turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
401,5f6b75742bd7e60776191cb4,1280.76,1282.02,up cases in the law,-0.19000000000005457,1.259999999999991,0,False,True,5
402,5c7a4ca80b94ca00164122a1,1281.84,1282.05,"Oh,",-0.18000000000006366,0.21000000000003638,0,False,True,1
403,5f6b75742bd7e60776191cb4,1282.02,1285.68,"firm for like, uh what is it victims",-0.029999999999972715,3.660000000000082,0,False,True,8
404,5c7a4ca80b94ca00164122a1,1285.04,1285.52,mm.,-0.6400000000001,0.4800000000000182,0,False,True,1
405,5f6b75742bd7e60776191cb4,1285.68,1287.9,"of like police brutality in the, in the state? Because",0.16000000000008185,2.2200000000000273,1,False,False,10
406,5c7a4ca80b94ca00164122a1,1287.74,1288.06,Oh.,-0.16000000000008185,0.31999999999993634,0,False,True,1
407,5f6b75742bd7e60776191cb4,1287.9,1289.36,that's really big right now and,-0.15999999999985448,1.459999999999809,0,False,True,7
408,5c7a4ca80b94ca00164122a1,1289.14,1289.7,Oh wow.,-0.2199999999997999,0.5599999999999454,0,False,True,2
409,5f6b75742bd7e60776191cb4,1289.36,1289.74,"Virginia,",-0.3400000000001455,0.38000000000010914,0,False,True,1
410,5c7a4ca80b94ca00164122a1,1289.7,1290.06,Yeah.,-0.03999999999996362,0.35999999999989996,0,False,True,1
411,5f6b75742bd7e60776191cb4,1289.74,1295.94,"it's kind of notorious, you know, DMV Maryland, d C Virginia, kind of tourist police brutality, which makes",-0.31999999999993634,6.2000000000000455,0,False,True,19
412,5c7a4ca80b94ca00164122a1,1295.84,1297.27,Yeah,-0.10000000000013642,1.4300000000000637,0,False,True,1
413,5f6b75742bd7e60776191cb4,1295.94,1297.67,"sense, especially towards like minorities.",-1.3299999999999272,1.7300000000000182,0,False,True,5
414,5c7a4ca80b94ca00164122a1,1298.44,1299.91,on Youtube you can watch some of these,0.7699999999999818,1.4700000000000273,0,False,False,8
415,5f6b75742bd7e60776191cb4,1299.74,1300.06,Yeah.,-0.17000000000007276,0.31999999999993634,0,False,True,1
416,5c7a4ca80b94ca00164122a1,1299.91,1308.4,"videos of people getting pulled over by the cops. Um you know, it happens everywhere and where the cops. Um I love",-0.14999999999986358,8.490000000000009,0,False,True,22
417,5f6b75742bd7e60776191cb4,1308.24,1308.45,Right.,-0.16000000000008185,0.21000000000003638,0,False,True,1
418,5c7a4ca80b94ca00164122a1,1308.41,1327.31,there's a channel where there's this lawyer who gets pulled over all the time by cops and he uh he's like no I don't have to do this and the top just gets angry and uh it's like you need to learn the laws and and uh you know get me a supervisor and especially if you're driving well colored uh,-0.03999999999996362,18.899999999999864,0,False,True,67
419,5f6b75742bd7e60776191cb4,1326.94,1327.95,Yeah.,-0.36999999999989086,1.009999999999991,0,False,True,1
420,5c7a4ca80b94ca00164122a1,1327.32,1336.62,"you're you're in trouble. You know, I would assume in most of the southern states and I mean even a liberal place like Chicago driving well",-0.6300000000001091,9.299999999999955,0,False,True,28
421,5f6b75742bd7e60776191cb4,1336.54,1336.77,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
422,5c7a4ca80b94ca00164122a1,1336.62,1337.15,colored you're,-0.15000000000009095,0.5300000000002001,0,False,True,3
423,5f6b75742bd7e60776191cb4,1337.14,1337.35,Okay.,-0.009999999999990905,0.209999999999809,0,False,True,1
424,5c7a4ca80b94ca00164122a1,1337.15,1343.59,"driving while black. It's not and getting pulled over, it's not it's not a good thing at all because",-0.1999999999998181,6.439999999999827,0,False,True,22
425,5f6b75742bd7e60776191cb4,1343.54,1343.77,Yeah.,-0.049999999999954525,0.2300000000000182,0,False,True,1
426,5c7a4ca80b94ca00164122a1,1343.59,1350.76,it's your five plans is likely to be killed then a white person getting pulled over. Yeah,-0.18000000000006366,7.170000000000073,0,False,True,18
427,5f6b75742bd7e60776191cb4,1350.44,1351.22,Mhm.,-0.31999999999993634,0.7799999999999727,0,False,True,1
428,5c7a4ca80b94ca00164122a1,1351.14,1351.29,and,-0.07999999999992724,0.14999999999986358,0,False,True,1
429,5f6b75742bd7e60776191cb4,1351.23,1351.68,That's,-0.05999999999994543,0.4500000000000455,0,False,True,2
430,5c7a4ca80b94ca00164122a1,1351.29,1353.17,it's just ridiculous,-0.39000000000010004,1.8800000000001091,0,False,True,4
431,5f6b75742bd7e60776191cb4,1351.68,1359.55,"what, that's what I'm like, that's what I really don't like to like I, for myself, I'm hispanic and luckily I had the privilege to be to",-1.490000000000009,7.869999999999891,0,False,True,32
432,5c7a4ca80b94ca00164122a1,1359.44,1359.77,like.,-0.10999999999989996,0.32999999999992724,0,False,True,1
433,5f6b75742bd7e60776191cb4,1359.55,1361.06,live and like both,-0.22000000000002728,1.509999999999991,0,False,True,4
434,5c7a4ca80b94ca00164122a1,1361.04,1362.94,Okay. Yeah.,-0.01999999999998181,1.900000000000091,0,False,True,2
435,5f6b75742bd7e60776191cb4,1362.64,1367.79,"kind of have to put it around my own people, but also with white. So I can pretty much like if",-0.2999999999999545,5.149999999999864,0,False,True,21
436,5c7a4ca80b94ca00164122a1,1367.64,1368.05,Yeah.,-0.14999999999986358,0.4099999999998545,0,False,True,1
437,5f6b75742bd7e60776191cb4,1367.8,1369.73,"I only live with Hispanics, I'd",-0.25,1.9300000000000637,0,False,True,7
438,5c7a4ca80b94ca00164122a1,1369.24,1370.55,Uh huh.,-0.4900000000000091,1.3099999999999454,0,False,True,2
439,5f6b75742bd7e60776191cb4,1369.74,1371.46,in their eyes look ghetto.,-0.8099999999999454,1.7200000000000273,0,False,True,5
440,5c7a4ca80b94ca00164122a1,1371.04,1372.05,Okay. Uh,-0.42000000000007276,1.009999999999991,0,False,True,2
441,5f6b75742bd7e60776191cb4,1371.94,1372.12,That's,-0.10999999999989996,0.1799999999998363,0,False,True,2
442,5c7a4ca80b94ca00164122a1,1372.05,1372.16,huh.,-0.06999999999993634,0.11000000000012733,0,False,True,1
443,5f6b75742bd7e60776191cb4,1372.12,1374.26,the thing alright talking. Whereas when,-0.040000000000190994,2.1400000000001,0,False,True,6
444,5c7a4ca80b94ca00164122a1,1374.14,1374.34,Yeah.,-0.11999999999989086,0.1999999999998181,0,False,True,1
445,5f6b75742bd7e60776191cb4,1374.26,1378.27,"I hang out with, you know, all the, like I went to a lot of like, oh my God, almost mostly",-0.07999999999992724,4.009999999999991,0,False,True,21
446,5c7a4ca80b94ca00164122a1,1377.94,1378.17,Yeah.,-0.32999999999992724,0.2300000000000182,0,False,True,1
447,5f6b75742bd7e60776191cb4,1378.27,1380.79,"white schools, it was kind of scary because",0.09999999999990905,2.519999999999982,0,False,False,8
448,5c7a4ca80b94ca00164122a1,1380.64,1380.84,Yeah.,-0.14999999999986358,0.1999999999998181,0,False,True,1
449,5f6b75742bd7e60776191cb4,1380.79,1384.27,like that's why we very much want to buy Fairfax at the time. But like,-0.049999999999954525,3.480000000000018,0,False,True,16
450,5c7a4ca80b94ca00164122a1,1384.74,1385.06,Yeah.,0.4700000000000273,0.31999999999993634,0,False,False,1
451,5f6b75742bd7e60776191cb4,1384.74,1393.99,"I kind of have both sides of the coin so that's why I'm fine. I could just talk to minimal, minimal voice and they're fine. But like I still know they're going to be officer pressure because I don't like, but that's",-0.31999999999993634,9.25,0,False,True,48
452,5c7a4ca80b94ca00164122a1,1393.74,1394.06,Mhm.,-0.25,0.31999999999993634,0,False,True,1
453,5f6b75742bd7e60776191cb4,1393.99,1396.04,"why I like, I'm glad he takes out those cases",-0.06999999999993634,2.0499999999999545,0,False,True,11
454,5c7a4ca80b94ca00164122a1,1395.94,1396.17,Come.,-0.09999999999990905,0.2300000000000182,0,False,True,1
455,5f6b75742bd7e60776191cb4,1396.04,1396.85,because that's pretty like,-0.13000000000010914,0.8099999999999454,0,False,True,5
456,5c7a4ca80b94ca00164122a1,1397.34,1397.84,Yeah.,0.4900000000000091,0.5,0,False,False,1
457,5f6b75742bd7e60776191cb4,1397.54,1399.93,had I put it admirable because,-0.2999999999999545,2.3900000000001,0,False,True,6
458,5c7a4ca80b94ca00164122a1,1399.84,1400.04,Yeah.,-0.09000000000014552,0.20000000000004547,0,False,True,1
459,5f6b75742bd7e60776191cb4,1399.93,1404.07,I know like the thing is I hate about the cops to like I don't hate cops in a sense. What,-0.10999999999989996,4.139999999999873,0,False,True,22
460,5c7a4ca80b94ca00164122a1,1403.84,1404.16,Yeah.,-0.2300000000000182,0.3200000000001637,0,False,True,1
461,5f6b75742bd7e60776191cb4,1404.07,1405.08,I hate is the amount,-0.09000000000014552,1.009999999999991,0,False,True,5
462,5c7a4ca80b94ca00164122a1,1404.94,1405.17,Mhm.,-0.13999999999987267,0.2300000000000182,0,False,True,1
463,5f6b75742bd7e60776191cb4,1405.08,1408.23,"of power they have like, you know, they can lie easily and",-0.09000000000014552,3.150000000000091,0,False,True,12
464,5c7a4ca80b94ca00164122a1,1408.14,1408.66,Uh,-0.08999999999991815,0.5199999999999818,0,False,True,1
465,5f6b75742bd7e60776191cb4,1408.23,1409.17,"if they get caught,",-0.43000000000006366,0.9400000000000546,0,False,True,4
466,5c7a4ca80b94ca00164122a1,1408.66,1408.76,huh.,-0.5099999999999909,0.09999999999990905,0,False,True,1
467,5f6b75742bd7e60776191cb4,1409.18,1413.86,"you know under oath they get caught. Where do they get a month suspension, maybe even less.",0.42000000000007276,4.679999999999836,0,False,False,17
468,5c7a4ca80b94ca00164122a1,1414.04,1414.25,Well,0.18000000000006366,0.21000000000003638,0,False,False,1
469,5f6b75742bd7e60776191cb4,1414.24,1414.45,Not,-0.009999999999990905,0.21000000000003638,0,False,True,1
470,5c7a4ca80b94ca00164122a1,1414.25,1414.55,the,-0.20000000000004547,0.2999999999999545,0,False,True,1
471,5f6b75742bd7e60776191cb4,1414.45,1414.67,even,-0.09999999999990905,0.22000000000002728,0,False,True,1
472,5c7a4ca80b94ca00164122a1,1414.56,1415.08,Supreme,-0.11000000000012733,0.5199999999999818,0,False,True,1
473,5f6b75742bd7e60776191cb4,1414.67,1415.05,fired.,-0.4099999999998545,0.37999999999988177,0,False,True,1
474,5c7a4ca80b94ca00164122a1,1415.08,1417.46,Court even said that they can lie to you.,0.029999999999972715,2.380000000000109,0,False,False,9
475,5f6b75742bd7e60776191cb4,1418.44,1420.28,"Oh yeah, they can't lie for information, but",0.9800000000000182,1.8399999999999181,0,False,False,9
476,5c7a4ca80b94ca00164122a1,1420.14,1420.76,Yeah.,-0.13999999999987267,0.6199999999998909,0,False,True,1
477,5f6b75742bd7e60776191cb4,1420.28,1422.72,"under oath, they can also lie under oath. And the thing",-0.4800000000000182,2.4400000000000546,0,False,True,11
478,5c7a4ca80b94ca00164122a1,1422.54,1422.86,Yeah.,-0.18000000000006366,0.31999999999993634,0,False,True,1
479,5f6b75742bd7e60776191cb4,1422.72,1430.54,is like they can't but they can't they can't lie under oath technically. But even if they do it's like a slap on the wrist which I hate and they can put,-0.13999999999987267,7.819999999999936,0,False,True,36
480,5c7a4ca80b94ca00164122a1,1430.24,1430.56,Mhm.,-0.2999999999999545,0.31999999999993634,0,False,True,1
481,5f6b75742bd7e60776191cb4,1430.54,1432.47,"you in jail for like what, 50 60",-0.01999999999998181,1.9300000000000637,0,False,True,8
482,5c7a4ca80b94ca00164122a1,1432.24,1432.56,Okay.,-0.2300000000000182,0.31999999999993634,0,False,True,1
483,5f6b75742bd7e60776191cb4,1432.47,1434.36,years and it's just your word against theirs.,-0.08999999999991815,1.8899999999998727,0,False,True,9
484,5c7a4ca80b94ca00164122a1,1434.74,1435.27,Right.,0.38000000000010914,0.5299999999999727,0,False,False,1
485,5f6b75742bd7e60776191cb4,1434.74,1438.19,"And they only what they only did like eight months or not even eight months, eight",-0.5299999999999727,3.4500000000000455,0,False,True,16
486,5c7a4ca80b94ca00164122a1,1438.14,1438.35,Oh,-0.049999999999954525,0.209999999999809,0,False,True,1
487,5f6b75742bd7e60776191cb4,1438.19,1441.76,"weeks of training and a lawyer does like what, eight years?",-0.15999999999985448,3.5699999999999363,1,True,True,11
488,5c7a4ca80b94ca00164122a1,1441.64,1443.17,yeah,-0.11999999999989086,1.5299999999999727,0,False,True,1
489,5f6b75742bd7e60776191cb4,1443.14,1443.35,Mhm.,-0.029999999999972715,0.209999999999809,0,False,True,1
490,5c7a4ca80b94ca00164122a1,1443.18,1447.47,and it's just um and you know it's just you know this this brotherhood,-0.16999999999984539,4.289999999999964,0,False,True,16
491,5f6b75742bd7e60776191cb4,1447.04,1447.27,But,-0.43000000000006366,0.2300000000000182,0,False,True,1
492,5c7a4ca80b94ca00164122a1,1447.47,1450.69,that they have is so disgusting,0.20000000000004547,3.2200000000000273,0,False,False,6
493,5f6b75742bd7e60776191cb4,1450.24,1452.76,Mhm.,-0.4500000000000455,2.519999999999982,0,False,True,1
494,5c7a4ca80b94ca00164122a1,1450.69,1455.69,sometimes and it's just you know it's so sad that,-2.0699999999999363,5.0,0,False,True,12
495,5f6b75742bd7e60776191cb4,1455.44,1455.68,Yeah.,-0.25,0.2400000000000091,0,False,True,1
496,5c7a4ca80b94ca00164122a1,1455.7,1465.25,you know that in 2020 we still have cops killing people who they could have not they used excessive,0.01999999999998181,9.549999999999955,0,False,False,19
497,5f6b75742bd7e60776191cb4,1465.24,1465.44,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
498,5c7a4ca80b94ca00164122a1,1465.26,1471.54,power on these people for no reason. I mean or,-0.18000000000006366,6.279999999999973,0,False,True,10
499,5f6b75742bd7e60776191cb4,1471.54,1471.77,Right.,0.0,0.2300000000000182,0,False,False,1
500,5c7a4ca80b94ca00164122a1,1471.55,1479.27,they had a poor woman who got killed in her own home for a no knock warrant that wasn't even hers.,-0.22000000000002728,7.720000000000027,0,False,True,22
501,5f6b75742bd7e60776191cb4,1480.24,1493.58,Oh yeah I've heard about that yeah and I noticed too like some police departments especially really busy cities. They even mess up race which is like the worst thing. But like yeah that's that's what I really hate the most about this whole situation again. Like eight weeks they,0.9700000000000273,13.339999999999918,0,False,False,53
502,5c7a4ca80b94ca00164122a1,1493.44,1493.76,Yeah.,-0.13999999999987267,0.31999999999993634,0,False,True,1
503,5f6b75742bd7e60776191cb4,1493.58,1497.45,get to ruin your life and you know it takes eight years or so I'm gonna get you out. And the thing is,-0.18000000000006366,3.8700000000001182,0,False,True,25
504,5c7a4ca80b94ca00164122a1,1497.44,1497.67,Okay,-0.009999999999990905,0.2300000000000182,0,False,True,1
505,5f6b75742bd7e60776191cb4,1497.45,1514.11,to what really pisses me off also is like how do you put it like they can get away which is so much and you know we can't like for example speeding and even to even try to tow the car they can because that's what it is. You know you ever saw them someone trying to tow their car like,-0.22000000000002728,16.659999999999854,0,False,True,63
506,5c7a4ca80b94ca00164122a1,1514.04,1514.85,yep.,-0.06999999999993634,0.8099999999999454,0,False,True,1
507,5f6b75742bd7e60776191cb4,1514.11,1519.56,a chief example next thing you know he's on gunpoint and arrested just for doing his job. He's a repo man.,-0.7400000000000091,5.4500000000000455,0,False,True,23
508,5c7a4ca80b94ca00164122a1,1520.04,1535.06,Yeah and then you know what they get to get to sell that car if there's like any drugs or anything in that they go well you know they they used it for drug trafficking or whatever so they could take that car and sell it and keep the money from the car.,0.4800000000000182,15.019999999999982,0,False,False,54
509,5f6b75742bd7e60776191cb4,1536.34,1541.77,Oh yeah that's what that's what I hated to and also in Virginia I know they still have this for a fact. That's why I like,1.2799999999999727,5.430000000000064,0,False,False,29
510,5c7a4ca80b94ca00164122a1,1542.24,1542.56,Yeah.,0.4700000000000273,0.31999999999993634,0,False,False,1
511,5f6b75742bd7e60776191cb4,1542.24,1547.79,"I don't carry any cash. They can technically take away your cash at any moment, even if you're right, it doesn't matter mostly hispanic because I",-0.31999999999993634,5.5499999999999545,0,False,True,29
512,5c7a4ca80b94ca00164122a1,1547.74,1548.06,Yes.,-0.049999999999954525,0.31999999999993634,0,False,True,1
513,5f6b75742bd7e60776191cb4,1547.79,1560.86,"know cases I think it won't even win a national someone had in cash enough money to repair his shop. His restaurant is barbecue, something like that because you don't have credit card or whatever. He was pulled over in Fairfax, the Fairfax, the rich white people",-0.2699999999999818,13.069999999999936,0,False,True,49
514,5c7a4ca80b94ca00164122a1,1561.14,1561.55,Yeah.,0.2800000000002001,0.4099999999998545,0,False,False,1
515,5f6b75742bd7e60776191cb4,1561.44,1565.96,and he got all this money taken away and in court when he tried to get it back they spent it all.,-0.10999999999989996,4.519999999999982,0,False,True,22
516,5c7a4ca80b94ca00164122a1,1567.35,1567.75,Yeah.,1.3899999999998727,0.40000000000009095,0,False,False,1
517,5f6b75742bd7e60776191cb4,1567.44,1570.26,So he he his restaurant goes on because that's what I hate. Like,-0.30999999999994543,2.8199999999999363,0,False,True,14
518,5c7a4ca80b94ca00164122a1,1570.84,1571.25,Yeah.,0.5799999999999272,0.41000000000008185,0,False,False,1
519,5f6b75742bd7e60776191cb4,1570.94,1585.96,it's a it's a mess right now and like the entire the entire systems mess. That's why I really don't like to put it. I don't like it. I understand if they have to kill. Like you've seen those videos were like they like you know someone running away for example like what was that one kid?,-0.30999999999994543,15.019999999999982,1,True,True,63
520,5c7a4ca80b94ca00164122a1,1586.04,1586.46,Okay.,0.07999999999992724,0.42000000000007276,0,False,False,1
521,5f6b75742bd7e60776191cb4,1586.34,1589.88,He had like a gun in his pocket and while he was running away he was reaching for,-0.12000000000011823,3.540000000000191,0,False,True,18
522,5c7a4ca80b94ca00164122a1,1589.84,1590.56,No.,-0.040000000000190994,0.7200000000000273,0,False,True,1
523,5f6b75742bd7e60776191cb4,1589.88,1596.13,"it and I can understand that. But like someone else, you know like someone in the car having their hands up just get shot randomly.",-0.6799999999998363,6.25,0,False,True,25
524,5c7a4ca80b94ca00164122a1,1596.04,1597.56,Yeah.,-0.09000000000014552,1.5199999999999818,0,False,True,1
525,5f6b75742bd7e60776191cb4,1596.13,1596.86,That's what he said.,-1.4299999999998363,0.7299999999997908,0,False,True,5
526,5c7a4ca80b94ca00164122a1,1597.57,1598.25,Yeah,0.7100000000000364,0.6800000000000637,0,False,False,1
527,5f6b75742bd7e60776191cb4,1598.24,1598.56,One,-0.009999999999990905,0.31999999999993634,0,False,True,1
528,5c7a4ca80b94ca00164122a1,1598.26,1598.57,A friend,-0.2999999999999545,0.30999999999994543,0,False,True,2
529,5f6b75742bd7e60776191cb4,1598.56,1598.97,reasonably.,-0.009999999999990905,0.41000000000008185,0,False,True,1
530,5c7a4ca80b94ca00164122a1,1598.57,1599.22,of mine is a cop,-0.40000000000009095,0.650000000000091,0,False,True,5
531,5f6b75742bd7e60776191cb4,1598.97,1599.46,There's not.,-0.25,0.4900000000000091,0,False,True,3
532,5c7a4ca80b94ca00164122a1,1599.22,1600.66,and he's never shot his fun.,-0.2400000000000091,1.4400000000000546,0,False,True,7
533,5f6b75742bd7e60776191cb4,1602.74,1603.0,"Yeah,",2.0799999999999272,0.2599999999999909,0,False,False,1
534,5c7a4ca80b94ca00164122a1,1602.94,1603.35,Yeah.,-0.05999999999994543,0.4099999999998545,0,False,True,1
535,5f6b75742bd7e60776191cb4,1603.01,1611.64,"because normally like too many cops are trigger happy even in the military to like for cops in the military, there's a lot of like, you know people who used to like anonymous people and",-0.33999999999991815,8.63000000000011,0,False,True,36
536,5c7a4ca80b94ca00164122a1,1611.64,1611.85,Oh.,0.0,0.209999999999809,0,False,False,1
537,5f6b75742bd7e60776191cb4,1611.64,1613.77,they can basically the reasons why they join,-0.209999999999809,2.1299999999998818,0,False,True,8
538,5c7a4ca80b94ca00164122a1,1613.84,1614.95,Mhm.,0.06999999999993634,1.1100000000001273,0,False,False,1
539,5f6b75742bd7e60776191cb4,1614.44,1616.17,"a good chunk of them just say, oh because they want",-0.5099999999999909,1.7300000000000182,0,False,True,11
540,5c7a4ca80b94ca00164122a1,1616.14,1616.34,"Yeah,",-0.029999999999972715,0.1999999999998181,0,False,True,1
541,5f6b75742bd7e60776191cb4,1616.17,1618.27,to legally kill someone. Something military.,-0.16999999999984539,2.099999999999909,0,False,True,6
542,5c7a4ca80b94ca00164122a1,1619.24,1622.45,"wow. And you get a lot of military in Virginia, don't you?",0.9700000000000273,3.2100000000000364,1,True,False,13
543,5f6b75742bd7e60776191cb4,1622.14,1623.4,"Oh my gosh,",-0.30999999999994543,1.259999999999991,0,False,True,3
544,5c7a4ca80b94ca00164122a1,1623.24,1623.66,Okay.,-0.16000000000008185,0.42000000000007276,0,False,True,1
545,5f6b75742bd7e60776191cb4,1623.41,1624.36,a lot. I mean,-0.25,0.9499999999998181,0,False,True,4
546,5c7a4ca80b94ca00164122a1,1624.24,1625.11,Yeah.,-0.11999999999989086,0.8699999999998909,0,False,True,1
547,5f6b75742bd7e60776191cb4,1625.04,1629.36,"I don't, a lot of them are good hearted people because the thing is",-0.06999999999993634,4.319999999999936,0,False,True,15
548,5c7a4ca80b94ca00164122a1,1629.94,1630.18,Yeah.,0.5800000000001546,0.2400000000000091,0,False,False,1
549,5f6b75742bd7e60776191cb4,1630.14,1632.4,"some of them generally want to kill people, which",-0.03999999999996362,2.259999999999991,0,False,True,9
550,5c7a4ca80b94ca00164122a1,1632.24,1632.65,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
551,5f6b75742bd7e60776191cb4,1632.41,1646.06,"I guess makes sense is obvious. But then the problem is it's really like a predatory the military, especially the army. Oh my God. Especially. So I graduated from like, like a decent high school.",-0.2400000000000091,13.649999999999864,0,False,True,36
552,5c7a4ca80b94ca00164122a1,1646.04,1646.55,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
553,5f6b75742bd7e60776191cb4,1646.64,1647.91,"God, like",0.09000000000014552,1.2699999999999818,0,False,False,2
554,5c7a4ca80b94ca00164122a1,1647.74,1648.02,I,-0.17000000000007276,0.2799999999999727,0,False,True,1
555,5f6b75742bd7e60776191cb4,1647.92,1648.72,immediately,-0.09999999999990905,0.7999999999999545,0,False,True,1
556,5c7a4ca80b94ca00164122a1,1648.03,1648.36,think,-0.6900000000000546,0.32999999999992724,0,False,True,1
557,5f6b75742bd7e60776191cb4,1648.73,1652.88,"after graduation, everyone, like all the Hispanics were contacted by like an army saying like, oh you",0.37000000000011823,4.150000000000091,0,False,False,17
558,5c7a4ca80b94ca00164122a1,1652.84,1653.05,uh,-0.040000000000190994,0.21000000000003638,0,False,True,1
559,5f6b75742bd7e60776191cb4,1652.88,1654.78,can pay for college and all of this. Oh,-0.16999999999984539,1.8999999999998636,0,False,True,9
560,5c7a4ca80b94ca00164122a1,1654.74,1655.06,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
561,5f6b75742bd7e60776191cb4,1654.78,1655.72,"my gosh, it was a mess.",-0.2799999999999727,0.9400000000000546,0,False,True,6
562,5c7a4ca80b94ca00164122a1,1655.44,1655.67,Okay.,-0.2799999999999727,0.2300000000000182,0,False,True,1
563,5f6b75742bd7e60776191cb4,1655.72,1657.86,Some people actually went and I don't know how to do it now.,0.049999999999954525,2.1399999999998727,0,False,False,14
564,5c7a4ca80b94ca00164122a1,1658.24,1670.77,"Well, you know the the G. I. Bill uh pays for a lot of people to go to college. But you know, I mean what what sacrifices do you make to get that bill? You know?",0.38000000000010914,12.529999999999973,2,True,False,36
565,5f6b75742bd7e60776191cb4,1669.64,1671.55,Mm And I get it.,-1.1299999999998818,1.9099999999998545,0,False,True,5
566,5c7a4ca80b94ca00164122a1,1671.54,1671.57,I,-0.009999999999990905,0.029999999999972715,0,False,True,1
567,5f6b75742bd7e60776191cb4,1671.55,1671.68,But,-0.01999999999998181,0.13000000000010914,0,False,True,1
568,5c7a4ca80b94ca00164122a1,1671.57,1671.86,agree.,-0.11000000000012733,0.2899999999999636,0,False,True,1
569,5f6b75742bd7e60776191cb4,1671.68,1674.74,the problem is to what they don't mention is so,-0.1799999999998363,3.0599999999999454,0,False,True,11
570,5c7a4ca80b94ca00164122a1,1674.34,1674.54,Yeah.,-0.40000000000009095,0.20000000000004547,0,False,True,1
571,5f6b75742bd7e60776191cb4,1674.75,1678.58,"they obviously say do boot camp, can go to college. The problem is that you have to be an active",0.21000000000003638,3.8299999999999272,0,False,False,20
572,5c7a4ca80b94ca00164122a1,1678.44,1678.77,Stuff,-0.13999999999987267,0.32999999999992724,0,False,True,1
573,5f6b75742bd7e60776191cb4,1678.58,1679.44,service and at any,-0.19000000000005457,0.8600000000001273,0,False,True,4
574,5c7a4ca80b94ca00164122a1,1679.44,1679.59,you,0.0,0.14999999999986358,0,False,False,1
575,5f6b75742bd7e60776191cb4,1679.44,1679.77,moment,-0.14999999999986358,0.32999999999992724,0,False,True,1
576,5c7a4ca80b94ca00164122a1,1679.59,1679.95,must.,-0.18000000000006366,0.36000000000012733,0,False,True,1
577,5f6b75742bd7e60776191cb4,1679.77,1680.68,they can pull your ass,-0.18000000000006366,0.9100000000000819,0,False,True,5
578,5c7a4ca80b94ca00164122a1,1680.44,1680.67,Okay.,-0.2400000000000091,0.2300000000000182,0,False,True,1
579,5f6b75742bd7e60776191cb4,1680.68,1686.46,"out of the classroom and you can't see a damn thing because if you also um, what is it",0.009999999999990905,5.779999999999973,0,False,False,20
580,5c7a4ca80b94ca00164122a1,1686.34,1686.55,Okay.,-0.12000000000011823,0.21000000000003638,0,False,True,1
581,5f6b75742bd7e60776191cb4,1686.84,1687.47,not?,0.2899999999999636,0.6300000000001091,1,True,False,1
582,5c7a4ca80b94ca00164122a1,1686.94,1687.17,Mhm.,-0.5299999999999727,0.2300000000000182,0,False,True,1
583,5f6b75742bd7e60776191cb4,1687.48,1689.79,"Is it like what's equivalent retired discharge, like",0.30999999999994543,2.3099999999999454,0,False,False,9
584,5c7a4ca80b94ca00164122a1,1689.74,1690.85,Yes.,-0.049999999999954525,1.1099999999999,0,False,True,1
585,5f6b75742bd7e60776191cb4,1689.8,1696.93,"honorable discharge or whatever, you have to pay back what you owe because if you take college and they pay for it, if you don't spend, I don't know how many years,",-1.0499999999999545,7.130000000000109,0,False,True,34
586,5c7a4ca80b94ca00164122a1,1696.84,1697.46,Uh huh.,-0.09000000000014552,0.6200000000001182,0,False,True,2
587,5f6b75742bd7e60776191cb4,1696.93,1702.2,I think it's almost like two decades worth or even a decade more in the military service and you,-0.5299999999999727,5.269999999999982,0,False,True,20
588,5c7a4ca80b94ca00164122a1,1702.14,1702.34,Yeah.,-0.05999999999994543,0.1999999999998181,0,False,True,1
589,5f6b75742bd7e60776191cb4,1702.2,1704.46,could drop at any time before that they can,-0.13999999999987267,2.259999999999991,0,False,True,9
590,5c7a4ca80b94ca00164122a1,1704.14,1704.67,Yeah.,-0.31999999999993634,0.5299999999999727,0,False,True,1
591,5f6b75742bd7e60776191cb4,1704.46,1705.66,build you and it's just,-0.21000000000003638,1.2000000000000455,0,False,True,6
592,5c7a4ca80b94ca00164122a1,1705.54,1705.77,Yeah.,-0.12000000000011823,0.2300000000000182,0,False,True,1
593,5f6b75742bd7e60776191cb4,1705.66,1709.06,the same like urgency as taxes. You can't get them off bankruptcy.,-0.10999999999989996,3.3999999999998636,0,False,True,13
594,5c7a4ca80b94ca00164122a1,1709.44,1713.02,"That's crazy, wow.",0.38000000000010914,3.5799999999999272,0,False,False,4
595,5f6b75742bd7e60776191cb4,1712.64,1714.37,Uh,-0.37999999999988177,1.7299999999997908,0,False,True,1
596,5c7a4ca80b94ca00164122a1,1713.02,1714.77,We're at a time.,-1.349999999999909,1.75,0,False,True,5
597,5f6b75742bd7e60776191cb4,1714.37,1714.76,huh.,-0.40000000000009095,0.39000000000010004,0,False,True,1
598,5c7a4ca80b94ca00164122a1,1715.34,1715.67,Mhm.,0.5799999999999272,0.3300000000001546,0,False,False,1
599,5f6b75742bd7e60776191cb4,1715.44,1716.06,Yeah.,-0.2300000000000182,0.6199999999998909,0,False,True,1
