turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
212,5d497f8d3c428d0017121681,803.04,816.06,"so their school just now just now literally started assigning laptops to the students. And so the students that couldn't log in, you know, prior to getting a laptop,",0.8799999999999955,13.019999999999982,0,False,False,30
213,5f60371e80ea02132146968e,815.74,816.25,Mhm.,-0.31999999999993634,0.5099999999999909,0,False,True,1
214,5d497f8d3c428d0017121681,816.07,821.15,"they are literally like, my niece had to make up all the first eight weeks of school,",-0.17999999999994998,5.079999999999927,0,False,True,17
215,5f60371e80ea02132146968e,822.04,822.55,Right.,0.8899999999999864,0.5099999999999909,0,False,False,1
216,5d497f8d3c428d0017121681,822.44,824.66,"otherwise they were going to fail her. I'm like,",-0.10999999999989996,2.2199999999999136,0,False,True,10
217,5f60371e80ea02132146968e,824.44,825.06,Uh huh.,-0.2199999999999136,0.6199999999998909,0,False,True,2
218,5d497f8d3c428d0017121681,825.54,827.69,are you kidding me? Like,0.4800000000000182,2.150000000000091,1,False,False,5
219,5f60371e80ea02132146968e,827.64,827.96,Yeah.,-0.05000000000006821,0.32000000000005,0,False,True,1
220,5d497f8d3c428d0017121681,827.7,829.96,"because she didn't have a school laptop,",-0.2599999999999909,2.259999999999991,0,False,True,8
221,5f60371e80ea02132146968e,830.24,831.04,Yeah.,0.2799999999999727,0.7999999999999545,0,False,False,1
222,5d497f8d3c428d0017121681,830.94,836.06,like they wouldn't use her home computer or her home laptop. It had to be the school laptop.,-0.09999999999990905,5.119999999999891,0,False,True,19
223,5f60371e80ea02132146968e,836.14,838.06,"Oh wait, that's so,",0.08000000000004093,1.919999999999959,0,False,False,5
224,5d497f8d3c428d0017121681,837.94,840.81,"And I'm like, what difference does it make?",-0.11999999999989086,2.869999999999891,1,True,True,9
225,5f60371e80ea02132146968e,840.74,841.15,yeah.,-0.06999999999993634,0.40999999999996817,0,False,True,1
226,5d497f8d3c428d0017121681,840.82,843.77,"It's got a camera, it's got a keyboard, you can hear",-0.32999999999992724,2.949999999999932,0,False,True,13
227,5f60371e80ea02132146968e,843.64,843.84,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
228,5d497f8d3c428d0017121681,843.77,844.76,"her, you can see",-0.07000000000005002,0.9900000000000091,0,False,True,4
229,5f60371e80ea02132146968e,844.54,845.25,Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
230,5d497f8d3c428d0017121681,844.76,849.55,"her, she can get her work done. But no, it had to be the school's laptop that they're using.",-0.4900000000000091,4.789999999999964,0,False,True,21
231,5f60371e80ea02132146968e,849.84,850.4,That is,0.2900000000000773,0.5599999999999454,0,False,False,2
232,5d497f8d3c428d0017121681,850.29,850.42,All,-0.11000000000001364,0.12999999999999545,0,False,True,1
233,5f60371e80ea02132146968e,850.41,851.34,really,-0.009999999999990905,0.9300000000000637,0,False,True,1
234,5d497f8d3c428d0017121681,850.42,850.56,right.,-0.9200000000000728,0.13999999999998636,0,False,True,1
235,5f60371e80ea02132146968e,851.34,853.64,weird. What the heck? Yeah.,0.7800000000000864,2.2999999999999545,1,False,False,5
236,5d497f8d3c428d0017121681,852.94,854.87,And people,-0.6999999999999318,1.92999999999995,0,False,True,2
237,5f60371e80ea02132146968e,854.24,854.75,Um,-0.6299999999999955,0.5099999999999909,0,False,True,1
238,5d497f8d3c428d0017121681,854.87,856.05,in California are nuts.,0.12000000000000455,1.17999999999995,0,False,False,4
239,5f60371e80ea02132146968e,856.44,856.94,Yeah.,0.39000000000010004,0.5,0,False,False,1
240,5d497f8d3c428d0017121681,856.54,858.16,That's why we're getting out of here.,-0.40000000000009095,1.6200000000000045,0,False,True,9
241,5f60371e80ea02132146968e,858.84,859.26,Right.,0.6800000000000637,0.4199999999999591,0,False,False,1
242,5d497f8d3c428d0017121681,859.14,864.96,"But then again, like, so like my family's from back east and like the pacific northwest. So",-0.12000000000000455,5.82000000000005,0,False,True,18
243,5f60371e80ea02132146968e,864.94,865.44,Yeah.,-0.01999999999998181,0.5,0,False,True,1
244,5d497f8d3c428d0017121681,866.24,867.71,"our family, like",0.7999999999999545,1.4700000000000273,0,False,False,3
245,5f60371e80ea02132146968e,867.44,867.65,Oh.,-0.2699999999999818,0.2099999999999227,0,False,True,1
246,5d497f8d3c428d0017121681,867.72,869.38,"my dad was stationed, he was a marine",0.07000000000005002,1.6599999999999682,0,False,False,8
247,5f60371e80ea02132146968e,868.94,869.15,Mhm.,-0.4399999999999409,0.2099999999999227,0,False,True,1
248,5d497f8d3c428d0017121681,869.39,871.96,and so he got stationed all over the US,0.2400000000000091,2.57000000000005,0,False,False,9
249,5f60371e80ea02132146968e,871.84,872.35,"Mhm,",-0.12000000000000455,0.5099999999999909,0,False,True,1
250,5d497f8d3c428d0017121681,872.54,882.26,but they ended up in Washington for a bit and then literally shooting straight across to quantico Virginia and then finally down here in California.,0.18999999999994088,9.720000000000027,0,False,False,25
251,5f60371e80ea02132146968e,882.34,882.85,mm.,0.08000000000004093,0.5099999999999909,0,False,False,1
252,5d497f8d3c428d0017121681,882.84,893.15,"And so we just decided, you know, let's go back east. We like the weather people as much as like California don't say, oh, people from back East are rude. No, not even close,",-0.009999999999990905,10.309999999999945,0,False,True,36
253,5f60371e80ea02132146968e,893.34,893.86,Blue.,0.19000000000005457,0.5199999999999818,0,False,False,1
254,5d497f8d3c428d0017121681,893.54,894.56,not unless you're new.,-0.32000000000005,1.0199999999999818,0,False,True,5
255,5f60371e80ea02132146968e,894.74,897.73,What part of California from or are you at right now,0.18000000000006366,2.990000000000009,0,False,False,11
256,5d497f8d3c428d0017121681,897.64,897.96,Mm,-0.09000000000003183,0.32000000000005,0,False,True,1
257,5f60371e80ea02132146968e,897.73,898.16,I guess?,-0.2300000000000182,0.42999999999995,1,True,True,2
258,5d497f8d3c428d0017121681,899.24,900.41,Orange County. So,1.080000000000041,1.169999999999959,0,False,False,3
259,5f60371e80ea02132146968e,900.24,900.44,Yeah.,-0.16999999999995907,0.20000000000004547,0,False,True,1
260,5d497f8d3c428d0017121681,900.41,901.16,I live,-0.030000000000086402,0.75,0,False,True,2
261,5f60371e80ea02132146968e,900.94,901.45,Right.,-0.2199999999999136,0.5099999999999909,0,False,True,1
262,5d497f8d3c428d0017121681,901.54,905.16,"like five minutes from Knott's Berry Farm, 10 minutes from Disneyland.",0.08999999999991815,3.6200000000000045,0,False,False,12
263,5f60371e80ea02132146968e,905.34,906.06,Oh no.,0.18000000000006366,0.7199999999999136,0,False,False,2
264,5d497f8d3c428d0017121681,905.84,906.46,So,-0.2199999999999136,0.6200000000000045,0,False,True,1
265,5f60371e80ea02132146968e,906.84,909.16,Oh yeah. Question,0.37999999999999545,2.3199999999999363,0,False,False,3
266,5d497f8d3c428d0017121681,909.04,916.06,"yeah, so we're like right in the heart and that's like the crummy part. Like none of our theme parks are allowed to be open,",-0.12000000000000455,7.019999999999982,0,False,True,27
267,5f60371e80ea02132146968e,915.94,916.45,yes.,-0.11999999999989086,0.5099999999999909,0,False,True,1
268,5d497f8d3c428d0017121681,916.94,922.36,"but yet you can go to a winery, a glass of white,",0.4900000000000091,5.419999999999959,0,False,False,12
269,5f60371e80ea02132146968e,922.44,923.96,"Yeah. Mm hmm,",0.08000000000004093,1.5199999999999818,0,False,False,3
270,5d497f8d3c428d0017121681,923.34,924.65,like your foot,-0.6200000000000045,1.3099999999999454,0,False,True,3
271,5f60371e80ea02132146968e,924.54,925.86,wow.,-0.11000000000001364,1.32000000000005,0,False,True,1
272,5d497f8d3c428d0017121681,926.24,927.26,detain,0.37999999999999545,1.0199999999999818,0,False,False,1
273,5f60371e80ea02132146968e,927.24,928.25,"Yeah,",-0.01999999999998181,1.009999999999991,0,False,True,1
274,5d497f8d3c428d0017121681,928.24,928.55,only.,-0.009999999999990905,0.30999999999994543,0,False,True,1
275,5f60371e80ea02132146968e,929.04,930.44,interesting. Yeah.,0.4900000000000091,1.400000000000091,0,False,False,2
276,5d497f8d3c428d0017121681,931.24,931.56,Yeah.,0.7999999999999545,0.31999999999993634,0,False,False,1
277,5f60371e80ea02132146968e,931.84,932.46,Mm.,0.2800000000000864,0.6200000000000045,0,False,False,1
278,5d497f8d3c428d0017121681,932.64,936.36,So are things like really like strict and locked down out there in pennsylvania right now.,0.17999999999994998,3.7200000000000273,0,False,False,16
279,5f60371e80ea02132146968e,936.94,956.07,"Yeah. Um not really, like not in Philly at least like we're able to now, a lot of restaurants are doing like our outdoor dining. um people are like still walking about, I mean they're still like I live on so I live off campus and there's like a lot of bad people like bad guys",0.5800000000000409,19.129999999999995,0,False,False,59
280,5d497f8d3c428d0017121681,955.84,956.26,What?,-0.2300000000000182,0.4199999999999591,1,True,True,1
281,5f60371e80ea02132146968e,956.07,975.24,and I it's so annoying. They're always it's always the guys who are like big and mask and they're like oh man we don't need no mask like and they like never wear masks and I just really want to be like bro just wear it. But um yeah I think Phillies yeah I mean they're doing okay. Yeah.,-0.18999999999994088,19.16999999999996,0,False,True,65
282,5d497f8d3c428d0017121681,975.84,976.05,"Oh,",0.6000000000000227,0.2099999999999227,0,False,False,1
283,5f60371e80ea02132146968e,975.84,976.26,Oh,-0.2099999999999227,0.4199999999999591,0,False,True,1
284,5d497f8d3c428d0017121681,977.04,977.22,do,0.7799999999999727,0.18000000000006366,0,False,False,1
285,5f60371e80ea02132146968e,977.14,977.34,yeah,-0.08000000000004093,0.20000000000004547,0,False,True,1
286,5d497f8d3c428d0017121681,977.22,979.95,you guys see a lot of like new cases rising out that way,-0.12000000000000455,2.730000000000018,0,False,True,13
287,5f60371e80ea02132146968e,980.74,986.69,um I don't actually know should,0.7899999999999636,5.9500000000000455,0,False,False,7
288,5d497f8d3c428d0017121681,986.24,986.56,right,-0.4500000000000455,0.31999999999993634,0,False,True,1
289,5f60371e80ea02132146968e,986.69,994.75,probably look it up. But yeah I get tested at school like every week for it so like I'm,0.13000000000010914,8.059999999999945,0,False,False,20
290,5d497f8d3c428d0017121681,994.64,995.26,"there. Look,",-0.11000000000001364,0.6200000000000045,0,False,True,2
291,5f60371e80ea02132146968e,995.14,1001.64,yeah so they give out free testing every single week there like now you got to do that so man Yeah.,-0.12000000000000455,6.5,0,False,True,21
292,5d497f8d3c428d0017121681,1001.54,1002.86,"wow, that's crazy.",-0.10000000000002274,1.32000000000005,0,False,True,4
293,5f60371e80ea02132146968e,1003.04,1003.66,Yeah.,0.17999999999994998,0.6200000000000045,0,False,False,1
294,5d497f8d3c428d0017121681,1004.04,1007.07,"Yeah, my daughter is a Taekwondo dodging.",0.37999999999999545,3.0300000000000864,0,False,False,7
295,5f60371e80ea02132146968e,1007.34,1007.75,Yeah.,0.2699999999999818,0.40999999999996817,0,False,False,1
296,5d497f8d3c428d0017121681,1007.64,1012.97,"They just started a new thing that in order for like, so before they were just doing like the temperature checks",-0.11000000000001364,5.330000000000041,0,False,True,21
297,5f60371e80ea02132146968e,1012.74,1013.36,Mhm,-0.2300000000000182,0.6200000000000045,0,False,True,1
298,5d497f8d3c428d0017121681,1013.44,1027.66,"now they want to nasal swab everyone they're going to provide a free clinic, have them set up shop and everything and every other 14 days they want the kids being tested. I was like, do you really think I'm gonna subject a three year old to that test",0.08000000000004093,14.220000000000027,0,False,False,52
299,5f60371e80ea02132146968e,1027.54,1028.16,Yeah.,-0.12000000000011823,0.6200000000001182,0,False,True,1
300,5d497f8d3c428d0017121681,1028.04,1028.85,every other week?,-0.12000000000011823,0.8099999999999454,1,True,True,3
301,5f60371e80ea02132146968e,1029.14,1030.06,Uh huh.,0.290000000000191,0.9199999999998454,0,False,False,2
302,5d497f8d3c428d0017121681,1029.44,1030.76,Yeah. Thanks.,-0.6199999999998909,1.3199999999999363,0,False,True,2
303,5f60371e80ea02132146968e,1030.94,1032.1,Yeah man,0.18000000000006366,1.1599999999998545,0,False,False,2
304,5d497f8d3c428d0017121681,1031.84,1032.44,I,-0.2599999999999909,0.6000000000001364,0,False,True,1
305,5f60371e80ea02132146968e,1032.11,1032.77,brother.,-0.3300000000001546,0.6600000000000819,0,False,True,1
306,5d497f8d3c428d0017121681,1032.45,1034.31,can't just pick it up. Like,-0.31999999999993634,1.8599999999999,0,False,True,7
307,5f60371e80ea02132146968e,1034.14,1034.46,No.,-0.16999999999984539,0.31999999999993634,0,False,True,1
308,5d497f8d3c428d0017121681,1034.31,1041.82,"if she's in school, that's one thing, but just like something extra curricular. Yeah. Yeah. I really cannot justify that because",-0.15000000000009095,7.509999999999991,0,False,True,24
309,5f60371e80ea02132146968e,1041.64,1041.96,Yeah.,-0.1799999999998363,0.31999999999993634,0,False,True,1
310,5d497f8d3c428d0017121681,1041.83,1051.55,"it's no fun having to hold her down and pretty much just torture the heck out of her for that because I mean, she squirm and she doesn't want, I mean, heck, I don't even want to do it.",-0.13000000000010914,9.720000000000027,0,False,True,42
311,5f60371e80ea02132146968e,1051.54,1052.54,Yeah I know,-0.009999999999990905,1.0,0,False,True,3
312,5d497f8d3c428d0017121681,1052.44,1052.86,But,-0.09999999999990905,0.4199999999998454,0,False,True,1
313,5f60371e80ea02132146968e,1052.55,1057.7,"the last test that I did. Holy it made me cry, I was like lady",-0.30999999999994543,5.150000000000091,0,False,True,15
314,5d497f8d3c428d0017121681,1057.54,1057.77,"yeah,",-0.16000000000008185,0.2300000000000182,0,False,True,1
315,5f60371e80ea02132146968e,1057.71,1063.36,oh my god I was like yeah literally hurt me but yeah. Mhm.,-0.05999999999994543,5.649999999999864,0,False,True,13
316,5d497f8d3c428d0017121681,1063.24,1064.72,it's crazy like,-0.11999999999989086,1.4800000000000182,0,False,True,4
317,5f60371e80ea02132146968e,1064.34,1064.67,Right.,-0.38000000000010914,0.3300000000001546,0,False,True,1
318,5d497f8d3c428d0017121681,1064.73,1074.12,"because I mean somebody's and I get it like they're overworked, they're tired. I had one done. I saw it. I even asked the lady, I said, so did you hit my eyeball or not? Because",0.05999999999994543,9.389999999999873,1,False,False,39
319,5f60371e80ea02132146968e,1073.94,1074.17,Yeah.,-0.1799999999998363,0.2300000000000182,0,False,True,1
320,5d497f8d3c428d0017121681,1074.12,1078.45,"she was like, what? I like literally felt it like in my brain,",-0.0500000000001819,4.330000000000155,1,False,True,13
321,5f60371e80ea02132146968e,1078.34,1078.85,Mhm.,-0.11000000000012733,0.5099999999999909,0,False,True,1
322,5d497f8d3c428d0017121681,1078.46,1080.34,I didn't even have a chance to like,-0.38999999999987267,1.8799999999998818,0,False,True,9
323,5f60371e80ea02132146968e,1080.14,1080.35,Oh,-0.1999999999998181,0.209999999999809,0,False,True,1
324,5d497f8d3c428d0017121681,1080.35,1082.46,"blink, flinch nothing.",0.0,2.1100000000001273,0,False,False,3
325,5f60371e80ea02132146968e,1082.44,1083.06,yeah.,-0.01999999999998181,0.6199999999998909,0,False,True,1
326,5d497f8d3c428d0017121681,1082.84,1085.4,And it's like we got home and I had a migraine. Like it was,-0.22000000000002728,2.560000000000173,0,False,True,15
327,5f60371e80ea02132146968e,1085.34,1086.15,Hello?,-0.060000000000172804,0.8100000000001728,1,True,True,1
328,5d497f8d3c428d0017121681,1085.4,1086.05,crazy.,-0.75,0.6499999999998636,0,False,True,1
329,5f60371e80ea02132146968e,1086.16,1088.66,Yeah did you say,0.11000000000012733,2.5,0,False,False,4
330,5d497f8d3c428d0017121681,1088.44,1090.96,What are you studying in a school right now?,-0.22000000000002728,2.519999999999982,1,True,True,9
331,5f60371e80ea02132146968e,1091.44,1095.06,I'm doing design because,0.4800000000000182,3.619999999999891,0,False,False,5
332,5d497f8d3c428d0017121681,1094.84,1096.55,Like if you're a designer?,-0.22000000000002728,1.7100000000000364,1,True,True,6
333,5f60371e80ea02132146968e,1096.54,1111.59,I'm not quite sure. Yeah I still need to like explore more. Um But yeah I like I was I feel like I'm more fine arts in that direction but like I think designs more practical so I just stuck with that. But yeah I love,-0.009999999999990905,15.049999999999955,0,False,True,48
334,5d497f8d3c428d0017121681,1111.54,1111.96,Yes.,-0.049999999999954525,0.42000000000007276,0,False,True,1
335,5f60371e80ea02132146968e,1111.59,1120.86,"to like paint and like draw and stuff like that. Um Probably inching towards graphic design but we'll see, we'll see.",-0.37000000000011823,9.269999999999982,0,False,True,23
336,5d497f8d3c428d0017121681,1121.54,1121.86,Yes.,0.6800000000000637,0.31999999999993634,0,False,False,1
337,5f60371e80ea02132146968e,1122.14,1122.55,Yeah.,0.2800000000002001,0.4099999999998545,0,False,False,1
338,5d497f8d3c428d0017121681,1122.44,1124.09,"That was my major, I majored",-0.10999999999989996,1.6499999999998636,0,False,True,6
339,5f60371e80ea02132146968e,1123.84,1124.46,Oh,-0.25,0.6200000000001182,0,False,True,1
340,5d497f8d3c428d0017121681,1124.09,1126.55,"in fine art, that was focused on photography",-0.37000000000011823,2.4600000000000364,0,False,True,8
341,5f60371e80ea02132146968e,1126.74,1127.27,yeah.,0.19000000000005457,0.5299999999999727,0,False,False,1
342,5d497f8d3c428d0017121681,1127.14,1130.44,and then I minored in criminal justice two completely,-0.12999999999988177,3.2999999999999545,0,False,True,9
343,5f60371e80ea02132146968e,1130.04,1131.17,Whoa.,-0.40000000000009095,1.1300000000001091,0,False,True,1
344,5d497f8d3c428d0017121681,1130.44,1131.96,opposite into the tech name.,-0.7300000000000182,1.5199999999999818,0,False,True,5
345,5f60371e80ea02132146968e,1131.74,1132.96,Oh my god.,-0.22000000000002728,1.2200000000000273,0,False,True,3
346,5d497f8d3c428d0017121681,1132.64,1133.27,So,-0.31999999999993634,0.6299999999998818,0,False,True,1
347,5f60371e80ea02132146968e,1133.64,1134.65,Waiting with,0.37000000000011823,1.009999999999991,0,False,False,2
348,5d497f8d3c428d0017121681,1134.14,1134.95,"yeah, I think,",-0.5099999999999909,0.8099999999999454,0,False,True,3
349,5f60371e80ea02132146968e,1135.74,1138.35,Oh yeah Burton.,0.7899999999999636,2.6099999999999,0,False,False,3
350,5d497f8d3c428d0017121681,1137.64,1143.06,"no, I was just saying, I figured if I don't make it as a photographer, I at least have a criminal justice degree to fall back on.",-0.709999999999809,5.419999999999845,0,False,True,28
351,5f60371e80ea02132146968e,1143.04,1148.04,Yeah that's cool. Yeah I'm taking criminology right? A cream called.,-0.01999999999998181,5.0,1,False,True,13
352,5d497f8d3c428d0017121681,1147.84,1148.1,"Well, I",-0.20000000000004547,0.2599999999999909,0,False,True,2
353,5f60371e80ea02132146968e,1148.05,1149.62,Yeah,-0.049999999999954525,1.5699999999999363,0,False,True,1
354,5d497f8d3c428d0017121681,1148.1,1148.56,"want,",-1.5199999999999818,0.4600000000000364,0,False,True,1
355,5f60371e80ea02132146968e,1149.63,1149.79,it's,1.0700000000001637,0.15999999999985448,0,False,False,2
356,5d497f8d3c428d0017121681,1149.74,1150.06,"okay,",-0.049999999999954525,0.31999999999993634,0,False,True,1
357,5f60371e80ea02132146968e,1149.79,1150.77,pretty interesting.,-0.2699999999999818,0.9800000000000182,0,False,True,2
358,5d497f8d3c428d0017121681,1151.94,1160.06,"I'm very fascinated. Like, so like for a while I wanted to work with the behavioral unit in the FBI",1.1700000000000728,8.11999999999989,0,False,False,21
359,5f60371e80ea02132146968e,1160.14,1160.67,Mhm.,0.08000000000015461,0.5299999999999727,0,False,False,1
360,5d497f8d3c428d0017121681,1160.74,1164.36,and I love knowing what makes people tick. Like,0.06999999999993634,3.619999999999891,0,False,False,9
361,5f60371e80ea02132146968e,1164.14,1164.46,Yeah.,-0.2199999999997999,0.31999999999993634,0,False,True,1
362,5d497f8d3c428d0017121681,1165.24,1172.56,"I am utterly fascinated with what causes a person to do what they do and why the heck they decided to do it,",0.7799999999999727,7.319999999999936,0,False,False,23
363,5f60371e80ea02132146968e,1172.84,1173.25,Yeah.,0.2799999999999727,0.41000000000008185,0,False,False,1
364,5d497f8d3c428d0017121681,1173.04,1195.46,you know? Like I mean it's interesting studying like sociopaths compared to psychopaths and narcissists compared to just completely vain people. Like why are you this way? Like there's just something about it that I can't explain very eloquently but it's fascinating to me. And so that's why I went down the road of criminal justice.,-0.21000000000003638,22.420000000000073,2,False,True,61
365,5f60371e80ea02132146968e,1195.24,1195.77,Mhm,-0.22000000000002728,0.5299999999999727,0,False,True,1
366,5d497f8d3c428d0017121681,1196.14,1214.69,"And I remember my criminology professor, it was like if anyone wants to go down to the FBI office in Los Angeles, I have a connection. Dude. I think I was there like every other week just picking their brains pretty sure every FBI agent in that office was sick of me because I was there like",0.37000000000011823,18.549999999999955,0,False,False,57
367,5f60371e80ea02132146968e,1214.44,1215.06,wow.,-0.25,0.6199999999998909,0,False,True,1
368,5d497f8d3c428d0017121681,1214.7,1217.93,all the time I'm just picking their brains about it because it's,-0.35999999999989996,3.230000000000018,0,False,True,14
369,5f60371e80ea02132146968e,1217.84,1219.35,Yeah,-0.09000000000014552,1.509999999999991,0,False,True,1
370,5d497f8d3c428d0017121681,1217.93,1218.66,fascinating.,-1.4199999999998454,0.7300000000000182,0,False,True,1
371,5f60371e80ea02132146968e,1219.36,1223.36,that's such a cool experience staying. Yeah,0.6999999999998181,4.0,0,False,False,8
372,5d497f8d3c428d0017121681,1223.34,1223.66,"Yeah,",-0.01999999999998181,0.3200000000001637,0,False,True,1
373,5f60371e80ea02132146968e,1224.44,1245.05,"well yeah I know I'm just I'm just doing the basic crim it was like a requirement and then like for one of our sections and I was like wait this sounds really cool so I just like tried it out and like yeah I'm having it, it's like I think we're learning about like policing and gangs right now. Yeah it's been",0.7799999999999727,20.6099999999999,0,False,False,69
374,5d497f8d3c428d0017121681,1244.94,1245.18,that's,-0.10999999999989996,0.2400000000000091,0,False,True,2
375,5f60371e80ea02132146968e,1245.06,1245.68,really,-0.12000000000011823,0.6200000000001182,0,False,True,1
376,5d497f8d3c428d0017121681,1245.18,1245.45,fun.,-0.5,0.2699999999999818,0,False,True,1
377,5f60371e80ea02132146968e,1245.68,1248.77,fun subject yeah so,0.2300000000000182,3.089999999999918,0,False,False,4
378,5d497f8d3c428d0017121681,1248.54,1254.06,"I think one of my favorite subjects, sorry, was when we began studying serial killers",-0.2300000000000182,5.519999999999982,0,False,True,15
379,5f60371e80ea02132146968e,1254.14,1254.56,mhm.,0.08000000000015461,0.4199999999998454,0,False,False,1
380,5d497f8d3c428d0017121681,1254.54,1258.67,"because my professor, I will never forget her lisa cons.",-0.01999999999998181,4.130000000000109,0,False,True,10
381,5f60371e80ea02132146968e,1258.54,1259.04,Yeah.,-0.13000000000010914,0.5,0,False,True,1
382,5d497f8d3c428d0017121681,1259.04,1272.46,"She literally took us all to a bar. She says how many people here drink who doesn't drink. And so she got a picture of soda and then like seven pitchers of beer and literally filled up everyone's mugs with, you know, whatever their drink of choice was.",0.0,13.420000000000073,0,False,False,50
383,5f60371e80ea02132146968e,1272.34,1272.76,Mhm.,-0.12000000000011823,0.42000000000007276,0,False,True,1
384,5d497f8d3c428d0017121681,1273.04,1279.24,"And we played this game where you had to, you know, pick a serial, like someone starts with picking a serial killer",0.2799999999999727,6.2000000000000455,0,False,False,22
385,5f60371e80ea02132146968e,1279.24,1279.43,You're,0.0,0.19000000000005457,0,False,False,2
386,5d497f8d3c428d0017121681,1279.25,1279.61,and,-0.18000000000006366,0.35999999999989996,0,False,True,1
387,5f60371e80ea02132146968e,1279.43,1279.56,good,-0.1799999999998363,0.12999999999988177,0,False,True,1
388,5d497f8d3c428d0017121681,1279.61,1298.8,"then you had to pick another serial killer who killed more people than that last. And so she made learning so much fun. Like an I don't know any other teacher that has ever done that. No professor, no teacher. But she took it to the point where literally I remember things about people look at me like I'm not like, okay, what are you? Some",0.049999999999954525,19.190000000000055,1,False,False,68
389,5f60371e80ea02132146968e,1298.54,1298.77,but,-0.2599999999999909,0.2300000000000182,0,False,True,1
390,5d497f8d3c428d0017121681,1298.8,1299.73,crazy serial,0.029999999999972715,0.9300000000000637,0,False,False,2
391,5f60371e80ea02132146968e,1299.24,1299.56,oh,-0.4900000000000091,0.31999999999993634,0,False,True,1
392,5d497f8d3c428d0017121681,1299.73,1302.97,"killer. But it's just one of the things it's stuck with you,",0.17000000000007276,3.240000000000009,0,False,False,14
393,5f60371e80ea02132146968e,1302.84,1303.55,yeah,-0.13000000000010914,0.7100000000000364,0,False,True,1
394,5d497f8d3c428d0017121681,1302.98,1307.23,"you know, and is so much fun. That",-0.5699999999999363,4.25,0,False,True,8
395,5f60371e80ea02132146968e,1306.84,1307.77,what,-0.39000000000010004,0.9300000000000637,0,False,True,1
396,5d497f8d3c428d0017121681,1307.23,1309.45,had to have been my favorite class I ever took.,-0.5399999999999636,2.2200000000000273,0,False,True,10
397,5f60371e80ea02132146968e,1309.74,1314.0,wow that's like yeah dang that's really fun. All,0.2899999999999636,4.259999999999991,0,False,False,11
398,5d497f8d3c428d0017121681,1313.84,1314.85,"Yeah,",-0.16000000000008185,1.009999999999991,0,False,True,1
399,5f60371e80ea02132146968e,1314.0,1316.56,right. No,-0.849999999999909,2.5599999999999454,0,False,True,2
400,5d497f8d3c428d0017121681,1316.24,1316.96,that's it.,-0.31999999999993634,0.7200000000000273,0,False,True,3
401,5f60371e80ea02132146968e,1317.44,1334.95,it's just man all these like lectures. Yeah I feel like I wish my professors were more creative. I mean I guess now it's like online learning it's like uh what can you do? But yeah man wait so,0.4800000000000182,17.50999999999999,1,False,False,42
402,5d497f8d3c428d0017121681,1334.64,1335.17,Okay.,-0.30999999999994543,0.5299999999999727,0,False,True,1
403,5f60371e80ea02132146968e,1336.14,1338.99,are you a photographer now or did you go?,0.9700000000000273,2.849999999999909,1,True,False,9
404,5d497f8d3c428d0017121681,1338.54,1339.05,I am,-0.4500000000000455,0.5099999999999909,0,False,True,2
405,5f60371e80ea02132146968e,1339.0,1340.27,Oh nice.,-0.049999999999954525,1.2699999999999818,0,False,True,2
406,5d497f8d3c428d0017121681,1340.14,1344.76,what I've been. So I started my senior year in high school working for a company.,-0.12999999999988177,4.619999999999891,0,False,True,17
407,5f60371e80ea02132146968e,1344.74,1345.27,Mhm.,-0.01999999999998181,0.5299999999999727,0,False,True,1
408,5d497f8d3c428d0017121681,1345.54,1355.56,"By the time I graduated high school, I went from just being like a tech to being an actual photographer. And then two years later I launched my own business and I've been doing it ever since.",0.2699999999999818,10.019999999999982,0,False,False,38
409,5f60371e80ea02132146968e,1355.34,1356.27,Whoa,-0.22000000000002728,0.9300000000000637,0,False,True,1
410,5d497f8d3c428d0017121681,1356.34,1357.16,I figure,0.06999999999993634,0.8200000000001637,0,False,False,2
411,5f60371e80ea02132146968e,1356.74,1357.32,this one,-0.42000000000007276,0.5799999999999272,0,False,True,2
412,5d497f8d3c428d0017121681,1357.16,1363.81,God forbid anything ever happens to where I can't be a photographer anymore. At least have my criminal justice degree to fall back,-0.15999999999985448,6.649999999999864,0,False,True,24
413,5f60371e80ea02132146968e,1363.64,1364.77,yeah,-0.16999999999984539,1.1299999999998818,0,False,True,1
414,5d497f8d3c428d0017121681,1363.81,1366.67,on and I could go to the courthouse or something.,-0.9600000000000364,2.8600000000001273,0,False,True,10
415,5f60371e80ea02132146968e,1366.64,1367.35,yeah,-0.029999999999972715,0.709999999999809,0,False,True,1
416,5d497f8d3c428d0017121681,1367.04,1369.77,"There's no matter what the coin, there's always going to be a court.",-0.30999999999994543,2.730000000000018,0,False,True,15
417,5f60371e80ea02132146968e,1369.84,1370.86,mm.,0.06999999999993634,1.0199999999999818,0,False,False,1
418,5d497f8d3c428d0017121681,1370.64,1371.31,Well you,-0.2199999999997999,0.6699999999998454,0,False,True,2
419,5f60371e80ea02132146968e,1371.24,1372.07,Wait,-0.06999999999993634,0.8299999999999272,0,False,True,1
420,5d497f8d3c428d0017121681,1371.31,1371.96,would think,-0.7599999999999909,0.650000000000091,0,False,True,2
