turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5de5a2f38ae2bc5278311e35,779.44,781.86,"it's been nice so far, but it's really heating up lately.",0.9800000000000182,2.419999999999959,0,False,False,13
205,5eb21f99b7adcd373d58a6b0,781.44,781.94,Yeah.,-0.4199999999999591,0.5,0,False,True,1
206,5de5a2f38ae2bc5278311e35,782.34,784.8,"Got into 90, I think the other",0.39999999999997726,2.4599999999999227,0,False,False,7
207,5eb21f99b7adcd373d58a6b0,784.74,785.09,Oh,-0.05999999999994543,0.35000000000002274,0,False,True,1
208,5de5a2f38ae2bc5278311e35,784.8,785.55,"day,",-0.2900000000000773,0.75,0,False,True,1
209,5eb21f99b7adcd373d58a6b0,785.34,785.72,well.,-0.2099999999999227,0.37999999999999545,0,False,True,1
210,5de5a2f38ae2bc5278311e35,785.56,788.06,"it's humid, too awful.",-0.16000000000008185,2.5,0,False,True,5
211,5eb21f99b7adcd373d58a6b0,787.64,789.34,Oh yeah that I do not miss,-0.4199999999999591,1.7000000000000455,0,False,True,7
212,5de5a2f38ae2bc5278311e35,789.14,789.35,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
213,5eb21f99b7adcd373d58a6b0,789.34,791.45,how humid it is there.,-0.009999999999990905,2.1100000000000136,0,False,True,5
214,5de5a2f38ae2bc5278311e35,792.54,796.65,My c just broke yesterday too. Had to pay to get that fixed otherwise,1.0899999999999181,4.110000000000014,0,False,False,14
215,5eb21f99b7adcd373d58a6b0,796.04,797.21,Oh God,-0.6100000000000136,1.1700000000000728,0,False,True,2
216,5de5a2f38ae2bc5278311e35,797.14,797.65,good.,-0.07000000000005002,0.5099999999999909,0,False,True,1
217,5eb21f99b7adcd373d58a6b0,797.22,798.44,yeah,-0.42999999999995,1.2200000000000273,0,False,True,1
218,5de5a2f38ae2bc5278311e35,798.24,798.74,Yeah.,-0.20000000000004547,0.5,0,False,True,1
219,5eb21f99b7adcd373d58a6b0,798.45,802.36,A c problems that'll that'll do it when you're done so.,-0.2899999999999636,3.909999999999968,0,False,True,14
220,5de5a2f38ae2bc5278311e35,802.64,809.36,"Mhm. Yeah. Uh Own the house I stay in right now until the townhouse,",0.2799999999999727,6.720000000000027,0,False,False,14
221,5eb21f99b7adcd373d58a6b0,808.94,809.66,Oh no,-0.4199999999999591,0.7199999999999136,0,False,True,2
222,5de5a2f38ae2bc5278311e35,809.94,810.9,free storage,0.2800000000000864,0.9599999999999227,0,False,False,2
223,5eb21f99b7adcd373d58a6b0,810.54,810.96,no.,-0.36000000000001364,0.42000000000007276,0,False,True,1
224,5de5a2f38ae2bc5278311e35,811.16,815.25,and kind of regret that decision because there's always something that needs fixing.,0.1999999999999318,4.090000000000032,0,False,False,14
225,5eb21f99b7adcd373d58a6b0,814.74,816.65,Uh Yeah.,-0.5099999999999909,1.9099999999999682,0,False,True,2
226,5de5a2f38ae2bc5278311e35,816.14,819.72,"I mean just right behind me, there's a hole in the wall",-0.5099999999999909,3.580000000000041,0,False,True,13
227,5eb21f99b7adcd373d58a6b0,819.54,820.56,Oh,-0.18000000000006366,1.0199999999999818,0,False,True,1
228,5de5a2f38ae2bc5278311e35,819.72,823.25,"right there, they're putting off getting fixed.",-0.8399999999999181,3.5299999999999727,0,False,True,8
229,5eb21f99b7adcd373d58a6b0,822.24,827.95,right. Are you in more like an urban area or you kind of do more room where you're living,-1.009999999999991,5.710000000000036,0,False,True,20
230,5de5a2f38ae2bc5278311e35,829.14,836.35,"Uh I wouldn't call it urban in the way that you probably think, but as far as Augusta Georgia goes,",1.1899999999999409,7.210000000000036,0,False,False,21
231,5eb21f99b7adcd373d58a6b0,835.84,836.05,and,-0.5099999999999909,0.2099999999999227,0,False,True,1
232,5de5a2f38ae2bc5278311e35,836.36,837.4,it's pretty,0.3100000000000591,1.0399999999999636,0,False,False,3
233,5eb21f99b7adcd373d58a6b0,837.24,837.52,more,-0.15999999999996817,0.2799999999999727,0,False,True,1
234,5de5a2f38ae2bc5278311e35,837.4,837.75,urban.,-0.12000000000000455,0.35000000000002274,0,False,True,1
235,5eb21f99b7adcd373d58a6b0,837.52,838.55,busy? Yeah.,-0.2300000000000182,1.0299999999999727,1,False,True,2
236,5de5a2f38ae2bc5278311e35,838.84,845.67,"Uh huh. Yeah, I'm right between the suburbs in downtown, it's like 15",0.2900000000000773,6.829999999999927,0,False,False,15
237,5eb21f99b7adcd373d58a6b0,845.44,846.16,Oh,-0.2299999999999045,0.7199999999999136,0,False,True,1
238,5de5a2f38ae2bc5278311e35,845.67,851.55,"minutes to downtown, 15 minutes to my hospital, 15 minutes the other way to the suburbs, so.",-0.4900000000000091,5.8799999999999955,0,False,True,17
239,5eb21f99b7adcd373d58a6b0,850.64,860.15,"can't complain about that. I feel like you're right in between everything but you're not in the hubbub of everything but you also if you wanted to get to it you could get there. It's not,",-0.9099999999999682,9.509999999999991,0,False,True,40
240,5de5a2f38ae2bc5278311e35,860.04,868.05,"Oh yeah, I love my location. As far as Augusta Georgia goes, I hate Augusta Georgia but as far as in Augusta Georgia it's a good location. Uh",-0.11000000000001364,8.009999999999991,0,False,True,29
241,5eb21f99b7adcd373d58a6b0,867.84,868.05,wow.,-0.2099999999999227,0.2099999999999227,0,False,True,1
242,5de5a2f38ae2bc5278311e35,868.44,873.37,I can pretty much walk to the Augusta National's I'm sure you've heard of the masters golf,0.39000000000010004,4.92999999999995,0,False,False,20
243,5eb21f99b7adcd373d58a6b0,873.14,873.41,Of,-0.2300000000000182,0.2699999999999818,0,False,True,1
244,5de5a2f38ae2bc5278311e35,873.37,873.86,tournament.,-0.03999999999996362,0.4900000000000091,0,False,True,1
245,5eb21f99b7adcd373d58a6b0,873.41,873.95,course.,-0.4500000000000455,0.5400000000000773,0,False,True,1
246,5de5a2f38ae2bc5278311e35,874.74,879.76,Yeah it was a big a big deal that they postponed that,0.7899999999999636,5.019999999999982,0,False,False,12
247,5eb21f99b7adcd373d58a6b0,879.74,880.57,Yeah.,-0.01999999999998181,0.8300000000000409,0,False,True,1
248,5de5a2f38ae2bc5278311e35,879.76,880.26,this year.,-0.8100000000000591,0.5,0,False,True,2
249,5eb21f99b7adcd373d58a6b0,880.58,893.15,I feel like it's so crazy because I I mean I don't know if you like watching sports and stuff on tv but that's like I am a huge college basketball fan and when I feel like that was the first thing I was really canceled was the tournament,0.32000000000005,12.569999999999936,0,False,False,52
250,5de5a2f38ae2bc5278311e35,893.84,894.26,Mhm.,0.6900000000000546,0.4199999999999591,0,False,False,1
251,5eb21f99b7adcd373d58a6b0,893.94,899.65,and I was very upset. So it's just weird not having any sports to follow or anything.,-0.31999999999993634,5.709999999999923,0,False,True,18
252,5de5a2f38ae2bc5278311e35,900.94,908.76,"I've never been big into watching sports anytime I watch them, I just think to myself I could be playing that sport.",1.2900000000000773,7.819999999999936,0,False,False,23
253,5eb21f99b7adcd373d58a6b0,907.84,916.34,Yeah. No I I totally get that I played sports all growing up so it's like weird too. There are some sports I can't watch on Tv and,-0.9199999999999591,8.5,0,False,True,30
254,5de5a2f38ae2bc5278311e35,916.14,916.56,Mhm.,-0.20000000000004547,0.4199999999999591,0,False,True,1
255,5eb21f99b7adcd373d58a6b0,916.35,930.56,"I feel like like I can't watch football on tv. I don't know why like I've never been into watching NFL, I can't really watch baseball on Tv but like I feel like my two things are like I can watch soccer or college basketball and that's pretty much it.",-0.2099999999999227,14.209999999999923,0,False,True,55
256,5de5a2f38ae2bc5278311e35,931.24,934.72,"Yeah, I'll turn into the olympics every now and",0.6800000000000637,3.480000000000018,0,False,False,10
257,5eb21f99b7adcd373d58a6b0,934.64,934.94,Oh,-0.08000000000004093,0.3000000000000682,0,False,True,1
258,5de5a2f38ae2bc5278311e35,934.72,935.05,"then, but",-0.22000000000002728,0.32999999999992724,0,False,True,2
259,5eb21f99b7adcd373d58a6b0,934.94,935.35,yeah,-0.10999999999989996,0.40999999999996817,0,False,True,1
260,5de5a2f38ae2bc5278311e35,935.05,936.15,that's just because the,-0.3000000000000682,1.1000000000000227,0,False,True,5
261,5eb21f99b7adcd373d58a6b0,936.14,937.54,right.,-0.009999999999990905,1.3999999999999773,0,False,True,1
262,5de5a2f38ae2bc5278311e35,936.15,937.85,"olympics, you know.",-1.3899999999999864,1.7000000000000455,0,False,True,3
263,5eb21f99b7adcd373d58a6b0,937.55,946.86,"It's the novelty of you have to watch, you have to watch because everyone's gonna talk about it and some crazy records gonna be broken or whatever it is.",-0.3000000000000682,9.31000000000006,0,False,True,33
264,5de5a2f38ae2bc5278311e35,946.54,949.56,Mhm. What sport did you used to play?,-0.32000000000005,3.019999999999982,1,True,True,8
265,5eb21f99b7adcd373d58a6b0,949.34,955.16,"Um I played soccer my whole life and I, when I took my year off from college, I coached as well. So",-0.2199999999999136,5.819999999999936,0,False,True,22
266,5de5a2f38ae2bc5278311e35,955.54,955.86,"Yeah,",0.37999999999999545,0.32000000000005,0,False,False,1
267,5eb21f99b7adcd373d58a6b0,955.64,956.56,yeah.,-0.22000000000002728,0.9199999999999591,0,False,True,1
268,5de5a2f38ae2bc5278311e35,957.94,959.35,I really like volleyball.,1.3800000000001091,1.4099999999999682,0,False,False,4
269,5eb21f99b7adcd373d58a6b0,959.24,962.24,"Nice. I think it's such a cool sport,",-0.11000000000001364,3.0,0,False,True,9
270,5de5a2f38ae2bc5278311e35,962.14,962.35,Sure.,-0.10000000000002274,0.21000000000003638,0,False,True,1
271,5eb21f99b7adcd373d58a6b0,962.25,964.16,but I feel like it's so hard to play.,-0.10000000000002274,1.9099999999999682,0,False,True,10
272,5de5a2f38ae2bc5278311e35,964.94,971.39,"No, no, it's easy. I mean to get good, you know, just like anything. It takes time.",0.7800000000000864,6.449999999999932,0,False,False,18
273,5eb21f99b7adcd373d58a6b0,971.24,971.41,That's,-0.14999999999997726,0.16999999999995907,0,False,True,2
274,5de5a2f38ae2bc5278311e35,971.4,971.65,But,-0.009999999999990905,0.25,0,False,True,1
275,5eb21f99b7adcd373d58a6b0,971.41,971.75,true.,-0.2400000000000091,0.34000000000003183,0,False,True,1
276,5de5a2f38ae2bc5278311e35,972.64,975.55,"yeah, I used to play on an intramural team in college.",0.8899999999999864,2.909999999999968,0,False,False,11
277,5eb21f99b7adcd373d58a6b0,975.44,977.22,"No. Yeah,",-0.10999999999989996,1.7799999999999727,0,False,True,2
278,5de5a2f38ae2bc5278311e35,976.14,976.65,Love it.,-1.080000000000041,0.5099999999999909,0,False,True,2
279,5eb21f99b7adcd373d58a6b0,977.22,977.33,I,0.57000000000005,0.11000000000001364,0,False,False,1
280,5de5a2f38ae2bc5278311e35,977.24,977.44,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
281,5eb21f99b7adcd373d58a6b0,977.33,981.56,"played on a real team in college but like was not that good,",-0.11000000000001364,4.2299999999999045,0,False,True,13
282,5de5a2f38ae2bc5278311e35,981.84,982.26,Oh.,0.2800000000000864,0.4199999999999591,0,False,False,1
283,5eb21f99b7adcd373d58a6b0,982.24,982.87,like couldn't,-0.01999999999998181,0.6299999999999955,0,False,True,3
284,5de5a2f38ae2bc5278311e35,982.74,983.16,Mhm.,-0.12999999999999545,0.4199999999999591,0,False,True,1
285,5eb21f99b7adcd373d58a6b0,982.87,986.14,"serve well, but I'd like stand in the corner and",-0.2899999999999636,3.269999999999982,0,False,True,11
286,5de5a2f38ae2bc5278311e35,986.14,986.55,Yeah.,0.0,0.40999999999996817,0,False,False,1
287,5eb21f99b7adcd373d58a6b0,986.14,987.26,help out when I could.,-0.40999999999996817,1.1200000000000045,0,False,True,5
288,5de5a2f38ae2bc5278311e35,988.54,997.56,"Well, we all gave each other nicknames on my team and mine was speedy because they'd be like right there behind someone else ready to get it if they fuck up.",1.2799999999999727,9.019999999999982,0,False,False,32
289,5eb21f99b7adcd373d58a6b0,996.54,999.15,"Oh well, I love that.",-1.0199999999999818,2.6100000000000136,0,False,True,5
290,5de5a2f38ae2bc5278311e35,999.84,1000.46,And then there was one,0.6900000000000546,0.6200000000000045,0,False,False,5
291,5eb21f99b7adcd373d58a6b0,1000.44,1000.77,Mhm.,-0.01999999999998181,0.32999999999992724,0,False,True,1
292,5de5a2f38ae2bc5278311e35,1000.46,1006.35,"guy, we called him scoreboard because I mean we didn't pay attention to the score most of the time, but you asked him, he knew it.",-0.30999999999994543,5.889999999999986,0,False,True,27
293,5eb21f99b7adcd373d58a6b0,1005.84,1007.85,I love that.,-0.5099999999999909,2.009999999999991,0,False,True,3
294,5de5a2f38ae2bc5278311e35,1008.84,1010.07,Good times.,0.9900000000000091,1.2300000000000182,0,False,False,2
295,5eb21f99b7adcd373d58a6b0,1009.14,1010.74,"Oh, we have college",-0.9300000000000637,1.6000000000000227,0,False,True,4
296,5de5a2f38ae2bc5278311e35,1010.64,1010.84,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
297,5eb21f99b7adcd373d58a6b0,1010.74,1013.07,"intramurals, those are the best for sure.",-0.10000000000002274,2.330000000000041,0,False,True,7
298,5de5a2f38ae2bc5278311e35,1013.84,1017.02,You've been binging anything good,0.7699999999999818,3.17999999999995,0,False,False,6
299,5eb21f99b7adcd373d58a6b0,1016.84,1017.56,"Oh,",-0.17999999999994998,0.7199999999999136,0,False,True,1
300,5de5a2f38ae2bc5278311e35,1017.02,1018.24,recently on netflix.,-0.5399999999999636,1.2200000000000273,0,False,True,3
301,5eb21f99b7adcd373d58a6b0,1017.94,1019.32,I,-0.2999999999999545,1.3799999999999955,0,False,True,1
302,5de5a2f38ae2bc5278311e35,1018.24,1018.76,You lou,-1.080000000000041,0.5199999999999818,0,False,True,2
303,5eb21f99b7adcd373d58a6b0,1019.32,1038.37,"feel like I've been binging so many things. I just finished High Fidelity on Hulu, which was based off the movie and then they made it into a tv show with what is her name? Zoe Kravitz, whose fantastic. And then elsewhere in been doing Ozark,",0.5600000000000591,19.04999999999984,1,False,False,47
304,5de5a2f38ae2bc5278311e35,1037.54,1038.05,which,-0.8299999999999272,0.5099999999999909,0,False,True,1
305,5eb21f99b7adcd373d58a6b0,1038.38,1039.28,I'm in the middle,0.3300000000001546,0.8999999999998636,0,False,False,5
306,5de5a2f38ae2bc5278311e35,1039.24,1039.56,"Yeah,",-0.03999999999996362,0.31999999999993634,0,False,True,1
307,5eb21f99b7adcd373d58a6b0,1039.28,1041.46,"of binging right now, I'm like on season three,",-0.2799999999999727,2.1800000000000637,0,False,True,10
308,5de5a2f38ae2bc5278311e35,1042.34,1043.47,I've heard good things about on,0.8799999999998818,1.1300000000001091,0,False,False,7
309,5eb21f99b7adcd373d58a6b0,1043.34,1043.82,"oh,",-0.13000000000010914,0.4800000000000182,0,False,True,1
310,5de5a2f38ae2bc5278311e35,1043.47,1043.96,Stark.,-0.34999999999990905,0.4900000000000091,0,False,True,1
311,5eb21f99b7adcd373d58a6b0,1043.83,1053.3,"so and I usually I'm not into like more drama, I'm usually into suspense and thrillers or like comedy with when it comes to binging",-0.13000000000010914,9.470000000000027,0,False,True,27
312,5de5a2f38ae2bc5278311e35,1053.14,1053.34,Yeah.,-0.15999999999985448,0.1999999999998181,0,False,True,1
313,5eb21f99b7adcd373d58a6b0,1053.3,1059.98,"shows, but I just heard it. I feel like I had so many people recommended to me that I eventually just had to try",-0.03999999999996362,6.680000000000064,0,False,True,24
314,5de5a2f38ae2bc5278311e35,1059.94,1060.17,What?,-0.03999999999996362,0.2300000000000182,1,True,True,1
315,5eb21f99b7adcd373d58a6b0,1059.98,1061.22,it and,-0.19000000000005457,1.240000000000009,0,False,True,2
316,5de5a2f38ae2bc5278311e35,1061.14,1061.86,Mhm.,-0.07999999999992724,0.7199999999997999,0,False,True,1
317,5eb21f99b7adcd373d58a6b0,1061.22,1066.67,"then just I mean Jason Bateman's fantastic, so it was hard not to get into it,",-0.6399999999998727,5.4500000000000455,0,False,True,17
318,5de5a2f38ae2bc5278311e35,1067.04,1067.75,Yeah.,0.36999999999989086,0.7100000000000364,0,False,False,1
319,5eb21f99b7adcd373d58a6b0,1067.14,1068.71,but I definitely recommend,-0.6099999999999,1.5699999999999363,0,False,True,4
320,5de5a2f38ae2bc5278311e35,1068.44,1068.86,"Oh,",-0.2699999999999818,0.4199999999998454,0,False,True,1
321,5eb21f99b7adcd373d58a6b0,1068.71,1069.17,that.,-0.14999999999986358,0.4600000000000364,0,False,True,1
322,5de5a2f38ae2bc5278311e35,1069.94,1072.46,have you seen the magicians?,0.7699999999999818,2.519999999999982,1,True,False,5
323,5eb21f99b7adcd373d58a6b0,1071.94,1074.05,"Yes, I have, I heard them caught",-0.5199999999999818,2.1099999999999,0,False,True,7
324,5de5a2f38ae2bc5278311e35,1073.94,1074.26,Yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
325,5eb21f99b7adcd373d58a6b0,1074.05,1078.06,"up in the newest season because I don't think it's on netflix yet,",-0.21000000000003638,4.009999999999991,0,False,True,15
326,5de5a2f38ae2bc5278311e35,1078.64,1079.56,Mhm.,0.5800000000001546,0.9199999999998454,0,False,False,1
327,5eb21f99b7adcd373d58a6b0,1078.84,1081.06,"but I'm caught up everything that's on netflix,",-0.7200000000000273,2.2200000000000273,0,False,True,10
328,5de5a2f38ae2bc5278311e35,1081.74,1083.66,"And the newest one is the last one, you know? Right,",0.6800000000000637,1.9200000000000728,1,False,False,11
329,5eb21f99b7adcd373d58a6b0,1083.34,1083.96,is it?,-0.3200000000001637,0.6200000000001182,1,True,True,2
330,5de5a2f38ae2bc5278311e35,1084.64,1086.86,They canceled it after five.,0.6800000000000637,2.2199999999998,0,False,False,5
331,5eb21f99b7adcd373d58a6b0,1086.44,1088.27,I had no idea.,-0.4199999999998454,1.8299999999999272,0,False,True,4
332,5de5a2f38ae2bc5278311e35,1088.94,1089.83,"Yeah,",0.6700000000000728,0.8899999999998727,0,False,False,1
333,5eb21f99b7adcd373d58a6b0,1089.24,1090.01,Are you all,-0.5899999999999181,0.7699999999999818,0,False,True,3
334,5de5a2f38ae2bc5278311e35,1089.84,1090.03,I,-0.17000000000007276,0.19000000000005457,0,False,True,1
335,5eb21f99b7adcd373d58a6b0,1090.01,1090.22,caught,-0.01999999999998181,0.21000000000003638,0,False,True,1
336,5de5a2f38ae2bc5278311e35,1090.03,1090.56,"mean,",-0.19000000000005457,0.5299999999999727,0,False,True,1
337,5eb21f99b7adcd373d58a6b0,1090.22,1090.56,up?,-0.33999999999991815,0.33999999999991815,1,True,True,1
338,5de5a2f38ae2bc5278311e35,1091.74,1093.64,"yeah, I've seen all of it.",1.1800000000000637,1.900000000000091,0,False,False,7
339,5eb21f99b7adcd373d58a6b0,1093.14,1093.68,Did they,-0.5,0.5399999999999636,0,False,True,2
340,5de5a2f38ae2bc5278311e35,1093.65,1093.93,I've,-0.029999999999972715,0.2799999999999727,0,False,True,2
341,5eb21f99b7adcd373d58a6b0,1093.7,1094.08,find,-0.2300000000000182,0.37999999999988177,0,False,True,1
342,5de5a2f38ae2bc5278311e35,1093.93,1094.24,actually,-0.14999999999986358,0.30999999999994543,0,False,True,1
343,5eb21f99b7adcd373d58a6b0,1094.08,1094.77,"out? Well,",-0.16000000000008185,0.6900000000000546,1,False,True,2
344,5de5a2f38ae2bc5278311e35,1094.24,1096.45,"got the books who have started reading the books,",-0.5299999999999727,2.2100000000000364,0,False,True,9
345,5eb21f99b7adcd373d58a6b0,1096.24,1097.46,"oh, you read the book sterile,",-0.21000000000003638,1.2200000000000273,0,False,True,6
346,5de5a2f38ae2bc5278311e35,1098.14,1099.06,I'm working on it right,0.6800000000000637,0.9199999999998454,0,False,False,6
347,5eb21f99b7adcd373d58a6b0,1098.94,1099.5,that's,-0.11999999999989086,0.5599999999999454,0,False,True,2
348,5de5a2f38ae2bc5278311e35,1099.06,1099.27,now.,-0.44000000000005457,0.21000000000003638,0,False,True,1
349,5eb21f99b7adcd373d58a6b0,1099.51,1107.36,"awesome. You know that show? I feel like I didn't expect a lot out of it, but the more I watched it, the better it got.",0.2400000000000091,7.849999999999909,1,False,False,27
350,5de5a2f38ae2bc5278311e35,1108.14,1109.46,Mhm.,0.7800000000002001,1.3199999999999363,0,False,False,1
351,5eb21f99b7adcd373d58a6b0,1108.44,1111.05,I'm disappointed that this last season now that's so setting.,-1.0199999999999818,2.6099999999999,0,False,True,12
352,5de5a2f38ae2bc5278311e35,1111.14,1113.13,"Yeah. Well,",0.09000000000014552,1.990000000000009,0,False,False,2
353,5eb21f99b7adcd373d58a6b0,1112.14,1112.55,Uh huh,-0.9900000000000091,0.4099999999998545,0,False,True,2
354,5de5a2f38ae2bc5278311e35,1113.13,1115.35,"you know, I thought it was a sci fi original show",0.5800000000001546,2.2199999999998,0,False,False,11
355,5eb21f99b7adcd373d58a6b0,1115.24,1115.77,Mhm,-0.10999999999989996,0.5299999999999727,0,False,True,1
356,5de5a2f38ae2bc5278311e35,1115.35,1121.83,"and typically I've seen scifi movies and I've been like, okay, this is very low budget and kind",-0.42000000000007276,6.480000000000018,0,False,True,20
357,5eb21f99b7adcd373d58a6b0,1121.64,1122.06,Right.,-0.1899999999998272,0.4199999999998454,0,False,True,1
358,5de5a2f38ae2bc5278311e35,1121.83,1125.36,"of candy. But no, the show really surprised me.",-0.2300000000000182,3.5299999999999727,0,False,True,9
359,5eb21f99b7adcd373d58a6b0,1124.64,1130.35,"Yeah, no, they I feel like I've kept up, it's like one of the shows I've consistently kept up with, like every single",-0.7199999999997999,5.709999999999809,0,False,True,26
360,5de5a2f38ae2bc5278311e35,1130.14,1130.35,Two.,-0.209999999999809,0.209999999999809,0,False,True,1
361,5eb21f99b7adcd373d58a6b0,1130.35,1138.35,"time they drop it on netflix, I'm like, okay, I stopped like what I'm watching and I'm like, I have to bend these 10 episodes of the magicians before I do anything else.",0.0,8.0,0,False,False,36
362,5de5a2f38ae2bc5278311e35,1138.94,1139.77,Mhm.,0.5900000000001455,0.8299999999999272,0,False,False,1
363,5eb21f99b7adcd373d58a6b0,1139.54,1139.86,But,-0.2300000000000182,0.31999999999993634,0,False,True,1
364,5de5a2f38ae2bc5278311e35,1140.14,1142.37,"I'm trying to get all my friends to watch it,",0.2800000000002001,2.229999999999791,0,False,False,11
365,5eb21f99b7adcd373d58a6b0,1142.24,1142.96,it's,-0.12999999999988177,0.7200000000000273,0,False,True,2
366,5de5a2f38ae2bc5278311e35,1142.37,1142.97,but,-0.5900000000001455,0.6000000000001364,0,False,True,1
367,5eb21f99b7adcd373d58a6b0,1142.96,1143.37,hard,-0.009999999999990905,0.4099999999998545,0,False,True,1
368,5de5a2f38ae2bc5278311e35,1142.98,1143.57,"they're like,",-0.38999999999987267,0.5899999999999181,0,False,True,3
369,5eb21f99b7adcd373d58a6b0,1143.38,1143.92,to convince,-0.1899999999998272,0.5399999999999636,0,False,True,2
370,5de5a2f38ae2bc5278311e35,1143.58,1144.36,yeah.,-0.3400000000001455,0.7799999999999727,0,False,True,1
371,5eb21f99b7adcd373d58a6b0,1143.92,1152.12,"people to watch it because it's like, I feel like the like the premise of it and also the trailers don't do it justice. You",-0.4399999999998272,8.199999999999818,0,False,True,27
372,5de5a2f38ae2bc5278311e35,1152.04,1152.46,Mhm.,-0.07999999999992724,0.42000000000007276,0,False,True,1
373,5eb21f99b7adcd373d58a6b0,1152.12,1156.95,"really have to just be like, just watch the first few episodes because that's really what gets people hooked,",-0.3400000000001455,4.830000000000155,0,False,True,20
374,5de5a2f38ae2bc5278311e35,1157.64,1158.56,Mhm.,0.6900000000000546,0.9199999999998454,0,False,False,1
375,5eb21f99b7adcd373d58a6b0,1157.64,1160.27,but it's a hard one to really sell the people. I feel like.,-0.9199999999998454,2.6299999999998818,0,False,True,14
376,5de5a2f38ae2bc5278311e35,1160.84,1167.67,I always tell them it's harry potter crossed with Chronicles of Narnia in modern day and dark.,0.5699999999999363,6.830000000000155,0,False,False,18
377,5eb21f99b7adcd373d58a6b0,1167.64,1168.87,"Yes. Yeah,",-0.029999999999972715,1.2299999999997908,0,False,True,2
378,5de5a2f38ae2bc5278311e35,1168.34,1168.55,Oh,-0.5299999999999727,0.21000000000003638,0,False,True,1
379,5eb21f99b7adcd373d58a6b0,1168.88,1170.47,actually it's definitely,0.3300000000001546,1.5899999999999181,0,False,False,4
380,5de5a2f38ae2bc5278311e35,1170.34,1170.75,"yeah,",-0.13000000000010914,0.41000000000008185,0,False,True,1
381,5eb21f99b7adcd373d58a6b0,1170.47,1171.45,darker for sure.,-0.2799999999999727,0.9800000000000182,0,False,True,3
382,5de5a2f38ae2bc5278311e35,1172.94,1174.35,now,1.490000000000009,1.4099999999998545,0,False,False,1
383,5eb21f99b7adcd373d58a6b0,1173.14,1177.16,That is a great show. Is that all you're are you watching anything else besides that?,-1.209999999999809,4.019999999999982,1,True,True,17
384,5de5a2f38ae2bc5278311e35,1177.94,1180.76,I've been watching some other stuff that kept up with rick and morty.,0.7799999999999727,2.8199999999999363,0,False,False,14
385,5eb21f99b7adcd373d58a6b0,1180.64,1181.05,Yeah.,-0.11999999999989086,0.4099999999998545,0,False,True,1
386,5de5a2f38ae2bc5278311e35,1181.24,1181.69,Have you seen,0.19000000000005457,0.4500000000000455,0,False,False,3
387,5eb21f99b7adcd373d58a6b0,1181.54,1182.26,Mhm.,-0.15000000000009095,0.7200000000000273,0,False,True,1
388,5de5a2f38ae2bc5278311e35,1181.69,1185.35,that watched solar opposites on lulu?,-0.5699999999999363,3.6599999999998545,1,True,True,6
389,5eb21f99b7adcd373d58a6b0,1185.24,1186.12,I've heard good,-0.10999999999989996,0.8799999999998818,0,False,True,4
390,5de5a2f38ae2bc5278311e35,1186.04,1186.36,"Um,",-0.07999999999992724,0.31999999999993634,0,False,True,1
391,5eb21f99b7adcd373d58a6b0,1186.12,1187.55,things about it. I haven't started with it.,-0.2400000000000091,1.4300000000000637,0,False,True,9
392,5de5a2f38ae2bc5278311e35,1188.64,1190.46,"it was good. I enjoyed it. Um,",1.0900000000001455,1.8199999999999363,0,False,False,7
393,5eb21f99b7adcd373d58a6b0,1192.14,1192.35,Mm,1.6800000000000637,0.209999999999809,0,False,False,1
394,5de5a2f38ae2bc5278311e35,1192.64,1193.3,I don't know what else,0.290000000000191,0.6599999999998545,0,False,False,6
395,5eb21f99b7adcd373d58a6b0,1193.14,1193.35,It,-0.15999999999985448,0.209999999999809,0,False,True,1
396,5de5a2f38ae2bc5278311e35,1193.3,1194.88,is there to say about it. It's a little weird.,-0.049999999999954525,1.5800000000001546,0,False,True,11
397,5eb21f99b7adcd373d58a6b0,1194.64,1194.84,"yeah,",-0.2400000000000091,0.1999999999998181,0,False,True,1
398,5de5a2f38ae2bc5278311e35,1194.89,1195.47,Just like rick,0.0500000000001819,0.5799999999999272,0,False,False,3
399,5eb21f99b7adcd373d58a6b0,1195.44,1195.76,I,-0.029999999999972715,0.31999999999993634,0,False,True,1
400,5de5a2f38ae2bc5278311e35,1195.47,1195.83,and morty.,-0.2899999999999636,0.35999999999989996,0,False,True,2
401,5eb21f99b7adcd373d58a6b0,1195.76,1195.96,"know,",-0.06999999999993634,0.20000000000004547,0,False,True,1
402,5de5a2f38ae2bc5278311e35,1195.83,1196.17,But,-0.13000000000010914,0.3400000000001455,0,False,True,1
403,5eb21f99b7adcd373d58a6b0,1195.96,1200.23,"I've heard it's very similar to reckon morty, like similar if you, if you like",-0.21000000000003638,4.269999999999982,0,False,True,17
404,5de5a2f38ae2bc5278311e35,1200.04,1200.36,"yeah,",-0.19000000000005457,0.31999999999993634,0,False,True,1
405,5eb21f99b7adcd373d58a6b0,1200.23,1202.56,record more that you would like solar opposites is whatever.,-0.12999999999988177,2.3299999999999272,0,False,True,10
