turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
186,5ebb26803576b50eb12d87d9,478.44,478.83,"like,",-0.2300000000000182,0.38999999999998636,0,False,True,1
187,5f84093b9b3e190008131671,478.67,478.87,might,-0.15999999999996817,0.19999999999998863,0,False,True,1
188,5ebb26803576b50eb12d87d9,478.84,479.58,"yeah,",-0.03000000000002956,0.7400000000000091,0,False,True,1
189,5f84093b9b3e190008131671,478.87,479.28,not.,-0.7099999999999795,0.40999999999996817,0,False,True,1
190,5ebb26803576b50eb12d87d9,479.59,480.45,it is important.,0.3100000000000023,0.8600000000000136,0,False,False,3
191,5f84093b9b3e190008131671,480.04,480.66,Yeah.,-0.40999999999996817,0.6200000000000045,0,False,True,1
192,5ebb26803576b50eb12d87d9,480.46,489.03,"I like my specific job. I kind of have a million jobs honestly. But my, I am partnered",-0.20000000000004547,8.569999999999993,0,False,True,18
193,5f84093b9b3e190008131671,488.34,488.54,Yeah.,-0.6899999999999977,0.20000000000004547,0,False,True,1
194,5ebb26803576b50eb12d87d9,489.03,492.92,with the Nebraska Department of Education. So,0.48999999999995225,3.890000000000043,0,False,False,7
195,5f84093b9b3e190008131671,491.84,492.26,Mhm.,-1.080000000000041,0.4200000000000159,0,False,True,1
196,5ebb26803576b50eb12d87d9,492.93,531.05,"we have this super cool, um, chart that we've basically assessed hundreds of academic behavioral, like almost any intervention that someone could name. Like we have assessed it for. Like we assess what the publisher publishes about that. And then we read the research papers and we've basically created this entire website about that. Um so that districts all over the country um can use it to make informed decisions about um what interventions they adopt in their school.",0.6700000000000159,38.11999999999995,0,False,False,81
197,5f84093b9b3e190008131671,531.74,533.76,Oh wow. Yeah.,0.6900000000000546,2.019999999999982,0,False,False,3
198,5ebb26803576b50eb12d87d9,533.54,536.66,"Yeah, so it's really cool. But I'm just like",-0.22000000000002728,3.1200000000000045,0,False,True,11
199,5f84093b9b3e190008131671,536.74,536.94,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
200,5ebb26803576b50eb12d87d9,537.04,542.88,my like my perception is important is it's like no one needs to see me for this work to get done,0.09999999999990905,5.840000000000032,0,False,False,22
201,5f84093b9b3e190008131671,542.54,542.74,Uh huh.,-0.34000000000003183,0.20000000000004547,0,False,True,2
202,5ebb26803576b50eb12d87d9,542.88,543.76,basically.,0.13999999999998636,0.8799999999999955,0,False,False,1
203,5f84093b9b3e190008131671,543.24,547.05,"Yeah, I understand. Yeah.",-0.5199999999999818,3.8099999999999454,0,False,True,4
204,5ebb26803576b50eb12d87d9,545.54,547.14,"Yeah, but it's really",-1.509999999999991,1.6000000000000227,0,False,True,5
205,5f84093b9b3e190008131671,547.06,548.54,Yeah.,-0.08000000000004093,1.4800000000000182,0,False,True,1
206,5ebb26803576b50eb12d87d9,547.15,559.83,"well. Yeah, it's it's it's exciting stuff. So we are like, we constantly are doing different stuff really um on our team, but I feel like it's a super",-1.3899999999999864,12.680000000000064,0,False,True,33
207,5f84093b9b3e190008131671,559.04,559.24,Yeah.,-0.7900000000000773,0.20000000000004547,0,False,True,1
208,5ebb26803576b50eb12d87d9,559.84,563.61,unique opportunity. So um I,0.6000000000000227,3.769999999999982,0,False,False,5
209,5f84093b9b3e190008131671,563.44,563.71,We should,-0.16999999999995907,0.2699999999999818,0,False,True,2
210,5ebb26803576b50eb12d87d9,563.61,563.82,think,-0.10000000000002274,0.21000000000003638,0,False,True,1
211,5f84093b9b3e190008131671,563.72,563.95,keep.,-0.10000000000002274,0.2300000000000182,0,False,True,1
212,5ebb26803576b50eb12d87d9,563.82,573.38,it will look great on my resume that I can like name off people that I've worked with in the Department of Education in my state. Like that will be really helpful,-0.12999999999999545,9.559999999999945,0,False,True,33
213,5f84093b9b3e190008131671,573.34,573.55,Okay.,-0.03999999999996362,0.2099999999999227,0,False,True,1
214,5ebb26803576b50eb12d87d9,573.38,576.24,"to me later on. So yeah,",-0.16999999999995907,2.8600000000000136,0,False,True,6
215,5f84093b9b3e190008131671,576.64,580.66,What year are you in in your graduate program?,0.39999999999997726,4.019999999999982,1,True,False,9
216,5ebb26803576b50eb12d87d9,579.64,581.98,time is so,-1.0199999999999818,2.340000000000032,0,False,True,3
217,5f84093b9b3e190008131671,581.21,581.45,"Yeah,",-0.7699999999999818,0.2400000000000091,0,False,True,1
218,5ebb26803576b50eb12d87d9,581.98,587.35,"weird right now, but I am a third year. So",0.5299999999999727,5.3700000000000045,0,False,False,10
219,5f84093b9b3e190008131671,586.84,587.56,wow.,-0.5099999999999909,0.7199999999999136,0,False,True,1
220,5ebb26803576b50eb12d87d9,588.44,590.51,"yeah, I'm just finishing",0.8800000000001091,2.0699999999999363,0,False,False,5
221,5f84093b9b3e190008131671,590.34,590.54,Yeah.,-0.16999999999995907,0.1999999999999318,0,False,True,1
