turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
206,5dcb55b60133ef83a90f85ac,612.74,613.07,Oh,-0.05999999999994543,0.3300000000000409,0,False,True,1
207,5f5c2d8dc6768e436b290d73,612.81,613.44,Yeah.,-0.2600000000001046,0.6300000000001091,0,False,True,1
208,5dcb55b60133ef83a90f85ac,613.07,616.66,"my gosh, I'm jealous of that. I want to go to casa Blanco. So bad.",-0.37000000000000455,3.589999999999918,0,False,True,16
209,5f5c2d8dc6768e436b290d73,616.34,617.91,"Oh my gosh. Yeah,",-0.31999999999993634,1.5699999999999363,0,False,True,4
210,5dcb55b60133ef83a90f85ac,617.64,617.96,Yeah.,-0.2699999999999818,0.32000000000005,0,False,True,1
211,5f5c2d8dc6768e436b290d73,617.91,632.55,"I went to Mark. Okay. It was actually a crazy trip. We were supposed to spend longer. Like we're supposed to spend like four days maybe, but it's a little hard with, you know, setting abroad. You only get like weekends really. And",-0.05000000000006821,14.639999999999986,0,False,True,45
212,5dcb55b60133ef83a90f85ac,631.84,632.46,Yeah.,-0.7099999999999227,0.6200000000000045,0,False,True,1
213,5f5c2d8dc6768e436b290d73,632.94,648.06,So what happened though was like one of my travel bodies got like steak at the last minute and we had to like change our flights around that and we only ended up staying in like Marrakech for like 24 hours. It was ridiculous.,0.4800000000000182,15.11999999999989,0,False,False,44
214,5dcb55b60133ef83a90f85ac,647.54,649.72,"Yeah,",-0.5199999999999818,2.1800000000000637,0,False,True,1
215,5f5c2d8dc6768e436b290d73,648.94,649.94,It was like 24,-0.7799999999999727,1.0,0,False,True,4
216,5dcb55b60133ef83a90f85ac,649.73,650.26,sure.,-0.21000000000003638,0.5299999999999727,0,False,True,1
217,5f5c2d8dc6768e436b290d73,649.94,653.86,hours. We were there. We like try to do everything.,-0.31999999999993634,3.919999999999959,0,False,True,10
218,5dcb55b60133ef83a90f85ac,652.74,663.56,"Oh yeah. Yeah. That was me in London the first time we went to London. So like we flew from Chicago to London and then we were staying in London for like three days,",-1.1200000000000045,10.819999999999936,0,False,True,34
219,5f5c2d8dc6768e436b290d73,663.44,664.06,Mhm.,-0.11999999999989086,0.6199999999998909,0,False,True,1
220,5dcb55b60133ef83a90f85ac,663.57,673.24,but they didn't want us to have jet lag. So they made us stay a week when we got to London. And at that point like I've been traveling on the plane,-0.4899999999998954,9.669999999999959,0,False,True,34
221,5f5c2d8dc6768e436b290d73,673.04,673.25,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
222,5dcb55b60133ef83a90f85ac,673.25,675.7,for 15 hours and,0.0,2.4500000000000455,0,False,False,4
223,5f5c2d8dc6768e436b290d73,675.44,675.65,Okay.,-0.2599999999999909,0.2099999999999227,0,False,True,1
224,5dcb55b60133ef83a90f85ac,675.7,688.45,there had been a blizzard delay when we were in Chicago. So like I left my parents house at six a.m. took a two hour bus then to waited in the airport for like four hours,0.05000000000006821,12.75,0,False,False,36
225,5f5c2d8dc6768e436b290d73,688.14,688.86,Oh,-0.3100000000000591,0.7200000000000273,0,False,True,1
226,5dcb55b60133ef83a90f85ac,688.84,689.49,and,-0.01999999999998181,0.6499999999999773,0,False,True,1
227,5f5c2d8dc6768e436b290d73,688.86,689.25,God.,-0.6299999999999955,0.38999999999998636,0,False,True,1
228,5dcb55b60133ef83a90f85ac,689.49,704.27,"then had the 15 hour flight. And so like I've been a week now since you know, five a.m. My time, it's been like 20 something hours and it's now one in the afternoon and you want us to stay awake until like nine PM. So",0.2400000000000091,14.779999999999973,0,False,False,49
229,5f5c2d8dc6768e436b290d73,704.24,704.44,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
230,5dcb55b60133ef83a90f85ac,704.27,719.64,"we were like Okay. And we we tried to see a bunch of things, like we wanted to go to a pub and we went to Westminster Abbey and we went to the tower of London and like I literally have no memory of doing a lot of these things because",-0.17000000000007276,15.370000000000005,0,False,True,51
231,5f5c2d8dc6768e436b290d73,719.54,720.04,Yeah.,-0.10000000000002274,0.5,0,False,True,1
232,5dcb55b60133ef83a90f85ac,719.64,724.23,like I've been awake for like 30 hours by the end,-0.39999999999997726,4.590000000000032,0,False,True,12
233,5f5c2d8dc6768e436b290d73,724.14,724.85,Yeah.,-0.09000000000003183,0.7100000000000364,0,False,True,1
234,5dcb55b60133ef83a90f85ac,724.23,731.96,"of it and like I've got pictures of myself at Westminster Abbey, but like actually remembering it. Not really.",-0.6200000000000045,7.730000000000018,0,False,True,20
235,5f5c2d8dc6768e436b290d73,731.64,732.36,Right.,-0.32000000000005,0.7200000000000273,0,False,True,1
236,5dcb55b60133ef83a90f85ac,732.34,750.56,"And then Yeah. Yeah, that was, I'd love to go back to London because like it's hard to see London in three days and like we went to a play for part of it, which was wonderful, it was an excellent play. Um But like I didn't get to you know, go to a lot of things that I wanted to, so",-0.01999999999998181,18.219999999999914,0,False,True,65
237,5f5c2d8dc6768e436b290d73,750.34,752.69,Yeah. play takes up like a bunch,-0.2199999999999136,2.3500000000000227,0,False,True,7
238,5dcb55b60133ef83a90f85ac,752.54,753.46,don't,-0.15000000000009095,0.9200000000000728,0,False,True,2
239,5f5c2d8dc6768e436b290d73,752.69,753.36,of time.,-0.7699999999999818,0.6699999999999591,0,False,True,2
240,5dcb55b60133ef83a90f85ac,753.47,754.06,stick,0.11000000000001364,0.5899999999999181,0,False,False,1
241,5f5c2d8dc6768e436b290d73,753.84,754.22,All,-0.2199999999999136,0.37999999999999545,0,False,True,1
242,5dcb55b60133ef83a90f85ac,754.07,754.22,with,-0.14999999999997726,0.14999999999997726,0,False,True,1
243,5f5c2d8dc6768e436b290d73,754.22,754.56,"right,",0.0,0.33999999999991815,0,False,False,1
244,5dcb55b60133ef83a90f85ac,754.22,759.25,"the whole evening. Um Well that's exciting, so are you fluent in spanish",-0.33999999999991815,5.029999999999973,0,False,True,14
245,5f5c2d8dc6768e436b290d73,759.74,761.02,"I'm getting there, I'm not a native",0.4900000000000091,1.2799999999999727,0,False,False,9
246,5dcb55b60133ef83a90f85ac,760.84,761.07,getting,-0.17999999999994998,0.2300000000000182,0,False,True,1
247,5f5c2d8dc6768e436b290d73,761.02,761.6,"speaker,",-0.05000000000006821,0.5800000000000409,0,False,True,1
248,5dcb55b60133ef83a90f85ac,761.07,761.35,there?,-0.5299999999999727,0.2799999999999727,1,True,True,1
249,5f5c2d8dc6768e436b290d73,761.6,762.21,but,0.25,0.6100000000000136,0,False,False,1
250,5dcb55b60133ef83a90f85ac,761.84,762.16,Yeah.,-0.37000000000000455,0.31999999999993634,0,False,True,1
251,5f5c2d8dc6768e436b290d73,762.22,765.56,I use it a lot in my work now. I work in like a clinic,0.06000000000005912,3.339999999999918,0,False,False,15
252,5dcb55b60133ef83a90f85ac,765.64,766.36,Sure.,0.08000000000004093,0.7200000000000273,0,False,False,1
253,5f5c2d8dc6768e436b290d73,765.94,773.25,"uh in Philly and a like huge like like a majority of our population I would say is from Puerto rico,",-0.4199999999999591,7.309999999999945,0,False,True,21
254,5dcb55b60133ef83a90f85ac,773.24,774.35,Oh very cool.,-0.009999999999990905,1.1100000000000136,0,False,True,3
255,5f5c2d8dc6768e436b290d73,774.54,778.4,"so definitely I'm trying to get up there with my fluency, you can't say",0.18999999999994088,3.8600000000000136,0,False,False,16
256,5dcb55b60133ef83a90f85ac,778.04,778.66,Yeah.,-0.36000000000001364,0.6200000000000045,0,False,True,1
257,5f5c2d8dc6768e436b290d73,778.41,780.15,"there yet, but",-0.25,1.740000000000009,0,False,True,3
258,5dcb55b60133ef83a90f85ac,779.84,784.96,Yeah I used to translate for french speakers when I,-0.30999999999994543,5.1200000000000045,0,False,True,10
259,5f5c2d8dc6768e436b290d73,784.94,785.36,"Right,",-0.01999999999998181,0.4199999999999591,0,False,True,1
260,5dcb55b60133ef83a90f85ac,784.96,794.71,"first graduated from college and um I was pretty darn good, like when I got back from France I was pretty good and then for",-0.39999999999997726,9.75,0,False,True,25
261,5f5c2d8dc6768e436b290d73,794.04,794.36,Yeah.,-0.6700000000000728,0.32000000000005,0,False,True,1
262,5dcb55b60133ef83a90f85ac,794.72,802.86,the after college I worked um as a translator for about a year and then I worked in banking and I worked,0.36000000000001364,8.139999999999986,0,False,False,22
263,5f5c2d8dc6768e436b290d73,802.64,803.06,Really?,-0.22000000000002728,0.4199999999999591,1,True,True,1
264,5dcb55b60133ef83a90f85ac,802.86,812.02,as a translator for the bank that I worked at and then I moved and stayed in banking but I stopped using it and that was like five,-0.1999999999999318,9.159999999999968,0,False,True,28
265,5f5c2d8dc6768e436b290d73,811.74,812.25,Mhm.,-0.2799999999999727,0.5099999999999909,0,False,True,1
266,5dcb55b60133ef83a90f85ac,812.02,816.62,years ago so now like I can have a passable conversation uh,-0.2300000000000182,4.600000000000023,0,False,True,12
267,5f5c2d8dc6768e436b290d73,815.94,816.56,"Yeah,",-0.67999999999995,0.6199999999998909,0,False,True,1
268,5dcb55b60133ef83a90f85ac,816.63,820.26,"but not to the degree that I could five years ago,",0.07000000000005002,3.6299999999999955,0,False,False,11
269,5f5c2d8dc6768e436b290d73,820.34,821.75,"yep, I feel",0.08000000000004093,1.4099999999999682,0,False,False,3
270,5dcb55b60133ef83a90f85ac,821.54,821.96,it's,-0.21000000000003638,0.42000000000007276,0,False,True,2
271,5f5c2d8dc6768e436b290d73,821.75,822.44,that,-0.21000000000003638,0.6900000000000546,0,False,True,1
272,5dcb55b60133ef83a90f85ac,822.44,823.06,yeah,0.0,0.6199999999998909,0,False,False,1
273,5f5c2d8dc6768e436b290d73,822.45,823.96,like exactly the same.,-0.6099999999999,1.509999999999991,0,False,True,4
274,5dcb55b60133ef83a90f85ac,824.24,832.24,and like you know if I'm like if I'm hearing french and a movie or in a song I can usually understand the gist of everything.,0.2799999999999727,8.0,0,False,False,28
275,5f5c2d8dc6768e436b290d73,832.14,832.64,"Yeah,",-0.10000000000002274,0.5,0,False,True,1
276,5dcb55b60133ef83a90f85ac,832.25,838.46,"Um But yeah I mean it's one of those things that stupid saying you don't use it, you lose it like with language.",-0.38999999999998636,6.210000000000036,0,False,True,25
277,5f5c2d8dc6768e436b290d73,838.64,839.33,"yeah,",0.17999999999994998,0.6900000000000546,0,False,False,1
278,5dcb55b60133ef83a90f85ac,838.84,839.34,Oh,-0.4900000000000091,0.5,0,False,True,1
279,5f5c2d8dc6768e436b290d73,839.34,840.56,100%.,0.0,1.2199999999999136,0,False,False,1
280,5dcb55b60133ef83a90f85ac,839.35,842.06,it's so much. Yeah,-1.2099999999999227,2.7099999999999227,0,False,True,5
281,5f5c2d8dc6768e436b290d73,841.74,845.46,Did you have like a host family in France?,-0.31999999999993634,3.7200000000000273,1,True,True,9
282,5dcb55b60133ef83a90f85ac,845.84,848.84,kind of not really. Um The way that my program did,0.37999999999999545,3.0,0,False,False,11
283,5f5c2d8dc6768e436b290d73,848.64,848.85,Mm,-0.20000000000004547,0.21000000000003638,0,False,True,1
284,5dcb55b60133ef83a90f85ac,848.84,854.29,"it in France was like you basically rented a room from someone,",-0.009999999999990905,5.449999999999932,0,False,True,12
285,5f5c2d8dc6768e436b290d73,853.64,853.85,Oh,-0.6499999999999773,0.21000000000003638,0,False,True,1
286,5dcb55b60133ef83a90f85ac,854.3,862.41,so I rented a room that I shared with another person. Um And we,0.4499999999999318,8.110000000000014,0,False,False,14
287,5f5c2d8dc6768e436b290d73,862.04,862.55,mm.,-0.37000000000000455,0.5099999999999909,0,False,True,1
288,5dcb55b60133ef83a90f85ac,862.41,867.06,paid extra to have dinner with the woman who owned the house once a week,-0.13999999999998636,4.649999999999977,0,False,True,15
289,5f5c2d8dc6768e436b290d73,866.94,867.66,Mhm.,-0.11999999999989086,0.7199999999999136,0,False,True,1
290,5dcb55b60133ef83a90f85ac,867.44,870.25,you know? But like that was really are only interaction.,-0.2199999999999136,2.8099999999999454,1,False,True,10
291,5f5c2d8dc6768e436b290d73,870.24,870.43,How,-0.009999999999990905,0.18999999999994088,0,False,True,1
292,5dcb55b60133ef83a90f85ac,870.26,871.12,Uh,-0.16999999999995907,0.8600000000000136,0,False,True,1
293,5f5c2d8dc6768e436b290d73,870.43,871.86,interesting.,-0.6900000000000546,1.4300000000000637,0,False,True,1
294,5dcb55b60133ef83a90f85ac,871.13,872.75,Yes it was very different. She,-0.7300000000000182,1.6200000000000045,0,False,True,6
295,5f5c2d8dc6768e436b290d73,872.74,872.95,"Right,",-0.009999999999990905,0.21000000000003638,0,False,True,1
296,5dcb55b60133ef83a90f85ac,872.75,875.26,did really like me actually. She,-0.20000000000004547,2.509999999999991,0,False,True,6
297,5f5c2d8dc6768e436b290d73,874.94,875.66,cool.,-0.31999999999993634,0.7199999999999136,0,False,True,1
298,5dcb55b60133ef83a90f85ac,875.27,880.76,offered for me to stay on as the Opare for her grandchildren.,-0.38999999999998636,5.490000000000009,0,False,True,12
299,5f5c2d8dc6768e436b290d73,880.74,882.01,"Oh my gosh,",-0.01999999999998181,1.2699999999999818,0,False,True,3
300,5dcb55b60133ef83a90f85ac,881.64,882.25,Yeah,-0.37000000000000455,0.6100000000000136,0,False,True,1
301,5f5c2d8dc6768e436b290d73,882.02,882.86,"wow,",-0.2300000000000182,0.8400000000000318,0,False,True,1
302,5dcb55b60133ef83a90f85ac,882.26,885.71,"but I was like no thanks, I'm gonna go finish college.",-0.6000000000000227,3.4500000000000455,0,False,True,13
303,5f5c2d8dc6768e436b290d73,884.54,885.57,"you are,",-1.1700000000000728,1.0300000000000864,0,False,True,2
304,5dcb55b60133ef83a90f85ac,885.72,907.21,"But yeah so like I you know i it was a very different, it's not the same way that like I know some of my friends and studied abroad in spain were like a part of the family that they stayed with and like they still like have their family that they knew come to their wedding and things like that like that was it was not like that I never",0.14999999999997726,21.49000000000001,0,False,False,72
305,5f5c2d8dc6768e436b290d73,906.94,907.86,yeah,-0.2699999999999818,0.9199999999999591,0,False,True,1
306,5dcb55b60133ef83a90f85ac,907.21,909.46,had any contact with her since then.,-0.6499999999999773,2.25,0,False,True,7
307,5f5c2d8dc6768e436b290d73,909.74,910.76,"right,",0.2799999999999727,1.0199999999999818,0,False,False,1
308,5dcb55b60133ef83a90f85ac,909.84,912.06,But what was your experience like?,-0.9199999999999591,2.2199999999999136,1,True,True,6
309,5f5c2d8dc6768e436b290d73,912.04,921.21,"I did have a host family in Madrid, it was very interesting, they did not speak english um so it was full immersion, which is great,",-0.01999999999998181,9.170000000000073,0,False,True,26
310,5dcb55b60133ef83a90f85ac,920.74,921.54,Oh yeah.,-0.4700000000000273,0.7999999999999545,0,False,True,2
311,5f5c2d8dc6768e436b290d73,921.22,924.31,"you know, it has its challenges when you're like,",-0.31999999999993634,3.089999999999918,0,False,True,10
312,5dcb55b60133ef83a90f85ac,924.14,924.31,Oh,-0.16999999999995907,0.16999999999995907,0,False,True,1
313,5f5c2d8dc6768e436b290d73,924.31,924.42,I,0.0,0.11000000000001364,0,False,False,1
314,5dcb55b60133ef83a90f85ac,924.31,925.16,definitely.,-0.11000000000001364,0.8500000000000227,0,False,True,1
315,5f5c2d8dc6768e436b290d73,924.43,926.41,really don't know it was word and I can tell,-0.7300000000000182,1.9800000000000182,0,False,True,11
316,5dcb55b60133ef83a90f85ac,926.24,926.69,Yeah.,-0.16999999999995907,0.4500000000000455,0,False,True,1
317,5f5c2d8dc6768e436b290d73,926.41,928.45,you in english. Um,-0.2800000000000864,2.0400000000000773,0,False,True,4
318,5dcb55b60133ef83a90f85ac,927.74,928.6,Oh,-0.7100000000000364,0.8600000000000136,0,False,True,1
319,5f5c2d8dc6768e436b290d73,928.46,929.74,I,-0.13999999999998636,1.2799999999999727,0,False,True,1
320,5dcb55b60133ef83a90f85ac,928.61,929.26,gosh.,-1.1299999999999955,0.6499999999999773,0,False,True,1
321,5f5c2d8dc6768e436b290d73,929.75,946.26,"had like a single host mom, she was very young, very beautiful like model beautiful like wow. And she had an 18 year old daughter, which is really cool because we really close enough in age where",0.4900000000000091,16.50999999999999,0,False,False,37
322,5dcb55b60133ef83a90f85ac,946.74,947.15,Yeah.,0.4800000000000182,0.40999999999996817,0,False,False,1
323,5f5c2d8dc6768e436b290d73,946.94,952.6,"I don't know like she wasn't in college yet so I gotta like, but she was applying to colleges basically. So it was",-0.2099999999999227,5.659999999999968,0,False,True,26
324,5dcb55b60133ef83a90f85ac,952.54,952.95,Yeah.,-0.06000000000005912,0.41000000000008185,0,False,True,1
325,5f5c2d8dc6768e436b290d73,952.61,961.83,really interesting to see how like the education system works in Spain's. I literally knew nothing but they have to take all these tests. Like it's not an application,-0.34000000000003183,9.220000000000027,0,False,True,31
326,5dcb55b60133ef83a90f85ac,961.44,961.76,Yeah.,-0.38999999999998636,0.31999999999993634,0,False,True,1
327,5f5c2d8dc6768e436b290d73,961.84,963.67,is so different. And,0.08000000000004093,1.8299999999999272,0,False,False,4
328,5dcb55b60133ef83a90f85ac,963.54,964.25,Yeah.,-0.12999999999999545,0.7100000000000364,0,False,True,1
329,5f5c2d8dc6768e436b290d73,963.67,971.06,"then like, yeah, she had like really good recommendations for like bars and clubs and",-0.5800000000000409,7.389999999999986,0,False,True,15
330,5dcb55b60133ef83a90f85ac,969.94,970.74,Uh huh.,-1.1199999999998909,0.7999999999999545,0,False,True,2
331,5f5c2d8dc6768e436b290d73,971.44,980.25,"I never went out with her. I think it has been like a little weird, but she was always like, oh you and your friend should like go here on this night. We were like, yeah.",0.7000000000000455,8.809999999999945,0,False,False,36
332,5dcb55b60133ef83a90f85ac,980.44,982.24,No that's nice.,0.19000000000005457,1.7999999999999545,0,False,False,4
333,5f5c2d8dc6768e436b290d73,982.14,982.65,So,-0.10000000000002274,0.5099999999999909,0,False,True,1
334,5dcb55b60133ef83a90f85ac,982.25,984.76,Yeah we didn't there was no um,-0.39999999999997726,2.509999999999991,0,False,True,8
335,5f5c2d8dc6768e436b290d73,985.54,985.96,no.,0.7799999999999727,0.42000000000007276,0,False,False,1
336,5dcb55b60133ef83a90f85ac,985.64,986.64,Nothing like that for,-0.32000000000005,1.0,0,False,True,4
337,5f5c2d8dc6768e436b290d73,986.54,987.94,"Yeah,",-0.10000000000002274,1.400000000000091,0,False,True,1
338,5dcb55b60133ef83a90f85ac,986.64,991.16,"me it was it was like an older woman, her husband had died. She",-1.3000000000000682,4.519999999999982,0,False,True,14
339,5f5c2d8dc6768e436b290d73,991.14,991.18,I,-0.01999999999998181,0.03999999999996362,0,False,True,1
340,5dcb55b60133ef83a90f85ac,991.16,991.38,is,-0.01999999999998181,0.22000000000002728,0,False,True,1
341,5f5c2d8dc6768e436b290d73,991.19,991.76,"hope,",-0.18999999999994088,0.5699999999999363,0,False,True,1
342,5dcb55b60133ef83a90f85ac,991.38,997.06,and she was retired not like old but you know probably 65.,-0.37999999999999545,5.67999999999995,0,False,True,12
343,5f5c2d8dc6768e436b290d73,997.54,998.05,mm,0.4800000000000182,0.5099999999999909,0,False,False,1
344,5dcb55b60133ef83a90f85ac,997.54,1007.99,"Uh Yeah it was it was definitely not like she didn't tell me where to go, she offered to take me to church for easter. Um",-0.5099999999999909,10.450000000000045,0,False,True,27
345,5f5c2d8dc6768e436b290d73,1006.94,1007.47,"Oh,",-1.0499999999999545,0.5299999999999727,0,False,True,1
346,5dcb55b60133ef83a90f85ac,1008.0,1009.56,That was the only recommendation,0.5299999999999727,1.5599999999999454,0,False,False,5
347,5f5c2d8dc6768e436b290d73,1009.54,1010.07,oh,-0.01999999999998181,0.5300000000000864,0,False,True,1
348,5dcb55b60133ef83a90f85ac,1009.56,1012.5,that she had for anything. Um,-0.5100000000001046,2.9400000000000546,0,False,True,6
349,5f5c2d8dc6768e436b290d73,1011.94,1012.57,well,-0.5599999999999454,0.6299999999999955,0,False,True,1
350,5dcb55b60133ef83a90f85ac,1012.51,1018.47,"Yeah, but makes me miss that time of my life.",-0.06000000000005912,5.960000000000036,0,False,True,10
351,5f5c2d8dc6768e436b290d73,1018.14,1018.97,and,-0.3300000000000409,0.8300000000000409,0,False,True,1
352,5dcb55b60133ef83a90f85ac,1018.48,1020.29,Uh definitely,-0.4900000000000091,1.8099999999999454,0,False,True,2
353,5f5c2d8dc6768e436b290d73,1019.84,1020.16,what?,-0.4499999999999318,0.31999999999993634,1,True,True,1
354,5dcb55b60133ef83a90f85ac,1020.29,1024.26,none of that happening. No traveling right now. So uh what took you to Philly?,0.12999999999999545,3.9700000000000273,1,True,False,15
355,5f5c2d8dc6768e436b290d73,1025.04,1031.5,"Yeah. So I just graduated college mid pandemic. So I had, you know, the",0.7799999999999727,6.460000000000036,0,False,False,14
356,5dcb55b60133ef83a90f85ac,1031.24,1032.17,Congratulations.,-0.2599999999999909,0.9300000000000637,0,False,True,1
357,5f5c2d8dc6768e436b290d73,1031.51,1040.86,"commencement with virtual, which was they, you know, I've never expected to graduate college and and then watch my graduation in P. J. So,",-0.6600000000000819,9.349999999999909,0,False,True,25
358,5dcb55b60133ef83a90f85ac,1040.54,1043.17,"Yeah. No man,",-0.31999999999993634,2.630000000000109,0,False,True,3
359,5f5c2d8dc6768e436b290d73,1042.84,1050.36,"um but I, so I graduated, I was supposed to actually do the Peace corps and go to Peru",-0.3300000000001546,7.519999999999982,0,False,True,19
360,5dcb55b60133ef83a90f85ac,1049.94,1051.05,wow.,-0.4199999999998454,1.1099999999999,0,False,True,1
361,5f5c2d8dc6768e436b290d73,1051.04,1054.55,but alas did not happen.,-0.009999999999990905,3.509999999999991,0,False,True,5
362,5dcb55b60133ef83a90f85ac,1054.24,1056.02,Yeah that's,-0.30999999999994543,1.7799999999999727,0,False,True,3
363,5f5c2d8dc6768e436b290d73,1055.84,1056.35,And,-0.18000000000006366,0.5099999999999909,0,False,True,1
364,5dcb55b60133ef83a90f85ac,1056.02,1056.86,too bad.,-0.32999999999992724,0.8399999999999181,0,False,True,2
365,5f5c2d8dc6768e436b290d73,1056.94,1067.17,"yeah, it's okay. I ended up, I knew I wanted to do like community service and I figured like might as well do it in America, which happens to the problems. So",0.08000000000015461,10.230000000000018,0,False,False,33
366,5dcb55b60133ef83a90f85ac,1066.84,1067.67,Yeah.,-0.3300000000001546,0.8300000000001546,0,False,True,1
367,5f5c2d8dc6768e436b290d73,1067.64,1069.47,I'm doing America or not,-0.029999999999972715,1.8299999999999272,0,False,True,6
368,5dcb55b60133ef83a90f85ac,1069.44,1069.77,Money,-0.029999999999972715,0.32999999999992724,0,False,True,1
369,5f5c2d8dc6768e436b290d73,1069.47,1070.16,much different.,-0.2999999999999545,0.6900000000000546,0,False,True,2
370,5dcb55b60133ef83a90f85ac,1069.77,1071.45,dad did AmeriCorps when I was a kid.,-0.39000000000010004,1.6800000000000637,0,False,True,8
371,5f5c2d8dc6768e436b290d73,1071.74,1072.96,Oh really?,0.2899999999999636,1.2200000000000273,1,True,False,2
372,5dcb55b60133ef83a90f85ac,1072.84,1073.67,"Yeah, yep.",-0.12000000000011823,0.8300000000001546,0,False,True,2
373,5f5c2d8dc6768e436b290d73,1074.14,1074.86,Where was he,0.4700000000000273,0.7199999999997999,0,False,False,3
374,5dcb55b60133ef83a90f85ac,1074.64,1074.84,Yeah.,-0.2199999999997999,0.1999999999998181,0,False,True,1
375,5f5c2d8dc6768e436b290d73,1074.86,1075.76,located?,0.01999999999998181,0.900000000000091,1,True,False,1
376,5dcb55b60133ef83a90f85ac,1075.74,1077.17,Minneapolis Minnesota,-0.01999999999998181,1.4300000000000637,0,False,True,2
377,5f5c2d8dc6768e436b290d73,1077.24,1081.56,"Okay. Okay. So,",0.06999999999993634,4.319999999999936,0,False,False,3
378,5dcb55b60133ef83a90f85ac,1079.54,1084.36,yeah. Yeah. Well that's exciting. I,-2.019999999999982,4.819999999999936,0,False,True,7
379,5f5c2d8dc6768e436b290d73,1084.34,1084.96,mhm.,-0.01999999999998181,0.6200000000001182,0,False,True,1
380,5dcb55b60133ef83a90f85ac,1084.36,1091.11,"had like I had very seriously toyed with the idea of doing the Peace Corps, but for me like the two year commitment, it",-0.6000000000001364,6.75,0,False,True,24
381,5f5c2d8dc6768e436b290d73,1090.94,1091.17,"Yeah,",-0.16999999999984539,0.2300000000000182,0,False,True,1
382,5dcb55b60133ef83a90f85ac,1091.11,1093.85,was too much like,-0.060000000000172804,2.740000000000009,0,False,True,4
383,5f5c2d8dc6768e436b290d73,1093.74,1095.27,huge. It's huge.,-0.10999999999989996,1.5299999999999727,0,False,True,4
384,5dcb55b60133ef83a90f85ac,1094.94,1098.2,yeah and I have much younger siblings. So,-0.32999999999992724,3.259999999999991,0,False,True,8
385,5f5c2d8dc6768e436b290d73,1097.84,1098.17,"Mhm,",-0.36000000000012733,0.3300000000001546,0,False,True,1
386,5dcb55b60133ef83a90f85ac,1098.21,1102.64,"um my little sister, Cora was born when I was 18",0.03999999999996362,4.430000000000064,0,False,False,11
387,5f5c2d8dc6768e436b290d73,1102.44,1103.06,mm.,-0.20000000000004547,0.6199999999998909,0,False,True,1
388,5dcb55b60133ef83a90f85ac,1102.65,1120.16,"and so when I was graduating college she was um she was 3.5 about to be four and then my mom was also expecting when I was graduating college, so I have a younger brother who's um oh gosh. Uh he",-0.4099999999998545,17.50999999999999,0,False,True,42
389,5f5c2d8dc6768e436b290d73,1119.74,1120.16,Mhm.,-0.42000000000007276,0.42000000000007276,0,False,True,1
390,5dcb55b60133ef83a90f85ac,1120.17,1121.35,is,0.009999999999990905,1.1799999999998363,0,False,False,1
391,5f5c2d8dc6768e436b290d73,1122.34,1123.05,Uh huh.,0.9900000000000091,0.7100000000000364,0,False,False,2
392,5dcb55b60133ef83a90f85ac,1122.84,1125.17,"23 years younger than me,",-0.21000000000003638,2.3300000000001546,0,False,True,5
393,5f5c2d8dc6768e436b290d73,1125.34,1125.96,Okay.,0.16999999999984539,0.6200000000001182,0,False,False,1
394,5dcb55b60133ef83a90f85ac,1126.14,1130.18,"Yep. So and he's um he's six now, so I",0.18000000000006366,4.039999999999964,0,False,False,12
395,5f5c2d8dc6768e436b290d73,1130.14,1130.77,Oh,-0.03999999999996362,0.6299999999998818,0,False,True,1
396,5dcb55b60133ef83a90f85ac,1130.19,1136.61,told you how old I am 29. Um And like they I'm a their big part of my life and like I,-0.5799999999999272,6.419999999999845,0,False,True,23
397,5f5c2d8dc6768e436b290d73,1136.54,1136.95,"yeah,",-0.06999999999993634,0.41000000000008185,0,False,True,1
398,5dcb55b60133ef83a90f85ac,1136.61,1140.18,love them and you miss so much when you're gone. So,-0.3400000000001455,3.5700000000001637,0,False,True,12
399,5f5c2d8dc6768e436b290d73,1140.14,1140.34,mm,-0.03999999999996362,0.1999999999998181,0,False,True,1
400,5dcb55b60133ef83a90f85ac,1140.18,1140.53,like,-0.15999999999985448,0.34999999999990905,0,False,True,1
401,5f5c2d8dc6768e436b290d73,1140.34,1141.16,hmm.,-0.19000000000005457,0.8200000000001637,0,False,True,1
402,5dcb55b60133ef83a90f85ac,1140.54,1155.05,when I got back from France cora um she was three at the time and I've been gone for like seven months and every single story she told me um she would end it or started with you weren't there even,-0.6200000000001182,14.509999999999991,0,False,True,43
403,5f5c2d8dc6768e436b290d73,1154.74,1155.46,Oh,-0.30999999999994543,0.7200000000000273,0,False,True,1
404,5dcb55b60133ef83a90f85ac,1155.05,1157.64,"once, like I could be in the story that she was telling and",-0.41000000000008185,2.5900000000001455,0,False,True,13
405,5f5c2d8dc6768e436b290d73,1157.64,1158.17,yeah.,0.0,0.5299999999999727,0,False,False,1
406,5dcb55b60133ef83a90f85ac,1157.64,1160.57,"she'd be like you weren't there, you were in France. Um",-0.5299999999999727,2.9299999999998363,0,False,True,13
407,5f5c2d8dc6768e436b290d73,1160.44,1161.15,"Yeah,",-0.12999999999988177,0.7100000000000364,0,False,True,1
