turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
472,5e4589f0dc89f106ff742885,1373.47,1373.95,Right.,-0.5899999999999181,0.4800000000000182,0,False,True,1
473,5f07070d75038e05e9fcf515,1375.14,1381.86,"but you know because tourism is basically the heart and soul of what drives toys, economic development",1.1900000000000546,6.7199999999998,0,False,False,17
474,5e4589f0dc89f106ff742885,1381.24,1382.94,Oh I bet. Yeah.,-0.6199999999998909,1.7000000000000455,0,False,True,4
475,5f07070d75038e05e9fcf515,1383.34,1383.9,um,0.3999999999998636,0.5600000000001728,0,False,False,1
476,5e4589f0dc89f106ff742885,1383.64,1384.35,Oh,-0.2599999999999909,0.709999999999809,0,False,True,1
477,5f07070d75038e05e9fcf515,1383.91,1384.39,that,-0.4399999999998272,0.4800000000000182,0,False,True,1
478,5e4589f0dc89f106ff742885,1384.36,1384.66,God.,-0.03000000000020009,0.3000000000001819,0,False,True,1
479,5f07070d75038e05e9fcf515,1384.4,1389.67,"and military, since there's three military bases on the island",-0.2599999999999909,5.269999999999982,0,False,True,11
480,5e4589f0dc89f106ff742885,1389.94,1390.65,Yeah.,0.2699999999999818,0.7100000000000364,0,False,False,1
481,5f07070d75038e05e9fcf515,1390.64,1393.77,um I guess,-0.009999999999990905,3.1299999999998818,0,False,True,3
482,5e4589f0dc89f106ff742885,1393.14,1393.46,Oh.,-0.6299999999998818,0.31999999999993634,0,False,True,1
483,5f07070d75038e05e9fcf515,1394.44,1395.25,you know,0.9800000000000182,0.8099999999999454,0,False,False,2
484,5e4589f0dc89f106ff742885,1394.94,1395.17,Mhm.,-0.30999999999994543,0.2300000000000182,0,False,True,1
485,5f07070d75038e05e9fcf515,1395.26,1397.14,it's sort of like trying to,0.08999999999991815,1.8800000000001091,0,False,False,7
486,5e4589f0dc89f106ff742885,1397.14,1397.34,Yeah,0.0,0.1999999999998181,0,False,False,1
487,5f07070d75038e05e9fcf515,1397.14,1401.99,find a compromise or balance if you will what's best,-0.1999999999998181,4.849999999999909,0,False,True,11
488,5e4589f0dc89f106ff742885,1401.35,1402.06,that's bad.,-0.6400000000001,0.7100000000000364,0,False,True,3
489,5f07070d75038e05e9fcf515,1402.0,1403.76,between trying to,-0.05999999999994543,1.759999999999991,0,False,True,3
490,5e4589f0dc89f106ff742885,1403.74,1404.06,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
491,5f07070d75038e05e9fcf515,1403.76,1406.41,open up the economy and trying to,-0.2999999999999545,2.650000000000091,0,False,True,7
492,5e4589f0dc89f106ff742885,1406.34,1408.16,Yeah.,-0.07000000000016371,1.8200000000001637,0,False,True,1
493,5f07070d75038e05e9fcf515,1406.42,1408.66,"keep people safe at the same time,",-1.740000000000009,2.240000000000009,0,False,True,7
494,5e4589f0dc89f106ff742885,1408.74,1409.25,Right. You,0.07999999999992724,0.5099999999999909,0,False,False,2
495,5f07070d75038e05e9fcf515,1409.24,1409.83,it's,-0.009999999999990905,0.5899999999999181,0,False,True,2
496,5e4589f0dc89f106ff742885,1409.25,1409.92,don't want every,-0.5799999999999272,0.6700000000000728,0,False,True,4
497,5f07070d75038e05e9fcf515,1409.83,1410.67,constantly,-0.09000000000014552,0.8400000000001455,0,False,True,1
498,5e4589f0dc89f106ff742885,1409.92,1412.2,"everyone is dead, they can't spend money so",-0.75,2.2799999999999727,0,False,True,9
499,5f07070d75038e05e9fcf515,1412.14,1412.77,"right,",-0.05999999999994543,0.6299999999998818,0,False,True,1
500,5e4589f0dc89f106ff742885,1412.2,1413.45,you gotta,-0.5699999999999363,1.25,0,False,True,3
501,5f07070d75038e05e9fcf515,1413.94,1414.66,it's constantly,0.4900000000000091,0.7200000000000273,0,False,False,3
502,5e4589f0dc89f106ff742885,1414.14,1414.35,cool.,-0.5199999999999818,0.209999999999809,0,False,True,1
503,5f07070d75038e05e9fcf515,1414.66,1415.77,"a tipping scale,",0.3100000000001728,1.1099999999999,0,False,False,3
504,5e4589f0dc89f106ff742885,1415.94,1417.61,Yeah which,0.17000000000007276,1.6699999999998454,0,False,False,2
505,5f07070d75038e05e9fcf515,1417.34,1417.96,"wow,",-0.2699999999999818,0.6200000000001182,0,False,True,1
506,5e4589f0dc89f106ff742885,1417.61,1423.16,"I think uh I was in the boat of you know, kind of shut everything down for the year.",-0.3500000000001364,5.550000000000182,0,False,True,19
507,5f07070d75038e05e9fcf515,1423.44,1424.16,"right,",0.2799999999999727,0.7200000000000273,0,False,False,1
508,5e4589f0dc89f106ff742885,1423.64,1428.56,"You know, just let everyone stay home and not get everyone else sick",-0.5199999999999818,4.919999999999845,0,False,True,13
509,5f07070d75038e05e9fcf515,1428.84,1429.35,"right,",0.2799999999999727,0.5099999999999909,0,False,False,1
510,5e4589f0dc89f106ff742885,1429.04,1433.4,address. But where Iowa's very Republican. So,-0.30999999999994543,4.360000000000127,0,False,True,8
511,5f07070d75038e05e9fcf515,1433.04,1433.67,mhm,-0.36000000000012733,0.6300000000001091,0,False,True,1
512,5e4589f0dc89f106ff742885,1433.4,1436.16,"we never, we never really shut down completely.",-0.2699999999999818,2.759999999999991,0,False,True,8
513,5f07070d75038e05e9fcf515,1436.54,1437.05,"Right,",0.37999999999988177,0.5099999999999909,0,False,False,1
514,5e4589f0dc89f106ff742885,1436.74,1440.64,"So we get about 400 something cases a day, You",-0.30999999999994543,3.900000000000091,0,False,True,10
515,5f07070d75038e05e9fcf515,1440.44,1441.16,"mm,",-0.20000000000004547,0.7200000000000273,0,False,True,1
516,5e4589f0dc89f106ff742885,1440.64,1444.56,"know, at least at least 10 deaths today here.",-0.5199999999999818,3.9199999999998454,0,False,True,9
517,5f07070d75038e05e9fcf515,1443.54,1444.17,"wow,",-1.0199999999999818,0.6300000000001091,0,False,True,1
518,5e4589f0dc89f106ff742885,1444.57,1452.2,"And because nobody, nobody cares, you know, you go to a restaurant and nobody's wearing a mask, you know, servers, uh,",0.3999999999998636,7.630000000000109,0,False,False,22
519,5f07070d75038e05e9fcf515,1451.54,1452.17,"Right,",-0.6600000000000819,0.6300000000001091,0,False,True,1
520,5e4589f0dc89f106ff742885,1452.21,1459.43,"cooks customers, Nobody. So you, you actively try to get covid if you go there. So",0.03999999999996362,7.220000000000027,0,False,False,16
521,5f07070d75038e05e9fcf515,1458.84,1459.46,"wow,",-0.5900000000001455,0.6200000000001182,0,False,True,1
522,5e4589f0dc89f106ff742885,1459.44,1465.06,"yeah, it's pretty, we have a lot of, you know, I'll do what I want, you know,",-0.01999999999998181,5.619999999999891,0,False,True,19
523,5f07070d75038e05e9fcf515,1464.94,1466.05,mm,-0.11999999999989086,1.1099999999999,0,False,True,1
524,5e4589f0dc89f106ff742885,1465.54,1473.76,for everyone else kind of people and well then they'll get it and they'll find out. Maybe I should have done it correctly.,-0.5099999999999909,8.220000000000027,0,False,True,25
525,5f07070d75038e05e9fcf515,1473.94,1474.82,"right, you",0.18000000000006366,0.8799999999998818,0,False,False,2
526,5e4589f0dc89f106ff742885,1474.74,1474.94,Yeah.,-0.07999999999992724,0.20000000000004547,0,False,True,1
527,5f07070d75038e05e9fcf515,1474.82,1476.67,have to learn the hard way in order to,-0.12000000000011823,1.8500000000001364,0,False,True,9
528,5e4589f0dc89f106ff742885,1476.44,1477.02,Which,-0.2300000000000182,0.5799999999999272,0,False,True,1
529,5f07070d75038e05e9fcf515,1476.68,1477.12,figure,-0.33999999999991815,0.4399999999998272,0,False,True,1
530,5e4589f0dc89f106ff742885,1477.03,1477.24,is,-0.08999999999991815,0.21000000000003638,0,False,True,1
531,5f07070d75038e05e9fcf515,1477.13,1477.26,it,-0.10999999999989996,0.12999999999988177,0,False,True,1
532,5e4589f0dc89f106ff742885,1477.24,1477.55,just,-0.01999999999998181,0.30999999999994543,0,False,True,1
533,5f07070d75038e05e9fcf515,1477.51,1477.77,out,-0.03999999999996362,0.2599999999999909,0,False,True,1
534,5e4589f0dc89f106ff742885,1477.55,1479.67,stubborn is very Republican.,-0.22000000000002728,2.1200000000001182,0,False,True,4
535,5f07070d75038e05e9fcf515,1480.14,1482.05,"Right, it must",0.4700000000000273,1.9099999999998545,0,False,False,3
536,5e4589f0dc89f106ff742885,1482.04,1482.36,What,-0.009999999999990905,0.31999999999993634,0,False,True,1
537,5f07070d75038e05e9fcf515,1482.05,1484.26,"be frustrating for you then, I mean.",-0.30999999999994543,2.2100000000000364,0,False,True,7
538,5e4589f0dc89f106ff742885,1483.74,1491.67,"it kinda is. I mean, I don't, I mean my my family is for I'm not close to any of my family, so if my wife or I get it,",-0.5199999999999818,7.930000000000064,0,False,True,32
539,5f07070d75038e05e9fcf515,1491.94,1492.45,"Right,",0.2699999999999818,0.5099999999999909,0,False,False,1
540,5e4589f0dc89f106ff742885,1492.44,1500.86,"we'll be okay. You know, we're not going to infect anybody that you know, can, you know, immuno compromised or whatever, that will probably die from it.",-0.009999999999990905,8.419999999999845,0,False,True,29
541,5f07070d75038e05e9fcf515,1500.94,1501.56,"right,",0.08000000000015461,0.6199999999998909,0,False,False,1
542,5e4589f0dc89f106ff742885,1501.84,1505.77,"You know? Her parents are in Missouri South, so four hours away.",0.2799999999999727,3.9300000000000637,1,False,False,12
543,5f07070d75038e05e9fcf515,1506.14,1506.77,mhm,0.37000000000011823,0.6299999999998818,0,False,False,1
544,5e4589f0dc89f106ff742885,1506.44,1510.9,"Oh but I'm still not trying to kill anyone's grandparents, you know? That's",-0.32999999999992724,4.460000000000036,1,False,True,16
545,5f07070d75038e05e9fcf515,1510.64,1511.11,"Right,",-0.2599999999999909,0.4699999999997999,0,False,True,1
546,5e4589f0dc89f106ff742885,1510.91,1512.11,rather,-0.1999999999998181,1.199999999999818,0,False,True,1
547,5f07070d75038e05e9fcf515,1511.11,1511.56,"right,",-1.0,0.4500000000000455,0,False,True,1
548,5e4589f0dc89f106ff742885,1512.11,1513.16,selfish I think.,0.5499999999999545,1.050000000000182,0,False,False,3
549,5f07070d75038e05e9fcf515,1513.54,1514.17,great.,0.37999999999988177,0.6300000000001091,0,False,False,1
550,5e4589f0dc89f106ff742885,1514.44,1515.06,But,0.2699999999999818,0.6199999999998909,0,False,False,1
551,5f07070d75038e05e9fcf515,1514.54,1523.72,"But I mean they're even saying like you know this virus is affecting you know people from all ages, I mean even you know people who are younger like you",-0.5199999999999818,9.180000000000064,0,False,True,31
552,5e4589f0dc89f106ff742885,1523.54,1524.34,yeah.,-0.18000000000006366,0.7999999999999545,0,False,True,1
553,5f07070d75038e05e9fcf515,1523.72,1525.19,know we can have,-0.6199999999998909,1.4700000000000273,0,False,True,4
554,5e4589f0dc89f106ff742885,1524.84,1525.04,"Yeah,",-0.3500000000001364,0.20000000000004547,0,False,True,1
555,5f07070d75038e05e9fcf515,1525.2,1527.56,serious complications from it and,0.16000000000008185,2.3599999999999,0,False,False,5
556,5e4589f0dc89f106ff742885,1527.34,1532.54,we we completely open up schools last week I think just,-0.22000000000002728,5.2000000000000455,0,False,True,11
557,5f07070d75038e05e9fcf515,1532.44,1532.8,oh,-0.09999999999990905,0.35999999999989996,0,False,True,1
558,5e4589f0dc89f106ff742885,1532.55,1533.13,completely,-0.25,0.5800000000001546,0,False,True,1
559,5f07070d75038e05e9fcf515,1532.81,1533.27,"wow,",-0.3200000000001637,0.4600000000000364,0,False,True,1
560,5e4589f0dc89f106ff742885,1533.13,1540.31,open like everyone just the governor said everyone go to class because she's a huge she's trump's friends so she,-0.13999999999987267,7.179999999999836,0,False,True,23
561,5f07070d75038e05e9fcf515,1540.04,1540.84,mm,-0.2699999999999818,0.7999999999999545,0,False,True,1
562,5e4589f0dc89f106ff742885,1540.32,1540.89,does,-0.5199999999999818,0.5700000000001637,0,False,True,1
563,5f07070d75038e05e9fcf515,1540.85,1541.45,without,-0.040000000000190994,0.6000000000001364,0,False,True,1
564,5e4589f0dc89f106ff742885,1540.9,1542.17,everyone go to proper,-0.5499999999999545,1.2699999999999818,0,False,True,4
565,5f07070d75038e05e9fcf515,1541.46,1543.28,any mask mandate or,-0.7100000000000364,1.8199999999999363,0,False,True,4
566,5e4589f0dc89f106ff742885,1542.94,1543.44,no,-0.33999999999991815,0.5,0,False,True,1
567,5f07070d75038e05e9fcf515,1543.29,1543.85,any,-0.15000000000009095,0.5599999999999454,0,False,True,1
568,5e4589f0dc89f106ff742885,1543.44,1547.95,mask mandates. So there was already a first grader that,-0.4099999999998545,4.509999999999991,0,False,True,10
569,5f07070d75038e05e9fcf515,1547.94,1548.56,mhm,-0.009999999999990905,0.6199999999998909,0,False,True,1
570,5e4589f0dc89f106ff742885,1547.95,1550.17,was infected. So,-0.6099999999999,2.2200000000000273,0,False,True,3
571,5f07070d75038e05e9fcf515,1549.54,1550.56,Oh,-0.6300000000001091,1.0199999999999818,0,False,True,1
572,5e4589f0dc89f106ff742885,1550.54,1554.94,"I mean and that was probably about 40 minutes outside of des Moines, so",-0.01999999999998181,4.400000000000091,0,False,True,14
573,5f07070d75038e05e9fcf515,1554.74,1555.36,"wow,",-0.20000000000004547,0.6199999999998909,0,False,True,1
574,5e4589f0dc89f106ff742885,1554.95,1561.16,"half the class is probably infected. So what do you do then, Do you shut down the school?",-0.4099999999998545,6.210000000000036,1,True,True,18
575,5f07070d75038e05e9fcf515,1561.44,1562.06,great.,0.2799999999999727,0.6199999999998909,0,False,False,1
576,5e4589f0dc89f106ff742885,1561.94,1569.85,"Uh Yeah, it's uh it's so it's irritating. I wish we lived in massachusetts because they're going down",-0.11999999999989086,7.9099999999998545,0,False,True,22
577,5f07070d75038e05e9fcf515,1570.34,1571.06,Mhm,0.4900000000000091,0.7200000000000273,0,False,False,1
578,5e4589f0dc89f106ff742885,1570.44,1574.06,"and it's, you know, they have a much bigger population and they're going down",-0.6199999999998909,3.619999999999891,0,False,True,16
579,5f07070d75038e05e9fcf515,1574.54,1575.17,"Right,",0.4800000000000182,0.6300000000001091,0,False,False,1
580,5e4589f0dc89f106ff742885,1574.64,1579.26,and we're so spread out and everyone's sick. It's just the dumbest thing.,-0.5299999999999727,4.619999999999891,0,False,True,16
581,5f07070d75038e05e9fcf515,1579.74,1581.59,mhm basically,0.4800000000000182,1.849999999999909,0,False,False,2
582,5e4589f0dc89f106ff742885,1581.24,1581.58,Okay?,-0.34999999999990905,0.33999999999991815,1,True,True,1
583,5f07070d75038e05e9fcf515,1581.59,1584.36,"a sacrifice to go outside, Yes.",0.009999999999990905,2.769999999999982,0,False,False,6
584,5e4589f0dc89f106ff742885,1583.64,1590.96,"And and we're and my wife and I, for the most part are homebodies anyway. We, you know, we go out to a bar every now and again, but we're",-0.7199999999997999,7.319999999999936,0,False,True,32
585,5f07070d75038e05e9fcf515,1590.54,1590.96,"Right,",-0.42000000000007276,0.42000000000007276,0,False,True,1
586,5e4589f0dc89f106ff742885,1591.34,1592.96,we're perfectly fine just staying home.,0.37999999999988177,1.6200000000001182,0,False,False,7
587,5f07070d75038e05e9fcf515,1593.34,1593.85,"right,",0.37999999999988177,0.5099999999999909,0,False,False,1
588,5e4589f0dc89f106ff742885,1593.94,1600.69,"So we, so this is actually perfect for me because I don't little bit like people anyway, so",0.09000000000014552,6.75,0,False,False,19
589,5f07070d75038e05e9fcf515,1600.54,1601.17,mhm,-0.15000000000009095,0.6300000000001091,0,False,True,1
590,5e4589f0dc89f106ff742885,1600.7,1604.61,"it's distancing and just, you know, everyone keeps themselves, you",-0.4700000000000273,3.9099999999998545,0,False,True,11
591,5f07070d75038e05e9fcf515,1604.54,1605.05,"Right,",-0.06999999999993634,0.5099999999999909,0,False,True,1
592,5e4589f0dc89f106ff742885,1604.61,1610.36,"know, my dad and my aunt and I were talking about him like yeah, that's perfect because that's just who we are anyway.",-0.44000000000005457,5.75,0,False,True,25
593,5f07070d75038e05e9fcf515,1610.54,1611.26,mhm,0.18000000000006366,0.7200000000000273,0,False,False,1
594,5e4589f0dc89f106ff742885,1610.74,1613.69,"But yeah, for some",-0.5199999999999818,2.9500000000000455,0,False,True,4
595,5f07070d75038e05e9fcf515,1613.54,1614.16,Yeah.,-0.15000000000009095,0.6200000000001182,0,False,True,1
596,5e4589f0dc89f106ff742885,1613.69,1617.35,people it's harder and I get some people are more social. They need people,-0.4700000000000273,3.6599999999998545,0,False,True,15
597,5f07070d75038e05e9fcf515,1617.04,1617.76,"Right,",-0.30999999999994543,0.7200000000000273,0,False,True,1
598,5e4589f0dc89f106ff742885,1617.35,1618.85,they need interaction.,-0.41000000000008185,1.5,0,False,True,3
599,5f07070d75038e05e9fcf515,1618.74,1619.36,right.,-0.10999999999989996,0.6199999999998909,0,False,True,1
600,5e4589f0dc89f106ff742885,1619.94,1624.27,I mean it's it's an adjustment. I don't think I'll ever be the same again.,0.5800000000001546,4.329999999999927,0,False,False,19
601,5f07070d75038e05e9fcf515,1625.14,1625.77,"Yeah,",0.8700000000001182,0.6299999999998818,0,False,False,1
602,5e4589f0dc89f106ff742885,1625.44,1625.85,Yeah.,-0.32999999999992724,0.4099999999998545,0,False,True,1
603,5f07070d75038e05e9fcf515,1625.77,1631.69,I mean I have to say that so far this has been the most strangest,-0.07999999999992724,5.920000000000073,0,False,True,15
604,5e4589f0dc89f106ff742885,1631.24,1631.65,Yeah.,-0.4500000000000455,0.41000000000008185,0,False,True,1
605,5f07070d75038e05e9fcf515,1631.69,1633.31,year I've been through. I mean,0.03999999999996362,1.6199999999998909,0,False,False,7
606,5e4589f0dc89f106ff742885,1633.24,1633.44,Yeah,-0.06999999999993634,0.20000000000004547,0,False,True,1
607,5f07070d75038e05e9fcf515,1633.31,1637.23,"you've been here longer on the earth and I have, but I mean what",-0.13000000000010914,3.9200000000000728,0,False,True,15
608,5e4589f0dc89f106ff742885,1636.94,1637.71,it,-0.2899999999999636,0.7699999999999818,0,False,True,1
609,5f07070d75038e05e9fcf515,1637.23,1637.74,do you think,-0.4800000000000182,0.5099999999999909,0,False,True,3
610,5e4589f0dc89f106ff742885,1637.71,1637.83,all,-0.029999999999972715,0.11999999999989086,0,False,True,1
611,5f07070d75038e05e9fcf515,1637.74,1638.09,about,-0.08999999999991815,0.34999999999990905,0,False,True,1
612,5e4589f0dc89f106ff742885,1637.83,1638.23,started,-0.2599999999999909,0.40000000000009095,0,False,True,1
613,5f07070d75038e05e9fcf515,1638.09,1638.36,it?,-0.14000000000010004,0.2699999999999818,1,True,True,1
614,5e4589f0dc89f106ff742885,1638.23,1641.21,with the chicken sandwich wars of last year with,-0.12999999999988177,2.980000000000018,0,False,True,9
615,5f07070d75038e05e9fcf515,1640.94,1642.44,Yeah.,-0.2699999999999818,1.5,0,False,True,1
616,5e4589f0dc89f106ff742885,1641.22,1643.28,"uh like Popeye's chicken,",-1.2200000000000273,2.0599999999999454,0,False,True,5
617,5f07070d75038e05e9fcf515,1642.45,1643.63,"Right, great,",-0.8299999999999272,1.1800000000000637,0,False,True,2
618,5e4589f0dc89f106ff742885,1643.29,1643.92,I think,-0.3400000000001455,0.6300000000001091,0,False,True,2
619,5f07070d75038e05e9fcf515,1643.63,1644.17,great.,-0.2899999999999636,0.5399999999999636,0,False,True,1
620,5e4589f0dc89f106ff742885,1643.92,1650.29,I think that set everything off. That was the first big thing I remember and that was like october november of last year And,-0.25,6.369999999999891,0,False,True,24
621,5f07070d75038e05e9fcf515,1650.24,1650.96,Mhm.,-0.049999999999954525,0.7200000000000273,0,False,True,1
622,5e4589f0dc89f106ff742885,1650.29,1654.17,I think that pretty much kicked off 2020 to be this.,-0.6700000000000728,3.880000000000109,0,False,True,11
623,5f07070d75038e05e9fcf515,1654.34,1655.93,"Yes, yeah,",0.16999999999984539,1.5900000000001455,0,False,False,2
624,5e4589f0dc89f106ff742885,1655.34,1656.21,I blame Popeye's,-0.5900000000001455,0.8700000000001182,0,False,True,4
625,5f07070d75038e05e9fcf515,1655.94,1656.56,you're right.,-0.2699999999999818,0.6199999999998909,0,False,True,3
626,5e4589f0dc89f106ff742885,1656.21,1660.17,"for all this. Yeah. Yeah,",-0.34999999999990905,3.9600000000000364,0,False,True,5
627,5f07070d75038e05e9fcf515,1659.84,1665.29,"Yes. Yeah, I don't, I guess I haven't really tried the chicken sandwiches yet, so I don't",-0.3300000000001546,5.4500000000000455,0,False,True,20
628,5e4589f0dc89f106ff742885,1664.94,1666.23,everyone's,-0.34999999999990905,1.2899999999999636,0,False,True,2
629,5f07070d75038e05e9fcf515,1665.3,1666.28,really understand what the,-0.9300000000000637,0.9800000000000182,0,False,True,4
630,5e4589f0dc89f106ff742885,1666.23,1666.37,been,-0.049999999999954525,0.13999999999987267,0,False,True,1
631,5f07070d75038e05e9fcf515,1666.28,1666.55,big,-0.08999999999991815,0.2699999999999818,0,False,True,1
632,5e4589f0dc89f106ff742885,1666.37,1666.86,our,-0.18000000000006366,0.4900000000000091,0,False,True,1
633,5f07070d75038e05e9fcf515,1666.56,1667.46,buses,-0.2999999999999545,0.900000000000091,0,False,True,1
634,5e4589f0dc89f106ff742885,1667.64,1670.16,"I haven't been able to, everyone everywhere I go, there's still out.",0.18000000000006366,2.519999999999982,0,False,False,14
635,5f07070d75038e05e9fcf515,1670.74,1671.76,wow. Really?,0.5799999999999272,1.0199999999999818,1,True,False,2
636,5e4589f0dc89f106ff742885,1671.34,1675.47,Uh huh. I've wanted to just so I can see what the,-0.42000000000007276,4.130000000000109,0,False,True,13
637,5f07070d75038e05e9fcf515,1675.34,1675.85,"Right,",-0.13000000000010914,0.5099999999999909,0,False,True,1
638,5e4589f0dc89f106ff742885,1675.48,1676.01,white,-0.36999999999989086,0.5299999999999727,0,False,True,1
639,5f07070d75038e05e9fcf515,1675.85,1676.36,"right,",-0.16000000000008185,0.5099999999999909,0,False,True,1
640,5e4589f0dc89f106ff742885,1676.02,1678.72,excluding people over it. I,-0.33999999999991815,2.7000000000000455,0,False,True,5
641,5f07070d75038e05e9fcf515,1677.74,1678.36,right.,-0.9800000000000182,0.6199999999998909,0,False,True,1
642,5e4589f0dc89f106ff742885,1678.73,1679.77,haven't yet.,0.37000000000011823,1.0399999999999636,0,False,False,3
643,5f07070d75038e05e9fcf515,1681.14,1682.12,"Yeah,",1.3700000000001182,0.9799999999997908,0,False,False,1
644,5e4589f0dc89f106ff742885,1681.54,1683.15,Uh huh.,-0.5799999999999272,1.6100000000001273,0,False,True,2
645,5f07070d75038e05e9fcf515,1682.13,1686.02,it's just been like the hype on social media and just,-1.0199999999999818,3.8899999999998727,0,False,True,12
646,5e4589f0dc89f106ff742885,1685.54,1686.04,Yeah I,-0.4800000000000182,0.5,0,False,True,2
647,5f07070d75038e05e9fcf515,1686.03,1686.31,you,-0.009999999999990905,0.2799999999999727,0,False,True,1
648,5e4589f0dc89f106ff742885,1686.04,1686.48,know,-0.2699999999999818,0.44000000000005457,0,False,True,1
649,5f07070d75038e05e9fcf515,1686.31,1686.54,know,-0.17000000000007276,0.2300000000000182,0,False,True,1
650,5e4589f0dc89f106ff742885,1686.49,1686.78,and,-0.049999999999954525,0.2899999999999636,0,False,True,1
651,5f07070d75038e05e9fcf515,1686.54,1688.08,in conversations.,-0.2400000000000091,1.5399999999999636,0,False,True,2
652,5e4589f0dc89f106ff742885,1686.78,1687.36,I just,-1.2999999999999545,0.5799999999999272,0,False,True,2
653,5f07070d75038e05e9fcf515,1688.09,1688.75,Yeah.,0.7300000000000182,0.6600000000000819,0,False,False,1
654,5e4589f0dc89f106ff742885,1688.14,1690.85,I know I wish I could try it so I knew what the what the fuss was,-0.6099999999999,2.709999999999809,0,False,True,17
655,5f07070d75038e05e9fcf515,1690.74,1691.12,"Yeah,",-0.10999999999989996,0.37999999999988177,0,False,True,1
656,5e4589f0dc89f106ff742885,1690.85,1691.46,about,-0.2699999999999818,0.6100000000001273,0,False,True,1
657,5f07070d75038e05e9fcf515,1691.12,1692.45,I don't,-0.3400000000001455,1.3300000000001546,0,False,True,3
658,5e4589f0dc89f106ff742885,1692.14,1694.82,and my owner tonight actually I mean,-0.30999999999994543,2.6799999999998363,0,False,True,7
659,5f07070d75038e05e9fcf515,1694.04,1694.76,oh,-0.7799999999999727,0.7200000000000273,0,False,True,1
660,5e4589f0dc89f106ff742885,1694.83,1696.06,just get it over with,0.06999999999993634,1.2300000000000182,0,False,False,5
661,5f07070d75038e05e9fcf515,1696.24,1696.58,cross your,0.18000000000006366,0.33999999999991815,0,False,False,2
662,5e4589f0dc89f106ff742885,1696.54,1696.67,and,-0.03999999999996362,0.13000000000010914,0,False,True,1
663,5f07070d75038e05e9fcf515,1696.58,1696.93,fingers,-0.09000000000014552,0.3500000000001364,0,False,True,1
664,5e4589f0dc89f106ff742885,1696.67,1696.77,it's,-0.2599999999999909,0.09999999999990905,0,False,True,2
665,5f07070d75038e05e9fcf515,1696.93,1697.77,that they have it.,0.16000000000008185,0.8399999999999181,0,False,False,4
666,5e4589f0dc89f106ff742885,1698.04,1702.45,I know I know doordash seems to have it when I try to go online but I just haven't done it yet.,0.2699999999999818,4.410000000000082,0,False,False,23
667,5f07070d75038e05e9fcf515,1702.74,1703.46,Mm,0.2899999999999636,0.7200000000000273,0,False,False,1
668,5e4589f0dc89f106ff742885,1703.54,1705.26,Yeah. So do you,0.07999999999992724,1.7200000000000273,0,False,False,4
669,5f07070d75038e05e9fcf515,1705.24,1705.65,"Yeah,",-0.01999999999998181,0.41000000000008185,0,False,True,1
670,5e4589f0dc89f106ff742885,1705.26,1709.33,guys have you guys have doordash and Uber eats and delivery down,-0.39000000000010004,4.069999999999936,0,False,True,12
671,5f07070d75038e05e9fcf515,1709.24,1709.63,"yeah,",-0.08999999999991815,0.39000000000010004,0,False,True,1
672,5e4589f0dc89f106ff742885,1709.33,1709.95,there?,-0.3000000000001819,0.6200000000001182,1,True,True,1
673,5f07070d75038e05e9fcf515,1709.64,1711.0,we do actually.,-0.30999999999994543,1.3599999999999,0,False,True,3
674,5e4589f0dc89f106ff742885,1710.34,1710.66,Yeah.,-0.6600000000000819,0.3200000000001637,0,False,True,1
675,5f07070d75038e05e9fcf515,1711.01,1715.5,"Um I've never actually used any one of those services yet, I'm",0.34999999999990905,4.490000000000009,0,False,False,14
676,5e4589f0dc89f106ff742885,1715.44,1716.16,Oh,-0.05999999999994543,0.7200000000000273,0,False,True,1
677,5f07070d75038e05e9fcf515,1715.5,1718.16,"just sort of like the old fashioned kind of guy who would,",-0.6600000000000819,2.660000000000082,0,False,True,12
678,5e4589f0dc89f106ff742885,1718.64,1718.86,go,0.4800000000000182,0.2199999999997999,0,False,False,1
679,5f07070d75038e05e9fcf515,1718.64,1719.12,"you know, either",-0.2199999999997999,0.4799999999997908,0,False,True,3
680,5e4589f0dc89f106ff742885,1718.86,1721.0,to the story.,-0.2599999999999909,2.1400000000001,0,False,True,3
681,5f07070d75038e05e9fcf515,1719.12,1721.36,drive through or take out,-1.8800000000001091,2.240000000000009,0,False,True,5
682,5e4589f0dc89f106ff742885,1721.01,1722.56,Right.,-0.34999999999990905,1.5499999999999545,0,False,True,1
683,5f07070d75038e05e9fcf515,1721.74,1728.15,"and I mean occasionally like on that order online can like an app like the papa john's for example, but I've",-0.8199999999999363,6.410000000000082,0,False,True,23
684,5e4589f0dc89f106ff742885,1728.04,1728.96,Right.,-0.11000000000012733,0.9200000000000728,0,False,True,1
685,5f07070d75038e05e9fcf515,1728.15,1731.14,never used Uber eats or door dash grubhub,-0.8099999999999454,2.990000000000009,0,False,True,8
686,5e4589f0dc89f106ff742885,1731.04,1731.27,Mhm.,-0.10000000000013642,0.2300000000000182,0,False,True,1
687,5f07070d75038e05e9fcf515,1731.15,1731.55,or,-0.11999999999989086,0.3999999999998636,0,False,True,1
688,5e4589f0dc89f106ff742885,1731.84,1732.77,Uh,0.2899999999999636,0.9300000000000637,0,False,False,1
