turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5f6b75742bd7e60776191cb4,560.64,560.84,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
208,5ea9c07d1e683e1118000f78,560.71,570.56,"legacy systems around the need that. But yeah, so it's very different. I any job I would have done, I would have done just for fun for myself. So",-0.12999999999999545,9.849999999999909,0,False,True,30
209,5f6b75742bd7e60776191cb4,570.24,570.65,Yeah.,-0.31999999999993634,0.40999999999996817,0,False,True,1
210,5ea9c07d1e683e1118000f78,570.94,573.37,on the side it's doing some stuff. So,0.2900000000000773,2.42999999999995,0,False,False,9
211,5f6b75742bd7e60776191cb4,573.34,573.56,Oh,-0.029999999999972715,0.2199999999999136,0,False,True,1
212,5ea9c07d1e683e1118000f78,573.38,574.26,"yeah,",-0.17999999999994998,0.8799999999999955,0,False,True,1
213,5f6b75742bd7e60776191cb4,573.56,574.36,I see.,-0.7000000000000455,0.8000000000000682,0,False,True,2
214,5ea9c07d1e683e1118000f78,574.27,574.4,I,-0.09000000000003183,0.12999999999999545,0,False,True,1
215,5f6b75742bd7e60776191cb4,574.37,574.93,Yeah.,-0.029999999999972715,0.5599999999999454,0,False,True,1
216,5ea9c07d1e683e1118000f78,574.4,575.23,"haven't done coat,",-0.5299999999999727,0.8300000000000409,0,False,True,4
217,5f6b75742bd7e60776191cb4,574.94,575.35,But.,-0.2899999999999636,0.40999999999996817,0,False,True,1
218,5ea9c07d1e683e1118000f78,575.24,595.73,"I haven't done coding and like for professional, I haven't done coding forever. But again, I just do things now for a website. Like if I need to, If I needed to do something and it just takes a few lines of Javascript, I'll write it what I do. If I need a program written, I use fiber and I get someone in overseas to write me some code",-0.11000000000001364,20.49000000000001,0,False,True,72
219,5f6b75742bd7e60776191cb4,595.64,595.84,Uh huh.,-0.09000000000003183,0.20000000000004547,0,False,True,2
220,5ea9c07d1e683e1118000f78,595.73,601.29,"for 10 bucks. So, and then I install that. So, so yeah, because it's a lot.",-0.11000000000001364,5.559999999999945,0,False,True,17
221,5f6b75742bd7e60776191cb4,601.14,601.35,All right.,-0.14999999999997726,0.21000000000003638,0,False,True,2
222,5ea9c07d1e683e1118000f78,601.3,604.96,"It's nice to know. But the truth is, well,",-0.05000000000006821,3.660000000000082,0,False,True,10
223,5f6b75742bd7e60776191cb4,604.74,604.94,Uh huh.,-0.22000000000002728,0.20000000000004547,0,False,True,2
224,5ea9c07d1e683e1118000f78,605.04,610.15,"here, let me, here's something that I used to get in trouble for saying, but I'll say it to you. Um",0.09999999999990905,5.110000000000014,0,False,False,23
225,5f6b75742bd7e60776191cb4,609.94,610.44,That,-0.2099999999999227,0.5,0,False,True,1
226,5ea9c07d1e683e1118000f78,610.16,610.66,I look,-0.2800000000000864,0.5,0,False,True,2
227,5f6b75742bd7e60776191cb4,610.45,610.75,there.,-0.2099999999999227,0.2999999999999545,0,False,True,1
228,5ea9c07d1e683e1118000f78,610.66,617.0,"at and I have an IT background, but my perception",-0.09000000000003183,6.340000000000032,0,False,True,10
229,5f6b75742bd7e60776191cb4,616.04,616.24,Yeah.,-0.9600000000000364,0.20000000000004547,0,False,True,1
230,5ea9c07d1e683e1118000f78,617.01,660.75,"is that people who are technical computer people who do like coding, systems development and support. That's blue collar white collar work. And by that, I mean like for a bank or an insurance company or any business, the computer room is like shop floor. It's the factory floor where the workers are just keeping things going there. The people that come in, they don't necessarily, they're not they're marketing the business or doing anything like that. It's the factory for the business that you're in because you're running the machinery. So I'm, by the way I'm not in any way diminishing the value. It has tremendous value but it's it's you're not at the forefront",0.7699999999999818,43.74000000000001,0,False,False,129
231,5f6b75742bd7e60776191cb4,660.44,660.76,You just,-0.30999999999994543,0.31999999999993634,0,False,True,2
232,5ea9c07d1e683e1118000f78,660.75,665.66,of the business unless you work for a computer company that then it's then it's completely different.,-0.009999999999990905,4.909999999999968,0,False,True,19
233,5f6b75742bd7e60776191cb4,665.74,665.95,mhm.,0.08000000000004093,0.21000000000003638,0,False,False,1
234,5ea9c07d1e683e1118000f78,666.24,666.66,But,0.2899999999999636,0.4199999999999591,0,False,False,1
235,5f6b75742bd7e60776191cb4,666.44,667.06,Yeah.,-0.2199999999999136,0.6199999999998909,0,False,True,1
236,5ea9c07d1e683e1118000f78,666.67,683.95,but yeah but it's more of a commodity is what I mean and that's why if I need code written I can spend and this is where it's globalization is maybe a terrible thing in some fields. I can you know I can write an email as long as my specs are really detailed. I can have some code written and sent to me overnight.,-0.38999999999998636,17.280000000000086,0,False,True,68
237,5f6b75742bd7e60776191cb4,685.24,685.57,Yeah that's,1.2899999999999636,0.3300000000000409,0,False,False,3
238,5ea9c07d1e683e1118000f78,685.54,685.63,Yeah,-0.030000000000086402,0.09000000000003183,0,False,True,1
239,5f6b75742bd7e60776191cb4,685.57,685.76,really,-0.05999999999994543,0.18999999999994088,0,False,True,1
240,5ea9c07d1e683e1118000f78,685.63,685.77,that's,-0.12999999999999545,0.13999999999998636,0,False,True,2
241,5f6b75742bd7e60776191cb4,685.76,686.26,true.,-0.009999999999990905,0.5,0,False,True,1
242,5ea9c07d1e683e1118000f78,685.77,686.35,really true.,-0.4900000000000091,0.5800000000000409,0,False,True,2
243,5f6b75742bd7e60776191cb4,686.74,687.14,Yeah.,0.38999999999998636,0.39999999999997726,0,False,False,1
244,5ea9c07d1e683e1118000f78,686.94,687.34,Yeah.,-0.1999999999999318,0.39999999999997726,0,False,True,1
245,5f6b75742bd7e60776191cb4,687.15,687.45,But also,-0.19000000000005457,0.3000000000000682,0,False,True,2
246,5ea9c07d1e683e1118000f78,687.35,687.66,But also,-0.10000000000002274,0.30999999999994543,0,False,True,2
247,5f6b75742bd7e60776191cb4,687.45,687.87,your camera,-0.2099999999999227,0.4199999999999591,0,False,True,2
248,5ea9c07d1e683e1118000f78,687.66,688.07,your camera,-0.21000000000003638,0.41000000000008185,0,False,True,2
249,5f6b75742bd7e60776191cb4,687.87,688.36,went off.,-0.20000000000004547,0.4900000000000091,0,False,True,2
250,5ea9c07d1e683e1118000f78,688.07,689.75,went off my camera.,-0.2899999999999636,1.67999999999995,0,False,True,4
251,5f6b75742bd7e60776191cb4,690.04,690.54,Yeah.,0.2899999999999636,0.5,0,False,False,1
252,5ea9c07d1e683e1118000f78,690.34,692.96,Yeah. No I can see you. I can see me by,-0.1999999999999318,2.6200000000000045,0,False,True,11
253,5f6b75742bd7e60776191cb4,692.84,693.02,Huh.,-0.12000000000000455,0.17999999999994998,0,False,True,1
254,5ea9c07d1e683e1118000f78,692.96,693.05,the,-0.05999999999994543,0.08999999999991815,0,False,True,1
255,5f6b75742bd7e60776191cb4,693.03,693.18,That's,-0.01999999999998181,0.14999999999997726,0,False,True,2
256,5ea9c07d1e683e1118000f78,693.05,693.83,"way,",-0.12999999999999545,0.7800000000000864,0,False,True,1
257,5f6b75742bd7e60776191cb4,693.18,694.55,strange.,-0.650000000000091,1.3700000000000045,0,False,True,1
258,5ea9c07d1e683e1118000f78,693.84,703.96,"by the way, I did see that your your screen went dark and now it's good when light again for a second, you're, the lighting on your side is changing now. It's bright again. So does",-0.7099999999999227,10.120000000000005,0,False,True,39
259,5f6b75742bd7e60776191cb4,703.94,703.99,Uh,-0.01999999999998181,0.049999999999954525,0,False,True,1
260,5ea9c07d1e683e1118000f78,703.96,704.12,that,-0.029999999999972715,0.15999999999996817,0,False,True,1
261,5f6b75742bd7e60776191cb4,703.99,704.35,huh.,-0.12999999999999545,0.36000000000001364,0,False,True,1
262,5ea9c07d1e683e1118000f78,704.12,707.78,mean does that mean your cameras? I,-0.2300000000000182,3.659999999999968,1,False,True,7
263,5f6b75742bd7e60776191cb4,707.64,707.78,I,-0.13999999999998636,0.13999999999998636,0,False,True,1
264,5ea9c07d1e683e1118000f78,707.78,707.93,can,0.0,0.14999999999997726,0,False,False,1
265,5f6b75742bd7e60776191cb4,707.78,708.36,don't know.,-0.14999999999997726,0.5800000000000409,0,False,True,3
266,5ea9c07d1e683e1118000f78,707.93,709.66,"see you, I can see you.",-0.43000000000006366,1.7300000000000182,0,False,True,6
267,5f6b75742bd7e60776191cb4,709.94,710.13,There,0.2800000000000864,0.18999999999994088,0,False,False,1
268,5ea9c07d1e683e1118000f78,710.04,710.67,I,-0.09000000000003183,0.6299999999999955,0,False,True,1
269,5f6b75742bd7e60776191cb4,710.13,710.83,we go,-0.5399999999999636,0.7000000000000455,0,False,True,2
270,5ea9c07d1e683e1118000f78,710.68,711.56,Yeah.,-0.15000000000009095,0.8799999999999955,0,False,True,1
271,5f6b75742bd7e60776191cb4,710.84,711.68,back to normal.,-0.7199999999999136,0.8399999999999181,0,False,True,3
272,5ea9c07d1e683e1118000f78,711.57,712.35,Okay.,-0.10999999999989996,0.7799999999999727,0,False,True,1
273,5f6b75742bd7e60776191cb4,711.69,715.76,I was about to leave and join back but yeah okay so it's back to normal but.,-0.6599999999999682,4.069999999999936,0,False,True,18
274,5ea9c07d1e683e1118000f78,716.34,736.29,"But that's always been my thought on the computer. I think it's tremendous skills to have. But what I need stuff done because when I've worked my career I've worked with a lot of onshore companies, offshore companies, I've done all that kind of stuff. So it's uh it's great that no matter where you are in the world",0.5800000000000409,19.949999999999932,0,False,False,66
275,5f6b75742bd7e60776191cb4,736.24,736.45,Right.,-0.049999999999954525,0.21000000000003638,0,False,True,1
276,5ea9c07d1e683e1118000f78,736.3,741.08,"online, you can get something done quickly and cheaply. As long",-0.15000000000009095,4.780000000000086,0,False,True,11
277,5f6b75742bd7e60776191cb4,741.04,741.24,Yeah.,-0.04000000000007731,0.20000000000004547,0,False,True,1
278,5ea9c07d1e683e1118000f78,741.08,753.35,as you're really good at drafting specifications because they have to be super tight because generally things don't translate that are ambiguous at all so it's it's interesting,-0.15999999999996817,12.269999999999982,0,False,True,32
279,5f6b75742bd7e60776191cb4,753.94,754.12,Yeah,0.5900000000000318,0.17999999999994998,0,False,False,1
280,5ea9c07d1e683e1118000f78,754.04,754.76,but,-0.08000000000004093,0.7200000000000273,0,False,True,1
281,5f6b75742bd7e60776191cb4,754.13,754.75,definitely.,-0.6299999999999955,0.6200000000000045,0,False,True,1
282,5ea9c07d1e683e1118000f78,755.44,755.56,but,0.6900000000000546,0.11999999999989086,0,False,False,1
283,5f6b75742bd7e60776191cb4,755.54,756.05,But.,-0.01999999999998181,0.5099999999999909,0,False,True,1
284,5ea9c07d1e683e1118000f78,755.56,759.46,I know nothing about playing the violin.,-0.4900000000000091,3.900000000000091,0,False,True,7
285,5f6b75742bd7e60776191cb4,758.14,762.92,Oh I see. Yeah I just I'm mostly focusing I'm using for right now because like a,-1.32000000000005,4.779999999999973,0,False,True,19
286,5ea9c07d1e683e1118000f78,762.84,763.16,Uh huh.,-0.07999999999992724,0.31999999999993634,0,False,True,2
287,5f6b75742bd7e60776191cb4,762.92,772.53,"lot of my courses are mostly um they're like 70% music, 30% I. T. But in the summer it's 100% I. T. So that's why in the summer",-0.2400000000000091,9.610000000000014,0,False,True,31
288,5ea9c07d1e683e1118000f78,772.44,772.59,Uh,-0.08999999999991815,0.14999999999997726,0,False,True,1
289,5f6b75742bd7e60776191cb4,772.53,772.6,I,-0.06000000000005912,0.07000000000005002,0,False,True,1
290,5ea9c07d1e683e1118000f78,772.59,772.85,huh.,-0.009999999999990905,0.2599999999999909,0,False,True,1
291,5f6b75742bd7e60776191cb4,772.6,787.56,take like nine credits or nine credits because I'm a soccer right now. So I only had one summer so far. So I took nine credits. So I made up for the I. T. Courses that I would have thought I was supposed to take more of them in spring and fall. I'm supposed to like two more,-0.25,14.959999999999923,0,False,True,60
292,5ea9c07d1e683e1118000f78,787.34,787.66,Uh huh.,-0.2199999999999136,0.31999999999993634,0,False,True,2
293,5f6b75742bd7e60776191cb4,787.64,791.89,so if we have three more so realizing also have six credits in the summer to make up.,-0.01999999999998181,4.25,0,False,True,18
294,5ea9c07d1e683e1118000f78,791.84,792.35,Okay.,-0.049999999999954525,0.5099999999999909,0,False,True,1
295,5f6b75742bd7e60776191cb4,791.89,798.28,I just had one more to get that over with. But yeah that was really hard to pass and I'm being honest. But,-0.4600000000000364,6.389999999999986,0,False,True,24
296,5ea9c07d1e683e1118000f78,797.54,798.04,Yeah.,-0.7400000000000091,0.5,0,False,True,1
297,5f6b75742bd7e60776191cb4,798.29,807.66,um yes it was mostly music base and then right now also to um for like the Dreamweaver stuff. I actually was talking to someone yesterday who,0.25,9.370000000000005,0,False,False,27
298,5ea9c07d1e683e1118000f78,806.94,807.56,Mhm.,-0.7199999999999136,0.6199999999998909,0,False,True,1
299,5f6b75742bd7e60776191cb4,807.67,811.02,does web design for a living and he's actually pretty close by and he,0.11000000000001364,3.3500000000000227,0,False,False,15
300,5ea9c07d1e683e1118000f78,810.94,811.45,Mhm,-0.07999999999992724,0.5099999999999909,0,False,True,1
301,5f6b75742bd7e60776191cb4,811.02,813.57,told me he gets why they're teaching Dreamweaver.,-0.43000000000006366,2.550000000000068,0,False,True,9
302,5ea9c07d1e683e1118000f78,812.94,813.26,Okay.,-0.6299999999999955,0.31999999999993634,0,False,True,1
303,5f6b75742bd7e60776191cb4,813.58,814.06,But,0.32000000000005,0.4799999999999045,0,False,False,1
304,5ea9c07d1e683e1118000f78,813.74,814.24,"Yeah,",-0.31999999999993634,0.5,0,False,True,1
305,5f6b75742bd7e60776191cb4,814.64,817.69,it's kind of like ancient at this point because,0.39999999999997726,3.050000000000068,0,False,False,10
306,5ea9c07d1e683e1118000f78,817.54,818.2,I,-0.15000000000009095,0.6600000000000819,0,False,True,1
307,5f6b75742bd7e60776191cb4,817.69,818.76,every uses brightness.,-0.5099999999999909,1.0699999999999363,0,False,True,3
308,5ea9c07d1e683e1118000f78,818.21,820.54,was just I was going to say it's an old,-0.5499999999999545,2.3299999999999272,0,False,True,11
309,5f6b75742bd7e60776191cb4,820.44,820.64,Yeah,-0.09999999999990905,0.1999999999999318,0,False,True,1
310,5ea9c07d1e683e1118000f78,820.55,824.56,adobe technology that I'm not even sure they're even doing anything with it anymore.,-0.09000000000003183,4.009999999999991,0,False,True,16
311,5f6b75742bd7e60776191cb4,824.74,825.14,Now,0.18000000000006366,0.39999999999997726,0,False,False,1
312,5ea9c07d1e683e1118000f78,825.04,825.55,Okay.,-0.10000000000002274,0.5099999999999909,0,False,True,1
313,5f6b75742bd7e60776191cb4,825.14,835.03,they updated. But all they do in the update is just like fix some really minor bugs like they're really obscure and they just put this happened a picture on it and you,-0.40999999999996817,9.889999999999986,0,False,True,34
314,5ea9c07d1e683e1118000f78,834.94,835.45,Okay.,-0.08999999999991815,0.5099999999999909,0,False,True,1
315,5f6b75742bd7e60776191cb4,835.03,836.46,know charge 70 bucks.,-0.42000000000007276,1.4300000000000637,0,False,True,4
316,5ea9c07d1e683e1118000f78,836.74,843.86,"Yeah, I understand. No, I use yeah, like I said, you know, I just you know, I used the word perfect, you",0.2799999999999727,7.1200000000000045,0,False,False,22
317,5f6b75742bd7e60776191cb4,843.74,844.46,Mhm.,-0.12000000000000455,0.7200000000000273,0,False,True,1
318,5ea9c07d1e683e1118000f78,843.86,850.48,"know, you buy it not word perfect were pressed by a theme, you know, maybe a little javascript, you know? But",-0.6000000000000227,6.6200000000000045,1,False,True,21
319,5f6b75742bd7e60776191cb4,850.44,850.65,Right.,-0.03999999999996362,0.2099999999999227,0,False,True,1
320,5ea9c07d1e683e1118000f78,850.48,851.46,other than that,-0.16999999999995907,0.9800000000000182,0,False,True,3
321,5f6b75742bd7e60776191cb4,851.24,851.74,Something,-0.22000000000002728,0.5,0,False,True,1
322,5ea9c07d1e683e1118000f78,852.14,854.04,there's not really a lot of reasons,0.39999999999997726,1.8999999999999773,0,False,False,8
323,5f6b75742bd7e60776191cb4,853.64,854.06,to work.,-0.39999999999997726,0.4199999999999591,0,False,True,2
324,5ea9c07d1e683e1118000f78,854.04,889.06,"to unless you're doing something very sophisticated on the back end, unless you have some kind of real interactivity where you need function at most. Most websites are just they're just basically, you know, entertainment information or what have you, right, it's not Anything else. Like I have some quizzes and things on mine, which is just a little bit of Javascript, but it's easier, so I was going to say pay someone $10 to do something or just get a plug in and plug it in that does the same thing, so yeah, Dreamweaver, I was surprised when you said Dreamweaver myself, I didn't even know they sold that anymore, so",-0.01999999999998181,35.01999999999998,0,False,True,118
325,5f6b75742bd7e60776191cb4,889.04,908.46,Yeah they did. I get it why they're teaching it Because anyway it is helpful to least have more context on web design. But the thing is to the people who are taking that course and that courses geared towards as I. T. People and a lot of the people in our I. T. Course are either um Like me general or I'm thinking if I had to go into cybersecurity because if I do cybersecurity,-0.01999999999998181,19.420000000000073,0,False,True,78
326,5ea9c07d1e683e1118000f78,908.44,908.94,yeah.,-0.01999999999998181,0.5,0,False,True,1
327,5f6b75742bd7e60776191cb4,908.46,925.15,"it's only like 12 more credits and I don't mind like overloading in the summer. But um it's like going back to where I was, it's most people who are just doing like general or just um, cybersecurity. So dreamweaver to like I get using Photoshop Photoshop",-0.4800000000000182,16.68999999999994,0,False,True,51
328,5ea9c07d1e683e1118000f78,925.04,925.46,Mhm.,-0.11000000000001364,0.42000000000007276,0,False,True,1
329,5f6b75742bd7e60776191cb4,925.15,932.85,"and the other one we're using, it's something else by adobe also. But it's um I know Photoshop is kind of useful now. It's pretty useful. But the thing is",-0.3100000000000591,7.7000000000000455,0,False,True,34
330,5ea9c07d1e683e1118000f78,932.74,933.24,"Yeah,",-0.11000000000001364,0.5,0,False,True,1
331,5f6b75742bd7e60776191cb4,932.85,933.86,Dreamweaver.,-0.38999999999998636,1.009999999999991,0,False,True,1
332,5ea9c07d1e683e1118000f78,934.24,935.16,"not useful,",0.37999999999999545,0.9199999999999591,0,False,False,2
333,5f6b75742bd7e60776191cb4,934.64,936.91,"Yeah, now everyone uses Wordpress",-0.5199999999999818,2.269999999999982,0,False,True,5
334,5ea9c07d1e683e1118000f78,936.74,937.06,yeah.,-0.16999999999995907,0.31999999999993634,0,False,True,1
335,5f6b75742bd7e60776191cb4,936.91,937.56,and even like,-0.14999999999997726,0.6499999999999773,0,False,True,3
336,5ea9c07d1e683e1118000f78,937.44,937.76,Yeah.,-0.11999999999989086,0.31999999999993634,0,False,True,1
337,5f6b75742bd7e60776191cb4,938.34,953.54,"it's, it's uh and that's like the thing is the problem is too, is that okay back to Wordpress? I mean for me personally, I can spend hours trying to figure out like, like not even um getting a template just starting from scratch. Whereas Wordpress,",0.5800000000000409,15.199999999999932,1,False,False,49
338,5ea9c07d1e683e1118000f78,953.24,953.75,Right.,-0.2999999999999545,0.5099999999999909,0,False,True,1
339,5f6b75742bd7e60776191cb4,953.54,954.96,I have thousands of templates,-0.21000000000003638,1.4200000000000728,0,False,True,5
340,5ea9c07d1e683e1118000f78,954.94,955.86,"Exactly,",-0.01999999999998181,0.9199999999999591,0,False,True,1
341,5f6b75742bd7e60776191cb4,954.96,961.25,"which yeah, I am borrowing code, but still thousands of templates, no one really cares. They put it there",-0.8999999999999773,6.289999999999964,0,False,True,19
342,5ea9c07d1e683e1118000f78,961.24,961.57,No,-0.009999999999990905,0.3300000000000409,0,False,True,1
343,5f6b75742bd7e60776191cb4,961.25,961.72,for a reason.,-0.32000000000005,0.4700000000000273,0,False,True,3
344,5ea9c07d1e683e1118000f78,961.57,961.75,one,-0.14999999999997726,0.17999999999994998,0,False,True,1
345,5f6b75742bd7e60776191cb4,961.72,962.2,Thousands,-0.029999999999972715,0.4800000000000182,0,False,True,1
346,5ea9c07d1e683e1118000f78,961.75,962.35,cares.,-0.4500000000000455,0.6000000000000227,0,False,True,1
347,5f6b75742bd7e60776191cb4,962.21,963.06,thousands,-0.13999999999998636,0.849999999999909,0,False,True,1
348,5ea9c07d1e683e1118000f78,962.36,963.46,Exactly.,-0.6999999999999318,1.1000000000000227,0,False,True,1
349,5f6b75742bd7e60776191cb4,963.06,964.07,of templates. And,-0.40000000000009095,1.0100000000001046,0,False,True,3
350,5ea9c07d1e683e1118000f78,963.94,964.75,"Exactly,",-0.12999999999999545,0.8099999999999454,0,False,True,1
351,5f6b75742bd7e60776191cb4,964.07,970.81,"it takes me like tasted like what, half an hour, maybe an hour tops to fully have a website ready to go. Whereas",-0.67999999999995,6.739999999999895,0,False,True,23
352,5ea9c07d1e683e1118000f78,970.64,971.15,"yep,",-0.16999999999995907,0.5099999999999909,0,False,True,1
353,5f6b75742bd7e60776191cb4,970.81,974.46,for Dreamweaver takes hours or even a couple of days.,-0.34000000000003183,3.650000000000091,0,False,True,10
354,5ea9c07d1e683e1118000f78,974.64,988.35,"Yep, I agree, 100%,, 100%. You could be, there's so many adobe products that are out there and I actually personally have a beef with adobe, like I understand why they give their products free to schools",0.17999999999994998,13.710000000000036,0,False,False,38
355,5f6b75742bd7e60776191cb4,988.24,988.44,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
356,5ea9c07d1e683e1118000f78,988.35,992.73,"because you get used to them and let Photoshop is a standard, but when",-0.09000000000003183,4.3799999999999955,0,False,True,14
357,5f6b75742bd7e60776191cb4,992.64,992.96,Yeah.,-0.09000000000003183,0.32000000000005,0,False,True,1
358,5ea9c07d1e683e1118000f78,992.73,995.51,"you, I'm against subscriptions in software",-0.2300000000000182,2.7799999999999727,0,False,True,7
359,5f6b75742bd7e60776191cb4,995.34,995.55,Right.,-0.16999999999995907,0.2099999999999227,0,False,True,1
360,5ea9c07d1e683e1118000f78,995.52,997.78,because you're paying forever. And there's a lot of,-0.029999999999972715,2.259999999999991,0,False,True,11
361,5f6b75742bd7e60776191cb4,997.74,997.94,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
362,5ea9c07d1e683e1118000f78,997.78,1000.22,"products out there where you don't have a subscription, you buy it",-0.16000000000008185,2.4400000000000546,0,False,True,13
363,5f6b75742bd7e60776191cb4,1000.14,1000.35,Right.,-0.08000000000004093,0.21000000000003638,0,False,True,1
364,5ea9c07d1e683e1118000f78,1000.22,1008.07,"and you own it and that's uh you know when when you have to start paying for things and you can't buy it on the student discount anymore, although you can always figure",-0.12999999999999545,7.850000000000023,0,False,True,35
365,5f6b75742bd7e60776191cb4,1007.84,1008.07,Start.,-0.2300000000000182,0.2300000000000182,0,False,True,1
366,5ea9c07d1e683e1118000f78,1008.07,1010.13,"out a way to have student discount forever, which is",0.0,2.0599999999999454,0,False,False,10
367,5f6b75742bd7e60776191cb4,1010.04,1010.45,Yeah.,-0.09000000000003183,0.41000000000008185,0,False,True,1
368,5ea9c07d1e683e1118000f78,1010.13,1011.14,great.,-0.32000000000005,1.009999999999991,0,False,True,1
369,5f6b75742bd7e60776191cb4,1011.04,1011.27,Yeah.,-0.10000000000002274,0.2300000000000182,0,False,True,1
370,5ea9c07d1e683e1118000f78,1011.15,1016.45,"But still, yeah, I'm kind of against ability because of their licensing and paying",-0.12000000000000455,5.300000000000068,0,False,True,15
371,5f6b75742bd7e60776191cb4,1016.34,1016.57,No.,-0.11000000000001364,0.2300000000000182,0,False,True,1
372,5ea9c07d1e683e1118000f78,1016.45,1020.96,"perpetually and yeah, that's kind of my thing with adobe but",-0.12000000000000455,4.509999999999991,0,False,True,12
373,5f6b75742bd7e60776191cb4,1020.84,1020.97,Yeah,-0.12000000000000455,0.12999999999999545,0,False,True,1
374,5ea9c07d1e683e1118000f78,1020.96,1021.07,they,-0.009999999999990905,0.11000000000001364,0,False,True,1
375,5f6b75742bd7e60776191cb4,1020.97,1021.56,immediately,-0.10000000000002274,0.5899999999999181,0,False,True,1
376,5ea9c07d1e683e1118000f78,1021.07,1023.27,"have made but they make great products,",-0.4899999999998954,2.199999999999932,0,False,True,7
377,5f6b75742bd7e60776191cb4,1023.74,1024.21,definitely.,0.4700000000000273,0.4700000000000273,0,False,False,1
378,5ea9c07d1e683e1118000f78,1023.94,1024.27,right?,-0.2699999999999818,0.32999999999992724,1,True,True,1
379,5f6b75742bd7e60776191cb4,1024.21,1024.66,Yeah,-0.05999999999994543,0.4500000000000455,0,False,True,1
380,5ea9c07d1e683e1118000f78,1024.94,1025.15,Great,0.2799999999999727,0.21000000000003638,0,False,False,1
381,5f6b75742bd7e60776191cb4,1025.04,1025.3,but,-0.11000000000012733,0.2599999999999909,0,False,True,1
382,5ea9c07d1e683e1118000f78,1025.15,1025.56,products.,-0.14999999999986358,0.4099999999998545,0,False,True,1
383,5f6b75742bd7e60776191cb4,1025.3,1029.98,like for me for me I just don't like adobe also because I was even trying to before,-0.2599999999999909,4.680000000000064,0,False,True,19
384,5ea9c07d1e683e1118000f78,1029.64,1029.84,Yeah.,-0.33999999999991815,0.1999999999998181,0,False,True,1
385,5f6b75742bd7e60776191cb4,1029.98,1033.42,the semester started I knew I was going to get adobe the package like,0.14000000000010004,3.4400000000000546,0,False,False,14
386,5ea9c07d1e683e1118000f78,1033.24,1033.65,Yeah.,-0.18000000000006366,0.41000000000008185,0,False,True,1
387,5f6b75742bd7e60776191cb4,1033.42,1034.58,the subscription. I,-0.2300000000000182,1.1599999999998545,0,False,True,3
388,5ea9c07d1e683e1118000f78,1034.44,1034.77,But,-0.13999999999987267,0.32999999999992724,0,False,True,1
389,5f6b75742bd7e60776191cb4,1034.58,1040.28,was trying my best to find like some torrent of Dreamweaver and Photoshop but,-0.19000000000005457,5.7000000000000455,0,False,True,14
390,5ea9c07d1e683e1118000f78,1040.24,1040.44,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
391,5f6b75742bd7e60776191cb4,1040.28,1044.72,I could not for the life that we found with the work everyone that every single one I found,-0.16000000000008185,4.440000000000055,0,False,True,19
392,5ea9c07d1e683e1118000f78,1044.54,1045.56,Right.,-0.18000000000006366,1.0199999999999818,0,False,True,1
393,5f6b75742bd7e60776191cb4,1044.72,1046.43,that work is either corrupted or,-0.8399999999999181,1.7100000000000364,0,False,True,6
394,5ea9c07d1e683e1118000f78,1046.34,1046.54,Yeah.,-0.09000000000014552,0.20000000000004547,0,False,True,1
395,5f6b75742bd7e60776191cb4,1046.43,1057.39,it just refused to proceed because I had like some like whatever. So I'm like probably some like false value was set that pretty much refused to even load the program. And we kept saying you know purchased a legit,-0.10999999999989996,10.960000000000036,0,False,True,41
396,5ea9c07d1e683e1118000f78,1057.34,1058.9,"Yeah,",-0.0500000000001819,1.5600000000001728,0,False,True,1
397,5f6b75742bd7e60776191cb4,1057.39,1057.96,edition.,-1.509999999999991,0.5699999999999363,0,False,True,1
398,5ea9c07d1e683e1118000f78,1058.91,1067.15,"I went through my crack software phase number of years ago but getting the keys online and all that. But I I actually,",0.9500000000000455,8.240000000000009,0,False,False,23
399,5f6b75742bd7e60776191cb4,1067.04,1067.27,Oh,-0.11000000000012733,0.2300000000000182,0,False,True,1
400,5ea9c07d1e683e1118000f78,1067.16,1069.36,"yeah, I'm kind of, yeah,",-0.10999999999989996,2.199999999999818,0,False,True,6
401,5f6b75742bd7e60776191cb4,1069.34,1069.54,yeah,-0.01999999999998181,0.20000000000004547,0,False,True,1
402,5ea9c07d1e683e1118000f78,1069.36,1088.06,"I'm uh I'm off of that now, you know what I mean? I don't know, I stopped, there's enough software out there that's cheap enough for a student, it's probably different, I'm surprised you actually have to, I thought that the either would be free or the prices would be so low that it wouldn't really matter so much like super low um",-0.18000000000006366,18.700000000000045,1,False,True,71
403,5f6b75742bd7e60776191cb4,1087.44,1098.3,so we don't really get a discount. It's ironic too because our whole entire I. T. And engineering department which are uh you know like they're uh together were,-0.6199999999998909,10.8599999999999,0,False,True,32
404,5ea9c07d1e683e1118000f78,1098.04,1098.55,Mhm.,-0.2599999999999909,0.5099999999999909,0,False,True,1
405,5f6b75742bd7e60776191cb4,1098.3,1101.71,funded by a lot of like multi million and billion dollar companies. Like,-0.25,3.410000000000082,0,False,True,13
