turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5ce356fa1497a8001a8469d3,477.94,478.14,Yeah,-0.07999999999998408,0.19999999999998863,0,False,True,1
211,5ddbdd54f30aa6b365b4ebab,478.02,478.85,squat down,-0.12000000000000455,0.8300000000000409,0,False,True,2
212,5ce356fa1497a8001a8469d3,478.61,479.37,it's,-0.2400000000000091,0.7599999999999909,0,False,True,2
213,5ddbdd54f30aa6b365b4ebab,478.85,479.86,for,-0.5199999999999818,1.009999999999991,0,False,True,1
214,5ce356fa1497a8001a8469d3,479.37,479.9,definitely.,-0.4900000000000091,0.5299999999999727,0,False,True,1
215,5ddbdd54f30aa6b365b4ebab,480.44,485.75,"pitch or pitches. So Dad, I guess it's a little bit more exercise.",0.5400000000000205,5.310000000000002,0,False,False,14
216,5ce356fa1497a8001a8469d3,484.94,487.55,Uh huh. Mhm.,-0.8100000000000023,2.6100000000000136,0,False,True,3
217,5ddbdd54f30aa6b365b4ebab,487.34,491.22,"It's not like I'm running around a tennis court, basketball court",-0.21000000000003638,3.8800000000000523,0,False,True,13
218,5ce356fa1497a8001a8469d3,490.74,491.36,Yeah.,-0.4800000000000182,0.6200000000000045,0,False,True,1
219,5ddbdd54f30aa6b365b4ebab,491.23,496.55,at 41. I'd probably drop that after about five minutes. So that's probably a good idea to avoid that.,-0.12999999999999545,5.319999999999993,0,False,True,21
220,5ce356fa1497a8001a8469d3,497.54,498.25,Yeah,0.9900000000000091,0.7099999999999795,0,False,False,1
221,5ddbdd54f30aa6b365b4ebab,498.74,503.92,"Do they time these conversations or? No,",0.4900000000000091,5.180000000000007,1,False,False,7
222,5ce356fa1497a8001a8469d3,502.54,503.26,and,-1.3799999999999955,0.7199999999999704,0,False,True,1
223,5ddbdd54f30aa6b365b4ebab,503.93,505.76,I,0.6700000000000159,1.829999999999984,0,False,False,1
224,5ce356fa1497a8001a8469d3,504.54,505.65,if there's a count,-1.2199999999999704,1.1099999999999568,0,False,True,5
225,5ddbdd54f30aa6b365b4ebab,505.77,507.95,don't say anything.,0.12000000000000455,2.180000000000007,0,False,False,4
226,5ce356fa1497a8001a8469d3,507.14,508.54,it is the counter with,-0.8100000000000023,1.400000000000034,0,False,True,5
227,5ddbdd54f30aa6b365b4ebab,508.44,509.52,Right.,-0.10000000000002274,1.079999999999984,0,False,True,1
228,5ce356fa1497a8001a8469d3,509.14,511.06,in 57,-0.37999999999999545,1.920000000000016,0,False,True,2
229,5ddbdd54f30aa6b365b4ebab,512.34,514.46,8 57.,1.2800000000000296,2.1200000000000045,0,False,False,2
230,5ce356fa1497a8001a8469d3,513.94,516.2,Or nine minutes now it's,-0.5199999999999818,2.259999999999991,0,False,True,6
231,5ddbdd54f30aa6b365b4ebab,516.14,518.24,Okay.,-0.06000000000005912,2.1000000000000227,0,False,True,1
232,5ce356fa1497a8001a8469d3,516.2,516.76,running,-2.0399999999999636,0.5599999999999454,0,False,True,1
233,5ddbdd54f30aa6b365b4ebab,518.25,521.56,"I didn't see a time anywhere on the screen. I just didn't know,",1.490000000000009,3.3099999999999454,0,False,False,15
234,5ce356fa1497a8001a8469d3,521.24,522.58,mm I was about,-0.31999999999993634,1.3400000000000318,0,False,True,4
235,5ddbdd54f30aa6b365b4ebab,522.54,525.47,wow.,-0.04000000000007731,2.9300000000000637,0,False,True,1
236,5ce356fa1497a8001a8469d3,522.58,532.25,to pull water because I got to get $0.42 for like A long time to take in but then it's like $14 with it so I was like I guess,-2.8899999999999864,9.669999999999959,0,False,True,33
237,5ddbdd54f30aa6b365b4ebab,532.44,536.34,Well it's actually pounds. Yeah.,0.19000000000005457,3.8999999999999773,0,False,False,6
238,5ce356fa1497a8001a8469d3,534.54,535.85,oh yeah,-1.8000000000000682,1.3100000000000591,0,False,True,2
239,5ddbdd54f30aa6b365b4ebab,536.35,543.35,So you got to multiply. I think it's at 1.27. It's kind of funny once it hits paypal because you got to,0.5,7.0,0,False,False,24
240,5ce356fa1497a8001a8469d3,543.34,543.66,here.,-0.009999999999990905,0.31999999999993634,0,False,True,1
241,5ddbdd54f30aa6b365b4ebab,543.35,545.01,convert her but,-0.30999999999994543,1.6599999999999682,0,False,True,3
242,5ce356fa1497a8001a8469d3,544.54,544.86,Mhm.,-0.4700000000000273,0.32000000000005,0,False,True,1
243,5ddbdd54f30aa6b365b4ebab,545.02,548.6,I don't really charge you for it. So it's,0.15999999999996817,3.580000000000041,0,False,False,11
244,5ce356fa1497a8001a8469d3,547.74,548.54,Yeah,-0.8600000000000136,0.7999999999999545,0,False,True,1
245,5ddbdd54f30aa6b365b4ebab,548.6,550.55,not too bad.,0.06000000000005912,1.9499999999999318,0,False,False,3
246,5ce356fa1497a8001a8469d3,550.24,550.71,I like,-0.30999999999994543,0.4700000000000273,0,False,True,2
247,5ddbdd54f30aa6b365b4ebab,550.56,553.6,It's,-0.15000000000009095,3.0400000000000773,0,False,True,2
248,5ce356fa1497a8001a8469d3,550.71,552.83,it yes.,-2.8899999999999864,2.1200000000000045,0,False,True,2
249,5ddbdd54f30aa6b365b4ebab,553.6,555.26,a good way to waste time.,0.7699999999999818,1.6599999999999682,0,False,False,6
250,5ce356fa1497a8001a8469d3,554.94,555.45,Mhm.,-0.31999999999993634,0.5099999999999909,0,False,True,1
251,5ddbdd54f30aa6b365b4ebab,556.34,559.69,I mean right now I'm doing it from home but I'll do it for Mark though.,0.8899999999999864,3.3500000000000227,0,False,False,18
252,5ce356fa1497a8001a8469d3,559.64,560.26,Yeah,-0.05000000000006821,0.6200000000000045,0,False,True,1
253,5ddbdd54f30aa6b365b4ebab,559.7,561.89,We have a lot of downtime,-0.5599999999999454,2.189999999999941,0,False,True,6
254,5ce356fa1497a8001a8469d3,561.44,562.46,you're tiring.,-0.4499999999999318,1.0199999999999818,0,False,True,3
255,5ddbdd54f30aa6b365b4ebab,561.9,566.45,and it's neither we sit there bored watching daytime television which is awful,-0.5600000000000591,4.550000000000068,0,False,True,14
256,5ce356fa1497a8001a8469d3,566.54,566.86,Yeah.,0.08999999999991815,0.32000000000005,0,False,False,1
257,5ddbdd54f30aa6b365b4ebab,567.04,567.84,or,0.17999999999994998,0.8000000000000682,0,False,False,1
258,5ce356fa1497a8001a8469d3,567.34,567.54,Yeah.,-0.5,0.1999999999999318,0,False,True,1
259,5ddbdd54f30aa6b365b4ebab,567.85,572.65,uh make a couple of bucks on the side at least keep yourself entertained.,0.3100000000000591,4.7999999999999545,0,False,False,14
260,5ce356fa1497a8001a8469d3,572.54,572.95,Yeah,-0.11000000000001364,0.41000000000008185,0,False,True,1
261,5ddbdd54f30aa6b365b4ebab,573.04,573.45,Yeah,0.08999999999991815,0.41000000000008185,0,False,False,1
262,5ce356fa1497a8001a8469d3,574.14,574.87,and it's always,0.6899999999999409,0.7300000000000182,0,False,False,4
263,5ddbdd54f30aa6b365b4ebab,574.64,577.06,it's,-0.2300000000000182,2.419999999999959,0,False,True,2
264,5ce356fa1497a8001a8469d3,574.88,577.56,interesting to participate in mike university,-2.17999999999995,2.67999999999995,0,False,True,6
265,5ddbdd54f30aa6b365b4ebab,577.74,581.46,yeah,0.18000000000006366,3.7200000000000273,0,False,False,1
266,5ce356fa1497a8001a8469d3,579.13,579.85,in the mornings.,-2.330000000000041,0.7200000000000273,0,False,True,3
267,5ddbdd54f30aa6b365b4ebab,581.47,594.36,the only ones I don't like is when they come out with the financial ones because they started asking who my banks are and I'm like I don't really want to be telling you that because I'm giving you my birthday. So that gives you already halfway there once you get the bank account.,1.6200000000000045,12.889999999999986,0,False,False,58
268,5ce356fa1497a8001a8469d3,595.04,595.85,"That's, mm.",0.67999999999995,0.8100000000000591,0,False,False,3
269,5ddbdd54f30aa6b365b4ebab,595.54,596.64,Uh huh.,-0.3100000000000591,1.1000000000000227,0,False,True,2
270,5ce356fa1497a8001a8469d3,596.24,599.45,"Yeah, I don't think I've ever got in a financial one.",-0.39999999999997726,3.2100000000000364,0,False,True,13
271,5ddbdd54f30aa6b365b4ebab,599.94,600.32,I,0.4900000000000091,0.37999999999999545,0,False,False,1
272,5ce356fa1497a8001a8469d3,600.04,600.36,Mhm.,-0.2800000000000864,0.32000000000005,0,False,True,1
273,5ddbdd54f30aa6b365b4ebab,600.32,609.86,get them all the time. I asked me who my uh my bank is but then they'll ask me if they asked me for a date of birth and that then I'm kind of like no no I mean,-0.03999999999996362,9.539999999999964,0,False,True,41
274,5ce356fa1497a8001a8469d3,610.24,610.86,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
275,5ddbdd54f30aa6b365b4ebab,611.2,631.35,I mean when they go in and uh you run a credit score. I mean all they really need is just a social security number and the date of birth and then whenever your name is and you can run it so it doesn't take much and then it spits out everything. As far as any financials you have any leans you might have against and,0.34000000000003183,20.149999999999977,0,False,False,67
276,5ce356fa1497a8001a8469d3,631.34,631.96,Oh,-0.009999999999990905,0.6200000000000045,0,False,True,1
277,5ddbdd54f30aa6b365b4ebab,631.36,633.55,all it takes with those two numbers.,-0.6000000000000227,2.189999999999941,0,False,True,7
278,5ce356fa1497a8001a8469d3,633.94,635.95,"yeah, you really got to be careful about that.",0.39000000000010004,2.009999999999991,0,False,False,9
279,5ddbdd54f30aa6b365b4ebab,636.14,638.09,Yeah,0.18999999999994088,1.9500000000000455,0,False,False,1
280,5ce356fa1497a8001a8469d3,637.94,638.15,Mhm.,-0.14999999999997726,0.2099999999999227,0,False,True,1
281,5ddbdd54f30aa6b365b4ebab,638.1,642.14,so that was the only ones that kind of sit there like I'm not going to go down that road,-0.049999999999954525,4.039999999999964,0,False,True,21
282,5ce356fa1497a8001a8469d3,641.84,642.26,Well,-0.2999999999999545,0.4199999999999591,0,False,True,1
283,5ddbdd54f30aa6b365b4ebab,642.15,647.23,you guys want to hear about. You know do I like this type of frozen groceries or something?,-0.11000000000001364,5.080000000000041,1,True,True,18
284,5ce356fa1497a8001a8469d3,646.74,646.94,yeah,-0.4900000000000091,0.20000000000004547,0,False,True,1
285,5ddbdd54f30aa6b365b4ebab,647.24,648.11,Yeah,0.2999999999999545,0.8700000000000045,0,False,False,1
286,5ce356fa1497a8001a8469d3,647.94,648.49,and,-0.16999999999995907,0.5499999999999545,0,False,True,1
287,5ddbdd54f30aa6b365b4ebab,648.11,648.59,I have,-0.37999999999999545,0.4800000000000182,0,False,True,2
288,5ce356fa1497a8001a8469d3,648.5,649.43,there,-0.09000000000003183,0.92999999999995,0,False,True,1
289,5ddbdd54f30aa6b365b4ebab,648.59,649.24,no problem with.,-0.8399999999999181,0.6499999999999773,0,False,True,3
290,5ce356fa1497a8001a8469d3,649.43,650.04,any collective,0.18999999999994088,0.6100000000000136,0,False,False,2
291,5ddbdd54f30aa6b365b4ebab,649.74,649.95,Right.,-0.2999999999999545,0.21000000000003638,0,False,True,1
292,5ce356fa1497a8001a8469d3,650.04,652.61,"information on me anyways, so",0.08999999999991815,2.57000000000005,0,False,False,5
293,5ddbdd54f30aa6b365b4ebab,651.84,653.75,Yeah.,-0.7699999999999818,1.9099999999999682,0,False,True,1
294,5ce356fa1497a8001a8469d3,652.62,653.74,I'll just be for,-1.1299999999999955,1.1200000000000045,0,False,True,5
295,5ddbdd54f30aa6b365b4ebab,654.14,654.56,Okay.,0.39999999999997726,0.4199999999999591,0,False,False,1
296,5ce356fa1497a8001a8469d3,654.37,655.26,"the next year,",-0.18999999999994088,0.8899999999999864,0,False,True,3
297,5ddbdd54f30aa6b365b4ebab,654.94,656.76,What's up?,-0.31999999999993634,1.8199999999999363,1,True,True,3
298,5ce356fa1497a8001a8469d3,656.94,657.52,I'll just give him,0.18000000000006366,0.5799999999999272,0,False,False,5
299,5ddbdd54f30aa6b365b4ebab,657.44,657.68,It's,-0.07999999999992724,0.2399999999998954,0,False,True,2
300,5ce356fa1497a8001a8469d3,657.52,657.86,a little,-0.15999999999996817,0.34000000000003183,0,False,True,2
301,5ddbdd54f30aa6b365b4ebab,657.68,657.95,"much,",-0.18000000000006366,0.2700000000000955,0,False,True,1
302,5ce356fa1497a8001a8469d3,657.87,658.95,open information.,-0.08000000000004093,1.080000000000041,0,False,True,2
303,5ddbdd54f30aa6b365b4ebab,658.64,660.85,yeah.,-0.3100000000000591,2.2100000000000364,0,False,True,1
304,5ce356fa1497a8001a8469d3,661.24,661.44,Yeah.,0.38999999999998636,0.20000000000004547,0,False,False,1
305,5ddbdd54f30aa6b365b4ebab,661.24,666.75,"Yeah. Those, those are the ones that are only ah we're the only ones I get nervous about. The",-0.20000000000004547,5.509999999999991,0,False,True,20
306,5ce356fa1497a8001a8469d3,666.74,666.94,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
307,5ddbdd54f30aa6b365b4ebab,666.75,671.98,other ones. Like I said if it comes down to like what I like to buy for groceries,-0.19000000000005457,5.230000000000018,0,False,True,18
308,5ce356fa1497a8001a8469d3,671.84,672.35,Mhm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
309,5ddbdd54f30aa6b365b4ebab,671.99,673.55,that problems with.,-0.36000000000001364,1.5599999999999454,0,False,True,3
310,5ce356fa1497a8001a8469d3,673.24,673.74,Yeah.,-0.30999999999994543,0.5,0,False,True,1
311,5ddbdd54f30aa6b365b4ebab,674.44,677.95,But uh once you start putting in data birth,0.7000000000000455,3.509999999999991,0,False,False,9
312,5ce356fa1497a8001a8469d3,677.84,678.35,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
313,5ddbdd54f30aa6b365b4ebab,677.96,684.55,where your cards are at because they lost to ask you that like you have an american Express Mastercard and Visa.,-0.38999999999998636,6.589999999999918,0,False,True,21
314,5ce356fa1497a8001a8469d3,684.04,684.76,"Oh,",-0.5099999999999909,0.7200000000000273,0,False,True,1
315,5ddbdd54f30aa6b365b4ebab,684.94,686.25,Yeah.,0.18000000000006366,1.3099999999999454,0,False,False,1
316,5ce356fa1497a8001a8469d3,685.94,686.45,mm.,-0.30999999999994543,0.5099999999999909,0,False,True,1
317,5ddbdd54f30aa6b365b4ebab,686.84,696.56,"So then if they somehow get that you know third little piece of information then you know they can run it. So that was the ones like I said, I bought uh",0.38999999999998636,9.719999999999914,0,False,False,32
318,5ce356fa1497a8001a8469d3,697.04,697.55,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
319,5ddbdd54f30aa6b365b4ebab,697.94,702.21,then that you know it's no big deal. So,0.39000000000010004,4.269999999999982,0,False,False,10
320,5ce356fa1497a8001a8469d3,701.64,702.26,Yeah.,-0.57000000000005,0.6200000000000045,0,False,True,1
321,5ddbdd54f30aa6b365b4ebab,702.21,703.79,you live on campus.,-0.049999999999954525,1.5799999999999272,0,False,True,4
322,5ce356fa1497a8001a8469d3,703.74,704.16,Um,-0.049999999999954525,0.4199999999999591,0,False,True,1
323,5ddbdd54f30aa6b365b4ebab,703.8,709.72,What's,-0.36000000000001364,5.920000000000073,0,False,True,2
324,5ce356fa1497a8001a8469d3,704.16,708.36,I looked like this last year but I look like I just know,-5.560000000000059,4.2000000000000455,0,False,True,13
325,5ddbdd54f30aa6b365b4ebab,709.72,710.26,that,1.3600000000000136,0.5399999999999636,0,False,False,1
326,5ce356fa1497a8001a8469d3,710.14,711.54,I live off. Yeah.,-0.12000000000000455,1.3999999999999773,0,False,True,4
327,5ddbdd54f30aa6b365b4ebab,710.84,712.36,top office?,-0.6999999999999318,1.5199999999999818,1,True,True,2
328,5ce356fa1497a8001a8469d3,712.54,713.05,Mhm.,0.17999999999994998,0.5099999999999909,0,False,False,1
329,5ddbdd54f30aa6b365b4ebab,712.84,714.62,It's better.,-0.2099999999999227,1.7799999999999727,0,False,True,3
330,5ce356fa1497a8001a8469d3,714.24,714.86,"Yeah,",-0.37999999999999545,0.6200000000000045,0,False,True,1
331,5ddbdd54f30aa6b365b4ebab,714.63,717.67,I got lucky. I never had to live on campus because,-0.2300000000000182,3.0399999999999636,0,False,True,11
332,5ce356fa1497a8001a8469d3,717.54,717.89,we didn't,-0.12999999999999545,0.35000000000002274,0,False,True,3
333,5ddbdd54f30aa6b365b4ebab,717.67,718.19,I was,-0.22000000000002728,0.5200000000000955,0,False,True,2
334,5ce356fa1497a8001a8469d3,717.9,718.35,"hear,",-0.2900000000000773,0.4500000000000455,0,False,True,1
335,5ddbdd54f30aa6b365b4ebab,718.2,725.76,at a condo and did that my freshman year. But everybody who lived on campus told me it was a nightmare.,-0.14999999999997726,7.559999999999945,0,False,True,21
336,5ce356fa1497a8001a8469d3,725.84,728.77,"yeah, it's so crowded and they",0.08000000000004093,2.92999999999995,0,False,False,7
337,5ddbdd54f30aa6b365b4ebab,728.64,728.98,And,-0.12999999999999545,0.34000000000003183,0,False,True,1
338,5ce356fa1497a8001a8469d3,728.77,731.06,don't clear you with the best people usually,-0.21000000000003638,2.2899999999999636,0,False,True,9
339,5ddbdd54f30aa6b365b4ebab,731.44,732.52,yeah.,0.38000000000010914,1.0799999999999272,0,False,False,1
340,5ce356fa1497a8001a8469d3,731.84,732.8,that's compatible.,-0.67999999999995,0.9599999999999227,0,False,True,3
341,5ddbdd54f30aa6b365b4ebab,732.53,737.87,Uh they have the R. A. S. That are running around turning your life into a nightmare.,-0.2699999999999818,5.340000000000032,0,False,True,17
342,5ce356fa1497a8001a8469d3,737.14,737.55,Yeah.,-0.7300000000000182,0.40999999999996817,0,False,True,1
343,5ddbdd54f30aa6b365b4ebab,737.88,741.85,"I mean let's face a freshman year in college, you're gonna have a little bit of fun",0.3300000000000409,3.9700000000000273,0,False,False,20
344,5ce356fa1497a8001a8469d3,741.64,742.86,"Yeah,",-0.21000000000003638,1.2200000000000273,0,False,True,1
345,5ddbdd54f30aa6b365b4ebab,742.64,747.56,"And the R. A. sit there and try and be your parents. But you know, they're all like 21 years old.",-0.22000000000002728,4.919999999999959,0,False,True,22
346,5ce356fa1497a8001a8469d3,747.84,748.5,I didn't think my,0.2800000000000864,0.6599999999999682,0,False,False,5
347,5ddbdd54f30aa6b365b4ebab,748.44,748.64,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
348,5ce356fa1497a8001a8469d3,748.5,753.41,away was that bad. She was she was a sophomore so she was my age when she,-0.13999999999998636,4.909999999999968,0,False,True,17
349,5ddbdd54f30aa6b365b4ebab,753.34,753.55,Well,-0.06999999999993634,0.2099999999999227,0,False,True,1
350,5ce356fa1497a8001a8469d3,753.41,754.26,was mary.,-0.13999999999998636,0.8500000000000227,0,False,True,2
351,5ddbdd54f30aa6b365b4ebab,754.24,756.44,okay,-0.01999999999998181,2.2000000000000455,0,False,True,1
352,5ce356fa1497a8001a8469d3,755.14,756.55,"Mhm. I don't know,",-1.3000000000000682,1.4099999999999682,0,False,True,5
353,5ddbdd54f30aa6b365b4ebab,756.45,762.66,you don't have to deal with them. I had the only time I had to deal with our raises if I went over to somebody's place on campus,-0.09999999999990905,6.209999999999923,0,False,True,30
354,5ce356fa1497a8001a8469d3,762.54,762.96,mm.,-0.12000000000000455,0.42000000000007276,0,False,True,1
355,5ddbdd54f30aa6b365b4ebab,762.67,776.68,"and they start asking questions and they have to break out your I. D. And be like, no it's okay for me to be here because where I lived off campus, it was basically my community and then I had a little bridge",-0.2900000000000773,14.009999999999991,0,False,True,44
356,5ce356fa1497a8001a8469d3,776.54,776.74,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
357,5ddbdd54f30aa6b365b4ebab,776.68,779.35,and then you were right next to the freshman dorm. So,-0.06000000000005912,2.6700000000000728,0,False,True,11
358,5ce356fa1497a8001a8469d3,780.14,780.35,Mhm.,0.7899999999999636,0.21000000000003638,0,False,False,1
359,5ddbdd54f30aa6b365b4ebab,780.54,786.36,help me with attendance. I live further away near the beach. I probably would have failed out my freshman year.,0.18999999999994088,5.82000000000005,0,False,False,20
360,5ce356fa1497a8001a8469d3,786.34,787.66,Oh,-0.01999999999998181,1.3199999999999363,0,False,True,1
361,5ddbdd54f30aa6b365b4ebab,787.14,791.36,I would have been one of those things are like I'm not driving 20 minutes to school.,-0.5199999999999818,4.220000000000027,0,False,True,18
362,5ce356fa1497a8001a8469d3,791.04,792.54,I wouldn't blame you have,-0.32000000000005,1.5,0,False,True,6
363,5ddbdd54f30aa6b365b4ebab,792.34,792.76,Oh,-0.1999999999999318,0.4199999999999591,0,False,True,1
364,5ce356fa1497a8001a8469d3,792.54,794.53,to wait like 15 minutes,-0.22000000000002728,1.990000000000009,0,False,True,5
365,5ddbdd54f30aa6b365b4ebab,794.18,795.14,"yeah,",-0.35000000000002274,0.9600000000000364,0,False,True,1
366,5ce356fa1497a8001a8469d3,794.54,797.97,the bus every day and then you have to get up early for it. So it's,-0.6000000000000227,3.4300000000000637,0,False,True,17
367,5ddbdd54f30aa6b365b4ebab,797.84,799.24,yeah.,-0.12999999999999545,1.3999999999999773,0,False,True,1
368,5ce356fa1497a8001a8469d3,799.54,799.96,mhm.,0.2999999999999545,0.42000000000007276,0,False,False,1
369,5ddbdd54f30aa6b365b4ebab,799.74,807.38,"My freshman year and sophomore year, I made sure I made no classes that were set before 10:00",-0.22000000000002728,7.639999999999986,0,False,True,18
370,5ce356fa1497a8001a8469d3,806.94,807.44,Yeah,-0.4399999999999409,0.5,0,False,True,1
371,5ddbdd54f30aa6b365b4ebab,807.39,815.25,"with my way. All right, if you had a night, a little bit of a rough night, you can sleep in an extra hour or two. Not helped a little",-0.05000000000006821,7.860000000000014,0,False,True,30
372,5ce356fa1497a8001a8469d3,815.04,815.36,that's,-0.21000000000003638,0.32000000000005,0,False,True,2
373,5ddbdd54f30aa6b365b4ebab,815.25,815.56,bit.,-0.11000000000001364,0.30999999999994543,0,False,True,1
374,5ce356fa1497a8001a8469d3,815.37,815.96,good.,-0.18999999999994088,0.5900000000000318,0,False,True,1
375,5ddbdd54f30aa6b365b4ebab,816.24,817.16,Yeah.,0.2799999999999727,0.9199999999999591,0,False,False,1
376,5ce356fa1497a8001a8469d3,817.04,821.46,Yeah my cousin has like eight a.m. Class is and she's failing,-0.12000000000000455,4.420000000000073,0,False,True,13
377,5ddbdd54f30aa6b365b4ebab,821.14,821.34,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
378,5ce356fa1497a8001a8469d3,821.46,825.91,a lot of them where she was last seen mysteriously. I don't really know what she's doing with that,0.12000000000000455,4.449999999999932,0,False,False,21
379,5ddbdd54f30aa6b365b4ebab,825.44,826.33,Yeah.,-0.4699999999999136,0.8899999999999864,0,False,True,1
380,5ce356fa1497a8001a8469d3,825.92,826.66,plan.,-0.41000000000008185,0.7400000000000091,0,False,True,1
381,5ddbdd54f30aa6b365b4ebab,826.34,828.6,A lot of people who take those early class,-0.31999999999993634,2.259999999999991,0,False,True,9
382,5ce356fa1497a8001a8469d3,828.54,829.04,Yeah.,-0.06000000000005912,0.5,0,False,True,1
383,5ddbdd54f30aa6b365b4ebab,828.6,830.59,is your first time away from home.,-0.4399999999999409,1.990000000000009,0,False,True,7
384,5ce356fa1497a8001a8469d3,830.54,830.86,Mhm.,-0.05000000000006821,0.32000000000005,0,False,True,1
385,5ddbdd54f30aa6b365b4ebab,830.6,836.45,"You know, that's a little bit much. Especially if you had a major where you're getting tested every week and",-0.2599999999999909,5.850000000000023,0,False,True,22
386,5ce356fa1497a8001a8469d3,836.14,837.25,Oh yeah for sure,-0.3100000000000591,1.1100000000000136,0,False,True,4
387,5ddbdd54f30aa6b365b4ebab,837.64,839.11,"you know,",0.38999999999998636,1.4700000000000273,0,False,False,2
388,5ce356fa1497a8001a8469d3,838.54,838.96,mm.,-0.57000000000005,0.42000000000007276,0,False,True,1
389,5ddbdd54f30aa6b365b4ebab,839.12,843.26,I mean normally the first two years it's just all your prerequisites.,0.15999999999996817,4.139999999999986,0,False,False,13
390,5ce356fa1497a8001a8469d3,843.24,843.65,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
391,5ddbdd54f30aa6b365b4ebab,843.27,864.76,"But some of them, you know, they start getting you in on the major, like the marine biology thing first year they were already, you know, by the second semester you were starting to get into the uh at least the early courses for it. And I had friends who did it, they would sit there and talk about like, I don't know what it is you're talking about right now.",-0.37999999999999545,21.49000000000001,0,False,True,73
392,5ce356fa1497a8001a8469d3,864.54,865.34,Yeah.,-0.22000000000002728,0.8000000000000682,0,False,True,1
393,5ddbdd54f30aa6b365b4ebab,865.24,866.46,What? All right.,-0.10000000000002274,1.2200000000000273,1,False,True,3
394,5ce356fa1497a8001a8469d3,866.54,872.96,Yeah or like the students who did a lot of like 80 or college level classes while the northern high school,0.07999999999992724,6.420000000000073,0,False,False,21
395,5ddbdd54f30aa6b365b4ebab,872.74,874.45,Mhm.,-0.22000000000002728,1.7100000000000364,0,False,True,1
396,5ce356fa1497a8001a8469d3,873.94,875.13,so they're so,-0.5099999999999909,1.1899999999999409,0,False,True,4
397,5ddbdd54f30aa6b365b4ebab,874.94,875.26,"Yeah,",-0.18999999999994088,0.31999999999993634,0,False,True,1
398,5ce356fa1497a8001a8469d3,875.14,876.06,already.,-0.12000000000000455,0.9199999999999591,0,False,True,1
399,5ddbdd54f30aa6b365b4ebab,876.34,879.99,"yep. That's what my little cousin, Kaya from northern",0.2800000000000864,3.6499999999999773,0,False,False,10
400,5ce356fa1497a8001a8469d3,879.74,880.16,Oh,-0.25,0.4199999999999591,0,False,True,1
401,5ddbdd54f30aa6b365b4ebab,879.99,892.21,"florida, that was her and her brother, her brother graduated though he went to florida state just graduated last year and by the time he was graduated in his freshman year, he was already basically a junior. Because",-0.16999999999995907,12.220000000000027,0,False,True,38
402,5ce356fa1497a8001a8469d3,892.04,892.36,wow,-0.17000000000007276,0.32000000000005,0,False,True,1
403,5ddbdd54f30aa6b365b4ebab,892.22,896.95,"a lot of the things he had, they, you know, pushed him through to the next level,",-0.13999999999998636,4.730000000000018,0,False,True,17
404,5ce356fa1497a8001a8469d3,896.64,897.15,okay.,-0.3100000000000591,0.5099999999999909,0,False,True,1
405,5ddbdd54f30aa6b365b4ebab,897.74,906.16,"which was nice if you wanted to get out of school, but you know, automatically going in. And it's like you're a sophomore becoming a junior away from home the first time",0.5900000000000318,8.419999999999959,0,False,False,34
406,5ce356fa1497a8001a8469d3,906.24,906.86,Yeah,0.08000000000004093,0.6200000000000045,0,False,False,1
407,5ddbdd54f30aa6b365b4ebab,907.34,911.45,"that sometimes it's not a good idea, but he did all right with it.",0.4800000000000182,4.110000000000014,0,False,False,15
408,5ce356fa1497a8001a8469d3,910.84,912.36,that's gonna give you graduate.,-0.6100000000000136,1.5199999999999818,0,False,True,7
409,5ddbdd54f30aa6b365b4ebab,911.84,918.46,"Yeah. Uh Yeah, I think he graduated. I think it was only like 3.5 years.",-0.5199999999999818,6.6200000000000045,0,False,True,15
410,5ce356fa1497a8001a8469d3,918.24,918.86,Okay.,-0.22000000000002728,0.6200000000000045,0,False,True,1
411,5ddbdd54f30aa6b365b4ebab,918.94,921.85,"Anyone. Yeah, he graduated pretty quick.",0.08000000000004093,2.909999999999968,0,False,False,6
412,5ce356fa1497a8001a8469d3,922.14,922.55,Yeah.,0.2899999999999636,0.40999999999996817,0,False,False,1
413,5ddbdd54f30aa6b365b4ebab,922.34,926.56,I want a five-year plan. I did nothing but 12 credits every semester.,-0.2099999999999227,4.219999999999914,0,False,True,14
414,5ce356fa1497a8001a8469d3,926.84,927.26,Uh,0.2800000000000864,0.4199999999999591,0,False,False,1
415,5ddbdd54f30aa6b365b4ebab,927.04,933.16,I figured I was gonna make I'm gonna have some fun and then I had to do some uh summer courses because,-0.22000000000002728,6.1200000000000045,0,False,True,25
416,5ce356fa1497a8001a8469d3,932.74,933.15,Yeah.,-0.4199999999999591,0.40999999999996817,0,False,True,1
