turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
206,5eb9cbed3af3720f69cb5913,1004.14,1008.66,"And 100 for us, like the dry heat is different from 100 for you.",0.6699999999999591,4.519999999999982,0,False,False,14
207,55b90235fdf99b26070d7663,1008.84,1009.76,Yeah.,0.18000000000006366,0.9199999999999591,0,False,False,1
208,5eb9cbed3af3720f69cb5913,1009.54,1018.35,"England is not bad yet. I mean it's very bad, but it's still right, so you can stay inside and go out in the evening and it's not bad.",-0.22000000000002728,8.81000000000006,0,False,True,32
209,55b90235fdf99b26070d7663,1018.74,1021.88,Yeah. Yeah.,0.38999999999998636,3.1399999999999864,0,False,False,2
210,5eb9cbed3af3720f69cb5913,1021.84,1022.09,That,-0.03999999999996362,0.25,0,False,True,1
211,55b90235fdf99b26070d7663,1021.89,1022.26,My,-0.20000000000004547,0.37000000000000455,0,False,True,1
212,5eb9cbed3af3720f69cb5913,1022.09,1022.35,move.,-0.16999999999995907,0.2599999999999909,0,False,True,1
213,55b90235fdf99b26070d7663,1022.27,1029.86,"parents still live out and like Arizona for a little while. He said the same thing that like the heat, there just wasn't the same as the heat.",-0.08000000000004093,7.589999999999918,0,False,True,29
214,5eb9cbed3af3720f69cb5913,1029.04,1030.05,Yeah.,-0.8199999999999363,1.009999999999991,0,False,True,1
215,55b90235fdf99b26070d7663,1030.54,1031.34,Uh huh.,0.4900000000000091,0.7999999999999545,0,False,False,2
216,5eb9cbed3af3720f69cb5913,1032.24,1043.26,"It's uh, it's funny because people are like, oh, Arizona is very hot. Central value of California is hot, Nevada is hot, but I'm in florida is different heart.",0.900000000000091,11.019999999999982,0,False,False,32
217,55b90235fdf99b26070d7663,1042.84,1043.71,Yeah. It,-0.42000000000007276,0.8700000000001182,0,False,True,2
218,5eb9cbed3af3720f69cb5913,1043.64,1044.05,Yeah.,-0.06999999999993634,0.4099999999998545,0,False,True,1
219,55b90235fdf99b26070d7663,1043.71,1046.35,is a different hot. It sucks.,-0.33999999999991815,2.6399999999998727,0,False,True,6
220,5eb9cbed3af3720f69cb5913,1045.94,1055.27,"Yeah. The good part is that you don't have to deal with, you know, cleaning out your driveway from the snow and everything right?",-0.4099999999998545,9.329999999999927,1,True,True,25
221,55b90235fdf99b26070d7663,1054.74,1058.17,Yeah. Yeah. We never gets now.,-0.5299999999999727,3.4300000000000637,0,False,True,6
222,5eb9cbed3af3720f69cb5913,1057.42,1060.55,"Changing their tires have, we've entered to the other,",-0.75,3.1299999999998818,0,False,True,10
223,55b90235fdf99b26070d7663,1060.14,1060.34,Yeah.,-0.4099999999998545,0.1999999999998181,0,False,True,1
224,5eb9cbed3af3720f69cb5913,1061.14,1064.56,this is keeping the snow chain and you don't have to do that. So.,0.8000000000001819,3.4199999999998454,0,False,False,15
225,55b90235fdf99b26070d7663,1064.74,1074.51,Yeah we get no snow. I saw two Snowflakes 1 Year. But like that's it like there's just no snow here and,0.18000000000006366,9.769999999999982,0,False,False,24
226,5eb9cbed3af3720f69cb5913,1074.34,1074.84,Yeah.,-0.17000000000007276,0.5,0,False,True,1
227,55b90235fdf99b26070d7663,1074.51,1082.16,I'm not sure. They wouldn't know what to do with snow if they got it. Like I think the whole town might like freeze up and shut down so,-0.32999999999992724,7.650000000000091,0,False,True,31
228,5eb9cbed3af3720f69cb5913,1081.84,1100.27,"Yeah. Yeah. Yeah, that's understandable because they're not used. So they'll be like, oh, we, we should just stay home. Yeah. How is the, like in north Carolina there? It's not as hot right where you were before.",-0.3200000000001637,18.430000000000064,1,False,True,42
229,55b90235fdf99b26070d7663,1100.04,1104.25,Kind of they get all four seasons there. So like it gets hot,-0.2300000000000182,4.210000000000036,0,False,True,13
230,5eb9cbed3af3720f69cb5913,1103.84,1104.17,Mm.,-0.41000000000008185,0.3300000000001546,0,False,True,1
231,55b90235fdf99b26070d7663,1104.26,1104.99,for like a month,0.08999999999991815,0.7300000000000182,0,False,False,4
232,5eb9cbed3af3720f69cb5913,1104.64,1104.96,Yeah.,-0.34999999999990905,0.31999999999993634,0,False,True,1
233,55b90235fdf99b26070d7663,1104.99,1105.73,or so but,0.029999999999972715,0.7400000000000091,0,False,False,3
234,5eb9cbed3af3720f69cb5913,1105.64,1106.35,"Yeah,",-0.08999999999991815,0.709999999999809,0,False,True,1
235,55b90235fdf99b26070d7663,1105.73,1116.17,it's not like crazy and it kind of like comes and goes so like it'll be you know 100 degrees for like three or four days and then it will cool back down to like 80. So it's not,-0.6199999999998909,10.440000000000055,0,False,True,42
236,5eb9cbed3af3720f69cb5913,1116.34,1116.96,"Yeah,",0.16999999999984539,0.6200000000001182,0,False,False,1
237,55b90235fdf99b26070d7663,1116.54,1117.67,um wow.,-0.42000000000007276,1.1300000000001091,0,False,True,2
238,5eb9cbed3af3720f69cb5913,1117.34,1117.54,"yeah,",-0.3300000000001546,0.20000000000004547,0,False,True,1
239,55b90235fdf99b26070d7663,1119.84,1126.79,And they did get a little bit of snow there which was kind of like they would get enough snow that like it was pretty and then it,2.2999999999999545,6.9500000000000455,0,False,False,28
240,5eb9cbed3af3720f69cb5913,1126.74,1128.17,"yeah,",-0.049999999999954525,1.4300000000000637,0,False,True,1
241,55b90235fdf99b26070d7663,1126.79,1129.26,would melt the next day. So like.,-1.3800000000001091,2.4700000000000273,0,False,True,7
242,5eb9cbed3af3720f69cb5913,1129.09,1132.26,"prepare with your things, right?",-0.17000000000007276,3.1700000000000728,1,True,True,5
243,55b90235fdf99b26070d7663,1132.34,1136.87,Yeah like you never had to like shovel out the walkway or anything like it wasn't,0.07999999999992724,4.529999999999973,0,False,False,17
244,5eb9cbed3af3720f69cb5913,1136.74,1137.06,Yeah.,-0.12999999999988177,0.31999999999993634,0,False,True,1
245,55b90235fdf99b26070d7663,1136.87,1138.27,anything crazy.,-0.19000000000005457,1.400000000000091,0,False,True,2
246,5eb9cbed3af3720f69cb5913,1138.44,1141.95,"Yeah. Because here in central Valley, we don't get snow at all.",0.17000000000007276,3.509999999999991,0,False,False,13
247,55b90235fdf99b26070d7663,1142.04,1142.45,Yeah.,0.08999999999991815,0.41000000000008185,0,False,False,1
248,5eb9cbed3af3720f69cb5913,1142.34,1147.46,But I was in an exchange program in winter in the midwest in indiana.,-0.11000000000012733,5.120000000000118,0,False,True,14
249,55b90235fdf99b26070d7663,1147.84,1148.67,Uh huh.,0.37999999999988177,0.8300000000001546,0,False,False,2
250,5eb9cbed3af3720f69cb5913,1148.04,1152.04,And the snow is good for a week. It felt really good because,-0.6300000000001091,4.0,0,False,True,13
251,55b90235fdf99b26070d7663,1151.94,1152.17,Yeah.,-0.09999999999990905,0.2300000000000182,0,False,True,1
252,5eb9cbed3af3720f69cb5913,1152.04,1153.52,you are looking at all,-0.13000000000010914,1.4800000000000182,0,False,True,5
253,55b90235fdf99b26070d7663,1153.34,1153.55,Oh,-0.18000000000006366,0.21000000000003638,0,False,True,1
254,5eb9cbed3af3720f69cb5913,1153.52,1157.36,"white and it looks very pretty. But after a week I'm like, now",-0.029999999999972715,3.839999999999918,0,False,True,14
255,55b90235fdf99b26070d7663,1157.44,1158.27,"yeah,",0.08000000000015461,0.8299999999999272,0,False,False,1
256,5eb9cbed3af3720f69cb5913,1157.74,1159.45,I can hear that,-0.5299999999999727,1.7100000000000364,0,False,True,4
257,55b90235fdf99b26070d7663,1159.34,1159.85,different.,-0.11000000000012733,0.5099999999999909,0,False,True,1
258,5eb9cbed3af3720f69cb5913,1159.94,1166.66,"you want to get out. You have to plan everything, the code, the gloves and everything. You don't want to leave anything open.",0.09000000000014552,6.720000000000027,0,False,False,24
259,55b90235fdf99b26070d7663,1166.94,1168.04,Uh huh.,0.2799999999999727,1.099999999999909,0,False,False,2
260,5eb9cbed3af3720f69cb5913,1167.34,1170.62,Like this is a nightmare because now here when I want to,-0.7000000000000455,3.2799999999999727,0,False,True,12
261,55b90235fdf99b26070d7663,1170.54,1170.77,Yes.,-0.07999999999992724,0.2300000000000182,0,False,True,1
262,5eb9cbed3af3720f69cb5913,1170.62,1172.27,"go out, I just go out.",-0.15000000000009095,1.650000000000091,0,False,True,6
263,55b90235fdf99b26070d7663,1172.54,1176.77,Yeah. Yeah. It's definitely different.,0.2699999999999818,4.230000000000018,0,False,False,6
264,5eb9cbed3af3720f69cb5913,1177.34,1177.54,Yeah.,0.5699999999999363,0.20000000000004547,0,False,False,1
265,55b90235fdf99b26070d7663,1177.64,1185.42,I don't think I would ever want to live anywhere that you get a lot of snow. And my aunt lives up in New Hampshire and she was,0.10000000000013642,7.779999999999973,0,False,False,29
266,5eb9cbed3af3720f69cb5913,1185.34,1185.76,Oh.,-0.08000000000015461,0.42000000000007276,0,False,True,1
267,55b90235fdf99b26070d7663,1185.42,1198.95,telling me one day that like a couple of years ago that she had just installed some heaters on her roof so she could turn it on to like melt the ice because she got tired of having to go up on the roof to like shovel it.,-0.33999999999991815,13.529999999999973,0,False,True,48
268,5eb9cbed3af3720f69cb5913,1199.34,1200.77,Mhm.,0.38999999999987267,1.4300000000000637,0,False,False,1
269,55b90235fdf99b26070d7663,1199.34,1205.5,Like I would never live anywhere that you have to shovel your roof like,-1.4300000000000637,6.160000000000082,0,False,True,14
270,5eb9cbed3af3720f69cb5913,1204.84,1205.67,Uh huh.,-0.6600000000000819,0.8300000000001546,0,False,True,2
271,55b90235fdf99b26070d7663,1205.5,1207.05,that's crazy.,-0.17000000000007276,1.5499999999999545,0,False,True,3
272,5eb9cbed3af3720f69cb5913,1207.41,1210.55,And there are people living in Canada's I guess there,0.36000000000012733,3.1399999999998727,0,False,False,11
273,55b90235fdf99b26070d7663,1211.04,1211.76,Oh,0.4900000000000091,0.7200000000000273,0,False,False,1
274,5eb9cbed3af3720f69cb5913,1211.54,1213.76,they get used to and I,-0.22000000000002728,2.2200000000000273,0,False,True,6
275,55b90235fdf99b26070d7663,1214.94,1215.56,yeah.,1.1800000000000637,0.6199999999998909,0,False,False,1
276,5eb9cbed3af3720f69cb5913,1215.14,1223.17,Yeah. How far is the beach from where you live? Is it closer to the beach on the other side of Jacksonville?,-0.4199999999998454,8.029999999999973,2,True,True,22
277,55b90235fdf99b26070d7663,1224.14,1229.86,"Um yeah, it's on the other side, so I have to go through Jacksonville to get to it, but it still only like 45 minutes.",0.9700000000000273,5.7199999999998,0,False,False,26
278,5eb9cbed3af3720f69cb5913,1230.24,1232.18,Okay. So it's it's not bad like,0.38000000000010914,1.9400000000000546,0,False,False,9
279,55b90235fdf99b26070d7663,1232.14,1232.41,Yeah.,-0.03999999999996362,0.2699999999999818,0,False,True,1
280,5eb9cbed3af3720f69cb5913,1232.18,1232.55,if you want.,-0.2300000000000182,0.36999999999989086,0,False,True,3
281,55b90235fdf99b26070d7663,1232.42,1236.55,"Like I go out there all the time for like, you know, a few hours like obviously a day trip",-0.12999999999988177,4.129999999999882,0,False,True,20
282,5eb9cbed3af3720f69cb5913,1236.94,1237.95,Yeah.,0.39000000000010004,1.009999999999991,0,False,False,1
283,55b90235fdf99b26070d7663,1236.94,1237.45,please.,-1.009999999999991,0.5099999999999909,0,False,True,1
284,5eb9cbed3af3720f69cb5913,1239.04,1244.56,And uh is it similar to the one in the south in Miami or is it?,1.5899999999999181,5.519999999999982,1,True,False,16
285,55b90235fdf99b26070d7663,1245.04,1252.73,"No, the water is not nearly as clear as the water is like in the south in Miami and Fort Lauderdale and",0.4800000000000182,7.690000000000055,0,False,False,22
286,5eb9cbed3af3720f69cb5913,1252.64,1253.05,Yeah.,-0.08999999999991815,0.4099999999998545,0,False,True,1
287,55b90235fdf99b26070d7663,1252.74,1261.61,Palm Beach. West Palm Beach. Like that's definitely where like the pretty water is. It's more like that typical mucky atlantic ocean water,-0.30999999999994543,8.86999999999989,0,False,True,25
288,5eb9cbed3af3720f69cb5913,1261.54,1263.45,Yeah.,-0.06999999999993634,1.9100000000000819,0,False,True,1
289,55b90235fdf99b26070d7663,1261.61,1262.35,up.,-1.8400000000001455,0.7400000000000091,0,False,True,1
290,5eb9cbed3af3720f69cb5913,1264.04,1264.27,Yeah.,1.6900000000000546,0.2300000000000182,0,False,False,1
291,55b90235fdf99b26070d7663,1264.64,1268.27,"No, not as fun, but it's still the beach, so.",0.37000000000011823,3.6299999999998818,0,False,False,11
292,5eb9cbed3af3720f69cb5913,1268.04,1271.16,"Well, yeah, I mean for us it's like two hours.",-0.2300000000000182,3.1200000000001182,0,False,True,11
293,55b90235fdf99b26070d7663,1271.84,1272.12,Oh,0.6799999999998363,0.2799999999999727,0,False,False,1
294,5eb9cbed3af3720f69cb5913,1271.94,1272.27,Thanks.,-0.1799999999998363,0.32999999999992724,0,False,True,1
295,55b90235fdf99b26070d7663,1272.13,1272.95,wow.,-0.13999999999987267,0.8199999999999363,0,False,True,1
296,5eb9cbed3af3720f69cb5913,1272.84,1281.36,"Yes, san Francisco end of the varia is about two hours, two hours and a half. So yeah, that's and role is still very good",-0.11000000000012733,8.519999999999982,0,False,True,26
297,55b90235fdf99b26070d7663,1281.74,1282.54,Yeah.,0.38000000000010914,0.7999999999999545,0,False,False,1
298,5eb9cbed3af3720f69cb5913,1281.84,1286.56,and but no mountains though because,-0.7000000000000455,4.720000000000027,0,False,True,6
299,55b90235fdf99b26070d7663,1286.34,1287.27,Uh,-0.22000000000002728,0.9300000000000637,0,False,True,1
300,5eb9cbed3af3720f69cb5913,1287.44,1288.54,"yeah,",0.17000000000007276,1.099999999999909,0,False,False,1
301,55b90235fdf99b26070d7663,1288.04,1297.84,I miss the mountains. That was one thing I did like about north Carolina. I lived right in the middle of the state. So it was like two hours from the beach and like three hours from the mountains. Like I,-0.5,9.799999999999955,0,False,True,41
302,5eb9cbed3af3720f69cb5913,1297.84,1298.23,"the,",0.0,0.39000000000010004,0,False,False,1
303,55b90235fdf99b26070d7663,1297.84,1300.98,could go anywhere. It was like a great location to kind of,-0.39000000000010004,3.1400000000001,0,False,True,12
304,5eb9cbed3af3720f69cb5913,1300.94,1301.77,yeah,-0.03999999999996362,0.8299999999999272,0,False,True,1
305,55b90235fdf99b26070d7663,1300.98,1303.96,like if I wanted to take a weekend trip I could go to either.,-0.7899999999999636,2.980000000000018,0,False,True,14
306,5eb9cbed3af3720f69cb5913,1304.6,1310.66,north Carolina has a lot of mountains that fail is there? And,0.6399999999998727,6.060000000000173,1,False,False,12
307,55b90235fdf99b26070d7663,1310.14,1313.05,Yeah. The Blue Ridge Mountains go right through there.,-0.5199999999999818,2.9099999999998545,0,False,True,9
308,5eb9cbed3af3720f69cb5913,1313.04,1319.77,"yeah. Yeah, so that's good. Did you ever visit California or uh",-0.009999999999990905,6.730000000000018,0,False,True,13
309,55b90235fdf99b26070d7663,1320.14,1321.16,"I haven't,",0.37000000000011823,1.0199999999999818,0,False,False,3
310,5eb9cbed3af3720f69cb5913,1321.84,1322.46,"Oh,",0.6799999999998363,0.6200000000001182,0,False,False,1
311,55b90235fdf99b26070d7663,1322.64,1327.26,"The furthest I've been is I went to Las Vegas once, but that",0.18000000000006366,4.619999999999891,0,False,False,14
312,5eb9cbed3af3720f69cb5913,1327.25,1327.9,for,-0.009999999999990905,0.650000000000091,0,False,True,1
313,55b90235fdf99b26070d7663,1327.26,1328.05,was,-0.6400000000001,0.7899999999999636,0,False,True,1
314,5eb9cbed3af3720f69cb5913,1327.91,1328.45,now,-0.13999999999987267,0.5399999999999636,0,False,True,1
315,55b90235fdf99b26070d7663,1328.06,1330.35,something I left the East Coast for,-0.39000000000010004,2.2899999999999636,0,False,True,7
316,5eb9cbed3af3720f69cb5913,1331.94,1337.06,"las Vegas is very close like. Yeah, it's about a couple of hours from California.",1.5900000000001455,5.119999999999891,0,False,False,16
317,55b90235fdf99b26070d7663,1337.34,1342.77,"Nice. Yeah, my friends and I went there when I graduated from my undergrad.",0.2799999999999727,5.430000000000064,0,False,False,14
318,5eb9cbed3af3720f69cb5913,1342.94,1343.34,Yeah.,0.17000000000007276,0.3999999999998636,0,False,False,1
319,55b90235fdf99b26070d7663,1343.14,1343.56,You,-0.1999999999998181,0.4199999999998454,0,False,True,1
320,5eb9cbed3af3720f69cb5913,1343.35,1343.62,So the,-0.21000000000003638,0.2699999999999818,0,False,True,2
321,55b90235fdf99b26070d7663,1343.56,1343.79,like,-0.05999999999994543,0.2300000000000182,0,False,True,1
322,5eb9cbed3af3720f69cb5913,1343.62,1344.19,usual,-0.17000000000007276,0.5700000000001637,0,False,True,1
323,55b90235fdf99b26070d7663,1343.79,1343.93,that?,-0.40000000000009095,0.14000000000010004,1,True,True,1
324,5eb9cbed3af3720f69cb5913,1344.19,1346.17,las Vegas trip. Huh?,0.2599999999999909,1.9800000000000182,1,True,False,4
325,55b90235fdf99b26070d7663,1345.64,1350.95,"Yeah, which is funny because none of us are really like big gamblers, but",-0.5299999999999727,5.309999999999945,0,False,True,14
326,5eb9cbed3af3720f69cb5913,1350.44,1350.94,Yeah.,-0.5099999999999909,0.5,0,False,True,1
327,55b90235fdf99b26070d7663,1351.34,1355.5,we just wanted to like go do something that we would never normally do. So,0.3999999999998636,4.160000000000082,0,False,False,15
328,5eb9cbed3af3720f69cb5913,1355.14,1355.67,Yeah.,-0.35999999999989996,0.5299999999999727,0,False,True,1
329,55b90235fdf99b26070d7663,1355.51,1357.27,it was fun just to go there.,-0.16000000000008185,1.759999999999991,0,False,True,7
330,5eb9cbed3af3720f69cb5913,1359.94,1367.79,"I went to last week. I I mean I'm not used to gambling either, but I I went there once. I'm like, okay, this is it. I",2.6700000000000728,7.849999999999909,0,False,False,29
331,55b90235fdf99b26070d7663,1367.74,1367.95,Mhm.,-0.049999999999954525,0.21000000000003638,0,False,True,1
332,5eb9cbed3af3720f69cb5913,1367.79,1375.93,"was there in the new year and it was, it was pretty much fun but like I don't want to live here because I",-0.16000000000008185,8.1400000000001,0,False,True,25
333,55b90235fdf99b26070d7663,1375.44,1375.86,Oh,-0.4900000000000091,0.4199999999998454,0,False,True,1
334,5eb9cbed3af3720f69cb5913,1375.94,1377.27,do it every day.,0.08000000000015461,1.3299999999999272,0,False,False,4
335,55b90235fdf99b26070d7663,1377.44,1382.11,"yeah. Yeah, I don't think I never want to live there either. That's",0.17000000000007276,4.669999999999845,0,False,False,15
336,5eb9cbed3af3720f69cb5913,1381.94,1383.35,"Yeah,",-0.16999999999984539,1.4099999999998545,0,False,True,1
337,55b90235fdf99b26070d7663,1382.11,1382.96,a little much,-1.240000000000009,0.8500000000001364,0,False,True,3
338,5eb9cbed3af3720f69cb5913,1383.36,1394.88,"because they have a school University of Nevada las Vegas and it's right by the strip um one of my friend was like, imagine if you were studying here, you",0.3999999999998636,11.52000000000021,0,False,False,31
339,55b90235fdf99b26070d7663,1394.84,1395.05,and,-0.040000000000190994,0.21000000000003638,0,False,True,1
340,5eb9cbed3af3720f69cb5913,1394.88,1396.36,could come here every day.,-0.16999999999984539,1.4799999999997908,0,False,True,5
341,55b90235fdf99b26070d7663,1396.44,1401.96,It would take you like 15 years to get through college,0.08000000000015461,5.519999999999982,0,False,False,11
342,5eb9cbed3af3720f69cb5913,1400.04,1404.77,"Yeah. Yeah, for sure. Yeah.",-1.9200000000000728,4.730000000000018,0,False,True,5
343,55b90235fdf99b26070d7663,1404.14,1407.08,if you thought cutting at home was hard. Like,-0.6299999999998818,2.939999999999827,0,False,True,9
344,5eb9cbed3af3720f69cb5913,1406.74,1406.95,And,-0.33999999999991815,0.21000000000003638,0,False,True,1
345,55b90235fdf99b26070d7663,1407.09,1408.47,I,0.13999999999987267,1.3800000000001091,0,False,False,1
346,5eb9cbed3af3720f69cb5913,1407.64,1409.35,wow.,-0.8299999999999272,1.709999999999809,0,False,True,1
347,55b90235fdf99b26070d7663,1408.48,1410.77,can't imagine coming near the strip.,-0.8699999999998909,2.2899999999999636,0,False,True,7
348,5eb9cbed3af3720f69cb5913,1411.04,1420.27,"Yeah, so like every day, like as soon as it gets like dark, you'll leave everything and just go there and keep wandering around.",0.2699999999999818,9.230000000000018,0,False,False,25
349,55b90235fdf99b26070d7663,1420.64,1424.26,Uh huh. That's crazy.,0.37000000000011823,3.619999999999891,0,False,False,5
350,5eb9cbed3af3720f69cb5913,1427.04,1441.06,So how uh how uh time consuming is work usually do you have like a fixed time like when you start working or is it more freelancing style that you do when you need to?,2.7799999999999727,14.019999999999982,1,True,False,35
351,55b90235fdf99b26070d7663,1441.34,1445.17,"There's a little more freelance because I got two small kids, so like",0.2799999999999727,3.8300000000001546,0,False,False,14
352,5eb9cbed3af3720f69cb5913,1444.84,1445.05,Mhm.,-0.3300000000001546,0.21000000000003638,0,False,True,1
353,55b90235fdf99b26070d7663,1445.54,1469.56,"I sort of try to adjust my schedule around, like obviously my husband, I kind of try to like come and go so that like one of us is always here. Um But yeah which makes like my schedule not really fixed very much unfortunately. So I kind of do a lot of work at night, like I usually stay up pretty late trying to get things done after everybody goes to bed.",0.4900000000000091,24.019999999999982,0,False,False,73
354,5eb9cbed3af3720f69cb5913,1469.74,1478.46,"Right. Yeah. But I guess you can stay with your kids, so that's good. No, like you don't have to leave them a child care or something.",0.18000000000006366,8.720000000000027,0,False,False,29
355,55b90235fdf99b26070d7663,1478.74,1497.03,"Yeah because I had to work from home job before that I was like a database administrator for a non profit, which that was, I did it for like five years and it took a little while to adjust to working at home, like you said like I would like be like I've been working and I was like a",0.2799999999999727,18.289999999999964,0,False,False,61
356,5eb9cbed3af3720f69cb5913,1496.84,1497.67,Yeah.,-0.19000000000005457,0.8300000000001546,0,False,True,1
357,55b90235fdf99b26070d7663,1497.16,1514.72,"quandary here, don't make a sandwich. But yeah I liked it. But then I didn't like the fact that you know once my kids started getting a little older it was hard to manage You know being able to focus from like 8-5",-0.5099999999999909,17.559999999999945,0,False,True,46
358,5eb9cbed3af3720f69cb5913,1514.44,1515.15,Yeah.,-0.2799999999999727,0.7100000000000364,0,False,True,1
359,55b90235fdf99b26070d7663,1514.73,1522.13,and care of them. So I was like all right I think I need to find something different that I can make money and still,-0.42000000000007276,7.400000000000091,0,False,True,25
360,5eb9cbed3af3720f69cb5913,1521.74,1522.27,Yeah.,-0.39000000000010004,0.5299999999999727,0,False,True,1
361,55b90235fdf99b26070d7663,1522.14,1528.34,a little more flexibility because they were very Rigid on you will work 8-5 and,-0.12999999999988177,6.199999999999818,0,False,True,16
362,5eb9cbed3af3720f69cb5913,1528.14,1528.85,Yeah.,-0.1999999999998181,0.709999999999809,0,False,True,1
363,55b90235fdf99b26070d7663,1528.34,1535.77,we don't kids in the background and whatever and I was like all right. So I decided to do something else.,-0.5099999999999909,7.430000000000064,0,False,True,22
364,5eb9cbed3af3720f69cb5913,1536.34,1545.76,"Well as long as you like it, it must be fun to meet a lot of new people from different background, different places different. Right?",0.5699999999999363,9.420000000000073,1,True,False,25
365,55b90235fdf99b26070d7663,1545.94,1552.36,Yeah it is. I've always been interested in like because I got my under graduate and sociology so like I love,0.18000000000006366,6.419999999999845,0,False,False,22
366,5eb9cbed3af3720f69cb5913,1551.94,1552.35,Yeah.,-0.4199999999998454,0.4099999999998545,0,False,True,1
367,55b90235fdf99b26070d7663,1552.74,1562.27,"um you know just different people, different cultures, different everything. So it's like it's fun to sort of learn everybody's story and where they're going what they're doing.",0.39000000000010004,9.529999999999973,0,False,False,33
368,5eb9cbed3af3720f69cb5913,1562.74,1569.96,Yeah. So do your kids uh did your kids started school or not yet?,0.4700000000000273,7.220000000000027,1,True,False,14
369,55b90235fdf99b26070d7663,1570.04,1576.16,Look um my oldest is supposed to start kindergarten in the fall.,0.07999999999992724,6.120000000000118,0,False,False,12
370,5eb9cbed3af3720f69cb5913,1576.04,1576.85,Oh I see.,-0.12000000000011823,0.8099999999999454,0,False,True,3
371,55b90235fdf99b26070d7663,1577.04,1583.76,"But um yeah, I don't know what we're doing with that right now. Like I wanna do online or",0.19000000000005457,6.720000000000027,0,False,False,21
372,5eb9cbed3af3720f69cb5913,1583.44,1584.45,Yeah.,-0.31999999999993634,1.009999999999991,0,False,True,1
373,55b90235fdf99b26070d7663,1584.54,1590.78,in person I feel nervous about in person around here so probably some sort of I'm,0.08999999999991815,6.240000000000009,0,False,False,17
374,5eb9cbed3af3720f69cb5913,1590.54,1590.95,Yeah,-0.2400000000000091,0.41000000000008185,0,False,True,1
375,55b90235fdf99b26070d7663,1590.78,1591.85,like school.,-0.17000000000007276,1.0699999999999363,0,False,True,2
376,5eb9cbed3af3720f69cb5913,1593.04,1615.66,because I was talking to one of my friend he teaches in school and they were saying they were trying to do uh like online you said every kid has an ipad and they get it for that duration of time. Let's say they get it from 9 to 12 and then they can do the video lecture or something like that.,1.1900000000000546,22.62000000000012,0,False,False,63
377,55b90235fdf99b26070d7663,1616.14,1617.06,Yeah.,0.4800000000000182,0.9199999999998454,0,False,False,1
378,5eb9cbed3af3720f69cb5913,1616.34,1626.95,Good because with kids started it more difficult than us because if I am taking a lecture I know okay one p.m. I have a lecture and I can just log in.,-0.7200000000000273,10.610000000000127,0,False,True,32
379,55b90235fdf99b26070d7663,1626.84,1627.55,Yeah.,-0.11000000000012733,0.7100000000000364,0,False,True,1
380,5eb9cbed3af3720f69cb5913,1627.34,1631.06,Or for kids it's it's tricky because they,-0.21000000000003638,3.7200000000000273,0,False,True,10
381,55b90235fdf99b26070d7663,1630.74,1631.27,Yeah.,-0.31999999999993634,0.5299999999999727,0,False,True,1
382,5eb9cbed3af3720f69cb5913,1631.07,1635.67,feel home right because they're in home so they don't feel like they're in school.,-0.20000000000004547,4.600000000000136,0,False,True,18
383,55b90235fdf99b26070d7663,1635.94,1646.42,Yeah and to get a five year old to like sit down and just like focus on yeah teacher they've done it before so like it isn't anything,0.2699999999999818,10.480000000000018,0,False,False,30
384,5eb9cbed3af3720f69cb5913,1645.74,1645.94,Yeah.,-0.6800000000000637,0.20000000000004547,0,False,True,1
385,55b90235fdf99b26070d7663,1646.43,1649.1,"crazy but it still seems like, I don't",0.4900000000000091,2.6699999999998454,0,False,False,9
386,5eb9cbed3af3720f69cb5913,1649.04,1649.45,Yeah.,-0.05999999999994543,0.41000000000008185,0,False,True,1
387,55b90235fdf99b26070d7663,1649.1,1652.77,"know, I don't know how I'm gonna do it.",-0.3500000000001364,3.6700000000000728,0,False,True,12
388,5eb9cbed3af3720f69cb5913,1652.34,1658.0,Yeah. I was gonna say that that it makes the job of the parents more difficult.,-0.43000000000006366,5.660000000000082,0,False,True,17
389,55b90235fdf99b26070d7663,1657.94,1658.65,Yeah.,-0.05999999999994543,0.7100000000000364,0,False,True,1
390,5eb9cbed3af3720f69cb5913,1658.01,1672.38,"Good you'll know how is it to be a teacher? Yeah. Yeah. Then because the teacher has to manage more kids. But yeah also I think the kids there, they listen more to teacher from",-0.6400000000001,14.370000000000118,1,False,True,36
391,55b90235fdf99b26070d7663,1672.04,1672.66,Yeah.,-0.3400000000001455,0.6200000000001182,0,False,True,1
392,5eb9cbed3af3720f69cb5913,1672.69,1675.7,their parents because they are well,0.029999999999972715,3.009999999999991,0,False,False,6
393,55b90235fdf99b26070d7663,1675.54,1675.77,Your,-0.16000000000008185,0.2300000000000182,0,False,True,1
394,5eb9cbed3af3720f69cb5913,1675.7,1675.97,not,-0.06999999999993634,0.2699999999999818,0,False,True,1
395,55b90235fdf99b26070d7663,1675.77,1676.29,uh,-0.20000000000004547,0.5199999999999818,0,False,True,1
396,5eb9cbed3af3720f69cb5913,1675.98,1677.03,yeah.,-0.30999999999994543,1.0499999999999545,0,False,True,1
397,55b90235fdf99b26070d7663,1676.32,1677.62,parents?,-0.7100000000000364,1.2999999999999545,1,True,True,1
398,5eb9cbed3af3720f69cb5913,1677.04,1678.34,Yeah.,-0.5799999999999272,1.2999999999999545,0,False,True,1
