turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
192,5dde8fba82f458000c8c7c75,775.74,777.08,because,-0.01999999999998181,1.3400000000000318,0,False,True,1
193,5e6fe1df6319c15be2ea3524,776.94,777.95,yeah,-0.13999999999998636,1.009999999999991,0,False,True,1
194,5dde8fba82f458000c8c7c75,777.08,782.14,you know. Uh huh.,-0.8700000000000045,5.059999999999945,0,False,True,4
195,5e6fe1df6319c15be2ea3524,778.34,786.35,it makes sense I mean you know if you can't do comedy or you know can't work you know I just when I just you don't go along with your parents.,-3.7999999999999545,8.009999999999991,0,False,True,34
196,5dde8fba82f458000c8c7c75,786.64,810.27,"Yeah, I mean I just find it so amusing that it's, it's like even if you're even if you're just poor and trying to go like make a make a career in entertainment which means basically at least five years of just no money. You're moving in the most expensive place at least on the coast. I guess san Francisco is probably tiny bit more expensive. But I mean just like most expensive city in the world",0.2899999999999636,23.629999999999995,0,False,False,82
197,5e6fe1df6319c15be2ea3524,810.04,810.24,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
198,5dde8fba82f458000c8c7c75,810.28,819.01,and then you're just gonna basically be homeless with a place to sleep for like five years while a plague comes in and I was just like no nobody,0.03999999999996362,8.730000000000018,0,False,False,31
199,5e6fe1df6319c15be2ea3524,818.94,819.15,Mhm.,-0.06999999999993634,0.2099999999999227,0,False,True,1
200,5dde8fba82f458000c8c7c75,819.01,820.45,wants to do that.,-0.13999999999998636,1.4400000000000546,0,False,True,4
201,5e6fe1df6319c15be2ea3524,820.24,820.8,Yeah,-0.21000000000003638,0.5599999999999454,0,False,True,1
202,5dde8fba82f458000c8c7c75,820.46,821.66,I'm like,-0.33999999999991815,1.1999999999999318,0,False,True,3
203,5e6fe1df6319c15be2ea3524,820.81,821.76,I can hear it,-0.8500000000000227,0.9500000000000455,0,False,True,4
204,5dde8fba82f458000c8c7c75,822.04,823.33,what,0.2799999999999727,1.2900000000000773,0,False,False,1
205,5e6fe1df6319c15be2ea3524,822.64,822.84,yeah.,-0.6900000000000546,0.20000000000004547,0,False,True,1
206,5dde8fba82f458000c8c7c75,823.33,828.76,do you do man?,0.4900000000000091,5.42999999999995,1,True,False,4
207,5e6fe1df6319c15be2ea3524,824.64,835.22,"Um So I do software sales um So basically google products, I don't work for google but it's like a reseller um",-4.1200000000000045,10.580000000000041,0,False,True,24
208,5dde8fba82f458000c8c7c75,834.68,835.26,No.,-0.5400000000000773,0.5800000000000409,0,False,True,1
209,5e6fe1df6319c15be2ea3524,835.23,846.56,basically just you know I work with a portfolio customers and then you know making sure they're happy with the products and then you know looking what other products they could use so not nothing too exciting.,-0.029999999999972715,11.329999999999927,0,False,True,38
210,5dde8fba82f458000c8c7c75,846.94,852.25,Yeah it sounds like steady work.,0.38000000000010914,5.309999999999945,0,False,False,6
211,5e6fe1df6319c15be2ea3524,849.64,852.82,Yeah. Um It is nice. We had to work from,-2.6100000000000136,3.1800000000000637,0,False,True,10
212,5dde8fba82f458000c8c7c75,852.74,856.99,Yeah,-0.08000000000004093,4.25,0,False,True,1
213,5e6fe1df6319c15be2ea3524,852.82,855.85,home through the end of the year so I can't complain about that.,-4.169999999999959,3.0299999999999727,0,False,True,14
214,5dde8fba82f458000c8c7c75,857.0,899.38,there's 11 benefit to this whole situation. I think it might be that it's the this is the only kind of situation I could imagine that will show like us companies that half of them don't need office is probably more than half like so many businesses they just run in office because that's what you do and it seems more professional to have an audience office but people are probably working less productively there and you know there's no as we move further and further away from a from a world where it's like I have produced this paperwork and I will hand you this paperwork and then this is the paperwork like you don't have that. What's the point of offices at all? You know? But,1.1499999999999773,42.379999999999995,2,False,False,136
215,5e6fe1df6319c15be2ea3524,898.64,899.75,"Yeah, I mean,",-0.7400000000000091,1.1100000000000136,0,False,True,3
216,5dde8fba82f458000c8c7c75,899.38,901.76,"I'm speaking account, I'm a standing committee. I don't know",-0.37000000000000455,2.3799999999999955,0,False,True,13
217,5e6fe1df6319c15be2ea3524,901.74,902.15,"yeah,",-0.01999999999998181,0.40999999999996817,0,False,True,1
218,5dde8fba82f458000c8c7c75,901.76,903.35,anything but,-0.38999999999998636,1.5900000000000318,0,False,True,2
219,5e6fe1df6319c15be2ea3524,902.94,908.8,"I mean it's, I mean I feel like I'm just as productive. It's definitely, you know harder sometimes where",-0.40999999999996817,5.8599999999999,0,False,True,22
220,5dde8fba82f458000c8c7c75,908.79,909.46,Okay.,-0.009999999999990905,0.6700000000000728,0,False,True,1
221,5e6fe1df6319c15be2ea3524,908.8,913.74,"it's like, you know you have to like paying someone or like give them a phone call where before you can just walk",-0.6600000000000819,4.940000000000055,0,False,True,24
222,5dde8fba82f458000c8c7c75,913.54,913.75,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
223,5e6fe1df6319c15be2ea3524,913.74,914.45,over to their desk,-0.009999999999990905,0.7100000000000364,0,False,True,4
224,5dde8fba82f458000c8c7c75,914.24,923.65,Yeah.,-0.21000000000003638,9.409999999999968,0,False,True,1
225,5e6fe1df6319c15be2ea3524,914.45,922.46,"and just solve the issue like that. Um But yeah, I definitely see a lot of these companies, you know getting rid of at least some of their office space.",-9.199999999999932,8.009999999999991,0,False,True,30
226,5dde8fba82f458000c8c7c75,924.04,936.72,Yeah. You know I worked in an office for a little while a couple of years ago and I'm just I would constantly laugh but I you walk around corners and this guy's vengeance Stranger things.,1.5799999999999272,12.680000000000064,0,False,False,38
227,5e6fe1df6319c15be2ea3524,936.44,936.76,Mhm.,-0.2799999999999727,0.31999999999993634,0,False,True,1
228,5dde8fba82f458000c8c7c75,936.73,946.87,"This guy's clearly was looking at porn, saw me approaching and immediately flipped over to another thing. This guy is playing video games, it's like what are we doing? Like what what",-0.029999999999972715,10.139999999999986,1,False,True,34
229,5e6fe1df6319c15be2ea3524,946.74,947.06,Okay.,-0.12999999999999545,0.31999999999993634,0,False,True,1
230,5dde8fba82f458000c8c7c75,946.87,954.66,"is the purpose of this? Clearly we all have lots of time and I don't know, it just stuff like that and this drives me nuts. Plus",-0.18999999999994088,7.789999999999964,1,False,True,28
231,5e6fe1df6319c15be2ea3524,954.64,955.26,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
232,5dde8fba82f458000c8c7c75,954.66,955.36,that job was,-0.6000000000000227,0.7000000000000455,0,False,True,3
233,5e6fe1df6319c15be2ea3524,955.26,955.79,"I think,",-0.10000000000002274,0.5299999999999727,0,False,True,2
234,5dde8fba82f458000c8c7c75,955.74,957.06,ridiculously.,-0.049999999999954525,1.3199999999999363,0,False,True,1
235,5e6fe1df6319c15be2ea3524,955.8,959.51,"I think the reason they do it is, you know to kind of keep up and make sure that doesn't",-1.259999999999991,3.7100000000000364,0,False,True,21
236,5dde8fba82f458000c8c7c75,959.2,959.74,Yeah.,-0.30999999999994543,0.5399999999999636,0,False,True,1
237,5e6fe1df6319c15be2ea3524,959.51,961.42,"happen. But obviously like you said,",-0.2300000000000182,1.9099999999999682,0,False,True,6
238,5dde8fba82f458000c8c7c75,961.14,961.35,What?,-0.2799999999999727,0.21000000000003638,1,True,True,1
239,5e6fe1df6319c15be2ea3524,961.43,962.26,you know you walk around,0.07999999999992724,0.8300000000000409,0,False,False,5
240,5dde8fba82f458000c8c7c75,962.14,962.46,Yes.,-0.12000000000000455,0.32000000000005,0,False,True,1
241,5e6fe1df6319c15be2ea3524,962.26,963.56,every corner and you know there's,-0.20000000000004547,1.2999999999999545,0,False,True,7
242,5dde8fba82f458000c8c7c75,963.44,967.84,Yeah.,-0.11999999999989086,4.399999999999977,0,False,True,1
243,5e6fe1df6319c15be2ea3524,963.56,967.85,"someone you know, watching Youtube or something and then it's kind of like, you know, if we can't",-4.280000000000086,4.290000000000077,0,False,True,20
244,5dde8fba82f458000c8c7c75,968.24,968.44,Yeah.,0.38999999999998636,0.20000000000004547,0,False,False,1
245,5e6fe1df6319c15be2ea3524,968.34,972.66,"manage them in our own office. I mean, you know, why not just let them work from home.",-0.10000000000002274,4.319999999999936,0,False,True,18
246,5dde8fba82f458000c8c7c75,972.54,978.28,Yeah. Yeah. I've been doing a couple of little gig work things like like the pro left thing and,-0.12000000000000455,5.740000000000009,0,False,True,20
247,5e6fe1df6319c15be2ea3524,978.24,978.44,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
248,5dde8fba82f458000c8c7c75,978.29,997.76,"uh the ones that the ones where they just keep you like monitored, just keep your webcam on all the time, constantly monitoring what you're doing, like you're more productive, but you're also like Brassell, like you're so like by the end of the day of just just not knowing whether someone is watching you at all times,",-0.15000000000009095,19.470000000000027,0,False,True,62
249,5e6fe1df6319c15be2ea3524,997.24,997.56,All right.,-0.5199999999999818,0.31999999999993634,0,False,True,2
250,5dde8fba82f458000c8c7c75,997.94,1008.35,"I think it made me less productive or at least it made me less effective. It was definitely working the whole time, but I'm working like",0.38000000000010914,10.409999999999968,0,False,False,27
251,5e6fe1df6319c15be2ea3524,1005.64,1008.82,Is it is it through olympic? I,-2.7100000000000364,3.1800000000000637,1,False,True,7
252,5dde8fba82f458000c8c7c75,1008.74,1010.89,uh,-0.08000000000004093,2.1499999999999773,0,False,True,1
253,5e6fe1df6319c15be2ea3524,1008.82,1010.07,don't think I've ever done one of love.,-2.0699999999999363,1.25,0,False,True,10
254,5dde8fba82f458000c8c7c75,1010.9,1014.35,"this was uh this is for user testing, its user",0.8299999999999272,3.4500000000000455,0,False,False,10
255,5e6fe1df6319c15be2ea3524,1014.04,1014.66,Uh,-0.3100000000000591,0.6200000000000045,0,False,True,1
256,5dde8fba82f458000c8c7c75,1014.35,1024.25,"testing and uh another one called validate, li yeah,",-0.30999999999994543,9.899999999999977,0,False,True,9
257,5e6fe1df6319c15be2ea3524,1021.34,1022.86,Okay. I think I've heard of them.,-2.909999999999968,1.5199999999999818,0,False,True,8
258,5dde8fba82f458000c8c7c75,1024.25,1032.99,"they're they're all right. They're I mean, they're great if you can if you can get into it, like they'll send you emails all day for both of those and you'll just like, you know, you",1.3899999999999864,8.740000000000009,0,False,False,42
259,5e6fe1df6319c15be2ea3524,1032.94,1033.17,Mhm.,-0.049999999999954525,0.2300000000000182,0,False,True,1
260,5dde8fba82f458000c8c7c75,1032.99,1044.9,"see if you if you qualify for it, they don't they don't threaten anybody out in the process. It's just like you have to go in and then it'll just immediately tell you don't qualify or ask you. You know, incredibly arcane",-0.18000000000006366,11.910000000000082,0,False,True,47
261,5e6fe1df6319c15be2ea3524,1044.44,1044.67,Mhm.,-0.4600000000000364,0.2300000000000182,0,False,True,1
262,5dde8fba82f458000c8c7c75,1044.9,1049.29,"and granular question. Like, do you work with dogs claws?",0.2300000000000182,4.389999999999873,1,True,False,10
263,5e6fe1df6319c15be2ea3524,1049.14,1049.35,Ah.,-0.14999999999986358,0.209999999999809,0,False,True,1
264,5dde8fba82f458000c8c7c75,1049.3,1051.07,"Like what? No, good",-0.049999999999954525,1.7699999999999818,1,False,True,4
265,5e6fe1df6319c15be2ea3524,1050.94,1051.27,Mhm.,-0.12999999999988177,0.32999999999992724,0,False,True,1
266,5dde8fba82f458000c8c7c75,1051.07,1053.04,bye. Okay.,-0.20000000000004547,1.9700000000000273,0,False,True,2
267,5e6fe1df6319c15be2ea3524,1051.94,1053.26,"Well, fad.",-1.099999999999909,1.3199999999999363,0,False,True,2
268,5dde8fba82f458000c8c7c75,1053.05,1054.53,Very,-0.21000000000003638,1.4800000000000182,0,False,True,1
269,5e6fe1df6319c15be2ea3524,1054.04,1054.67,That's funny.,-0.4900000000000091,0.6300000000001091,0,False,True,3
270,5dde8fba82f458000c8c7c75,1054.53,1057.3,"frustrating. Yeah,",-0.14000000000010004,2.769999999999982,0,False,True,2
271,5e6fe1df6319c15be2ea3524,1055.24,1057.67,Mhm. No.,-2.0599999999999454,2.4300000000000637,0,False,True,2
272,5dde8fba82f458000c8c7c75,1057.3,1069.96,"all these little things are cool. It's just like, I feel like I could just find the right combination of them. I never have to work again. I mean, I just work doing this, let's do this shit all day every day. But",-0.37000000000011823,12.660000000000082,0,False,True,45
273,5e6fe1df6319c15be2ea3524,1068.44,1077.85,"Yeah. I mean, I think most of them that I find are only like 25 cents or something like that. So I just skip those. But you know, if it's like a higher paying one like",-1.5199999999999818,9.409999999999854,0,False,True,37
274,5dde8fba82f458000c8c7c75,1077.84,1080.63,"yeah,",-0.009999999999990905,2.790000000000191,0,False,True,1
275,5e6fe1df6319c15be2ea3524,1077.85,1079.56,"this, you know, I'll take them there.",-2.7800000000002,1.7100000000000364,0,False,True,8
276,5dde8fba82f458000c8c7c75,1080.63,1098.07,"everybody tells me to pick up the mturk that you just have to like that one specifically. You just have to do it and do it and do it. And eventually you get the high dollar ones which are about on par with like the more high dollar ones on prolific uh seems like a lot of work and I like prolific, you know, Let's keep using",1.0700000000001637,17.439999999999827,0,False,False,68
277,5e6fe1df6319c15be2ea3524,1097.94,1098.62,"Yeah,",-0.12999999999988177,0.6799999999998363,0,False,True,1
278,5dde8fba82f458000c8c7c75,1098.07,1098.55,this one.,-0.5499999999999545,0.4800000000000182,0,False,True,2
279,5e6fe1df6319c15be2ea3524,1098.63,1099.26,It's not bad.,0.08000000000015461,0.6299999999998818,0,False,False,4
280,5dde8fba82f458000c8c7c75,1098.94,1100.95,Yeah. Okay.,-0.31999999999993634,2.009999999999991,0,False,True,2
281,5e6fe1df6319c15be2ea3524,1101.84,1104.96,"is the the amateur. That's the the Amazon one. Right,",0.8899999999998727,3.1200000000001182,0,False,False,11
282,5dde8fba82f458000c8c7c75,1105.94,1107.25,Yeah. Yeah. Yeah.,0.9800000000000182,1.3099999999999454,0,False,False,3
283,5e6fe1df6319c15be2ea3524,1107.04,1107.55,okay.,-0.21000000000003638,0.5099999999999909,0,False,True,1
284,5dde8fba82f458000c8c7c75,1107.74,1108.99,My understanding,0.19000000000005457,1.25,0,False,False,2
285,5e6fe1df6319c15be2ea3524,1108.74,1109.16,Mhm.,-0.25,0.42000000000007276,0,False,True,1
286,5dde8fba82f458000c8c7c75,1108.99,1111.41,is that it's just like prolific except it's all,-0.17000000000007276,2.4200000000000728,0,False,True,11
287,5e6fe1df6319c15be2ea3524,1111.34,1111.67,Mhm.,-0.07000000000016371,0.3300000000001546,0,False,True,1
288,5dde8fba82f458000c8c7c75,1111.41,1122.58,"day and there's first like 100 you have to do or whatever. Pay basically nothing that's like three cents and it takes, you know, two or three weeks to get through those 1st 100 or whatever it is. And then you",-0.2599999999999909,11.169999999999845,0,False,True,43
289,5e6fe1df6319c15be2ea3524,1122.54,1122.95,Yeah.,-0.03999999999996362,0.41000000000008185,0,False,True,1
290,5dde8fba82f458000c8c7c75,1122.58,1128.46,start getting to 53 75 I think now everyone now.,-0.37000000000011823,5.880000000000109,0,False,True,10
291,5e6fe1df6319c15be2ea3524,1128.04,1128.84,Yeah.,-0.42000000000007276,0.7999999999999545,0,False,True,1
292,5dde8fba82f458000c8c7c75,1128.84,1129.16,Yeah.,0.0,0.3200000000001637,0,False,False,1
293,5e6fe1df6319c15be2ea3524,1128.84,1132.02,I think I'd check that out. But I don't I don't think I got approved. I,-0.3200000000001637,3.1800000000000637,0,False,True,19
294,5dde8fba82f458000c8c7c75,1131.94,1135.6,Yeah.,-0.07999999999992724,3.6599999999998545,0,False,True,1
295,5e6fe1df6319c15be2ea3524,1132.02,1133.56,haven't looked at in a while.,-3.5799999999999272,1.5399999999999636,0,False,True,7
296,5dde8fba82f458000c8c7c75,1135.6,1144.48,I've been backing off on it just because I do surveys too much. It starts making me feel nuts,2.0399999999999636,8.88000000000011,0,False,False,20
297,5e6fe1df6319c15be2ea3524,1143.84,1144.05,Mhm.,-0.6400000000001,0.21000000000003638,0,False,True,1
298,5dde8fba82f458000c8c7c75,1144.49,1161.1,"or something. Like not nuts, but it's like so repetitive and just weird. I don't know, it's about filling out asking, answering these questions all day after a few weeks so that I start getting real punchy. Oh, I get, I don't feel good because we feel drained",0.44000000000005457,16.6099999999999,0,False,False,52
299,5e6fe1df6319c15be2ea3524,1160.64,1161.44,Yeah.,-0.459999999999809,0.7999999999999545,0,False,True,1
300,5dde8fba82f458000c8c7c75,1161.1,1161.67,or something.,-0.3400000000001455,0.5700000000001637,0,False,True,2
301,5e6fe1df6319c15be2ea3524,1162.44,1167.54,"Yeah. You can't, you can't do more than like, you know, one hour a day for like, you know, over the course of",0.7699999999999818,5.099999999999909,0,False,False,25
302,5dde8fba82f458000c8c7c75,1167.5,1168.26,"Oh,",-0.03999999999996362,0.7599999999999909,0,False,True,1
303,5e6fe1df6319c15be2ea3524,1167.54,1168.84,a couple of weeks. I,-0.7200000000000273,1.2999999999999545,0,False,True,5
304,5dde8fba82f458000c8c7c75,1168.84,1171.21,I,0.0,2.3700000000001182,0,False,False,1
305,5e6fe1df6319c15be2ea3524,1168.84,1171.66,mean it'll just be crazy.,-2.3700000000001182,2.8200000000001637,0,False,True,6
306,5dde8fba82f458000c8c7c75,1171.22,1180.04,"mean I've had to wear like I've had a doctor's appointment that I pay for out of pocket or something like something. I needed like $200 for just like, all right. I'm",-0.44000000000005457,8.819999999999936,0,False,True,37
307,5e6fe1df6319c15be2ea3524,1179.94,1180.17,What?,-0.09999999999990905,0.2300000000000182,1,True,True,1
308,5dde8fba82f458000c8c7c75,1180.04,1190.06,"gonna do just this gig work and surveys nine hours a day every day for four days. And then by the end of that, I'm like, I can't do this anymore.",-0.13000000000010914,10.019999999999982,0,False,True,34
309,5e6fe1df6319c15be2ea3524,1190.04,1190.54,Yeah.,-0.01999999999998181,0.5,0,False,True,1
310,5dde8fba82f458000c8c7c75,1190.24,1195.02,"I can't, my data has been fully harvested. I'm Dallas,",-0.2999999999999545,4.779999999999973,0,False,True,12
311,5e6fe1df6319c15be2ea3524,1194.34,1194.66,Yeah.,-0.6800000000000637,0.3200000000001637,0,False,True,1
312,5dde8fba82f458000c8c7c75,1195.03,1196.99,it's,0.36999999999989086,1.9600000000000364,0,False,False,2
313,5e6fe1df6319c15be2ea3524,1195.44,1197.44,Mhm. Do you,-1.5499999999999545,2.0,0,False,True,3
314,5dde8fba82f458000c8c7c75,1196.99,1197.67,pretty funny.,-0.4500000000000455,0.6800000000000637,0,False,True,2
315,5e6fe1df6319c15be2ea3524,1197.45,1200.11,"like, do they keep punishing for you? I feel like",-0.22000000000002728,2.6599999999998545,1,False,True,10
316,5dde8fba82f458000c8c7c75,1200.04,1200.36,My,-0.06999999999993634,0.31999999999993634,0,False,True,1
317,5e6fe1df6319c15be2ea3524,1200.11,1200.75,most of the time I,-0.25,0.6400000000001,0,False,True,5
318,5dde8fba82f458000c8c7c75,1200.74,1201.02,after,-0.009999999999990905,0.2799999999999727,0,False,True,1
319,5e6fe1df6319c15be2ea3524,1200.75,1201.16,go and,-0.2699999999999818,0.41000000000008185,0,False,True,2
320,5dde8fba82f458000c8c7c75,1201.04,1201.16,the,-0.12000000000011823,0.12000000000011823,0,False,True,1
321,5e6fe1df6319c15be2ea3524,1201.16,1201.49,check,0.0,0.32999999999992724,0,False,False,1
322,5dde8fba82f458000c8c7c75,1201.17,1201.49,fight.,-0.31999999999993634,0.31999999999993634,0,False,True,1
323,5e6fe1df6319c15be2ea3524,1201.49,1201.62,and,0.0,0.12999999999988177,0,False,False,1
324,5dde8fba82f458000c8c7c75,1201.5,1202.26,Yeah.,-0.11999999999989086,0.7599999999999909,0,False,True,1
325,5e6fe1df6319c15be2ea3524,1201.62,1203.06,there's like not even a user base.,-0.6400000000001,1.4400000000000546,0,False,True,8
326,5dde8fba82f458000c8c7c75,1202.94,1206.36,On prolific.,-0.11999999999989086,3.4199999999998454,0,False,True,2
327,5e6fe1df6319c15be2ea3524,1205.24,1205.65,Yeah.,-1.1199999999998909,0.41000000000008185,0,False,True,1
328,5dde8fba82f458000c8c7c75,1206.74,1213.96,Uh Well do you use the monitor thing?,1.0899999999999181,7.220000000000027,1,True,False,8
329,5e6fe1df6319c15be2ea3524,1213.54,1214.86,What's the monitor?,-0.42000000000007276,1.3199999999999363,1,True,True,4
330,5dde8fba82f458000c8c7c75,1214.34,1216.28,What's,-0.5199999999999818,1.9400000000000546,0,False,True,2
331,5e6fe1df6319c15be2ea3524,1215.94,1216.46,I would like,-0.33999999999991815,0.5199999999999818,0,False,True,3
332,5dde8fba82f458000c8c7c75,1216.28,1217.72,it called?,-0.18000000000006366,1.4400000000000546,1,True,True,2
333,5e6fe1df6319c15be2ea3524,1216.46,1217.46,more vacations.,-1.259999999999991,1.0,0,False,True,2
334,5dde8fba82f458000c8c7c75,1218.65,1221.93,The prolific assistant. Do use chrome.,1.1900000000000546,3.2799999999999727,0,False,False,6
335,5e6fe1df6319c15be2ea3524,1221.14,1221.56,Mm,-0.7899999999999636,0.4199999999998454,0,False,True,1
336,5dde8fba82f458000c8c7c75,1221.94,1224.57,Yeah.,0.38000000000010914,2.6299999999998818,0,False,False,1
337,5e6fe1df6319c15be2ea3524,1222.24,1222.77,Yeah.,-2.3299999999999272,0.5299999999999727,0,False,True,1
338,5dde8fba82f458000c8c7c75,1224.58,1234.26,"There's a, there's a prolific extension that will give you a little update. It will like pop up a little window notification window when there's a new survey. You",1.8099999999999454,9.680000000000064,0,False,False,32
339,5e6fe1df6319c15be2ea3524,1234.04,1234.55,Okay.,-0.22000000000002728,0.5099999999999909,0,False,True,1
340,5dde8fba82f458000c8c7c75,1234.26,1235.8,have to you if you don't use,-0.2899999999999636,1.5399999999999636,0,False,True,8
341,5e6fe1df6319c15be2ea3524,1235.74,1235.95,Of,-0.05999999999994543,0.21000000000003638,0,False,True,1
342,5dde8fba82f458000c8c7c75,1235.8,1236.11,that.,-0.15000000000009095,0.30999999999994543,0,False,True,1
343,5e6fe1df6319c15be2ea3524,1235.96,1236.27,"the,",-0.14999999999986358,0.30999999999994543,0,False,True,1
344,5dde8fba82f458000c8c7c75,1236.12,1239.44,I'm amazed you've got this one because,-0.15000000000009095,3.3200000000001637,0,False,True,9
345,5e6fe1df6319c15be2ea3524,1238.54,1239.56,I have to check that out.,-0.900000000000091,1.0199999999999818,0,False,True,6
346,5dde8fba82f458000c8c7c75,1239.45,1242.68,"people, people snap it up like instantly. It's literally",-0.10999999999989996,3.230000000000018,0,False,True,10
347,5e6fe1df6319c15be2ea3524,1242.54,1242.86,Right.,-0.14000000000010004,0.31999999999993634,0,False,True,1
348,5dde8fba82f458000c8c7c75,1242.68,1255.27,"a thing where it'll, it'll pop up a little notification. You hit it. And just in the time it takes to load up the prolific window. It'll be done a lot of the time. So you just have to be like,",-0.1799999999998363,12.589999999999918,0,False,True,44
349,5e6fe1df6319c15be2ea3524,1254.34,1255.66,Yeah. Okay.,-0.9300000000000637,1.3200000000001637,0,False,True,2
350,5dde8fba82f458000c8c7c75,1255.34,1263.5,And you get a lot though. Like you have to use that assistant thing though because there this is the most popular of all these services that I've used because it's,-0.3200000000001637,8.160000000000082,0,False,True,33
351,5e6fe1df6319c15be2ea3524,1263.34,1263.66,Yeah.,-0.16000000000008185,0.3200000000001637,0,False,True,1
352,5dde8fba82f458000c8c7c75,1263.5,1274.62,the best one. Yeah.,-0.16000000000008185,11.11999999999989,0,False,True,4
353,5e6fe1df6319c15be2ea3524,1264.94,1273.67,"Yeah. I have to check that out. Um Yeah, you're right. Because sometimes I get emails and I'll just be sitting and like watching it and then I click in, it's like, oh, you know the starting expired?",-9.679999999999836,8.730000000000018,1,True,True,41
354,5dde8fba82f458000c8c7c75,1274.62,1325.44,"Yeah. I guess everybody is just using that same monitor And then the monitor. No, no it's not. They're not all using the monitor. I figured this out a couple months ago actually there's the one I'm talking about which is the official one from prolific and that one does work but it takes a it's like a minute or 45 seconds after the thing gets like released online. So anybody that gets there before that has first crack at it. So people are using page monitors like the kind of people that that like buy and resell collectible toys and sneakers. They're using that monitor to like scan pages for any change and then they get the update the second it comes online. And I guess so many people do that. That's why it's often like nobody left by the time you get to the thing. It's",0.9499999999998181,50.820000000000164,0,False,False,157
355,5e6fe1df6319c15be2ea3524,1324.84,1325.86,Okay.,-0.6000000000001364,1.0199999999999818,0,False,True,1
356,5dde8fba82f458000c8c7c75,1325.44,1331.87,"pretty crazy. I tried to set it up myself, but I don't know something about something about that page monitor thing doesn't seem to work well for me.",-0.4199999999998454,6.429999999999836,0,False,True,30
357,5e6fe1df6319c15be2ea3524,1332.34,1337.17,I mean it sounds like you can almost do it as like a full time job if you're just like kind of working away at it.,0.4700000000000273,4.830000000000155,0,False,False,27
358,5dde8fba82f458000c8c7c75,1338.17,1348.71,"I don't think it would be like a full time job just with prolific. But between all of them, you know, there's a lot of good ones. You can put them together and you could make, you could make enough for a part time job. I mean",1.0,10.539999999999964,0,False,False,49
359,5e6fe1df6319c15be2ea3524,1348.64,1348.96,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
360,5dde8fba82f458000c8c7c75,1348.72,1359.39,"it's always a part time job, but I mean you could probably, I mean if you really, really did it, you could definitely pay a rent somewhere between 12 and $1500 a month between",-0.2400000000000091,10.670000000000073,0,False,True,36
361,5e6fe1df6319c15be2ea3524,1359.04,1359.55,Right.,-0.3500000000001364,0.5099999999999909,0,False,True,1
362,5dde8fba82f458000c8c7c75,1359.4,1363.17,this one. Uh This one called Q. Me.,-0.14999999999986358,3.769999999999982,0,False,True,8
363,5e6fe1df6319c15be2ea3524,1363.04,1363.27,And,-0.13000000000010914,0.2300000000000182,0,False,True,1
364,5dde8fba82f458000c8c7c75,1364.44,1369.65,"You see that one is Yeah. If you actually, I've",1.1700000000000728,5.210000000000036,0,False,False,11
365,5e6fe1df6319c15be2ea3524,1369.14,1369.35,"Right,",-0.5099999999999909,0.209999999999809,0,False,True,1
366,5dde8fba82f458000c8c7c75,1369.65,1371.55,"had nothing but time these last few months,",0.3000000000001819,1.8999999999998636,0,False,False,8
367,5e6fe1df6319c15be2ea3524,1371.44,1371.77,okay.,-0.10999999999989996,0.32999999999992724,0,False,True,1
368,5dde8fba82f458000c8c7c75,1371.55,1373.34,I've just gone through this stuff. Never never,-0.22000000000002728,1.7899999999999636,0,False,True,9
369,5e6fe1df6319c15be2ea3524,1373.24,1373.66,Um,-0.09999999999990905,0.42000000000007276,0,False,True,1
370,5dde8fba82f458000c8c7c75,1373.34,1384.63,que me crowd taps a good one survey junkie is pretty good. It's been called curious cat. Then I use sometimes it's okay. It,-0.3200000000001637,11.290000000000191,0,False,True,26
371,5e6fe1df6319c15be2ea3524,1384.44,1384.65,do,-0.19000000000005457,0.21000000000003638,0,False,True,1
372,5dde8fba82f458000c8c7c75,1384.63,1385.17,depends.,-0.01999999999998181,0.5399999999999636,0,False,True,1
373,5e6fe1df6319c15be2ea3524,1384.65,1385.85,you do like that?,-0.5199999999999818,1.199999999999818,1,True,True,4
374,5dde8fba82f458000c8c7c75,1385.42,1390.79,I suspect that if I was like black and gay that I would get like shitloads surveys because it really,-0.4299999999998363,5.369999999999891,0,False,True,20
375,5e6fe1df6319c15be2ea3524,1390.74,1391.48,"Yeah,",-0.049999999999954525,0.7400000000000091,0,False,True,1
376,5dde8fba82f458000c8c7c75,1390.79,1391.66,"wants to know like,",-0.6900000000000546,0.8700000000001182,0,False,True,4
377,5e6fe1df6319c15be2ea3524,1391.49,1391.84,people,-0.17000000000007276,0.34999999999990905,0,False,True,1
378,5dde8fba82f458000c8c7c75,1391.67,1391.97,like,-0.16999999999984539,0.2999999999999545,0,False,True,1
379,5e6fe1df6319c15be2ea3524,1391.84,1391.98,are,-0.13000000000010914,0.14000000000010004,0,False,True,1
380,5dde8fba82f458000c8c7c75,1391.98,1392.56,release,0.0,0.5799999999999272,0,False,False,1
381,5e6fe1df6319c15be2ea3524,1391.98,1393.67,5 1.,-0.5799999999999272,1.6900000000000546,0,False,True,2
