turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
225,5f12264477e2150008d329fc,898.54,899.04,Uh huh.,-0.82000000000005,0.5,0,False,True,2
226,5f563397d628840162b467dc,899.37,899.83,for that,0.3300000000000409,0.4600000000000364,0,False,False,2
227,5f12264477e2150008d329fc,899.74,900.58,No,-0.09000000000003183,0.8400000000000318,0,False,True,1
228,5f563397d628840162b467dc,899.83,901.1,experience,-0.75,1.2699999999999818,0,False,True,1
229,5f12264477e2150008d329fc,900.59,901.82,no,-0.5099999999999909,1.2300000000000182,0,False,True,1
230,5f563397d628840162b467dc,901.36,902.24,really.,-0.4600000000000364,0.8799999999999955,0,False,True,1
231,5f12264477e2150008d329fc,901.83,904.46,I don't even like long car rides so that sounds,-0.40999999999996817,2.6299999999999955,0,False,True,11
232,5f563397d628840162b467dc,904.14,904.85,Yeah.,-0.32000000000005,0.7100000000000364,0,False,True,1
233,5f12264477e2150008d329fc,904.46,906.66,like a week of a trainer. I would not be,-0.38999999999998636,2.199999999999932,0,False,True,10
234,5f563397d628840162b467dc,906.44,907.45,Uh huh.,-0.2199999999999136,1.009999999999991,0,False,True,2
235,5f12264477e2150008d329fc,907.04,908.26,hey thanks fine,-0.41000000000008185,1.2200000000000273,0,False,True,3
236,5f563397d628840162b467dc,908.34,909.06,Okay.,0.08000000000004093,0.7199999999999136,0,False,False,1
237,5f12264477e2150008d329fc,910.64,925.66,because I know there's trains from here they'll go up to like earlier well new york at least which I thought about but I've never taken them or anything. I've only written trains like when I lived around like the D. C. Area and stuff because I know they use them a lot there,1.580000000000041,15.019999999999982,0,False,False,58
238,5f563397d628840162b467dc,926.24,927.41,Yeah. Like a,0.5800000000000409,1.169999999999959,0,False,False,3
239,5f12264477e2150008d329fc,927.04,927.53,like short,-0.37000000000000455,0.4900000000000091,0,False,True,2
240,5f563397d628840162b467dc,927.42,928.14,"metropolitan,",-0.11000000000001364,0.7200000000000273,0,False,True,1
241,5f12264477e2150008d329fc,927.53,928.06,trips.,-0.6100000000000136,0.5299999999999727,0,False,True,1
242,5f563397d628840162b467dc,928.15,930.72,"Yeah, metropolitan area totally makes sense. Like",0.09000000000003183,2.57000000000005,0,False,False,7
243,5f12264477e2150008d329fc,930.54,931.26,Mhm.,-0.18000000000006366,0.7200000000000273,0,False,True,1
244,5f563397d628840162b467dc,930.72,943.76,"Subway, like I wouldn't have issue in that or even, you know, taking like shorter trips like I would be open to but",-0.5399999999999636,13.039999999999964,0,False,True,24
245,5f12264477e2150008d329fc,943.34,943.96,Yeah.,-0.4199999999999591,0.6200000000000045,0,False,True,1
246,5f563397d628840162b467dc,944.34,955.26,"not going across country like going across texas is wild, just barren for so long.",0.37999999999999545,10.919999999999959,0,False,False,15
247,5f12264477e2150008d329fc,953.54,954.05,Mhm.,-1.7200000000000273,0.5099999999999909,0,False,True,1
248,5f563397d628840162b467dc,955.84,957.54,Yeah.,1.7900000000000773,1.6999999999999318,0,False,False,1
249,5f12264477e2150008d329fc,957.34,970.49,Yeah I guess it's not like in other countries where the trains will go through like you know nice countryside and scenery you want to see here. Probably just like corn fields and I don't know what else,-0.1999999999999318,13.149999999999977,0,False,True,40
250,5f563397d628840162b467dc,970.34,970.54,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
251,5f12264477e2150008d329fc,970.49,971.46,you would see on the way.,-0.049999999999954525,0.9700000000000273,0,False,True,6
252,5f563397d628840162b467dc,972.14,972.76,Yeah.,0.67999999999995,0.6200000000000045,0,False,False,1
253,5f12264477e2150008d329fc,973.04,974.45,Not not much I guess.,0.2799999999999727,1.4100000000000819,0,False,False,5
254,5f563397d628840162b467dc,974.34,984.13,"Yeah. I mean there were definitely like points, you could appreciate it, but I guess I was like a kid and at that point I wasn't really interested and taking",-0.11000000000001364,9.789999999999964,0,False,True,31
255,5f12264477e2150008d329fc,983.94,984.56,Mhm.,-0.18999999999994088,0.6199999999998909,0,False,True,1
256,5f563397d628840162b467dc,984.13,988.54,the time to appreciate it. Yes. Uh huh.,-0.42999999999995,4.409999999999968,0,False,True,8
257,5f12264477e2150008d329fc,992.84,993.16,Mhm.,4.300000000000068,0.31999999999993634,0,False,False,1
258,5f563397d628840162b467dc,1001.14,1013.42,Right. So do you have any hobbies outside of the medicine,7.980000000000018,12.279999999999973,0,False,False,11
259,5f12264477e2150008d329fc,1013.34,1013.57,As,-0.07999999999992724,0.2300000000000182,0,False,True,1
260,5f563397d628840162b467dc,1013.42,1013.97,field?,-0.15000000000009095,0.5500000000000682,1,True,True,1
261,5f12264477e2150008d329fc,1013.57,1015.01,I working um,-0.39999999999997726,1.4399999999999409,0,False,True,3
262,5f563397d628840162b467dc,1014.44,1014.97,Yeah.,-0.5699999999999363,0.5299999999999727,0,False,True,1
263,5f12264477e2150008d329fc,1015.02,1023.47,Yeah I like music a lot. Um I grew up playing violin and piano so um I'll do I'll play that every once in a while.,0.049999999999954525,8.450000000000045,0,False,False,28
264,5f563397d628840162b467dc,1023.74,1024.55,Nice.,0.2699999999999818,0.8099999999999454,0,False,False,1
265,5f12264477e2150008d329fc,1024.14,1036.37,Um You know like the outdoors and stuff which is good around here is lots of hiking trails like you know river and out west to Nashville. Um,-0.4099999999998545,12.22999999999979,0,False,True,28
266,5f563397d628840162b467dc,1035.94,1036.17,Yeah.,-0.4299999999998363,0.2300000000000182,0,False,True,1
267,5f12264477e2150008d329fc,1036.38,1043.05,"went on a couple recent trips out there the past like a month or so, went out twice. Just nice.",0.21000000000003638,6.669999999999845,0,False,False,20
268,5f563397d628840162b467dc,1043.44,1043.67,Mhm.,0.39000000000010004,0.2300000000000182,0,False,False,1
269,5f12264477e2150008d329fc,1043.84,1044.87,Um What,0.16999999999984539,1.0299999999999727,0,False,False,2
270,5f563397d628840162b467dc,1044.84,1045.04,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
271,5f12264477e2150008d329fc,1044.87,1055.66,else? Yeah. Uh Mostly just like hand with my friends. Well just like watch maybe you do something. I cook a lot too. So,-0.17000000000007276,10.790000000000191,1,False,True,24
272,5f563397d628840162b467dc,1056.14,1056.34,Yeah.,0.4800000000000182,0.1999999999998181,0,False,False,1
273,5f12264477e2150008d329fc,1056.84,1058.46,a bunch of random different things.,0.5,1.6200000000001182,0,False,False,6
274,5f563397d628840162b467dc,1059.74,1062.87,"It's not that random. Sounds pretty normal, like",1.2799999999999727,3.1299999999998818,0,False,False,9
275,5f12264477e2150008d329fc,1062.64,1063.05,Yeah.,-0.22999999999979082,0.4099999999998545,0,False,True,1
276,5f563397d628840162b467dc,1062.88,1075.7,"I do like to cook, you know, I used to do it for a living. Um So I so with cooking it's one of those things when you do for a living you get",-0.16999999999984539,12.819999999999936,0,False,True,35
277,5f12264477e2150008d329fc,1075.64,1077.59,Yeah.,-0.05999999999994543,1.949999999999818,0,False,True,1
278,5f563397d628840162b467dc,1075.7,1077.36,"kind of tired of it,",-1.8899999999998727,1.6599999999998545,0,False,True,5
279,5f12264477e2150008d329fc,1077.6,1077.81,I would,0.2400000000000091,0.21000000000003638,0,False,False,2
280,5f563397d628840162b467dc,1077.74,1078.27,wow.,-0.06999999999993634,0.5299999999999727,0,False,True,1
281,5f12264477e2150008d329fc,1077.81,1080.17,say what made you change or get out of it.,-0.4600000000000364,2.3600000000001273,0,False,True,10
282,5f563397d628840162b467dc,1080.64,1080.92,"Yeah,",0.4700000000000273,0.2799999999999727,0,False,False,1
283,5f12264477e2150008d329fc,1081.04,1083.26,He just wanted to change the scenery or something.,0.11999999999989086,2.2200000000000273,0,False,False,9
284,5f563397d628840162b467dc,1083.94,1087.06,"well I got furloughed due to covid, um,",0.6800000000000637,3.119999999999891,0,False,False,8
285,5f12264477e2150008d329fc,1086.44,1088.27,Oh yeah. That makes sense.,-0.6199999999998909,1.8299999999999272,0,False,True,5
286,5f563397d628840162b467dc,1088.54,1094.17,and the covid completely changed the industry and made it really jobs really unreliable right now.,0.2699999999999818,5.630000000000109,0,False,False,16
287,5f12264477e2150008d329fc,1094.44,1094.86,Mhm.,0.2699999999999818,0.4199999999998454,0,False,False,1
288,5f563397d628840162b467dc,1095.24,1106.35,"And so I was lucky or I was pretty much paid Like 40 hours a week, Stay home and do nothing for like six months.",0.38000000000010914,11.1099999999999,0,False,False,25
289,5f12264477e2150008d329fc,1106.64,1107.56,Oh,0.290000000000191,0.9199999999998454,0,False,False,1
290,5f563397d628840162b467dc,1107.64,1108.86,"Um,",0.08000000000015461,1.2199999999998,0,False,False,1
291,5f12264477e2150008d329fc,1108.44,1109.36,that's crazy.,-0.4199999999998454,0.9199999999998454,0,False,True,3
292,5f563397d628840162b467dc,1109.74,1113.59,"which was cool, but it was really weird and",0.38000000000010914,3.849999999999909,0,False,False,9
293,5f12264477e2150008d329fc,1112.94,1113.56,Mhm.,-0.6499999999998636,0.6199999999998909,0,False,True,1
294,5f563397d628840162b467dc,1113.6,1119.56,"uh, you know, I used to, I was used to being on my feet all day, running around the kitchen",0.03999999999996362,5.960000000000036,0,False,False,20
295,5f12264477e2150008d329fc,1119.54,1120.05,Right,-0.01999999999998181,0.5099999999999909,0,False,True,1
296,5f563397d628840162b467dc,1120.24,1131.86,"and it's like, okay, I'm second home. There's this virus out, I'm afraid to leave, Um, being paid less because it's only 40 hours a week and I'm used to getting paid much more.",0.19000000000005457,11.61999999999989,0,False,False,40
297,5f12264477e2150008d329fc,1131.44,1132.84,over time. Yeah.,-0.4199999999998454,1.3999999999998636,0,False,True,3
298,5f563397d628840162b467dc,1132.44,1134.44,Yeah.,-0.3999999999998636,2.0,0,False,True,1
299,5f12264477e2150008d329fc,1133.64,1136.85,So they just cut oh because they were all closed right?,-0.7999999999999545,3.209999999999809,1,True,True,11
300,5f563397d628840162b467dc,1137.14,1137.58,"Yeah,",0.290000000000191,0.4399999999998272,0,False,False,1
301,5f12264477e2150008d329fc,1137.44,1137.6,Because,-0.13999999999987267,0.15999999999985448,0,False,True,1
302,5f563397d628840162b467dc,1137.59,1137.66,it,-0.009999999999990905,0.07000000000016371,0,False,True,1
303,5f12264477e2150008d329fc,1137.6,1137.7,all,-0.060000000000172804,0.10000000000013642,0,False,True,1
304,5f563397d628840162b467dc,1137.66,1137.79,was,-0.03999999999996362,0.12999999999988177,0,False,True,1
305,5f12264477e2150008d329fc,1137.7,1138.2,"the restaurants,",-0.08999999999991815,0.5,0,False,True,2
306,5f563397d628840162b467dc,1137.79,1138.16,good.,-0.41000000000008185,0.37000000000011823,0,False,True,1
307,5f12264477e2150008d329fc,1138.2,1139.06,everything was closed.,0.03999999999996362,0.8599999999999,0,False,False,3
308,5f563397d628840162b467dc,1139.04,1140.45,"I was in corporate dining,",-0.01999999999998181,1.4100000000000819,0,False,True,5
309,5f12264477e2150008d329fc,1140.74,1141.16,Mhm.,0.2899999999999636,0.42000000000007276,0,False,False,1
310,5f563397d628840162b467dc,1140.84,1143.27,"Uh, for capital one",-0.3200000000001637,2.4300000000000637,0,False,True,4
311,5f12264477e2150008d329fc,1143.64,1144.17,Okay.,0.37000000000011823,0.5299999999999727,0,False,False,1
312,5f563397d628840162b467dc,1143.84,1150.64,"and since everybody capital and was working home, they're pretty much okay. We're just going to pay you guys stay at home until",-0.3300000000001546,6.800000000000182,0,False,True,25
313,5f12264477e2150008d329fc,1150.54,1151.05,Mhm.,-0.10000000000013642,0.5099999999999909,0,False,True,1
314,5f563397d628840162b467dc,1150.64,1157.37,"we figure out what we're doing. And then when they realized, people are probably coming back anytime soon, they",-0.4099999999998545,6.729999999999791,0,False,True,20
315,5f12264477e2150008d329fc,1157.24,1157.65,Yeah.,-0.12999999999988177,0.41000000000008185,0,False,True,1
316,5f563397d628840162b467dc,1157.37,1158.96,cut us off. Cut,-0.2800000000002001,1.5900000000001455,0,False,True,4
317,5f12264477e2150008d329fc,1158.74,1159.1,And,-0.22000000000002728,0.35999999999989996,0,False,True,1
318,5f563397d628840162b467dc,1158.96,1159.39,us off,-0.13999999999987267,0.43000000000006366,0,False,True,2
319,5f12264477e2150008d329fc,1159.25,1159.76,thanks.,-0.14000000000010004,0.5099999999999909,0,False,True,1
320,5f563397d628840162b467dc,1159.4,1171.34,"though. Yeah, I mean, it's cool because it gave me a lot of time to like work towards, you know, what I really wanted to do is like, you know, I never originally wanted to get into cooking or kids like, you",-0.35999999999989996,11.939999999999827,0,False,True,43
321,5f12264477e2150008d329fc,1171.24,1171.56,Mhm.,-0.09999999999990905,0.31999999999993634,0,False,True,1
322,5f563397d628840162b467dc,1171.34,1179.86,"know, doing as a living. So I got I started working to tech support and to get in the tech support and now I have a tech support job.",-0.22000000000002728,8.519999999999982,0,False,True,29
323,5f12264477e2150008d329fc,1180.64,1181.05,Yeah.,0.7800000000002001,0.4099999999998545,0,False,False,1
324,5f563397d628840162b467dc,1180.74,1184.85,So kind of worked out.,-0.30999999999994543,4.1099999999999,0,False,True,5
325,5f12264477e2150008d329fc,1184.34,1185.86,Yeah. You counsel that work out.,-0.5099999999999909,1.5199999999999818,0,False,True,6
326,5f563397d628840162b467dc,1186.24,1193.66,"Yeah. I mean, I've only been here three weeks. I'm hoping that it goes well.",0.38000000000010914,7.420000000000073,0,False,False,17
327,5f12264477e2150008d329fc,1194.04,1194.55,Mhm.,0.37999999999988177,0.5099999999999909,0,False,False,1
328,5f563397d628840162b467dc,1195.74,1195.95,Mhm.,1.1900000000000546,0.21000000000003638,0,False,False,1
329,5f12264477e2150008d329fc,1195.94,1198.97,I never know. I mean you might like it better find,-0.009999999999990905,3.0299999999999727,0,False,True,11
330,5f563397d628840162b467dc,1198.84,1199.05,Right.,-0.13000000000010914,0.21000000000003638,0,False,True,1
331,5f12264477e2150008d329fc,1198.97,1201.96,something. Yeah. That you like better. So,-0.07999999999992724,2.990000000000009,0,False,True,7
332,5f563397d628840162b467dc,1202.84,1203.44,"Yeah, like",0.8799999999998818,0.6000000000001364,0,False,False,2
333,5f12264477e2150008d329fc,1203.24,1203.51,it's,-0.20000000000004547,0.2699999999999818,0,False,True,2
334,5f563397d628840162b467dc,1203.44,1203.56,I'm,-0.06999999999993634,0.11999999999989086,0,False,True,2
335,5f12264477e2150008d329fc,1203.51,1203.7,not,-0.049999999999954525,0.19000000000005457,0,False,True,1
336,5f563397d628840162b467dc,1203.56,1204.03,enjoying,-0.14000000000010004,0.4700000000000273,0,False,True,1
337,5f12264477e2150008d329fc,1203.7,1204.12,an easy,-0.32999999999992724,0.4199999999998454,0,False,True,2
338,5f563397d628840162b467dc,1204.03,1204.16,it.,-0.08999999999991815,0.13000000000010914,0,False,True,1
339,5f12264477e2150008d329fc,1204.12,1206.17,"job like you said, being on your feet all the time.",-0.040000000000190994,2.050000000000182,0,False,True,11
340,5f563397d628840162b467dc,1206.54,1206.77,Right.,0.36999999999989086,0.2300000000000182,0,False,False,1
341,5f12264477e2150008d329fc,1208.64,1209.27,Mhm.,1.8700000000001182,0.6299999999998818,0,False,False,1
342,5f563397d628840162b467dc,1208.84,1212.6,"Yeah, it's definitely different, definitely",-0.43000000000006366,3.759999999999991,0,False,True,6
343,5f12264477e2150008d329fc,1211.94,1212.27,Mhm.,-0.6599999999998545,0.32999999999992724,0,False,True,1
344,5f563397d628840162b467dc,1212.6,1218.96,gained a lot of weight because I stopped running around the kitchen all the time.,0.32999999999992724,6.360000000000127,0,False,False,15
345,5f12264477e2150008d329fc,1215.44,1218.34,Yeah. Well what are you gonna do? Right. Yeah.,-3.519999999999982,2.8999999999998636,1,False,True,10
346,5f563397d628840162b467dc,1219.64,1220.56,Beer.,1.300000000000182,0.9199999999998454,0,False,False,1
347,5f12264477e2150008d329fc,1219.74,1225.26,It's like what they call the covid 50 instead of the freshman 15. They call it the covid 15.,-0.8199999999999363,5.519999999999982,0,False,True,20
348,5f563397d628840162b467dc,1225.44,1232.45,"Yeah, exactly. And so I definitely have to be much more mindful of what I eat just to balance it out.",0.18000000000006366,7.009999999999991,0,False,False,21
349,5f12264477e2150008d329fc,1232.64,1233.06,Mhm.,0.19000000000005457,0.4199999999998454,0,False,False,1
350,5f563397d628840162b467dc,1234.34,1235.56,But like uh,1.2799999999999727,1.2200000000000273,0,False,False,3
351,5f12264477e2150008d329fc,1236.24,1241.55,Are people going out around there though? Because you said you're afraid to go out a lot,0.6800000000000637,5.309999999999945,1,False,False,18
352,5f563397d628840162b467dc,1243.24,1243.48,"Yeah,",1.6900000000000546,0.2400000000000091,0,False,False,1
353,5f12264477e2150008d329fc,1243.44,1243.62,like,-0.03999999999996362,0.1799999999998363,0,False,True,1
354,5f563397d628840162b467dc,1243.49,1244.17,"people,",-0.12999999999988177,0.6800000000000637,0,False,True,1
355,5f12264477e2150008d329fc,1243.62,1248.06,"neighborhoods? Because we have a lot of people who go outdoors just like walking, do things.",-0.5500000000001819,4.440000000000055,1,False,True,16
356,5f563397d628840162b467dc,1248.24,1255.77,"yeah, I see people going out all the time. Um you know, not necessarily wearing mask and",0.18000000000006366,7.529999999999973,0,False,False,17
357,5f12264477e2150008d329fc,1255.94,1256.95,Yeah.,0.17000000000007276,1.009999999999991,0,False,False,1
358,5f563397d628840162b467dc,1256.64,1259.16,living like everything is normal.,-0.30999999999994543,2.519999999999982,0,False,True,5
359,5f12264477e2150008d329fc,1259.44,1260.06,Mhm.,0.2799999999999727,0.6199999999998909,0,False,False,1
360,5f563397d628840162b467dc,1261.44,1262.27,Um,1.3800000000001091,0.8299999999999272,0,False,False,1
361,5f12264477e2150008d329fc,1262.94,1270.96,"Yeah. People wear masks around here, which is good. So and then like we have a lot of outdoor trails and things so people can stay apart.",0.6700000000000728,8.019999999999982,0,False,False,27
362,5f563397d628840162b467dc,1270.24,1270.56,mhm.,-0.7200000000000273,0.31999999999993634,0,False,True,1
363,5f12264477e2150008d329fc,1270.97,1276.43,"So it's been it hasn't been bad, which I think that's why we have fewer cases, although",0.41000000000008185,5.460000000000036,0,False,False,20
364,5f563397d628840162b467dc,1276.04,1276.36,Yeah.,-0.39000000000010004,0.31999999999993634,0,False,True,1
365,5f12264477e2150008d329fc,1276.43,1282.63,"they are going up now this month. But yeah, it's like you basically change your entire life style for",0.07000000000016371,6.2000000000000455,0,False,False,20
366,5f563397d628840162b467dc,1282.54,1283.16,Yeah.,-0.09000000000014552,0.6200000000001182,0,False,True,1
367,5f12264477e2150008d329fc,1282.63,1285.05,a lot of people who can't do that. So,-0.5299999999999727,2.4199999999998454,0,False,True,10
368,5f563397d628840162b467dc,1285.94,1293.98,"Why? It's like, you know, you see some people wearing masks but it's really inconsistent and a lot of times people who are wearing masks aren't wearing it correctly. There's",0.8900000000001,8.039999999999964,1,False,False,34
369,5f12264477e2150008d329fc,1293.84,1294.34,Yeah.,-0.14000000000010004,0.5,0,False,True,1
370,5f563397d628840162b467dc,1293.98,1295.7,"wearing it under their nose,",-0.35999999999989996,1.7200000000000273,0,False,True,5
371,5f12264477e2150008d329fc,1295.64,1296.17,Mhm.,-0.05999999999994543,0.5299999999999727,0,False,True,1
372,5f563397d628840162b467dc,1295.71,1296.94,"you know, are pulling it down",-0.4600000000000364,1.2300000000000182,0,False,True,6
373,5f12264477e2150008d329fc,1296.84,1297.08,Feel like,-0.10000000000013642,0.2400000000000091,0,False,True,2
374,5f563397d628840162b467dc,1296.94,1297.45,"to speak,",-0.13999999999987267,0.5099999999999909,0,False,True,2
375,5f12264477e2150008d329fc,1297.09,1298.55,under their chin or something.,-0.36000000000012733,1.4600000000000364,0,False,True,5
376,5f563397d628840162b467dc,1298.54,1302.34,"speak every time. Like even when I'm come training at my job, like we were on",-0.009999999999990905,3.7999999999999545,0,False,True,17
377,5f12264477e2150008d329fc,1302.24,1302.77,Mhm.,-0.09999999999990905,0.5299999999999727,0,False,True,1
378,5f563397d628840162b467dc,1302.34,1308.52,side mount site and like half people like it just form of your mask had their,-0.43000000000006366,6.180000000000064,0,False,True,16
379,5f12264477e2150008d329fc,1308.44,1308.94,Yeah.,-0.07999999999992724,0.5,0,False,True,1
380,5f563397d628840162b467dc,1308.52,1309.85,nose hanging out the whole time.,-0.42000000000007276,1.3299999999999272,0,False,True,6
381,5f12264477e2150008d329fc,1309.84,1312.06,People don't want to follow rules,-0.009999999999990905,2.2200000000000273,0,False,True,7
382,5f563397d628840162b467dc,1311.74,1312.52,Yeah.,-0.31999999999993634,0.7799999999999727,0,False,True,1
383,5f12264477e2150008d329fc,1312.44,1312.54,or,-0.07999999999992724,0.09999999999990905,0,False,True,1
384,5f563397d628840162b467dc,1312.53,1312.72,And,-0.009999999999990905,0.19000000000005457,0,False,True,1
385,5f12264477e2150008d329fc,1312.54,1312.88,have other,-0.18000000000006366,0.3400000000001455,0,False,True,2
386,5f563397d628840162b467dc,1312.72,1312.97,I know,-0.16000000000008185,0.25,0,False,True,2
387,5f12264477e2150008d329fc,1312.88,1313.15,people,-0.08999999999991815,0.2699999999999818,0,False,True,1
388,5f563397d628840162b467dc,1312.97,1313.56,"we really,",-0.18000000000006366,0.5899999999999181,0,False,True,2
389,5f12264477e2150008d329fc,1313.15,1314.56,"tell him what to do, I guess.",-0.4099999999998545,1.4099999999998545,0,False,True,7
390,5f563397d628840162b467dc,1314.64,1321.36,nobody really enforces it. Um But now you can really do this. Hope for the best I guess.,0.08000000000015461,6.7199999999998,0,False,False,18
391,5f12264477e2150008d329fc,1320.94,1321.56,Yeah.,-0.4199999999998454,0.6199999999998909,0,False,True,1
392,5f563397d628840162b467dc,1323.04,1338.86,Uh huh. Yeah. I'm sure you hear about that shit a lot.,1.4800000000000182,15.819999999999936,0,False,False,13
393,5f12264477e2150008d329fc,1337.24,1355.83,"Yeah. I always see it to like people in the waiting room and stuff. We have to tell them to like put their mask on, right? And I go, yeah. But I mean, I'm used to, I guess being around medical people all the time. We all wear our message. You know, it's not like it big deal because we are used to wearing them all day long for,",-1.6199999999998909,18.589999999999918,1,False,True,71
394,5f563397d628840162b467dc,1355.54,1355.9,Bring,-0.2899999999999636,0.36000000000012733,0,False,True,1
395,5f12264477e2150008d329fc,1355.84,1356.05,you,-0.060000000000172804,0.21000000000003638,0,False,True,1
396,5f563397d628840162b467dc,1355.9,1356.26,it.,-0.14999999999986358,0.35999999999989996,0,False,True,1
397,5f12264477e2150008d329fc,1356.05,1359.58,"know, 89 hours sucks. But we",-0.21000000000003638,3.5299999999999727,0,False,True,6
398,5f563397d628840162b467dc,1359.44,1359.67,Yeah.,-0.13999999999987267,0.2300000000000182,0,False,True,1
399,5f12264477e2150008d329fc,1359.58,1362.76,have to do it. So because we don't want to get covid either.,-0.09000000000014552,3.1800000000000637,0,False,True,14
400,5f563397d628840162b467dc,1362.94,1366.17,Yeah. I never near like in the middle of it.,0.18000000000006366,3.230000000000018,0,False,False,10
401,5f12264477e2150008d329fc,1365.74,1367.27,"Yeah. So,",-0.43000000000006366,1.5299999999999727,0,False,True,2
402,5f563397d628840162b467dc,1367.74,1367.95,Mm.,0.4700000000000273,0.21000000000003638,0,False,False,1
403,5f12264477e2150008d329fc,1368.54,1375.04,but it is what it is weird times. What other,0.5899999999999181,6.5,0,False,False,10
404,5f563397d628840162b467dc,1374.64,1374.84,Yeah.,-0.3999999999998636,0.1999999999998181,0,False,True,1
405,5f12264477e2150008d329fc,1375.05,1376.36,stuff do you like to do?,0.21000000000003638,1.3099999999999454,1,True,False,6
406,5f563397d628840162b467dc,1377.74,1389.51,"Oh, um, I'm mostly a home body, you know, kind of why I gained so much weight because I relied on my working, like working in the kitchen as",1.3800000000001091,11.769999999999982,0,False,False,30
407,5f12264477e2150008d329fc,1389.04,1389.55,Mhm.,-0.4700000000000273,0.5099999999999909,0,False,True,1
408,5f563397d628840162b467dc,1389.51,1391.57,my exercise. And,-0.03999999999996362,2.0599999999999454,0,False,True,3
409,5f12264477e2150008d329fc,1391.44,1391.85,Yeah.,-0.12999999999988177,0.4099999999998545,0,False,True,1
410,5f563397d628840162b467dc,1391.57,1398.45,"I don't have that now. If I want to do that, actually have to go and do exercise and not be paid for it. So",-0.2799999999999727,6.880000000000109,0,False,True,26
411,5f12264477e2150008d329fc,1398.44,1399.9,"Which is never fun, right?",-0.009999999999990905,1.4600000000000364,1,True,True,5
412,5f563397d628840162b467dc,1399.84,1400.46,yeah.,-0.060000000000172804,0.6200000000001182,0,False,True,1
413,5f12264477e2150008d329fc,1399.91,1401.26,Because he wants to,-0.5499999999999545,1.349999999999909,0,False,True,4
414,5f563397d628840162b467dc,1401.24,1401.96,Uh,-0.01999999999998181,0.7200000000000273,0,False,True,1
415,5f12264477e2150008d329fc,1401.27,1402.96,"want to exercise or go,",-0.6900000000000546,1.6900000000000546,0,False,True,5
416,5f563397d628840162b467dc,1403.24,1403.44,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
417,5f12264477e2150008d329fc,1404.04,1404.45,"yeah,",0.599999999999909,0.41000000000008185,0,False,False,1
418,5f563397d628840162b467dc,1404.24,1406.09,"But yeah, you know, play",-0.21000000000003638,1.849999999999909,0,False,True,5
419,5f12264477e2150008d329fc,1405.94,1406.21,Go,-0.14999999999986358,0.2699999999999818,0,False,True,1
420,5f563397d628840162b467dc,1406.09,1406.4,video,-0.12000000000011823,0.3100000000001728,0,False,True,1
421,5f12264477e2150008d329fc,1406.21,1406.77,jim.,-0.19000000000005457,0.5599999999999454,0,False,True,1
422,5f563397d628840162b467dc,1406.4,1420.1,"games beside a lot. I draw sometimes I, I don't play music, but I listened to a lot of it and definitely spend time looking for new stuff, different",-0.36999999999989086,13.699999999999818,0,False,True,30
423,5f12264477e2150008d329fc,1419.74,1420.36,Mhm.,-0.35999999999989996,0.6199999999998909,0,False,True,1
424,5f563397d628840162b467dc,1420.1,1422.26,"stuff. Um,",-0.2599999999999909,2.160000000000082,0,False,True,2
425,5f12264477e2150008d329fc,1422.74,1424.56,What kind of music do you listen to?,0.4800000000000182,1.8199999999999363,1,True,False,8
426,5f563397d628840162b467dc,1425.14,1429.55,"Yeah, I know a lot of stuff, but mostly it's electronic.",0.5800000000001546,4.4099999999998545,0,False,False,12
427,5f12264477e2150008d329fc,1429.94,1430.56,Mhm.,0.39000000000010004,0.6199999999998909,0,False,False,1
428,5f563397d628840162b467dc,1430.94,1435.86,"Like right now I'm into like, uh, have you heard of synth wave?",0.38000000000010914,4.919999999999845,1,True,False,14
429,5f12264477e2150008d329fc,1436.44,1442.24,"Yeah. Yeah. One of the, one of the residents likes to play it. Aren't you? Like kind",0.5800000000001546,5.7999999999999545,1,False,False,18
430,5f563397d628840162b467dc,1442.14,1442.34,Yeah.,-0.09999999999990905,0.1999999999998181,0,False,True,1
431,5f12264477e2150008d329fc,1442.24,1443.27,of electronics,-0.09999999999990905,1.0299999999999727,0,False,True,2
432,5f563397d628840162b467dc,1445.04,1445.44,Yeah.,1.7699999999999818,0.40000000000009095,0,False,False,1
433,5f12264477e2150008d329fc,1445.14,1445.59,and,-0.2999999999999545,0.4499999999998181,0,False,True,1
434,5f563397d628840162b467dc,1445.45,1445.66,Like,-0.13999999999987267,0.21000000000003638,0,False,True,1
435,5f12264477e2150008d329fc,1445.6,1446.09,synth,-0.060000000000172804,0.4900000000000091,0,False,True,1
436,5f563397d628840162b467dc,1445.66,1446.11,really,-0.4299999999998363,0.4499999999998181,0,False,True,1
437,5f12264477e2150008d329fc,1446.09,1446.85,wave?,-0.01999999999998181,0.7599999999999909,1,True,True,1
438,5f563397d628840162b467dc,1446.11,1449.08,like 80 Style Synth,-0.7400000000000091,2.9700000000000273,0,False,True,4
439,5f12264477e2150008d329fc,1448.94,1449.36,Mhm.,-0.13999999999987267,0.4199999999998454,0,False,True,1
440,5f563397d628840162b467dc,1449.08,1458.27,"Stuff. I Love That Stuff. Yeah. Oh, what kind of what kind of music do you listen to?",-0.2799999999999727,9.190000000000055,1,True,True,18
