turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
173,5e4aedd76f4883000e48bfe4,1134.84,1157.06,"Yeah. You and like, And you know if some days would be busy the whole days, but other days there'd be gaps in the day, like 20 minute gaps, 30 minute gap. So it was never like I had to give myself a break or anything, like you would automatically get breaks from the gaps and work during the day, like the middle of the day be a little slow or stuff like that and like",-0.01999999999998181,22.220000000000027,0,False,True,77
174,5e67f8f38e1aca0a31ee82d7,1157.04,1157.46,Right.,-0.01999999999998181,0.42000000000007276,0,False,True,1
175,5e4aedd76f4883000e48bfe4,1158.24,1170.2,"The long drives, it didn't even tire you out or feel boring. Like if I had to do like a 30 minute drive north, some of the times that we wouldn't be talking, so I'll just be like chilling driving. I'm like yeah, I'm getting paid like A little",0.7799999999999727,11.960000000000036,0,False,False,54
176,5e67f8f38e1aca0a31ee82d7,1170.04,1170.36,Yeah.,-0.16000000000008185,0.31999999999993634,0,False,True,1
177,5e4aedd76f4883000e48bfe4,1170.2,1172.25,over 20 an hour to do this. So am I can't,-0.15999999999985448,2.0499999999999545,0,False,True,12
178,5e67f8f38e1aca0a31ee82d7,1172.04,1173.06,Mhm,-0.21000000000003638,1.0199999999999818,0,False,True,1
179,5e4aedd76f4883000e48bfe4,1172.25,1172.76,complain.,-0.8099999999999454,0.5099999999999909,0,False,True,1
180,5e67f8f38e1aca0a31ee82d7,1173.44,1186.95,"Yeah, that's like really good. Remember one song? I remember one time I was visiting my friend in Dallas and there was this old head who was driving into the airport and",0.6800000000000637,13.509999999999991,1,False,False,33
181,5e4aedd76f4883000e48bfe4,1186.14,1186.67,Mhm.,-0.8099999999999454,0.5299999999999727,0,False,True,1
182,5e67f8f38e1aca0a31ee82d7,1188.14,1197.45,"he was just talking, he was telling me that like the reason he was doing Uber was because he like uses that money to like, he was like an account. So like he was talking",1.4700000000000273,9.309999999999945,0,False,False,35
183,5e4aedd76f4883000e48bfe4,1197.34,1197.76,Home.,-0.11000000000012733,0.42000000000007276,0,False,True,1
184,5e67f8f38e1aca0a31ee82d7,1197.45,1258.17,"my account in terms of like how to like I do like, you know, tax deduct depreciation on your car and how he logs how many personalize he has versus like driving miles. And he says that it's like a good way to like make money to pay for trips and stuff because he said his wife was kind of like sushi. No, it was like, she likes nice things. So I was like, damn, like maybe I should, maybe I should go over to, but honestly, I think I'd be a terrible, we were driving, they have a terrible driver, like privilege. Almost every single person that gets into my car, they either say you drive too slowly. Why are you so close to the car in front of you and why do you break? So like literally every single person says that about me. So honestly, like, I feel like it takes like a very like particular type of person to like not only enjoy but to be good at that type of job. It's definitely not as easy as just like driving around or at least has my thoughts. It's pretty steep.",-0.30999999999994543,60.72000000000003,1,False,True,199
185,5e4aedd76f4883000e48bfe4,1258.44,1260.34,Mm hmm. I'm not,0.2699999999999818,1.8999999999998636,0,False,False,5
186,5e67f8f38e1aca0a31ee82d7,1260.34,1260.48,All,0.0,0.14000000000010004,0,False,False,1
187,5e4aedd76f4883000e48bfe4,1260.35,1260.72,trying,-0.13000000000010914,0.37000000000011823,0,False,True,1
188,5e67f8f38e1aca0a31ee82d7,1260.48,1260.76,right.,-0.2400000000000091,0.2799999999999727,0,False,True,1
189,5e4aedd76f4883000e48bfe4,1260.72,1269.89,"to force, not like trying to like tuck you into being a driver. But what I would say about that is like um being good at Lipton, Uber has way",-0.03999999999996362,9.170000000000073,0,False,True,30
190,5e67f8f38e1aca0a31ee82d7,1269.54,1269.86,Yeah.,-0.3500000000001364,0.31999999999993634,0,False,True,1
191,5e4aedd76f4883000e48bfe4,1269.89,1271.27,more way more to do,0.03000000000020009,1.3799999999998818,0,False,False,5
192,5e67f8f38e1aca0a31ee82d7,1271.24,1271.56,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
193,5e4aedd76f4883000e48bfe4,1271.27,1277.74,"with your personality than like your driving ability. I'm like, I'll just give a good example of that. So like,",-0.2899999999999636,6.470000000000027,0,False,True,22
194,5e67f8f38e1aca0a31ee82d7,1277.44,1277.77,Mhm.,-0.2999999999999545,0.32999999999992724,0,False,True,1
195,5e4aedd76f4883000e48bfe4,1277.75,1293.64,"I don't remember the details of the scientific study. But um the doctor, but in general, the doctors that get the most malpractice lawsuits against against them are not um The doctors that are like bad at their job",-0.01999999999998181,15.8900000000001,0,False,True,40
196,5e67f8f38e1aca0a31ee82d7,1293.64,1293.96,Okay.,0.0,0.31999999999993634,0,False,False,1
197,5e4aedd76f4883000e48bfe4,1293.65,1298.56,"or have low skill. But the doctors with the worst personalities,",-0.30999999999994543,4.9099999999998545,0,False,True,11
198,5e67f8f38e1aca0a31ee82d7,1299.04,1299.46,Mm.,0.4800000000000182,0.42000000000007276,0,False,False,1
199,5e4aedd76f4883000e48bfe4,1299.14,1323.46,"like the doctors. So like If two doctors gave the same treatment to their patients um Like the doctor that would get sued for malpractice is most likely the doctor with the negative attitude like has nothing to do with their skill on the job. The advice to give the patient has everything to do with the patient's attitude towards the doctor. So I look at, I translate that to driving, I'm like",-0.31999999999993634,24.319999999999936,0,False,True,75
200,5e67f8f38e1aca0a31ee82d7,1323.84,1324.17,Mhm.,0.37999999999988177,0.3300000000001546,0,False,False,1
201,5e4aedd76f4883000e48bfe4,1324.54,1336.65,"Let's say two drivers both have the same driving ability. One is a and one is kind of an asshole, but the other is just this really sweet person. Like even if they both drove a little like bad",0.36999999999989086,12.110000000000127,0,False,False,40
202,5e67f8f38e1aca0a31ee82d7,1336.14,1336.35,Okay.,-0.5099999999999909,0.209999999999809,0,False,True,1
203,5e4aedd76f4883000e48bfe4,1336.66,1338.62,"the person at the sweet personality, all the",0.3100000000001728,1.959999999999809,0,False,False,8
204,5e67f8f38e1aca0a31ee82d7,1338.54,1339.76,Yeah.,-0.07999999999992724,1.2200000000000273,0,False,True,1
205,5e4aedd76f4883000e48bfe4,1338.62,1348.1,"passengers thinking is it's okay, they're just doing this a little side gig. But it's like you thought the person was an asshole, you would definitely exaggerate the driving and be like wow this person drives like shit like",-1.1400000000001,9.480000000000018,0,False,True,42
206,5e67f8f38e1aca0a31ee82d7,1347.94,1348.17,Yeah.,-0.15999999999985448,0.2300000000000182,0,False,True,1
207,5e4aedd76f4883000e48bfe4,1348.1,1348.96,two stars.,-0.07000000000016371,0.8600000000001273,0,False,True,2
208,5e67f8f38e1aca0a31ee82d7,1348.64,1357.06,"Shit, what does that stand with my friends who are shit on my driving man?",-0.31999999999993634,8.419999999999845,1,True,True,15
209,5e4aedd76f4883000e48bfe4,1354.24,1354.44,Uh huh.,-2.8199999999999363,0.20000000000004547,0,False,True,2
210,5e67f8f38e1aca0a31ee82d7,1357.64,1357.96,"Yeah,",3.2000000000000455,0.31999999999993634,0,False,False,1
211,5e4aedd76f4883000e48bfe4,1358.04,1358.36,Then,0.07999999999992724,0.31999999999993634,0,False,False,1
212,5e67f8f38e1aca0a31ee82d7,1358.74,1359.06,of course.,0.38000000000010914,0.31999999999993634,0,False,False,2
213,5e4aedd76f4883000e48bfe4,1359.94,1361.24,they,0.8800000000001091,1.2999999999999545,0,False,False,1
214,5e67f8f38e1aca0a31ee82d7,1360.44,1360.67,And,-0.7999999999999545,0.2300000000000182,0,False,True,1
215,5e4aedd76f4883000e48bfe4,1361.25,1363.17,don't mind because there because you're there buddy.,0.5799999999999272,1.9200000000000728,0,False,False,10
216,5e67f8f38e1aca0a31ee82d7,1364.14,1374.67,"it's true. Uh I would think and I would hope that I could do Uber, but I feel like constantly having to have new cover. I mean, it sounds fun. Honestly, like I was",0.9700000000000273,10.529999999999973,0,False,False,35
217,5e4aedd76f4883000e48bfe4,1374.54,1374.95,Yeah.,-0.13000000000010914,0.41000000000008185,0,False,True,1
218,5e67f8f38e1aca0a31ee82d7,1374.67,1376.56,"told to do it, but",-0.2799999999999727,1.8899999999998727,0,False,True,5
219,5e4aedd76f4883000e48bfe4,1376.04,1376.66,Yeah,-0.5199999999999818,0.6200000000001182,0,False,True,1
220,5e67f8f38e1aca0a31ee82d7,1377.84,1387.96,"I was going to pull the trigger earlier this year. The whole coronavirus thing happened. I was like, you know what, what if I just drove like five hours a week or something to start off with? It be kind of fun.",1.1799999999998363,10.120000000000118,1,False,False,42
221,5e4aedd76f4883000e48bfe4,1388.44,1388.95,right.,0.4800000000000182,0.5099999999999909,0,False,False,1
222,5e67f8f38e1aca0a31ee82d7,1388.84,1392.69,Um Yeah it's true. What do,-0.11000000000012733,3.8500000000001364,0,False,True,7
223,5e4aedd76f4883000e48bfe4,1392.64,1392.96,The,-0.049999999999954525,0.31999999999993634,0,False,True,1
224,5e67f8f38e1aca0a31ee82d7,1392.69,1394.77,you do in your free time? I got side to work though.,-0.2699999999999818,2.0799999999999272,1,False,True,12
225,5e4aedd76f4883000e48bfe4,1395.64,1403.76,"um I'm actually believe it or not, I'm actually trying to grow a meme account on instagram.",0.8700000000001182,8.11999999999989,0,False,False,19
226,5e67f8f38e1aca0a31ee82d7,1405.64,1407.46,Do you mind if I follow that?,1.8800000000001091,1.8199999999999363,1,True,False,7
227,5e4aedd76f4883000e48bfe4,1407.64,1409.05,"Not at all, not at all.",0.18000000000006366,1.4099999999998545,0,False,False,6
228,5e67f8f38e1aca0a31ee82d7,1411.94,1412.52,Follow?,2.8900000000001,0.5799999999999272,1,True,False,1
229,5e4aedd76f4883000e48bfe4,1412.14,1412.67,It's got,-0.37999999999988177,0.5299999999999727,0,False,True,3
230,5e67f8f38e1aca0a31ee82d7,1412.52,1413.77,It is uh,-0.15000000000009095,1.25,0,False,True,3
231,5e4aedd76f4883000e48bfe4,1414.14,1416.86,it's crazy. It's called it socially off beat.,0.37000000000011823,2.7199999999998,0,False,False,10
232,5e67f8f38e1aca0a31ee82d7,1419.54,1421.96,socially off beat.,2.6800000000000637,2.4200000000000728,0,False,False,3
233,5e4aedd76f4883000e48bfe4,1422.84,1423.95,"Yeah, so that's",0.8799999999998818,1.1100000000001273,0,False,False,4
234,5e67f8f38e1aca0a31ee82d7,1423.44,1426.23,"Thanks 17,000",-0.5099999999999909,2.7899999999999636,0,False,True,2
235,5e4aedd76f4883000e48bfe4,1424.84,1426.06,so that's what I'm like,-1.3900000000001,1.2200000000000273,0,False,True,7
236,5e67f8f38e1aca0a31ee82d7,1426.23,1428.05,followers is sick.,0.17000000000007276,1.8199999999999363,0,False,False,3
237,5e4aedd76f4883000e48bfe4,1428.04,1437.23,"kind of. Yeah, so that's so that's why I'm like super excited to work with this new company, little sleepy because I'm like obviously I don't care about uh",-0.009999999999990905,9.190000000000055,0,False,True,34
238,5e67f8f38e1aca0a31ee82d7,1436.84,1437.05,No.,-0.39000000000010004,0.21000000000003638,0,False,True,1
239,5e4aedd76f4883000e48bfe4,1437.24,1444.01,"you know, PJs for babies, but I do care about the experience, I'll learn about Shopify and all that because I'm like,",0.19000000000005457,6.769999999999982,0,False,False,24
240,5e67f8f38e1aca0a31ee82d7,1443.84,1444.16,Yeah.,-0.17000000000007276,0.3200000000001637,0,False,True,1
241,5e4aedd76f4883000e48bfe4,1444.01,1456.67,"if one day I ever get fortunate enough to grow the meme account to like have like 50 K. 100 K. Followers, I could open up a small little Shopify store was just like humorous merch.",-0.15000000000009095,12.660000000000082,0,False,True,36
242,5e67f8f38e1aca0a31ee82d7,1457.44,1457.86,Mhm.,0.7699999999999818,0.4199999999998454,0,False,False,1
243,5e4aedd76f4883000e48bfe4,1457.44,1468.26,"And my now I'll have the experience to like learn what goes into Shopify, how to maximize your profits, deal with inventory, customer service etcetera etcetera.",-0.4199999999998454,10.819999999999936,0,False,True,27
244,5e67f8f38e1aca0a31ee82d7,1469.94,1484.55,"I like that. I feel like Shopify is something that's always around and people are really interested into it. Um I feel like your interest and like I think what you're into, it's like pretty dope. It's definitely trendy um buried",1.6800000000000637,14.6099999999999,0,False,False,45
245,5e4aedd76f4883000e48bfe4,1484.14,1486.66,A commerce. It's the future.,-0.4099999999998545,2.519999999999982,0,False,True,6
246,5e67f8f38e1aca0a31ee82d7,1486.84,1490.05,it. Really? I mean it's like the present honestly right? Like,0.1799999999998363,3.2100000000000364,2,False,False,12
247,5e4aedd76f4883000e48bfe4,1489.84,1491.06,Yeah. Yeah.,-0.21000000000003638,1.2200000000000273,0,False,True,2
248,5e67f8f38e1aca0a31ee82d7,1491.94,1496.56,Wayfair is up 500% since mid March.,0.8800000000001091,4.619999999999891,0,False,False,7
249,5e4aedd76f4883000e48bfe4,1496.54,1497.86,My goodness.,-0.01999999999998181,1.3199999999999363,0,False,True,2
250,5e67f8f38e1aca0a31ee82d7,1498.04,1503.88,Yeah Wayfair went crazy. Chewy dot com which is a pet store place. Chewy,0.18000000000006366,5.8400000000001455,0,False,False,14
251,5e4aedd76f4883000e48bfe4,1503.54,1504.25,Here. Yeah.,-0.3400000000001455,0.7100000000000364,0,False,True,2
252,5e67f8f38e1aca0a31ee82d7,1503.88,1507.31,dot. There are 100% their stock was,-0.36999999999989086,3.4299999999998363,0,False,True,7
253,5e4aedd76f4883000e48bfe4,1507.24,1507.66,Okay,-0.06999999999993634,0.42000000000007276,0,False,True,1
254,5e67f8f38e1aca0a31ee82d7,1507.31,1512.06,trading at 25 right now it's like a 48 49. I think the people of $52 a share,-0.3500000000001364,4.75,0,False,True,20
255,5e4aedd76f4883000e48bfe4,1512.44,1514.17,jeez. Louise.,0.38000000000010914,1.7300000000000182,0,False,False,2
256,5e67f8f38e1aca0a31ee82d7,1514.44,1521.14,"Snapchat Um actually just exited my um, my uber position, but I was up",0.2699999999999818,6.7000000000000455,0,False,False,14
257,5e4aedd76f4883000e48bfe4,1520.94,1521.35,Uh huh.,-0.20000000000004547,0.4099999999998545,0,False,True,2
258,5e67f8f38e1aca0a31ee82d7,1521.14,1526.86,69 Uber. I'm currently up 107% on Snapchat.,-0.209999999999809,5.7199999999998,0,False,True,9
259,5e4aedd76f4883000e48bfe4,1526.54,1528.06,My God.,-0.31999999999993634,1.5199999999999818,0,False,True,2
260,5e67f8f38e1aca0a31ee82d7,1528.24,1534.66,But I've got some bad deals I bought into Southwest Airlines and Boeing airlines and,0.18000000000006366,6.420000000000073,0,False,False,16
261,5e4aedd76f4883000e48bfe4,1534.24,1535.25,Uh huh.,-0.42000000000007276,1.009999999999991,0,False,True,2
262,5e67f8f38e1aca0a31ee82d7,1535.44,1554.57,"when I sold out of those positions, I was down substantially. So if you take a look at like my trading numbers for bars, I think, I feel like a little money, but the stock market's going crazy right now for a lot of these e commerce side, like Shopify just released their adjusted earnings. I'm not",0.19000000000005457,19.12999999999988,0,False,False,59
263,5e4aedd76f4883000e48bfe4,1554.54,1554.8,Uh,-0.029999999999972715,0.2599999999999909,0,False,True,1
264,5e67f8f38e1aca0a31ee82d7,1554.57,1555.39,sure,-0.2300000000000182,0.8200000000001637,0,False,True,1
265,5e4aedd76f4883000e48bfe4,1554.8,1555.04,huh.,-0.5900000000001455,0.2400000000000091,0,False,True,1
266,5e67f8f38e1aca0a31ee82d7,1555.4,1563.19,"up your alley or anything, but like each corridor company is going to have a projected, hey, we're probably gonna make her on this much and",0.36000000000012733,7.789999999999964,0,False,False,28
267,5e4aedd76f4883000e48bfe4,1562.84,1563.34,Yeah.,-0.3500000000001364,0.5,0,False,True,1
268,5e67f8f38e1aca0a31ee82d7,1563.19,1566.77,they travel like throw it out there. Shopify just flex so hard.,-0.14999999999986358,3.5799999999999272,0,False,True,12
269,5e4aedd76f4883000e48bfe4,1567.14,1568.15,Yeah.,0.37000000000011823,1.009999999999991,0,False,False,1
270,5e67f8f38e1aca0a31ee82d7,1567.24,1579.85,"Like I'm logged out up their kids who are like, they're, they're like second quarter earnings, which is from March to june. They were like, Hey Guys, we're about to make a shit on the money and their stock is up like 6% today.",-0.9100000000000819,12.6099999999999,0,False,True,48
271,5e4aedd76f4883000e48bfe4,1580.54,1581.77,"That's a lot, isn't it?",0.6900000000000546,1.2300000000000182,1,True,False,7
272,5e67f8f38e1aca0a31ee82d7,1582.14,1588.47,"It's definitely, yeah, I mean it's definitely substantial especially because everything else is going down, a lot",0.37000000000011823,6.329999999999927,0,False,False,19
273,5e4aedd76f4883000e48bfe4,1588.44,1588.85,Yeah.,-0.029999999999972715,0.4099999999998545,0,False,True,1
274,5e67f8f38e1aca0a31ee82d7,1588.47,1592.56,"of things to go down and Shopify, just like, hey, we're killing it right now",-0.37999999999988177,4.089999999999918,0,False,True,16
275,5e4aedd76f4883000e48bfe4,1593.54,1613.56,"Oh my God. Yeah. We've we've been focusing on like we're not like you and I but like in general like there's been a lot of attention on people and companies struggling during this, but there's a lot of lot of people and companies that are actually like wow this is like amazing for us. Like it's sad but this is like amazing for our growth.",0.9800000000000182,20.019999999999982,0,False,False,72
276,5e67f8f38e1aca0a31ee82d7,1615.14,1644.85,"now. That's definitely true. And I think that's where my mind has been this entire thing. It's like, especially in the United States where it's very capitalistic, the whole idea is that there are winners and there are always losers, there are always losers and then there are winners. So if something is going down then, you know, somewhere something is going up. They had just trying to position yourself to find it. And sometimes it's guesswork. Um I mean one very interesting investment that I just made today was a company called Now Are X.",1.5800000000001546,29.70999999999981,0,False,False,101
277,5e4aedd76f4883000e48bfe4,1644.94,1645.66,"No, now",0.09000000000014552,0.7200000000000273,0,False,False,2
278,5e67f8f38e1aca0a31ee82d7,1645.44,1645.86,Uh,-0.22000000000002728,0.4199999999998454,0,False,True,1
279,5e4aedd76f4883000e48bfe4,1645.66,1646.46,our eggs.,-0.1999999999998181,0.7999999999999545,0,False,True,2
280,5e67f8f38e1aca0a31ee82d7,1646.54,1661.25,Now our X. So they're they're not publicly traded just yet. They're going through their third round of funding. They're going they're series B. Funding. Um There are like this prescription company that one,0.07999999999992724,14.710000000000036,0,False,False,39
281,5e4aedd76f4883000e48bfe4,1661.24,1661.45,Right?,-0.009999999999990905,0.21000000000003638,1,True,True,1
282,5e67f8f38e1aca0a31ee82d7,1661.25,1662.17,ticket. So,-0.20000000000004547,0.9200000000000728,0,False,True,2
283,5e4aedd76f4883000e48bfe4,1662.64,1662.84,Yeah.,0.4700000000000273,0.1999999999998181,0,False,False,1
284,5e67f8f38e1aca0a31ee82d7,1663.44,1665.36,it's based in California. Have you heard of it?,0.6000000000001364,1.9199999999998454,1,True,False,10
285,5e4aedd76f4883000e48bfe4,1665.74,1669.67,"Yeah. Okay now when you said and you said prescription, I was like okay, now I know what they are.",0.38000000000010914,3.9300000000000637,0,False,False,20
286,5e67f8f38e1aca0a31ee82d7,1670.14,1673.67,Right. Oh so have you heard of now? We're X at all.,0.4700000000000273,3.5299999999999727,1,False,False,13
287,5e4aedd76f4883000e48bfe4,1674.04,1681.77,"I've seen ads for it now because I was like, I was like, when you said prescriptions was like, okay, now that rings a bell in my head, like I've seen ads for it.",0.36999999999989086,7.730000000000018,0,False,False,36
288,5e67f8f38e1aca0a31ee82d7,1682.64,1704.96,"I don't know I'm not exactly sure where in California their base but I know that they're based in California. Um Think they're based I'll assume that they're yeah they're based on like san Francisco, Orange county Los Angeles. But essentially ship it's like other places can ship it to you. Um Some places you have to buy it and you have to pick it up from the pharmacy.",0.8700000000001182,22.319999999999936,0,False,False,77
289,5e4aedd76f4883000e48bfe4,1705.24,1705.46,Uh,0.2799999999999727,0.22000000000002728,0,False,False,1
290,5e67f8f38e1aca0a31ee82d7,1705.34,1705.5,But,-0.12000000000011823,0.16000000000008185,0,False,True,1
291,5e4aedd76f4883000e48bfe4,1705.46,1705.77,huh.,-0.03999999999996362,0.30999999999994543,0,False,True,1
292,5e67f8f38e1aca0a31ee82d7,1705.5,1724.86,"now R. X. Is actually a pharmacy that has like distribution centers or like little offices 10 15 minutes away from me. So as soon as you put an order in what happens is like you can either meet with the doctor online or your normal doctor, get that prescription filled at that site and then they'll deliver to you all within an hour.",-0.2699999999999818,19.3599999999999,0,False,True,65
293,5e4aedd76f4883000e48bfe4,1725.44,1726.55,That's really fast.,0.5800000000001546,1.1099999999999,0,False,False,4
294,5e67f8f38e1aca0a31ee82d7,1727.24,1742.9,"It is really fast and like there was some other places like that. But you know honestly you're just curious and you're like the minimum investment to get into. This is about $1,000. It's not small but It's it's",0.6900000000000546,15.660000000000082,0,False,False,45
295,5e4aedd76f4883000e48bfe4,1742.44,1742.67,Mhm,-0.4600000000000364,0.2300000000000182,0,False,True,1
296,5e67f8f38e1aca0a31ee82d7,1742.9,1750.66,like a pretty interesting opportunity right now. Their sales are up like 580% during the coronavirus economy.,0.2300000000000182,7.759999999999991,0,False,False,17
297,5e4aedd76f4883000e48bfe4,1750.44,1754.01,"Man, that's, that's smart of you to be on, on all of the Stokes. I mean",-0.22000000000002728,3.5699999999999363,0,False,True,18
298,5e67f8f38e1aca0a31ee82d7,1753.54,1753.86,Uh huh.,-0.4700000000000273,0.31999999999993634,0,False,True,2
299,5e4aedd76f4883000e48bfe4,1754.02,1760.55,one day you might strike big and just like something just blows up like you might get the next amazon or something.,0.16000000000008185,6.529999999999973,0,False,False,22
300,5e67f8f38e1aca0a31ee82d7,1761.44,1772.47,"That's true that be pretty sick. Um But no but I think the child of ideas go um I saw that there is a link on your instagram, your main page. Is that",0.8900000000001,11.029999999999973,0,False,False,34
301,5e4aedd76f4883000e48bfe4,1772.34,1772.85,Oh.,-0.13000000000010914,0.5099999999999909,0,False,True,1
302,5e67f8f38e1aca0a31ee82d7,1772.47,1774.46,your page or did you get paid supposed that?,-0.37999999999988177,1.990000000000009,1,True,True,9
303,5e4aedd76f4883000e48bfe4,1775.54,1782.1,"Oh, I I uh that link is um I tried to get into the T shirt design niche, but I like lost",1.0799999999999272,6.559999999999945,0,False,False,22
304,5e67f8f38e1aca0a31ee82d7,1781.84,1782.17,Mhm.,-0.2599999999999909,0.3300000000001546,0,False,True,1
305,5e4aedd76f4883000e48bfe4,1782.1,1785.26,"motivation, so that's probably the only shirt I made.",-0.07000000000016371,3.160000000000082,0,False,True,10
306,5e67f8f38e1aca0a31ee82d7,1785.84,1790.93,"I snatch on the first tape, I like it. Have",0.5799999999999272,5.0900000000001455,0,False,False,10
307,5e4aedd76f4883000e48bfe4,1790.74,1790.94,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
308,5e67f8f38e1aca0a31ee82d7,1790.93,1795.85,you been? How about sales been on that? Just have a curiosity and,-0.009999999999990905,4.919999999999845,2,False,True,13
309,5e4aedd76f4883000e48bfe4,1795.64,1798.41,"Oh no, no sales because I guess",-0.209999999999809,2.769999999999982,0,False,True,7
310,5e67f8f38e1aca0a31ee82d7,1798.14,1798.34,"yeah,",-0.2699999999999818,0.1999999999998181,0,False,True,1
311,5e4aedd76f4883000e48bfe4,1798.41,1801.46,"for that, for that genre, like it's really super saturated.",0.07000000000016371,3.0499999999999545,0,False,False,11
312,5e67f8f38e1aca0a31ee82d7,1802.14,1803.36,uh makes sense.,0.6800000000000637,1.2199999999998,0,False,False,3
313,5e4aedd76f4883000e48bfe4,1803.64,1804.26,Yeah.,0.2800000000002001,0.6199999999998909,0,False,False,1
314,5e67f8f38e1aca0a31ee82d7,1806.24,1810.96,Where what are you up to for the rest of the day? I know it's like morning over there. All right.,1.9800000000000182,4.720000000000027,1,False,False,22
315,5e4aedd76f4883000e48bfe4,1810.84,1811.67,Um,-0.12000000000011823,0.8300000000001546,0,False,True,1
316,5e67f8f38e1aca0a31ee82d7,1813.24,1813.44,Yeah.,1.5699999999999363,0.20000000000004547,0,False,False,1
317,5e4aedd76f4883000e48bfe4,1813.84,1827.15,"No, I got, I really got no plans today. I'm uh I'm actually, I'm actually going to try to publish an e book on Postmates, tips and strategies to maximize your earnings.",0.3999999999998636,13.310000000000173,0,False,False,35
318,5e67f8f38e1aca0a31ee82d7,1827.04,1828.12,Uh,-0.11000000000012733,1.0799999999999272,0,False,True,1
319,5e4aedd76f4883000e48bfe4,1827.16,1828.26,See if I can,-0.959999999999809,1.099999999999909,0,False,True,4
320,5e67f8f38e1aca0a31ee82d7,1828.12,1828.56,huh,-0.14000000000010004,0.44000000000005457,0,False,True,1
321,5e4aedd76f4883000e48bfe4,1828.46,1829.45,hold that online.,-0.09999999999990905,0.9900000000000091,0,False,True,3
322,5e67f8f38e1aca0a31ee82d7,1831.44,1850.66,"Yeah. Hey man, I like the hustle. Like I self identify as like a hustler too and you know, be matched up to have this like short conversation with another house. So it's kind of motivating, it's dope to see you out there. Hopefully you're crushing it if you're not, hopefully you're just setting up all the stones to start crushing it soon.",1.990000000000009,19.220000000000027,0,False,False,68
323,5e4aedd76f4883000e48bfe4,1851.24,1852.56,I really appreciate it.,0.5799999999999272,1.3199999999999363,0,False,False,4
324,5e67f8f38e1aca0a31ee82d7,1853.54,1861.17,"Yeah, right. I think we're supposed to be on the conflict 25 minutes. Um I think we've been on here for a little bit longer than that, so,",0.9800000000000182,7.630000000000109,0,False,False,30
325,5e4aedd76f4883000e48bfe4,1861.74,1862.15,"Yeah,",0.5699999999999363,0.41000000000008185,0,False,False,1
326,5e67f8f38e1aca0a31ee82d7,1861.84,1864.77,"and then I hope you have a great day, man, great talking to you",-0.3100000000001728,2.9300000000000637,0,False,True,14
327,5e4aedd76f4883000e48bfe4,1865.64,1866.37,appreciate,0.8700000000001182,0.7299999999997908,0,False,False,1
328,5e67f8f38e1aca0a31ee82d7,1865.84,1866.46,and,-0.5299999999999727,0.6200000000001182,0,False,True,1
329,5e4aedd76f4883000e48bfe4,1866.37,1867.05,it. Likewise.,-0.09000000000014552,0.6800000000000637,0,False,True,2
330,5e67f8f38e1aca0a31ee82d7,1867.84,1869.27,sounds good man. Take it easy,0.7899999999999636,1.4300000000000637,0,False,False,6
