turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
217,5d1554e28ecfae0017a026eb,556.24,556.86,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
218,5ed9df4296035b58dce21946,556.27,558.56,can barely forever going out anywhere,-0.5900000000000318,2.2899999999999636,0,False,True,6
219,5d1554e28ecfae0017a026eb,558.94,561.66,"Yeah, it does, it feels like, you know",0.38000000000010914,2.7199999999999136,0,False,False,8
220,5ed9df4296035b58dce21946,561.94,562.72,with the,0.2800000000000864,0.7799999999999727,0,False,False,2
221,5d1554e28ecfae0017a026eb,562.64,562.94,like,-0.08000000000004093,0.3000000000000682,0,False,True,1
222,5ed9df4296035b58dce21946,562.73,563.16,money.,-0.21000000000003638,0.42999999999995,0,False,True,1
223,5d1554e28ecfae0017a026eb,562.94,567.76,three weeks have been the span of a year and a year has been the span of like three weeks. You know?,-0.2199999999999136,4.819999999999936,1,True,True,22
224,5ed9df4296035b58dce21946,567.64,568.56,Yeah.,-0.12000000000000455,0.9199999999999591,0,False,True,1
225,5d1554e28ecfae0017a026eb,568.94,574.06,"It's so weird. So weird. Like with all the lockdowns and everything at least up here,",0.38000000000010914,5.119999999999891,0,False,False,17
226,5ed9df4296035b58dce21946,574.44,574.76,Yeah.,0.38000000000010914,0.31999999999993634,0,False,False,1
227,5d1554e28ecfae0017a026eb,574.44,579.45,I mean in March and april we were literally not doing anything except like,-0.31999999999993634,5.009999999999991,0,False,True,14
228,5ed9df4296035b58dce21946,579.32,579.48,On,-0.12999999999999545,0.15999999999996817,0,False,True,1
229,5d1554e28ecfae0017a026eb,579.45,579.82,staying,-0.029999999999972715,0.37000000000000455,0,False,True,1
230,5ed9df4296035b58dce21946,579.48,580.06,the left here.,-0.34000000000003183,0.5799999999999272,0,False,True,3
231,5d1554e28ecfae0017a026eb,579.82,582.16,at home and like watching movies and stuff and,-0.2399999999998954,2.339999999999918,0,False,True,9
232,5ed9df4296035b58dce21946,582.44,583.06,Mhm.,0.2800000000000864,0.6199999999998909,0,False,False,1
233,5d1554e28ecfae0017a026eb,582.54,586.56,"you can only do that for so long before. Like I could do something like, man.",-0.5199999999999818,4.019999999999982,0,False,True,16
234,5ed9df4296035b58dce21946,587.54,595.23,"Yeah. I think like when I just initially started, that's when I just returned back from traveling and then everything",0.9800000000000182,7.690000000000055,0,False,False,21
235,5d1554e28ecfae0017a026eb,595.04,595.25,Oh,-0.19000000000005457,0.21000000000003638,0,False,True,1
236,5ed9df4296035b58dce21946,595.23,595.44,was,-0.01999999999998181,0.21000000000003638,0,False,True,1
237,5d1554e28ecfae0017a026eb,595.26,595.66,really?,-0.18000000000006366,0.39999999999997726,1,True,True,1
238,5ed9df4296035b58dce21946,595.44,596.66,like wild.,-0.2199999999999136,1.2199999999999136,0,False,True,2
239,5d1554e28ecfae0017a026eb,596.94,611.35,"Yeah, it's funny. It seems like a lot of people had like just come back from traveling too, because one of my friends was, I guess like, up here, the lockdown Started like March 14 or 16th or something.",0.2800000000000864,14.409999999999968,0,False,False,40
240,5ed9df4296035b58dce21946,611.04,611.55,Mhm.,-0.3100000000000591,0.5099999999999909,0,False,True,1
241,5d1554e28ecfae0017a026eb,611.74,636.97,"And one of my friends had just been in Savannah for the ST Patrick's Day celebrations there. And then like, um and like I had a party at my house actually the same weekend and people were saying like, I don't know if I want to come, like, but this coronavirus thing, and I'm like, what are you talking about? I and it's weird because like, I hadn't been working since",0.19000000000005457,25.230000000000018,1,False,False,76
242,5ed9df4296035b58dce21946,636.64,637.45,Okay.,-0.3300000000000409,0.8100000000000591,0,False,True,1
243,5d1554e28ecfae0017a026eb,636.98,653.41,"december. Like, I was out of a job from, from november the end of the mid november, and in november some like that through Through March nine actually, but I I got hired for a job in January, I just didn't",-0.4700000000000273,16.42999999999995,0,False,True,42
244,5ed9df4296035b58dce21946,653.34,653.63,No.,-0.06999999999993634,0.2899999999999636,0,False,True,1
245,5d1554e28ecfae0017a026eb,653.41,671.76,"start until March. And uh, I had been like sitting at home, so like, I would read the news pretty often and I'm even in March, I was like, what is coronavirus? And what are you talking about? My cousin? I was like, dude, I really don't know if I should come, like, it seems like it's getting bad with this virus. Them like, what?",-0.22000000000002728,18.350000000000023,4,True,True,68
246,5ed9df4296035b58dce21946,672.94,673.22,Oh,1.1800000000000637,0.2799999999999727,0,False,False,1
247,5d1554e28ecfae0017a026eb,672.94,673.36,And,-0.2799999999999727,0.4199999999999591,0,False,True,1
248,5ed9df4296035b58dce21946,673.22,679.96,"I think I have heard about it going on before, but then I wasn't I didn't think it was like serious enough because it hadn't hit the US yet.",-0.13999999999998636,6.740000000000009,0,False,True,32
249,5d1554e28ecfae0017a026eb,680.04,684.45,"yeah, yeah, it like kind of just exploded like the day after",0.07999999999992724,4.410000000000082,0,False,False,12
250,5ed9df4296035b58dce21946,684.94,685.56,Yeah.,0.4900000000000091,0.6199999999998909,0,False,False,1
251,5d1554e28ecfae0017a026eb,685.04,702.21,The like 14th or whatever that was. And then all of a sudden everything was like shut down. I was I was in person for my job for a week before everyone got sent home. So that was interesting. I met my boss and that's about it. So,-0.5199999999999818,17.170000000000073,0,False,True,49
252,5ed9df4296035b58dce21946,702.04,702.66,Well.,-0.17000000000007276,0.6200000000000045,0,False,True,1
253,5d1554e28ecfae0017a026eb,702.21,706.75,I've had virtually with everyone which has been in interesting um,-0.4499999999999318,4.539999999999964,0,False,True,12
254,5ed9df4296035b58dce21946,707.14,707.34,Yeah.,0.38999999999998636,0.20000000000004547,0,False,False,1
255,5d1554e28ecfae0017a026eb,707.64,708.05,to say the,0.2999999999999545,0.40999999999996817,0,False,False,3
256,5ed9df4296035b58dce21946,708.04,708.24,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
257,5d1554e28ecfae0017a026eb,708.05,712.95,least. But now I'm like pretty used to just like waking up and grabbing my computer instead of having to you know,-0.19000000000005457,4.900000000000091,0,False,True,23
258,5ed9df4296035b58dce21946,713.44,713.64,Yeah.,0.4900000000000091,0.1999999999999318,0,False,False,1
259,5d1554e28ecfae0017a026eb,713.54,720.65,wake up and take a shower and all that kind of stuff. So It's pretty nice to just like be able to stay in my bed until like 10:00.,-0.10000000000002274,7.110000000000014,0,False,True,30
260,5ed9df4296035b58dce21946,720.34,732.46,"Yeah. I think um when I got back from traveling, like my boss actually texted me the day, she like tried to call me, but I was like passed out from the flight.",-0.30999999999994543,12.120000000000005,0,False,True,33
261,5d1554e28ecfae0017a026eb,732.64,733.15,Uh,0.17999999999994998,0.5099999999999909,0,False,False,1
262,5ed9df4296035b58dce21946,733.34,742.36,She was like um so can you not come to work for like two weeks because you were just went traveling in this coronavirus thing hit.,0.19000000000005457,9.019999999999982,0,False,False,26
263,5d1554e28ecfae0017a026eb,742.64,743.27,Where,0.2799999999999727,0.6299999999999955,0,False,False,1
264,5ed9df4296035b58dce21946,742.84,743.35,So,-0.42999999999995,0.5099999999999909,0,False,True,1
265,5d1554e28ecfae0017a026eb,743.27,744.16,were you traveling?,-0.08000000000004093,0.8899999999999864,1,True,True,3
266,5ed9df4296035b58dce21946,744.84,756.05,"um I went to L. A. So like she was like you went to a really big airport, I'm concerned about the safety of everyone else, Can you stay home? And I was like sure that's fine with me. And then",0.6800000000000637,11.209999999999923,1,False,False,43
267,5d1554e28ecfae0017a026eb,756.84,757.04,Yeah.,0.7900000000000773,0.1999999999999318,0,False,False,1
268,5ed9df4296035b58dce21946,756.94,760.71,and then after that things got so serious like my parents didn't want me going to,-0.09999999999990905,3.769999999999982,0,False,True,17
269,5d1554e28ecfae0017a026eb,760.54,760.95,Yeah.,-0.17000000000007276,0.41000000000008185,0,False,True,1
270,5ed9df4296035b58dce21946,760.71,761.89,"work, I'm",-0.2400000000000091,1.17999999999995,0,False,True,3
271,5d1554e28ecfae0017a026eb,761.84,762.05,What,-0.049999999999954525,0.2099999999999227,0,False,True,1
272,5ed9df4296035b58dce21946,761.89,763.06,putting myself at risk.,-0.15999999999996817,1.169999999999959,0,False,True,4
273,5d1554e28ecfae0017a026eb,763.94,765.76,did uh what were you doing in L. A.,0.8800000000001091,1.8199999999999363,0,False,False,9
274,5ed9df4296035b58dce21946,766.84,770.23,"Um Just like traveling with friends. Like we went to Disney, we went",1.080000000000041,3.3899999999999864,0,False,False,13
275,5d1554e28ecfae0017a026eb,770.14,770.95,Okay.,-0.09000000000003183,0.8100000000000591,0,False,True,1
276,5ed9df4296035b58dce21946,770.23,772.36,to the beach. Just try different,-0.7200000000000273,2.1299999999999955,0,False,True,6
277,5d1554e28ecfae0017a026eb,772.44,772.64,Yeah.,0.08000000000004093,0.1999999999999318,0,False,False,1
278,5ed9df4296035b58dce21946,772.84,774.06,food places.,0.20000000000004547,1.2199999999999136,0,False,False,2
279,5d1554e28ecfae0017a026eb,774.64,775.06,Funny,0.5800000000000409,0.4199999999999591,0,False,False,1
280,5ed9df4296035b58dce21946,775.44,776.45,Yeah.,0.38000000000010914,1.009999999999991,0,False,False,1
281,5d1554e28ecfae0017a026eb,776.04,778.05,"L. A. Is like one of my favorite places,",-0.41000000000008185,2.009999999999991,0,False,True,9
282,5ed9df4296035b58dce21946,778.44,778.64,Yeah.,0.39000000000010004,0.1999999999999318,0,False,False,1
283,5d1554e28ecfae0017a026eb,778.94,779.08,the,0.3000000000000682,0.13999999999998636,0,False,False,1
284,5ed9df4296035b58dce21946,779.04,779.36,Oh,-0.04000000000007731,0.32000000000005,0,False,True,1
285,5d1554e28ecfae0017a026eb,779.08,781.06,"west coast in general. I just love the west coast,",-0.2799999999999727,1.9799999999999045,0,False,True,10
286,5ed9df4296035b58dce21946,781.74,784.69,"yeah, it was like my first time actually going to the west Coast but it was like",0.6800000000000637,2.9500000000000455,0,False,False,17
287,5d1554e28ecfae0017a026eb,784.54,784.86,right?,-0.15000000000009095,0.32000000000005,1,True,True,1
288,5ed9df4296035b58dce21946,784.69,785.46,a lot of fun,-0.16999999999995907,0.7699999999999818,0,False,True,4
289,5d1554e28ecfae0017a026eb,785.64,788.25,Yeah. Just A. And anywhere else or not.,0.17999999999994998,2.6100000000000136,0,False,False,8
290,5ed9df4296035b58dce21946,788.74,792.27,um Just in that area because,0.4900000000000091,3.5299999999999727,0,False,False,6
291,5d1554e28ecfae0017a026eb,791.94,792.36,Okay.,-0.32999999999992724,0.4199999999999591,0,False,True,1
292,5ed9df4296035b58dce21946,792.27,797.86,like we were only there for like maybe five days and we wanted to do everything.,-0.09000000000003183,5.590000000000032,0,False,True,16
293,5d1554e28ecfae0017a026eb,798.04,800.76,Yeah. It's hard because L. A. Is like super spread out.,0.17999999999994998,2.7200000000000273,0,False,False,12
294,5ed9df4296035b58dce21946,800.84,801.55,"Yeah,",0.08000000000004093,0.7099999999999227,0,False,False,1
295,5d1554e28ecfae0017a026eb,801.94,802.5,That's,0.39000000000010004,0.5599999999999454,0,False,False,2
296,5ed9df4296035b58dce21946,802.14,802.54,so like,-0.36000000000001364,0.39999999999997726,0,False,True,2
297,5d1554e28ecfae0017a026eb,802.5,802.59,the,-0.03999999999996362,0.09000000000003183,0,False,True,1
298,5ed9df4296035b58dce21946,802.54,802.67,we,-0.05000000000006821,0.12999999999999545,0,False,True,1
299,5d1554e28ecfae0017a026eb,802.59,802.76,one,-0.07999999999992724,0.16999999999995907,0,False,True,1
300,5ed9df4296035b58dce21946,802.67,803.08,had,-0.09000000000003183,0.41000000000008185,0,False,True,1
301,5d1554e28ecfae0017a026eb,802.76,803.16,thing.,-0.32000000000005,0.39999999999997726,0,False,True,1
302,5ed9df4296035b58dce21946,803.08,810.15,"one day be this area the other day be the other area, like just kind of try to do as much as possible.",-0.07999999999992724,7.069999999999936,0,False,True,23
303,5d1554e28ecfae0017a026eb,810.14,812.86,Yeah. We're some of those things that the things that you did.,-0.009999999999990905,2.7200000000000273,0,False,True,13
304,5ed9df4296035b58dce21946,813.54,818.36,Um So one of the days we actually went hiked up the Hollywood sign,0.67999999999995,4.82000000000005,0,False,False,14
305,5d1554e28ecfae0017a026eb,818.54,819.26,Oh nice.,0.17999999999994998,0.7200000000000273,0,False,False,2
306,5ed9df4296035b58dce21946,819.44,825.96,and then I don't know how things got so dark and cold so quickly and,0.18000000000006366,6.519999999999982,0,False,False,16
307,5d1554e28ecfae0017a026eb,825.64,826.86,Yeah. March.,-0.32000000000005,1.2200000000000273,0,False,True,2
308,5ed9df4296035b58dce21946,826.44,832.86,we were one of the last people there and we were trying to get to our parking lot before it closed.,-0.4199999999999591,6.419999999999959,0,False,True,21
309,5d1554e28ecfae0017a026eb,833.24,834.56,Like they close the gate.,0.37999999999999545,1.3199999999999363,0,False,False,5
310,5ed9df4296035b58dce21946,834.64,835.26,Yeah.,0.08000000000004093,0.6200000000000045,0,False,False,1
311,5d1554e28ecfae0017a026eb,836.94,839.85,"That's it, that's it. It's not like a hard hike but it's long.",1.6800000000000637,2.909999999999968,0,False,False,17
312,5ed9df4296035b58dce21946,840.04,846.55,Yeah. It's very long. Like I think the only reason it was really long for us because we had a friend who just took pictures everywhere.,0.18999999999994088,6.509999999999991,0,False,False,27
313,5d1554e28ecfae0017a026eb,846.64,847.96,Oh,0.09000000000003183,1.32000000000005,0,False,False,1
314,5ed9df4296035b58dce21946,848.44,850.49,Yeah.,0.4800000000000182,2.0499999999999545,0,False,False,1
315,5d1554e28ecfae0017a026eb,848.44,849.06,"that's funny,",-2.0499999999999545,0.6199999999998909,0,False,True,3
316,5ed9df4296035b58dce21946,850.5,866.34,"And then I think when we got to the top we were just like talking to other people there that also added quite a bit of time, more pictures than yeah, by the time we got back it was like too dark to see on your own so you have to pull",1.4400000000000546,15.840000000000032,0,False,False,52
317,5d1554e28ecfae0017a026eb,865.94,866.45,wow.,-0.39999999999997726,0.5099999999999909,0,False,True,1
318,5ed9df4296035b58dce21946,866.34,867.36,out your phone.,-0.11000000000001364,1.0199999999999818,0,False,True,3
319,5d1554e28ecfae0017a026eb,868.94,870.01,It's an experience,1.580000000000041,1.0699999999999363,0,False,False,4
320,5ed9df4296035b58dce21946,869.94,870.35,Yeah.,-0.06999999999993634,0.40999999999996817,0,False,True,1
321,5d1554e28ecfae0017a026eb,870.01,882.46,"that the first time I ever went to the west Coast it was, I graduated college and me, my cousin and one of our friends, we went to san Francisco",-0.34000000000003183,12.450000000000045,0,False,True,30
322,5ed9df4296035b58dce21946,882.74,883.36,Mhm.,0.2799999999999727,0.6200000000000045,0,False,False,1
323,5d1554e28ecfae0017a026eb,882.84,895.56,And rented a car and drove over the course of 10 days all the way down the coast on Highway one and stopped at a bunch of different cities and stuff. Um So that was pretty cool. San Francisco is just like awesome.,-0.5199999999999818,12.719999999999914,0,False,True,43
324,5ed9df4296035b58dce21946,896.34,897.21,Yeah.,0.7800000000000864,0.8700000000000045,0,False,False,1
325,5d1554e28ecfae0017a026eb,896.44,897.36,I love that there.,-0.7699999999999818,0.9199999999999591,0,False,True,4
326,5ed9df4296035b58dce21946,897.22,905.64,I actually have like I actually had an opportunity to go one time but like I had some some type of exam or something I couldn't schedule,-0.13999999999998636,8.419999999999959,0,False,True,28
327,5d1554e28ecfae0017a026eb,905.04,905.24,"Yeah,",-0.6000000000000227,0.20000000000004547,0,False,True,1
328,5ed9df4296035b58dce21946,905.64,909.36,so I missed the whole week to go traveling.,0.39999999999997726,3.7200000000000273,0,False,False,9
329,5d1554e28ecfae0017a026eb,910.24,911.39,that's all right. You might,0.8799999999999955,1.1499999999999773,0,False,False,6
330,5ed9df4296035b58dce21946,911.24,911.65,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
331,5d1554e28ecfae0017a026eb,911.4,912.76,get an opportunity to go.,-0.25,1.3600000000000136,0,False,True,5
332,5ed9df4296035b58dce21946,913.84,914.56,Maybe.,1.080000000000041,0.7199999999999136,0,False,False,1
333,5d1554e28ecfae0017a026eb,915.64,918.61,"You should, it's awesome. San Francisco's is great. It's not",1.080000000000041,2.9700000000000273,0,False,False,13
334,5ed9df4296035b58dce21946,918.54,918.95,Yeah.,-0.07000000000005002,0.41000000000008185,0,False,True,1
335,5d1554e28ecfae0017a026eb,918.61,920.65,like L. A. Where like everything is so spread out,-0.34000000000003183,2.0399999999999636,0,False,True,10
336,5ed9df4296035b58dce21946,920.94,921.75,Mhm.,0.2900000000000773,0.8099999999999454,0,False,False,1
337,5d1554e28ecfae0017a026eb,921.24,927.46,"right? You could, I mean I think the first two days we were there were proven to walk around the whole city which was cool.",-0.5099999999999909,6.220000000000027,1,False,True,25
338,5ed9df4296035b58dce21946,927.54,928.95,"Oh, that's cool.",0.07999999999992724,1.4100000000000819,0,False,False,4
339,5d1554e28ecfae0017a026eb,928.64,937.35,Yeah and like the Golden Gate Bridge is just awesome. It's funny that you mentioned hiking,-0.3100000000000591,8.710000000000036,0,False,True,17
340,5ed9df4296035b58dce21946,937.04,937.36,Yeah.,-0.3100000000000591,0.32000000000005,0,False,True,1
341,5d1554e28ecfae0017a026eb,937.35,941.55,in the dark because a couple years ago I went to the Grand Canyon by myself,-0.009999999999990905,4.199999999999932,0,False,True,16
342,5ed9df4296035b58dce21946,941.74,942.96,Oh.,0.19000000000005457,1.2200000000000273,0,False,False,1
343,5d1554e28ecfae0017a026eb,942.24,946.95,if I wanted to hike the whole thing in one day because I had a really limited time,-0.7200000000000273,4.710000000000036,0,False,True,18
344,5ed9df4296035b58dce21946,947.04,947.66,Uh huh.,0.08999999999991815,0.6200000000000045,0,False,False,2
345,5d1554e28ecfae0017a026eb,947.44,950.76,"Arizona, I was only there for a few days because I was there for work.",-0.2199999999999136,3.3199999999999363,0,False,True,15
346,5ed9df4296035b58dce21946,950.94,951.44,Yeah.,0.18000000000006366,0.5,0,False,False,1
347,5d1554e28ecfae0017a026eb,951.14,952.96,So it's an extra day or two off.,-0.3000000000000682,1.82000000000005,0,False,True,9
348,5ed9df4296035b58dce21946,953.34,953.84,Yeah.,0.37999999999999545,0.5,0,False,False,1
349,5d1554e28ecfae0017a026eb,953.34,981.57,"I got a hotel in like the Grand Canyon area, rented a car, drove up there from Tempe. And then I hiked the entire, well not the whole Grand Canyon obviously, but like the two main trails on the south rim. And I, I like I wanted to start at like seven a.m. But the the like rangers office or whatever was closed. And I needed a map because",-0.5,28.230000000000018,0,False,True,69
350,5ed9df4296035b58dce21946,981.54,982.46,Okay.,-0.030000000000086402,0.9200000000000728,0,False,True,1
351,5d1554e28ecfae0017a026eb,981.58,1010.86,"there was going down those trails without a map. Like I probably could have managed it and there was enough like people around uh on the trails or whatever that I probably could have been like, which way do I go? And their signs and stuff too. But um, I didn't want to do with that map. So I was like, all right, well I guess I gotta wait for the office open and then when the office opened, I didn't realize they were going to be doing like, like you can still get arrested. It's really hard to get a reservation in national parks. Right,",-0.8799999999999955,29.279999999999973,1,False,True,110
352,5ed9df4296035b58dce21946,1010.84,1011.34,Yeah.,-0.01999999999998181,0.5,0,False,True,1
353,5d1554e28ecfae0017a026eb,1011.24,1015.71,"okay. To sleep in a cabin or whatever, Like there's cabins down in the bottom",-0.10000000000002274,4.470000000000027,0,False,True,16
354,5ed9df4296035b58dce21946,1015.64,1016.15,Mhm.,-0.07000000000005002,0.5099999999999909,0,False,True,1
355,5d1554e28ecfae0017a026eb,1015.71,1022.46,"of the Great so what they have, like, you never ever fly on standby or like, you know what that is.",-0.4399999999999409,6.75,0,False,True,21
356,5ed9df4296035b58dce21946,1022.54,1024.06,"No, I don't think so.",0.07999999999992724,1.5199999999999818,0,False,False,6
357,5d1554e28ecfae0017a026eb,1024.04,1030.33,"So basically it's not as common now, but like back in the day, people used to go to the airport",-0.01999999999998181,6.289999999999964,0,False,True,21
358,5ed9df4296035b58dce21946,1030.34,1030.84,Yeah.,0.009999999999990905,0.5,0,False,False,1
359,5d1554e28ecfae0017a026eb,1030.34,1035.45,"and like go through security and go wait at the, at the terminal",-0.5,5.110000000000127,0,False,True,13
360,5ed9df4296035b58dce21946,1034.64,1034.84,Yeah.,-0.8099999999999454,0.1999999999998181,0,False,True,1
361,5d1554e28ecfae0017a026eb,1035.46,1035.96,and,0.6200000000001182,0.5,0,False,False,1
362,5ed9df4296035b58dce21946,1035.74,1035.94,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
363,5d1554e28ecfae0017a026eb,1035.96,1037.85,see if there were empty seats,0.01999999999998181,1.8899999999998727,0,False,False,6
364,5ed9df4296035b58dce21946,1037.84,1038.04,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
365,5d1554e28ecfae0017a026eb,1037.85,1040.8,"on a flight. And that's, that's like called flying standby.",-0.19000000000005457,2.9500000000000455,0,False,True,12
366,5ed9df4296035b58dce21946,1040.24,1041.17,Okay.,-0.5599999999999454,0.9300000000000637,0,False,True,1
367,5d1554e28ecfae0017a026eb,1040.81,1041.3,You,-0.36000000000012733,0.4900000000000091,0,False,True,1
368,5ed9df4296035b58dce21946,1041.18,1041.79,"Yeah,",-0.11999999999989086,0.6099999999999,0,False,True,1
369,5d1554e28ecfae0017a026eb,1041.3,1042.77,just until,-0.4900000000000091,1.4700000000000273,0,False,True,2
370,5ed9df4296035b58dce21946,1041.8,1044.35,I think nowadays they don't do that anymore.,-0.9700000000000273,2.5499999999999545,0,False,True,9
371,5d1554e28ecfae0017a026eb,1044.74,1044.92,it,0.39000000000010004,0.18000000000006366,0,False,False,1
372,5ed9df4296035b58dce21946,1044.84,1044.96,I,-0.08000000000015461,0.12000000000011823,0,False,True,1
373,5d1554e28ecfae0017a026eb,1044.92,1045.01,would,-0.03999999999996362,0.08999999999991815,0,False,True,1
374,5ed9df4296035b58dce21946,1044.96,1045.1,feel,-0.049999999999954525,0.13999999999987267,0,False,True,1
375,5d1554e28ecfae0017a026eb,1045.01,1045.12,be,-0.08999999999991815,0.10999999999989996,0,False,True,1
376,5ed9df4296035b58dce21946,1045.1,1045.56,"like,",-0.01999999999998181,0.4600000000000364,0,False,True,1
377,5d1554e28ecfae0017a026eb,1045.12,1051.85,really hard to do. I don't even know if they would let you into the terminal without having a ticket. I'm not even sure. But,-0.44000000000005457,6.730000000000018,0,False,True,27
378,5ed9df4296035b58dce21946,1051.74,1053.81,"yeah, I think ran like one time I",-0.10999999999989996,2.0699999999999363,0,False,True,8
379,5d1554e28ecfae0017a026eb,1053.74,1053.95,mm,-0.06999999999993634,0.21000000000003638,0,False,True,1
380,5ed9df4296035b58dce21946,1053.81,1064.36,"was like delayed for a flight, the plane was right about to leave, but then they like, like kind of contacted them to like wait for us as like last minute people.",-0.14000000000010004,10.549999999999955,0,False,True,32
381,5d1554e28ecfae0017a026eb,1064.54,1066.85,"wow, that's nice. Usually they'll just go,",0.18000000000006366,2.3099999999999454,0,False,False,9
382,5ed9df4296035b58dce21946,1067.44,1067.77,"Yeah,",0.5900000000001455,0.32999999999992724,0,False,False,1
383,5d1554e28ecfae0017a026eb,1067.54,1067.99,but that,-0.2300000000000182,0.4500000000000455,0,False,True,2
384,5ed9df4296035b58dce21946,1067.77,1068.17,they,-0.22000000000002728,0.40000000000009095,0,False,True,1
385,5d1554e28ecfae0017a026eb,1068.0,1068.86,is true.,-0.17000000000007276,0.8599999999999,0,False,True,2
386,5ed9df4296035b58dce21946,1068.18,1074.77,"actually did. That was like surprised because um because like the next flight would have been like a day later or something,",-0.6799999999998363,6.589999999999918,0,False,True,22
387,5d1554e28ecfae0017a026eb,1074.44,1075.64,Uh terrible,-0.32999999999992724,1.2000000000000455,0,False,True,2
388,5ed9df4296035b58dce21946,1075.64,1075.91,like,0.0,0.2699999999999818,0,False,False,1
389,5d1554e28ecfae0017a026eb,1075.65,1076.27,source.,-0.2599999999999909,0.6199999999998909,0,False,True,1
390,5ed9df4296035b58dce21946,1075.91,1077.95,"an international place, so",-0.35999999999989996,2.0399999999999636,0,False,True,4
391,5d1554e28ecfae0017a026eb,1077.44,1088.71,"Yeah. Um but yeah, so that's what they were doing in the office for like the cabins down inside the canyon. And I was, I was like, you have to take a number right? Like if",-0.5099999999999909,11.269999999999982,1,False,True,37
392,5ed9df4296035b58dce21946,1088.64,1088.83,by,-0.06999999999993634,0.1899999999998272,0,False,True,1
393,5d1554e28ecfae0017a026eb,1088.71,1089.38,you're,-0.11999999999989086,0.6700000000000728,0,False,True,2
394,5ed9df4296035b58dce21946,1088.83,1089.1,the way.,-0.5500000000001819,0.2699999999999818,0,False,True,2
395,5d1554e28ecfae0017a026eb,1089.39,1092.17,"getting served at like a, like a deli counter or something.",0.290000000000191,2.7799999999999727,0,False,False,11
396,5ed9df4296035b58dce21946,1091.84,1092.67,Okay.,-0.3300000000001546,0.8300000000001546,0,False,True,1
397,5d1554e28ecfae0017a026eb,1092.94,1116.26,"And I was staying there, I'm like, oh my God, I just need a freaking map. Like I don't want to wait here. I'm like number 12 or something like that for like an hour just to get a map. So finally I just went up to the, when I was like, listen, I just need a map. I'm not trying to go like camp or anything tonight. I've just seen a map. He's like, oh here we go. I'm like, I'm an idiot. I should have just done that immediately.",0.2699999999999818,23.319999999999936,0,False,False,99
398,5ed9df4296035b58dce21946,1115.84,1116.85,Oh yeah.,-0.42000000000007276,1.009999999999991,0,False,True,2
399,5d1554e28ecfae0017a026eb,1117.04,1122.17,"So I didn't even get on the trail until like 9:00. and then when I got to the trail,",0.19000000000005457,5.130000000000109,0,False,False,20
400,5ed9df4296035b58dce21946,1122.64,1123.27,Mhm.,0.4700000000000273,0.6299999999998818,0,False,False,1
401,5d1554e28ecfae0017a026eb,1123.04,1141.96,"I get to the top of the trail, gets the tribe and there's like a huge crowd of people at the top just kind of like looking and they all look pretty concerned about something. And I was just like, why isn't anybody going down? Like, I don't know, it's just weird. So then I started walking towards the where the trail actually starts",-0.2300000000000182,18.920000000000073,1,False,True,68
402,5ed9df4296035b58dce21946,1142.44,1142.94,Yeah.,0.4800000000000182,0.5,0,False,False,1
403,5d1554e28ecfae0017a026eb,1142.54,1159.35,"and people are like, oh you gotta wait, you gotta wait. They're they're bringing somebody up. So I'm like, all right, well this sucks. And I'm getting really late start. So I had to wait like another half an hour because somebody had gone like, I don't know, half a mile down the trailer, a mile down the trail",-0.40000000000009095,16.809999999999945,0,False,True,66
404,5ed9df4296035b58dce21946,1159.64,1160.27,Mhm.,0.290000000000191,0.6299999999998818,0,False,False,1
405,5d1554e28ecfae0017a026eb,1159.94,1164.86,"and at about of altitude sickness because it's like, it's like a mile up I think,",-0.32999999999992724,4.919999999999845,0,False,True,18
406,5ed9df4296035b58dce21946,1165.24,1166.05,Okay.,0.38000000000010914,0.8099999999999454,0,False,False,1
407,5d1554e28ecfae0017a026eb,1165.24,1185.99,"or like higher than that. And so I had to wait for the medics like wheelbarrow, this guy out of the canyon. And then I started down the trail, So I didn't even get started like 9:30. And then um I thought I was making pretty good time, right? But I it's",-0.8099999999999454,20.75,1,False,True,54
408,5ed9df4296035b58dce21946,1185.44,1185.67,Mhm.,-0.5499999999999545,0.2300000000000182,0,False,True,1
409,5d1554e28ecfae0017a026eb,1185.99,1189.67,like 18.5 miles or something like that all the way around.,0.31999999999993634,3.6800000000000637,0,False,False,11
410,5ed9df4296035b58dce21946,1189.74,1190.55,Mhm.,0.06999999999993634,0.8099999999999454,0,False,False,1
411,5d1554e28ecfae0017a026eb,1190.04,1194.96,"And I really didn't do any preparation for this, like I'm like in pretty good shape like exercise, but",-0.5099999999999909,4.920000000000073,0,False,True,21
412,5ed9df4296035b58dce21946,1195.24,1196.26,Yeah. Yeah.,0.2799999999999727,1.0199999999999818,0,False,False,2
413,5d1554e28ecfae0017a026eb,1196.14,1198.3,I got probably like three quarters of the way through,-0.11999999999989086,2.1599999999998545,0,False,True,10
414,5ed9df4296035b58dce21946,1198.14,1198.34,Yeah.,-0.15999999999985448,0.1999999999998181,0,False,True,1
