turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
212,5c97d5bb41502a0017b3aadf,361.04,365.96,"Yeah. Oh, it's like big right now, especially because everything's online and we're not in class, so",0.4900000000000091,4.919999999999959,0,False,False,20
213,5dcdcf1f3d341109f64a5127,366.24,366.66,Mhm,0.28000000000002956,0.4200000000000159,0,False,False,1
214,5c97d5bb41502a0017b3aadf,366.84,374.16,it's nice that I can wake up in the morning and crawl out of bed and sit in front of my computer with just a cup of coffee to watch the live lectures. But,0.17999999999994998,7.32000000000005,0,False,False,35
215,5dcdcf1f3d341109f64a5127,374.34,374.57,Oh,0.17999999999994998,0.2300000000000182,0,False,False,1
216,5c97d5bb41502a0017b3aadf,374.54,375.13,the,-0.029999999999972715,0.589999999999975,0,False,True,1
217,5dcdcf1f3d341109f64a5127,374.57,374.96,"yeah,",-0.5600000000000023,0.38999999999998636,0,False,True,1
218,5c97d5bb41502a0017b3aadf,375.14,383.44,"uh, we had friends who like last december had graduated, they moved to Pittsburgh, had jobs starting like early mid january and",0.18000000000000682,8.300000000000011,0,False,False,22
219,5dcdcf1f3d341109f64a5127,383.24,383.66,Mhm.,-0.19999999999998863,0.4200000000000159,0,False,True,1
220,5c97d5bb41502a0017b3aadf,383.44,385.5,then they were immediately getting laid off and on,-0.22000000000002728,2.0600000000000023,0,False,True,9
221,5dcdcf1f3d341109f64a5127,385.44,386.06,Yeah.,-0.060000000000002274,0.6200000000000045,0,False,True,1
222,5c97d5bb41502a0017b3aadf,385.5,393.85,March and just completely struggling and especially like making that move to a much larger city than our little rural university was,-0.5600000000000023,8.350000000000023,0,False,True,22
223,5dcdcf1f3d341109f64a5127,394.14,394.39,Uh,0.2899999999999636,0.25,0,False,False,1
224,5c97d5bb41502a0017b3aadf,394.34,394.61,kind,-0.05000000000001137,0.27000000000003865,0,False,True,1
225,5dcdcf1f3d341109f64a5127,394.39,394.76,huh.,-0.22000000000002728,0.37000000000000455,0,False,True,1
226,5c97d5bb41502a0017b3aadf,394.61,398.26,"of a shell shock for them about everything that was going on, So",-0.14999999999997726,3.6499999999999773,0,False,True,13
227,5dcdcf1f3d341109f64a5127,397.94,412.35,"Yeah, I think a lot of people experience that we we live in an area of ST louis actually in the county, we're not the same as proper, but we're in one of the towns that surround it and there's no coffee shop somewhere around here, we were going to open a coffee shop, you know,",-0.3199999999999932,14.410000000000025,0,False,True,59
228,5c97d5bb41502a0017b3aadf,412.24,412.86,Okay.,-0.11000000000001364,0.6200000000000045,0,False,True,1
229,5dcdcf1f3d341109f64a5127,412.35,414.95,there's not there's not even a Starbucks within five,-0.5099999999999909,2.599999999999966,0,False,True,11
230,5c97d5bb41502a0017b3aadf,414.74,415.15,No,-0.20999999999997954,0.40999999999996817,0,False,True,1
231,5dcdcf1f3d341109f64a5127,414.95,415.24,miles,-0.19999999999998863,0.29000000000002046,0,False,True,1
232,5c97d5bb41502a0017b3aadf,415.15,415.83,way.,-0.09000000000003183,0.6800000000000068,0,False,True,1
233,5dcdcf1f3d341109f64a5127,415.24,415.85,of our house.,-0.589999999999975,0.6100000000000136,0,False,True,3
234,5c97d5bb41502a0017b3aadf,415.84,416.44,Really?,-0.010000000000047748,0.6000000000000227,1,True,True,1
235,5dcdcf1f3d341109f64a5127,415.85,416.97,"Yeah, it's crazy.",-0.589999999999975,1.1200000000000045,0,False,True,4
236,5c97d5bb41502a0017b3aadf,416.45,416.99,You,-0.5200000000000387,0.5400000000000205,0,False,True,1
237,5dcdcf1f3d341109f64a5127,416.98,417.56,Um,-0.009999999999990905,0.5799999999999841,0,False,True,1
238,5c97d5bb41502a0017b3aadf,417.01,419.43,"don't have any coffee shops out there, That's kind",-0.5500000000000114,2.420000000000016,0,False,True,11
239,5dcdcf1f3d341109f64a5127,419.24,419.55,Well,-0.18999999999999773,0.3100000000000023,0,False,True,1
240,5c97d5bb41502a0017b3aadf,419.43,420.05,of insane.,-0.12000000000000455,0.6200000000000045,0,False,True,2
241,5dcdcf1f3d341109f64a5127,419.55,421.58,I'm just not in our immediate area if,-0.5,2.0299999999999727,0,False,True,9
242,5c97d5bb41502a0017b3aadf,421.44,421.85,Yeah.,-0.13999999999998636,0.410000000000025,0,False,True,1
243,5dcdcf1f3d341109f64a5127,421.58,434.61,"we go actually into the town there are but so we were we had already, you know filed all the LLC paperwork and got everything under way. This isn't the beginning of the year and scope out spaces and thank goodness we didn't like by a space and",-0.27000000000003865,13.03000000000003,0,False,True,50
244,5c97d5bb41502a0017b3aadf,434.54,434.97,Oh,-0.06999999999999318,0.4300000000000068,0,False,True,1
245,5dcdcf1f3d341109f64a5127,434.61,434.85,then,-0.36000000000001364,0.2400000000000091,0,False,True,1
246,5c97d5bb41502a0017b3aadf,434.98,436.37,"yeah,",0.12999999999999545,1.3899999999999864,0,False,False,1
247,5dcdcf1f3d341109f64a5127,435.94,436.47,nobody,-0.4300000000000068,0.5300000000000296,0,False,True,1
248,5c97d5bb41502a0017b3aadf,436.38,436.52,that,-0.09000000000003183,0.13999999999998636,0,False,True,1
249,5dcdcf1f3d341109f64a5127,436.47,436.54,is,-0.049999999999954525,0.06999999999999318,0,False,True,1
250,5c97d5bb41502a0017b3aadf,436.52,436.63,would,-0.020000000000038654,0.11000000000001364,0,False,True,1
251,5dcdcf1f3d341109f64a5127,436.54,436.66,going,-0.08999999999997499,0.12000000000000455,0,False,True,1
252,5c97d5bb41502a0017b3aadf,436.63,436.72,have,-0.03000000000002956,0.09000000000003183,0,False,True,1
253,5dcdcf1f3d341109f64a5127,436.66,436.72,to,-0.060000000000002274,0.060000000000002274,0,False,True,1
254,5c97d5bb41502a0017b3aadf,436.72,436.96,"been,",0.0,0.23999999999995225,0,False,False,1
255,5dcdcf1f3d341109f64a5127,436.72,443.56,"be going to a coffee shop in person and hanging out for any time soon. So yeah, this entrepreneurial people are just having a rough time as well.",-0.23999999999995225,6.839999999999975,0,False,True,28
256,5c97d5bb41502a0017b3aadf,443.74,449.91,"Yeah, we got really lucky up here in our little county because there's only about 40,000 people in our county, and",0.18000000000000682,6.170000000000016,0,False,False,22
257,5dcdcf1f3d341109f64a5127,449.54,450.05,Oh.,-0.37000000000000455,0.5099999999999909,0,False,True,1
258,5c97d5bb41502a0017b3aadf,449.91,454.74,"we're about an hour north of Pittsburgh, and we were actually like, coasting all through summer, I think in total,",-0.13999999999998636,4.829999999999984,0,False,True,21
259,5dcdcf1f3d341109f64a5127,454.64,455.06,Mhm.,-0.10000000000002274,0.4200000000000159,0,False,True,1
260,5c97d5bb41502a0017b3aadf,454.74,457.69,"we have like, maybe 50 cases over",-0.3199999999999932,2.9499999999999886,0,False,True,7
261,5dcdcf1f3d341109f64a5127,457.64,458.15,Mhm.,-0.05000000000001137,0.5099999999999909,0,False,True,1
262,5c97d5bb41502a0017b3aadf,457.69,462.1,"the summer, so we're about a four month period, and we felt pretty good, but like, everyone do in the back",-0.45999999999997954,4.410000000000025,0,False,True,22
263,5dcdcf1f3d341109f64a5127,462.04,462.75,"Yeah,",-0.060000000000002274,0.7099999999999795,0,False,True,1
264,5c97d5bb41502a0017b3aadf,462.1,464.86,"of their mind, like, it was, it was eventually going to hit here and",-0.6499999999999773,2.759999999999991,0,False,True,14
265,5dcdcf1f3d341109f64a5127,464.74,465.01,it's,-0.12000000000000455,0.2699999999999818,0,False,True,2
266,5c97d5bb41502a0017b3aadf,464.86,465.46,"now,",-0.14999999999997726,0.5999999999999659,0,False,True,1
267,5dcdcf1f3d341109f64a5127,465.01,466.15,"going to happen,",-0.44999999999998863,1.1399999999999864,0,False,True,3
268,5c97d5bb41502a0017b3aadf,465.94,470.06,"Yeah, now we've hit it, we're like 500 total cases now, and we've had",-0.20999999999997954,4.1200000000000045,0,False,True,17
269,5dcdcf1f3d341109f64a5127,469.94,470.66,wow.,-0.12000000000000455,0.7200000000000273,0,False,True,1
270,5c97d5bb41502a0017b3aadf,470.07,473.05,"like, 300 of them in the last month, so",-0.5900000000000318,2.980000000000018,0,False,True,9
271,5dcdcf1f3d341109f64a5127,473.34,473.75,"Yeah,",0.2899999999999636,0.410000000000025,0,False,False,1
272,5c97d5bb41502a0017b3aadf,473.54,475.77,"I have a lot of friends that have been catching it, and it's",-0.20999999999997954,2.2299999999999613,0,False,True,14
273,5dcdcf1f3d341109f64a5127,475.74,476.85,"yep,",-0.029999999999972715,1.1100000000000136,0,False,True,1
274,5c97d5bb41502a0017b3aadf,475.78,481.21,"uh yeah, it was just, it was timing, we were waiting for it, but all",-1.07000000000005,5.430000000000007,0,False,True,15
275,5dcdcf1f3d341109f64a5127,481.04,481.23,it,-0.16999999999995907,0.18999999999999773,0,False,True,1
276,5c97d5bb41502a0017b3aadf,481.21,481.31,the,-0.020000000000038654,0.10000000000002274,0,False,True,1
277,5dcdcf1f3d341109f64a5127,481.23,481.37,was,-0.07999999999998408,0.13999999999998636,0,False,True,1
278,5c97d5bb41502a0017b3aadf,481.31,481.67,city's,-0.060000000000002274,0.36000000000001364,0,False,True,2
279,5dcdcf1f3d341109f64a5127,481.37,481.72,bound to,-0.30000000000001137,0.35000000000002274,0,False,True,2
280,5c97d5bb41502a0017b3aadf,481.67,482.14,"got,",-0.05000000000001137,0.46999999999997044,0,False,True,1
281,5dcdcf1f3d341109f64a5127,481.72,482.26,happen,-0.4199999999999591,0.5399999999999636,0,False,True,1
282,5c97d5bb41502a0017b3aadf,482.15,485.76,"yeah, all the city's got slammed first, and now it's just pushing its way out,",-0.11000000000001364,3.6100000000000136,0,False,True,17
283,5dcdcf1f3d341109f64a5127,485.94,497.46,"yeah, this past week I guess about two days ago my wife found out that eight people she knows in one day she on april people she knows has it. Um",0.18000000000000682,11.519999999999982,0,False,False,31
284,5c97d5bb41502a0017b3aadf,497.24,497.75,wow.,-0.21999999999997044,0.5099999999999909,0,False,True,1
285,5dcdcf1f3d341109f64a5127,497.94,506.96,And only one death her best friend in uh colorado which is where we moved from. Her husband's father passed away from it last,0.18999999999999773,9.019999999999982,0,False,False,25
286,5c97d5bb41502a0017b3aadf,506.94,507.31,Oh,-0.01999999999998181,0.37000000000000455,0,False,True,1
287,5dcdcf1f3d341109f64a5127,506.96,507.63,week.,-0.35000000000002274,0.6700000000000159,0,False,True,1
288,5c97d5bb41502a0017b3aadf,507.32,507.84,"wow,",-0.3100000000000023,0.5199999999999818,0,False,True,1
289,5dcdcf1f3d341109f64a5127,507.64,508.11,Um,-0.19999999999998863,0.4700000000000273,0,False,True,1
290,5c97d5bb41502a0017b3aadf,507.85,508.34,"that's it,",-0.2599999999999909,0.48999999999995225,0,False,True,3
291,5dcdcf1f3d341109f64a5127,508.12,508.72,So,-0.21999999999997044,0.6000000000000227,0,False,True,1
292,5c97d5bb41502a0017b3aadf,508.35,508.76,huh?,-0.37000000000000455,0.40999999999996817,1,True,True,1
293,5dcdcf1f3d341109f64a5127,508.73,515.26,"yeah but it's just it's just rampant right now, everybody's catching it, it's crazy. So",-0.029999999999972715,6.529999999999973,0,False,True,19
294,5c97d5bb41502a0017b3aadf,515.04,515.69,"Yeah, we're",-0.22000000000002728,0.650000000000091,0,False,True,3
295,5dcdcf1f3d341109f64a5127,515.64,515.96,stayed,-0.05000000000006821,0.32000000000005,0,False,True,1
296,5c97d5bb41502a0017b3aadf,515.69,516.16,just breaking,-0.2699999999999818,0.4699999999999136,0,False,True,2
297,5dcdcf1f3d341109f64a5127,515.96,516.36,home.,-0.1999999999999318,0.39999999999997726,0,False,True,1
298,5c97d5bb41502a0017b3aadf,516.16,517.96,"the record every day now, I keep track",-0.20000000000004547,1.8000000000000682,0,False,True,8
299,5dcdcf1f3d341109f64a5127,517.74,517.95,Oh,-0.22000000000002728,0.21000000000003638,0,False,True,1
300,5c97d5bb41502a0017b3aadf,517.96,519.45,of it and look at it. Um,0.009999999999990905,1.490000000000009,0,False,False,7
301,5dcdcf1f3d341109f64a5127,519.14,520.24,yeah.,-0.3100000000000591,1.1000000000000227,0,False,True,1
302,5c97d5bb41502a0017b3aadf,520.14,527.95,"it interests me a lot, just because of what I study in at school and everything, so it's uh it's real sad to see my my mum was,",-0.10000000000002274,7.810000000000059,0,False,True,30
303,5dcdcf1f3d341109f64a5127,527.74,528.18,Yes.,-0.21000000000003638,0.4399999999999409,0,False,True,1
304,5c97d5bb41502a0017b3aadf,527.96,531.48,she's head of admissions for like a 600 bed retirement home north of,-0.2199999999999136,3.519999999999982,0,False,True,14
305,5dcdcf1f3d341109f64a5127,531.44,531.75,Oh,-0.03999999999996362,0.30999999999994543,0,False,True,1
306,5c97d5bb41502a0017b3aadf,531.48,532.05,"Pittsburgh,",-0.2699999999999818,0.5699999999999363,0,False,True,1
307,5dcdcf1f3d341109f64a5127,531.76,532.63,wow.,-0.2899999999999636,0.8700000000000045,0,False,True,1
308,5c97d5bb41502a0017b3aadf,532.64,533.19,And,0.009999999999990905,0.5500000000000682,0,False,False,1
309,5dcdcf1f3d341109f64a5127,532.64,533.95,Yeah,-0.5500000000000682,1.3100000000000591,0,False,True,1
310,5c97d5bb41502a0017b3aadf,533.19,538.07,"they got slammed in April and they had 84 deaths, other residents, and it",-0.7599999999999909,4.8799999999999955,0,False,True,14
311,5dcdcf1f3d341109f64a5127,538.04,539.15,dane.,-0.030000000000086402,1.1100000000000136,0,False,True,1
312,5c97d5bb41502a0017b3aadf,538.07,541.71,like really shook her up because she couldn't even do her job. At,-1.0799999999999272,3.6399999999999864,0,False,True,14
313,5dcdcf1f3d341109f64a5127,541.44,542.13,Yeah,-0.2699999999999818,0.6899999999999409,0,False,True,1
314,5c97d5bb41502a0017b3aadf,541.71,542.18,one point,-0.4199999999999591,0.4699999999999136,0,False,True,2
315,5dcdcf1f3d341109f64a5127,542.13,542.24,at,-0.049999999999954525,0.11000000000001364,0,False,True,1
316,5c97d5bb41502a0017b3aadf,542.18,542.26,they,-0.06000000000005912,0.08000000000004093,0,False,True,1
317,5dcdcf1f3d341109f64a5127,542.24,542.42,that,-0.01999999999998181,0.17999999999994998,0,False,True,1
318,5c97d5bb41502a0017b3aadf,542.26,542.45,had to,-0.15999999999996817,0.19000000000005457,0,False,True,2
319,5dcdcf1f3d341109f64a5127,542.42,542.85,point,-0.030000000000086402,0.43000000000006366,0,False,True,1
320,5c97d5bb41502a0017b3aadf,542.45,547.4,"call the national yeah, at one point they called the national garden to help out these retirement homes because too many",-0.39999999999997726,4.949999999999932,0,False,True,21
321,5dcdcf1f3d341109f64a5127,547.34,547.96,and,-0.05999999999994543,0.6200000000000045,0,False,True,1
322,5c97d5bb41502a0017b3aadf,547.4,551.22,"people were getting sick, they had staff calling out sick and yeah,",-0.5600000000000591,3.82000000000005,0,False,True,12
323,5dcdcf1f3d341109f64a5127,550.94,551.59,just,-0.2799999999999727,0.6499999999999773,0,False,True,1
324,5c97d5bb41502a0017b3aadf,551.23,551.96,it was,-0.36000000000001364,0.7300000000000182,0,False,True,2
325,5dcdcf1f3d341109f64a5127,551.59,553.06,sounds like a nightmare,-0.37000000000000455,1.4699999999999136,0,False,True,4
326,5c97d5bb41502a0017b3aadf,552.94,557.05,"yeah, so she's been like super fearful because she never tested positive and she",-0.11999999999989086,4.1099999999999,0,False,True,15
327,5dcdcf1f3d341109f64a5127,557.04,557.25,mm,-0.009999999999990905,0.21000000000003638,0,False,True,1
328,5c97d5bb41502a0017b3aadf,557.05,558.4,doesn't know if she ever,-0.20000000000004547,1.3500000000000227,0,False,True,6
329,5dcdcf1f3d341109f64a5127,558.34,558.55,mm.,-0.05999999999994543,0.2099999999999227,0,False,True,1
330,5c97d5bb41502a0017b3aadf,558.41,559.86,actually had it. So,-0.13999999999998636,1.4500000000000455,0,False,True,4
331,5dcdcf1f3d341109f64a5127,560.34,561.28,Mhm.,0.4800000000000182,0.9399999999999409,0,False,False,1
332,5c97d5bb41502a0017b3aadf,561.14,561.73,um,-0.13999999999998636,0.5900000000000318,0,False,True,1
333,5dcdcf1f3d341109f64a5127,561.29,561.8,That's what's,-0.44000000000005457,0.5099999999999909,0,False,True,4
334,5c97d5bb41502a0017b3aadf,561.74,562.15,with,-0.05999999999994543,0.40999999999996817,0,False,True,1
335,5dcdcf1f3d341109f64a5127,561.8,562.35,scary.,-0.35000000000002274,0.5500000000000682,0,False,True,1
336,5c97d5bb41502a0017b3aadf,562.74,564.05,"yeah, it was my",0.38999999999998636,1.3099999999999454,0,False,False,4
337,5dcdcf1f3d341109f64a5127,563.94,564.65,Yeah.,-0.10999999999989996,0.7099999999999227,0,False,True,1
338,5c97d5bb41502a0017b3aadf,564.05,566.73,Dad's birthday last week and it was his 50th birthday,-0.6000000000000227,2.6800000000000637,0,False,True,11
339,5dcdcf1f3d341109f64a5127,566.64,567.56,Hello?,-0.09000000000003183,0.9199999999999591,1,True,True,1
340,5c97d5bb41502a0017b3aadf,566.73,571.97,and they wanted me to come down to celebrate because they were gonna like big 50th birthday party for him. But,-0.8299999999999272,5.240000000000009,0,False,True,22
341,5dcdcf1f3d341109f64a5127,571.74,572.25,Mhm,-0.2300000000000182,0.5099999999999909,0,False,True,1
342,5c97d5bb41502a0017b3aadf,571.97,578.76,"then my Dad was real word, he's like no, no let's like scale it down quite a bit and it's going to be like five or six of his friends and maybe me",-0.2799999999999727,6.789999999999964,0,False,True,36
343,5dcdcf1f3d341109f64a5127,578.94,579.36,mm,0.18000000000006366,0.4199999999999591,0,False,False,1
344,5c97d5bb41502a0017b3aadf,579.14,580.24,and uh,-0.22000000000002728,1.1000000000000227,0,False,True,2
345,5dcdcf1f3d341109f64a5127,580.24,580.86,wow.,0.0,0.6200000000000045,0,False,False,1
346,5c97d5bb41502a0017b3aadf,580.25,584.75,like two days before one of their friends tested positive so they canceled all that.,-0.6100000000000136,4.5,0,False,True,15
347,5dcdcf1f3d341109f64a5127,585.24,585.71,Yeah,0.4900000000000091,0.4700000000000273,0,False,False,1
348,5c97d5bb41502a0017b3aadf,585.64,586.05,Yeah.,-0.07000000000005002,0.40999999999996817,0,False,True,1
349,5dcdcf1f3d341109f64a5127,585.72,592.25,a lot of that stuff getting put on hold I mean he could just say well do my 50th next year or something,-0.32999999999992724,6.529999999999973,0,False,True,23
350,5c97d5bb41502a0017b3aadf,591.94,592.83,Yeah.,-0.30999999999994543,0.8899999999999864,0,False,True,1
351,5dcdcf1f3d341109f64a5127,592.25,593.6,right we've,-0.5800000000000409,1.3500000000000227,0,False,True,3
352,5c97d5bb41502a0017b3aadf,592.83,593.56,Hopefully.,-0.7699999999999818,0.7299999999999045,0,False,True,1
353,5dcdcf1f3d341109f64a5127,593.61,594.44,we we had,0.05000000000006821,0.8300000000000409,0,False,False,3
354,5c97d5bb41502a0017b3aadf,594.34,594.54,Yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
355,5dcdcf1f3d341109f64a5127,594.44,606.35,"a we had to reschedule our wedding, we haven't actually had a wedding like we're legally married we just into the courthouse um november of last year actually a year ago tomorrow 13",-0.09999999999990905,11.909999999999968,0,False,True,35
356,5c97d5bb41502a0017b3aadf,605.74,606.39,Oh,-0.6100000000000136,0.6499999999999773,0,False,True,1
357,5dcdcf1f3d341109f64a5127,606.36,607.26,but,-0.029999999999972715,0.8999999999999773,0,False,True,1
358,5c97d5bb41502a0017b3aadf,606.4,607.9,well. Happy anniversary.,-0.8600000000000136,1.5,0,False,True,3
359,5dcdcf1f3d341109f64a5127,607.84,609.25,thanks.,-0.05999999999994543,1.4099999999999682,0,False,True,1
360,5c97d5bb41502a0017b3aadf,607.91,609.25,Well early anniversary.,-1.3400000000000318,1.3400000000000318,0,False,True,3
361,5dcdcf1f3d341109f64a5127,609.26,621.88,"But uh so yeah, we were planning on having an actual wedding ceremony back in Austin, which is where my parents are and we've postponed it now three times and I don't know when it's ever going to happen, which",0.009999999999990905,12.620000000000005,0,False,False,43
362,5c97d5bb41502a0017b3aadf,621.74,622.24,Yeah.,-0.13999999999998636,0.5,0,False,True,1
363,5dcdcf1f3d341109f64a5127,621.88,626.26,"is fine, it doesn't believe it matters, which is kind of a reason to get together, but that's not going to happen for a while,",-0.36000000000001364,4.3799999999999955,0,False,True,27
364,5c97d5bb41502a0017b3aadf,626.54,626.85,Yeah.,0.2799999999999727,0.3100000000000591,0,False,False,1
365,5dcdcf1f3d341109f64a5127,626.64,627.26,so.,-0.21000000000003638,0.6200000000000045,0,False,True,1
366,5c97d5bb41502a0017b3aadf,626.85,633.9,"We had a lot of friends who uh Who graduated a year or two before me but they all set up their date to be 10,",-0.40999999999996817,7.0499999999999545,0,False,True,26
367,5dcdcf1f3d341109f64a5127,634.94,635.45,Mhm.,1.0400000000000773,0.5099999999999909,0,False,False,1
368,5c97d5bb41502a0017b3aadf,635.16,637.26,and none of them have their weddings,-0.2900000000000773,2.1000000000000227,0,False,True,7
369,5dcdcf1f3d341109f64a5127,637.24,637.4,That's,-0.01999999999998181,0.15999999999996817,0,False,True,2
370,5c97d5bb41502a0017b3aadf,637.27,637.48,that,-0.12999999999999545,0.21000000000003638,0,False,True,1
371,5dcdcf1f3d341109f64a5127,637.4,637.53,not,-0.08000000000004093,0.12999999999999545,0,False,True,1
372,5c97d5bb41502a0017b3aadf,637.48,637.65,day.,-0.049999999999954525,0.16999999999995907,0,False,True,1
373,5dcdcf1f3d341109f64a5127,637.53,637.65,going,-0.12000000000000455,0.12000000000000455,0,False,True,1
374,5c97d5bb41502a0017b3aadf,637.65,637.77,They,0.0,0.12000000000000455,0,False,False,1
375,5dcdcf1f3d341109f64a5127,637.65,638.26,to happen.,-0.12000000000000455,0.6100000000000136,0,False,True,2
376,5c97d5bb41502a0017b3aadf,637.77,641.78,just got they got like legally married almost all of them over the summer. And then just,-0.4900000000000091,4.009999999999991,0,False,True,17
377,5dcdcf1f3d341109f64a5127,641.44,642.06,Mhm.,-0.33999999999991815,0.6199999999998909,0,False,True,1
378,5c97d5bb41502a0017b3aadf,641.78,644.93,no one actually had the wedding yet and they're all postponed till next summer,-0.2799999999999727,3.1499999999999773,0,False,True,15
379,5dcdcf1f3d341109f64a5127,644.54,644.74,Yeah.,-0.38999999999998636,0.20000000000004547,0,False,True,1
380,5c97d5bb41502a0017b3aadf,644.94,646.25,for right now.,0.20000000000004547,1.3099999999999454,0,False,False,3
381,5dcdcf1f3d341109f64a5127,645.94,647.26,"Yeah, it's fine. I mean",-0.30999999999994543,1.3199999999999363,0,False,True,6
382,5c97d5bb41502a0017b3aadf,647.14,647.35,All right.,-0.12000000000000455,0.21000000000003638,0,False,True,2
383,5dcdcf1f3d341109f64a5127,647.26,649.27,it's it's fun to plan,-0.09000000000003183,2.009999999999991,0,False,True,7
384,5c97d5bb41502a0017b3aadf,648.94,649.15,What?,-0.32999999999992724,0.2099999999999227,1,True,True,1
385,5dcdcf1f3d341109f64a5127,649.27,658.06,"and to get everybody together, you know friends I've had for 30 years or I'll still still be my friends in a couple years whenever we plan to do it. So I hope.",0.12000000000000455,8.789999999999964,0,False,False,35
386,5c97d5bb41502a0017b3aadf,657.74,658.24,Yeah.,-0.31999999999993634,0.5,0,False,True,1
387,5dcdcf1f3d341109f64a5127,658.44,660.15,But uh what,0.20000000000004547,1.7099999999999227,0,False,False,3
388,5c97d5bb41502a0017b3aadf,660.04,660.24,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
389,5dcdcf1f3d341109f64a5127,660.15,660.96,are you studying?,-0.09000000000003183,0.8100000000000591,1,True,True,3
390,5c97d5bb41502a0017b3aadf,661.34,663.05,I'm a biology major.,0.37999999999999545,1.7099999999999227,0,False,False,5
391,5dcdcf1f3d341109f64a5127,663.34,665.35,"Oh wow, that's awesome.",0.2900000000000773,2.009999999999991,0,False,False,5
392,5c97d5bb41502a0017b3aadf,665.24,669.05,"Yeah, I really like the research aspect and everything. So I was",-0.11000000000001364,3.8099999999999454,0,False,True,12
393,5dcdcf1f3d341109f64a5127,668.54,669.65,Mhm.,-0.5099999999999909,1.1100000000000136,0,False,True,1
394,5c97d5bb41502a0017b3aadf,669.44,674.71,I've been a really big fan of like microbiology and vaccine research and virology through some,-0.2099999999999227,5.269999999999982,0,False,True,17
395,5dcdcf1f3d341109f64a5127,674.64,674.95,Great,-0.07000000000005002,0.3100000000000591,0,False,True,1
396,5c97d5bb41502a0017b3aadf,674.71,675.28,of the undergrad,-0.2400000000000091,0.5699999999999363,0,False,True,3
397,5dcdcf1f3d341109f64a5127,674.95,675.56,timing.,-0.32999999999992724,0.6099999999999,0,False,True,1
398,5c97d5bb41502a0017b3aadf,675.28,687.66,"courses. Yeah, it was impeccable timing. I was at a it was like I remember this very vividly. It was it was last december. We got one of our college bars at the end of the semester were out celebrating the end of finals week.",-0.2799999999999727,12.379999999999995,0,False,True,45
399,5dcdcf1f3d341109f64a5127,687.84,688.26,Mhm.,0.18000000000006366,0.4199999999999591,0,False,False,1
400,5c97d5bb41502a0017b3aadf,688.04,700.76,"And my micro professor was there with her, her boyfriend. And because she likes to go to the bar, she's still young and uh we were talking about it and like she was asking like drunkenly like so like what are your plans after next",-0.22000000000002728,12.720000000000027,0,False,True,46
401,5dcdcf1f3d341109f64a5127,700.54,701.56,Oh.,-0.22000000000002728,1.0199999999999818,0,False,True,1
402,5c97d5bb41502a0017b3aadf,700.76,705.86,fall and stuff? And I was like well I'd like to get into grad school and hopefully do something with like vaccine research and then,-0.7999999999999545,5.100000000000023,1,False,True,26
403,5dcdcf1f3d341109f64a5127,705.74,706.16,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
404,5c97d5bb41502a0017b3aadf,705.87,707.41,this hit like three months later.,-0.2899999999999636,1.5399999999999636,0,False,True,6
405,5dcdcf1f3d341109f64a5127,707.34,707.66,She's,-0.06999999999993634,0.31999999999993634,0,False,True,2
406,5c97d5bb41502a0017b3aadf,707.41,707.75,So,-0.25,0.34000000000003183,0,False,True,1
407,5dcdcf1f3d341109f64a5127,707.66,709.05,"like, yeah",-0.09000000000003183,1.3899999999999864,0,False,True,2
408,5c97d5bb41502a0017b3aadf,708.74,709.75,Yeah.,-0.30999999999994543,1.009999999999991,0,False,True,1
409,5dcdcf1f3d341109f64a5127,709.05,721.44,"that's awesome. Yeah the anybody who, this is just my old guy, things like anybody who wants to go to grad school for the arts don't do it. But any any kind of medical field, especially epidemiology, microbiology,",-0.7000000000000455,12.3900000000001,0,False,True,40
410,5c97d5bb41502a0017b3aadf,721.34,721.96,Mhm.,-0.10000000000002274,0.6200000000000045,0,False,True,1
411,5dcdcf1f3d341109f64a5127,721.45,726.6,"neurobiology, any of that kind of thing. We need so many people in there",-0.5099999999999909,5.149999999999977,0,False,True,14
412,5c97d5bb41502a0017b3aadf,726.44,726.9,"Oh yeah,",-0.15999999999996817,0.4599999999999227,0,False,True,2
413,5dcdcf1f3d341109f64a5127,726.88,727.55,are.,-0.01999999999998181,0.6699999999999591,0,False,True,1
414,5c97d5bb41502a0017b3aadf,726.9,728.45,we definitely do now.,-0.6499999999999773,1.5500000000000682,0,False,True,4
415,5dcdcf1f3d341109f64a5127,728.04,759.16,"Yeah. Absolutely. And I'm wondering you know I've always been a big advocate for people who have even the slightest interest in studying psychology or um psychiatry or anything like that to do it. And I'm just wondering if you know we've got this past year it seems like everybody in the nation maybe everybody in the world has had some sort of just super stressed out depression, anxiety persistently the whole time. And I just wonder if there's going to be a long term mental health",-0.41000000000008185,31.120000000000005,0,False,True,92
416,5c97d5bb41502a0017b3aadf,759.14,759.95,"Yeah, they",-0.01999999999998181,0.8100000000000591,0,False,True,2
417,5dcdcf1f3d341109f64a5127,759.74,760.55,problems.,-0.21000000000003638,0.8099999999999454,0,False,True,1
418,5c97d5bb41502a0017b3aadf,759.96,764.43,"were talking about that, they think this winter with how the cases are going in such the",-0.5899999999999181,4.469999999999914,0,False,True,17
