turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
28,5eb06b5c438b1810fe2e58a2,217.44,217.95,Mhm.,0.28000000000000114,0.5099999999999909,0,False,False,1
29,5f4a4da1575d605c43bef871,218.04,219.15,I'm Jody.,0.09000000000000341,1.1100000000000136,0,False,False,3
30,5eb06b5c438b1810fe2e58a2,219.34,220.45,Nice to meet you,0.18999999999999773,1.1099999999999852,0,False,False,4
31,5f4a4da1575d605c43bef871,220.34,223.96,You too. Where are you living? What?,-0.10999999999998522,3.6200000000000045,2,True,True,7
32,5eb06b5c438b1810fe2e58a2,223.94,225.56,in north Carolina.,-0.020000000000010232,1.6200000000000045,0,False,True,3
33,5f4a4da1575d605c43bef871,225.64,227.28,North Carolina? So you,0.07999999999998408,1.6400000000000148,1,False,False,4
34,5eb06b5c438b1810fe2e58a2,227.24,227.45,Mhm.,-0.03999999999999204,0.20999999999997954,0,False,True,1
35,5f4a4da1575d605c43bef871,227.28,230.05,"have nice warm weather, right or no?",-0.1699999999999875,2.7700000000000102,1,True,True,7
36,5eb06b5c438b1810fe2e58a2,230.44,234.79,"It's warmer than usual, um like 60s",0.38999999999998636,4.349999999999994,0,False,False,8
37,5f4a4da1575d605c43bef871,234.74,235.06,Mhm.,-0.04999999999998295,0.3199999999999932,0,False,True,1
38,5eb06b5c438b1810fe2e58a2,234.8,236.65,"in November, which",-0.2599999999999909,1.8499999999999943,0,False,True,3
39,5f4a4da1575d605c43bef871,236.24,237.85,Yeah.,-0.4099999999999966,1.6099999999999852,0,False,True,1
40,5eb06b5c438b1810fe2e58a2,236.65,238.85,is just shocking. Where,-1.1999999999999886,2.1999999999999886,0,False,True,4
41,5f4a4da1575d605c43bef871,238.54,238.95,Yeah.,-0.3100000000000023,0.4099999999999966,0,False,True,1
42,5eb06b5c438b1810fe2e58a2,238.85,239.46,are you?,-0.09999999999999432,0.6100000000000136,1,True,True,2
43,5f4a4da1575d605c43bef871,239.74,241.42,I'm in michigan. I'm,0.28000000000000114,1.6799999999999784,0,False,False,6
44,5eb06b5c438b1810fe2e58a2,241.34,241.46,Uh,-0.07999999999998408,0.12000000000000455,0,False,True,1
45,5f4a4da1575d605c43bef871,241.42,242.56,"probably,",-0.040000000000020464,1.1400000000000148,0,False,True,1
46,5eb06b5c438b1810fe2e58a2,241.46,241.96,huh.,-1.0999999999999943,0.5,0,False,True,1
47,5f4a4da1575d605c43bef871,243.04,246.55,"Oh, maybe 20 miles from grand rapids. So not",1.079999999999984,3.5100000000000193,0,False,False,9
48,5eb06b5c438b1810fe2e58a2,246.24,246.66,Okay.,-0.3100000000000023,0.4199999999999875,0,False,True,1
49,5f4a4da1575d605c43bef871,247.04,249.95,"a big city, but in Holland there.",0.37999999999999545,2.9099999999999966,0,False,False,7
50,5eb06b5c438b1810fe2e58a2,250.14,250.64,Got,0.18999999999999773,0.5,0,False,False,1
51,5f4a4da1575d605c43bef871,250.34,252.25,"Yeah,",-0.29999999999998295,1.9099999999999966,0,False,True,1
52,5eb06b5c438b1810fe2e58a2,250.64,250.76,it.,-1.6100000000000136,0.12000000000000455,0,False,True,1
53,5f4a4da1575d605c43bef871,252.26,255.16,it's been with me. Crazy Wendy.,1.5,2.9000000000000057,0,False,False,7
54,5eb06b5c438b1810fe2e58a2,255.24,256.16,Mm.,0.0800000000000125,0.9200000000000159,0,False,False,1
55,5f4a4da1575d605c43bef871,255.94,260.16,I mean 60 mile an hour winds in the last couple days.,-0.22000000000002728,4.220000000000027,0,False,True,12
56,5eb06b5c438b1810fe2e58a2,260.14,261.06,Okay.,-0.020000000000038654,0.9200000000000159,0,False,True,1
57,5f4a4da1575d605c43bef871,260.17,261.11,Yeah. You,-0.8899999999999864,0.9399999999999977,0,False,True,2
58,5eb06b5c438b1810fe2e58a2,261.07,261.76,Okay.,-0.040000000000020464,0.6899999999999977,0,False,True,1
59,5f4a4da1575d605c43bef871,261.11,265.94,"can feel your cargo, Okay. You know, kind of",-0.6499999999999773,4.829999999999984,0,False,True,9
60,5eb06b5c438b1810fe2e58a2,265.84,266.11,Is,-0.10000000000002274,0.27000000000003865,0,False,True,1
61,5f4a4da1575d605c43bef871,265.95,266.21,thing.,-0.160000000000025,0.2599999999999909,0,False,True,1
62,5eb06b5c438b1810fe2e58a2,266.11,266.54,it?,-0.0999999999999659,0.4300000000000068,1,True,True,1
63,5f4a4da1575d605c43bef871,266.22,266.76,But,-0.3199999999999932,0.5399999999999636,0,False,True,1
64,5eb06b5c438b1810fe2e58a2,266.55,268.26,It's windy and cold?,-0.20999999999997954,1.7099999999999795,1,True,True,5
65,5f4a4da1575d605c43bef871,268.94,270.14,"It's, you know, it's",0.6800000000000068,1.1999999999999886,0,False,False,6
66,5eb06b5c438b1810fe2e58a2,269.94,270.15,Mhm.,-0.19999999999998863,0.20999999999997954,0,False,True,1
67,5f4a4da1575d605c43bef871,270.14,274.69,been weird. Like it will one day it'll be 70 75.,-0.009999999999990905,4.550000000000011,0,False,True,12
68,5eb06b5c438b1810fe2e58a2,274.64,275.36,Mhm.,-0.05000000000001137,0.7200000000000273,0,False,True,1
69,5f4a4da1575d605c43bef871,274.7,276.37,It's a number before,-0.660000000000025,1.670000000000016,0,False,True,5
70,5eb06b5c438b1810fe2e58a2,275.84,276.34,Yeah.,-0.5300000000000296,0.5,0,False,True,1
71,5f4a4da1575d605c43bef871,276.38,277.93,thanksgiving. And,0.040000000000020464,1.5500000000000114,0,False,False,2
72,5eb06b5c438b1810fe2e58a2,277.85,278.75,Yeah.,-0.07999999999998408,0.8999999999999773,0,False,True,1
73,5f4a4da1575d605c43bef871,277.93,281.45,"then now today, this morning. 35.",-0.8199999999999932,3.519999999999982,0,False,True,6
74,5eb06b5c438b1810fe2e58a2,281.64,282.36,Mhm.,0.18999999999999773,0.7200000000000273,0,False,False,1
75,5f4a4da1575d605c43bef871,282.14,284.06,"Well, it's just crazy.",-0.22000000000002728,1.920000000000016,0,False,True,5
76,5eb06b5c438b1810fe2e58a2,283.94,284.78,"It is,",-0.12000000000000455,0.839999999999975,0,False,True,2
77,5f4a4da1575d605c43bef871,284.44,286.56,It's,-0.339999999999975,2.1200000000000045,0,False,True,2
78,5eb06b5c438b1810fe2e58a2,284.79,286.24,"yeah,",-1.7699999999999818,1.4499999999999886,0,False,True,1
79,5f4a4da1575d605c43bef871,286.56,291.08,"the farmer's almanac. Cool. Right. This year or no,",0.3199999999999932,4.519999999999982,0,False,False,10
80,5eb06b5c438b1810fe2e58a2,290.44,291.06,mm hmm.,-0.6399999999999864,0.6200000000000045,0,False,True,2
81,5f4a4da1575d605c43bef871,291.09,292.26,you know.,0.029999999999972715,1.170000000000016,0,False,False,2
82,5eb06b5c438b1810fe2e58a2,291.84,293.08,"You look at it, but",-0.4200000000000159,1.240000000000009,0,False,True,5
83,5f4a4da1575d605c43bef871,293.04,293.24,"Yeah,",-0.03999999999996362,0.19999999999998863,0,False,True,1
84,5eb06b5c438b1810fe2e58a2,293.08,295.16,I would be curious to see what it has to say.,-0.160000000000025,2.080000000000041,0,False,True,11
85,5f4a4da1575d605c43bef871,294.94,302.76,"I know, I know. So how many of these um oh chats have you done?",-0.22000000000002728,7.819999999999993,1,True,True,15
86,5eb06b5c438b1810fe2e58a2,303.14,305.5,I think this is my third one. I've,0.37999999999999545,2.3600000000000136,0,False,False,9
87,5f4a4da1575d605c43bef871,304.74,305.15,Yeah.,-0.7599999999999909,0.40999999999996817,0,False,True,1
88,5eb06b5c438b1810fe2e58a2,305.51,316.74,"been not so great lately, Like I signed up for one months ago and I did that one. Um and then they started it again and I was good about one, but then I signed up for two and I just kept forgetting so",0.36000000000001364,11.230000000000018,0,False,False,44
89,5f4a4da1575d605c43bef871,316.64,316.92,Mm,-0.10000000000002274,0.28000000000002956,0,False,True,1
90,5eb06b5c438b1810fe2e58a2,316.74,316.94,this,-0.18000000000000682,0.19999999999998863,0,False,True,1
91,5f4a4da1575d605c43bef871,316.92,317.26,hmm.,-0.01999999999998181,0.339999999999975,0,False,True,1
92,5eb06b5c438b1810fe2e58a2,316.94,318.16,is my yeah.,-0.3199999999999932,1.2200000000000273,0,False,True,3
93,5f4a4da1575d605c43bef871,317.84,324.66,"I don't know because sometimes there, so like when they do them right away, it's on your mind. But",-0.32000000000005,6.82000000000005,0,False,True,21
94,5eb06b5c438b1810fe2e58a2,324.64,325.15,Mhm.,-0.020000000000038654,0.5099999999999909,0,False,True,1
95,5f4a4da1575d605c43bef871,324.66,328.56,"when it set them up bird, You know, five days later,",-0.48999999999995225,3.8999999999999773,0,False,True,11
96,5eb06b5c438b1810fe2e58a2,328.54,329.25,Yeah.,-0.01999999999998181,0.7099999999999795,0,False,True,1
97,5f4a4da1575d605c43bef871,329.34,332.36,"if you forget to look at your calendar, you're like, oh, crowd.",0.08999999999997499,3.0200000000000387,0,False,False,13
98,5eb06b5c438b1810fe2e58a2,332.34,334.04,Yeah,-0.020000000000038654,1.7000000000000455,0,False,True,1
99,5f4a4da1575d605c43bef871,332.84,335.26,Um you know?,-1.2000000000000455,2.420000000000016,1,True,True,3
100,5eb06b5c438b1810fe2e58a2,334.94,340.96,but luckily they don't like penalize you or anything to my knowledge for it so I'm like okay I'll try again and,-0.3199999999999932,6.019999999999982,0,False,True,25
101,5f4a4da1575d605c43bef871,340.84,341.34,"Yeah,",-0.12000000000000455,0.5,0,False,True,1
102,5eb06b5c438b1810fe2e58a2,340.97,342.34,"just work out, how",-0.3699999999999477,1.3699999999999477,0,False,True,4
103,5f4a4da1575d605c43bef871,342.24,342.44,yeah.,-0.0999999999999659,0.19999999999998863,0,False,True,1
104,5eb06b5c438b1810fe2e58a2,342.34,343.46,many times have you done it?,-0.10000000000002274,1.1200000000000045,1,True,True,6
105,5f4a4da1575d605c43bef871,343.84,348.66,"Yeah. I was really nervous the first time because I thought, I don't know, I'm not",0.37999999999999545,4.82000000000005,0,False,False,18
106,5eb06b5c438b1810fe2e58a2,348.54,348.95,Yeah,-0.12000000000000455,0.40999999999996817,0,False,True,1
107,5f4a4da1575d605c43bef871,348.66,352.96,"sure about this. But no, it's OK. I had a pretty cool kid.",-0.2899999999999636,4.2999999999999545,0,False,True,14
108,5eb06b5c438b1810fe2e58a2,353.14,353.76,okay,0.18000000000000682,0.6200000000000045,0,False,False,1
109,5f4a4da1575d605c43bef871,353.34,358.54,The 2nd 1 was real. I got see I got stood up twice,-0.4200000000000159,5.2000000000000455,0,False,True,13
110,5eb06b5c438b1810fe2e58a2,358.14,358.76,mm,-0.4000000000000341,0.6200000000000045,0,False,True,1
111,5f4a4da1575d605c43bef871,358.77,359.39,and one of,0.009999999999990905,0.6200000000000045,0,False,False,3
112,5eb06b5c438b1810fe2e58a2,359.34,359.67,Maybe,-0.05000000000001137,0.3300000000000409,0,False,True,1
113,5f4a4da1575d605c43bef871,359.39,359.76,them,-0.28000000000002956,0.37000000000000455,0,False,True,1
114,5eb06b5c438b1810fe2e58a2,359.67,363.75,"that was me, I'm sorry",-0.08999999999997499,4.079999999999984,0,False,True,6
115,5f4a4da1575d605c43bef871,360.74,369.07,"I and one of them, it was like, okay, why isn't it working? I couldn't get it to work. And",-3.009999999999991,8.329999999999984,1,False,True,22
116,5eb06b5c438b1810fe2e58a2,369.04,369.76,mm.,-0.029999999999972715,0.7199999999999704,0,False,True,1
117,5f4a4da1575d605c43bef871,369.07,385.49,"I'm fiddling around, fiddling around and I'm thinking, oh no. And finally it just clicked on and the kid go, he was so funny. He's like, I thought you were going to leave me at the altar. I've been left there twice lately and I'm like",-0.6899999999999977,16.420000000000016,0,False,True,51
118,5eb06b5c438b1810fe2e58a2,384.94,386.34,Uh huh.,-0.5500000000000114,1.3999999999999773,0,False,True,2
119,5f4a4da1575d605c43bef871,385.5,391.21,waiting because he waited about probably seven minutes while I,-0.839999999999975,5.7099999999999795,0,False,True,10
120,5eb06b5c438b1810fe2e58a2,390.84,391.46,Mhm.,-0.37000000000000455,0.6200000000000045,0,False,True,1
121,5f4a4da1575d605c43bef871,391.3,396.96,"think around trying to get it, you know? So, but I'm enjoying it now.",-0.15999999999996817,5.659999999999968,1,False,True,15
122,5eb06b5c438b1810fe2e58a2,396.84,397.7,Yeah,-0.12000000000000455,0.8600000000000136,0,False,True,1
123,5f4a4da1575d605c43bef871,397.54,398.04,Yeah.,-0.15999999999996817,0.5,0,False,True,1
124,5eb06b5c438b1810fe2e58a2,397.71,398.83,it's I,-0.3300000000000409,1.1200000000000045,0,False,True,3
125,5f4a4da1575d605c43bef871,398.74,399.06,Yeah.,-0.08999999999997499,0.3199999999999932,0,False,True,1
126,5eb06b5c438b1810fe2e58a2,398.83,405.51,mean it's I think with the research it's always like what are they looking for but it's still fun to just talk to random people and see,-0.2300000000000182,6.680000000000007,0,False,True,30
127,5f4a4da1575d605c43bef871,405.44,405.82,It,-0.06999999999999318,0.37999999999999545,0,False,True,1
128,5eb06b5c438b1810fe2e58a2,405.51,405.86,what happen.,-0.3100000000000023,0.35000000000002274,0,False,True,2
129,5f4a4da1575d605c43bef871,405.82,409.58,is because you learn things you see how,-0.040000000000020464,3.759999999999991,0,False,True,8
130,5eb06b5c438b1810fe2e58a2,409.44,410.16,Mhm,-0.13999999999998636,0.7200000000000273,0,False,True,1
131,5f4a4da1575d605c43bef871,409.58,411.94,much you really click with people,-0.5800000000000409,2.3600000000000136,0,False,True,6
132,5eb06b5c438b1810fe2e58a2,411.94,412.43,bringing,0.0,0.4900000000000091,0,False,False,1
133,5f4a4da1575d605c43bef871,411.94,412.44,and I,-0.4900000000000091,0.5,0,False,True,2
134,5eb06b5c438b1810fe2e58a2,412.43,412.75,them,-0.009999999999990905,0.3199999999999932,0,False,True,1
135,5f4a4da1575d605c43bef871,412.45,420.03,"haven't found anyone that I don't click with yet. I mean we just mm you know, it flows the",-0.30000000000001137,7.579999999999984,0,False,True,21
136,5eb06b5c438b1810fe2e58a2,419.44,420.15,Yeah.,-0.589999999999975,0.7099999999999795,0,False,True,1
137,5f4a4da1575d605c43bef871,420.04,421.46,stations and,-0.1099999999999568,1.419999999999959,0,False,True,2
138,5eb06b5c438b1810fe2e58a2,421.74,422.36,Yeah.,0.28000000000002956,0.6200000000000045,0,False,False,1
139,5f4a4da1575d605c43bef871,422.54,426.34,"you know, it can be any, we've talked about anything and everything. It's like,",0.18000000000000682,3.7999999999999545,0,False,False,16
140,5eb06b5c438b1810fe2e58a2,426.04,426.54,Yeah,-0.2999999999999545,0.5,0,False,True,1
141,5f4a4da1575d605c43bef871,426.35,427.44,"you know,",-0.18999999999999773,1.089999999999975,0,False,True,2
142,5eb06b5c438b1810fe2e58a2,427.34,427.66,mm.,-0.10000000000002274,0.32000000000005,0,False,True,1
143,5f4a4da1575d605c43bef871,427.44,438.21,"I know yesterday a girl said she had the weirdest just like situation because the lady wasn't into it, she",-0.22000000000002728,10.769999999999982,0,False,True,21
144,5eb06b5c438b1810fe2e58a2,438.14,438.56,Mhm.,-0.06999999999999318,0.4200000000000159,0,False,True,1
145,5f4a4da1575d605c43bef871,438.21,442.05,was definitely in for the money. So she just sat there and looked at her,-0.35000000000002274,3.840000000000032,0,False,True,15
146,5eb06b5c438b1810fe2e58a2,442.74,443.66,Oh,0.6899999999999977,0.9200000000000159,0,False,False,1
147,5f4a4da1575d605c43bef871,442.74,444.18,just that wouldn't,-0.9200000000000159,1.4399999999999977,0,False,True,4
148,5eb06b5c438b1810fe2e58a2,444.14,444.95,okay.,-0.040000000000020464,0.8100000000000023,0,False,True,1
149,5f4a4da1575d605c43bef871,444.19,446.32,and wouldn't talk.,-0.7599999999999909,2.1299999999999955,0,False,True,4
150,5eb06b5c438b1810fe2e58a2,445.54,445.96,Mhm.,-0.7799999999999727,0.4199999999999591,0,False,True,1
151,5f4a4da1575d605c43bef871,446.33,456.26,"And then she like, I don't know, click it somehow and then she'd walk away and finally she just halfway through just shut it off.",0.37000000000000455,9.930000000000007,0,False,False,27
152,5eb06b5c438b1810fe2e58a2,456.34,457.12,Yeah,0.07999999999998408,0.7800000000000296,0,False,False,1
153,5f4a4da1575d605c43bef871,456.64,456.85,"Okay,",-0.4800000000000182,0.21000000000003638,0,False,True,1
154,5eb06b5c438b1810fe2e58a2,457.13,460.86,"that is weird,",0.2799999999999727,3.730000000000018,0,False,False,3
155,5f4a4da1575d605c43bef871,458.14,463.0,well being now and it's like well father I'll push uncomfortable.,-2.7200000000000273,4.860000000000014,0,False,True,13
156,5eb06b5c438b1810fe2e58a2,462.54,464.2,I,-0.45999999999997954,1.6599999999999682,0,False,True,1
157,5f4a4da1575d605c43bef871,463.01,464.46,But,-1.1899999999999977,1.4499999999999886,0,False,True,1
158,5eb06b5c438b1810fe2e58a2,464.21,468.96,also feel like I wonder if they would pay her for that because she didn't really participate.,-0.25,4.75,0,False,True,18
159,5f4a4da1575d605c43bef871,469.24,484.46,"I know I told, I asked the girl did you report that? She says, well you know when I was answering I kind of reported possible, you know, technical difficulties. But then I email them because it wasn't,",0.28000000000002956,15.21999999999997,1,False,False,39
160,5eb06b5c438b1810fe2e58a2,484.54,485.25,Yeah.,0.08000000000004093,0.7099999999999795,0,False,False,1
161,5f4a4da1575d605c43bef871,485.24,495.45,"you know, at first it was like it could have been but then she knew because she just knew. So I said, yeah, I hope they don't she really shouldn't get paid for being rude",-0.009999999999990905,10.20999999999998,0,False,True,37
162,5eb06b5c438b1810fe2e58a2,494.94,495.86,Yeah.,-0.5099999999999909,0.9200000000000159,0,False,True,1
163,5f4a4da1575d605c43bef871,495.94,499.67,like that and just acting like you're taking my time,0.07999999999998408,3.730000000000018,0,False,False,11
164,5eb06b5c438b1810fe2e58a2,499.54,501.84,Yeah.,-0.12999999999999545,2.2999999999999545,0,False,True,1
165,5f4a4da1575d605c43bef871,499.67,503.39,"off, you know, let's talk to people, don't talk to them, you",-2.169999999999959,3.7199999999999704,0,False,True,14
166,5eb06b5c438b1810fe2e58a2,503.34,503.55,Mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
167,5f4a4da1575d605c43bef871,503.39,506.56,know,-0.160000000000025,3.170000000000016,0,False,True,1
168,5eb06b5c438b1810fe2e58a2,504.14,527.55,Yeah I have four I think that's cool about this is just yeah we do get to interact with people across the country. I don't think it's international so I'm gonna say across the country um in a time where people are interacting less and so just being able to like find commonalities even through a screen it's just really refreshing honestly.,-2.420000000000016,23.409999999999968,0,False,True,68
169,5f4a4da1575d605c43bef871,527.19,548.62,"it is. And you know the way I grew up, we didn't have computers yet and we didn't have all this and I'm thinking wow my the first husband was from India. So for him, I mean he didn't see his family nothing and",-0.35999999999989996,21.42999999999995,0,False,True,48
170,5eb06b5c438b1810fe2e58a2,548.34,548.96,Yeah.,-0.2799999999999727,0.6200000000000045,0,False,True,1
171,5f4a4da1575d605c43bef871,548.63,551.85,you saved enough money to fly there where I never,-0.3300000000000409,3.2200000000000273,0,False,True,10
172,5eb06b5c438b1810fe2e58a2,551.54,551.95,Yeah,-0.3100000000000591,0.41000000000008185,0,False,True,1
173,5f4a4da1575d605c43bef871,551.86,552.89,made it. You know,-0.09000000000003183,1.0299999999999727,0,False,True,4
174,5eb06b5c438b1810fe2e58a2,552.74,553.25,been here.,-0.14999999999997726,0.5099999999999909,0,False,True,2
175,5f4a4da1575d605c43bef871,552.89,562.65,he wrote a couple of times but um if it would have been now what they have it would have been so much different.,-0.36000000000001364,9.759999999999991,0,False,True,24
176,5eb06b5c438b1810fe2e58a2,562.84,585.13,I agree I did a piece for and I was expecting like a completely off the grid. Never talked to anyone ever again for two years at least and it was so easy for everyone to contact me which was nice. I've probably more so for them than myself but I like wanted that very authentic experience with like just living there and not contacting,0.19000000000005457,22.289999999999964,0,False,False,66
177,5f4a4da1575d605c43bef871,585.04,585.36,Yeah,-0.09000000000003183,0.32000000000005,0,False,True,1
178,5eb06b5c438b1810fe2e58a2,585.13,585.86,outside.,-0.2300000000000182,0.7300000000000182,0,False,True,1
179,5f4a4da1575d605c43bef871,585.74,587.15,right,-0.12000000000000455,1.4099999999999682,0,False,True,1
180,5eb06b5c438b1810fe2e58a2,586.84,587.34,Yeah.,-0.30999999999994543,0.5,0,False,True,1
181,5f4a4da1575d605c43bef871,587.16,589.06,that's why you did it. But,-0.18000000000006366,1.8999999999999773,0,False,True,7
182,5eb06b5c438b1810fe2e58a2,588.94,589.44,Yeah.,-0.11999999999989086,0.5,0,False,True,1
183,5f4a4da1575d605c43bef871,589.44,598.85,"you know it is especially I can't imagine like being in the same being in peace course, no communication and it's the holidays",0.0,9.409999999999968,0,False,False,25
184,5eb06b5c438b1810fe2e58a2,598.84,600.76,Yeah that's true.,-0.009999999999990905,1.919999999999959,0,False,True,4
185,5f4a4da1575d605c43bef871,600.54,612.58,that for me would be hired. It's not like I have this big extended family. I only have my two kids and the grandkids but oh my gosh not to see them would,-0.22000000000002728,12.040000000000077,0,False,True,34
186,5eb06b5c438b1810fe2e58a2,612.54,613.26,Mhm.,-0.04000000000007731,0.7200000000000273,0,False,True,1
187,5f4a4da1575d605c43bef871,612.58,614.32,be horrible for me.,-0.67999999999995,1.740000000000009,0,False,True,4
188,5eb06b5c438b1810fe2e58a2,614.04,614.55,Mhm.,-0.2800000000000864,0.5099999999999909,0,False,True,1
189,5f4a4da1575d605c43bef871,614.33,621.56,You know and sometimes we don't even see each other on christmas because there were there the grandkids are with their mother,-0.2199999999999136,7.2299999999999045,0,False,True,23
190,5eb06b5c438b1810fe2e58a2,621.44,622.15,Yeah,-0.11999999999989086,0.7099999999999227,0,False,True,1
191,5f4a4da1575d605c43bef871,621.56,630.75,and different things and you know but you see them where that would be the only hard part otherwise I could deal with it totally.,-0.5900000000000318,9.190000000000055,0,False,True,25
192,5eb06b5c438b1810fe2e58a2,630.44,631.47,what,-0.30999999999994543,1.0299999999999727,0,False,True,1
193,5f4a4da1575d605c43bef871,631.24,631.66,Mhm.,-0.2300000000000182,0.4199999999999591,0,False,True,1
194,5eb06b5c438b1810fe2e58a2,631.47,634.66,are you thinking about doing for the holiday this year?,-0.18999999999994088,3.189999999999941,1,True,True,10
195,5f4a4da1575d605c43bef871,635.54,638.27,Whole that's the big question isn't,0.8799999999999955,2.730000000000018,0,False,False,8
196,5eb06b5c438b1810fe2e58a2,638.04,638.45,Yeah.,-0.2300000000000182,0.41000000000008185,0,False,True,1
197,5f4a4da1575d605c43bef871,638.27,638.45,it?,-0.18000000000006366,0.18000000000006366,1,True,True,1
198,5eb06b5c438b1810fe2e58a2,638.84,639.34,Yeah.,0.38999999999998636,0.5,0,False,False,1
199,5f4a4da1575d605c43bef871,638.94,648.45,"I just talked to my son about that yesterday. My daughter, she lives with me yet she's older but she has a lot of medical issues",-0.39999999999997726,9.509999999999991,0,False,True,27
200,5eb06b5c438b1810fe2e58a2,648.54,648.96,Okay.,0.08999999999991815,0.42000000000007276,0,False,False,1
201,5f4a4da1575d605c43bef871,648.84,657.06,will always be with me. But um we talked about it and he's like well first it's all up and he's just newly divorced.,-0.12000000000000455,8.219999999999914,0,False,True,27
202,5eb06b5c438b1810fe2e58a2,657.14,657.76,Mhm.,0.08000000000004093,0.6200000000000045,0,False,False,1
203,5f4a4da1575d605c43bef871,657.64,663.66,He says it's all up in the year with her because she doesn't know what she's gonna do because her parents live in florida,-0.12000000000000455,6.019999999999982,0,False,True,28
204,5eb06b5c438b1810fe2e58a2,663.84,664.56,Okay,0.18000000000006366,0.7199999999999136,0,False,False,1
205,5f4a4da1575d605c43bef871,664.94,670.26,and her mom is the type that at the last minute would just say I'm going to send your plane tickets so,0.38000000000010914,5.319999999999936,0,False,False,23
206,5eb06b5c438b1810fe2e58a2,670.24,670.4,do,-0.01999999999998181,0.15999999999996817,0,False,True,1
207,5f4a4da1575d605c43bef871,670.27,670.84,everybody,-0.12999999999999545,0.57000000000005,0,False,True,1
208,5eb06b5c438b1810fe2e58a2,670.4,670.66,that.,-0.44000000000005457,0.2599999999999909,0,False,True,1
