turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
186,5f0298ad4a1b58435567e7d4,695.24,705.26,"nursing leader. So it's mostly like medically based vocabulary is what I assume we're gonna be learning but it's still better than uh nothing, you know?",-0.7100000000000364,10.019999999999982,1,True,True,30
187,5f17909c1cdb3701aad2d11c,705.64,709.56,Yeah. Uh What school you're going to now for your nursing major?,0.37999999999999545,3.919999999999959,1,True,False,13
188,5f0298ad4a1b58435567e7d4,710.04,723.45,"Um I gotta ut Austin I've been going there for technically three years now, so I'm on my junior um and I'm gonna be starting my clinic als this semester.",0.4800000000000182,13.410000000000082,0,False,False,35
189,5f17909c1cdb3701aad2d11c,724.64,725.15,Cool.,1.1899999999999409,0.5099999999999909,0,False,False,1
190,5f0298ad4a1b58435567e7d4,725.44,727.95,Yeah. Um,0.2900000000000773,2.509999999999991,0,False,False,2
191,5f17909c1cdb3701aad2d11c,727.14,728.36,Yeah I started or.,-0.8100000000000591,1.2200000000000273,0,False,True,4
192,5f0298ad4a1b58435567e7d4,729.84,730.2,Sorry,1.4800000000000182,0.36000000000001364,0,False,False,1
193,5f17909c1cdb3701aad2d11c,730.04,730.25,Mhm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
194,5f0298ad4a1b58435567e7d4,730.2,730.86,what?,-0.049999999999954525,0.6599999999999682,1,True,True,1
195,5f17909c1cdb3701aad2d11c,731.14,734.05,Oh sorry. Uh I was just gonna say I started uh,0.2799999999999727,2.909999999999968,0,False,False,12
196,5f0298ad4a1b58435567e7d4,734.84,735.04,Yeah.,0.7900000000000773,0.1999999999999318,0,False,False,1
197,5f17909c1cdb3701aad2d11c,735.04,737.86,with like music education as my degree to teach,0.0,2.82000000000005,0,False,False,9
198,5f0298ad4a1b58435567e7d4,738.24,738.86,Mhm.,0.37999999999999545,0.6200000000000045,0,False,False,1
199,5f17909c1cdb3701aad2d11c,738.34,746.27,"but it was geared more towards like teaching a classroom and I wasn't really what I was all about, I was more like interested just teaching like one on one, you know,",-0.5199999999999818,7.92999999999995,0,False,True,33
200,5f0298ad4a1b58435567e7d4,746.24,747.05,Mhm.,-0.029999999999972715,0.8099999999999454,0,False,True,1
201,5f17909c1cdb3701aad2d11c,746.27,751.5,"lessons, it's a lot easier and plus teachers are paid poorly now and it's probably gonna",-0.7799999999999727,5.230000000000018,0,False,True,19
202,5f0298ad4a1b58435567e7d4,751.44,752.24,Yeah.,-0.05999999999994543,0.7999999999999545,0,False,True,1
203,5f17909c1cdb3701aad2d11c,751.5,759.06,"be even worse, you know? So I figured, you know, switch over and what I switched over to is uh SRT, which is sound recording technology,",-0.7400000000000091,7.559999999999945,1,False,True,26
204,5f0298ad4a1b58435567e7d4,759.44,760.16,Mhm.,0.38000000000010914,0.7199999999999136,0,False,False,1
205,5f17909c1cdb3701aad2d11c,759.44,760.96,so basically I'm just an audio engineer.,-0.7199999999999136,1.5199999999999818,0,False,True,8
206,5f0298ad4a1b58435567e7d4,761.84,763.68,Nice. What school did you go,0.8799999999999955,1.8399999999999181,0,False,False,6
207,5f17909c1cdb3701aad2d11c,763.54,763.75,Mm,-0.13999999999998636,0.21000000000003638,0,False,True,1
208,5f0298ad4a1b58435567e7d4,763.68,764.45,to for that?,-0.07000000000005002,0.7700000000000955,1,True,True,3
209,5f17909c1cdb3701aad2d11c,765.24,768.96,"I'm still currently going to school, but I'm almost done. I'm going to go, do you,",0.7899999999999636,3.7200000000000273,0,False,False,19
210,5f0298ad4a1b58435567e7d4,770.04,772.46,Okay. Uh,1.0799999999999272,2.4200000000000728,0,False,False,2
211,5f17909c1cdb3701aad2d11c,770.84,772.46,yep old Dominion university.,-1.6200000000000045,1.6200000000000045,0,False,True,4
212,5f0298ad4a1b58435567e7d4,773.84,783.59,"Okay. I don't I don't know much about um like sound technology and stuff, but my brother is actually an audio file. He has like a whole set",1.3799999999999955,9.75,0,False,False,30
213,5f17909c1cdb3701aad2d11c,783.34,783.96,Uh huh.,-0.25,0.6200000000000045,0,False,True,2
214,5f0298ad4a1b58435567e7d4,783.59,788.39,of and stuff like he loves like having high quality stuff on his,-0.37000000000000455,4.7999999999999545,0,False,True,13
215,5f17909c1cdb3701aad2d11c,788.34,788.54,"Yeah,",-0.049999999999954525,0.1999999999999318,0,False,True,1
216,5f0298ad4a1b58435567e7d4,788.39,794.21,computer. I don't I don't like every time he talks about it just goes in one ear out the next cause I'm like so lost,-0.14999999999997726,5.82000000000005,0,False,True,28
217,5f17909c1cdb3701aad2d11c,794.04,794.57,but,-0.17000000000007276,0.5300000000000864,0,False,True,1
218,5f0298ad4a1b58435567e7d4,794.21,794.68,about. But,-0.36000000000001364,0.4699999999999136,0,False,True,2
219,5f17909c1cdb3701aad2d11c,794.58,794.71,I,-0.09999999999990905,0.12999999999999545,0,False,True,1
220,5f0298ad4a1b58435567e7d4,794.68,794.78,he,-0.030000000000086402,0.10000000000002274,0,False,True,1
221,5f17909c1cdb3701aad2d11c,794.71,794.95,hope,-0.06999999999993634,0.2400000000000091,0,False,True,1
222,5f0298ad4a1b58435567e7d4,794.78,795.26,is really,-0.17000000000007276,0.4800000000000182,0,False,True,2
223,5f17909c1cdb3701aad2d11c,794.95,795.27,he's not,-0.30999999999994543,0.31999999999993634,0,False,True,3
224,5f0298ad4a1b58435567e7d4,795.26,795.48,into,-0.009999999999990905,0.22000000000002728,0,False,True,1
225,5f17909c1cdb3701aad2d11c,795.27,795.56,the kind,-0.21000000000003638,0.2899999999999636,0,False,True,2
226,5f0298ad4a1b58435567e7d4,795.48,795.65,that,-0.07999999999992724,0.16999999999995907,0,False,True,1
227,5f17909c1cdb3701aad2d11c,795.56,795.9,of guy,-0.09000000000003183,0.34000000000003183,0,False,True,2
228,5f0298ad4a1b58435567e7d4,795.65,796.06,stuff.,-0.25,0.40999999999996817,0,False,True,1
229,5f17909c1cdb3701aad2d11c,795.9,804.16,that like splurges money on like the most expensive equipment when there's actually no discernible difference in quality because that is,-0.15999999999996817,8.259999999999991,0,False,True,22
230,5f0298ad4a1b58435567e7d4,804.04,804.23,I,-0.12000000000000455,0.19000000000005457,0,False,True,1
231,5f17909c1cdb3701aad2d11c,804.16,804.44,something,-0.07000000000005002,0.2800000000000864,0,False,True,1
232,5f0298ad4a1b58435567e7d4,804.23,805.63,don't,-0.21000000000003638,1.3999999999999773,0,False,True,2
233,5f17909c1cdb3701aad2d11c,804.44,805.86,that people fall for,-1.1899999999999409,1.419999999999959,0,False,True,4
234,5f0298ad4a1b58435567e7d4,805.64,809.35,"like, what would you consider to be like outrageous?",-0.22000000000002728,3.7100000000000364,1,True,True,9
235,5f17909c1cdb3701aad2d11c,810.84,844.3,"uh anything that uh don't say anything, it's like thousands of dollars that promises like, like top of the line audio quality, mainly because there isn't really anything that's going to enhance the audio quality other than just like exporting it in like a certain file, like a format, things like that. It's weird cause like a lot of things like going to the quality, you know, it's not gonna be like one thing is going to fix it because you can have the most top dollar thing, but if you compress it down to like a simple file, it's gonna sound like crap, you know? So",1.490000000000009,33.45999999999992,1,False,False,116
236,5f0298ad4a1b58435567e7d4,844.14,845.15,Yeah.,-0.15999999999996817,1.009999999999991,0,False,True,1
237,5f17909c1cdb3701aad2d11c,844.3,853.37,I don't really believe that some of these things can really enhance the audio. It's more like uh they can kind of remove someone like the dirt and,-0.8500000000000227,9.07000000000005,0,False,True,30
238,5f0298ad4a1b58435567e7d4,853.34,853.66,Mhm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
239,5f17909c1cdb3701aad2d11c,853.37,856.46,"things like that. It's kinda hard to explain why I'm like an actual example,",-0.2899999999999636,3.090000000000032,0,False,True,16
240,5f0298ad4a1b58435567e7d4,856.34,859.43,Yeah.,-0.12000000000000455,3.089999999999918,0,False,True,1
241,5f17909c1cdb3701aad2d11c,856.84,859.53,"but the best I can describe it, like it's",-2.589999999999918,2.689999999999941,0,False,True,10
242,5f0298ad4a1b58435567e7d4,859.44,860.05,Yeah.,-0.08999999999991815,0.6099999999999,0,False,True,1
243,5f17909c1cdb3701aad2d11c,859.53,861.65,"like uh okay, let me put",-0.5199999999999818,2.1200000000000045,0,False,True,6
244,5f0298ad4a1b58435567e7d4,861.24,861.44,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
245,5f17909c1cdb3701aad2d11c,861.65,877.84,"it to you this way. So when I worked at a guitar center for a couple of years when I was like a salesperson and people would ask me all the time, you know, does the price, is it worth it for certain things? Like a cable? Like a cable, you plug into your guitar to your aunt. Do you need What's",0.2099999999999227,16.190000000000055,2,False,False,63
246,5f0298ad4a1b58435567e7d4,877.84,878.04,Yeah.,0.0,0.1999999999999318,0,False,False,1
247,5f17909c1cdb3701aad2d11c,877.84,885.3,"called the Mugabi Platinum, which are over $100 worth of cable which are like 28, ft not long",-0.1999999999999318,7.459999999999923,0,False,True,19
248,5f0298ad4a1b58435567e7d4,885.04,885.66,Mhm.,-0.2599999999999909,0.6200000000000045,0,False,True,1
249,5f17909c1cdb3701aad2d11c,885.3,899.18,"but still. And I told them unless you have thousands of dollars of quality tone in your guitar, that needs that kind of cable to carry all that to an amp that is also high dollar and capable",-0.36000000000001364,13.879999999999995,0,False,True,38
250,5f0298ad4a1b58435567e7d4,899.04,899.54,Yeah.,-0.13999999999998636,0.5,0,False,True,1
251,5f17909c1cdb3701aad2d11c,899.18,922.16,"of holding all that quality. It's pointless because you know the money that you put into the stuff, it's also paying for brand name. It really is. Because if you want like actual practical use out of this stuff, you don't need the most expensive stuff, you know? Because there's like a line where it stops being about the quality of the product and starts being about the brand name, you know, just paying",-0.36000000000001364,22.980000000000018,1,False,True,78
252,5f0298ad4a1b58435567e7d4,922.04,922.75,Yeah.,-0.12000000000000455,0.7100000000000364,0,False,True,1
253,5f17909c1cdb3701aad2d11c,922.17,925.06,"extra for, you know, a fancy logo on it.",-0.5800000000000409,2.8899999999999864,0,False,True,9
254,5f0298ad4a1b58435567e7d4,926.24,936.87,"Yeah. As far as I know, he does not have anything that's like that expensive. Like he has, I think Some sun visors I want to say like they",1.1800000000000637,10.629999999999995,0,False,False,30
255,5f17909c1cdb3701aad2d11c,936.84,937.46,Okay.,-0.029999999999972715,0.6200000000000045,0,False,True,1
256,5f0298ad4a1b58435567e7d4,936.87,940.19,were like $300. That's probably his most expensive,-0.5900000000000318,3.32000000000005,0,False,True,10
257,5f17909c1cdb3701aad2d11c,939.44,939.76,Mhm.,-0.75,0.31999999999993634,0,False,True,1
258,5f0298ad4a1b58435567e7d4,940.2,942.54,like audio setup. He's,0.44000000000005457,2.339999999999918,0,False,False,5
259,5f17909c1cdb3701aad2d11c,942.44,942.94,"Yeah,",-0.09999999999990905,0.5,0,False,True,1
260,5f0298ad4a1b58435567e7d4,942.54,955.52,"got, he's got like um like what's it called? Like a jack or that little like box thing that he has on his desk and like yes, some other headphones too. But like they're less expensive and the Sennheiser is,",-0.40000000000009095,12.980000000000018,1,False,True,43
261,5f17909c1cdb3701aad2d11c,955.44,955.76,mm.,-0.07999999999992724,0.31999999999993634,0,False,True,1
262,5f0298ad4a1b58435567e7d4,955.52,962.65,"but I think he I think he mentioned it before that like yeah, like like there's no point in spending thousands for when the difference is like",-0.2400000000000091,7.1299999999999955,0,False,True,28
263,5f17909c1cdb3701aad2d11c,962.24,962.56,Mhm.,-0.40999999999996817,0.31999999999993634,0,False,True,1
264,5f0298ad4a1b58435567e7d4,962.66,973.08,"minimal, it's not worth the price. It's just it's just ridiculous unless you have like money like to like spare just because you want to blow your money on it. But like it's ridiculous for to pay that much,",0.10000000000002274,10.420000000000073,0,False,False,43
265,5f17909c1cdb3701aad2d11c,972.84,973.16,Yeah.,-0.2400000000000091,0.31999999999993634,0,False,True,1
266,5f0298ad4a1b58435567e7d4,973.13,977.25,especially if you're not doing anything that's like studio level or whatever.,-0.029999999999972715,4.1200000000000045,0,False,True,14
267,5f17909c1cdb3701aad2d11c,978.34,991.93,"Yeah. Another problem is to that uh you as the recording artists may be able to hear these differences, but if you're trying to get your music out to other people, chances are they're not going to be listening to it through like high quality headphones, you know? So",1.0900000000000318,13.589999999999918,1,False,False,51
268,5f0298ad4a1b58435567e7d4,991.64,992.26,Mhm.,-0.2899999999999636,0.6200000000000045,0,False,True,1
269,5f17909c1cdb3701aad2d11c,991.93,997.95,"all the all the money you spent into creating like a sound that is just absolutely perfect,",-0.3300000000000409,6.0200000000000955,0,False,True,17
270,5f0298ad4a1b58435567e7d4,998.54,999.16,Yeah.,0.5899999999999181,0.6200000000000045,0,False,False,1
271,5f17909c1cdb3701aad2d11c,998.64,1002.28,"may not work well for somebody who's wearing imperfect year, you know?",-0.5199999999999818,3.6399999999999864,1,True,True,13
272,5f0298ad4a1b58435567e7d4,1002.14,1003.84,Yeah.,-0.13999999999998636,1.7000000000000455,0,False,True,1
273,5f17909c1cdb3701aad2d11c,1002.29,1015.01,"So unless it's for yourself, for yourself, like you're trying to record to listen to your own stuff and you want to hear all the little nuances that you can then cool by all means do so if you, if you can afford it, why not? But",-1.5500000000000682,12.720000000000027,1,False,True,49
274,5f0298ad4a1b58435567e7d4,1014.94,1015.57,Mhm.,-0.06999999999993634,0.6299999999999955,0,False,True,1
275,5f17909c1cdb3701aad2d11c,1015.01,1038.72,"if your expectation is to get your music out there to like, you know, sell your music and things like that, then things like that are a factor. You need to consider the fact that, you know, not everybody's going to be listening to your music through the most expensive equipment out there. And that's even like a uh audio engineering trick they tell us is that when you're doing your mixing and editing other stuff, listen through your speakers, listen to it through headphones, listen",-0.5600000000000591,23.710000000000036,0,False,True,89
276,5f0298ad4a1b58435567e7d4,1038.64,1039.05,Yeah.,-0.07999999999992724,0.4099999999998545,0,False,True,1
277,5f17909c1cdb3701aad2d11c,1038.72,1044.0,"to it through your phone. I heard some guy say listening to your car speakers, you know, you'll",-0.32999999999992724,5.279999999999973,0,False,True,19
278,5f0298ad4a1b58435567e7d4,1043.94,1044.45,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
279,5f17909c1cdb3701aad2d11c,1044.0,1061.37,"be able to hear all sorts of different things when you're listening through each of those uh methods. You know, you can maybe tell like the base is too high if you're listening through headphones, maybe the mid ranges are two muddied up if you listen to your car speakers, whatever, you know, it's just listening to different mediums in order to hear the differences",-0.4500000000000455,17.36999999999989,0,False,True,68
280,5f0298ad4a1b58435567e7d4,1061.34,1061.75,Yeah.,-0.029999999999972715,0.41000000000008185,0,False,True,1
281,5f17909c1cdb3701aad2d11c,1061.37,1064.64,"and to kind of hear from the audience perspective, you know if",-0.38000000000010914,3.270000000000209,0,False,True,12
282,5f0298ad4a1b58435567e7d4,1064.64,1065.26,Yeah.,0.0,0.6199999999998909,0,False,False,1
283,5f17909c1cdb3701aad2d11c,1064.64,1068.27,they're going to be hearing from their car from their phone or whatever.,-0.6199999999998909,3.6299999999998818,0,False,True,14
284,5f0298ad4a1b58435567e7d4,1069.44,1094.1,"Mhm. Yeah, because it doesn't make sense like especially for like the average person, I don't, me personally, I would say that like I wouldn't be able to tell the difference between like good quality sound versus not because I'm not a picky person. You know, I just listened with like regular here, but it's just all my phone or whatever. But like for him he loves hearing it like the best that he can get it as a right now. And like, you know, that's just his thing",1.1700000000000728,24.659999999999854,0,False,False,95
285,5f17909c1cdb3701aad2d11c,1094.04,1094.27,Uh huh.,-0.05999999999994543,0.2300000000000182,0,False,True,2
286,5f0298ad4a1b58435567e7d4,1094.11,1101.2,respect that um he gets a lot of his music illegally through priority and stuff. But you know this,-0.16000000000008185,7.0900000000001455,0,False,True,19
287,5f17909c1cdb3701aad2d11c,1101.04,1102.17,Mhm.,-0.16000000000008185,1.1300000000001091,0,False,True,1
288,5f0298ad4a1b58435567e7d4,1101.2,1113.85,"this like, I don't know, I think it's pretty interesting there like listening to it on his headphones, but I just don't have like the money or the patients to like get into that's kind of thing. But you know, you do you I guess.",-0.9700000000000273,12.649999999999864,0,False,True,49
289,5f17909c1cdb3701aad2d11c,1114.94,1123.52,"I mean for me it's just I need to be able to hear as many frequencies as possible, which is why these aren't my mixing headphones, I just use these for casual",1.0900000000001455,8.579999999999927,0,False,False,34
290,5f0298ad4a1b58435567e7d4,1123.44,1123.67,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
291,5f17909c1cdb3701aad2d11c,1123.52,1125.4,stuff like casual listening. But these,-0.15000000000009095,1.8800000000001091,0,False,True,6
292,5f0298ad4a1b58435567e7d4,1125.34,1125.85,Mhm.,-0.060000000000172804,0.5099999999999909,0,False,True,1
293,5f17909c1cdb3701aad2d11c,1125.4,1136.42,"right here these couple my ears so I can't really hear anything else outside of this, but I can hear like everything in these and that's what I want to because I need to be able to hear all the frequencies as possible. So",-0.4499999999998181,11.019999999999982,0,False,True,46
294,5f0298ad4a1b58435567e7d4,1136.34,1136.96,Yeah.,-0.08000000000015461,0.6200000000001182,0,False,True,1
295,5f17909c1cdb3701aad2d11c,1136.42,1141.68,"that way when I'm editing is like that, I'll know if something sounds off, you know because",-0.5399999999999636,5.259999999999991,0,False,True,19
296,5f0298ad4a1b58435567e7d4,1141.34,1142.06,Mhm.,-0.3400000000001455,0.7200000000000273,0,False,True,1
297,5f17909c1cdb3701aad2d11c,1141.69,1160.55,apparently my hearing is actually decaying and a faster rate than I thought because I saw this video where it was basically playing a frequency that was getting higher and higher and higher. And it's used to test like okay what's the loudest frequency you can hear? Because theoretically speaking the limit is 20 1000 hertz is the highest,-0.36999999999989086,18.8599999999999,1,False,True,61
298,5f0298ad4a1b58435567e7d4,1159.94,1160.77,Okay.,-0.6099999999999,0.8299999999999272,0,False,True,1
299,5f17909c1cdb3701aad2d11c,1160.56,1194.04,"frequently human can hear. But that's to be like babies like you know, they're the only ones who can hear that because your ears get older over time. Mine stopped it like I want to say 9600, which is not good because they should not be decay that passed. I mean it's not the frequencies that need to be concerned with but it's concerning that I'm still young and my hearing is a little lower than I thought it would because it's crazy because you can hear it's just like a little just getting like you know getting up there like really high in pitch and then suddenly just stops, you just can't",-0.21000000000003638,33.48000000000002,0,False,True,121
300,5f0298ad4a1b58435567e7d4,1193.94,1194.52,That,-0.09999999999990905,0.5799999999999272,0,False,True,1
301,5f17909c1cdb3701aad2d11c,1194.04,1194.66,hear anything,-0.4800000000000182,0.6200000000001182,0,False,True,2
302,5f0298ad4a1b58435567e7d4,1194.52,1200.85,looks crazy. Whoa. Is it because like you listen to loud music often or just because?,-0.14000000000010004,6.329999999999927,1,True,True,16
303,5f17909c1cdb3701aad2d11c,1200.74,1222.27,"Matter is definitely a factor describe it turned it down. I mean I I even had like a rule when I drive around in my car, I mean I don't set the volume above like 30 and apparently they didn't do much, but then again I start doing that like a couple of years ago, that does not account for all like the years in high school where I had like headphones in and I crank that thing up loud.",-0.10999999999989996,21.529999999999973,0,False,True,82
304,5f0298ad4a1b58435567e7d4,1222.64,1230.53,"Yeah, I'm pretty sure my hearing is probably diminished because I like going to concerts and stuff. I've been clubbing",0.37000000000011823,7.889999999999873,0,False,False,22
305,5f17909c1cdb3701aad2d11c,1230.34,1230.53,Oh,-0.19000000000005457,0.19000000000005457,0,False,True,1
306,5f0298ad4a1b58435567e7d4,1230.53,1230.95,before,0.0,0.42000000000007276,0,False,False,1
307,5f17909c1cdb3701aad2d11c,1230.53,1230.85,that would be,-0.42000000000007276,0.31999999999993634,0,False,True,3
308,5f0298ad4a1b58435567e7d4,1230.95,1239.52,"too. I haven't tested by hearing though. I'm gonna curious as to how high I can hear. But um yeah, I have a bad habit",0.10000000000013642,8.569999999999936,0,False,False,28
309,5f17909c1cdb3701aad2d11c,1239.14,1239.34,uh huh.,-0.37999999999988177,0.1999999999998181,0,False,True,2
310,5f0298ad4a1b58435567e7d4,1239.52,1246.56,"of like listening to music like at a louder volume and I try to restrict myself as well, but it's like a bad habit sometimes I'm just like",0.18000000000006366,7.039999999999964,0,False,False,30
311,5f17909c1cdb3701aad2d11c,1246.74,1246.95,Mhm.,0.18000000000006366,0.21000000000003638,0,False,False,1
312,5f0298ad4a1b58435567e7d4,1246.84,1247.57,uh,-0.11000000000012733,0.7300000000000182,0,False,True,1
313,5f17909c1cdb3701aad2d11c,1247.34,1247.79,The music,-0.2300000000000182,0.4500000000000455,0,False,True,2
314,5f0298ad4a1b58435567e7d4,1247.58,1247.82,my,-0.21000000000003638,0.2400000000000091,0,False,True,1
315,5f17909c1cdb3701aad2d11c,1247.79,1247.87,is,-0.029999999999972715,0.07999999999992724,0,False,True,1
316,5f0298ad4a1b58435567e7d4,1247.82,1248.26,hearing,-0.049999999999954525,0.44000000000005457,0,False,True,1
317,5f17909c1cdb3701aad2d11c,1247.87,1248.55,more enjoyable,-0.39000000000010004,0.6800000000000637,0,False,True,2
318,5f0298ad4a1b58435567e7d4,1248.26,1248.71,is stupid.,-0.2899999999999636,0.4500000000000455,0,False,True,2
319,5f17909c1cdb3701aad2d11c,1248.55,1250.04,when louder because it like it,-0.16000000000008185,1.490000000000009,0,False,True,6
320,5f0298ad4a1b58435567e7d4,1250.04,1250.54,Yeah.,0.0,0.5,0,False,False,1
321,5f17909c1cdb3701aad2d11c,1250.04,1251.9,drowns out everything else quickly.,-0.5,1.8600000000001273,0,False,True,5
322,5f0298ad4a1b58435567e7d4,1251.84,1252.26,Mhm.,-0.060000000000172804,0.42000000000007276,0,False,True,1
323,5f17909c1cdb3701aad2d11c,1251.91,1256.16,"And plus some of the music I listen to, there's like key pivotal moments that you just want to turn up.",-0.34999999999990905,4.25,0,False,True,22
324,5f0298ad4a1b58435567e7d4,1256.74,1257.85,Yeah.,0.5799999999999272,1.1099999999999,0,False,False,1
325,5f17909c1cdb3701aad2d11c,1256.94,1257.35,Yeah.,-0.9099999999998545,0.4099999999998545,0,False,True,1
326,5f0298ad4a1b58435567e7d4,1257.86,1262.0,"Yeah, sometimes I just feel like blasting music in my car because I'm just in the mood, you",0.5099999999999909,4.1400000000001,0,False,False,19
327,5f17909c1cdb3701aad2d11c,1261.94,1262.27,Mhm.,-0.05999999999994543,0.32999999999992724,0,False,True,1
328,5f0298ad4a1b58435567e7d4,1262.0,1263.61,know? But like in my hearing,-0.2699999999999818,1.6099999999999,1,False,True,6
329,5f17909c1cdb3701aad2d11c,1263.54,1263.96,Okay,-0.06999999999993634,0.42000000000007276,0,False,True,1
330,5f0298ad4a1b58435567e7d4,1263.61,1266.76,is like uh maybe that's not a good idea.,-0.3500000000001364,3.150000000000091,0,False,True,10
331,5f17909c1cdb3701aad2d11c,1267.34,1280.96,"and I wish more music, I actually did that automatically. Uh but unfortunately like uh with Spotify there's not really like rules against it, but you know, you want to make sure your music is like nice and leveled, that's not too loud or too quiet, so they'll do",0.5799999999999272,13.620000000000118,0,False,False,52
332,5f0298ad4a1b58435567e7d4,1280.94,1281.56,Mhm.,-0.01999999999998181,0.6199999999998909,0,False,True,1
333,5f17909c1cdb3701aad2d11c,1280.96,1287.31,"what's called compression which kind of like level things out, but you know that does make the music a little stagnant, you know, I would much",-0.599999999999909,6.349999999999909,0,False,True,27
334,5f0298ad4a1b58435567e7d4,1287.24,1287.77,Yeah.,-0.06999999999993634,0.5299999999999727,0,False,True,1
335,5f17909c1cdb3701aad2d11c,1287.31,1289.56,"rather the music the organic, like if there's a loud",-0.4600000000000364,2.25,0,False,True,11
336,5f0298ad4a1b58435567e7d4,1289.44,1289.67,Mhm.,-0.11999999999989086,0.2300000000000182,0,False,True,1
337,5f17909c1cdb3701aad2d11c,1289.56,1291.56,"part let it get louder, you know?",-0.11000000000012733,2.0,1,True,True,7
338,5f0298ad4a1b58435567e7d4,1291.84,1292.77,Mhm.,0.2799999999999727,0.9300000000000637,0,False,False,1
339,5f17909c1cdb3701aad2d11c,1292.04,1304.56,But I would imagine they don't want to do that because you know people I would listen to the music not knowing that and maybe having too high and then it gets to the really loud part and then they'll blow their speakers out or something.,-0.7300000000000182,12.519999999999982,0,False,True,48
340,5f0298ad4a1b58435567e7d4,1304.44,1305.27,Yeah.,-0.11999999999989086,0.8299999999999272,0,False,True,1
341,5f17909c1cdb3701aad2d11c,1305.84,1306.05,Oh,0.5699999999999363,0.21000000000003638,0,False,False,1
342,5f0298ad4a1b58435567e7d4,1306.04,1308.67,What kind of music do you listen to?,-0.009999999999990905,2.630000000000109,1,True,True,8
343,5f17909c1cdb3701aad2d11c,1310.84,1322.91,"big question there because I don't really like exclude anything. I mean I kind of open up to anything. Uh But to give you a basic rundown uh mostly japanese rock, honestly that's like my",2.1699999999998454,12.070000000000164,0,False,False,37
344,5f0298ad4a1b58435567e7d4,1322.84,1323.27,"Oh,",-0.07000000000016371,0.43000000000006366,0,False,True,1
345,5f17909c1cdb3701aad2d11c,1322.91,1323.53,favorite genre.,-0.35999999999989996,0.6199999999998909,0,False,True,2
346,5f0298ad4a1b58435567e7d4,1323.28,1324.46,interesting.,-0.25,1.1800000000000637,0,False,True,1
347,5f17909c1cdb3701aad2d11c,1323.54,1336.67,"My favorite band is japanese. Uh I like Like like 80s pop, that was really good pop uh metal. I can get into that",-0.9200000000000728,13.13000000000011,0,False,True,24
348,5f0298ad4a1b58435567e7d4,1336.74,1337.16,Hmm.,0.06999999999993634,0.42000000000007276,0,False,False,1
349,5f17909c1cdb3701aad2d11c,1337.04,1340.86,"uh Mongolian metal, that's a recent one I like.",-0.12000000000011823,3.8199999999999363,0,False,True,10
350,5f0298ad4a1b58435567e7d4,1340.74,1341.54,Uh huh.,-0.11999999999989086,0.7999999999999545,0,False,True,2
351,5f17909c1cdb3701aad2d11c,1341.64,1342.56,Uh,0.10000000000013642,0.9199999999998454,0,False,False,1
352,5f0298ad4a1b58435567e7d4,1342.14,1344.27,I haven't heard that one before.,-0.4199999999998454,2.1299999999998818,0,False,True,7
353,5f17909c1cdb3701aad2d11c,1344.74,1349.56,Yeah uh Latin music. Getting into that,0.4700000000000273,4.819999999999936,0,False,False,7
354,5f0298ad4a1b58435567e7d4,1349.84,1350.46,Mhm.,0.2799999999999727,0.6200000000001182,0,False,False,1
355,5f17909c1cdb3701aad2d11c,1350.14,1367.27,"little bit of reggae. I got a friend of mine, he's in school, he's a reggae kind of guy. I'm kind of warming up to that genre because of him. Yeah I mean I have like a lot of different genres and my Spotify songs. Um But I would say to sum it up it's mostly like rock oriented.",-0.31999999999993634,17.12999999999988,0,False,True,63
356,5f0298ad4a1b58435567e7d4,1368.14,1376.66,Got to make some discuss your guitar player. And do you do like um acoustic or what kind of guitar do you use?,0.8700000000001182,8.519999999999982,1,True,False,23
357,5f17909c1cdb3701aad2d11c,1376.84,1382.06,"I do an acoustic mostly and I play like a finger style, so I'm always playing like plucking with my right hand.",0.1799999999998363,5.220000000000027,0,False,False,23
358,5f0298ad4a1b58435567e7d4,1382.64,1392.6,"Mhm. Have you seen this um Youtuber? He's like guitarist as well. Um his name is like Sung ha joon, he's just like korean american",0.5800000000001546,9.959999999999809,1,False,False,27
359,5f17909c1cdb3701aad2d11c,1392.54,1392.96,Mhm.,-0.05999999999994543,0.42000000000007276,0,False,True,1
360,5f0298ad4a1b58435567e7d4,1392.6,1397.45,guitarist and he does some really good acoustic. Like I love his stuff,-0.36000000000012733,4.850000000000136,0,False,True,13
361,5f17909c1cdb3701aad2d11c,1397.64,1397.86,I,0.19000000000005457,0.2199999999997999,0,False,False,1
362,5f0298ad4a1b58435567e7d4,1397.84,1398.07,if,-0.01999999999998181,0.2300000000000182,0,False,True,1
363,5f17909c1cdb3701aad2d11c,1397.86,1398.28,might,-0.21000000000003638,0.42000000000007276,0,False,True,1
364,5f0298ad4a1b58435567e7d4,1398.07,1398.49,"you have time,",-0.21000000000003638,0.42000000000007276,0,False,True,3
365,5f17909c1cdb3701aad2d11c,1398.28,1398.56,have.,-0.21000000000003638,0.2799999999999727,0,False,True,1
