turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5dd3699ee73e6136c640f1cf,1035.72,1036.3,talking,-0.11999999999989086,0.5799999999999272,0,False,True,1
212,5de855017d44177cafe19840,1035.84,1036.54,of contractors,-0.4600000000000364,0.7000000000000455,0,False,True,2
213,5dd3699ee73e6136c640f1cf,1036.3,1036.65,about,-0.2400000000000091,0.3500000000001364,0,False,True,1
214,5de855017d44177cafe19840,1036.54,1036.83,coming,-0.11000000000012733,0.2899999999999636,0,False,True,1
215,5dd3699ee73e6136c640f1cf,1036.66,1036.84,this,-0.16999999999984539,0.1799999999998363,0,False,True,1
216,5de855017d44177cafe19840,1036.83,1036.94,in,-0.009999999999990905,0.11000000000012733,0,False,True,1
217,5dd3699ee73e6136c640f1cf,1036.84,1037.12,stuff,-0.10000000000013642,0.2799999999999727,0,False,True,1
218,5de855017d44177cafe19840,1036.94,1041.7,and out and so it's been pretty chaotic for the last year and then throw covid in there and now,-0.1799999999998363,4.759999999999991,0,False,True,21
219,5dd3699ee73e6136c640f1cf,1041.54,1042.59,"right,",-0.16000000000008185,1.0499999999999545,0,False,True,1
220,5de855017d44177cafe19840,1041.71,1042.81,who knows what side,-0.8799999999998818,1.099999999999909,0,False,True,4
221,5dd3699ee73e6136c640f1cf,1042.6,1044.32,"yeah,",-0.21000000000003638,1.7200000000000273,0,False,True,1
222,5de855017d44177cafe19840,1042.81,1044.66,is up?,-1.509999999999991,1.8500000000001364,1,True,True,2
223,5dd3699ee73e6136c640f1cf,1044.32,1048.25,"we went through a big bond thing here about five years ago, so I know all about",-0.3400000000001455,3.9300000000000637,0,False,True,17
224,5de855017d44177cafe19840,1048.14,1048.59,"Yeah,",-0.10999999999989996,0.4499999999998181,0,False,True,1
225,5dd3699ee73e6136c640f1cf,1048.26,1051.46,that. So have you guys been closed? You've been off work for?,-0.32999999999992724,3.2000000000000455,2,True,True,13
226,5de855017d44177cafe19840,1051.54,1063.8,"yeah, since uh March 13th was our last day and they shut us down and uh it was kind of like a chaotic friday not knowing what was going on, and",0.07999999999992724,12.259999999999991,0,False,False,31
227,5dd3699ee73e6136c640f1cf,1062.94,1064.56,"Right,",-0.8599999999999,1.6199999999998909,0,False,True,1
228,5de855017d44177cafe19840,1063.8,1067.14,a couple of us went into the office to help out the boss who was trying to manage,-0.7599999999999909,3.3400000000001455,0,False,True,18
229,5dd3699ee73e6136c640f1cf,1067.04,1067.4,yeah.,-0.10000000000013642,0.36000000000012733,0,False,True,1
230,5de855017d44177cafe19840,1067.14,1068.29,it all himself,-0.2599999999999909,1.1499999999998636,0,False,True,3
231,5dd3699ee73e6136c640f1cf,1067.94,1068.36,Okay.,-0.34999999999990905,0.4199999999998454,0,False,True,1
232,5de855017d44177cafe19840,1068.3,1073.99,and since then um all of us but two,-0.05999999999994543,5.690000000000055,0,False,True,9
233,5dd3699ee73e6136c640f1cf,1073.84,1074.05,"Mhm,",-0.15000000000009095,0.21000000000003638,0,False,True,1
234,5de855017d44177cafe19840,1073.99,1080.41,of the other texts and or three of the other texts and our network,-0.05999999999994543,6.420000000000073,0,False,True,14
235,5dd3699ee73e6136c640f1cf,1080.24,1080.45,mm.,-0.17000000000007276,0.21000000000003638,0,False,True,1
236,5de855017d44177cafe19840,1080.41,1081.26,engineer,-0.03999999999996362,0.849999999999909,0,False,True,1
237,5dd3699ee73e6136c640f1cf,1081.24,1081.45,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
238,5de855017d44177cafe19840,1082.64,1087.85,"are all uh at home now, all spread out all over and",1.1900000000000546,5.209999999999809,0,False,False,12
239,5dd3699ee73e6136c640f1cf,1087.64,1087.87,So,-0.209999999999809,0.22999999999979082,0,False,True,1
240,5de855017d44177cafe19840,1087.86,1088.04,we've,-0.009999999999990905,0.18000000000006366,0,False,True,2
241,5dd3699ee73e6136c640f1cf,1087.88,1088.45,respectful.,-0.15999999999985448,0.5699999999999363,0,False,True,1
242,5de855017d44177cafe19840,1088.04,1088.98,just been doing everything,-0.41000000000008185,0.9400000000000546,0,False,True,4
243,5dd3699ee73e6136c640f1cf,1088.84,1089.04,Yeah.,-0.14000000000010004,0.20000000000004547,0,False,True,1
244,5de855017d44177cafe19840,1088.98,1089.67,remotely.,-0.05999999999994543,0.6900000000000546,0,False,True,1
245,5dd3699ee73e6136c640f1cf,1090.04,1092.86,"Oh you're kind of working remotely right now,",0.36999999999989086,2.8199999999999363,0,False,False,9
246,5de855017d44177cafe19840,1092.74,1093.55,"Yeah, I'm",-0.11999999999989086,0.8099999999999454,0,False,True,3
247,5dd3699ee73e6136c640f1cf,1093.44,1096.34,Yeah.,-0.10999999999989996,2.8999999999998636,0,False,True,1
248,5de855017d44177cafe19840,1093.55,1097.8,actually using my rig right now as it was my uh for,-2.7899999999999636,4.25,0,False,True,12
249,5dd3699ee73e6136c640f1cf,1096.94,1097.26,Yeah.,-0.8599999999999,0.31999999999993634,0,False,True,1
250,5de855017d44177cafe19840,1097.8,1100.0,"our conversation, this is what I'm used to, this",0.5399999999999636,2.2000000000000455,0,False,False,10
251,5dd3699ee73e6136c640f1cf,1099.85,1100.86,God.,-0.15000000000009095,1.009999999999991,0,False,True,1
252,5de855017d44177cafe19840,1100.0,1101.67,is my help desk now.,-0.8599999999999,1.6700000000000728,0,False,True,5
253,5dd3699ee73e6136c640f1cf,1101.54,1102.56,Right.,-0.13000000000010914,1.0199999999999818,0,False,True,1
254,5de855017d44177cafe19840,1102.14,1102.69,Uh,-0.4199999999998454,0.5499999999999545,0,False,True,1
255,5dd3699ee73e6136c640f1cf,1102.57,1103.75,"Yeah,",-0.12000000000011823,1.1800000000000637,0,False,True,1
256,5de855017d44177cafe19840,1102.69,1102.94,huh.,-1.0599999999999454,0.25,0,False,True,1
257,5dd3699ee73e6136c640f1cf,1104.14,1123.64,"I guess I've pretty much been off like if something goes on and one of the buildings I may have to go up there, you know like a water leak, alarm goes off or something like that, but pretty much been off. So I say if something goes on I have to run up and take care of its kind of like on call, but pretty",1.2000000000000455,19.5,0,False,False,67
258,5de855017d44177cafe19840,1123.44,1123.85,Yeah.,-0.20000000000004547,0.4099999999998545,0,False,True,1
259,5dd3699ee73e6136c640f1cf,1123.64,1124.96,much been off definitely,-0.209999999999809,1.3199999999999363,0,False,True,4
260,5de855017d44177cafe19840,1125.14,1125.76,Yeah.,0.18000000000006366,0.6199999999998909,0,False,False,1
261,5dd3699ee73e6136c640f1cf,1126.24,1126.89,makes them get,0.4800000000000182,0.650000000000091,0,False,False,3
262,5de855017d44177cafe19840,1126.84,1127.17,Mhm.,-0.0500000000001819,0.3300000000001546,0,False,True,1
263,5dd3699ee73e6136c640f1cf,1126.89,1131.27,"used to. I'm not used to sitting around so much not having anything to do, but",-0.2799999999999727,4.379999999999882,0,False,True,17
264,5de855017d44177cafe19840,1131.84,1132.34,"Yeah, I caught",0.5699999999999363,0.5,0,False,False,3
265,5dd3699ee73e6136c640f1cf,1132.14,1133.36,"yeah,",-0.1999999999998181,1.2199999999998,0,False,True,1
266,5de855017d44177cafe19840,1132.34,1135.54,"up with one of our guys, he does all the physical",-1.0199999999999818,3.2000000000000455,0,False,True,11
267,5dd3699ee73e6136c640f1cf,1135.04,1135.27,yeah.,-0.5,0.2300000000000182,0,False,True,1
268,5de855017d44177cafe19840,1135.54,1143.13,"locks for all the buildings, he lives around the corner from me and he said yeah, once once it hit all the facilities kind of just hunker",0.2699999999999818,7.5900000000001455,0,False,False,27
269,5dd3699ee73e6136c640f1cf,1143.04,1143.36,Just,-0.09000000000014552,0.31999999999993634,0,False,True,1
270,5de855017d44177cafe19840,1143.13,1143.45,down,-0.22999999999979082,0.31999999999993634,0,False,True,1
271,5dd3699ee73e6136c640f1cf,1143.37,1143.71,checking,-0.08000000000015461,0.3400000000001455,0,False,True,1
272,5de855017d44177cafe19840,1143.45,1145.52,because a lot of them are older white guys,-0.2599999999999909,2.0699999999999363,0,False,True,9
273,5dd3699ee73e6136c640f1cf,1145.08,1145.54,trust,-0.44000000000005457,0.4600000000000364,0,False,True,1
274,5de855017d44177cafe19840,1145.52,1145.7,that,-0.01999999999998181,0.18000000000006366,0,False,True,1
275,5dd3699ee73e6136c640f1cf,1145.54,1146.0,yourself.,-0.16000000000008185,0.4600000000000364,0,False,True,1
276,5de855017d44177cafe19840,1145.7,1146.76,are not,-0.2999999999999545,1.0599999999999454,0,False,True,2
277,5dd3699ee73e6136c640f1cf,1146.64,1148.2,Yeah.,-0.11999999999989086,1.5599999999999454,0,False,True,1
278,5de855017d44177cafe19840,1146.76,1148.25,really in good shape and so,-1.4400000000000546,1.490000000000009,0,False,True,6
279,5dd3699ee73e6136c640f1cf,1148.21,1148.68,Right.,-0.03999999999996362,0.4700000000000273,0,False,True,1
280,5de855017d44177cafe19840,1148.25,1148.76,it was a,-0.43000000000006366,0.5099999999999909,0,False,True,3
281,5dd3699ee73e6136c640f1cf,1148.69,1153.36,Yeah.,-0.06999999999993634,4.669999999999845,0,False,True,1
282,5de855017d44177cafe19840,1148.76,1152.95,"high risk and like go home be with their families, hang out, stay safe.",-4.599999999999909,4.190000000000055,0,False,True,14
283,5dd3699ee73e6136c640f1cf,1153.37,1153.73,"Yeah,",0.4199999999998454,0.36000000000012733,0,False,False,1
284,5de855017d44177cafe19840,1153.64,1153.84,Yeah.,-0.08999999999991815,0.1999999999998181,0,False,True,1
285,5dd3699ee73e6136c640f1cf,1153.74,1160.42,that's pretty much how we are. I'm wondering if though they said anything to you guys about school starting on time this follow,-0.09999999999990905,6.680000000000064,0,False,True,25
286,5de855017d44177cafe19840,1160.24,1160.45,Okay.,-0.18000000000006366,0.21000000000003638,0,False,True,1
287,5dd3699ee73e6136c640f1cf,1160.42,1161.1,or you,-0.029999999999972715,0.6799999999998363,0,False,True,2
288,5de855017d44177cafe19840,1161.15,1162.68,So,0.0500000000001819,1.5299999999999727,0,False,False,1
289,5dd3699ee73e6136c640f1cf,1161.26,1161.59,"know,",-1.4200000000000728,0.32999999999992724,0,False,True,1
290,5de855017d44177cafe19840,1162.68,1164.45,far.,1.0900000000001455,1.7699999999999818,0,False,False,1
291,5dd3699ee73e6136c640f1cf,1162.74,1163.77,mm mhm,-1.7100000000000364,1.0299999999999727,0,False,True,2
292,5de855017d44177cafe19840,1165.04,1165.55,Oh,1.2699999999999818,0.5099999999999909,0,False,False,1
293,5dd3699ee73e6136c640f1cf,1165.64,1165.96,Yeah.,0.09000000000014552,0.31999999999993634,0,False,False,1
294,5de855017d44177cafe19840,1165.94,1166.62,well what day is,-0.01999999999998181,0.6799999999998363,0,False,True,4
295,5dd3699ee73e6136c640f1cf,1166.55,1166.82,Yeah.,-0.06999999999993634,0.2699999999999818,0,False,True,1
296,5de855017d44177cafe19840,1166.62,1168.85,it because it's changing? Uh,-0.20000000000004547,2.230000000000018,1,False,True,6
297,5dd3699ee73e6136c640f1cf,1168.24,1169.56,Yeah. Right.,-0.6099999999999,1.3199999999999363,0,False,True,2
298,5de855017d44177cafe19840,1169.74,1175.55,They came out that the O. D. E. The people that manage all of us. They came out and said,0.18000000000006366,5.809999999999945,0,False,False,20
299,5dd3699ee73e6136c640f1cf,1175.34,1175.54,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
300,5de855017d44177cafe19840,1175.56,1176.69,each school is up,0.01999999999998181,1.1300000000001091,0,False,False,4
301,5dd3699ee73e6136c640f1cf,1176.64,1176.84,Yeah.,-0.049999999999954525,0.1999999999998181,0,False,True,1
302,5de855017d44177cafe19840,1176.69,1183.4,to their own for the for the next year and don't get very many guidelines,-0.14999999999986358,6.710000000000036,0,False,True,16
303,5dd3699ee73e6136c640f1cf,1183.12,1183.48,"Yeah,",-0.2800000000002001,0.36000000000012733,0,False,True,1
304,5de855017d44177cafe19840,1183.4,1184.83,just basically did like the basic,-0.07999999999992724,1.4299999999998363,0,False,True,6
305,5dd3699ee73e6136c640f1cf,1184.46,1184.98,I couldn't,-0.36999999999989086,0.5199999999999818,0,False,True,3
306,5de855017d44177cafe19840,1184.83,1185.39,stuff like,-0.15000000000009095,0.5600000000001728,0,False,True,2
307,5dd3699ee73e6136c640f1cf,1185.18,1185.35,let,-0.21000000000003638,0.16999999999984539,0,False,True,1
308,5de855017d44177cafe19840,1185.4,1185.72,keep,0.0500000000001819,0.31999999999993634,0,False,False,1
309,5dd3699ee73e6136c640f1cf,1185.61,1185.91,you,-0.11000000000012733,0.3000000000001819,0,False,True,1
310,5de855017d44177cafe19840,1185.72,1186.04,social,-0.19000000000005457,0.31999999999993634,0,False,True,1
311,5dd3699ee73e6136c640f1cf,1186.02,1186.24,go.,-0.01999999999998181,0.22000000000002728,0,False,True,1
312,5de855017d44177cafe19840,1186.04,1187.91,distancing and everything. But,-0.20000000000004547,1.8700000000001182,0,False,True,4
313,5dd3699ee73e6136c640f1cf,1187.64,1187.98,All,-0.2699999999999818,0.33999999999991815,0,False,True,1
314,5de855017d44177cafe19840,1187.91,1188.04,what,-0.06999999999993634,0.12999999999988177,0,False,True,1
315,5dd3699ee73e6136c640f1cf,1187.98,1189.46,right.,-0.05999999999994543,1.4800000000000182,0,False,True,1
316,5de855017d44177cafe19840,1188.04,1190.37,we're starting to see is another spike all over.,-1.4200000000000728,2.3299999999999272,0,False,True,10
317,5dd3699ee73e6136c640f1cf,1190.34,1191.93,Exactly.,-0.029999999999972715,1.5900000000001455,0,False,True,1
318,5de855017d44177cafe19840,1190.38,1192.17,So uh what I'm,-1.5499999999999545,1.7899999999999636,0,False,True,5
319,5dd3699ee73e6136c640f1cf,1192.12,1194.77,Yeah.,-0.0500000000001819,2.650000000000091,0,False,True,1
320,5de855017d44177cafe19840,1192.18,1195.56,what I'm guessing is our hybrid model will probably go to remote,-2.589999999999918,3.3799999999998818,0,False,True,13
321,5dd3699ee73e6136c640f1cf,1195.54,1195.86,Mm,-0.01999999999998181,0.31999999999993634,0,False,True,1
322,5de855017d44177cafe19840,1196.54,1196.71,and,0.6800000000000637,0.17000000000007276,0,False,False,1
323,5dd3699ee73e6136c640f1cf,1196.54,1197.05,"The problem,",-0.17000000000007276,0.5099999999999909,0,False,True,2
324,5de855017d44177cafe19840,1196.71,1197.92,we'll probably stay remote for the,-0.33999999999991815,1.2100000000000364,0,False,True,7
325,5dd3699ee73e6136c640f1cf,1197.84,1199.15,"yeah,",-0.08000000000015461,1.3100000000001728,0,False,True,1
326,5de855017d44177cafe19840,1197.92,1198.27,year.,-1.2300000000000182,0.34999999999990905,0,False,True,1
327,5dd3699ee73e6136c640f1cf,1199.15,1202.51,"I'm wondering about, I guess about three weeks ago they",0.8800000000001091,3.3599999999999,0,False,False,11
328,5de855017d44177cafe19840,1202.34,1202.54,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
329,5dd3699ee73e6136c640f1cf,1202.52,1205.33,started around here like reopening,-0.01999999999998181,2.8099999999999454,0,False,True,5
330,5de855017d44177cafe19840,1204.74,1205.06,Mhm.,-0.5899999999999181,0.31999999999993634,0,False,True,1
331,5dd3699ee73e6136c640f1cf,1205.33,1206.59,some of the restaurants,0.2699999999999818,1.259999999999991,0,False,False,4
332,5de855017d44177cafe19840,1206.34,1206.85,Okay.,-0.25,0.5099999999999909,0,False,True,1
333,5dd3699ee73e6136c640f1cf,1206.59,1207.49,"and bars,",-0.2599999999999909,0.900000000000091,0,False,True,2
334,5de855017d44177cafe19840,1207.74,1207.95,But.,0.25,0.21000000000003638,0,False,False,1
335,5dd3699ee73e6136c640f1cf,1208.03,1209.36,but like you said,0.07999999999992724,1.3299999999999272,0,False,False,4
336,5de855017d44177cafe19840,1209.16,1210.26,Okay.,-0.1999999999998181,1.099999999999909,0,False,True,1
337,5dd3699ee73e6136c640f1cf,1209.37,1211.6,it started spike,-0.8900000000001,2.230000000000018,0,False,True,3
338,5de855017d44177cafe19840,1211.14,1211.76,Yeah.,-0.459999999999809,0.6199999999998909,0,False,True,1
339,5dd3699ee73e6136c640f1cf,1211.6,1212.78,"a lot this last week,",-0.16000000000008185,1.1800000000000637,0,False,True,5
340,5de855017d44177cafe19840,1212.54,1213.04,Yeah.,-0.2400000000000091,0.5,0,False,True,1
341,5dd3699ee73e6136c640f1cf,1212.78,1216.57,so they try to reverse course and now they're shutting down.,-0.2599999999999909,3.7899999999999636,0,False,True,12
342,5de855017d44177cafe19840,1216.24,1216.45,Mhm.,-0.32999999999992724,0.21000000000003638,0,False,True,1
343,5dd3699ee73e6136c640f1cf,1216.57,1221.56,A lot of the things that had opened like last week or so.,0.11999999999989086,4.990000000000009,0,False,False,13
344,5de855017d44177cafe19840,1220.64,1222.25,Yeah.,-0.9199999999998454,1.6099999999999,0,False,True,1
345,5dd3699ee73e6136c640f1cf,1222.14,1226.73,"Yeah, it's getting better. But I think they kind of let everybody",-0.10999999999989996,4.589999999999918,0,False,True,13
346,5de855017d44177cafe19840,1226.74,1227.15,Yeah.,0.009999999999990905,0.41000000000008185,0,False,False,1
347,5dd3699ee73e6136c640f1cf,1226.74,1230.35,open things a little too quick around here. Everybody,-0.41000000000008185,3.6099999999999,0,False,True,9
348,5de855017d44177cafe19840,1229.84,1230.55,Yeah.,-0.5099999999999909,0.7100000000000364,0,False,True,1
349,5dd3699ee73e6136c640f1cf,1230.35,1230.56,was,-0.20000000000004547,0.21000000000003638,0,False,True,1
350,5de855017d44177cafe19840,1231.24,1231.4,I,0.6800000000000637,0.16000000000008185,0,False,False,1
351,5dd3699ee73e6136c640f1cf,1231.24,1231.75,everybody.,-0.16000000000008185,0.5099999999999909,0,False,True,1
352,5de855017d44177cafe19840,1231.4,1231.91,think everyone's,-0.34999999999990905,0.5099999999999909,0,False,True,3
353,5dd3699ee73e6136c640f1cf,1231.76,1233.85,"Yeah,",-0.15000000000009095,2.089999999999918,0,False,True,1
354,5de855017d44177cafe19840,1231.91,1233.77,going stir crazy. Okay.,-1.9399999999998272,1.8599999999999,0,False,True,4
355,5dd3699ee73e6136c640f1cf,1233.85,1239.8,that's what I'm saying and everybody was so quick to want to get out and do things because you,0.07999999999992724,5.9500000000000455,0,False,False,21
356,5de855017d44177cafe19840,1239.64,1240.27,Right.,-0.15999999999985448,0.6299999999998818,0,False,True,1
357,5dd3699ee73e6136c640f1cf,1239.8,1262.36,"know, lock down for so long. Like uh, tried to rent a car last week, my mom was in the hospital and I didn't have any rental cars in town at all. And I was like, well what's going on? And she's like, well, nothing really just everybody is wanting to go do things I guess. Yeah. Too many people out moving around I think.",-0.4700000000000273,22.559999999999945,1,False,True,68
358,5de855017d44177cafe19840,1262.24,1265.79,Okay. Yeah. It's unfortunate,-0.11999999999989086,3.5499999999999545,0,False,True,5
359,5dd3699ee73e6136c640f1cf,1265.44,1265.67,Mm,-0.34999999999990905,0.2300000000000182,0,False,True,1
360,5de855017d44177cafe19840,1265.8,1267.45,especially,0.12999999999988177,1.650000000000091,0,False,False,1
361,5dd3699ee73e6136c640f1cf,1267.24,1267.56,Yes.,-0.21000000000003638,0.31999999999993634,0,False,True,1
362,5de855017d44177cafe19840,1267.45,1270.96,as we're looking at are you know countries of neighbors and stuff were,-0.10999999999989996,3.509999999999991,0,False,True,14
363,5dd3699ee73e6136c640f1cf,1270.51,1270.98,Yeah.,-0.4500000000000455,0.4700000000000273,0,False,True,1
364,5de855017d44177cafe19840,1271.44,1276.23,they implemented the mass they implemented stay at home and now they're starting,0.4600000000000364,4.789999999999964,0,False,False,14
365,5dd3699ee73e6136c640f1cf,1276.14,1281.17,Right.,-0.08999999999991815,5.029999999999973,0,False,True,1
366,5de855017d44177cafe19840,1276.23,1282.26,to get things under control and the U. S. Is kind of looking like the laughing stock of the world again.,-4.940000000000055,6.029999999999973,0,False,True,21
367,5dd3699ee73e6136c640f1cf,1282.04,1288.37,"Yeah, I heard europe's about to make it where americans can't come over there for a while because",-0.22000000000002728,6.329999999999927,0,False,True,20
368,5de855017d44177cafe19840,1287.64,1288.26,Yeah.,-0.7299999999997908,0.6199999999998909,0,False,True,1
369,5dd3699ee73e6136c640f1cf,1288.38,1289.44,"Yeah,",0.12000000000011823,1.0599999999999454,0,False,False,1
370,5de855017d44177cafe19840,1288.84,1289.67,How,-0.6000000000001364,0.8300000000001546,0,False,True,1
371,5dd3699ee73e6136c640f1cf,1289.62,1294.15,"yeah,",-0.0500000000001819,4.5300000000002,0,False,True,1
372,5de855017d44177cafe19840,1289.67,1291.06,backwards is that?,-4.480000000000018,1.3899999999998727,1,True,True,3
373,5dd3699ee73e6136c640f1cf,1294.84,1299.78,yeah yeah we didn't handle it really well. Kind of waited too long to implement,3.7799999999999727,4.940000000000055,0,False,False,16
374,5de855017d44177cafe19840,1299.24,1299.56,Okay?,-0.5399999999999636,0.31999999999993634,1,True,True,1
375,5dd3699ee73e6136c640f1cf,1299.78,1302.77,some of the things help you know,0.22000000000002728,2.990000000000009,0,False,False,7
376,5de855017d44177cafe19840,1302.94,1304.54,It just dawned on me,0.17000000000007276,1.599999999999909,0,False,False,5
377,5dd3699ee73e6136c640f1cf,1304.24,1310.07,you,-0.2999999999999545,5.829999999999927,0,False,True,1
378,5de855017d44177cafe19840,1304.55,1310.22,remember trump when he was saying that Mexico is going to build that wall and they're going to pay for it kind of thing. This,-5.519999999999982,5.670000000000073,0,False,True,26
379,5dd3699ee73e6136c640f1cf,1310.07,1311.05,arrive,-0.15000000000009095,0.9800000000000182,0,False,True,1
380,5de855017d44177cafe19840,1310.22,1312.09,is how he's going to get them to pay for it. They're going,-0.8299999999999272,1.8699999999998909,0,False,True,15
381,5dd3699ee73e6136c640f1cf,1312.04,1314.0,now,-0.049999999999954525,1.9600000000000364,0,False,True,1
382,5de855017d44177cafe19840,1312.09,1316.86,to try to keep us out of Mexico. There you go.,-1.9100000000000819,4.769999999999982,0,False,True,11
383,5dd3699ee73e6136c640f1cf,1314.01,1323.66,the opposite effect. Right. Right. Everybody wanted to leave instead of this day. Yeah.,-2.849999999999909,9.650000000000091,0,False,True,14
384,5de855017d44177cafe19840,1322.54,1324.76,Okay. Yeah it's crazy man. So,-1.1200000000001182,2.2200000000000273,0,False,True,7
385,5dd3699ee73e6136c640f1cf,1324.54,1324.77,Mhm.,-0.22000000000002728,0.2300000000000182,0,False,True,1
386,5de855017d44177cafe19840,1324.76,1326.86,yeah with the school district,-0.009999999999990905,2.099999999999909,0,False,True,5
387,5dd3699ee73e6136c640f1cf,1326.44,1327.44,Mhm. Yeah,-0.4199999999998454,1.0,0,False,True,2
388,5de855017d44177cafe19840,1327.44,1332.9,we we went back and forth I guess you probably have a similar story where nobody,0.0,5.460000000000036,0,False,False,16
389,5dd3699ee73e6136c640f1cf,1332.74,1332.95,mm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
390,5de855017d44177cafe19840,1332.9,1333.87,knew anything.,-0.049999999999954525,0.9699999999997999,0,False,True,2
391,5dd3699ee73e6136c640f1cf,1333.64,1333.96,Mhm.,-0.22999999999979082,0.31999999999993634,0,False,True,1
392,5de855017d44177cafe19840,1333.88,1340.52,Everybody was trying to do their best trying to figure out what was going on and what we could do and how dangerous it was. And so,-0.07999999999992724,6.639999999999873,0,False,True,27
393,5dd3699ee73e6136c640f1cf,1339.84,1341.85,Right.,-0.6800000000000637,2.009999999999991,0,False,True,1
394,5de855017d44177cafe19840,1340.52,1342.9,"we got, we got back and forth information",-1.3299999999999272,2.380000000000109,0,False,True,8
395,5dd3699ee73e6136c640f1cf,1342.74,1344.56,Yeah.,-0.16000000000008185,1.8199999999999363,0,False,True,1
396,5de855017d44177cafe19840,1342.9,1347.61,"from state and local back like every day, like it wasn't uncommon",-1.6599999999998545,4.709999999999809,0,False,True,13
397,5dd3699ee73e6136c640f1cf,1347.54,1347.77,Yeah.,-0.06999999999993634,0.2300000000000182,0,False,True,1
398,5de855017d44177cafe19840,1347.61,1348.26,to like be told,-0.16000000000008185,0.650000000000091,0,False,True,4
399,5dd3699ee73e6136c640f1cf,1348.14,1348.55,Yeah.,-0.11999999999989086,0.4099999999998545,0,False,True,1
400,5de855017d44177cafe19840,1348.26,1350.38,"something at eight a.m. In the morning, and then by",-0.2899999999999636,2.1200000000001182,0,False,True,10
401,5dd3699ee73e6136c640f1cf,1350.34,1351.06,Okay.,-0.040000000000190994,0.7200000000000273,0,False,True,1
402,5de855017d44177cafe19840,1350.38,1352.69,like two PM we'd completely,-0.6799999999998363,2.3099999999999454,0,False,True,6
403,5dd3699ee73e6136c640f1cf,1352.54,1355.16,Yeah,-0.15000000000009095,2.6200000000001182,0,False,True,1
404,5de855017d44177cafe19840,1352.69,1355.75,flipped it again. Yeah.,-2.4700000000000273,3.0599999999999454,0,False,True,4
405,5dd3699ee73e6136c640f1cf,1355.17,1358.62,I'm sure like you probably you too you know I've got friends that,-0.5799999999999272,3.449999999999818,0,False,True,15
406,5de855017d44177cafe19840,1358.54,1358.86,Right.,-0.07999999999992724,0.31999999999993634,0,False,True,1
407,5dd3699ee73e6136c640f1cf,1358.62,1360.98,are teachers and paris and,-0.2400000000000091,2.3600000000001273,0,False,True,5
408,5de855017d44177cafe19840,1360.94,1361.65,Yeah.,-0.03999999999996362,0.7100000000000364,0,False,True,1
409,5dd3699ee73e6136c640f1cf,1360.99,1366.27,"it seems like you know the departments were really coordinated, they have the teachers doing one thing and uh",-0.6600000000000819,5.279999999999973,0,False,True,19
410,5de855017d44177cafe19840,1366.14,1366.76,Yeah.,-0.12999999999988177,0.6199999999998909,0,False,True,1
411,5dd3699ee73e6136c640f1cf,1366.64,1371.39,you know facilities doing something else and I just like a pretty,-0.11999999999989086,4.75,0,False,True,12
412,5de855017d44177cafe19840,1371.34,1371.54,Yeah.,-0.0500000000001819,0.20000000000004547,0,False,True,1
413,5dd3699ee73e6136c640f1cf,1371.4,1374.16,chaotic I don't know how,-0.13999999999987267,2.759999999999991,0,False,True,6
414,5de855017d44177cafe19840,1374.04,1374.27,Yeah.,-0.12000000000011823,0.2300000000000182,0,False,True,1
415,5dd3699ee73e6136c640f1cf,1374.16,1390.68,"or it has been but they like I'm still gonna salary but they let a lot of people like file for their unemployment, cancel this, handle it off, A lot of people are still waiting two and three months later to get their check, get their unemployment set up",-0.10999999999989996,16.519999999999982,0,False,True,51
416,5de855017d44177cafe19840,1391.04,1391.67,Mhm.,0.35999999999989996,0.6300000000001091,0,False,False,1
417,5dd3699ee73e6136c640f1cf,1391.44,1393.71,and just really dropped the ball and getting people,-0.2300000000000182,2.269999999999982,0,False,True,9
418,5de855017d44177cafe19840,1393.64,1393.84,Yeah.,-0.06999999999993634,0.1999999999998181,0,False,True,1
419,5dd3699ee73e6136c640f1cf,1393.72,1394.43,face,-0.11999999999989086,0.7100000000000364,0,False,True,1
420,5de855017d44177cafe19840,1395.54,1396.44,Yeah. We're,1.1099999999999,0.900000000000091,0,False,False,3
421,5dd3699ee73e6136c640f1cf,1395.94,1402.17,what?,-0.5,6.230000000000018,1,True,True,1
422,5de855017d44177cafe19840,1396.44,1402.99,pretty far behind were expected another month out until we get some of our employment. But what happened with us was,-5.730000000000018,6.5499999999999545,0,False,True,21
423,5dd3699ee73e6136c640f1cf,1402.74,1405.25,Yeah.,-0.25,2.509999999999991,0,False,True,1
424,5de855017d44177cafe19840,1403.0,1406.15,Portland found a loophole and the rest of the state,-2.25,3.150000000000091,0,False,True,10
425,5dd3699ee73e6136c640f1cf,1406.14,1407.74,Okay,-0.009999999999990905,1.599999999999909,0,False,True,1
426,5de855017d44177cafe19840,1406.15,1408.17,"kind of followed of,",-1.5899999999999181,2.019999999999982,0,False,True,4
427,5dd3699ee73e6136c640f1cf,1407.74,1408.96,ahead,-0.43000000000006366,1.2200000000000273,0,False,True,1
