turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
73,5f07070d75038e05e9fcf515,270.24,270.86,Mhm,-0.3199999999999932,0.6200000000000045,0,False,True,1
74,5ceff90683416100197cde83,270.56,272.67,in Missouri and now,-0.30000000000001137,2.1100000000000136,0,False,True,4
75,5f07070d75038e05e9fcf515,272.54,273.16,Mhm.,-0.12999999999999545,0.6200000000000045,0,False,True,1
76,5ceff90683416100197cde83,272.67,274.94,we're in texas so,-0.4900000000000091,2.269999999999982,0,False,True,5
77,5f07070d75038e05e9fcf515,274.04,275.15,Oh,-0.8999999999999773,1.1099999999999568,0,False,True,1
78,5ceff90683416100197cde83,274.95,278.71,we're checking off all the things. Uh,-0.19999999999998863,3.759999999999991,0,False,True,8
79,5f07070d75038e05e9fcf515,277.64,278.56,yeah.,-1.0699999999999932,0.9200000000000159,0,False,True,1
80,5ceff90683416100197cde83,278.71,280.75,I is one of the places,0.14999999999997726,2.0400000000000205,0,False,False,6
81,5f07070d75038e05e9fcf515,281.04,286.15,Oh okay. What is your favorite location so far that you've been to?,0.29000000000002046,5.109999999999957,1,True,False,14
82,5ceff90683416100197cde83,286.04,297.91,uh depends because uh the U. S. Is kind of like a lot of different countries like whatever,-0.1099999999999568,11.870000000000005,0,False,True,18
83,5f07070d75038e05e9fcf515,297.04,298.15,Mhm.,-0.8700000000000045,1.1099999999999568,0,False,True,1
84,5ceff90683416100197cde83,297.99,299.49,I moved to. It's,-0.15999999999996817,1.5,0,False,True,5
85,5f07070d75038e05e9fcf515,299.34,299.96,Right.,-0.1500000000000341,0.6200000000000045,0,False,True,1
86,5ceff90683416100197cde83,299.49,301.86,so completely different,-0.46999999999997044,2.3700000000000045,0,False,True,3
87,5f07070d75038e05e9fcf515,301.14,301.76,Right.,-0.7200000000000273,0.6200000000000045,0,False,True,1
88,5ceff90683416100197cde83,302.74,308.02,that I generally I like you the food in Houston because,0.9800000000000182,5.279999999999973,0,False,False,11
89,5f07070d75038e05e9fcf515,307.64,308.15,Mhm.,-0.37999999999999545,0.5099999999999909,0,False,True,1
90,5ceff90683416100197cde83,308.02,309.63,it's our taste,-0.12999999999999545,1.6100000000000136,0,False,True,4
91,5f07070d75038e05e9fcf515,309.54,309.72,Uh,-0.08999999999997499,0.18000000000000682,0,False,True,1
92,5ceff90683416100197cde83,309.64,311.16,and,-0.08000000000004093,1.5200000000000387,0,False,True,1
93,5f07070d75038e05e9fcf515,309.72,310.34,huh.,-1.4399999999999977,0.6199999999999477,0,False,True,1
94,5ceff90683416100197cde83,311.84,315.36,the weather in Minnesota. I,1.5,3.5200000000000387,0,False,False,5
95,5f07070d75038e05e9fcf515,314.84,315.48,Oh,-0.5200000000000387,0.6400000000000432,0,False,True,1
96,5ceff90683416100197cde83,315.37,315.79,love.,-0.11000000000001364,0.4200000000000159,0,False,True,1
97,5f07070d75038e05e9fcf515,315.48,316.06,I see.,-0.3100000000000023,0.5799999999999841,0,False,True,2
98,5ceff90683416100197cde83,315.8,317.51,"No because Pakistan,",-0.2599999999999909,1.7099999999999795,0,False,True,3
99,5f07070d75038e05e9fcf515,317.04,317.55,Mhm,-0.46999999999997044,0.5099999999999909,0,False,True,1
100,5ceff90683416100197cde83,317.51,319.64,the place I lived in uh,-0.040000000000020464,2.1299999999999955,0,False,True,6
101,5f07070d75038e05e9fcf515,318.84,319.46,Mhm.,-0.8000000000000114,0.6200000000000045,0,False,True,1
102,5ceff90683416100197cde83,319.65,326.27,you didn't have its leather was like Houston so you don't you don't really have winters that's,0.18999999999999773,6.6200000000000045,0,False,False,21
103,5f07070d75038e05e9fcf515,325.24,326.27,Oh so it's very,-1.0299999999999727,1.0299999999999727,0,False,True,5
104,5ceff90683416100197cde83,326.27,326.43,why,0.0,0.160000000000025,0,False,False,1
105,5f07070d75038e05e9fcf515,326.27,326.65,hot,-0.160000000000025,0.37999999999999545,0,False,True,1
106,5ceff90683416100197cde83,326.44,328.02,yes,-0.20999999999997954,1.579999999999984,0,False,True,1
107,5f07070d75038e05e9fcf515,326.65,327.25,then,-1.3700000000000045,0.6000000000000227,0,False,True,1
108,5ceff90683416100197cde83,328.03,329.91,I love winters that's there is,0.7799999999999727,1.8800000000000523,0,False,False,7
109,5f07070d75038e05e9fcf515,330.54,331.46,mm.,0.6299999999999955,0.9199999999999591,0,False,False,1
110,5ceff90683416100197cde83,330.94,339.16,uh what's the weather like in hawaii like? It's the island weather right,-0.5199999999999818,8.220000000000027,1,False,True,15
111,5f07070d75038e05e9fcf515,336.34,359.45,Yeah it's basically the same you know throughout the four seasons. I mean it's basically very hot at times and um sometimes humid but it remains pretty much consistently sunny and with a little bit of trade winds here and there. Um But I guess the main difference would be that,-2.82000000000005,23.110000000000014,0,False,True,53
112,5ceff90683416100197cde83,359.23,359.86,for love.,-0.21999999999997044,0.6299999999999955,0,False,True,2
113,5f07070d75038e05e9fcf515,360.04,372.96,"um Well I mean the seasons are very mild in the sense that there's not much change from spring to summer. I mean there's like a slight change during summer, the temperatures do increase and",0.18000000000000682,12.919999999999959,0,False,False,37
114,5ceff90683416100197cde83,372.54,373.26,Mhm.,-0.4199999999999591,0.7199999999999704,0,False,True,1
115,5f07070d75038e05e9fcf515,373.34,380.08,humidity does increase but it's not very significant. Whereas you know in the mainland certain,0.07999999999998408,6.740000000000009,0,False,False,16
116,5ceff90683416100197cde83,379.74,383.47,Yes.,-0.339999999999975,3.730000000000018,0,False,True,1
117,5f07070d75038e05e9fcf515,380.08,384.32,"states like there's a drastic increase lee. I know new york for instance,",-3.390000000000043,4.240000000000009,0,False,True,14
118,5ceff90683416100197cde83,383.48,388.95,Yes.,-0.839999999999975,5.46999999999997,0,False,True,1
119,5f07070d75038e05e9fcf515,384.33,402.06,"you know their seasons are very extreme. Um And then I guess for hawaii when it becomes like following winter um the temperatures start to cool down like within the um mid to lower seventies, so it's still you know comfortable.",-4.6200000000000045,17.730000000000018,0,False,True,42
120,5ceff90683416100197cde83,401.39,403.34,yeah yeah,-0.6700000000000159,1.9499999999999886,0,False,True,2
121,5f07070d75038e05e9fcf515,402.74,409.36,"Um And I guess our rainy season would be pretty much like during the winter into spring,",-0.5999999999999659,6.6200000000000045,0,False,True,17
122,5ceff90683416100197cde83,409.74,421.89,okay,0.37999999999999545,12.149999999999977,0,False,False,1
123,5f07070d75038e05e9fcf515,409.74,421.82,"so maybe around december into february. I mean it's not consistently raining, but the rain appears to be more destroying those",-12.149999999999977,12.079999999999984,0,False,True,22
124,5ceff90683416100197cde83,421.9,423.47,so,0.07999999999998408,1.57000000000005,0,False,False,1
125,5f07070d75038e05e9fcf515,421.95,422.55,arenas,-1.5200000000000387,0.6000000000000227,0,False,True,1
126,5ceff90683416100197cde83,423.48,427.53,yeah you don't have a very large differences so that's,0.9300000000000068,4.0499999999999545,0,False,False,12
127,5f07070d75038e05e9fcf515,427.34,428.15,brain.,-0.18999999999999773,0.8100000000000023,0,False,True,1
128,5ceff90683416100197cde83,427.53,428.72,"good, you",-0.6200000000000045,1.1900000000000546,0,False,True,2
129,5f07070d75038e05e9fcf515,428.54,429.46,Yeah.,-0.18000000000000682,0.9199999999999591,0,False,True,1
130,5ceff90683416100197cde83,428.72,431.16,could just enjoy all your stuff.,-0.7399999999999523,2.4399999999999977,0,False,True,6
131,5f07070d75038e05e9fcf515,431.44,448.11,"Yeah, I guess so. But we don't have snow here, well except like on one of the mountains on the other island, but other than that we don't get to experience snow or really like fall or like really a nice spring because I don't know, I just bring me like whenever I've",0.2799999999999727,16.670000000000016,0,False,False,57
132,5ceff90683416100197cde83,448.04,448.24,Yeah,-0.06999999999999318,0.19999999999998863,0,False,True,1
133,5f07070d75038e05e9fcf515,448.12,452.66,"been like out of state, like for example within the California",-0.12000000000000455,4.5400000000000205,0,False,True,11
134,5ceff90683416100197cde83,452.72,453.32,mm.,0.060000000000002274,0.5999999999999659,0,False,False,1
135,5f07070d75038e05e9fcf515,453.04,456.76,or new york and it's nice to see the seasons,-0.2799999999999727,3.7199999999999704,0,False,True,11
136,5ceff90683416100197cde83,456.6,458.07,Yes.,-0.15999999999996817,1.4699999999999704,0,False,True,1
137,5f07070d75038e05e9fcf515,457.14,458.41,"like you know, winter",-0.9300000000000068,1.2700000000000387,0,False,True,4
138,5ceff90683416100197cde83,458.36,459.71,Yeah.,-0.05000000000001137,1.349999999999966,0,False,True,1
139,5f07070d75038e05e9fcf515,458.41,461.84,"or spring, you know, it's",-1.2999999999999545,3.42999999999995,0,False,True,6
140,5ceff90683416100197cde83,461.2,461.9,Yeah.,-0.6399999999999864,0.6999999999999886,0,False,True,1
141,5f07070d75038e05e9fcf515,461.85,465.56,nice to see like the nature and plants like just changing,-0.049999999999954525,3.7099999999999795,0,False,True,11
142,5ceff90683416100197cde83,465.51,466.86,Yes.,-0.05000000000001137,1.3500000000000227,0,False,True,1
143,5f07070d75038e05e9fcf515,466.14,469.24,"um leaves and colors, but we don't really have",-0.7200000000000273,3.1000000000000227,0,False,True,10
144,5ceff90683416100197cde83,469.04,471.02,Yeah,-0.19999999999998863,1.9799999999999613,0,False,True,1
145,5f07070d75038e05e9fcf515,469.25,471.45,"that here in Hawaii, unfortunately.",-1.7699999999999818,2.1999999999999886,0,False,True,5
146,5ceff90683416100197cde83,471.03,478.55,"that was that was the most fascinating thing for me too because you don't have that in Karachi,",-0.4200000000000159,7.520000000000039,0,False,True,19
147,5f07070d75038e05e9fcf515,479.04,479.55,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
148,5ceff90683416100197cde83,479.14,488.58,that's one of the southern cities so you didn't have any way there. I never knew that fall could be that beautiful new york upstate,-0.410000000000025,9.439999999999998,0,False,True,27
149,5f07070d75038e05e9fcf515,488.14,488.95,Mhm.,-0.4399999999999977,0.8100000000000023,0,False,True,1
150,5ceff90683416100197cde83,488.59,491.76,new york fall is beautiful.,-0.36000000000001364,3.170000000000016,0,False,True,5
151,5f07070d75038e05e9fcf515,492.24,492.74,"Yeah,",0.4800000000000182,0.5,0,False,False,1
152,5ceff90683416100197cde83,492.74,494.99,Uh,0.0,2.25,0,False,False,1
153,5f07070d75038e05e9fcf515,492.75,493.76,wow.,-2.240000000000009,1.009999999999991,0,False,True,1
154,5ceff90683416100197cde83,495.0,506.79,You see all kinds of colors like there was a pink shocking pink tree that I saw and I never thought please could be that color because,1.240000000000009,11.79000000000002,0,False,False,27
155,5f07070d75038e05e9fcf515,503.74,504.76,Whoa.,-3.0500000000000114,1.0199999999999818,0,False,True,1
156,5ceff90683416100197cde83,506.8,508.57,where I come from it's,2.0400000000000205,1.7699999999999818,0,False,False,6
157,5f07070d75038e05e9fcf515,508.04,508.66,Mhm.,-0.5299999999999727,0.6200000000000045,0,False,True,1
158,5ceff90683416100197cde83,508.58,512.34,either hot or hotter or warm. You,-0.08000000000004093,3.7600000000000477,0,False,True,7
159,5f07070d75038e05e9fcf515,511.84,512.86,Mhm.,-0.5000000000000568,1.0200000000000387,0,False,True,1
160,5ceff90683416100197cde83,512.34,513.65,don't get winters.,-0.5199999999999818,1.3099999999999454,0,False,True,4
161,5f07070d75038e05e9fcf515,513.84,514.65,Right.,0.19000000000005457,0.8099999999999454,0,False,False,1
162,5ceff90683416100197cde83,513.94,516.42,So,-0.7099999999999227,2.4799999999999045,0,False,True,1
163,5f07070d75038e05e9fcf515,515.54,515.74,Yeah.,-0.8799999999999955,0.20000000000004547,0,False,True,1
164,5ceff90683416100197cde83,516.43,519.6,"yeah it's it's fun, it's fun. What",0.6899999999999409,3.1700000000000728,0,False,False,10
165,5f07070d75038e05e9fcf515,519.44,520.36,"Mhm,",-0.15999999999996817,0.9199999999999591,0,False,True,1
166,5ceff90683416100197cde83,519.6,526.65,"do you do, like what are you doing as a for what what what do you do the",-0.7599999999999909,7.0499999999999545,0,False,True,18
167,5f07070d75038e05e9fcf515,526.54,527.11,mm.,-0.11000000000001364,0.57000000000005,0,False,True,1
168,5ceff90683416100197cde83,527.0,527.63,study?,-0.11000000000001364,0.6299999999999955,1,True,True,1
169,5f07070d75038e05e9fcf515,527.11,534.31,"Career be. Um Yeah, I am working part time as a barista. Um",-0.5199999999999818,7.199999999999932,0,False,True,13
170,5ceff90683416100197cde83,534.24,534.75,Mhm.,-0.06999999999993634,0.5099999999999909,0,False,True,1
171,5f07070d75038e05e9fcf515,534.31,536.14,So they had Starbucks and,-0.44000000000005457,1.830000000000041,0,False,True,5
172,5ceff90683416100197cde83,535.84,536.46,Mhm.,-0.2999999999999545,0.6200000000000045,0,False,True,1
173,5f07070d75038e05e9fcf515,536.14,538.49,then I've also started school,-0.32000000000005,2.3500000000000227,0,False,True,6
174,5ceff90683416100197cde83,537.84,538.04,Yeah.,-0.6499999999999773,0.1999999999999318,0,False,True,1
175,5f07070d75038e05e9fcf515,538.5,544.5,"this week, so um it's been kind of like a challenge to manage like online",0.4600000000000364,6.0,0,False,False,16
176,5ceff90683416100197cde83,544.44,544.76,Uh huh.,-0.05999999999994543,0.31999999999993634,0,False,True,2
177,5f07070d75038e05e9fcf515,544.5,545.6,schooling because everything's,-0.2599999999999909,1.1000000000000227,0,False,True,4
178,5ceff90683416100197cde83,545.14,545.34,Yeah.,-0.4600000000000364,0.20000000000004547,0,False,True,1
179,5f07070d75038e05e9fcf515,545.6,546.51,online now,0.2599999999999909,0.9099999999999682,0,False,False,2
180,5ceff90683416100197cde83,546.44,547.86,Oh.,-0.06999999999993634,1.419999999999959,0,False,True,1
181,5f07070d75038e05e9fcf515,546.51,548.16,with the coronavirus.,-1.3500000000000227,1.6499999999999773,0,False,True,3
182,5ceff90683416100197cde83,547.87,548.96,Oh yes.,-0.2899999999999636,1.0900000000000318,0,False,True,2
183,5f07070d75038e05e9fcf515,549.24,550.05,Um,0.2799999999999727,0.8099999999999454,0,False,False,1
184,5ceff90683416100197cde83,549.64,549.96,Yeah.,-0.40999999999996817,0.32000000000005,0,False,True,1
185,5f07070d75038e05e9fcf515,550.06,557.36,"And so, well I guess for me I'm not a big fan of online during just because I need that sort of in person interaction.",0.09999999999990905,7.300000000000068,0,False,False,26
186,5ceff90683416100197cde83,557.24,558.35,Yeah.,-0.12000000000000455,1.1100000000000136,0,False,True,1
187,5f07070d75038e05e9fcf515,558.14,558.8,So,-0.21000000000003638,0.6599999999999682,0,False,True,1
188,5ceff90683416100197cde83,558.36,558.85,Yeah.,-0.4399999999999409,0.4900000000000091,0,False,True,1
189,5f07070d75038e05e9fcf515,558.81,568.4,"it's been a little bit difficult but I've been trying to adjust to it since that's basically the new normal that we have to sort of you know, get",-0.04000000000007731,9.590000000000032,0,False,True,32
190,5ceff90683416100197cde83,568.34,568.76,Mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
191,5f07070d75038e05e9fcf515,568.4,570.16,accustomed to. But,-0.36000000000001364,1.759999999999991,0,False,True,3
192,5ceff90683416100197cde83,569.94,570.86,Yes.,-0.2199999999999136,0.9199999999999591,0,False,True,1
193,5f07070d75038e05e9fcf515,570.94,573.74,in terms of working um my hours,0.08000000000004093,2.7999999999999545,0,False,False,7
194,5ceff90683416100197cde83,573.64,574.35,Yeah.,-0.10000000000002274,0.7100000000000364,0,False,True,1
195,5f07070d75038e05e9fcf515,573.74,577.75,did sort of get cut back during the start,-0.6100000000000136,4.009999999999991,0,False,True,9
196,5ceff90683416100197cde83,577.24,578.05,Yeah. Mhm.,-0.5099999999999909,0.8099999999999454,0,False,True,2
197,5f07070d75038e05e9fcf515,578.14,589.62,of covid 19. But I think now things are somewhat starting to return to normal. Um I guess it sort of depends on,0.09000000000003183,11.480000000000018,0,False,False,23
198,5ceff90683416100197cde83,589.44,589.65,Mhm.,-0.17999999999994998,0.2099999999999227,0,False,True,1
199,5f07070d75038e05e9fcf515,589.63,591.81,how our case comp is deeply because,-0.01999999999998181,2.17999999999995,0,False,True,7
200,5ceff90683416100197cde83,591.74,592.16,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
201,5f07070d75038e05e9fcf515,591.81,594.97,right now within our island alone,-0.35000000000002274,3.160000000000082,0,False,True,6
202,5ceff90683416100197cde83,594.64,595.15,Was it good?,-0.3300000000000409,0.5099999999999909,1,True,True,3
203,5f07070d75038e05e9fcf515,594.98,599.66,we're seeing digits up to 200 to 3 hundreds,-0.16999999999995907,4.67999999999995,0,False,True,10
204,5ceff90683416100197cde83,598.74,600.05,Oh. Oh,-0.9199999999999591,1.3099999999999454,0,False,True,2
205,5f07070d75038e05e9fcf515,600.64,602.53,daily. So,0.5900000000000318,1.8899999999999864,0,False,False,2
206,5ceff90683416100197cde83,601.84,602.46,Yeah.,-0.6899999999999409,0.6200000000000045,0,False,True,1
207,5f07070d75038e05e9fcf515,602.54,605.93,the Mayor and the governor has been imposing,0.07999999999992724,3.3899999999999864,0,False,False,8
208,5ceff90683416100197cde83,605.84,606.04,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
209,5f07070d75038e05e9fcf515,605.93,611.46,restrictions and trying to close down parts and other public venues and,-0.11000000000001364,5.530000000000086,0,False,True,12
210,5ceff90683416100197cde83,611.74,612.16,Mhm.,0.2799999999999727,0.4199999999999591,0,False,False,1
211,5f07070d75038e05e9fcf515,611.94,617.05,to some extent even restaurants and bars so that they can try to,-0.2199999999999136,5.1099999999999,0,False,True,13
212,5ceff90683416100197cde83,617.04,617.24,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
213,5f07070d75038e05e9fcf515,617.05,619.26,control the spread in the population.,-0.19000000000005457,2.2100000000000364,0,False,True,6
214,5ceff90683416100197cde83,619.04,628.56,Mhm. Yeah. I know. But uh was was Hawaii ever closed like was there complete lockdown ever like they,-0.22000000000002728,9.519999999999982,0,False,True,19
215,5f07070d75038e05e9fcf515,628.24,630.83,Um No not yet. I mean,-0.31999999999993634,2.590000000000032,0,False,True,6
216,5ceff90683416100197cde83,630.74,632.06,Oh,-0.09000000000003183,1.3199999999999363,0,False,True,1
217,5f07070d75038e05e9fcf515,630.83,632.95,there's just been like a few,-1.2299999999999045,2.1200000000000045,0,False,True,7
218,5ceff90683416100197cde83,632.44,632.65,mm.,-0.5099999999999909,0.2099999999999227,0,False,True,1
219,5f07070d75038e05e9fcf515,633.34,635.04,restrictions,0.6900000000000546,1.6999999999999318,0,False,False,1
220,5ceff90683416100197cde83,633.84,635.45,Yeah. Okay.,-1.1999999999999318,1.6100000000000136,0,False,True,2
221,5f07070d75038e05e9fcf515,635.05,638.65,"here and there, but we haven't been completely isolated.",-0.40000000000009095,3.6000000000000227,0,False,True,10
222,5ceff90683416100197cde83,638.74,638.94,Yeah.,0.09000000000003183,0.20000000000004547,0,False,False,1
223,5f07070d75038e05e9fcf515,639.14,658.37,"Um I used the only really exception to that would be like travel, we're not really accepting international visitors or I used to some extent domestic visitors has been limited as well. Uh huh. So because weighs heavily tourism",0.1999999999999318,19.230000000000018,0,False,False,40
