turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
197,5ec8179eb5b1d20f88b26120,958.34,958.84,Yeah.,-0.16999999999995907,0.5,0,False,True,1
198,5ec96c9a80f84647e8582cb9,958.51,962.56,they hopefully they used to improve their texting my guest,-0.3300000000000409,4.0499999999999545,0,False,True,10
199,5ec8179eb5b1d20f88b26120,963.14,963.79,Yeah. Well they,0.5800000000000409,0.6499999999999773,0,False,False,3
200,5ec96c9a80f84647e8582cb9,963.74,963.99,what,-0.049999999999954525,0.25,0,False,True,1
201,5ec8179eb5b1d20f88b26120,963.79,964.09,said,-0.20000000000004547,0.3000000000000682,0,False,True,1
202,5ec96c9a80f84647e8582cb9,963.99,964.16,will?,-0.10000000000002274,0.16999999999995907,1,True,True,1
203,5ec8179eb5b1d20f88b26120,964.09,965.33,it's going to be different,-0.06999999999993634,1.240000000000009,0,False,True,6
204,5ec96c9a80f84647e8582cb9,965.24,965.56,Yeah.,-0.09000000000003183,0.31999999999993634,0,False,True,1
205,5ec8179eb5b1d20f88b26120,965.34,966.38,before. It was,-0.2199999999999136,1.0399999999999636,0,False,True,3
206,5ec96c9a80f84647e8582cb9,966.24,966.44,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
207,5ec8179eb5b1d20f88b26120,966.38,970.14,"like, they just did everything on their own. But now I guess",-0.06000000000005912,3.759999999999991,0,False,True,12
208,5ec96c9a80f84647e8582cb9,969.94,970.14,Yeah.,-0.1999999999999318,0.1999999999999318,0,False,True,1
209,5ec8179eb5b1d20f88b26120,970.14,973.2,"if they have to do the online thing, it's going to be",0.0,3.060000000000059,0,False,False,13
210,5ec96c9a80f84647e8582cb9,972.94,973.26,Okay.,-0.2599999999999909,0.31999999999993634,0,False,True,1
211,5ec8179eb5b1d20f88b26120,973.21,976.63,just like the teacher teaching and you're going to be watching and,-0.049999999999954525,3.419999999999959,0,False,True,13
212,5ec96c9a80f84647e8582cb9,976.54,976.74,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
213,5ec8179eb5b1d20f88b26120,976.63,980.66,you can interact with the class and the teacher and stuff. So I think that will help,-0.11000000000001364,4.029999999999973,0,False,True,17
214,5ec96c9a80f84647e8582cb9,980.34,980.66,Uh huh.,-0.31999999999993634,0.31999999999993634,0,False,True,2
215,5ec8179eb5b1d20f88b26120,981.14,987.95,quite a bit because it's not just of them sitting alone in a room on a computer and doing stuff that they don't know how to do on their own.,0.4800000000000182,6.810000000000059,0,False,False,32
216,5ec96c9a80f84647e8582cb9,988.54,990.92,"Yeah, I",0.5899999999999181,2.3799999999999955,0,False,False,2
217,5ec8179eb5b1d20f88b26120,990.44,991.02,Yeah.,-0.4799999999999045,0.5799999999999272,0,False,True,1
218,5ec96c9a80f84647e8582cb9,990.93,1037.3,"my my school um high school like kind of over the course of our spring break, we got this announcement and they were like hey all your classes are online now for the rest of the semester, good luck instructor is preparing for that. But I have found that I, I know there are people who have been doing kind of an asynchronous thing, kind of like what sounds like your kids are doing, where they're like given some instructions from the teacher and then they kind of like go and do their own thing. Um maybe like watching recorded lectures or something. But my understanding is that like most of the students, at least my school kind of like hated that really find it a lot more rewarding to kind of have a virtual classroom where you can at",-0.09000000000003183,46.370000000000005,0,False,True,141
219,5ec8179eb5b1d20f88b26120,1037.24,1037.65,Yeah.,-0.05999999999994543,0.41000000000008185,0,False,True,1
220,5ec96c9a80f84647e8582cb9,1037.3,1044.05,"least see your peers, even if you don't have like a lot of opportunity to just like chat with them or anything.",-0.3500000000001364,6.75,0,False,True,23
221,5ec8179eb5b1d20f88b26120,1044.64,1045.26,Yeah.,0.5900000000001455,0.6199999999998909,0,False,False,1
222,5ec96c9a80f84647e8582cb9,1045.84,1050.57,"I don't know. I think it helps with kind of like the isolation, right?",0.5799999999999272,4.730000000000018,1,True,False,15
223,5ec8179eb5b1d20f88b26120,1050.54,1051.25,Yeah.,-0.029999999999972715,0.7100000000000364,0,False,True,1
224,5ec96c9a80f84647e8582cb9,1050.57,1051.17,Like.,-0.6800000000000637,0.6000000000001364,0,False,True,1
225,5ec8179eb5b1d20f88b26120,1051.94,1053.31,I mean it's their kids,0.7699999999999818,1.3699999999998909,0,False,False,6
226,5ec96c9a80f84647e8582cb9,1053.14,1053.34,Yeah.,-0.16999999999984539,0.1999999999998181,0,False,True,1
227,5ec8179eb5b1d20f88b26120,1053.31,1057.19,"and they need social socialists and you know,",-0.029999999999972715,3.880000000000109,0,False,True,8
228,5ec96c9a80f84647e8582cb9,1057.04,1057.27,Mhm,-0.15000000000009095,0.2300000000000182,0,False,True,1
229,5ec8179eb5b1d20f88b26120,1057.2,1059.75,I can't play like they can and,-0.06999999999993634,2.5499999999999545,0,False,True,8
230,5ec96c9a80f84647e8582cb9,1059.74,1059.94,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
231,5ec8179eb5b1d20f88b26120,1059.76,1062.85,"you know, I I'm not eight, so",-0.18000000000006366,3.089999999999918,0,False,True,8
232,5ec96c9a80f84647e8582cb9,1063.24,1063.65,Yeah.,0.39000000000010004,0.41000000000008185,0,False,False,1
233,5ec8179eb5b1d20f88b26120,1063.74,1066.35,they need to be with other eight year olds and you know.,0.08999999999991815,2.6099999999999,0,False,False,12
234,5ec96c9a80f84647e8582cb9,1067.94,1084.85,"Yeah, and it's got to be super hard because like you're, you're old enough to really have that like baked in social need, but at the same time Maybe not quite technologically sophisticated enough to like be able to keep that going without seeing your friends in person and",1.5900000000001455,16.909999999999854,0,False,False,52
235,5ec8179eb5b1d20f88b26120,1084.74,1085.27,Yeah.,-0.10999999999989996,0.5299999999999727,0,False,True,1
236,5ec96c9a80f84647e8582cb9,1084.85,1087.86,the way in the same way that like a 13 year old might be right.,-0.42000000000007276,3.009999999999991,0,False,True,15
237,5ec8179eb5b1d20f88b26120,1088.34,1094.09,Yeah. Yeah. It's sad. This whole thing is sad. It's just what are you a buckeye or,0.4800000000000182,5.75,0,False,False,19
238,5ec96c9a80f84647e8582cb9,1093.74,1094.06,Uh huh.,-0.34999999999990905,0.31999999999993634,0,False,True,2
239,5ec8179eb5b1d20f88b26120,1094.1,1095.17,what school do you go to?,0.03999999999996362,1.0700000000001637,1,True,False,6
240,5ec96c9a80f84647e8582cb9,1095.14,1097.65,"Uh Yeah, I am a Yeah.",-0.029999999999972715,2.509999999999991,0,False,True,6
241,5ec8179eb5b1d20f88b26120,1098.14,1101.05,"So are you guys going to be going back or, you",0.4900000000000091,2.9099999999998545,0,False,False,11
242,5ec96c9a80f84647e8582cb9,1100.94,1101.86,Um,-0.10999999999989996,0.9199999999998454,0,False,True,1
243,5ec8179eb5b1d20f88b26120,1101.05,1101.55,know? Yeah.,-0.8099999999999454,0.5,1,False,True,2
244,5ec96c9a80f84647e8582cb9,1101.87,1118.55,That is technically the plan. I think they're I think they're really going to screw it up. Yeah. They have announced that they have tentative plans for people to return to campus. Um And uh huh,0.31999999999993634,16.680000000000064,0,False,False,38
245,5ec8179eb5b1d20f88b26120,1118.84,1119.25,Yeah.,0.2899999999999636,0.41000000000008185,0,False,False,1
246,5ec96c9a80f84647e8582cb9,1119.34,1148.53,"So a lot of courses are going to be place online, so like I'm I'm a I teach a course on psycho linguistics and supposedly my course is going to be all online. Um But a lot of course is there still trying to do in person, which I think is the democratically impossible. Um I think it's like entirely motivated by finances, like they're using as parents don't want to send a lot of money on completely online education. Um,",0.08999999999991815,29.190000000000055,0,False,False,86
247,5ec8179eb5b1d20f88b26120,1148.14,1148.55,Yeah.,-0.38999999999987267,0.4099999999998545,0,False,True,1
248,5ec96c9a80f84647e8582cb9,1148.53,1156.17,"when they're like community college alternatives like that, they're not getting the full college experience, parents don't want like dish out all the money for it,",-0.01999999999998181,7.6400000000001,0,False,True,29
249,5ec8179eb5b1d20f88b26120,1156.24,1156.86,Yeah.,0.06999999999993634,0.6199999999998909,0,False,False,1
250,5ec96c9a80f84647e8582cb9,1157.14,1158.37,"which I did, but",0.2800000000002001,1.2299999999997908,0,False,False,4
251,5ec8179eb5b1d20f88b26120,1158.34,1158.96,Mhm.,-0.029999999999972715,0.6200000000001182,0,False,True,1
252,5ec96c9a80f84647e8582cb9,1158.38,1161.87,"at the same time, you're playing with people's lives there. You're",-0.5799999999999272,3.4899999999997817,0,False,True,14
253,5ec8179eb5b1d20f88b26120,1161.84,1162.25,Yeah.,-0.029999999999972715,0.41000000000008185,0,False,True,1
254,5ec96c9a80f84647e8582cb9,1161.87,1170.77,"saying that you need people to physically come back to campus to continue their education that they're already paying a lot of money for, um",-0.38000000000010914,8.900000000000091,0,False,True,26
255,5ec8179eb5b1d20f88b26120,1171.04,1171.36,Yeah.,0.2699999999999818,0.31999999999993634,0,False,False,1
256,5ec96c9a80f84647e8582cb9,1171.74,1178.46,"because you don't like the impact on your bottom line. It's kind of, I think it's super unethical. I think it's,",0.38000000000010914,6.720000000000027,0,False,False,25
257,5ec8179eb5b1d20f88b26120,1178.74,1179.27,"Yeah,",0.2799999999999727,0.5299999999999727,0,False,False,1
258,5ec96c9a80f84647e8582cb9,1180.34,1180.76,"but,",1.0699999999999363,0.42000000000007276,0,False,False,1
259,5ec8179eb5b1d20f88b26120,1180.74,1181.96,I agree with that.,-0.01999999999998181,1.2200000000000273,0,False,True,4
260,5ec96c9a80f84647e8582cb9,1184.14,1197.91,"but you know, got that is higher up to the people making decisions are so far removed from the classroom, so far removed from actually like talking to the actual students are being able to",2.1800000000000637,13.769999999999982,0,False,False,35
261,5ec8179eb5b1d20f88b26120,1197.84,1198.16,Yeah.,-0.07000000000016371,0.3200000000001637,0,False,True,1
262,5ec96c9a80f84647e8582cb9,1197.91,1208.46,"kind of all the percent of people that I think they're just not particularly swayed by the ethics of okay, what happens if one of my students sides? Right?",-0.25,10.549999999999955,2,True,True,30
263,5ec8179eb5b1d20f88b26120,1208.14,1220.56,Yeah. Yeah. I mean the whole this whole thing that people making the decisions are just lost. It seems like.,-0.31999999999993634,12.419999999999845,0,False,True,20
264,5ec96c9a80f84647e8582cb9,1220.84,1236.16,"Mhm. Absolutely. To be fair, like it's got to be super hard having to make like huge steering decisions for your organization in the midst of a once in a century pandemic,",0.2799999999999727,15.320000000000164,0,False,False,33
265,5ec8179eb5b1d20f88b26120,1236.44,1237.27,Yeah.,0.2799999999999727,0.8299999999999272,0,False,False,1
266,5ec96c9a80f84647e8582cb9,1237.94,1241.35,but it still doesn't feel like they're doing it. Good job.,0.6700000000000728,3.4099999999998545,0,False,False,13
267,5ec8179eb5b1d20f88b26120,1241.44,1249.18,Yeah. Better. Yeah. So did you guys get the coronavirus,0.09000000000014552,7.740000000000009,0,False,False,10
268,5ec96c9a80f84647e8582cb9,1248.74,1249.44,Yeah.,-0.44000000000005457,0.7000000000000455,0,False,True,1
269,5ec8179eb5b1d20f88b26120,1249.18,1249.67,or?,-0.2599999999999909,0.4900000000000091,1,True,True,1
270,5ec96c9a80f84647e8582cb9,1250.94,1285.36,"Um Ohio has had cases, but for the most part it's been pretty under apps. Um I did not vote for our governor, but I I I think I have to acknowledge that he's done a pretty good job at responding to it in kind of like the data driven away, regrettably. There have been some moves that kind of reopened parts of the state, so like cases are going back up as they are in a lot of places, but at least the early response was pretty good. So we never got hit too hard. What about what about down there?",1.2699999999999818,34.419999999999845,1,True,False,104
271,5ec8179eb5b1d20f88b26120,1285.64,1286.25,"Uh,",0.2800000000002001,0.6099999999999,0,False,False,1
272,5ec96c9a80f84647e8582cb9,1285.84,1286.46,Yeah.,-0.41000000000008185,0.6200000000001182,0,False,True,1
273,5ec8179eb5b1d20f88b26120,1286.26,1288.96,so we closed everything right away like,-0.20000000000004547,2.7000000000000455,0,False,True,7
274,5ec96c9a80f84647e8582cb9,1288.74,1289.06,Yeah.,-0.22000000000002728,0.31999999999993634,0,False,True,1
275,5ec8179eb5b1d20f88b26120,1289.34,1292.54,"You know, right as soon as everything started and our cases were",0.2799999999999727,3.2000000000000455,0,False,False,12
276,5ec96c9a80f84647e8582cb9,1292.44,1292.67,Oh.,-0.09999999999990905,0.2300000000000182,0,False,True,1
277,5ec8179eb5b1d20f88b26120,1292.54,1301.17,"low and then like I think it was around May 15 or something like that. We opened everything. There was no phases, nothing just room,",-0.13000000000010914,8.63000000000011,0,False,True,25
278,5ec96c9a80f84647e8582cb9,1301.04,1301.27,Mhm.,-0.13000000000010914,0.2300000000000182,0,False,True,1
279,5ec8179eb5b1d20f88b26120,1301.17,1310.86,"everything was open. And now we have I think the most new cases of any state, I think when we're just getting slammed. So",-0.09999999999990905,9.689999999999827,0,False,True,25
280,5ec96c9a80f84647e8582cb9,1311.04,1311.32,Oh.,0.18000000000006366,0.2799999999999727,0,False,False,1
281,5ec8179eb5b1d20f88b26120,1311.74,1324.23,"and so yesterday or maybe it was the day before. I don't know that our governor said that he's going to start closing things down again and he delayed the start of school and so,",0.42000000000007276,12.490000000000009,0,False,False,37
282,5ec96c9a80f84647e8582cb9,1324.24,1324.45,Oh.,0.009999999999990905,0.21000000000003638,0,False,False,1
283,5ec8179eb5b1d20f88b26120,1324.24,1330.86,but we're getting slammed like they say the I. C. U. S. Are all at full capacity and,-0.21000000000003638,6.619999999999891,0,False,True,19
284,5ec96c9a80f84647e8582cb9,1330.64,1331.06,Mm.,-0.2199999999997999,0.4199999999998454,0,False,True,1
285,5ec8179eb5b1d20f88b26120,1331.94,1344.75,"so I don't know what's going to happen. But I think we were all sick in March and I think we had it because it was just a it was like all of a sudden you have this horrible cough, there",0.8800000000001091,12.809999999999945,0,False,False,43
286,5ec96c9a80f84647e8582cb9,1344.64,1345.05,Yeah.,-0.10999999999989996,0.4099999999998545,0,False,True,1
287,5ec8179eb5b1d20f88b26120,1344.75,1348.92,"was no like sinuses, no cold anything. It was just a horrible cough.",-0.2999999999999545,4.170000000000073,0,False,True,13
288,5ec96c9a80f84647e8582cb9,1348.84,1349.05,"Oh,",-0.08000000000015461,0.21000000000003638,0,False,True,1
289,5ec8179eb5b1d20f88b26120,1348.92,1354.43,So thinking that was it. I went to the doctor and they weren't testing for it at the time.,-0.12999999999988177,5.509999999999991,0,False,True,20
290,5ec96c9a80f84647e8582cb9,1354.14,1354.51,it,-0.2899999999999636,0.36999999999989086,0,False,True,1
291,5ec8179eb5b1d20f88b26120,1354.43,1354.57,He,-0.07999999999992724,0.13999999999987267,0,False,True,1
292,5ec96c9a80f84647e8582cb9,1354.52,1354.7,was,-0.049999999999954525,0.18000000000006366,0,False,True,1
293,5ec8179eb5b1d20f88b26120,1354.57,1357.17,said we're just treating everyone as if they have it.,-0.13000000000010914,2.6000000000001364,0,False,True,11
294,5ec96c9a80f84647e8582cb9,1357.94,1358.36,mhm.,0.7699999999999818,0.4199999999998454,0,False,False,1
295,5ec8179eb5b1d20f88b26120,1358.14,1362.77,"So I think we had it, but I don't I mean we have no way of knowing.",-0.2199999999997999,4.629999999999882,0,False,True,18
296,5ec96c9a80f84647e8582cb9,1363.44,1363.76,Yeah.,0.6700000000000728,0.31999999999993634,0,False,False,1
297,5ec8179eb5b1d20f88b26120,1363.74,1371.36,"I don't know. I don't know. We'll see. I guess if we get it again or get it the first time, I don't know.",-0.01999999999998181,7.619999999999891,0,False,True,28
298,5ec96c9a80f84647e8582cb9,1372.54,1382.17,"Yeah. Yeah, I was going on. I was in massachusetts at the time when like, everyone",1.1800000000000637,9.63000000000011,0,False,False,16
299,5ec8179eb5b1d20f88b26120,1381.74,1381.95,Mhm.,-0.43000000000006366,0.21000000000003638,0,False,True,1
300,5ec96c9a80f84647e8582cb9,1382.17,1397.38,"kind of like started panicking, like when my university started panicking and announced like, oh, everything's being shut down. Like I was on a research trip trying to get some recordings of people who have like the kind of like harvest dialects,",0.22000000000002728,15.210000000000036,0,False,False,43
301,5ec8179eb5b1d20f88b26120,1396.84,1397.05,Mhm.,-0.540000000000191,0.21000000000003638,0,False,True,1
302,5ec96c9a80f84647e8582cb9,1397.38,1400.1,"you might, you might know the, I",0.3300000000001546,2.7199999999998,0,False,False,7
303,5ec8179eb5b1d20f88b26120,1399.94,1400.17,Mhm.,-0.15999999999985448,0.2300000000000182,0,False,True,1
304,5ec96c9a80f84647e8582cb9,1400.11,1405.36,think the stereo stereotypical sentences like paktika and have it be odd. Right?,-0.060000000000172804,5.25,1,True,True,13
305,5ec8179eb5b1d20f88b26120,1405.44,1406.27,"Yeah,",0.08000000000015461,0.8299999999999272,0,False,False,1
306,5ec96c9a80f84647e8582cb9,1405.74,1406.15,Yeah.,-0.5299999999999727,0.41000000000008185,0,False,True,1
307,5ec8179eb5b1d20f88b26120,1406.64,1408.17,boston.,0.4900000000000091,1.5299999999999727,0,False,False,1
308,5ec96c9a80f84647e8582cb9,1406.74,1432.11,"Yeah. Yeah. The boston accident. Yeah, exactly. Um I was trying to get ahold of some of those people and then uh, I got the message like, oh, you're not coming back and right? but immediately before the trip, I like, had like, my throat started bothering me, like just a little bit, and like, I started talking like coughing a little bit more, and like, I remember like panicking and rushing out to the doctor and being like, oh,",-1.4300000000000637,25.36999999999989,1,False,True,81
309,5ec8179eb5b1d20f88b26120,1431.94,1432.26,"Yeah,",-0.16999999999984539,0.31999999999993634,0,False,True,1
310,5ec96c9a80f84647e8582cb9,1432.11,1443.27,"I've got, I'm staying at an Airbnb with someone, you know, I don't want to get them sick because it was like, it was like a little old woman and like, I can't be the reason that my Airbnb host dies of coronavirus.",-0.15000000000009095,11.160000000000082,0,False,True,47
311,5ec8179eb5b1d20f88b26120,1442.94,1444.17,No.,-0.32999999999992724,1.2300000000000182,0,False,True,1
312,5ec96c9a80f84647e8582cb9,1443.84,1472.27,"Um but yeah, doctor was playing. Uh but yeah, I don't know. I know. Like, at least for me, and I'd be interested to hear your thoughts on this. I know, at least for me it's like I'm not personally that concerned about my health, but like the idea of infecting others and possibly, you know, contributing someone's death is pretty horrible for me.",-0.3300000000001546,28.430000000000064,0,False,True,69
313,5ec8179eb5b1d20f88b26120,1472.54,1473.16,"Yeah,",0.2699999999999818,0.6200000000001182,0,False,False,1
314,5ec96c9a80f84647e8582cb9,1473.54,1473.86,No.,0.37999999999988177,0.31999999999993634,0,False,False,1
315,5ec8179eb5b1d20f88b26120,1473.54,1489.21,"I agree. But at the same time, I think closing everything all at the same time right off the bat I think was a bad idea because I think that everyone is going to end up getting it, who's going to get it no matter what. And",-0.31999999999993634,15.670000000000073,0,False,True,48
316,5ec96c9a80f84647e8582cb9,1488.84,1489.05,Right.,-0.37000000000011823,0.21000000000003638,0,False,True,1
317,5ec8179eb5b1d20f88b26120,1489.22,1490.19,I think that the,0.17000000000007276,0.9700000000000273,0,False,False,4
318,5ec96c9a80f84647e8582cb9,1490.14,1490.34,Yeah.,-0.049999999999954525,0.1999999999998181,0,False,True,1
319,5ec8179eb5b1d20f88b26120,1490.19,1492.37,more like if we didn't,-0.14999999999986358,2.1799999999998363,0,False,True,6
320,5ec96c9a80f84647e8582cb9,1492.34,1492.55,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
321,5ec8179eb5b1d20f88b26120,1492.37,1496.41,"close everything back in March, we'd be done, our peak",-0.18000000000006366,4.040000000000191,0,False,True,11
322,5ec96c9a80f84647e8582cb9,1496.04,1496.67,That's it.,-0.37000000000011823,0.6300000000001091,0,False,True,3
323,5ec8179eb5b1d20f88b26120,1496.41,1497.27,would be over,-0.2599999999999909,0.8599999999999,0,False,True,3
324,5ec96c9a80f84647e8582cb9,1497.04,1497.36,"Oh,",-0.2300000000000182,0.31999999999993634,0,False,True,1
325,5ec8179eb5b1d20f88b26120,1497.27,1504.55,"and you know, the people who were going to get it would get it and now we'd be just leveling off",-0.08999999999991815,7.279999999999973,0,False,True,22
326,5ec96c9a80f84647e8582cb9,1504.54,1504.77,mm.,-0.009999999999990905,0.2300000000000182,0,False,True,1
327,5ec8179eb5b1d20f88b26120,1504.55,1507.67,"and you know, it would already have gone through communities and",-0.22000000000002728,3.1200000000001182,0,False,True,11
328,5ec96c9a80f84647e8582cb9,1508.54,1508.86,Yeah.,0.8699999999998909,0.31999999999993634,0,False,False,1
329,5ec8179eb5b1d20f88b26120,1508.84,1510.65,"everybody's going to get exposed,",-0.01999999999998181,1.8100000000001728,0,False,True,6
330,5ec96c9a80f84647e8582cb9,1510.34,1510.94,Uh,-0.3100000000001728,0.6000000000001364,0,False,True,1
331,5ec8179eb5b1d20f88b26120,1510.66,1511.1,People,-0.2799999999999727,0.4399999999998272,0,False,True,1
332,5ec96c9a80f84647e8582cb9,1510.95,1511.71,"well,",-0.14999999999986358,0.7599999999999909,0,False,True,1
333,5ec8179eb5b1d20f88b26120,1511.1,1514.87,"are going to get it or they're not going to get it, people are going to get really sick from it or they're not",-0.6100000000001273,3.769999999999982,0,False,True,26
334,5ec96c9a80f84647e8582cb9,1514.74,1515.06,mhm.,-0.12999999999988177,0.31999999999993634,0,False,True,1
335,5ec8179eb5b1d20f88b26120,1514.87,1525.67,going to get really sick from it. I don't really see the point in closing everything down. You know? It's I think it's I don't know.,-0.19000000000005457,10.800000000000182,1,False,True,30
336,5ec96c9a80f84647e8582cb9,1525.94,1527.1,Mhm. I guess,0.2699999999999818,1.1599999999998545,0,False,False,3
337,5ec8179eb5b1d20f88b26120,1526.84,1527.46,Uh huh.,-0.2599999999999909,0.6200000000001182,0,False,True,2
338,5ec96c9a80f84647e8582cb9,1527.11,1539.53,"my understanding, my understanding was that uh doctors aren't totally sure whether getting it once actually provides you immunity to getting",-0.3500000000001364,12.420000000000073,0,False,True,22
339,5ec8179eb5b1d20f88b26120,1539.34,1540.09,"Yeah,",-0.19000000000005457,0.75,0,False,True,1
340,5ec96c9a80f84647e8582cb9,1539.53,1539.95,"a step,",-0.5599999999999454,0.42000000000007276,0,False,True,2
341,5ec8179eb5b1d20f88b26120,1540.1,1540.46,I heard,0.14999999999986358,0.36000000000012733,0,False,False,2
342,5ec96c9a80f84647e8582cb9,1540.34,1540.67,but,-0.12000000000011823,0.3300000000001546,0,False,True,1
343,5ec8179eb5b1d20f88b26120,1540.46,1540.96,that.,-0.21000000000003638,0.5,0,False,True,1
344,5ec96c9a80f84647e8582cb9,1541.24,1560.56,"but I think that's some of the concerns like everything is just like, you know, keeping the medical system from getting overwhelmed, you know? Um But yeah, I mean I think on some level like yeah, I agree with good luck avoiding this thing. Most",0.2799999999999727,19.319999999999936,1,False,False,46
345,5ec8179eb5b1d20f88b26120,1560.34,1560.84,Yeah.,-0.22000000000002728,0.5,0,False,True,1
346,5ec96c9a80f84647e8582cb9,1560.56,1567.63,"people are this at some point and you know, to see pretty devastating impact on the economy is it's",-0.2799999999999727,7.070000000000164,0,False,True,20
347,5ec8179eb5b1d20f88b26120,1567.54,1567.95,Yeah.,-0.09000000000014552,0.41000000000008185,0,False,True,1
348,5ec96c9a80f84647e8582cb9,1567.63,1568.17,hard to watch.,-0.31999999999993634,0.5399999999999636,0,False,True,3
349,5ec8179eb5b1d20f88b26120,1568.84,1583.35,Yeah. And I don't know what they were hoping for. Were they hoping that it would go away? I mean it's not I I don't think it's ever gonna go away and think that you know it's here to stay and,0.6699999999998454,14.509999999999991,1,False,False,47
350,5ec96c9a80f84647e8582cb9,1585.34,1592.44,"Yeah, I mean I get the impression people are still kind of like putting a lot of eggs in the vaccine basket. I just",1.990000000000009,7.100000000000136,0,False,False,24
351,5ec8179eb5b1d20f88b26120,1592.14,1592.55,Yeah.,-0.2999999999999545,0.4099999999998545,0,False,True,1
352,5ec96c9a80f84647e8582cb9,1592.44,1601.67,"hope if we can minimize the damage until uh you know, we have some kind of treatment for it, then maybe that's good enough. But",-0.10999999999989996,9.230000000000018,0,False,True,26
353,5ec8179eb5b1d20f88b26120,1602.84,1608.67,Yeah. Yeah. I don't know. I don't like to get vaccines when they're brand new,1.1699999999998454,5.830000000000155,0,False,False,18
354,5ec96c9a80f84647e8582cb9,1609.34,1610.17,"yeah,",0.6699999999998454,0.8300000000001546,0,False,False,1
355,5ec8179eb5b1d20f88b26120,1609.34,1612.36,I'd be but I don't think I would do that.,-0.8300000000001546,3.019999999999982,0,False,True,12
356,5ec96c9a80f84647e8582cb9,1613.34,1666.36,"yeah, I was listening to this. Um I listen to like the Washington post's news podcast. Um they were talking about, we were talking about this concept of like doing challenge vaccines, which I guess is the idea that instead of like vaccinating people to see if they get it, um which is like kind of the standard way of doing things and you don't necessarily know that people are even going to come in contact with it, especially because social distancing is still, I guess the idea of challenge vaccines that you deliberately expose someone through it to see if your vaccine works. And I guess there's a lot of there are a lot of questions and kind of like the biomedical ethics community about whether that's the thing that we should allow, especially if people are willing to um kind of like volunteer themselves as",0.9800000000000182,53.01999999999998,0,False,False,151
357,5ec8179eb5b1d20f88b26120,1666.24,1666.95,Yeah.,-0.11999999999989086,0.7100000000000364,0,False,True,1
358,5ec96c9a80f84647e8582cb9,1667.74,1668.76,so,0.7899999999999636,1.0199999999999818,0,False,False,1
359,5ec8179eb5b1d20f88b26120,1668.04,1668.54,Yeah.,-0.7200000000000273,0.5,0,False,True,1
360,5ec96c9a80f84647e8582cb9,1670.54,1677.85,and you know presumably that would really like speed up the process of having a good vaccine. Um.,2.0,7.309999999999945,0,False,False,18
361,5ec8179eb5b1d20f88b26120,1678.24,1683.56,Yeah. But then at the risk of you know who knows how many people.,0.39000000000010004,5.319999999999936,0,False,False,14
362,5ec96c9a80f84647e8582cb9,1684.04,1695.24,Yeah. Yeah absolutely. I mean as a researcher like how do you how do you weigh that? Like oh I think I have a good vaccine but it might kill you,0.4800000000000182,11.200000000000045,1,False,False,31
363,5ec8179eb5b1d20f88b26120,1695.24,1695.77,Yeah.,0.0,0.5299999999999727,0,False,False,1
364,5ec96c9a80f84647e8582cb9,1695.25,1695.85,if I.,-0.5199999999999818,0.599999999999909,0,False,True,2
365,5ec8179eb5b1d20f88b26120,1696.94,1697.35,Yeah. Who,1.0900000000001455,0.4099999999998545,0,False,False,2
366,5ec96c9a80f84647e8582cb9,1697.24,1697.56,Yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
367,5ec8179eb5b1d20f88b26120,1697.35,1699.85,do you decide to kill and who you decide not to kill?,-0.21000000000003638,2.5,1,True,True,12
368,5ec96c9a80f84647e8582cb9,1700.34,1717.86,Yeah. Yeah. I wonder why to what extent should we allow people to like intentionally put themselves in danger possibly for benefiting the greater good.,0.4900000000000091,17.519999999999982,0,False,False,25
369,5ec8179eb5b1d20f88b26120,1718.34,1718.96,Yeah.,0.4800000000000182,0.6200000000001182,0,False,False,1
370,5ec96c9a80f84647e8582cb9,1718.64,1731.67,But it's actually when it's not certain or there's not much like there's not much certainty around whether that will actually have a positive effect. Yeah.,-0.31999999999993634,13.029999999999973,0,False,True,30
371,5ec8179eb5b1d20f88b26120,1732.17,1746.86,I mean I don't know how many people even would if the vaccine comes through and they find out that it's safe and it works. I don't know how many people even would do it because I mean I wouldn't,0.5,14.689999999999827,0,False,False,44
372,5ec96c9a80f84647e8582cb9,1746.44,1747.75,Yes. Yeah.,-0.4199999999998454,1.3099999999999454,0,False,True,2
373,5ec8179eb5b1d20f88b26120,1747.84,1755.5,I wouldn't advise anyone close to me to do it. I just you don't want to be in my opinion doing that,0.08999999999991815,7.660000000000082,0,False,False,24
374,5ec96c9a80f84647e8582cb9,1755.34,1755.55,Well.,-0.16000000000008185,0.21000000000003638,0,False,True,1
375,5ec8179eb5b1d20f88b26120,1755.5,1759.35,until it's been tested for years.,-0.049999999999954525,3.849999999999909,0,False,True,7
376,5ec96c9a80f84647e8582cb9,1759.84,1760.26,Mhm.,0.4900000000000091,0.42000000000007276,0,False,False,1
377,5ec8179eb5b1d20f88b26120,1760.04,1761.09,Not you know rushed,-0.22000000000002728,1.0499999999999545,0,False,True,4
