turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
186,5a73899f9cdd1800017786f0,814.39,815.06,fine.,-0.7899999999999636,0.6699999999999591,0,False,True,1
187,5ef54b31234db61ac1c7fdb0,815.22,846.76,"that's what we should be doing is, you know, somebody doesn't have a mask, You give them a mass, somebody is in a store, you ask them, you know, take a mass, not not, you know, like what you see on social media where there because I think, I think in a lot of cases people feel like people who maybe forget to put their mask on the store before going in, they feel like they're being threatened or whatever. I just I I think the police in your area like you're talking about, that's the right attitude is you give someone a mask, you tell them would you please put this on? You know,",0.16000000000008185,31.539999999999964,1,False,False,120
188,5a73899f9cdd1800017786f0,847.54,848.16,Yeah.,0.7799999999999727,0.6200000000000045,0,False,False,1
189,5ef54b31234db61ac1c7fdb0,848.44,849.25,"to my mind,",0.2800000000000864,0.8099999999999454,0,False,False,3
190,5a73899f9cdd1800017786f0,848.84,866.75,"Yeah. And I've, I've done that. I went in the gas station a couple of weeks ago to grab some beer, grab some beer quick. I figured being and out I went in and saw somebody with a mask and realized, oh, shoot. So they were helping another customer the workers. So I just ran out and grabbed a mass. I mean people forget it. I, and I,",-0.40999999999996817,17.909999999999968,0,False,True,70
191,5ef54b31234db61ac1c7fdb0,867.04,869.73,I,0.2899999999999636,2.6900000000000546,0,False,False,1
192,5a73899f9cdd1800017786f0,867.74,869.84,"I, I would have been pretty upset if",-1.990000000000009,2.1000000000000227,0,False,True,8
193,5ef54b31234db61ac1c7fdb0,869.74,870.01,do.,-0.10000000000002274,0.2699999999999818,0,False,True,1
194,5a73899f9cdd1800017786f0,869.84,870.03,I,-0.16999999999995907,0.18999999999994088,0,False,True,1
195,5ef54b31234db61ac1c7fdb0,870.01,870.07,I,-0.01999999999998181,0.06000000000005912,0,False,True,1
196,5a73899f9cdd1800017786f0,870.04,870.25,would,-0.030000000000086402,0.21000000000003638,0,False,True,1
197,5ef54b31234db61ac1c7fdb0,870.07,870.34,have to,-0.17999999999994998,0.2699999999999818,0,False,True,2
198,5a73899f9cdd1800017786f0,870.25,870.55,have got,-0.09000000000003183,0.2999999999999545,0,False,True,2
199,5ef54b31234db61ac1c7fdb0,870.35,870.94,go.,-0.1999999999999318,0.5900000000000318,0,False,True,1
200,5a73899f9cdd1800017786f0,870.55,870.99,fine for,-0.39000000000010004,0.44000000000005457,0,False,True,2
201,5ef54b31234db61ac1c7fdb0,870.95,872.34,Yeah.,-0.03999999999996362,1.3899999999999864,0,False,True,1
202,5a73899f9cdd1800017786f0,870.99,872.06,that.,-1.3500000000000227,1.0699999999999363,0,False,True,1
203,5ef54b31234db61ac1c7fdb0,873.04,909.74,"Mm. Yeah. I went to an Ace hardware. I had to, uh, I had to get some, uh, wood screws I guess for mike. Yeah. I went without a mask. I had in my pocket forgot and they just said, would you please put on a mask? So I did. But you know, like in the local convenience store around the corner, which is just like 10 ft away from the Ace, the store owners don't even wear masks. So, you know, instead depends on how people are actually going to carry it out in their own lives I guess. I mean, I know we should all be trying to do as best we can, but you know, sometimes you",0.9800000000000182,36.700000000000045,1,False,False,121
204,5a73899f9cdd1800017786f0,909.74,910.25,Right?,0.0,0.5099999999999909,1,True,False,1
205,5ef54b31234db61ac1c7fdb0,909.74,910.16,forget.,-0.5099999999999909,0.4199999999999591,0,False,True,1
206,5a73899f9cdd1800017786f0,910.26,933.47,"It's a different time. It's, I'm used to put my shoes on when I get up and go somewhere. I'm not used to having to grab a mass or I mean I'll have to yesterday I went to the grocery store yesterday the day before and I had to run back in. I was just about to leave and realize that you don't have a mask with me. So I mean it's it's hard to get adjusted to, it's different. So what do you do",0.10000000000002274,23.210000000000036,0,False,False,94
207,5ef54b31234db61ac1c7fdb0,933.34,934.14,Yeah.,-0.12999999999999545,0.7999999999999545,0,False,True,1
208,5a73899f9cdd1800017786f0,933.48,934.95,for hobbies down there?,-0.6599999999999682,1.4700000000000273,1,True,True,4
209,5ef54b31234db61ac1c7fdb0,936.94,938.14,Oh gosh.,1.990000000000009,1.1999999999999318,0,False,False,2
210,5a73899f9cdd1800017786f0,937.54,937.96,Mhm.,-0.6000000000000227,0.42000000000007276,0,False,True,1
211,5ef54b31234db61ac1c7fdb0,938.15,941.18,Well there's not a lot to do without us being able to really go,0.18999999999994088,3.0299999999999727,0,False,False,15
212,5a73899f9cdd1800017786f0,941.04,941.25,And,-0.13999999999998636,0.21000000000003638,0,False,True,1
213,5ef54b31234db61ac1c7fdb0,941.18,949.87,"a lot. I mean, you know the buses are still running, you got to wear a mask to go on a bus, but it's so hot. Damn it. There's another train. I'm sorry. I'll try",-0.07000000000005002,8.690000000000055,0,False,True,39
214,5a73899f9cdd1800017786f0,949.84,950.26,and,-0.029999999999972715,0.4199999999999591,0,False,True,1
215,5ef54b31234db61ac1c7fdb0,949.87,954.55,to try to go somewhere where you can still hear me.,-0.38999999999998636,4.67999999999995,0,False,True,11
216,5a73899f9cdd1800017786f0,954.34,954.84,Uh huh.,-0.2099999999999227,0.5,0,False,True,2
217,5ef54b31234db61ac1c7fdb0,954.64,957.06,I apologize.,-0.20000000000004547,2.419999999999959,0,False,True,2
218,5a73899f9cdd1800017786f0,956.64,957.75,"No, that's fine.",-0.4199999999999591,1.1100000000000136,0,False,True,4
219,5ef54b31234db61ac1c7fdb0,957.64,961.11,"I'll see if it's less noisy out here,",-0.11000000000001364,3.4700000000000273,0,False,True,10
220,5a73899f9cdd1800017786f0,960.74,961.36,Uh huh.,-0.37000000000000455,0.6200000000000045,0,False,True,2
221,5ef54b31234db61ac1c7fdb0,961.12,993.48,"although, you know, there's a glare from the sun. But uh yeah, myself, I just do a lot of reading uh, do a lot of netflix, watching, you know, whatever I can to try to avoid too much public, Too much being in the public. The movie theaters are still closed. Um, a lot of stores are still closed. You know, that's a apparel stores. I'm sure they're closed in Wisconsin. Sorry about this.",-0.2400000000000091,32.360000000000014,0,False,True,78
222,5a73899f9cdd1800017786f0,993.14,993.34,"Yeah,",-0.34000000000003183,0.20000000000004547,0,False,True,1
223,5ef54b31234db61ac1c7fdb0,993.49,994.8,I do apologize.,0.14999999999997726,1.3099999999999454,0,False,False,3
224,5a73899f9cdd1800017786f0,994.14,994.94,"no, it's fine.",-0.6599999999999682,0.8000000000000682,0,False,True,4
225,5ef54b31234db61ac1c7fdb0,994.81,1000.51,Yeah.,-0.13000000000010914,5.7000000000000455,0,False,True,1
226,5a73899f9cdd1800017786f0,994.94,995.76,No worries.,-5.569999999999936,0.8199999999999363,0,False,True,2
227,5ef54b31234db61ac1c7fdb0,1000.52,1002.9,I never quite get used to living by the railroad,4.759999999999991,2.3799999999999955,0,False,False,10
228,5a73899f9cdd1800017786f0,1002.74,1003.06,Yeah.,-0.15999999999996817,0.31999999999993634,0,False,True,1
229,5ef54b31234db61ac1c7fdb0,1002.9,1003.73,tracks and,-0.15999999999996817,0.8300000000000409,0,False,True,2
230,5a73899f9cdd1800017786f0,1003.44,1003.92,How long,-0.2899999999999636,0.4799999999999045,0,False,True,2
231,5ef54b31234db61ac1c7fdb0,1003.74,1004.96,"uh,",-0.17999999999994998,1.2200000000000273,0,False,True,1
232,5a73899f9cdd1800017786f0,1003.92,1005.15,have you lived by the railroad?,-1.0400000000000773,1.2300000000000182,1,True,True,6
233,5ef54b31234db61ac1c7fdb0,1005.54,1082.95,"yeah, well it was my friend who invited me to come live here with him a few years ago. And uh, you know, it's, it's uh, it's sad, but his girlfriend actually died out on this on these tracks. His brother still lives with us. I mean her brother, Joey's girlfriend's brother lives with us, but she died, we think she got like high or something and or maybe just really depressed because she had to have a feeding tube, uh, affected some kind of, some medications that she was wearing and apparently she died out here on the track somewhere, got run over or what have you. And it was, you know, not good. He was really upset. They were both really upset. A couple of months later. I went to live with them try to cheer Joey up but you know I don't know how great I am at that but you know they're both nice people and I needed a place to stay and um but yeah that's that's kind of how I ended up here was you know christian got uh got run over there.",0.38999999999998636,77.41000000000008,0,False,False,198
234,5a73899f9cdd1800017786f0,1083.14,1084.19,I'm very sorry,0.19000000000005457,1.0499999999999545,0,False,False,4
235,5ef54b31234db61ac1c7fdb0,1084.14,1084.86,So,-0.049999999999954525,0.7199999999997999,0,False,True,1
236,5a73899f9cdd1800017786f0,1084.19,1086.85,to hear that. That's tragic.,-0.6699999999998454,2.6599999999998545,0,False,True,6
237,5ef54b31234db61ac1c7fdb0,1086.34,1113.12,yeah well that's all right you know it's pretty tragic. Um uh you know if it's difficult for me one that just hearing the noise when it goes by you can imagine how difficult it must be for Joey thinking about that because he's he's actually has asperger's so he's really intelligent and he remembers like almost everything like he has all these memories from years ago that I'm like I just say have no idea. I don't remember that stuff,-0.5099999999999909,26.779999999999973,0,False,True,90
238,5a73899f9cdd1800017786f0,1112.94,1113.35,Uh huh.,-0.1799999999998363,0.4099999999998545,0,False,True,2
239,5ef54b31234db61ac1c7fdb0,1113.12,1120.46,Joey because we've known each other for like 20 years and so he does not forget this stuff. So it's really tough on him.,-0.2300000000000182,7.3400000000001455,0,False,True,26
240,5a73899f9cdd1800017786f0,1121.14,1121.97,Well it's good on you,0.6800000000000637,0.8299999999999272,0,False,False,6
241,5ef54b31234db61ac1c7fdb0,1121.94,1122.1,Tell,-0.029999999999972715,0.15999999999985448,0,False,True,1
242,5a73899f9cdd1800017786f0,1121.97,1122.44,for showing,-0.12999999999988177,0.4700000000000273,0,False,True,2
243,5ef54b31234db61ac1c7fdb0,1122.1,1122.71,you the truth.,-0.3400000000001455,0.6100000000001273,0,False,True,3
244,5a73899f9cdd1800017786f0,1122.44,1122.67,up,-0.2699999999999818,0.2300000000000182,0,False,True,1
245,5ef54b31234db61ac1c7fdb0,1122.71,1123.77,I,0.03999999999996362,1.0599999999999454,0,False,False,1
246,5a73899f9cdd1800017786f0,1124.04,1125.05,and the okay,0.2699999999999818,1.009999999999991,0,False,False,3
247,5ef54b31234db61ac1c7fdb0,1125.34,1125.96,"yeah,",0.2899999999999636,0.6200000000001182,0,False,False,1
248,5a73899f9cdd1800017786f0,1127.14,1127.46,um,1.1800000000000637,0.31999999999993634,0,False,False,1
249,5ef54b31234db61ac1c7fdb0,1128.04,1128.85,what's that?,0.5799999999999272,0.8099999999999454,1,True,False,3
250,5a73899f9cdd1800017786f0,1128.84,1130.36,Oh you can finish what you're saying.,-0.009999999999990905,1.5199999999999818,0,False,True,8
251,5ef54b31234db61ac1c7fdb0,1131.84,1154.26,"Oh, I was just going to say, well to tell you the truth, I I kind of have my own mental problems too. I mean not exactly like Joey's, but no, so I know what he goes through, but just listening to him, he just does not forget stuff. And so I know that that memory of being absent that day and coming home and finding out that she was gone really affects him.",1.4800000000000182,22.420000000000073,0,False,False,75
252,5a73899f9cdd1800017786f0,1154.54,1169.68,"Yeah, I couldn't even imagine, but that's good on you for being there for him. I mean I know you know, I I haven't went through anything like that, but everybody deals with a little bit of you know, kind of tragedies throughout life and I know just having somebody there,",0.2799999999999727,15.1400000000001,0,False,False,54
253,5ef54b31234db61ac1c7fdb0,1169.54,1169.95,"Yeah,",-0.14000000000010004,0.41000000000008185,0,False,True,1
254,5a73899f9cdd1800017786f0,1169.68,1182.45,"I mean whether you're perky upbeat patting them on the back, you know, high fiving, whatever, just having a friend there, knowing you have somebody there is to me it's makes a huge difference. So",-0.2699999999999818,12.769999999999982,0,False,True,37
255,5ef54b31234db61ac1c7fdb0,1183.54,1197.45,"I hope so. I hope I've been a good friend. I try to be, it's a great place and they're great people. I lived somewhere with horrible roommates before, so it's nice to be here. I've been here for about three years now",1.0899999999999181,13.910000000000082,0,False,False,48
256,5a73899f9cdd1800017786f0,1197.54,1199.61,are you from California originally then?,0.08999999999991815,2.0699999999999363,1,True,False,6
257,5ef54b31234db61ac1c7fdb0,1200.94,1203.82,actually. I was born here in Bakersfield.,1.3300000000001546,2.8799999999998818,0,False,False,7
258,5a73899f9cdd1800017786f0,1202.84,1203.26,Right.,-0.9800000000000182,0.42000000000007276,0,False,True,1
259,5ef54b31234db61ac1c7fdb0,1203.83,1267.26,"My uh my parents, my and my sisters as well were born in new york there from new york when my father became a doctor, he started getting in trouble and leaving. And uh so they left new york. The family went back, went down to florida, went to Louisiana, all these different places where he was trying to practice but I guess I couldn't find a job that was willing to keep them. And they finally ended up here in Bakersfield and we just ended up staying even after they split because he got in some trouble and so they got divorced and he left. But my mother's stage, she's actually has Alzheimer's disease and she's in a nursing home here in town. So I don't want to really leave Bakersfield even if I if I do some time until you know after her passing because I don't want her to be the only person, I don't want her to be left alone in this city, even though I can't really visit her right now and director care because of the whole covid situation.",0.5699999999999363,63.430000000000064,0,False,False,194
260,5a73899f9cdd1800017786f0,1267.94,1275.05,"Yeah, that's, that's an interesting story. What kind of, what kind of doctor was your dad like a regular",0.6800000000000637,7.1099999999999,0,False,False,21
261,5ef54b31234db61ac1c7fdb0,1275.54,1275.75,You,0.4900000000000091,0.21000000000003638,0,False,False,1
262,5a73899f9cdd1800017786f0,1275.64,1275.93,family,-0.10999999999989996,0.2899999999999636,0,False,True,1
263,5ef54b31234db61ac1c7fdb0,1275.75,1276.05,"know,",-0.18000000000006366,0.2999999999999545,0,False,True,1
264,5a73899f9cdd1800017786f0,1275.93,1276.56,doctor?,-0.11999999999989086,0.6299999999998818,1,True,True,1
265,5ef54b31234db61ac1c7fdb0,1276.44,1284.17,"I think he I think he was either either a family physician or some kind of oncologist, but I don't actually know",-0.11999999999989086,7.730000000000018,0,False,True,23
266,5a73899f9cdd1800017786f0,1284.34,1284.85,Mhm,0.16999999999984539,0.5099999999999909,0,False,False,1
267,5ef54b31234db61ac1c7fdb0,1285.44,1288.83,"that was so many years ago now though, I mean I feel so",0.5900000000001455,3.3899999999998727,0,False,False,13
268,5a73899f9cdd1800017786f0,1288.64,1289.26,"Yeah,",-0.1899999999998272,0.6199999999998909,0,False,True,1
269,5ef54b31234db61ac1c7fdb0,1288.83,1292.56,"old, you know, I'm like close to 40 man.",-0.43000000000006366,3.730000000000018,0,False,True,10
270,5a73899f9cdd1800017786f0,1292.64,1293.68,"yeah, I'm getting up there, I'm",0.08000000000015461,1.0399999999999636,0,False,False,8
271,5ef54b31234db61ac1c7fdb0,1293.54,1293.83,Uh,-0.14000000000010004,0.2899999999999636,0,False,True,1
272,5a73899f9cdd1800017786f0,1293.68,1294.41,34,-0.14999999999986358,0.7300000000000182,0,False,True,1
273,5ef54b31234db61ac1c7fdb0,1293.83,1294.16,huh.,-0.5800000000001546,0.3300000000001546,0,False,True,1
274,5a73899f9cdd1800017786f0,1294.41,1295.44,so time,0.25,1.0299999999999727,0,False,False,2
275,5ef54b31234db61ac1c7fdb0,1294.94,1295.35,Yeah.,-0.5,0.4099999999998545,0,False,True,1
276,5a73899f9cdd1800017786f0,1295.44,1297.05,just goes by.,0.09000000000014552,1.6099999999999,0,False,False,3
277,5ef54b31234db61ac1c7fdb0,1296.54,1305.87,"Yeah, I know, I know. Uh so you work at like a food processing facility",-0.5099999999999909,9.329999999999927,0,False,True,15
278,5a73899f9cdd1800017786f0,1305.74,1306.05,"No,",-0.12999999999988177,0.30999999999994543,0,False,True,1
279,5ef54b31234db61ac1c7fdb0,1305.87,1306.46,perhaps?,-0.18000000000006366,0.5900000000001455,1,True,True,1
280,5a73899f9cdd1800017786f0,1306.05,1315.35,"I work at uh work at a foam factory and a lot of what we make is like interior components for like tractors and caterpillar. Uh,",-0.41000000000008185,9.299999999999955,0,False,True,26
281,5ef54b31234db61ac1c7fdb0,1315.84,1316.31,No,0.4900000000000091,0.4700000000000273,0,False,False,1
282,5a73899f9cdd1800017786f0,1316.14,1316.39,so,-0.16999999999984539,0.25,0,False,True,1
283,5ef54b31234db61ac1c7fdb0,1316.31,1316.95,interesting,-0.08000000000015461,0.6400000000001,0,False,True,1
284,5a73899f9cdd1800017786f0,1316.39,1320.44,"like, if you look at a headliner in a car, we'd make a lot of them, just not for",-0.5599999999999454,4.0499999999999545,0,False,True,20
285,5ef54b31234db61ac1c7fdb0,1320.34,1320.55,what?,-0.10000000000013642,0.21000000000003638,1,True,True,1
286,5a73899f9cdd1800017786f0,1320.44,1328.65,"cars, we make a lot of them for, again, like john Deere's and caterpillar and Sienna to make a lot of the headliners and, and if you look inside,",-0.10999999999989996,8.210000000000036,0,False,True,30
287,5ef54b31234db61ac1c7fdb0,1328.44,1328.94,"Yeah,",-0.21000000000003638,0.5,0,False,True,1
288,5a73899f9cdd1800017786f0,1328.66,1334.17,"it's not necessarily foam in the sense of how you would picture foam, just like in your car,",-0.2799999999999727,5.509999999999991,0,False,True,19
289,5ef54b31234db61ac1c7fdb0,1333.84,1334.05,mm.,-0.3300000000001546,0.21000000000003638,0,False,True,1
290,5a73899f9cdd1800017786f0,1334.18,1334.48,"you know, a",0.13000000000010914,0.2999999999999545,0,False,False,3
291,5ef54b31234db61ac1c7fdb0,1334.44,1334.77,Mhm.,-0.03999999999996362,0.32999999999992724,0,False,True,1
292,5a73899f9cdd1800017786f0,1334.48,1336.25,"car. The headliner isn't really foam,",-0.2899999999999636,1.7699999999999818,0,False,True,7
293,5ef54b31234db61ac1c7fdb0,1335.94,1336.39,This is,-0.30999999999994543,0.4500000000000455,0,False,True,2
294,5a73899f9cdd1800017786f0,1336.25,1337.38,it's more,-0.14000000000010004,1.1300000000001091,0,False,True,3
295,5ef54b31234db61ac1c7fdb0,1337.24,1337.45,mhm.,-0.14000000000010004,0.21000000000003638,0,False,True,1
296,5a73899f9cdd1800017786f0,1337.39,1344.21,"kind of fabric. But then we make a lot of the, if you look at the softer components on the inside of tractors and",-0.05999999999994543,6.819999999999936,0,False,True,24
297,5ef54b31234db61ac1c7fdb0,1344.14,1344.34,Yeah.,-0.06999999999993634,0.1999999999998181,0,False,True,1
298,5a73899f9cdd1800017786f0,1344.21,1347.34,"stuff, a lot of that stuff is what we make, It's",-0.12999999999988177,3.1299999999998818,0,False,True,12
299,5ef54b31234db61ac1c7fdb0,1347.24,1347.45,Mhm.,-0.09999999999990905,0.21000000000003638,0,False,True,1
300,5a73899f9cdd1800017786f0,1347.34,1348.36,interesting.,-0.11000000000012733,1.0199999999999818,0,False,True,1
301,5ef54b31234db61ac1c7fdb0,1349.74,1367.96,"Mhm. Yeah, I wonder why they they locate the factory out there too, because it's closer to farmland or because is there any given reason why um you know, a tractor component factory would be out there in Wisconsin in that area,",1.3800000000001091,18.220000000000027,0,False,False,43
302,5a73899f9cdd1800017786f0,1367.54,1367.96,"I'm not,",-0.42000000000007276,0.42000000000007276,0,False,True,3
303,5ef54b31234db61ac1c7fdb0,1368.34,1368.68,we're just,0.37999999999988177,0.3400000000001455,0,False,False,3
304,5a73899f9cdd1800017786f0,1368.64,1368.81,I'm,-0.03999999999996362,0.16999999999984539,0,False,True,2
305,5ef54b31234db61ac1c7fdb0,1368.68,1368.89,kind,-0.12999999999988177,0.21000000000003638,0,False,True,1
306,5a73899f9cdd1800017786f0,1368.81,1368.98,not,-0.08000000000015461,0.17000000000007276,0,False,True,1
307,5ef54b31234db61ac1c7fdb0,1368.89,1369.17,of,-0.08999999999991815,0.2799999999999727,0,False,True,1
308,5a73899f9cdd1800017786f0,1368.98,1379.6,"really sure they started and somewhere in the cities, I think like 25 35 years ago. And then they bought this location that I work at now, but a lot,",-0.19000000000005457,10.61999999999989,0,False,True,30
309,5ef54b31234db61ac1c7fdb0,1379.24,1379.66,"Mhm,",-0.35999999999989996,0.42000000000007276,0,False,True,1
310,5a73899f9cdd1800017786f0,1379.61,1391.76,"not a lot, but we do do some like international stuff too. So we do ship john Deere parts to like europe, I believe. Uh, and then there's some other customers, but there's like john Deere for",-0.0500000000001819,12.150000000000091,0,False,True,39
311,5ef54b31234db61ac1c7fdb0,1391.74,1392.06,"Mhm,",-0.01999999999998181,0.31999999999993634,0,False,True,1
312,5a73899f9cdd1800017786f0,1391.76,1401.34,"instance, there's multiple facilities here in the U. S. So I think there's one or two in Iowa, I want to say there's one in Illinois. Uh but I think",-0.2999999999999545,9.579999999999927,0,False,True,33
313,5ef54b31234db61ac1c7fdb0,1401.24,1401.66,mm.,-0.09999999999990905,0.42000000000007276,0,False,True,1
314,5a73899f9cdd1800017786f0,1401.34,1402.62,a lot of our bigger customers,-0.3200000000001637,1.2799999999999727,0,False,True,6
315,5ef54b31234db61ac1c7fdb0,1402.54,1402.77,"Yeah,",-0.07999999999992724,0.2300000000000182,0,False,True,1
316,5a73899f9cdd1800017786f0,1402.62,1420.67,"are kind of midwest based bobcat is another big one. We do and I think they're based in like South Dakota or one of the Dakotas. So they're not, I mean they're not close but it's not too far away. So I think a lot of the main plants are kind of located in the midwest. So that might be why they did it, but I'm not 100% sure.",-0.15000000000009095,18.050000000000182,0,False,True,74
317,5ef54b31234db61ac1c7fdb0,1422.34,1427.95,it sounds like a very secure job. There will always be a need for tractor parts for farms.,1.6699999999998454,5.610000000000127,0,False,False,18
318,5a73899f9cdd1800017786f0,1427.74,1428.55,"Yeah, I've been there",-0.21000000000003638,0.8099999999999454,0,False,True,5
319,5ef54b31234db61ac1c7fdb0,1428.34,1428.76,Mhm.,-0.21000000000003638,0.42000000000007276,0,False,True,1
320,5a73899f9cdd1800017786f0,1428.55,1429.96,for a while.,-0.21000000000003638,1.4100000000000819,0,False,True,3
321,5ef54b31234db61ac1c7fdb0,1429.14,1441.06,"Do you do you do any work for like Mahindra? I mean, that's what I've, I haven't heard that name until like, there was a tractor advertisement or something from Mahindra usa here in town, do you",-0.8199999999999363,11.919999999999845,1,False,True,40
322,5a73899f9cdd1800017786f0,1441.14,1442.07,I don't think so.,0.08000000000015461,0.9299999999998363,0,False,False,5
323,5ef54b31234db61ac1c7fdb0,1442.04,1442.13,do,-0.029999999999972715,0.09000000000014552,0,False,True,1
324,5a73899f9cdd1800017786f0,1442.08,1442.46,Doesn't,-0.0500000000001819,0.38000000000010914,0,False,True,2
325,5ef54b31234db61ac1c7fdb0,1442.13,1442.5,you do any,-0.32999999999992724,0.36999999999989086,0,False,True,3
326,5a73899f9cdd1800017786f0,1442.46,1442.69,sound,-0.03999999999996362,0.2300000000000182,0,False,True,1
327,5ef54b31234db61ac1c7fdb0,1442.5,1442.78,work,-0.19000000000005457,0.2799999999999727,0,False,True,1
328,5a73899f9cdd1800017786f0,1442.69,1443.0,familiar.,-0.08999999999991815,0.30999999999994543,0,False,True,1
329,5ef54b31234db61ac1c7fdb0,1442.78,1443.06,for?,-0.22000000000002728,0.2799999999999727,1,True,True,1
330,5a73899f9cdd1800017786f0,1443.0,1446.67,I work in the quality department and I inspect a lot of the new parts that come,-0.05999999999994543,3.6700000000000728,0,False,True,17
331,5ef54b31234db61ac1c7fdb0,1446.54,1446.77,"Mhm,",-0.13000000000010914,0.2300000000000182,0,False,True,1
332,5a73899f9cdd1800017786f0,1446.67,1448.8,through and I haven't heard,-0.09999999999990905,2.1299999999998818,0,False,True,6
333,5ef54b31234db61ac1c7fdb0,1448.74,1449.27,Mhm.,-0.05999999999994543,0.5299999999999727,0,False,True,1
334,5a73899f9cdd1800017786f0,1448.8,1452.56,that name before. So I don't think we do any anything for them.,-0.4700000000000273,3.759999999999991,0,False,True,14
335,5ef54b31234db61ac1c7fdb0,1452.54,1470.86,"I think there's some kind of indian company, I don't know. Um but that, that sounds like a really secure job, like I was saying, I mean, you, you know, john Deere is supposed to be like a pretty conservative company, right, So that's a pretty safe job,",-0.01999999999998181,18.319999999999936,0,False,True,51
336,5a73899f9cdd1800017786f0,1470.44,1485.89,"Yeah, we get a lot of money from january. It's been up and down this year just like everywhere else. I mean with everything going on, businesses have been you know up and down so we've had to take some I haven't got cut but we've lost",-0.4199999999998454,15.450000000000045,0,False,True,51
337,5ef54b31234db61ac1c7fdb0,1485.54,1485.77,"yeah,",-0.3500000000001364,0.2300000000000182,0,False,True,1
338,5a73899f9cdd1800017786f0,1485.89,1489.64,"some of the staff they've cut, somewhere. Hours have been cut. I'm",0.12000000000011823,3.75,0,False,False,14
339,5ef54b31234db61ac1c7fdb0,1489.44,1489.67,"Mhm,",-0.20000000000004547,0.2300000000000182,0,False,True,1
340,5a73899f9cdd1800017786f0,1489.64,1491.29,supposed to be at work right now actually,-0.029999999999972715,1.6499999999998636,0,False,True,8
341,5ef54b31234db61ac1c7fdb0,1490.94,1491.96,"Mhm,",-0.34999999999990905,1.0199999999999818,0,False,True,1
342,5a73899f9cdd1800017786f0,1491.29,1495.45,but I gotta I had to take the time off because business is kind of slow right now,-0.6700000000000728,4.160000000000082,0,False,True,19
343,5ef54b31234db61ac1c7fdb0,1495.24,1495.77,Uh huh.,-0.21000000000003638,0.5299999999999727,0,False,True,2
344,5a73899f9cdd1800017786f0,1495.94,1498.45,but that's like I said that's pretty much everywhere,0.17000000000007276,2.509999999999991,0,False,False,11
345,5ef54b31234db61ac1c7fdb0,1498.44,1498.77,What?,-0.009999999999990905,0.32999999999992724,1,True,True,1
346,5a73899f9cdd1800017786f0,1498.45,1499.26,right now.,-0.31999999999993634,0.8099999999999454,0,False,True,2
347,5ef54b31234db61ac1c7fdb0,1500.94,1522.09,"Right, Yeah, I'm sorry to hear that. Um I'm glad that I'm glad you didn't get cut and so uh so, wow, but that is, I mean, I always think of Bakersfield is being a small town but it's like you know we've got like 354 100,000 people",1.6800000000000637,21.149999999999864,0,False,False,54
348,5a73899f9cdd1800017786f0,1522.04,1522.14,All,-0.049999999999954525,0.10000000000013642,0,False,True,1
349,5ef54b31234db61ac1c7fdb0,1522.09,1522.36,"now,",-0.0500000000001819,0.2699999999999818,0,False,True,1
350,5a73899f9cdd1800017786f0,1522.14,1522.27,right.,-0.2199999999997999,0.12999999999988177,0,False,True,1
351,5ef54b31234db61ac1c7fdb0,1522.36,1543.11,"what you're describing of 9000 people that that's like one of the outskirts here in kern County, you know? But this is big farmland to there's all the pistachios that get grown here, there's grim way carrots, the the carrot farmers that send them, you know carrots all over the country and then there was that the onion recall right,",0.08999999999991815,20.75,1,False,False,64
352,5a73899f9cdd1800017786f0,1542.94,1544.16,Yeah.,-0.16999999999984539,1.2200000000000273,0,False,True,1
353,5ef54b31234db61ac1c7fdb0,1543.11,1546.77,"the red onions, I think those came from Bakersfield,",-1.050000000000182,3.660000000000082,0,False,True,9
354,5a73899f9cdd1800017786f0,1545.94,1548.66,Yeah. Girls.,-0.8299999999999272,2.7200000000000273,0,False,True,2
355,5ef54b31234db61ac1c7fdb0,1548.74,1549.96,yeah.,0.07999999999992724,1.2200000000000273,0,False,False,1
356,5a73899f9cdd1800017786f0,1549.43,1551.67,Oh the town I grew up in,-0.5299999999999727,2.240000000000009,0,False,True,7
357,5ef54b31234db61ac1c7fdb0,1551.64,1551.85,Mhm.,-0.029999999999972715,0.209999999999809,0,False,True,1
358,5a73899f9cdd1800017786f0,1551.67,1555.69,was actually 1100 people. So this is a big city compared to where I grew,-0.1799999999998363,4.019999999999982,0,False,True,15
359,5ef54b31234db61ac1c7fdb0,1555.54,1556.05,Mhm.,-0.15000000000009095,0.5099999999999909,0,False,True,1
360,5a73899f9cdd1800017786f0,1555.69,1556.76,up.,-0.35999999999989996,1.0699999999999363,0,False,True,1
361,5ef54b31234db61ac1c7fdb0,1556.44,1573.29,"Mhm. Yeah All right, we got I think we got like one or two more minutes but it's been good, it's been really good to talk to you. I I appreciate I appreciate you putting up with me because I am",-0.31999999999993634,16.84999999999991,0,False,True,43
362,5a73899f9cdd1800017786f0,1573.04,1573.27,Uh huh.,-0.25,0.2300000000000182,0,False,True,2
363,5ef54b31234db61ac1c7fdb0,1573.29,1576.96,"so inarticulate, kinda scatterbrained, you know,",0.01999999999998181,3.6700000000000728,0,False,False,6
364,5a73899f9cdd1800017786f0,1577.44,1578.06,Yeah.,0.4800000000000182,0.6199999999998909,0,False,False,1
