turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
19,5ee59169fbedfb2dede8cea8,293.84,295.66,"Oh cool, Is it hot?",0.38999999999998636,1.82000000000005,1,True,False,5
20,5d2f7fb4bb27200019010768,296.44,302.27,"Uh Yeah, it's pretty hot. I mean, I grew up in Miami so",0.7799999999999727,5.829999999999984,0,False,False,14
21,5ee59169fbedfb2dede8cea8,301.94,302.74,"Okay,",-0.3299999999999841,0.8000000000000114,0,False,True,1
22,5d2f7fb4bb27200019010768,302.28,303.19,kind,-0.4600000000000364,0.910000000000025,0,False,True,1
23,5ee59169fbedfb2dede8cea8,302.75,303.19,so you,-0.4399999999999977,0.4399999999999977,0,False,True,2
24,5d2f7fb4bb27200019010768,303.19,303.28,of,0.0,0.08999999999997499,0,False,False,1
25,5ee59169fbedfb2dede8cea8,303.19,303.56,"have,",-0.08999999999997499,0.37000000000000455,0,False,True,1
26,5d2f7fb4bb27200019010768,303.28,303.46,a,-0.28000000000002956,0.18000000000000682,0,False,True,1
27,5ee59169fbedfb2dede8cea8,304.24,306.66,"you know, No, the humidity and heat",0.7800000000000296,2.420000000000016,0,False,False,7
28,5d2f7fb4bb27200019010768,307.14,311.36,it's like a dry heat here compared to like more humid.,0.47999999999996135,4.220000000000027,0,False,False,12
29,5ee59169fbedfb2dede8cea8,312.24,312.75,Right.,0.8799999999999955,0.5099999999999909,0,False,False,1
30,5d2f7fb4bb27200019010768,312.54,313.67,Mm hmm. What about,-0.20999999999997954,1.1299999999999955,0,False,True,4
31,5ee59169fbedfb2dede8cea8,313.64,313.79,I,-0.03000000000002956,0.1500000000000341,0,False,True,1
32,5d2f7fb4bb27200019010768,313.67,313.86,over,-0.12000000000000455,0.18999999999999773,0,False,True,1
33,5ee59169fbedfb2dede8cea8,313.79,314.06,mean,-0.06999999999999318,0.2699999999999818,0,False,True,1
34,5d2f7fb4bb27200019010768,313.86,314.46,there?,-0.19999999999998863,0.5999999999999659,1,True,True,1
35,5ee59169fbedfb2dede8cea8,315.04,319.56,"I grew up in New Mexico so I kinda, I kinda know it,",0.5800000000000409,4.519999999999982,0,False,False,13
36,5d2f7fb4bb27200019010768,319.64,321.56,"Yeah, it's pretty similar to here,",0.07999999999998408,1.920000000000016,0,False,False,7
37,5ee59169fbedfb2dede8cea8,321.84,327.51,"yeah. Um here it's really humid, it's disgusting, I hate it, I",0.2799999999999727,5.670000000000016,0,False,False,14
38,5d2f7fb4bb27200019010768,326.84,327.26,man.,-0.6700000000000159,0.4200000000000159,0,False,True,1
39,5ee59169fbedfb2dede8cea8,327.52,331.75,"just moved to New Hampshire recently, so yeah,",0.2599999999999909,4.230000000000018,0,False,False,8
40,5d2f7fb4bb27200019010768,331.04,332.84,All right. And,-0.7099999999999795,1.7999999999999545,0,False,True,3
41,5ee59169fbedfb2dede8cea8,332.54,332.86,"yeah,",-0.2999999999999545,0.3199999999999932,0,False,True,1
42,5d2f7fb4bb27200019010768,332.85,334.76,how is all that? How are you liking it?,-0.009999999999990905,1.9099999999999682,2,True,True,9
43,5ee59169fbedfb2dede8cea8,336.14,336.62,not my,1.3799999999999955,0.4800000000000182,0,False,False,2
44,5d2f7fb4bb27200019010768,336.54,336.74,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
45,5ee59169fbedfb2dede8cea8,336.62,345.65,"favorite place. Um But I'm just going to school for a few years and then I'm trying to move back on back south, so.",-0.12000000000000455,9.029999999999973,0,False,True,26
46,5d2f7fb4bb27200019010768,346.34,347.45,"All right, cool.",0.6899999999999977,1.1100000000000136,0,False,False,3
47,5ee59169fbedfb2dede8cea8,347.44,349.05,Yeah.,-0.009999999999990905,1.6100000000000136,0,False,True,1
48,5d2f7fb4bb27200019010768,349.94,350.96,And um,0.8899999999999864,1.0199999999999818,0,False,False,2
49,5ee59169fbedfb2dede8cea8,350.44,350.64,Yeah.,-0.5199999999999818,0.19999999999998863,0,False,True,1
50,5d2f7fb4bb27200019010768,351.74,352.25,go ahead.,1.1000000000000227,0.5099999999999909,0,False,False,2
51,5ee59169fbedfb2dede8cea8,352.84,353.95,"No, what were you gonna say?",0.589999999999975,1.1100000000000136,1,True,False,7
52,5d2f7fb4bb27200019010768,354.54,359.25,"Um what uh what brought you over there, specific college or?",0.5900000000000318,4.7099999999999795,1,True,False,11
53,5ee59169fbedfb2dede8cea8,360.14,371.19,"Well my family actually moved up here and I go to school in new york, so they kind of moved up here for like some job opportunities and just to be closer to me, so yeah, I'm",0.8899999999999864,11.050000000000011,0,False,False,38
54,5d2f7fb4bb27200019010768,371.14,371.65,Okay.,-0.05000000000001137,0.5099999999999909,0,False,True,1
55,5ee59169fbedfb2dede8cea8,371.19,377.35,"just here while I'm not in school and then I go up to new york during the school year, so. Yeah.",-0.45999999999997954,6.160000000000025,0,False,True,22
56,5d2f7fb4bb27200019010768,377.24,378.28,All right.,-0.11000000000001364,1.0399999999999636,0,False,True,2
57,5ee59169fbedfb2dede8cea8,378.14,378.35,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
58,5d2f7fb4bb27200019010768,378.29,379.66,Nice. What are you studying?,-0.060000000000002274,1.3700000000000045,1,True,True,5
59,5ee59169fbedfb2dede8cea8,380.54,381.56,Health science,0.8799999999999955,1.0199999999999818,0,False,False,2
60,5d2f7fb4bb27200019010768,382.84,383.76,Nice. Like?,1.2799999999999727,0.9200000000000159,1,True,False,2
61,5ee59169fbedfb2dede8cea8,383.74,384.06,well,-0.01999999999998181,0.3199999999999932,0,False,True,1
62,5d2f7fb4bb27200019010768,385.44,387.42,"I'm not really sure what that is. I mean, I think",1.3799999999999955,1.9800000000000182,0,False,False,12
63,5ee59169fbedfb2dede8cea8,387.24,387.56,and,-0.18000000000000682,0.3199999999999932,0,False,True,1
64,5d2f7fb4bb27200019010768,387.42,389.06,"I have an idea, but.",-0.13999999999998636,1.6399999999999864,0,False,True,5
65,5ee59169fbedfb2dede8cea8,389.24,397.19,"I'm like a general like health degree, you can do kind of a lot of stuff with it, it's just like a general health undergrad, I have a concentration",0.18000000000000682,7.949999999999989,0,False,False,31
66,5d2f7fb4bb27200019010768,396.44,396.76,Mhm.,-0.75,0.3199999999999932,0,False,True,1
67,5ee59169fbedfb2dede8cea8,397.2,402.96,"nutrition, but I'm probably gonna have to go to grad school to be able to do much with it.",0.4399999999999977,5.759999999999991,0,False,False,21
68,5d2f7fb4bb27200019010768,403.04,404.86,"Yeah, probably. Right.",0.08000000000004093,1.8199999999999932,0,False,False,3
69,5ee59169fbedfb2dede8cea8,405.24,408.75,"Yeah, but that's sort of the plan anyway, I don't know,",0.37999999999999545,3.509999999999991,0,False,False,13
70,5d2f7fb4bb27200019010768,409.74,411.15,Okay. That's cool.,0.9900000000000091,1.4099999999999682,0,False,False,4
71,5ee59169fbedfb2dede8cea8,410.84,417.88,"stand well. Yeah, especially right now, it seems like the best option is just like stay in school, the job market is not",-0.3100000000000023,7.0400000000000205,0,False,True,23
72,5d2f7fb4bb27200019010768,417.74,418.55,No.,-0.13999999999998636,0.8100000000000023,0,False,True,1
73,5ee59169fbedfb2dede8cea8,417.88,419.96,"looking too hot, so",-0.6700000000000159,2.079999999999984,0,False,True,4
74,5d2f7fb4bb27200019010768,419.54,420.85,Yeah.,-0.4199999999999591,1.3100000000000023,0,False,True,1
75,5ee59169fbedfb2dede8cea8,420.94,421.37,"wow,",0.08999999999997499,0.4300000000000068,0,False,False,1
76,5d2f7fb4bb27200019010768,422.34,423.06,All right.,0.9699999999999704,0.7200000000000273,0,False,False,2
77,5ee59169fbedfb2dede8cea8,422.64,426.66,"what about are you like in school, are you working, what are you up to?",-0.4200000000000159,4.020000000000039,1,True,True,15
78,5d2f7fb4bb27200019010768,427.14,435.96,Um I'm not in school. Um I I'm Colombia and I grew up with uh I came here when I was three to the U. S.,0.47999999999996135,8.819999999999993,0,False,False,28
79,5ee59169fbedfb2dede8cea8,436.24,437.25,"Yeah,",0.28000000000002956,1.009999999999991,0,False,False,1
80,5d2f7fb4bb27200019010768,436.54,445.96,"Um and most of my, most of my family or business owners so I kind of took like the informal do it yourself route.",-0.7099999999999795,9.419999999999959,0,False,True,24
81,5ee59169fbedfb2dede8cea8,446.44,456.85,"I'm, that works like you don't need to go to school when you already have like businesses and the family and people that teach you like business is something you kind of learn from experience, I feel like",0.4800000000000182,10.410000000000025,0,False,False,40
82,5d2f7fb4bb27200019010768,457.34,464.26,Yeah I was gonna major in business administration but then I was like I mean,0.48999999999995225,6.920000000000016,0,False,False,16
83,5ee59169fbedfb2dede8cea8,464.14,464.35,mm,-0.12000000000000455,0.21000000000003638,0,False,True,1
84,5d2f7fb4bb27200019010768,464.26,467.35,if my family already has a business I think that real,-0.09000000000003183,3.090000000000032,0,False,True,11
85,5ee59169fbedfb2dede8cea8,467.34,467.66,Yeah.,-0.010000000000047748,0.32000000000005,0,False,True,1
86,5d2f7fb4bb27200019010768,467.35,469.93,world experiences more practical practical,-0.3100000000000023,2.579999999999984,0,False,True,5
87,5ee59169fbedfb2dede8cea8,469.74,470.66,"Yes,",-0.18999999999999773,0.9200000000000159,0,False,True,1
88,5d2f7fb4bb27200019010768,469.93,477.43,"even though um you could always use a a diploma or what do you call it? I don't know,",-0.7300000000000182,7.5,1,False,True,20
89,5ee59169fbedfb2dede8cea8,477.34,477.76,yep.,-0.09000000000003183,0.4200000000000159,0,False,True,1
90,5d2f7fb4bb27200019010768,477.43,478.69,you can always you call,-0.3299999999999841,1.259999999999991,0,False,True,5
91,5ee59169fbedfb2dede8cea8,478.54,478.78,You know,-0.14999999999997726,0.23999999999995225,0,False,True,2
92,5d2f7fb4bb27200019010768,478.69,479.15,it,-0.08999999999997499,0.45999999999997954,0,False,True,1
93,5ee59169fbedfb2dede8cea8,478.78,494.48,"we are, yeah, like you can make it official and sometimes you need it to like progress higher up in businesses but if it's a family business, I feel like it's not a big deal everyone shits on like business school students anyway because it's kind",-0.37000000000000455,15.700000000000045,0,False,True,49
94,5d2f7fb4bb27200019010768,494.34,494.66,right.,-0.1400000000000432,0.32000000000005,0,False,True,1
95,5ee59169fbedfb2dede8cea8,494.48,499.96,"of, it's kind of a silly degree if you're not super motivated to like do something with it, you know",-0.18000000000000682,5.479999999999961,0,False,True,22
96,5d2f7fb4bb27200019010768,500.34,501.42,Yeah,0.37999999999999545,1.080000000000041,0,False,False,1
97,5ee59169fbedfb2dede8cea8,500.44,501.06,like,-0.9800000000000182,0.6200000000000045,0,False,True,1
98,5d2f7fb4bb27200019010768,501.43,501.73,it's,0.37000000000000455,0.30000000000001137,0,False,False,2
99,5ee59169fbedfb2dede8cea8,501.54,501.8,kind of,-0.18999999999999773,0.2599999999999909,0,False,True,2
100,5d2f7fb4bb27200019010768,501.73,501.81,a,-0.06999999999999318,0.07999999999998408,0,False,True,1
101,5ee59169fbedfb2dede8cea8,501.8,501.86,a,-0.009999999999990905,0.060000000000002274,0,False,True,1
102,5d2f7fb4bb27200019010768,501.81,502.35,little,-0.05000000000001137,0.5400000000000205,0,False,True,1
103,5ee59169fbedfb2dede8cea8,501.86,502.26,cop,-0.4900000000000091,0.39999999999997726,0,False,True,1
104,5d2f7fb4bb27200019010768,504.74,505.05,it's,2.480000000000018,0.3100000000000023,0,False,False,2
105,5ee59169fbedfb2dede8cea8,505.04,505.55,like,-0.009999999999990905,0.5099999999999909,0,False,True,1
106,5d2f7fb4bb27200019010768,505.05,506.06,a little like,-0.5,1.009999999999991,0,False,True,3
107,5ee59169fbedfb2dede8cea8,506.24,520.66,well you want to go into business and you have like a business plan like give you the tools but it doesn't like give you the business like you have to create the business yourself. So if you're lazy like it's so stupid to get a degree like that.,0.18000000000000682,14.419999999999959,0,False,False,52
108,5d2f7fb4bb27200019010768,520.34,535.2,yeah I agree. But uh I don't know I mean I have like two sides on it because I know people that um they went to to school for business and they got good jobs. Um uh,-0.31999999999993634,14.860000000000014,0,False,True,38
109,5ee59169fbedfb2dede8cea8,533.94,535.45,"It's true, it's for",-1.259999999999991,1.509999999999991,0,False,True,6
110,5d2f7fb4bb27200019010768,535.21,536.06,Mostly,-0.2400000000000091,0.849999999999909,0,False,True,1
111,5ee59169fbedfb2dede8cea8,535.45,535.95,network.,-0.6099999999999,0.5,0,False,True,1
112,5d2f7fb4bb27200019010768,536.74,537.96,yeah definitely.,0.7899999999999636,1.2200000000000273,0,False,False,2
113,5ee59169fbedfb2dede8cea8,537.54,537.75,I.,-0.42000000000007276,0.21000000000003638,0,False,True,1
114,5d2f7fb4bb27200019010768,537.96,546.51,Mostly not not their own businesses but they do get positions um or there They're relevant but then I know people who,0.21000000000003638,8.549999999999955,0,False,False,23
115,5ee59169fbedfb2dede8cea8,546.04,546.36,Mhm.,-0.4700000000000273,0.32000000000005,0,False,True,1
116,5d2f7fb4bb27200019010768,546.52,550.46,started very successful businesses within four years um,0.15999999999996817,3.9400000000000546,0,False,False,8
117,5ee59169fbedfb2dede8cea8,549.94,550.56,"Exactly,",-0.5199999999999818,0.6199999999998909,0,False,True,1
118,5d2f7fb4bb27200019010768,550.84,551.32,while,0.2800000000000864,0.4800000000000182,0,False,False,1
119,5ee59169fbedfb2dede8cea8,551.14,551.65,business,-0.18000000000006366,0.5099999999999909,0,False,True,1
120,5d2f7fb4bb27200019010768,551.32,552.36,going to school.,-0.32999999999992724,1.0399999999999636,0,False,True,3
121,5ee59169fbedfb2dede8cea8,552.56,559.05,"and I feel like like it's all about you so that's interesting though,",0.1999999999999318,6.490000000000009,0,False,False,15
122,5d2f7fb4bb27200019010768,559.54,560.04,Yeah.,0.4900000000000091,0.5,0,False,False,1
123,5ee59169fbedfb2dede8cea8,561.34,566.71,"I've always wanted to kind of do something like that, like it would be cool to be able to do like that and like have a business and",1.3000000000000682,5.3700000000000045,0,False,False,29
124,5d2f7fb4bb27200019010768,566.64,566.84,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
125,5ee59169fbedfb2dede8cea8,566.72,572.89,"be one of the super successful young people that's like got it going for them, but",-0.12000000000000455,6.169999999999959,0,False,True,17
126,5d2f7fb4bb27200019010768,571.54,571.86,Mhm.,-1.3500000000000227,0.32000000000005,0,False,True,1
127,5ee59169fbedfb2dede8cea8,572.9,580.56,"I don't know, I like going to school so I might as well just stay in school until I kind of have my ship figure it out.",1.0399999999999636,7.659999999999968,0,False,False,28
128,5d2f7fb4bb27200019010768,579.84,580.26,Mhm.,-0.7199999999999136,0.4199999999999591,0,False,True,1
129,5ee59169fbedfb2dede8cea8,581.84,582.64,Yeah.,1.580000000000041,0.7999999999999545,0,False,False,1
130,5d2f7fb4bb27200019010768,581.94,582.45,All right.,-0.6999999999999318,0.5099999999999909,0,False,True,2
131,5ee59169fbedfb2dede8cea8,583.44,584.06,"Mhm,",0.9900000000000091,0.6199999999998909,0,False,False,1
132,5d2f7fb4bb27200019010768,583.54,587.93,"That's cool. Oh, thankfully you you're don't know,",-0.5199999999999818,4.389999999999986,0,False,True,11
133,5ee59169fbedfb2dede8cea8,587.84,588.05,mm,-0.08999999999991815,0.2099999999999227,0,False,True,1
134,5d2f7fb4bb27200019010768,587.94,596.73,"going to school and you'd like to study. I mean a lot of people like see like high school is like the cut off, they're like, oh I've already been here 12 years, I'm going to pay",-0.10999999999989996,8.789999999999964,0,False,True,41
135,5ee59169fbedfb2dede8cea8,596.54,596.95,"Yeah,",-0.19000000000005457,0.41000000000008185,0,False,True,1
136,5d2f7fb4bb27200019010768,596.73,599.26,"for more, I don't know what I'm going to get out of it.",-0.22000000000002728,2.5299999999999727,0,False,True,15
137,5ee59169fbedfb2dede8cea8,600.04,607.99,"no, totally, and I think those people like don't go to college if you're in that mindset, like it's a waste of money, like only",0.7799999999999727,7.9500000000000455,0,False,False,28
138,5d2f7fb4bb27200019010768,607.74,608.06,Mhm.,-0.25,0.31999999999993634,0,False,True,1
139,5ee59169fbedfb2dede8cea8,607.99,616.98,"go get something out of it because in college you're only going to get what you want to get out of it, like if you go there to fuck around, like that's what you're going to get,",-0.06999999999993634,8.990000000000009,0,False,True,40
140,5d2f7fb4bb27200019010768,616.64,617.14,Yeah.,-0.34000000000003183,0.5,0,False,True,1
141,5ee59169fbedfb2dede8cea8,616.99,618.23,"you know, you have to",-0.14999999999997726,1.240000000000009,0,False,True,5
142,5d2f7fb4bb27200019010768,618.14,618.34,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
143,5ee59169fbedfb2dede8cea8,618.23,618.88,be forward,-0.11000000000001364,0.6499999999999773,0,False,True,2
144,5d2f7fb4bb27200019010768,618.74,618.94,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
145,5ee59169fbedfb2dede8cea8,618.88,622.54,"about opportunities and stuff so Yeah,",-0.06000000000005912,3.659999999999968,0,False,True,6
146,5d2f7fb4bb27200019010768,622.34,622.66,Mhm.,-0.1999999999999318,0.31999999999993634,0,False,True,1
147,5ee59169fbedfb2dede8cea8,622.55,634.06,"I see a lot of people like that and they're so unsuccessful and it's like I mean you kind of set yourself up for failure if you go into school just wanting to like expecting it to be given to you, so.",-0.11000000000001364,11.509999999999991,0,False,True,44
148,5d2f7fb4bb27200019010768,634.44,635.36,Yeah.,0.38000000000010914,0.9199999999999591,0,False,False,1
149,5ee59169fbedfb2dede8cea8,635.74,640.26,"Yeah. Yeah, I just know yourself basically I guess.",0.37999999999999545,4.519999999999982,0,False,False,9
150,5d2f7fb4bb27200019010768,640.04,653.65,"No, I agree because I think there's a lot of people that go to school and kind of like don't take it serious thinking that their degrees is going to speak for them, but then they realize that there's 100 people with the same degree applying and that",-0.22000000000002728,13.610000000000014,0,False,True,51
151,5ee59169fbedfb2dede8cea8,654.14,654.95,Exactly.,0.4900000000000091,0.8100000000000591,0,False,False,1
152,5d2f7fb4bb27200019010768,654.24,662.77,"the person who owns that business they're trying to work for is probably going to test those people and you know, weed out the people in the bottom and pick the people",-0.7100000000000364,8.529999999999973,0,False,True,33
153,5ee59169fbedfb2dede8cea8,662.64,662.95,I don't,-0.12999999999999545,0.3100000000000591,0,False,True,3
154,5d2f7fb4bb27200019010768,662.77,662.96,in the,-0.18000000000006366,0.19000000000005457,0,False,True,2
155,5ee59169fbedfb2dede8cea8,662.95,663.26,know,-0.009999999999990905,0.30999999999994543,0,False,True,1
156,5d2f7fb4bb27200019010768,662.96,663.36,top.,-0.2999999999999545,0.39999999999997726,0,False,True,1
157,5ee59169fbedfb2dede8cea8,664.34,669.76,totally. Exactly like you have to have something more to show from it other than a degree like,0.9800000000000182,5.419999999999959,0,False,False,18
158,5d2f7fb4bb27200019010768,670.14,670.76,Mhm.,0.37999999999999545,0.6200000000000045,0,False,False,1
159,5ee59169fbedfb2dede8cea8,670.24,676.15,"it really does change it, like it doesn't mean anything honestly. So",-0.5199999999999818,5.909999999999968,0,False,True,13
160,5d2f7fb4bb27200019010768,674.44,674.76,Mhm.,-1.7099999999999227,0.31999999999993634,0,False,True,1
161,5ee59169fbedfb2dede8cea8,676.15,682.66,"yeah, how are you doing like during the pandemic and all this stuff? Like how has that been going?",1.3899999999999864,6.509999999999991,2,True,False,19
162,5d2f7fb4bb27200019010768,683.24,684.85,Uh Houston is pretty bad,0.5800000000000409,1.6100000000000136,0,False,False,5
163,5ee59169fbedfb2dede8cea8,684.64,684.85,Oh,-0.21000000000003638,0.21000000000003638,0,False,True,1
164,5d2f7fb4bb27200019010768,684.85,693.05,right now so um I'm trying to stay away from everyone and everything. Um,0.0,8.199999999999932,0,False,False,15
165,5ee59169fbedfb2dede8cea8,692.34,694.16,yeah. Okay.,-0.7099999999999227,1.8199999999999363,0,False,True,2
166,5d2f7fb4bb27200019010768,694.94,705.86,I'm doing all right. I mean I'm just trying to be careful I think. Um I don't know what else I'm a little concerned for my family and in Miami,0.7800000000000864,10.919999999999959,0,False,False,34
167,5ee59169fbedfb2dede8cea8,706.84,707.9,Uh,0.9800000000000182,1.0599999999999454,0,False,False,1
168,5d2f7fb4bb27200019010768,707.24,707.96,I have.,-0.6599999999999682,0.7200000000000273,0,False,True,2
169,5ee59169fbedfb2dede8cea8,707.91,709.84,Oh. Yeah.,-0.05000000000006821,1.9300000000000637,0,False,True,2
170,5d2f7fb4bb27200019010768,709.34,709.96,Yeah.,-0.5,0.6200000000000045,0,False,True,1
171,5ee59169fbedfb2dede8cea8,711.04,721.63,"Yeah. That's scary like right in Miami I bet um I have grandparents, they're not like in an area I guess that's super bad, but they're so nervous being in florida",1.0799999999999272,10.590000000000032,0,False,False,35
172,5d2f7fb4bb27200019010768,721.64,722.06,Mhm.,0.009999999999990905,0.4199999999999591,0,False,False,1
173,5ee59169fbedfb2dede8cea8,721.64,726.86,like right now I get like it's really sad.,-0.4199999999999591,5.220000000000027,0,False,True,10
174,5d2f7fb4bb27200019010768,726.54,741.06,Yeah. I mean in Miami where I grew up um it's I don't know if you've ever been there but well at least in my neighborhood it's predominantly hispanic. People actually american people are like a minority. Um,-0.32000000000005,14.519999999999982,0,False,True,42
175,5ee59169fbedfb2dede8cea8,740.44,741.06,Mhm.,-0.6199999999998909,0.6199999999998909,0,False,True,1
176,5d2f7fb4bb27200019010768,741.64,750.16,And a lot of them have this like like I don't know they almost don't believe in the coronavirus and or even,0.5800000000000409,8.519999999999982,0,False,False,24
177,5ee59169fbedfb2dede8cea8,750.14,750.64,Yeah.,-0.01999999999998181,0.5,0,False,True,1
178,5d2f7fb4bb27200019010768,750.16,760.24,if they like like do they just don't take it serious and like a lot of it is like miseducated Hispanics and I mean I'm hispanic and my family's hispanic but um,-0.4800000000000182,10.080000000000041,0,False,True,35
179,5ee59169fbedfb2dede8cea8,759.84,760.46,Yeah.,-0.39999999999997726,0.6200000000000045,0,False,True,1
180,5d2f7fb4bb27200019010768,760.25,761.12,yeah people from,-0.21000000000003638,0.8700000000000045,0,False,True,3
181,5ee59169fbedfb2dede8cea8,760.94,761.14,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
182,5d2f7fb4bb27200019010768,761.12,775.86,"this country are more like Based. Even not educated just I don't know, they take it more serious because over there there's people like they're like 70, they're like I don't care man, you're not gonna tell me to put on a mask and it's like well look at the numbers.",-0.01999999999998181,14.740000000000009,0,False,True,59
183,5ee59169fbedfb2dede8cea8,776.54,784.48,Yeah. Exactly. It's really crazy to see like and I have friends who are kind of like that too and it sucks because like,0.67999999999995,7.940000000000055,0,False,False,25
184,5d2f7fb4bb27200019010768,784.24,784.56,Mhm.,-0.2400000000000091,0.31999999999993634,0,False,True,1
185,5ee59169fbedfb2dede8cea8,784.49,807.16,"it definitely kind of makes me pull apart from some people because it's just we have totally different belief systems about it and it's gotten so political, it's hard like people who have different political views from like before, it used to be okay, like we could talk about it like it wasn't our favorite subject, we had disagreements but like it didn't, it wasn't like this like yeah, it's bad.",-0.06999999999993634,22.66999999999996,0,False,True,78
186,5d2f7fb4bb27200019010768,807.04,821.78,Yeah. I think that's one of the things that's concerned me and bothered me the most is the tension between people at a time where we need to. Like I mean like I mean we need each other in multiple ways. Like,-0.12000000000000455,14.740000000000009,0,False,True,44
187,5ee59169fbedfb2dede8cea8,821.74,821.95,Mhm.,-0.03999999999996362,0.21000000000003638,0,False,True,1
188,5d2f7fb4bb27200019010768,821.78,825.16,a lot of people are lonely. People get bored people.,-0.17000000000007276,3.3799999999999955,0,False,True,10
189,5ee59169fbedfb2dede8cea8,825.94,826.48,"No,",0.7800000000000864,0.5399999999999636,0,False,False,1
190,5d2f7fb4bb27200019010768,826.24,826.86,I don't know.,-0.2400000000000091,0.6200000000000045,0,False,True,4
191,5ee59169fbedfb2dede8cea8,826.48,836.96,"totally, totally. I don't understand why it's become like a religious and political issue when it's a health issue like that should be completely separate. You know",-0.37999999999999545,10.480000000000018,0,False,True,30
192,5d2f7fb4bb27200019010768,837.04,837.75,Yeah.,0.07999999999992724,0.7100000000000364,0,False,False,1
193,5ee59169fbedfb2dede8cea8,837.44,845.06,like about people being well not like if you're a republican or democrat or like what trump says like,-0.30999999999994543,7.619999999999891,0,False,True,20
194,5d2f7fb4bb27200019010768,845.44,845.86,Mhm.,0.38000000000010914,0.4199999999999591,0,False,False,1
195,5ee59169fbedfb2dede8cea8,845.64,848.06,it's so good.,-0.22000000000002728,2.419999999999959,0,False,True,4
196,5d2f7fb4bb27200019010768,847.54,849.06,Yeah. I don't know.,-0.5199999999999818,1.5199999999999818,0,False,True,5
197,5ee59169fbedfb2dede8cea8,848.54,850.25,"I. Yeah,",-0.5199999999999818,1.7100000000000364,0,False,True,2
198,5d2f7fb4bb27200019010768,849.74,866.56,"Mhm. I feel like A lot of people are so outspoken about their beliefs, but if you say something they disagree, it's like zero well and then it's like at that point there's no point in like stepping in it whether you're right or wrong or have evidence because you're just like go around picking fights",-0.5099999999999909,16.819999999999936,0,False,True,61
199,5ee59169fbedfb2dede8cea8,867.24,868.64,exactly.,0.6800000000000637,1.3999999999999773,0,False,False,1
200,5d2f7fb4bb27200019010768,867.84,868.05,from,-0.7999999999999545,0.2099999999999227,0,False,True,1
201,5ee59169fbedfb2dede8cea8,868.65,871.65,Yeah and it shouldn't be something we should be fighting about like you said.,0.6000000000000227,3.0,0,False,False,15
202,5d2f7fb4bb27200019010768,872.14,872.46,Mhm.,0.4900000000000091,0.32000000000005,0,False,False,1
203,5ee59169fbedfb2dede8cea8,872.54,874.2,But I mean I get why people are,0.07999999999992724,1.6600000000000819,0,False,False,8
