turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
222,5f4c17256e656770da1ff9ee,575.24,577.67,So once I think that,-1.3199999999999363,2.42999999999995,0,False,True,5
223,5f65597823696e0e9bd8f63a,577.34,577.75,Yeah.,-0.32999999999992724,0.40999999999996817,0,False,True,1
224,5f4c17256e656770da1ff9ee,577.68,578.56,it got easier.,-0.07000000000005002,0.8799999999999955,0,False,True,3
225,5f65597823696e0e9bd8f63a,579.14,579.75,Well I did.,0.5800000000000409,0.6100000000000136,0,False,False,3
226,5f4c17256e656770da1ff9ee,579.54,580.05,Um,-0.21000000000003638,0.5099999999999909,0,False,True,1
227,5f65597823696e0e9bd8f63a,579.76,592.61,Um I bought the special fertilizer because I was actually surprised. Now I can't remember. I think it's the p the phosphorus number was much higher and much lower than I expected. It might have been that.,-0.2899999999999636,12.850000000000023,0,False,True,39
228,5f4c17256e656770da1ff9ee,591.94,592.89,"Yeah, something",-0.6699999999999591,0.9499999999999318,0,False,True,2
229,5f65597823696e0e9bd8f63a,592.62,593.01,But I,-0.2699999999999818,0.38999999999998636,0,False,True,2
230,5f4c17256e656770da1ff9ee,592.89,593.07,like,-0.12000000000000455,0.18000000000006366,0,False,True,1
231,5f65597823696e0e9bd8f63a,593.01,593.29,was,-0.06000000000005912,0.2799999999999727,0,False,True,1
232,5f4c17256e656770da1ff9ee,593.07,593.46,that.,-0.2199999999999136,0.38999999999998636,0,False,True,1
233,5f65597823696e0e9bd8f63a,593.3,595.5,I was an odd ratio is like wow that's,-0.16000000000008185,2.2000000000000455,0,False,True,10
234,5f4c17256e656770da1ff9ee,595.44,595.95,Right.,-0.05999999999994543,0.5099999999999909,0,False,True,1
235,5f65597823696e0e9bd8f63a,595.5,598.06,really unusual.,-0.4500000000000455,2.5599999999999454,0,False,True,2
236,5f4c17256e656770da1ff9ee,596.34,599.16,Right. Um,-1.7199999999999136,2.8199999999999363,0,False,True,2
237,5f65597823696e0e9bd8f63a,600.04,600.25,Okay,0.8799999999999955,0.21000000000003638,0,False,False,1
238,5f4c17256e656770da1ff9ee,600.54,601.04,"Yeah,",0.2899999999999636,0.5,0,False,False,1
239,5f65597823696e0e9bd8f63a,600.84,601.98,well,-0.1999999999999318,1.1399999999999864,0,False,True,1
240,5f4c17256e656770da1ff9ee,601.44,602.76,that's cool.,-0.5399999999999636,1.3199999999999363,0,False,True,3
241,5f65597823696e0e9bd8f63a,601.99,603.87,we just I,-0.7699999999999818,1.8799999999999955,0,False,True,3
242,5f4c17256e656770da1ff9ee,603.84,604.05,Mhm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
243,5f65597823696e0e9bd8f63a,603.87,608.75,keep I keep trying to I have I have a pitcher plant there like in a pen to one,-0.17999999999994998,4.8799999999999955,0,False,True,19
244,5f4c17256e656770da1ff9ee,608.74,608.92,Oh,-0.009999999999990905,0.17999999999994998,0,False,True,1
245,5f65597823696e0e9bd8f63a,608.75,608.99,of the,-0.16999999999995907,0.2400000000000091,0,False,True,2
246,5f4c17256e656770da1ff9ee,608.92,609.25,nice.,-0.07000000000005002,0.3300000000000409,0,False,True,1
247,5f65597823696e0e9bd8f63a,609.0,610.59,leading ones and that,-0.25,1.5900000000000318,0,False,True,4
248,5f4c17256e656770da1ff9ee,610.44,610.85,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
249,5f65597823696e0e9bd8f63a,610.59,633.31,"one I did last summer is like a little tiny plant garden thing and it cook off. It grew great. I've gotten like five or six other pictures. It's bigger, every planted it. And I keep trying to do a companion venus flytrap and I can't get that. I can get the fish but I can't get the venus flytrap. I'm up to my third one like it dies. So I buy another one like so I don't know why I keep",-0.2599999999999909,22.719999999999914,0,False,True,88
250,5f4c17256e656770da1ff9ee,633.14,633.55,"Yeah,",-0.16999999999995907,0.40999999999996817,0,False,True,1
251,5f65597823696e0e9bd8f63a,633.32,635.45,one but not the other but that one.,-0.2299999999999045,2.1299999999999955,0,False,True,8
252,5f4c17256e656770da1ff9ee,635.24,636.16,they can be pretty,-0.21000000000003638,0.9199999999999591,0,False,True,4
253,5f65597823696e0e9bd8f63a,636.14,636.34,Yeah,-0.01999999999998181,0.20000000000004547,0,False,True,1
254,5f4c17256e656770da1ff9ee,636.16,637.55,finicky. Um,-0.18000000000006366,1.3899999999999864,0,False,True,2
255,5f65597823696e0e9bd8f63a,637.74,638.96,one of the top speeds,0.19000000000005457,1.2200000000000273,0,False,False,5
256,5f4c17256e656770da1ff9ee,639.74,642.01,Looks like you also have an aquarium in the background,0.7799999999999727,2.269999999999982,0,False,False,10
257,5f65597823696e0e9bd8f63a,641.54,641.86,here.,-0.4700000000000273,0.32000000000005,0,False,True,1
258,5f4c17256e656770da1ff9ee,642.01,642.95,to That's pretty cool.,0.14999999999997726,0.9400000000000546,0,False,False,5
259,5f65597823696e0e9bd8f63a,643.44,646.21,I do have an aquarium. I that,0.4900000000000091,2.769999999999982,0,False,False,7
260,5f4c17256e656770da1ff9ee,645.54,645.86,This is,-0.6700000000000728,0.32000000000005,0,False,True,2
261,5f65597823696e0e9bd8f63a,646.21,649.47,I'm not as a high tech on. I,0.35000000000002274,3.259999999999991,0,False,False,9
262,5f4c17256e656770da1ff9ee,648.94,649.26,what,-0.5299999999999727,0.31999999999993634,0,False,True,1
263,5f65597823696e0e9bd8f63a,649.48,652.47,buy the $10 for a dollar and when they die I buy,0.22000000000002728,2.990000000000009,0,False,False,13
264,5f4c17256e656770da1ff9ee,652.34,652.75,"yeah,",-0.12999999999999545,0.40999999999996817,0,False,True,1
265,5f65597823696e0e9bd8f63a,652.48,659.26,more fish. I want to spend as much time.,-0.2699999999999818,6.779999999999973,0,False,True,9
266,5f4c17256e656770da1ff9ee,659.04,662.26,"A friend of mine, she",-0.22000000000002728,3.2200000000000273,0,False,True,5
267,5f65597823696e0e9bd8f63a,661.24,661.56,All right.,-1.0199999999999818,0.31999999999993634,0,False,True,2
268,5f4c17256e656770da1ff9ee,663.04,667.93,"in college, she found this aquarium for really cheap but it was quite large.",1.4800000000000182,4.889999999999986,0,False,False,14
269,5f65597823696e0e9bd8f63a,667.64,668.06,Yes.,-0.2899999999999636,0.4199999999999591,0,False,True,1
270,5f4c17256e656770da1ff9ee,667.94,669.05,"I think it was like,",-0.11999999999989086,1.1099999999999,0,False,True,5
271,5f65597823696e0e9bd8f63a,668.94,669.26,Yes.,-0.10999999999989996,0.31999999999993634,0,False,True,1
272,5f4c17256e656770da1ff9ee,669.06,671.06,I don't know how many gallons but it was like four,-0.20000000000004547,2.0,0,False,True,12
273,5f65597823696e0e9bd8f63a,670.84,671.05,If,-0.2199999999999136,0.2099999999999227,0,False,True,1
274,5f4c17256e656770da1ff9ee,671.06,671.62,ft long,0.009999999999990905,0.5600000000000591,0,False,False,2
275,5f65597823696e0e9bd8f63a,671.44,675.16,okay.,-0.17999999999994998,3.7199999999999136,0,False,True,1
276,5f4c17256e656770da1ff9ee,671.62,678.66,"or five ft long and like three ft off And like maybe two ft deep, so probably like 60 or 100 gallons is believed that.",-3.5399999999999636,7.039999999999964,0,False,True,25
277,5f65597823696e0e9bd8f63a,678.94,679.56,Yeah.,0.2800000000000864,0.6199999999998909,0,False,False,1
278,5f4c17256e656770da1ff9ee,679.24,682.54,um and she just put like 30 goldfish in there.,-0.31999999999993634,3.2999999999999545,0,False,True,10
279,5f65597823696e0e9bd8f63a,682.44,682.65,Mhm.,-0.09999999999990905,0.2099999999999227,0,False,True,1
280,5f4c17256e656770da1ff9ee,682.55,685.45,It was really,-0.10000000000002274,2.900000000000091,0,False,True,3
281,5f65597823696e0e9bd8f63a,685.64,685.96,Mhm.,0.18999999999994088,0.32000000000005,0,False,False,1
282,5f4c17256e656770da1ff9ee,685.84,687.33,it was really great because they do actually,-0.12000000000000455,1.490000000000009,0,False,True,8
283,5f65597823696e0e9bd8f63a,687.14,687.56,Hold,-0.19000000000005457,0.4199999999999591,0,False,True,1
284,5f4c17256e656770da1ff9ee,687.33,687.85,school,-0.2299999999999045,0.5199999999999818,0,False,True,1
285,5f65597823696e0e9bd8f63a,688.14,688.35,right.,0.2899999999999636,0.21000000000003638,0,False,False,1
286,5f4c17256e656770da1ff9ee,688.34,690.46,and I didn't know that about goldfish.,-0.009999999999990905,2.1200000000000045,0,False,True,8
287,5f65597823696e0e9bd8f63a,690.44,690.65,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
288,5f4c17256e656770da1ff9ee,690.84,691.35,Uh,0.19000000000005457,0.5099999999999909,0,False,False,1
289,5f65597823696e0e9bd8f63a,691.24,696.36,I did know that because my my parents actually have a goldfish pond in their backyard,-0.11000000000001364,5.1200000000000045,0,False,True,16
290,5f4c17256e656770da1ff9ee,696.84,697.65,"Okay,",0.4800000000000182,0.8099999999999454,0,False,False,1
291,5f65597823696e0e9bd8f63a,697.04,698.32,wanted it to be like a koi,-0.6100000000000136,1.2800000000000864,0,False,True,7
292,5f4c17256e656770da1ff9ee,698.14,698.46,"well,",-0.18000000000006366,0.32000000000005,0,False,True,1
293,5f65597823696e0e9bd8f63a,698.32,702.06,"pond, but koya very don't want to live outside",-0.13999999999998636,3.7399999999998954,0,False,True,10
294,5f4c17256e656770da1ff9ee,701.64,702.29,spell book.,-0.4199999999999591,0.6499999999999773,0,False,True,2
295,5f65597823696e0e9bd8f63a,702.06,704.02,"over the winter, especially in New England.",-0.2300000000000182,1.9600000000000364,0,False,True,7
296,5f4c17256e656770da1ff9ee,703.64,704.14,Yeah.,-0.37999999999999545,0.5,0,False,True,1
297,5f65597823696e0e9bd8f63a,704.03,705.01,But goldfish,-0.11000000000001364,0.9800000000000182,0,False,True,2
298,5f4c17256e656770da1ff9ee,704.84,705.46,"Yeah,",-0.16999999999995907,0.6200000000000045,0,False,True,1
299,5f65597823696e0e9bd8f63a,705.02,706.92,will it's about 3.5,-0.44000000000005457,1.8999999999999773,0,False,True,5
300,5f4c17256e656770da1ff9ee,706.44,706.85,Yeah.,-0.4799999999999045,0.40999999999996817,0,False,True,1
301,5f65597823696e0e9bd8f63a,706.92,710.59,ft deep so it's deep enough that they can go to the bottom.,0.06999999999993634,3.6700000000000728,0,False,False,14
302,5f4c17256e656770da1ff9ee,710.04,710.55,They want.,-0.5500000000000682,0.5099999999999909,0,False,True,2
303,5f65597823696e0e9bd8f63a,710.6,711.38,"And yes,",0.05000000000006821,0.7799999999999727,0,False,False,2
304,5f4c17256e656770da1ff9ee,711.14,711.55,Yeah.,-0.2400000000000091,0.40999999999996817,0,False,True,1
305,5f65597823696e0e9bd8f63a,711.38,715.53,"they definitely they school and you can walk, go around in groups and everything",-0.16999999999995907,4.149999999999977,0,False,True,14
306,5f4c17256e656770da1ff9ee,715.24,715.45,But,-0.2899999999999636,0.21000000000003638,0,False,True,1
307,5f65597823696e0e9bd8f63a,715.53,717.17,like that. I got my,0.07999999999992724,1.6399999999999864,0,False,False,5
308,5f4c17256e656770da1ff9ee,717.04,717.54,yeah.,-0.12999999999999545,0.5,0,False,True,1
309,5f65597823696e0e9bd8f63a,717.17,728.94,"fish tank for free when my sister moved and couldn't take it with her. So I figured I might as well have fish wasn't, but I don't know do you have",-0.37000000000000455,11.770000000000095,0,False,True,34
310,5f4c17256e656770da1ff9ee,728.84,729.34,Yeah.,-0.10000000000002274,0.5,0,False,True,1
311,5f65597823696e0e9bd8f63a,728.94,730.96,"any pets or plants or,",-0.39999999999997726,2.019999999999982,0,False,True,5
312,5f4c17256e656770da1ff9ee,730.84,731.73,Um not,-0.12000000000000455,0.8899999999999864,0,False,True,2
313,5f65597823696e0e9bd8f63a,731.44,731.95,and,-0.2899999999999636,0.5099999999999909,0,False,True,1
314,5f4c17256e656770da1ff9ee,731.73,738.56,right now. Uh I guess I have a couple of succulents that I've been kind of neglecting um,-0.22000000000002728,6.829999999999927,0,False,True,19
315,5f65597823696e0e9bd8f63a,737.94,738.44,uh huh.,-0.6199999999998909,0.5,0,False,True,2
316,5f4c17256e656770da1ff9ee,739.34,741.08,Mhm. Then uh,0.8999999999999773,1.740000000000009,0,False,False,3
317,5f65597823696e0e9bd8f63a,741.04,743.35,But,-0.04000000000007731,2.310000000000059,0,False,True,1
318,5f4c17256e656770da1ff9ee,741.09,743.46,"kind of preoccupied working on mostly,",-2.259999999999991,2.3700000000000045,0,False,True,6
319,5f65597823696e0e9bd8f63a,744.94,745.56,"okay,",1.4800000000000182,0.6199999999998909,0,False,False,1
320,5f4c17256e656770da1ff9ee,745.34,749.16,hopefully get back into it at some point.,-0.2199999999999136,3.8199999999999363,0,False,True,8
321,5f65597823696e0e9bd8f63a,749.84,750.54,"it's funny, I",0.6800000000000637,0.6999999999999318,0,False,False,4
322,5f4c17256e656770da1ff9ee,750.54,750.96,Uh,0.0,0.42000000000007276,0,False,False,1
323,5f65597823696e0e9bd8f63a,750.55,756.6,tried plants for a long time and it wasn't actually until the pandemic because I started working from home. Now I'm,-0.41000000000008185,6.050000000000068,0,False,True,23
324,5f4c17256e656770da1ff9ee,756.54,757.16,Yeah.,-0.06000000000005912,0.6200000000000045,0,False,True,1
325,5f65597823696e0e9bd8f63a,756.6,759.24,okay with it because now I like not to,-0.5599999999999454,2.6399999999999864,0,False,True,9
326,5f4c17256e656770da1ff9ee,759.24,759.39,Mm,0.0,0.14999999999997726,0,False,False,1
327,5f65597823696e0e9bd8f63a,759.25,759.59,take,-0.13999999999998636,0.34000000000003183,0,False,True,1
328,5f4c17256e656770da1ff9ee,759.39,759.75,hmm.,-0.20000000000004547,0.36000000000001364,0,False,True,1
329,5f65597823696e0e9bd8f63a,759.59,763.36,"that much time, but I think it's because I walked by him every day and it's like, oh, I guess I should.",-0.15999999999996817,3.769999999999982,0,False,True,24
330,5f4c17256e656770da1ff9ee,763.24,773.03,"Yeah. Yeah, but it's a nice easy change of scenery too. Uh taking care of some plants for for a few minutes.",-0.12000000000000455,9.789999999999964,0,False,True,23
331,5f65597823696e0e9bd8f63a,773.34,773.55,Mhm.,0.3100000000000591,0.2099999999999227,0,False,False,1
332,5f4c17256e656770da1ff9ee,774.74,774.94,I,1.1900000000000546,0.20000000000004547,0,False,False,1
333,5f65597823696e0e9bd8f63a,774.74,774.95,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
334,5f4c17256e656770da1ff9ee,774.94,782.46,"always uh I always see these pictures on the internet of these like walls of plants and it seems like a cool idea, but I also",-0.009999999999990905,7.519999999999982,0,False,True,26
335,5f65597823696e0e9bd8f63a,782.74,782.94,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
336,5f4c17256e656770da1ff9ee,783.44,786.96,I'm not not so sure about having big old buckets of moisture right next,0.5,3.519999999999982,0,False,False,15
337,5f65597823696e0e9bd8f63a,786.94,787.14,"Yeah,",-0.01999999999998181,0.1999999999999318,0,False,True,1
338,5f4c17256e656770da1ff9ee,786.96,790.25,to the wall.,-0.17999999999994998,3.2899999999999636,0,False,True,3
339,5f65597823696e0e9bd8f63a,789.14,791.26,"yeah,",-1.1100000000000136,2.1200000000000045,0,False,True,1
340,5f4c17256e656770da1ff9ee,791.04,791.85,Uh,-0.22000000000002728,0.8100000000000591,0,False,True,1
341,5f65597823696e0e9bd8f63a,792.04,794.19,I'm with you on that. I just always figured,0.18999999999994088,2.150000000000091,0,False,False,10
342,5f4c17256e656770da1ff9ee,794.04,794.56,I've,-0.15000000000009095,0.5199999999999818,0,False,True,2
343,5f65597823696e0e9bd8f63a,794.19,794.65,I can keep,-0.36999999999989086,0.4599999999999227,0,False,True,3
344,5f4c17256e656770da1ff9ee,794.57,794.85,"got,",-0.07999999999992724,0.2799999999999727,0,False,True,1
345,5f65597823696e0e9bd8f63a,794.65,796.06,"the couple,",-0.20000000000004547,1.4099999999999682,0,False,True,2
346,5f4c17256e656770da1ff9ee,796.44,804.66,"yeah, I've seen them in and it seems like when people do is they actually they put up like a polyethylene barrier on the wall.",0.38000000000010914,8.219999999999914,0,False,False,26
347,5f65597823696e0e9bd8f63a,804.64,805.06,"yep,",-0.01999999999998181,0.4199999999999591,0,False,True,1
348,5f4c17256e656770da1ff9ee,805.44,815.73,"Uh But then it's like I kind of wonder if that affects the breathability of the wall in general, if it's a big enough area that they're covering. Um",0.38000000000010914,10.289999999999964,0,False,False,32
349,5f65597823696e0e9bd8f63a,815.44,815.75,I'm,-0.2899999999999636,0.30999999999994543,0,False,True,2
350,5f4c17256e656770da1ff9ee,815.74,815.95,they're,-0.009999999999990905,0.21000000000003638,0,False,True,2
351,5f65597823696e0e9bd8f63a,815.75,816.16,sure.,-0.20000000000004547,0.40999999999996817,0,False,True,1
352,5f4c17256e656770da1ff9ee,815.95,819.26,"not the breathability, but the vapor permeability of the law in general.",-0.2099999999999227,3.3099999999999454,0,False,True,12
353,5f65597823696e0e9bd8f63a,819.24,820.18,Absolutely,-0.01999999999998181,0.9399999999999409,0,False,True,1
354,5f4c17256e656770da1ff9ee,820.04,820.36,Mhm.,-0.13999999999998636,0.32000000000005,0,False,True,1
355,5f65597823696e0e9bd8f63a,820.18,820.46,would.,-0.18000000000006366,0.2800000000000864,0,False,True,1
356,5f4c17256e656770da1ff9ee,821.54,827.61,"Um So I don't know, it just seems like basically if only like and grew much faster",1.0799999999999272,6.07000000000005,0,False,False,18
357,5f65597823696e0e9bd8f63a,827.54,827.95,Yeah.,-0.07000000000005002,0.41000000000008185,0,False,True,1
358,5f4c17256e656770da1ff9ee,827.62,833.06,than we there.,-0.3300000000000409,5.439999999999941,0,False,True,3
359,5f65597823696e0e9bd8f63a,832.04,832.55,No.,-1.0199999999999818,0.5099999999999909,0,False,True,1
360,5f4c17256e656770da1ff9ee,833.74,834.15,"Yeah,",1.1900000000000546,0.40999999999996817,0,False,False,1
361,5f65597823696e0e9bd8f63a,834.24,834.65,Yeah.,0.09000000000003183,0.40999999999996817,0,False,False,1
362,5f4c17256e656770da1ff9ee,834.74,839.56,"somebody was looking into this, they were trying to figure out if they could use like and it's like a mold control",0.09000000000003183,4.819999999999936,0,False,False,23
363,5f65597823696e0e9bd8f63a,840.34,840.64,"Oh,",0.7800000000000864,0.2999999999999545,0,False,False,1
364,5f4c17256e656770da1ff9ee,840.54,841.46,product,-0.10000000000002274,0.9200000000000728,0,False,True,1
365,5f65597823696e0e9bd8f63a,840.64,841.96,that's cool.,-0.82000000000005,1.32000000000005,0,False,True,3
366,5f4c17256e656770da1ff9ee,842.24,843.35,because it um,0.2799999999999727,1.1100000000000136,0,False,False,3
367,5f65597823696e0e9bd8f63a,843.64,844.86,Yes. Mhm.,0.2899999999999636,1.2200000000000273,0,False,False,2
368,5f4c17256e656770da1ff9ee,844.74,850.66,"because it's really good at regulating moisture. But the problem is, you know, it only grows like one per year.",-0.12000000000000455,5.919999999999959,0,False,True,21
369,5f65597823696e0e9bd8f63a,850.64,851.26,Okay.,-0.01999999999998181,0.6200000000000045,0,False,True,1
370,5f4c17256e656770da1ff9ee,851.14,857.06,"Uh Oh, you never have enough like it to make a difference.",-0.12000000000000455,5.919999999999959,0,False,True,12
371,5f65597823696e0e9bd8f63a,857.44,857.82,It would be,0.38000000000010914,0.37999999999999545,0,False,False,3
372,5f4c17256e656770da1ff9ee,857.74,858.16,Uh,-0.08000000000004093,0.4199999999999591,0,False,True,1
373,5f65597823696e0e9bd8f63a,857.82,863.95,"nice though inside the house, you figure maybe you could get like, I don't know, purify the air, give you some oxygen. You'd like",-0.33999999999991815,6.1299999999999955,0,False,True,26
374,5f4c17256e656770da1ff9ee,864.24,864.72,"Yeah,",0.2899999999999636,0.4800000000000182,0,False,False,1
375,5f65597823696e0e9bd8f63a,864.44,865.17,what? Actually,-0.2799999999999727,0.7299999999999045,1,False,True,2
376,5f4c17256e656770da1ff9ee,864.73,865.31,"yeah, it's",-0.4399999999999409,0.5799999999999272,0,False,True,3
377,5f65597823696e0e9bd8f63a,865.18,865.43,that,-0.12999999999999545,0.25,0,False,True,1
378,5f4c17256e656770da1ff9ee,865.31,865.56,like,-0.12000000000000455,0.25,0,False,True,1
379,5f65597823696e0e9bd8f63a,865.44,865.85,cool.,-0.11999999999989086,0.40999999999996817,0,False,True,1
380,5f4c17256e656770da1ff9ee,865.57,868.16,we're like an alternative mall covering sort of thing.,-0.2799999999999727,2.589999999999918,0,False,True,10
381,5f65597823696e0e9bd8f63a,868.24,868.65,Yeah.,0.08000000000004093,0.40999999999996817,0,False,False,1
382,5f4c17256e656770da1ff9ee,868.84,885.96,Uh I don't know New England is an interesting place because it seems like that's where a lot of the building methods and things come out of at least for the U. S. Um I don't know if you're familiar with uh magazine or I guess there's no website called Fine Homebuilding.,0.19000000000005457,17.120000000000005,0,False,False,57
383,5f65597823696e0e9bd8f63a,886.44,887.36,Mm,0.4800000000000182,0.9199999999999591,0,False,False,1
384,5f4c17256e656770da1ff9ee,887.04,887.55,Um,-0.32000000000005,0.5099999999999909,0,False,True,1
385,5f65597823696e0e9bd8f63a,887.37,888.15,particularly.,-0.17999999999994998,0.7799999999999727,0,False,True,1
386,5f4c17256e656770da1ff9ee,889.14,901.66,Okay they have a pretty good podcast and they everything they talk about is really cool. But you can you can tell like everybody who works there lives in New England. Uh,0.9900000000000091,12.519999999999982,0,False,False,32
387,5f65597823696e0e9bd8f63a,902.34,903.74,"Yes, we definitely",0.6800000000000637,1.3999999999999773,0,False,False,3
388,5f4c17256e656770da1ff9ee,903.14,903.56,um,-0.6000000000000227,0.4199999999999591,0,False,True,1
389,5f65597823696e0e9bd8f63a,903.75,915.05,"well we definitely have a lot of outdoorsy and like that kind of, I just gotta say for a while when I was in my twenties I really wanted to do a like an earth shelter at home and",0.19000000000005457,11.299999999999955,0,False,False,40
390,5f4c17256e656770da1ff9ee,914.44,915.15,Oh yeah.,-0.6099999999999,0.7099999999999227,0,False,True,2
391,5f65597823696e0e9bd8f63a,915.05,918.06,there are a lot of those around here. I ended up nothing,-0.10000000000002274,3.009999999999991,0,False,True,12
392,5f4c17256e656770da1ff9ee,917.94,918.75,All right.,-0.11999999999989086,0.8099999999999454,0,False,True,2
393,5f65597823696e0e9bd8f63a,918.54,924.23,but for a long time I did but there are a lot of them around here. Like if you want to you know drive out and see this,-0.21000000000003638,5.690000000000055,0,False,True,28
394,5f4c17256e656770da1ff9ee,924.04,924.36,Yeah.,-0.19000000000005457,0.32000000000005,0,False,True,1
395,5f65597823696e0e9bd8f63a,924.24,925.46,as a bed and breakfast.,-0.12000000000000455,1.2200000000000273,0,False,True,5
396,5f4c17256e656770da1ff9ee,925.34,925.84,Yeah.,-0.12000000000000455,0.5,0,False,True,1
397,5f65597823696e0e9bd8f63a,925.84,928.65,"Yeah, it's a lot of cool stuff for.",0.0,2.8099999999999454,0,False,False,9
398,5f4c17256e656770da1ff9ee,928.54,929.04,Yeah,-0.11000000000001364,0.5,0,False,True,1
399,5f65597823696e0e9bd8f63a,929.74,929.95,Mhm.,0.7000000000000455,0.21000000000003638,0,False,False,1
400,5f4c17256e656770da1ff9ee,929.84,945.16,"it's probably not a super high priority right now but if you do have interest in it like if you look up apparently there's pretty easy ways to retrofit your existing home and make it quite a bit more energy efficient. I think they do cost money quite a bit of money, unfortunately, uh",-0.11000000000001364,15.319999999999936,0,False,True,56
401,5f65597823696e0e9bd8f63a,945.24,945.45,Mhm.,0.08000000000004093,0.21000000000003638,0,False,False,1
402,5f4c17256e656770da1ff9ee,945.74,955.86,"basically, but there's one thing that is actually kind of taking off, it's called Arrow barrier um and",0.2899999999999636,10.120000000000005,0,False,False,20
403,5f65597823696e0e9bd8f63a,956.04,957.36,Can't see in the region.,0.17999999999994998,1.32000000000005,0,False,False,6
404,5f4c17256e656770da1ff9ee,957.34,974.36,"I'm not sure about this, like I'm not sure how I feel about it, but in principle it sounds like a good idea. They basically mask off everything in your house that's not a wall uh or or roof and then they they missed it with this. Um",-0.01999999999998181,17.019999999999982,0,False,True,51
405,5f65597823696e0e9bd8f63a,975.14,975.34,Yeah.,0.7799999999999727,0.20000000000004547,0,False,False,1
406,5f4c17256e656770da1ff9ee,975.94,979.25,"it's not really paid, but it's kind of like paint.",0.6000000000000227,3.3099999999999454,0,False,False,12
407,5f65597823696e0e9bd8f63a,979.34,980.06,Okay.,0.09000000000003183,0.7199999999999136,0,False,False,1
408,5f4c17256e656770da1ff9ee,979.94,983.86,"Um So so you take off the interior she evening first, and then",-0.11999999999989086,3.919999999999959,0,False,True,13
409,5f65597823696e0e9bd8f63a,984.14,984.46,Yes.,0.2799999999999727,0.32000000000005,0,False,False,1
410,5f4c17256e656770da1ff9ee,984.34,995.36,"and then you spray it inside the house while you uh pressurize the house, and then it infiltrates into all the gaps um up to like a quarter inch wide,",-0.12000000000000455,11.019999999999982,0,False,True,30
411,5f65597823696e0e9bd8f63a,995.44,995.94,Yeah.,0.08000000000004093,0.5,0,False,False,1
412,5f4c17256e656770da1ff9ee,995.94,998.46,and it seals up basically. It's a,0.0,2.519999999999982,0,False,False,8
413,5f65597823696e0e9bd8f63a,998.64,998.85,Oh.,0.17999999999994998,0.21000000000003638,0,False,False,1
414,5f4c17256e656770da1ff9ee,999.14,1003.27,really convoluted way of applying an air sealing membrane.,0.2899999999999636,4.1299999999999955,0,False,False,9
415,5f65597823696e0e9bd8f63a,1003.34,1003.96,Uh huh.,0.07000000000005002,0.6200000000000045,0,False,False,2
416,5f4c17256e656770da1ff9ee,1004.04,1004.63,I make them,0.07999999999992724,0.5900000000000318,0,False,False,3
417,5f65597823696e0e9bd8f63a,1004.84,1005.97,"No, that that",0.21000000000003638,1.1299999999999955,0,False,False,3
418,5f4c17256e656770da1ff9ee,1005.54,1006.07,uh huh.,-0.43000000000006366,0.5300000000000864,0,False,True,2
419,5f65597823696e0e9bd8f63a,1005.98,1007.57,definitely makes sense. I,-0.09000000000003183,1.5900000000000318,0,False,True,4
420,5f4c17256e656770da1ff9ee,1008.34,1009.15,Um,0.7699999999999818,0.8099999999999454,0,False,False,1
421,5f65597823696e0e9bd8f63a,1008.44,1009.39,that would be really tough,-0.7099999999999227,0.9499999999999318,0,False,True,5
422,5f4c17256e656770da1ff9ee,1009.17,1009.66,and,-0.22000000000002728,0.4900000000000091,0,False,True,1
423,5f65597823696e0e9bd8f63a,1009.39,1011.77,though to make sure you got everything with. No.,-0.2699999999999818,2.3799999999999955,0,False,True,9
424,5f4c17256e656770da1ff9ee,1012.14,1012.75,"yeah,",0.37000000000000455,0.6100000000000136,0,False,False,1
425,5f65597823696e0e9bd8f63a,1012.24,1014.07,Oh,-0.5099999999999909,1.830000000000041,0,False,True,1
426,5f4c17256e656770da1ff9ee,1012.75,1017.49,"I don't know if they go for perfection, but it's like if you have a house",-1.32000000000005,4.740000000000009,0,False,True,18
427,5f65597823696e0e9bd8f63a,1017.04,1017.57,yeah.,-0.4500000000000455,0.5300000000000864,0,False,True,1
428,5f4c17256e656770da1ff9ee,1017.49,1019.72,that's already pretty drafty and you just want,-0.08000000000004093,2.230000000000018,0,False,True,9
429,5f65597823696e0e9bd8f63a,1019.64,1019.85,Right.,-0.08000000000004093,0.21000000000003638,0,False,True,1
430,5f4c17256e656770da1ff9ee,1019.72,1022.86,to get it down. They think it was something like,-0.12999999999999545,3.1399999999999864,0,False,True,10
431,5f65597823696e0e9bd8f63a,1023.14,1023.56,"All right,",0.2799999999999727,0.4199999999999591,0,False,False,2
432,5f4c17256e656770da1ff9ee,1023.44,1030.96,"If you if you have a pretty leaky house that goes through like 10 air changes per hour or something, you can get it down to like 123 pretty easily.",-0.11999999999989086,7.519999999999982,0,False,True,30
433,5f65597823696e0e9bd8f63a,1031.24,1031.77,wow.,0.2799999999999727,0.5299999999999727,0,False,False,1
