turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
88,5d6807f9778de5001a120d9a,226.24,227.5,"yeah,",-0.8700000000000045,1.259999999999991,0,False,True,1
89,5df58b28ecb3ea3ed1ceea37,227.12,228.86,fans.,-0.37999999999999545,1.740000000000009,0,False,True,1
90,5d6807f9778de5001a120d9a,227.51,231.31,"that's what, that's what cowboy friends you know because we played them",-1.3500000000000227,3.8000000000000114,0,False,True,14
91,5df58b28ecb3ea3ed1ceea37,231.14,231.64,Yeah.,-0.17000000000001592,0.5,0,False,True,1
92,5d6807f9778de5001a120d9a,231.31,233.41,"twice a year, you'll play in my once every",-0.3299999999999841,2.0999999999999943,0,False,True,10
93,5df58b28ecb3ea3ed1ceea37,233.24,233.45,Mhm.,-0.1699999999999875,0.20999999999997954,0,False,True,1
94,5d6807f9778de5001a120d9a,233.41,234.25,four years.,-0.03999999999999204,0.8400000000000034,0,False,True,2
95,5df58b28ecb3ea3ed1ceea37,234.24,235.04,Yeah.,-0.009999999999990905,0.799999999999983,0,False,True,1
96,5d6807f9778de5001a120d9a,234.74,238.85,But that was always the thing that you never want a super bowl. They've been in like,-0.29999999999998295,4.109999999999985,0,False,True,18
97,5df58b28ecb3ea3ed1ceea37,238.64,238.84,Yeah.,-0.21000000000000796,0.20000000000001705,0,False,True,1
98,5d6807f9778de5001a120d9a,238.86,242.46,two of them before Number 1 1. But,0.020000000000010232,3.5999999999999943,0,False,False,8
99,5df58b28ecb3ea3ed1ceea37,242.24,242.45,Mhm.,-0.21999999999999886,0.20999999999997954,0,False,True,1
100,5d6807f9778de5001a120d9a,242.94,245.09,yeah they got there was a couple of years ago. They,0.4900000000000091,2.1500000000000057,0,False,False,11
101,5df58b28ecb3ea3ed1ceea37,245.04,245.25,Mhm.,-0.05000000000001137,0.21000000000000796,0,False,True,1
102,5d6807f9778de5001a120d9a,245.09,246.96,haven't did much since then either.,-0.1599999999999966,1.8700000000000045,0,False,True,7
103,5df58b28ecb3ea3ed1ceea37,246.54,250.45,"Mhm. And the cowboys, they're playing the Giants this afternoon",-0.4200000000000159,3.9099999999999966,0,False,True,11
104,5d6807f9778de5001a120d9a,251.14,252.66,Yes.,0.6899999999999977,1.5200000000000102,0,False,False,1
105,5df58b28ecb3ea3ed1ceea37,251.84,253.96,"a couple of minutes,",-0.8199999999999932,2.1200000000000045,0,False,True,4
106,5d6807f9778de5001a120d9a,254.84,255.2,No,0.8799999999999955,0.3599999999999852,0,False,False,1
107,5df58b28ecb3ea3ed1ceea37,254.94,256.46,do they?,-0.2599999999999909,1.5199999999999818,1,True,True,2
108,5d6807f9778de5001a120d9a,255.2,257.04,actually it starts like 3 30,-1.259999999999991,1.8400000000000318,0,False,True,6
109,5df58b28ecb3ea3ed1ceea37,256.94,257.17,Thank,-0.10000000000002274,0.2300000000000182,0,False,True,1
110,5d6807f9778de5001a120d9a,257.04,257.37,it's,-0.12999999999999545,0.3299999999999841,0,False,True,2
111,5df58b28ecb3ea3ed1ceea37,257.17,257.45,you.,-0.19999999999998863,0.2799999999999727,0,False,True,1
112,5d6807f9778de5001a120d9a,257.37,259.06,one of the 3 30 games. Not,-0.07999999999998408,1.6899999999999977,0,False,True,7
113,5df58b28ecb3ea3ed1ceea37,259.24,260.55,Yeah.,0.18000000000000682,1.3100000000000023,0,False,False,1
114,5d6807f9778de5001a120d9a,259.44,260.95,At the top of the Hour three.,-1.1100000000000136,1.509999999999991,0,False,True,7
115,5df58b28ecb3ea3ed1ceea37,261.14,261.55,Yeah.,0.18999999999999773,0.410000000000025,0,False,False,1
116,5d6807f9778de5001a120d9a,261.29,262.76,It will be done by then.,-0.2599999999999909,1.4699999999999704,0,False,True,6
117,5df58b28ecb3ea3ed1ceea37,262.94,265.85,So what time is it in texas right now?,0.18000000000000682,2.910000000000025,1,True,False,9
118,5d6807f9778de5001a120d9a,266.24,268.81,It's 304 as we're an hour behind you.,0.38999999999998636,2.569999999999993,0,False,False,10
119,5df58b28ecb3ea3ed1ceea37,268.68,269.22,That's,-0.12999999999999545,0.5400000000000205,0,False,True,2
120,5d6807f9778de5001a120d9a,268.82,269.57,Yeah,-0.4000000000000341,0.75,0,False,True,1
121,5df58b28ecb3ea3ed1ceea37,269.22,272.16,one up,-0.3499999999999659,2.9399999999999977,0,False,True,2
122,5d6807f9778de5001a120d9a,269.58,273.26,so before 25 or 30 year time.,-2.580000000000041,3.680000000000007,0,False,True,7
123,5df58b28ecb3ea3ed1ceea37,272.64,274.21,"dr yeah, so",-0.6200000000000045,1.5699999999999932,0,False,True,3
124,5d6807f9778de5001a120d9a,274.14,274.64,Yeah.,-0.06999999999999318,0.5,0,False,True,1
125,5df58b28ecb3ea3ed1ceea37,274.21,277.53,"I'm actually, I'm in north Carolina now, I'm not in pennsylvania",-0.4300000000000068,3.319999999999993,0,False,True,14
126,5d6807f9778de5001a120d9a,276.94,277.86,Okay.,-0.589999999999975,0.9200000000000159,0,False,True,1
127,5df58b28ecb3ea3ed1ceea37,277.56,278.75,but still on,-0.30000000000001137,1.1899999999999977,0,False,True,3
128,5d6807f9778de5001a120d9a,278.64,280.56,Right.,-0.11000000000001364,1.920000000000016,0,False,True,1
129,5df58b28ecb3ea3ed1ceea37,278.75,286.16,the East Coast. Yes.,-1.8100000000000023,7.410000000000025,0,False,True,4
130,5d6807f9778de5001a120d9a,281.74,286.15,I'm guessing it's East Coast time in north Carolina eastern time. Okay.,-4.420000000000016,4.409999999999968,0,False,True,14
131,5df58b28ecb3ea3ed1ceea37,286.64,286.98,"Yeah,",0.4900000000000091,0.34000000000003183,0,False,False,1
132,5d6807f9778de5001a120d9a,286.94,287.62,Whoa.,-0.040000000000020464,0.6800000000000068,0,False,True,1
133,5df58b28ecb3ea3ed1ceea37,286.98,289.41,I actually had this scheduled at,-0.6399999999999864,2.430000000000007,0,False,True,6
134,5d6807f9778de5001a120d9a,289.34,289.54,Yeah,-0.07000000000005002,0.20000000000004547,0,False,True,1
135,5df58b28ecb3ea3ed1ceea37,289.41,292.56,"4:00 yesterday and the person didn't show up, so",-0.12999999999999545,3.1499999999999773,0,False,True,10
136,5d6807f9778de5001a120d9a,292.42,292.78,that's,-0.13999999999998636,0.3599999999999568,0,False,True,2
137,5df58b28ecb3ea3ed1ceea37,292.56,293.01,I was,-0.21999999999997044,0.44999999999998863,0,False,True,2
138,5d6807f9778de5001a120d9a,292.78,293.19,it.,-0.2300000000000182,0.410000000000025,0,False,True,1
139,5df58b28ecb3ea3ed1ceea37,293.02,295.45,well all registered for a few,-0.17000000000001592,2.430000000000007,0,False,True,6
140,5d6807f9778de5001a120d9a,295.44,295.65,What?,-0.009999999999990905,0.20999999999997954,1,True,True,1
141,5df58b28ecb3ea3ed1ceea37,295.45,296.86,more. Um,-0.19999999999998863,1.410000000000025,0,False,True,2
142,5d6807f9778de5001a120d9a,296.64,297.26,Right,-0.22000000000002728,0.6200000000000045,0,False,True,1
143,5df58b28ecb3ea3ed1ceea37,297.74,300.76,"and I, yeah. So have you done this before?",0.4800000000000182,3.019999999999982,1,True,False,9
144,5d6807f9778de5001a120d9a,301.14,303.15,I have. This is actually,0.37999999999999545,2.009999999999991,0,False,False,5
145,5df58b28ecb3ea3ed1ceea37,303.04,303.46,Mhm.,-0.1099999999999568,0.4199999999999591,0,False,True,1
146,5d6807f9778de5001a120d9a,303.54,306.42,before you can do it up to four times,0.08000000000004093,2.8799999999999955,0,False,False,9
147,5df58b28ecb3ea3ed1ceea37,306.34,307.15,Mhm.,-0.08000000000004093,0.8100000000000023,0,False,True,1
148,5d6807f9778de5001a120d9a,306.43,309.54,and then that's your limit and then they open it up,-0.7199999999999704,3.1100000000000136,0,False,True,12
149,5df58b28ecb3ea3ed1ceea37,309.44,309.86,Mhm.,-0.10000000000002274,0.4200000000000159,0,False,True,1
150,5d6807f9778de5001a120d9a,309.55,317.06,"to where you can do it six times. Although they still count your four. You can do a six more, You can do it twice. Actually did this yesterday",-0.3100000000000023,7.509999999999991,0,False,True,29
151,5df58b28ecb3ea3ed1ceea37,317.39,317.7,"Oh,",0.3299999999999841,0.3100000000000023,0,False,False,1
152,5d6807f9778de5001a120d9a,317.44,318.28,At,-0.2599999999999909,0.839999999999975,0,False,True,1
153,5df58b28ecb3ea3ed1ceea37,317.71,318.56,wow.,-0.5699999999999932,0.8500000000000227,0,False,True,1
154,5d6807f9778de5001a120d9a,318.29,335.38,"at three, I don't know, 5:00 my time. So six years. Um, they showed up. You showed up. So this will be my six, but I had a string there uh earlier this summer, I'd like three or four no shows in a role. You",-0.2699999999999818,17.089999999999975,0,False,True,47
155,5df58b28ecb3ea3ed1ceea37,334.04,335.06,"Oh, wow.",-1.339999999999975,1.0199999999999818,0,False,True,2
156,5d6807f9778de5001a120d9a,335.38,336.73,still get paid the,0.3199999999999932,1.3500000000000227,0,False,False,4
157,5df58b28ecb3ea3ed1ceea37,336.54,339.75,Mhm.,-0.18999999999999773,3.2099999999999795,0,False,True,1
158,5d6807f9778de5001a120d9a,336.74,341.71,you paid if you wait five minutes. I think it comes out to like 10% of what you,-3.009999999999991,4.96999999999997,0,False,True,18
159,5df58b28ecb3ea3ed1ceea37,341.64,343.25,Yeah.,-0.06999999999999318,1.6100000000000136,0,False,True,1
160,5d6807f9778de5001a120d9a,341.71,345.17,would get like four times. But it,-1.5400000000000205,3.4600000000000364,0,False,True,7
161,5df58b28ecb3ea3ed1ceea37,345.04,345.36,Mhm.,-0.12999999999999545,0.3199999999999932,0,False,True,1
162,5d6807f9778de5001a120d9a,345.17,346.36,"was a pain because,",-0.18999999999999773,1.1899999999999977,0,False,True,4
163,5df58b28ecb3ea3ed1ceea37,345.94,346.38,Yeah.,-0.4200000000000159,0.4399999999999977,0,False,True,1
164,5d6807f9778de5001a120d9a,346.37,346.9,"you know, you kind",-0.009999999999990905,0.5299999999999727,0,False,True,4
165,5df58b28ecb3ea3ed1ceea37,346.84,347.18,Okay.,-0.060000000000002274,0.34000000000003183,0,False,True,1
166,5d6807f9778de5001a120d9a,346.9,348.58,of like stop your day down,-0.28000000000002956,1.6800000000000068,0,False,True,6
167,5df58b28ecb3ea3ed1ceea37,348.34,348.54,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
168,5d6807f9778de5001a120d9a,348.59,349.72,or kind of playing around,0.049999999999954525,1.1300000000000523,0,False,False,5
169,5df58b28ecb3ea3ed1ceea37,349.34,349.54,Yeah.,-0.3800000000000523,0.20000000000004547,0,False,True,1
170,5d6807f9778de5001a120d9a,349.72,350.94,it and,0.18000000000000682,1.2199999999999704,0,False,False,2
171,5df58b28ecb3ea3ed1ceea37,350.54,351.26,All right.,-0.39999999999997726,0.7199999999999704,0,False,True,2
172,5d6807f9778de5001a120d9a,350.94,353.5,then they don't show up. It,-0.3199999999999932,2.5600000000000023,0,False,True,7
173,5df58b28ecb3ea3ed1ceea37,353.44,353.64,We,-0.060000000000002274,0.19999999999998863,0,False,True,1
174,5d6807f9778de5001a120d9a,353.5,353.85,happened.,-0.13999999999998636,0.35000000000002274,0,False,True,1
175,5df58b28ecb3ea3ed1ceea37,353.64,354.06,just put,-0.21000000000003638,0.4200000000000159,0,False,True,2
176,5d6807f9778de5001a120d9a,353.85,354.09,I don't,-0.20999999999997954,0.23999999999995225,0,False,True,3
177,5df58b28ecb3ea3ed1ceea37,354.07,354.85,"myself,",-0.01999999999998181,0.7800000000000296,0,False,True,1
178,5d6807f9778de5001a120d9a,354.09,356.79,"know if you get penalized, right?",-0.7600000000000477,2.7000000000000455,1,True,True,6
179,5df58b28ecb3ea3ed1ceea37,355.34,356.75,yeah. What?,-1.4500000000000455,1.410000000000025,1,True,True,2
180,5d6807f9778de5001a120d9a,356.8,359.97,Get penalized for not showing up. I don't know what they do. I,0.05000000000001137,3.170000000000016,0,False,False,14
181,5df58b28ecb3ea3ed1ceea37,359.94,360.14,I,-0.03000000000002956,0.19999999999998863,0,False,True,1
182,5d6807f9778de5001a120d9a,359.97,360.16,don't,-0.16999999999995907,0.18999999999999773,0,False,True,2
183,5df58b28ecb3ea3ed1ceea37,360.14,360.85,don't,-0.020000000000038654,0.7100000000000364,0,False,True,2
184,5d6807f9778de5001a120d9a,360.16,361.99,think they know,-0.6899999999999977,1.829999999999984,0,False,True,3
185,5df58b28ecb3ea3ed1ceea37,360.86,362.46,know because,-1.1299999999999955,1.599999999999966,0,False,True,2
186,5d6807f9778de5001a120d9a,362.0,363.16,it's hard to do that,-0.45999999999997954,1.160000000000025,0,False,True,6
187,5df58b28ecb3ea3ed1ceea37,363.34,371.05,"yeah, I think there was one time that I completely forgot about mine or like I didn't even see the message that they scheduled me um",0.17999999999994998,7.710000000000036,0,False,False,27
188,5d6807f9778de5001a120d9a,370.34,372.16,that happened to me before I,-0.7100000000000364,1.82000000000005,0,False,True,6
189,5df58b28ecb3ea3ed1ceea37,372.34,380.85,Yeah.,0.17999999999994998,8.510000000000048,0,False,False,1
190,5d6807f9778de5001a120d9a,372.54,381.98,I spent the late at night. I was already already went to bed and they sent the they sent the where they tell you your time. They,-8.310000000000002,9.439999999999998,0,False,True,27
191,5df58b28ecb3ea3ed1ceea37,381.84,382.86,Right.,-0.1400000000000432,1.0200000000000387,0,False,True,1
192,5d6807f9778de5001a120d9a,381.98,385.13,sent that at 10 30 11 at night. I was already,-0.8799999999999955,3.1499999999999773,0,False,True,11
193,5df58b28ecb3ea3ed1ceea37,385.0,386.16,And,-0.12999999999999545,1.160000000000025,0,False,True,1
194,5d6807f9778de5001a120d9a,385.13,386.87,in bed and they scheduled me for like seven,-1.0300000000000296,1.740000000000009,0,False,True,9
195,5df58b28ecb3ea3ed1ceea37,386.74,387.06,yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
196,5d6807f9778de5001a120d9a,386.87,388.89,a.m. Um I,-0.18999999999999773,2.019999999999982,0,False,True,3
197,5df58b28ecb3ea3ed1ceea37,388.74,389.25,What?,-0.14999999999997726,0.5099999999999909,1,True,True,1
198,5d6807f9778de5001a120d9a,388.89,391.43,put the time and they say if you put the time down,-0.36000000000001364,2.5400000000000205,0,False,True,12
199,5df58b28ecb3ea3ed1ceea37,391.24,391.45,Mhm.,-0.18999999999999773,0.20999999999997954,0,False,True,1
200,5d6807f9778de5001a120d9a,391.43,392.08,like,-0.01999999999998181,0.6499999999999773,0,False,True,1
201,5df58b28ecb3ea3ed1ceea37,392.04,392.66,Yeah.,-0.03999999999996362,0.6200000000000045,0,False,True,1
202,5d6807f9778de5001a120d9a,392.09,393.36,you should be available,-0.57000000000005,1.2700000000000387,0,False,True,4
203,5df58b28ecb3ea3ed1ceea37,393.14,393.34,Yeah.,-0.22000000000002728,0.19999999999998863,0,False,True,1
204,5d6807f9778de5001a120d9a,393.36,394.41,even if it's,0.020000000000038654,1.0500000000000114,0,False,False,4
205,5df58b28ecb3ea3ed1ceea37,393.94,394.65,Yeah.,-0.4700000000000273,0.7099999999999795,0,False,True,1
206,5d6807f9778de5001a120d9a,394.42,395.31,30 minutes before,-0.22999999999996135,0.8899999999999864,0,False,True,3
207,5df58b28ecb3ea3ed1ceea37,395.14,395.46,Mhm.,-0.17000000000001592,0.3199999999999932,0,False,True,1
208,5d6807f9778de5001a120d9a,395.31,396.17,you to just,-0.14999999999997726,0.8600000000000136,0,False,True,3
209,5df58b28ecb3ea3ed1ceea37,395.94,396.15,Mhm.,-0.2300000000000182,0.20999999999997954,0,False,True,1
210,5d6807f9778de5001a120d9a,396.17,398.58,be available. If you click the time I,0.020000000000038654,2.409999999999968,0,False,False,8
211,5df58b28ecb3ea3ed1ceea37,398.24,399.46,"Oh,",-0.339999999999975,1.2199999999999704,0,False,True,1
212,5d6807f9778de5001a120d9a,398.58,399.95,wanted pretty much,-0.8799999999999955,1.3700000000000045,0,False,True,3
213,5df58b28ecb3ea3ed1ceea37,399.84,407.16,hmm.,-0.11000000000001364,7.32000000000005,0,False,True,1
214,5d6807f9778de5001a120d9a,399.96,408.56,since I work from home I can pretty much click anytime I'm available for anyone. Especially only takes 25 minutes. I technically,-7.2000000000000455,8.600000000000023,0,False,True,23
215,5df58b28ecb3ea3ed1ceea37,408.54,415.46,Yeah.,-0.01999999999998181,6.919999999999959,0,False,True,1
