turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5ea74bccac99141164dfceeb,852.19,852.39,"know,",-0.049999999999954525,0.1999999999999318,0,False,True,1
211,5f5fcf3aa5691f099d7ed990,852.24,852.75,yeah.,-0.14999999999997726,0.5099999999999909,0,False,True,1
212,5ea74bccac99141164dfceeb,852.39,856.85,"or just crazy things that might happen in the world, I",-0.36000000000001364,4.460000000000036,0,False,True,11
213,5f5fcf3aa5691f099d7ed990,856.84,857.34,Yeah.,-0.009999999999990905,0.5,0,False,True,1
214,5ea74bccac99141164dfceeb,856.85,857.66,don't know.,-0.4900000000000091,0.8099999999999454,0,False,True,3
215,5f5fcf3aa5691f099d7ed990,857.84,866.15,"And you know, unfortunate thing about that, I think that the odds of there being another event like this in the next 10 years are unfortunately kind of high.",0.18000000000006366,8.309999999999945,0,False,False,29
216,5ea74bccac99141164dfceeb,866.54,867.26,"Right,",0.38999999999998636,0.7200000000000273,0,False,False,1
217,5f5fcf3aa5691f099d7ed990,866.64,879.06,"So, you know, hopefully the world learns something about it, you know, in a positive way in order to respond to it more adequately the next time around.",-0.6200000000000045,12.419999999999959,0,False,True,28
218,5ea74bccac99141164dfceeb,878.44,879.16,"right,",-0.6199999999998909,0.7199999999999136,0,False,True,1
219,5f5fcf3aa5691f099d7ed990,879.54,888.75,"You know, hopefully like individuals to will be able, will be in a more I guess advantageous spot the next time it kind of comes around.",0.37999999999999545,9.210000000000036,0,False,False,26
220,5ea74bccac99141164dfceeb,888.24,889.94,we're prepared. Yeah.,-0.5099999999999909,1.7000000000000455,0,False,True,4
221,5f5fcf3aa5691f099d7ed990,889.64,893.31,"Well for sure. Yeah, it was like, I really",-0.3000000000000682,3.669999999999959,0,False,True,9
222,5ea74bccac99141164dfceeb,893.24,893.45,And,-0.06999999999993634,0.21000000000003638,0,False,True,1
223,5f5fcf3aa5691f099d7ed990,893.31,896.98,feel for the people who have been like these industries like hospitality that are just,-0.14000000000010004,3.6700000000000728,0,False,True,15
224,5ea74bccac99141164dfceeb,896.74,897.75,yeah.,-0.2400000000000091,1.009999999999991,0,False,True,1
225,5f5fcf3aa5691f099d7ed990,896.98,898.37,like totally still,-0.7699999999999818,1.3899999999999864,0,False,True,3
226,5ea74bccac99141164dfceeb,898.24,898.45,So,-0.12999999999999545,0.21000000000003638,0,False,True,1
227,5f5fcf3aa5691f099d7ed990,898.37,904.43,"operated upended and you know, there's no real telling whether, you know, when operations",-0.08000000000004093,6.059999999999945,0,False,True,15
228,5ea74bccac99141164dfceeb,904.24,904.44,Yeah.,-0.18999999999994088,0.20000000000004547,0,False,True,1
229,5f5fcf3aa5691f099d7ed990,904.43,913.25,"are going to come back, whether their, you know, their job is even going to exist in the future because demand has shifted in such a weird way, you know?",-0.010000000000104592,8.82000000000005,1,True,True,30
230,5ea74bccac99141164dfceeb,912.74,913.54,"Yeah,",-0.5099999999999909,0.7999999999999545,0,False,True,1
231,5f5fcf3aa5691f099d7ed990,913.94,914.35,Yeah.,0.40000000000009095,0.40999999999996817,0,False,False,1
232,5ea74bccac99141164dfceeb,915.14,927.36,"well in Chicago, I mean I just see and I live on the north side of the city and there are so many small businesses that have gone under and",0.7899999999999636,12.220000000000027,0,False,False,30
233,5f5fcf3aa5691f099d7ed990,926.64,927.26,Mhm.,-0.7200000000000273,0.6200000000000045,0,False,True,1
234,5ea74bccac99141164dfceeb,927.74,941.88,"you know some of my friends that actually have restaurant businesses, you know, one is doing really well but they're the people that actually um started doing um like meal",0.4800000000000182,14.139999999999986,0,False,False,31
235,5f5fcf3aa5691f099d7ed990,941.64,941.84,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
236,5ea74bccac99141164dfceeb,941.88,955.96,"kits that they would sell to people curbside and they started doing a lot of outreach to feed like first responders. And they garnered all these new followers, I guess for their restaurant and",0.03999999999996362,14.080000000000041,0,False,False,34
237,5f5fcf3aa5691f099d7ed990,955.94,956.36,Oh.,-0.01999999999998181,0.4199999999999591,0,False,True,1
238,5ea74bccac99141164dfceeb,955.97,961.34,"now they're doing really well, but they was like paying it forward, you know, they,",-0.38999999999998636,5.3700000000000045,0,False,True,16
239,5f5fcf3aa5691f099d7ed990,961.14,961.65,Mhm.,-0.20000000000004547,0.5099999999999909,0,False,True,1
240,5ea74bccac99141164dfceeb,961.35,975.91,"when they had to shut down, they used all their extra food to like, you know, help hospital staff and then um, you know, the tribune, Chicago, tribune did a story on them. It was crazy how it",-0.2999999999999545,14.559999999999945,0,False,True,38
241,5f5fcf3aa5691f099d7ed990,975.84,976.76,Really?,-0.06999999999993634,0.9199999999999591,1,True,True,1
242,5ea74bccac99141164dfceeb,975.91,978.04,just snowballed and they're actually,-0.8500000000000227,2.1299999999999955,0,False,True,6
243,5f5fcf3aa5691f099d7ed990,977.64,977.96,Cool.,-0.39999999999997726,0.32000000000005,0,False,True,1
244,5ea74bccac99141164dfceeb,978.04,989.03,doing well. And I um I mean they're like a an exception to what's happened to so many restaurants in my city. I mean,0.07999999999992724,10.990000000000009,0,False,False,26
245,5f5fcf3aa5691f099d7ed990,988.84,989.56,Mhm.,-0.18999999999994088,0.7199999999999136,0,False,True,1
246,5ea74bccac99141164dfceeb,989.04,995.7,some of like the really um just kind of staples,-0.5199999999999818,6.660000000000082,0,False,True,10
247,5f5fcf3aa5691f099d7ed990,995.24,995.56,Mhm.,-0.4600000000000364,0.31999999999993634,0,False,True,1
248,5ea74bccac99141164dfceeb,995.7,998.85,of Chicago food scene have closed. It's crazy.,0.14000000000010004,3.1499999999999773,0,False,False,9
249,5f5fcf3aa5691f099d7ed990,999.64,1008.41,"Yeah. Well, I mean what's the, what's it like one out of every five small businesses like close permanently, I mean it's huge",0.7899999999999636,8.769999999999982,0,False,False,26
250,5ea74bccac99141164dfceeb,1007.24,1007.77,Yeah.,-1.169999999999959,0.5299999999999727,0,False,True,1
251,5f5fcf3aa5691f099d7ed990,1008.41,1022.86,"number, you know, and of those that haven't, I'm sure they're like many more they're on the brink. So you know, it's at least comforting to hear stories about that where some, some businesses are able to find a way to make it work. Um Yeah,",0.6399999999999864,14.450000000000045,0,False,False,51
252,5ea74bccac99141164dfceeb,1022.24,1022.77,Yeah.,-0.6200000000000045,0.5299999999999727,0,False,True,1
253,5f5fcf3aa5691f099d7ed990,1023.74,1031.96,how much is how much of Chicago has reopened or like kind of gotten back to a sense of normalcy?,0.9700000000000273,8.220000000000027,1,True,False,20
254,5ea74bccac99141164dfceeb,1032.44,1058.56,"Well it's, we opened up our, the last thing to open back up, you know, with restrictions as far as crowd size and everything was the like movie theaters and theaters, like music venues. And um, they're only open at like I think 25% capacity or something like that.",0.4800000000000182,26.11999999999989,0,False,False,51
255,5f5fcf3aa5691f099d7ed990,1059.04,1059.85,Okay.,0.4800000000000182,0.8099999999999454,0,False,False,1
256,5ea74bccac99141164dfceeb,1059.34,1062.74,And then restaurants have limitations on how many people can be,-0.5099999999999909,3.400000000000091,0,False,True,11
257,5f5fcf3aa5691f099d7ed990,1062.64,1062.96,Well,-0.09999999999990905,0.31999999999993634,0,False,True,1
258,5ea74bccac99141164dfceeb,1062.74,1072.73,"there at once, you know, social distance. But they are finding all these ways to do outdoor seating for the cold weather because now",-0.22000000000002728,9.990000000000009,0,False,True,24
259,5f5fcf3aa5691f099d7ed990,1072.24,1072.56,yeah.,-0.4900000000000091,0.31999999999993634,0,False,True,1
260,5ea74bccac99141164dfceeb,1072.74,1076.57,you know autumn is going to turn to winter pretty soon and,0.18000000000006366,3.8299999999999272,0,False,False,12
261,5f5fcf3aa5691f099d7ed990,1076.54,1076.77,Oh,-0.029999999999972715,0.2300000000000182,0,False,True,1
262,5ea74bccac99141164dfceeb,1076.57,1076.82,it'll be,-0.20000000000004547,0.25,0,False,True,3
263,5f5fcf3aa5691f099d7ed990,1076.77,1076.95,"yeah,",-0.049999999999954525,0.18000000000006366,0,False,True,1
264,5ea74bccac99141164dfceeb,1076.82,1078.35,really cold here. So,-0.13000000000010914,1.5299999999999727,0,False,True,4
265,5f5fcf3aa5691f099d7ed990,1078.84,1079.06,it's like,0.4900000000000091,0.22000000000002728,0,False,False,3
266,5ea74bccac99141164dfceeb,1079.04,1079.6,they're,-0.01999999999998181,0.5599999999999454,0,False,True,2
267,5f5fcf3aa5691f099d7ed990,1079.06,1079.67,a thundering.,-0.5399999999999636,0.6100000000001273,0,False,True,2
268,5ea74bccac99141164dfceeb,1079.61,1080.23,people,-0.060000000000172804,0.6200000000001182,0,False,True,1
269,5f5fcf3aa5691f099d7ed990,1080.14,1080.5,Okay.,-0.08999999999991815,0.35999999999989996,0,False,True,1
270,5ea74bccac99141164dfceeb,1080.23,1083.77,"are doing like, well it's not that crazy, but",-0.2699999999999818,3.5399999999999636,0,False,True,10
271,5f5fcf3aa5691f099d7ed990,1082.84,1084.55,Yes.,-0.9300000000000637,1.7100000000000364,0,False,True,1
272,5ea74bccac99141164dfceeb,1084.24,1090.33,"people have this view of Chicago, like it's a tundra, it's not like that, maybe like three days out of the winter, it's",-0.30999999999994543,6.089999999999918,0,False,True,26
273,5f5fcf3aa5691f099d7ed990,1090.24,1090.44,Yeah.,-0.08999999999991815,0.20000000000004547,0,False,True,1
274,5ea74bccac99141164dfceeb,1090.33,1091.56,really awful but,-0.11000000000012733,1.2300000000000182,0,False,True,3
275,5f5fcf3aa5691f099d7ed990,1091.64,1099.9,"Well I guess I think about that one winter grand, it was probably several years ago now by this point, but like I flew over Chicago and it",0.08000000000015461,8.259999999999991,0,False,False,28
276,5ea74bccac99141164dfceeb,1099.64,1100.45,bad.,-0.2599999999999909,0.8099999999999454,0,False,True,1
277,5f5fcf3aa5691f099d7ed990,1099.9,1101.47,looked like Russia. It was one of those,-0.5499999999999545,1.5699999999999363,0,False,True,8
278,5ea74bccac99141164dfceeb,1101.34,1102.44,Yeah.,-0.13000000000010914,1.1000000000001364,0,False,True,1
279,5f5fcf3aa5691f099d7ed990,1101.47,1106.06,"crazy ones, like below zero for, you know, over a month. Yeah.",-0.9700000000000273,4.589999999999918,0,False,True,12
280,5ea74bccac99141164dfceeb,1105.44,1122.86,"Yeah, it's unfortunately I think, and I don't know if this is due to global warming or just natural weather patterns, I have no idea. But um like last year Lake Michigan, which is the big lake that Chicago sits on didn't freeze at all.",-0.6199999999998909,17.419999999999845,0,False,True,48
281,5f5fcf3aa5691f099d7ed990,1123.74,1124.27,Mhm.,0.8800000000001091,0.5299999999999727,0,False,False,1
282,5ea74bccac99141164dfceeb,1123.94,1135.69,"And you know in the past there will be like big icebergs and things, you know from all the ice on the lake, along our beaches. And I feel like the last couple of years we haven't had we've had really",-0.32999999999992724,11.75,0,False,True,43
283,5f5fcf3aa5691f099d7ed990,1135.54,1135.77,But,-0.15000000000009095,0.2300000000000182,0,False,True,1
284,5ea74bccac99141164dfceeb,1135.69,1138.06,mild winters and,-0.07999999999992724,2.369999999999891,0,False,True,3
285,5f5fcf3aa5691f099d7ed990,1137.14,1137.67,mm,-0.9199999999998454,0.5299999999999727,0,False,True,1
286,5ea74bccac99141164dfceeb,1138.94,1139.28,I'm,1.2699999999999818,0.33999999999991815,0,False,False,2
287,5f5fcf3aa5691f099d7ed990,1139.14,1139.35,right.,-0.13999999999987267,0.209999999999809,0,False,True,1
288,5ea74bccac99141164dfceeb,1139.28,1145.77,"from the midwest originally from michigan, so I'm used to like making igloos and you know",-0.06999999999993634,6.490000000000009,0,False,True,17
289,5f5fcf3aa5691f099d7ed990,1145.54,1146.67,Uh huh.,-0.2300000000000182,1.1300000000001091,0,False,True,2
290,5ea74bccac99141164dfceeb,1146.14,1149.17,"having so much snow and it's very weird,",-0.5299999999999727,3.0299999999999727,0,False,True,9
291,5f5fcf3aa5691f099d7ed990,1150.14,1150.67,Yeah.,0.9700000000000273,0.5299999999999727,0,False,False,1
292,5ea74bccac99141164dfceeb,1150.24,1156.0,you know like the weather's it's getting we're getting a lot more rain here and,-0.43000000000006366,5.759999999999991,0,False,True,18
293,5f5fcf3aa5691f099d7ed990,1155.54,1155.96,"Mhm,",-0.4600000000000364,0.42000000000007276,0,False,True,1
294,5ea74bccac99141164dfceeb,1156.01,1157.45,it's not getting a cold,0.049999999999954525,1.4400000000000546,0,False,False,6
295,5f5fcf3aa5691f099d7ed990,1158.34,1159.17,mhm.,0.8899999999998727,0.8300000000001546,0,False,False,1
296,5ea74bccac99141164dfceeb,1158.64,1162.46,"but like Kentucky probably or something like that,",-0.5299999999999727,3.8199999999999363,0,False,True,8
297,5f5fcf3aa5691f099d7ed990,1162.84,1164.55,Is that right? Uh,0.37999999999988177,1.7100000000000364,1,False,False,4
298,5ea74bccac99141164dfceeb,1164.04,1165.17,"I don't know, it's like",-0.5099999999999909,1.1300000000001091,0,False,True,7
299,5f5fcf3aa5691f099d7ed990,1165.24,1170.96,"I imagine it probably gets pretty warm during the summer as well,",0.06999999999993634,5.720000000000027,0,False,False,12
300,5ea74bccac99141164dfceeb,1170.34,1172.27,"Mhm. Yeah,",-0.6200000000001182,1.9300000000000637,0,False,True,2
301,5f5fcf3aa5691f099d7ed990,1171.84,1172.35,so.,-0.43000000000006366,0.5099999999999909,0,False,True,1
302,5ea74bccac99141164dfceeb,1172.28,1172.89,this summer,-0.06999999999993634,0.6100000000001273,0,False,True,2
303,5f5fcf3aa5691f099d7ed990,1172.84,1173.05,"Right,",-0.0500000000001819,0.21000000000003638,0,False,True,1
304,5ea74bccac99141164dfceeb,1172.89,1174.76,we had the hottest,-0.15999999999985448,1.8699999999998909,0,False,True,4
305,5f5fcf3aa5691f099d7ed990,1174.34,1174.55,"mm,",-0.42000000000007276,0.21000000000003638,0,False,True,1
306,5ea74bccac99141164dfceeb,1174.76,1175.09,summer,0.21000000000003638,0.32999999999992724,0,False,False,1
307,5f5fcf3aa5691f099d7ed990,1174.94,1175.27,mm.,-0.14999999999986358,0.32999999999992724,0,False,True,1
308,5ea74bccac99141164dfceeb,1175.09,1178.26,"on record, but I do urban agriculture",-0.18000000000006366,3.1700000000000728,0,False,True,7
309,5f5fcf3aa5691f099d7ed990,1178.54,1179.17,Okay.,0.2799999999999727,0.6300000000001091,0,False,False,1
310,5ea74bccac99141164dfceeb,1178.64,1183.19,"um like an urban garden farm project,",-0.5299999999999727,4.5499999999999545,0,False,True,7
311,5f5fcf3aa5691f099d7ed990,1182.44,1182.95,"Mhm,",-0.75,0.5099999999999909,0,False,True,1
312,5ea74bccac99141164dfceeb,1183.2,1199.95,"like just as a volunteer thing and we had so many hot days in a row that I mean our peppers and tomatoes and eggplant, like everything was bombastic this summer because it was just a big stretch of hot weather and we had rain, like a lot of rain",0.25,16.75,0,False,False,50
313,5f5fcf3aa5691f099d7ed990,1200.34,1200.85,"mhm,",0.38999999999987267,0.5099999999999909,0,False,False,1
314,5ea74bccac99141164dfceeb,1200.54,1205.67,"and he, so everything was growing like crazy. So that was",-0.30999999999994543,5.130000000000109,0,False,True,11
315,5f5fcf3aa5691f099d7ed990,1205.64,1205.85,mhm,-0.029999999999972715,0.209999999999809,0,False,True,1
316,5ea74bccac99141164dfceeb,1205.67,1206.84,awesome. But,-0.1799999999998363,1.1699999999998454,0,False,True,2
317,5f5fcf3aa5691f099d7ed990,1206.64,1207.53,"Yeah,",-0.1999999999998181,0.8899999999998727,0,False,True,1
318,5ea74bccac99141164dfceeb,1206.84,1207.56,it was hot.,-0.6900000000000546,0.7200000000000273,0,False,True,3
319,5f5fcf3aa5691f099d7ed990,1207.94,1209.75,still remaining. Uh huh.,0.38000000000010914,1.8099999999999454,0,False,False,4
320,5ea74bccac99141164dfceeb,1211.44,1219.86,"I look at it that way because we give our produce away, like especially during Covid, we've been giving it away to people and we had so much to give. It was great.",1.6900000000000546,8.419999999999845,0,False,False,34
321,5f5fcf3aa5691f099d7ed990,1220.24,1221.99,"Mhm, awesome.",0.38000000000010914,1.75,0,False,False,2
322,5ea74bccac99141164dfceeb,1221.94,1222.77,Yeah.,-0.049999999999954525,0.8299999999999272,0,False,True,1
323,5f5fcf3aa5691f099d7ed990,1222.0,1224.04,"That's this here. Yeah,",-0.7699999999999818,2.0399999999999636,0,False,True,5
324,5ea74bccac99141164dfceeb,1223.54,1224.16,Yeah.,-0.5,0.6200000000001182,0,False,True,1
325,5f5fcf3aa5691f099d7ed990,1224.44,1226.77,"yeah,",0.2799999999999727,2.3299999999999272,0,False,False,1
326,5ea74bccac99141164dfceeb,1225.94,1228.76,So what's happening in florida?,-0.8299999999999272,2.8199999999999363,1,True,True,6
327,5f5fcf3aa5691f099d7ed990,1229.44,1232.96,"so florida is the, you know the wildcard state um",0.6800000000000637,3.519999999999982,0,False,False,10
328,5ea74bccac99141164dfceeb,1232.94,1234.26,"Right,",-0.01999999999998181,1.3199999999999363,0,False,True,1
329,5f5fcf3aa5691f099d7ed990,1232.97,1235.33,"and a lot of, you know,",-1.2899999999999636,2.3599999999999,0,False,True,6
330,5ea74bccac99141164dfceeb,1235.24,1235.66,Okay.,-0.08999999999991815,0.42000000000007276,0,False,True,1
331,5f5fcf3aa5691f099d7ed990,1235.33,1247.36,"it's like the so governor de santas, like I think about like three weeks ago or so pretty much lifted all restrictions on every business and",-0.3300000000001546,12.029999999999973,0,False,True,27
332,5ea74bccac99141164dfceeb,1246.74,1247.27,Uh huh.,-0.6199999999998909,0.5299999999999727,0,False,True,2
333,5f5fcf3aa5691f099d7ed990,1247.74,1271.03,"you know, he's basically the new law state that you know, business cannot uh I guess penalize any customers who are refusing to wear masks or take any measures. You know, I think it's within the businesses right to refuse people, but at the same time people cannot be reprimanded for not following",0.4700000000000273,23.289999999999964,0,False,False,57
334,5ea74bccac99141164dfceeb,1270.74,1270.95,"Right,",-0.2899999999999636,0.21000000000003638,0,False,True,1
335,5f5fcf3aa5691f099d7ed990,1271.03,1272.64,"any type of, you know,",0.07999999999992724,1.6100000000001273,0,False,False,5
336,5ea74bccac99141164dfceeb,1272.64,1273.27,wow.,0.0,0.6299999999998818,0,False,False,1
337,5f5fcf3aa5691f099d7ed990,1272.64,1275.67,distancing or anything. Um It's,-0.6299999999998818,3.0299999999999727,0,False,True,6
338,5ea74bccac99141164dfceeb,1275.04,1276.56,So how do you feel about that?,-0.6300000000001091,1.5199999999999818,1,True,True,7
339,5f5fcf3aa5691f099d7ed990,1276.94,1281.76,"so you know, okay, so I mean I'm actually er doctor myself so",0.38000000000010914,4.819999999999936,0,False,False,14
340,5ea74bccac99141164dfceeb,1281.54,1282.05,Okay.,-0.22000000000002728,0.5099999999999909,0,False,True,1
341,5f5fcf3aa5691f099d7ed990,1281.77,1292.6,"um I like you know have very very mixed feelings about, you know, I think a lot of it it's a kind of a public health disaster um",-0.2799999999999727,10.829999999999927,0,False,True,29
342,5ea74bccac99141164dfceeb,1292.54,1292.95,Yeah.,-0.05999999999994543,0.41000000000008185,0,False,True,1
343,5f5fcf3aa5691f099d7ed990,1292.6,1298.89,the way everything's kind of been handled um and it's wild,-0.3500000000001364,6.290000000000191,0,False,True,13
344,5ea74bccac99141164dfceeb,1298.64,1298.84,Yeah.,-0.25,0.1999999999998181,0,False,True,1
345,5f5fcf3aa5691f099d7ed990,1298.89,1328.99,"because you will walk by, you know, some bars and restaurants and it's like there isn't a pandemic doesn't even exist because there are literally zero uh social distancing measures or you know, there's no mass policy in effect. And, you know, from a public health standpoint, you know, it's I think it's it's pretty uh like uh ingredients what they're, what they're condoning. But",0.0500000000001819,30.09999999999991,0,False,False,74
346,5ea74bccac99141164dfceeb,1327.84,1328.34,Yeah.,-1.150000000000091,0.5,0,False,True,1
347,5f5fcf3aa5691f099d7ed990,1329.0,1334.82,I kind of get it from an economic standpoint because,0.6600000000000819,5.819999999999936,0,False,False,10
348,5ea74bccac99141164dfceeb,1334.04,1334.67,Mhm.,-0.7799999999999727,0.6300000000001091,0,False,True,1
349,5f5fcf3aa5691f099d7ed990,1334.83,1339.03,"we so much of our state budget relies on tourism,",0.15999999999985448,4.2000000000000455,0,False,False,10
350,5ea74bccac99141164dfceeb,1338.94,1339.45,Right.,-0.08999999999991815,0.5099999999999909,0,False,True,1
351,5f5fcf3aa5691f099d7ed990,1339.04,1361.96,"that if if we were to really do the morally right thing and have just a hard lockdown. I think that like the state could very well declare bankruptcy. Um Yeah, it's so much of our economy relies on tourism. So it's weird. It's like I can get the financial imperative to kind",-0.41000000000008185,22.920000000000073,0,False,True,56
352,5ea74bccac99141164dfceeb,1361.74,1362.36,Yeah.,-0.22000000000002728,0.6199999999998909,0,False,True,1
353,5f5fcf3aa5691f099d7ed990,1361.96,1371.66,"of like sweep it under the rug and say, all right, anybody who wants to, you know, accept the risk is allowed to accept the risk because that's what America is all about, Right. Um",-0.3999999999998636,9.700000000000045,0,False,True,36
354,5ea74bccac99141164dfceeb,1371.54,1372.67,Right.,-0.12000000000011823,1.1300000000001091,0,False,True,1
355,5f5fcf3aa5691f099d7ed990,1372.54,1377.36,"I don't know, I feel very, very conflicted about it. Um Yeah.",-0.13000000000010914,4.819999999999936,0,False,True,13
356,5ea74bccac99141164dfceeb,1376.94,1378.47,It's tough. I mean,-0.4199999999998454,1.5299999999999727,0,False,True,5
357,5f5fcf3aa5691f099d7ed990,1378.34,1378.54,Uh huh.,-0.13000000000010914,0.20000000000004547,0,False,True,2
358,5ea74bccac99141164dfceeb,1378.47,1389.51,here culturally like I can say in Chicago people are on board was wearing masks for the most part and we even,-0.06999999999993634,11.039999999999964,0,False,True,22
359,5f5fcf3aa5691f099d7ed990,1389.04,1389.27,Yeah.,-0.4700000000000273,0.2300000000000182,0,False,True,1
360,5ea74bccac99141164dfceeb,1389.51,1394.85,"wear masks outside. I mean this is the third largest city in the United States, right? So",0.2400000000000091,5.339999999999918,1,False,False,17
361,5f5fcf3aa5691f099d7ed990,1394.44,1394.86,Yeah.,-0.4099999999998545,0.4199999999998454,0,False,True,1
362,5ea74bccac99141164dfceeb,1394.86,1395.22,when,0.0,0.36000000000012733,0,False,False,1
363,5f5fcf3aa5691f099d7ed990,1394.87,1395.27,Yeah.,-0.3500000000001364,0.40000000000009095,0,False,True,1
364,5ea74bccac99141164dfceeb,1395.22,1410.17,"I take a walk, I'm going to pass like 50 50 to 100 people every couple of blocks. So it's um like I don't wear a mask riding my bike, but people are generally, some people are running wearing masks",-0.049999999999954525,14.950000000000045,0,False,True,43
365,5f5fcf3aa5691f099d7ed990,1410.64,1411.27,Mhm.,0.4700000000000273,0.6299999999998818,0,False,False,1
366,5ea74bccac99141164dfceeb,1410.74,1413.56,"I guess. I feel like that's a little overboard, but",-0.5299999999999727,2.8199999999999363,0,False,True,11
367,5f5fcf3aa5691f099d7ed990,1414.24,1414.75,I,0.6800000000000637,0.5099999999999909,0,False,False,1
368,5ea74bccac99141164dfceeb,1414.54,1415.4,"everybody's,",-0.21000000000003638,0.8600000000001273,0,False,True,2
369,5f5fcf3aa5691f099d7ed990,1414.75,1416.07,think so too. Probably.,-0.650000000000091,1.3199999999999363,0,False,True,4
370,5ea74bccac99141164dfceeb,1415.41,1416.12,everybody's,-0.6599999999998545,0.709999999999809,0,False,True,2
371,5f5fcf3aa5691f099d7ed990,1416.08,1416.85,Yes.,-0.03999999999996362,0.7699999999999818,0,False,True,1
372,5ea74bccac99141164dfceeb,1416.12,1418.05,really on board with,-0.7300000000000182,1.9300000000000637,0,False,True,4
373,5f5fcf3aa5691f099d7ed990,1417.84,1418.25,Yeah.,-0.21000000000003638,0.41000000000008185,0,False,True,1
374,5ea74bccac99141164dfceeb,1418.06,1426.93,"masking up to go in and you have to, there's a mandate that says you have to wear a mask when you go into like a grocery store or any",-0.19000000000005457,8.870000000000118,0,False,True,31
375,5f5fcf3aa5691f099d7ed990,1426.84,1427.17,Yes.,-0.09000000000014552,0.3300000000001546,0,False,True,1
376,5ea74bccac99141164dfceeb,1426.93,1428.55,sort of business,-0.2400000000000091,1.6199999999998909,0,False,True,3
377,5f5fcf3aa5691f099d7ed990,1428.84,1429.46,Mhm.,0.2899999999999636,0.6200000000001182,0,False,False,1
378,5ea74bccac99141164dfceeb,1429.04,1440.06,"and it's mandated by the governor, so it's, you can get fined or you know, the store can get fined if they're not um following those guidelines, so it's pretty",-0.42000000000007276,11.019999999999982,0,False,True,34
379,5f5fcf3aa5691f099d7ed990,1439.94,1440.17,Yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
380,5ea74bccac99141164dfceeb,1440.06,1442.22,"strict, um",-0.11000000000012733,2.160000000000082,0,False,True,2
381,5f5fcf3aa5691f099d7ed990,1441.84,1442.05,Mhm.,-0.38000000000010914,0.21000000000003638,0,False,True,1
382,5ea74bccac99141164dfceeb,1442.23,1446.73,"but we have democratic everything here, so it's, they",0.18000000000006366,4.5,0,False,False,10
383,5f5fcf3aa5691f099d7ed990,1446.44,1446.86,Mhm.,-0.2899999999999636,0.4199999999998454,0,False,True,1
384,5ea74bccac99141164dfceeb,1446.74,1448.86,"feared on that side of things, you know,",-0.11999999999989086,2.119999999999891,0,False,True,8
385,5f5fcf3aa5691f099d7ed990,1449.24,1449.96,Right.,0.38000000000010914,0.7200000000000273,0,False,False,1
386,5ea74bccac99141164dfceeb,1449.34,1454.36,and I mean there's it's crazy the economic impact. Um,-0.6200000000001182,5.019999999999982,0,False,True,12
387,5f5fcf3aa5691f099d7ed990,1455.04,1455.27,Yeah.,0.6800000000000637,0.2300000000000182,0,False,False,1
388,5ea74bccac99141164dfceeb,1455.14,1459.96,"I mean it's, I wouldn't be surprised if Chicago claimed bankruptcy, like",-0.12999999999988177,4.819999999999936,0,False,True,14
389,5f5fcf3aa5691f099d7ed990,1459.74,1461.45,Mhm.,-0.22000000000002728,1.7100000000000364,0,False,True,1
390,5ea74bccac99141164dfceeb,1460.94,1467.83,"I don't, I don't think it's that bad, but so many things have closed down. It's really sad. So",-0.5099999999999909,6.889999999999873,0,False,True,23
391,5f5fcf3aa5691f099d7ed990,1467.54,1468.67,Yeah.,-0.2899999999999636,1.1300000000001091,0,False,True,1
392,5ea74bccac99141164dfceeb,1467.83,1484.35,"I don't know that I support the fact that the lockdown was so severe here, even though our covid case count for being the third largest city is now pretty manageable. You know, like our hospitals never became overwhelmed. So,",-0.8400000000001455,16.519999999999982,0,False,True,41
393,5f5fcf3aa5691f099d7ed990,1483.54,1484.04,Yeah.,-0.8099999999999454,0.5,0,False,True,1
394,5ea74bccac99141164dfceeb,1484.84,1487.86,and that I think lives were saved for sure.,0.7999999999999545,3.019999999999982,0,False,False,9
395,5f5fcf3aa5691f099d7ed990,1488.24,1503.86,"Yeah. Which I mean that's when all the dust settles. I mean that's really going to be the important thing looking back is, you know, how much of that, you know, damage you could have really prevented. I think that, you know, states",0.38000000000010914,15.61999999999989,0,False,False,45
396,5ea74bccac99141164dfceeb,1503.74,1503.95,Yes.,-0.11999999999989086,0.21000000000003638,0,False,True,1
397,5f5fcf3aa5691f099d7ed990,1503.86,1519.27,"like Chicago states like new york and California are doing a much better down but of doing that. I mean our numbers in florida been terrible for the last year, both in terms of like raw cases, hospitalizations, deaths, it's just actually awful. Um So",-0.09000000000014552,15.410000000000082,0,False,True,46
398,5ea74bccac99141164dfceeb,1518.64,1519.26,"Yeah,",-0.6299999999998818,0.6199999999998909,0,False,True,1
399,5f5fcf3aa5691f099d7ed990,1519.84,1524.27,"yeah, it's weird living through history, you know?",0.5799999999999272,4.430000000000064,1,True,False,9
400,5ea74bccac99141164dfceeb,1524.84,1525.88,"definitely,",0.5699999999999363,1.040000000000191,0,False,False,1
401,5f5fcf3aa5691f099d7ed990,1525.14,1525.46,Yeah.,-0.7400000000000091,0.31999999999993634,0,False,True,1
402,5ea74bccac99141164dfceeb,1525.89,1531.11,"definitely. It's, you know, we try to find silver linings about",0.43000000000006366,5.2199999999998,0,False,False,12
