turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
213,5f62498a23e52627a1dbda93,656.66,657.26,no.,-0.25,0.6000000000000227,0,False,True,1
214,5f722f85f1b79f1326f59ada,656.91,659.98,"cool, great,",-0.35000000000002274,3.07000000000005,0,False,True,2
215,5f62498a23e52627a1dbda93,658.34,659.45,All right.,-1.6399999999999864,1.1100000000000136,0,False,True,2
216,5f722f85f1b79f1326f59ada,659.99,660.99,we're never,0.5399999999999636,1.0,0,False,False,3
217,5f62498a23e52627a1dbda93,660.74,660.99,Do you,-0.25,0.25,0,False,True,2
218,5f722f85f1b79f1326f59ada,660.99,661.23,going,0.0,0.2400000000000091,0,False,False,1
219,5f62498a23e52627a1dbda93,660.99,661.47,live alone,-0.2400000000000091,0.4800000000000182,0,False,True,2
220,5f722f85f1b79f1326f59ada,661.23,662.16,back.,-0.2400000000000091,0.92999999999995,0,False,True,1
221,5f62498a23e52627a1dbda93,661.47,664.23,then? You don't have to worry about your roommate.,-0.6899999999999409,2.759999999999991,1,False,True,10
222,5f722f85f1b79f1326f59ada,663.94,665.15,"Yes, I do",-0.2899999999999636,1.2099999999999227,0,False,True,3
223,5f62498a23e52627a1dbda93,665.14,665.33,Yes.,-0.009999999999990905,0.19000000000005457,0,False,True,1
224,5f722f85f1b79f1326f59ada,665.15,665.41,live by,-0.18000000000006366,0.2599999999999909,0,False,True,2
225,5f62498a23e52627a1dbda93,665.33,665.46,Yes.,-0.07999999999992724,0.12999999999999545,0,False,True,1
226,5f722f85f1b79f1326f59ada,665.41,669.16,"myself. It is, it is me and a cat. Um",-0.05000000000006821,3.75,0,False,True,10
227,5f62498a23e52627a1dbda93,668.44,669.78,Uh huh. Nice,-0.7199999999999136,1.3399999999999181,0,False,True,3
228,5f722f85f1b79f1326f59ada,669.74,669.94,So,-0.03999999999996362,0.20000000000004547,0,False,True,1
229,5f62498a23e52627a1dbda93,669.78,669.96,to have,-0.16000000000008185,0.18000000000006366,0,False,True,2
230,5f722f85f1b79f1326f59ada,669.94,670.37,she's,-0.01999999999998181,0.42999999999995,0,False,True,2
231,5f62498a23e52627a1dbda93,669.96,670.46,company.,-0.40999999999996817,0.5,0,False,True,1
232,5f722f85f1b79f1326f59ada,670.38,672.92,"I do have a little bit of company, you might",-0.08000000000004093,2.5399999999999636,0,False,True,10
233,5f62498a23e52627a1dbda93,672.84,673.16,"Right,",-0.07999999999992724,0.31999999999993634,0,False,True,1
234,5f722f85f1b79f1326f59ada,672.92,674.67,get to see her. Um,-0.2400000000000091,1.75,0,False,True,5
235,5f62498a23e52627a1dbda93,674.24,674.45,okay.,-0.42999999999995,0.21000000000003638,0,False,True,1
236,5f722f85f1b79f1326f59ada,674.68,675.69,She,0.2299999999999045,1.0100000000001046,0,False,False,1
237,5f62498a23e52627a1dbda93,675.14,675.55,Yeah.,-0.5500000000000682,0.40999999999996817,0,False,True,1
238,5f722f85f1b79f1326f59ada,675.69,685.43,is currently asleep but also she is uh she she gets jealous when I'm on zoom calls because,0.14000000000010004,9.739999999999895,0,False,False,19
239,5f62498a23e52627a1dbda93,685.24,686.04,Yeah.,-0.18999999999994088,0.7999999999999545,0,False,True,1
240,5f722f85f1b79f1326f59ada,685.44,688.96,I am not paying attention to her. Obviously,-0.599999999999909,3.519999999999982,0,False,True,8
241,5f62498a23e52627a1dbda93,687.64,688.86,Oh that's funny,-1.32000000000005,1.2200000000000273,0,False,True,4
242,5f722f85f1b79f1326f59ada,688.96,691.28,I should be paying attention to her and not trying,0.10000000000002274,2.3199999999999363,0,False,False,10
243,5f62498a23e52627a1dbda93,690.94,691.6,course.,-0.33999999999991815,0.6599999999999682,0,False,True,1
244,5f722f85f1b79f1326f59ada,691.28,693.26,to talk to anyone.,-0.32000000000005,1.9800000000000182,0,False,True,4
245,5f62498a23e52627a1dbda93,693.04,695.46,That's,-0.22000000000002728,2.4200000000000728,0,False,True,2
246,5f722f85f1b79f1326f59ada,693.64,696.22,"Yeah. Um Are you, are you",-1.82000000000005,2.580000000000041,0,False,True,6
247,5f62498a23e52627a1dbda93,696.14,696.56,mm.,-0.08000000000004093,0.4199999999999591,0,False,True,1
248,5f722f85f1b79f1326f59ada,696.22,699.65,starting at school or are you off campus?,-0.33999999999991815,3.42999999999995,1,True,True,8
249,5f62498a23e52627a1dbda93,698.64,702.46,"And yeah, I'm at school. I'm just off campus like a mile.",-1.009999999999991,3.82000000000005,0,False,True,14
250,5f722f85f1b79f1326f59ada,702.04,702.55,"Okay,",-0.42000000000007276,0.5099999999999909,0,False,True,1
251,5f62498a23e52627a1dbda93,702.47,703.41,Um,-0.07999999999992724,0.9399999999999409,0,False,True,1
252,5f722f85f1b79f1326f59ada,702.56,703.06,got it.,-0.8500000000000227,0.5,0,False,True,2
253,5f62498a23e52627a1dbda93,703.42,706.95,Did live with my parents for a little bit for a few months there,0.36000000000001364,3.5300000000000864,0,False,False,14
254,5f722f85f1b79f1326f59ada,706.24,707.55,Mhm. Mhm.,-0.7100000000000364,1.3099999999999454,0,False,True,2
255,5f62498a23e52627a1dbda93,707.34,708.84,because they're selling their house,-0.2099999999999227,1.5,0,False,True,6
256,5f722f85f1b79f1326f59ada,708.84,709.09,That's,0.0,0.25,0,False,False,2
257,5f62498a23e52627a1dbda93,708.84,709.34,and,-0.25,0.5,0,False,True,1
258,5f722f85f1b79f1326f59ada,709.09,709.95,it.,-0.25,0.8600000000000136,0,False,True,1
259,5f62498a23e52627a1dbda93,709.35,710.7,figured I would while,-0.6000000000000227,1.3500000000000227,0,False,True,4
260,5f722f85f1b79f1326f59ada,710.54,710.74,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
261,5f62498a23e52627a1dbda93,710.7,713.96,they were still close by and around,-0.03999999999996362,3.259999999999991,0,False,True,7
262,5f722f85f1b79f1326f59ada,713.14,713.56,Mhm.,-0.82000000000005,0.4199999999999591,0,False,True,1
263,5f62498a23e52627a1dbda93,714.34,714.89,the,0.7800000000000864,0.5499999999999545,0,False,False,1
264,5f722f85f1b79f1326f59ada,714.84,715.05,Mhm.,-0.049999999999954525,0.2099999999999227,0,False,True,1
265,5f62498a23e52627a1dbda93,714.9,716.26,place I could visit free,-0.14999999999997726,1.3600000000000136,0,False,True,5
266,5f722f85f1b79f1326f59ada,716.04,716.24,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
267,5f62498a23e52627a1dbda93,716.26,717.65,"food, you know, if I was about",0.01999999999998181,1.3899999999999864,0,False,False,7
268,5f722f85f1b79f1326f59ada,717.44,717.95,Yeah.,-0.2099999999999227,0.5099999999999909,0,False,True,1
269,5f62498a23e52627a1dbda93,717.65,718.06,us,-0.3000000000000682,0.40999999999996817,0,False,True,1
270,5f722f85f1b79f1326f59ada,717.96,719.05,Yeah.,-0.09999999999990905,1.0899999999999181,0,False,True,1
271,5f62498a23e52627a1dbda93,718.64,723.18,um mount back in college town. I'm really glad it's a small town,-0.40999999999996817,4.539999999999964,0,False,True,15
272,5f722f85f1b79f1326f59ada,723.04,724.26,Mhm.,-0.13999999999998636,1.2200000000000273,0,False,True,1
273,5f62498a23e52627a1dbda93,723.19,728.86,and like not in the big city because I was supposed to be in Portland um are,-1.0699999999999363,5.669999999999959,0,False,True,17
274,5f722f85f1b79f1326f59ada,728.74,729.09,Uh,-0.12000000000000455,0.35000000000002274,0,False,True,1
275,5f62498a23e52627a1dbda93,728.87,729.25,big,-0.22000000000002728,0.37999999999999545,0,False,True,1
276,5f722f85f1b79f1326f59ada,729.09,729.26,Oh.,-0.15999999999996817,0.16999999999995907,0,False,True,1
277,5f62498a23e52627a1dbda93,729.25,729.65,city,-0.009999999999990905,0.39999999999997726,0,False,True,1
278,5f722f85f1b79f1326f59ada,729.26,729.39,Yeah.,-0.38999999999998636,0.12999999999999545,0,False,True,1
279,5f62498a23e52627a1dbda93,730.24,737.45,"from my internship but luckily it was a remote, so I was able to stay here because I can't imagine being in a big city right now. Like I'm very",0.8500000000000227,7.210000000000036,0,False,False,32
280,5f722f85f1b79f1326f59ada,737.44,737.64,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
281,5f62498a23e52627a1dbda93,737.45,742.2,"happy to be in a small town where I can go for a walk and not see any people, you know?",-0.18999999999994088,4.75,1,True,True,21
282,5f722f85f1b79f1326f59ada,741.44,742.54,Yeah. Yeah.,-0.7599999999999909,1.099999999999909,0,False,True,2
283,5f62498a23e52627a1dbda93,742.21,742.75,Um,-0.32999999999992724,0.5399999999999636,0,False,True,1
284,5f722f85f1b79f1326f59ada,742.54,755.21,"I have, I have some friends who are in like really, really small towns um either staying with their parents just working remotely from you know where they were doing their bar study basically and they were like, no",-0.21000000000003638,12.670000000000073,0,False,True,39
285,5f62498a23e52627a1dbda93,755.04,755.46,mm,-0.17000000000007276,0.42000000000007276,0,False,True,1
286,5f722f85f1b79f1326f59ada,755.21,758.48,"it's great, I can go for a walk, here is",-0.25,3.269999999999982,0,False,True,11
287,5f62498a23e52627a1dbda93,758.44,758.85,"yeah,",-0.03999999999996362,0.40999999999996817,0,False,True,1
288,5f722f85f1b79f1326f59ada,758.48,764.25,a picture of like all of this stuff I can see in this park and there is not a single person around them and like,-0.37000000000000455,5.769999999999982,0,False,True,25
289,5f62498a23e52627a1dbda93,764.04,764.55,mm hmm,-0.21000000000003638,0.5099999999999909,0,False,True,2
290,5f722f85f1b79f1326f59ada,764.44,768.46,what is that like? I don't know.,-0.10999999999989996,4.019999999999982,1,False,True,8
291,5f62498a23e52627a1dbda93,767.74,772.75,will be interesting too is I know a lot of big cities people are moving out of them,-0.7200000000000273,5.009999999999991,0,False,True,18
292,5f722f85f1b79f1326f59ada,772.94,773.66,Mhm.,0.19000000000005457,0.7199999999999136,0,False,False,1
293,5f62498a23e52627a1dbda93,773.14,773.95,and,-0.5199999999999818,0.8100000000000591,0,False,True,1
294,5f722f85f1b79f1326f59ada,774.14,774.65,Mhm.,0.18999999999994088,0.5099999999999909,0,False,False,1
295,5f62498a23e52627a1dbda93,774.44,779.33,"rent, rent is dropping a lot, which I find interesting knows what the future of city",-0.2099999999999227,4.889999999999986,0,False,True,16
296,5f722f85f1b79f1326f59ada,779.14,779.34,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
297,5f62498a23e52627a1dbda93,779.33,780.16,life will be.,-0.009999999999990905,0.8299999999999272,0,False,True,3
298,5f722f85f1b79f1326f59ada,780.14,785.13,"I know. Yeah, because I'm I am technically in mountain, the suburbs technically,",-0.01999999999998181,4.990000000000009,0,False,True,14
299,5f62498a23e52627a1dbda93,785.04,785.46,Mhm,-0.09000000000003183,0.42000000000007276,0,False,True,1
300,5f722f85f1b79f1326f59ada,785.13,788.71,but I am close enough to the metro that I just took the train into work rather than trying to,-0.3300000000000409,3.580000000000041,0,False,True,20
301,5f62498a23e52627a1dbda93,788.64,789.05,"Yeah,",-0.07000000000005002,0.40999999999996817,0,False,True,1
302,5f722f85f1b79f1326f59ada,788.71,796.64,drive. Um But now driving around you can you can just like drive around in D. C. And there is co,-0.33999999999991815,7.92999999999995,0,False,True,21
303,5f62498a23e52627a1dbda93,796.54,796.84,no,-0.10000000000002274,0.3000000000000682,0,False,True,1
304,5f722f85f1b79f1326f59ada,796.64,797.11,traffic,-0.20000000000004547,0.4700000000000273,0,False,True,1
305,5f62498a23e52627a1dbda93,796.84,797.35,traffic.,-0.2699999999999818,0.5099999999999909,0,False,True,1
306,5f722f85f1b79f1326f59ada,797.11,799.76,it's deserted. It's super weird.,-0.2400000000000091,2.6499999999999773,0,False,True,7
307,5f62498a23e52627a1dbda93,798.94,804.45,"Oh yeah, that's crazy. It's definitely a different world right now.",-0.8199999999999363,5.509999999999991,0,False,True,13
308,5f722f85f1b79f1326f59ada,804.34,808.8,Yeah it is it's just it's very odd. It's a little,-0.11000000000001364,4.459999999999923,0,False,True,14
309,5f62498a23e52627a1dbda93,808.74,809.25,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
310,5f722f85f1b79f1326f59ada,808.8,821.66,unsettling. I feel like maybe we're eventually gonna start getting used to seeing things be this quiet but no every time I tried to go into the city to drop something off or like print something at the office. I know this,-0.4500000000000455,12.860000000000014,0,False,True,44
311,5f62498a23e52627a1dbda93,821.54,822.05,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
312,5f722f85f1b79f1326f59ada,821.66,823.96,is weird.,-0.38999999999998636,2.300000000000068,0,False,True,2
313,5f62498a23e52627a1dbda93,823.64,827.64,"Yeah. It's weird though because looking back at like movies and that sort of thing,",-0.32000000000005,4.0,0,False,True,16
314,5f722f85f1b79f1326f59ada,827.24,828.35,Mhm.,-0.39999999999997726,1.1100000000000136,0,False,True,1
315,5f62498a23e52627a1dbda93,827.65,828.9,we're watching these sort,-0.7000000000000455,1.25,0,False,True,5
316,5f722f85f1b79f1326f59ada,828.84,829.05,Okay.,-0.05999999999994543,0.2099999999999227,0,False,True,1
317,5f62498a23e52627a1dbda93,828.9,831.76,of movie and you see these big crowds of people and they're like they're,-0.14999999999997726,2.8600000000000136,0,False,True,16
318,5f722f85f1b79f1326f59ada,831.74,832.66,Yes.,-0.01999999999998181,0.9199999999999591,0,False,True,1
319,5f62498a23e52627a1dbda93,831.76,832.74,"also close to, no one",-0.8999999999999773,0.9800000000000182,0,False,True,5
320,5f722f85f1b79f1326f59ada,832.67,833.44,Yeah.,-0.07000000000005002,0.7700000000000955,0,False,True,1
321,5f62498a23e52627a1dbda93,832.75,834.0,will be masked so,-0.6900000000000546,1.25,0,False,True,4
322,5f722f85f1b79f1326f59ada,833.94,834.45,What,-0.05999999999994543,0.5099999999999909,0,False,True,1
323,5f62498a23e52627a1dbda93,834.0,837.31,"we're kind of used to it, but we're not quite all the way um",-0.4500000000000455,3.3099999999999454,0,False,True,16
324,5f722f85f1b79f1326f59ada,837.14,837.49,it's,-0.16999999999995907,0.35000000000002274,0,False,True,2
325,5f62498a23e52627a1dbda93,837.32,837.69,there,-0.16999999999995907,0.37000000000000455,0,False,True,1
326,5f722f85f1b79f1326f59ada,837.5,837.85,or,-0.19000000000005457,0.35000000000002274,0,False,True,1
327,5f62498a23e52627a1dbda93,837.69,838.02,we've got,-0.15999999999996817,0.32999999999992724,0,False,True,3
328,5f722f85f1b79f1326f59ada,837.86,838.11,or,-0.15999999999996817,0.25,0,False,True,1
329,5f62498a23e52627a1dbda93,838.02,838.66,in public.,-0.09000000000003183,0.6399999999999864,0,False,True,2
330,5f722f85f1b79f1326f59ada,838.11,842.05,the You're like you're not six ft apart. Get away from each other.,-0.5499999999999545,3.939999999999941,0,False,True,15
331,5f62498a23e52627a1dbda93,842.34,843.56,Yeah.,0.2900000000000773,1.2199999999999136,0,False,False,1
332,5f722f85f1b79f1326f59ada,842.94,844.43,Yeah. Yes.,-0.6199999999998909,1.4899999999998954,0,False,True,2
333,5f62498a23e52627a1dbda93,844.34,852.05,"I wonder if they'll start coming out with movies, people wearing masks out in public. Like if that will be a norm and movies filmed right now.",-0.08999999999991815,7.709999999999923,0,False,True,28
334,5f722f85f1b79f1326f59ada,851.84,852.27,I don't,-0.2099999999999227,0.42999999999995,0,False,True,3
335,5f62498a23e52627a1dbda93,852.05,852.56,Like,-0.22000000000002728,0.5099999999999909,0,False,True,1
336,5f722f85f1b79f1326f59ada,852.27,854.16,know. Yeah because,-0.2899999999999636,1.8899999999999864,0,False,True,3
337,5f62498a23e52627a1dbda93,853.84,854.05,what?,-0.31999999999993634,0.2099999999999227,1,True,True,1
338,5f722f85f1b79f1326f59ada,854.17,861.5,that's weird because I feel like on the one hand it's definitely sort of an unpleasant reminder of what's actually going on when you,0.12000000000000455,7.330000000000041,0,False,False,27
339,5f62498a23e52627a1dbda93,861.44,861.86,Mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
340,5f722f85f1b79f1326f59ada,861.51,871.8,"do watch movies or tv shows for that element of escapism. But also yeah, it reflects what's going on right now. So",-0.35000000000002274,10.289999999999964,0,False,True,23
341,5f62498a23e52627a1dbda93,871.04,871.75,Uh huh.,-0.7599999999999909,0.7100000000000364,0,False,True,2
342,5f722f85f1b79f1326f59ada,871.81,872.5,it'll be it'll,0.05999999999994543,0.6900000000000546,0,False,False,5
343,5f62498a23e52627a1dbda93,872.34,872.58,That's,-0.15999999999996817,0.2400000000000091,0,False,True,2
344,5f722f85f1b79f1326f59ada,872.5,872.6,be,-0.08000000000004093,0.10000000000002274,0,False,True,1
345,5f62498a23e52627a1dbda93,872.58,872.96,natural.,-0.01999999999998181,0.37999999999999545,0,False,True,1
346,5f722f85f1b79f1326f59ada,872.6,881.05,interesting to see what happens because I know like filming for a lot of stuff is they're starting up and they're shutting back down because,-0.36000000000001364,8.449999999999932,0,False,True,27
347,5f62498a23e52627a1dbda93,880.74,881.25,Mhm.,-0.30999999999994543,0.5099999999999909,0,False,True,1
348,5f722f85f1b79f1326f59ada,881.44,885.36,someone's got Covid on the set and,0.19000000000005457,3.919999999999959,0,False,False,8
349,5f62498a23e52627a1dbda93,885.44,886.42,"Yeah, I",0.08000000000004093,0.9799999999999045,0,False,False,2
350,5f722f85f1b79f1326f59ada,886.34,886.55,Mhm.,-0.07999999999992724,0.2099999999999227,0,False,True,1
351,5f62498a23e52627a1dbda93,886.42,891.02,"heard one producer, he flew out a bunch of people to this remote",-0.12999999999999545,4.600000000000023,0,False,True,13
352,5f722f85f1b79f1326f59ada,890.84,891.04,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
353,5f62498a23e52627a1dbda93,891.03,892.58,um basically,-0.009999999999990905,1.5500000000000682,0,False,True,2
354,5f722f85f1b79f1326f59ada,892.14,892.35,Okay.,-0.44000000000005457,0.21000000000003638,0,False,True,1
355,5f62498a23e52627a1dbda93,892.58,898.72,mansion in the middle of nowhere. Everyone got tested and quarantined for two weeks and then it's just a closed facility. No one in or,0.2300000000000182,6.139999999999986,0,False,False,26
356,5f722f85f1b79f1326f59ada,898.64,899.75,Mhm.,-0.08000000000004093,1.1100000000000136,0,False,True,1
357,5f62498a23e52627a1dbda93,898.72,901.11,"out, like they did stocked up on food for like",-1.0299999999999727,2.3899999999999864,0,False,True,10
358,5f722f85f1b79f1326f59ada,901.04,901.36,Yeah.,-0.07000000000005002,0.32000000000005,0,False,True,1
359,5f62498a23e52627a1dbda93,901.12,902.41,six months and,-0.2400000000000091,1.2899999999999636,0,False,True,3
360,5f722f85f1b79f1326f59ada,902.14,902.46,Yeah.,-0.2699999999999818,0.32000000000005,0,False,True,1
361,5f62498a23e52627a1dbda93,902.42,902.96,uh,-0.04000000000007731,0.5400000000000773,0,False,True,1
362,5f722f85f1b79f1326f59ada,902.94,903.26,And,-0.01999999999998181,0.31999999999993634,0,False,True,1
363,5f62498a23e52627a1dbda93,903.44,906.56,which sounds crazy but it's a great way to do it. Um,0.18000000000006366,3.119999999999891,0,False,False,13
364,5f722f85f1b79f1326f59ada,905.84,911.36,it's like the this is gonna sound really shallow. It's like the setup of the Bachelor at this season,-0.7199999999999136,5.519999999999982,0,False,True,22
365,5f62498a23e52627a1dbda93,910.74,912.72,Yeah.,-0.6200000000000045,1.9800000000000182,0,False,True,1
366,5f722f85f1b79f1326f59ada,912.04,912.89,where they basically,-0.6800000000000637,0.8500000000000227,0,False,True,3
367,5f62498a23e52627a1dbda93,912.73,913.16,Really?,-0.15999999999996817,0.42999999999995,1,True,True,1
368,5f722f85f1b79f1326f59ada,912.89,919.92,"just stuck them all in a hotel and we're like all right, two week quarantine. We're testing at the beginning, we're testing in the middle and we're testing at the end",-0.2699999999999818,7.029999999999973,0,False,True,35
369,5f62498a23e52627a1dbda93,919.64,920.59,"Yeah,",-0.2799999999999727,0.9500000000000455,0,False,True,1
370,5f722f85f1b79f1326f59ada,919.93,920.63,if you all,-0.6600000000000819,0.7000000000000455,0,False,True,3
371,5f62498a23e52627a1dbda93,920.59,920.64,I,-0.03999999999996362,0.049999999999954525,0,False,True,1
372,5f722f85f1b79f1326f59ada,920.63,921.03,just,-0.009999999999990905,0.39999999999997726,0,False,True,1
373,5f62498a23e52627a1dbda93,920.64,921.05,mean,-0.38999999999998636,0.40999999999996817,0,False,True,1
374,5f722f85f1b79f1326f59ada,921.03,921.96,stay there.,-0.01999999999998181,0.9300000000000637,0,False,True,2
375,5f62498a23e52627a1dbda93,922.64,931.09,"one way to do it definitely. Yeah, I don't know, I've never gotten into the Bachelor or the Bachelorette that I watch Love Island. I don't know if you've ever seen Love Island,",0.67999999999995,8.450000000000045,0,False,False,37
376,5f722f85f1b79f1326f59ada,931.04,931.27,I,-0.05000000000006821,0.2300000000000182,0,False,True,1
377,5f62498a23e52627a1dbda93,931.1,931.56,but,-0.16999999999995907,0.4599999999999227,0,False,True,1
378,5f722f85f1b79f1326f59ada,931.27,933.14,"have heard of Love Island, I've never",-0.2899999999999636,1.8700000000000045,0,False,True,8
379,5f62498a23e52627a1dbda93,932.84,933.26,"Okay,",-0.2999999999999545,0.4199999999999591,0,False,True,1
380,5f722f85f1b79f1326f59ada,933.14,936.69,"seen it, but it's definitely in the same genre of like I",-0.12000000000000455,3.550000000000068,0,False,True,13
381,5f62498a23e52627a1dbda93,936.64,937.15,"mm,",-0.05000000000006821,0.5099999999999909,0,False,True,1
382,5f722f85f1b79f1326f59ada,936.69,939.87,"can't think about this, I just want to watch,",-0.4599999999999227,3.17999999999995,0,False,True,10
383,5f62498a23e52627a1dbda93,939.74,940.25,yep.,-0.12999999999999545,0.5099999999999909,0,False,True,1
384,5f722f85f1b79f1326f59ada,939.88,943.25,I'm just here for the drama.,-0.37000000000000455,3.3700000000000045,0,False,True,7
385,5f62498a23e52627a1dbda93,941.84,947.65,"Oh yeah, absolutely. I like Love Island because there's a UK version, an Australian version. So it's always",-1.4099999999999682,5.809999999999945,0,False,True,20
386,5f722f85f1b79f1326f59ada,947.44,948.44,"Oh,",-0.2099999999999227,1.0,0,False,True,1
387,5f62498a23e52627a1dbda93,947.65,948.48,funny in the,-0.7900000000000773,0.8300000000000409,0,False,True,3
388,5f722f85f1b79f1326f59ada,948.45,949.45,very.,-0.029999999999972715,1.0,0,False,True,1
389,5f62498a23e52627a1dbda93,948.48,954.6,way they say things like oh he's such a bev which is like a good looking person and,-0.9700000000000273,6.1200000000000045,0,False,True,19
390,5f722f85f1b79f1326f59ada,954.44,954.89,"Oh,",-0.15999999999996817,0.4499999999999318,0,False,True,1
391,5f62498a23e52627a1dbda93,954.6,954.92,just like,-0.2899999999999636,0.31999999999993634,0,False,True,2
392,5f722f85f1b79f1326f59ada,954.9,955.85,okay.,-0.01999999999998181,0.9500000000000455,0,False,True,1
393,5f62498a23e52627a1dbda93,954.92,957.04,these little terms like I've never heard and I,-0.9300000000000637,2.1200000000000045,0,False,True,10
394,5f722f85f1b79f1326f59ada,957.04,957.08,Uh,0.0,0.04000000000007731,0,False,False,1
395,5f62498a23e52627a1dbda93,957.04,957.26,think,-0.04000000000007731,0.22000000000002728,0,False,True,1
396,5f722f85f1b79f1326f59ada,957.08,957.75,huh.,-0.17999999999994998,0.6699999999999591,0,False,True,1
397,5f62498a23e52627a1dbda93,957.26,959.46,it's really funny hearing all these,-0.4900000000000091,2.2000000000000455,0,False,True,7
398,5f722f85f1b79f1326f59ada,959.14,960.15,"Was that,",-0.32000000000005,1.009999999999991,0,False,True,2
399,5f62498a23e52627a1dbda93,959.46,959.86,little,-0.6899999999999409,0.39999999999997726,0,False,True,1
400,5f722f85f1b79f1326f59ada,960.16,961.66,was that Australian?,0.2999999999999545,1.5,1,True,False,3
401,5f62498a23e52627a1dbda93,962.04,963.15,um that's,0.37999999999999545,1.1100000000000136,0,False,False,3
402,5f722f85f1b79f1326f59ada,963.04,963.25,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
403,5f62498a23e52627a1dbda93,963.16,964.86,british,-0.09000000000003183,1.7000000000000455,0,False,True,1
404,5f722f85f1b79f1326f59ada,964.74,965.28,Okay.,-0.12000000000000455,0.5399999999999636,0,False,True,1
405,5f62498a23e52627a1dbda93,964.87,965.66,I think.,-0.40999999999996817,0.7899999999999636,0,False,True,2
406,5f722f85f1b79f1326f59ada,965.29,966.06,Yeah. Because,-0.37000000000000455,0.7699999999999818,0,False,True,2
407,5f62498a23e52627a1dbda93,965.67,967.36,"Well, hey",-0.38999999999998636,1.6900000000000546,0,False,True,2
408,5f722f85f1b79f1326f59ada,967.54,972.5,"the the Australians shorten a ton of words all the time, but it",0.17999999999994998,4.960000000000036,0,False,False,13
409,5f62498a23e52627a1dbda93,972.44,972.94,"yeah,",-0.05999999999994543,0.5,0,False,True,1
410,5f722f85f1b79f1326f59ada,972.5,979.26,"wasn't sure if that was, you know, who's, who's that was from but interesting.",-0.44000000000005457,6.759999999999991,0,False,True,17
411,5f62498a23e52627a1dbda93,978.14,984.02,"general they both have different, really interesting, I think it's fun to with the accents in general",-1.1200000000000045,5.8799999999999955,0,False,True,18
412,5f722f85f1b79f1326f59ada,983.64,984.19,Yeah.,-0.37999999999999545,0.5500000000000682,0,False,True,1
413,5f62498a23e52627a1dbda93,984.03,985.49,different.,-0.16000000000008185,1.4600000000000364,0,False,True,1
414,5f722f85f1b79f1326f59ada,984.2,984.95,Yeah.,-1.2899999999999636,0.75,0,False,True,1
415,5f62498a23e52627a1dbda93,985.5,991.85,"Um So yeah, have you traveled much to Australia? Do you know",0.5499999999999545,6.350000000000023,1,False,False,12
416,5f722f85f1b79f1326f59ada,991.84,992.56,Um,-0.009999999999990905,0.7199999999999136,0,False,True,1
417,5f62498a23e52627a1dbda93,991.85,992.75,many people from here?,-0.7099999999999227,0.8999999999999773,1,True,True,4
418,5f722f85f1b79f1326f59ada,993.14,995.71,"I have not, I",0.38999999999998636,2.57000000000005,0,False,False,4
419,5f62498a23e52627a1dbda93,995.14,995.46,Mhm.,-0.57000000000005,0.32000000000005,0,False,True,1
420,5f722f85f1b79f1326f59ada,995.72,1002.64,"am, it's my experience with the Australian accent has been like youtube videos",0.2599999999999909,6.919999999999959,0,False,False,14
421,5f62498a23e52627a1dbda93,1002.54,1003.07,Okay.,-0.10000000000002274,0.5300000000000864,0,False,True,1
422,5f722f85f1b79f1326f59ada,1002.65,1008.76,of people using slang and then they're having to be like a little pop up on the screen being like this means that for,-0.42000000000007276,6.110000000000014,0,False,True,25
423,5f62498a23e52627a1dbda93,1008.44,1009.27,Uh huh.,-0.31999999999993634,0.8299999999999272,0,False,True,2
424,5f722f85f1b79f1326f59ada,1008.76,1011.46,all of the americans out there who are very confused.,-0.5099999999999909,2.7000000000000455,0,False,True,10
425,5f62498a23e52627a1dbda93,1011.84,1013.66,"Yes, that's helpful.",0.37999999999999545,1.8199999999999363,0,False,False,4
426,5f722f85f1b79f1326f59ada,1013.94,1015.44,Yeah.,0.2800000000000864,1.5,0,False,False,1
427,5f62498a23e52627a1dbda93,1015.44,1015.77,Mhm.,0.0,0.32999999999992724,0,False,False,1
428,5f722f85f1b79f1326f59ada,1015.45,1021.81,I'm a little bit more familiar with UK slang because I started a broad back when you can study.,-0.31999999999993634,6.3599999999999,0,False,True,20
429,5f62498a23e52627a1dbda93,1021.34,1021.85,Really?,-0.4699999999999136,0.5099999999999909,1,True,True,1
430,5f722f85f1b79f1326f59ada,1021.82,1023.8,Sorry.,-0.029999999999972715,1.9799999999999045,0,False,True,1
431,5f62498a23e52627a1dbda93,1023.04,1024.05,Yeah.,-0.7599999999999909,1.009999999999991,0,False,True,1
432,5f722f85f1b79f1326f59ada,1023.81,1029.36,Um And I started abroad in London so I'm a little bit more familiar with that because,-0.2400000000000091,5.5499999999999545,0,False,True,18
433,5f62498a23e52627a1dbda93,1029.34,1030.17,Mhm.,-0.01999999999998181,0.8300000000001546,0,False,True,1
