turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
218,5f4c17256e656770da1ff9ee,544.34,544.99,separate,0.0,0.6499999999999773,0,False,False,1
219,5f8f590a06d17e1aafb3e50d,544.34,544.45,right.,-0.6499999999999773,0.11000000000001364,0,False,True,1
220,5f4c17256e656770da1ff9ee,544.99,547.95,"your mind from your environment, it's just not possible.",0.5399999999999636,2.9600000000000364,0,False,False,10
221,5f8f590a06d17e1aafb3e50d,548.74,549.25,Mhm.,0.7899999999999636,0.5099999999999909,0,False,False,1
222,5f4c17256e656770da1ff9ee,549.14,550.76,So um,-0.11000000000001364,1.6200000000000045,0,False,True,2
223,5f8f590a06d17e1aafb3e50d,551.04,551.25,"Right,",0.2799999999999727,0.21000000000003638,0,False,False,1
224,5f4c17256e656770da1ff9ee,552.04,553.96,in that sense um,0.7899999999999636,1.9200000000000728,0,False,False,4
225,5f8f590a06d17e1aafb3e50d,554.24,554.75,happen.,0.2799999999999727,0.5099999999999909,0,False,False,1
226,5f4c17256e656770da1ff9ee,556.14,560.4,"yeah it's it is in your head,",1.3899999999999864,4.259999999999991,0,False,False,8
227,5f8f590a06d17e1aafb3e50d,560.24,560.45,Right.,-0.15999999999996817,0.21000000000003638,0,False,True,1
228,5f4c17256e656770da1ff9ee,560.42,567.25,"but it's also because your quote unquote head is inseparable from the environment,",-0.030000000000086402,6.830000000000041,0,False,True,14
229,5f8f590a06d17e1aafb3e50d,566.94,567.36,All right.,-0.30999999999994543,0.4199999999999591,0,False,True,2
230,5f4c17256e656770da1ff9ee,567.26,568.55,"it's also in the environment,",-0.10000000000002274,1.2899999999999636,0,False,True,6
231,5f8f590a06d17e1aafb3e50d,568.34,568.66,"All right,",-0.2099999999999227,0.31999999999993634,0,False,True,2
232,5f4c17256e656770da1ff9ee,569.24,581.88,"so so it's um don't put this for me personally, it became a lot easier",0.5800000000000409,12.639999999999986,0,False,False,17
233,5f8f590a06d17e1aafb3e50d,581.54,581.75,okay.,-0.34000000000003183,0.21000000000003638,0,False,True,1
234,5f4c17256e656770da1ff9ee,581.88,585.86,to understand these kind of things when,0.12999999999999545,3.980000000000018,0,False,False,7
235,5f8f590a06d17e1aafb3e50d,585.64,586.26,"Right,",-0.22000000000002728,0.6200000000000045,0,False,True,1
236,5f4c17256e656770da1ff9ee,585.86,587.69,I stopped assuming,-0.39999999999997726,1.830000000000041,0,False,True,3
237,5f8f590a06d17e1aafb3e50d,586.94,587.15,okay.,-0.75,0.2099999999999227,0,False,True,1
238,5f4c17256e656770da1ff9ee,587.7,594.36,"it was like there was like some kind of discrete boundary, right? Um and then",0.5500000000000682,6.659999999999968,1,False,False,15
239,5f8f590a06d17e1aafb3e50d,594.24,594.44,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
240,5f4c17256e656770da1ff9ee,594.4,595.16,and then,-0.04000000000007731,0.7599999999999909,0,False,True,2
241,5f8f590a06d17e1aafb3e50d,595.04,595.24,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
242,5f4c17256e656770da1ff9ee,595.18,597.76,it became a lot easier to understand that.,-0.06000000000005912,2.580000000000041,0,False,True,8
243,5f8f590a06d17e1aafb3e50d,597.44,598.06,Yeah. Yeah.,-0.31999999999993634,0.6199999999998909,0,False,True,2
244,5f4c17256e656770da1ff9ee,599.44,604.85,Uh huh. What?,1.3800000000001091,5.409999999999968,1,True,False,3
245,5f8f590a06d17e1aafb3e50d,606.04,611.76,Like it's not 100% in your control is what you're trying to say like.,1.1899999999999409,5.720000000000027,0,False,False,16
246,5f4c17256e656770da1ff9ee,610.94,614.66,"Yeah. Yeah. To some extent, yeah, it's not,",-0.8199999999999363,3.7199999999999136,0,False,True,9
247,5f8f590a06d17e1aafb3e50d,614.64,614.85,Right.,-0.01999999999998181,0.21000000000003638,0,False,True,1
248,5f4c17256e656770da1ff9ee,614.67,615.97,you can't like will power your,-0.18000000000006366,1.3000000000000682,0,False,True,7
249,5f8f590a06d17e1aafb3e50d,615.84,616.04,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
250,5f4c17256e656770da1ff9ee,615.97,619.06,way out of these things.,-0.06999999999993634,3.089999999999918,0,False,True,5
251,5f8f590a06d17e1aafb3e50d,618.34,618.96,Yeah.,-0.7199999999999136,0.6200000000000045,0,False,True,1
252,5f4c17256e656770da1ff9ee,619.44,630.26,"Ah it's just not gonna happen. Uh But you know, I think the thing for a lot of people, if they don't have time, I would understand like if I was",0.4800000000000182,10.819999999999936,0,False,False,34
253,5f8f590a06d17e1aafb3e50d,630.44,630.65,Mhm.,0.18000000000006366,0.2099999999999227,0,False,False,1
254,5f4c17256e656770da1ff9ee,631.54,638.65,"not, I have I have a fair li uh decent life. I",0.8899999999999864,7.110000000000014,0,False,False,12
255,5f8f590a06d17e1aafb3e50d,638.64,638.96,Mhm.,-0.009999999999990905,0.32000000000005,0,False,True,1
256,5f4c17256e656770da1ff9ee,639.14,643.96,have some free time. If I didn't have this a matter of time um,0.17999999999994998,4.82000000000005,0,False,False,15
257,5f8f590a06d17e1aafb3e50d,644.24,644.44,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
258,5f4c17256e656770da1ff9ee,644.74,647.08,I can understand that. It would be very difficult,0.2999999999999545,2.340000000000032,0,False,False,9
259,5f8f590a06d17e1aafb3e50d,646.54,646.86,Oh,-0.5400000000000773,0.32000000000005,0,False,True,1
260,5f4c17256e656770da1ff9ee,647.09,647.56,to,0.2300000000000182,0.4699999999999136,0,False,False,1
261,5f8f590a06d17e1aafb3e50d,647.74,648.06,well.,0.18000000000006366,0.31999999999993634,0,False,False,1
262,5f4c17256e656770da1ff9ee,647.94,651.86,to start to think about these things in a different way. Um,-0.11999999999989086,3.919999999999959,0,False,True,12
263,5f8f590a06d17e1aafb3e50d,652.04,652.36,Yeah.,0.17999999999994998,0.32000000000005,0,False,False,1
264,5f4c17256e656770da1ff9ee,653.04,665.56,"Like if you don't have time, for example, I'm not saying that everybody should meditate if you don't have time two or energy to meditate daily than maybe it is better that you can go to a doctor and get some mushrooms.",0.67999999999995,12.519999999999982,0,False,False,45
265,5f8f590a06d17e1aafb3e50d,665.54,665.75,Right.,-0.01999999999998181,0.21000000000003638,0,False,True,1
266,5f4c17256e656770da1ff9ee,666.04,669.32,You,0.2899999999999636,3.2800000000000864,0,False,False,1
267,5f8f590a06d17e1aafb3e50d,666.44,669.96,Mhm. Medical,-2.8799999999999955,3.519999999999982,0,False,True,2
268,5f4c17256e656770da1ff9ee,669.32,671.91,"know, I don't think the mushrooms are sustainable",-0.6399999999999864,2.589999999999918,0,False,True,9
269,5f8f590a06d17e1aafb3e50d,671.64,671.96,and,-0.2699999999999818,0.32000000000005,0,False,True,1
270,5f4c17256e656770da1ff9ee,671.91,675.66,"solution, but it's at least going to give you a taste of what you might",-0.05000000000006821,3.75,0,False,True,16
271,5f8f590a06d17e1aafb3e50d,675.64,675.84,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
272,5f4c17256e656770da1ff9ee,675.66,676.62,come to understand if,-0.18000000000006366,0.9600000000000364,0,False,True,4
273,5f8f590a06d17e1aafb3e50d,676.54,676.74,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
274,5f4c17256e656770da1ff9ee,676.62,677.26,you really,-0.12000000000000455,0.6399999999999864,0,False,True,2
275,5f8f590a06d17e1aafb3e50d,677.14,679.1,My brother actually,-0.12000000000000455,1.9600000000000364,0,False,True,3
276,5f4c17256e656770da1ff9ee,678.94,679.26,looking,-0.15999999999996817,0.31999999999993634,0,False,True,1
277,5f8f590a06d17e1aafb3e50d,679.1,679.87,is like he,-0.15999999999996817,0.7699999999999818,0,False,True,3
278,5f4c17256e656770da1ff9ee,679.86,680.16,for.,-0.009999999999990905,0.2999999999999545,0,False,True,1
279,5f8f590a06d17e1aafb3e50d,679.87,682.56,goes them and he's like really obsessed with them,-0.2899999999999636,2.689999999999941,0,False,True,10
280,5f4c17256e656770da1ff9ee,683.34,683.96,"Oh yeah,",0.7800000000000864,0.6200000000000045,0,False,False,2
281,5f8f590a06d17e1aafb3e50d,683.64,689.42,like that. It's gonna like change the world if everyone ate mushrooms. Kiss,-0.32000000000005,5.779999999999973,0,False,True,15
282,5f4c17256e656770da1ff9ee,689.34,689.65,yeah.,-0.07999999999992724,0.30999999999994543,0,False,True,1
283,5f8f590a06d17e1aafb3e50d,689.42,689.63,me.,-0.2300000000000182,0.21000000000003638,0,False,True,1
284,5f4c17256e656770da1ff9ee,689.65,691.06,"They have that, they",0.01999999999998181,1.4099999999999682,0,False,False,4
285,5f8f590a06d17e1aafb3e50d,690.94,691.14,"Yeah,",-0.11999999999989086,0.1999999999999318,0,False,True,1
286,5f4c17256e656770da1ff9ee,691.06,692.19,have that capacity.,-0.08000000000004093,1.1300000000001091,0,False,True,3
287,5f8f590a06d17e1aafb3e50d,691.74,691.95,it's,-0.4500000000000455,0.21000000000003638,0,False,True,2
288,5f4c17256e656770da1ff9ee,692.2,701.35,"I would uh I don't know if your brother is into this thing, but I might consider encouraging him to look into chinese herbal medicine. Um",0.25,9.149999999999977,0,False,False,27
289,5f8f590a06d17e1aafb3e50d,700.94,702.7,mm is big into,-0.40999999999996817,1.759999999999991,0,False,True,4
290,5f4c17256e656770da1ff9ee,702.54,702.75,They,-0.16000000000008185,0.21000000000003638,0,False,True,1
291,5f8f590a06d17e1aafb3e50d,702.7,703.16,like,-0.049999999999954525,0.4599999999999227,0,False,True,1
292,5f4c17256e656770da1ff9ee,702.75,703.05,have.,-0.40999999999996817,0.2999999999999545,0,False,True,1
293,5f8f590a06d17e1aafb3e50d,703.17,706.75,he doesn't Western medicine at all think,0.12000000000000455,3.580000000000041,0,False,False,8
294,5f4c17256e656770da1ff9ee,707.24,708.74,Yeah. Yeah.,0.4900000000000091,1.5,0,False,False,2
295,5f8f590a06d17e1aafb3e50d,708.34,714.25,"um like he doesn't go to the, I don't go to the doctor either, like the like american doctor type shit.",-0.39999999999997726,5.909999999999968,0,False,True,23
296,5f4c17256e656770da1ff9ee,715.44,715.76,Oh,1.1900000000000546,0.31999999999993634,0,False,False,1
297,5f8f590a06d17e1aafb3e50d,715.64,717.34,I don't think medicine,-0.12000000000000455,1.7000000000000455,0,False,True,5
298,5f4c17256e656770da1ff9ee,716.94,717.38,yeah,-0.39999999999997726,0.4399999999999409,0,False,True,1
299,5f8f590a06d17e1aafb3e50d,717.34,717.57,like,-0.03999999999996362,0.2300000000000182,0,False,True,1
300,5f4c17256e656770da1ff9ee,717.38,717.75,I think,-0.19000000000005457,0.37000000000000455,0,False,True,2
301,5f8f590a06d17e1aafb3e50d,717.57,717.96,that.,-0.17999999999994998,0.38999999999998636,0,False,True,1
302,5f4c17256e656770da1ff9ee,719.04,721.72,I think it's definitely the U.,1.0799999999999272,2.6800000000000637,0,False,False,7
303,5f8f590a06d17e1aafb3e50d,721.64,721.84,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
304,5f4c17256e656770da1ff9ee,721.72,724.42,S. Medical system is pretty pretty shit.,-0.12000000000000455,2.699999999999932,0,False,True,7
305,5f8f590a06d17e1aafb3e50d,724.04,724.46,Okay.,-0.37999999999999545,0.42000000000007276,0,False,True,1
306,5f4c17256e656770da1ff9ee,724.43,727.31,The doctors do. Most of them actually do,-0.030000000000086402,2.8799999999999955,0,False,True,8
307,5f8f590a06d17e1aafb3e50d,727.24,727.33,Uh,-0.06999999999993634,0.09000000000003183,0,False,True,1
308,5f4c17256e656770da1ff9ee,727.31,727.69,care,-0.020000000000095497,0.38000000000010914,0,False,True,1
309,5f8f590a06d17e1aafb3e50d,727.33,727.44,huh.,-0.36000000000001364,0.11000000000001364,0,False,True,1
310,5f4c17256e656770da1ff9ee,727.69,730.28,about. The system is just so bad that they don't have time,0.25,2.589999999999918,0,False,False,13
311,5f8f590a06d17e1aafb3e50d,730.24,731.16,Yeah.,-0.03999999999996362,0.9199999999999591,0,False,True,1
312,5f4c17256e656770da1ff9ee,730.28,731.16,or energy.,-0.8799999999999955,0.8799999999999955,0,False,True,2
313,5f8f590a06d17e1aafb3e50d,731.74,735.46,"Um Like my brother, my other brother just got a hand surgery.",0.5800000000000409,3.7200000000000273,0,False,False,12
314,5f4c17256e656770da1ff9ee,735.84,736.34,Uh huh.,0.37999999999999545,0.5,0,False,False,2
315,5f8f590a06d17e1aafb3e50d,736.04,743.93,I'm like they gave him like oxyCODONE and he's just been like taking him and take him and take him like without realizing what it's doing,-0.3000000000000682,7.889999999999986,0,False,True,29
316,5f4c17256e656770da1ff9ee,743.84,744.05,Mhm.,-0.08999999999991815,0.2099999999999227,0,False,True,1
317,5f8f590a06d17e1aafb3e50d,743.93,744.7,them. Like it's giving,-0.12000000000000455,0.7700000000000955,0,False,True,5
318,5f4c17256e656770da1ff9ee,744.64,745.14,Yeah.,-0.06000000000005912,0.5,0,False,True,1
319,5f8f590a06d17e1aafb3e50d,744.7,747.25,them like a terrible attitude when he doesn't take them,-0.4399999999999409,2.5499999999999545,0,False,True,11
320,5f4c17256e656770da1ff9ee,747.44,748.96,Yeah.,0.19000000000005457,1.5199999999999818,0,False,False,1
321,5f8f590a06d17e1aafb3e50d,748.24,750.36,like easy into,-0.7200000000000273,2.1200000000000045,0,False,True,3
322,5f4c17256e656770da1ff9ee,751.14,752.06,Yeah that's.,0.7799999999999727,0.9199999999999591,0,False,False,3
323,5f8f590a06d17e1aafb3e50d,752.14,757.46,"met shits, like a most the biggest industry in America at least.",0.08000000000004093,5.32000000000005,0,False,False,12
324,5f4c17256e656770da1ff9ee,757.84,759.47,Yeah. Yeah and it's,0.37999999999999545,1.6299999999999955,0,False,False,5
325,5f8f590a06d17e1aafb3e50d,759.44,759.66,And,-0.029999999999972715,0.2199999999999136,0,False,True,1
326,5f4c17256e656770da1ff9ee,759.48,760.07,it's,-0.17999999999994998,0.5900000000000318,0,False,True,2
327,5f8f590a06d17e1aafb3e50d,759.92,760.36,this.,-0.15000000000009095,0.44000000000005457,0,False,True,1
328,5f4c17256e656770da1ff9ee,760.08,761.07,unfortunate,-0.2799999999999727,0.9900000000000091,0,False,True,1
329,5f8f590a06d17e1aafb3e50d,760.84,761.05,Right.,-0.2300000000000182,0.2099999999999227,0,False,True,1
330,5f4c17256e656770da1ff9ee,761.08,772.74,"to they don't have a when they test drugs, I didn't realize this but you're basically allowed to run as many trials as you want until you get a positive result. Then",0.030000000000086402,11.659999999999968,0,False,False,35
331,5f8f590a06d17e1aafb3e50d,772.54,773.16,Yeah.,-0.20000000000004547,0.6200000000000045,0,False,True,1
332,5f4c17256e656770da1ff9ee,772.74,773.87,you don't have to include,-0.4199999999999591,1.1299999999999955,0,False,True,6
333,5f8f590a06d17e1aafb3e50d,773.54,773.75,Mm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
334,5f4c17256e656770da1ff9ee,773.87,776.86,the past trials in your analysis. So,0.12000000000000455,2.990000000000009,0,False,False,7
335,5f8f590a06d17e1aafb3e50d,776.74,777.06,Mhm.,-0.12000000000000455,0.31999999999993634,0,False,True,1
336,5f4c17256e656770da1ff9ee,776.87,786.72,it doesn't make it doesn't make any sense. I mean that being said I will say like western medicine is good for for some areas like if you have an acute infection,-0.18999999999994088,9.850000000000023,0,False,True,34
337,5f8f590a06d17e1aafb3e50d,786.34,787.06,Okay. Right.,-0.37999999999999545,0.7199999999999136,0,False,True,2
338,5f4c17256e656770da1ff9ee,786.73,789.75,it's probably pretty good if you,-0.32999999999992724,3.019999999999982,0,False,True,7
339,5f8f590a06d17e1aafb3e50d,789.44,789.65,Right.,-0.30999999999994543,0.2099999999999227,0,False,True,1
340,5f4c17256e656770da1ff9ee,789.76,792.45,"you need surgery, it's probably",0.11000000000001364,2.6900000000000546,0,False,False,6
341,5f8f590a06d17e1aafb3e50d,792.44,792.86,"People,",-0.009999999999990905,0.4199999999999591,0,False,True,1
342,5f4c17256e656770da1ff9ee,792.84,793.86,pretty good.,-0.01999999999998181,1.0199999999999818,0,False,True,2
343,5f8f590a06d17e1aafb3e50d,793.54,793.74,yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
344,5f4c17256e656770da1ff9ee,794.54,795.35,Um,0.7999999999999545,0.8100000000000591,0,False,False,1
345,5f8f590a06d17e1aafb3e50d,795.44,796.06,Yeah.,0.09000000000003183,0.6199999999998909,0,False,False,1
346,5f4c17256e656770da1ff9ee,796.84,799.68,The kind of things were like something,0.7800000000000864,2.839999999999918,0,False,False,7
347,5f8f590a06d17e1aafb3e50d,799.54,799.78,there,-0.13999999999998636,0.2400000000000091,0,False,True,1
348,5f4c17256e656770da1ff9ee,799.68,800.06,happened,-0.10000000000002274,0.37999999999999545,0,False,True,1
349,5f8f590a06d17e1aafb3e50d,799.78,800.35,was,-0.2799999999999727,0.57000000000005,0,False,True,1
350,5f4c17256e656770da1ff9ee,800.06,803.41,that we're going to die in the next day. You,-0.2900000000000773,3.3500000000000227,0,False,True,11
351,5f8f590a06d17e1aafb3e50d,802.74,802.94,yeah,-0.6699999999999591,0.20000000000004547,0,False,True,1
352,5f4c17256e656770da1ff9ee,803.41,804.04,probably,0.4699999999999136,0.6299999999999955,0,False,False,1
353,5f8f590a06d17e1aafb3e50d,803.94,804.64,I tell,-0.09999999999990905,0.6999999999999318,0,False,True,2
354,5f4c17256e656770da1ff9ee,804.05,804.56,that.,-0.5900000000000318,0.5099999999999909,0,False,True,1
355,5f8f590a06d17e1aafb3e50d,804.64,814.76,you you need stuff like surgery and like all these procedures when you don't actually like it's not that they make you think that like the surgery is necessary enough.,0.08000000000004093,10.120000000000005,0,False,False,32
356,5f4c17256e656770da1ff9ee,814.04,822.09,"Yeah. Yeah, I agree with that. It's weird when you walk around the hospital you like, I don't know about in",-0.7200000000000273,8.050000000000068,0,False,True,23
357,5f8f590a06d17e1aafb3e50d,822.04,822.24,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
358,5f4c17256e656770da1ff9ee,822.09,834.5,"florida but at least up here even at like the public hospital. Well I'm not really I guess not really at the public hospital, but it's like the bigger hospitals, you'll walk around",-0.14999999999997726,12.409999999999968,0,False,True,36
359,5f8f590a06d17e1aafb3e50d,834.34,834.55,Think,-0.15999999999996817,0.2099999999999227,0,False,True,1
360,5f4c17256e656770da1ff9ee,834.5,836.79,and you'll see like videos playing on the tv about,-0.049999999999954525,2.2899999999999636,0,False,True,11
361,5f8f590a06d17e1aafb3e50d,836.54,836.96,Oh,-0.25,0.42000000000007276,0,False,True,1
362,5f4c17256e656770da1ff9ee,836.79,840.54,like bah blah blah. Do you have any pain blah blah blah?,-0.17000000000007276,3.75,1,True,True,12
363,5f8f590a06d17e1aafb3e50d,840.44,840.65,mm.,-0.09999999999990905,0.2099999999999227,0,False,True,1
364,5f4c17256e656770da1ff9ee,840.55,843.55,Ask your doctor about um,-0.10000000000002274,3.0,0,False,True,5
365,5f8f590a06d17e1aafb3e50d,843.74,844.36,Yeah.,0.19000000000005457,0.6200000000000045,0,False,False,1
366,5f4c17256e656770da1ff9ee,844.04,846.18,"And it's like, well",-0.32000000000005,2.1399999999999864,0,False,True,5
367,5f8f590a06d17e1aafb3e50d,844.94,850.75,"Yeah the side effect that like half the commercial, they have the commercials on side effects",-1.2399999999998954,5.809999999999945,0,False,True,16
368,5f4c17256e656770da1ff9ee,851.24,852.11,yeah.,0.4900000000000091,0.8700000000000045,0,False,False,1
369,5f8f590a06d17e1aafb3e50d,851.54,852.16,like,-0.57000000000005,0.6200000000000045,0,False,True,1
370,5f4c17256e656770da1ff9ee,852.12,852.64,Well,-0.03999999999996362,0.5199999999999818,0,False,True,1
371,5f8f590a06d17e1aafb3e50d,852.54,852.74,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
372,5f4c17256e656770da1ff9ee,852.65,858.74,"no, this is not even like a drug commercial, this is just like an uh internal like",-0.09000000000003183,6.090000000000032,0,False,True,17
373,5f8f590a06d17e1aafb3e50d,858.54,858.76,Oh,-0.20000000000004547,0.22000000000002728,0,False,True,1
374,5f4c17256e656770da1ff9ee,858.74,859.54,advertisement,-0.01999999999998181,0.7999999999999545,0,False,True,1
375,5f8f590a06d17e1aafb3e50d,858.77,859.35,like,-0.7699999999999818,0.5800000000000409,0,False,True,1
376,5f4c17256e656770da1ff9ee,859.55,860.62,for their surgery to part,0.1999999999999318,1.07000000000005,0,False,False,5
377,5f8f590a06d17e1aafb3e50d,860.44,860.94,yeah.,-0.17999999999994998,0.5,0,False,True,1
378,5f4c17256e656770da1ff9ee,860.62,866.43,like think they advertised like these free like information sessions at the hospital about knee surgery,-0.32000000000005,5.809999999999945,0,False,True,16
379,5f8f590a06d17e1aafb3e50d,866.34,866.54,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
380,5f4c17256e656770da1ff9ee,866.43,867.06,"or whatever,",-0.11000000000001364,0.6299999999999955,0,False,True,2
381,5f8f590a06d17e1aafb3e50d,867.14,867.76,Uh,0.08000000000004093,0.6200000000000045,0,False,False,1
382,5f4c17256e656770da1ff9ee,867.84,868.65,right?,0.08000000000004093,0.8099999999999454,1,True,False,1
383,5f8f590a06d17e1aafb3e50d,868.64,869.39,Yeah I've seen,-0.009999999999990905,0.75,0,False,True,4
384,5f4c17256e656770da1ff9ee,869.24,869.56,Uh huh.,-0.14999999999997726,0.31999999999993634,0,False,True,2
385,5f8f590a06d17e1aafb3e50d,869.39,871.9,those probably haven't been in the hospital for everyone.,-0.16999999999995907,2.509999999999991,0,False,True,10
386,5f4c17256e656770da1ff9ee,872.24,875.16,It's just kind of messed up. Uh,0.34000000000003183,2.919999999999959,0,False,False,8
387,5f8f590a06d17e1aafb3e50d,874.74,875.16,Mhm.,-0.4199999999999591,0.4199999999999591,0,False,True,1
388,5f4c17256e656770da1ff9ee,876.84,884.96,"uh Yeah, I don't know. We'll see. Hopefully, hopefully things change. Uh",1.6800000000000637,8.120000000000005,0,False,False,14
389,5f8f590a06d17e1aafb3e50d,884.94,885.75,Okay.,-0.01999999999998181,0.8099999999999454,0,False,True,1
390,5f4c17256e656770da1ff9ee,885.84,887.04,Mhm. Do you do,0.09000000000003183,1.1999999999999318,0,False,False,4
391,5f8f590a06d17e1aafb3e50d,886.94,887.26,Okay.,-0.09999999999990905,0.31999999999993634,0,False,True,1
392,5f4c17256e656770da1ff9ee,887.04,888.82,any uh you do any like,-0.22000000000002728,1.7800000000000864,0,False,True,6
393,5f8f590a06d17e1aafb3e50d,888.54,888.74,Yeah.,-0.2800000000000864,0.20000000000004547,0,False,True,1
394,5f4c17256e656770da1ff9ee,888.82,890.52,sailing or surfing? I guess,0.08000000000004093,1.6999999999999318,1,False,False,5
395,5f8f590a06d17e1aafb3e50d,890.44,890.64,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
396,5f4c17256e656770da1ff9ee,890.52,892.26,there's nothing surfing in florida.,-0.12000000000000455,1.740000000000009,0,False,True,6
397,5f8f590a06d17e1aafb3e50d,891.84,900.75,Um Yeah sailing. I'm actually about to go to this place called Fire Island where my dad lives and there's like a nice hobie cat sale but they're trying,-0.4199999999999591,8.909999999999968,0,False,True,32
398,5f4c17256e656770da1ff9ee,900.04,902.56,"We'll burn it, cocoa.",-0.7100000000000364,2.519999999999982,0,False,True,5
399,5f8f590a06d17e1aafb3e50d,903.04,903.41,with the,0.4800000000000182,0.37000000000000455,0,False,False,2
400,5f4c17256e656770da1ff9ee,903.34,903.84,Yeah.,-0.06999999999993634,0.5,0,False,True,1
401,5f8f590a06d17e1aafb3e50d,903.41,906.36,pontoon like with the trampoline and the pontoon.,-0.43000000000006366,2.9500000000000455,0,False,True,8
402,5f4c17256e656770da1ff9ee,905.74,908.84,Mm Yeah. Yeah.,-0.6200000000000045,3.1000000000000227,0,False,True,3
403,5f8f590a06d17e1aafb3e50d,908.44,911.65,Do you surf sailing as the kids over here?,-0.39999999999997726,3.2099999999999227,1,True,True,9
404,5f4c17256e656770da1ff9ee,912.14,918.95,"Yeah. Yeah, the thing is kind of one of the main, if you're going to do outdoor stuff, one of the main things",0.4900000000000091,6.810000000000059,0,False,False,24
405,5f8f590a06d17e1aafb3e50d,918.74,918.98,Yeah.,-0.21000000000003638,0.2400000000000091,0,False,True,1
406,5f4c17256e656770da1ff9ee,918.95,919.75,down in florida.,-0.029999999999972715,0.7999999999999545,0,False,True,3
407,5f8f590a06d17e1aafb3e50d,920.94,923.32,Yeah. I wish,1.1900000000000546,2.3799999999999955,0,False,False,3
408,5f4c17256e656770da1ff9ee,923.24,923.45,"Well,",-0.08000000000004093,0.21000000000003638,0,False,True,1
409,5f8f590a06d17e1aafb3e50d,923.32,927.82,florida had like mountains because mountain biking is fucking awesome. Have you ever,-0.12999999999999545,4.5,0,False,True,13
410,5f4c17256e656770da1ff9ee,927.74,927.95,mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
411,5f8f590a06d17e1aafb3e50d,927.82,928.16,been,-0.12999999999999545,0.33999999999991815,0,False,True,1
412,5f4c17256e656770da1ff9ee,928.84,929.93,"Uh Yeah,",0.6800000000000637,1.0899999999999181,0,False,False,2
413,5f8f590a06d17e1aafb3e50d,929.84,929.93,all,-0.08999999999991815,0.08999999999991815,0,False,True,1
414,5f4c17256e656770da1ff9ee,929.93,930.12,I'm,0.0,0.19000000000005457,0,False,False,2
415,5f8f590a06d17e1aafb3e50d,929.93,930.05,right?,-0.19000000000005457,0.12000000000000455,1,True,True,1
416,5f4c17256e656770da1ff9ee,930.12,930.76,really bad,0.07000000000005002,0.6399999999999864,0,False,False,2
417,5f8f590a06d17e1aafb3e50d,930.54,930.74,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
418,5f4c17256e656770da1ff9ee,930.76,932.05,"at it, but",0.01999999999998181,1.2899999999999636,0,False,False,3
419,5f8f590a06d17e1aafb3e50d,931.44,931.65,Right.,-0.6099999999999,0.2099999999999227,0,False,True,1
420,5f4c17256e656770da1ff9ee,932.06,932.25,to,0.40999999999996817,0.19000000000005457,0,False,False,1
421,5f8f590a06d17e1aafb3e50d,932.24,933.46,Yeah.,-0.009999999999990905,1.2200000000000273,0,False,True,1
422,5f4c17256e656770da1ff9ee,932.25,942.06,"be honest, my uh my experience with it probably wasn't, it wasn't like a summer camp and we were riding like basically huffy's",-1.2100000000000364,9.809999999999945,0,False,True,26
423,5f8f590a06d17e1aafb3e50d,943.34,946.49,Yeah. Now what things like you need,1.2800000000000864,3.1499999999999773,0,False,False,7
424,5f4c17256e656770da1ff9ee,946.34,946.54,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
425,5f8f590a06d17e1aafb3e50d,946.49,947.61,to cook like you're gonna,-0.049999999999954525,1.1200000000000045,0,False,True,7
426,5f4c17256e656770da1ff9ee,947.44,948.06,Uh huh.,-0.16999999999995907,0.6199999999998909,0,False,True,2
427,5f8f590a06d17e1aafb3e50d,947.61,949.05,die,-0.4499999999999318,1.4399999999999409,0,False,True,1
428,5f4c17256e656770da1ff9ee,948.44,953.66,I mean this wasn't like any kind of intense trail. It was like some kind of cross country,-0.6099999999999,5.219999999999914,0,False,True,19
429,5f8f590a06d17e1aafb3e50d,953.54,953.78,well,-0.12000000000000455,0.2400000000000091,0,False,True,1
430,5f4c17256e656770da1ff9ee,953.66,958.97,"trail, but it's still like yeah, I don't know, you give like a 10 year old like a fucking £30",-0.12000000000000455,5.310000000000059,0,False,True,23
431,5f8f590a06d17e1aafb3e50d,958.54,958.96,and,-0.43000000000006366,0.42000000000007276,0,False,True,1
432,5f4c17256e656770da1ff9ee,958.97,959.36,like,0.009999999999990905,0.38999999999998636,0,False,False,1
