turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
189,5d1e5e30a043ee0019453932,1159.94,1255.13,"Uh huh It's just weird and I've and I've also seen the extra storage of stuff that's the stuff that she had just clothing just jihad a trailer truck that can take the trailer truck of nine full close but like uh maybe like 1 10 like 1% or 1/10 of that giant trailer being filled with clothes and yeah. Hello? Mhm mm. Okay. Yeah that's what you uh are you still there, wow. Yeah, not sure if you cut out or mm Uh huh uh huh, Mhm, Mhm Oh whoa",1.0800000000001546,95.19000000000005,1,False,False,96
190,5dbc46b70338051eb7999760,1254.54,1258.36,"Yeah. Hey,",-0.5900000000001455,3.8199999999999363,0,False,True,2
191,5d1e5e30a043ee0019453932,1257.04,1258.46,Oh Oh,-1.3199999999999363,1.4200000000000728,0,False,True,2
192,5dbc46b70338051eb7999760,1258.37,1259.1,I have no,-0.09000000000014552,0.7300000000000182,0,False,True,3
193,5d1e5e30a043ee0019453932,1258.94,1259.56,really?,-0.15999999999985448,0.6199999999998909,1,True,True,1
194,5dbc46b70338051eb7999760,1259.1,1262.67,"idea what happened, Right.",-0.4600000000000364,3.5700000000001637,0,False,True,4
195,5d1e5e30a043ee0019453932,1262.44,1266.31,Yeah thanks for on my end just disappeared I guess,-0.2300000000000182,3.869999999999891,0,False,True,10
196,5dbc46b70338051eb7999760,1266.04,1266.65,But I didn't,-0.2699999999999818,0.6100000000001273,0,False,True,4
197,5d1e5e30a043ee0019453932,1266.32,1268.67,that there was a connectivity issue.,-0.3300000000001546,2.3500000000001364,0,False,True,6
198,5dbc46b70338051eb7999760,1268.84,1274.21,yeah I went back to the original page and it said that they had problems with their servers so I don't know if,0.16999999999984539,5.370000000000118,0,False,False,24
199,5d1e5e30a043ee0019453932,1274.14,1274.34,Yeah.,-0.06999999999993634,0.1999999999998181,0,False,True,1
200,5dbc46b70338051eb7999760,1274.21,1275.56,it was us or them.,-0.12999999999988177,1.349999999999909,0,False,True,5
201,5d1e5e30a043ee0019453932,1275.34,1275.54,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
202,5dbc46b70338051eb7999760,1277.14,1277.5,Hello.,1.6000000000001364,0.35999999999989996,0,False,False,1
203,5d1e5e30a043ee0019453932,1277.54,1293.56,"Uh I don't know, I think I think it's probably I was still I was still seeing maybe seeing myself is not really uh might not be a good good indicator of the things that are working or not.",0.03999999999996362,16.019999999999982,0,False,False,41
204,5dbc46b70338051eb7999760,1293.84,1294.17,Mm.,0.2799999999999727,0.3300000000001546,0,False,False,1
205,5d1e5e30a043ee0019453932,1294.44,1323.56,"I had I had that same issue yesterday where I wasn't I had to log in online and for some reason everything was all my we're routers wifi was saying like yeah everything's working fine but I couldn't connect to the outside world as there's just the word thing, try to reset everything and then that didn't work two minutes later everything worked fine.",0.2699999999999818,29.11999999999989,0,False,False,70
206,5dbc46b70338051eb7999760,1323.94,1325.77,What?,0.38000000000010914,1.8299999999999272,1,True,False,1
207,5d1e5e30a043ee0019453932,1324.74,1345.56,"Yeah. Okay. Yeah that is I've had to fix computers, networks and that's sometimes that's what happens. All the basic fixes that you're trying to do that don't work, you have a bit of time and it fixes itself.",-1.0299999999999727,20.819999999999936,0,False,True,44
208,5dbc46b70338051eb7999760,1345.44,1345.77,Right.,-0.11999999999989086,0.32999999999992724,0,False,True,1
209,5d1e5e30a043ee0019453932,1346.74,1360.16,"Yeah, I think it was it might have been that from the company's end endpoint that there that the networks ended up going down. But",0.9700000000000273,13.420000000000073,0,False,False,26
210,5dbc46b70338051eb7999760,1360.14,1361.36,Yeah.,-0.01999999999998181,1.2199999999998,0,False,True,1
211,5d1e5e30a043ee0019453932,1361.14,1418.26,"somehow I was, you know, sometimes somehow is still saying that we can't really find anything wrong with the device, but we we also noticed that that that we can't connect back home so but everything is fine, you know, something like that. Yeah, it's actually it's been it's been a bit difficult to actually to actually do everything online because uh when things go down you got to know the right phone number to contact the same. Like I'm having issues. I'm not I'm trying to I'm trying to clock in for work when I just can't uh or even even emailing probably even though even though you try to actually use the mobile service that sometimes doesn't actually work to",-0.2199999999997999,57.11999999999989,0,False,True,133
212,5dbc46b70338051eb7999760,1418.14,1419.36,Right,-0.11999999999989086,1.2199999999998,0,False,True,1
213,5d1e5e30a043ee0019453932,1419.44,1440.85,"uh Mhm. Yeah. Internet and old people just having running businesses not in the right way, is basically what? But this kind of uh chad has been about",0.08000000000015461,21.409999999999854,1,False,False,28
214,5dbc46b70338051eb7999760,1439.94,1441.77,frank explain.,-0.9099999999998545,1.8299999999999272,0,False,True,2
215,5d1e5e30a043ee0019453932,1441.54,1502.17,"right and sure I did not hate the old that old lady but I just wish that she had, she just took better advice from people were trying to to offer and and with your situation where the two old guys who are literally just managing an RV parking lot, do you like? So I live close to RV retail place and they don't know, I'm sometimes that you're like high in the world, is it, do you ever get a chance election go in there? And just or is it just like, so you do actually get to see what they are like hard as, because I'm almost there is it really does it really look spacious, comfortable enough like an entire family to be in there?",-0.2300000000000182,60.63000000000011,3,True,True,132
216,5dbc46b70338051eb7999760,1502.34,1503.87,Yeah I mean it's completely,0.16999999999984539,1.5299999999999727,0,False,False,6
217,5d1e5e30a043ee0019453932,1503.74,1504.04,Yeah.,-0.12999999999988177,0.2999999999999545,0,False,True,1
218,5dbc46b70338051eb7999760,1503.87,1504.4,doable,-0.17000000000007276,0.5300000000002001,0,False,True,1
219,5d1e5e30a043ee0019453932,1504.05,1504.66,It's,-0.3500000000001364,0.6100000000001273,0,False,True,2
220,5dbc46b70338051eb7999760,1504.4,1505.05,with if you,-0.2599999999999909,0.6499999999998636,0,False,True,3
221,5d1e5e30a043ee0019453932,1504.91,1505.66,awful.,-0.13999999999987267,0.75,0,False,True,1
222,5dbc46b70338051eb7999760,1505.05,1509.79,have like the class a diesel pushers you know they're 50 ft,-0.6100000000001273,4.740000000000009,0,False,True,13
223,5d1e5e30a043ee0019453932,1509.54,1509.86,Yeah.,-0.25,0.31999999999993634,0,False,True,1
224,5dbc46b70338051eb7999760,1509.79,1511.6,long and they're like,-0.06999999999993634,1.8099999999999454,0,False,True,5
225,5d1e5e30a043ee0019453932,1511.44,1511.67,Oh.,-0.15999999999985448,0.2300000000000182,0,False,True,1
226,5dbc46b70338051eb7999760,1511.6,1514.96,a mobile home right But,-0.07000000000016371,3.3600000000001273,0,False,True,5
227,5d1e5e30a043ee0019453932,1514.84,1515.35,Mhm.,-0.12000000000011823,0.5099999999999909,0,False,True,1
228,5dbc46b70338051eb7999760,1514.97,1522.08,there's issues every single place you know with the pandemic and everything in the hipsters these,-0.37999999999988177,7.1099999999999,0,False,True,17
229,5d1e5e30a043ee0019453932,1521.84,1522.56,"Those times,",-0.2400000000000091,0.7200000000000273,0,False,True,2
230,5dbc46b70338051eb7999760,1522.08,1523.59,things are so expensive.,-0.4800000000000182,1.509999999999991,0,False,True,4
231,5d1e5e30a043ee0019453932,1523.34,1523.54,yeah.,-0.25,0.20000000000004547,0,False,True,1
232,5dbc46b70338051eb7999760,1523.6,1524.69,All the spots I,0.05999999999994543,1.0900000000001455,0,False,False,4
233,5d1e5e30a043ee0019453932,1524.64,1524.85,Right.,-0.049999999999954525,0.209999999999809,0,False,True,1
234,5dbc46b70338051eb7999760,1524.69,1525.38,mean you can get,-0.15999999999985448,0.6900000000000546,0,False,True,4
235,5d1e5e30a043ee0019453932,1525.24,1525.45,Yes.,-0.14000000000010004,0.21000000000003638,0,False,True,1
236,5dbc46b70338051eb7999760,1525.38,1545.03,an RV spot let's say you wanted to go and to Wyoming And just to stay overnight at one part would be $100. Why wouldn't you just get a hotel then? You know the gas mileage is not that great. 2 to 3 MPG. Not good. You know there's so,-0.06999999999993634,19.649999999999864,1,False,True,54
237,5d1e5e30a043ee0019453932,1544.74,1545.67,Oh,-0.2899999999999636,0.9300000000000637,0,False,True,1
238,5dbc46b70338051eb7999760,1545.03,1551.71,"much stuff that you have to do to me, I would never own an RV ever",-0.6400000000001,6.680000000000064,0,False,True,16
239,5d1e5e30a043ee0019453932,1551.44,1552.32,mm hmm.,-0.2699999999999818,0.8799999999998818,0,False,True,2
240,5dbc46b70338051eb7999760,1551.78,1553.46,it's just it's too much hassle.,-0.5399999999999636,1.6800000000000637,0,False,True,8
241,5d1e5e30a043ee0019453932,1553.84,1554.04,Yeah.,0.37999999999988177,0.20000000000004547,0,False,False,1
242,5dbc46b70338051eb7999760,1554.94,1555.17,Mhm.,0.900000000000091,0.2300000000000182,0,False,False,1
243,5d1e5e30a043ee0019453932,1555.24,1568.58,"Mm How big is the, is the obvious, what's the capacity of the, of the N. R. V. Gas tank if it's simply just two, mph?",0.06999999999993634,13.339999999999918,1,True,False,28
244,5dbc46b70338051eb7999760,1568.24,1568.64,"Right, so",-0.33999999999991815,0.40000000000009095,0,False,True,2
245,5d1e5e30a043ee0019453932,1568.59,1568.8,Like,-0.0500000000001819,0.21000000000003638,0,False,True,1
246,5dbc46b70338051eb7999760,1568.64,1569.39,you're looking,-0.15999999999985448,0.75,0,False,True,3
247,5d1e5e30a043ee0019453932,1568.81,1569.54,how,-0.5800000000001546,0.7300000000000182,0,False,True,1
248,5dbc46b70338051eb7999760,1569.4,1569.93,"right,",-0.13999999999987267,0.5299999999999727,0,False,True,1
249,5d1e5e30a043ee0019453932,1569.54,1569.85,"much,",-0.39000000000010004,0.30999999999994543,0,False,True,1
250,5dbc46b70338051eb7999760,1569.93,1574.45,so 100-200 gallons depending. Mhm.,0.08000000000015461,4.519999999999982,0,False,False,6
251,5d1e5e30a043ee0019453932,1574.44,1577.17,"wow, that's a fortune.",-0.009999999999990905,2.730000000000018,0,False,True,5
252,5dbc46b70338051eb7999760,1577.04,1577.76,Right.,-0.13000000000010914,0.7200000000000273,0,False,True,1
253,5d1e5e30a043ee0019453932,1577.64,1578.7,Just what you feel it.,-0.11999999999989086,1.0599999999999454,0,False,True,5
254,5dbc46b70338051eb7999760,1578.64,1580.34,Yeah. Yeah.,-0.05999999999994543,1.699999999999818,0,False,True,2
255,5d1e5e30a043ee0019453932,1580.54,1584.31,"Mm Is that, is that their primary home?",0.20000000000004547,3.769999999999982,1,True,False,8
256,5dbc46b70338051eb7999760,1584.14,1584.88,Oh no.,-0.16999999999984539,0.7400000000000091,0,False,True,2
257,5d1e5e30a043ee0019453932,1584.52,1585.0,I've seen,-0.36000000000012733,0.4800000000000182,0,False,True,3
258,5dbc46b70338051eb7999760,1584.89,1585.33,Oh,-0.10999999999989996,0.4399999999998272,0,False,True,1
259,5d1e5e30a043ee0019453932,1585.0,1585.67,people,-0.32999999999992724,0.6700000000000728,0,False,True,1
260,5dbc46b70338051eb7999760,1585.34,1586.22,no no.,-0.3300000000001546,0.8800000000001091,0,False,True,2
261,5d1e5e30a043ee0019453932,1586.04,1586.55,no.,-0.18000000000006366,0.5099999999999909,0,False,True,1
262,5dbc46b70338051eb7999760,1586.23,1596.25,"Uh no they I always say they have more money than sense when they own an RV because they are just nonsense, they're ridiculous. They,",-0.31999999999993634,10.019999999999982,0,False,True,26
263,5d1e5e30a043ee0019453932,1595.54,1595.77,Yeah.,-0.7100000000000364,0.2300000000000182,0,False,True,1
264,5dbc46b70338051eb7999760,1596.26,1600.77,"you know, they have like a half a million dollar RV right? And they are",0.4900000000000091,4.509999999999991,1,False,False,15
265,5d1e5e30a043ee0019453932,1600.74,1601.36,Mhm.,-0.029999999999972715,0.6199999999998909,0,False,True,1
266,5dbc46b70338051eb7999760,1600.77,1602.69,storing it at our place for 250,-0.5899999999999181,1.9200000000000728,0,False,True,7
267,5d1e5e30a043ee0019453932,1602.34,1602.55,Right,-0.3500000000001364,0.21000000000003638,0,False,True,1
268,5dbc46b70338051eb7999760,1602.69,1607.35,a month and they take it out maybe twice a year. Right?,0.14000000000010004,4.6599999999998545,1,True,False,12
269,5d1e5e30a043ee0019453932,1608.34,1611.96,mm. Okay. Why not the strength? It just Right.,0.9900000000000091,3.6200000000001182,1,False,False,9
270,5dbc46b70338051eb7999760,1611.84,1613.15,Why even by one,-0.12000000000011823,1.3100000000001728,0,False,True,4
271,5d1e5e30a043ee0019453932,1612.94,1613.18,That's,-0.21000000000003638,0.2400000000000091,0,False,True,2
272,5dbc46b70338051eb7999760,1613.16,1613.8,Why,-0.01999999999998181,0.6399999999998727,0,False,True,1
273,5d1e5e30a043ee0019453932,1613.18,1613.66,it.,-0.6199999999998909,0.4800000000000182,0,False,True,1
274,5dbc46b70338051eb7999760,1613.8,1615.77,you're just stay in a hotel?,0.13999999999987267,1.9700000000000273,1,True,False,7
275,5d1e5e30a043ee0019453932,1615.54,1615.77,Oh.,-0.2300000000000182,0.2300000000000182,0,False,True,1
276,5dbc46b70338051eb7999760,1616.64,1619.97,It's just you know and but then you have some other people that are,0.8700000000001182,3.3299999999999272,0,False,False,15
277,5d1e5e30a043ee0019453932,1619.94,1619.97,Uh,-0.029999999999972715,0.029999999999972715,0,False,True,1
278,5dbc46b70338051eb7999760,1619.97,1620.27,hard,0.0,0.2999999999999545,0,False,False,1
279,5d1e5e30a043ee0019453932,1619.97,1620.17,huh.,-0.2999999999999545,0.20000000000004547,0,False,True,1
280,5dbc46b70338051eb7999760,1620.27,1621.11,working,0.09999999999990905,0.8399999999999181,0,False,False,1
281,5d1e5e30a043ee0019453932,1620.54,1620.77,Uh huh.,-0.5699999999999363,0.2300000000000182,0,False,True,2
282,5dbc46b70338051eb7999760,1621.12,1621.68,and,0.34999999999990905,0.5600000000001728,0,False,False,1
283,5d1e5e30a043ee0019453932,1621.54,1621.77,Yeah.,-0.14000000000010004,0.2300000000000182,0,False,True,1
284,5dbc46b70338051eb7999760,1621.68,1631.46,"I've gotten to know them and they go every weekend to a state park and they try to make it as economical as possible, you know, so it's just kind of, I",-0.08999999999991815,9.779999999999973,0,False,True,34
285,5d1e5e30a043ee0019453932,1630.94,1631.17,Yeah.,-0.5199999999999818,0.2300000000000182,0,False,True,1
286,5dbc46b70338051eb7999760,1631.47,1633.08,for me I would never buy an RV,0.2999999999999545,1.6099999999999,0,False,False,8
287,5d1e5e30a043ee0019453932,1632.84,1633.11,Is,-0.2400000000000091,0.2699999999999818,0,False,True,1
288,5dbc46b70338051eb7999760,1633.08,1633.39,because,-0.029999999999972715,0.3100000000001728,0,False,True,1
289,5d1e5e30a043ee0019453932,1633.11,1633.42,having,-0.2800000000002001,0.3100000000001728,0,False,True,1
290,5dbc46b70338051eb7999760,1633.39,1634.63,"there's too much trouble,",-0.029999999999972715,1.240000000000009,0,False,True,5
291,5d1e5e30a043ee0019453932,1633.94,1634.77,ballistic?,-0.6900000000000546,0.8299999999999272,1,True,True,1
292,5dbc46b70338051eb7999760,1634.64,1643.87,"it's not worth it. Um It's too much money involved, I would rather just stay in a hotel, but there's other people who are like oh I've got",-0.12999999999988177,9.22999999999979,0,False,True,32
293,5d1e5e30a043ee0019453932,1643.84,1644.46,Oh,-0.029999999999972715,0.6200000000001182,0,False,True,1
294,5dbc46b70338051eb7999760,1643.87,1649.56,"to buy a monstrosity and driving down the road and inconvenience everyone, it's awesome.",-0.5900000000001455,5.690000000000055,0,False,True,15
295,5d1e5e30a043ee0019453932,1652.14,1671.27,"right. So there the place that they're actually, they're driving a giant call that they have to be careful where they have to drive because not every not every highway now the road can compensate for their size.",2.5800000000001546,19.12999999999988,0,False,False,40
296,5dbc46b70338051eb7999760,1670.94,1671.56,Right.,-0.32999999999992724,0.6199999999998909,0,False,True,1
297,5d1e5e30a043ee0019453932,1672.04,1733.27,Yeah. Yeah. I think the where I live they redid a on ramp on off ramp. Uh Don't basically they redid their we did um and enter and exit. We're basically it's kind of it made it easier for for cars for small cars to actually get in and out of that of the street going to the highway. But what they did was the you do a circle so like a circle to actually go into into the into the highway that's the entrance but it's like um 40 it's not it's like a 45 degree um uh angle that you have to actually drive along. But the entrance to the to the heart of the highway has a roundabout.,0.4800000000000182,61.23000000000002,0,False,False,128
298,5dbc46b70338051eb7999760,1733.44,1734.16,"Oh yes,",0.17000000000007276,0.7200000000000273,0,False,False,2
299,5d1e5e30a043ee0019453932,1733.94,1783.77,"It used yeah so it used to be just a simple straight straight road that goes from um I guess stores to like in the industrial place. But they decided to include around about I guess it was their way of solving the the problem of people having to actually make a left turn to go into the, into the highway and say like uh let's just make it quicker for every cars, every small cars mind you to actually get on the on the onto the highway. But that was a truck route. I used to like to be a truck route because over that if once you pass the highway it's just a bunch of like warehouse and factors.",-0.22000000000002728,49.82999999999993,0,False,True,123
300,5dbc46b70338051eb7999760,1783.54,1784.26,wow.,-0.2300000000000182,0.7200000000000273,0,False,True,1
301,5d1e5e30a043ee0019453932,1784.14,1816.95,"And I'm thinking like a lot of, a lot of trucks must be, must have to actually reach that area. But then I'm also thinking like now it's like rvs might have to actually go through there because there's also a gas station and getting off of the, getting off of the highway over there. You got that For a guy like 45° angle that you have to drive onto. Hopefully you don't all of a sudden tip over",-0.11999999999989086,32.809999999999945,0,False,True,85
302,5dbc46b70338051eb7999760,1816.64,1817.27,Right.,-0.30999999999994543,0.6299999999998818,0,False,True,1
303,5d1e5e30a043ee0019453932,1817.34,1829.46,"there and then you have the roundabout, which I'm not sure if it could actually do a safe circle of thought, scraping the IT center.",0.06999999999993634,12.120000000000118,0,False,False,26
304,5dbc46b70338051eb7999760,1829.14,1829.67,Right.,-0.31999999999993634,0.5299999999999727,0,False,True,1
305,5d1e5e30a043ee0019453932,1830.14,1843.85,I'm not just natural well what's going on there? But then you're telling me like there's some people who are like Willing to drive a giant RV two for the inconvenience of others.,0.4700000000000273,13.709999999999809,1,False,False,37
306,5dbc46b70338051eb7999760,1843.64,1844.06,Being.,-0.209999999999809,0.4199999999998454,0,False,True,1
307,5d1e5e30a043ee0019453932,1844.74,1869.45,"Thanks. It's a, it's like, I'm already about like, hey, hopefully you actually know that the, that the entrance, the highway that you're trying to get into doesn't is not angled to too much and you're not top heavy or you're not going on on an overpass that's too low for your vehicle.",0.6800000000000637,24.710000000000036,0,False,False,61
308,5dbc46b70338051eb7999760,1869.14,1869.77,Right.,-0.30999999999994543,0.6299999999998818,0,False,True,1
309,5d1e5e30a043ee0019453932,1869.84,1884.27,Because I've seen I've seen those videos where the delivery truck drivers are trying to are driving and then all of a sudden their top doesn't actually clear. Do you ever pass and there goes other supplies?,0.06999999999993634,14.430000000000064,1,True,False,40
310,5dbc46b70338051eb7999760,1884.04,1884.76,Right.,-0.2300000000000182,0.7200000000000273,0,False,True,1
311,5d1e5e30a043ee0019453932,1885.04,1885.36,Right.,0.2799999999999727,0.31999999999993634,0,False,False,1
312,5dbc46b70338051eb7999760,1885.44,1885.67,Mhm.,0.08000000000015461,0.2300000000000182,0,False,False,1
313,5d1e5e30a043ee0019453932,1886.44,1886.86,No.,0.7699999999999818,0.4199999999998454,0,False,False,1
314,5dbc46b70338051eb7999760,1887.24,1887.88,But I think,0.38000000000010914,0.6400000000001,0,False,False,3
315,5d1e5e30a043ee0019453932,1887.74,1888.04,"Yeah,",-0.14000000000010004,0.2999999999999545,0,False,True,1
316,5dbc46b70338051eb7999760,1887.88,1888.26,"that's,",-0.15999999999985448,0.37999999999988177,0,False,True,2
317,5d1e5e30a043ee0019453932,1888.05,1888.85,but I've seen.,-0.21000000000003638,0.7999999999999545,0,False,True,4
318,5dbc46b70338051eb7999760,1888.64,1892.81,"yeah, but I think that's our time, so it was my stock",-0.209999999999809,4.169999999999845,0,False,True,13
319,5d1e5e30a043ee0019453932,1892.44,1892.86,Mhm.,-0.36999999999989086,0.4199999999998454,0,False,True,1
320,5dbc46b70338051eb7999760,1892.81,1894.55,"and do you have a great day,",-0.049999999999954525,1.740000000000009,0,False,True,7
321,5d1e5e30a043ee0019453932,1895.34,1897.46,Yeah. Thank you. You too.,0.7899999999999636,2.1200000000001182,0,False,False,5
322,5dbc46b70338051eb7999760,1897.04,1898.86,"popular? I won't talk to you later,",-0.42000000000007276,1.8199999999999363,1,False,True,8
323,5d1e5e30a043ee0019453932,1898.64,1899.1,Lord.,-0.2199999999997999,0.459999999999809,0,False,True,1
324,5dbc46b70338051eb7999760,1898.86,1901.06,but to have a good one.,-0.2400000000000091,2.2000000000000455,0,False,True,6
