turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
199,5dd4bd7ae4f4a0499548a810,845.24,847.96,"just, it's always the problem at that age,",-1.1200000000000045,2.7200000000000273,0,False,True,9
200,5dd352c51c219b35931aefd1,847.84,852.76,she'll get me in shape maybe I guess.,-0.12000000000000455,4.919999999999959,0,False,True,9
201,5dd4bd7ae4f4a0499548a810,852.44,856.36,"yes, and so will you be living then with them or?",-0.31999999999993634,3.919999999999959,1,True,True,11
202,5dd352c51c219b35931aefd1,856.94,857.18,"Yeah, I",0.5800000000000409,0.2399999999998954,0,False,False,2
203,5dd4bd7ae4f4a0499548a810,857.14,857.34,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
204,5dd352c51c219b35931aefd1,857.18,866.86,got to live with them for a while and then I I got on a waiting list for people like it's a retirement community for people my age because I just turned 55 not so long ago.,-0.16000000000008185,9.680000000000064,0,False,True,38
205,5dd4bd7ae4f4a0499548a810,866.74,867.06,Uh huh.,-0.12000000000000455,0.31999999999993634,0,False,True,2
206,5dd352c51c219b35931aefd1,867.64,871.66,So I got on a waiting list for that and it's like government subsidized housing.,0.5800000000000409,4.019999999999982,0,False,False,16
207,5dd4bd7ae4f4a0499548a810,872.04,872.76,Very cool.,0.37999999999999545,0.7200000000000273,0,False,False,2
208,5dd352c51c219b35931aefd1,873.24,875.55,"So yeah, I'm really excited about it.",0.4800000000000182,2.3099999999999454,0,False,False,8
209,5dd4bd7ae4f4a0499548a810,875.54,880.41,"Yeah, some of those communities are really, I did home health and so I went to a lot of 55 plus communities,",-0.009999999999990905,4.8700000000000045,0,False,True,22
210,5dd352c51c219b35931aefd1,879.94,880.57,Okay.,-0.4699999999999136,0.6299999999999955,0,False,True,1
211,5dd4bd7ae4f4a0499548a810,880.42,880.67,some,-0.15000000000009095,0.25,0,False,True,1
212,5dd352c51c219b35931aefd1,880.58,880.9,Yeah.,-0.08999999999991815,0.31999999999993634,0,False,True,1
213,5dd4bd7ae4f4a0499548a810,880.67,881.06,of them are,-0.2300000000000182,0.38999999999998636,0,False,True,3
214,5dd352c51c219b35931aefd1,880.96,881.24,You're,-0.09999999999990905,0.2799999999999727,0,False,True,2
215,5dd4bd7ae4f4a0499548a810,881.07,881.35,really,-0.16999999999995907,0.2799999999999727,0,False,True,1
216,5dd352c51c219b35931aefd1,881.24,882.06,impossible.,-0.11000000000001364,0.8199999999999363,0,False,True,1
217,5dd4bd7ae4f4a0499548a810,881.35,881.96,awesome.,-0.7099999999999227,0.6100000000000136,0,False,True,1
218,5dd352c51c219b35931aefd1,882.54,883.34,Yeah.,0.5799999999999272,0.8000000000000682,0,False,False,1
219,5dd4bd7ae4f4a0499548a810,882.64,883.05,Yeah.,-0.7000000000000455,0.40999999999996817,0,False,True,1
220,5dd352c51c219b35931aefd1,884.04,886.33,"Yeah. Some of them are really expensive, but others",0.9900000000000091,2.2900000000000773,0,False,False,9
221,5dd4bd7ae4f4a0499548a810,886.04,886.96,Yeah.,-0.2900000000000773,0.9200000000000728,0,False,True,1
222,5dd352c51c219b35931aefd1,886.33,894.69,"are more affordable. Yeah. They have one down there in like Savannah, that's 2000 a month. And I'm like, no, no,",-0.6299999999999955,8.360000000000014,0,False,True,23
223,5dd4bd7ae4f4a0499548a810,894.44,894.94,"Yeah,",-0.25,0.5,0,False,True,1
224,5dd352c51c219b35931aefd1,894.7,896.46,"no, I don't think so.",-0.2400000000000091,1.759999999999991,0,False,True,6
225,5dd4bd7ae4f4a0499548a810,896.94,901.65,"yeah, some of our really really nice um some of them are just expensive and not nice,",0.4800000000000182,4.709999999999923,0,False,False,17
226,5dd352c51c219b35931aefd1,902.04,902.96,Okay.,0.38999999999998636,0.9200000000000728,0,False,False,1
227,5dd4bd7ae4f4a0499548a810,902.44,902.64,"yeah,",-0.5199999999999818,0.1999999999999318,0,False,True,1
228,5dd352c51c219b35931aefd1,904.14,904.94,Yeah.,1.5,0.8000000000000682,0,False,False,1
229,5dd4bd7ae4f4a0499548a810,904.14,908.25,price doesn't necessarily equate to a good place in my experiences.,-0.8000000000000682,4.110000000000014,0,False,True,12
230,5dd352c51c219b35931aefd1,907.24,916.15,"Yes, that's true. Yeah. My dad, he got his master's degree at Oregon State University in Corvallis.",-1.009999999999991,8.909999999999968,0,False,True,19
231,5dd4bd7ae4f4a0499548a810,915.64,916.05,Uh huh.,-0.5099999999999909,0.40999999999996817,0,False,True,2
232,5dd352c51c219b35931aefd1,916.16,918.16,That was a long time ago. Yeah.,0.11000000000001364,2.0,0,False,False,7
233,5dd4bd7ae4f4a0499548a810,917.74,920.25,"Yeah. Yes,",-0.4199999999999591,2.509999999999991,0,False,True,2
234,5dd352c51c219b35931aefd1,919.94,920.95,Yeah.,-0.30999999999994543,1.009999999999991,0,False,True,1
235,5dd4bd7ae4f4a0499548a810,921.34,926.54,"yeah, I was I was born in Oregon, left for college and then came back because my family",0.38999999999998636,5.199999999999932,0,False,False,18
236,5dd352c51c219b35931aefd1,926.34,926.66,All right.,-0.1999999999999318,0.31999999999993634,0,False,True,2
237,5dd4bd7ae4f4a0499548a810,926.54,927.16,is all here.,-0.12000000000000455,0.6200000000000045,0,False,True,3
238,5dd352c51c219b35931aefd1,927.64,929.35,Okay. Where did you go to school?,0.4800000000000182,1.7100000000000364,1,True,False,7
239,5dd4bd7ae4f4a0499548a810,929.34,931.16,Um I went to school in san Diego.,-0.009999999999990905,1.8199999999999363,0,False,True,8
240,5dd352c51c219b35931aefd1,931.94,934.66,Okay. Yeah. There's a navy base down there.,0.7800000000000864,2.7199999999999136,0,False,False,9
241,5dd4bd7ae4f4a0499548a810,934.54,938.76,"Yeah, yeah, I wanted to leave the rainy area um",-0.12000000000000455,4.220000000000027,0,False,True,10
242,5dd352c51c219b35931aefd1,938.24,938.74,Yeah.,-0.5199999999999818,0.5,0,False,True,1
243,5dd4bd7ae4f4a0499548a810,938.77,942.06,and experience a big city because I don't live in a big city in Oregon.,0.029999999999972715,3.2899999999999636,0,False,False,16
244,5dd352c51c219b35931aefd1,942.44,943.15,Yeah.,0.38000000000010914,0.7099999999999227,0,False,False,1
245,5dd4bd7ae4f4a0499548a810,942.44,949.36,"And so I always wanted to experience a big city and so I moved to san Diego and I don't know, year after I got there was like, no, but I stayed seven years.",-0.7099999999999227,6.919999999999959,0,False,True,35
246,5dd352c51c219b35931aefd1,949.84,951.94,"Yeah, I did that too. I moved",0.4800000000000182,2.1000000000000227,0,False,False,7
247,5dd4bd7ae4f4a0499548a810,951.74,951.95,No.,-0.20000000000004547,0.21000000000003638,0,False,True,1
248,5dd352c51c219b35931aefd1,951.94,954.76,to Fresno. There's a naval air station there,-0.009999999999990905,2.8199999999999363,0,False,True,9
249,5dd4bd7ae4f4a0499548a810,954.74,955.15,Uh huh.,-0.01999999999998181,0.40999999999996817,0,False,True,2
250,5dd352c51c219b35931aefd1,955.44,960.15,and I lived there for two years and I really miss the rain. I never thought I would miss learning that.,0.2900000000000773,4.709999999999923,0,False,False,21
251,5dd4bd7ae4f4a0499548a810,960.24,965.64,"I did the same thing, like I was like cheer every time it rained and my friends were like, you are crazy, you've lost",0.09000000000003183,5.399999999999977,0,False,False,25
252,5dd352c51c219b35931aefd1,965.54,966.16,Yeah.,-0.10000000000002274,0.6200000000000045,0,False,True,1
253,5dd4bd7ae4f4a0499548a810,965.64,966.15,your mind.,-0.5199999999999818,0.5099999999999909,0,False,True,2
254,5dd352c51c219b35931aefd1,966.64,970.75,"Yeah. It was so hot and like Fresno, it's like the desert. And",0.4900000000000091,4.110000000000014,0,False,False,14
255,5dd4bd7ae4f4a0499548a810,970.64,971.15,"Mhm,",-0.11000000000001364,0.5099999999999909,0,False,True,1
256,5dd352c51c219b35931aefd1,971.54,976.35,I asked somebody where do you have wallawalla onions there in Oregon?,0.38999999999998636,4.810000000000059,1,True,False,12
257,5dd4bd7ae4f4a0499548a810,976.24,976.75,yep.,-0.11000000000001364,0.5099999999999909,0,False,True,1
258,5dd352c51c219b35931aefd1,976.36,977.71,Is that okay?,-0.38999999999998636,1.3500000000000227,1,True,True,3
259,5dd4bd7ae4f4a0499548a810,977.34,977.77,At,-0.37000000000000455,0.42999999999995,0,False,True,1
260,5dd352c51c219b35931aefd1,977.71,978.65,So,-0.05999999999994543,0.9399999999999409,0,False,True,1
261,5dd4bd7ae4f4a0499548a810,977.77,979.56,"burger bill, we have them all the time.",-0.8799999999999955,1.7899999999999636,0,False,True,8
262,5dd352c51c219b35931aefd1,979.74,987.75,okay. So I went down to Fresno and I'm like where the Walla Walla onions and there were like wet. They didn't know what I was talking about.,0.18000000000006366,8.009999999999991,0,False,False,30
263,5dd4bd7ae4f4a0499548a810,986.94,989.7,"Uh huh. Yes,",-0.8099999999999454,2.759999999999991,0,False,True,3
264,5dd352c51c219b35931aefd1,989.34,990.15,"Well, I'm,",-0.36000000000001364,0.8099999999999454,0,False,True,3
265,5dd4bd7ae4f4a0499548a810,989.7,998.06,"there are a lot of differences when I moved um and then when I moved back it seemed like everything had changed so much in the, in the time I've been gone,",-0.4499999999999318,8.3599999999999,0,False,True,33
266,5dd352c51c219b35931aefd1,998.44,1001.35,yeah. Yeah.,0.38000000000010914,2.909999999999968,0,False,False,2
267,5dd4bd7ae4f4a0499548a810,1003.54,1003.94,but I was,2.189999999999941,0.40000000000009095,0,False,False,3
268,5dd352c51c219b35931aefd1,1003.94,1004.57,Mm.,0.0,0.6299999999999955,0,False,False,1
269,5dd4bd7ae4f4a0499548a810,1003.94,1009.61,"happy to have the rain, I still like the rain and I've been back here for 10 years ish and",-0.6299999999999955,5.669999999999959,0,False,True,21
270,5dd352c51c219b35931aefd1,1009.54,1010.16,Yeah.,-0.07000000000005002,0.6200000000000045,0,False,True,1
271,5dd4bd7ae4f4a0499548a810,1009.61,1012.35,"I still like the rain, I appreciate it more than I ever did.",-0.5499999999999545,2.740000000000009,0,False,True,13
272,5dd352c51c219b35931aefd1,1012.84,1019.26,"Yeah. We're supposed to get snow up here. I live near the Canadian border, so we're supposed to get snow maybe this weekend.",0.4900000000000091,6.419999999999959,0,False,False,25
273,5dd4bd7ae4f4a0499548a810,1019.34,1022.27,"Yeah, we're supposed to get it next week, I guess the whole entire week,",0.08000000000004093,2.92999999999995,0,False,False,15
274,5dd352c51c219b35931aefd1,1022.54,1023.25,Yeah.,0.2699999999999818,0.7100000000000364,0,False,False,1
275,5dd4bd7ae4f4a0499548a810,1022.94,1023.96,the risk for it.,-0.30999999999994543,1.0199999999999818,0,False,True,4
276,5dd352c51c219b35931aefd1,1024.84,1025.67,Yeah.,0.8799999999998818,0.8300000000001546,0,False,False,1
277,5dd4bd7ae4f4a0499548a810,1024.84,1026.55,So that could be very interesting.,-0.8300000000001546,1.7100000000000364,0,False,True,6
278,5dd352c51c219b35931aefd1,1027.04,1035.46,Yeah. I made sure to stock up on groceries last night. Less winter. I got stuck at my house.,0.4900000000000091,8.420000000000073,0,False,False,19
279,5dd4bd7ae4f4a0499548a810,1034.04,1039.33,"I don't, not like driving in the snow. I was doing home health for the last five years and",-1.4200000000000728,5.289999999999964,0,False,True,20
280,5dd352c51c219b35931aefd1,1039.24,1039.96,Um,-0.08999999999991815,0.7200000000000273,0,False,True,1
281,5dd4bd7ae4f4a0499548a810,1039.33,1045.17,then when I was doing home health I'd have to drive to all these patients homes and I ended up stuck down a hill,-0.6300000000001091,5.8400000000001455,0,False,True,25
282,5dd352c51c219b35931aefd1,1044.94,1046.26,mm. Yeah.,-0.2300000000000182,1.3199999999999363,0,False,True,2
283,5dd4bd7ae4f4a0499548a810,1045.64,1055.09,"and I couldn't get up, I couldn't do anything and I was just stuck there and I couldn't get my chains on and so for now on I have like food and I have water and",-0.6199999999998909,9.449999999999818,0,False,True,39
284,5dd352c51c219b35931aefd1,1055.04,1055.54,Yeah.,-0.049999999999954525,0.5,0,False,True,1
285,5dd4bd7ae4f4a0499548a810,1055.09,1057.02,"I have everything my car just in case, even though I don't",-0.4500000000000455,1.9300000000000637,0,False,True,13
286,5dd352c51c219b35931aefd1,1056.84,1057.46,Yeah.,-0.18000000000006366,0.6200000000001182,0,False,True,1
287,5dd4bd7ae4f4a0499548a810,1057.02,1058.06,"do all health anymore,",-0.44000000000005457,1.0399999999999636,0,False,True,4
288,5dd352c51c219b35931aefd1,1058.54,1064.52,"Yeah, I do that too. I keep like an extra, I always kept an extra pair of clothes in my locker at work and",0.4800000000000182,5.980000000000018,0,False,False,24
289,5dd4bd7ae4f4a0499548a810,1064.44,1064.86,"yep,",-0.07999999999992724,0.4199999999998454,0,False,True,1
290,5dd352c51c219b35931aefd1,1064.53,1065.98,everything because,-0.32999999999992724,1.4500000000000455,0,False,True,2
291,5dd4bd7ae4f4a0499548a810,1065.74,1066.27,yep.,-0.2400000000000091,0.5299999999999727,0,False,True,1
292,5dd352c51c219b35931aefd1,1065.98,1070.17,"we would have to work out in the pouring down rain sometimes. Oh my gosh, I don't miss that.",-0.2899999999999636,4.190000000000055,0,False,True,20
293,5dd4bd7ae4f4a0499548a810,1070.64,1075.81,"Yes, yes, I, I work at a Coast school currently. Um",0.4700000000000273,5.169999999999845,0,False,False,11
294,5dd352c51c219b35931aefd1,1075.74,1076.46,Okay.,-0.06999999999993634,0.7200000000000273,0,False,True,1
295,5dd4bd7ae4f4a0499548a810,1075.81,1089.55,and so um that those schools like the weather I was leaving last week and it was or no three weeks ago because I was on christmas break for the first time in my life and the rain was going sideways and it was cold,-0.650000000000091,13.740000000000009,0,False,True,45
296,5dd352c51c219b35931aefd1,1089.14,1089.67,Yeah.,-0.4099999999998545,0.5299999999999727,0,False,True,1
297,5dd4bd7ae4f4a0499548a810,1089.55,1090.46,"and horrible,",-0.12000000000011823,0.9100000000000819,0,False,True,2
298,5dd352c51c219b35931aefd1,1091.04,1094.95,Yeah. Have you ever worked for a catholic hospital?,0.5799999999999272,3.910000000000082,1,True,False,9
299,5dd4bd7ae4f4a0499548a810,1095.04,1095.67,"nope,",0.08999999999991815,0.6300000000001091,0,False,False,1
300,5dd352c51c219b35931aefd1,1096.14,1105.46,Because I worked for a catholic hospital for a while doing security. Like when they have saint Francis or saint joe's and I felt like they treated people better.,0.4700000000000273,9.319999999999936,0,False,False,30
301,5dd4bd7ae4f4a0499548a810,1105.64,1105.96,mm,0.18000000000006366,0.31999999999993634,0,False,False,1
302,5dd352c51c219b35931aefd1,1106.04,1107.72,So I was just wondering about,0.07999999999992724,1.6800000000000637,0,False,False,6
303,5dd4bd7ae4f4a0499548a810,1107.44,1107.83,I could,-0.2799999999999727,0.38999999999987267,0,False,True,2
304,5dd352c51c219b35931aefd1,1107.72,1108.05,that.,-0.10999999999989996,0.32999999999992724,0,False,True,1
305,5dd4bd7ae4f4a0499548a810,1107.83,1111.06,see that I've always worked for uh for profit,-0.22000000000002728,3.230000000000018,0,False,True,10
306,5dd352c51c219b35931aefd1,1111.64,1112.36,Okay.,0.5800000000001546,0.7199999999997999,0,False,False,1
307,5dd4bd7ae4f4a0499548a810,1111.84,1120.17,"organizations. Oh I guess not, yeah, the last one I guess was theoretically as well, so I pretty much everywhere I worked other than the school now.",-0.5199999999999818,8.330000000000155,0,False,True,27
308,5dd352c51c219b35931aefd1,1121.04,1122.36,Oh you work for the school?,0.8699999999998909,1.3199999999999363,1,True,False,6
309,5dd4bd7ae4f4a0499548a810,1122.34,1123.26,"Mhm. Yeah,",-0.01999999999998181,0.9200000000000728,0,False,True,2
310,5dd352c51c219b35931aefd1,1123.34,1125.77,Well that's good because they have good benefits,0.07999999999992724,2.4300000000000637,0,False,False,9
311,5dd4bd7ae4f4a0499548a810,1125.54,1126.93,"they do, although they've gotten",-0.2300000000000182,1.3900000000001,0,False,True,6
312,5dd352c51c219b35931aefd1,1126.74,1127.16,then.,-0.19000000000005457,0.42000000000007276,0,False,True,1
313,5dd4bd7ae4f4a0499548a810,1126.93,1127.55,worse,-0.2300000000000182,0.6199999999998909,0,False,True,1
314,5dd352c51c219b35931aefd1,1128.14,1128.86,Yes.,0.5900000000001455,0.7199999999997999,0,False,False,1
315,5dd4bd7ae4f4a0499548a810,1128.24,1129.67,pers no longer exists.,-0.6199999999998909,1.4300000000000637,0,False,True,4
316,5dd352c51c219b35931aefd1,1130.34,1142.86,"Yes. Yes, because I worked for the school district when I first got out of college in 2001 And then I went to work at the juvenile prison for 10 years. Then I went back to the school district and there are everything had changed",0.6699999999998454,12.519999999999982,0,False,False,45
317,5dd4bd7ae4f4a0499548a810,1142.84,1143.26,Yes.,-0.01999999999998181,0.42000000000007276,0,False,True,1
318,5dd352c51c219b35931aefd1,1143.24,1157.35,"and I was like man, it's not even worth it anymore, hardly because you know, can I get a sick day to go to my, you know, osteo appointment? And they're like no, you'll just have to take the day off with no sick fate. And I was like, oh man.",-0.01999999999998181,14.1099999999999,1,False,True,54
319,5dd4bd7ae4f4a0499548a810,1157.14,1163.82,"Yeah, I have, I have no vacation days and I took a pretty major pay cut um but I",-0.209999999999809,6.679999999999836,0,False,True,19
320,5dd352c51c219b35931aefd1,1163.74,1164.36,Yeah.,-0.07999999999992724,0.6199999999998909,0,False,True,1
321,5dd4bd7ae4f4a0499548a810,1163.82,1169.27,"get summers with my kids and I get christmas break with my kids and spring break, so I think it's worth it.",-0.5399999999999636,5.4500000000000455,0,False,True,23
322,5dd352c51c219b35931aefd1,1169.74,1170.31,Yeah.,0.4700000000000273,0.5699999999999363,0,False,False,1
323,5dd4bd7ae4f4a0499548a810,1169.84,1170.05,"Mhm,",-0.4700000000000273,0.21000000000003638,0,False,True,1
324,5dd352c51c219b35931aefd1,1170.32,1171.66,How old are your kids?,0.2699999999999818,1.3400000000001455,1,True,False,5
325,5dd4bd7ae4f4a0499548a810,1171.04,1173.05,"mhm. They are seven and 9,",-0.6200000000001182,2.009999999999991,0,False,True,6
326,5dd352c51c219b35931aefd1,1173.44,1177.05,Okay. Yeah.,0.39000000000010004,3.6099999999999,0,False,False,2
327,5dd4bd7ae4f4a0499548a810,1177.04,1182.26,that's the first time in their life they've ever been able to stay home and not go to daycare or,-0.009999999999990905,5.220000000000027,0,False,True,22
328,5dd352c51c219b35931aefd1,1182.64,1183.44,Yeah.,0.38000000000010914,0.7999999999999545,0,False,False,1
329,5dd4bd7ae4f4a0499548a810,1182.94,1185.46,"cool or a camp or something, so",-0.5,2.519999999999982,0,False,True,7
330,5dd352c51c219b35931aefd1,1186.04,1187.05,Yeah.,0.5799999999999272,1.009999999999991,0,False,False,1
331,5dd4bd7ae4f4a0499548a810,1186.34,1187.36,they're enjoying it.,-0.7100000000000364,1.0199999999999818,0,False,True,4
332,5dd352c51c219b35931aefd1,1188.14,1190.94,"Yeah. That's let's see how old were my kids, that's",0.7800000000002001,2.7999999999999545,0,False,False,13
333,5dd4bd7ae4f4a0499548a810,1190.74,1190.95,"Yes,",-0.20000000000004547,0.21000000000003638,0,False,True,1
334,5dd352c51c219b35931aefd1,1190.94,1195.45,about how old they were when I was when I went back to school around that time. Yeah.,-0.009999999999990905,4.509999999999991,0,False,True,18
335,5dd4bd7ae4f4a0499548a810,1196.04,1200.54,it's a good age because their past the drug fit stage at everything. For the most,0.5899999999999181,4.5,0,False,False,17
336,5dd352c51c219b35931aefd1,1200.54,1201.17,Right.,0.0,0.6300000000001091,0,False,False,1
337,5dd4bd7ae4f4a0499548a810,1200.54,1208.86,"part, I could just take them places and have fun during christmas break and not be so focused on like changing diapers or anything like that.",-0.6300000000001091,8.319999999999936,0,False,True,26
338,5dd352c51c219b35931aefd1,1208.44,1220.46,"Right. Exactly. Yeah. Yeah. I know like when my granddaughter, she got potty trained and everybody were like,",-0.4199999999998454,12.019999999999982,0,False,True,18
339,5dd4bd7ae4f4a0499548a810,1219.74,1220.46,I didn't,-0.7200000000000273,0.7200000000000273,0,False,True,3
340,5dd352c51c219b35931aefd1,1220.84,1228.3,"yeah because my daughter, I mean her husband's in school so they're like, man, we can only afford one kid, you know? So this",0.37999999999988177,7.460000000000036,1,False,False,26
341,5dd4bd7ae4f4a0499548a810,1228.14,1228.77,Mhm.,-0.15999999999985448,0.6299999999998818,0,False,True,1
342,5dd352c51c219b35931aefd1,1228.3,1230.77,is it,-0.4700000000000273,2.4700000000000273,0,False,True,2
343,5dd4bd7ae4f4a0499548a810,1229.34,1231.61,"Yeah. Yeah. Yeah,",-1.4300000000000637,2.269999999999982,0,False,True,3
344,5dd352c51c219b35931aefd1,1231.54,1231.96,what?,-0.06999999999993634,0.42000000000007276,1,True,True,1
345,5dd4bd7ae4f4a0499548a810,1231.61,1235.06,I was gonna have five kids and then I realized they were a little too expensive.,-0.3500000000001364,3.4500000000000455,0,False,True,17
346,5dd352c51c219b35931aefd1,1235.34,1243.54,"Yeah. I was going to have like three or four kids and then after two kids I was like, you know that's because my first kid, he was £10 because I had",0.2799999999999727,8.200000000000045,0,False,False,34
347,5dd4bd7ae4f4a0499548a810,1243.44,1243.86,Oh.,-0.09999999999990905,0.4199999999998454,0,False,True,1
348,5dd352c51c219b35931aefd1,1243.54,1244.75,a pre diabetes.,-0.31999999999993634,1.2100000000000364,0,False,True,3
349,5dd4bd7ae4f4a0499548a810,1244.64,1244.85,Uh,-0.10999999999989996,0.209999999999809,0,False,True,1
350,5dd352c51c219b35931aefd1,1244.76,1245.11,So,-0.08999999999991815,0.34999999999990905,0,False,True,1
351,5dd4bd7ae4f4a0499548a810,1244.85,1245.17,huh.,-0.2599999999999909,0.3200000000001637,0,False,True,1
352,5dd352c51c219b35931aefd1,1245.11,1270.05,"he was a big baby and then I wasn't gonna have another one and then I had another one and that was it. So and then my daughter, she's just like when my I have an older son he doesn't have kids, he doesn't want kids. So he travels, he does security, he was in the marines and he does security all over the world and he's like no because I've had a kid I would never see him. So",-0.060000000000172804,24.940000000000055,0,False,True,87
353,5dd4bd7ae4f4a0499548a810,1269.54,1274.67,"Yeah, that'd be that'd be challenging.",-0.5099999999999909,5.130000000000109,0,False,True,8
354,5dd352c51c219b35931aefd1,1274.94,1279.69,"yeah, so I got one grandkids so that's I",0.2699999999999818,4.75,0,False,False,10
355,5dd4bd7ae4f4a0499548a810,1279.64,1279.85,Thanks.,-0.049999999999954525,0.209999999999809,0,False,True,1
356,5dd352c51c219b35931aefd1,1279.69,1282.89,guess that's all I'm gonna get.,-0.15999999999985448,3.2000000000000455,0,False,True,9
357,5dd4bd7ae4f4a0499548a810,1281.84,1283.08,Maybe,-1.050000000000182,1.240000000000009,0,False,True,1
358,5dd352c51c219b35931aefd1,1282.9,1283.13,That's,-0.1799999999998363,0.2300000000000182,0,False,True,2
359,5dd4bd7ae4f4a0499548a810,1283.09,1283.33,maybe,-0.040000000000190994,0.2400000000000091,0,False,True,1
360,5dd352c51c219b35931aefd1,1283.13,1283.67,the point.,-0.1999999999998181,0.5399999999999636,0,False,True,2
361,5dd4bd7ae4f4a0499548a810,1283.33,1285.17,your daughter will change your mind later.,-0.3400000000001455,1.8400000000001455,0,False,True,7
362,5dd352c51c219b35931aefd1,1284.74,1298.27,Well yeah maybe. Yeah. Yeah. And then she has a sister in law that has like four kids so that makes up for that kid's situation I guess.,-0.43000000000006366,13.529999999999973,0,False,True,29
363,5dd4bd7ae4f4a0499548a810,1298.34,1305.31,"Mhm. Yeah. Yeah, I got, I got a girl and a boy and so by the boy, I",0.06999999999993634,6.970000000000027,0,False,False,18
364,5dd352c51c219b35931aefd1,1305.24,1305.77,Yeah.,-0.06999999999993634,0.5299999999999727,0,False,True,1
365,5dd4bd7ae4f4a0499548a810,1305.31,1308.06,"was like, okay, I guess I can stop now",-0.4600000000000364,2.75,0,False,True,9
366,5dd352c51c219b35931aefd1,1307.94,1310.26,Yeah. Yeah.,-0.11999999999989086,2.3199999999999363,0,False,True,2
367,5dd4bd7ae4f4a0499548a810,1309.74,1311.96,"not going to make it five, but that's okay.",-0.5199999999999818,2.2200000000000273,0,False,True,10
368,5dd352c51c219b35931aefd1,1312.04,1318.4,Right. Exactly. Yeah. My grandma should be like how can you afford kids,0.07999999999992724,6.360000000000127,0,False,False,13
369,5dd4bd7ae4f4a0499548a810,1318.14,1319.06,Yeah.,-0.2599999999999909,0.9199999999998454,0,False,True,1
370,5dd352c51c219b35931aefd1,1318.41,1322.67,now? I asked my daughter the same thing. How can you afford to have kids?,-0.6499999999998636,4.259999999999991,2,True,True,15
371,5dd4bd7ae4f4a0499548a810,1322.84,1325.36,"Yes, there are a lot more expensive.",0.16999999999984539,2.519999999999982,0,False,False,7
372,5dd352c51c219b35931aefd1,1325.34,1325.55,What?,-0.01999999999998181,0.21000000000003638,1,True,True,1
373,5dd4bd7ae4f4a0499548a810,1325.36,1330.77,"I never understood what I was younger, how people would say they're so expensive, how could they be that expensive? But it",-0.19000000000005457,5.410000000000082,1,False,True,23
374,5dd352c51c219b35931aefd1,1330.64,1331.26,Yeah.,-0.12999999999988177,0.6199999999998909,0,False,True,1
375,5dd4bd7ae4f4a0499548a810,1330.77,1331.77,adds up very quickly.,-0.4900000000000091,1.0,0,False,True,4
376,5dd352c51c219b35931aefd1,1332.34,1344.77,"Yeah. Yeah. Yeah. That's one thing I hope to be able to help with because I was thinking of maybe if I work for the real estate agency there, I could help out financially or I don't know,",0.5699999999999363,12.430000000000064,0,False,False,40
377,5dd4bd7ae4f4a0499548a810,1344.94,1345.45,Mhm.,0.17000000000007276,0.5099999999999909,0,False,False,1
378,5dd352c51c219b35931aefd1,1345.24,1347.85,"whatever, we'll see what happens I guess.",-0.21000000000003638,2.6099999999999,0,False,True,8
379,5dd4bd7ae4f4a0499548a810,1348.14,1349.46,Does your daughter work?,0.290000000000191,1.3199999999999363,1,True,False,4
380,5dd352c51c219b35931aefd1,1349.84,1353.67,Yeah. She works at a veterinarian like with animals.,0.37999999999988177,3.8300000000001546,0,False,False,9
381,5dd4bd7ae4f4a0499548a810,1353.34,1354.77,Okay so she's still working? Okay.,-0.3300000000001546,1.4300000000000637,1,False,True,7
382,5dd352c51c219b35931aefd1,1355.24,1363.86,"Yeah. And then she wanted me to like help take care of the when my granddaughter was a baby, she's like come take care of the baby, I don't want to",0.4700000000000273,8.61999999999989,0,False,False,33
383,5dd4bd7ae4f4a0499548a810,1363.84,1364.16,Yeah.,-0.01999999999998181,0.3200000000001637,0,False,True,1
384,5dd352c51c219b35931aefd1,1363.86,1372.86,"put her in daycare. And I'm like okay, so um what I did is I bought this uh fixer upper mobile home",-0.3000000000001819,9.0,0,False,True,23
385,5dd4bd7ae4f4a0499548a810,1372.94,1373.27,Mhm.,0.08000000000015461,0.32999999999992724,0,False,False,1
386,5dd352c51c219b35931aefd1,1373.44,1383.06,"that I plan on selling for more money and so I thought I could do that to make some money. But it's really it it took, its been taking longer than I thought it would.",0.17000000000007276,9.61999999999989,0,False,False,36
387,5dd4bd7ae4f4a0499548a810,1382.54,1384.62,Yes. As everything in life does it seems,-0.5199999999999818,2.0799999999999272,0,False,True,8
388,5dd352c51c219b35931aefd1,1384.54,1385.44,Yeah.,-0.07999999999992724,0.900000000000091,0,False,True,1
389,5dd4bd7ae4f4a0499548a810,1384.62,1385.17,like.,-0.8200000000001637,0.5500000000001819,0,False,True,1
390,5dd352c51c219b35931aefd1,1385.45,1394.76,"And it's like I'm not making money doing this, so I'm like ok I give up, I'm just gonna move to Georgia and just do what I can, you know?",0.2799999999999727,9.309999999999945,1,True,False,35
391,5dd4bd7ae4f4a0499548a810,1395.04,1399.86,Yes. Yes. And so will you be helping to watch your granddaughter then or does she go to take care now then?,0.2799999999999727,4.819999999999936,1,True,False,22
392,5dd352c51c219b35931aefd1,1400.04,1406.6,"Well yeah, she goes to daycare and then my daughter wants to go back to school to go to um like X ray school.",0.18000000000006366,6.559999999999945,0,False,False,24
