turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
193,5f484cef1d9c4630fdf85265,732.24,753.95,"So yeah, it's it's been working out well and my my roommate, even though we're best friends, were both pretty introverted so we don't see each other very much, I mean she lives downstairs and I live upstairs um we see each other occasionally, it works out just fine and she just got a new dog, she has a corgi also",0.8899999999999864,21.710000000000036,0,False,False,65
194,5f31961c57eb9507db148757,753.84,754.05,Mhm.,-0.11000000000001364,0.2099999999999227,0,False,True,1
195,5f484cef1d9c4630fdf85265,754.44,760.35,"which is great, we go hiking with the corgi. Um Do you have any pets?",0.39000000000010004,5.909999999999968,1,True,False,15
196,5f31961c57eb9507db148757,760.74,763.88,"No, I don't. I really wish I did. Uh",0.38999999999998636,3.1399999999999864,0,False,False,10
197,5f484cef1d9c4630fdf85265,763.64,763.84,Uh huh.,-0.2400000000000091,0.20000000000004547,0,False,True,2
198,5f31961c57eb9507db148757,763.89,767.77,"my mom does not like pets. She's like, she thinks that all 30 so she doesn't",0.049999999999954525,3.8799999999999955,0,False,False,18
199,5f484cef1d9c4630fdf85265,767.64,768.74,Yeah.,-0.12999999999999545,1.1000000000000227,0,False,True,1
200,5f31961c57eb9507db148757,767.78,776.36,"care of it. Um But I think, yeah, when I'm, I guess if I remove out, I would love to get a pet and I always watch videos online of like dogs or cats. Sara just animals",-0.9600000000000364,8.580000000000041,0,False,True,38
201,5f484cef1d9c4630fdf85265,776.34,777.06,Okay.,-0.01999999999998181,0.7199999999999136,0,False,True,1
202,5f31961c57eb9507db148757,776.36,781.25,"and like man, they look so cute together. I just want to I want like a cuddly friend too.",-0.6999999999999318,4.889999999999986,0,False,True,19
203,5f484cef1d9c4630fdf85265,781.94,786.26,"Uh there's no cute animals are great, what what kind of animal would you get?",0.6900000000000546,4.319999999999936,1,True,False,16
204,5f31961c57eb9507db148757,786.64,790.34,"Um I mean I don't know I feel like I'm open to any,",0.37999999999999545,3.7000000000000455,0,False,False,15
205,5f484cef1d9c4630fdf85265,790.34,790.55,Mhm.,0.0,0.2099999999999227,0,False,False,1
206,5f31961c57eb9507db148757,790.35,797.23,I feel like I would probably want a dog over a cat. I don't know. I feel like I feel like like,-0.1999999999999318,6.8799999999999955,0,False,True,23
207,5f484cef1d9c4630fdf85265,797.04,797.25,Mhm.,-0.19000000000005457,0.21000000000003638,0,False,True,1
208,5f31961c57eb9507db148757,797.24,800.71,for me personally like my love languages physical touch. So,-0.009999999999990905,3.4700000000000273,0,False,True,10
209,5f484cef1d9c4630fdf85265,800.64,801.15,Um,-0.07000000000005002,0.5099999999999909,0,False,True,1
210,5f31961c57eb9507db148757,800.72,807.0,"I feel like some cats are just like not like that and some cats would just be like he's out, I'm on my own, you know? Um",-0.42999999999995,6.279999999999973,1,False,True,29
211,5f484cef1d9c4630fdf85265,806.84,807.99,Yeah,-0.15999999999996817,1.1499999999999773,0,False,True,1
212,5f31961c57eb9507db148757,807.01,811.15,Yeah I feel good my dog more um Like,-0.9800000000000182,4.139999999999986,0,False,True,9
213,5f484cef1d9c4630fdf85265,810.94,811.2,for,-0.2099999999999227,0.2599999999999909,0,False,True,1
214,5f31961c57eb9507db148757,811.15,811.29,as,-0.05000000000006821,0.13999999999998636,0,False,True,1
215,5f484cef1d9c4630fdf85265,811.2,811.56,me,-0.08999999999991815,0.35999999999989996,0,False,True,1
216,5f31961c57eb9507db148757,811.29,820.46,"for what type of dog? I don't know. I think I'm open to anything. I definitely always want a golden retriever. I just think there's just so cute and they're like,",-0.2699999999999818,9.170000000000073,1,False,True,35
217,5f484cef1d9c4630fdf85265,819.14,820.55,"There is one bedroom,",-1.32000000000005,1.4099999999999682,0,False,True,4
218,5f31961c57eb9507db148757,821.24,821.43,and,0.6900000000000546,0.18999999999994088,0,False,False,1
219,5f484cef1d9c4630fdf85265,821.24,821.46,they,-0.18999999999994088,0.22000000000002728,0,False,True,1
220,5f31961c57eb9507db148757,821.43,821.51,it,-0.030000000000086402,0.08000000000004093,0,False,True,1
221,5f484cef1d9c4630fdf85265,821.46,821.66,look,-0.049999999999954525,0.1999999999999318,0,False,True,1
222,5f31961c57eb9507db148757,821.51,821.72,would be,-0.14999999999997726,0.21000000000003638,0,False,True,2
223,5f484cef1d9c4630fdf85265,821.66,821.88,so,-0.06000000000005912,0.22000000000002728,0,False,True,1
224,5f31961c57eb9507db148757,821.72,822.01,funny,-0.15999999999996817,0.2899999999999636,0,False,True,1
225,5f484cef1d9c4630fdf85265,821.88,822.95,help.,-0.12999999999999545,1.07000000000005,0,False,True,1
226,5f31961c57eb9507db148757,822.01,826.46,"too because I'm personally, I'm like really small. Like I'm like very petite person and then, so",-0.9400000000000546,4.4500000000000455,0,False,True,20
227,5f484cef1d9c4630fdf85265,826.54,827.16,Okay.,0.07999999999992724,0.6200000000000045,0,False,False,1
228,5f31961c57eb9507db148757,826.84,828.75,I don't think it be fun to have like a big dog.,-0.31999999999993634,1.9099999999999682,0,False,True,13
229,5f484cef1d9c4630fdf85265,829.44,832.14,"Oh that would be so cute, yeah, retrievers",0.6900000000000546,2.699999999999932,0,False,False,8
230,5f31961c57eb9507db148757,831.84,832.04,Yeah.,-0.2999999999999545,0.1999999999999318,0,False,True,1
231,5f484cef1d9c4630fdf85265,832.14,835.05,are great and they're so like sweet and smart,0.10000000000002274,2.909999999999968,0,False,False,10
232,5f31961c57eb9507db148757,834.74,835.16,Mhm.,-0.30999999999994543,0.4199999999999591,0,False,True,1
233,5f484cef1d9c4630fdf85265,835.06,854.76,"and they are very cuddly and fun. Uh Yeah I would love to get a dog, I've never had a dog before, I had a cat. Um She was actually a gift to me, which was a little bit crazy that somebody would give me a cat for a gift, but it was my ex boyfriend. So one valentine's day,",-0.10000000000002274,19.700000000000045,0,False,True,62
234,5f31961c57eb9507db148757,854.64,855.06,"Mhm,",-0.12000000000000455,0.4199999999999591,0,False,True,1
235,5f484cef1d9c4630fdf85265,855.14,875.46,"you just got home a cat and I was like, all right, I love this cat, I'm not going to get rid of it. But also this is hard because I was still planning on like traveling around and moving different places and it's kind of difficult to bring an animal with you. But I did and uh I found out that she was actually elderly",0.08000000000004093,20.32000000000005,0,False,False,68
236,5f31961c57eb9507db148757,875.44,875.95,mm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
237,5f484cef1d9c4630fdf85265,875.84,881.51,only a few years ago and then she ended up passing away earlier this year,-0.11000000000001364,5.669999999999959,0,False,True,15
238,5f31961c57eb9507db148757,881.34,881.76,Mhm.,-0.16999999999995907,0.4199999999999591,0,False,True,1
239,5f484cef1d9c4630fdf85265,881.52,896.51,because just from old age related stuff. But it was really sad and at this point I'm just happy with my roommates pets because I can just hang out with them when they want and they're also not my responsibility,-0.2400000000000091,14.990000000000009,0,False,True,42
240,5f31961c57eb9507db148757,896.34,896.66,"Now,",-0.16999999999995907,0.31999999999993634,0,False,True,1
241,5f484cef1d9c4630fdf85265,896.51,898.52,and I don't have to hold thousands of dollars,-0.14999999999997726,2.009999999999991,0,False,True,10
242,5f31961c57eb9507db148757,898.44,898.85,yeah.,-0.07999999999992724,0.40999999999996817,0,False,True,1
243,5f484cef1d9c4630fdf85265,898.52,900.36,for their vet bills.,-0.3300000000000409,1.8400000000000318,0,False,True,4
244,5f31961c57eb9507db148757,902.14,913.15,"Yeah, that's nice. And it sounds like a good setup with your roommate. I mean, I feel like that's like my ideal like to have kind of two separate locations but like not so far apart that I'm like completely isolated.",1.7799999999999727,11.009999999999991,0,False,False,44
245,5f484cef1d9c4630fdf85265,913.84,914.98,Mhm.,0.6900000000000546,1.1399999999999864,0,False,False,1
246,5f31961c57eb9507db148757,914.54,915.55,Yeah.,-0.44000000000005457,1.009999999999991,0,False,True,1
247,5f484cef1d9c4630fdf85265,914.99,917.47,That's really weird like and it's,-0.5599999999999454,2.480000000000018,0,False,True,8
248,5f31961c57eb9507db148757,917.34,917.54,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
249,5f484cef1d9c4630fdf85265,917.48,917.95,it's been,-0.05999999999994543,0.4700000000000273,0,False,True,3
250,5f31961c57eb9507db148757,917.94,918.15,"No,",-0.009999999999990905,0.2099999999999227,0,False,True,1
251,5f484cef1d9c4630fdf85265,917.95,943.95,"fun you like arranging the house. Um I put up like these bookshelves and arranged all the books and like rainbow color and just putting up art and stuff. I think we're going to redo the kitchen a little bit more and like paint the cabinets white and put on like put up some new wallpaper and yeah, there's just a lot of, a lot of house projects when you're a homeowner, I guess.",-0.1999999999999318,26.0,0,False,True,77
252,5f31961c57eb9507db148757,943.64,956.15,"really? That that sounds so like, like I feel like for me that's kind of like why I guess I'm scared of growing up. I feel like I am just so like I don't really care what my house looks. I mean I care that's clean, but like when it comes",-0.3100000000000591,12.509999999999991,1,False,True,55
253,5f484cef1d9c4630fdf85265,956.14,956.76,Mhm.,-0.009999999999990905,0.6200000000000045,0,False,True,1
254,5f31961c57eb9507db148757,956.15,961.68,"to signing things and like organizing it, I'm like, just put it wherever. But then I",-0.6100000000000136,5.529999999999973,0,False,True,17
255,5f484cef1d9c4630fdf85265,961.64,962.65,"Yeah,",-0.03999999999996362,1.009999999999991,0,False,True,1
256,5f31961c57eb9507db148757,961.69,966.16,"feel like people are going to be like took me, why is your house? So like all over the place?",-0.9599999999999227,4.469999999999914,2,True,True,20
257,5f484cef1d9c4630fdf85265,966.54,981.86,"I'm sure it's fine and I mean whatever works for you, whatever system works for you. I mean that's the best system honestly. So I mean I just because you grow up, it doesn't mean you have it all together really,",0.37999999999999545,15.32000000000005,0,False,False,45
258,5f31961c57eb9507db148757,981.54,982.35,That's true.,-0.32000000000005,0.8100000000000591,0,False,True,3
259,5f484cef1d9c4630fdf85265,983.14,1002.35,"but I've actually worked doing like house cleaning and organization for a while. So I've, I learned, I learned a little bit along the line and especially growing up, my mom would always be on me to like clean and organized because because I was raised mormon because that's like the woman's role",0.7899999999999636,19.210000000000036,0,False,False,57
260,5f31961c57eb9507db148757,1002.34,1002.76,Oh,-0.009999999999990905,0.4199999999999591,0,False,True,1
261,5f484cef1d9c4630fdf85265,1002.84,1016.66,"and the family is to like clean and cook and raise the family. So I guess I was always taught how to do that. But it's kind of weird when there's like little girls and you're like, okay, like pretend like you're taking care of a baby, organize the house,",0.08000000000004093,13.819999999999936,0,False,False,54
262,5f31961c57eb9507db148757,1016.44,1016.85,yeah.,-0.2199999999999136,0.40999999999996817,0,False,True,1
263,5f484cef1d9c4630fdf85265,1016.66,1022.07,"do the laundry. The boys are just like, okay, go play out here like gender roles,",-0.19000000000005457,5.410000000000082,0,False,True,16
264,5f31961c57eb9507db148757,1022.34,1022.75,Yeah.,0.2699999999999818,0.40999999999996817,0,False,False,1
265,5f484cef1d9c4630fdf85265,1022.64,1024.05,"not a fan,",-0.11000000000001364,1.4099999999999682,0,False,True,3
266,5f31961c57eb9507db148757,1025.34,1027.95,"You mentioned that you have three brothers, right? Are you so close with them or?",1.2899999999999636,2.6100000000001273,2,True,False,15
267,5f484cef1d9c4630fdf85265,1029.14,1059.04,"definitely. Um It sucks because we live so far apart, but we still talk on the phone pretty regularly. My my youngest brother who lives in L. A. Just came to visit a few weeks ago and like with Covid, I've just been really like isolated and not like not hanging out with people. I know some people are like kind of resuming hanging out with close friends. And I did, I did a few times and then I was like, I",1.1900000000000546,29.899999999999864,0,False,False,83
268,5f31961c57eb9507db148757,1059.04,1059.32,That's,0.0,0.2799999999999727,0,False,False,2
269,5f484cef1d9c4630fdf85265,1059.05,1059.48,don't know,-0.2699999999999818,0.43000000000006366,0,False,True,3
270,5f31961c57eb9507db148757,1059.32,1059.46,the,-0.16000000000008185,0.14000000000010004,0,False,True,1
271,5f484cef1d9c4630fdf85265,1059.48,1059.71,like,0.01999999999998181,0.2300000000000182,0,False,False,1
272,5f31961c57eb9507db148757,1059.52,1059.96,same.,-0.19000000000005457,0.44000000000005457,0,False,True,1
273,5f484cef1d9c4630fdf85265,1059.71,1070.73,"is it okay? Especially because because I'm a caregiver for someone who's like medically fragile, so I have to be extra careful because like if I gave it to her, then",-0.25,11.019999999999982,1,False,True,33
274,5f31961c57eb9507db148757,1070.44,1070.76,Yeah.,-0.2899999999999636,0.31999999999993634,0,False,True,1
275,5f484cef1d9c4630fdf85265,1070.73,1073.03,"I would feel like, oh my god, like I murdered her or",-0.029999999999972715,2.2999999999999545,0,False,True,12
276,5f31961c57eb9507db148757,1072.94,1073.56,Yeah.,-0.08999999999991815,0.6199999999998909,0,False,True,1
277,5f484cef1d9c4630fdf85265,1073.03,1100.06,"something. It wouldn't, it wouldn't really be like that, but I would still feel like that. So um But yeah, my brother came to visit me and it was fun. He was only here for a couple of days. But we went hiking, uh there's like a lot of great nature stuff in Utah like trees and aspen forests and pretty much any hike you go on, you can almost, you can see like deer or like moose",-0.5299999999999727,27.029999999999973,0,False,True,81
278,5f31961c57eb9507db148757,1100.14,1100.67,Oh.,0.08000000000015461,0.5299999999999727,0,False,False,1
279,5f484cef1d9c4630fdf85265,1100.64,1103.82,like somebody got trampled by a moose,-0.029999999999972715,3.1799999999998363,0,False,True,7
280,5f31961c57eb9507db148757,1103.64,1104.27,Oh.,-0.1799999999998363,0.6299999999998818,0,False,True,1
281,5f484cef1d9c4630fdf85265,1103.83,1106.63,here recently because they approached them,-0.44000000000005457,2.800000000000182,0,False,True,6
282,5f31961c57eb9507db148757,1106.34,1106.76,And,-0.290000000000191,0.42000000000007276,0,False,True,1
283,5f484cef1d9c4630fdf85265,1106.64,1112.23,"like aggressive or no, it was an elk actually. Um So there can be a little dangerous,",-0.11999999999989086,5.589999999999918,0,False,True,17
284,5f31961c57eb9507db148757,1111.74,1112.27,yeah.,-0.4900000000000091,0.5299999999999727,0,False,True,1
285,5f484cef1d9c4630fdf85265,1112.23,1114.55,but it's cool to see.,-0.03999999999996362,2.3199999999999363,0,False,True,6
286,5f31961c57eb9507db148757,1115.34,1115.54,Yeah.,0.7899999999999636,0.20000000000004547,0,False,False,1
287,5f484cef1d9c4630fdf85265,1115.44,1119.06,"Is there any like cool, do you like to do outdoors stuff at all?",-0.09999999999990905,3.619999999999891,1,True,True,14
288,5f31961c57eb9507db148757,1119.04,1121.35,"No, I'm like a home person. I'm like,",-0.01999999999998181,2.3099999999999454,0,False,True,10
289,5f484cef1d9c4630fdf85265,1121.44,1122.15,Yeah.,0.09000000000014552,0.7100000000000364,0,False,False,1
290,5f31961c57eb9507db148757,1121.84,1122.35,I like,-0.3100000000001728,0.5099999999999909,0,False,True,2
291,5f484cef1d9c4630fdf85265,1122.16,1123.96,What are your hobbies,-0.1899999999998272,1.7999999999999545,0,False,True,4
292,5f31961c57eb9507db148757,1124.04,1127.46,um I mostly like play games in my free time. Ah,0.07999999999992724,3.4200000000000728,0,False,False,11
293,5f484cef1d9c4630fdf85265,1127.44,1128.16,and home?,-0.01999999999998181,0.7200000000000273,1,True,True,2
294,5f31961c57eb9507db148757,1128.04,1131.66,"But yeah, I mean right now I don't have a lot of free time. Um",-0.12000000000011823,3.6200000000001182,0,False,True,16
295,5f484cef1d9c4630fdf85265,1131.64,1132.27,Mhm.,-0.01999999999998181,0.6299999999998818,0,False,True,1
296,5f31961c57eb9507db148757,1132.24,1137.06,"Yeah, I like to play games, watch tv. I don't know like this stuff on the internet.",-0.029999999999972715,4.819999999999936,0,False,True,18
297,5f484cef1d9c4630fdf85265,1138.04,1139.56,What kind of shows do you like?,0.9800000000000182,1.5199999999999818,1,True,False,7
298,5f31961c57eb9507db148757,1139.84,1143.95,"My like favorite show of all time is booking 99 Like it's to me is like,",0.2799999999999727,4.110000000000127,0,False,False,17
299,5f484cef1d9c4630fdf85265,1143.84,1145.7,"I know, I know.",-0.11000000000012733,1.8600000000001273,0,False,True,4
300,5f31961c57eb9507db148757,1145.04,1152.36,"like I I watch it, I'm watching it for the third time. I don't know why I try to watch other shows and I'm like, well it's not funny and then like a Brooklyn Dark,",-0.6600000000000819,7.319999999999936,0,False,True,39
301,5f484cef1d9c4630fdf85265,1152.24,1153.67,Yeah.,-0.11999999999989086,1.4300000000000637,0,False,True,1
302,5f31961c57eb9507db148757,1152.94,1154.05,the nice guy laughing.,-0.7300000000000182,1.1099999999999,0,False,True,4
303,5f484cef1d9c4630fdf85265,1155.14,1161.74,"Yeah, I get what you mean. It's so good. Every watched it a few times myself or like The Office and you know, things like that.",1.0900000000001455,6.599999999999909,0,False,False,27
304,5f31961c57eb9507db148757,1161.54,1162.25,"Yeah,",-0.20000000000004547,0.7100000000000364,0,False,True,1
305,5f484cef1d9c4630fdf85265,1161.74,1163.36,Of course we want.,-0.5099999999999909,1.6199999999998909,0,False,True,4
306,5f31961c57eb9507db148757,1162.64,1166.93,"it's funny. Like I don't get like I don't watch a lot of shows, so I haven't watched, I",-0.7199999999997999,4.289999999999964,0,False,True,23
307,5f484cef1d9c4630fdf85265,1166.84,1167.17,Mhm.,-0.09000000000014552,0.3300000000001546,0,False,True,1
308,5f31961c57eb9507db148757,1166.93,1174.13,watched like some episodes of The Office kind of like when I'm with my friends and they're like watching it. So I want to watch like it sporadically um,-0.2400000000000091,7.2000000000000455,0,False,True,31
309,5f484cef1d9c4630fdf85265,1173.94,1174.56,Yeah.,-0.19000000000005457,0.6199999999998909,0,False,True,1
310,5f31961c57eb9507db148757,1174.22,1177.46,and I want to watch and then like parks and recs to. Um,-0.33999999999991815,3.240000000000009,0,False,True,13
311,5f484cef1d9c4630fdf85265,1177.54,1178.17,Mhm.,0.07999999999992724,0.6300000000001091,0,False,False,1
312,5f31961c57eb9507db148757,1177.84,1178.34,But yeah.,-0.3300000000001546,0.5,0,False,True,2
313,5f484cef1d9c4630fdf85265,1178.64,1185.99,"Oh, I've been watching so many movies during quarantine. I got this",0.3000000000001819,7.349999999999909,0,False,False,13
314,5f31961c57eb9507db148757,1185.94,1186.17,Oh.,-0.049999999999954525,0.2300000000000182,0,False,True,1
315,5f484cef1d9c4630fdf85265,1185.99,1193.63,new movie app where I can keep track of all of them and you can review them too. But I love like really old shitty movies,-0.18000000000006366,7.6400000000001,0,False,True,26
316,5f31961c57eb9507db148757,1193.44,1193.94,Uh huh.,-0.19000000000005457,0.5,0,False,True,2
317,5f484cef1d9c4630fdf85265,1193.63,1216.04,for like the 1890s. Like I watched this one recently called Con Air with Nicolas Cage as the main star. So you can imagine how like bad the acting was. But like there's a bunch of prisoners and they're all together on an airplane and then they start a riot on the airplane and then they crash the airplane in the las Vegas strip,-0.30999999999994543,22.409999999999854,0,False,True,66
318,5f31961c57eb9507db148757,1215.54,1215.86,"Yeah,",-0.5,0.31999999999993634,0,False,True,1
319,5f484cef1d9c4630fdf85265,1216.05,1219.17,"and like, yeah, it's insane.",0.19000000000005457,3.1200000000001182,0,False,False,6
320,5f31961c57eb9507db148757,1219.84,1220.5,that's it for,0.6699999999998454,0.6600000000000819,0,False,False,4
321,5f484cef1d9c4630fdf85265,1220.34,1220.55,Yes.,-0.16000000000008185,0.21000000000003638,0,False,True,1
322,5f31961c57eb9507db148757,1220.5,1230.09,me. Like I feel like I can't watch it at least it's hard for me to watch shows or like movies on my own because I feel like I want to make fun of it for the no one's around me to make fun of it with,-0.049999999999954525,9.589999999999918,0,False,True,50
323,5f484cef1d9c4630fdf85265,1229.34,1230.77,Yeah.,-0.75,1.4300000000000637,0,False,True,1
324,5f31961c57eb9507db148757,1230.09,1232.36,that way. But,-0.6800000000000637,2.269999999999982,0,False,True,3
325,5f484cef1d9c4630fdf85265,1231.84,1242.92,"Yeah, it's true. There's been a few times or like, I don't know, supposedly there are ways that you can watch hulu or netflix with somebody else over video",-0.5199999999999818,11.080000000000155,0,False,True,32
326,5f31961c57eb9507db148757,1242.74,1243.06,"yeah,",-0.18000000000006366,0.31999999999993634,0,False,True,1
327,5f484cef1d9c4630fdf85265,1242.92,1243.46,chat.,-0.13999999999987267,0.5399999999999636,0,False,True,1
328,5f31961c57eb9507db148757,1243.07,1243.54,that's what I,-0.39000000000010004,0.4700000000000273,0,False,True,4
329,5f484cef1d9c4630fdf85265,1243.47,1243.65,It,-0.06999999999993634,0.18000000000006366,0,False,True,1
330,5f31961c57eb9507db148757,1243.55,1244.03,heard.,-0.10000000000013642,0.4800000000000182,0,False,True,1
331,5f484cef1d9c4630fdf85265,1243.65,1244.06,won't.,-0.37999999999988177,0.4099999999998545,0,False,True,2
332,5f31961c57eb9507db148757,1244.04,1249.86,"Or like they have like new features, like I guess you can stream it to each other or something like that or like you cannot watch at the same",-0.01999999999998181,5.819999999999936,0,False,True,30
333,5f484cef1d9c4630fdf85265,1249.67,1250.17,"And then,",-0.1899999999998272,0.5,0,False,True,2
334,5f31961c57eb9507db148757,1249.86,1252.76,time. I've never tried it there so I know how it works.,-0.3100000000001728,2.900000000000091,0,False,True,13
335,5f484cef1d9c4630fdf85265,1253.74,1258.43,"yeah, I haven't tried it for quite a while, but I did a few months ago and it did not",0.9800000000000182,4.690000000000055,0,False,False,21
336,5f31961c57eb9507db148757,1257.84,1258.35,Hello?,-0.5900000000001455,0.5099999999999909,1,True,True,1
337,5f484cef1d9c4630fdf85265,1258.44,1259.47,"work well,",0.09000000000014552,1.0299999999999727,0,False,False,2
338,5f31961c57eb9507db148757,1259.04,1259.49,I mean,-0.43000000000006366,0.4500000000000455,0,False,True,2
339,5f484cef1d9c4630fdf85265,1259.48,1260.36,so,-0.009999999999990905,0.8799999999998818,0,False,True,1
340,5f31961c57eb9507db148757,1259.49,1260.45,that is pretty Laghi.,-0.8699999999998909,0.9600000000000364,0,False,True,4
341,5f484cef1d9c4630fdf85265,1260.37,1274.0,"well it was and I don't know even if you can, even if you're on video chat and you can get the video to sync up on your individual players, like you can still hear their audio",-0.08000000000015461,13.63000000000011,0,False,True,39
342,5f31961c57eb9507db148757,1273.74,1274.08,Oh,-0.2599999999999909,0.33999999999991815,0,False,True,1
343,5f484cef1d9c4630fdf85265,1274.0,1274.12,and,-0.07999999999992724,0.11999999999989086,0,False,True,1
344,5f31961c57eb9507db148757,1274.09,1274.55,really?,-0.029999999999972715,0.4600000000000364,1,True,True,1
345,5f484cef1d9c4630fdf85265,1274.12,1281.66,then video chat is making it lag. And I don't know maybe there's a better way to do it now. But when I tried it a few months ago.,-0.43000000000006366,7.540000000000191,0,False,True,31
346,5f31961c57eb9507db148757,1280.64,1293.36,"Uh huh. Is there anything else you have to do like besides? I know you mentioned my hiking a lot and and watching I know you mentioned you had a bookshelf or like you with your color arrangement, you like reading",-1.0199999999999818,12.7199999999998,1,False,True,41
347,5f484cef1d9c4630fdf85265,1293.54,1322.26,"Yeah, I do like reading. And also the bookshelf has all my collage supplies. Like I love to get old books from the thrift store, just like anything like National Geographic or like just old science books and then use it to make collages. Not like not to like sell my work or display it anywhere but just for fun. So I do that sometimes I like to do yoga. I've done yoga teacher training before.",0.18000000000006366,28.720000000000027,0,False,False,77
348,5f31961c57eb9507db148757,1322.04,1322.46,and,-0.22000000000002728,0.42000000000007276,0,False,True,1
349,5f484cef1d9c4630fdf85265,1322.64,1334.25,"Uh huh this last year. So that was pretty fun. What else? Let's see. I used to do rock climbing, I was way into rock climbing before",0.18000000000006366,11.6099999999999,1,False,False,28
350,5f31961c57eb9507db148757,1333.64,1334.27,really?,-0.6099999999999,0.6299999999998818,1,True,True,1
351,5f484cef1d9c4630fdf85265,1334.26,1347.82,"court like there's there are a couple of great rock climbing gyms where I live, so I had a membership there and I would go like five times a week, but now I don't go anymore because",-0.009999999999990905,13.559999999999945,0,False,True,39
352,5f31961c57eb9507db148757,1346.64,1347.06,Mhm.,-1.1799999999998363,0.4199999999998454,0,False,True,1
353,5f484cef1d9c4630fdf85265,1347.83,1348.54,there's not really,0.7699999999999818,0.7100000000000364,0,False,False,4
354,5f31961c57eb9507db148757,1348.54,1349.25,Yeah.,0.0,0.7100000000000364,0,False,False,1
355,5f484cef1d9c4630fdf85265,1348.54,1354.66,"a safe place to go, but you can you can climb outside too, it's just a little bit different. I like",-0.7100000000000364,6.120000000000118,0,False,True,22
356,5f31961c57eb9507db148757,1354.44,1354.67,Yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
357,5f484cef1d9c4630fdf85265,1354.66,1360.05,the gym climbing a little better because it's more controlled like it feels a bit safer.,-0.009999999999990905,5.389999999999873,0,False,True,17
358,5f31961c57eb9507db148757,1360.34,1360.85,Right.,0.2899999999999636,0.5099999999999909,0,False,False,1
359,5f484cef1d9c4630fdf85265,1360.94,1365.66,"Um So I missed that a lot, I feel like I've gotten so much weaker",0.09000000000014552,4.720000000000027,0,False,False,16
360,5f31961c57eb9507db148757,1365.44,1366.75,I,-0.22000000000002728,1.3099999999999454,0,False,True,1
361,5f484cef1d9c4630fdf85265,1366.14,1366.98,um,-0.6099999999999,0.8399999999999181,0,False,True,1
362,5f31961c57eb9507db148757,1366.76,1367.36,know,-0.22000000000002728,0.599999999999909,0,False,True,1
363,5f484cef1d9c4630fdf85265,1367.26,1373.36,"exercise routine, like do you like to do any like exercise kind of stuff?",-0.09999999999990905,6.099999999999909,1,True,True,14
364,5f31961c57eb9507db148757,1373.64,1376.82,I did get to exercise a little bit over the summer,0.2800000000002001,3.1799999999998363,0,False,False,11
365,5f484cef1d9c4630fdf85265,1376.24,1376.45,Well.,-0.5799999999999272,0.21000000000003638,0,False,True,1
366,5f31961c57eb9507db148757,1376.83,1380.45,"but I find it I don't know, I feel good. Doesn't have a lot for your time now, but I",0.37999999999988177,3.6200000000001182,0,False,False,22
367,5f484cef1d9c4630fdf85265,1380.44,1380.95,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
368,5f31961c57eb9507db148757,1380.45,1381.45,told them I know what,-0.5,1.0,0,False,True,5
369,5f484cef1d9c4630fdf85265,1381.44,1381.67,Okay.,-0.009999999999990905,0.2300000000000182,0,False,True,1
370,5f31961c57eb9507db148757,1381.45,1394.7,"you mean by like getting weaker. I feel like I like I mean I didn't work out that much before either, but I feel like when I was working like, because I had to do like, I would bring some back and forth, or I'd be on my feet a lot. I would like",-0.22000000000002728,13.25,0,False,True,56
371,5f484cef1d9c4630fdf85265,1394.64,1395.17,Mhm.,-0.05999999999994543,0.5299999999999727,0,False,True,1
372,5f31961c57eb9507db148757,1394.71,1402.22,"to have some muscle, but then I realized like two months after I stopped working, I was like, everything is so heavy now and I mean, I'm already",-0.4600000000000364,7.509999999999991,0,False,True,29
373,5f484cef1d9c4630fdf85265,1402.14,1402.55,Yeah.,-0.07999999999992724,0.4099999999998545,0,False,True,1
374,5f31961c57eb9507db148757,1402.22,1405.67,"school, so everything is already heavy to begin with. I'm",-0.32999999999992724,3.4500000000000455,0,False,True,11
375,5f484cef1d9c4630fdf85265,1405.04,1405.66,Uh huh.,-0.6300000000001091,0.6200000000001182,0,False,True,2
376,5f31961c57eb9507db148757,1405.67,1408.76,"actually really, really weak now. I'm not sure what happened. Uh huh.",0.009999999999990905,3.089999999999918,0,False,False,13
377,5f484cef1d9c4630fdf85265,1408.74,1410.36,Oh man.,-0.01999999999998181,1.6199999999998909,0,False,True,2
378,5f31961c57eb9507db148757,1409.54,1417.56,"I mean, over the summer I tried working out. I try to do like, a lot of like push ups and like banks and stuff like that. Uh huh.",-0.8199999999999363,8.019999999999982,0,False,True,29
379,5f484cef1d9c4630fdf85265,1417.14,1417.77,Mhm.,-0.4199999999998454,0.6299999999998818,0,False,True,1
380,5f31961c57eb9507db148757,1418.14,1422.16,"But yeah, I haven't really had the time. I'm also a lot more easier now. I feel like,",0.37000000000011823,4.019999999999982,0,False,False,20
381,5f484cef1d9c4630fdf85265,1423.04,1426.06,Are you just really busy with school? Is that the main thing?,0.8799999999998818,3.019999999999982,2,True,False,12
