turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5ef6d07be683903cd5ae171d,619.34,619.96,Yeah.,-0.06999999999993634,0.6200000000000045,0,False,True,1
211,5de7e24d97378d000b4eefb5,619.41,622.45,live like a block from all the restaurants.,-0.5500000000000682,3.0400000000000773,0,False,True,8
212,5ef6d07be683903cd5ae171d,622.34,623.06,Okay.,-0.11000000000001364,0.7199999999999136,0,False,True,1
213,5de7e24d97378d000b4eefb5,623.24,630.95,"I can make 20, an hour or whatever, And when it's really busy it's 30 or 40 an hour.",0.18000000000006366,7.710000000000036,0,False,False,21
214,5ef6d07be683903cd5ae171d,630.94,631.74,Uh huh.,-0.009999999999990905,0.7999999999999545,0,False,True,2
215,5de7e24d97378d000b4eefb5,632.64,635.76,"I've gotten 250 an hour, like it's crazy.",0.8999999999999773,3.1200000000000045,0,False,False,10
216,5ef6d07be683903cd5ae171d,636.14,636.55,Is,0.37999999999999545,0.40999999999996817,0,False,False,1
217,5de7e24d97378d000b4eefb5,636.44,636.71,No,-0.10999999999989996,0.2699999999999818,0,False,True,1
218,5ef6d07be683903cd5ae171d,636.55,636.75,it,-0.16000000000008185,0.20000000000004547,0,False,True,1
219,5de7e24d97378d000b4eefb5,636.71,637.96,experience necessary.,-0.03999999999996362,1.25,0,False,True,2
220,5ef6d07be683903cd5ae171d,638.04,638.59,the more,0.07999999999992724,0.5500000000000682,0,False,False,2
221,5de7e24d97378d000b4eefb5,638.34,638.75,Yeah.,-0.25,0.40999999999996817,0,False,True,1
222,5ef6d07be683903cd5ae171d,638.59,640.26,"we see more money? Right,",-0.15999999999996817,1.669999999999959,1,False,True,5
223,5de7e24d97378d000b4eefb5,641.04,641.76,What's that?,0.7799999999999727,0.7200000000000273,1,True,False,3
224,5ef6d07be683903cd5ae171d,641.64,645.15,"The more busy it gets, the more money you have a problem.",-0.12000000000000455,3.509999999999991,0,False,True,12
225,5de7e24d97378d000b4eefb5,645.44,654.96,"Yeah. And there's uh there will be like, bonuses per orders, especially if it's really busy, like We'll give you $5 extra per order.",0.2900000000000773,9.519999999999982,0,False,False,28
226,5ef6d07be683903cd5ae171d,655.14,655.65,Mhm.,0.17999999999994998,0.5099999999999909,0,False,False,1
227,5de7e24d97378d000b4eefb5,655.44,659.55,So if you take three and three orders an hour that's an extra $15 an hour,-0.2099999999999227,4.1099999999999,0,False,True,18
228,5ef6d07be683903cd5ae171d,659.94,660.66,Length.,0.39000000000010004,0.7199999999999136,0,False,False,1
229,5de7e24d97378d000b4eefb5,660.54,664.46,Adds up real quick. I saved 15 grand this year,-0.12000000000000455,3.9200000000000728,0,False,True,10
230,5ef6d07be683903cd5ae171d,665.44,665.75,All,0.9800000000000182,0.30999999999994543,0,False,False,1
231,5de7e24d97378d000b4eefb5,665.54,665.85,just,-0.21000000000003638,0.3100000000000591,0,False,True,1
232,5ef6d07be683903cd5ae171d,665.75,665.95,right.,-0.10000000000002274,0.20000000000004547,0,False,True,1
233,5de7e24d97378d000b4eefb5,665.85,666.76,doing those abs.,-0.10000000000002274,0.9099999999999682,0,False,True,3
234,5ef6d07be683903cd5ae171d,666.64,667.36,That,-0.12000000000000455,0.7200000000000273,0,False,True,1
235,5de7e24d97378d000b4eefb5,667.14,670.76,I own a I own my little apartment.,-0.22000000000002728,3.6200000000000045,0,False,True,8
236,5ef6d07be683903cd5ae171d,670.94,672.04,Uh huh.,0.18000000000006366,1.099999999999909,0,False,False,2
237,5de7e24d97378d000b4eefb5,672.74,678.26,Yeah it's like a tiny little studio. It's a it's in a basement technically but it's,0.7000000000000455,5.519999999999982,0,False,False,20
238,5ef6d07be683903cd5ae171d,678.74,679.25,"Oh,",0.4800000000000182,0.5099999999999909,0,False,False,1
239,5de7e24d97378d000b4eefb5,678.84,679.46,uh,-0.40999999999996817,0.6200000000000045,0,False,True,1
240,5ef6d07be683903cd5ae171d,679.26,680.06,okay.,-0.20000000000004547,0.7999999999999545,0,False,True,1
241,5de7e24d97378d000b4eefb5,680.04,682.26,still above ground so I have some light,-0.01999999999998181,2.2200000000000273,0,False,True,8
242,5ef6d07be683903cd5ae171d,682.24,682.86,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
243,5de7e24d97378d000b4eefb5,682.94,688.27,But I delivered Pizzas for three years Uh straight,0.08000000000004093,5.329999999999927,0,False,False,9
244,5ef6d07be683903cd5ae171d,687.74,687.95,Oh.,-0.5299999999999727,0.21000000000003638,0,False,True,1
245,5de7e24d97378d000b4eefb5,688.27,695.45,"like 6 7 days a week till 2:00 AM. And I saved like $47,000",0.31999999999993634,7.180000000000064,0,False,False,15
246,5ef6d07be683903cd5ae171d,695.14,695.85,Uh huh.,-0.3100000000000591,0.7100000000000364,0,False,True,2
247,5de7e24d97378d000b4eefb5,695.46,696.65,in three years.,-0.38999999999998636,1.1899999999999409,0,False,True,3
248,5ef6d07be683903cd5ae171d,696.24,696.44,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
249,5de7e24d97378d000b4eefb5,696.66,701.16,And then I just spent all of it on this little place so I didn't have to pay rent ever again.,0.2199999999999136,4.5,0,False,False,22
250,5ef6d07be683903cd5ae171d,701.34,702.06,Right.,0.18000000000006366,0.7199999999999136,0,False,False,1
251,5de7e24d97378d000b4eefb5,702.94,704.22,Yeah it's,0.8800000000001091,1.2799999999999727,0,False,False,3
252,5ef6d07be683903cd5ae171d,703.84,704.28,They should,-0.37999999999999545,0.4399999999999409,0,False,True,2
253,5de7e24d97378d000b4eefb5,704.22,704.41,kind,-0.05999999999994543,0.18999999999994088,0,False,True,1
254,5ef6d07be683903cd5ae171d,704.29,704.42,be,-0.12000000000000455,0.12999999999999545,0,False,True,1
255,5de7e24d97378d000b4eefb5,704.41,704.47,of,-0.009999999999990905,0.06000000000005912,0,False,True,1
256,5ef6d07be683903cd5ae171d,704.42,704.56,"it,",-0.05000000000006821,0.13999999999998636,0,False,True,1
257,5de7e24d97378d000b4eefb5,704.47,705.16,worked out,-0.08999999999991815,0.6899999999999409,0,False,True,2
258,5ef6d07be683903cd5ae171d,705.24,706.45,which is good single,0.08000000000004093,1.2100000000000364,0,False,False,4
259,5de7e24d97378d000b4eefb5,706.14,706.76,what's that?,-0.3100000000000591,0.6200000000000045,1,True,True,3
260,5ef6d07be683903cd5ae171d,706.46,709.08,place. It is a very satisfaction.,-0.2999999999999545,2.6200000000000045,0,False,True,6
261,5de7e24d97378d000b4eefb5,710.74,712.75,Yeah owning your own place and,1.6599999999999682,2.009999999999991,0,False,False,6
262,5ef6d07be683903cd5ae171d,713.64,713.93,Mm,0.8899999999999864,0.2899999999999636,0,False,False,1
263,5de7e24d97378d000b4eefb5,713.74,714.66,not,-0.18999999999994088,0.9199999999999591,0,False,True,1
264,5ef6d07be683903cd5ae171d,713.93,714.36,hmm.,-0.7300000000000182,0.43000000000006366,0,False,True,1
265,5de7e24d97378d000b4eefb5,714.66,716.16,having to pay anybody,0.2999999999999545,1.5,0,False,False,4
266,5ef6d07be683903cd5ae171d,716.24,716.95,Uh huh.,0.08000000000004093,0.7100000000000364,0,False,False,2
267,5de7e24d97378d000b4eefb5,717.74,718.2,except,0.7899999999999636,0.4600000000000364,0,False,False,1
268,5ef6d07be683903cd5ae171d,717.8,718.35,Mm.,-0.40000000000009095,0.5500000000000682,0,False,True,1
269,5de7e24d97378d000b4eefb5,718.2,718.96,the H. O. A.,-0.14999999999997726,0.7599999999999909,0,False,True,4
270,5ef6d07be683903cd5ae171d,719.24,725.06,Oh yeah. Just which is good thing always are you studying was just working?,0.2799999999999727,5.819999999999936,1,True,False,14
271,5de7e24d97378d000b4eefb5,726.24,732.45,Um I'm not studying right now but I I kind of want to open a business sometime soon.,1.1800000000000637,6.210000000000036,0,False,False,19
272,5ef6d07be683903cd5ae171d,732.34,733.15,Mm.,-0.11000000000001364,0.8099999999999454,0,False,True,1
273,5de7e24d97378d000b4eefb5,733.14,736.95,I was looking at do you know amazon DSPs?,-0.009999999999990905,3.810000000000059,1,True,True,9
274,5ef6d07be683903cd5ae171d,736.94,738.86,Yes. you know.,-0.009999999999990905,1.919999999999959,0,False,True,3
275,5de7e24d97378d000b4eefb5,739.64,742.55,It's a delivery service partners.,0.7799999999999727,2.909999999999968,0,False,False,6
276,5ef6d07be683903cd5ae171d,742.34,743.26,Mm hmm.,-0.2099999999999227,0.9199999999999591,0,False,True,2
277,5de7e24d97378d000b4eefb5,743.04,748.64,So um they have a thing they have a program where It's,-0.22000000000002728,5.600000000000023,0,False,True,13
278,5ef6d07be683903cd5ae171d,748.34,748.76,Mhm.,-0.2999999999999545,0.4199999999999591,0,False,True,1
279,5de7e24d97378d000b4eefb5,748.65,750.86,"it's a $10,000 start up fee",-0.11000000000001364,2.2100000000000364,0,False,True,8
280,5ef6d07be683903cd5ae171d,750.64,751.57,Okay. Were,-0.22000000000002728,0.9300000000000637,0,False,True,2
281,5de7e24d97378d000b4eefb5,751.34,751.89,and if you,-0.2300000000000182,0.5499999999999545,0,False,True,3
282,5ef6d07be683903cd5ae171d,751.85,752.79,they,-0.03999999999996362,0.9399999999999409,0,False,True,1
283,5de7e24d97378d000b4eefb5,751.89,752.45,have.,-0.8999999999999773,0.5600000000000591,0,False,True,1
284,5ef6d07be683903cd5ae171d,752.79,753.63,provide you,0.33999999999991815,0.8400000000000318,0,False,False,2
285,5de7e24d97378d000b4eefb5,753.44,753.85,Yeah.,-0.18999999999994088,0.40999999999996817,0,False,True,1
286,5ef6d07be683903cd5ae171d,753.64,755.56,all the logistics and everything?,-0.21000000000003638,1.919999999999959,1,True,True,5
287,5de7e24d97378d000b4eefb5,756.24,760.76,"Yeah. Yeah if you have 30,000 in liquid assets",0.6800000000000637,4.519999999999982,0,False,False,9
288,5ef6d07be683903cd5ae171d,760.54,760.74,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
289,5de7e24d97378d000b4eefb5,761.24,777.16,then you can basically hire your own people and rent lease their vans. But it's kind of I'm kind of iffy about it. I don't know if I want to do that. Exactly because it's a lot of people say it's just mitigating the risk from amazon,0.5,15.919999999999959,0,False,False,52
290,5ef6d07be683903cd5ae171d,777.24,777.86,And,0.08000000000004093,0.6200000000000045,0,False,False,1
291,5de7e24d97378d000b4eefb5,777.74,785.56,like uh they don't have to hire employees and it puts the risk on you as far as the vehicles and insurance and all that.,-0.12000000000000455,7.819999999999936,0,False,True,26
292,5ef6d07be683903cd5ae171d,785.74,786.54,yeah.,0.18000000000006366,0.7999999999999545,0,False,False,1
293,5de7e24d97378d000b4eefb5,786.84,794.22,I'm kinda I got to find more information on that. Between that maybe like um um You know the ghost,0.3000000000000682,7.3799999999999955,0,False,False,21
294,5ef6d07be683903cd5ae171d,794.14,794.46,Yeah.,-0.08000000000004093,0.32000000000005,0,False,True,1
295,5de7e24d97378d000b4eefb5,794.22,794.95,kitchen is,-0.2400000000000091,0.7300000000000182,0,False,True,2
296,5ef6d07be683903cd5ae171d,795.04,796.75,Uh yep.,0.08999999999991815,1.7100000000000364,0,False,False,2
297,5de7e24d97378d000b4eefb5,797.44,798.17,"those,",0.6900000000000546,0.7299999999999045,0,False,False,1
298,5ef6d07be683903cd5ae171d,797.84,798.16,Mhm.,-0.32999999999992724,0.31999999999993634,0,False,True,1
299,5de7e24d97378d000b4eefb5,798.18,800.15,those kitchens are,0.01999999999998181,1.9700000000000273,0,False,False,3
300,5ef6d07be683903cd5ae171d,799.44,799.65,Right.,-0.7099999999999227,0.2099999999999227,0,False,True,1
301,5de7e24d97378d000b4eefb5,800.16,801.94,kind of gaining,0.5099999999999909,1.7800000000000864,0,False,False,3
302,5ef6d07be683903cd5ae171d,800.94,802.04,Oh yeah.,-1.0,1.099999999999909,0,False,True,2
303,5de7e24d97378d000b4eefb5,801.95,811.16,traction in cities. It's a um it's basically a kitchen that you run and an industrial type kitchen,-0.08999999999991815,9.209999999999923,0,False,True,20
304,5ef6d07be683903cd5ae171d,810.94,811.26,Yeah.,-0.2199999999999136,0.31999999999993634,0,False,True,1
305,5de7e24d97378d000b4eefb5,811.84,816.08,"where you make food, you don't have um like seating or customers, you",0.5800000000000409,4.240000000000009,0,False,False,14
306,5ef6d07be683903cd5ae171d,816.04,816.55,"Oh,",-0.04000000000007731,0.5099999999999909,0,False,True,1
307,5de7e24d97378d000b4eefb5,816.08,820.23,just have all the delivery partners like Postmates door dash,-0.4699999999999136,4.149999999999977,0,False,True,10
308,5ef6d07be683903cd5ae171d,819.94,821.05,oh,-0.2899999999999636,1.1099999999999,0,False,True,1
309,5de7e24d97378d000b4eefb5,820.23,828.84,grubhub and you just deliver that that kind of food and that lowers your your operational costs.,-0.8199999999999363,8.610000000000014,0,False,True,17
310,5ef6d07be683903cd5ae171d,828.34,828.65,there,-0.5,0.30999999999994543,0,False,True,1
311,5de7e24d97378d000b4eefb5,828.85,832.43,Like you're not hiring a bunch of servers and waiters and,0.20000000000004547,3.5799999999999272,0,False,False,12
312,5ef6d07be683903cd5ae171d,832.24,832.82,you,-0.18999999999994088,0.5800000000000409,0,False,True,1
313,5de7e24d97378d000b4eefb5,832.44,833.3,door people.,-0.37999999999999545,0.8599999999999,0,False,True,2
314,5ef6d07be683903cd5ae171d,832.83,833.62,know good,-0.4699999999999136,0.7899999999999636,0,False,True,2
315,5de7e24d97378d000b4eefb5,833.3,833.92,It,-0.32000000000005,0.6200000000000045,0,False,True,1
316,5ef6d07be683903cd5ae171d,833.62,834.11,and well,-0.2999999999999545,0.4900000000000091,0,False,True,2
317,5de7e24d97378d000b4eefb5,833.93,834.36,"looks,",-0.18000000000006366,0.43000000000006366,0,False,True,1
318,5ef6d07be683903cd5ae171d,834.11,835.75,living directly to the partners.,-0.25,1.6399999999999864,0,False,True,5
319,5de7e24d97378d000b4eefb5,836.74,839.76,"yeah, you just have people come into a window and picking it up.",0.9900000000000091,3.019999999999982,0,False,False,13
320,5ef6d07be683903cd5ae171d,840.24,842.05,Mm Good.,0.4800000000000182,1.8099999999999454,0,False,False,2
321,5de7e24d97378d000b4eefb5,841.74,842.76,Yeah. What do you do? And,-0.30999999999994543,1.0199999999999818,1,False,True,6
322,5ef6d07be683903cd5ae171d,842.74,843.81,I,-0.01999999999998181,1.0699999999999363,0,False,True,1
323,5de7e24d97378d000b4eefb5,843.54,844.16,for work?,-0.2699999999999818,0.6200000000000045,1,True,True,2
324,5ef6d07be683903cd5ae171d,843.82,850.45,can express as business analyst. So they have headquarter here in columbus fire 19.,-0.33999999999991815,6.6299999999999955,0,False,True,14
325,5de7e24d97378d000b4eefb5,850.34,853.76,"Oh yes. I think I think my family lives there. That's pretty, that's cool.",-0.11000000000001364,3.419999999999959,0,False,True,16
326,5ef6d07be683903cd5ae171d,853.54,854.05,Yes.,-0.22000000000002728,0.5099999999999909,0,False,True,1
327,5de7e24d97378d000b4eefb5,853.77,856.25,Most of my family was in columbus or columbus grove.,-0.2799999999999727,2.480000000000018,0,False,True,10
328,5ef6d07be683903cd5ae171d,856.34,859.66,Okay. Yeah. Yeah. Thanks.,0.09000000000003183,3.3199999999999363,0,False,False,4
329,5de7e24d97378d000b4eefb5,859.94,860.11,You,0.2800000000000864,0.16999999999995907,0,False,False,1
330,5ef6d07be683903cd5ae171d,860.04,860.84,"Yeah,",-0.07000000000005002,0.8000000000000682,0,False,True,1
331,5de7e24d97378d000b4eefb5,860.11,861.26,know you do business,-0.7300000000000182,1.1499999999999773,0,False,True,4
332,5ef6d07be683903cd5ae171d,861.74,872.09,"they have whatever here I am and I keep them and I look testing as well for all the software applications, you know like website and put this",0.4800000000000182,10.350000000000023,0,False,False,28
333,5de7e24d97378d000b4eefb5,872.04,872.76,nice,-0.05000000000006821,0.7200000000000273,0,False,True,1
334,5ef6d07be683903cd5ae171d,872.1,873.85,a lot of sale website,-0.6599999999999682,1.75,0,False,True,5
335,5de7e24d97378d000b4eefb5,873.74,874.25,"earning,",-0.11000000000001364,0.5099999999999909,0,False,True,1
336,5ef6d07be683903cd5ae171d,873.86,876.76,out of sale application. Yeah.,-0.38999999999998636,2.8999999999999773,0,False,True,5
337,5de7e24d97378d000b4eefb5,876.84,879.36,so you're just doing this for fun.,0.08000000000004093,2.519999999999982,0,False,False,8
338,5ef6d07be683903cd5ae171d,878.34,879.93,"Yeah, exactly.",-1.0199999999999818,1.5899999999999181,0,False,True,2
339,5de7e24d97378d000b4eefb5,879.84,880.82,You're,-0.08999999999991815,0.9800000000000182,0,False,True,2
340,5ef6d07be683903cd5ae171d,879.94,880.95,Because,-0.8799999999999955,1.009999999999991,0,False,True,1
341,5de7e24d97378d000b4eefb5,880.82,882.45,getting your money already.,-0.12999999999999545,1.6299999999999955,0,False,True,4
342,5ef6d07be683903cd5ae171d,882.14,889.03,"I mean because since the pandemic started, we've been staying for home. Right? And",-0.3100000000000591,6.889999999999986,1,False,True,15
343,5de7e24d97378d000b4eefb5,888.24,888.96,Uh,-0.7899999999999636,0.7200000000000273,0,False,True,1
344,5ef6d07be683903cd5ae171d,889.04,903.29,"that's the reason. And we were continuously working from home for much different in May, I started going back to work because there are so many things which can only be done person in office",0.07999999999992724,14.25,0,False,False,36
345,5de7e24d97378d000b4eefb5,902.84,903.34,Yeah.,-0.4499999999999318,0.5,0,False,True,1
346,5ef6d07be683903cd5ae171d,903.3,929.35,and so many changes that company was making into self customer interactions in the store within the self obligations. So we had to do the best thing for those as well. So we started me and A couple of people we started going back in May one week and since then we've been going But pretty much just like three or 4 of us are going and nobody else. And,-0.04000000000007731,26.050000000000068,0,False,True,71
347,5de7e24d97378d000b4eefb5,929.34,929.85,Who,-0.009999999999990905,0.5099999999999909,0,False,True,1
348,5ef6d07be683903cd5ae171d,929.36,930.38,so we just,-0.4900000000000091,1.0199999999999818,0,False,True,3
349,5de7e24d97378d000b4eefb5,930.34,930.38,a,-0.03999999999996362,0.03999999999996362,0,False,True,1
350,5ef6d07be683903cd5ae171d,930.39,930.73,wanted,0.009999999999990905,0.34000000000003183,0,False,False,1
351,5de7e24d97378d000b4eefb5,930.39,930.96,lot of work,-0.34000000000003183,0.57000000000005,0,False,True,3
352,5ef6d07be683903cd5ae171d,930.73,944.26,this probably thinking with the sitting on the side and like we just interesting a lot of time at home doing that. Let's just start something where we can at least on some money on the side. Which is helpful always. Yeah,-0.2300000000000182,13.529999999999973,0,False,True,43
353,5de7e24d97378d000b4eefb5,944.34,947.96,do you have you considered maybe like doing uber lift,0.08000000000004093,3.6200000000000045,0,False,False,10
354,5ef6d07be683903cd5ae171d,948.14,949.34,I,0.17999999999994998,1.2000000000000455,0,False,False,1
355,5de7e24d97378d000b4eefb5,948.44,949.52,like taxi,-0.8999999999999773,1.0799999999999272,0,False,True,2
356,5ef6d07be683903cd5ae171d,949.35,949.59,don't,-0.16999999999995907,0.2400000000000091,0,False,True,2
357,5de7e24d97378d000b4eefb5,949.52,949.87,company?,-0.07000000000005002,0.35000000000002274,1,True,True,1
358,5ef6d07be683903cd5ae171d,949.59,955.25,do that right now because I know what these are and uh I want,-0.2799999999999727,5.659999999999968,0,False,True,14
359,5de7e24d97378d000b4eefb5,954.74,955.85,You're on a Visa?,-0.5099999999999909,1.1100000000000136,1,True,True,5
360,5ef6d07be683903cd5ae171d,955.64,957.79,yeah I work with uh you,-0.21000000000003638,2.1499999999999773,0,False,True,6
361,5de7e24d97378d000b4eefb5,957.64,957.85,Mm.,-0.14999999999997726,0.21000000000003638,0,False,True,1
362,5ef6d07be683903cd5ae171d,957.79,963.46,"can, the type of work with I have is I can only work for one employer. Good time.",-0.06000000000005912,5.670000000000073,0,False,True,18
363,5de7e24d97378d000b4eefb5,963.34,964.45,Stupid.,-0.12000000000000455,1.1100000000000136,0,False,True,1
364,5ef6d07be683903cd5ae171d,964.44,966.85,It is it is stupid. I know and,-0.009999999999990905,2.409999999999968,0,False,True,8
365,5de7e24d97378d000b4eefb5,966.64,967.86,So dumb.,-0.21000000000003638,1.2200000000000273,0,False,True,2
366,5ef6d07be683903cd5ae171d,968.04,985.46,exactly and if I have to work for other employers have to take a work Visa. You're not like sponsorship and apply to U. S. C. I doesn't know that kind of thing. I would love to do it because since exactly for the same reason like you can with my,0.17999999999994998,17.420000000000073,0,False,False,53
367,5de7e24d97378d000b4eefb5,985.34,985.96,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
368,5ef6d07be683903cd5ae171d,985.94,991.18,and less amount of time and but that's uh cannot do,-0.01999999999998181,5.239999999999895,0,False,True,13
369,5de7e24d97378d000b4eefb5,991.04,991.27,Would,-0.13999999999998636,0.2300000000000182,0,False,True,1
370,5ef6d07be683903cd5ae171d,991.19,991.96,later.,-0.07999999999992724,0.7699999999999818,0,False,True,1
371,5de7e24d97378d000b4eefb5,991.27,994.7,it would it it's,-0.6900000000000546,3.4300000000000637,0,False,True,5
372,5ef6d07be683903cd5ae171d,994.34,994.55,I'm.,-0.36000000000001364,0.2099999999999227,0,False,True,2
373,5de7e24d97378d000b4eefb5,994.7,997.76,the Visa says you can only work for one employer.,0.15000000000009095,3.0599999999999454,0,False,False,10
374,5ef6d07be683903cd5ae171d,997.54,1000.05,Uh huh.,-0.22000000000002728,2.509999999999991,0,False,True,2
375,5de7e24d97378d000b4eefb5,999.14,1003.07,Would it would it count as an employer since you're an independent contractor?,-0.9099999999999682,3.9300000000000637,1,True,True,14
376,5ef6d07be683903cd5ae171d,1004.04,1016.14,Well I used to have to report earnings and everything if you if you do because I used to work as a contractor that was just I was working at one place and then I,0.9699999999999136,12.100000000000023,0,False,False,35
377,5de7e24d97378d000b4eefb5,1016.14,1016.64,Yeah.,0.0,0.5,0,False,False,1
378,5ef6d07be683903cd5ae171d,1016.15,1020.34,got the job full time so it's still out at one employer. Yeah.,-0.4900000000000091,4.190000000000055,0,False,True,14
379,5de7e24d97378d000b4eefb5,1021.14,1021.47,Mhm.,0.7999999999999545,0.3300000000000409,0,False,False,1
380,5ef6d07be683903cd5ae171d,1021.24,1023.46,Yeah,-0.2300000000000182,2.2200000000000273,0,False,True,1
381,5de7e24d97378d000b4eefb5,1022.44,1023.46,Yeah. That's weird.,-1.0199999999999818,1.0199999999999818,0,False,True,4
382,5ef6d07be683903cd5ae171d,1024.37,1050.36,but this is a situation a lot of people in the same boat that would love to do so many things And they can because as soon as you start working for a lawyer to file your with nine and I nine with them and they start reporting and then then it gets tricky like you can't be leaked working for two employers because only one employment rate and can run your payroll and taxes.,0.9099999999998545,25.99000000000001,0,False,False,76
383,5de7e24d97378d000b4eefb5,1051.64,1053.17,Oh yeah that makes sense,1.2800000000002,1.5299999999999727,0,False,False,5
384,5ef6d07be683903cd5ae171d,1053.14,1053.77,That's the thing.,-0.029999999999972715,0.6299999999998818,0,False,True,4
385,5de7e24d97378d000b4eefb5,1053.84,1055.27,how they'd be able to catch that.,0.06999999999993634,1.4300000000000637,0,False,False,8
386,5ef6d07be683903cd5ae171d,1055.74,1056.06,Mm,0.4700000000000273,0.31999999999993634,0,False,False,1
387,5de7e24d97378d000b4eefb5,1055.74,1057.27,Where are you on a Visa from?,-0.31999999999993634,1.5299999999999727,1,True,True,7
388,5ef6d07be683903cd5ae171d,1057.64,1061.29,I'm from India and I want the visas in,0.37000000000011823,3.6499999999998636,0,False,False,10
389,5de7e24d97378d000b4eefb5,1061.14,1061.43,I was,-0.14999999999986358,0.2899999999999636,0,False,True,2
390,5ef6d07be683903cd5ae171d,1061.3,1061.73,me,-0.13000000000010914,0.43000000000006366,0,False,True,1
391,5de7e24d97378d000b4eefb5,1061.43,1061.86,three,-0.2999999999999545,0.4299999999998363,0,False,True,1
392,5ef6d07be683903cd5ae171d,1061.73,1065.46,12. Yeah 2012. So,-0.12999999999988177,3.730000000000018,0,False,True,4
393,5de7e24d97378d000b4eefb5,1064.44,1067.8,so you're gonna get a green card? Is that how that works?,-1.0199999999999818,3.3599999999999,2,True,True,14
394,5ef6d07be683903cd5ae171d,1067.74,1067.96,it,-0.05999999999994543,0.22000000000002728,0,False,True,1
395,5de7e24d97378d000b4eefb5,1067.8,1068.26,You,-0.16000000000008185,0.4600000000000364,0,False,True,1
396,5ef6d07be683903cd5ae171d,1067.96,1068.79,is this,-0.2999999999999545,0.8299999999999272,0,False,True,2
397,5de7e24d97378d000b4eefb5,1068.74,1069.02,you,-0.049999999999954525,0.2799999999999727,0,False,True,1
398,5ef6d07be683903cd5ae171d,1068.79,1069.12,is how,-0.2300000000000182,0.32999999999992724,0,False,True,2
399,5de7e24d97378d000b4eefb5,1069.02,1069.36,could.,-0.09999999999990905,0.33999999999991815,0,False,True,1
400,5ef6d07be683903cd5ae171d,1069.12,1083.0,it is how it works. Yes. So I am because India and china or the two countries where applications have been filed in the past. So the backlog is so huge right now they are,-0.2400000000000091,13.88000000000011,0,False,True,35
401,5de7e24d97378d000b4eefb5,1082.84,1083.04,Yeah,-0.16000000000008185,0.20000000000004547,0,False,True,1
402,5ef6d07be683903cd5ae171d,1083.0,1088.46,processing the applications which were filed 22 hour. And,-0.03999999999996362,5.460000000000036,0,False,True,9
403,5de7e24d97378d000b4eefb5,1088.34,1088.85,wow.,-0.12000000000011823,0.5099999999999909,0,False,True,1
404,5ef6d07be683903cd5ae171d,1088.84,1098.05,"The thing is my visa, my retail application was filed in 2015. So when that gets correct then I'll be able to proceed.",-0.009999999999990905,9.210000000000036,0,False,True,24
405,5de7e24d97378d000b4eefb5,1099.44,1100.96,So you gotta you gotta while,1.3900000000001,1.5199999999999818,0,False,False,8
406,5ef6d07be683903cd5ae171d,1100.74,1122.16,"So like for a while and then that date is going priority date and which is so crazy. It can go back, it can replicate, it can go forward. It's so uncertain because any number of given month people will draw people find so many and you know, just unpredictable bottom line.",-0.22000000000002728,21.420000000000073,0,False,True,53
407,5de7e24d97378d000b4eefb5,1120.94,1123.06,yeah the immigration. This sounds crazy.,-1.2200000000000273,2.119999999999891,0,False,True,6
408,5ef6d07be683903cd5ae171d,1123.04,1123.75,Yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
409,5de7e24d97378d000b4eefb5,1125.14,1126.06,It's very messy.,1.3900000000001,0.9199999999998454,0,False,False,4
410,5ef6d07be683903cd5ae171d,1125.84,1133.85,"It is messy and getting more here day by day with all the new restrictions and you know, new policies.",-0.22000000000002728,8.009999999999991,0,False,True,20
411,5de7e24d97378d000b4eefb5,1133.94,1137.27,Where to what part of India are you from?,0.09000000000014552,3.3299999999999272,1,True,False,9
412,5ef6d07be683903cd5ae171d,1137.54,1143.56,I'm promoting India close to new Delhi to bigger. Have you been there?,0.2699999999999818,6.019999999999982,1,True,False,14
413,5de7e24d97378d000b4eefb5,1144.54,1146.85,No I haven't even left the United States.,0.9800000000000182,2.3099999999999454,0,False,False,9
414,5ef6d07be683903cd5ae171d,1147.74,1151.45,Yeah. Do you have friends? Yeah.,0.8900000000001,3.7100000000000364,1,False,False,6
415,5de7e24d97378d000b4eefb5,1150.74,1153.55,Uh huh. No,-0.7100000000000364,2.8099999999999454,0,False,True,3
416,5ef6d07be683903cd5ae171d,1153.64,1153.96,Uh huh.,0.09000000000014552,0.31999999999993634,0,False,False,2
417,5de7e24d97378d000b4eefb5,1153.94,1157.77,I don't even I don't even have really friends. I just have my girlfriend.,-0.01999999999998181,3.8299999999999272,0,False,True,16
418,5ef6d07be683903cd5ae171d,1157.54,1160.05,Uh huh. Yeah.,-0.2300000000000182,2.509999999999991,0,False,True,3
419,5de7e24d97378d000b4eefb5,1159.64,1160.44,Yeah.,-0.4099999999998545,0.7999999999999545,0,False,True,1
420,5ef6d07be683903cd5ae171d,1160.06,1165.54,You're just you're just busy working. I haven't seen the Yeah.,-0.38000000000010914,5.480000000000018,0,False,True,14
