turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
208,5f4e8f0ac0126208c0db2f91,545.27,550.99,"that long ago and like making tons of money, you know",-0.6800000000000637,5.720000000000027,0,False,True,11
209,5f29dfe7512c2817f7957e1a,550.94,551.55,that,-0.049999999999954525,0.6099999999999,0,False,True,1
210,5f4e8f0ac0126208c0db2f91,551.0,551.64,him and his,-0.5499999999999545,0.6399999999999864,0,False,True,3
211,5f29dfe7512c2817f7957e1a,551.55,551.8,sounds,-0.09000000000003183,0.25,0,False,True,1
212,5f4e8f0ac0126208c0db2f91,551.64,552.01,life,-0.15999999999996817,0.37000000000000455,0,False,True,1
213,5f29dfe7512c2817f7957e1a,551.8,552.65,"incredibly,",-0.21000000000003638,0.8500000000000227,0,False,True,1
214,5f4e8f0ac0126208c0db2f91,552.02,559.45,"not lived in new york, which they just actually moved out to Long Island but they had a big house on Long Island. It's like holy shit you know?",-0.6299999999999955,7.430000000000064,1,True,True,30
215,5f29dfe7512c2817f7957e1a,559.14,560.3,that's naive,-0.3100000000000591,1.1599999999999682,0,False,True,3
216,5f4e8f0ac0126208c0db2f91,560.24,560.89,Yeah,-0.05999999999994543,0.6499999999999773,0,False,True,1
217,5f29dfe7512c2817f7957e1a,560.3,560.96,scott.,-0.5900000000000318,0.6600000000000819,0,False,True,1
218,5f4e8f0ac0126208c0db2f91,560.89,561.86,I'm doing great,-0.07000000000005002,0.9700000000000273,0,False,True,4
219,5f29dfe7512c2817f7957e1a,562.24,563.55,Yeah.,0.37999999999999545,1.3099999999999454,0,False,False,1
220,5f4e8f0ac0126208c0db2f91,563.64,563.85,okay.,0.09000000000003183,0.21000000000003638,0,False,False,1
221,5f29dfe7512c2817f7957e1a,564.04,565.15,Well that's encouraging.,0.18999999999994088,1.1100000000000136,0,False,False,4
222,5f4e8f0ac0126208c0db2f91,565.44,567.05,Yeah that,0.2900000000000773,1.6099999999999,0,False,False,2
223,5f29dfe7512c2817f7957e1a,566.54,567.05,Mm hmm.,-0.5099999999999909,0.5099999999999909,0,False,True,2
224,5f4e8f0ac0126208c0db2f91,567.06,571.73,"that is something I know if I like everybody tells you this stuff we're in school, you know, it's like,",0.009999999999990905,4.670000000000073,0,False,False,22
225,5f29dfe7512c2817f7957e1a,571.64,572.75,Exactly.,-0.09000000000003183,1.1100000000000136,0,False,True,1
226,5f4e8f0ac0126208c0db2f91,571.74,579.76,"oh like if I was going to go back and do it all. I mean I like what I do now, but you know, I'm gonna get replaced by a computer at some point. Um",-1.009999999999991,8.019999999999982,0,False,True,37
227,5f29dfe7512c2817f7957e1a,579.44,580.16,Mhm.,-0.31999999999993634,0.7199999999999136,0,False,True,1
228,5f4e8f0ac0126208c0db2f91,580.14,584.71,You know computers are already doing the most difficult parts of my job at,-0.01999999999998181,4.57000000000005,0,False,True,14
229,5f29dfe7512c2817f7957e1a,584.14,584.76,"Yeah,",-0.57000000000005,0.6200000000000045,0,False,True,1
230,5f4e8f0ac0126208c0db2f91,584.71,587.75,some point. They're just going to do away with people and,-0.049999999999954525,3.0399999999999636,0,False,True,12
231,5f29dfe7512c2817f7957e1a,588.24,588.96,"no,",0.4900000000000091,0.7200000000000273,0,False,False,1
232,5f4e8f0ac0126208c0db2f91,589.14,594.06,"so yeah, it seems like a good spot to a good thing to get into.",0.17999999999994998,4.919999999999959,0,False,False,15
233,5f29dfe7512c2817f7957e1a,595.14,596.36,definitely.,1.080000000000041,1.2200000000000273,0,False,False,1
234,5f4e8f0ac0126208c0db2f91,596.24,596.45,Oh,-0.12000000000000455,0.21000000000003638,0,False,True,1
235,5f29dfe7512c2817f7957e1a,596.74,597.45,Gosh.,0.2899999999999636,0.7100000000000364,0,False,False,1
236,5f4e8f0ac0126208c0db2f91,597.24,598.56,all right.,-0.21000000000003638,1.3199999999999363,0,False,True,2
237,5f29dfe7512c2817f7957e1a,598.24,598.75,"Oh,",-0.31999999999993634,0.5099999999999909,0,False,True,1
238,5f4e8f0ac0126208c0db2f91,598.94,599.14,Yeah.,0.19000000000005457,0.1999999999999318,0,False,False,1
239,5f29dfe7512c2817f7957e1a,599.94,600.27,how'd,0.8000000000000682,0.32999999999992724,0,False,False,2
240,5f4e8f0ac0126208c0db2f91,600.24,600.44,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
241,5f29dfe7512c2817f7957e1a,600.27,602.55,"you, how long have you been on, prolific?",-0.17000000000007276,2.2799999999999727,1,True,True,8
242,5f4e8f0ac0126208c0db2f91,604.04,608.29,Uh Not long. It's just something so I have a lot of downtime it turns out,1.490000000000009,4.25,0,False,False,17
243,5f29dfe7512c2817f7957e1a,608.24,608.86,Mhm.,-0.049999999999954525,0.6200000000000045,0,False,True,1
244,5f4e8f0ac0126208c0db2f91,608.29,614.97,when I'm at work and it's just like well I can sit here and like watch videos or like,-0.57000000000005,6.680000000000064,0,False,True,21
245,5f29dfe7512c2817f7957e1a,614.94,615.15,Mhm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
246,5f4e8f0ac0126208c0db2f91,614.97,616.84,actually do something and,-0.17999999999994998,1.8700000000000045,0,False,True,4
247,5f29dfe7512c2817f7957e1a,616.84,617.46,Yeah.,0.0,0.6200000000000045,0,False,False,1
248,5f4e8f0ac0126208c0db2f91,616.85,619.05,"you know, need somewhat productive.",-0.6100000000000136,2.199999999999932,0,False,True,5
249,5f29dfe7512c2817f7957e1a,619.44,620.06,Mhm.,0.39000000000010004,0.6199999999998909,0,False,False,1
250,5f4e8f0ac0126208c0db2f91,620.84,621.15,I don't,0.7800000000000864,0.30999999999994543,0,False,False,3
251,5f29dfe7512c2817f7957e1a,621.14,621.86,Oh.,-0.009999999999990905,0.7200000000000273,0,False,True,1
252,5f4e8f0ac0126208c0db2f91,621.15,623.76,"know, like six weeks maybe not long.",-0.7100000000000364,2.6100000000000136,0,False,True,7
253,5f29dfe7512c2817f7957e1a,623.64,628.35,"Oh, wow. Yeah, I've probably been been on it for two months.",-0.12000000000000455,4.710000000000036,0,False,True,13
254,5f4e8f0ac0126208c0db2f91,628.64,629.26,Nice.,0.2899999999999636,0.6200000000000045,0,False,False,1
255,5f29dfe7512c2817f7957e1a,629.04,632.26,"Well, it's pretty nice so far.",-0.22000000000002728,3.2200000000000273,0,False,True,7
256,5f4e8f0ac0126208c0db2f91,633.44,633.78,It's,1.1800000000000637,0.33999999999991815,0,False,False,2
257,5f29dfe7512c2817f7957e1a,633.54,634.16,Uh,-0.2400000000000091,0.6200000000000045,0,False,True,1
258,5f4e8f0ac0126208c0db2f91,633.79,636.79,I don't take it terribly seriously as,-0.37000000000000455,3.0,0,False,True,8
259,5f29dfe7512c2817f7957e1a,636.54,637.25,"yeah,",-0.25,0.7100000000000364,0,False,True,1
260,5f4e8f0ac0126208c0db2f91,636.8,639.46,you know thing. So,-0.4500000000000455,2.660000000000082,0,False,True,4
261,5f29dfe7512c2817f7957e1a,638.84,644.06,"yeah, but if it comes up then I'm happy to happy to do it",-0.6200000000000045,5.219999999999914,0,False,True,15
262,5f4e8f0ac0126208c0db2f91,644.34,644.84,yeah.,0.2800000000000864,0.5,0,False,False,1
263,5f29dfe7512c2817f7957e1a,644.64,647.46,And this specific one is so nice.,-0.20000000000004547,2.82000000000005,0,False,True,7
264,5f4e8f0ac0126208c0db2f91,648.24,650.66,Yeah you just like chat with somebody for you,0.7799999999999727,2.419999999999959,0,False,False,9
265,5f29dfe7512c2817f7957e1a,650.54,650.74,"Yeah,",-0.12000000000000455,0.20000000000004547,0,False,True,1
266,5f4e8f0ac0126208c0db2f91,650.66,651.86,know 20 minutes.,-0.08000000000004093,1.2000000000000455,0,False,True,3
267,5f29dfe7512c2817f7957e1a,651.54,653.15,"yeah,",-0.32000000000005,1.6100000000000136,0,False,True,1
268,5f4e8f0ac0126208c0db2f91,652.84,654.36,How many of these have you done?,-0.30999999999994543,1.5199999999999818,1,True,True,7
269,5f29dfe7512c2817f7957e1a,655.14,658.96,"this is my 4th or 5th 1,",0.7799999999999727,3.82000000000005,0,False,False,7
270,5f4e8f0ac0126208c0db2f91,659.14,659.65,Okay.,0.17999999999994998,0.5099999999999909,0,False,False,1
271,5f29dfe7512c2817f7957e1a,659.34,661.48,I think it might be my first one and,-0.30999999999994543,2.1399999999999864,0,False,True,9
272,5f4e8f0ac0126208c0db2f91,661.44,661.64,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
273,5f29dfe7512c2817f7957e1a,661.48,663.86,luckily everyone showed up so.,-0.15999999999996817,2.3799999999999955,0,False,True,5
274,5f4e8f0ac0126208c0db2f91,663.84,664.56,No. Really?,-0.01999999999998181,0.7199999999999136,1,True,True,2
275,5f29dfe7512c2817f7957e1a,665.04,665.55,"Mhm,",0.4800000000000182,0.5099999999999909,0,False,False,1
276,5f4e8f0ac0126208c0db2f91,665.54,671.26,This is my third actual conversation and then I've had to that didn't show up.,-0.009999999999990905,5.720000000000027,0,False,True,17
277,5f29dfe7512c2817f7957e1a,672.04,680.35,"wow. Yeah, I've talked to a lot of people and for everyone that I've spoken with, most of their people haven't shown up",0.7799999999999727,8.31000000000006,0,False,False,26
278,5f4e8f0ac0126208c0db2f91,680.84,681.25,Uh huh.,0.4900000000000091,0.40999999999996817,0,False,False,2
279,5f29dfe7512c2817f7957e1a,681.04,682.36,and that's just crazy.,-0.21000000000003638,1.32000000000005,0,False,True,5
280,5f4e8f0ac0126208c0db2f91,682.84,683.14,Yeah,0.4800000000000182,0.2999999999999545,0,False,False,1
281,5f29dfe7512c2817f7957e1a,682.84,683.53,I've just,-0.2999999999999545,0.6899999999999409,0,False,True,3
282,5f4e8f0ac0126208c0db2f91,683.14,684.37,I had 11,-0.38999999999998636,1.2300000000000182,0,False,True,3
283,5f29dfe7512c2817f7957e1a,683.54,684.36,been lucky,-0.8300000000000409,0.82000000000005,0,False,True,2
284,5f4e8f0ac0126208c0db2f91,684.37,691.94,the first one was a no show and then I had two conversations in a row and then I had a no show yesterday and then,0.009999999999990905,7.57000000000005,0,False,False,26
285,5f29dfe7512c2817f7957e1a,691.44,691.76,mm.,-0.5,0.31999999999993634,0,False,True,1
286,5f4e8f0ac0126208c0db2f91,691.95,693.26,now here we are.,0.19000000000005457,1.3099999999999454,0,False,False,4
287,5f29dfe7512c2817f7957e1a,693.94,701.85,Uh huh. Do you normally get matched up with people um on like the west west coast?,0.6800000000000637,7.909999999999968,1,True,False,17
288,5f4e8f0ac0126208c0db2f91,702.64,709.66,I talked to the first conversation was a lady in philadelphia. And then,0.7899999999999636,7.019999999999982,0,False,False,13
289,5f29dfe7512c2817f7957e1a,709.04,709.46,Right.,-0.6200000000000045,0.42000000000007276,0,False,True,1
290,5f4e8f0ac0126208c0db2f91,709.67,715.06,um yeah two days ago was somebody else on the west coast. Also,0.2099999999999227,5.389999999999986,0,False,False,13
291,5f29dfe7512c2817f7957e1a,715.84,718.34,"Say. Yeah,",0.7800000000000864,2.5,0,False,False,2
292,5f4e8f0ac0126208c0db2f91,718.34,719.04,have you,0.0,0.6999999999999318,0,False,False,2
293,5f29dfe7512c2817f7957e1a,718.74,719.46,drinking.,-0.2999999999999545,0.7200000000000273,0,False,True,1
294,5f4e8f0ac0126208c0db2f91,719.05,721.85,like have your all your has been west coast.,-0.41000000000008185,2.800000000000068,0,False,True,9
295,5f29dfe7512c2817f7957e1a,722.64,725.66,Uh no all of them have been East Coast actually.,0.7899999999999636,3.019999999999982,0,False,False,10
296,5f4e8f0ac0126208c0db2f91,725.54,725.96,Well,-0.12000000000000455,0.42000000000007276,0,False,True,1
297,5f29dfe7512c2817f7957e1a,726.74,728.06,"Yeah, weirdly enough.",0.7799999999999727,1.3199999999999363,0,False,False,3
298,5f4e8f0ac0126208c0db2f91,729.24,729.59,what if it's,1.1800000000000637,0.35000000000002274,0,False,False,4
299,5f29dfe7512c2817f7957e1a,729.54,730.26,Uh,-0.05000000000006821,0.7200000000000273,0,False,True,1
300,5f4e8f0ac0126208c0db2f91,729.59,730.95,just like a timing thing?,-0.6699999999999591,1.3600000000000136,1,True,True,5
301,5f29dfe7512c2817f7957e1a,731.54,736.26,Yeah I'm curious about what they're trying to figure out with us.,0.5899999999999181,4.720000000000027,0,False,False,14
302,5f4e8f0ac0126208c0db2f91,735.64,736.89,Study? Yeah.,-0.6200000000000045,1.25,1,False,True,2
303,5f29dfe7512c2817f7957e1a,736.27,737.26,Yeah.,-0.6200000000000045,0.9900000000000091,0,False,True,1
304,5f4e8f0ac0126208c0db2f91,736.89,739.06,I've had that same thought.,-0.37000000000000455,2.169999999999959,0,False,True,6
305,5f29dfe7512c2817f7957e1a,738.84,746.36,"I can't tell if they're trying to make their own like uh chatting, video service, Skype",-0.2199999999999136,7.519999999999982,0,False,True,18
306,5f4e8f0ac0126208c0db2f91,746.24,746.49,Thank,-0.12000000000000455,0.25,0,False,True,1
307,5f29dfe7512c2817f7957e1a,746.36,746.56,type,-0.12999999999999545,0.1999999999999318,0,False,True,1
308,5f4e8f0ac0126208c0db2f91,746.49,746.86,you Colonel.,-0.06999999999993634,0.37000000000000455,0,False,True,2
309,5f29dfe7512c2817f7957e1a,746.56,754.26,of thing or if they're trying to do something with artificial intelligence and how people communicate.,-0.3000000000000682,7.7000000000000455,0,False,True,17
310,5f4e8f0ac0126208c0db2f91,755.64,757.86,That could be. Yeah. I have no idea.,1.3799999999999955,2.2200000000000273,0,False,False,8
311,5f29dfe7512c2817f7957e1a,757.94,762.25,Yeah. Yeah. I wonder if he'll tell us. Probably not. Well,0.08000000000004093,4.309999999999945,0,False,False,12
312,5f4e8f0ac0126208c0db2f91,763.34,767.81,Have you read any of the fine print that comes with all this? Is there anything that they say email this,1.0900000000000318,4.469999999999914,1,False,False,21
313,5f29dfe7512c2817f7957e1a,767.74,768.25,wow,-0.06999999999993634,0.5099999999999909,0,False,True,1
314,5f4e8f0ac0126208c0db2f91,767.81,771.57,person or whatever? For more information? I don't remember,-0.44000000000005457,3.7600000000001046,2,False,True,10
315,5f29dfe7512c2817f7957e1a,771.44,771.6,I,-0.12999999999999545,0.15999999999996817,0,False,True,1
316,5f4e8f0ac0126208c0db2f91,771.57,771.98,seeing,-0.029999999999972715,0.40999999999996817,0,False,True,1
317,5f29dfe7512c2817f7957e1a,771.6,772.38,don't think so.,-0.37999999999999545,0.7799999999999727,0,False,True,4
318,5f4e8f0ac0126208c0db2f91,772.09,772.53,like.,-0.2899999999999636,0.4399999999999409,0,False,True,1
319,5f29dfe7512c2817f7957e1a,772.39,777.81,Uh Mhm. And then you don't get to see any any,-0.13999999999998636,5.419999999999959,0,False,True,12
320,5f4e8f0ac0126208c0db2f91,777.54,777.75,Mhm.,-0.2699999999999818,0.21000000000003638,0,False,True,1
321,5f29dfe7512c2817f7957e1a,777.81,778.25,other,0.05999999999994543,0.44000000000005457,0,False,False,1
322,5f4e8f0ac0126208c0db2f91,778.34,778.84,Yeah.,0.09000000000003183,0.5,0,False,False,1
323,5f29dfe7512c2817f7957e1a,779.04,781.35,any other results or I don't even know what they're,0.1999999999999318,2.310000000000059,0,False,False,12
324,5f4e8f0ac0126208c0db2f91,781.31,781.96,No.,-0.04000000000007731,0.650000000000091,0,False,True,1
325,5f29dfe7512c2817f7957e1a,783.14,785.96,"I have no idea what they're saying at the end,",1.17999999999995,2.82000000000005,0,False,False,11
326,5f4e8f0ac0126208c0db2f91,785.84,789.97,Yeah,-0.12000000000000455,4.1299999999999955,0,False,True,1
327,5f29dfe7512c2817f7957e1a,786.34,789.04,I'm curious. Yeah.,-3.6299999999999955,2.699999999999932,0,False,True,4
328,5f4e8f0ac0126208c0db2f91,789.98,792.98,it's weird because I,0.9400000000000546,3.0,0,False,False,5
329,5f29dfe7512c2817f7957e1a,792.94,793.26,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
330,5f4e8f0ac0126208c0db2f91,792.98,796.46,asked all the questions about like how you feel,-0.2799999999999727,3.480000000000018,0,False,True,9
331,5f29dfe7512c2817f7957e1a,796.74,797.46,Mhm.,0.2799999999999727,0.7200000000000273,0,False,False,1
332,5f4e8f0ac0126208c0db2f91,797.44,803.35,you know before and like during and after. What do you remember what you talked about?,-0.01999999999998181,5.909999999999968,1,True,True,16
333,5f29dfe7512c2817f7957e1a,803.04,804.14,Yeah.,-0.3100000000000591,1.1000000000000227,0,False,True,1
334,5f4e8f0ac0126208c0db2f91,804.14,805.1,I mean there could,0.0,0.9600000000000364,0,False,False,4
335,5f29dfe7512c2817f7957e1a,804.94,805.45,Yes.,-0.15999999999996817,0.5099999999999909,0,False,True,1
336,5f4e8f0ac0126208c0db2f91,805.1,809.75,be some sort of like weird psychology aspect to it. I don't know.,-0.35000000000002274,4.649999999999977,0,False,True,14
337,5f29dfe7512c2817f7957e1a,809.44,818.14,Yeah there's so many so many different things going on here. No. Do you,-0.30999999999994543,8.699999999999932,0,False,True,15
338,5f4e8f0ac0126208c0db2f91,818.04,820.61,Uh,-0.10000000000002274,2.57000000000005,0,False,True,1
339,5f29dfe7512c2817f7957e1a,818.15,819.16,do you have any pets?,-2.4600000000000364,1.009999999999991,1,True,True,5
340,5f4e8f0ac0126208c0db2f91,820.62,826.05,Not at the moment. I had a dog for a long time. She died a couple years ago.,1.4600000000000364,5.42999999999995,0,False,False,18
341,5f29dfe7512c2817f7957e1a,826.14,826.86,Oh,0.09000000000003183,0.7200000000000273,0,False,False,1
342,5f4e8f0ac0126208c0db2f91,826.84,832.15,Um And I would love to get another dog but it's very hard with my schedule.,-0.01999999999998181,5.309999999999945,0,False,True,17
343,5f29dfe7512c2817f7957e1a,832.74,837.75,"yeah, I can imagine, forgot Just one dog here.",0.5900000000000318,5.009999999999991,0,False,False,9
344,5f4e8f0ac0126208c0db2f91,838.64,840.46,No.,0.8899999999999864,1.82000000000005,0,False,False,1
345,5f29dfe7512c2817f7957e1a,839.84,840.94,Uh huh.,-0.6200000000000045,1.1000000000000227,0,False,True,2
346,5f4e8f0ac0126208c0db2f91,842.34,842.66,Yeah,1.3999999999999773,0.31999999999993634,0,False,False,1
347,5f29dfe7512c2817f7957e1a,842.54,844.87,She is nice girl toy,-0.12000000000000455,2.330000000000041,0,False,True,5
348,5f4e8f0ac0126208c0db2f91,844.64,847.63,awesome.,-0.2300000000000182,2.990000000000009,0,False,True,1
349,5f29dfe7512c2817f7957e1a,844.87,846.36,poodle.,-2.759999999999991,1.490000000000009,0,False,True,1
350,5f4e8f0ac0126208c0db2f91,847.64,848.52,Yeah,1.2799999999999727,0.8799999999999955,0,False,False,1
351,5f29dfe7512c2817f7957e1a,847.74,848.15,Yeah.,-0.7799999999999727,0.40999999999996817,0,False,True,1
352,5f4e8f0ac0126208c0db2f91,848.52,855.66,I miss having a dog in the house. There's like it's so quiet you know without you know I'm the only one here.,0.37000000000000455,7.139999999999986,0,False,False,26
353,5f29dfe7512c2817f7957e1a,856.14,870.76,"Oh yeah, I hated uh not having any pets around and just living alone uh definitely was doing undergrad, it was just like darn I just missed here in the clause, wow",0.4800000000000182,14.620000000000005,0,False,False,32
354,5f4e8f0ac0126208c0db2f91,869.91,872.04,Yeah.,-0.8500000000000227,2.1299999999999955,0,False,True,1
355,5f29dfe7512c2817f7957e1a,871.94,873.07,the steps.,-0.09999999999990905,1.1299999999999955,0,False,True,2
356,5f4e8f0ac0126208c0db2f91,873.34,875.95,Klaus barking at the ups guy.,0.2699999999999818,2.6100000000000136,0,False,False,6
357,5f29dfe7512c2817f7957e1a,875.54,876.46,"Yeah,",-0.41000000000008185,0.9200000000000728,0,False,True,1
358,5f4e8f0ac0126208c0db2f91,876.54,877.04,Yeah.,0.07999999999992724,0.5,0,False,False,1
359,5f29dfe7512c2817f7957e1a,877.54,878.04,begging,0.5,0.5,0,False,False,1
360,5f4e8f0ac0126208c0db2f91,877.64,877.84,Yeah.,-0.39999999999997726,0.20000000000004547,0,False,True,1
361,5f29dfe7512c2817f7957e1a,878.04,879.16,for your food.,0.1999999999999318,1.1200000000000045,0,False,False,3
362,5f4e8f0ac0126208c0db2f91,879.14,885.88,Oh yeah I added my dog she was a mutt of some sort. Ridgeback boxer was kind of the leading,-0.01999999999998181,6.740000000000009,0,False,True,20
363,5f29dfe7512c2817f7957e1a,885.54,886.05,Oh.,-0.34000000000003183,0.5099999999999909,0,False,True,1
364,5f4e8f0ac0126208c0db2f91,885.89,891.72,areas to her origins and she was like She was £80 but she was like really tall and,-0.15999999999996817,5.830000000000041,0,False,True,19
365,5f29dfe7512c2817f7957e1a,891.64,891.85,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
366,5f4e8f0ac0126208c0db2f91,891.72,894.66,so she could put her chin on the dining room table,-0.12999999999999545,2.939999999999941,0,False,True,11
367,5f29dfe7512c2817f7957e1a,894.64,895.15,Oh.,-0.01999999999998181,0.5099999999999909,0,False,True,1
368,5f4e8f0ac0126208c0db2f91,894.67,900.07,without without really having to crane her neck too much. So we had to like do away with like,-0.4800000000000182,5.400000000000091,0,False,True,19
369,5f29dfe7512c2817f7957e1a,899.84,900.22,Uh,-0.2300000000000182,0.37999999999999545,0,False,True,1
370,5f4e8f0ac0126208c0db2f91,900.08,900.29,a,-0.13999999999998636,0.2099999999999227,0,False,True,1
371,5f29dfe7512c2817f7957e1a,900.22,900.46,huh.,-0.06999999999993634,0.2400000000000091,0,False,True,1
372,5f4e8f0ac0126208c0db2f91,900.3,906.88,"freight train her and like that was her spot. And so like people were eating, it's like go in your great because",-0.16000000000008185,6.580000000000041,0,False,True,23
373,5f29dfe7512c2817f7957e1a,906.34,907.36,Oh,-0.5399999999999636,1.0199999999999818,0,False,True,1
374,5f4e8f0ac0126208c0db2f91,906.89,909.78,the can't have your chin on the table while we're eating. That's,-0.4700000000000273,2.8899999999999864,0,False,True,15
375,5f29dfe7512c2817f7957e1a,909.74,910.54,"yeah,",-0.03999999999996362,0.7999999999999545,0,False,True,1
376,5f4e8f0ac0126208c0db2f91,909.78,910.46,ridiculous.,-0.7599999999999909,0.6800000000000637,0,False,True,1
377,5f29dfe7512c2817f7957e1a,911.94,913.34,that's too good.,1.4800000000000182,1.3999999999999773,0,False,False,4
378,5f4e8f0ac0126208c0db2f91,913.24,913.74,Yeah.,-0.10000000000002274,0.5,0,False,True,1
379,5f29dfe7512c2817f7957e1a,913.38,925.26,"I had had a bigger dog who would um get into two stuff on the counter and that was just ah she was way too smart,",-0.36000000000001364,11.879999999999995,0,False,True,26
380,5f4e8f0ac0126208c0db2f91,925.74,926.54,Yeah.,0.4800000000000182,0.7999999999999545,0,False,False,1
381,5f29dfe7512c2817f7957e1a,926.24,928.85,got down my whole pizzas and everything.,-0.2999999999999545,2.6100000000000136,0,False,True,7
382,5f4e8f0ac0126208c0db2f91,928.54,930.06,Uh huh.,-0.3100000000000591,1.5199999999999818,0,False,True,2
383,5f29dfe7512c2817f7957e1a,929.84,930.34,Uh huh.,-0.2199999999999136,0.5,0,False,True,2
384,5f4e8f0ac0126208c0db2f91,930.54,935.76,My dog never got into a pizza. She did eat like 2/3 of a pan of brownies.,0.1999999999999318,5.220000000000027,0,False,False,17
385,5f29dfe7512c2817f7957e1a,936.24,936.68,Oh,0.4800000000000182,0.4399999999999409,0,False,False,1
386,5f4e8f0ac0126208c0db2f91,936.34,937.06,Um,-0.33999999999991815,0.7199999999999136,0,False,True,1
387,5f29dfe7512c2817f7957e1a,936.69,937.46,god.,-0.36999999999989086,0.7699999999999818,0,False,True,1
388,5f4e8f0ac0126208c0db2f91,937.74,938.52,She,0.2799999999999727,0.7799999999999727,0,False,False,1
389,5f29dfe7512c2817f7957e1a,937.94,938.26,Yeah.,-0.5799999999999272,0.31999999999993634,0,False,True,1
390,5f4e8f0ac0126208c0db2f91,938.53,942.86,"people say there's like, oh they don't know if they're misbehaving. I was like that's bogus,",0.2699999999999818,4.330000000000041,0,False,False,20
391,5f29dfe7512c2817f7957e1a,942.94,943.54,Yeah.,0.08000000000004093,0.599999999999909,0,False,False,1
392,5f4e8f0ac0126208c0db2f91,943.54,943.8,came,0.0,0.2599999999999909,0,False,False,1
393,5f29dfe7512c2817f7957e1a,943.55,944.26,They know.,-0.25,0.7100000000000364,0,False,True,2
394,5f4e8f0ac0126208c0db2f91,943.8,945.77,downstairs and around the corner,-0.4600000000000364,1.9700000000000273,0,False,True,5
395,5f29dfe7512c2817f7957e1a,945.54,945.78,Yeah.,-0.2300000000000182,0.2400000000000091,0,False,True,1
396,5f4e8f0ac0126208c0db2f91,945.77,949.03,"and like she's coming out of the kitchen, it's like head down, ears,",-0.009999999999990905,3.259999999999991,0,False,True,15
397,5f29dfe7512c2817f7957e1a,948.74,949.54,Yeah.,-0.2899999999999636,0.7999999999999545,0,False,True,1
398,5f4e8f0ac0126208c0db2f91,949.04,951.99,"back, tail down. I was like, what did you",-0.5,2.9500000000000455,0,False,True,9
399,5f29dfe7512c2817f7957e1a,951.94,952.15,Okay.,-0.049999999999954525,0.2099999999999227,0,False,True,1
400,5f4e8f0ac0126208c0db2f91,951.99,953.34,do,-0.15999999999996817,1.3500000000000227,0,False,True,1
401,5f29dfe7512c2817f7957e1a,953.04,953.37,Uh,-0.3000000000000682,0.3300000000000409,0,False,True,1
402,5f4e8f0ac0126208c0db2f91,953.35,953.87,look,-0.01999999999998181,0.5199999999999818,0,False,True,1
403,5f29dfe7512c2817f7957e1a,953.37,953.96,huh.,-0.5,0.5900000000000318,0,False,True,1
404,5f4e8f0ac0126208c0db2f91,953.88,955.86,around and didn't see anything.,-0.08000000000004093,1.9800000000000182,0,False,True,6
405,5f29dfe7512c2817f7957e1a,955.34,955.54,"Yeah,",-0.5199999999999818,0.1999999999999318,0,False,True,1
406,5f4e8f0ac0126208c0db2f91,956.54,961.72,And then like hours later I go to cook dinner and the two chicken breasts I put on a plate on,1.0,5.180000000000064,0,False,False,21
407,5f29dfe7512c2817f7957e1a,961.64,962.15,wow.,-0.08000000000004093,0.5099999999999909,0,False,True,1
408,5f4e8f0ac0126208c0db2f91,961.72,963.05,the counter are,-0.42999999999995,1.3299999999999272,0,False,True,3
409,5f29dfe7512c2817f7957e1a,962.84,963.16,"Well,",-0.2099999999999227,0.31999999999993634,0,False,True,1
410,5f4e8f0ac0126208c0db2f91,963.05,968.58,"like, the plate is still exactly where I left it, but the chicken is gone and he's licked clean. I was just like, oh, that's what that was",-0.11000000000001364,5.530000000000086,0,False,True,30
411,5f29dfe7512c2817f7957e1a,968.54,969.35,but.,-0.04000000000007731,0.8100000000000591,0,False,True,1
412,5f4e8f0ac0126208c0db2f91,968.58,970.47,about. Like nothing was,-0.7699999999999818,1.8899999999999864,0,False,True,4
413,5f29dfe7512c2817f7957e1a,970.34,970.66,Oh,-0.12999999999999545,0.31999999999993634,0,False,True,1
414,5f4e8f0ac0126208c0db2f91,970.47,974.76,"out of place and I just didn't like, took a quick look around and noticing, dammit.",-0.18999999999994088,4.289999999999964,0,False,True,17
415,5f29dfe7512c2817f7957e1a,975.44,978.35,"yeah, they definitely know.",0.6800000000000637,2.909999999999968,0,False,False,4
416,5f4e8f0ac0126208c0db2f91,978.44,980.96,"Oh, for sure. Um",0.09000000000003183,2.519999999999982,0,False,False,4
417,5f29dfe7512c2817f7957e1a,980.54,981.46,I don't know. Do,-0.42000000000007276,0.9200000000000728,0,False,True,5
418,5f4e8f0ac0126208c0db2f91,981.74,985.11,"she still, would you like to steal the butter dish to start putting that up in",0.2799999999999727,3.3700000000000045,0,False,False,16
419,5f29dfe7512c2817f7957e1a,985.07,985.44,Yeah.,-0.03999999999996362,0.37000000000000455,0,False,True,1
