turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
203,5ef54b31234db61ac1c7fdb0,589.74,590.36,Uh huh.,-0.2699999999999818,0.6200000000000045,0,False,True,2
204,58c1ce3c3783090001b49355,590.01,602.43,"on the same really. So it hasn't been a huge difference because I'm not like one that's going out partying on the weekend or anything, I pretty much go to work, come home, that's my life. So that's pretty much",-0.35000000000002274,12.419999999999959,0,False,True,45
205,5ef54b31234db61ac1c7fdb0,602.34,602.66,Oh,-0.08999999999991815,0.31999999999993634,0,False,True,1
206,58c1ce3c3783090001b49355,602.43,603.95,what I'm doing now.,-0.2300000000000182,1.5200000000000955,0,False,True,5
207,5ef54b31234db61ac1c7fdb0,603.84,624.55,"yeah. Yeah. We're all homebodies here too. So it's not that much of it. It's not that much of a change. But you know, I have been a couple of times when I've like forgotten to put a mask on, when I walk into a store, I haven't been in for a while and it's like you realize, oh whoa, I did something, I did something wrong there.",-0.11000000000001364,20.709999999999923,0,False,True,74
208,58c1ce3c3783090001b49355,624.64,625.35,Oh yeah.,0.09000000000003183,0.7100000000000364,0,False,False,2
209,5ef54b31234db61ac1c7fdb0,625.04,631.86,Well come people come talk to you and you know people take it seriously now and as well. They should I guess.,-0.3100000000000591,6.82000000000005,0,False,True,22
210,58c1ce3c3783090001b49355,632.34,632.84,Yeah,0.4800000000000182,0.5,0,False,False,1
211,5ef54b31234db61ac1c7fdb0,632.54,647.06,"Um it's a serious disease. Um I remember for a while there were uh lines outside of walmart, it was only for like two weeks. They're only letting a certain number of people in at a time. Did you have anything like that happen in the area where",-0.3000000000000682,14.519999999999982,0,False,True,50
212,58c1ce3c3783090001b49355,647.84,665.02,when everything opened back up it was like that for a while that they were very limited and I didn't go anywhere really other than to work. But I know like one day I had I mean to the grocery store and stuff like that. I had to go to a store one day and I had to wait I went on my lunch break and I had to wait in line like my entire lunch break just,0.7800000000000864,17.17999999999995,0,False,False,79
213,5ef54b31234db61ac1c7fdb0,664.94,665.36,mm,-0.07999999999992724,0.4199999999999591,0,False,True,1
214,58c1ce3c3783090001b49355,665.02,674.06,to get in the store. So when I finally got in there I just was like making a mad dash trying to get a couple of things before I could get back to work because they only let so many people in.,-0.34000000000003183,9.039999999999964,0,False,True,42
215,5ef54b31234db61ac1c7fdb0,675.84,678.61,Whatever. Yeah. Are,1.7800000000000864,2.769999999999982,0,False,False,3
216,58c1ce3c3783090001b49355,677.94,678.88,But we kind of,-0.6699999999999591,0.9399999999999409,0,False,True,4
217,5ef54b31234db61ac1c7fdb0,678.61,679.13,you able,-0.2699999999999818,0.5199999999999818,0,False,True,2
218,58c1ce3c3783090001b49355,678.89,679.16,we,-0.2400000000000091,0.2699999999999818,0,False,True,1
219,5ef54b31234db61ac1c7fdb0,679.13,679.41,to,-0.029999999999972715,0.2799999999999727,0,False,True,1
220,58c1ce3c3783090001b49355,679.16,679.56,don't take,-0.25,0.39999999999997726,0,False,True,3
221,5ef54b31234db61ac1c7fdb0,679.42,679.62,um,-0.13999999999998636,0.20000000000004547,0,False,True,1
222,58c1ce3c3783090001b49355,679.56,679.7,it,-0.06000000000005912,0.14000000000010004,0,False,True,1
223,5ef54b31234db61ac1c7fdb0,679.63,679.84,Are,-0.07000000000005002,0.21000000000003638,0,False,True,1
224,58c1ce3c3783090001b49355,679.7,679.99,super,-0.13999999999998636,0.2899999999999636,0,False,True,1
225,5ef54b31234db61ac1c7fdb0,679.84,679.99,you,-0.14999999999997726,0.14999999999997726,0,False,True,1
226,58c1ce3c3783090001b49355,679.99,680.55,simple.,0.0,0.5599999999999454,0,False,False,1
227,5ef54b31234db61ac1c7fdb0,679.99,680.46,able to,-0.5599999999999454,0.4700000000000273,0,False,True,2
228,58c1ce3c3783090001b49355,682.24,682.86,I'm sorry,1.7799999999999727,0.6200000000000045,0,False,False,3
229,5ef54b31234db61ac1c7fdb0,683.14,691.75,are you see me because I think the I can't see you right now. The image uh went out um,0.2799999999999727,8.610000000000014,0,False,False,21
230,58c1ce3c3783090001b49355,691.44,693.6,I can see you. It's very pixelated,-0.30999999999994543,2.159999999999968,0,False,True,8
231,5ef54b31234db61ac1c7fdb0,693.24,693.65,Uh huh.,-0.36000000000001364,0.40999999999996817,0,False,True,2
232,58c1ce3c3783090001b49355,693.6,694.56,but I can see you.,-0.049999999999954525,0.9599999999999227,0,False,True,5
233,5ef54b31234db61ac1c7fdb0,696.39,697.92,Pixelated.,1.830000000000041,1.5299999999999727,0,False,False,1
234,58c1ce3c3783090001b49355,697.94,698.36,Yes,0.020000000000095497,0.4199999999999591,0,False,False,1
235,5ef54b31234db61ac1c7fdb0,698.05,701.35,I don't know. Maybe that's just the internet connection. I'm not,-0.3100000000000591,3.300000000000068,0,False,True,14
236,58c1ce3c3783090001b49355,701.84,702.56,it probably,0.4900000000000091,0.7199999999999136,0,False,False,2
237,5ef54b31234db61ac1c7fdb0,702.04,703.75,I'm not sure how to how to ah,-0.5199999999999818,1.7100000000000364,0,False,True,9
238,58c1ce3c3783090001b49355,704.04,704.9,I can I can,0.2899999999999636,0.8600000000000136,0,False,False,4
239,5ef54b31234db61ac1c7fdb0,704.74,705.12,fix,-0.15999999999996817,0.37999999999999545,0,False,True,1
240,58c1ce3c3783090001b49355,704.9,705.23,see.,-0.22000000000002728,0.3300000000000409,0,False,True,1
241,5ef54b31234db61ac1c7fdb0,705.12,705.34,it,-0.11000000000001364,0.22000000000002728,0,False,True,1
242,58c1ce3c3783090001b49355,705.24,705.75,Well,-0.10000000000002274,0.5099999999999909,0,False,True,1
243,5ef54b31234db61ac1c7fdb0,705.34,711.66,or can you you can see me but it's pixilated.,-0.40999999999996817,6.319999999999936,0,False,True,11
244,58c1ce3c3783090001b49355,711.84,716.86,yeah but it's not it's not bad. It looks a lot clearer now.,0.18000000000006366,5.019999999999982,0,False,False,15
245,5ef54b31234db61ac1c7fdb0,717.64,720.66,I saw you. I saw you for a second there.,0.7799999999999727,3.019999999999982,0,False,False,10
246,58c1ce3c3783090001b49355,721.04,721.36,Yeah.,0.37999999999999545,0.32000000000005,0,False,False,1
247,5ef54b31234db61ac1c7fdb0,721.44,723.75,That's probably my phone's fault. I'm sorry.,0.08000000000004093,2.3099999999999454,0,False,False,10
248,58c1ce3c3783090001b49355,724.04,725.06,Okay,0.2899999999999636,1.0199999999999818,0,False,False,1
249,5ef54b31234db61ac1c7fdb0,725.04,726.36,I apologize.,-0.01999999999998181,1.32000000000005,0,False,True,2
250,58c1ce3c3783090001b49355,726.34,732.76,that's no problem I guess as long as we can still hear each other in it and they know we're doing and I guess we're all right.,-0.01999999999998181,6.419999999999959,0,False,True,30
251,5ef54b31234db61ac1c7fdb0,732.44,735.67,Sure sure,-0.31999999999993634,3.2299999999999045,0,False,True,2
252,58c1ce3c3783090001b49355,735.54,735.87,Yeah.,-0.12999999999999545,0.3300000000000409,0,False,True,1
253,5ef54b31234db61ac1c7fdb0,735.68,736.05,I,-0.19000000000005457,0.37000000000000455,0,False,True,1
254,58c1ce3c3783090001b49355,735.88,736.16,What,-0.16999999999995907,0.2799999999999727,0,False,True,1
255,5ef54b31234db61ac1c7fdb0,736.05,755.64,admire you that you sound like you work a lot. You you you are are very dedicated hard worker. I admire that. I've been unemployed for quite some time you know diagnosed with a mental condition and so forth. And I don't know if I should be so honest but I feel like telling you,-0.11000000000001364,19.590000000000032,0,False,True,57
256,58c1ce3c3783090001b49355,755.64,756.26,What?,0.0,0.6200000000000045,1,True,False,1
257,5ef54b31234db61ac1c7fdb0,755.64,765.02,that because I just admire people like you that live a nice structured life and work hard and really contribute to society,-0.6200000000000045,9.379999999999995,0,False,True,22
258,58c1ce3c3783090001b49355,764.64,765.06,Well,-0.37999999999999545,0.4199999999999591,0,False,True,1
259,5ef54b31234db61ac1c7fdb0,765.02,766.15,and stuff.,-0.03999999999996362,1.1299999999999955,0,False,True,2
260,58c1ce3c3783090001b49355,766.04,767.11,I don't have a choice. I'm,-0.11000000000001364,1.07000000000005,0,False,True,8
261,5ef54b31234db61ac1c7fdb0,767.04,767.18,I,-0.07000000000005002,0.13999999999998636,0,False,True,1
262,58c1ce3c3783090001b49355,767.11,767.5,a single,-0.06999999999993634,0.38999999999998636,0,False,True,2
263,5ef54b31234db61ac1c7fdb0,767.18,767.83,appreciate,-0.32000000000005,0.650000000000091,0,False,True,1
264,58c1ce3c3783090001b49355,767.5,768.13,mother.,-0.3300000000000409,0.6299999999999955,0,False,True,1
265,5ef54b31234db61ac1c7fdb0,767.84,768.15,them.,-0.2899999999999636,0.30999999999994543,0,False,True,1
266,58c1ce3c3783090001b49355,768.14,770.2,I'm a single mother of a,-0.009999999999990905,2.060000000000059,0,False,True,7
267,5ef54b31234db61ac1c7fdb0,770.04,770.36,Yeah.,-0.16000000000008185,0.32000000000005,0,False,True,1
268,58c1ce3c3783090001b49355,770.21,775.76,14 year old so I have I have no choice. I have to work and have to have to do that.,-0.14999999999997726,5.5499999999999545,0,False,True,21
269,5ef54b31234db61ac1c7fdb0,775.24,776.46,Yeah. Yeah.,-0.5199999999999818,1.2200000000000273,0,False,True,2
270,58c1ce3c3783090001b49355,776.24,776.44,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
271,5ef54b31234db61ac1c7fdb0,777.64,783.69,Yeah that's uh life's not easy on anyone I guess.,1.1999999999999318,6.050000000000068,0,False,False,12
272,58c1ce3c3783090001b49355,783.54,783.86,Yeah.,-0.15000000000009095,0.32000000000005,0,False,True,1
273,5ef54b31234db61ac1c7fdb0,783.7,790.46,I'm sorry that you know you have to raise your child on your own and stuff but I'm sure you're a great mother.,-0.15999999999996817,6.759999999999991,0,False,True,26
274,58c1ce3c3783090001b49355,790.94,791.45,Well.,0.4800000000000182,0.5099999999999909,0,False,False,1
275,5ef54b31234db61ac1c7fdb0,792.44,792.95,It's,0.9900000000000091,0.5099999999999909,0,False,False,2
276,58c1ce3c3783090001b49355,792.64,792.96,Well,-0.3100000000000591,0.32000000000005,0,False,True,1
277,5ef54b31234db61ac1c7fdb0,792.96,794.62,anyway like I said,0.0,1.6599999999999682,0,False,False,4
278,58c1ce3c3783090001b49355,794.44,794.65,oh,-0.17999999999994998,0.2099999999999227,0,False,True,1
279,5ef54b31234db61ac1c7fdb0,794.62,795.65,I I admire you.,-0.029999999999972715,1.0299999999999727,0,False,True,4
280,58c1ce3c3783090001b49355,795.64,796.96,well thank you.,-0.009999999999990905,1.32000000000005,0,False,True,3
281,5ef54b31234db61ac1c7fdb0,798.04,799.96,Your your 14 year old is married lucky,1.0799999999999272,1.9200000000000728,0,False,False,8
282,58c1ce3c3783090001b49355,800.04,803.28,Yeah he was talking,0.07999999999992724,3.240000000000009,0,False,False,4
283,5ef54b31234db61ac1c7fdb0,802.94,803.86,and.,-0.33999999999991815,0.9199999999999591,0,False,True,1
284,58c1ce3c3783090001b49355,803.28,807.85,about driving the other day so we'll see how that works. What?,-0.5800000000000409,4.57000000000005,1,True,True,13
285,5ef54b31234db61ac1c7fdb0,808.04,814.65,"Oh no yeah that's that age for 14, you know Another year or two will be",0.18999999999994088,6.610000000000014,0,False,False,17
286,58c1ce3c3783090001b49355,814.34,814.66,Oh,-0.30999999999994543,0.31999999999993634,0,False,True,1
287,5ef54b31234db61ac1c7fdb0,814.66,815.95,ready to drive.,0.0,1.2900000000000773,0,False,False,3
288,58c1ce3c3783090001b49355,816.04,819.26,yeah I'm not I'm not,0.08999999999991815,3.2200000000000273,0,False,False,7
289,5ef54b31234db61ac1c7fdb0,819.24,819.44,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
290,58c1ce3c3783090001b49355,819.26,827.02,a good driver so I'm not anybody to teach anymore how to drive either. I mean I'm I'm a good driver. I don't luckily I don't have any,-0.18000000000006366,7.759999999999991,0,False,True,33
291,5ef54b31234db61ac1c7fdb0,826.74,827.24,Uh huh.,-0.2799999999999727,0.5,0,False,True,2
292,58c1ce3c3783090001b49355,827.02,831.66,"accidents or anything, I shouldn't say that, but I'm not a patient driver. So",-0.22000000000002728,4.639999999999986,0,False,True,16
293,5ef54b31234db61ac1c7fdb0,834.64,861.76,"I I drove for just a few months and um I was so nervous, so nervous to drive at all. You know now I just take the bus city bus and walk and the traffic is already pretty terrible even here in Bakersfield I'm I suppose it's not as bad as L. A. But I was just terrified at the way people drive and I'm getting into an accident. I couldn't do it for too long.",2.980000000000018,27.120000000000005,0,False,False,80
294,58c1ce3c3783090001b49355,861.84,862.25,"yeah,",0.08000000000004093,0.40999999999996817,0,False,False,1
295,5ef54b31234db61ac1c7fdb0,862.64,863.56,So.,0.38999999999998636,0.9199999999999591,0,False,False,1
296,58c1ce3c3783090001b49355,863.14,866.76,"I wish we had an option. But I mean we're, yes, I live",-0.4199999999999591,3.6200000000000045,0,False,True,14
297,5ef54b31234db61ac1c7fdb0,866.74,867.06,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
298,58c1ce3c3783090001b49355,866.76,874.06,"in a very small town so there is no, there is no bus system or anything you have to drive to get anywhere. So",-0.2999999999999545,7.2999999999999545,0,False,True,24
299,5ef54b31234db61ac1c7fdb0,875.74,876.75,Yeah,1.6800000000000637,1.009999999999991,0,False,False,1
300,58c1ce3c3783090001b49355,877.14,877.68,unfortunately,0.38999999999998636,0.5399999999999636,0,False,False,1
301,5ef54b31234db61ac1c7fdb0,877.34,878.07,there's,-0.33999999999991815,0.7300000000000182,0,False,True,2
302,58c1ce3c3783090001b49355,877.68,877.95,that.,-0.39000000000010004,0.2700000000000955,0,False,True,1
303,5ef54b31234db61ac1c7fdb0,878.07,888.96,no um Yeah um so uh mhm.,0.12000000000000455,10.889999999999986,0,False,False,7
304,58c1ce3c3783090001b49355,889.64,889.84,Yeah.,0.67999999999995,0.20000000000004547,0,False,False,1
305,5ef54b31234db61ac1c7fdb0,890.14,896.25,Gosh I'm sorry I'm not I'm not very good at continuing these things. I'm sorry. I'll think of something to stay.,0.2999999999999545,6.110000000000014,0,False,False,26
306,58c1ce3c3783090001b49355,896.14,896.34,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
307,5ef54b31234db61ac1c7fdb0,896.26,897.6,"Don't worry, don't",-0.08000000000004093,1.3400000000000318,0,False,True,5
308,58c1ce3c3783090001b49355,897.14,897.35,"It,",-0.4600000000000364,0.21000000000003638,0,False,True,1
309,5ef54b31234db61ac1c7fdb0,897.6,898.12,"worry,",0.25,0.5199999999999818,0,False,False,1
310,58c1ce3c3783090001b49355,898.04,898.85,no.,-0.08000000000004093,0.8100000000000591,0,False,True,1
311,5ef54b31234db61ac1c7fdb0,898.13,899.16,I'll rescue us.,-0.7200000000000273,1.0299999999999727,0,False,True,4
312,58c1ce3c3783090001b49355,899.34,900.14,"Yeah,",0.18000000000006366,0.7999999999999545,0,False,False,1
313,5ef54b31234db61ac1c7fdb0,899.54,899.74,Yeah.,-0.6000000000000227,0.20000000000004547,0,False,True,1
314,58c1ce3c3783090001b49355,901.64,906.05,"no, that's totally fun.",1.8999999999999773,4.409999999999968,0,False,False,5
315,5ef54b31234db61ac1c7fdb0,905.24,924.86,"You're living nice. I imagine the size of homes there is uh compared to what you get in the like this part of California where there's been a lot of home growth, you know, a lot of residential growth I imagine. Imagine the size of a home is uh you get a nice home for the price over there",-0.8099999999999454,19.620000000000005,0,False,True,61
316,58c1ce3c3783090001b49355,925.24,925.75,Well,0.37999999999999545,0.5099999999999909,0,False,False,1
317,5ef54b31234db61ac1c7fdb0,925.84,926.21,or,0.09000000000003183,0.37000000000000455,0,False,False,1
318,58c1ce3c3783090001b49355,926.14,926.82,"probably,",-0.07000000000005002,0.6800000000000637,0,False,True,1
319,5ef54b31234db61ac1c7fdb0,926.22,926.65,um,-0.6000000000000227,0.42999999999995,0,False,True,1
320,58c1ce3c3783090001b49355,926.82,927.62,but the fact,0.17000000000007276,0.7999999999999545,0,False,False,3
321,5ef54b31234db61ac1c7fdb0,927.33,927.66,two,-0.2899999999999636,0.32999999999992724,0,False,True,1
322,58c1ce3c3783090001b49355,927.62,927.9,is,-0.03999999999996362,0.2799999999999727,0,False,True,1
323,5ef54b31234db61ac1c7fdb0,927.66,928.05,people.,-0.2400000000000091,0.38999999999998636,0,False,True,1
324,58c1ce3c3783090001b49355,927.91,933.45,"that people don't make as much here, that's the only thing that we're kind of, you know,",-0.13999999999998636,5.540000000000077,0,False,True,20
325,5ef54b31234db61ac1c7fdb0,933.14,933.64,Yeah.,-0.3100000000000591,0.5,0,False,True,1
326,58c1ce3c3783090001b49355,935.04,947.56,"of course state, so that's 11 of the issues you don't make as much, but you probably do get a lot more house and land especially, you know, you people have a lot more space I think then you would",1.3999999999999773,12.519999999999982,0,False,False,42
327,5ef54b31234db61ac1c7fdb0,947.54,948.64,Yeah.,-0.01999999999998181,1.1000000000000227,0,False,True,1
328,58c1ce3c3783090001b49355,947.57,950.7,"and uh here or things like that. So you know, most",-1.0699999999999363,3.1299999999999955,0,False,True,11
329,5ef54b31234db61ac1c7fdb0,950.54,950.74,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
330,58c1ce3c3783090001b49355,950.7,952.86,houses have some type of acreage with them.,-0.03999999999996362,2.159999999999968,0,False,True,8
331,5ef54b31234db61ac1c7fdb0,953.74,956.65,Yeah. Yeah that's good.,0.8799999999999955,2.909999999999968,0,False,False,5
332,58c1ce3c3783090001b49355,957.44,958.43,"Yeah, because",0.7900000000000773,0.9899999999998954,0,False,False,2
333,5ef54b31234db61ac1c7fdb0,957.94,959.53,Uh Sarah,-0.4899999999998954,1.5899999999999181,0,False,True,2
334,58c1ce3c3783090001b49355,958.56,959.66,it's not right on top of me.,-0.9700000000000273,1.1000000000000227,0,False,True,8
335,5ef54b31234db61ac1c7fdb0,959.54,969.26,"What are the typical, what are the typical um uh, is that farm country? Where there are their crops out there? What are the typical crops?",-0.12000000000000455,9.720000000000027,3,True,True,26
336,58c1ce3c3783090001b49355,969.84,971.06,Um Tobacco.,0.5800000000000409,1.2199999999999136,0,False,False,2
337,5ef54b31234db61ac1c7fdb0,971.34,971.55,Mm,0.2800000000000864,0.2099999999999227,0,False,False,1
338,58c1ce3c3783090001b49355,971.74,973.7,"Uh huh. Yes,",0.19000000000005457,1.9600000000000364,0,False,False,3
339,5ef54b31234db61ac1c7fdb0,973.74,974.54,tobacco. Huh.,0.03999999999996362,0.7999999999999545,0,False,False,2
340,58c1ce3c3783090001b49355,975.34,977.25,"that's one of the big ones, yeah.",0.8000000000000682,1.9099999999999682,0,False,False,8
341,5ef54b31234db61ac1c7fdb0,977.04,982.39,"Maybe we should move Joey out there. Right, Joey. We're so addicted to cigarettes.",-0.21000000000003638,5.350000000000023,0,False,True,15
342,58c1ce3c3783090001b49355,982.14,983.66,Uh huh.,-0.25,1.5199999999999818,0,False,True,2
343,5ef54b31234db61ac1c7fdb0,983.94,989.45,"Oh, there's a train. I'm sorry. I did something wrong again. Here's a train.",0.2800000000000864,5.509999999999991,0,False,False,17
344,58c1ce3c3783090001b49355,988.64,988.84,Yeah.,-0.8100000000000591,0.20000000000004547,0,False,True,1
345,5ef54b31234db61ac1c7fdb0,989.46,990.76,Don't,0.6200000000000045,1.2999999999999545,0,False,False,2
346,58c1ce3c3783090001b49355,990.74,990.94,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
347,5ef54b31234db61ac1c7fdb0,990.76,994.65,worry. Don't worry. It will be gone soon.,-0.18000000000006366,3.8899999999999864,0,False,True,9
348,58c1ce3c3783090001b49355,993.84,994.05,Right.,-0.8099999999999454,0.2099999999999227,0,False,True,1
349,5ef54b31234db61ac1c7fdb0,995.34,997.36,It'll go away. I'm sorry.,1.2900000000000773,2.019999999999982,0,False,False,7
350,58c1ce3c3783090001b49355,996.94,997.26,Oh,-0.4199999999999591,0.31999999999993634,0,False,True,1
351,5ef54b31234db61ac1c7fdb0,997.36,1000.23,We live right next to the railroad tracks.,0.10000000000002274,2.8700000000000045,0,False,False,8
352,58c1ce3c3783090001b49355,999.74,1000.43,okay. I could,-0.4900000000000091,0.6899999999999409,0,False,True,3
353,5ef54b31234db61ac1c7fdb0,1000.24,1004.84,"Well,",-0.18999999999994088,4.600000000000023,0,False,True,1
354,58c1ce3c3783090001b49355,1000.43,1003.47,"barely hear it. Yeah,",-4.410000000000082,3.0400000000000773,0,False,True,4
355,5ef54b31234db61ac1c7fdb0,1004.84,1022.47,"it's the, yeah. And usually the way they do this is they have one, uh, freight train. And then behind that is, you know, the Amtrak, uh, the people, so they do about two trains and you never quite get used to living right by the railroad tracks.",1.3700000000000045,17.629999999999995,0,False,False,49
356,58c1ce3c3783090001b49355,1023.64,1025.29,I've,1.169999999999959,1.6499999999999773,0,False,False,2
357,5ef54b31234db61ac1c7fdb0,1023.74,1025.17,Mm hmm. Right.,-1.5499999999999545,1.4300000000000637,0,False,True,3
358,58c1ce3c3783090001b49355,1025.29,1026.36,been on a train months,0.11999999999989086,1.0699999999999363,0,False,False,5
359,5ef54b31234db61ac1c7fdb0,1026.04,1026.43,That's,-0.31999999999993634,0.39000000000010004,0,False,True,2
360,58c1ce3c3783090001b49355,1026.36,1027.96,before.,-0.07000000000016371,1.6000000000001364,0,False,True,1
361,5ef54b31234db61ac1c7fdb0,1026.43,1026.8,tough.,-1.5299999999999727,0.36999999999989086,0,False,True,1
362,58c1ce3c3783090001b49355,1028.64,1028.84,Yeah.,1.8400000000001455,0.1999999999998181,0,False,False,1
363,5ef54b31234db61ac1c7fdb0,1029.54,1031.78,Yeah.,0.7000000000000455,2.240000000000009,0,False,False,1
364,58c1ce3c3783090001b49355,1030.84,1031.55,Yeah.,-0.9400000000000546,0.7100000000000364,0,False,True,1
365,5ef54b31234db61ac1c7fdb0,1031.79,1044.55,"Um, mm hmm. What do you think of, uh, everything going on with the election? Pretty crazy. Pretty crazy here with all that stuff. Huh.",0.2400000000000091,12.759999999999991,1,False,False,25
366,58c1ce3c3783090001b49355,1043.74,1048.08,"It's very crazy and Mhm. I don't know,",-0.8099999999999454,4.339999999999918,0,False,True,10
367,5ef54b31234db61ac1c7fdb0,1048.04,1048.54,Yeah.,-0.03999999999996362,0.5,0,False,True,1
368,58c1ce3c3783090001b49355,1048.09,1049.67,I don't even know what to think.,-0.4500000000000455,1.5800000000001546,0,False,True,8
369,5ef54b31234db61ac1c7fdb0,1049.14,1057.77,Yeah.,-0.5299999999999727,8.629999999999882,0,False,True,1
370,58c1ce3c3783090001b49355,1051.24,1058.3,"I'm tired of it, I'm tired of the decree, but I don't think it's gonna end on Election Day, I think it's gonna keep on and on and",-6.529999999999973,7.059999999999945,0,False,True,35
371,5ef54b31234db61ac1c7fdb0,1058.14,1058.34,Yeah.,-0.15999999999985448,0.1999999999998181,0,False,True,1
372,58c1ce3c3783090001b49355,1058.3,1058.77,on,-0.03999999999996362,0.4700000000000273,0,False,True,1
373,5ef54b31234db61ac1c7fdb0,1058.74,1077.06,"Did you think of the number of of crises the country has faced over like the past year? It's just incredible compared to like any year in recent memory, any year in like past 70, 80 years or so.",-0.029999999999972715,18.319999999999936,1,False,True,40
374,58c1ce3c3783090001b49355,1075.04,1077.77,"right, right, and it does",-2.019999999999982,2.730000000000018,0,False,True,5
375,5ef54b31234db61ac1c7fdb0,1077.44,1077.67,Mhm.,-0.32999999999992724,0.2300000000000182,0,False,True,1
376,58c1ce3c3783090001b49355,1077.78,1083.0,it doesn't seem like it's going to stop you listen to the news now and it just everything still continues to just get worse,0.10999999999989996,5.220000000000027,0,False,False,26
377,5ef54b31234db61ac1c7fdb0,1082.74,1083.06,Yeah.,-0.2599999999999909,0.31999999999993634,0,False,True,1
378,58c1ce3c3783090001b49355,1083.0,1085.77,and worse. So it's almost like we're in,-0.05999999999994543,2.769999999999982,0,False,True,10
379,5ef54b31234db61ac1c7fdb0,1085.74,1086.84,Yeah.,-0.029999999999972715,1.099999999999909,0,False,True,1
380,58c1ce3c3783090001b49355,1085.77,1089.17,the middle like a zombie movie or something.,-1.0699999999999363,3.400000000000091,0,False,True,8
381,5ef54b31234db61ac1c7fdb0,1089.64,1091.55,That will be next.,0.4700000000000273,1.9099999999998545,0,False,False,4
382,58c1ce3c3783090001b49355,1091.14,1092.15,"Yeah,",-0.4099999999998545,1.009999999999991,0,False,True,1
383,5ef54b31234db61ac1c7fdb0,1091.56,1093.81,Just wait. That will be next.,-0.5900000000001455,2.25,0,False,True,6
384,58c1ce3c3783090001b49355,1093.04,1094.05,that's,-0.7699999999999818,1.009999999999991,0,False,True,2
385,5ef54b31234db61ac1c7fdb0,1093.82,1094.94,Uh,-0.2300000000000182,1.1200000000001182,0,False,True,1
386,58c1ce3c3783090001b49355,1094.06,1095.25,really,-0.8800000000001091,1.1900000000000546,0,False,True,1
387,5ef54b31234db61ac1c7fdb0,1094.95,1095.4,another,-0.2999999999999545,0.4500000000000455,0,False,True,1
388,58c1ce3c3783090001b49355,1095.25,1095.86,bad.,-0.15000000000009095,0.6099999999999,0,False,True,1
389,5ef54b31234db61ac1c7fdb0,1095.4,1097.94,disease. Yeah.,-0.459999999999809,2.5399999999999636,0,False,True,2
390,58c1ce3c3783090001b49355,1097.24,1098.79,"Yeah. Yeah,",-0.7000000000000455,1.5499999999999545,0,False,True,2
391,5ef54b31234db61ac1c7fdb0,1098.44,1098.76,Uh huh.,-0.34999999999990905,0.31999999999993634,0,False,True,2
392,58c1ce3c3783090001b49355,1098.8,1112.45,"but I think we're I think we're in a bad place, so I don't know, I just don't know if anything could have fixed it, I mean either way you're gonna have half the people are going to be upset no matter what so you know.",0.03999999999996362,13.650000000000091,0,False,False,52
393,5ef54b31234db61ac1c7fdb0,1112.54,1129.36,"It seems like there's a big possibility of violence from either political, either side of the political spectrum depending on who wins or maybe not even depending on who wins just because of so much throughout emotions and that kind of thing.",0.08999999999991815,16.819999999999936,0,False,False,43
394,58c1ce3c3783090001b49355,1129.44,1138.21,"Yeah I agree and I just don't want to I don't want to be a part of that, I wish that would just stay far away but I'm afraid",0.08000000000015461,8.769999999999982,0,False,False,32
395,5ef54b31234db61ac1c7fdb0,1138.04,1138.76,I know,-0.17000000000007276,0.7200000000000273,0,False,True,2
396,58c1ce3c3783090001b49355,1138.22,1139.17,to be everywhere.,-0.5399999999999636,0.9500000000000455,0,False,True,3
397,5ef54b31234db61ac1c7fdb0,1139.84,1166.14,"I yeah, I saw something that said that people are going into like survival camps out out. I think this one was like somewhere east of Virginia. I don't know, some are not used to Virginia, put more out Western Virginia. But it was like a rural area people have like these survival camps where they think something's going to happen and they want to, you know, they want some place to survive the chaos.",0.6699999999998454,26.300000000000182,0,False,False,77
398,58c1ce3c3783090001b49355,1165.94,1166.19,Well,-0.20000000000004547,0.25,0,False,True,1
399,5ef54b31234db61ac1c7fdb0,1166.15,1167.36,It's incredible.,-0.03999999999996362,1.209999999999809,0,False,True,3
400,58c1ce3c3783090001b49355,1167.24,1181.14,I read an article in our local news and it was talking about how ammunition was like almost sold out in a lot of places and they said well due to the upcoming hunting season and I'm like I don't think it's because of the honey people hunt every year and,-0.11999999999989086,13.900000000000091,0,False,True,54
401,5ef54b31234db61ac1c7fdb0,1181.04,1181.55,Right?,-0.10000000000013642,0.5099999999999909,1,True,True,1
402,58c1ce3c3783090001b49355,1181.14,1183.12,"they don't sell out of ammunition, I think",-0.4099999999998545,1.9799999999997908,0,False,True,9
403,5ef54b31234db61ac1c7fdb0,1182.94,1183.36,Right.,-0.1799999999998363,0.4199999999998454,0,False,True,1
404,58c1ce3c3783090001b49355,1183.12,1187.65,it's something a little more sinister than hunting. Uh huh,-0.2400000000000091,4.5300000000002,0,False,True,11
405,5ef54b31234db61ac1c7fdb0,1187.74,1188.36,Yeah.,0.08999999999991815,0.6199999999998909,0,False,False,1
