turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
72,5987c9f26ab9880001b5b04d,372.87,377.76,it is really bearing like there's just not much because there is so much land so,-0.18000000000000682,4.889999999999986,0,False,True,17
73,5f1f2cf5a441a30fa1b79b2d,377.24,377.65,Yeah,-0.5199999999999818,0.40999999999996817,0,False,True,1
74,5987c9f26ab9880001b5b04d,378.14,383.34,like Dallas and Houston are both really fun. Are both really good cities or at least I think they're good cities.,0.4900000000000091,5.199999999999989,0,False,False,22
75,5f1f2cf5a441a30fa1b79b2d,383.44,386.56,yeah yeah what's Arkansas like,0.10000000000002274,3.1200000000000045,0,False,False,6
76,5987c9f26ab9880001b5b04d,387.64,397.46,"Um Well I live one going to school in two hours south of where I live. I live in Bentonville, which is like um the headquarters of walmart.",1.079999999999984,9.819999999999993,0,False,False,28
77,5f1f2cf5a441a30fa1b79b2d,397.04,398.26,"wow,",-0.4199999999999591,1.2199999999999704,0,False,True,1
78,5987c9f26ab9880001b5b04d,398.24,404.58,"So I don't, I know you got like there's nothing Walmarts in the northeast area but it is like a big deal. So a",-0.01999999999998181,6.339999999999975,0,False,True,26
79,5f1f2cf5a441a30fa1b79b2d,403.94,404.15,mm.,-0.6399999999999864,0.20999999999997954,0,False,True,1
80,5987c9f26ab9880001b5b04d,404.59,408.64,lot of people there for walmart and around the country and like world that work there. So we have like,0.4399999999999977,4.050000000000011,0,False,False,20
81,5f1f2cf5a441a30fa1b79b2d,408.54,408.86,Mhm.,-0.0999999999999659,0.3199999999999932,0,False,True,1
82,5987c9f26ab9880001b5b04d,408.64,411.24,"a lot of music sponsors. I really, I really",-0.22000000000002728,2.6000000000000227,0,False,True,9
83,5f1f2cf5a441a30fa1b79b2d,411.04,411.25,Oh,-0.19999999999998863,0.20999999999997954,0,False,True,1
84,5987c9f26ab9880001b5b04d,411.24,413.14,"like love where I live, but I wouldn't want",-0.009999999999990905,1.8999999999999773,0,False,True,10
85,5f1f2cf5a441a30fa1b79b2d,413.04,413.25,mhm.,-0.0999999999999659,0.20999999999997954,0,False,True,1
86,5987c9f26ab9880001b5b04d,413.14,417.26,to live in else in Arkansas besides where I live specifically.,-0.11000000000001364,4.1200000000000045,0,False,True,11
87,5f1f2cf5a441a30fa1b79b2d,417.04,422.36,Okay. Just them. Is it um is it quite desert? E,-0.21999999999997044,5.319999999999993,1,False,True,11
88,5987c9f26ab9880001b5b04d,424.24,425.48,Um,1.8799999999999955,1.240000000000009,0,False,False,1
89,5f1f2cf5a441a30fa1b79b2d,424.34,425.56,okay. Mhm.,-1.1400000000000432,1.2200000000000273,0,False,True,2
90,5987c9f26ab9880001b5b04d,425.49,427.86,"No, it's pretty forest. It's called like,",-0.06999999999999318,2.3700000000000045,0,False,True,9
91,5f1f2cf5a441a30fa1b79b2d,427.64,427.85,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
92,5987c9f26ab9880001b5b04d,428.24,432.69,like she has a good little like motto and were called like the natural state. So,0.38999999999998636,4.449999999999989,0,False,False,16
93,5f1f2cf5a441a30fa1b79b2d,432.64,432.96,Uh,-0.05000000000001137,0.3199999999999932,0,False,True,1
94,5987c9f26ab9880001b5b04d,432.69,434.56,it is heavily forested. Yeah.,-0.2699999999999818,1.8700000000000045,0,False,True,5
95,5f1f2cf5a441a30fa1b79b2d,434.44,436.53,"Oh sure. Oh that's cool, that's",-0.12000000000000455,2.089999999999975,0,False,True,8
96,5987c9f26ab9880001b5b04d,436.44,436.54,So,-0.08999999999997499,0.10000000000002274,0,False,True,1
97,5f1f2cf5a441a30fa1b79b2d,436.53,436.86,cool.,-0.010000000000047748,0.3300000000000409,0,False,True,1
98,5987c9f26ab9880001b5b04d,436.54,444.15,I guess down in like the really south part of the United States is called like the delta and it's really flat and it's a lot of agriculture. So if you,-0.3199999999999932,7.609999999999957,0,False,True,33
99,5f1f2cf5a441a30fa1b79b2d,444.14,444.55,Yeah.,-0.009999999999990905,0.410000000000025,0,False,True,1
100,5987c9f26ab9880001b5b04d,444.15,450.36,get The law of the southern states it is pretty flat. But I want to call it that 15 per se.,-0.4000000000000341,6.210000000000036,0,False,True,21
101,5f1f2cf5a441a30fa1b79b2d,449.84,453.56,Yeah. Is there are there are lots of hills in Arkansas?,-0.5200000000000387,3.7200000000000273,1,True,True,11
102,5987c9f26ab9880001b5b04d,454.64,461.25,"Yeah, we have a couple like mountain ranges and when I say like mountain ranges, they're not like the Colorado Mountains are like the Rocky mountains, but",1.079999999999984,6.610000000000014,0,False,False,28
103,5f1f2cf5a441a30fa1b79b2d,461.14,461.55,Yeah.,-0.11000000000001364,0.410000000000025,0,False,True,1
104,5987c9f26ab9880001b5b04d,461.25,464.66,they are mild mountains I guess I would say.,-0.30000000000001137,3.410000000000025,0,False,True,9
105,5f1f2cf5a441a30fa1b79b2d,464.54,464.86,Yeah.,-0.12000000000000455,0.3199999999999932,0,False,True,1
106,5987c9f26ab9880001b5b04d,464.66,467.48,"I don't really know what the right turn, but they're pretty low.",-0.19999999999998863,2.819999999999993,0,False,True,14
107,5f1f2cf5a441a30fa1b79b2d,466.94,467.15,What?,-0.5400000000000205,0.20999999999997954,1,True,True,1
108,5987c9f26ab9880001b5b04d,467.49,467.7,They're,0.34000000000003183,0.20999999999997954,0,False,False,2
109,5f1f2cf5a441a30fa1b79b2d,467.64,468.05,Yeah,-0.060000000000002274,0.410000000000025,0,False,True,1
110,5987c9f26ab9880001b5b04d,467.7,469.16,not aggressive.,-0.35000000000002274,1.4600000000000364,0,False,True,2
111,5f1f2cf5a441a30fa1b79b2d,469.64,470.18,still,0.47999999999996135,0.5400000000000205,0,False,False,1
112,5987c9f26ab9880001b5b04d,470.14,470.34,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
113,5f1f2cf5a441a30fa1b79b2d,470.19,472.56,still does something that's not just,-0.14999999999997726,2.3700000000000045,0,False,True,7
114,5987c9f26ab9880001b5b04d,472.44,473.06,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
115,5f1f2cf5a441a30fa1b79b2d,472.56,473.06,flat.,-0.5,0.5,0,False,True,1
116,5987c9f26ab9880001b5b04d,473.84,474.76,Yeah.,0.7799999999999727,0.9200000000000159,0,False,False,1
117,5f1f2cf5a441a30fa1b79b2d,474.84,478.56,Yeah. That's cool. That's cool. Do you like hiking or anything in them?,0.07999999999998408,3.7200000000000273,1,True,False,15
118,5987c9f26ab9880001b5b04d,479.54,481.04,Yeah. I like hacking in the,0.9800000000000182,1.5,0,False,False,6
119,5f1f2cf5a441a30fa1b79b2d,480.94,481.15,Oh,-0.10000000000002274,0.20999999999997954,0,False,True,1
120,5987c9f26ab9880001b5b04d,481.04,482.41,right temperature. I,-0.1099999999999568,1.3700000000000045,0,False,True,3
121,5f1f2cf5a441a30fa1b79b2d,482.34,482.84,yeah,-0.07000000000005002,0.5,0,False,True,1
122,5987c9f26ab9880001b5b04d,482.41,485.96,don't really like I came in like the super heat is,-0.42999999999995,3.5499999999999545,0,False,True,12
123,5f1f2cf5a441a30fa1b79b2d,485.64,486.74,yeah yeah,-0.3199999999999932,1.1000000000000227,0,False,True,2
124,5987c9f26ab9880001b5b04d,487.04,492.25,really my cup of tea. So I like hiking during like the fall of the string and stuff. But yeah.,0.30000000000001137,5.2099999999999795,0,False,False,20
125,5f1f2cf5a441a30fa1b79b2d,492.44,494.56,does it get snow?,0.18999999999999773,2.1200000000000045,1,True,False,4
126,5987c9f26ab9880001b5b04d,495.94,505.02,Uh yeah I live like the very north part of Arkansas so we do get snow sometimes. Not nearly as much as you guys do that like once or twice.,1.3799999999999955,9.079999999999984,0,False,False,30
127,5f1f2cf5a441a30fa1b79b2d,504.94,505.35,Yeah,-0.07999999999998408,0.410000000000025,0,False,True,1
128,5987c9f26ab9880001b5b04d,505.02,505.56,Your usual.,-0.3300000000000409,0.5400000000000205,0,False,True,2
129,5f1f2cf5a441a30fa1b79b2d,506.14,516.76,"I haven't I have I've just moved here so I've only been here for about six weeks so I haven't experienced this scenario yet. Um but I'm looking forward to it,",0.5799999999999841,10.620000000000005,0,False,False,36
130,5987c9f26ab9880001b5b04d,517.24,519.76,Where did you like move before? Rhode Island?,0.4800000000000182,2.519999999999982,2,True,False,8
131,5f1f2cf5a441a30fa1b79b2d,519.94,523.56,I looked in I looked in New Zealand for the last 10 years,0.18000000000006366,3.619999999999891,0,False,False,13
132,5987c9f26ab9880001b5b04d,524.04,525.0,Okay.,0.4800000000000182,0.9600000000000364,0,False,False,1
133,5f1f2cf5a441a30fa1b79b2d,524.74,525.12,uh,-0.2599999999999909,0.37999999999999545,0,False,True,1
134,5987c9f26ab9880001b5b04d,525.02,525.45,It's,-0.10000000000002274,0.43000000000006366,0,False,True,2
135,5f1f2cf5a441a30fa1b79b2d,525.13,528.46,"and then before I lived in England, what's that?",-0.32000000000005,3.330000000000041,1,True,True,10
136,5987c9f26ab9880001b5b04d,528.44,531.35,"is that we like, Did you grow up in news? So",-0.01999999999998181,2.909999999999968,1,False,True,11
137,5f1f2cf5a441a30fa1b79b2d,531.24,531.44,Yeah,-0.11000000000001364,0.20000000000004547,0,False,True,1
138,5987c9f26ab9880001b5b04d,531.35,533.25,you just lived there for 10 years?,-0.09000000000003183,1.8999999999999773,1,True,True,7
139,5f1f2cf5a441a30fa1b79b2d,533.14,540.05,"I lived in, yeah, I lived in England 10 years in the New Zealand 10 years and then no, I'm here.",-0.11000000000001364,6.909999999999968,0,False,True,22
140,5987c9f26ab9880001b5b04d,540.85,541.52,Did you like,0.8000000000000682,0.6699999999999591,0,False,False,3
141,5f1f2cf5a441a30fa1b79b2d,541.34,541.55,Mhm.,-0.17999999999994998,0.2099999999999227,0,False,True,1
142,5987c9f26ab9880001b5b04d,541.52,542.26,new Zealand?,-0.029999999999972715,0.7400000000000091,1,True,True,2
143,5f1f2cf5a441a30fa1b79b2d,542.94,546.26,"Yeah, New Zealand awesome. Yeah, that's",0.6800000000000637,3.3199999999999363,0,False,False,7
144,5987c9f26ab9880001b5b04d,545.84,546.35,I heard it.,-0.4199999999999591,0.5099999999999909,0,False,True,3
145,5f1f2cf5a441a30fa1b79b2d,547.64,548.15,what's up.,1.2899999999999636,0.5099999999999909,0,False,False,3
146,5987c9f26ab9880001b5b04d,548.54,552.56,I heard it's kind of like underrated like people appreciate how great the new Zealand is.,0.38999999999998636,4.019999999999982,0,False,False,17
147,5f1f2cf5a441a30fa1b79b2d,552.74,574.56,"Yeah, it's really cool. Um Yeah, it's funny, it's like it depends where you go in New Zealand um like the South Island is just stunning and then the North Island has pockets started all around the country where there's like these hidden gems, but if you just drive through it, a lot of what you see a sort of farmland,",0.18000000000006366,21.819999999999936,0,False,False,65
148,5987c9f26ab9880001b5b04d,575.44,576.06,Okay.,0.8800000000001091,0.6199999999998909,0,False,False,1
149,5f1f2cf5a441a30fa1b79b2d,576.08,581.02,so the North Islands like pretty heavily farmed. Um but there's,0.020000000000095497,4.939999999999941,0,False,False,12
150,5987c9f26ab9880001b5b04d,580.84,581.04,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
151,5f1f2cf5a441a30fa1b79b2d,581.02,589.36,still like amazing beaches and like forests and streams and like yeah amazing amazing wildlife. Um,-0.01999999999998181,8.340000000000032,0,False,True,16
152,5987c9f26ab9880001b5b04d,589.54,590.26,"Mm hmm,",0.17999999999994998,0.7200000000000273,0,False,False,2
153,5f1f2cf5a441a30fa1b79b2d,590.54,591.49,But,0.2799999999999727,0.9500000000000455,0,False,False,1
154,5987c9f26ab9880001b5b04d,590.74,591.06,mm hmm.,-0.75,0.31999999999993634,0,False,True,2
155,5f1f2cf5a441a30fa1b79b2d,591.5,595.2,the kind of like the Lord of the Rings kind of scenery,0.44000000000005457,3.7000000000000455,0,False,False,12
156,5987c9f26ab9880001b5b04d,594.94,595.26,Yeah.,-0.2599999999999909,0.31999999999993634,0,False,True,1
157,5f1f2cf5a441a30fa1b79b2d,595.2,601.16,"as it's the South Island. Um And and a bit of the Central North Island. Yeah,",-0.05999999999994543,5.959999999999923,0,False,True,17
158,5987c9f26ab9880001b5b04d,602.04,603.89,Do you see a lot of,0.8799999999999955,1.8500000000000227,0,False,False,6
159,5f1f2cf5a441a30fa1b79b2d,603.64,603.85,well,-0.25,0.21000000000003638,0,False,True,1
160,5987c9f26ab9880001b5b04d,603.9,605.85,kiwi birds?,0.049999999999954525,1.9500000000000455,1,True,False,2
161,5f1f2cf5a441a30fa1b79b2d,605.44,614.26,"he revived, I've seen like one or two in my life but they've never been in the wild, they've just been in like sanctuaries.",-0.40999999999996817,8.819999999999936,0,False,True,27
162,5987c9f26ab9880001b5b04d,614.74,616.15,Okay.,0.4800000000000182,1.4099999999999682,0,False,False,1
163,5f1f2cf5a441a30fa1b79b2d,615.74,619.25,Yeah. Um They're pretty elusive birds.,-0.40999999999996817,3.509999999999991,0,False,True,7
164,5987c9f26ab9880001b5b04d,619.14,623.76,Okay. That's not always thought they were like much more common than I guess they are.,-0.11000000000001364,4.6200000000000045,0,False,True,17
165,5f1f2cf5a441a30fa1b79b2d,623.84,629.36,No no. Yeah It's really rare to see one. Um,0.08000000000004093,5.519999999999982,0,False,False,11
166,5987c9f26ab9880001b5b04d,628.84,629.16,Mhm.,-0.5199999999999818,0.31999999999993634,0,False,True,1
167,5f1f2cf5a441a30fa1b79b2d,630.24,651.95,"Yeah but but like that's pretty much most of our wildlife consists of birds, like there's not many, there's no big animals that are native. Um And there's like there's no predators apart from ones that have been introduced like stoats and Jonah storages.",1.080000000000041,21.710000000000036,0,False,False,49
168,5987c9f26ab9880001b5b04d,652.74,653.09,I'm not,0.7899999999999636,0.35000000000002274,0,False,False,3
169,5f1f2cf5a441a30fa1b79b2d,652.84,653.05,The,-0.25,0.2099999999999227,0,False,True,1
170,5987c9f26ab9880001b5b04d,653.09,655.65,sure. Is that like a type of cat?,0.04000000000007731,2.5599999999999454,1,True,False,8
171,5f1f2cf5a441a30fa1b79b2d,655.24,666.96,it's like a it's like a kind of long um what do you call it? Uh,-0.40999999999996817,11.720000000000027,1,False,True,18
172,5987c9f26ab9880001b5b04d,667.96,668.56,You know that?,1.0,0.599999999999909,1,True,False,3
173,5f1f2cf5a441a30fa1b79b2d,668.74,673.06,"There's a word for like rent, a rodent. It's a rodent.",0.18000000000006366,4.319999999999936,0,False,False,13
174,5987c9f26ab9880001b5b04d,673.24,674.25,Oh really? Oh,0.18000000000006366,1.009999999999991,1,False,False,3
175,5f1f2cf5a441a30fa1b79b2d,674.24,687.96,"Yeah so it's like quite kind of, it's maybe like a foot long and um they birds eggs, like they eat a lot of birds, eggs and they attacked birds that can't fly and kiwis can't fly.",-0.009999999999990905,13.720000000000027,0,False,True,41
176,5987c9f26ab9880001b5b04d,688.44,688.94,yeah.,0.4800000000000182,0.5,0,False,False,1
177,5f1f2cf5a441a30fa1b79b2d,688.44,701.96,Um They're kind of they're kind of threatened by the starts but that's like yeah that's like the only predators and they got introduced so before any of that new Zealand's birdlife was like amazing.,-0.5,13.519999999999982,0,False,True,40
178,5987c9f26ab9880001b5b04d,703.14,703.33,I,1.17999999999995,0.19000000000005457,0,False,False,1
179,5f1f2cf5a441a30fa1b79b2d,703.24,703.65,Yeah.,-0.09000000000003183,0.40999999999996817,0,False,True,1
180,5987c9f26ab9880001b5b04d,703.33,707.85,"guess like when you're a flightless bird, you do have a pretty elusive.",-0.31999999999993634,4.519999999999982,0,False,True,14
181,5f1f2cf5a441a30fa1b79b2d,707.74,708.16,You,-0.11000000000001364,0.4199999999999591,0,False,True,1
182,5987c9f26ab9880001b5b04d,708.44,708.8,Yeah.,0.2800000000000864,0.35999999999989996,0,False,False,1
183,5f1f2cf5a441a30fa1b79b2d,708.64,708.96,me.,-0.15999999999996817,0.32000000000005,0,False,True,1
184,5987c9f26ab9880001b5b04d,708.81,712.06,We have no like natural defenses against predators.,-0.15000000000009095,3.25,0,False,True,8
185,5f1f2cf5a441a30fa1b79b2d,711.94,713.34,Oh yeah yeah.,-0.11999999999989086,1.3999999999999773,0,False,True,3
186,5987c9f26ab9880001b5b04d,713.94,714.09,Do,0.6000000000000227,0.14999999999997726,0,False,False,1
187,5f1f2cf5a441a30fa1b79b2d,713.94,714.74,Yeah.,-0.14999999999997726,0.7999999999999545,0,False,True,1
188,5987c9f26ab9880001b5b04d,714.09,717.36,you predict on your feet?,-0.6499999999999773,3.269999999999982,1,True,True,5
189,5f1f2cf5a441a30fa1b79b2d,716.84,737.89,"Yeah exactly, they can run really fast. Um They're just like pretty much all leg and a little bit of body and had it just felt like a big big money so they can really fast and I think they've got sharp claws and but they look pretty and they look a picture that",-0.5199999999999818,21.049999999999955,0,False,True,56
190,5987c9f26ab9880001b5b04d,737.74,737.94,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
191,5f1f2cf5a441a30fa1b79b2d,737.89,740.76,they just like fluffy kind of birds.,-0.05000000000006821,2.8700000000000045,0,False,True,7
192,5987c9f26ab9880001b5b04d,741.04,749.36,"Yeah. I always thought they looked really old. I mean they are not as cute as like the name implies, like kiwi birds, you think they're getting really cute and",0.2799999999999727,8.32000000000005,0,False,False,31
193,5f1f2cf5a441a30fa1b79b2d,749.24,749.74,Yeah.,-0.12000000000000455,0.5,0,False,True,1
194,5987c9f26ab9880001b5b04d,749.36,752.19,"kind of an ugly, cute, you know, They're",-0.37999999999999545,2.830000000000041,0,False,True,9
