turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
209,5aaf4b0ce1546900019b01de,547.02,547.36,This was,-0.32000000000005,0.34000000000003183,0,False,True,2
210,5fa6006c1355231e6094a472,547.34,547.59,"yeah,",-0.01999999999998181,0.25,0,False,True,1
211,5aaf4b0ce1546900019b01de,547.36,548.05,like awesome.,-0.2300000000000182,0.6899999999999409,0,False,True,2
212,5fa6006c1355231e6094a472,547.6,555.11,it was no good and it was actually it was a dual concert. So they had a couple of openers and then they shared the concert with Fitz and the Tantrums. Uh I,-0.4499999999999318,7.509999999999991,0,False,True,33
213,5aaf4b0ce1546900019b01de,554.94,556.05,Mm,-0.16999999999995907,1.1099999999999,0,False,True,1
214,5fa6006c1355231e6094a472,555.12,556.51,don't know if you've heard any music,-0.92999999999995,1.3899999999999864,0,False,True,9
215,5aaf4b0ce1546900019b01de,556.44,556.73,heard,-0.06999999999993634,0.2899999999999636,0,False,True,1
216,5fa6006c1355231e6094a472,556.52,556.86,but,-0.21000000000003638,0.34000000000003183,0,False,True,1
217,5aaf4b0ce1546900019b01de,556.73,557.66,of them. Yeah.,-0.12999999999999545,0.92999999999995,0,False,True,3
218,5fa6006c1355231e6094a472,557.54,569.46,"Okay. So yeah, they had like a shared concert so Fitz and the Tantrums with the first happened Young The Giant was a second. And so by that time the lights or the sun has started gone like go down and by the end of the concert it was completely dark. There's one song",-0.12000000000000455,11.920000000000073,0,False,True,55
219,5aaf4b0ce1546900019b01de,569.24,570.16,Yeah.,-0.22000000000002728,0.9199999999999591,0,False,True,1
220,5fa6006c1355231e6094a472,569.46,572.34,they have called Fireflies which is like this really emotional song,-0.6999999999999318,2.8799999999999955,0,False,True,11
221,5aaf4b0ce1546900019b01de,572.34,573.02,Oh,0.0,0.67999999999995,0,False,False,1
222,5fa6006c1355231e6094a472,572.35,573.14,and that's the song,-0.6699999999999591,0.7899999999999636,0,False,True,5
223,5aaf4b0ce1546900019b01de,573.03,573.86,nice.,-0.11000000000001364,0.8300000000000409,0,False,True,1
224,5fa6006c1355231e6094a472,573.14,574.93,where everyone brought out their lighters and,-0.7200000000000273,1.7899999999999636,0,False,True,7
225,5aaf4b0ce1546900019b01de,574.74,575.55,Yes.,-0.18999999999994088,0.8099999999999454,0,False,True,1
226,5fa6006c1355231e6094a472,574.93,576.56,did the whole thing. So,-0.6200000000000045,1.6299999999999955,0,False,True,5
227,5aaf4b0ce1546900019b01de,576.34,579.96,"I like, I love that kind of like when that happens at concerts",-0.2199999999999136,3.6200000000000045,0,False,True,13
228,5fa6006c1355231e6094a472,580.54,581.04,yeah.,0.5799999999999272,0.5,0,False,False,1
229,5aaf4b0ce1546900019b01de,580.64,585.64,"man, can't wait for this like lockdown to be over. Some things",-0.39999999999997726,5.0,0,False,True,13
230,5fa6006c1355231e6094a472,585.44,586.16,Oh,-0.1999999999999318,0.7199999999999136,0,False,True,1
231,5aaf4b0ce1546900019b01de,585.64,590.26,can get back to normal. It's like missing things.,-0.5199999999999818,4.6200000000000045,0,False,True,10
232,5fa6006c1355231e6094a472,590.34,606.15,yeah. I think it's especially been hard being in a college town because there's still people here who are partying and not really paying attention to the rules and so the colleges like yeah don't party and you can report things and we'll take care of it but they don't do anything ever. So,0.08000000000004093,15.809999999999945,0,False,False,59
233,5aaf4b0ce1546900019b01de,605.84,616.67,"Yeah. Mm Yeah, that's kind of I live in Arizona people here are like not super green about basques a little bit like",-0.30999999999994543,10.829999999999927,0,False,True,24
234,5fa6006c1355231e6094a472,616.64,617.35,Yeah.,-0.029999999999972715,0.7100000000000364,0,False,True,1
235,5aaf4b0ce1546900019b01de,616.67,624.0,"I don't, I don't know how to put it nicely but a lot of times like I'll be somewhere somewhere really crowded and like people have them like pulled down or like not on all",-0.6800000000000637,7.330000000000041,0,False,True,38
236,5fa6006c1355231e6094a472,623.94,624.45,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
237,5aaf4b0ce1546900019b01de,624.0,626.94,"the way. I'm like, oh no like don't",-0.4500000000000455,2.9400000000000546,0,False,True,10
238,5fa6006c1355231e6094a472,626.54,626.74,Yeah.,-0.40000000000009095,0.20000000000004547,0,False,True,1
239,5aaf4b0ce1546900019b01de,626.94,628.25,do that.,0.20000000000004547,1.3099999999999454,0,False,False,2
240,5fa6006c1355231e6094a472,628.24,631.19,Yeah and I live in California so it's super liberal here,-0.009999999999990905,2.9500000000000455,0,False,True,12
241,5aaf4b0ce1546900019b01de,631.04,631.85,Mm,-0.15000000000009095,0.8100000000000591,0,False,True,1
242,5fa6006c1355231e6094a472,631.19,642.16,"and people do where their message usually when I go to like a grocery store or something, people have their masks on. But like in our little college town you'll see like big groups of people just walking down the street, no one's got a mask on, so",-0.6599999999999682,10.969999999999914,0,False,True,50
243,5aaf4b0ce1546900019b01de,641.94,642.75,Really?,-0.2199999999999136,0.8099999999999454,1,True,True,1
244,5fa6006c1355231e6094a472,642.94,643.56,yeah.,0.19000000000005457,0.6199999999998909,0,False,False,1
245,5aaf4b0ce1546900019b01de,643.34,649.46,Uh huh. The other day I walked into the grocery store and I like honestly forgot to put it on and,-0.2199999999999136,6.1200000000000045,0,False,True,21
246,5fa6006c1355231e6094a472,649.14,649.65,"Mhm,",-0.32000000000005,0.5099999999999909,0,False,True,1
247,5aaf4b0ce1546900019b01de,649.47,664.68,"I was like looking at something and I could like fuel. Somebody looks like staring down, staring me down. And I like looked over and there was a guy that worked there just like scowling at me with this like super mean look on his face that I realized I was like, oh shit, I know my mask",-0.17999999999994998,15.209999999999923,0,False,True,58
248,5fa6006c1355231e6094a472,664.24,664.66,wow.,-0.4399999999999409,0.4199999999999591,0,False,True,1
249,5aaf4b0ce1546900019b01de,664.68,665.55,"on. So I like,",0.01999999999998181,0.8700000000000045,0,False,False,4
250,5fa6006c1355231e6094a472,665.44,665.76,Yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
251,5aaf4b0ce1546900019b01de,666.14,668.86,I like mouth to him like I forgot like,0.37999999999999545,2.7200000000000273,0,False,False,9
252,5fa6006c1355231e6094a472,668.64,669.35,Uh huh.,-0.22000000000002728,0.7100000000000364,0,False,True,2
253,5aaf4b0ce1546900019b01de,668.87,674.86,we put it on and went on my way but like crap. I was one of those people for a little bit.,-0.4800000000000182,5.990000000000009,0,False,True,22
254,5fa6006c1355231e6094a472,675.14,677.57,"Well, at least you realized really quickly and you're not,",0.2799999999999727,2.4300000000000637,0,False,False,11
255,5aaf4b0ce1546900019b01de,677.44,677.64,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
256,5fa6006c1355231e6094a472,677.58,681.95,"I mean, there are some people who will, like, even once you tell them to put on a mask, they won't put on a mask. So",-0.05999999999994543,4.3700000000000045,0,False,True,27
257,5aaf4b0ce1546900019b01de,682.44,693.07,"Yeah. I am took a flight to Denver a couple months ago and the guy next to me on the plane was like trying to talk to me and he kept like, please mask down to",0.4900000000000091,10.629999999999995,0,False,False,36
258,5fa6006c1355231e6094a472,693.04,694.06,no.,-0.030000000000086402,1.0199999999999818,0,False,True,1
259,5aaf4b0ce1546900019b01de,693.07,697.05,"talk to me. And like no man, you're like right in my face. Like I don't want to breathe your door",-0.9899999999998954,3.9799999999999045,0,False,True,23
260,5fa6006c1355231e6094a472,697.04,697.25,Yes.,-0.009999999999990905,0.21000000000003638,0,False,True,1
261,5aaf4b0ce1546900019b01de,697.05,701.41,was like please put back. I'm not even like that paranoid about catching,-0.20000000000004547,4.360000000000014,0,False,True,14
262,5fa6006c1355231e6094a472,701.04,701.55,Okay.,-0.37000000000000455,0.5099999999999909,0,False,True,1
263,5aaf4b0ce1546900019b01de,701.41,706.38,"it or anything. But I just, I don't really want to be like breathing in a stranger's terms",-0.13999999999998636,4.970000000000027,0,False,True,20
264,5fa6006c1355231e6094a472,705.74,706.44,Yeah.,-0.6399999999999864,0.7000000000000455,0,False,True,1
265,5aaf4b0ce1546900019b01de,706.39,707.36,catholic.,-0.05000000000006821,0.9700000000000273,0,False,True,1
266,5fa6006c1355231e6094a472,706.45,708.26,"And it's coming courtesy, you know?",-0.9099999999999682,1.8099999999999454,1,True,True,7
267,5aaf4b0ce1546900019b01de,708.04,709.05,Yeah.,-0.22000000000002728,1.009999999999991,0,False,True,1
268,5fa6006c1355231e6094a472,709.44,709.76,"Yeah,",0.39000000000010004,0.31999999999993634,0,False,False,1
269,5aaf4b0ce1546900019b01de,709.54,716.96,"Yeah. I was like, man, come on. Like please stop pulling your thing down. So at some point I just kind of like like zoned him out like shut my eyes.",-0.22000000000002728,7.420000000000073,0,False,True,31
270,5fa6006c1355231e6094a472,716.84,717.46,"yeah,",-0.12000000000000455,0.6200000000000045,0,False,True,1
271,5aaf4b0ce1546900019b01de,716.96,720.68,"I could stop talking to me. What kind of bad,",-0.5,3.7199999999999136,0,False,True,10
272,5fa6006c1355231e6094a472,720.34,720.75,yeah.,-0.33999999999991815,0.40999999999996817,0,False,True,1
273,5aaf4b0ce1546900019b01de,720.68,724.85,"but I don't know what else to do. I should have got headphones, but I did it.",-0.07000000000005002,4.170000000000073,0,False,True,18
274,5fa6006c1355231e6094a472,724.44,742.65,"Yeah. I look, we haven't had that issue. I I the only places have really been are like my college town and then sometimes I'll drive back home for like breaks and stuff. So people in both places, like the people that I like, my family is super cautious and all my friends here super cautious. So I'm thankfully haven't had too many bad experiences",-0.40999999999996817,18.209999999999923,0,False,True,69
275,5aaf4b0ce1546900019b01de,742.34,747.46,Yeah. Do you know anyone who's link had coronavirus?,-0.30999999999994543,5.1200000000000045,1,True,True,10
276,5fa6006c1355231e6094a472,747.94,754.14,"and I have like acquaintances that have had like, I like I follow them on social media or something and I'll see that",0.4800000000000182,6.199999999999932,0,False,False,24
277,5aaf4b0ce1546900019b01de,754.04,754.84,"Yeah,",-0.10000000000002274,0.8000000000000682,0,False,True,1
278,5fa6006c1355231e6094a472,754.14,758.75,"they've got it, but I don't know anyone who like, I know really well who's had it.",-0.7000000000000455,4.610000000000014,0,False,True,20
279,5aaf4b0ce1546900019b01de,759.34,763.76,same. Which is kind of surprising considering like what's going on right now.,0.5900000000000318,4.419999999999959,0,False,False,14
280,5fa6006c1355231e6094a472,763.54,763.74,"Yeah,",-0.22000000000002728,0.20000000000004547,0,False,True,1
281,5aaf4b0ce1546900019b01de,763.76,764.16,But,0.01999999999998181,0.39999999999997726,0,False,False,1
282,5fa6006c1355231e6094a472,764.24,764.74,"yeah,",0.08000000000004093,0.5,0,False,False,1
283,5aaf4b0ce1546900019b01de,764.64,770.16,it's like I'm alright not knowing anyone up close that has it.,-0.10000000000002274,5.519999999999982,0,False,True,14
284,5fa6006c1355231e6094a472,769.74,770.92,"yeah, that's not",-0.4199999999999591,1.17999999999995,0,False,True,4
285,5aaf4b0ce1546900019b01de,770.84,771.46,Yes.,-0.07999999999992724,0.6200000000000045,0,False,True,1
286,5fa6006c1355231e6094a472,770.92,772.26,"the worst thing. So,",-0.5400000000000773,1.3400000000000318,0,False,True,4
287,5aaf4b0ce1546900019b01de,772.84,775.86,Yes. Oh man.,0.5800000000000409,3.019999999999982,0,False,False,3
288,5fa6006c1355231e6094a472,776.54,786.12,"so what do you want to do once the pandemic? Because I've had like all these ideas like, oh my God, now I have to do this, I have to do this. Name. Is this, so what are your top list",0.67999999999995,9.580000000000041,1,False,False,42
289,5aaf4b0ce1546900019b01de,786.04,787.15,"Oh,",-0.08000000000004093,1.1100000000000136,0,False,True,1
290,5fa6006c1355231e6094a472,786.12,787.26,top? You're listening?,-1.0299999999999727,1.1399999999999864,2,True,True,4
291,5aaf4b0ce1546900019b01de,787.84,799.45,"traveling more for fun. Like I do miss that. Like I had all these like places I want to go and I could still do it, but it's like just don't really like want to right now, you know?",0.5800000000000409,11.610000000000014,1,True,False,41
292,5fa6006c1355231e6094a472,799.74,800.25,Mhm.,0.2899999999999636,0.5099999999999909,0,False,False,1
293,5aaf4b0ce1546900019b01de,800.04,813.16,"So like traveling for fun, just like going wherever you want without having to drive there on your own and getting together with my family and like not worrying about like maybe getting someone sick, you know, like just",-0.21000000000003638,13.120000000000005,0,False,True,39
294,5fa6006c1355231e6094a472,813.14,813.76,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
295,5aaf4b0ce1546900019b01de,813.64,820.98,"and just like hanging out with a group of people without everybody wondering like what, like what's going to happen? Like could one of us",-0.12000000000000455,7.340000000000032,1,False,True,26
296,5fa6006c1355231e6094a472,820.94,821.15,Mm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
297,5aaf4b0ce1546900019b01de,820.99,823.15,in fact everybody else you know?,-0.15999999999996817,2.159999999999968,1,True,True,6
298,5fa6006c1355231e6094a472,823.14,823.85,Yeah.,-0.009999999999990905,0.7100000000000364,0,False,True,1
299,5aaf4b0ce1546900019b01de,824.04,827.56,Uh Those would be the big ones. So what about you?,0.18999999999994088,3.519999999999982,1,True,False,11
300,5fa6006c1355231e6094a472,827.24,844.77,"Yeah. Um, I think it depends on when pandemic ends because senior year I am such a procrastinator. I put everything off that I want to do until senior year. I was like, oh, I'll do this, I'll have enough time, I'll go do this. So like, because I also, I live on like on the ocean, on the ocean. That's where",-0.31999999999993634,17.529999999999973,0,False,True,66
301,5aaf4b0ce1546900019b01de,844.64,845.56,Mm,-0.12999999999999545,0.9199999999999591,0,False,True,1
302,5fa6006c1355231e6094a472,844.77,846.42,the campuses. So,-0.7899999999999636,1.6499999999999773,0,False,True,3
303,5aaf4b0ce1546900019b01de,846.34,846.59,Oh,-0.07999999999992724,0.25,0,False,True,1
304,5fa6006c1355231e6094a472,846.42,846.65,I like,-0.17000000000007276,0.2300000000000182,0,False,True,2
305,5aaf4b0ce1546900019b01de,846.59,847.15,nice.,-0.05999999999994543,0.5599999999999454,0,False,True,1
306,5fa6006c1355231e6094a472,846.65,849.78,"told myself freshman year is like, I'm going to learn how to surf and then I did",-0.5,3.1299999999999955,0,False,True,18
307,5aaf4b0ce1546900019b01de,849.74,850.13,Oh,-0.03999999999996362,0.38999999999998636,0,False,True,1
308,5fa6006c1355231e6094a472,849.78,850.61,it one day,-0.35000000000002274,0.8300000000000409,0,False,True,3
309,5aaf4b0ce1546900019b01de,850.14,850.36,yeah.,-0.4700000000000273,0.22000000000002728,0,False,True,1
310,5fa6006c1355231e6094a472,850.62,857.65,"we could welcome and never again. So like at some point I have to go surfing again, but I don't really feel comfortable going to the beach is when there's a bunch of people there.",0.2599999999999909,7.029999999999973,0,False,False,37
311,5aaf4b0ce1546900019b01de,857.44,858.36,Yeah.,-0.2099999999999227,0.9199999999999591,0,False,True,1
312,5fa6006c1355231e6094a472,858.14,864.59,"So I want to do that. I want to go to a lot of concerts. So yeah, it kind of depends on when it, when it ends because I miss my",-0.22000000000002728,6.4500000000000455,0,False,True,31
313,5aaf4b0ce1546900019b01de,864.54,865.34,Yeah.,-0.05000000000006821,0.8000000000000682,0,False,True,1
314,5fa6006c1355231e6094a472,864.59,868.95,"friends a lot. But after college I'm not really going to see them, so I don't know.",-0.75,4.360000000000014,0,False,True,19
315,5aaf4b0ce1546900019b01de,868.74,875.39,Yeah. You want to get to hang out with them while you can surfing is really hard by the way. Holy shit. I tried,-0.21000000000003638,6.649999999999977,0,False,True,24
316,5fa6006c1355231e6094a472,875.24,876.25,"Yeah,",-0.14999999999997726,1.009999999999991,0,False,True,1
317,5aaf4b0ce1546900019b01de,875.39,879.66,it once and like how the fuck did people do this is so hard.,-0.8600000000000136,4.269999999999982,0,False,True,14
318,5fa6006c1355231e6094a472,880.44,884.35,I know. I think I may just stay upright for like two seconds and that was my max. I,0.7800000000000864,3.909999999999968,0,False,False,19
319,5aaf4b0ce1546900019b01de,884.34,885.14,"Yeah,",-0.009999999999990905,0.7999999999999545,0,False,True,1
320,5fa6006c1355231e6094a472,884.35,885.56,felt so proud.,-0.7899999999999636,1.2099999999999227,0,False,True,3
321,5aaf4b0ce1546900019b01de,886.04,893.35,same. And like like have you ever been caught in the under toe? Kind of like a wave? Like when you're,0.4800000000000182,7.310000000000059,2,False,False,22
322,5fa6006c1355231e6094a472,892.74,893.55,"No,",-0.6100000000000136,0.8099999999999454,0,False,True,1
323,5aaf4b0ce1546900019b01de,893.94,894.4,it's,0.39000000000010004,0.4599999999999227,0,False,False,2
324,5fa6006c1355231e6094a472,894.04,894.66,not really.,-0.36000000000001364,0.6200000000000045,0,False,True,2
325,5aaf4b0ce1546900019b01de,894.4,902.74,this crazy feeling like we're the like you're in the water and the wave just like pummeling you and you kind of feel like you're just like in a washing machine like spinning.,-0.2599999999999909,8.340000000000032,0,False,True,36
326,5fa6006c1355231e6094a472,901.94,902.86,"Oh,",-0.7999999999999545,0.9199999999999591,0,False,True,1
327,5aaf4b0ce1546900019b01de,902.75,905.7,I like have one of those when,-0.11000000000001364,2.9500000000000455,0,False,True,7
328,5fa6006c1355231e6094a472,905.24,905.75,Oh,-0.4600000000000364,0.5099999999999909,0,False,True,1
329,5aaf4b0ce1546900019b01de,905.7,905.77,I,-0.049999999999954525,0.06999999999993634,0,False,True,1
330,5fa6006c1355231e6094a472,905.75,906.56,no.,-0.01999999999998181,0.8099999999999454,0,False,True,1
331,5aaf4b0ce1546900019b01de,905.77,918.36,"was trying to learn how to surf and I was kind of like I don't know, fairly like this. I think I'll stick to like snorkeling. I would try it again. Maybe one of these. There's but um yeah, it's tough.",-0.7899999999999636,12.590000000000032,0,False,True,45
332,5fa6006c1355231e6094a472,918.34,926.67,"Yeah, I really want to learn because I love swimming and I love the water and I feel like it was something that be right up my alley. But then it was really hard. But I'm hoping",-0.01999999999998181,8.329999999999927,0,False,True,38
333,5aaf4b0ce1546900019b01de,926.54,927.16,Uh huh.,-0.12999999999999545,0.6200000000000045,0,False,True,2
334,5fa6006c1355231e6094a472,926.67,929.58,now because now I've learned how to skateboard since then and I'm hoping,-0.4900000000000091,2.910000000000082,0,False,True,15
335,5aaf4b0ce1546900019b01de,929.34,930.45,Oh,-0.2400000000000091,1.1100000000000136,0,False,True,1
336,5fa6006c1355231e6094a472,929.59,931.72,that might help me maybe get,-0.8600000000000136,2.1299999999999955,0,False,True,6
337,5aaf4b0ce1546900019b01de,931.34,932.65,yeah.,-0.37999999999999545,1.3099999999999454,0,False,True,1
338,5fa6006c1355231e6094a472,931.72,933.71,some better balance because I'm sure,-0.92999999999995,1.990000000000009,0,False,True,7
339,5aaf4b0ce1546900019b01de,933.54,933.81,I'm,-0.17000000000007276,0.2699999999999818,0,False,True,2
340,5fa6006c1355231e6094a472,933.71,933.87,that,-0.09999999999990905,0.15999999999996817,0,False,True,1
341,5aaf4b0ce1546900019b01de,933.82,934.24,sure,-0.049999999999954525,0.4199999999999591,0,False,True,1
342,5fa6006c1355231e6094a472,933.87,934.33,was the worst,-0.37000000000000455,0.4600000000000364,0,False,True,3
343,5aaf4b0ce1546900019b01de,934.24,934.4,that,-0.09000000000003183,0.15999999999996817,0,False,True,1
344,5fa6006c1355231e6094a472,934.33,934.54,part,-0.06999999999993634,0.2099999999999227,0,False,True,1
345,5aaf4b0ce1546900019b01de,934.4,934.59,was,-0.13999999999998636,0.19000000000005457,0,False,True,1
346,5fa6006c1355231e6094a472,934.54,934.67,was,-0.05000000000006821,0.12999999999999545,0,False,True,1
347,5aaf4b0ce1546900019b01de,934.6,934.86,weird.,-0.06999999999993634,0.2599999999999909,0,False,True,1
348,5fa6006c1355231e6094a472,934.67,935.46,the balance.,-0.19000000000005457,0.7900000000000773,0,False,True,2
349,5aaf4b0ce1546900019b01de,935.84,937.96,Yeah. It is tough.,0.37999999999999545,2.1200000000000045,0,False,False,4
350,5fa6006c1355231e6094a472,938.14,964.05,"Yeah. Right. Yeah. And the story about how I got my skateboard was really weird to, it was obviously a story of laziness because when I in my freshman year, I lived like on a campus dorm, but it was technically off campus, it was like a mile off, it was still owned by the university. So every time I would like I had my bike and I would bike to and from campus, but they were like a couple of like really big hills and I and like not athletic whatsoever,",0.17999999999994998,25.909999999999968,0,False,False,92
351,5aaf4b0ce1546900019b01de,963.74,964.11,Mm,-0.30999999999994543,0.37000000000000455,0,False,True,1
352,5fa6006c1355231e6094a472,964.06,964.58,so,-0.05000000000006821,0.5200000000000955,0,False,True,1
353,5aaf4b0ce1546900019b01de,964.11,965.06,hmm.,-0.4700000000000273,0.9499999999999318,0,False,True,1
354,5fa6006c1355231e6094a472,964.59,971.95,"I would be like struggling to get up those hills. So I was like, instead what I'll do is I'll learn how to skateboard, get a skateboard",-0.4699999999999136,7.360000000000014,0,False,True,29
355,5aaf4b0ce1546900019b01de,971.24,971.95,Yeah.,-0.7100000000000364,0.7100000000000364,0,False,True,1
356,5fa6006c1355231e6094a472,971.96,977.55,and then bust a campus and then to skateboard on campus. So that's how I ended up learning how to skateboard because,0.009999999999990905,5.589999999999918,0,False,False,23
357,5aaf4b0ce1546900019b01de,977.24,978.16,Yeah.,-0.30999999999994543,0.9199999999999591,0,False,True,1
358,5fa6006c1355231e6094a472,977.55,979.45,I was too lazy and tired.,-0.6100000000000136,1.900000000000091,0,False,True,6
359,5aaf4b0ce1546900019b01de,980.34,983.7,Do you like know any tricks or just like regular,0.8899999999999864,3.3600000000000136,0,False,False,10
360,5fa6006c1355231e6094a472,983.54,984.16,"Now,",-0.16000000000008185,0.6200000000000045,0,False,True,1
361,5aaf4b0ce1546900019b01de,983.7,985.34,skateboarding? Yeah.,-0.4599999999999227,1.6399999999999864,1,False,True,2
362,5fa6006c1355231e6094a472,984.74,989.75,"regular reporting, I told myself I would learn tricks and then surprised I didn't. So",-0.6000000000000227,5.009999999999991,0,False,True,16
363,5aaf4b0ce1546900019b01de,988.84,991.75,Yeah. There's still time for that.,-0.9099999999999682,2.909999999999968,0,False,True,7
364,5fa6006c1355231e6094a472,992.04,992.54,"yeah,",0.2899999999999636,0.5,0,False,False,1
365,5aaf4b0ce1546900019b01de,992.24,999.76,That's a good like pandemic activity I guess. Trying to figure out how to like do all these or whatever they're called.,-0.2999999999999545,7.519999999999982,0,False,True,24
366,5fa6006c1355231e6094a472,998.54,1002.98,"Yeah, I technically don't have a skateboard. I have a long board. So those are like,",-1.2200000000000273,4.440000000000055,0,False,True,17
367,5aaf4b0ce1546900019b01de,1002.94,1003.43,Oh,-0.03999999999996362,0.4899999999998954,0,False,True,1
368,5fa6006c1355231e6094a472,1002.98,1003.49,they have slightly,-0.4499999999999318,0.5099999999999909,0,False,True,3
369,5aaf4b0ce1546900019b01de,1003.43,1003.95,yeah.,-0.06000000000005912,0.5200000000000955,0,False,True,1
370,5fa6006c1355231e6094a472,1003.49,1005.93,different drinks. Some of my friends have skateboards. I could probably,-0.4600000000000364,2.439999999999941,0,False,True,11
371,5aaf4b0ce1546900019b01de,1005.84,1006.55,"Yeah,",-0.08999999999991815,0.7099999999999227,0,False,True,1
372,5fa6006c1355231e6094a472,1005.93,1006.57,borrow those.,-0.6200000000000045,0.6400000000001,0,False,True,2
373,5aaf4b0ce1546900019b01de,1008.04,1009.57,I'm nice. That's fun.,1.4699999999999136,1.5300000000000864,0,False,False,6
374,5fa6006c1355231e6094a472,1010.14,1010.46,Yeah.,0.5699999999999363,0.32000000000005,0,False,False,1
375,5aaf4b0ce1546900019b01de,1010.94,1021.63,Yeah. They'll be like another thing once things get back to normal is like being able to like pursue hobbies without like you feel like you can't really like do things right now like taking,0.4800000000000182,10.68999999999994,0,False,False,37
376,5fa6006c1355231e6094a472,1021.34,1021.84,Yeah.,-0.2899999999999636,0.5,0,False,True,1
377,5aaf4b0ce1546900019b01de,1021.63,1027.67,"classes or like learning things like it's just, it's hard unless you want to do every single thing online, which",-0.21000000000003638,6.040000000000077,0,False,True,22
378,5fa6006c1355231e6094a472,1028.04,1028.66,Yeah.,0.36999999999989086,0.6200000000001182,0,False,False,1
379,5aaf4b0ce1546900019b01de,1028.44,1038.01,"it's fun. Like up to your point. But you can't really take like a pottery class online or like glass blowing class. Don't, you know, like",-0.22000000000002728,9.569999999999936,0,False,True,29
380,5fa6006c1355231e6094a472,1037.74,1038.36,Yeah.,-0.2699999999999818,0.6199999999998909,0,False,True,1
381,5aaf4b0ce1546900019b01de,1038.02,1040.96,"artsy stuff, You kind of need to be there in person for it.",-0.33999999999991815,2.9400000000000546,0,False,True,13
382,5fa6006c1355231e6094a472,1040.94,1049.51,"No, my sister actually, she goes to a school where they do a lot of like artsy stuff. It's, it's a private school and so they're really focused on including the arts and so they",-0.01999999999998181,8.569999999999936,0,False,True,38
383,5aaf4b0ce1546900019b01de,1049.44,1050.27,Yeah.,-0.06999999999993634,0.8299999999999272,0,False,True,1
384,5fa6006c1355231e6094a472,1049.51,1053.09,do have like pottery classes and like leather working and all these things and so they were,-0.7599999999999909,3.5799999999999272,0,False,True,17
385,5aaf4b0ce1546900019b01de,1052.94,1053.11,Uh,-0.14999999999986358,0.16999999999984539,0,False,True,1
386,5fa6006c1355231e6094a472,1053.09,1053.64,struggling,-0.01999999999998181,0.5500000000001819,0,False,True,1
387,5aaf4b0ce1546900019b01de,1053.11,1053.77,huh.,-0.5300000000002001,0.6600000000000819,0,False,True,1
388,5fa6006c1355231e6094a472,1053.65,1057.55,figuring out how to do it. I think now they have like hybrid so they have some online,-0.11999999999989086,3.8999999999998636,0,False,True,18
389,5aaf4b0ce1546900019b01de,1057.54,1058.56,Mm.,-0.009999999999990905,1.0199999999999818,0,False,True,1
390,5fa6006c1355231e6094a472,1057.55,1059.44,of those platform person but for,-1.009999999999991,1.8900000000001,0,False,True,6
391,5aaf4b0ce1546900019b01de,1059.34,1060.05,Yeah.,-0.10000000000013642,0.7100000000000364,0,False,True,1
392,5fa6006c1355231e6094a472,1059.44,1065.17,a while there like I guess we're not going to do art or we're going to give them all the supplies they need and send them home with it. So.,-0.6099999999999,5.730000000000018,0,False,True,32
393,5aaf4b0ce1546900019b01de,1065.84,1068.49,"Yeah. You cut out there a little bit, but I think",0.6699999999998454,2.650000000000091,0,False,False,11
394,5fa6006c1355231e6094a472,1068.24,1068.45,No.,-0.25,0.21000000000003638,0,False,True,1
395,5aaf4b0ce1546900019b01de,1068.49,1071.06,I heard most heard most of it.,0.03999999999996362,2.5699999999999363,0,False,False,7
396,5fa6006c1355231e6094a472,1071.24,1073.66,Okay. Yeah. But,0.18000000000006366,2.4200000000000728,0,False,False,3
397,5aaf4b0ce1546900019b01de,1073.94,1074.27,Do you,0.2799999999999727,0.32999999999992724,0,False,False,2
398,5fa6006c1355231e6094a472,1074.24,1074.77,yeah.,-0.029999999999972715,0.5299999999999727,0,False,True,1
399,5aaf4b0ce1546900019b01de,1074.27,1077.77,have any like artsy electives that you have to take?,-0.5,3.5,1,True,True,10
400,5fa6006c1355231e6094a472,1078.54,1087.56,So yeah I took because I also went to that school for a couple of years and so I took some of those Archie classes. I one of my favorite ones is bookbinding which,0.7699999999999818,9.019999999999982,0,False,False,34
401,5aaf4b0ce1546900019b01de,1087.44,1087.88,Who,-0.11999999999989086,0.44000000000005457,0,False,True,1
402,5fa6006c1355231e6094a472,1087.57,1088.01,I just,-0.3100000000001728,0.44000000000005457,0,False,True,2
403,5aaf4b0ce1546900019b01de,1087.88,1088.27,are?,-0.12999999999988177,0.38999999999987267,1,True,True,1
404,5fa6006c1355231e6094a472,1088.01,1090.94,I just got to make books. It was so fun. Um,-0.2599999999999909,2.9300000000000637,0,False,True,11
405,5aaf4b0ce1546900019b01de,1090.74,1091.46,Yes.,-0.20000000000004547,0.7200000000000273,0,False,True,1
406,5fa6006c1355231e6094a472,1090.95,1101.27,"And I've just been pottery that was really nice. Um I wasn't good at any of them. I'm not a very art inclined person. That's my sister. I got the singing and she got the art, but it was still fun nonetheless.",-0.5099999999999909,10.319999999999936,0,False,True,46
