turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
212,5efbdfe2d66b1418c2ba858a,453.68,458.46,"work well. I have, you know, a lot of people are broken me kicked out of their homes and thanks",-0.45999999999997954,4.779999999999973,0,False,True,20
213,5f74d520b30576105d455fcf,458.44,459.15,Yeah.,-0.01999999999998181,0.7099999999999795,0,False,True,1
214,5efbdfe2d66b1418c2ba858a,458.46,462.65,kid. It could be so much worse. So I'm just grateful. It's not worse than that.,-0.6899999999999977,4.189999999999998,0,False,True,18
215,5f74d520b30576105d455fcf,463.24,463.84,Yeah.,0.5900000000000318,0.5999999999999659,0,False,False,1
216,5efbdfe2d66b1418c2ba858a,463.74,464.71,I,-0.0999999999999659,0.9699999999999704,0,False,True,1
217,5f74d520b30576105d455fcf,463.85,464.95,Yeah for sure.,-0.8599999999999568,1.099999999999966,0,False,True,3
218,5efbdfe2d66b1418c2ba858a,464.72,468.26,take my time because I know that could be more shape. So,-0.22999999999996135,3.5399999999999636,0,False,True,12
219,5f74d520b30576105d455fcf,468.64,469.39,Yeah.,0.37999999999999545,0.75,0,False,False,1
220,5efbdfe2d66b1418c2ba858a,469.34,469.54,yeah.,-0.05000000000001137,0.20000000000004547,0,False,True,1
221,5f74d520b30576105d455fcf,469.4,470.76,Yeah definitely.,-0.1400000000000432,1.3600000000000136,0,False,True,2
222,5efbdfe2d66b1418c2ba858a,471.04,471.45,"Yeah,",0.28000000000002956,0.40999999999996817,0,False,False,1
223,5f74d520b30576105d455fcf,471.44,477.46,Um Yeah. So do you not not to speak of future plans too much but,-0.009999999999990905,6.019999999999982,0,False,True,15
224,5efbdfe2d66b1418c2ba858a,477.04,477.45,come on.,-0.4199999999999591,0.40999999999996817,0,False,True,2
225,5f74d520b30576105d455fcf,477.47,485.36,you said you said you were thinking of like moving away again at some point? What do you think you'd go back to colorado or go somewhere else or?,0.020000000000038654,7.889999999999986,2,True,False,30
226,5efbdfe2d66b1418c2ba858a,485.64,495.25,"I don't think I go back to stomach County. I mean as much as I loved it, um, lot of people I know aren't there anymore and it's just ready to move on. It sounds like I'm really crowded. Like",0.2799999999999727,9.610000000000014,0,False,False,44
227,5f74d520b30576105d455fcf,495.14,496.06,Oh yeah.,-0.11000000000001364,0.9200000000000159,0,False,True,2
228,5efbdfe2d66b1418c2ba858a,495.94,502.66,"everything. It's like, it just feels so over in my tourists. It's, there's no like breathing there anymore. Like the slow season don't even slow anymore.",-0.12000000000000455,6.720000000000027,0,False,True,30
229,5f74d520b30576105d455fcf,502.64,503.06,Oh,-0.020000000000038654,0.4200000000000159,0,False,True,1
230,5efbdfe2d66b1418c2ba858a,502.67,503.55,I,-0.38999999999998636,0.8799999999999955,0,False,True,1
231,5f74d520b30576105d455fcf,503.06,503.56,yeah,-0.4900000000000091,0.5,0,False,True,1
232,5efbdfe2d66b1418c2ba858a,503.56,505.91,was thinking about new Orleans. I mean it's such a,0.0,2.3500000000000227,0,False,False,11
233,5f74d520b30576105d455fcf,505.64,506.06,that's right.,-0.27000000000003865,0.4200000000000159,0,False,True,3
234,5efbdfe2d66b1418c2ba858a,505.92,509.76,"wild card, but every time I visit it's a whole city. Have you been",-0.13999999999998636,3.839999999999975,0,False,True,15
235,5f74d520b30576105d455fcf,510.24,512.36,No I've never been there but,0.4800000000000182,2.1200000000000045,0,False,False,7
236,5efbdfe2d66b1418c2ba858a,512.14,513.96,"so much fun? I mean,",-0.22000000000002728,1.82000000000005,1,False,True,5
237,5f74d520b30576105d455fcf,513.84,514.04,yeah.,-0.12000000000000455,0.1999999999999318,0,False,True,1
238,5efbdfe2d66b1418c2ba858a,514.44,519.35,"it's not just like bourbon street, the famous part, but there's a lot more to it. Good music, good food. The",0.40000000000009095,4.909999999999968,0,False,False,23
239,5f74d520b30576105d455fcf,519.34,520.05,Yeah.,-0.009999999999990905,0.7099999999999227,0,False,True,1
240,5efbdfe2d66b1418c2ba858a,519.35,526.36,"festival week, literally like there's always something, obviously not right now, but it's like there's literally always something to do. Pretty cool.",-0.6999999999999318,7.009999999999991,0,False,True,25
241,5f74d520b30576105d455fcf,526.74,528.15,Yeah. Oh yeah that,0.37999999999999545,1.4099999999999682,0,False,False,4
242,5efbdfe2d66b1418c2ba858a,528.04,528.44,Oh my,-0.11000000000001364,0.40000000000009095,0,False,True,2
243,5f74d520b30576105d455fcf,528.15,528.62,sounds really,-0.2900000000000773,0.4700000000000273,0,False,True,2
244,5efbdfe2d66b1418c2ba858a,528.44,529.03,"God,",-0.17999999999994998,0.5899999999999181,0,False,True,1
245,5f74d520b30576105d455fcf,528.62,529.05,fun.,-0.40999999999996817,0.42999999999995,0,False,True,1
246,5efbdfe2d66b1418c2ba858a,529.04,533.8,I don't know. It's so different than colorado. I'm used to like no humidity. Like you,-0.009999999999990905,4.759999999999991,0,False,True,19
247,5f74d520b30576105d455fcf,533.64,534.15,Mhm.,-0.15999999999996817,0.5099999999999909,0,False,True,1
248,5efbdfe2d66b1418c2ba858a,533.8,538.4,"no long winners, eight month winners and stuff. And I like,",-0.35000000000002274,4.600000000000023,0,False,True,11
249,5f74d520b30576105d455fcf,537.44,538.84,Oh yeah. Yeah.,-0.9599999999999227,1.3999999999999773,0,False,True,3
250,5efbdfe2d66b1418c2ba858a,538.41,540.62,I,-0.43000000000006366,2.2100000000000364,0,False,True,1
251,5f74d520b30576105d455fcf,539.94,540.86,Uh huh.,-0.67999999999995,0.9199999999999591,0,False,True,2
252,5efbdfe2d66b1418c2ba858a,540.63,547.46,"like superhuman. The bugs are enormous and it floods sometimes. Like, well, I'll figure it out. I figured out",-0.2300000000000182,6.830000000000041,0,False,True,20
253,5f74d520b30576105d455fcf,547.14,547.56,Oh,-0.32000000000005,0.4199999999999591,0,False,True,1
254,5efbdfe2d66b1418c2ba858a,547.47,548.86,a lot of winners. So.,-0.08999999999991815,1.3899999999999864,0,False,True,5
255,5f74d520b30576105d455fcf,549.34,550.15,yeah,0.4800000000000182,0.8099999999999454,0,False,False,1
256,5efbdfe2d66b1418c2ba858a,550.14,550.34,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
257,5f74d520b30576105d455fcf,550.16,554.07,no that's that's cool. I feel like getting different perspectives and like it's it's,-0.18000000000006366,3.910000000000082,0,False,True,18
258,5efbdfe2d66b1418c2ba858a,554.04,555.35,Yeah.,-0.030000000000086402,1.3100000000000591,0,False,True,1
259,5f74d520b30576105d455fcf,554.07,555.85,fun to travel around.,-1.2799999999999727,1.7799999999999727,0,False,True,4
260,5efbdfe2d66b1418c2ba858a,556.04,565.47,"Yeah. I mean, I got massachusetts and then in the matter of the colorado, I haven't lived like in the south or somewhere like just more unique or hot or anything. Like it's just such a different feel. And then",0.18999999999994088,9.430000000000064,0,False,False,42
261,5f74d520b30576105d455fcf,565.44,565.94,Yeah.,-0.029999999999972715,0.5,0,False,True,1
262,5efbdfe2d66b1418c2ba858a,565.47,566.67,"we, well,",-0.4700000000000273,1.1999999999999318,0,False,True,2
263,5f74d520b30576105d455fcf,566.64,566.96,No,-0.029999999999972715,0.32000000000005,0,False,True,1
264,5efbdfe2d66b1418c2ba858a,566.67,566.96,I think,-0.2900000000000773,0.2900000000000773,0,False,True,2
265,5f74d520b30576105d455fcf,566.97,567.56,for sure.,0.009999999999990905,0.5899999999999181,0,False,False,2
266,5efbdfe2d66b1418c2ba858a,567.34,569.69,we'll see when that happens. I got,-0.2199999999999136,2.3500000000000227,0,False,True,8
267,5f74d520b30576105d455fcf,569.54,570.16,Uh huh.,-0.15000000000009095,0.6200000000000045,0,False,True,2
268,5efbdfe2d66b1418c2ba858a,569.69,572.46,a plan. Um long term.,-0.4699999999999136,2.769999999999982,0,False,True,5
269,5f74d520b30576105d455fcf,572.24,572.66,Fine.,-0.22000000000002728,0.4199999999999591,0,False,True,1
270,5efbdfe2d66b1418c2ba858a,573.44,574.51,Yeah. What do you think,0.7800000000000864,1.0699999999999363,0,False,False,5
271,5f74d520b30576105d455fcf,574.44,574.65,Oh,-0.06999999999993634,0.2099999999999227,0,False,True,1
272,5efbdfe2d66b1418c2ba858a,574.51,578.56,you're gonna do once you're done with school? I know.,-0.13999999999998636,4.0499999999999545,1,False,True,13
273,5f74d520b30576105d455fcf,578.54,579.26,so,-0.01999999999998181,0.7200000000000273,0,False,True,1
274,5efbdfe2d66b1418c2ba858a,578.56,580.05,"Yeah, But",-0.7000000000000455,1.490000000000009,0,False,True,2
275,5f74d520b30576105d455fcf,580.04,584.95,yeah honestly I'm not exactly for um Yeah.,-0.009999999999990905,4.910000000000082,0,False,True,9
276,5efbdfe2d66b1418c2ba858a,584.24,585.52,"you know,",-0.7100000000000364,1.2799999999999727,0,False,True,2
277,5f74d520b30576105d455fcf,585.34,585.75,Uh huh.,-0.17999999999994998,0.40999999999996817,0,False,True,2
278,5efbdfe2d66b1418c2ba858a,585.53,593.05,"so I was never like, I knew I wanted to move to the mountains, but I had no other real. Yeah.",-0.22000000000002728,7.519999999999982,0,False,True,21
279,5f74d520b30576105d455fcf,592.74,599.16,"Yeah I mean I'm so I'm majoring in computer science and astrophysics, um",-0.30999999999994543,6.419999999999959,0,False,True,15
280,5efbdfe2d66b1418c2ba858a,598.54,599.95,Uh huh. Yeah.,-0.6200000000000045,1.4100000000000819,0,False,True,3
281,5f74d520b30576105d455fcf,599.54,605.5,"but yeah, I'm thinking I probably want to go into something more of like the computer science side um",-0.41000000000008185,5.960000000000036,0,False,True,20
282,5efbdfe2d66b1418c2ba858a,605.14,605.55,Yeah.,-0.36000000000001364,0.40999999999996817,0,False,True,1
283,5f74d520b30576105d455fcf,605.5,608.06,just I feel like there are more options and like just,-0.049999999999954525,2.5599999999999454,0,False,True,11
284,5efbdfe2d66b1418c2ba858a,607.84,610.96,There's a lot of doubt. Like a lot more straightforward jobs I feel like in that field.,-0.2199999999999136,3.1200000000000045,0,False,True,18
285,5f74d520b30576105d455fcf,611.04,612.95,"yes, yeah,",0.07999999999992724,1.9100000000000819,0,False,False,2
286,5efbdfe2d66b1418c2ba858a,612.14,612.35,Mhm.,-0.8100000000000591,0.21000000000003638,0,False,True,1
287,5f74d520b30576105d455fcf,613.34,616.55,"yeah, I still don't know exactly what I want to do, so just kind of",0.9900000000000091,3.2099999999999227,0,False,False,16
288,5efbdfe2d66b1418c2ba858a,616.84,617.46,Yeah.,0.2900000000000773,0.6200000000000045,0,False,False,1
289,5f74d520b30576105d455fcf,617.24,617.95,hearing it out,-0.22000000000002728,0.7100000000000364,0,False,True,3
290,5efbdfe2d66b1418c2ba858a,617.84,618.21,Yes.,-0.11000000000001364,0.37000000000000455,0,False,True,1
291,5f74d520b30576105d455fcf,617.95,618.5,"if I go,",-0.2599999999999909,0.5499999999999545,0,False,True,3
292,5efbdfe2d66b1418c2ba858a,618.21,618.59,My name,-0.2899999999999636,0.37999999999999545,0,False,True,2
293,5f74d520b30576105d455fcf,618.5,618.61,I,-0.09000000000003183,0.11000000000001364,0,False,True,1
294,5efbdfe2d66b1418c2ba858a,618.6,618.86,is.,-0.009999999999990905,0.2599999999999909,0,False,True,1
295,5f74d520b30576105d455fcf,618.61,619.55,"guess,",-0.25,0.9399999999999409,0,False,True,1
296,5efbdfe2d66b1418c2ba858a,619.74,628.55,Yeah. You're funny at time. I have a friend that was an astrophysics major and he ended up getting her PhD in astrophysics and,0.19000000000005457,8.809999999999945,0,False,False,25
297,5f74d520b30576105d455fcf,628.24,629.05,"wow,",-0.30999999999994543,0.8099999999999454,0,False,True,1
298,5efbdfe2d66b1418c2ba858a,629.34,633.99,I think she teachers now professor. I'm not sure. I don't,0.2900000000000773,4.649999999999977,0,False,False,13
299,5f74d520b30576105d455fcf,633.94,634.75,okay.,-0.049999999999954525,0.8099999999999454,0,False,True,1
300,5efbdfe2d66b1418c2ba858a,633.99,641.73,know you research and teaching I guess kind of what you do with that degree I imagine is mostly just research and teaching. But,-0.7599999999999909,7.740000000000009,0,False,True,24
301,5f74d520b30576105d455fcf,641.24,641.86,Yeah.,-0.4900000000000091,0.6200000000000045,0,False,True,1
302,5efbdfe2d66b1418c2ba858a,641.74,644.55,the point is a lot of different possibilities but both,-0.12000000000000455,2.8099999999999454,0,False,True,10
303,5f74d520b30576105d455fcf,644.44,644.95,"Yes,",-0.10999999999989996,0.5099999999999909,0,False,True,1
304,5efbdfe2d66b1418c2ba858a,644.55,647.26,are anything. I mean as your business is super interesting.,-0.40000000000009095,2.7100000000000364,0,False,True,10
305,5f74d520b30576105d455fcf,648.54,649.24,"yeah,",1.2799999999999727,0.7000000000000455,0,False,False,1
306,5efbdfe2d66b1418c2ba858a,649.14,649.34,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
307,5f74d520b30576105d455fcf,649.25,658.03,"yeah, it's been really fun. Um It's also, I don't know, it's like I I almost like I was considering dropping astrophysics and just",-0.09000000000003183,8.779999999999973,0,False,True,28
308,5efbdfe2d66b1418c2ba858a,657.94,658.26,Yeah.,-0.08999999999991815,0.31999999999993634,0,False,True,1
309,5f74d520b30576105d455fcf,658.03,665.52,doing computer science just because I don't know like the physics courses I have to take for the major are just,-0.2300000000000182,7.490000000000009,0,False,True,22
310,5efbdfe2d66b1418c2ba858a,665.44,665.64,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
311,5f74d520b30576105d455fcf,665.52,666.49,really intense,-0.12000000000000455,0.9700000000000273,0,False,True,2
312,5efbdfe2d66b1418c2ba858a,666.44,668.15,Okay.,-0.049999999999954525,1.7099999999999227,0,False,True,1
313,5f74d520b30576105d455fcf,666.49,670.66,"and like a lot of work um they kind of kill me, but",-1.6599999999999682,4.169999999999959,0,False,True,13
314,5efbdfe2d66b1418c2ba858a,670.34,670.96,Yeah.,-0.31999999999993634,0.6200000000000045,0,False,True,1
315,5f74d520b30576105d455fcf,671.04,672.2,"um yeah,",0.07999999999992724,1.1600000000000819,0,False,False,2
316,5efbdfe2d66b1418c2ba858a,671.84,672.05,Okay.,-0.36000000000001364,0.2099999999999227,0,False,True,1
317,5f74d520b30576105d455fcf,672.2,673.93,I'm glad I decided to stick with it,0.15000000000009095,1.7299999999999045,0,False,False,9
318,5efbdfe2d66b1418c2ba858a,673.74,674.03,We were,-0.18999999999994088,0.2899999999999636,0,False,True,2
319,5f74d520b30576105d455fcf,673.93,674.16,and,-0.10000000000002274,0.2300000000000182,0,False,True,1
320,5efbdfe2d66b1418c2ba858a,674.03,675.15,double major then,-0.12999999999999545,1.1200000000000045,0,False,True,3
321,5f74d520b30576105d455fcf,675.64,676.65,"yeah, yeah,",0.4900000000000091,1.009999999999991,0,False,False,2
322,5efbdfe2d66b1418c2ba858a,676.34,678.79,he intends to have astro physics and computer science,-0.30999999999994543,2.449999999999932,0,False,True,9
323,5f74d520b30576105d455fcf,678.54,678.75,"mhm,",-0.25,0.21000000000003638,0,False,True,1
324,5efbdfe2d66b1418c2ba858a,678.8,682.46,"was a major. I mean they're really pretty, you know, involved.",0.049999999999954525,3.660000000000082,0,False,False,12
325,5f74d520b30576105d455fcf,682.34,682.55,mm.,-0.12000000000000455,0.2099999999999227,0,False,True,1
326,5efbdfe2d66b1418c2ba858a,683.14,684.07,I,0.5900000000000318,0.9300000000000637,0,False,False,1
327,5f74d520b30576105d455fcf,683.24,683.86,"Yeah,",-0.8300000000000409,0.6200000000000045,0,False,True,1
328,5efbdfe2d66b1418c2ba858a,684.08,685.45,mean it gives you options.,0.22000000000002728,1.3700000000000045,0,False,False,5
329,5f74d520b30576105d455fcf,686.04,688.26,"Yeah, yeah, it's also, I",0.5899999999999181,2.2200000000000273,0,False,False,6
330,5efbdfe2d66b1418c2ba858a,687.74,687.94,Yeah.,-0.5199999999999818,0.20000000000004547,0,False,True,1
331,5f74d520b30576105d455fcf,688.27,693.08,"think a lot of people at Williams, double major because we don't have like minors, which",0.32999999999992724,4.810000000000059,0,False,False,17
332,5efbdfe2d66b1418c2ba858a,693.04,693.97,Yeah.,-0.04000000000007731,0.9300000000000637,0,False,True,1
333,5f74d520b30576105d455fcf,693.08,694.0,"is kind of weird,",-0.8899999999999864,0.9199999999999591,0,False,True,4
334,5efbdfe2d66b1418c2ba858a,693.98,694.56,Yeah.,-0.01999999999998181,0.5799999999999272,0,False,True,1
335,5f74d520b30576105d455fcf,694.01,696.64,"we have like concentrations, but they're,",-0.5499999999999545,2.6299999999999955,0,False,True,7
336,5efbdfe2d66b1418c2ba858a,696.54,696.95,Yeah.,-0.10000000000002274,0.41000000000008185,0,False,True,1
337,5f74d520b30576105d455fcf,696.64,701.06,they're very like feel and far between and like in really bizarre like,-0.3100000000000591,4.419999999999959,0,False,True,14
338,5efbdfe2d66b1418c2ba858a,701.44,701.94,Yeah.,0.38000000000010914,0.5,0,False,False,1
339,5f74d520b30576105d455fcf,701.64,703.76,"subjects, so um yeah,",-0.3000000000000682,2.1200000000000045,0,False,True,4
340,5efbdfe2d66b1418c2ba858a,703.54,703.86,Yeah.,-0.22000000000002728,0.32000000000005,0,False,True,1
341,5f74d520b30576105d455fcf,703.77,706.46,"so I think a lot of people end up double majoring so,",-0.09000000000003183,2.6900000000000546,0,False,True,12
342,5efbdfe2d66b1418c2ba858a,706.24,707.59,Yeah. No signs.,-0.22000000000002728,1.3500000000000227,0,False,True,3
343,5f74d520b30576105d455fcf,707.44,707.86,but,-0.14999999999997726,0.4199999999999591,0,False,True,1
344,5efbdfe2d66b1418c2ba858a,707.59,709.45,You die for you.,-0.2699999999999818,1.8600000000000136,0,False,True,4
345,5f74d520b30576105d455fcf,709.14,710.24,"I know, yeah,",-0.3100000000000591,1.1000000000000227,0,False,True,3
346,5efbdfe2d66b1418c2ba858a,709.84,713.56,You have to take more than four classes a semester to do it or not really.,-0.39999999999997726,3.7199999999999136,0,False,True,16
347,5f74d520b30576105d455fcf,714.04,716.94,"yeah, no I yeah, I actually don't um",0.4800000000000182,2.900000000000091,0,False,False,9
348,5efbdfe2d66b1418c2ba858a,716.74,717.06,Mhm.,-0.20000000000004547,0.31999999999993634,0,False,True,1
349,5f74d520b30576105d455fcf,716.95,723.65,"I think I also, I came into college knowing that I was pretty interested in like astrophysics and computer",-0.10999999999989996,6.699999999999932,0,False,True,19
350,5efbdfe2d66b1418c2ba858a,723.44,723.76,Yeah.,-0.2099999999999227,0.31999999999993634,0,False,True,1
351,5f74d520b30576105d455fcf,723.65,727.45,science and so I like kind of started taking those courses like right away.,-0.11000000000001364,3.800000000000068,0,False,True,14
352,5efbdfe2d66b1418c2ba858a,727.44,727.85,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
353,5f74d520b30576105d455fcf,727.46,732.89,"Um and so yeah, I feel like I feel like it's hard for people, like they don't know what they want to do",-0.38999999999998636,5.42999999999995,0,False,True,25
354,5efbdfe2d66b1418c2ba858a,732.64,733.03,Yeah.,-0.25,0.38999999999998636,0,False,True,1
355,5f74d520b30576105d455fcf,732.89,733.04,and,-0.13999999999998636,0.14999999999997726,0,False,True,1
356,5efbdfe2d66b1418c2ba858a,733.03,733.06,I,-0.009999999999990905,0.029999999999972715,0,False,True,1
357,5f74d520b30576105d455fcf,733.04,733.25,then,-0.01999999999998181,0.21000000000003638,0,False,True,1
358,5efbdfe2d66b1418c2ba858a,733.1,733.27,think,-0.14999999999997726,0.16999999999995907,0,False,True,1
359,5f74d520b30576105d455fcf,733.25,733.56,like,-0.01999999999998181,0.30999999999994543,0,False,True,1
360,5efbdfe2d66b1418c2ba858a,733.27,742.36,a lot of interest general classes. Yeah. Yeah. That's good that you knew I mean I thought I knew it as an econ major. Mm,-0.2899999999999636,9.090000000000032,0,False,True,26
361,5f74d520b30576105d455fcf,742.04,743.06,"oh,",-0.32000000000005,1.0199999999999818,0,False,True,1
362,5efbdfe2d66b1418c2ba858a,742.74,748.05,"we're doing that. And then started in like, in such history because it was interesting, really",-0.31999999999993634,5.309999999999945,0,False,True,17
363,5f74d520b30576105d455fcf,747.74,748.36,"Oh yeah,",-0.30999999999994543,0.6200000000000045,0,False,True,2
364,5efbdfe2d66b1418c2ba858a,748.06,752.46,"plan, but it was easy to finish because it was an easy major to finish in two years,",-0.3000000000000682,4.400000000000091,0,False,True,18
365,5f74d520b30576105d455fcf,752.74,753.25,mm,0.2799999999999727,0.5099999999999909,0,False,False,1
366,5efbdfe2d66b1418c2ba858a,752.84,766.36,"taken just a couple classes for fun. So I ended up with a minor Economics and the major in history. I mean it was just, there was no plan. It was like, What I wanted to do and then a few years and you're like, well, I really didn't know at 18, but I wanted to no,",-0.40999999999996817,13.519999999999982,0,False,True,59
367,5f74d520b30576105d455fcf,766.24,767.08,"yeah, that",-0.12000000000000455,0.8400000000000318,0,False,True,2
368,5efbdfe2d66b1418c2ba858a,766.84,767.27,what has,-0.2400000000000091,0.42999999999995,0,False,True,2
369,5f74d520b30576105d455fcf,767.09,767.35,that's,-0.17999999999994998,0.2599999999999909,0,False,True,2
370,5efbdfe2d66b1418c2ba858a,767.28,767.85,happened,-0.07000000000005002,0.57000000000005,0,False,True,1
371,5f74d520b30576105d455fcf,767.36,767.86,"karma,",-0.4900000000000091,0.5,0,False,True,1
372,5efbdfe2d66b1418c2ba858a,767.86,770.04,"for like most people, you're lucky, you kind",0.0,2.17999999999995,0,False,False,9
373,5f74d520b30576105d455fcf,769.74,770.36,right?,-0.2999999999999545,0.6200000000000045,1,True,True,1
374,5efbdfe2d66b1418c2ba858a,770.04,771.66,of know more.,-0.32000000000005,1.6200000000000045,0,False,True,3
375,5f74d520b30576105d455fcf,771.94,772.46,"Yeah,",0.2800000000000864,0.5199999999999818,0,False,False,1
376,5efbdfe2d66b1418c2ba858a,772.34,772.62,It's,-0.12000000000000455,0.2799999999999727,0,False,True,2
377,5f74d520b30576105d455fcf,772.47,772.7,"yeah,",-0.14999999999997726,0.2300000000000182,0,False,True,1
378,5efbdfe2d66b1418c2ba858a,772.63,773.81,hard,-0.07000000000005002,1.17999999999995,0,False,True,1
379,5f74d520b30576105d455fcf,772.7,773.64,"I know, yeah,",-1.1099999999999,0.9399999999999409,0,False,True,3
380,5efbdfe2d66b1418c2ba858a,773.81,776.28,to get in here at this day and age. I wish I,0.16999999999995907,2.4700000000000273,0,False,False,12
381,5f74d520b30576105d455fcf,776.24,776.66,mhm,-0.03999999999996362,0.4199999999999591,0,False,True,1
382,5efbdfe2d66b1418c2ba858a,776.28,785.17,"had done more with like web programming or design or like digital journalism or media. I just look back at it like at the time those things weren't like pushed as much, you know what I mean? I",-0.37999999999999545,8.889999999999986,1,False,True,39
383,5f74d520b30576105d455fcf,785.14,785.94,"Yeah,",-0.029999999999972715,0.8000000000000682,0,False,True,1
384,5efbdfe2d66b1418c2ba858a,785.17,788.71,"feel like I'm not like that was that long ago, but I graduated",-0.7700000000000955,3.5400000000000773,0,False,True,14
385,5f74d520b30576105d455fcf,788.54,788.75,mhm,-0.17000000000007276,0.21000000000003638,0,False,True,1
386,5efbdfe2d66b1418c2ba858a,788.72,794.96,"10 so it's like, I don't know now it's like there people were aware of what she actually made her in",-0.029999999999972715,6.240000000000009,0,False,True,24
387,5f74d520b30576105d455fcf,794.94,795.68,"Yeah,",-0.01999999999998181,0.7399999999998954,0,False,True,1
388,5efbdfe2d66b1418c2ba858a,795.34,797.26,the future.,-0.33999999999991815,1.919999999999959,0,False,True,2
389,5f74d520b30576105d455fcf,795.69,804.93,"yeah, yeah, yeah, it's interesting, yeah, I think Nikon is also like a really big major here, I think like Nikon",-1.5699999999999363,9.239999999999895,0,False,True,22
390,5efbdfe2d66b1418c2ba858a,804.84,805.04,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
391,5f74d520b30576105d455fcf,804.93,807.94,"and uh computer science or like the biggest ones, which",-0.11000000000001364,3.0100000000001046,0,False,True,10
392,5efbdfe2d66b1418c2ba858a,807.84,808.02,Are,-0.10000000000002274,0.17999999999994998,0,False,True,1
393,5f74d520b30576105d455fcf,807.95,808.07,I,-0.06999999999993634,0.12000000000000455,0,False,True,1
394,5efbdfe2d66b1418c2ba858a,808.02,808.26,they?,-0.05000000000006821,0.2400000000000091,1,True,True,1
395,5f74d520b30576105d455fcf,808.07,812.06,think I think it's pretty typical of like a lot of colleges. Um,-0.18999999999994088,3.9899999999998954,0,False,True,14
396,5efbdfe2d66b1418c2ba858a,811.74,812.75,"Yeah,",-0.31999999999993634,1.009999999999991,0,False,True,1
397,5f74d520b30576105d455fcf,812.44,818.05,"But yeah, I think I think it's interesting how like computer science didn't even exist, you know, just like,",-0.30999999999994543,5.6099999999999,0,False,True,21
398,5efbdfe2d66b1418c2ba858a,817.94,818.94,I know,-0.10999999999989996,1.0,0,False,True,2
399,5f74d520b30576105d455fcf,818.84,819.13,Like,-0.10000000000002274,0.2899999999999636,0,False,True,1
400,5efbdfe2d66b1418c2ba858a,818.95,819.17,that.,-0.17999999999994998,0.2199999999999136,0,False,True,1
401,5f74d520b30576105d455fcf,819.13,819.43,20,-0.03999999999996362,0.2999999999999545,0,False,True,1
402,5efbdfe2d66b1418c2ba858a,819.18,819.55,Yeah.,-0.25,0.37000000000000455,0,False,True,1
403,5f74d520b30576105d455fcf,819.43,821.65,"years ago, like it was pretty small and like now",-0.12000000000000455,2.2200000000000273,0,False,True,10
404,5efbdfe2d66b1418c2ba858a,821.44,822.06,Yeah.,-0.2099999999999227,0.6199999999998909,0,False,True,1
405,5f74d520b30576105d455fcf,821.65,825.58,it's like so popular and just like everywhere and like,-0.40999999999996817,3.9300000000000637,0,False,True,11
406,5efbdfe2d66b1418c2ba858a,825.54,825.64,You,-0.04000000000007731,0.10000000000002274,0,False,True,1
407,5f74d520b30576105d455fcf,825.59,826.04,Yeah.,-0.049999999999954525,0.4499999999999318,0,False,True,1
408,5efbdfe2d66b1418c2ba858a,825.64,830.46,"know, there's so much like web stuff now to versus just like peter science. I feel like like",-0.39999999999997726,4.82000000000005,0,False,True,19
409,5f74d520b30576105d455fcf,830.54,831.34,Yeah.,0.07999999999992724,0.8000000000000682,0,False,False,1
410,5efbdfe2d66b1418c2ba858a,831.04,838.19,design and maintenance and all that kind of stuff is huge. That's something I wish I had learned more about. But,-0.3000000000000682,7.150000000000091,0,False,True,22
411,5f74d520b30576105d455fcf,837.14,837.76,Yeah.,-1.0500000000000682,0.6200000000000045,0,False,True,1
412,5efbdfe2d66b1418c2ba858a,838.2,845.55,"this time if I really want to, I don't know the details of like what program and stuff are drive you insane.",0.44000000000005457,7.349999999999909,0,False,False,23
413,5f74d520b30576105d455fcf,845.44,847.05,Yeah.,-0.10999999999989996,1.6099999999999,0,False,True,1
414,5efbdfe2d66b1418c2ba858a,846.91,857.48,"Computer science. In college, I had to take a science course and that counted. Um, we have to just like very basic websites and you have like one thing off and you just like, oh my God, why isn't this",-0.13999999999998636,10.57000000000005,0,False,True,41
415,5f74d520b30576105d455fcf,857.24,857.86,Uh,-0.2400000000000091,0.6200000000000045,0,False,True,1
416,5efbdfe2d66b1418c2ba858a,857.49,860.06,whole thing is broken?,-0.37000000000000455,2.5699999999999363,1,True,True,4
417,5f74d520b30576105d455fcf,859.94,860.77,Oh yeah.,-0.11999999999989086,0.8299999999999272,0,False,True,2
418,5efbdfe2d66b1418c2ba858a,860.64,860.99,You,-0.12999999999999545,0.35000000000002274,0,False,True,1
419,5f74d520b30576105d455fcf,860.78,861.09,Yeah.,-0.21000000000003638,0.3100000000000591,0,False,True,1
420,5efbdfe2d66b1418c2ba858a,861.0,861.71,already,-0.09000000000003183,0.7100000000000364,0,False,True,1
421,5f74d520b30576105d455fcf,861.09,861.65,He's just hungry.,-0.6200000000000045,0.5599999999999454,0,False,True,4
422,5efbdfe2d66b1418c2ba858a,861.72,862.56,say?,0.07000000000005002,0.8399999999999181,1,True,False,1
