turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
205,5d36600685d1d50001affacb,658.14,665.2,"and we had a little bit of that in the beginning with this, but now it's just like, you know, everything doesn't",-0.6200000000000045,7.060000000000059,0,False,True,24
206,5dea5ba4446c901777bde897,664.84,665.55,Yeah.,-0.36000000000001364,0.7099999999999227,0,False,True,1
207,5d36600685d1d50001affacb,665.2,667.17,help the it's election year so everything's,-0.34999999999990905,1.9699999999999136,0,False,True,9
208,5dea5ba4446c901777bde897,667.04,667.46,Mm.,-0.12999999999999545,0.42000000000007276,0,False,True,1
209,5d36600685d1d50001affacb,667.17,669.08,"everything's political, you know? Everything",-0.2900000000000773,1.9100000000000819,1,False,True,6
210,5dea5ba4446c901777bde897,668.84,669.04,Yeah.,-0.2400000000000091,0.1999999999999318,0,False,True,1
211,5d36600685d1d50001affacb,669.08,670.66,"is political nowadays, you know?",0.04000000000007731,1.5799999999999272,1,True,False,5
212,5dea5ba4446c901777bde897,670.54,671.76,Mhm.,-0.12000000000000455,1.2200000000000273,0,False,True,1
213,5d36600685d1d50001affacb,671.34,671.84,Yeah.,-0.4199999999999591,0.5,0,False,True,1
214,5dea5ba4446c901777bde897,672.14,688.36,"It seems that way. Yeah. Yeah. I don't know. It's, we have some very difficult topics right now in our country that we're working on. I think so. Hopefully we can get through them stronger. We'll see.",0.2999999999999545,16.220000000000027,0,False,False,41
215,5d36600685d1d50001affacb,688.74,689.35,Yeah.,0.37999999999999545,0.6100000000000136,0,False,False,1
216,5dea5ba4446c901777bde897,688.94,689.14,Yeah.,-0.40999999999996817,0.1999999999999318,0,False,True,1
217,5d36600685d1d50001affacb,689.35,700.17,"I mean, be nice. I mean just you know with the Black lives Matter and the inequality and race and the inequality for gender is still an issue, you know? And",0.21000000000003638,10.819999999999936,1,False,False,31
218,5dea5ba4446c901777bde897,699.94,700.86,Mhm.,-0.2299999999999045,0.9199999999999591,0,False,True,1
219,5d36600685d1d50001affacb,700.18,711.75,"speaking out movements and the Me Too movement and all that, you know? And a lot of them have fallen to the wayside, you know, because of Covid, I mean not so much the Black Lives Matter that picked up again recently, you know?",-0.6800000000000637,11.57000000000005,2,True,True,44
220,5dea5ba4446c901777bde897,711.84,712.86,Mhm.,0.09000000000003183,1.0199999999999818,0,False,False,1
221,5d36600685d1d50001affacb,711.84,719.47,"Um That was that was a thing a few years ago and just kind of like got forgotten, you know, are socially",-1.0199999999999818,7.6299999999999955,0,False,True,22
222,5dea5ba4446c901777bde897,719.04,719.37,Yeah.,-0.43000000000006366,0.3300000000000409,0,False,True,1
223,5d36600685d1d50001affacb,719.47,722.52,"we seem to have like a d d. We just kind of like, you know,",0.10000000000002274,3.0499999999999545,0,False,False,15
224,5dea5ba4446c901777bde897,722.24,722.66,Mhm.,-0.2799999999999727,0.4199999999999591,0,False,True,1
225,5d36600685d1d50001affacb,722.53,726.96,move on from one issue to another and just kind of forget about the previous ones even,-0.12999999999999545,4.430000000000064,0,False,True,17
226,5dea5ba4446c901777bde897,726.94,727.66,Mhm.,-0.01999999999998181,0.7199999999999136,0,False,True,1
227,5d36600685d1d50001affacb,726.96,729.74,though they're not not resolved and,-0.6999999999999318,2.7799999999999727,0,False,True,7
228,5dea5ba4446c901777bde897,729.64,729.84,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
229,5d36600685d1d50001affacb,729.75,730.57,uh you,-0.09000000000003183,0.82000000000005,0,False,True,2
230,5dea5ba4446c901777bde897,730.54,731.25,Yeah.,-0.030000000000086402,0.7100000000000364,0,False,True,1
231,5d36600685d1d50001affacb,730.57,734.36,"know, yeah, I'm a white male",-0.67999999999995,3.7899999999999636,0,False,True,7
232,5dea5ba4446c901777bde897,734.34,734.55,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
233,5d36600685d1d50001affacb,734.37,744.0,"obviously, and yeah, so I I had the least amount of issues, you know, compared to, you know, any of the minorities or even, you know, women, Yeah, and",-0.17999999999994998,9.629999999999995,0,False,True,29
234,5dea5ba4446c901777bde897,743.84,744.46,Mhm.,-0.15999999999996817,0.6200000000000045,0,False,True,1
235,5d36600685d1d50001affacb,744.0,753.63,"it's it's frustrating just to see like so many of my peers, you know, other white guys are just like, oh, it's not a big deal, Of course, you don't think it's a big deal, you're not affected by it,",-0.4600000000000364,9.629999999999995,0,False,True,46
236,5dea5ba4446c901777bde897,753.54,755.96,Yeah.,-0.09000000000003183,2.4200000000000728,0,False,True,1
237,5d36600685d1d50001affacb,753.63,760.55,"you know, you're you're not being held back, they're not being prejudiced, you're not getting beat up or killed by cops on, you know,",-2.330000000000041,6.919999999999959,0,False,True,28
238,5dea5ba4446c901777bde897,760.14,760.76,"Right,",-0.40999999999996817,0.6200000000000045,0,False,True,1
239,5d36600685d1d50001affacb,760.56,762.11,to the degree,-0.20000000000004547,1.5500000000000682,0,False,True,3
240,5dea5ba4446c901777bde897,761.74,762.36,"mm,",-0.37000000000000455,0.6200000000000045,0,False,True,1
241,5d36600685d1d50001affacb,762.11,764.53,"that, you know, minorities are or you're",-0.25,2.419999999999959,0,False,True,8
242,5dea5ba4446c901777bde897,764.14,764.86,mm hmm.,-0.38999999999998636,0.7200000000000273,0,False,True,2
243,5d36600685d1d50001affacb,764.54,769.15,"not being, you know, assaulted or harassed like women are, you know, I mean,",-0.32000000000005,4.610000000000014,0,False,True,14
244,5dea5ba4446c901777bde897,768.84,773.56,"Mhm. Well, that's good. You have some perspective, right? I mean?",-0.30999999999994543,4.719999999999914,2,True,True,12
245,5d36600685d1d50001affacb,774.14,774.56,I,0.5800000000000409,0.4199999999999591,0,False,False,1
246,5dea5ba4446c901777bde897,774.24,774.45,"Mhm,",-0.31999999999993634,0.21000000000003638,0,False,True,1
247,5d36600685d1d50001affacb,774.57,775.78,"tried to yeah, I mean,",0.12000000000000455,1.2099999999999227,0,False,False,5
248,5dea5ba4446c901777bde897,775.74,776.25,"Mhm,",-0.03999999999996362,0.5099999999999909,0,False,True,1
249,5d36600685d1d50001affacb,775.79,782.13,"I'll be honest, I'm a child of the 80s, I'll be 51 in a couple of months. I was born in 69 and grew",-0.4600000000000364,6.340000000000032,0,False,True,27
250,5dea5ba4446c901777bde897,781.94,782.15,Mhm.,-0.18999999999994088,0.2099999999999227,0,False,True,1
251,5d36600685d1d50001affacb,782.13,784.24,"up in the 70s and 80s. And, you",-0.01999999999998181,2.1100000000000136,0,False,True,8
252,5dea5ba4446c901777bde897,784.24,784.44,Yeah.,0.0,0.20000000000004547,0,False,False,1
253,5d36600685d1d50001affacb,784.24,789.97,"know, a lot a lot of the, you know, uh, yeah, I've never been racist, but",-0.20000000000004547,5.730000000000018,0,False,True,17
254,5dea5ba4446c901777bde897,789.54,790.16,Mhm.,-0.43000000000006366,0.6200000000000045,0,False,True,1
255,5d36600685d1d50001affacb,789.98,792.06,just the language that we use back,-0.17999999999994998,2.0799999999999272,0,False,True,7
256,5dea5ba4446c901777bde897,791.84,792.04,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
257,5d36600685d1d50001affacb,792.06,793.49,"then was racist, you",0.01999999999998181,1.4300000000000637,0,False,False,4
258,5dea5ba4446c901777bde897,793.44,794.11,Mhm.,-0.049999999999954525,0.6699999999999591,0,False,True,1
259,5d36600685d1d50001affacb,793.49,794.44,"know,",-0.6200000000000045,0.9500000000000455,0,False,True,1
260,5dea5ba4446c901777bde897,794.12,795.06,Sure.,-0.32000000000005,0.9399999999999409,0,False,True,1
261,5d36600685d1d50001affacb,794.45,807.52,"or sexist or anti homosexual. Yeah. I mean, you know, Tuesday, I still say that something is gay and then I'll stop and go, what am I saying? You know, or or retarded, You know, which is, you know,",-0.6099999999999,13.069999999999936,1,False,True,40
262,5dea5ba4446c901777bde897,807.14,808.55,Mhm.,-0.37999999999999545,1.4099999999999682,0,False,True,1
263,5d36600685d1d50001affacb,807.53,817.74,"that's not a good word to be slinking around. Yeah, and and not even saying someone is retarded, but, you know, someone say something stupid or tell me about the diet, so retarded. No,",-1.0199999999999818,10.210000000000036,0,False,True,35
264,5dea5ba4446c901777bde897,817.54,818.95,"Mhm,",-0.20000000000004547,1.4100000000000819,0,False,True,1
265,5d36600685d1d50001affacb,817.75,819.53,"I don't need to be saying that,",-1.2000000000000455,1.7799999999999727,0,False,True,8
266,5dea5ba4446c901777bde897,819.34,819.76,Mhm.,-0.18999999999994088,0.4199999999999591,0,False,True,1
267,5d36600685d1d50001affacb,819.53,820.98,"you know, I've been",-0.2300000000000182,1.4500000000000455,0,False,True,5
268,5dea5ba4446c901777bde897,820.94,821.15,Sure,-0.03999999999996362,0.2099999999999227,0,False,True,1
269,5d36600685d1d50001affacb,820.98,832.56,"working at trying to train myself not to say because yeah, I mean, I never meant anything about it, but, you know, hanging around the wrong person could be hurtful to them, you know? So it's trying to be aware of stuff like that, you know?",-0.16999999999995907,11.579999999999927,2,True,True,47
270,5dea5ba4446c901777bde897,833.24,836.25,"that's great that you have that empathy Okay,",0.6800000000000637,3.009999999999991,0,False,False,9
271,5d36600685d1d50001affacb,836.54,840.1,"I've always tried to and, you know, like I said,",0.2899999999999636,3.560000000000059,0,False,False,11
272,5dea5ba4446c901777bde897,839.94,840.15,mm,-0.15999999999996817,0.2099999999999227,0,False,True,1
273,5d36600685d1d50001affacb,840.11,840.52,but,-0.03999999999996362,0.40999999999996817,0,False,True,1
274,5dea5ba4446c901777bde897,840.15,841.26,hmm.,-0.37000000000000455,1.1100000000000136,0,False,True,1
275,5d36600685d1d50001affacb,840.53,845.65,"but just growing up when I did and the language that we used just yeah,",-0.7300000000000182,5.1200000000000045,0,False,True,15
276,5dea5ba4446c901777bde897,845.44,846.25,"Mhm,",-0.2099999999999227,0.8099999999999454,0,False,True,1
277,5d36600685d1d50001affacb,846.34,847.24,it's habit,0.09000000000003183,0.8999999999999773,0,False,False,3
278,5dea5ba4446c901777bde897,846.94,847.66,"Mhm,",-0.2999999999999545,0.7199999999999136,0,False,True,1
279,5d36600685d1d50001affacb,847.24,864.16,"really, it is terrible. And I hate it. And I mean, I've been working out for, you know, past couple of decades and and still, you know, still come up, you know, fortunately it doesn't mean it will come up with myself when I'm alone, you know, just thinking out loud or whatever, you know, that's okay.",-0.4199999999999591,16.91999999999996,0,False,True,61
280,5dea5ba4446c901777bde897,864.34,865.86,"Mhm,",0.18000000000006366,1.5199999999999818,0,False,False,1
281,5d36600685d1d50001affacb,864.74,870.25,"Really, Kerry. Really? Did you just say that? What the hell? Yeah. Um I",-1.1200000000000045,5.509999999999991,3,False,True,14
282,5dea5ba4446c901777bde897,869.54,870.46,Mhm,-0.7100000000000364,0.9200000000000728,0,False,True,1
283,5d36600685d1d50001affacb,870.84,898.66,"The kind of, my eye opener for me was back in the 90s, a friend of mine was dating a girl and she was black, but she was very light skins, you know, and didn't, you know, so I didn't, I wasn't thinking about it and I said you know, potentially racist, I didn't really mean that way, it was just stupid and out of the habit and as soon as I said it's just kind of looked at me and I'm just like oh fuck, I'm so sorry, I didn't mean that and",0.37999999999999545,27.819999999999936,0,False,False,102
284,5dea5ba4446c901777bde897,898.54,899.35,Oh,-0.12000000000000455,0.8100000000000591,0,False,True,1
285,5d36600685d1d50001affacb,898.66,903.5,"she's like and like this was like the second time I met her or whatever, you know, so I'm just like",-0.6900000000000546,4.840000000000032,0,False,True,23
286,5dea5ba4446c901777bde897,903.44,904.15,yeah.,-0.05999999999994543,0.7099999999999227,0,False,True,1
287,5d36600685d1d50001affacb,903.51,906.96,"oh god I'm gonna be the racist front now, great you know",-0.6399999999999864,3.4500000000000455,0,False,True,14
288,5dea5ba4446c901777bde897,907.24,908.16,Oh no,0.2799999999999727,0.9199999999999591,0,False,False,2
289,5d36600685d1d50001affacb,907.44,915.82,"and that and I don't blame her, you know, I mean I don't blame her all and somebody drops a bomb like that, you know, you're just like okay, I know this jerk is you know, I know",-0.7199999999999136,8.379999999999995,0,False,True,41
290,5dea5ba4446c901777bde897,915.74,916.06,was,-0.08000000000004093,0.31999999999993634,0,False,True,1
291,5d36600685d1d50001affacb,915.82,925.98,"where he stands on things and it's like I really don't. I promise. Yeah. But she she never really liked me after that. And like I said, I don't, I don't blame her one bit, you know, because I can sit there and",-0.2399999999998954,10.159999999999968,0,False,True,47
292,5dea5ba4446c901777bde897,925.94,926.45,mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
293,5d36600685d1d50001affacb,925.98,936.76,"apologize and say I didn't mean that way. But you know, All right. It was like, how could you mean any other way? I'm like, but I was just being stupid and you know? Yeah.",-0.4700000000000273,10.779999999999973,2,False,True,37
294,5dea5ba4446c901777bde897,936.54,937.04,"Yeah,",-0.22000000000002728,0.5,0,False,True,1
295,5d36600685d1d50001affacb,936.77,938.04,Words were came out when,-0.2699999999999818,1.2699999999999818,0,False,True,5
296,5dea5ba4446c901777bde897,938.04,938.25,"Mhm,",0.0,0.21000000000003638,0,False,False,1
297,5d36600685d1d50001affacb,938.04,941.12,"I wasn't thinking about what I was saying. It doesn't make array,",-0.21000000000003638,3.080000000000041,0,False,True,14
298,5dea5ba4446c901777bde897,940.94,941.15,mhm,-0.17999999999994998,0.2099999999999227,0,False,True,1
299,5d36600685d1d50001affacb,941.12,942.46,"but yeah, just you know,",-0.029999999999972715,1.3400000000000318,0,False,True,5
300,5dea5ba4446c901777bde897,943.34,944.76,Sure I get,0.8799999999999955,1.419999999999959,0,False,False,3
301,5d36600685d1d50001affacb,944.64,945.76,Yeah.,-0.12000000000000455,1.1200000000000045,0,False,True,1
302,5dea5ba4446c901777bde897,944.76,945.06,it.,-1.0,0.2999999999999545,0,False,True,1
303,5d36600685d1d50001affacb,945.77,947.13,So I was kind of like the wake up call,0.7100000000000364,1.3600000000000136,0,False,False,10
304,5dea5ba4446c901777bde897,947.04,947.28,Uh,-0.09000000000003183,0.2400000000000091,0,False,True,1
305,5d36600685d1d50001affacb,947.13,947.3,that,-0.14999999999997726,0.16999999999995907,0,False,True,1
306,5dea5ba4446c901777bde897,947.28,947.45,"huh,",-0.01999999999998181,0.17000000000007276,0,False,True,1
307,5d36600685d1d50001affacb,947.3,954.04,"I needed and I was back in like 94, so I was 24, years old, still still a kid.",-0.15000000000009095,6.740000000000009,0,False,True,19
308,5dea5ba4446c901777bde897,953.84,954.35,"mm,",-0.1999999999999318,0.5099999999999909,0,False,True,1
309,5d36600685d1d50001affacb,954.04,954.44,Yeah.,-0.3100000000000591,0.40000000000009095,0,False,True,1
310,5dea5ba4446c901777bde897,955.14,955.46,Mhm.,0.6999999999999318,0.32000000000005,0,False,False,1
311,5d36600685d1d50001affacb,955.54,956.59,"He says, you know,",0.07999999999992724,1.0500000000000682,0,False,False,4
312,5dea5ba4446c901777bde897,956.34,956.75,Yeah.,-0.25,0.40999999999996817,0,False,True,1
313,5d36600685d1d50001affacb,956.6,962.06,"uh, American men were not adults that were like about 28, you know? Really?",-0.14999999999997726,5.459999999999923,2,True,True,14
314,5dea5ba4446c901777bde897,961.64,963.16,Um mhm.,-0.4199999999999591,1.5199999999999818,0,False,True,2
315,5d36600685d1d50001affacb,962.84,965.15,"It was, I wasn't Yeah, I mean",-0.31999999999993634,2.3099999999999454,0,False,True,8
316,5dea5ba4446c901777bde897,965.84,966.07,"Yeah,",0.6900000000000546,0.2300000000000182,0,False,False,1
317,5d36600685d1d50001affacb,966.14,970.91,different people grew up different ages based on their life experiences. And I,0.06999999999993634,4.769999999999982,0,False,False,13
318,5dea5ba4446c901777bde897,970.04,970.46,mm,-0.8700000000000045,0.42000000000007276,0,False,True,1
319,5d36600685d1d50001affacb,970.92,976.75,had a fairly sheltered life. I won't say I love the shelter but you know the easy childhood,0.4599999999999227,5.830000000000041,0,False,False,19
320,5dea5ba4446c901777bde897,976.44,976.85,"Yeah,",-0.30999999999994543,0.40999999999996817,0,False,True,1
321,5d36600685d1d50001affacb,976.76,990.76,compared to some people I know. So I didn't have to grow up quite as quite as early as some of my friends friends who were odds when they were 1314 because you know they only have one parent you know you,-0.09000000000003183,14.0,0,False,True,43
322,5dea5ba4446c901777bde897,990.44,991.15,yeah.,-0.31999999999993634,0.7099999999999227,0,False,True,1
323,5d36600685d1d50001affacb,990.76,991.68,know or,-0.38999999999998636,0.9199999999999591,0,False,True,2
324,5dea5ba4446c901777bde897,991.64,991.85,Mhm,-0.03999999999996362,0.21000000000003638,0,False,True,1
325,5d36600685d1d50001affacb,991.68,1004.4,whatever and so they had to help. I mean I have a friend who didn't graduate high school because they had to drop out of high school to you know to work full time money was like 16 or 17 and,-0.17000000000007276,12.720000000000027,0,False,True,42
326,5dea5ba4446c901777bde897,1004.24,1004.96,um,-0.15999999999996817,0.7200000000000273,0,False,True,1
327,5d36600685d1d50001affacb,1004.41,1004.77,he,-0.5500000000000682,0.36000000000001364,0,False,True,1
328,5dea5ba4446c901777bde897,1005.34,1005.97,"Yes,",0.57000000000005,0.6299999999999955,0,False,False,1
329,5d36600685d1d50001affacb,1005.54,1019.07,"B. D. And actually want more went to college uh many years later. But you know I mean he actually never actually graduated high school per se. You know he had to get his GED and said, I mean,",-0.43000000000006366,13.530000000000086,0,False,True,39
330,5dea5ba4446c901777bde897,1019.74,1020.27,that's,0.6699999999999591,0.5299999999999727,0,False,False,2
331,5d36600685d1d50001affacb,1019.84,1020.77,"yeah, so it's",-0.42999999999995,0.92999999999995,0,False,True,4
332,5dea5ba4446c901777bde897,1020.64,1022.97,"well, he did it, that's good news, right?",-0.12999999999999545,2.330000000000041,1,True,True,9
333,5d36600685d1d50001affacb,1022.44,1027.27,"Oh, yeah, absolutely. I mean, yeah, because he was embarrassed. I mean, we",-0.5299999999999727,4.829999999999927,0,False,True,13
334,5dea5ba4446c901777bde897,1027.24,1027.86,Mhm.,-0.029999999999972715,0.6199999999998909,0,False,True,1
335,5d36600685d1d50001affacb,1027.27,1038.16,"were friends in high school. And then like, yeah, he disappeared. And Yeah, this is back in the back in graduating 88. So this was 86 or 87 when he dropped out",-0.5899999999999181,10.8900000000001,0,False,True,32
336,5dea5ba4446c901777bde897,1038.64,1039.27,Mhm,0.4800000000000182,0.6299999999998818,0,False,False,1
337,5d36600685d1d50001affacb,1038.84,1042.9,"and back then. Not everybody knew everything. And yeah, it wasn't",-0.43000000000006366,4.060000000000173,0,False,True,12
338,5dea5ba4446c901777bde897,1042.74,1043.06,Okay.,-0.16000000000008185,0.31999999999993634,0,False,True,1
339,5d36600685d1d50001affacb,1042.9,1053.5,"so easy to find things out. Like I had to go over to his house because he wasn't answering phones. Phone call are returning on his phone calls because he was so embarrassed about it. You know, I",-0.15999999999985448,10.599999999999909,0,False,True,39
340,5dea5ba4446c901777bde897,1053.44,1053.86,Mhm.,-0.05999999999994543,0.4199999999998454,0,False,True,1
341,5d36600685d1d50001affacb,1053.5,1069.79,"could have to go to his house is like, dude, what's going on? You know, you can school anymore. You know what I'm seeing you? And he told me why I was like, okay, you know? And uh, I didn't know he didn't want me to tell anybody. I told a couple of close friends, you know? But you know we kept on the down low but",-0.35999999999989996,16.289999999999964,4,False,True,71
342,5dea5ba4446c901777bde897,1069.64,1070.06,Mhm.,-0.14999999999986358,0.4199999999998454,0,False,True,1
343,5d36600685d1d50001affacb,1069.79,1095.08,"he was very he was buried for years and well we also them and um it's a little bit extra money you know when we had to make sure we kept them in the loop and with the mouth to hang out when he wasn't working and all that at the same time even after we graduated and started nagging him a little bit. Yeah firmly but politely, you know, you know, just cause you can graduate doesn't mean you can't get your d d you know, he",-0.2699999999999818,25.289999999999964,0,False,True,92
344,5dea5ba4446c901777bde897,1095.04,1096.36,Mhm,-0.03999999999996362,1.3199999999999363,0,False,True,1
345,5d36600685d1d50001affacb,1095.08,1098.11,"just kept company out there for him, you know? And about",-1.2799999999999727,3.0299999999999727,1,False,True,11
346,5dea5ba4446c901777bde897,1097.84,1098.26,That's awesome.,-0.2699999999999818,0.42000000000007276,0,False,True,3
347,5d36600685d1d50001affacb,1098.11,1104.26,"five years, yeah, about five years after we graduated high school he got G. D. And actually went to college. So",-0.15000000000009095,6.150000000000091,0,False,True,21
348,5dea5ba4446c901777bde897,1103.84,1104.97,Uh,-0.42000000000007276,1.1300000000001091,0,False,True,1
349,5d36600685d1d50001affacb,1104.27,1104.99,yeah and he was,-0.7000000000000455,0.7200000000000273,0,False,True,4
350,5dea5ba4446c901777bde897,1104.98,1105.76,"wow,",-0.009999999999990905,0.7799999999999727,0,False,True,1
351,5d36600685d1d50001affacb,1104.99,1105.95,so proud about that.,-0.7699999999999818,0.9600000000000364,0,False,True,4
352,5dea5ba4446c901777bde897,1106.64,1110.36,"that's great, that's really great. It sounds like you guys supported him through it.",0.6900000000000546,3.7199999999998,0,False,False,16
353,5d36600685d1d50001affacb,1110.14,1135.01,We tried you know of course we're a bunch of guys so we were we were a little bit jerks about it sometimes you know you know but trying to find that balance between playfully teasing him and and positively reinforcing it was kind of you know we don't want to nag him too much because then you know you know most guys you try to tell him what to do and they're just going to do the opposite. Yeah everyone tells me to do this I'm,-0.2199999999997999,24.86999999999989,0,False,True,91
354,5dea5ba4446c901777bde897,1134.94,1135.45,Uh,-0.06999999999993634,0.5099999999999909,0,False,True,1
355,5d36600685d1d50001affacb,1135.01,1136.86,gonna go 180° you know,-0.44000000000005457,1.849999999999909,0,False,True,7
356,5dea5ba4446c901777bde897,1137.04,1138.05,"Yeah,",0.18000000000006366,1.009999999999991,0,False,False,1
357,5d36600685d1d50001affacb,1138.54,1144.07,so finding that balance of you know making it fun and playful at the same time but still,0.4900000000000091,5.529999999999973,0,False,False,18
358,5dea5ba4446c901777bde897,1143.84,1144.17,mm,-0.2300000000000182,0.3300000000001546,0,False,True,1
359,5d36600685d1d50001affacb,1144.07,1147.84,kind of reeling have options. Yeah. Yeah,-0.10000000000013642,3.769999999999982,0,False,True,7
360,5dea5ba4446c901777bde897,1147.54,1149.55,"Right, Yeah. Okay.",-0.2999999999999545,2.009999999999991,0,False,True,3
361,5d36600685d1d50001affacb,1149.44,1152.05,don't don't not pursue them you know?,-0.10999999999989996,2.6099999999999,1,True,True,9
362,5dea5ba4446c901777bde897,1151.64,1163.48,"Oh yeah, that's awesome. Mhm. Oh yeah, this",-0.4099999999998545,11.839999999999918,0,False,True,9
363,5d36600685d1d50001affacb,1163.44,1164.16,Mm.,-0.03999999999996362,0.7200000000000273,0,False,True,1
364,5dea5ba4446c901777bde897,1163.48,1166.57,is a situation meeting somebody,-0.6800000000000637,3.089999999999918,0,False,True,5
365,5d36600685d1d50001affacb,1166.24,1166.56,Mhm.,-0.32999999999992724,0.31999999999993634,0,False,True,1
366,5dea5ba4446c901777bde897,1166.57,1168.35,you don't know like,0.009999999999990905,1.7799999999999727,0,False,False,5
367,5d36600685d1d50001affacb,1167.84,1179.56,Yeah. Yeah. Yeah a lot of times they will things like that I've done this before and they give you like a list of three or four topics they want to talk about or whatever. Yeah,-0.5099999999999909,11.720000000000027,0,False,True,37
368,5dea5ba4446c901777bde897,1179.04,1180.77,"oh, okay.",-0.5199999999999818,1.7300000000000182,0,False,True,2
369,5d36600685d1d50001affacb,1180.34,1184.45,you know which uh you know it's kinda odd that this time they did,-0.43000000000006366,4.110000000000127,0,False,True,15
370,5dea5ba4446c901777bde897,1187.14,1187.86,Mhm.,2.6900000000000546,0.7199999999997999,0,False,False,1
371,5d36600685d1d50001affacb,1187.64,1190.06,"so so what are your hobbies, what are you into?",-0.2199999999997999,2.4199999999998454,1,True,True,10
372,5dea5ba4446c901777bde897,1190.84,1193.65,"What are my hobbies right now, just, I think",0.7799999999999727,2.810000000000173,0,False,False,9
373,5d36600685d1d50001affacb,1193.44,1193.86,Mhm.,-0.21000000000003638,0.4199999999998454,0,False,True,1
374,5dea5ba4446c901777bde897,1193.65,1203.42,"I'm just trying to be a mom and and succeed at that somehow. Um my educational background is in music, so I used",-0.209999999999809,9.769999999999982,0,False,True,24
375,5d36600685d1d50001affacb,1203.24,1203.86,Okay.,-0.18000000000006366,0.6199999999998909,0,False,True,1
376,5dea5ba4446c901777bde897,1203.42,1205.24,"to be a musician, but I don't",-0.4399999999998272,1.8199999999999363,0,False,True,8
377,5d36600685d1d50001affacb,1205.04,1205.67,Oh wow.,-0.20000000000004547,0.6300000000001091,0,False,True,2
378,5dea5ba4446c901777bde897,1205.24,1213.76,"work as a musician, yeah, so I meditate a lot, I read I'm pretty boring, I like to travel",-0.43000000000006366,8.519999999999982,0,False,True,20
379,5d36600685d1d50001affacb,1213.34,1213.76,"Right,",-0.42000000000007276,0.42000000000007276,0,False,True,1
380,5dea5ba4446c901777bde897,1213.76,1216.46,"when I'm able but were not able right now, so",0.0,2.7000000000000455,0,False,False,11
381,5d36600685d1d50001affacb,1216.24,1217.17,sure.,-0.22000000000002728,0.9300000000000637,0,False,True,1
382,5dea5ba4446c901777bde897,1217.44,1218.55,Mhm,0.2699999999999818,1.1099999999999,0,False,False,1
383,5d36600685d1d50001affacb,1217.74,1217.95,Right.,-0.8099999999999454,0.21000000000003638,0,False,True,1
384,5dea5ba4446c901777bde897,1218.94,1219.97,"Yeah,",0.9900000000000091,1.0299999999999727,0,False,False,1
385,5d36600685d1d50001affacb,1219.44,1220.31,Uh,-0.5299999999999727,0.8699999999998909,0,False,True,1
386,5dea5ba4446c901777bde897,1219.98,1220.77,I don't know,-0.32999999999992724,0.7899999999999636,0,False,True,4
387,5d36600685d1d50001affacb,1220.32,1223.36,what's the favor was your favorite place you've ever traveled to?,-0.4500000000000455,3.0399999999999636,1,True,True,13
388,5dea5ba4446c901777bde897,1224.74,1230.86,"the favorite place I've ever traveled to, that's difficult, maybe Scotland or Switzerland,",1.3800000000001091,6.119999999999891,0,False,False,15
389,5d36600685d1d50001affacb,1230.24,1234.88,"Oh Scotland, I've always wanted to go there. So",-0.6199999999998909,4.6400000000001,0,False,True,10
390,5dea5ba4446c901777bde897,1234.54,1235.55,yeah.,-0.3400000000001455,1.009999999999991,0,False,True,1
391,5d36600685d1d50001affacb,1234.88,1246.81,"I went back in the nineties um for I was married, not married anymore but uh we got married in 94 the 95 but we went to London for honeymoon for two weeks and we",-0.6699999999998454,11.929999999999836,0,False,True,35
392,5dea5ba4446c901777bde897,1246.74,1246.97,Oh,-0.06999999999993634,0.2300000000000182,0,False,True,1
393,5d36600685d1d50001affacb,1246.81,1247.02,did,-0.16000000000008185,0.21000000000003638,0,False,True,1
394,5dea5ba4446c901777bde897,1246.98,1247.3,"wow,",-0.03999999999996362,0.31999999999993634,0,False,True,1
395,5d36600685d1d50001affacb,1247.02,1247.56,a,-0.2799999999999727,0.5399999999999636,0,False,True,1
396,5dea5ba4446c901777bde897,1247.3,1247.76,"nice,",-0.2599999999999909,0.4600000000000364,0,False,True,1
397,5d36600685d1d50001affacb,1248.14,1259.77,"yeah, well I always wanted to go to London. I'm a huge anglophile, I love the culture and the history of the country, I love the tv shows and you know their music and yeah and uh",0.38000000000010914,11.629999999999882,0,False,False,38
398,5dea5ba4446c901777bde897,1259.74,1259.94,"Yeah,",-0.029999999999972715,0.20000000000004547,0,False,True,1
399,5d36600685d1d50001affacb,1260.34,1272.16,so we went for two weeks and we took it um we got a package that had us two weeks on them with like a gay trip by train. It took pretty much anywhere that the trains went to that you could do a round trip in one day.,0.3999999999998636,11.820000000000164,0,False,False,49
400,5dea5ba4446c901777bde897,1272.54,1272.96,Mhm.,0.37999999999988177,0.42000000000007276,0,False,False,1
401,5d36600685d1d50001affacb,1272.54,1278.96,"So we went to, we took the train to uh Salisbury, which is the nearest locations to go to Stonehenge",-0.42000000000007276,6.420000000000073,0,False,True,20
402,5dea5ba4446c901777bde897,1280.04,1280.3,Oh,1.0799999999999272,0.2599999999999909,0,False,False,1
