turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
365,5d446af8687d6c0019c0ca03,1845.48,1855.57,"and take pictures of the inside. We ordered we ordered online, walked up the dude walked up to us and said are you here to pick up? And we said yeah he walked inside and handed it to us and",-0.07999999999992724,10.089999999999918,1,False,True,40
366,5a791168f49c9a0001f31061,1855.34,1855.67,Mhm.,-0.2300000000000182,0.3300000000001546,0,False,True,1
367,5d446af8687d6c0019c0ca03,1855.57,1858.08,it took everything in me not to like at the,-0.10000000000013642,2.509999999999991,0,False,True,10
368,5a791168f49c9a0001f31061,1858.04,1859.65,Hell,-0.03999999999996362,1.6100000000001273,0,False,True,1
369,5d446af8687d6c0019c0ca03,1858.08,1859.9,people in line like,-1.5700000000001637,1.8200000000001637,0,False,True,4
370,5a791168f49c9a0001f31061,1859.65,1860.04,"yeah,",-0.25,0.38999999999987267,0,False,True,1
371,5d446af8687d6c0019c0ca03,1859.91,1865.91,"order online, idiot, take a picture of the outside, take a picture of your doughnuts. Why do you need to go in there?",-0.12999999999988177,6.0,1,True,True,23
372,5a791168f49c9a0001f31061,1865.74,1866.55,wow.,-0.17000000000007276,0.8099999999999454,0,False,True,1
373,5d446af8687d6c0019c0ca03,1865.92,1867.07,So stupid.,-0.6299999999998818,1.1499999999998636,0,False,True,2
374,5a791168f49c9a0001f31061,1866.94,1867.23,So,-0.12999999999988177,0.2899999999999636,0,False,True,1
375,5d446af8687d6c0019c0ca03,1867.08,1867.37,So,-0.15000000000009095,0.2899999999999636,0,False,True,1
376,5a791168f49c9a0001f31061,1867.23,1867.77,stupid.,-0.13999999999987267,0.5399999999999636,0,False,True,1
377,5d446af8687d6c0019c0ca03,1867.37,1878.12,"that yeah, so then we found out that you know the big stag sign that says Portland Oregon with the stag on it? We were like we want to see it and we found out it was really close by. So",-0.40000000000009095,10.75,1,False,True,41
378,5a791168f49c9a0001f31061,1877.64,1877.84,Yeah.,-0.4799999999997908,0.1999999999998181,0,False,True,1
379,5d446af8687d6c0019c0ca03,1878.13,1881.72,we walked because we had found a good parking spot and I,0.290000000000191,3.589999999999918,0,False,False,12
380,5a791168f49c9a0001f31061,1881.64,1881.96,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
381,5d446af8687d6c0019c0ca03,1881.72,1893.42,was instantly shocked bye. The homeless people literally living among everyone because Atlanta is so gentrified.,-0.2400000000000091,11.700000000000045,0,False,True,16
382,5a791168f49c9a0001f31061,1893.24,1893.86,Yes.,-0.18000000000006366,0.6199999999998909,0,False,True,1
383,5d446af8687d6c0019c0ca03,1893.43,1903.27,"They have they have whittled the homeless population to one area where if you don't go to that area, you essentially don't see homeless people unless they're busting on the side of the road.",-0.4299999999998363,9.839999999999918,0,False,True,37
384,5a791168f49c9a0001f31061,1903.44,1903.95,Yes.,0.17000000000007276,0.5099999999999909,0,False,False,1
385,5d446af8687d6c0019c0ca03,1903.94,1905.62,"Well, I was that's my",-0.009999999999990905,1.6799999999998363,0,False,True,6
386,5a791168f49c9a0001f31061,1905.44,1905.86,Mhm.,-0.1799999999998363,0.4199999999998454,0,False,True,1
387,5d446af8687d6c0019c0ca03,1905.62,1920.55,"favorite thing about Portland because I had no issues with homeless people at all. Human beings and everything coexists here. Like I I live across the street from the forest with like pine trees, not",-0.2400000000000091,14.930000000000064,0,False,True,35
388,5a791168f49c9a0001f31061,1920.44,1920.85,Yeah.,-0.10999999999989996,0.4099999999998545,0,False,True,1
389,5d446af8687d6c0019c0ca03,1920.55,1923.67,"whereas in Atlanta, I was in concrete",-0.2999999999999545,3.1200000000001182,0,False,True,7
390,5a791168f49c9a0001f31061,1923.94,1924.36,"Yes,",0.2699999999999818,0.4199999999998454,0,False,False,1
391,5d446af8687d6c0019c0ca03,1924.04,1924.96,everywhere.,-0.31999999999993634,0.9200000000000728,0,False,True,1
392,5a791168f49c9a0001f31061,1924.84,1925.67,yes.,-0.12000000000011823,0.8300000000001546,0,False,True,1
393,5d446af8687d6c0019c0ca03,1925.34,1928.17,It looks like it's the city of trees but not really,-0.3300000000001546,2.8300000000001546,0,False,True,12
394,5a791168f49c9a0001f31061,1928.04,1928.39,Not,-0.13000000000010914,0.3500000000001364,0,False,True,1
395,5d446af8687d6c0019c0ca03,1928.17,1928.39,like,-0.22000000000002728,0.22000000000002728,0,False,True,1
396,5a791168f49c9a0001f31061,1928.39,1929.06,really.,0.0,0.6699999999998454,0,False,False,1
397,5d446af8687d6c0019c0ca03,1928.39,1930.95,"cuts in the skyline is gone,",-0.6699999999998454,2.5599999999999454,0,False,True,6
398,5a791168f49c9a0001f31061,1931.74,1932.0,I'm,0.7899999999999636,0.2599999999999909,0,False,False,2
399,5d446af8687d6c0019c0ca03,1931.74,1932.03,you,-0.2599999999999909,0.2899999999999636,0,False,True,1
400,5a791168f49c9a0001f31061,1932.0,1932.36,gonna,-0.029999999999972715,0.35999999999989996,0,False,True,2
401,5d446af8687d6c0019c0ca03,1932.03,1932.46,know?,-0.32999999999992724,0.43000000000006366,1,True,True,1
402,5a791168f49c9a0001f31061,1932.37,1934.85,I'm gonna say this and get back to the point just,-0.09000000000014552,2.480000000000018,0,False,True,13
403,5d446af8687d6c0019c0ca03,1934.54,1935.16,Yeah.,-0.30999999999994543,0.6200000000001182,0,False,True,1
404,5a791168f49c9a0001f31061,1934.85,1937.76,like it's just like it's the city that's too busy to hate. You're,-0.3100000000001728,2.910000000000082,0,False,True,17
405,5d446af8687d6c0019c0ca03,1937.74,1939.57,Yeah.,-0.01999999999998181,1.8299999999999272,0,False,True,1
406,5a791168f49c9a0001f31061,1937.76,1940.02,"right, get",-1.8099999999999454,2.259999999999991,0,False,True,2
407,5d446af8687d6c0019c0ca03,1939.58,1940.34,Yeah.,-0.44000000000005457,0.7599999999999909,0,False,True,1
408,5a791168f49c9a0001f31061,1940.02,1940.94,"out, get out of here,",-0.31999999999993634,0.9200000000000728,0,False,True,5
409,5d446af8687d6c0019c0ca03,1940.74,1941.13,"Yeah,",-0.20000000000004547,0.39000000000010004,0,False,True,1
410,5a791168f49c9a0001f31061,1940.95,1941.85,"you know,",-0.18000000000006366,0.8999999999998636,0,False,True,2
411,5d446af8687d6c0019c0ca03,1941.14,1941.96,exactly.,-0.709999999999809,0.8199999999999363,0,False,True,1
412,5a791168f49c9a0001f31061,1941.86,1960.63,"I'll get on like I ride my bike all over so there's a path system mess out here and so I'm able to ride my bike from here to um the Murder, the king center or the carter center. I can also get to the belt line and you know, it is what it is. You know, I view it",-0.10000000000013642,18.77000000000021,0,False,True,63
413,5d446af8687d6c0019c0ca03,1960.54,1960.67,I,-0.09000000000014552,0.13000000000010914,0,False,True,1
414,5a791168f49c9a0001f31061,1960.64,1960.83,as,-0.029999999999972715,0.1899999999998272,0,False,True,1
415,5d446af8687d6c0019c0ca03,1960.67,1961.05,never,-0.15999999999985448,0.37999999999988177,0,False,True,1
416,5a791168f49c9a0001f31061,1960.83,1960.96,"a,",-0.22000000000002728,0.13000000000010914,0,False,True,1
417,5d446af8687d6c0019c0ca03,1961.05,1964.14,"actually ever went on the beltline once, like",0.08999999999991815,3.0900000000001455,0,False,False,8
418,5a791168f49c9a0001f31061,1964.04,1964.46,"well,",-0.10000000000013642,0.42000000000007276,0,False,True,1
419,5d446af8687d6c0019c0ca03,1964.14,1964.77,never.,-0.31999999999993634,0.6299999999998818,0,False,True,1
420,5a791168f49c9a0001f31061,1964.84,1968.67,well you know there's the beltline where pops market is,0.06999999999993634,3.8300000000001546,0,False,False,11
421,5d446af8687d6c0019c0ca03,1968.74,1969.46,Right.,0.06999999999993634,0.7200000000000273,0,False,False,1
422,5a791168f49c9a0001f31061,1969.54,1978.44,"and that one is finished and it's made out of you know concrete, but then I've also read the actually rode the beltline on the southern part and it's",0.07999999999992724,8.900000000000091,0,False,False,32
423,5d446af8687d6c0019c0ca03,1978.34,1978.44,Uh,-0.10000000000013642,0.10000000000013642,0,False,True,1
424,5a791168f49c9a0001f31061,1978.44,1978.83,nothing,0.0,0.38999999999987267,0,False,False,1
425,5d446af8687d6c0019c0ca03,1978.44,1978.75,huh.,-0.38999999999987267,0.30999999999994543,0,False,True,1
426,5a791168f49c9a0001f31061,1978.83,1996.77,"but gravel and I mean, but it's amazing because you wind up coming out by like this Glenwood neighborhood, but you but literally by the time it's all said and done, it's going to be, you know, circle the city. But at the same time, are you familiar with the come on jeremy? The Super Comet Trail.",0.07999999999992724,17.940000000000055,1,False,False,60
427,5d446af8687d6c0019c0ca03,1997.64,1999.0,That sounds familiar.,0.8700000000001182,1.3599999999999,0,False,False,3
428,5a791168f49c9a0001f31061,1998.94,1999.56,Okay.,-0.05999999999994543,0.6199999999998909,0,False,True,1
429,5d446af8687d6c0019c0ca03,1999.13,2000.16,That sounds very familiar.,-0.4299999999998363,1.0299999999999727,0,False,True,4
430,5a791168f49c9a0001f31061,2000.34,2018.27,"The Silver Comet Trail. That's why I'm missing these teeth last. Not this april that passed, but the previous april that past went over the handlebars, the teeth uh, busted open the eye over here up here. Black eye abrasions all over face.",0.1799999999998363,17.930000000000064,0,False,False,45
431,5d446af8687d6c0019c0ca03,2018.24,2019.86,"Oh my gosh, I'm so sorry.",-0.029999999999972715,1.6199999999998909,0,False,True,7
432,5a791168f49c9a0001f31061,2019.94,2068.17,"Oh, it's all good. It's all good wound up um, going down, hitting my head of course, like this shoulder hands, what was crazy about everything actually. They all kept telling me the doctors and the nurses, you should have broken wrists and broken arms, but I didn't remember even doing this. All I remember was the bike going over and I went over the handlebars and I went down And then I was knocked out for about 90 seconds. I got up and tried to continue to ride. But leaving it alone, the civil comment goes from from smarter to anniston Alabama. So from Sreyrna to the state line is about a 60, 70 mile ride",0.08000000000015461,48.23000000000002,0,False,False,120
433,5d446af8687d6c0019c0ca03,2068.44,2068.6,Oh,0.2699999999999818,0.15999999999985448,0,False,False,1
434,5a791168f49c9a0001f31061,2068.54,2069.21,and,-0.05999999999994543,0.6700000000000728,0,False,True,1
435,5d446af8687d6c0019c0ca03,2068.6,2068.86,sure.,-0.6100000000001273,0.2600000000002183,0,False,True,1
436,5a791168f49c9a0001f31061,2069.22,2118.37,"then it turned and that's the silver comic and then once it crosses over to Alabama, it becomes the chief Fadiga trail and then you can go there. Well I had rented uh oh my gosh, he was amazing. This, this, this couple from Atlanta, they now live in Atlanta in Alabama Aniston and they had a Airbnb, A farm with goats and chickens and everything. I was supposed to stay there but 22 miles into the journey and that happened. Uh but the beautiful thing about everything is that I learned so much from it, happening about myself, my resilience, my strength. Um you know about how life can just change because at one point in time I would tell people, oh I can sympathize with you but I couldn't necessarily empathize with them, but",0.3599999999996726,49.15000000000009,0,False,False,138
437,5d446af8687d6c0019c0ca03,2118.04,2118.55,Mhm.,-0.32999999999992724,0.5100000000002183,0,False,True,1
438,5a791168f49c9a0001f31061,2118.37,2132.53,"I've had a lot of life experiences including that where I can say well you know what, I have empathy now, I really know what it means. And so it was really difficult walking around Atlanta after it happened with you know all the stuff going on",-0.18000000000029104,14.16000000000031,0,False,True,48
439,5d446af8687d6c0019c0ca03,2132.44,2132.64,I'm,-0.09000000000014552,0.1999999999998181,0,False,True,2
440,5a791168f49c9a0001f31061,2132.53,2132.71,in my,-0.10999999999967258,0.1799999999998363,0,False,True,2
441,5d446af8687d6c0019c0ca03,2132.64,2133.67,sure.,-0.07000000000016371,1.0300000000002,0,False,True,1
442,5a791168f49c9a0001f31061,2132.71,2137.19,"face, people thought that I had cheated on somebody and",-0.9600000000000364,4.480000000000018,0,False,True,10
443,5d446af8687d6c0019c0ca03,2137.04,2137.28,And they,-0.15000000000009095,0.24000000000023647,0,False,True,2
444,5a791168f49c9a0001f31061,2137.2,2137.54,she,-0.08000000000038199,0.3400000000001455,0,False,True,1
445,5d446af8687d6c0019c0ca03,2137.28,2137.6,beat,-0.25999999999976353,0.31999999999970896,0,False,True,1
446,5a791168f49c9a0001f31061,2137.54,2137.67,did,-0.05999999999994543,0.13000000000010914,0,False,True,1
447,5d446af8687d6c0019c0ca03,2137.6,2138.17,you up.,-0.07000000000016371,0.5700000000001637,0,False,True,2
448,5a791168f49c9a0001f31061,2138.24,2156.87,"and I got beat up but I couldn't, I was just was like I'm gonna leave it alone. But real talk like for me it led to you know me destroying that bike and then it led to me getting the bike that I have now. So for me, I'm like, you know what? Everything works out for a purpose and for a reason, at least for",0.06999999999970896,18.63000000000011,1,False,False,71
449,5d446af8687d6c0019c0ca03,2156.84,2157.37,Mhm.,-0.02999999999974534,0.5299999999997453,0,False,True,1
450,5a791168f49c9a0001f31061,2156.87,2157.36,"me,",-0.5,0.49000000000023647,0,False,True,1
451,5d446af8687d6c0019c0ca03,2157.38,2158.15,Yeah.,0.01999999999998181,0.7699999999999818,0,False,False,1
452,5a791168f49c9a0001f31061,2157.94,2165.65,"and I'm so excited that you and your fiance made it out there, because",-0.21000000000003638,7.710000000000036,0,False,True,15
453,5d446af8687d6c0019c0ca03,2165.43,2165.74,Thank,-0.22000000000025466,0.30999999999994543,0,False,True,1
454,5a791168f49c9a0001f31061,2165.66,2166.35,I mean,-0.07999999999992724,0.6900000000000546,0,False,True,2
455,5d446af8687d6c0019c0ca03,2165.74,2166.05,you.,-0.6100000000001273,0.3100000000004002,0,False,True,1
456,5a791168f49c9a0001f31061,2166.36,2176.71,"at the end of the day, I'm not preaching, but I'm gonna say this if you're not happy, who gives a damn if anybody else is happy, and",0.30999999999994543,10.349999999999909,0,False,False,32
457,5d446af8687d6c0019c0ca03,2176.53,2176.95,Right.,-0.1799999999998363,0.419999999999618,0,False,True,1
458,5a791168f49c9a0001f31061,2176.71,2179.05,"I don't mean it that way, You know how I mean it,",-0.23999999999978172,2.3400000000001455,0,False,True,13
459,5d446af8687d6c0019c0ca03,2179.13,2180.35,"No, of course.",0.07999999999992724,1.2199999999998,0,False,False,3
460,5a791168f49c9a0001f31061,2180.23,2200.41,"I know people who are like, you know what, you don't deserve to be happy. Well what do you mean? I don't deserve to be happy? Like, I'm the kind of person wherever, like look in my life, we don't know if we're gonna breathe another breath. So why not be where you want to be with",-0.11999999999989086,20.179999999999836,2,False,True,63
461,5d446af8687d6c0019c0ca03,2200.33,2201.05,Exactly.,-0.07999999999992724,0.7200000000002547,0,False,True,1
462,5a791168f49c9a0001f31061,2200.41,2202.16,the forest across the street,-0.6400000000003274,1.75,0,False,True,5
463,5d446af8687d6c0019c0ca03,2202.33,2202.96,Right.,0.17000000000007276,0.6300000000001091,0,False,False,1
464,5a791168f49c9a0001f31061,2203.43,2208.55,"and with everything that you want? And so for me, you've inspired me. I just want you to know that",0.4699999999997999,5.120000000000346,1,False,False,21
465,5d446af8687d6c0019c0ca03,2208.53,2209.04,Oh,-0.01999999999998181,0.5099999999997635,0,False,True,1
466,5a791168f49c9a0001f31061,2209.13,2219.75,"because I mean, and I know that I'm making the right decision by getting the hell out of Atlanta. Soon.",0.09000000000014552,10.61999999999989,0,False,False,21
467,5d446af8687d6c0019c0ca03,2218.83,2219.96,yeah. Yes.,-0.9200000000000728,1.1300000000001091,0,False,True,2
468,5a791168f49c9a0001f31061,2220.13,2224.96,Soon is that going to be soon? Soon? But it's coming and,0.17000000000007276,4.829999999999927,2,False,False,13
469,5d446af8687d6c0019c0ca03,2224.43,2227.25,Good. I'm excited for you. I know that you're going to do it.,-0.5300000000002001,2.8200000000001637,0,False,True,15
470,5a791168f49c9a0001f31061,2227.43,2237.84,"Oh yeah, yeah, yeah, yeah, yeah. Um The for me the main thing is just getting my stuff in storage, which I already got the money for that and just getting the hell out of Georgia.",0.1799999999998363,10.41000000000031,0,False,False,36
471,5d446af8687d6c0019c0ca03,2239.33,2247.15,"There are, there are lots of other places to see that aren't the location of rigged elections and",1.4899999999997817,7.820000000000164,0,False,False,19
472,5a791168f49c9a0001f31061,2246.43,2246.66,Yeah.,-0.7200000000002547,0.2300000000000182,0,False,True,1
473,5d446af8687d6c0019c0ca03,2247.16,2247.93,and,0.5,0.7699999999999818,0,False,False,1
474,5a791168f49c9a0001f31061,2247.33,2247.53,Yeah.,-0.599999999999909,0.20000000000027285,0,False,True,1
475,5d446af8687d6c0019c0ca03,2247.94,2256.85,"you know, just like not even coded racism and gentrification. And I mean I just got so sick",0.4099999999998545,8.909999999999854,0,False,False,18
476,5a791168f49c9a0001f31061,2256.73,2257.05,Mhm.,-0.11999999999989086,0.3200000000001637,0,False,True,1
477,5d446af8687d6c0019c0ca03,2256.85,2262.55,"of like priorities that where are, where are your priorities? You only care about tourism.",-0.20000000000027285,5.700000000000273,1,False,True,15
478,5a791168f49c9a0001f31061,2263.03,2263.66,"Yes,",0.4800000000000182,0.6299999999996544,0,False,False,1
479,5d446af8687d6c0019c0ca03,2263.03,2270.16,You and you only care about the same as people who come from here and the people who come here and give you money to see the famous people.,-0.6299999999996544,7.129999999999654,0,False,True,29
480,5a791168f49c9a0001f31061,2270.33,2271.05,there you go.,0.17000000000007276,0.7200000000002547,0,False,False,3
481,5d446af8687d6c0019c0ca03,2270.63,2279.06,"And, and that's what I got sick of. It's just like there's no substance here. It's all about surface. What do you look like? What do you drive? What",-0.42000000000007276,8.429999999999836,2,False,True,33
482,5a791168f49c9a0001f31061,2279.03,2279.35,Yeah.,-0.02999999999974534,0.31999999999970896,0,False,True,1
483,5d446af8687d6c0019c0ca03,2279.06,2307.83,"do you drive poorly at 100 miles down 85 almost sideswiping me and like the last year that we lived there, it was like lanes were a suggestion. People were just weaving and bobbing and then, you know, the racers are taken over where, uh, Mayor Bottoms is saying, we're about to open up a stretch of highway south of the city. no cops, y'all can go off if you die, you die like just stay out of the city. Stay off the streets, you guys",-0.2899999999999636,28.769999999999982,0,False,True,88
484,5a791168f49c9a0001f31061,2307.62,2307.95,"Well,",-0.21000000000003638,0.32999999999992724,0,False,True,1
485,5d446af8687d6c0019c0ca03,2307.83,2309.04,can go race down there.,-0.11999999999989086,1.2100000000000364,0,False,True,5
486,5a791168f49c9a0001f31061,2309.72,2315.34,"well, you know um wow, I'm going to touch on something real quick and I'm going to touch on what you just said.",0.6799999999998363,5.620000000000346,0,False,False,25
487,5d446af8687d6c0019c0ca03,2315.62,2316.15,"Okay,",0.27999999999974534,0.5300000000002001,0,False,False,1
488,5a791168f49c9a0001f31061,2316.12,2353.65,"So we're yeah, we're still in june. We had a guy, I feel so sorry, but we had a guy, he killed three homeless people in Atlanta. Um and I do believe they discovered him in Sandy Springs. Um but it just happened. Three homeless people were killed this month, and at first they didn't know if it was connected or not, and then, um they were able to find pictures and he's now, you know, of course Nobel and I'm happy they got him. Um moving on to the next thing,",-0.03000000000020009,37.5300000000002,0,False,True,97
489,5d446af8687d6c0019c0ca03,2353.72,2362.73,"No, wait, wait, what was he doing? Like murdering them? I thought you were going to say he was like hitting like he, he was going too fast and like came up on the curb and killed some homeless",0.06999999999970896,9.010000000000218,2,False,False,39
490,5a791168f49c9a0001f31061,2362.62,2362.83,"Oh,",-0.11000000000012733,0.21000000000003638,0,False,True,1
491,5d446af8687d6c0019c0ca03,2362.73,2363.83,people with his car.,-0.09999999999990905,1.099999999999909,0,False,True,4
492,5a791168f49c9a0001f31061,2364.12,2370.03,"oh, okay, sorry, Ashley, He had a gun and he was murdering them.",0.2899999999999636,5.910000000000309,0,False,False,13
493,5d446af8687d6c0019c0ca03,2371.12,2372.65,"Oh God,",1.0899999999996908,1.5300000000002,0,False,False,2
494,5a791168f49c9a0001f31061,2372.62,2410.76,"He had a gun and he was murdering the last murder that took place. A lady was an attempt. He went into the tent, he shot and killed the lady. There was a Latina latino guy across the street doing some kind of work, he heard it. He then waited a couple minutes, went into the tent and saw splatter everywhere. Okay, And moving on to the next thing. If when you mentioned something, wow, you don't realize it's amazing how these conversations come together. This is the second time I've done this. The last lady I talked",-0.03000000000020009,38.14000000000033,0,False,True,101
495,5d446af8687d6c0019c0ca03,2410.51,2410.76,me,-0.25,0.25,0,False,True,1
496,5a791168f49c9a0001f31061,2410.76,2411.38,"to,",0.0,0.6199999999998909,0,False,False,1
497,5d446af8687d6c0019c0ca03,2410.76,2411.73,"too. Yeah,",-0.6199999999998909,0.9699999999997999,0,False,True,2
498,5a791168f49c9a0001f31061,2411.39,2428.94,"okay, the last lady I talked to, she um was from Oklahoma. She looked like a white woman, but she was a Latina and she dealt with people saying stuff to her, thinking that she was white. I mean the conversations that we had,",-0.3400000000001455,17.550000000000182,0,False,True,44
499,5d446af8687d6c0019c0ca03,2429.31,2430.03,"man,",0.36999999999989086,0.7200000000002547,0,False,False,1
500,5a791168f49c9a0001f31061,2429.41,2481.74,"it was just just amazing. But we but she she was like uh kind of like home studying and working from home and her and her husband were doing pretty well. I mean she was making money online. Okay. So the next thing before I forget, so Atlanta, way before the movie industry came, I'll never forget. I asked this girl on a flight to L. A. From Atlanta. I was like in 2005 I said tell me uh you know what I really like? And this was in 2005, she said L. A. It's just like Atlanta, it's the plastic city and um you're so right like that's the thing that really bothers me. Um It's just a phony phony is um that I'm going to make up a word, the phoniness",-0.6200000000003456,52.32999999999993,1,False,True,140
501,5d446af8687d6c0019c0ca03,2481.31,2482.44,"that's fine. I like it,",-0.4299999999998363,1.1300000000001091,0,False,True,6
502,5a791168f49c9a0001f31061,2482.51,2516.94,"with the phony phony is um that I like it, that's here in Atlanta and you have like the people who are from here and they don't really like the fact that the outsiders are here. And then on the flip side you have the people who are moving in, you know, they're building condos, you know martyrs are part of this. I don't know if you know this, but marta they're doing the transit oriented development Todd. So where the martyr station, where you were at, they built the um what's that thing, The state farm building,",0.07000000000016371,34.429999999999836,0,False,False,104
503,5d446af8687d6c0019c0ca03,2517.21,2517.63,yep.,0.2699999999999818,0.42000000000007276,0,False,False,1
504,5a791168f49c9a0001f31061,2518.11,2573.11,"that's all transit oriented development, what that's all about is this you build a work eat play, that's what it's called. Work eat play. You build their jobs and their work and the uh businesses right near the train station and it gives them an opportunity to be able to do what they need to do. And a lot of these workers, they need to get to Hartsfield, they can hop on the market and get where they need to go and so that's what they're doing in Atlanta near all the trains, not all but a lot of the train stations, they're gentrifying the neighborhoods now by building these new developments, what's Avondale station, they're building, the public's across the street from it and then there's all these condos that they're building up, if you go down to martin Luther King station they're doing the same thing, they're building all these condos and we already know who's not going to be able to afford it.",0.4800000000000182,55.0,0,False,False,181
505,5d446af8687d6c0019c0ca03,2573.6,2574.11,"Yes,",0.4899999999997817,0.5100000000002183,0,False,False,1
506,5a791168f49c9a0001f31061,2573.7,2647.42,"And so and so Atlanta knows what it's doing. The previous mayor of the previous mayor of the previous mayor, I took a picture with Mayor bottoms because I used to go to the W. N. B. A. Games and I met her and she's doing what the elite of Atlanta want her to do. They wanna flush the toilet, that's my language, that's not her language, but they want to flush the toilet and then you have the people who are like you know, they'll do anything just to be able to have what they think is luxury. And the beautiful thing for me, I can't speak for anyone else is that I grew up in a house where at first my family was on welfare, then my dad decided to go to med school and then my dad finally, we went from welfare to my dad having money, so I know what it means to live on welfare and, but a lot of people who know me now, they're like, oh, you know, it's just money, money, money, no, no, no, no, no. And so the thing is I can see how this Atlanta creates this system where people think they have to chase after something and it's not even real,",-0.41000000000030923,73.72000000000025,0,False,True,222
507,5d446af8687d6c0019c0ca03,2647.79,2649.11,you'll never get there.,0.36999999999989086,1.3200000000001637,0,False,False,5
508,5a791168f49c9a0001f31061,2649.09,2704.1,"we'll never get to it. And so I figured that out a long time ago when I was a child, you know, I told my father, I said, dad, you grew up on welfare, you grew up in poverty, I said, and you think just because you got that Lexus now with your name on it, that it means something I said, as soon as that Lexus left the car dealership, it dropped in price, you'll never get the money back from it. I was like, so what you shop at? Um uh whatever the name of the, whatever the name I can't think of it, but it's a really fancy Department store. And he was like, my underwear cost $20 a pair. Uh huh. And I was like dad, who cares that your underwear costs $20 a pair. And then he bought the coochie sweaters, $150 each. I mean he had over 50 60 of them. We've come to Atlanta from Chicago and we go to the strip clubs When I was 18, 19 and he dropped $1,000 on me tonight.",-0.01999999999998181,55.00999999999976,1,False,True,191
509,5d446af8687d6c0019c0ca03,2704.49,2705.21,Damn,0.38999999999987267,0.7200000000002547,0,False,False,1
510,5a791168f49c9a0001f31061,2704.59,2718.41,"But but you gotta understand something, Ashley. He was only doing it. This approval lesson to me That it means nothing. He tell me the only reason that you go to the Bulls Games. I went to the last three NBA finals for Michael Jordan",-0.6199999999998909,13.819999999999709,0,False,True,46
511,5d446af8687d6c0019c0ca03,2718.99,2719.26,hell.,0.5799999999999272,0.27000000000043656,0,False,False,1
512,5a791168f49c9a0001f31061,2719.09,2719.51,is it?,-0.17000000000007276,0.42000000000007276,1,True,True,2
513,5d446af8687d6c0019c0ca03,2719.26,2719.91,Yeah.,-0.25,0.6499999999996362,0,False,True,1
514,5a791168f49c9a0001f31061,2719.89,2766.41,"He said the only reason you can do this because I got the money. So I learned it from a young age and my father wasn't being mean. He was just giving it to me straight because I learned something whenever I wasn't in my dad's car or with him, the same people who kissed his ass, never kissed my ass. So my dad could come to Atlanta right now. We can go over, uh, to the Atlanta fish market where they change their menus three times a week and they put them out. You know, I've been all that. But at the end of the day, I'm gonna tell you something actually it don't mean shit. It means nothing. But there's more people in this country that are willing to chase an illusion or not. Um, the final thing I'll say on this because I can go forever and ever and ever and I know we don't have a time limit, but please tell me when you got to go",-0.01999999999998181,46.51999999999998,0,False,True,181
515,5d446af8687d6c0019c0ca03,2766.68,2767.21,Okay.,0.2699999999999818,0.5300000000002001,0,False,False,1
516,5a791168f49c9a0001f31061,2767.88,2829.0,"um because the last lady I talked to, I'm not gonna lie. Well we were doing this for about an hour, I was like I don't care. But the last thing I say on this is living in Taiwan, living in china, visiting Japan, visiting South Asia, a Southeast Asia, going to Thailand where we can live for a dollar, a meal. I can get a Apartment for 190 a month Taiwan to in Thailand but I'll just focus on Thailand then we can go to cambodia and the price cuts in half for everything. And I can still be on my computer like I am right now with you making money online, which I already do and at the end of the day, do what I gotta do minus the garbage minus and nonsense. And I'll be honest, Atlanta for me has been very by opening because I needed the experience to know what it really was,",0.6700000000000728,61.11999999999989,0,False,False,164
517,5d446af8687d6c0019c0ca03,2829.58,2830.0,Yes.,0.5799999999999272,0.42000000000007276,0,False,False,1
518,5a791168f49c9a0001f31061,2830.78,2909.29,"but I'll know, but I'll always be thankful. I'll never put Atlanta down, I'll always be thankful. But at the same time for those people who I've noticed a trend and this is a trend that I've noticed. There are a lot of people leaving. A meteorologist, she's famous on television uh, down here in Atlanta. She just moved with her two Children and her husband who's also on tv to charlotte a guy he wrote as a food columnist. He just moved to, I do believe cambodia. Um I've seen so many people uh, that have the means to do so that have been soon, they're gon they're leaving and when they leave, they always say the same thing. It was a great experience. It was a great time. But now it's time for me to go and people who are going to remain here always say the same thing. Here's my number. I'll keep in touch with you. But come on. You know, when you move to the next place, you know, it's kind of difficult to keep up with this lifestyle",0.7800000000002001,78.50999999999976,0,False,False,199
519,5d446af8687d6c0019c0ca03,2909.57,2910.5,Mm.,0.2800000000002001,0.9299999999998363,0,False,False,1
520,5a791168f49c9a0001f31061,2909.97,2910.9,"and this,",-0.5300000000002001,0.930000000000291,0,False,True,2
521,5d446af8687d6c0019c0ca03,2910.87,2911.4,Mm,-0.03000000000020009,0.5300000000002001,0,False,True,1
522,5a791168f49c9a0001f31061,2911.77,2919.41,this reality if you want to call it that I'm sorry. I could go on and on and on. But,0.36999999999989086,7.639999999999873,0,False,False,21
523,5d446af8687d6c0019c0ca03,2919.37,2919.91,"No,",-0.03999999999996362,0.5399999999999636,0,False,True,1
524,5a791168f49c9a0001f31061,2919.41,2919.89,I'm not,-0.5,0.4800000000000182,0,False,True,3
525,5d446af8687d6c0019c0ca03,2919.91,2923.08,"no, I, I love listening to you. Yeah,",0.01999999999998181,3.1700000000000728,0,False,False,8
