turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5f469dcf5fcb5d0355771013,704.34,705.15,I am.,-0.33999999999991815,0.8099999999999454,0,False,True,2
208,5f5a6c23009333128f6f7d82,704.69,707.66,So fine. That is so funny.,-0.4599999999999227,2.9699999999999136,0,False,True,6
209,5f469dcf5fcb5d0355771013,708.24,709.92,Yeah. What the odds? You,0.5800000000000409,1.67999999999995,1,False,False,5
210,5f5a6c23009333128f6f7d82,709.74,709.94,I,-0.17999999999994998,0.20000000000004547,0,False,True,1
211,5f469dcf5fcb5d0355771013,709.92,710.96,know?,-0.020000000000095497,1.0400000000000773,1,True,True,1
212,5f5a6c23009333128f6f7d82,709.94,714.42,"know right, Kind of a small world. Um Did you like,",-1.0199999999999818,4.4799999999999045,0,False,True,11
213,5f469dcf5fcb5d0355771013,714.14,714.35,Well,-0.2799999999999727,0.21000000000003638,0,False,True,1
214,5f5a6c23009333128f6f7d82,714.43,718.66,which one do you like more? Did you like the group home or did you like living inside your own home or?,0.07999999999992724,4.230000000000018,2,True,False,22
215,5f469dcf5fcb5d0355771013,719.44,734.7,um right I think if I found the right group home I would like the group home better because you have more roommates and you you,0.7800000000000864,15.259999999999991,0,False,False,26
216,5f5a6c23009333128f6f7d82,734.44,735.06,Yeah.,-0.2599999999999909,0.6199999999998909,0,False,True,1
217,5f469dcf5fcb5d0355771013,734.71,737.55,you can have more friends and you know,-0.34999999999990905,2.839999999999918,0,False,True,8
218,5f5a6c23009333128f6f7d82,737.44,737.62,Uh,-0.10999999999989996,0.17999999999994998,0,False,True,1
219,5f469dcf5fcb5d0355771013,737.55,737.72,what,-0.07000000000005002,0.17000000000007276,0,False,True,1
220,5f5a6c23009333128f6f7d82,737.62,737.94,huh.,-0.10000000000002274,0.32000000000005,0,False,True,1
221,5f469dcf5fcb5d0355771013,737.72,747.16,I mean? I um I feel like sometimes it's very hard uh to find the right group home,-0.22000000000002728,9.43999999999994,1,False,True,19
222,5f5a6c23009333128f6f7d82,747.14,747.86,Mhm.,-0.01999999999998181,0.7200000000000273,0,False,True,1
223,5f469dcf5fcb5d0355771013,747.78,767.15,"in pairs, some of them uh some of the people that live in group homes are going to have more behaviors. I I'm kind of uh a mix between the two where I'm more physically disabled but I also have behavioral issues as well.",-0.08000000000004093,19.370000000000005,0,False,True,46
224,5f5a6c23009333128f6f7d82,767.14,767.76,Mhm.,-0.009999999999990905,0.6200000000000045,0,False,True,1
225,5f469dcf5fcb5d0355771013,767.54,776.67,"Several. Um And I feel like it's okay to talk to you about it because that's your job, that's what you do, but",-0.22000000000002728,9.129999999999995,0,False,True,26
226,5f5a6c23009333128f6f7d82,775.84,776.65,Mhm.,-0.8299999999999272,0.8099999999999454,0,False,True,1
227,5f469dcf5fcb5d0355771013,776.68,794.72,"um so I kinda, I kinda have a mix between the two, but I also have the ability to talk which some people with severe disabilities don't have the",0.029999999999972715,18.040000000000077,0,False,False,30
228,5f5a6c23009333128f6f7d82,794.64,795.26,Mhm.,-0.08000000000004093,0.6200000000000045,0,False,True,1
229,5f469dcf5fcb5d0355771013,794.72,801.56,"ability talk. So, but for the most part I like I like the group home idea",-0.5399999999999636,6.839999999999918,0,False,True,16
230,5f5a6c23009333128f6f7d82,801.64,802.26,Mhm.,0.08000000000004093,0.6200000000000045,0,False,False,1
231,5f469dcf5fcb5d0355771013,802.04,811.16,"because you have more people that are um close to you, if that makes sense?",-0.22000000000002728,9.120000000000005,1,True,True,15
232,5f5a6c23009333128f6f7d82,811.14,811.76,Mhm.,-0.01999999999998181,0.6200000000000045,0,False,True,1
233,5f469dcf5fcb5d0355771013,811.54,815.28,"Well, but",-0.22000000000002728,3.740000000000009,0,False,True,2
234,5f5a6c23009333128f6f7d82,815.14,815.35,What?,-0.13999999999998636,0.21000000000003638,1,True,True,1
235,5f469dcf5fcb5d0355771013,815.28,825.86,"if you don't have the right staff or you don't have the right group home, then it can be really nice to have your own place to and have them come in.",-0.07000000000005002,10.580000000000041,0,False,True,34
236,5f5a6c23009333128f6f7d82,826.34,827.34,"Yeah,",0.4800000000000182,1.0,0,False,False,1
237,5f469dcf5fcb5d0355771013,826.34,827.14,Yeah.,-1.0,0.7999999999999545,0,False,True,1
238,5f5a6c23009333128f6f7d82,827.35,827.76,I feel,0.21000000000003638,0.40999999999996817,0,False,False,2
239,5f469dcf5fcb5d0355771013,827.54,830.69,Hold,-0.22000000000002728,3.150000000000091,0,False,True,1
240,5f5a6c23009333128f6f7d82,827.76,828.16,that.,-2.9300000000000637,0.39999999999997726,0,False,True,1
241,5f469dcf5fcb5d0355771013,830.69,832.25,"on, just one second. Okay.",2.5300000000000864,1.5599999999999454,0,False,False,5
242,5f5a6c23009333128f6f7d82,832.34,833.36,"Yeah, no problem.",0.09000000000003183,1.0199999999999818,0,False,False,3
243,5f469dcf5fcb5d0355771013,833.84,845.72,"Already. Yeah. Okay, thank you, thank you. But yeah,",0.4800000000000182,11.879999999999995,0,False,False,9
244,5f5a6c23009333128f6f7d82,845.34,845.54,Yeah.,-0.37999999999999545,0.1999999999999318,0,False,True,1
245,5f469dcf5fcb5d0355771013,845.73,850.36,"so uh in fact, I lived in a group home in phoenix,",0.19000000000005457,4.6299999999999955,0,False,False,12
246,5f5a6c23009333128f6f7d82,850.64,851.44,Oh yeah.,0.2799999999999727,0.8000000000000682,0,False,False,2
247,5f469dcf5fcb5d0355771013,851.04,853.41,so I did when,-0.40000000000009095,2.3700000000000045,0,False,True,4
248,5f5a6c23009333128f6f7d82,853.34,853.61,Oh,-0.06999999999993634,0.2699999999999818,0,False,True,1
249,5f469dcf5fcb5d0355771013,853.41,853.85,I was,-0.20000000000004547,0.44000000000005457,0,False,True,2
250,5f5a6c23009333128f6f7d82,853.62,854.75,wow.,-0.2300000000000182,1.1299999999999955,0,False,True,1
251,5f469dcf5fcb5d0355771013,853.85,858.15,there while I lived in a group home in phoenix. So,-0.8999999999999773,4.2999999999999545,0,False,True,11
252,5f5a6c23009333128f6f7d82,857.44,860.0,Yeah. My microphone is a little bit,-0.7099999999999227,2.5599999999999454,0,False,True,7
253,5f469dcf5fcb5d0355771013,859.84,860.16,what?,-0.15999999999996817,0.31999999999993634,1,True,True,1
254,5f5a6c23009333128f6f7d82,860.0,864.76,difficult because it's actually a little bit more specialized to my my,-0.15999999999996817,4.759999999999991,0,False,True,13
255,5f469dcf5fcb5d0355771013,864.34,864.55,Cool.,-0.4199999999999591,0.2099999999999227,0,False,True,1
256,5f5a6c23009333128f6f7d82,864.77,867.05,home was actually considered like a forensics,0.22000000000002728,2.2799999999999727,0,False,False,7
257,5f469dcf5fcb5d0355771013,866.34,866.66,Yeah.,-0.7099999999999227,0.31999999999993634,0,False,True,1
258,5f5a6c23009333128f6f7d82,867.05,872.95,"home just because like they, a lot of my residents have like have some sort of like in the past of like criminal behavior.",0.38999999999998636,5.900000000000091,0,False,False,24
259,5f469dcf5fcb5d0355771013,872.84,873.05,But.,-0.11000000000001364,0.2099999999999227,0,False,True,1
260,5f5a6c23009333128f6f7d82,873.34,874.15,Uh,0.2900000000000773,0.8099999999999454,0,False,False,1
261,5f469dcf5fcb5d0355771013,873.54,874.4,Oh,-0.6100000000000136,0.8600000000000136,0,False,True,1
262,5f5a6c23009333128f6f7d82,874.16,874.51,So,-0.2400000000000091,0.35000000000002274,0,False,True,1
263,5f469dcf5fcb5d0355771013,874.4,874.68,no,-0.11000000000001364,0.2799999999999727,0,False,True,1
264,5f5a6c23009333128f6f7d82,874.51,874.75,"we have,",-0.16999999999995907,0.2400000000000091,0,False,True,2
265,5f469dcf5fcb5d0355771013,874.68,875.16,way.,-0.07000000000005002,0.4800000000000182,0,False,True,1
266,5f5a6c23009333128f6f7d82,875.44,875.88,yeah so,0.2800000000000864,0.4399999999999409,0,False,False,2
267,5f469dcf5fcb5d0355771013,875.84,876.26,"Well,",-0.03999999999996362,0.4199999999999591,0,False,True,1
268,5f5a6c23009333128f6f7d82,875.88,882.85,"we have we have had like a lot of cops with a call to contact a lot of cops, like pretty frequently",-0.37999999999999545,6.970000000000027,0,False,True,22
269,5f469dcf5fcb5d0355771013,882.44,882.65,"oh,",-0.40999999999996817,0.2099999999999227,0,False,True,1
270,5f5a6c23009333128f6f7d82,882.86,886.75,"actually the one um last night the one who destroyed the blind,",0.21000000000003638,3.8899999999999864,0,False,False,12
271,5f469dcf5fcb5d0355771013,886.34,886.55,"oh,",-0.40999999999996817,0.2099999999999227,0,False,True,1
272,5f5a6c23009333128f6f7d82,886.75,890.19,like on the on the like on the window and so forth out. He's actually like,0.20000000000004547,3.4400000000000546,0,False,False,17
273,5f469dcf5fcb5d0355771013,890.14,890.35,"well,",-0.05000000000006821,0.21000000000003638,0,False,True,1
274,5f5a6c23009333128f6f7d82,890.19,895.46,on a first name basis with the cops and everything like that. Like he actually like like that attention with the cops. So,-0.15999999999996817,5.269999999999982,0,False,True,23
275,5f469dcf5fcb5d0355771013,895.34,897.16,Oh no. Uh,-0.12000000000000455,1.8199999999999363,0,False,True,3
276,5f5a6c23009333128f6f7d82,896.44,918.67,yeah so there's a lot of that um I think for the most part of my residents are like relatively like pretty uh pretty relaxed and pretty chill. Um It's just like it's just um sometimes like they really get the best of you because they know better not to do that. Um And they're they're very they're really really smart. True. Um But sometimes like the whole like peeing the bottle,-0.7199999999999136,22.229999999999905,0,False,True,78
277,5f469dcf5fcb5d0355771013,918.34,918.55,"oh,",-0.32999999999992724,0.2099999999999227,0,False,True,1
278,5f5a6c23009333128f6f7d82,918.67,924.61,"and stuff like that, like they're really doing it to get your attention and then no stuff like wants to deal with that. Um We actually",0.12000000000000455,5.940000000000055,0,False,False,27
279,5f469dcf5fcb5d0355771013,924.54,924.75,"well,",-0.07000000000005002,0.21000000000003638,0,False,True,1
280,5f5a6c23009333128f6f7d82,924.61,946.05,"had him like uh I guess like from what I heard from one of my coworkers and sometimes when he uses the bathroom, like he doesn't finish like complete P so you find like a lot of his laundry, it's like completely drenched like soaked. Um So it's just like can be really frustrating for stuff because like no staff, like everyone to like deal with that either. So um",-0.13999999999998636,21.43999999999994,0,False,True,73
281,5f469dcf5fcb5d0355771013,945.84,955.88,"Yeah. Yeah, I mean it's nice to hear your perspective because it's nice to hear your perspective because a lot of times I",-0.2099999999999227,10.039999999999964,0,False,True,25
282,5f5a6c23009333128f6f7d82,955.84,956.05,I.,-0.03999999999996362,0.2099999999999227,0,False,True,1
283,5f469dcf5fcb5d0355771013,955.88,957.75,"just know my perspective, you",-0.16999999999995907,1.8700000000000045,0,False,True,5
284,5f5a6c23009333128f6f7d82,957.74,958.36,Mhm.,-0.009999999999990905,0.6200000000000045,0,False,True,1
285,5f469dcf5fcb5d0355771013,957.75,963.95,"know what I mean? I just know, but for you to be like, yeah, no stuff",-0.6100000000000136,6.2000000000000455,1,False,True,16
286,5f5a6c23009333128f6f7d82,963.74,964.08,Just,-0.21000000000003638,0.34000000000003183,0,False,True,1
287,5f469dcf5fcb5d0355771013,963.95,964.29,likes,-0.12999999999999545,0.33999999999991815,0,False,True,1
288,5f5a6c23009333128f6f7d82,964.08,964.25,like,-0.2099999999999227,0.16999999999995907,0,False,True,1
289,5f469dcf5fcb5d0355771013,964.29,967.74,"to deal with that, like I I hear that, you",0.03999999999996362,3.4500000000000455,0,False,False,10
290,5f5a6c23009333128f6f7d82,967.74,968.46,Mhm.,0.0,0.7200000000000273,0,False,False,1
291,5f469dcf5fcb5d0355771013,967.74,991.86,"know, and and uh I can respect that. It's just sometimes it's hard for me because I feel like they feel tell me if this is right or wrong. I I feel like sometimes staff can feel like they're better than me in a way because their staff and under client,",-0.7200000000000273,24.120000000000005,0,False,True,54
292,5f5a6c23009333128f6f7d82,992.04,992.76,Mhm.,0.17999999999994998,0.7200000000000273,0,False,False,1
293,5f469dcf5fcb5d0355771013,993.04,1002.66,and sometimes I don't like them to feel like just because their staff that there better than me or there,0.2799999999999727,9.620000000000005,0,False,False,21
294,5f5a6c23009333128f6f7d82,1002.14,1002.77,Mhm.,-0.5199999999999818,0.6299999999999955,0,False,True,1
295,5f469dcf5fcb5d0355771013,1004.24,1005.09,"whatever,",1.4700000000000273,0.8500000000000227,0,False,False,1
296,5f5a6c23009333128f6f7d82,1004.34,1004.57,That's what.,-0.75,0.2300000000000182,0,False,True,3
297,5f469dcf5fcb5d0355771013,1005.09,1005.51,and,0.5199999999999818,0.4199999999999591,0,False,False,1
298,5f5a6c23009333128f6f7d82,1005.24,1006.47,Mhm.,-0.2699999999999818,1.2300000000000182,0,False,True,1
299,5f469dcf5fcb5d0355771013,1005.52,1008.95,"I don't know if you come across that, but",-0.9500000000000455,3.4300000000000637,0,False,True,10
300,5f5a6c23009333128f6f7d82,1008.94,1009.21,It's,-0.009999999999990905,0.2699999999999818,0,False,True,2
301,5f469dcf5fcb5d0355771013,1008.96,1009.31,I feel,-0.25,0.34999999999990905,0,False,True,2
302,5f5a6c23009333128f6f7d82,1009.21,1009.42,hard,-0.09999999999990905,0.2099999999999227,0,False,True,1
303,5f469dcf5fcb5d0355771013,1009.31,1009.66,like,-0.11000000000001364,0.35000000000002274,0,False,True,1
304,5f5a6c23009333128f6f7d82,1009.42,1010.79,"to say, it's hard to say",-0.2400000000000091,1.3700000000000045,0,False,True,7
305,5f469dcf5fcb5d0355771013,1010.64,1011.26,"Yeah,",-0.14999999999997726,0.6200000000000045,0,False,True,1
306,5f5a6c23009333128f6f7d82,1010.8,1014.85,"because I've been, I've been in my job for three weeks, so I'm like, it's still like relatively",-0.4600000000000364,4.050000000000068,0,False,True,22
307,5f469dcf5fcb5d0355771013,1014.34,1014.57,"well,",-0.5099999999999909,0.2300000000000182,0,False,True,1
308,5f5a6c23009333128f6f7d82,1014.85,1020.67,like brand new to the positions I will say though. Like sometimes like staff can be like,0.2799999999999727,5.819999999999936,0,False,False,17
309,5f469dcf5fcb5d0355771013,1020.44,1020.86,"well,",-0.2299999999999045,0.4199999999999591,0,False,True,1
310,5f5a6c23009333128f6f7d82,1020.67,1037.99,"a little bit harsh and like a little bit critical of like my residents um and they could be a little bit nicer in my opinion, although like some of them have worked there for like years and years and years and like they could be there for like 56 years and like this is like a repeated behavior that they had like years and years and years. So",-0.19000000000005457,17.32000000000005,0,False,True,69
311,5f469dcf5fcb5d0355771013,1037.54,1038.26,okay.,-0.4500000000000455,0.7200000000000273,0,False,True,1
312,5f5a6c23009333128f6f7d82,1038.0,1038.49,"yeah,",-0.2599999999999909,0.4900000000000091,0,False,True,1
313,5f469dcf5fcb5d0355771013,1038.26,1038.76,Yeah.,-0.2300000000000182,0.5,0,False,True,1
314,5f5a6c23009333128f6f7d82,1038.5,1046.0,maybe like they're like so tired of it. Like they're kind of like a veteran at this point. Like they're just so tired of it that like um you can understand,-0.2599999999999909,7.5,0,False,True,34
315,5f469dcf5fcb5d0355771013,1045.64,1045.85,What?,-0.35999999999989996,0.209999999999809,1,True,True,1
316,5f5a6c23009333128f6f7d82,1046.0,1050.27,"like why they're a little bit more harsh and why they're a little bit more critical, so.",0.15000000000009095,4.269999999999982,0,False,False,19
317,5f469dcf5fcb5d0355771013,1049.64,1052.69,"Yeah, maybe you would be too after five years",-0.6299999999998818,3.0499999999999545,0,False,True,9
318,5f5a6c23009333128f6f7d82,1052.44,1052.94,Yeah.,-0.25,0.5,0,False,True,1
319,5f469dcf5fcb5d0355771013,1052.69,1053.56,of being,-0.25,0.8699999999998909,0,False,True,2
320,5f5a6c23009333128f6f7d82,1052.95,1056.55,Right. Yeah. Right. So it's really hard to say and stuff. Um,-0.6099999999999,3.599999999999909,0,False,True,13
321,5f469dcf5fcb5d0355771013,1056.14,1056.77,okay,-0.4099999999998545,0.6299999999998818,0,False,True,1
322,5f5a6c23009333128f6f7d82,1057.24,1073.67,"Yeah, so I'm not, I'm not exactly too sure. I do know that like since coronavirus since have like happened, my residents like having gone out at all like before I was hired that they were in their house for like seven months. Like they like literally like didn't go outside, like barely went outside. And I was like, oh",0.4700000000000273,16.430000000000064,0,False,False,63
323,5f469dcf5fcb5d0355771013,1073.64,1074.61,"outside,",-0.029999999999972715,0.9699999999997999,0,False,True,1
324,5f5a6c23009333128f6f7d82,1073.67,1074.55,my God.,-0.9399999999998272,0.8799999999998818,0,False,True,2
325,5f469dcf5fcb5d0355771013,1074.61,1076.36,they didn't even go inside.,0.05999999999994543,1.75,0,False,False,6
326,5f5a6c23009333128f6f7d82,1076.34,1076.93,"Yeah,",-0.01999999999998181,0.5900000000001455,0,False,True,1
327,5f469dcf5fcb5d0355771013,1076.74,1077.06,Uh huh.,-0.19000000000005457,0.31999999999993634,0,False,True,2
328,5f5a6c23009333128f6f7d82,1076.94,1088.5,"it was clear. So so my job is like uh like I'm, there's this program called um program without Walls or P. W. W. And",-0.11999999999989086,11.559999999999945,0,False,True,27
329,5f469dcf5fcb5d0355771013,1088.14,1088.35,Oh.,-0.35999999999989996,0.209999999999809,0,False,True,1
330,5f5a6c23009333128f6f7d82,1088.5,1098.25,"that's basically like my job is to come up with like a calendar um like on a day to day, like what they're doing and stuff. So today, um we have",0.15000000000009095,9.75,0,False,False,33
331,5f469dcf5fcb5d0355771013,1097.84,1098.05,"Oh,",-0.41000000000008185,0.21000000000003638,0,False,True,1
332,5f5a6c23009333128f6f7d82,1098.26,1099.48,"uh, we did a",0.21000000000003638,1.2200000000000273,0,False,False,4
333,5f469dcf5fcb5d0355771013,1099.44,1099.67,but,-0.03999999999996362,0.2300000000000182,0,False,True,1
334,5f5a6c23009333128f6f7d82,1099.48,1108.67,"walk around and around the park and there on the lake area and then I took one of my residents ill and stuff like that, so that's pretty much like my job is literally to take them out um",-0.19000000000005457,9.190000000000055,0,False,True,40
335,5f469dcf5fcb5d0355771013,1108.44,1108.83,like the,-0.2300000000000182,0.38999999999987267,0,False,True,2
336,5f5a6c23009333128f6f7d82,1108.68,1108.84,to,-0.14999999999986358,0.15999999999985448,0,False,True,1
337,5f469dcf5fcb5d0355771013,1108.83,1109.49,activity,-0.009999999999990905,0.6600000000000819,0,False,True,1
338,5f5a6c23009333128f6f7d82,1108.84,1109.55,go outside.,-0.650000000000091,0.7100000000000364,0,False,True,2
339,5f469dcf5fcb5d0355771013,1109.49,1110.29,coordinator,-0.05999999999994543,0.7999999999999545,0,False,True,1
340,5f5a6c23009333128f6f7d82,1109.94,1110.42,Yeah,-0.34999999999990905,0.4800000000000182,0,False,True,1
341,5f469dcf5fcb5d0355771013,1110.29,1110.66,"type,",-0.13000000000010914,0.37000000000011823,0,False,True,1
342,5f5a6c23009333128f6f7d82,1110.43,1123.76,like activities and like help them like be connected with the community and stuff like that. I've been having a lot of problems with that because there's just so much like not even just like staff issues but I feel like just overall just like management,-0.2300000000000182,13.329999999999927,0,False,True,48
343,5f469dcf5fcb5d0355771013,1123.34,1123.55,But,-0.42000000000007276,0.21000000000003638,0,False,True,1
344,5f5a6c23009333128f6f7d82,1123.77,1130.45,issues better than dealing with. So um uh that's kind of like my job,0.22000000000002728,6.680000000000064,0,False,False,15
345,5f469dcf5fcb5d0355771013,1130.34,1130.55,what?,-0.11000000000012733,0.21000000000003638,1,True,True,1
346,5f5a6c23009333128f6f7d82,1130.46,1136.12,is having them get out of community and whatnot and apparently before I was hired um they haven't gone,-0.08999999999991815,5.6599999999998545,0,False,True,20
347,5f469dcf5fcb5d0355771013,1136.04,1136.27,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
348,5f5a6c23009333128f6f7d82,1136.12,1149.66,"out at all like seven months, I was like seven months and they're like yeah they were indoors like every single day, there was like nothing to do, it, just kind of sit around and watch tv all day and I was like oh my god, I feel like anybody would go crazy um Just doing the",-0.15000000000009095,13.540000000000191,0,False,True,58
349,5f469dcf5fcb5d0355771013,1150.34,1155.72,"Yeah, man, uh it's bad for your mental health, you",0.6799999999998363,5.380000000000109,0,False,False,11
350,5f5a6c23009333128f6f7d82,1155.44,1156.12,Mhm.,-0.2799999999999727,0.6799999999998363,0,False,True,1
351,5f469dcf5fcb5d0355771013,1155.72,1156.06,"know,",-0.3999999999998636,0.33999999999991815,0,False,True,1
352,5f5a6c23009333128f6f7d82,1156.13,1157.05,"Yeah,",0.07000000000016371,0.9199999999998454,0,False,False,1
353,5f469dcf5fcb5d0355771013,1156.64,1160.25,it's bad for your mental hub. So,-0.4099999999998545,3.6099999999999,0,False,True,8
354,5f5a6c23009333128f6f7d82,1159.74,1159.95,so.,-0.5099999999999909,0.21000000000003638,0,False,True,1
355,5f469dcf5fcb5d0355771013,1160.26,1165.38,"let me just say you are, I barely met you 18 minutes ago, but",0.30999999999994543,5.120000000000118,0,False,False,14
356,5f5a6c23009333128f6f7d82,1165.34,1166.17,Mhm.,-0.040000000000190994,0.8300000000001546,0,False,True,1
357,5f469dcf5fcb5d0355771013,1165.38,1168.05,you seem to be really good at your job.,-0.7899999999999636,2.6699999999998454,0,False,True,9
358,5f5a6c23009333128f6f7d82,1168.44,1169.05,Oh thank you.,0.39000000000010004,0.6099999999999,0,False,False,3
359,5f469dcf5fcb5d0355771013,1169.04,1169.66,Yeah.,-0.009999999999990905,0.6200000000001182,0,False,True,1
360,5f5a6c23009333128f6f7d82,1169.05,1170.56,I try I try.,-0.6100000000001273,1.509999999999991,0,False,True,4
361,5f469dcf5fcb5d0355771013,1171.54,1184.36,And keep it up because there are a bunch of people that need you and obviously they need you because they hadn't gone out for seven months.,0.9800000000000182,12.819999999999936,0,False,False,28
362,5f5a6c23009333128f6f7d82,1183.64,1185.4,"Yeah, it's hard because",-0.7199999999997999,1.759999999999991,0,False,True,5
363,5f469dcf5fcb5d0355771013,1185.04,1185.54,Yeah.,-0.36000000000012733,0.5,0,False,True,1
364,5f5a6c23009333128f6f7d82,1185.41,1187.8,especially with the way my my agency,-0.12999999999988177,2.3899999999998727,0,False,True,7
365,5f469dcf5fcb5d0355771013,1187.44,1187.67,Oh.,-0.35999999999989996,0.2300000000000182,0,False,True,1
366,5f5a6c23009333128f6f7d82,1187.8,1191.95,"works and not only the worst for you, the group home that you lived in the floor.",0.12999999999988177,4.150000000000091,0,False,False,17
367,5f469dcf5fcb5d0355771013,1191.84,1192.04,Uh huh.,-0.11000000000012733,0.20000000000004547,0,False,True,2
368,5f5a6c23009333128f6f7d82,1192.34,1198.85,"Um like I have like some of my residents like their 1-1, so they always need to have like that 1-1 staff also.",0.2999999999999545,6.509999999999991,0,False,False,25
369,5f469dcf5fcb5d0355771013,1198.84,1199.88,Okay. Yeah.,-0.009999999999990905,1.040000000000191,0,False,True,2
370,5f5a6c23009333128f6f7d82,1199.84,1200.74,Yeah,-0.040000000000190994,0.900000000000091,0,False,True,1
371,5f469dcf5fcb5d0355771013,1199.89,1200.55,Okay.,-0.849999999999909,0.6599999999998545,0,False,True,1
372,5f5a6c23009333128f6f7d82,1200.75,1208.95,"and then some of the other ones are like general supervision, so one person could be in charge of like three people because like they're like general division. Uh",0.20000000000004547,8.200000000000045,0,False,False,30
373,5f469dcf5fcb5d0355771013,1208.54,1210.36,And that's what I am.,-0.41000000000008185,1.8199999999999363,0,False,True,6
374,5f5a6c23009333128f6f7d82,1210.04,1210.47,Well that's where,-0.31999999999993634,0.43000000000006366,0,False,True,4
375,5f469dcf5fcb5d0355771013,1210.37,1210.96,I'm,-0.10000000000013642,0.5900000000001455,0,False,True,2
376,5f5a6c23009333128f6f7d82,1210.47,1210.96,you are.,-0.4900000000000091,0.4900000000000091,0,False,True,2
377,5f469dcf5fcb5d0355771013,1211.34,1212.96,"yeah, I'm general, so",0.37999999999988177,1.6200000000001182,0,False,False,5
378,5f5a6c23009333128f6f7d82,1213.04,1214.21,Yeah so,0.07999999999992724,1.1700000000000728,0,False,False,2
379,5f469dcf5fcb5d0355771013,1214.04,1215.77,Yeah.,-0.17000000000007276,1.7300000000000182,0,False,True,1
380,5f5a6c23009333128f6f7d82,1214.22,1223.05,we have we've had a lot of staffing issues where we're going out and it's like so frustrating because like I so I handle I'm supposed to like Um handle like four guys,-1.5499999999999545,8.829999999999927,0,False,True,37
381,5f469dcf5fcb5d0355771013,1222.64,1222.84,Yeah.,-0.4099999999998545,0.1999999999998181,0,False,True,1
382,5f5a6c23009333128f6f7d82,1223.64,1226.01,And some of them are like 1-1 so you have to bring,0.8000000000001819,2.369999999999891,0,False,False,13
383,5f469dcf5fcb5d0355771013,1225.94,1226.17,Yeah.,-0.06999999999993634,0.2300000000000182,0,False,True,1
384,5f5a6c23009333128f6f7d82,1226.01,1231.29,that usher staff with them. And then a lot of stuff like sometimes like there isn't,-0.16000000000008185,5.279999999999973,0,False,True,17
385,5f469dcf5fcb5d0355771013,1231.24,1231.45,Oh.,-0.049999999999954525,0.21000000000003638,0,False,True,1
386,5f5a6c23009333128f6f7d82,1231.29,1233.65,enough staff because they have to stay back,-0.16000000000008185,2.3600000000001273,0,False,True,8
387,5f469dcf5fcb5d0355771013,1233.04,1233.27,Oh.,-0.6100000000001273,0.2300000000000182,0,False,True,1
388,5f5a6c23009333128f6f7d82,1233.66,1239.43,because like they're the only ones like certified to give medication to the other residents like in the house,0.39000000000010004,5.769999999999982,0,False,False,20
389,5f469dcf5fcb5d0355771013,1239.04,1240.22,Oh.,-0.39000000000010004,1.1800000000000637,0,False,True,1
390,5f5a6c23009333128f6f7d82,1239.44,1240.35,and stuff like that.,-0.7799999999999727,0.9099999999998545,0,False,True,4
391,5f469dcf5fcb5d0355771013,1240.23,1241.67,Yeah.,-0.11999999999989086,1.4400000000000546,0,False,True,1
392,5f5a6c23009333128f6f7d82,1240.84,1242.37,"Yeah. So today,",-0.8300000000001546,1.5299999999999727,0,False,True,3
393,5f469dcf5fcb5d0355771013,1242.34,1242.55,Oh.,-0.029999999999972715,0.21000000000003638,0,False,True,1
394,5f5a6c23009333128f6f7d82,1242.37,1243.05,like even though like,-0.18000000000006366,0.6800000000000637,0,False,True,4
395,5f469dcf5fcb5d0355771013,1242.94,1243.17,Oh.,-0.10999999999989996,0.2300000000000182,0,False,True,1
396,5f5a6c23009333128f6f7d82,1243.06,1243.97,"I have four guys,",-0.11000000000012733,0.9100000000000819,0,False,True,4
397,5f469dcf5fcb5d0355771013,1243.84,1244.05,"Oh,",-0.13000000000010914,0.21000000000003638,0,False,True,1
398,5f5a6c23009333128f6f7d82,1243.97,1249.03,"I only took one, I only took one of them out, which I felt really bad about and he's been really",-0.07999999999992724,5.059999999999945,0,False,True,22
399,5f469dcf5fcb5d0355771013,1248.94,1249.17,well.,-0.08999999999991815,0.2300000000000182,0,False,True,1
400,5f5a6c23009333128f6f7d82,1249.05,1250.26,isn't wanting to go outside,-0.12000000000011823,1.2100000000000364,0,False,True,6
401,5f469dcf5fcb5d0355771013,1250.14,1250.35,Oh,-0.11999999999989086,0.209999999999809,0,False,True,1
402,5f5a6c23009333128f6f7d82,1250.26,1254.85,for a long time and I'm not sure on what to do because he's in a,-0.08999999999991815,4.589999999999918,0,False,True,18
403,5f469dcf5fcb5d0355771013,1254.84,1255.17,well.,-0.009999999999990905,0.3300000000001546,0,False,True,1
404,5f5a6c23009333128f6f7d82,1254.85,1260.36,"wheelchair and then december is coming up, it's going to be snowing soon, it's gonna be super icy",-0.3200000000001637,5.509999999999991,0,False,True,21
405,5f469dcf5fcb5d0355771013,1260.34,1260.55,"Oh,",-0.01999999999998181,0.21000000000003638,0,False,True,1
406,5f5a6c23009333128f6f7d82,1260.74,1265.35,"and let me call outside who's, I'm not sure if I should continue like taking him outside",0.19000000000005457,4.6099999999999,0,False,False,19
407,5f469dcf5fcb5d0355771013,1264.84,1265.05,"well,",-0.5099999999999909,0.21000000000003638,0,False,True,1
