turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
187,5dd5db1ded7ea4574c7bc996,701.94,745.25,Yeah. Hear about the new biden Hunter biden story. Like I thought I was reading a tweet that somebody explained it perfectly. How ill absurd it is to believe this. So Hunter biden lives in California. You expect them to be pretty wealthy. He had three laptops. They all broke at the same time. So he decided to fly all the way to new york to bring his three laptops to work. God I fixed him a blind guy Who who he fixed him for $85. That's the reason why he flew all the way from California to New York to fix these three computers and then he left he forgot the computers there and then the blind guy found the things and he got all the things and that's how Rudy got it. Rudy got the information and then,-0.2199999999999136,43.309999999999945,0,False,True,143
188,5e01ac85617219d6da5ab31c,745.14,745.46,Yeah.,-0.11000000000001364,0.32000000000005,0,False,True,1
189,5dd5db1ded7ea4574c7bc996,745.25,760.25,he's holding on it 23 weeks before the election. It's like it's like it's like what do you like what are you saying this is the Cuban mom shit that's going on like this is what twitter is shutting down and now they're saying twitter is killing everybody know you the story makes no sense. It's,-0.21000000000003638,15.0,0,False,True,63
190,5e01ac85617219d6da5ab31c,760.04,760.36,Well,-0.21000000000003638,0.32000000000005,0,False,True,1
191,5dd5db1ded7ea4574c7bc996,760.25,770.86,so it's like I read that and it's like it gets me so mad. It gets me so mad. That's not happy I live in D. C. That I don't have to talk to these people because like it's like because they really can't defend themselves.,-0.11000000000001364,10.610000000000014,0,False,True,52
192,5e01ac85617219d6da5ab31c,771.64,787.09,"yeah, indiana is a swing state, so I'm excited to be here because it's the first time that my vote really counts because in Rhode island, like red Island goes blue. So that's great that I'm voting. But like it would go blue without me here. I'm like, oh, maybe my vote actually matters even though it",0.7799999999999727,15.450000000000045,0,False,False,62
193,5dd5db1ded7ea4574c7bc996,787.04,787.45,Yeah.,-0.05000000000006821,0.41000000000008185,0,False,True,1
194,5e01ac85617219d6da5ab31c,787.09,813.15,"does the electoral college. Um, but I remember when I first moved out here, I had to go to like a like welcome dinner for like grad school and stuff and there was another grad student in a different department and she brought her husband and Pete buddha judge that brought up because this was before he was like out of the race and he was giving a talk that night or whatever. And the husband of this grad student was like, you know,",-0.36000000000001364,26.059999999999945,0,False,True,84
195,5dd5db1ded7ea4574c7bc996,813.94,814.14,Yeah.,0.7900000000000773,0.1999999999999318,0,False,False,1
196,5e01ac85617219d6da5ab31c,814.24,817.17,I respect his service to our country. I just,0.10000000000002274,2.92999999999995,0,False,False,9
197,5dd5db1ded7ea4574c7bc996,817.14,817.35,Uh,-0.029999999999972715,0.21000000000003638,0,False,True,1
198,5e01ac85617219d6da5ab31c,817.17,823.41,"don't respect the person that he chooses to be now. Me,",-0.18000000000006366,6.240000000000009,0,False,True,12
199,5dd5db1ded7ea4574c7bc996,822.94,823.15,Okay.,-0.4699999999999136,0.2099999999999227,0,False,True,1
200,5e01ac85617219d6da5ab31c,823.42,839.36,"I grew up on the east coast and little Rhode island, like people really aren't homophobic, like compared to the midwest. Like of course there are racist people, but it's not as bad as like out here. Like kind of all equality things are just a little bit better there,",0.2699999999999818,15.940000000000055,0,False,False,52
201,5dd5db1ded7ea4574c7bc996,839.54,840.46,Uh huh.,0.17999999999994998,0.9200000000000728,0,False,False,2
202,5e01ac85617219d6da5ab31c,839.74,846.86,"my friend and I'm texting her and I'm like, I think that was a homophobic statement and",-0.7200000000000273,7.1200000000000045,0,False,True,19
203,5dd5db1ded7ea4574c7bc996,846.54,847.64,Yeah,-0.32000000000005,1.1000000000000227,0,False,True,1
204,5e01ac85617219d6da5ab31c,847.64,850.76,"like, yes car. I thought it was,",0.0,3.1200000000000045,0,False,False,7
205,5dd5db1ded7ea4574c7bc996,849.74,850.96,it was,-1.0199999999999818,1.2200000000000273,0,False,True,2
206,5e01ac85617219d6da5ab31c,851.54,852.04,I think,0.5799999999999272,0.5,0,False,False,2
207,5dd5db1ded7ea4574c7bc996,851.94,852.15,okay.,-0.09999999999990905,0.2099999999999227,0,False,True,1
208,5e01ac85617219d6da5ab31c,852.04,857.96,I need to get up from this table and excuse myself for a moment so that I don't cuss someone out,-0.11000000000001364,5.920000000000073,0,False,True,22
209,5dd5db1ded7ea4574c7bc996,858.04,858.96,Uh huh.,0.07999999999992724,0.9200000000000728,0,False,False,2
210,5e01ac85617219d6da5ab31c,858.94,861.55,in my first night,-0.01999999999998181,2.6099999999999,0,False,True,4
211,5dd5db1ded7ea4574c7bc996,860.64,862.76,Uh In grad school,-0.9099999999999682,2.1200000000000045,0,False,True,4
212,5e01ac85617219d6da5ab31c,862.54,877.45,"because I literally want to say, you know what, I don't think that people chose to be gay, even if you did I support him in that, but you chose to be an asshole. So I don't like the person that you chose to be you.",-0.22000000000002728,14.910000000000082,0,False,True,48
213,5dd5db1ded7ea4574c7bc996,876.84,882.99,I don't understand how you could be in that kind of setting and like still think like that I really don't like I,-0.6100000000000136,6.149999999999977,0,False,True,25
214,5e01ac85617219d6da5ab31c,882.94,883.75,Well,-0.049999999999954525,0.8099999999999454,0,False,True,1
215,5dd5db1ded7ea4574c7bc996,882.99,884.16,don't know how you can get.,-0.7599999999999909,1.169999999999959,0,False,True,7
216,5e01ac85617219d6da5ab31c,883.76,885.96,great opinion to share.,-0.39999999999997726,2.2000000000000455,0,False,True,4
217,5dd5db1ded7ea4574c7bc996,885.34,887.95,Yeah. Exactly.,-0.6200000000000045,2.6100000000000136,0,False,True,2
218,5e01ac85617219d6da5ab31c,887.94,888.26,What?,-0.009999999999990905,0.31999999999993634,1,True,True,1
219,5dd5db1ded7ea4574c7bc996,887.95,893.46,"Exactly. Yeah. I'm gonna say this in front everybody, everybody's gonna be cool with this. I'm just gonna say it. Yeah. It makes no sense.",-0.30999999999994543,5.509999999999991,0,False,True,31
220,5e01ac85617219d6da5ab31c,893.84,905.15,"So I just clear up so he was like kind of awkward for the rest of the time because I excused myself, but when I came back I made it very clear that I'm",0.37999999999999545,11.309999999999945,0,False,False,35
221,5dd5db1ded7ea4574c7bc996,903.84,906.35,"Right? I'm not you're not banging with. Yeah,",-1.3099999999999454,2.509999999999991,1,False,True,10
222,5e01ac85617219d6da5ab31c,905.54,913.84,Well whoever he's talking about his 18 chickens that he owns and I'm just like okay,-0.8100000000000591,8.300000000000068,0,False,True,18
223,5dd5db1ded7ea4574c7bc996,913.14,914.13,of,-0.7000000000000455,0.9900000000000091,0,False,True,1
224,5e01ac85617219d6da5ab31c,913.85,914.6,the Electoral,-0.2799999999999727,0.75,0,False,True,2
225,5dd5db1ded7ea4574c7bc996,914.13,914.55,course.,-0.4700000000000273,0.4199999999999591,0,False,True,1
226,5e01ac85617219d6da5ab31c,914.6,921.86,College needs to go away because your vote for the past eight years that I have been voting has counted more than my vote and,0.05000000000006821,7.259999999999991,0,False,False,25
227,5dd5db1ded7ea4574c7bc996,921.54,924.35,Yeah.,-0.32000000000005,2.810000000000059,0,False,True,1
228,5e01ac85617219d6da5ab31c,922.34,924.15,Oh yeah.,-2.009999999999991,1.8099999999999454,0,False,True,2
229,5dd5db1ded7ea4574c7bc996,925.54,927.51,Yeah. That's how,1.3899999999999864,1.9700000000000273,0,False,False,4
230,5e01ac85617219d6da5ab31c,927.14,927.34,Yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
231,5dd5db1ded7ea4574c7bc996,927.51,929.56,many how many does Indiana have? 22?,0.16999999999995907,2.0499999999999545,2,True,False,7
232,5e01ac85617219d6da5ab31c,931.44,931.96,Um,1.8800000000001091,0.5199999999999818,0,False,False,1
233,5dd5db1ded7ea4574c7bc996,931.64,931.84,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
234,5e01ac85617219d6da5ab31c,931.97,934.46,"Honestly I have no idea,",0.12999999999999545,2.490000000000009,0,False,False,5
235,5dd5db1ded7ea4574c7bc996,934.64,935.74,Yeah.,0.17999999999994998,1.1000000000000227,0,False,False,1
236,5e01ac85617219d6da5ab31c,935.54,937.66,I haven't looked into that yet.,-0.20000000000004547,2.1200000000000045,0,False,True,7
237,5dd5db1ded7ea4574c7bc996,936.74,946.36,"It might if that was my phone. I'm sorry if I if I got this off the top of the dove, how many electoral college votes is indiana as",-0.9199999999999591,9.620000000000005,0,False,True,30
238,5e01ac85617219d6da5ab31c,946.94,947.26,Uh huh.,0.5800000000000409,0.31999999999993634,0,False,False,2
239,5dd5db1ded7ea4574c7bc996,947.94,952.68,Election Day is on Tuesday? Alright. Series 6,0.6800000000000637,4.739999999999895,1,False,False,8
240,5e01ac85617219d6da5ab31c,951.04,952.35,Mhm. And,-1.6399999999999864,1.3100000000000591,0,False,True,2
241,5dd5db1ded7ea4574c7bc996,953.12,954.96,66.,0.7699999999999818,1.8400000000000318,0,False,False,1
242,5e01ac85617219d6da5ab31c,953.74,957.16,yeah mm.,-1.2200000000000273,3.419999999999959,0,False,True,2
243,5dd5db1ded7ea4574c7bc996,957.24,963.76,That's funny. But I I think I think he's gonna win. I'm kind of comfortable but like Yeah.,0.08000000000004093,6.519999999999982,0,False,False,22
244,5e01ac85617219d6da5ab31c,964.24,964.86,Oh,0.4800000000000182,0.6200000000000045,0,False,False,1
245,5dd5db1ded7ea4574c7bc996,964.64,965.15,I don't know.,-0.22000000000002728,0.5099999999999909,0,False,True,4
246,5e01ac85617219d6da5ab31c,965.34,983.36,"uh huh. Yeah, I'm just really hoping one that the amy doesn't get confirmed into the Supreme Court because if you don't even know that the president doesn't have the power to delay the election, I don't want you in a lifetime position where you decide my rights.",0.19000000000005457,18.019999999999982,0,False,False,53
247,5dd5db1ded7ea4574c7bc996,983.14,986.65,"Yeah. Yeah. And it's as 11 by the way, I was half",-0.22000000000002728,3.509999999999991,0,False,True,13
248,5e01ac85617219d6da5ab31c,986.84,988.06,Okay.,0.19000000000005457,1.2199999999999136,0,False,False,1
249,5dd5db1ded7ea4574c7bc996,987.74,990.26,"I got two numbers, right? That's I got the two numbers confused.",-0.31999999999993634,2.519999999999982,1,False,True,13
250,5e01ac85617219d6da5ab31c,991.24,994.06,Yeah so hopefully she doesn't get nominated and hopefully,0.9800000000000182,2.8199999999999363,0,False,False,10
251,5dd5db1ded7ea4574c7bc996,993.84,995.0,I think she will.,-0.2199999999999136,1.1599999999999682,0,False,True,4
252,5e01ac85617219d6da5ab31c,994.94,995.36,mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
253,5dd5db1ded7ea4574c7bc996,995.01,999.36,I think I think the democrats do anything and stop it. I don't really don't think they can do anything.,-0.35000000000002274,4.350000000000023,0,False,True,22
254,5e01ac85617219d6da5ab31c,1000.54,1001.36,I don't think,1.17999999999995,0.82000000000005,0,False,False,4
255,5dd5db1ded7ea4574c7bc996,1001.04,1001.27,Yeah.,-0.32000000000005,0.2300000000000182,0,False,True,1
256,5e01ac85617219d6da5ab31c,1001.37,1010.35,so. They can't do anything right now. The only hope is if the Senate doesn't provide a like number of votes needed to confirm her which I'm,0.10000000000002274,8.980000000000018,0,False,False,30
257,5dd5db1ded7ea4574c7bc996,1010.14,1011.22,Okay. Yeah.,-0.21000000000003638,1.080000000000041,0,False,True,2
258,5e01ac85617219d6da5ab31c,1011.04,1011.86,oh,-0.18000000000006366,0.82000000000005,0,False,True,1
259,5dd5db1ded7ea4574c7bc996,1011.22,1013.47,That's not gonna,-0.6399999999999864,2.25,0,False,True,5
260,5e01ac85617219d6da5ab31c,1012.84,1022.47,arm and then there isn't anything I believe in the constitution about the number of Supreme Court justices. So,-0.6299999999999955,9.629999999999995,0,False,True,20
261,5dd5db1ded7ea4574c7bc996,1022.14,1026.96,"yeah. Isn't that Yeah, they they said that they they added this is gonna make some more spots.",-0.3300000000000409,4.82000000000005,0,False,True,20
262,5e01ac85617219d6da5ab31c,1027.24,1044.66,yeah so but then people are freaking out and they're like well they're just going to add all these spots to staff the court. Me personally I would have an issue with what's happening either way. I don't think that there should be a 63 majority in the Supreme Court of any party because you can unilaterally make decisions and I'm,0.2799999999999727,17.420000000000073,0,False,False,66
263,5dd5db1ded7ea4574c7bc996,1044.64,1044.85,Uh,-0.01999999999998181,0.209999999999809,0,False,True,1
264,5e01ac85617219d6da5ab31c,1044.66,1044.96,just not,-0.1899999999998272,0.2999999999999545,0,False,True,2
265,5dd5db1ded7ea4574c7bc996,1044.85,1045.44,huh.,-0.11000000000012733,0.5900000000001455,0,False,True,1
266,5e01ac85617219d6da5ab31c,1045.34,1047.95,like we have checks and balances in fear,-0.10000000000013642,2.6100000000001273,0,False,True,8
267,5dd5db1ded7ea4574c7bc996,1047.74,1048.66,Or either. Yeah.,-0.21000000000003638,0.9200000000000728,0,False,True,3
268,5e01ac85617219d6da5ab31c,1048.54,1049.07,hurry.,-0.12000000000011823,0.5299999999999727,0,False,True,1
269,5dd5db1ded7ea4574c7bc996,1048.67,1049.06,Mhm.,-0.3999999999998636,0.38999999999987267,0,False,True,1
270,5e01ac85617219d6da5ab31c,1049.08,1050.27,Uh,0.01999999999998181,1.1900000000000546,0,False,False,1
271,5dd5db1ded7ea4574c7bc996,1049.94,1050.65,Yeah.,-0.32999999999992724,0.7100000000000364,0,False,True,1
272,5e01ac85617219d6da5ab31c,1051.24,1054.12,So I don't know but then,0.5899999999999181,2.8799999999998818,0,False,False,7
273,5dd5db1ded7ea4574c7bc996,1053.94,1054.27,Right.,-0.1799999999998363,0.32999999999992724,0,False,True,1
274,5e01ac85617219d6da5ab31c,1054.12,1059.55,everybody is like well if this was happening with the democrats they'd be all for it like no,-0.15000000000009095,5.430000000000064,0,False,True,19
275,5dd5db1ded7ea4574c7bc996,1058.64,1064.21,I mean this this this literally happened and then you guys said you worked for it like,-0.9099999999998545,5.569999999999936,0,False,True,17
276,5e01ac85617219d6da5ab31c,1063.24,1063.56,right.,-0.9700000000000273,0.31999999999993634,0,False,True,1
277,5dd5db1ded7ea4574c7bc996,1064.22,1068.77,"lindsey Graham but you just went exactly as obviously if it was worth four years ago,",0.6600000000000819,4.5499999999999545,0,False,False,16
278,5e01ac85617219d6da5ab31c,1068.94,1070.25,Uh huh. And,0.17000000000007276,1.3099999999999454,0,False,False,3
279,5dd5db1ded7ea4574c7bc996,1070.04,1070.27,the,-0.21000000000003638,0.2300000000000182,0,False,True,1
280,5e01ac85617219d6da5ab31c,1070.25,1070.41,we're,-0.01999999999998181,0.16000000000008185,0,False,True,2
281,5dd5db1ded7ea4574c7bc996,1070.27,1070.79,exact,-0.14000000000010004,0.5199999999999818,0,False,True,1
282,5e01ac85617219d6da5ab31c,1070.41,1070.76,really,-0.37999999999988177,0.34999999999990905,0,False,True,1
283,5dd5db1ded7ea4574c7bc996,1070.79,1071.27,opposite.,0.029999999999972715,0.4800000000000182,0,False,False,1
284,5e01ac85617219d6da5ab31c,1071.14,1078.67,It happens in 2020. Hold me accountable to my words like well we can't because we don't have the power to which you knew in 2016.,-0.12999999999988177,7.529999999999973,0,False,True,28
285,5dd5db1ded7ea4574c7bc996,1077.84,1079.06,"Yeah,",-0.8300000000001546,1.2200000000000273,0,False,True,1
286,5e01ac85617219d6da5ab31c,1079.44,1082.06,Okay. Whatever five.,0.38000000000010914,2.619999999999891,0,False,False,3
287,5dd5db1ded7ea4574c7bc996,1082.84,1088.66,"he's still gonna win, he's still he's still going to win his seat but I guess Jamie is pushing him hard.",0.7799999999999727,5.820000000000164,0,False,False,25
288,5e01ac85617219d6da5ab31c,1089.94,1108.86,I don't know but hopefully Everything just gets flipped. I remember in 2016 voting and I remember I didn't like either candidate um and I was voting in Rhode Island so I think I wrote in Bernie because I was like it doesn't matter and I feel better about writing and burning so,1.2799999999999727,18.919999999999845,0,False,False,56
289,5dd5db1ded7ea4574c7bc996,1108.44,1109.27,Yeah.,-0.4199999999998454,0.8299999999999272,0,False,True,1
290,5e01ac85617219d6da5ab31c,1109.84,1122.46,"he didn't win. I was sad, obviously we knew he wasn't gonna win but whatever. Um but I remember it flipped and trump was in the lead and I was just like I can't handle this, I'm just going to bed like there's no,",0.5699999999999363,12.620000000000118,0,False,False,50
291,5dd5db1ded7ea4574c7bc996,1122.24,1123.16,Yeah.,-0.22000000000002728,0.9200000000000728,0,False,True,1
292,5e01ac85617219d6da5ab31c,1123.14,1124.91,I'm just going to go to bed and I'll wake up,-0.01999999999998181,1.7699999999999818,0,False,True,13
293,5dd5db1ded7ea4574c7bc996,1124.84,1125.17,Mhm.,-0.07000000000016371,0.3300000000001546,0,False,True,1
294,5e01ac85617219d6da5ab31c,1124.91,1129.77,tomorrow and like life will be okay and I woke up tomorrow and life was not okay.,-0.2599999999999909,4.8599999999999,0,False,True,17
295,5dd5db1ded7ea4574c7bc996,1128.84,1132.16,It was terrible. It was terrible.,-0.9300000000000637,3.3200000000001637,0,False,True,6
296,5e01ac85617219d6da5ab31c,1132.04,1133.27,"Oh,",-0.12000000000011823,1.2300000000000182,0,False,True,1
297,5dd5db1ded7ea4574c7bc996,1132.17,1152.17,"It was and then that weekend saturday night live had that little skit when Dave chappelle came out. I'm talking about, do you remember that? I don't know if you saw that. It was like it was like everybody was like yo this guy really? What? It was terrible. It was sad it was that if it happens again then I really don't know what's going to happen because I really don't think four years is going to be in another four years.",-1.099999999999909,20.0,3,False,True,88
298,5e01ac85617219d6da5ab31c,1152.74,1154.86,I don't know if we can make it through four more years.,0.5699999999999363,2.119999999999891,0,False,False,13
299,5dd5db1ded7ea4574c7bc996,1154.54,1177.67,Yeah because it's gonna you got you got to think this is going to be a different kind of trump is going to be on a hinge trump is going to be like yeah I have four years you're not gonna do anything like like like this first four years was basically yeah I'm trying to get elected for another four years after that. I'm pretty sure it leads some elite that some he said that to somebody. I'm pretty sure I think I read that somewhere that he's like gonna be crazy and the next if he has another term.,-0.31999999999993634,23.13000000000011,0,False,True,110
300,5e01ac85617219d6da5ab31c,1178.44,1186.87,"Yeah, I don't see it going well because at this point he is on the defensive because he feels like everybody's against him. The fake news media is against him. Also",0.7699999999999818,8.429999999999836,0,False,False,33
301,5dd5db1ded7ea4574c7bc996,1186.74,1187.06,Mhm.,-0.12999999999988177,0.31999999999993634,0,False,True,1
302,5e01ac85617219d6da5ab31c,1186.88,1193.05,twitter hands down became my favorite social media platform when they were like we're gonna check you,-0.1799999999998363,6.169999999999845,0,False,True,19
303,5dd5db1ded7ea4574c7bc996,1192.64,1194.16,Yeah.,-0.4099999999998545,1.5199999999999818,0,False,True,1
304,5e01ac85617219d6da5ab31c,1193.98,1213.06,"and I was just like finally someone. Um But yeah, so I feel like he even more so feels like he's on the defensive and he doesn't have anything to lose right because he can't be elected again. So either he's out of office or violates the constitution to keep himself in somehow.",-0.18000000000006366,19.079999999999927,0,False,True,57
305,5dd5db1ded7ea4574c7bc996,1213.44,1234.67,"I don't know if you see this is this has come back to the dem is being like strong arm, are are there going to be vindictive and like make sure are they going to be vindictive if he loses? Like I think they should be I think they should. I think they should be. I think they should be just as vindictive as he wanted to be to Hillary but Hillary they do nothing but he actually did something",0.38000000000010914,21.230000000000018,1,False,False,81
306,5e01ac85617219d6da5ab31c,1235.74,1236.36,"Yeah,",1.0699999999999363,0.6199999999998909,0,False,False,1
307,5dd5db1ded7ea4574c7bc996,1235.84,1236.4,so I feel,-0.5199999999999818,0.5600000000001728,0,False,True,3
308,5e01ac85617219d6da5ab31c,1236.37,1236.54,it's,-0.03000000000020009,0.17000000000007276,0,False,True,2
309,5dd5db1ded7ea4574c7bc996,1236.41,1236.75,so,-0.12999999999988177,0.33999999999991815,0,False,True,1
310,5e01ac85617219d6da5ab31c,1236.54,1237.27,awesome.,-0.21000000000003638,0.7300000000000182,0,False,True,1
311,5dd5db1ded7ea4574c7bc996,1236.75,1238.94,like if that's gonna,-0.5199999999999818,2.1900000000000546,0,False,True,6
312,5e01ac85617219d6da5ab31c,1238.84,1239.17,Sorry?,-0.10000000000013642,0.3300000000001546,1,True,True,1
313,5dd5db1ded7ea4574c7bc996,1238.94,1244.22,be what he's scared I think that's what he's scared for. I think that's what he's scared of. He's not trying to leave because they're going to get,-0.2300000000000182,5.279999999999973,0,False,True,35
314,5e01ac85617219d6da5ab31c,1244.14,1244.35,"Oh,",-0.07999999999992724,0.209999999999809,0,False,True,1
315,5dd5db1ded7ea4574c7bc996,1244.22,1245.36,them out of there like.,-0.12999999999988177,1.1399999999998727,0,False,True,5
316,5e01ac85617219d6da5ab31c,1246.74,1252.26,"especially with them revealing this information about all this money that he owes and stuff like,",1.3800000000001091,5.519999999999982,0,False,False,16
317,5dd5db1ded7ea4574c7bc996,1251.64,1253.3,Yeah he just so remember,-0.6199999999998909,1.6599999999998545,0,False,True,5
318,5e01ac85617219d6da5ab31c,1253.04,1253.27,and,-0.2599999999999909,0.2300000000000182,0,False,True,1
319,5dd5db1ded7ea4574c7bc996,1253.3,1269.35,"his campaign promise four years ago to release his taxes. He literally just filed a motion with the Supreme Court so that he doesn't have to release his taxes today. Like what do you like? He's trying so hard to not finish his campaign promise from four years ago. Like what do you like? But yeah this is okay, this",0.029999999999972715,16.049999999999955,2,False,False,62
320,5e01ac85617219d6da5ab31c,1269.34,1270.9,I,-0.009999999999990905,1.5600000000001728,0,False,True,1
321,5dd5db1ded7ea4574c7bc996,1269.35,1270.26,is just fine.,-1.550000000000182,0.9100000000000819,0,False,True,3
322,5e01ac85617219d6da5ab31c,1270.91,1278.82,"was dying during the first debate when he was like, I'll release my taxes as soon as they're done. Like your taxes from 2016 aren't done",0.650000000000091,7.9099999999998545,0,False,False,29
323,5dd5db1ded7ea4574c7bc996,1278.74,1279.06,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
324,5e01ac85617219d6da5ab31c,1278.82,1280.77,that for evil.,-0.2400000000000091,1.9500000000000455,0,False,True,3
325,5dd5db1ded7ea4574c7bc996,1280.04,1288.38,Yeah. I r S literally came out and said yo you can release your taxes when you're being audited. That's not it doesn't stop you from releasing your taxes,-0.7300000000000182,8.340000000000146,0,False,True,32
326,5e01ac85617219d6da5ab31c,1288.34,1288.4,Uh,-0.040000000000190994,0.060000000000172804,0,False,True,1
327,5dd5db1ded7ea4574c7bc996,1288.38,1288.49,you,-0.01999999999998181,0.10999999999989996,0,False,True,1
328,5e01ac85617219d6da5ab31c,1288.4,1288.66,huh.,-0.08999999999991815,0.2599999999999909,0,False,True,1
329,5dd5db1ded7ea4574c7bc996,1288.49,1294.86,like you're just talking shit at this point. But like nobody on his side is going to check that it's all about owning the Libs stars.,-0.17000000000007276,6.369999999999891,0,False,True,28
330,5e01ac85617219d6da5ab31c,1295.34,1309.03,"Well and nobody checks anything, right? Because they're like, yeah, let's waste billions of dollars on a wall. And I'm like, hi person with information over here. Most illegal immigrants come here legally on a visa and then overstay",0.4800000000000182,13.690000000000055,1,False,False,42
331,5dd5db1ded7ea4574c7bc996,1308.84,1309.07,And,-0.19000000000005457,0.2300000000000182,0,False,True,1
332,5e01ac85617219d6da5ab31c,1309.03,1309.86,that,-0.03999999999996362,0.8299999999999272,0,False,True,1
333,5dd5db1ded7ea4574c7bc996,1309.07,1311.17,I say yeah and that's saying and I'm saying,-0.7899999999999636,2.1000000000001364,0,False,True,11
334,5e01ac85617219d6da5ab31c,1310.94,1327.16,so all you're doing is holding a while to keep them in the country and I'm not really sure how that's helpful. And it also doesn't help immigrants from any other country. So like are you actually concerned about immigrants or you just xenophobic and you don't want hispanic immigrants?,-0.2300000000000182,16.220000000000027,1,True,True,55
335,5dd5db1ded7ea4574c7bc996,1326.94,1327.6,yeah,-0.22000000000002728,0.6599999999998545,0,False,True,1
336,5e01ac85617219d6da5ab31c,1327.17,1327.77,Let's,-0.4299999999998363,0.599999999999909,0,False,True,2
337,5dd5db1ded7ea4574c7bc996,1327.61,1338.31,"it makes it makes no sense. Remember that caravan that caravan that caravan was all the rage for years for months. It was coming to the wall,",-0.16000000000008185,10.700000000000045,0,False,True,27
338,5e01ac85617219d6da5ab31c,1338.24,1339.34,yeah.,-0.06999999999993634,1.099999999999909,0,False,True,1
339,5dd5db1ded7ea4574c7bc996,1339.14,1342.95,it was going oh my God.,-0.1999999999998181,3.8099999999999454,0,False,True,6
340,5e01ac85617219d6da5ab31c,1342.64,1345.06,How they should be funny but like,-0.30999999999994543,2.4199999999998454,0,False,True,7
341,5dd5db1ded7ea4574c7bc996,1344.84,1346.81,It's not I don't yeah it's not,-0.22000000000002728,1.9700000000000273,0,False,True,10
342,5e01ac85617219d6da5ab31c,1346.74,1346.94,it's,-0.06999999999993634,0.20000000000004547,0,False,True,2
343,5dd5db1ded7ea4574c7bc996,1346.81,1347.07,funny,-0.13000000000010914,0.2599999999999909,0,False,True,1
344,5e01ac85617219d6da5ab31c,1346.94,1347.45,not,-0.12999999999988177,0.5099999999999909,0,False,True,1
345,5dd5db1ded7ea4574c7bc996,1347.07,1348.01,but it's hilarious.,-0.38000000000010914,0.9400000000000546,0,False,True,4
346,5e01ac85617219d6da5ab31c,1347.46,1348.77,the also,-0.5499999999999545,1.3099999999999454,0,False,True,2
347,5dd5db1ded7ea4574c7bc996,1348.02,1362.17,"It's this is like this is gonna be it, if this was a saturday night skit it was it was gonna be there. So another thing NBC people were dragging on them. I'm not mad at NBC now because the savannah was apparently Savannah was really going in on them.",-0.75,14.150000000000091,0,False,True,54
348,5e01ac85617219d6da5ab31c,1362.04,1363.05,Yeah.,-0.13000000000010914,1.009999999999991,0,False,True,1
349,5dd5db1ded7ea4574c7bc996,1363.34,1369.77,"Apparently. Apparently she asked 40 something questions and the crowd on yaks. Ted I love you, I",0.2899999999999636,6.430000000000064,0,False,False,17
350,5e01ac85617219d6da5ab31c,1369.24,1369.77,Mhm.,-0.5299999999999727,0.5299999999999727,0,False,True,1
351,5dd5db1ded7ea4574c7bc996,1369.78,1371.77,love it. I love it. Impressive.,0.009999999999990905,1.990000000000009,0,False,False,6
352,5e01ac85617219d6da5ab31c,1372.34,1379.0,It's also weird right? Because he's like no I will not have a virtual debate but,0.5699999999999363,6.660000000000082,1,False,False,18
353,5dd5db1ded7ea4574c7bc996,1378.44,1378.77,Well,-0.5599999999999454,0.32999999999992724,0,False,True,1
354,5e01ac85617219d6da5ab31c,1379.01,1380.24,all virtually,0.2400000000000091,1.2300000000000182,0,False,False,2
355,5dd5db1ded7ea4574c7bc996,1379.54,1379.86,yeah.,-0.7000000000000455,0.31999999999993634,0,False,True,1
356,5e01ac85617219d6da5ab31c,1380.24,1384.54,on tv like why? Because if you virtually have a debate we can mute you so,0.38000000000010914,4.2999999999999545,1,False,False,16
357,5dd5db1ded7ea4574c7bc996,1384.44,1384.94,"Yeah,",-0.09999999999990905,0.5,0,False,True,1
358,5e01ac85617219d6da5ab31c,1384.54,1386.67,that just keep talking over other people.,-0.40000000000009095,2.130000000000109,0,False,True,7
359,5dd5db1ded7ea4574c7bc996,1386.34,1387.17,100%.,-0.3300000000001546,0.8300000000001546,0,False,True,1
360,5e01ac85617219d6da5ab31c,1387.24,1388.46,People are allowed to talk.,0.06999999999993634,1.2200000000000273,0,False,False,5
361,5dd5db1ded7ea4574c7bc996,1388.84,1396.55,"And you and you know. Damn well he did this at the same time. Shit. So he can be like, yo we have bigger Raiders invited him. Apparently does he didn't even have bigger ratings?",0.37999999999988177,7.710000000000036,1,True,False,36
362,5e01ac85617219d6da5ab31c,1396.74,1401.27,Um No so I actually saw I didn't fact check it so it might not be true. I'll just sleep.,0.19000000000005457,4.529999999999973,0,False,False,22
363,5dd5db1ded7ea4574c7bc996,1400.94,1405.11,See you in the CNN c I mean I'm I follow CNN so you know they're,-0.32999999999992724,4.169999999999845,0,False,True,18
364,5e01ac85617219d6da5ab31c,1404.94,1405.17,Yeah.,-0.16999999999984539,0.2300000000000182,0,False,True,1
365,5dd5db1ded7ea4574c7bc996,1405.11,1406.67,breaking news is tweeted it but go ahead.,-0.060000000000172804,1.5600000000001728,0,False,True,8
