turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
214,5de1ef4ecb1b08240f97671a,445.54,459.96,"know that that's what's really scary, it's like okay fine, I'll probably survive everyone, you know, most people that I know are probably going to survive if they get it. But what's your life gonna look like a year from now to, I mean no one knows",-0.1099999999999568,14.419999999999959,0,False,True,53
215,5f935494c542c2119a47e3c4,460.24,460.74,Yeah.,0.28000000000002956,0.5,0,False,False,1
216,5de1ef4ecb1b08240f97671a,460.44,462.1,No one knows how serious it is,-0.30000000000001137,1.660000000000025,0,False,True,7
217,5f935494c542c2119a47e3c4,462.14,462.55,Yeah.,0.03999999999996362,0.410000000000025,0,False,False,1
218,5de1ef4ecb1b08240f97671a,462.26,462.75,fully.,-0.29000000000002046,0.4900000000000091,0,False,True,1
219,5f935494c542c2119a47e3c4,462.56,469.7,"Because I've heard of like, uh like having like, lung lung damage after and whatnot",-0.18999999999999773,7.139999999999986,0,False,True,16
220,5de1ef4ecb1b08240f97671a,468.74,470.35,Yeah.,-0.9599999999999795,1.6100000000000136,0,False,True,1
221,5f935494c542c2119a47e3c4,469.71,475.56,"and yeah, I actually, I had it, I got like into my household",-0.6400000000000432,5.850000000000023,0,False,True,13
222,5de1ef4ecb1b08240f97671a,475.24,475.45,Mhm.,-0.3199999999999932,0.20999999999997954,0,False,True,1
223,5f935494c542c2119a47e3c4,475.57,477.42,um back,0.12000000000000455,1.8500000000000227,0,False,False,2
224,5de1ef4ecb1b08240f97671a,477.24,477.75,Did not,-0.18000000000000682,0.5099999999999909,0,False,True,2
225,5f935494c542c2119a47e3c4,477.42,479.44,"in august, so,",-0.3299999999999841,2.019999999999982,0,False,True,3
226,5de1ef4ecb1b08240f97671a,479.14,479.76,really?,-0.30000000000001137,0.6200000000000045,1,True,True,1
227,5f935494c542c2119a47e3c4,479.44,482.35,"and it was definitely worse than the flu,",-0.3199999999999932,2.910000000000025,0,False,True,8
228,5de1ef4ecb1b08240f97671a,481.64,483.99,Mhm. Okay.,-0.7100000000000364,2.3500000000000227,0,False,True,2
229,5f935494c542c2119a47e3c4,483.94,484.72,which,-0.05000000000001137,0.7800000000000296,0,False,True,1
230,5de1ef4ecb1b08240f97671a,484.0,485.24,Yeah.,-0.7200000000000273,1.240000000000009,0,False,True,1
231,5f935494c542c2119a47e3c4,484.81,485.76,"was unfortunate,",-0.4300000000000068,0.9499999999999886,0,False,True,2
232,5de1ef4ecb1b08240f97671a,486.04,486.96,So,0.28000000000002956,0.9199999999999591,0,False,False,1
233,5f935494c542c2119a47e3c4,486.34,486.76,you know?,-0.6200000000000045,0.4200000000000159,1,True,True,2
234,5de1ef4ecb1b08240f97671a,487.84,492.55,so that's interesting. I'm glad you're I'm glad you're okay. Everyone in your family is okay.,1.079999999999984,4.710000000000036,0,False,False,21
235,5f935494c542c2119a47e3c4,492.54,494.21,"Yeah, it was it wasn't, it wasn't",-0.009999999999990905,1.669999999999959,0,False,True,9
236,5de1ef4ecb1b08240f97671a,493.94,494.45,Okay.,-0.2699999999999818,0.5099999999999909,0,False,True,1
237,5f935494c542c2119a47e3c4,494.21,495.84,bad. It didn't nobody,-0.2400000000000091,1.6299999999999955,0,False,True,5
238,5de1ef4ecb1b08240f97671a,495.74,495.94,Uh huh.,-0.0999999999999659,0.19999999999998863,0,False,True,2
239,5f935494c542c2119a47e3c4,495.84,502.76,"had to go to the hospital or anything, but you know, like, it just like put us on lock for like two weeks,",-0.10000000000002274,6.920000000000016,0,False,True,23
240,5de1ef4ecb1b08240f97671a,502.44,509.06,"Yeah. Yeah, I can imagine. So do you feel 100% recovered",-0.3199999999999932,6.6200000000000045,0,False,True,11
241,5f935494c542c2119a47e3c4,509.54,512.21,"I think. So, like, I, I don't I don't notice anything",0.4800000000000182,2.670000000000016,0,False,False,13
242,5de1ef4ecb1b08240f97671a,511.84,512.65,and,-0.3700000000000614,0.8100000000000023,0,False,True,1
243,5f935494c542c2119a47e3c4,512.21,514.27,afterwards. I know um,-0.4399999999999409,2.0599999999999454,0,False,True,4
244,5de1ef4ecb1b08240f97671a,514.24,514.45,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
245,5f935494c542c2119a47e3c4,514.28,514.89,like one,-0.17000000000007276,0.6100000000000136,0,False,True,2
246,5de1ef4ecb1b08240f97671a,514.84,515.04,"Yeah,",-0.049999999999954525,0.1999999999999318,0,False,True,1
247,5f935494c542c2119a47e3c4,514.89,517.96,of the symptoms like loss of smell and taste.,-0.14999999999997726,3.07000000000005,0,False,True,9
248,5de1ef4ecb1b08240f97671a,517.54,519.46,I was gonna ask about that.,-0.42000000000007276,1.9200000000000728,0,False,True,7
249,5f935494c542c2119a47e3c4,518.84,522.75,"Yeah, that kind of, that stayed with me longer than I was sick.",-0.6200000000000045,3.909999999999968,0,False,True,13
250,5de1ef4ecb1b08240f97671a,521.84,525.65,Mhm.,-0.9099999999999682,3.8099999999999454,0,False,True,1
251,5f935494c542c2119a47e3c4,522.76,526.19,Like that stayed with me for like about a month or just,-2.8899999999999864,3.4300000000000637,0,False,True,12
252,5de1ef4ecb1b08240f97671a,526.04,529.24,Uh huh.,-0.15000000000009095,3.2000000000000455,0,False,True,2
253,5f935494c542c2119a47e3c4,526.19,533.26,"like, could not smell, which was strange, but I think like, as of now, everything is normal,",-3.0499999999999545,7.069999999999936,0,False,True,17
254,5de1ef4ecb1b08240f97671a,533.44,534.67,"That's good, that's",0.18000000000006366,1.2299999999999045,0,False,False,5
255,5f935494c542c2119a47e3c4,534.54,534.86,so.,-0.12999999999999545,0.32000000000005,0,False,True,1
256,5de1ef4ecb1b08240f97671a,534.67,540.13,"good. Yeah, I I've heard about the loss of smell thing lingering for a little bit.",-0.19000000000005457,5.460000000000036,0,False,True,17
257,5f935494c542c2119a47e3c4,539.74,540.36,Mhm.,-0.38999999999998636,0.6200000000000045,0,False,True,1
258,5de1ef4ecb1b08240f97671a,540.14,547.07,I've also heard of people um having sort of foggy thinking for for like a,-0.22000000000002728,6.930000000000064,0,False,True,16
259,5f935494c542c2119a47e3c4,546.94,547.66,Oh,-0.12999999999999545,0.7199999999999136,0,False,True,1
260,5de1ef4ecb1b08240f97671a,547.08,548.26,couple months after.,-0.5799999999999272,1.17999999999995,0,False,True,3
261,5f935494c542c2119a47e3c4,548.34,556.58,"yeah, that was definitely when like when I was sick, that was like definitely a big problem, like my whole head, like it was just hazy and",0.08000000000004093,8.240000000000009,0,False,False,27
262,5de1ef4ecb1b08240f97671a,556.44,557.85,Mhm.,-0.13999999999998636,1.4099999999999682,0,False,True,1
263,5f935494c542c2119a47e3c4,556.58,561.95,like I would try to like sit down and read but I just could not focus at all. It,-1.2699999999999818,5.3700000000000045,0,False,True,19
264,5de1ef4ecb1b08240f97671a,561.84,562.94,Yeah.,-0.11000000000001364,1.1000000000000227,0,False,True,1
265,5f935494c542c2119a47e3c4,561.95,564.46,was really. Yeah.,-0.9900000000000091,2.509999999999991,0,False,True,3
266,5de1ef4ecb1b08240f97671a,564.44,587.36,Yeah. Yeah that was there was something wrong and you know that wasn't your. Yeah. That's crazy. That's that's uh in the thing that some people don't realize is you know some percentage of people that even get the regular flu deal with stuff like that it's much less common but that that can happen with the regular flu. You know so it's uh you take something more aggressive like this and you know it's,-0.01999999999998181,22.91999999999996,0,False,True,83
267,5f935494c542c2119a47e3c4,587.74,588.66,Mhm.,0.37999999999999545,0.9199999999999591,0,False,False,1
268,5de1ef4ecb1b08240f97671a,588.34,606.12,all bets are off who knows how it's going to affect you but so I haven't personally had it. Um There's a chance I could have had it for at one point because I had some headaches and and uh the difficulty breathing for a little bit,-0.31999999999993634,17.779999999999973,0,False,True,50
269,5f935494c542c2119a47e3c4,606.04,606.45,Yeah.,-0.08000000000004093,0.41000000000008185,0,False,True,1
270,5de1ef4ecb1b08240f97671a,606.13,611.8,for a couple of days. So who knows it could have been a light case but I never was diagnosed. But,-0.32000000000005,5.669999999999959,0,False,True,21
271,5f935494c542c2119a47e3c4,611.34,611.66,Mhm.,-0.4599999999999227,0.31999999999993634,0,False,True,1
272,5de1ef4ecb1b08240f97671a,611.81,624.58,"I will say my immediate family in like january before, it was supposedly in the U. S. My whole family back home. You know they you know they live couple",0.14999999999997726,12.770000000000095,0,False,False,30
273,5f935494c542c2119a47e3c4,624.34,624.54,Yeah.,-0.2400000000000091,0.1999999999999318,0,False,True,1
274,5de1ef4ecb1b08240f97671a,624.58,630.61,of minutes away from me. Um They were all laid out for like a week and a half with,0.04000000000007731,6.029999999999973,0,False,False,19
275,5f935494c542c2119a47e3c4,630.44,630.64,Yeah.,-0.16999999999995907,0.1999999999999318,0,False,True,1
276,5de1ef4ecb1b08240f97671a,630.61,634.61,just the worst symptoms they've ever had. Um,-0.029999999999972715,4.0,0,False,True,9
277,5f935494c542c2119a47e3c4,634.04,634.24,Yeah.,-0.57000000000005,0.20000000000004547,0,False,True,1
278,5de1ef4ecb1b08240f97671a,634.62,645.46,And actually my mom almost had to go to the hospital. So they're wondering if they had because there were some reports that said maybe it was in the U. S. Before before what we thought it was here,0.37999999999999545,10.840000000000032,0,False,False,40
279,5f935494c542c2119a47e3c4,645.24,646.01,"Yeah,",-0.22000000000002728,0.7699999999999818,0,False,True,1
280,5de1ef4ecb1b08240f97671a,645.94,646.13,when,-0.06999999999993634,0.18999999999994088,0,False,True,1
281,5f935494c542c2119a47e3c4,646.02,646.6,definitely.,-0.11000000000001364,0.5800000000000409,0,False,True,1
282,5de1ef4ecb1b08240f97671a,646.13,646.75,we thought it was.,-0.4700000000000273,0.6200000000000045,0,False,True,4
283,5f935494c542c2119a47e3c4,646.61,647.49,And they like,-0.13999999999998636,0.8799999999999955,0,False,True,3
284,5de1ef4ecb1b08240f97671a,647.24,647.44,Yeah.,-0.25,0.20000000000004547,0,False,True,1
285,5f935494c542c2119a47e3c4,647.5,651.38,they weren't doing like all the testing that they're doing now,0.05999999999994543,3.8799999999999955,0,False,False,13
286,5de1ef4ecb1b08240f97671a,651.34,651.84,Yeah.,-0.03999999999996362,0.5,0,False,True,1
287,5f935494c542c2119a47e3c4,651.39,653.85,"in january, so who knows? You know?",-0.4500000000000455,2.4600000000000364,2,True,True,7
288,5de1ef4ecb1b08240f97671a,654.34,655.05,Yeah.,0.4900000000000091,0.7099999999999227,0,False,False,1
289,5f935494c542c2119a47e3c4,654.34,654.66,Mhm.,-0.7099999999999227,0.31999999999993634,0,False,True,1
290,5de1ef4ecb1b08240f97671a,655.44,664.01,Right. Right. Um Yeah it's uh it's definitely one of the more uh rare,0.7800000000000864,8.569999999999936,0,False,False,16
291,5f935494c542c2119a47e3c4,663.64,663.85,Mhm.,-0.37000000000000455,0.21000000000003638,0,False,True,1
292,5de1ef4ecb1b08240f97671a,664.01,667.85,exciting things. Not in a good way but that will happen in our lives but,0.15999999999996817,3.840000000000032,0,False,False,15
293,5f935494c542c2119a47e3c4,667.94,677.69,"Yeah, So I don't know, I had I I don't personally, I don't think it's gonna be close to normal until like we have",0.09000000000003183,9.75,0,False,False,29
294,5de1ef4ecb1b08240f97671a,677.64,677.84,yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
295,5f935494c542c2119a47e3c4,677.69,680.56,a vaccine out um,-0.14999999999997726,2.869999999999891,0,False,True,4
296,5de1ef4ecb1b08240f97671a,679.74,680.25,Mhm.,-0.8199999999999363,0.5099999999999909,0,False,True,1
297,5f935494c542c2119a47e3c4,680.94,684.54,And who knows when that's going to be,0.6900000000000546,3.599999999999909,0,False,False,9
298,5de1ef4ecb1b08240f97671a,684.34,685.56,Yeah.,-0.1999999999999318,1.2199999999999136,0,False,True,1
299,5f935494c542c2119a47e3c4,684.55,685.46,at this point?,-1.009999999999991,0.9100000000000819,1,True,True,3
300,5de1ef4ecb1b08240f97671a,686.24,686.7,I,0.7799999999999727,0.4600000000000364,0,False,False,1
301,5f935494c542c2119a47e3c4,686.34,686.66,"Yeah,",-0.36000000000001364,0.31999999999993634,0,False,True,1
302,5de1ef4ecb1b08240f97671a,686.7,693.86,I don't know whether I by the fact that this new Pfizer vaccine is 90% effective. That's what I hear reported. But,0.04000000000007731,7.159999999999968,0,False,False,24
303,5f935494c542c2119a47e3c4,693.74,695.56,I've seen that.,-0.12000000000000455,1.8199999999999363,0,False,True,4
304,5de1ef4ecb1b08240f97671a,695.24,697.62,"yeah, I mean, I hope it is. That",-0.31999999999993634,2.3799999999999955,0,False,True,8
305,5f935494c542c2119a47e3c4,697.44,698.15,"Yeah,",-0.17999999999994998,0.7099999999999227,0,False,True,1
306,5de1ef4ecb1b08240f97671a,697.62,699.02,would be curved crazy.,-0.5299999999999727,1.3999999999999773,0,False,True,4
307,5f935494c542c2119a47e3c4,698.74,699.36,because,-0.2799999999999727,0.6200000000000045,0,False,True,1
308,5de1ef4ecb1b08240f97671a,699.02,699.35,But,-0.34000000000003183,0.3300000000000409,0,False,True,1
309,5f935494c542c2119a47e3c4,700.04,712.04,"because like with like with how things have gone in the past six months or whatever, like without a vaccine, I don't think any progress is going to be made",0.6899999999999409,12.0,0,False,False,31
310,5de1ef4ecb1b08240f97671a,711.44,711.64,yeah.,-0.599999999999909,0.1999999999999318,0,False,True,1
311,5f935494c542c2119a47e3c4,712.05,713.31,unless,0.40999999999996817,1.259999999999991,0,False,False,1
312,5de1ef4ecb1b08240f97671a,712.54,713.35,No.,-0.7699999999999818,0.8100000000000591,0,False,True,1
313,5f935494c542c2119a47e3c4,713.31,720.41,"just like everybody in the country gets it. Which, you know, is what we're on track for right now. We",-0.04000000000007731,7.100000000000023,0,False,True,21
314,5de1ef4ecb1b08240f97671a,720.24,720.74,Yeah.,-0.16999999999995907,0.5,0,False,True,1
315,5f935494c542c2119a47e3c4,720.41,721.36,don't vaccine.,-0.3300000000000409,0.9500000000000455,0,False,True,3
316,5de1ef4ecb1b08240f97671a,722.24,730.6,Right now do you feel any apprehension about the idea that this is probably one of the most rushed vaccines we've had in a,0.8799999999999955,8.360000000000014,0,False,False,25
317,5f935494c542c2119a47e3c4,730.54,731.05,Mhm.,-0.06000000000005912,0.5099999999999909,0,False,True,1
318,5de1ef4ecb1b08240f97671a,730.6,731.36,long time?,-0.4499999999999318,0.7599999999999909,1,True,True,2
319,5f935494c542c2119a47e3c4,731.94,735.37,Um It probably will be one,0.5800000000000409,3.42999999999995,0,False,False,6
320,5de1ef4ecb1b08240f97671a,735.34,735.66,Oh,-0.029999999999972715,0.31999999999993634,0,False,True,1
321,5f935494c542c2119a47e3c4,735.37,736.59,"of the most rush vaccines,",-0.2899999999999636,1.2200000000000273,0,False,True,5
322,5de1ef4ecb1b08240f97671a,736.04,736.36,yeah.,-0.5500000000000682,0.32000000000005,0,False,True,1
323,5f935494c542c2119a47e3c4,736.59,737.9,"but like, I also",0.2300000000000182,1.3099999999999454,0,False,False,4
324,5de1ef4ecb1b08240f97671a,737.74,737.94,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
325,5f935494c542c2119a47e3c4,737.9,742.17,think there's like more people working,-0.04000000000007731,4.269999999999982,0,False,True,7
326,5de1ef4ecb1b08240f97671a,741.74,742.16,Money.,-0.42999999999995,0.4199999999999591,0,False,True,1
327,5f935494c542c2119a47e3c4,742.17,743.55,on this,0.009999999999990905,1.3799999999999955,0,False,False,2
328,5de1ef4ecb1b08240f97671a,743.54,744.46,Oh,-0.009999999999990905,0.9200000000000728,0,False,True,1
329,5f935494c542c2119a47e3c4,744.04,745.53,like with,-0.42000000000007276,1.490000000000009,0,False,True,2
330,5de1ef4ecb1b08240f97671a,744.94,745.65,yeah.,-0.5899999999999181,0.7099999999999227,0,False,True,1
331,5f935494c542c2119a47e3c4,745.53,747.12,like the most resources,-0.12000000000000455,1.5900000000000318,0,False,True,4
332,5de1ef4ecb1b08240f97671a,746.44,746.76,Oh,-0.67999999999995,0.31999999999993634,0,False,True,1
333,5f935494c542c2119a47e3c4,747.13,749.58,than any other vaccine that's been worked on.,0.37000000000000455,2.4500000000000455,0,False,False,9
334,5de1ef4ecb1b08240f97671a,749.24,749.44,"yeah,",-0.34000000000003183,0.20000000000004547,0,False,True,1
335,5f935494c542c2119a47e3c4,749.59,750.25,"You know,",0.14999999999997726,0.6599999999999682,0,False,False,2
336,5de1ef4ecb1b08240f97671a,749.94,750.75,that's true.,-0.30999999999994543,0.8099999999999454,0,False,True,3
337,5f935494c542c2119a47e3c4,750.64,750.87,like,-0.11000000000001364,0.2300000000000182,0,False,True,1
338,5de1ef4ecb1b08240f97671a,750.76,751.01,That's,-0.11000000000001364,0.25,0,False,True,2
339,5f935494c542c2119a47e3c4,750.87,751.01,this,-0.13999999999998636,0.13999999999998636,0,False,True,1
340,5de1ef4ecb1b08240f97671a,751.01,751.35,true.,0.0,0.34000000000003183,0,False,False,1
341,5f935494c542c2119a47e3c4,751.01,752.08,is like the highest priority.,-0.34000000000003183,1.07000000000005,0,False,True,5
342,5de1ef4ecb1b08240f97671a,751.84,752.35,What?,-0.2400000000000091,0.5099999999999909,1,True,True,1
343,5f935494c542c2119a47e3c4,752.08,759.47,So like there's probably there's probably like multiple times more work being put into this then,-0.2699999999999818,7.389999999999986,0,False,True,18
344,5de1ef4ecb1b08240f97671a,759.24,759.56,Yeah.,-0.2300000000000182,0.31999999999993634,0,False,True,1
345,5f935494c542c2119a47e3c4,759.47,762.09,like previous vaccines and,-0.08999999999991815,2.6200000000000045,0,False,True,4
346,5de1ef4ecb1b08240f97671a,761.64,762.14,Uh huh.,-0.4500000000000455,0.5,0,False,True,2
347,5f935494c542c2119a47e3c4,762.09,765.76,like that's why it's coming out faster. So,-0.049999999999954525,3.669999999999959,0,False,True,10
348,5de1ef4ecb1b08240f97671a,765.14,765.35,Mhm.,-0.6200000000000045,0.21000000000003638,0,False,True,1
349,5f935494c542c2119a47e3c4,766.14,774.25,"I don't know. I think, I think whatever comes out will most likely like help.",0.7899999999999636,8.110000000000014,0,False,False,16
350,5de1ef4ecb1b08240f97671a,773.84,774.05,Right.,-0.40999999999996817,0.2099999999999227,0,False,True,1
351,5f935494c542c2119a47e3c4,774.84,775.81,Like it won't,0.7900000000000773,0.9699999999999136,0,False,False,4
352,5de1ef4ecb1b08240f97671a,775.64,776.06,Okay.,-0.16999999999995907,0.4199999999999591,0,False,True,1
353,5f935494c542c2119a47e3c4,775.82,778.16,"it won't be negative, it won't be detrimental.",-0.2399999999998954,2.339999999999918,0,False,True,10
354,5de1ef4ecb1b08240f97671a,778.54,779.21,Okay.,0.37999999999999545,0.6700000000000728,0,False,False,1
355,5f935494c542c2119a47e3c4,778.54,778.74,Yeah.,-0.6700000000000728,0.20000000000004547,0,False,True,1
356,5de1ef4ecb1b08240f97671a,779.22,789.26,Yeah. I I have some reassurance by the fact that apparently we've made vaccines for other corona viruses. So,0.4800000000000182,10.039999999999964,0,False,False,20
357,5f935494c542c2119a47e3c4,788.84,789.35,Mhm.,-0.4199999999999591,0.5099999999999909,0,False,True,1
358,5de1ef4ecb1b08240f97671a,789.27,794.45,it's not like it's totally from scratch. Like we're not working off of nothing.,-0.08000000000004093,5.180000000000064,0,False,True,17
359,5f935494c542c2119a47e3c4,794.54,795.16,Yeah.,0.08999999999991815,0.6200000000000045,0,False,False,1
360,5de1ef4ecb1b08240f97671a,794.94,805.76,"So the fact that we've done something at least somewhat similar makes me feel like, okay, well those vaccines were safe. This one probably will be.",-0.2199999999999136,10.819999999999936,0,False,True,27
361,5f935494c542c2119a47e3c4,805.74,806.96,Mhm.,-0.01999999999998181,1.2200000000000273,0,False,True,1
362,5de1ef4ecb1b08240f97671a,805.77,811.01,So yeah. I'm,-1.1900000000000546,5.240000000000009,0,False,True,4
363,5f935494c542c2119a47e3c4,809.94,810.15,Mhm.,-1.0699999999999363,0.2099999999999227,0,False,True,1
364,5de1ef4ecb1b08240f97671a,811.02,816.06,uh I'm also wondering about if we're ever going to see another stimulus check.,0.8700000000000045,5.039999999999964,0,False,False,16
365,5f935494c542c2119a47e3c4,816.44,817.76,Um,0.38000000000010914,1.3199999999999363,0,False,False,1
366,5de1ef4ecb1b08240f97671a,818.64,819.26,Yeah.,0.8799999999999955,0.6200000000000045,0,False,False,1
367,5f935494c542c2119a47e3c4,819.24,820.05,With uh,-0.01999999999998181,0.8099999999999454,0,False,True,2
368,5de1ef4ecb1b08240f97671a,819.74,820.03,"What,",-0.30999999999994543,0.2899999999999636,0,False,True,1
369,5f935494c542c2119a47e3c4,820.06,823.74,"with the way is looking right now, I don't think, I don't",0.029999999999972715,3.6800000000000637,0,False,False,14
370,5de1ef4ecb1b08240f97671a,823.74,823.95,Right,0.0,0.21000000000003638,0,False,False,1
371,5f935494c542c2119a47e3c4,823.74,826.46,think it'll get passed through the Senate.,-0.21000000000003638,2.7200000000000273,0,False,True,8
372,5de1ef4ecb1b08240f97671a,826.74,827.66,now?,0.2799999999999727,0.9199999999999591,1,True,False,1
373,5f935494c542c2119a47e3c4,827.84,832.0,Um and the sun is still up in the air right now with,0.18000000000006366,4.159999999999968,0,False,False,13
374,5de1ef4ecb1b08240f97671a,831.74,832.16,"Oh,",-0.2599999999999909,0.4199999999999591,0,False,True,1
375,5f935494c542c2119a47e3c4,832.01,834.34,Georgia having to open,-0.14999999999997726,2.330000000000041,0,False,True,4
376,5de1ef4ecb1b08240f97671a,834.04,834.66,"yeah,",-0.3000000000000682,0.6200000000000045,0,False,True,1
377,5f935494c542c2119a47e3c4,834.35,836.25,right now so,-0.30999999999994543,1.8999999999999773,0,False,True,3
378,5de1ef4ecb1b08240f97671a,836.24,837.78,Yeah. Yeah. That's right.,-0.009999999999990905,1.5399999999999636,0,False,True,5
379,5f935494c542c2119a47e3c4,837.44,837.78,those,-0.33999999999991815,0.33999999999991815,0,False,True,1
380,5de1ef4ecb1b08240f97671a,837.78,837.97,That,0.0,0.19000000000005457,0,False,False,1
381,5f935494c542c2119a47e3c4,837.78,838.05,won't be,-0.19000000000005457,0.2699999999999818,0,False,True,3
382,5de1ef4ecb1b08240f97671a,837.97,838.66,that,-0.07999999999992724,0.6899999999999409,0,False,True,1
383,5f935494c542c2119a47e3c4,838.05,842.69,"filled until january, so I don't",-0.6100000000000136,4.6400000000001,0,False,True,7
384,5de1ef4ecb1b08240f97671a,842.54,842.82,"yeah,",-0.15000000000009095,0.2800000000000864,0,False,True,1
385,5f935494c542c2119a47e3c4,842.69,842.95,know.,-0.12999999999999545,0.2599999999999909,0,False,True,1
386,5de1ef4ecb1b08240f97671a,842.82,845.56,that's right. A lot hinges on your state right now.,-0.12999999999999545,2.7399999999998954,0,False,True,11
387,5f935494c542c2119a47e3c4,845.64,852.36,"Yeah. Um But to be honest, I don't have the most hope in.",0.08000000000004093,6.720000000000027,0,False,False,14
388,5de1ef4ecb1b08240f97671a,850.74,850.94,Yeah.,-1.6200000000000045,0.20000000000004547,0,False,True,1
389,5f935494c542c2119a47e3c4,852.74,853.06,Yeah,1.7999999999999545,0.31999999999993634,0,False,False,1
390,5de1ef4ecb1b08240f97671a,853.24,853.56,Mhm.,0.18000000000006366,0.31999999999993634,0,False,False,1
391,5f935494c542c2119a47e3c4,853.44,858.75,and both of those Senate seats going blue because,-0.11999999999989086,5.309999999999945,0,False,True,9
392,5de1ef4ecb1b08240f97671a,858.74,858.78,Uh,-0.009999999999990905,0.03999999999996362,0,False,True,1
393,5f935494c542c2119a47e3c4,858.76,858.81,I,-0.01999999999998181,0.049999999999954525,0,False,True,1
394,5de1ef4ecb1b08240f97671a,858.78,859.15,huh.,-0.029999999999972715,0.37000000000000455,0,False,True,1
395,5f935494c542c2119a47e3c4,858.81,862.55,don't know because like um yeah. Mhm.,-0.34000000000003183,3.740000000000009,0,False,True,8
396,5de1ef4ecb1b08240f97671a,863.14,863.55,Yeah.,0.5900000000000318,0.40999999999996817,0,False,False,1
397,5f935494c542c2119a47e3c4,863.24,867.82,Like republicans still got more of the vote Then,-0.30999999999994543,4.580000000000041,0,False,True,9
398,5de1ef4ecb1b08240f97671a,867.24,867.86,Mhm.,-0.5800000000000409,0.6200000000000045,0,False,True,1
399,5f935494c542c2119a47e3c4,867.82,877.96,"the Democratic Senate seats, but they didn't get like over 50%, so that's why they weren't like voted um",-0.03999999999996362,10.139999999999986,0,False,True,22
400,5de1ef4ecb1b08240f97671a,877.74,877.94,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
401,5f935494c542c2119a47e3c4,878.84,879.05,Mhm.,0.8999999999999773,0.2099999999999227,0,False,False,1
402,5de1ef4ecb1b08240f97671a,879.6,881.17,Oh.,0.5500000000000682,1.5699999999999363,0,False,False,1
403,5f935494c542c2119a47e3c4,879.74,884.38,So it was it was it was it was exciting to see like the,-1.42999999999995,4.639999999999986,0,False,True,14
404,5de1ef4ecb1b08240f97671a,884.34,884.39,Uh,-0.03999999999996362,0.049999999999954525,0,False,True,1
405,5f935494c542c2119a47e3c4,884.38,884.73,whole,-0.009999999999990905,0.35000000000002274,0,False,True,1
406,5de1ef4ecb1b08240f97671a,884.39,885.35,huh.,-0.34000000000003183,0.9600000000000364,0,False,True,1
407,5f935494c542c2119a47e3c4,884.73,889.76,"state turned blue for like electoral votes, but I don't think it will happen with the Senate seats.",-0.6200000000000045,5.029999999999973,0,False,True,19
408,5de1ef4ecb1b08240f97671a,890.74,911.46,"Yeah. Yeah. That's yeah, it's uh it's been a while since uh since we had a majority senate. That was a democrat, right? I mean it wasn't it since uh was it since Obama's first term? I don't know.",0.9800000000000182,20.720000000000027,2,False,False,45
409,5f935494c542c2119a47e3c4,911.94,912.35,Um,0.4800000000000182,0.40999999999996817,0,False,False,1
410,5de1ef4ecb1b08240f97671a,912.04,912.42,I think it's,-0.3100000000000591,0.37999999999999545,0,False,True,4
411,5f935494c542c2119a47e3c4,912.35,912.51,"Yeah,",-0.06999999999993634,0.15999999999996817,0,False,True,1
412,5de1ef4ecb1b08240f97671a,912.42,912.76,been.,-0.09000000000003183,0.34000000000003183,0,False,True,1
413,5f935494c542c2119a47e3c4,912.51,913.56,I'm not sure.,-0.25,1.0499999999999545,0,False,True,4
414,5de1ef4ecb1b08240f97671a,913.54,915.55,"Yeah, I think I think that was the last time,",-0.01999999999998181,2.009999999999991,0,False,True,10
415,5f935494c542c2119a47e3c4,916.24,916.65,Yeah.,0.6900000000000546,0.40999999999996817,0,False,False,1
416,5de1ef4ecb1b08240f97671a,916.44,918.86,"like the first half of Obama's first term,",-0.2099999999999227,2.419999999999959,0,False,True,9
417,5f935494c542c2119a47e3c4,919.24,919.75,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
418,5de1ef4ecb1b08240f97671a,919.44,919.76,so.,-0.30999999999994543,0.31999999999993634,0,False,True,1
419,5f935494c542c2119a47e3c4,920.34,922.98,"Well I think, I think at this point,",0.5800000000000409,2.6399999999999864,0,False,False,8
420,5de1ef4ecb1b08240f97671a,922.04,922.55,Oh,-0.9400000000000546,0.5099999999999909,0,False,True,1
421,5f935494c542c2119a47e3c4,922.99,931.65,"even if both Georgia sees if both Georgia seeds go blue then it will be 50 50 I think, I'm not sure,",0.44000000000005457,8.659999999999968,0,False,False,23
422,5de1ef4ecb1b08240f97671a,931.24,931.86,"yeah,",-0.40999999999996817,0.6200000000000045,0,False,True,1
423,5f935494c542c2119a47e3c4,932.14,933.46,but,0.2799999999999727,1.32000000000005,0,False,False,1
424,5de1ef4ecb1b08240f97671a,933.04,936.36,Yeah. And then they say Kamala Harris would be the tiebreaker.,-0.42000000000007276,3.32000000000005,0,False,True,11
425,5f935494c542c2119a47e3c4,936.94,937.35,Uh huh.,0.5800000000000409,0.40999999999996817,0,False,False,2
426,5de1ef4ecb1b08240f97671a,937.14,940.06,"So yeah, if they both went blue, um",-0.21000000000003638,2.919999999999959,0,False,True,8
