turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
217,5eccbe0aa713d84c5bccd35c,509.51,527.65,"yeah, they just moved everything online. All the all the stuff where social organizations just online, but I guess in my hometown like a lot of things have been open and people just kind of haven't cared which is kind of bad but what can you do?",0.15999999999996817,18.139999999999986,1,True,False,48
218,5c9107147a7067000190a544,525.54,526.16,"yeah,",-2.1100000000000136,0.6200000000000045,0,False,True,1
219,5eccbe0aa713d84c5bccd35c,528.34,528.61,Uh,2.1800000000000637,0.2699999999999818,0,False,False,1
220,5c9107147a7067000190a544,528.44,528.98,"Yeah,",-0.16999999999995907,0.5399999999999636,0,False,True,1
221,5eccbe0aa713d84c5bccd35c,528.61,529.26,huh.,-0.37000000000000455,0.6499999999999773,0,False,True,1
222,5c9107147a7067000190a544,528.98,529.66,that's true.,-0.2799999999999727,0.67999999999995,0,False,True,3
223,5eccbe0aa713d84c5bccd35c,530.44,531.16,Mhm.,0.7800000000000864,0.7199999999999136,0,False,False,1
224,5c9107147a7067000190a544,530.74,533.25,Yeah. Mm hmm.,-0.4199999999999591,2.509999999999991,0,False,True,3
225,5eccbe0aa713d84c5bccd35c,533.34,534.45,Mhm.,0.09000000000003183,1.1100000000000136,0,False,False,1
226,5c9107147a7067000190a544,534.34,540.85,We'll see. I don't know what you got to ask me.,-0.11000000000001364,6.509999999999991,0,False,True,13
227,5eccbe0aa713d84c5bccd35c,541.14,542.05,Uh Well have,0.2899999999999636,0.9099999999999682,0,False,False,3
228,5c9107147a7067000190a544,541.94,542.15,Mhm.,-0.10999999999989996,0.2099999999999227,0,False,True,1
229,5eccbe0aa713d84c5bccd35c,542.05,543.54,you been like doing,-0.10000000000002274,1.490000000000009,0,False,True,4
230,5c9107147a7067000190a544,543.24,543.66,Mhm.,-0.2999999999999545,0.4199999999999591,0,False,True,1
231,5eccbe0aa713d84c5bccd35c,543.54,546.45,in quarantine like hobbies wise?,-0.12000000000000455,2.910000000000082,1,True,True,5
232,5c9107147a7067000190a544,546.84,549.19,Um Hobbies,0.38999999999998636,2.3500000000000227,0,False,False,2
233,5eccbe0aa713d84c5bccd35c,549.04,549.25,Mhm.,-0.15000000000009095,0.21000000000003638,0,False,True,1
234,5c9107147a7067000190a544,549.19,553.2,"wise, I'm always working on fundraising ideas. I",-0.05999999999994543,4.009999999999991,0,False,True,9
235,5eccbe0aa713d84c5bccd35c,552.74,553.46,Mhm.,-0.4600000000000364,0.7200000000000273,0,False,True,1
236,5c9107147a7067000190a544,553.21,556.33,love watching movies. So that's something,-0.25,3.1200000000000045,0,False,True,7
237,5eccbe0aa713d84c5bccd35c,555.94,556.15,Mhm.,-0.38999999999998636,0.2099999999999227,0,False,True,1
238,5c9107147a7067000190a544,556.33,557.86,we'll do a fish,0.18000000000006366,1.5299999999999727,0,False,False,5
239,5eccbe0aa713d84c5bccd35c,557.64,558.15,Mhm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
240,5c9107147a7067000190a544,557.86,561.88,"a lot out in the late, in my backyard. I",-0.2899999999999636,4.019999999999982,0,False,True,10
241,5eccbe0aa713d84c5bccd35c,561.54,561.96,Twice.,-0.34000000000003183,0.42000000000007276,0,False,True,1
242,5c9107147a7067000190a544,561.89,565.42,"got a puppy, she's going",-0.07000000000005002,3.5299999999999727,0,False,True,6
243,5eccbe0aa713d84c5bccd35c,565.24,565.65,Uh,-0.17999999999994998,0.40999999999996817,0,False,True,1
244,5c9107147a7067000190a544,565.42,565.79,to be,-0.2300000000000182,0.37000000000000455,0,False,True,2
245,5eccbe0aa713d84c5bccd35c,565.65,565.95,huh.,-0.13999999999998636,0.3000000000000682,0,False,True,1
246,5c9107147a7067000190a544,565.79,568.56,six months old next week and she's a,-0.16000000000008185,2.769999999999982,0,False,True,9
247,5eccbe0aa713d84c5bccd35c,568.54,569.05,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
248,5c9107147a7067000190a544,568.56,570.03,handful. So I've been training,-0.4900000000000091,1.4700000000000273,0,False,True,6
249,5eccbe0aa713d84c5bccd35c,569.64,569.84,Yeah.,-0.38999999999998636,0.20000000000004547,0,False,True,1
250,5c9107147a7067000190a544,570.03,570.65,her and,0.18999999999994088,0.6200000000000045,0,False,False,2
251,5eccbe0aa713d84c5bccd35c,571.74,572.25,Mhm.,1.0900000000000318,0.5099999999999909,0,False,False,1
252,5c9107147a7067000190a544,571.84,580.95,"yeah. Mm hmm. Other than that, just, just normal things and nothing too crazy. I don't feel skydiving or anything.",-0.40999999999996817,9.110000000000014,0,False,True,21
253,5eccbe0aa713d84c5bccd35c,581.24,585.43,"Yeah, I guess.",0.2899999999999636,4.189999999999941,0,False,False,3
254,5c9107147a7067000190a544,584.74,585.15,Yeah.,-0.6899999999999409,0.40999999999996817,0,False,True,1
255,5eccbe0aa713d84c5bccd35c,586.14,588.66,Yeah. What have you been watching? What kind of movies?,0.9900000000000091,2.519999999999982,2,True,False,10
256,5c9107147a7067000190a544,589.74,590.98,"Um,",1.080000000000041,1.240000000000009,0,False,False,1
257,5eccbe0aa713d84c5bccd35c,589.84,590.05,"Mhm,",-1.1399999999999864,0.2099999999999227,0,False,True,1
258,5c9107147a7067000190a544,590.99,591.43,I like,0.9400000000000546,0.4399999999999409,0,False,False,2
259,5eccbe0aa713d84c5bccd35c,591.24,591.45,mm.,-0.18999999999994088,0.21000000000003638,0,False,True,1
260,5c9107147a7067000190a544,591.44,595.38,"all kinds except the uh, romantic comedy",-0.009999999999990905,3.939999999999941,0,False,True,7
261,5eccbe0aa713d84c5bccd35c,595.04,595.85,Mhm.,-0.34000000000003183,0.8100000000000591,0,False,True,1
262,5c9107147a7067000190a544,595.38,596.35,films.,-0.4700000000000273,0.9700000000000273,0,False,True,1
263,5eccbe0aa713d84c5bccd35c,596.34,598.25,Yeah.,-0.009999999999990905,1.9099999999999682,0,False,True,1
264,5c9107147a7067000190a544,597.04,600.55,"I'm not, I'm not into the notebook or anything like that.",-1.2100000000000364,3.509999999999991,0,False,True,13
265,5eccbe0aa713d84c5bccd35c,600.34,601.44,Yeah.,-0.2099999999999227,1.1000000000000227,0,False,True,1
266,5c9107147a7067000190a544,601.34,603.95,"Action drama, sci fi, horror.",-0.10000000000002274,2.6100000000000136,0,False,True,5
267,5eccbe0aa713d84c5bccd35c,605.54,606.04,Uh huh.,1.5899999999999181,0.5,0,False,False,2
268,5c9107147a7067000190a544,605.74,610.36,"Um, something that will keep me awake and not put me to sleep 15 minutes into it.",-0.2999999999999545,4.6200000000000045,0,False,True,17
269,5eccbe0aa713d84c5bccd35c,611.74,612.07,Oh,1.3799999999999955,0.3300000000000409,0,False,False,1
270,5c9107147a7067000190a544,611.94,612.14,You,-0.12999999999999545,0.1999999999999318,0,False,True,1
271,5eccbe0aa713d84c5bccd35c,612.07,612.27,"yeah,",-0.06999999999993634,0.1999999999999318,0,False,True,1
272,5c9107147a7067000190a544,612.14,612.54,like,-0.12999999999999545,0.39999999999997726,0,False,True,1
273,5eccbe0aa713d84c5bccd35c,612.28,613.36,definitely.,-0.2599999999999909,1.080000000000041,0,False,True,1
274,5c9107147a7067000190a544,612.92,613.76,"that, don't you?",-0.44000000000005457,0.8400000000000318,1,True,True,4
275,5eccbe0aa713d84c5bccd35c,614.24,615.16,I like one,0.4800000000000182,0.9199999999999591,0,False,False,3
276,5c9107147a7067000190a544,615.34,618.06,"You like that movie? The notebook, don't you?",0.18000000000006366,2.7199999999999136,2,True,False,9
277,5eccbe0aa713d84c5bccd35c,617.94,619.17,god like,-0.11999999999989086,1.2299999999999045,0,False,True,2
278,5c9107147a7067000190a544,618.94,619.44,Yeah.,-0.2299999999999045,0.5,0,False,True,1
279,5eccbe0aa713d84c5bccd35c,619.17,634.69,"I haven't watched it. I heard it was really bad. Um I guess to all the boys I love before like I watched that when that was a thing. It's just I don't know like most of the romance, most of the romance stuff I watches korean",-0.2700000000000955,15.520000000000095,0,False,True,50
280,5c9107147a7067000190a544,634.44,634.65,What?,-0.25,0.2099999999999227,1,True,True,1
281,5eccbe0aa713d84c5bccd35c,634.69,643.72,because I don't know I just I just like their entertainment in terms of that a lot better. But yeah I guess I like you in the sense that like I watch I would pretty much,0.04000000000007731,9.029999999999973,0,False,False,37
282,5c9107147a7067000190a544,643.54,644.16,No.,-0.18000000000006366,0.6200000000000045,0,False,True,1
283,5eccbe0aa713d84c5bccd35c,643.72,644.86,watch anything.,-0.4399999999999409,1.1399999999999864,0,False,True,2
284,5c9107147a7067000190a544,646.44,646.64,Yeah.,1.580000000000041,0.1999999999999318,0,False,False,1
285,5eccbe0aa713d84c5bccd35c,647.44,647.65,Mhm.,0.8000000000000682,0.2099999999999227,0,False,False,1
286,5c9107147a7067000190a544,647.54,649.55,So you watch a lot of korean programming,-0.11000000000001364,2.009999999999991,0,False,True,8
287,5eccbe0aa713d84c5bccd35c,650.44,653.66,Uh Yeah I do,0.8900000000001,3.2199999999999136,0,False,False,4
288,5c9107147a7067000190a544,653.74,656.35,so you must speak korean fluently then.,0.08000000000004093,2.6100000000000136,0,False,False,7
289,5eccbe0aa713d84c5bccd35c,656.34,660.01,"I don't I don't speak in fluently, I'm not korean",-0.009999999999990905,3.669999999999959,0,False,True,13
290,5c9107147a7067000190a544,659.94,660.14,Uh huh.,-0.06999999999993634,0.1999999999999318,0,False,True,2
291,5eccbe0aa713d84c5bccd35c,660.01,666.08,but I just like I just find their entertainment interesting.,-0.12999999999999545,6.07000000000005,0,False,True,10
292,5c9107147a7067000190a544,665.84,666.04,Yeah.,-0.2400000000000091,0.1999999999999318,0,False,True,1
293,5eccbe0aa713d84c5bccd35c,666.08,668.35,I like it. I guess I like it better in,0.04000000000007731,2.269999999999982,0,False,False,10
294,5c9107147a7067000190a544,668.24,668.45,Um,-0.11000000000001364,0.21000000000003638,0,False,True,1
295,5eccbe0aa713d84c5bccd35c,668.35,675.59,the sense that because like what I've like I guess for a romance stuff exactly like,-0.10000000000002274,7.240000000000009,0,False,True,17
296,5c9107147a7067000190a544,675.34,675.55,Okay.,-0.25,0.2099999999999227,0,False,True,1
297,5eccbe0aa713d84c5bccd35c,675.59,686.55,I guess american stuff I've noticed it just focus there's a lot more on like sex and drugs and like like that kind of I guess that's their idea of drama but,0.04000000000007731,10.959999999999923,0,False,False,35
298,5c9107147a7067000190a544,686.44,687.45,Yeah.,-0.10999999999989996,1.009999999999991,0,False,True,1
299,5eccbe0aa713d84c5bccd35c,686.94,693.5,I guess like I mean my friends like it's just not it's not what I'm into,-0.5099999999999909,6.559999999999945,0,False,True,19
300,5c9107147a7067000190a544,693.34,693.66,Oh.,-0.15999999999996817,0.31999999999993634,0,False,True,1
301,5eccbe0aa713d84c5bccd35c,693.51,701.95,"watching. Whereas like korean stuff, it tends to I guess focus more on the characters themselves. Yeah.",-0.14999999999997726,8.440000000000055,0,False,True,17
302,5c9107147a7067000190a544,701.84,702.76,Mhm.,-0.11000000000001364,0.9199999999999591,0,False,True,1
303,5eccbe0aa713d84c5bccd35c,702.47,704.22,Rather than like the crazy stuff,-0.2899999999999636,1.75,0,False,True,6
304,5c9107147a7067000190a544,704.04,704.24,Uh huh.,-0.18000000000006366,0.20000000000004547,0,False,True,2
305,5eccbe0aa713d84c5bccd35c,704.22,707.77,they go through you like the characters are more interesting.,-0.01999999999998181,3.5499999999999545,0,False,True,10
306,5c9107147a7067000190a544,708.74,708.86,Two,0.9700000000000273,0.12000000000000455,0,False,False,1
307,5eccbe0aa713d84c5bccd35c,708.74,710.75,Oh,-0.12000000000000455,2.009999999999991,0,False,True,1
308,5c9107147a7067000190a544,708.86,711.78,more more substance than just,-1.8899999999999864,2.919999999999959,0,False,True,5
309,5eccbe0aa713d84c5bccd35c,711.34,711.79,"yeah, a",-0.4399999999999409,0.4499999999999318,0,False,True,2
310,5c9107147a7067000190a544,711.78,712.53,act,-0.009999999999990905,0.75,0,False,True,1
311,5eccbe0aa713d84c5bccd35c,711.79,712.72,lot more substance,-0.7400000000000091,0.9300000000000637,0,False,True,3
312,5c9107147a7067000190a544,712.54,712.89,if,-0.18000000000006366,0.35000000000002274,0,False,True,1
313,5eccbe0aa713d84c5bccd35c,712.72,713.35,for sure.,-0.16999999999995907,0.6299999999999955,0,False,True,2
314,5c9107147a7067000190a544,712.89,713.26,"they,",-0.4600000000000364,0.37000000000000455,0,False,True,1
315,5eccbe0aa713d84c5bccd35c,714.34,716.44,Mhm. Yeah. What,1.080000000000041,2.1000000000000227,0,False,False,3
316,5c9107147a7067000190a544,716.44,716.76,right.,0.0,0.31999999999993634,0,False,False,1
317,5eccbe0aa713d84c5bccd35c,716.44,719.06,kind of I guess like do you like,-0.31999999999993634,2.619999999999891,0,False,True,8
318,5c9107147a7067000190a544,718.64,718.85,"Oh,",-0.4199999999999591,0.21000000000003638,0,False,True,1
319,5eccbe0aa713d84c5bccd35c,719.07,722.75,like marvel Star Wars what kind of actions to?,0.22000000000002728,3.67999999999995,1,True,False,9
320,5c9107147a7067000190a544,723.54,726.86,"I do like marvel. I kind of like, do you see,",0.7899999999999636,3.32000000000005,0,False,False,11
321,5eccbe0aa713d84c5bccd35c,726.24,726.56,Mhm.,-0.6200000000000045,0.31999999999993634,0,False,True,1
322,5c9107147a7067000190a544,727.34,728.09,I,0.7800000000000864,0.75,0,False,False,1
323,5eccbe0aa713d84c5bccd35c,727.54,727.96,Mhm.,-0.5500000000000682,0.42000000000007276,0,False,True,1
324,5c9107147a7067000190a544,728.1,731.56,like older Star Wars. I don't like anything after the first,0.13999999999998636,3.4599999999999227,0,False,False,12
325,5eccbe0aa713d84c5bccd35c,731.44,732.25,And,-0.11999999999989086,0.8099999999999454,0,False,True,1
326,5c9107147a7067000190a544,731.56,734.56,trip that much. Um,-0.6900000000000546,3.0,0,False,True,4
327,5eccbe0aa713d84c5bccd35c,733.54,735.04,Mhm. Yeah.,-1.0199999999999818,1.5,0,False,True,2
328,5c9107147a7067000190a544,736.74,743.36,"The aliens movies, I love Sigourney Weaver in them. Uh Terminator films.",1.7000000000000455,6.6200000000000045,0,False,False,12
329,5eccbe0aa713d84c5bccd35c,744.14,744.46,Mhm.,0.7799999999999727,0.32000000000005,0,False,False,1
330,5c9107147a7067000190a544,745.44,749.37,The Hitchhiker's Guide to the Galaxy. That's one of my favorite movies that nobody,0.9800000000000182,3.92999999999995,0,False,False,16
331,5eccbe0aa713d84c5bccd35c,749.34,749.52,Oh,-0.029999999999972715,0.17999999999994998,0,False,True,1
332,5c9107147a7067000190a544,749.37,749.9,ever,-0.14999999999997726,0.5299999999999727,0,False,True,1
333,5eccbe0aa713d84c5bccd35c,749.52,749.84,"yeah,",-0.37999999999999545,0.32000000000005,0,False,True,1
334,5c9107147a7067000190a544,749.91,750.86,any before.,0.06999999999993634,0.9500000000000455,0,False,False,2
335,5eccbe0aa713d84c5bccd35c,751.64,751.97,I,0.7799999999999727,0.3300000000000409,0,False,False,1
336,5c9107147a7067000190a544,751.94,752.06,Uh,-0.029999999999972715,0.11999999999989086,0,False,True,1
337,5eccbe0aa713d84c5bccd35c,751.97,752.26,need,-0.08999999999991815,0.2899999999999636,0,False,True,1
338,5c9107147a7067000190a544,752.06,752.35,huh,-0.20000000000004547,0.2900000000000773,0,False,True,1
339,5eccbe0aa713d84c5bccd35c,752.26,754.06,to get into that.,-0.09000000000003183,1.7999999999999545,0,False,True,4
340,5c9107147a7067000190a544,754.14,754.79,Read,0.08000000000004093,0.6499999999999773,0,False,False,1
341,5eccbe0aa713d84c5bccd35c,754.74,755.24,Yeah.,-0.049999999999954525,0.5,0,False,True,1
342,5c9107147a7067000190a544,754.79,756.56,the book first and watch the movie.,-0.4500000000000455,1.7699999999999818,0,False,True,7
343,5eccbe0aa713d84c5bccd35c,756.84,757.25,Yeah.,0.2800000000000864,0.40999999999996817,0,False,False,1
344,5c9107147a7067000190a544,757.04,757.46,Mm,-0.21000000000003638,0.42000000000007276,0,False,True,1
345,5eccbe0aa713d84c5bccd35c,757.74,758.25,Okay.,0.2799999999999727,0.5099999999999909,0,False,False,1
346,5c9107147a7067000190a544,759.34,770.36,"I have a broad interest like, but I'm one of those types of people that we'll watch a movie once and it has to be really, really good to me for me to watch it again.",1.0900000000000318,11.019999999999982,0,False,False,38
347,5eccbe0aa713d84c5bccd35c,770.84,771.35,Thanks.,0.4800000000000182,0.5099999999999909,0,False,False,1
348,5c9107147a7067000190a544,771.34,778.2,"I don't I don't get how people come out the same movie. 10, 12, 15 guns in a row and it's like, you",-0.009999999999990905,6.860000000000014,0,False,True,26
349,5eccbe0aa713d84c5bccd35c,777.84,778.53,Yeah.,-0.36000000000001364,0.6899999999999409,0,False,True,1
350,5c9107147a7067000190a544,778.2,778.57,know what's,-0.32999999999992724,0.37000000000000455,0,False,True,3
351,5eccbe0aa713d84c5bccd35c,778.54,778.66,And,-0.030000000000086402,0.12000000000000455,0,False,True,1
352,5c9107147a7067000190a544,778.57,778.72,going,-0.08999999999991815,0.14999999999997726,0,False,True,1
353,5eccbe0aa713d84c5bccd35c,778.66,779.12,then,-0.06000000000005912,0.4600000000000364,0,False,True,1
354,5c9107147a7067000190a544,778.72,779.45,to happen?,-0.39999999999997726,0.7300000000000182,1,True,True,2
355,5eccbe0aa713d84c5bccd35c,780.14,781.93,yeah and then those people,0.6899999999999409,1.7899999999999636,0,False,False,5
356,5c9107147a7067000190a544,781.84,782.34,Uh huh,-0.08999999999991815,0.5,0,False,True,2
357,5eccbe0aa713d84c5bccd35c,781.93,794.27,"like they watched so many things again and again, like I don't know how they spend that much time with. I'm like that too. I guess like uh like I'll just watch everything once just because there's so much stuff out there I want",-0.41000000000008185,12.340000000000032,0,False,True,48
358,5c9107147a7067000190a544,794.24,794.56,mhm,-0.029999999999972715,0.31999999999993634,0,False,True,1
359,5eccbe0aa713d84c5bccd35c,794.27,796.25,to like see I,-0.2899999999999636,1.9800000000000182,0,False,True,4
360,5c9107147a7067000190a544,796.24,796.86,"Yeah,",-0.009999999999990905,0.6200000000000045,0,False,True,1
361,5eccbe0aa713d84c5bccd35c,796.25,798.05,guess mm,-0.6100000000000136,1.7999999999999545,0,False,True,2
362,5c9107147a7067000190a544,798.24,798.83,I mean once you,0.19000000000005457,0.5900000000000318,0,False,False,4
363,5eccbe0aa713d84c5bccd35c,798.74,799.16,But,-0.09000000000003183,0.4199999999999591,0,False,True,1
364,5c9107147a7067000190a544,798.83,808.4,"standing, unless it's like one of those deep movies like uh Interstellar or Memento or something like that where you have",-0.32999999999992724,9.569999999999936,0,False,True,22
365,5eccbe0aa713d84c5bccd35c,808.34,808.76,mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
366,5c9107147a7067000190a544,808.4,812.37,to watch movie a couple times to figure out what's going on. But other,-0.36000000000001364,3.9700000000000273,0,False,True,15
367,5eccbe0aa713d84c5bccd35c,812.34,813.05,Yeah.,-0.029999999999972715,0.7099999999999227,0,False,True,1
368,5c9107147a7067000190a544,812.37,815.78,"than that, if it's a regular movie like okay, I've seen it, you know, move",-0.67999999999995,3.409999999999968,0,False,True,17
369,5eccbe0aa713d84c5bccd35c,815.54,815.74,Uh huh.,-0.2400000000000091,0.20000000000004547,0,False,True,2
370,5c9107147a7067000190a544,815.78,816.86,on to the next one.,0.03999999999996362,1.080000000000041,0,False,False,5
371,5eccbe0aa713d84c5bccd35c,817.44,818.33,"Yeah,",0.5800000000000409,0.8899999999999864,0,False,False,1
372,5c9107147a7067000190a544,818.14,818.35,Mhm,-0.19000000000005457,0.21000000000003638,0,False,True,1
373,5eccbe0aa713d84c5bccd35c,818.34,829.05,"I guess maybe the max I'll watch it is price because like you noticed like some things you don't notice the first time with foreshadowing and stuff, I guess the first thing I thought of when you said that was inception,",-0.009999999999990905,10.709999999999923,0,False,True,43
374,5c9107147a7067000190a544,829.94,830.44,Yeah.,0.8900000000001,0.5,0,False,False,1
375,5eccbe0aa713d84c5bccd35c,829.94,831.05,it's really interesting,-0.5,1.1099999999999,0,False,True,4
376,5c9107147a7067000190a544,831.34,831.96,"Yeah,",0.2900000000000773,0.6200000000000045,0,False,False,1
377,5eccbe0aa713d84c5bccd35c,832.04,832.55,who,0.07999999999992724,0.5099999999999909,0,False,False,1
378,5c9107147a7067000190a544,832.44,833.29,"movies like that,",-0.10999999999989996,0.849999999999909,0,False,True,3
379,5eccbe0aa713d84c5bccd35c,833.24,833.33,at,-0.049999999999954525,0.09000000000003183,0,False,True,1
380,5c9107147a7067000190a544,833.29,833.41,you,-0.04000000000007731,0.12000000000000455,0,False,True,1
381,5eccbe0aa713d84c5bccd35c,833.33,833.43,the,-0.07999999999992724,0.09999999999990905,0,False,True,1
382,5c9107147a7067000190a544,833.41,833.56,can,-0.01999999999998181,0.14999999999997726,0,False,True,1
383,5eccbe0aa713d84c5bccd35c,833.43,833.96,moment?,-0.12999999999999545,0.5300000000000864,1,True,True,1
384,5c9107147a7067000190a544,833.56,835.05,"watch a couple of times, but",-0.40000000000009095,1.490000000000009,0,False,True,6
385,5eccbe0aa713d84c5bccd35c,835.44,836.66,Mhm,0.39000000000010004,1.2199999999999136,0,False,False,1
386,5c9107147a7067000190a544,836.14,837.21,most movies are just,-0.5199999999999818,1.07000000000005,0,False,True,4
387,5eccbe0aa713d84c5bccd35c,837.04,837.24,"Yeah,",-0.17000000000007276,0.20000000000004547,0,False,True,1
388,5c9107147a7067000190a544,837.21,839.16,"like okay. Yeah, I got the point.",-0.029999999999972715,1.9499999999999318,0,False,True,7
389,5eccbe0aa713d84c5bccd35c,839.44,840.22,"yeah,",0.2800000000000864,0.7799999999999727,0,False,False,1
390,5c9107147a7067000190a544,839.54,839.75,"Okay,",-0.6800000000000637,0.21000000000003638,0,False,True,1
391,5eccbe0aa713d84c5bccd35c,840.23,850.85,"it's it's a movie. Uh anyway, I definitely watch Star Wars, like, like I probably watched it in the order. I shouldn't have because I watched it like in the order",0.4800000000000182,10.620000000000005,0,False,False,34
392,5c9107147a7067000190a544,850.64,850.85,okay.,-0.21000000000003638,0.21000000000003638,0,False,True,1
393,5eccbe0aa713d84c5bccd35c,850.85,854.84,"that the events happened rather than the Order of Police, but",0.0,3.990000000000009,0,False,False,11
394,5c9107147a7067000190a544,854.24,854.65,Yeah.,-0.6000000000000227,0.40999999999996817,0,False,True,1
395,5eccbe0aa713d84c5bccd35c,854.85,858.95,"I definitely like the first trilogy, the best, the best was not as good.",0.20000000000004547,4.100000000000023,0,False,False,14
396,5c9107147a7067000190a544,859.94,860.97,"Yeah,",0.9900000000000091,1.0299999999999727,0,False,False,1
397,5eccbe0aa713d84c5bccd35c,860.44,860.64,"Yeah,",-0.5299999999999727,0.1999999999999318,0,False,True,1
398,5c9107147a7067000190a544,860.98,861.15,the,0.34000000000003183,0.16999999999995907,0,False,False,1
399,5eccbe0aa713d84c5bccd35c,861.04,861.25,"mm,",-0.11000000000001364,0.21000000000003638,0,False,True,1
400,5c9107147a7067000190a544,861.15,865.64,"first, the first three are great and then it's, I didn't",-0.10000000000002274,4.490000000000009,0,False,True,13
401,5eccbe0aa713d84c5bccd35c,865.44,865.95,mhm,-0.1999999999999318,0.5099999999999909,0,False,True,1
402,5c9107147a7067000190a544,865.64,868.12,like the last couple ones by J J. Abrams,-0.3100000000000591,2.480000000000018,0,False,True,9
403,5eccbe0aa713d84c5bccd35c,867.94,868.35,Uh huh,-0.17999999999994998,0.40999999999996817,0,False,True,2
404,5c9107147a7067000190a544,868.12,868.96,"at all,",-0.2300000000000182,0.8400000000000318,0,False,True,2
405,5eccbe0aa713d84c5bccd35c,869.04,869.54,"Yeah,",0.07999999999992724,0.5,0,False,False,1
406,5c9107147a7067000190a544,869.34,871.76,"especially the last film, I was just like",-0.1999999999999318,2.419999999999959,0,False,True,8
407,5eccbe0aa713d84c5bccd35c,872.14,873.58,"the last one, yeah,",0.37999999999999545,1.4400000000000546,0,False,False,4
408,5c9107147a7067000190a544,873.24,873.86,"yeah,",-0.34000000000003183,0.6200000000000045,0,False,True,1
409,5eccbe0aa713d84c5bccd35c,873.59,877.46,I heard people thought it was terrible because,-0.2699999999999818,3.8700000000000045,0,False,True,8
410,5c9107147a7067000190a544,876.54,878.48,it just made sense to,-0.9200000000000728,1.9400000000000546,0,False,True,5
411,5eccbe0aa713d84c5bccd35c,878.44,878.85,"yeah,",-0.03999999999996362,0.40999999999996817,0,False,True,1
412,5c9107147a7067000190a544,878.48,878.85,me.,-0.37000000000000455,0.37000000000000455,0,False,True,1
413,5eccbe0aa713d84c5bccd35c,879.84,889.95,"yeah, the first ike was the best like, because the the the next one is literally just the same thing with different characters, why at least to the different storyline.",0.9900000000000091,10.110000000000014,0,False,False,30
414,5c9107147a7067000190a544,889.74,890.06,Uh huh.,-0.21000000000003638,0.31999999999993634,0,False,True,2
415,5eccbe0aa713d84c5bccd35c,890.44,890.65,"Mhm,",0.38000000000010914,0.2099999999999227,0,False,False,1
416,5c9107147a7067000190a544,890.54,891.25,Yeah.,-0.11000000000001364,0.7100000000000364,0,False,True,1
417,5eccbe0aa713d84c5bccd35c,891.34,892.26,"mhm,",0.09000000000003183,0.9199999999999591,0,False,False,1
418,5c9107147a7067000190a544,892.14,893.84,"Right, so",-0.12000000000000455,1.7000000000000455,0,False,True,2
419,5eccbe0aa713d84c5bccd35c,893.04,893.46,mhm,-0.8000000000000682,0.42000000000007276,0,False,True,1
420,5c9107147a7067000190a544,893.85,895.55,what do you do in your free time?,0.38999999999998636,1.6999999999999318,1,True,False,8
421,5eccbe0aa713d84c5bccd35c,896.84,919.66,"um I guess lately I've just, I'm like, I spent I've been spending time like meeting people on the internet, well like finding people to talk to that happened to go to my school. Like, I don't know, I just like talking to many people across the internet about my interests. I've also been watching the japanese,",1.2900000000000773,22.819999999999936,0,False,False,62
422,5c9107147a7067000190a544,919.74,919.94,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
423,5eccbe0aa713d84c5bccd35c,920.14,923.91,"japanese shows, like my favorite thing I know is pike",0.1999999999999318,3.769999999999982,0,False,False,10
424,5c9107147a7067000190a544,923.84,924.04,Yeah.,-0.06999999999993634,0.1999999999999318,0,False,True,1
425,5eccbe0aa713d84c5bccd35c,923.91,925.2,"you, I guess it's a it's",-0.12999999999999545,1.2900000000000773,0,False,True,8
426,5c9107147a7067000190a544,925.14,925.46,Oh,-0.06000000000005912,0.32000000000005,0,False,True,1
427,5eccbe0aa713d84c5bccd35c,925.2,928.6,"about volleyball and it, but it's like, it's like surprisingly",-0.2599999999999909,3.3999999999999773,0,False,True,12
428,5c9107147a7067000190a544,928.04,928.36,"yeah,",-0.5600000000000591,0.32000000000005,0,False,True,1
429,5eccbe0aa713d84c5bccd35c,928.6,929.56,entertaining.,0.2400000000000091,0.9599999999999227,0,False,False,1
430,5c9107147a7067000190a544,929.74,930.44,"come here,",0.18000000000006366,0.7000000000000455,0,False,False,2
431,5eccbe0aa713d84c5bccd35c,930.54,933.14,"Yeah,",0.09999999999990905,2.6000000000000227,0,False,False,1
432,5c9107147a7067000190a544,931.94,934.06,what's it on like net breaks or something?,-1.1999999999999318,2.119999999999891,1,True,True,9
433,5eccbe0aa713d84c5bccd35c,934.64,937.18,"the first two seasons on netflix, I still",0.5800000000000409,2.5399999999999636,0,False,False,8
434,5c9107147a7067000190a544,936.94,937.14,Yeah.,-0.2399999999998954,0.1999999999999318,0,False,True,1
435,5eccbe0aa713d84c5bccd35c,937.18,939.95,"have to figure out how to watch the rest of it,",0.03999999999996362,2.7700000000000955,0,False,False,11
436,5c9107147a7067000190a544,939.94,940.26,Mhm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
437,5eccbe0aa713d84c5bccd35c,940.54,942.17,"but I've heard people like it, people",0.2799999999999727,1.6299999999999955,0,False,False,8
