turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
203,5f9b44bb3e13ec35fc8894d0,577.49,579.98,"from being in the office around people,",-0.35000000000002274,2.490000000000009,0,False,True,7
204,5dd28beafce6062a4f5221b3,579.54,579.86,Mhm.,-0.44000000000005457,0.32000000000005,0,False,True,1
205,5f9b44bb3e13ec35fc8894d0,579.99,584.06,"like we don't have the clients coming to us, they just mail the stuff because it's a big firm.",0.12999999999999545,4.069999999999936,0,False,False,21
206,5dd28beafce6062a4f5221b3,583.84,584.26,Mhm.,-0.2199999999999136,0.4199999999999591,0,False,True,1
207,5f9b44bb3e13ec35fc8894d0,584.44,585.1,Um,0.18000000000006366,0.6599999999999682,0,False,False,1
208,5dd28beafce6062a4f5221b3,584.74,584.95,Okay.,-0.36000000000001364,0.21000000000003638,0,False,True,1
209,5f9b44bb3e13ec35fc8894d0,585.11,593.95,"So instead of just like sitting in the office now, we do from home and our interaction whenever you have to like speak to somebody through to",0.15999999999996817,8.840000000000032,0,False,False,27
210,5dd28beafce6062a4f5221b3,593.84,594.16,Mhm.,-0.11000000000001364,0.31999999999993634,0,False,True,1
211,5f9b44bb3e13ec35fc8894d0,593.95,595.39,whether to use and,-0.2099999999999227,1.4399999999999409,0,False,True,4
212,5dd28beafce6062a4f5221b3,595.14,595.65,Mhm.,-0.25,0.5099999999999909,0,False,True,1
213,5f9b44bb3e13ec35fc8894d0,595.39,598.75,"you share your screen and if I have any questions like they would,",-0.2599999999999909,3.3600000000000136,0,False,True,13
214,5dd28beafce6062a4f5221b3,599.14,599.35,Mhm.,0.38999999999998636,0.21000000000003638,0,False,False,1
215,5f9b44bb3e13ec35fc8894d0,599.24,601.7,"you know, they would help me through the computer where",-0.11000000000001364,2.4600000000000364,0,False,True,10
216,5dd28beafce6062a4f5221b3,601.44,601.64,Yeah.,-0.2599999999999909,0.1999999999999318,0,False,True,1
217,5f9b44bb3e13ec35fc8894d0,601.7,604.87,we were in the office. Like if I had some questions or,0.06000000000005912,3.169999999999959,0,False,False,12
218,5dd28beafce6062a4f5221b3,604.84,605.06,To,-0.029999999999972715,0.2199999999999136,0,False,True,1
219,5f9b44bb3e13ec35fc8894d0,604.88,605.14,like,-0.17999999999994998,0.2599999999999909,0,False,True,1
220,5dd28beafce6062a4f5221b3,605.07,605.46,act,-0.06999999999993634,0.38999999999998636,0,False,True,1
221,5f9b44bb3e13ec35fc8894d0,605.14,609.24,I didn't know how to do something like I would just call the senior that I work with and,-0.32000000000005,4.100000000000023,0,False,True,20
222,5dd28beafce6062a4f5221b3,609.04,609.36,okay.,-0.20000000000004547,0.32000000000005,0,False,True,1
223,5f9b44bb3e13ec35fc8894d0,609.24,610.97,they will come and they would show me like this is,-0.12000000000000455,1.7300000000000182,0,False,True,11
224,5dd28beafce6062a4f5221b3,610.94,611.36,Oh.,-0.029999999999972715,0.4199999999999591,0,False,True,1
225,5f9b44bb3e13ec35fc8894d0,610.97,622.55,"how you do this because when you start like I started in january and when you start like you you don't know everything especially like I had experience only in preparing individual tax returns,",-0.38999999999998636,11.579999999999927,0,False,True,35
226,5dd28beafce6062a4f5221b3,622.54,623.16,Uh huh.,-0.009999999999990905,0.6200000000000045,0,False,True,2
227,5f9b44bb3e13ec35fc8894d0,623.04,629.45,But here the tax returns are much bigger. Like these are people that have like millions and millions of dollars. Like,-0.12000000000000455,6.410000000000082,0,False,True,21
228,5dd28beafce6062a4f5221b3,629.14,629.35,Oh,-0.3100000000000591,0.21000000000003638,0,False,True,1
229,5f9b44bb3e13ec35fc8894d0,629.46,632.1,"a lot of things not just W. two and those kind of things,",0.11000000000001364,2.6399999999999864,0,False,False,13
230,5dd28beafce6062a4f5221b3,632.04,632.54,yeah.,-0.06000000000005912,0.5,0,False,True,1
231,5f9b44bb3e13ec35fc8894d0,632.1,633.7,but they don't like everything,-0.4399999999999409,1.6000000000000227,0,False,True,6
232,5dd28beafce6062a4f5221b3,633.24,633.45,Right.,-0.4600000000000364,0.21000000000003638,0,False,True,1
233,5f9b44bb3e13ec35fc8894d0,633.7,649.93,"like every single thing you can think about it, it's going to be on the return. And also we do like businesses. So I I never prepared like a partnership or a corporation return, so I had like no clue. Plus you're adjusting to a software that the company is using. And at the beginning, like when we started,",0.25,16.229999999999905,0,False,False,61
234,5dd28beafce6062a4f5221b3,649.34,649.76,I,-0.5899999999999181,0.4199999999999591,0,False,True,1
235,5f9b44bb3e13ec35fc8894d0,649.94,665.07,"um it was easier just somebody to come to a desk to answer any questions that I might have or where do I find this? And they would show me. But it was challenged because due to due to Covid, we started working from home in middle of March",0.18000000000006366,15.129999999999995,1,False,False,49
236,5dd28beafce6062a4f5221b3,664.84,665.35,Mhm.,-0.2300000000000182,0.5099999999999909,0,False,True,1
237,5f9b44bb3e13ec35fc8894d0,665.08,668.85,and it was that was like very busy season for us and it was,-0.2699999999999818,3.769999999999982,0,False,True,14
238,5dd28beafce6062a4f5221b3,668.74,669.16,Yes.,-0.11000000000001364,0.4199999999999591,0,False,True,1
239,5f9b44bb3e13ec35fc8894d0,668.85,674.8,"hard at the beginning, like I can't bother people just like, oh can you connect this to webex to show",-0.30999999999994543,5.949999999999932,0,False,True,21
240,5dd28beafce6062a4f5221b3,674.74,674.95,Mhm.,-0.05999999999994543,0.21000000000003638,0,False,True,1
241,5f9b44bb3e13ec35fc8894d0,674.8,688.19,"me, let me share my screen and sometimes you have technical issues but everything is adjustable. So like that taught me like to communicate better and to you know, to learn everything online. So I think it's good for the kids also that they can like",-0.15000000000009095,13.3900000000001,0,False,True,47
242,5dd28beafce6062a4f5221b3,688.04,688.25,Good.,-0.15000000000009095,0.21000000000003638,0,False,True,1
243,5f9b44bb3e13ec35fc8894d0,688.19,689.18,"learn more, not",-0.05999999999994543,0.9899999999998954,0,False,True,3
244,5dd28beafce6062a4f5221b3,689.14,689.56,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
245,5f9b44bb3e13ec35fc8894d0,689.18,704.26,"just computer skills but communicating skills and like, you know, those kind of things. And one day when they have a job interview, they can say, hey, when I was in this, you know, in kindergarten we did this and you know, every little thing helps. I think",-0.37999999999999545,15.080000000000041,0,False,True,48
246,5dd28beafce6062a4f5221b3,703.94,704.64,And then,-0.31999999999993634,0.6999999999999318,0,False,True,2
247,5f9b44bb3e13ec35fc8894d0,704.84,705.31,let's go,0.20000000000004547,0.4699999999999136,0,False,False,3
248,5dd28beafce6062a4f5221b3,705.14,705.46,no.,-0.16999999999995907,0.32000000000005,0,False,True,1
249,5f9b44bb3e13ec35fc8894d0,705.32,706.16,over this.,-0.13999999999998636,0.8399999999999181,0,False,True,2
250,5dd28beafce6062a4f5221b3,706.14,708.06,Did you go to school for accounting?,-0.01999999999998181,1.919999999999959,1,True,True,7
251,5f9b44bb3e13ec35fc8894d0,708.24,713.14,"Yeah, so I'm from Macedonia originally, it's a country in europe, uh,",0.18000000000006366,4.899999999999977,0,False,False,14
252,5dd28beafce6062a4f5221b3,712.44,713.06,Uh huh,-0.6999999999999318,0.6199999999998909,0,False,True,2
253,5f9b44bb3e13ec35fc8894d0,713.15,718.95,this europe right next to Greece. I mean I always explain where it is because it's a small country and not a lot of people know where it is.,0.09000000000003183,5.800000000000068,0,False,False,30
254,5dd28beafce6062a4f5221b3,718.74,719.45,Uh huh,-0.21000000000003638,0.7100000000000364,0,False,True,2
255,5f9b44bb3e13ec35fc8894d0,719.54,723.7,So when I moved to United States I moved like about,0.08999999999991815,4.160000000000082,0,False,False,11
256,5dd28beafce6062a4f5221b3,723.24,723.44,Uh huh,-0.4600000000000364,0.20000000000004547,0,False,True,2
257,5f9b44bb3e13ec35fc8894d0,723.71,726.37,"10 years. Yeah, next year is going to be 10 years ago. So",0.2699999999999818,2.659999999999968,0,False,False,13
258,5dd28beafce6062a4f5221b3,726.24,726.44,Uh,-0.12999999999999545,0.20000000000004547,0,False,True,1
259,5f9b44bb3e13ec35fc8894d0,726.37,726.75,first,-0.07000000000005002,0.37999999999999545,0,False,True,1
260,5dd28beafce6062a4f5221b3,726.44,726.74,huh.,-0.30999999999994543,0.2999999999999545,0,False,True,1
261,5f9b44bb3e13ec35fc8894d0,726.75,731.71,"I was a pair in Colorado, I was living with the family, taking care of their kids. Uh I",0.009999999999990905,4.960000000000036,0,False,False,19
262,5dd28beafce6062a4f5221b3,731.34,731.54,Yeah.,-0.37000000000000455,0.1999999999999318,0,False,True,1
263,5f9b44bb3e13ec35fc8894d0,731.71,735.62,had a great time there and then I moved to New York uh,0.17000000000007276,3.909999999999968,0,False,False,13
264,5dd28beafce6062a4f5221b3,734.74,735.06,Okay.,-0.8799999999999955,0.31999999999993634,0,False,True,1
265,5f9b44bb3e13ec35fc8894d0,735.63,740.07,in Macedonia have bachelor's degree for social work. But,0.57000000000005,4.440000000000055,0,False,False,10
266,5dd28beafce6062a4f5221b3,739.94,740.26,Mhm.,-0.12999999999999545,0.31999999999993634,0,False,True,1
267,5f9b44bb3e13ec35fc8894d0,740.07,741.66,when it moves here,-0.18999999999994088,1.5899999999999181,0,False,True,4
268,5dd28beafce6062a4f5221b3,741.94,742.56,Uh huh.,0.2800000000000864,0.6199999999998909,0,False,False,2
269,5f9b44bb3e13ec35fc8894d0,742.14,745.13,I just put like on a on a scale like not just how much,-0.4199999999999591,2.990000000000009,0,False,True,14
270,5dd28beafce6062a4f5221b3,745.04,745.55,Okay.,-0.09000000000003183,0.5099999999999909,0,False,True,1
271,5f9b44bb3e13ec35fc8894d0,745.14,753.18,"money I can make, but like what are more perspective jobs that you can have And like if I have a degree in social work, like how you",-0.40999999999996817,8.039999999999964,0,False,True,28
272,5dd28beafce6062a4f5221b3,753.14,753.35,"Yes,",-0.03999999999996362,0.21000000000003638,0,False,True,1
273,5f9b44bb3e13ec35fc8894d0,753.18,764.24,know like how fast I can find a work comparing like to accounting or something else. And accounting is a field that you can always like find find work. Even if it's not like tax related that I specialize,-0.17000000000007276,11.06000000000006,0,False,True,40
274,5dd28beafce6062a4f5221b3,763.74,764.16,position.,-0.5,0.4199999999999591,0,False,True,1
275,5f9b44bb3e13ec35fc8894d0,764.24,775.26,"in. You can like from tax, you can switch to audit or two consulting or two regular accounting or just like even to finance you can switch or analytics like you can do like whatever because you have those skills.",0.08000000000004093,11.019999999999982,0,False,False,40
276,5dd28beafce6062a4f5221b3,775.24,775.86,Okay.,-0.01999999999998181,0.6200000000000045,0,False,True,1
277,5f9b44bb3e13ec35fc8894d0,775.84,782.46,Uh And then over here I I went back to school. Um So it was good that they,-0.01999999999998181,6.6200000000000045,0,False,True,18
278,5dd28beafce6062a4f5221b3,782.74,783.16,Mhm.,0.2799999999999727,0.4199999999999591,0,False,False,1
279,5f9b44bb3e13ec35fc8894d0,782.84,789.14,"I transferred my background, like my my bachelor's degree from back home, they gave me two years,",-0.31999999999993634,6.2999999999999545,0,False,True,18
280,5dd28beafce6062a4f5221b3,789.14,789.24,In,0.0,0.10000000000002274,0,False,False,1
281,5f9b44bb3e13ec35fc8894d0,789.15,789.65,so,-0.09000000000003183,0.5,0,False,True,1
282,5dd28beafce6062a4f5221b3,789.24,789.65,particular?,-0.40999999999996817,0.40999999999996817,1,True,True,1
283,5f9b44bb3e13ec35fc8894d0,789.65,792.67,like 90 credits instead of going to school for,0.0,3.019999999999982,0,False,False,9
284,5dd28beafce6062a4f5221b3,791.84,792.05,Okay.,-0.8299999999999272,0.2099999999999227,0,False,True,1
285,5f9b44bb3e13ec35fc8894d0,792.68,793.36,five,0.6299999999999955,0.6800000000000637,0,False,False,1
286,5dd28beafce6062a4f5221b3,792.94,793.44,Uh huh.,-0.4199999999999591,0.5,0,False,True,2
287,5f9b44bb3e13ec35fc8894d0,793.36,802.62,"years, I went to school for 2.5 years, like basically halftime. Um And yeah, it was it was great. Most of my classes were major",-0.08000000000004093,9.259999999999991,0,False,True,25
288,5dd28beafce6062a4f5221b3,802.14,802.35,And,-0.4800000000000182,0.21000000000003638,0,False,True,1
289,5f9b44bb3e13ec35fc8894d0,802.63,807.44,classes like related to accounting into finance and like those kind of things in,0.2799999999999727,4.810000000000059,0,False,False,14
290,5dd28beafce6062a4f5221b3,807.34,807.55,Okay.,-0.10000000000002274,0.2099999999999227,0,False,True,1
291,5f9b44bb3e13ec35fc8894d0,807.44,808.5,a way it was harder,-0.10999999999989996,1.0599999999999454,0,False,True,5
292,5dd28beafce6062a4f5221b3,808.34,808.54,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
293,5f9b44bb3e13ec35fc8894d0,808.5,809.06,and,-0.03999999999996362,0.5599999999999454,0,False,True,1
294,5dd28beafce6062a4f5221b3,809.44,809.65,Mhm.,0.38000000000010914,0.2099999999999227,0,False,False,1
295,5f9b44bb3e13ec35fc8894d0,809.94,811.78,not easier,0.2900000000000773,1.8399999999999181,0,False,False,2
296,5dd28beafce6062a4f5221b3,811.44,811.65,Mhm.,-0.33999999999991815,0.2099999999999227,0,False,True,1
297,5f9b44bb3e13ec35fc8894d0,811.78,813.1,in a way that I didn't have to go to,0.12999999999999545,1.32000000000005,0,False,False,11
298,5dd28beafce6062a4f5221b3,813.04,813.24,"Yeah,",-0.06000000000005912,0.20000000000004547,0,False,True,1
299,5f9b44bb3e13ec35fc8894d0,813.1,823.03,"school that long, but harder because when you start as a freshman, like you can combine your classes easier classes with harder classes, like with major over here, everything was major classes, everything",-0.13999999999998636,9.92999999999995,0,False,True,33
300,5dd28beafce6062a4f5221b3,822.84,823.46,prisoners.,-0.18999999999994088,0.6200000000000045,0,False,True,1
301,5f9b44bb3e13ec35fc8894d0,823.03,828.43,"was, everything was numbers. So it was hard um to just",-0.43000000000006366,5.399999999999977,0,False,True,11
302,5dd28beafce6062a4f5221b3,828.24,828.49,Yeah.,-0.18999999999994088,0.25,0,False,True,1
303,5f9b44bb3e13ec35fc8894d0,828.43,848.26,"go through like cost accounting and then accounting one and then, I don't know forensic accounting and finance like it wants semester and it's all like details or analysis or numbers. But it really helped me that thing and had internships while I was in school and I just started in january. I did an internship with the from",-0.06000000000005912,19.83000000000004,0,False,True,61
304,5dd28beafce6062a4f5221b3,848.24,848.45,Okay.,-0.01999999999998181,0.21000000000003638,0,False,True,1
305,5f9b44bb3e13ec35fc8894d0,848.26,854.42,last year and they gave me a full time offer. So I started in january with them. Um So,-0.19000000000005457,6.159999999999968,0,False,True,19
306,5dd28beafce6062a4f5221b3,854.34,854.54,Uh huh.,-0.07999999999992724,0.1999999999999318,0,False,True,2
307,5f9b44bb3e13ec35fc8894d0,854.42,861.35,"it's great. I mean I like the work, it's just now I'm trying to transfer to work for the government because it's",-0.12000000000000455,6.930000000000064,0,False,True,26
308,5dd28beafce6062a4f5221b3,861.24,861.56,Oh.,-0.11000000000001364,0.31999999999993634,0,False,True,1
309,5f9b44bb3e13ec35fc8894d0,861.36,871.56,when you work for a CPF firm there very long hours when it's tax season or audit busy seasons to. Sometimes we work until like in our firm until like 10 o'clock at night.,-0.1999999999999318,10.199999999999932,0,False,True,35
310,5dd28beafce6062a4f5221b3,871.64,872.15,Mhm.,0.08000000000004093,0.5099999999999909,0,False,False,1
311,5f9b44bb3e13ec35fc8894d0,872.04,874.05,Yeah and you start like early in the morning,-0.11000000000001364,2.009999999999991,0,False,True,9
312,5dd28beafce6062a4f5221b3,874.44,874.65,Okay.,0.39000000000010004,0.2099999999999227,0,False,False,1
313,5f9b44bb3e13ec35fc8894d0,874.64,881.45,but if you work like in the Big Four as they call them like the four leading CP affirms or,-0.009999999999990905,6.810000000000059,0,False,True,20
314,5dd28beafce6062a4f5221b3,880.74,880.95,Okay.,-0.7100000000000364,0.21000000000003638,0,False,True,1
315,5f9b44bb3e13ec35fc8894d0,881.45,885.96,there you work until like two in the morning and then you're expected to go to work at like eight,0.5,4.509999999999991,0,False,False,21
316,5dd28beafce6062a4f5221b3,885.84,886.35,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
317,5f9b44bb3e13ec35fc8894d0,885.97,886.76,the next day.,-0.37999999999999545,0.7899999999999636,0,False,True,3
318,5dd28beafce6062a4f5221b3,887.04,887.96,Yeah.,0.2799999999999727,0.9200000000000728,0,False,False,1
319,5f9b44bb3e13ec35fc8894d0,887.24,892.09,"I don't want to have that kind of life, that's why I didn't want to go to this big Four firms.",-0.7200000000000273,4.850000000000023,0,False,True,24
320,5dd28beafce6062a4f5221b3,891.74,891.92,Yeah.,-0.35000000000002274,0.17999999999994998,0,False,True,1
321,5f9b44bb3e13ec35fc8894d0,892.1,892.38,My,0.18000000000006366,0.2799999999999727,0,False,False,1
322,5dd28beafce6062a4f5221b3,892.34,892.55,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
323,5f9b44bb3e13ec35fc8894d0,892.38,895.24,"firm is like their number five in accounting, they're",-0.16999999999995907,2.8600000000000136,0,False,True,10
324,5dd28beafce6062a4f5221b3,894.94,895.14,Yeah.,-0.2999999999999545,0.1999999999999318,0,False,True,1
325,5f9b44bb3e13ec35fc8894d0,895.24,907.25,"like focusing on the mid size market more mostly than compared to like the Big Four, focus more on like Pepsico or like that kind of like morgan Stanley maybe like that kind of tax returns like they would do",0.10000000000002274,12.009999999999991,0,False,False,40
326,5dd28beafce6062a4f5221b3,908.04,908.24,Yeah.,0.7899999999999636,0.20000000000004547,0,False,False,1
327,5f9b44bb3e13ec35fc8894d0,908.04,933.86,"but uh we we don't do just tax returns because we before you do a tax return you have to like analyze everything like they're gonna send you like if it's like a partnership for example they will send you all their financial statements, then you have to like, like check and they're like a lot of instances that whatever it's on their books as we call that the financial statements whatever is there as they took as an expense doesn't mean that for tax purposes is going",-0.20000000000004547,25.82000000000005,0,False,True,95
328,5dd28beafce6062a4f5221b3,933.84,934.04,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
329,5f9b44bb3e13ec35fc8894d0,933.86,943.13,to be expensive as well. So you have to make some adjustments and same goes to individual returns. Sometimes they're gonna send me things from the year before and I have to go through it. And,-0.17999999999994998,9.269999999999982,0,False,True,38
330,5dd28beafce6062a4f5221b3,943.04,943.55,Mhm.,-0.09000000000003183,0.5099999999999909,0,False,True,1
331,5f9b44bb3e13ec35fc8894d0,943.13,948.69,"so this is like 2018, it's not 2019 and they're gonna, they're gonna send me like,",-0.4199999999999591,5.560000000000059,0,False,True,21
332,5dd28beafce6062a4f5221b3,948.64,948.85,Look,-0.05000000000006821,0.21000000000003638,0,False,True,1
333,5f9b44bb3e13ec35fc8894d0,948.7,952.85,I don't know like like certain things and we need to like analyze everything.,-0.14999999999997726,4.149999999999977,0,False,True,15
334,5dd28beafce6062a4f5221b3,953.14,953.35,okay.,0.2899999999999636,0.21000000000003638,0,False,False,1
335,5f9b44bb3e13ec35fc8894d0,953.24,963.35,"Um but I like it. But yeah, I'm trying to get into the government now, it's more like better benefits you get a pension when you retire and like",-0.11000000000001364,10.110000000000014,0,False,True,31
336,5dd28beafce6062a4f5221b3,963.14,963.46,Yeah.,-0.21000000000003638,0.32000000000005,0,False,True,1
337,5f9b44bb3e13ec35fc8894d0,963.35,964.77,you get more,-0.11000000000001364,1.419999999999959,0,False,True,3
338,5dd28beafce6062a4f5221b3,964.54,964.74,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
339,5f9b44bb3e13ec35fc8894d0,964.77,970.25,"flexible hours, like you don't work on weekends, you work 9-5 and that's pretty much it.",0.029999999999972715,5.480000000000018,0,False,False,19
340,5dd28beafce6062a4f5221b3,972.44,972.63,Then,2.1900000000000546,0.18999999999994088,0,False,False,1
341,5f9b44bb3e13ec35fc8894d0,972.54,972.86,Okay.,-0.09000000000003183,0.32000000000005,0,False,True,1
342,5dd28beafce6062a4f5221b3,972.63,973.54,"you want to, you,",-0.2300000000000182,0.9099999999999682,0,False,True,4
343,5f9b44bb3e13ec35fc8894d0,973.24,974.16,Yeah.,-0.2999999999999545,0.9199999999999591,0,False,True,1
344,5dd28beafce6062a4f5221b3,973.55,974.96,"you know, I can understand.",-0.6100000000000136,1.4100000000000819,0,False,True,5
345,5f9b44bb3e13ec35fc8894d0,974.54,977.8,No,-0.42000000000007276,3.259999999999991,0,False,True,1
346,5dd28beafce6062a4f5221b3,974.96,978.15,I wouldn't want to work until 2:00 AM. Yeah,-2.839999999999918,3.189999999999941,0,False,True,10
347,5f9b44bb3e13ec35fc8894d0,977.81,978.5,especially,-0.34000000000003183,0.6900000000000546,0,False,True,1
348,5dd28beafce6062a4f5221b3,978.39,978.86,"bitch,",-0.11000000000001364,0.4700000000000273,0,False,True,1
349,5f9b44bb3e13ec35fc8894d0,978.5,986.17,"we're playing to have a family and when that happens like even if it's not during the morning, even 10 at night like I would have my",-0.36000000000001364,7.669999999999959,0,False,True,29
350,5dd28beafce6062a4f5221b3,986.14,987.16,mm.,-0.029999999999972715,1.0199999999999818,0,False,True,1
351,5f9b44bb3e13ec35fc8894d0,986.17,988.36,dog come here and I can even play with her,-0.9900000000000091,2.1900000000000546,0,False,True,10
352,5dd28beafce6062a4f5221b3,988.54,989.35,Mhm.,0.17999999999994998,0.8100000000000591,0,False,False,1
353,5f9b44bb3e13ec35fc8894d0,988.84,992.48,because I have work to do and I don't want to have,-0.5099999999999909,3.6399999999999864,0,False,True,13
354,5dd28beafce6062a4f5221b3,992.44,992.76,Okay.,-0.03999999999996362,0.31999999999993634,0,False,True,1
355,5f9b44bb3e13ec35fc8894d0,992.49,995.78,"that kind of life when we have kids and I'm like you know what, I",-0.2699999999999818,3.2899999999999636,0,False,True,16
356,5dd28beafce6062a4f5221b3,995.64,995.84,Uh huh.,-0.13999999999998636,0.20000000000004547,0,False,True,2
357,5f9b44bb3e13ec35fc8894d0,995.78,1000.78,have to work until 10 at night because we have people in our office like women especially that they,-0.06000000000005912,5.0,0,False,True,19
358,5dd28beafce6062a4f5221b3,1000.74,1000.97,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
359,5f9b44bb3e13ec35fc8894d0,1000.78,1004.14,have Children and when we were staying in the office like it's different,-0.19000000000005457,3.3600000000000136,0,False,True,14
360,5dd28beafce6062a4f5221b3,1004.04,1004.27,Mhm,-0.10000000000002274,0.2300000000000182,0,False,True,1
361,5f9b44bb3e13ec35fc8894d0,1004.14,1005.68,when you work from home like,-0.12999999999999545,1.5399999999999636,0,False,True,6
362,5dd28beafce6062a4f5221b3,1005.44,1005.86,Oh.,-0.2399999999998954,0.4199999999999591,0,False,True,1
363,5f9b44bb3e13ec35fc8894d0,1005.68,1006.86,you can take breaks whenever,-0.18000000000006366,1.1800000000000637,0,False,True,5
364,5dd28beafce6062a4f5221b3,1006.54,1006.86,Mhm.,-0.32000000000005,0.32000000000005,0,False,True,1
365,5f9b44bb3e13ec35fc8894d0,1006.86,1009.25,and like if your child needs you you were just,0.0,2.3899999999999864,0,False,False,10
366,5dd28beafce6062a4f5221b3,1009.14,1009.35,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
367,5f9b44bb3e13ec35fc8894d0,1009.25,1011.04,"like step out of the computer, you're still gonna",-0.10000000000002274,1.7899999999999636,0,False,True,11
368,5dd28beafce6062a4f5221b3,1010.94,1011.15,Mhm.,-0.09999999999990905,0.2099999999999227,0,False,True,1
369,5f9b44bb3e13ec35fc8894d0,1011.04,1013.56,"finish the work, you're just gonna stay later, but",-0.11000000000001364,2.519999999999982,0,False,True,11
370,5dd28beafce6062a4f5221b3,1013.44,1013.76,Yeah.,-0.11999999999989086,0.31999999999993634,0,False,True,1
371,5f9b44bb3e13ec35fc8894d0,1013.56,1014.65,when you're at work,-0.20000000000004547,1.0900000000000318,0,False,True,5
372,5dd28beafce6062a4f5221b3,1014.84,1015.46,Uh huh.,0.19000000000005457,0.6200000000000045,0,False,False,2
373,5f9b44bb3e13ec35fc8894d0,1015.24,1018.57,And you stay until like nine and you're you don't see your kids like,-0.22000000000002728,3.330000000000041,0,False,True,16
374,5dd28beafce6062a4f5221b3,1018.64,1019.26,Yeah.,0.06999999999993634,0.6200000000000045,0,False,False,1
375,5f9b44bb3e13ec35fc8894d0,1019.34,1021.11,all the time. And I had,0.08000000000004093,1.7699999999999818,0,False,False,6
376,5dd28beafce6062a4f5221b3,1020.44,1020.65,Right.,-0.6699999999999591,0.2099999999999227,0,False,True,1
377,5f9b44bb3e13ec35fc8894d0,1021.12,1023.14,I had a coworker that when I was,0.4700000000000273,2.019999999999982,0,False,False,8
378,5dd28beafce6062a4f5221b3,1023.04,1023.27,Yeah.,-0.10000000000002274,0.2300000000000182,0,False,True,1
379,5f9b44bb3e13ec35fc8894d0,1023.14,1023.66,an intern she,-0.12999999999999545,0.5199999999999818,0,False,True,3
380,5dd28beafce6062a4f5221b3,1023.64,1023.82,For,-0.01999999999998181,0.18000000000006366,0,False,True,1
381,5f9b44bb3e13ec35fc8894d0,1023.66,1023.83,was,-0.16000000000008185,0.17000000000007276,0,False,True,1
382,5dd28beafce6062a4f5221b3,1023.82,1024.27,permanent.,-0.009999999999990905,0.4499999999999318,0,False,True,1
383,5f9b44bb3e13ec35fc8894d0,1023.83,1028.42,"pregnant and then when I started she she had the baby, like the baby was you know a couple of months",-0.4399999999999409,4.590000000000032,0,False,True,21
384,5dd28beafce6062a4f5221b3,1028.34,1028.54,Yeah.,-0.08000000000015461,0.20000000000004547,0,False,True,1
385,5f9b44bb3e13ec35fc8894d0,1028.42,1032.35,"old, so she was staying, I would leave at like nine o'clock 9 30 then",-0.11999999999989086,3.9299999999998363,0,False,True,15
386,5dd28beafce6062a4f5221b3,1032.34,1032.55,"Right,",-0.009999999999990905,0.21000000000003638,0,False,True,1
387,5f9b44bb3e13ec35fc8894d0,1032.35,1047.84,"she's still there And I'm like how can you do this? Like you don't see your child, like you come here at 8:00 when the child just woke up And then you you don't leave until like nine or 10:00 PM. And that was something like that. I realized I said like I that's",-0.20000000000004547,15.490000000000009,1,False,True,59
388,5dd28beafce6062a4f5221b3,1047.64,1047.96,Okay.,-0.1999999999998181,0.31999999999993634,0,False,True,1
389,5f9b44bb3e13ec35fc8894d0,1047.84,1049.16,not a life that I want to have.,-0.12000000000011823,1.3200000000001637,0,False,True,8
390,5dd28beafce6062a4f5221b3,1049.64,1049.96,Okay.,0.4800000000000182,0.31999999999993634,0,False,False,1
391,5f9b44bb3e13ec35fc8894d0,1049.64,1050.27,Um,-0.31999999999993634,0.6299999999998818,0,False,True,1
392,5dd28beafce6062a4f5221b3,1050.64,1051.26,"Yeah,",0.37000000000011823,0.6199999999998909,0,False,False,1
393,5f9b44bb3e13ec35fc8894d0,1050.64,1052.2,So yeah I'm trying to get into the,-0.6199999999998909,1.5599999999999454,0,False,True,9
394,5dd28beafce6062a4f5221b3,1052.14,1052.51,purpose,-0.05999999999994543,0.36999999999989086,0,False,True,1
395,5f9b44bb3e13ec35fc8894d0,1052.2,1054.44,"government now and if that doesn't happen, I'm I'm",-0.30999999999994543,2.240000000000009,0,False,True,12
396,5dd28beafce6062a4f5221b3,1054.44,1054.67,yeah.,0.0,0.2300000000000182,0,False,False,1
397,5f9b44bb3e13ec35fc8894d0,1054.44,1058.05,just planning to apply next year for um like,-0.2300000000000182,3.6099999999999,0,False,True,9
398,5dd28beafce6062a4f5221b3,1057.64,1058.17,Uh huh.,-0.4099999999998545,0.5299999999999727,0,False,True,2
399,5f9b44bb3e13ec35fc8894d0,1058.05,1060.56,"for non public accounting firms, like the general",-0.12000000000011823,2.509999999999991,0,False,True,8
400,5dd28beafce6062a4f5221b3,1059.84,1061.45,Yeah. Mhm,-0.7200000000000273,1.6100000000001273,0,False,True,2
401,5f9b44bb3e13ec35fc8894d0,1061.14,1062.11,um like,-0.30999999999994543,0.9699999999997999,0,False,True,2
