turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
13,5e8727fb90c37002d97ca052,149.97,152.36,like a bunch of apple trees and,-0.8799999999999955,2.390000000000015,0,False,True,7
14,5f0c058eda9c680009ef5de6,152.54,153.34,Uh huh.,0.1799999999999784,0.8000000000000114,0,False,False,2
15,5e8727fb90c37002d97ca052,153.24,161.75,sure enough there's a porky pine. Just uh I grabbed the picture of it but it's a well if I can. There,-0.09999999999999432,8.509999999999991,0,False,True,24
16,5f0c058eda9c680009ef5de6,161.64,162.12,"Oh,",-0.11000000000001364,0.4800000000000182,0,False,True,1
17,5e8727fb90c37002d97ca052,161.75,162.26,it is,-0.37000000000000455,0.5099999999999909,0,False,True,2
18,5f0c058eda9c680009ef5de6,162.13,163.35,wow.,-0.12999999999999545,1.2199999999999989,0,False,True,1
19,5e8727fb90c37002d97ca052,163.04,163.96,there it is.,-0.3100000000000023,0.9200000000000159,0,False,True,3
20,5f0c058eda9c680009ef5de6,164.14,166.33,"Oh, it's on a tree.",0.1799999999999784,2.190000000000026,0,False,False,6
21,5e8727fb90c37002d97ca052,165.74,166.66,It is.,-0.5900000000000034,0.9199999999999875,0,False,True,2
22,5f0c058eda9c680009ef5de6,166.34,167.83,That's,-0.3199999999999932,1.490000000000009,0,False,True,2
23,5e8727fb90c37002d97ca052,166.67,167.45,It's a,-1.160000000000025,0.7800000000000011,0,False,True,3
24,5f0c058eda9c680009ef5de6,167.83,169.26,so cool.,0.3800000000000239,1.4299999999999784,0,False,False,2
25,5e8727fb90c37002d97ca052,168.74,171.54,oh you wanna Oh yes. Stay away from this doggy. Stay away,-0.5199999999999818,2.799999999999983,0,False,True,12
26,5f0c058eda9c680009ef5de6,171.44,172.64,Yeah.,-0.09999999999999432,1.1999999999999886,0,False,True,1
27,5e8727fb90c37002d97ca052,171.54,172.92,"from this dog. I mean,",-1.0999999999999943,1.3799999999999955,0,False,True,5
28,5f0c058eda9c680009ef5de6,172.65,173.56,You,-0.2699999999999818,0.9099999999999966,0,False,True,1
29,5e8727fb90c37002d97ca052,172.93,174.12,thank,-0.6299999999999955,1.1899999999999977,0,False,True,1
30,5f0c058eda9c680009ef5de6,173.56,174.26,"know, you don't want",-0.5600000000000023,0.6999999999999886,0,False,True,5
31,5e8727fb90c37002d97ca052,174.12,174.45,you.,-0.13999999999998636,0.3299999999999841,0,False,True,1
32,5f0c058eda9c680009ef5de6,174.26,178.2,that.,-0.18999999999999773,3.9399999999999977,0,False,True,1
33,5e8727fb90c37002d97ca052,174.46,175.84,"Yeah,",-3.7399999999999807,1.3799999999999955,0,False,True,1
34,5f0c058eda9c680009ef5de6,178.21,180.34,I,2.3700000000000045,2.1299999999999955,0,False,False,1
35,5e8727fb90c37002d97ca052,178.94,180.35,that was my explaining.,-1.4000000000000057,1.4099999999999966,0,False,True,4
36,5f0c058eda9c680009ef5de6,180.35,182.26,don't think I caught your name.,0.0,1.9099999999999966,0,False,False,7
37,5e8727fb90c37002d97ca052,181.84,183.49,"Emily, Emily,",-0.4199999999999875,1.6500000000000057,0,False,True,2
38,5f0c058eda9c680009ef5de6,183.24,183.6,And when,-0.25,0.3599999999999852,0,False,True,2
39,5e8727fb90c37002d97ca052,183.49,183.77,the one,-0.10999999999998522,0.28000000000000114,0,False,True,2
40,5f0c058eda9c680009ef5de6,183.6,183.71,you,-0.17000000000001592,0.11000000000001364,0,False,True,1
41,5e8727fb90c37002d97ca052,183.77,183.9,with,0.060000000000002274,0.12999999999999545,0,False,False,1
42,5f0c058eda9c680009ef5de6,183.82,184.1,All,-0.0800000000000125,0.28000000000000114,0,False,True,1
43,5e8727fb90c37002d97ca052,183.9,186.06,"the porcupines,",-0.19999999999998863,2.1599999999999966,0,False,True,2
44,5f0c058eda9c680009ef5de6,184.1,186.95,"right, I'm Courtney",-1.960000000000008,2.8499999999999943,0,False,True,4
45,5e8727fb90c37002d97ca052,186.44,187.85,Kourtney. Nice to be true.,-0.5099999999999909,1.4099999999999966,0,False,True,5
46,5f0c058eda9c680009ef5de6,187.84,188.84,nice to meet you too. And,-0.009999999999990905,1.0,0,False,True,6
47,5e8727fb90c37002d97ca052,188.74,189.06,Mhm.,-0.09999999999999432,0.3199999999999932,0,False,True,1
48,5f0c058eda9c680009ef5de6,188.84,190.96,this is uni.,-0.21999999999999886,2.1200000000000045,0,False,True,3
49,5e8727fb90c37002d97ca052,190.54,191.95,"Morning, hi uni.",-0.4200000000000159,1.4099999999999966,0,False,True,3
50,5f0c058eda9c680009ef5de6,192.34,193.74,Uh huh.,0.3900000000000148,1.4000000000000057,0,False,False,2
51,5e8727fb90c37002d97ca052,192.44,197.76,"Hey, you know your name? You know what I mean? Yeah. You're playing with Courtney.",-1.3000000000000114,5.319999999999993,2,False,True,16
52,5f0c058eda9c680009ef5de6,197.84,199.79,"Yeah,",0.0800000000000125,1.9499999999999886,0,False,False,1
53,5e8727fb90c37002d97ca052,199.44,199.94,Yeah.,-0.3499999999999943,0.5,0,False,True,1
54,5f0c058eda9c680009ef5de6,199.79,211.36,"he's a he's quite the zoom star. He just loves looking at the people in the computer. And he uh he sometimes thinks like, oh, maybe they're behind the computer.",-0.15000000000000568,11.570000000000022,0,False,True,33
55,5e8727fb90c37002d97ca052,210.94,212.98,Oh yeah. Yeah exactly. It's,-0.4200000000000159,2.039999999999992,0,False,True,6
56,5f0c058eda9c680009ef5de6,212.84,213.5,Uh,-0.13999999999998636,0.6599999999999966,0,False,True,1
57,5e8727fb90c37002d97ca052,212.98,213.5,interesting.,-0.5200000000000102,0.5200000000000102,0,False,True,1
58,5f0c058eda9c680009ef5de6,213.5,213.94,huh.,0.0,0.4399999999999977,0,False,False,1
59,5e8727fb90c37002d97ca052,213.5,215.26,"Yeah. Like when he's actually thinking,",-0.4399999999999977,1.759999999999991,0,False,True,7
60,5f0c058eda9c680009ef5de6,215.24,215.99,"Yeah,",-0.01999999999998181,0.75,0,False,True,1
61,5e8727fb90c37002d97ca052,215.74,216.15,you know,-0.25,0.4099999999999966,0,False,True,2
62,5f0c058eda9c680009ef5de6,216.0,216.86,exactly.,-0.15000000000000568,0.8600000000000136,0,False,True,1
63,5e8727fb90c37002d97ca052,216.16,218.04,people Yeah.,-0.700000000000017,1.8799999999999955,0,False,True,2
64,5f0c058eda9c680009ef5de6,217.34,220.76,So where are you from?,-0.6999999999999886,3.4199999999999875,1,True,True,5
65,5e8727fb90c37002d97ca052,220.94,225.98,Um I am I'm originally from philadelphia pennsylvania that,0.18000000000000682,5.039999999999992,0,False,False,10
66,5f0c058eda9c680009ef5de6,225.54,225.86,No.,-0.4399999999999977,0.3200000000000216,0,False,True,1
67,5e8727fb90c37002d97ca052,225.98,240.25,area. But um I live in a way northern new york um like up on the Canadian border in a little college town up here. So um we are uh we see porcupines in our yard now.,0.11999999999997613,14.27000000000001,0,False,False,37
68,5f0c058eda9c680009ef5de6,238.74,241.41,"Yeah, I was wondering where where can you see",-1.509999999999991,2.6699999999999875,0,False,True,9
69,5e8727fb90c37002d97ca052,241.34,242.14,Uh huh.,-0.06999999999999318,0.799999999999983,0,False,True,2
70,5f0c058eda9c680009ef5de6,241.41,244.08,porcupines because I'm in California,-0.7299999999999898,2.670000000000016,0,False,True,6
71,5e8727fb90c37002d97ca052,243.44,243.65,Oh.,-0.6400000000000148,0.21000000000000796,0,False,True,1
72,5f0c058eda9c680009ef5de6,244.08,244.5,and,0.4300000000000068,0.4199999999999875,0,False,False,1
73,5e8727fb90c37002d97ca052,244.34,244.72,Oh,-0.1599999999999966,0.37999999999999545,0,False,True,1
74,5f0c058eda9c680009ef5de6,244.51,245.23,uh,-0.21000000000000796,0.7199999999999989,0,False,True,1
75,5e8727fb90c37002d97ca052,244.73,245.36,okay.,-0.5,0.6300000000000239,0,False,True,1
76,5f0c058eda9c680009ef5de6,245.24,246.81,I've never seen a porcupine except,-0.12000000000000455,1.5699999999999932,0,False,True,7
77,5e8727fb90c37002d97ca052,246.54,247.25,Yeah,-0.27000000000001023,0.710000000000008,0,False,True,1
78,5f0c058eda9c680009ef5de6,246.81,248.46,for at the zoo,-0.4399999999999977,1.6500000000000057,0,False,True,4
79,5e8727fb90c37002d97ca052,247.94,251.15,"like the yeah, are you northern or southern?",-0.5200000000000102,3.210000000000008,1,True,True,8
80,5f0c058eda9c680009ef5de6,251.44,255.36,uh currently southern but I grew up in northern California.,0.28999999999999204,3.920000000000016,0,False,False,10
81,5e8727fb90c37002d97ca052,255.44,257.26,Okay. Nice.,0.07999999999998408,1.8199999999999932,0,False,False,2
82,5f0c058eda9c680009ef5de6,257.14,259.44,Yeah.,-0.12000000000000455,2.3000000000000114,0,False,True,1
83,5e8727fb90c37002d97ca052,258.34,259.83,All right. Yeah.,-1.1000000000000227,1.490000000000009,0,False,True,3
84,5f0c058eda9c680009ef5de6,259.84,260.05,Mhm.,0.009999999999990905,0.21000000000003638,0,False,False,1
85,5e8727fb90c37002d97ca052,259.84,263.93,"So we have uh I thought at first I thought you were outside your wallpaper, what's behind",-0.21000000000003638,4.090000000000032,0,False,True,18
86,5f0c058eda9c680009ef5de6,263.64,264.18,Oh,-0.29000000000002046,0.5400000000000205,0,False,True,1
87,5e8727fb90c37002d97ca052,263.93,264.28,you? Your,-0.25,0.3499999999999659,1,False,True,2
88,5f0c058eda9c680009ef5de6,264.19,264.99,yeah,-0.08999999999997499,0.8000000000000114,0,False,True,1
89,5e8727fb90c37002d97ca052,264.28,264.96,backdrop?,-0.7100000000000364,0.6800000000000068,1,True,True,1
90,5f0c058eda9c680009ef5de6,265.0,266.36,fever.,0.040000000000020464,1.3600000000000136,0,False,False,1
91,5e8727fb90c37002d97ca052,265.84,271.92,"I was like oh my gosh, it's so tropical there but it actually kinda is so",-0.5200000000000387,6.080000000000041,0,False,True,17
92,5f0c058eda9c680009ef5de6,270.64,272.35,Yeah exactly.,-1.2800000000000296,1.7100000000000364,0,False,True,2
93,5e8727fb90c37002d97ca052,271.93,272.86,"compared to here,",-0.4200000000000159,0.9300000000000068,0,False,True,3
94,5f0c058eda9c680009ef5de6,273.04,273.55,We,0.18000000000000682,0.5099999999999909,0,False,False,1
95,5e8727fb90c37002d97ca052,273.64,279.16,"how have you guys been doing with, have you gotten like any effects from the fires or anything where you are?",0.08999999999997499,5.520000000000039,1,True,False,21
96,5f0c058eda9c680009ef5de6,279.14,282.87,oh boy. Only with air quality um,-0.020000000000038654,3.730000000000018,0,False,True,7
97,5e8727fb90c37002d97ca052,282.54,283.05,Mhm.,-0.3299999999999841,0.5099999999999909,0,False,True,1
98,5f0c058eda9c680009ef5de6,282.88,289.18,we haven't had to like evacuate or anything you need is like trying to lay on the computer.,-0.17000000000001592,6.300000000000011,0,False,True,19
99,5e8727fb90c37002d97ca052,288.44,289.48,Oh yeah.,-0.7400000000000091,1.0400000000000205,0,False,True,2
100,5f0c058eda9c680009ef5de6,289.19,291.78,But,-0.29000000000002046,2.589999999999975,0,False,True,1
101,5e8727fb90c37002d97ca052,289.49,291.05,Oh yeah. Sorry.,-2.2899999999999636,1.5600000000000023,0,False,True,3
102,5f0c058eda9c680009ef5de6,291.78,300.88,yeah we we just had like some some Arabic poor air quality for like a couple of weeks but now it's kind of like blown over. Um,0.7299999999999613,9.100000000000023,0,False,False,28
103,5e8727fb90c37002d97ca052,300.54,301.16,Uh huh.,-0.339999999999975,0.6200000000000045,0,False,True,2
104,5f0c058eda9c680009ef5de6,300.89,306.26,I think some fires are still raging mostly in northern California.,-0.27000000000003865,5.3700000000000045,0,False,True,11
105,5e8727fb90c37002d97ca052,306.14,307.45,Okay. Yeah.,-0.12000000000000455,1.3100000000000023,0,False,True,2
106,5f0c058eda9c680009ef5de6,307.64,308.86,Yeah,0.18999999999999773,1.2200000000000273,0,False,False,1
107,5e8727fb90c37002d97ca052,308.94,310.25,Okay. What's,0.07999999999998408,1.3100000000000023,0,False,False,3
108,5f0c058eda9c680009ef5de6,310.04,310.54,but,-0.20999999999997954,0.5,0,False,True,1
109,5e8727fb90c37002d97ca052,310.25,310.56,a,-0.29000000000002046,0.3100000000000023,0,False,True,1
110,5f0c058eda9c680009ef5de6,310.55,313.46,uh yeah I'm in the santa Barbara right now,-0.009999999999990905,2.909999999999968,0,False,True,10
111,5e8727fb90c37002d97ca052,313.44,313.96,"Oh,",-0.01999999999998181,0.5199999999999818,0,False,True,1
112,5f0c058eda9c680009ef5de6,313.46,313.96,which is,-0.5,0.5,0,False,True,2
113,5e8727fb90c37002d97ca052,313.97,314.87,"nice,",0.010000000000047748,0.8999999999999773,0,False,False,1
114,5f0c058eda9c680009ef5de6,314.74,315.09,yeah,-0.12999999999999545,0.3499999999999659,0,False,True,1
115,5e8727fb90c37002d97ca052,314.88,315.22,"wow,",-0.20999999999997954,0.34000000000003183,0,False,True,1
116,5f0c058eda9c680009ef5de6,315.1,315.24,so,-0.12000000000000455,0.13999999999998636,0,False,True,1
117,5e8727fb90c37002d97ca052,315.22,315.46,that's,-0.01999999999998181,0.23999999999995225,0,False,True,2
118,5f0c058eda9c680009ef5de6,315.24,315.53,I'm going to,-0.21999999999997044,0.2899999999999636,0,False,True,4
119,5e8727fb90c37002d97ca052,315.46,315.96,awesome.,-0.06999999999999318,0.5,0,False,True,1
120,5f0c058eda9c680009ef5de6,315.53,318.66,college town as well.,-0.4300000000000068,3.1300000000000523,0,False,True,4
121,5e8727fb90c37002d97ca052,317.24,321.16,"Okay. Yeah, that area is beautiful. Oh my gosh, that's awesome.",-1.420000000000016,3.920000000000016,0,False,True,12
122,5f0c058eda9c680009ef5de6,321.34,321.68,Oh,0.17999999999994998,0.34000000000003183,0,False,False,1
123,5e8727fb90c37002d97ca052,321.64,321.9,That's,-0.040000000000020464,0.2599999999999909,0,False,True,2
124,5f0c058eda9c680009ef5de6,321.68,322.17,yeah,-0.21999999999997044,0.4900000000000091,0,False,True,1
125,5e8727fb90c37002d97ca052,321.9,322.36,cool.,-0.27000000000003865,0.4600000000000364,0,False,True,1
126,5f0c058eda9c680009ef5de6,322.18,323.55,yeah,-0.18000000000000682,1.3700000000000045,0,False,True,1
127,5e8727fb90c37002d97ca052,323.14,325.45,Include your from northern California?,-0.410000000000025,2.3100000000000023,1,True,True,5
128,5f0c058eda9c680009ef5de6,325.34,326.42,yeah,-0.11000000000001364,1.080000000000041,0,False,True,1
129,5e8727fb90c37002d97ca052,326.04,326.55,Okay.,-0.37999999999999545,0.5099999999999909,0,False,True,1
130,5f0c058eda9c680009ef5de6,326.42,328.17,the bay Area. I'm,-0.12999999999999545,1.75,0,False,True,5
131,5e8727fb90c37002d97ca052,327.94,328.36,Mhm.,-0.2300000000000182,0.4200000000000159,0,False,True,1
132,5f0c058eda9c680009ef5de6,328.17,330.86,just south of san Francisco a little bit.,-0.18999999999999773,2.6899999999999977,0,False,True,8
133,5e8727fb90c37002d97ca052,330.44,331.55,Okay.,-0.4200000000000159,1.1100000000000136,0,False,True,1
134,5f0c058eda9c680009ef5de6,330.87,332.74,Yeah.,-0.6800000000000068,1.8700000000000045,0,False,True,1
135,5e8727fb90c37002d97ca052,332.44,335.76,"Right, so having lived in santa barbara for long or?",-0.30000000000001137,3.319999999999993,1,True,True,10
136,5f0c058eda9c680009ef5de6,335.94,347.1,Oh no um I moved here about I guess technically three years ago now I'm a graduate student uh,0.18000000000000682,11.160000000000025,0,False,False,20
137,5e8727fb90c37002d97ca052,346.14,346.86,Okay.,-0.9600000000000364,0.7200000000000273,0,False,True,1
138,5f0c058eda9c680009ef5de6,347.11,357.48,U. C. S. B. And uh so I'm in family housing right now which is really convenient and close to the beach and everything and,0.25,10.370000000000005,0,False,False,26
139,5e8727fb90c37002d97ca052,356.44,357.46,Nice.,-1.0400000000000205,1.0199999999999818,0,False,True,1
140,5f0c058eda9c680009ef5de6,357.49,359.55,cheaper much cheaper,0.03000000000002956,2.0600000000000023,0,False,False,3
141,5e8727fb90c37002d97ca052,359.14,360.92,"Yeah. Yeah, that's",-0.410000000000025,1.7800000000000296,0,False,True,4
142,5f0c058eda9c680009ef5de6,360.74,361.16,mm.,-0.18000000000000682,0.4200000000000159,0,False,True,1
143,5e8727fb90c37002d97ca052,360.92,368.2,"awesome. You can get around some of that. I'm sure it can be pretty expensive in santa barbara. That's like really expensive, isn't it?",-0.2400000000000091,7.279999999999973,1,True,True,27
144,5f0c058eda9c680009ef5de6,368.14,368.59,Oh,-0.060000000000002274,0.44999999999998863,0,False,True,1
145,5e8727fb90c37002d97ca052,368.21,368.69,It's like,-0.37999999999999545,0.4800000000000182,0,False,True,3
146,5f0c058eda9c680009ef5de6,368.59,369.06,yeah.,-0.10000000000002274,0.4700000000000273,0,False,True,1
147,5e8727fb90c37002d97ca052,368.73,379.55,"to have a house there. They're like, like I feel like I know a bunch of people who have like, I don't know her, like they have a house in santa barbara like Oprah or like",-0.3299999999999841,10.819999999999993,0,False,True,38
148,5f0c058eda9c680009ef5de6,378.34,380.92,Oh yeah Oprah has one here.,-1.2100000000000364,2.580000000000041,0,False,True,6
149,5e8727fb90c37002d97ca052,380.24,381.65,13.,-0.6800000000000068,1.4099999999999682,0,False,True,1
150,5f0c058eda9c680009ef5de6,380.93,382.6,She does,-0.7199999999999704,1.670000000000016,0,False,True,2
151,5e8727fb90c37002d97ca052,382.24,382.86,Yeah.,-0.36000000000001364,0.6200000000000045,0,False,True,1
152,5f0c058eda9c680009ef5de6,382.61,386.76,a few other celebrities too but I've never seen them.,-0.25,4.149999999999977,0,False,True,11
153,5e8727fb90c37002d97ca052,386.14,390.55,"Yeah. What, what program are you in?",-0.6200000000000045,4.410000000000025,1,True,True,7
154,5f0c058eda9c680009ef5de6,390.84,393.96,I'm doing a PhD in psychology.,0.2899999999999636,3.1200000000000045,0,False,False,7
155,5e8727fb90c37002d97ca052,394.14,395.55,"Okay, cool.",0.18000000000000682,1.410000000000025,0,False,False,2
156,5f0c058eda9c680009ef5de6,395.14,396.62,Yeah I'm,-0.410000000000025,1.4800000000000182,0,False,True,3
157,5e8727fb90c37002d97ca052,396.34,396.66,Nice.,-0.28000000000002956,0.32000000000005,0,False,True,1
158,5f0c058eda9c680009ef5de6,396.63,402.48,interested in like memory research and eyewitness testimony specifically,-0.03000000000002956,5.850000000000023,0,False,True,9
159,5e8727fb90c37002d97ca052,402.04,402.55,Mhm.,-0.4399999999999977,0.5099999999999909,0,False,True,1
160,5f0c058eda9c680009ef5de6,402.49,403.17,so,-0.060000000000002274,0.6800000000000068,0,False,True,1
161,5e8727fb90c37002d97ca052,402.94,403.44,"Uh huh,",-0.2300000000000182,0.5,0,False,True,2
162,5f0c058eda9c680009ef5de6,403.17,406.66,like seeing that intersection of psychology and the law.,-0.2699999999999818,3.490000000000009,0,False,True,9
163,5e8727fb90c37002d97ca052,406.44,408.87,mm. Okay.,-0.22000000000002728,2.430000000000007,0,False,True,2
164,5f0c058eda9c680009ef5de6,407.34,407.75,Yeah.,-1.5300000000000296,0.410000000000025,0,False,True,1
165,5e8727fb90c37002d97ca052,408.88,412.86,Do you know like what were you kind of want to go like once you're done with it?,1.1299999999999955,3.980000000000018,1,True,False,19
166,5f0c058eda9c680009ef5de6,413.04,415.56,Oh yeah I hope to be a professor.,0.18000000000000682,2.519999999999982,0,False,False,8
167,5e8727fb90c37002d97ca052,415.24,415.99,Okay.,-0.3199999999999932,0.75,0,False,True,1
168,5f0c058eda9c680009ef5de6,415.57,417.59,Yeah,-0.4200000000000159,2.019999999999982,0,False,True,1
169,5e8727fb90c37002d97ca052,416.0,417.66,Yeah. Right.,-1.589999999999975,1.660000000000025,0,False,True,2
170,5f0c058eda9c680009ef5de6,417.6,421.86,we really fun to do my own research and everything,-0.060000000000002274,4.259999999999991,0,False,True,10
171,5e8727fb90c37002d97ca052,420.74,423.4,All right. Yeah. help,-1.1200000000000045,2.659999999999968,0,False,True,4
172,5f0c058eda9c680009ef5de6,422.84,423.05,yep.,-0.5600000000000023,0.21000000000003638,0,False,True,1
173,5e8727fb90c37002d97ca052,423.41,425.96,"you think, would you stay on the west coast?",0.36000000000001364,2.5499999999999545,1,True,False,9
174,5f0c058eda9c680009ef5de6,425.44,426.71,Yeah exactly,-0.5199999999999818,1.2699999999999818,0,False,True,2
175,5e8727fb90c37002d97ca052,426.34,426.75,Yeah.,-0.37000000000000455,0.410000000000025,0,False,True,1
176,5f0c058eda9c680009ef5de6,426.71,435.66,my uh my husband is a lawyer and he's uh only certified in California.,-0.040000000000020464,8.950000000000045,0,False,True,15
177,5e8727fb90c37002d97ca052,435.44,440.25,"Okay. Right, so he's got to go. Nice. That's awesome. So",-0.22000000000002728,4.810000000000002,0,False,True,13
178,5f0c058eda9c680009ef5de6,440.24,440.56,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
179,5e8727fb90c37002d97ca052,440.26,446.44,is that how you got into uh um like that the idea of the psychology and law interaction,-0.30000000000001137,6.180000000000007,0,False,True,18
180,5f0c058eda9c680009ef5de6,446.04,446.24,Yeah,-0.39999999999997726,0.19999999999998863,0,False,True,1
181,5e8727fb90c37002d97ca052,446.44,447.63,kind of like your husband,0.19999999999998863,1.1899999999999977,0,False,False,5
182,5f0c058eda9c680009ef5de6,447.34,447.85,I'm,-0.29000000000002046,0.5100000000000477,0,False,True,2
183,5e8727fb90c37002d97ca052,447.63,448.15,or?,-0.22000000000002728,0.5199999999999818,1,True,True,1
184,5f0c058eda9c680009ef5de6,448.44,454.16,no it's more so mm.,0.29000000000002046,5.720000000000027,0,False,False,6
185,5e8727fb90c37002d97ca052,453.74,455.81,"Oh sorry, I just cut off for a second.",-0.4200000000000159,2.069999999999993,0,False,True,9
186,5f0c058eda9c680009ef5de6,455.74,456.62,Oh,-0.06999999999999318,0.8799999999999955,0,False,True,1
187,5e8727fb90c37002d97ca052,455.82,456.86,"Okay, I think you're back.",-0.8000000000000114,1.0400000000000205,0,False,True,6
188,5f0c058eda9c680009ef5de6,456.63,461.05,more law and order S. V. You kind of inspired me.,-0.2300000000000182,4.420000000000016,0,False,True,11
189,5e8727fb90c37002d97ca052,460.64,463.06,Oh really? Nice.,-0.410000000000025,2.420000000000016,1,False,True,3
190,5f0c058eda9c680009ef5de6,461.54,472.55,Yeah so I didn't want to be a cop but I was really fascinated by the psychological aspects of criminals so,-1.5199999999999818,11.009999999999991,0,False,True,22
191,5e8727fb90c37002d97ca052,472.24,472.86,What happened?,-0.3100000000000023,0.6200000000000045,1,True,True,2
192,5f0c058eda9c680009ef5de6,473.04,480.33,I didn't want to do forensic psychology because there aren't too many programs that,0.18000000000000682,7.289999999999964,0,False,False,16
193,5e8727fb90c37002d97ca052,479.74,480.36,Where?,-0.589999999999975,0.6200000000000045,1,True,True,1
194,5f0c058eda9c680009ef5de6,480.34,488.75,do that. But yeah the one I'm I also wanted to have like a neuroscience component to it so I'm,-0.020000000000038654,8.410000000000025,0,False,True,22
195,5e8727fb90c37002d97ca052,487.54,488.05,Mhm.,-1.2099999999999795,0.5099999999999909,0,False,True,1
196,5f0c058eda9c680009ef5de6,488.76,494.26,more in a neuroscience program but I hope to apply it to psychology and law.,0.7099999999999795,5.5,0,False,False,15
197,5e8727fb90c37002d97ca052,493.64,494.95,Okay. Yeah.,-0.6200000000000045,1.3100000000000023,0,False,True,2
198,5f0c058eda9c680009ef5de6,495.34,495.96,Yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
199,5e8727fb90c37002d97ca052,495.34,495.85,Nice.,-0.6200000000000045,0.5100000000000477,0,False,True,1
200,5f0c058eda9c680009ef5de6,496.34,496.67,Well,0.48999999999995225,0.3300000000000409,0,False,False,1
201,5e8727fb90c37002d97ca052,496.54,496.81,How,-0.12999999999999545,0.2699999999999818,0,False,True,1
202,5f0c058eda9c680009ef5de6,496.67,496.85,how,-0.13999999999998636,0.18000000000000682,0,False,True,1
203,5e8727fb90c37002d97ca052,496.81,497.16,much,-0.040000000000020464,0.35000000000002274,0,False,True,1
204,5f0c058eda9c680009ef5de6,496.85,499.46,about you? What are you up to?,-0.3100000000000023,2.609999999999957,2,True,True,7
205,5e8727fb90c37002d97ca052,499.24,511.75,"besides getting checking out that porky pine? Um Yeah, so I live I'm from pennsylvania originally. Um My husband, he coaches college soccer, so",-0.21999999999997044,12.509999999999991,1,False,True,25
206,5f0c058eda9c680009ef5de6,511.74,512.24,Uh huh.,-0.009999999999990905,0.5,0,False,True,2
207,5e8727fb90c37002d97ca052,512.14,517.1,"um and I've kind of done a bunch of different things, like I went to school for",-0.10000000000002274,4.960000000000036,0,False,True,18
208,5f0c058eda9c680009ef5de6,516.94,517.66,It,-0.15999999999996817,0.7199999999999136,0,False,True,1
209,5e8727fb90c37002d97ca052,517.1,521.92,"like environmental science and then um uh like geographic information systems, like computer",-0.5599999999999454,4.819999999999936,0,False,True,13
210,5f0c058eda9c680009ef5de6,521.54,521.96,you know?,-0.37999999999999545,0.42000000000007276,1,True,True,2
211,5e8727fb90c37002d97ca052,521.92,531.37,mapping and stuff and I did that for a little bit like working at basically the environmental engineering firms kind of where we live because we lived all over because of his job. So,-0.04000000000007731,9.450000000000045,0,False,True,34
212,5f0c058eda9c680009ef5de6,530.84,531.56,All right,-0.5299999999999727,0.7199999999999136,0,False,True,2
213,5e8727fb90c37002d97ca052,531.38,532.12,we live,-0.17999999999994998,0.7400000000000091,0,False,True,2
214,5f0c058eda9c680009ef5de6,532.04,532.25,okay.,-0.08000000000004093,0.21000000000003638,0,False,True,1
