turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
100,5f5128258dff8f30b0c3c1eb,230.34,230.85,Mhm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
101,5f18ff404f90fe1473c2e3b6,230.58,236.08,"I think it is psychological um because sometimes we're always happy times as a kid, at least for",-0.2699999999999818,5.5,0,False,True,19
102,5f5128258dff8f30b0c3c1eb,235.94,236.14,Yeah.,-0.14000000000001478,0.19999999999998863,0,False,True,1
103,5f18ff404f90fe1473c2e3b6,236.08,244.99,"me, most people probably you're out of school, but those were kind of my happiest times, Things were kind of rough other times of the year. Um So I think that's really why, because",-0.05999999999997385,8.909999999999997,0,False,True,36
104,5f5128258dff8f30b0c3c1eb,244.64,245.14,Yeah.,-0.35000000000002274,0.5,0,False,True,1
105,5f18ff404f90fe1473c2e3b6,244.99,248.94,"even before I had my daughter, I have a 16 year old before I had her when",-0.14999999999997726,3.9499999999999886,0,False,True,17
106,5f5128258dff8f30b0c3c1eb,248.84,249.16,Oh.,-0.09999999999999432,0.3199999999999932,0,False,True,1
107,5f18ff404f90fe1473c2e3b6,248.94,251.83,"forward hit and school would get back in session, it didn't affect",-0.21999999999999886,2.890000000000015,0,False,True,13
108,5f5128258dff8f30b0c3c1eb,251.74,252.75,Uh huh.,-0.09000000000000341,1.009999999999991,0,False,True,2
109,5f18ff404f90fe1473c2e3b6,251.83,254.46,"me. But mentally, it was like uh",-0.9199999999999875,2.6299999999999955,0,False,True,7
110,5f5128258dff8f30b0c3c1eb,254.64,255.26,Yeah.,0.1799999999999784,0.6200000000000045,0,False,False,1
111,5f18ff404f90fe1473c2e3b6,255.84,260.46,"and you like cooler weather just because you know, why do they want to be, what do you want a hot all the time?",0.5800000000000125,4.619999999999976,1,True,False,24
112,5f5128258dff8f30b0c3c1eb,259.84,262.54,"Yeah, I guess because I can do more stuff about",-0.6200000000000045,2.7000000000000455,0,False,True,10
113,5f18ff404f90fe1473c2e3b6,261.94,262.15,Mhm.,-0.6000000000000227,0.20999999999997954,0,False,True,1
114,5f5128258dff8f30b0c3c1eb,262.55,266.95,"feeling too cold, but when you're too hot like you can't do as much about it",0.4000000000000341,4.399999999999977,0,False,False,18
115,5f18ff404f90fe1473c2e3b6,267.24,274.16,"That makes sense. You know, I hear that a lot. I feel like you can't take off any more clothes if you're hot.",0.29000000000002046,6.920000000000016,0,False,False,25
116,5f5128258dff8f30b0c3c1eb,274.64,275.15,Graham.,0.47999999999996135,0.5099999999999909,0,False,False,1
117,5f18ff404f90fe1473c2e3b6,274.64,281.29,"I'm like, but I can't put on enough clothes if my house, my house is called turn the heat up. But outside I like I",-0.5099999999999909,6.650000000000034,0,False,True,27
118,5f5128258dff8f30b0c3c1eb,281.24,281.66,Mhm.,-0.05000000000001137,0.4200000000000159,0,False,True,1
119,5f18ff404f90fe1473c2e3b6,281.29,287.68,"don't like coats. I mean I like coats, but I don't like it to be so cold that I need to be bottled up. And I",-0.37000000000000455,6.389999999999986,0,False,True,28
120,5f5128258dff8f30b0c3c1eb,287.64,288.35,Yeah.,-0.040000000000020464,0.7100000000000364,0,False,True,1
121,5f18ff404f90fe1473c2e3b6,287.68,294.46,guess maybe you guys see cold. I don't know if you would I do you guys see super cold like below,-0.6700000000000159,6.779999999999973,0,False,True,22
122,5f5128258dff8f30b0c3c1eb,294.14,294.56,Um,-0.3199999999999932,0.4200000000000159,0,False,True,1
123,5f18ff404f90fe1473c2e3b6,294.46,296.06,zeros wind chills?,-0.10000000000002274,1.6000000000000227,1,True,True,3
124,5f5128258dff8f30b0c3c1eb,295.64,298.03,"No, not low zero's probably like",-0.4200000000000159,2.3899999999999864,0,False,True,7
125,5f18ff404f90fe1473c2e3b6,297.84,300.86,Okay.,-0.18999999999999773,3.0200000000000387,0,False,True,1
126,5f5128258dff8f30b0c3c1eb,298.03,302.96,"thirties and like in the mornings, you know, of course it's lower but you know.",-2.830000000000041,4.930000000000007,0,False,True,16
127,5f18ff404f90fe1473c2e3b6,302.83,304.16,That's what it sounds like.,-0.12999999999999545,1.330000000000041,0,False,True,6
128,5f5128258dff8f30b0c3c1eb,304.14,304.64,Yeah.,-0.020000000000038654,0.5,0,False,True,1
129,5f18ff404f90fe1473c2e3b6,304.16,306.65,You're not Okay.,-0.47999999999996135,2.4899999999999523,0,False,True,4
130,5f5128258dff8f30b0c3c1eb,305.54,307.24,"Yeah, the only thing",-1.1099999999999568,1.6999999999999886,0,False,True,4
131,5f18ff404f90fe1473c2e3b6,307.14,307.35,Mhm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
132,5f5128258dff8f30b0c3c1eb,307.24,309.85,I don't like about the cold is um like in,-0.11000000000001364,2.6100000000000136,0,False,True,11
133,5f18ff404f90fe1473c2e3b6,309.74,310.06,No.,-0.11000000000001364,0.3199999999999932,0,False,True,1
134,5f5128258dff8f30b0c3c1eb,309.85,310.52,the mornings,-0.20999999999997954,0.6699999999999591,0,False,True,2
135,5f18ff404f90fe1473c2e3b6,310.44,310.65,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
136,5f5128258dff8f30b0c3c1eb,310.52,311.62,when I would go to school I'd,-0.12999999999999545,1.1000000000000227,0,False,True,8
137,5f18ff404f90fe1473c2e3b6,311.54,311.86,Mhm.,-0.07999999999998408,0.3199999999999932,0,False,True,1
138,5f5128258dff8f30b0c3c1eb,311.62,312.78,have like ice,-0.2400000000000091,1.1599999999999682,0,False,True,3
139,5f18ff404f90fe1473c2e3b6,312.64,312.85,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
140,5f5128258dff8f30b0c3c1eb,312.78,321.76,and stuff on like the front of my car and then you have to like you know wait for it to fall before you can drive so annoy.,-0.07000000000005002,8.980000000000018,0,False,True,28
141,5f18ff404f90fe1473c2e3b6,321.34,330.19,"Oh yeah. And some days you don't always know when to expect that. I mean, you know, okay, it's probably freezing. But if there's no humidity, you don't have to worry about that. But some",-0.4200000000000159,8.850000000000023,0,False,True,39
142,5f5128258dff8f30b0c3c1eb,330.14,330.64,Yeah.,-0.05000000000001137,0.5,0,False,True,1
143,5f18ff404f90fe1473c2e3b6,330.19,333.24,days you go out and you know crap. I need 10 more minutes to,-0.44999999999998863,3.0500000000000114,0,False,True,14
144,5f5128258dff8f30b0c3c1eb,333.14,333.46,Mhm.,-0.10000000000002274,0.3199999999999932,0,False,True,1
145,5f18ff404f90fe1473c2e3b6,333.24,335.28,heat the car for scrap it or I don't,-0.21999999999997044,2.0399999999999636,0,False,True,10
146,5f5128258dff8f30b0c3c1eb,335.24,335.44,Yeah.,-0.03999999999996362,0.19999999999998863,0,False,True,1
147,5f18ff404f90fe1473c2e3b6,335.28,336.18,know if you've got,-0.160000000000025,0.9000000000000341,0,False,True,5
148,5f5128258dff8f30b0c3c1eb,336.14,336.35,Mhm.,-0.040000000000020464,0.21000000000003638,0,False,True,1
149,5f18ff404f90fe1473c2e3b6,336.19,350.3,"cars. Some people have the cars that will, you know, kind of do it all on their own. But yeah, I hate that too. I sound like cool. But again, wintertime was always as a kid, it just seemed more, I mean dead of winter, you can't do",-0.160000000000025,14.110000000000014,0,False,True,49
150,5f5128258dff8f30b0c3c1eb,350.24,350.86,Yeah.,-0.060000000000002274,0.6200000000000045,0,False,True,1
151,5f18ff404f90fe1473c2e3b6,350.3,360.85,"it. So like they play in the snow and the bad part for kids here is at least my part of Virginia gets no, but it's not like an all the time. Oh, you can expect it. So",-0.5600000000000023,10.550000000000011,0,False,True,39
152,5f5128258dff8f30b0c3c1eb,361.14,361.44,Uh,0.2899999999999636,0.30000000000001137,0,False,False,1
153,5f18ff404f90fe1473c2e3b6,361.24,361.62,I guess,-0.19999999999998863,0.37999999999999545,0,False,True,2
154,5f5128258dff8f30b0c3c1eb,361.44,361.64,huh.,-0.18000000000000682,0.19999999999998863,0,False,True,1
155,5f18ff404f90fe1473c2e3b6,361.62,363.65,you guys probably get enough,-0.01999999999998181,2.0299999999999727,0,False,True,5
156,5f5128258dff8f30b0c3c1eb,363.54,364.99,Mhm. Yeah. We,-0.1099999999999568,1.4499999999999886,0,False,True,3
157,5f18ff404f90fe1473c2e3b6,364.94,365.45,mean.,-0.05000000000001137,0.5099999999999909,0,False,True,1
158,5f5128258dff8f30b0c3c1eb,364.99,369.05,don't get we don't get snow every year. It depends,-0.45999999999997954,4.060000000000002,0,False,True,12
159,5f18ff404f90fe1473c2e3b6,371.74,373.6,Mm So this,2.6899999999999977,1.8600000000000136,0,False,False,3
160,5f5128258dff8f30b0c3c1eb,373.54,373.75,her.,-0.060000000000002274,0.20999999999997954,0,False,True,1
161,5f18ff404f90fe1473c2e3b6,373.6,374.39,"actually sounds like,",-0.14999999999997726,0.7899999999999636,0,False,True,3
162,5f5128258dff8f30b0c3c1eb,374.24,374.44,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
163,5f18ff404f90fe1473c2e3b6,374.39,376.13,I mean I always think of our kids will be so far,-0.05000000000001137,1.740000000000009,0,False,True,12
164,5f5128258dff8f30b0c3c1eb,376.04,376.25,No,-0.08999999999997499,0.20999999999997954,0,False,True,1
165,5f18ff404f90fe1473c2e3b6,376.13,378.0,away that it might be either cold,-0.12000000000000455,1.8700000000000045,0,False,True,7
166,5f5128258dff8f30b0c3c1eb,377.74,377.95,if.,-0.2599999999999909,0.20999999999997954,0,False,True,1
167,5f18ff404f90fe1473c2e3b6,378.0,379.68,or I know you're not north that,0.05000000000001137,1.6800000000000068,0,False,False,8
168,5f5128258dff8f30b0c3c1eb,379.64,380.15,Mhm.,-0.040000000000020464,0.5099999999999909,0,False,True,1
169,5f18ff404f90fe1473c2e3b6,379.68,381.04,"I always think of that, but sounds like",-0.46999999999997044,1.3600000000000136,0,False,True,8
170,5f5128258dff8f30b0c3c1eb,381.04,381.25,Yes.,0.0,0.20999999999997954,0,False,False,1
171,5f18ff404f90fe1473c2e3b6,381.04,384.73,you guys are very close to what we are. You know we get some years we don't get any snow and,-0.20999999999997954,3.6899999999999977,0,False,True,22
172,5f5128258dff8f30b0c3c1eb,384.64,385.74,Uh huh.,-0.09000000000003183,1.1000000000000227,0,False,True,2
173,5f18ff404f90fe1473c2e3b6,384.73,387.45,a couple of times we get a few dumplings,-1.009999999999991,2.7199999999999704,0,False,True,9
174,5f5128258dff8f30b0c3c1eb,387.84,388.46,Yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
175,5f18ff404f90fe1473c2e3b6,387.84,392.37,and then nothing and sometimes you get like three inches and then another three sometime and,-0.6200000000000045,4.53000000000003,0,False,True,16
176,5f5128258dff8f30b0c3c1eb,392.14,392.35,Right.,-0.2300000000000182,0.21000000000003638,0,False,True,1
177,5f18ff404f90fe1473c2e3b6,392.37,395.34,schools closed you know as soon as someone sees a flake because they freak,0.01999999999998181,2.9699999999999704,0,False,False,14
178,5f5128258dff8f30b0c3c1eb,395.24,396.16,Yeah.,-0.0999999999999659,0.9200000000000159,0,False,True,1
179,5f18ff404f90fe1473c2e3b6,395.34,397.2,out. Is that like,-0.82000000000005,1.8600000000000136,0,False,True,4
180,5f5128258dff8f30b0c3c1eb,397.04,397.24,Yeah.,-0.15999999999996817,0.19999999999998863,0,False,True,1
181,5f18ff404f90fe1473c2e3b6,397.2,398.36,you guys,-0.040000000000020464,1.160000000000025,0,False,True,2
182,5f5128258dff8f30b0c3c1eb,398.04,399.14,Yeah.,-0.3199999999999932,1.099999999999966,0,False,True,1
183,5f18ff404f90fe1473c2e3b6,398.74,404.26,uh I'd hate to live in new york state. No it's only two ft y'all going to school.,-0.39999999999997726,5.519999999999982,0,False,True,21
184,5f5128258dff8f30b0c3c1eb,404.84,405.61,Yeah.,0.5799999999999841,0.7700000000000387,0,False,False,1
185,5f18ff404f90fe1473c2e3b6,405.04,406.26,Yes,-0.5699999999999932,1.2199999999999704,0,False,True,1
186,5f5128258dff8f30b0c3c1eb,405.62,409.4,It sounds very cold Missouri when I was,-0.6399999999999864,3.7799999999999727,0,False,True,8
187,5f18ff404f90fe1473c2e3b6,409.24,409.56,you want.,-0.15999999999996817,0.3199999999999932,0,False,True,2
188,5f5128258dff8f30b0c3c1eb,409.4,411.88,younger we lived in Rhode Island and we'd get like,-0.160000000000025,2.480000000000018,0,False,True,11
189,5f18ff404f90fe1473c2e3b6,411.84,412.04,Yeah.,-0.040000000000020464,0.20000000000004547,0,False,True,1
190,5f5128258dff8f30b0c3c1eb,411.88,414.56,a ton of snow. I'm like,-0.160000000000025,2.680000000000007,0,False,True,7
191,5f18ff404f90fe1473c2e3b6,414.84,415.05,Mm.,0.2799999999999727,0.21000000000003638,0,False,False,1
192,5f5128258dff8f30b0c3c1eb,415.14,417.12,I mean I think there there,0.08999999999997499,1.9800000000000182,0,False,False,6
193,5f18ff404f90fe1473c2e3b6,417.04,417.24,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
194,5f5128258dff8f30b0c3c1eb,417.12,419.57,was at least a few times where we couldn't,-0.12000000000000455,2.4499999999999886,0,False,True,10
195,5f18ff404f90fe1473c2e3b6,419.34,419.54,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
196,5f5128258dff8f30b0c3c1eb,419.57,421.36,go because there's enough snow. Is that it was,0.029999999999972715,1.7900000000000205,0,False,False,10
197,5f18ff404f90fe1473c2e3b6,421.24,421.45,Mhm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
198,5f5128258dff8f30b0c3c1eb,421.84,421.99,there's,0.38999999999998636,0.1500000000000341,0,False,False,2
199,5f18ff404f90fe1473c2e3b6,421.94,422.86,Yeah.,-0.05000000000001137,0.9200000000000159,0,False,True,1
200,5f5128258dff8f30b0c3c1eb,421.99,424.36,a lot of us now.,-0.8700000000000045,2.3700000000000045,0,False,True,5
201,5f18ff404f90fe1473c2e3b6,423.54,431.62,"Yeah. I don't know how they do it. I know they have plows and things like that, we have ploughs here but they don't invest a lot of money",-0.8199999999999932,8.079999999999984,0,False,True,31
202,5f5128258dff8f30b0c3c1eb,431.34,432.05,Yeah.,-0.28000000000002956,0.7100000000000364,0,False,True,1
203,5f18ff404f90fe1473c2e3b6,431.62,437.85,in it because they don't need it and you know I know what deep snows like when I was four I was still living in Ohio and,-0.4300000000000068,6.230000000000018,0,False,True,28
