turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
19,5e7fefe06c12706d47e35211,119.24,119.75,mhm,-0.3500000000000085,0.5100000000000051,0,False,True,1
20,5ea75e57fe8e7013dd8c1224,119.61,121.56,My pleasure to go is.,-0.14000000000000057,1.9500000000000028,0,False,True,5
21,5e7fefe06c12706d47e35211,121.74,126.45,"it's going okay, I woke up with a sore throat, so I'm kind of freaked out,",0.1799999999999926,4.710000000000008,0,False,False,18
22,5ea75e57fe8e7013dd8c1224,126.74,127.11,Oh,0.28999999999999204,0.37000000000000455,0,False,False,1
23,5e7fefe06c12706d47e35211,126.94,128.04,but,-0.1700000000000017,1.0999999999999943,0,False,True,1
24,5ea75e57fe8e7013dd8c1224,127.11,127.54,yeah.,-0.9299999999999926,0.4300000000000068,0,False,True,1
25,5e7fefe06c12706d47e35211,128.05,133.56,"but I feel fine otherwise, so I think I'm just like psyching myself out because I can be kind of a hypochondriac. Act",0.5100000000000051,5.509999999999991,0,False,False,24
26,5ea75e57fe8e7013dd8c1224,134.04,134.87,Have,0.47999999999998977,0.8300000000000125,0,False,False,1
27,5e7fefe06c12706d47e35211,134.54,135.05,what?,-0.3300000000000125,0.5100000000000193,1,True,True,1
28,5ea75e57fe8e7013dd8c1224,134.87,135.8,"you, have",-0.18000000000000682,0.9300000000000068,0,False,True,2
29,5e7fefe06c12706d47e35211,135.44,135.86,"Oh,",-0.36000000000001364,0.4200000000000159,0,False,True,1
30,5ea75e57fe8e7013dd8c1224,135.8,136.95,you been like going out?,-0.060000000000002274,1.1499999999999773,1,True,True,5
31,5e7fefe06c12706d47e35211,136.74,139.07,"not really,",-0.20999999999997954,2.329999999999984,0,False,True,2
32,5ea75e57fe8e7013dd8c1224,139.04,139.85,Mhm.,-0.030000000000001137,0.8100000000000023,0,False,True,1
33,5e7fefe06c12706d47e35211,139.08,140.78,I've been to a restaurant like a,-0.7699999999999818,1.6999999999999886,0,False,True,8
34,5ea75e57fe8e7013dd8c1224,140.74,141.45,Yeah.,-0.03999999999999204,0.7099999999999795,0,False,True,1
35,5e7fefe06c12706d47e35211,140.78,144.73,"couple of times, but I haven't gone in a while and haven't",-0.6699999999999875,3.9499999999999886,0,False,True,14
36,5ea75e57fe8e7013dd8c1224,144.54,144.74,Yeah.,-0.18999999999999773,0.20000000000001705,0,False,True,1
37,5e7fefe06c12706d47e35211,144.73,145.19,been really,-0.010000000000019327,0.46000000000000796,0,False,True,2
38,5ea75e57fe8e7013dd8c1224,145.14,145.44,Yeah.,-0.05000000000001137,0.30000000000001137,0,False,True,1
39,5e7fefe06c12706d47e35211,145.19,146.16,experienced with that many,-0.25,0.9699999999999989,0,False,True,4
40,5ea75e57fe8e7013dd8c1224,146.04,146.36,Mhm.,-0.12000000000000455,0.3200000000000216,0,False,True,1
41,5e7fefe06c12706d47e35211,146.16,149.36,"people besides like people that I see all the time, so",-0.20000000000001705,3.200000000000017,0,False,True,11
42,5ea75e57fe8e7013dd8c1224,149.24,151.16,Yeah.,-0.12000000000000455,1.9199999999999875,0,False,True,1
43,5e7fefe06c12706d47e35211,149.74,151.32,"fine, I'm just",-1.4199999999999875,1.579999999999984,0,False,True,4
44,5ea75e57fe8e7013dd8c1224,151.17,153.16,Yeah.,-0.15000000000000568,1.990000000000009,0,False,True,1
45,5e7fefe06c12706d47e35211,151.32,153.76,"gonna go before, so paranoid, but",-1.8400000000000034,2.4399999999999977,0,False,True,7
46,5ea75e57fe8e7013dd8c1224,155.17,156.06,I thought not to be,1.4099999999999966,0.8900000000000148,0,False,False,5
47,5e7fefe06c12706d47e35211,156.04,156.36,"Right,",-0.020000000000010232,0.3200000000000216,0,False,True,1
48,5ea75e57fe8e7013dd8c1224,156.06,157.05,"right now, I feel",-0.30000000000001137,0.9900000000000091,0,False,True,4
49,5e7fefe06c12706d47e35211,157.14,161.06,"yeah, I think it's so easy to get like freaked out about everything.",0.08999999999997499,3.920000000000016,0,False,False,14
50,5ea75e57fe8e7013dd8c1224,161.24,161.86,mhm.,0.18000000000000682,0.6200000000000045,0,False,False,1
51,5e7fefe06c12706d47e35211,161.44,162.96,How are you doing?,-0.4200000000000159,1.5200000000000102,1,True,True,4
52,5ea75e57fe8e7013dd8c1224,163.14,164.75,Um Pretty good. I've,0.1799999999999784,1.6100000000000136,0,False,False,5
53,5e7fefe06c12706d47e35211,164.44,164.76,"I mean,",-0.3100000000000023,0.3199999999999932,0,False,True,2
54,5ea75e57fe8e7013dd8c1224,164.76,169.18,been away for so long. I don't know why I like wake up so early now,0.0,4.420000000000016,0,False,False,17
55,5e7fefe06c12706d47e35211,168.84,169.05,mm,-0.3400000000000034,0.21000000000000796,0,False,True,1
56,5ea75e57fe8e7013dd8c1224,169.19,170.9,since like quarantining and,0.13999999999998636,1.710000000000008,0,False,False,4
57,5e7fefe06c12706d47e35211,170.74,171.08,"Oh,",-0.1599999999999966,0.3400000000000034,0,False,True,1
58,5ea75e57fe8e7013dd8c1224,170.9,171.53,like I'm,-0.18000000000000682,0.6299999999999955,0,False,True,3
59,5e7fefe06c12706d47e35211,171.36,171.66,"okay,",-0.1699999999999875,0.29999999999998295,0,False,True,1
60,5ea75e57fe8e7013dd8c1224,171.53,172.71,not a morning person,-0.12999999999999545,1.1800000000000068,0,False,True,4
61,5e7fefe06c12706d47e35211,172.24,172.45,mhm,-0.46999999999999886,0.20999999999997954,0,False,True,1
62,5ea75e57fe8e7013dd8c1224,172.72,181.05,and like when I was working I was never woke up early so it's like weird to me that I have nothing to do and I love that like six.,0.27000000000001023,8.330000000000013,0,False,False,31
63,5e7fefe06c12706d47e35211,180.84,186.47,"Yeah, I don't, I feel like that too, I normally let's sleep into like 10 or so",-0.21000000000000796,5.6299999999999955,0,False,True,19
64,5ea75e57fe8e7013dd8c1224,186.34,187.36,Mhm.,-0.12999999999999545,1.0200000000000102,0,False,True,1
65,5e7fefe06c12706d47e35211,186.48,189.36,"now, like eight, it's really bizarre.",-0.8800000000000239,2.880000000000024,0,False,True,7
66,5ea75e57fe8e7013dd8c1224,189.34,189.84,"Yeah,",-0.020000000000010232,0.5,0,False,True,1
67,5e7fefe06c12706d47e35211,190.04,190.25,Okay.,0.19999999999998863,0.21000000000000796,0,False,False,1
68,5ea75e57fe8e7013dd8c1224,190.24,192.36,"I would like literally, I mean I have nothing to",-0.009999999999990905,2.1200000000000045,0,False,True,10
69,5e7fefe06c12706d47e35211,192.24,192.44,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
70,5ea75e57fe8e7013dd8c1224,192.37,196.54,"do with, I was, we tried so hard to find things to like busy",-0.06999999999999318,4.1699999999999875,0,False,True,14
71,5e7fefe06c12706d47e35211,196.14,196.35,"Oh,",-0.4000000000000057,0.21000000000000796,0,False,True,1
72,5ea75e57fe8e7013dd8c1224,196.54,198.06,night time up but,0.18999999999999773,1.5200000000000102,0,False,False,4
73,5e7fefe06c12706d47e35211,197.94,198.3,mm.,-0.12000000000000455,0.36000000000001364,0,False,True,1
74,5ea75e57fe8e7013dd8c1224,199.44,200.76,not very successful.,1.1399999999999864,1.3199999999999932,0,False,False,3
75,5e7fefe06c12706d47e35211,200.44,204.55,Are you in college or,-0.3199999999999932,4.110000000000014,0,False,True,5
76,5ea75e57fe8e7013dd8c1224,205.14,205.72,Um,0.589999999999975,0.5800000000000125,0,False,False,1
77,5e7fefe06c12706d47e35211,205.44,205.76,We're,-0.28000000000000114,0.3199999999999932,0,False,True,2
78,5ea75e57fe8e7013dd8c1224,205.73,207.06,I got a few years,-0.030000000000001137,1.3300000000000125,0,False,True,5
79,5e7fefe06c12706d47e35211,206.94,207.15,"right,",-0.12000000000000455,0.21000000000000796,0,False,True,1
80,5ea75e57fe8e7013dd8c1224,207.06,212.85,"ago, so I was working, I lived in California and then I got laid off so I came home,",-0.09000000000000341,5.789999999999992,0,False,True,19
81,5e7fefe06c12706d47e35211,213.34,214.17,come on.,0.4900000000000091,0.8299999999999841,0,False,False,2
82,5ea75e57fe8e7013dd8c1224,213.54,215.85,"I didn't want to stay in California, it's",-0.6299999999999955,2.3100000000000023,0,False,True,10
83,5e7fefe06c12706d47e35211,215.64,216.05,Yeah.,-0.21000000000000796,0.410000000000025,0,False,True,1
84,5ea75e57fe8e7013dd8c1224,215.85,216.26,okay.,-0.20000000000001705,0.4099999999999966,0,False,True,1
85,5e7fefe06c12706d47e35211,216.54,216.86,Yeah.,0.28000000000000114,0.3200000000000216,0,False,False,1
86,5ea75e57fe8e7013dd8c1224,217.14,218.2,It's kind of nice to be home,0.2799999999999727,1.0600000000000023,0,False,False,8
87,5e7fefe06c12706d47e35211,218.04,218.25,Mhm.,-0.1599999999999966,0.21000000000000796,0,False,True,1
88,5ea75e57fe8e7013dd8c1224,218.2,222.15,and I see with my family for a bit because I lived at home since I graduated.,-0.05000000000001137,3.950000000000017,0,False,True,17
89,5e7fefe06c12706d47e35211,222.44,223.96,Yeah. That is nice.,0.28999999999999204,1.5200000000000102,0,False,False,4
90,5ea75e57fe8e7013dd8c1224,224.34,224.85,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
91,5e7fefe06c12706d47e35211,224.54,236.15,"Yeah, I'm a junior at pit right now. So I came home in like april because my roommate was potentially exposed. So I came",-0.3100000000000023,11.610000000000014,0,False,True,25
92,5ea75e57fe8e7013dd8c1224,236.04,236.66,And,-0.11000000000001364,0.6200000000000045,0,False,True,1
93,5e7fefe06c12706d47e35211,236.15,237.66,home nice.,-0.5099999999999909,1.509999999999991,0,False,True,2
94,5ea75e57fe8e7013dd8c1224,238.54,239.65,have,0.8799999999999955,1.1100000000000136,0,False,False,1
95,5e7fefe06c12706d47e35211,238.74,241.16,So it's part to environment.,-0.9099999999999966,2.4199999999999875,0,False,True,6
96,5ea75e57fe8e7013dd8c1224,241.74,242.65,Mhm. House,0.5800000000000125,0.9099999999999966,0,False,False,2
97,5e7fefe06c12706d47e35211,242.44,242.76,"Yeah,",-0.21000000000000796,0.3199999999999932,0,False,True,1
98,5ea75e57fe8e7013dd8c1224,242.65,243.19,on all,-0.10999999999998522,0.539999999999992,0,False,True,2
99,5e7fefe06c12706d47e35211,243.14,245.2,they,-0.05000000000001137,2.0600000000000023,0,False,True,1
100,5ea75e57fe8e7013dd8c1224,243.19,243.96,my classes.,-2.009999999999991,0.7700000000000102,0,False,True,2
101,5e7fefe06c12706d47e35211,245.2,250.83,were interesting. Um It kind of made things easier. Her like tests,1.2399999999999807,5.630000000000024,0,False,False,12
102,5ea75e57fe8e7013dd8c1224,250.64,251.06,Mhm.,-0.19000000000002615,0.4200000000000159,0,False,True,1
103,5e7fefe06c12706d47e35211,250.83,258.72,"and stuff because I don't know, it was kind of nice but it was just weird to have everything stops",-0.22999999999998977,7.890000000000015,0,False,True,21
104,5ea75e57fe8e7013dd8c1224,258.54,259.55,Yeah.,-0.18000000000000682,1.009999999999991,0,False,True,1
105,5e7fefe06c12706d47e35211,258.72,260.93,"so quickly, which I'm sure you felt the exact",-0.8299999999999841,2.2099999999999795,0,False,True,10
106,5ea75e57fe8e7013dd8c1224,260.84,261.16,Yeah.,-0.09000000000003183,0.32000000000005,0,False,True,1
107,5e7fefe06c12706d47e35211,260.93,262.16,same thing. But,-0.2300000000000182,1.2300000000000182,0,False,True,3
108,5ea75e57fe8e7013dd8c1224,262.44,263.75,Yeah.,0.2799999999999727,1.3100000000000023,0,False,False,1
109,5e7fefe06c12706d47e35211,263.34,268.76,"yeah, I think it's almost worse now because we don't know what's really going on for the fall.",-0.410000000000025,5.420000000000016,0,False,True,21
110,5ea75e57fe8e7013dd8c1224,269.24,274.25,Mhm.,0.4800000000000182,5.009999999999991,0,False,False,1
111,5e7fefe06c12706d47e35211,269.24,284.1,"Yeah. Mhm. They are not really giving us answers like we're all going back to campus, but I don't know like how, how it, how it's gonna work. Like they're talking about things like hybrid classes",-5.009999999999991,14.860000000000014,0,False,True,41
112,5ea75e57fe8e7013dd8c1224,283.74,284.24,Yeah.,-0.36000000000001364,0.5,0,False,True,1
113,5e7fefe06c12706d47e35211,284.1,286.33,and I feel like that's going to be harder than like,-0.13999999999998636,2.2299999999999613,0,False,True,12
114,5ea75e57fe8e7013dd8c1224,285.84,286.04,Yeah.,-0.4900000000000091,0.20000000000004547,0,False,True,1
115,5e7fefe06c12706d47e35211,286.34,286.81,all,0.2999999999999545,0.4700000000000273,0,False,False,1
116,5ea75e57fe8e7013dd8c1224,286.44,287.25,All right.,-0.37000000000000455,0.8100000000000023,0,False,True,2
117,5e7fefe06c12706d47e35211,286.81,288.17,online are just,-0.4399999999999977,1.3600000000000136,0,False,True,3
118,5ea75e57fe8e7013dd8c1224,287.94,288.15,Mhm.,-0.2300000000000182,0.20999999999997954,0,False,True,1
119,5e7fefe06c12706d47e35211,288.18,288.88,completely in,0.03000000000002956,0.6999999999999886,0,False,False,2
120,5ea75e57fe8e7013dd8c1224,288.74,289.06,Yes.,-0.13999999999998636,0.3199999999999932,0,False,True,1
121,5e7fefe06c12706d47e35211,288.88,289.79,person so,-0.18000000000000682,0.910000000000025,0,False,True,2
122,5ea75e57fe8e7013dd8c1224,289.44,291.24,Yeah.,-0.35000000000002274,1.8000000000000114,0,False,True,1
123,5e7fefe06c12706d47e35211,289.8,291.05,it'll be interest,-1.4399999999999977,1.25,0,False,True,4
124,5ea75e57fe8e7013dd8c1224,291.25,294.86,Yeah. For sure. What do you study?,0.19999999999998863,3.6100000000000136,1,True,False,7
125,5e7fefe06c12706d47e35211,293.64,296.85,um there a science and psychology.,-1.2200000000000273,3.2100000000000364,0,False,True,6
126,5ea75e57fe8e7013dd8c1224,297.34,298.15,Oh cool.,0.48999999999995225,0.8100000000000023,0,False,False,2
127,5e7fefe06c12706d47e35211,298.24,299.18,What was,0.09000000000003183,0.9399999999999977,0,False,False,2
128,5ea75e57fe8e7013dd8c1224,299.04,299.36,"Yeah,",-0.13999999999998636,0.3199999999999932,0,False,True,1
129,5e7fefe06c12706d47e35211,299.18,300.06,your injury?,-0.18000000000000682,0.8799999999999955,1,True,True,2
130,5ea75e57fe8e7013dd8c1224,299.94,302.97,I said a finance and hospitality.,-0.12000000000000455,3.0300000000000296,0,False,True,6
131,5e7fefe06c12706d47e35211,302.74,303.55,Okay.,-0.2300000000000182,0.8100000000000023,0,False,True,1
132,5ea75e57fe8e7013dd8c1224,304.14,309.35,"Yeah, I was being financed out of the hotel a little bit of salt,",0.589999999999975,5.210000000000036,0,False,False,14
133,5e7fefe06c12706d47e35211,309.24,309.95,Yeah.,-0.11000000000001364,0.7099999999999795,0,False,True,1
134,5ea75e57fe8e7013dd8c1224,309.36,313.99,"but hotels are not going to bounce back anytime soon,",-0.589999999999975,4.6299999999999955,0,False,True,10
135,5e7fefe06c12706d47e35211,313.84,314.04,Yeah.,-0.1500000000000341,0.20000000000004547,0,False,True,1
136,5ea75e57fe8e7013dd8c1224,314.0,316.89,so I'm thinking like I need to refocus,-0.040000000000020464,2.8899999999999864,0,False,True,9
137,5e7fefe06c12706d47e35211,315.94,316.26,Yeah.,-0.9499999999999886,0.3199999999999932,0,False,True,1
138,5ea75e57fe8e7013dd8c1224,316.9,317.78,honestly,0.6399999999999864,0.8799999999999955,0,False,False,1
139,5e7fefe06c12706d47e35211,316.94,317.44,Yeah.,-0.839999999999975,0.5,0,False,True,1
140,5ea75e57fe8e7013dd8c1224,317.78,318.57,I'm okay with that. I,0.339999999999975,0.7900000000000205,0,False,False,6
141,5e7fefe06c12706d47e35211,318.54,318.86,Yes.,-0.029999999999972715,0.3199999999999932,0,False,True,1
142,5ea75e57fe8e7013dd8c1224,318.57,319.64,think like right,-0.29000000000002046,1.0699999999999932,0,False,True,3
143,5e7fefe06c12706d47e35211,319.44,319.76,Yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
144,5ea75e57fe8e7013dd8c1224,319.64,321.43,now certainly a,-0.12000000000000455,1.7900000000000205,0,False,True,3
145,5e7fefe06c12706d47e35211,321.24,321.65,Yeah.,-0.18999999999999773,0.40999999999996817,0,False,True,1
146,5ea75e57fe8e7013dd8c1224,321.48,326.53,"hard time finding a job because there's like the recent grads, but I'm now looking and then like people",-0.16999999999995907,5.0499999999999545,0,False,True,21
147,5e7fefe06c12706d47e35211,326.14,326.46,Yeah.,-0.38999999999998636,0.3199999999999932,0,False,True,1
148,5ea75e57fe8e7013dd8c1224,326.53,329.06,who got laid out for looking like a big,0.06999999999999318,2.5300000000000296,0,False,False,9
149,5e7fefe06c12706d47e35211,329.24,329.44,"Yeah,",0.18000000000000682,0.19999999999998863,0,False,False,1
150,5ea75e57fe8e7013dd8c1224,329.54,330.86,"candidate for,",0.10000000000002274,1.3199999999999932,0,False,False,2
151,5e7fefe06c12706d47e35211,330.64,331.06,mm.,-0.22000000000002728,0.4200000000000159,0,False,True,1
152,5ea75e57fe8e7013dd8c1224,330.87,332.14,I think seeing them a lot,-0.18999999999999773,1.2699999999999818,0,False,True,6
153,5e7fefe06c12706d47e35211,332.04,332.25,Mhm.,-0.0999999999999659,0.20999999999997954,0,False,True,1
154,5ea75e57fe8e7013dd8c1224,332.14,333.26,more competitive.,-0.11000000000001364,1.1200000000000045,0,False,True,2
155,5e7fefe06c12706d47e35211,333.44,333.64,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
156,5ea75e57fe8e7013dd8c1224,333.74,334.06,"Yeah,",0.10000000000002274,0.3199999999999932,0,False,False,1
157,5e7fefe06c12706d47e35211,335.04,338.76,Yeah. Yeah. That's really scary. I'm sorry you got laid off.,0.9800000000000182,3.7199999999999704,0,False,False,13
158,5ea75e57fe8e7013dd8c1224,339.14,340.95,that's okay.,0.37999999999999545,1.8100000000000023,0,False,False,3
159,5e7fefe06c12706d47e35211,340.44,340.64,Yeah.,-0.5099999999999909,0.19999999999998863,0,False,True,1
160,5ea75e57fe8e7013dd8c1224,340.96,346.98,I feel like everything happens for a reason. So it's like 40.,0.3199999999999932,6.020000000000039,0,False,False,13
161,5e7fefe06c12706d47e35211,346.54,351.22,"Yeah, that's what I try to tell myself. It's so freaky. Have you been going",-0.4399999999999977,4.680000000000007,0,False,True,17
162,5ea75e57fe8e7013dd8c1224,350.94,351.45,Mhm.,-0.28000000000002956,0.5099999999999909,0,False,True,1
163,5e7fefe06c12706d47e35211,351.22,353.46,out mostly staying home?,-0.22999999999996135,2.2399999999999523,1,True,True,4
164,5ea75e57fe8e7013dd8c1224,353.74,356.81,I've been mostly staying home. Like I have hung,0.28000000000002956,3.069999999999993,0,False,False,10
165,5e7fefe06c12706d47e35211,356.64,356.96,Yeah.,-0.17000000000001592,0.3199999999999932,0,False,True,1
166,5ea75e57fe8e7013dd8c1224,356.81,360.11,out with some friends who are also like quarantining and,-0.14999999999997726,3.3000000000000114,0,False,True,10
167,5e7fefe06c12706d47e35211,359.84,360.64,Yeah.,-0.27000000000003865,0.8000000000000114,0,False,True,1
168,5ea75e57fe8e7013dd8c1224,360.12,362.45,not really doing anything. So like we're,-0.5199999999999818,2.329999999999984,0,False,True,8
169,5e7fefe06c12706d47e35211,362.24,362.56,Well,-0.20999999999997954,0.3199999999999932,0,False,True,1
170,5ea75e57fe8e7013dd8c1224,362.45,363.31,going to hang out,-0.11000000000001364,0.8600000000000136,0,False,True,4
171,5e7fefe06c12706d47e35211,363.14,363.34,yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
172,5ea75e57fe8e7013dd8c1224,363.31,376.57,"with my household at their house and he, so I don't get very close and like we usually try to stay outside, but otherwise like I, but I don't really like um here they started opening up like",-0.029999999999972715,13.259999999999991,0,False,True,40
173,5e7fefe06c12706d47e35211,376.44,376.64,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
174,5ea75e57fe8e7013dd8c1224,376.58,378.33,stopping and,-0.060000000000002274,1.75,0,False,True,2
175,5e7fefe06c12706d47e35211,377.84,378.04,Yeah.,-0.4900000000000091,0.20000000000004547,0,False,True,1
176,5ea75e57fe8e7013dd8c1224,378.34,379.23,um,0.2999999999999545,0.8900000000000432,0,False,False,1
177,5e7fefe06c12706d47e35211,378.54,378.86,Mhm.,-0.6899999999999977,0.3199999999999932,0,False,True,1
178,5ea75e57fe8e7013dd8c1224,379.24,380.02,they have outdoor,0.37999999999999545,0.7799999999999727,0,False,False,3
179,5e7fefe06c12706d47e35211,379.84,380.04,Yeah.,-0.18000000000000682,0.20000000000004547,0,False,True,1
180,5ea75e57fe8e7013dd8c1224,380.02,380.66,dining,-0.020000000000038654,0.6400000000000432,0,False,True,1
181,5e7fefe06c12706d47e35211,380.94,381.15,What,0.2799999999999727,0.20999999999997954,0,False,False,1
182,5ea75e57fe8e7013dd8c1224,381.34,383.05,and um,0.18999999999999773,1.7100000000000364,0,False,False,2
183,5e7fefe06c12706d47e35211,382.44,382.86,people?,-0.6100000000000136,0.4200000000000159,1,True,True,1
184,5ea75e57fe8e7013dd8c1224,384.84,387.09,I don't know what else has opened up and I don't really want,1.9799999999999613,2.25,0,False,False,15
185,5e7fefe06c12706d47e35211,386.94,387.26,Mhm.,-0.14999999999997726,0.3199999999999932,0,False,True,1
186,5ea75e57fe8e7013dd8c1224,387.09,388.52,anywhere. Like,-0.17000000000001592,1.4300000000000068,0,False,True,2
187,5e7fefe06c12706d47e35211,387.94,388.14,Yeah.,-0.5799999999999841,0.19999999999998863,0,False,True,1
188,5ea75e57fe8e7013dd8c1224,388.53,388.96,is,0.38999999999998636,0.4300000000000068,0,False,False,1
189,5e7fefe06c12706d47e35211,388.64,389.56,Yeah.,-0.3199999999999932,0.9200000000000159,0,False,True,1
190,5ea75e57fe8e7013dd8c1224,388.96,390.56,it worth it? Really?,-0.6000000000000227,1.6000000000000227,2,True,True,4
191,5e7fefe06c12706d47e35211,390.14,391.63,Yeah. Yeah,-0.4200000000000159,1.490000000000009,0,False,True,2
192,5ea75e57fe8e7013dd8c1224,391.54,391.74,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
193,5e7fefe06c12706d47e35211,391.63,397.02,the couple of times I did go out like my friend got engaged so she had like a luncheon.,-0.11000000000001364,5.389999999999986,0,False,True,19
194,5ea75e57fe8e7013dd8c1224,396.54,396.96,Mm.,-0.47999999999996135,0.4199999999999591,0,False,True,1
195,5e7fefe06c12706d47e35211,397.03,398.02,Yeah,0.06999999999999318,0.9900000000000091,0,False,False,1
196,5ea75e57fe8e7013dd8c1224,397.84,398.35,Mhm.,-0.18000000000000682,0.5100000000000477,0,False,True,1
197,5e7fefe06c12706d47e35211,398.03,399.18,so that it was,-0.32000000000005,1.150000000000034,0,False,True,4
198,5ea75e57fe8e7013dd8c1224,399.14,399.34,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
199,5e7fefe06c12706d47e35211,399.18,399.76,like,-0.15999999999996817,0.5799999999999841,0,False,True,1
200,5ea75e57fe8e7013dd8c1224,400.04,401.26,Yeah.,0.28000000000002956,1.2199999999999704,0,False,False,1
201,5e7fefe06c12706d47e35211,400.14,401.91,reserved group and,-1.1200000000000045,1.7700000000000387,0,False,True,3
202,5ea75e57fe8e7013dd8c1224,401.84,402.04,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
203,5e7fefe06c12706d47e35211,401.91,403.01,I knew who everyone was,-0.12999999999999545,1.099999999999966,0,False,True,5
204,5ea75e57fe8e7013dd8c1224,402.94,403.26,Okay.,-0.06999999999999318,0.3199999999999932,0,False,True,1
205,5e7fefe06c12706d47e35211,403.01,404.74,and stuff but I just felt so,-0.25,1.7300000000000182,0,False,True,7
206,5ea75e57fe8e7013dd8c1224,404.74,405.06,Yeah.,0.0,0.3199999999999932,0,False,False,1
207,5e7fefe06c12706d47e35211,404.74,405.26,like,-0.3199999999999932,0.5199999999999818,0,False,True,1
208,5ea75e57fe8e7013dd8c1224,405.84,406.76,Yeah.,0.5799999999999841,0.9200000000000159,0,False,False,1
209,5e7fefe06c12706d47e35211,406.14,407.76,not guilty but like,-0.6200000000000045,1.6200000000000045,0,False,True,4
210,5ea75e57fe8e7013dd8c1224,408.04,408.76,Mhm.,0.28000000000002956,0.7199999999999704,0,False,False,1
211,5e7fefe06c12706d47e35211,408.14,409.92,kind of guilty I guess it was,-0.6200000000000045,1.7800000000000296,0,False,True,7
212,5ea75e57fe8e7013dd8c1224,409.84,410.26,Cool.,-0.08000000000004093,0.4200000000000159,0,False,True,1
213,5e7fefe06c12706d47e35211,409.92,411.0,just like not,-0.339999999999975,1.079999999999984,0,False,True,3
214,5ea75e57fe8e7013dd8c1224,410.94,411.35,Uh huh.,-0.060000000000002274,0.410000000000025,0,False,True,2
215,5e7fefe06c12706d47e35211,411.0,412.06,"worth going out, I don't",-0.35000000000002274,1.0600000000000023,0,False,True,6
216,5ea75e57fe8e7013dd8c1224,412.04,412.25,Okay.,-0.01999999999998181,0.20999999999997954,0,False,True,1
217,5e7fefe06c12706d47e35211,412.06,412.46,think,-0.18999999999999773,0.39999999999997726,0,False,True,1
218,5ea75e57fe8e7013dd8c1224,412.84,413.55,Yeah.,0.37999999999999545,0.7100000000000364,0,False,False,1
