turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
202,5de7b588ff15c2a06658dd1d,614.28,628.06,and he was just practicing a release Like you're released right? So he was only like probably 10 and it was just a layout release off the high bar. So you went all the way around and then you come out and then you basically do a somersault in the air but like totally straight,-0.2799999999999727,13.779999999999973,1,False,True,56
203,5c989ea4c7f75b0001677fa8,627.84,629.16,okay.,-0.2199999999999136,1.3199999999999363,0,False,True,1
204,5de7b588ff15c2a06658dd1d,628.07,631.08,and released too early. And so he came up in the air and his,-1.0899999999999181,3.009999999999991,0,False,True,14
205,5c989ea4c7f75b0001677fa8,631.04,631.25,Oh,-0.04000000000007731,0.21000000000003638,0,False,True,1
206,5de7b588ff15c2a06658dd1d,631.08,632.66,shins both hit the bar,-0.16999999999995907,1.5799999999999272,0,False,True,5
207,5c989ea4c7f75b0001677fa8,632.64,632.84,yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
208,5de7b588ff15c2a06658dd1d,632.67,650.86,"and then he dropped him down but the noise of his shins and then he was like crying, crying, he didn't cry when he broke his foot circulated like he he was like crying crying and so nick got scooped him out and put him down and thought for sure he'd broken his legs, his legs were fine. He had come down here and need himself in the eye and he has his",-0.17000000000007276,18.190000000000055,0,False,True,75
209,5c989ea4c7f75b0001677fa8,651.04,652.66,Ooh.,0.17999999999994998,1.6200000000000045,0,False,False,1
210,5de7b588ff15c2a06658dd1d,651.34,656.17,because they're also so flexible. He went down and when he dropped his little legs,-1.3199999999999363,4.829999999999927,0,False,True,16
211,5c989ea4c7f75b0001677fa8,656.54,658.24,Uh huh.,0.37000000000000455,1.7000000000000455,0,False,False,2
212,5de7b588ff15c2a06658dd1d,657.74,663.37,12 50 and we were trying really hard not to laugh because we were like so relieved he hadn't smashed growth,-0.5,5.6299999999999955,0,False,True,22
213,5c989ea4c7f75b0001677fa8,663.14,663.55,Yeah.,-0.2300000000000182,0.40999999999996817,0,False,True,1
214,5de7b588ff15c2a06658dd1d,663.37,671.56,"is like the noise of the metal custom metal bar on the high bar for the boys. The noise of that bar was so loud,",-0.17999999999994998,8.18999999999994,0,False,True,25
215,5c989ea4c7f75b0001677fa8,671.24,671.91,Yeah.,-0.31999999999993634,0.6699999999999591,0,False,True,1
216,5de7b588ff15c2a06658dd1d,671.57,672.76,it's like,-0.33999999999991815,1.1899999999999409,0,False,True,3
217,5c989ea4c7f75b0001677fa8,671.92,673.96,It's Jari.,-0.8400000000000318,2.0400000000000773,0,False,True,3
218,5de7b588ff15c2a06658dd1d,673.14,679.07,"yeah, Yeah, it was just a little bruise on age like, but if he was very sad about",-0.82000000000005,5.930000000000064,0,False,True,18
219,5c989ea4c7f75b0001677fa8,678.84,679.35,Mhm.,-0.2300000000000182,0.5099999999999909,0,False,True,1
220,5de7b588ff15c2a06658dd1d,679.08,681.77,"thanks, those pits are full of foam for",-0.2699999999999818,2.689999999999941,0,False,True,8
221,5c989ea4c7f75b0001677fa8,681.34,681.55,What?,-0.42999999999995,0.2099999999999227,1,True,True,1
222,5de7b588ff15c2a06658dd1d,681.77,682.65,"reasons, right?",0.22000000000002728,0.8799999999999955,1,True,False,2
223,5c989ea4c7f75b0001677fa8,682.54,682.84,"And,",-0.11000000000001364,0.3000000000000682,0,False,True,1
224,5de7b588ff15c2a06658dd1d,682.65,688.36,So that you can take a head or into the thumb and not hit your head. It's actually like they're like nine ft deep.,-0.19000000000005457,5.710000000000036,0,False,True,26
225,5c989ea4c7f75b0001677fa8,688.44,689.55,wow.,0.08000000000004093,1.1099999999999,0,False,False,1
226,5de7b588ff15c2a06658dd1d,689.24,689.65,Uh huh.,-0.30999999999994543,0.40999999999996817,0,False,True,2
227,5c989ea4c7f75b0001677fa8,690.04,690.46,Mhm.,0.38999999999998636,0.42000000000007276,0,False,False,1
228,5de7b588ff15c2a06658dd1d,690.24,698.76,"One of the grocery things you can make gymnastics kids teams do is punishment is clean out the pits to throw out all the foam and then clean up the stuff on the bottom, it's disgusting.",-0.22000000000002728,8.519999999999982,0,False,True,37
229,5c989ea4c7f75b0001677fa8,698.64,701.25,That,-0.12000000000000455,2.6100000000000136,0,False,True,1
230,5de7b588ff15c2a06658dd1d,701.64,701.91,Uh,0.38999999999998636,0.2699999999999818,0,False,False,1
231,5c989ea4c7f75b0001677fa8,701.74,702.02,yeah.,-0.16999999999995907,0.2799999999999727,0,False,True,1
232,5de7b588ff15c2a06658dd1d,701.92,706.36,Let's just like never the girls team is a pig cleaning it out. Either I'm,-0.10000000000002274,4.440000000000055,0,False,True,17
233,5c989ea4c7f75b0001677fa8,705.74,706.16,Mhm.,-0.6200000000000045,0.4199999999999591,0,False,True,1
234,5de7b588ff15c2a06658dd1d,706.37,736.76,"boys being naughty uh looks good. So do you, so that's a tough question because I think that'd be really hard if I was a huge football fan because I just you know, I would I would be really concerned about the kids that are playing and I don't know do you know how different the rules are for tackling, say even just in high school, because I know like the middle school kids still are doing tackling but it looks less aggressive or maybe it's just that they're less athletic",0.21000000000003638,30.389999999999986,0,False,False,96
235,5c989ea4c7f75b0001677fa8,737.14,738.5,"Yeah,",0.37999999999999545,1.3600000000000136,0,False,False,1
236,5de7b588ff15c2a06658dd1d,737.34,738.26,at that age.,-1.1599999999999682,0.9199999999999591,0,False,True,3
237,5c989ea4c7f75b0001677fa8,738.51,744.08,I would I don't know. I I don't I never played um like organized,0.25,5.57000000000005,0,False,False,16
238,5de7b588ff15c2a06658dd1d,743.84,744.16,Uh huh.,-0.2400000000000091,0.31999999999993634,0,False,True,2
239,5c989ea4c7f75b0001677fa8,744.08,745.43,"football, my mother",-0.07999999999992724,1.349999999999909,0,False,True,3
240,5de7b588ff15c2a06658dd1d,745.34,745.84,Yeah.,-0.08999999999991815,0.5,0,False,True,1
241,5c989ea4c7f75b0001677fa8,745.43,749.56,"even back like them, you know the nineties when I was in school, she",-0.41000000000008185,4.1299999999999955,0,False,True,14
242,5de7b588ff15c2a06658dd1d,749.54,750.64,Yeah.,-0.01999999999998181,1.1000000000000227,0,False,True,1
243,5c989ea4c7f75b0001677fa8,749.56,756.76,"didn't want me playing football, her brother played football and she was like, I saw how many different injuries he got in high school",-1.080000000000041,7.2000000000000455,0,False,True,25
244,5de7b588ff15c2a06658dd1d,756.54,757.04,Yeah.,-0.22000000000002728,0.5,0,False,True,1
245,5c989ea4c7f75b0001677fa8,756.94,759.08,and I'm not interested in taking,-0.09999999999990905,2.1399999999999864,0,False,True,7
246,5de7b588ff15c2a06658dd1d,759.04,759.1,Uh,-0.04000000000007731,0.06000000000005912,0,False,True,1
247,5c989ea4c7f75b0001677fa8,759.09,759.26,you,-0.009999999999990905,0.16999999999995907,0,False,True,1
248,5de7b588ff15c2a06658dd1d,759.1,759.24,huh.,-0.15999999999996817,0.13999999999998636,0,False,True,1
249,5c989ea4c7f75b0001677fa8,759.26,760.85,guys to the hospital every third,0.01999999999998181,1.5900000000000318,0,False,False,6
250,5de7b588ff15c2a06658dd1d,760.64,760.85,Okay.,-0.21000000000003638,0.21000000000003638,0,False,True,1
251,5c989ea4c7f75b0001677fa8,760.85,763.85,"game. You know, like we're just not doing that, we can't",0.0,3.0,0,False,False,13
252,5de7b588ff15c2a06658dd1d,763.74,764.75,Yeah.,-0.11000000000001364,1.009999999999991,0,False,True,1
253,5c989ea4c7f75b0001677fa8,763.85,767.54,"afford it. Um, So I don't know like what the rules are",-0.8999999999999773,3.689999999999941,0,False,True,13
254,5de7b588ff15c2a06658dd1d,767.44,767.85,Uh huh.,-0.09999999999990905,0.40999999999996817,0,False,True,2
255,5c989ea4c7f75b0001677fa8,767.54,775.4,"like, but I'm not aware of any, like any special rules about tackling or physicality",-0.3100000000000591,7.860000000000014,0,False,True,16
256,5de7b588ff15c2a06658dd1d,774.14,774.76,Okay.,-1.259999999999991,0.6200000000000045,0,False,True,1
257,5c989ea4c7f75b0001677fa8,775.4,776.55,in the lower,0.6399999999999864,1.1499999999999773,0,False,False,3
258,5de7b588ff15c2a06658dd1d,776.34,776.55,Okay.,-0.2099999999999227,0.2099999999999227,0,False,True,1
259,5c989ea4c7f75b0001677fa8,776.56,778.05,ages. I mean it would,0.009999999999990905,1.490000000000009,0,False,False,5
260,5de7b588ff15c2a06658dd1d,778.04,778.36,Yeah.,-0.009999999999990905,0.32000000000005,0,False,True,1
261,5c989ea4c7f75b0001677fa8,778.05,784.41,"make sense and I know that some of the flag sports have taken off for that reason,",-0.3100000000000591,6.360000000000014,0,False,True,17
262,5de7b588ff15c2a06658dd1d,784.44,784.94,Uh huh.,0.030000000000086402,0.5,0,False,False,2
263,5c989ea4c7f75b0001677fa8,785.34,789.36,"but I think like high school is, it's just full on",0.39999999999997726,4.019999999999982,0,False,False,12
264,5de7b588ff15c2a06658dd1d,789.04,790.54,Yeah. Yeah.,-0.32000000000005,1.5,0,False,True,2
265,5c989ea4c7f75b0001677fa8,790.44,791.98,football. I imagine,-0.09999999999990905,1.5399999999999636,0,False,True,3
266,5de7b588ff15c2a06658dd1d,791.64,792.44,Uh huh.,-0.34000000000003183,0.8000000000000682,0,False,True,2
267,5c989ea4c7f75b0001677fa8,791.98,797.06,"they probably have like no helmet to helmet, like the NFL does now. Um,",-0.4600000000000364,5.079999999999927,0,False,True,14
268,5de7b588ff15c2a06658dd1d,796.74,797.15,Yeah.,-0.31999999999993634,0.40999999999996817,0,False,True,1
269,5c989ea4c7f75b0001677fa8,797.94,799.65,"but you know, you've got to have",0.7900000000000773,1.7099999999999227,0,False,False,8
270,5de7b588ff15c2a06658dd1d,800.14,800.35,Mhm.,0.4900000000000091,0.21000000000003638,0,False,False,1
271,5c989ea4c7f75b0001677fa8,800.14,803.71,the officials to be able to see that stuff and call,-0.21000000000003638,3.57000000000005,0,False,True,11
272,5de7b588ff15c2a06658dd1d,803.64,803.77,Uh,-0.07000000000005002,0.12999999999999545,0,False,True,1
273,5c989ea4c7f75b0001677fa8,803.71,804.11,it.,-0.05999999999994543,0.39999999999997726,0,False,True,1
274,5de7b588ff15c2a06658dd1d,803.77,804.86,huh.,-0.34000000000003183,1.0900000000000318,0,False,True,1
275,5c989ea4c7f75b0001677fa8,804.12,816.44,"I imagine it's probably more likely happening at the high school level because you have less officials to see it and to say, hey, no, no, we don't allow that. And if it happens again, like you can get tossed out of the game if we see it twice or whatever, but if you're not seeing",-0.7400000000000091,12.32000000000005,0,False,True,59
276,5de7b588ff15c2a06658dd1d,816.34,816.75,Yeah.,-0.10000000000002274,0.40999999999996817,0,False,True,1
277,5c989ea4c7f75b0001677fa8,816.44,819.91,"it the first time, how are you throwing them out? You know, if you're not",-0.30999999999994543,3.4699999999999136,1,False,True,16
278,5de7b588ff15c2a06658dd1d,819.84,820.34,"Yeah,",-0.06999999999993634,0.5,0,False,True,1
279,5c989ea4c7f75b0001677fa8,819.91,820.06,sure?,-0.43000000000006366,0.14999999999997726,1,True,True,1
280,5de7b588ff15c2a06658dd1d,820.74,821.06,and,0.6800000000000637,0.31999999999993634,0,False,False,1
281,5c989ea4c7f75b0001677fa8,820.84,821.05,Okay.,-0.2199999999999136,0.2099999999999227,0,False,True,1
282,5de7b588ff15c2a06658dd1d,821.06,824.85,because at that age usually have less self control and quick decision making,0.009999999999990905,3.7900000000000773,0,False,False,13
283,5c989ea4c7f75b0001677fa8,824.54,825.46,"Mhm,",-0.3100000000000591,0.9200000000000728,0,False,True,1
284,5de7b588ff15c2a06658dd1d,824.85,826.99,skills to the brains that are yet,-0.6100000000000136,2.1399999999999864,0,False,True,7
285,5c989ea4c7f75b0001677fa8,826.84,827.26,yep.,-0.14999999999997726,0.4199999999999591,0,False,True,1
286,5de7b588ff15c2a06658dd1d,827.0,830.75,to and then I probably more likely to react in anger.,-0.2599999999999909,3.75,0,False,True,11
287,5c989ea4c7f75b0001677fa8,830.84,831.76,Yeah.,0.09000000000003183,0.9199999999999591,0,False,False,1
288,5de7b588ff15c2a06658dd1d,831.74,834.16,"Yeah, probably not a lot better.",-0.01999999999998181,2.419999999999959,0,False,True,6
289,5c989ea4c7f75b0001677fa8,834.24,835.54,"Yeah, I just,",0.08000000000004093,1.2999999999999545,0,False,False,3
290,5de7b588ff15c2a06658dd1d,834.94,835.79,What,-0.599999999999909,0.849999999999909,0,False,True,1
291,5c989ea4c7f75b0001677fa8,835.55,835.82,I don't,-0.2400000000000091,0.2700000000000955,0,False,True,3
292,5de7b588ff15c2a06658dd1d,835.8,835.86,is,-0.020000000000095497,0.06000000000005912,0,False,True,1
293,5c989ea4c7f75b0001677fa8,835.82,836.06,"know,",-0.03999999999996362,0.2399999999998954,0,False,True,1
294,5de7b588ff15c2a06658dd1d,835.87,836.26,that?,-0.18999999999994088,0.38999999999998636,1,True,True,1
295,5c989ea4c7f75b0001677fa8,836.06,838.56,"I don't know what, I don't know what the solution",-0.20000000000004547,2.5,0,False,True,12
296,5de7b588ff15c2a06658dd1d,838.04,838.25,Oh,-0.5199999999999818,0.21000000000003638,0,False,True,1
297,5c989ea4c7f75b0001677fa8,838.57,839.41,"is,",0.32000000000005,0.8399999999999181,0,False,False,1
298,5de7b588ff15c2a06658dd1d,839.04,839.24,yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
299,5c989ea4c7f75b0001677fa8,839.42,840.26,"you know,",0.17999999999994998,0.8400000000000318,0,False,False,2
300,5de7b588ff15c2a06658dd1d,840.04,844.74,"Yeah. Yeah. I mean, I guess, yeah. Yeah.",-0.22000000000002728,4.7000000000000455,0,False,True,8
301,5c989ea4c7f75b0001677fa8,844.74,845.36,everywhere.,0.0,0.6200000000000045,0,False,False,1
302,5de7b588ff15c2a06658dd1d,845.54,849.47,"And then you said that I was like, oh yeah, because my sister was really well known,",0.17999999999994998,3.9300000000000637,0,False,False,17
303,5c989ea4c7f75b0001677fa8,849.44,849.76,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
304,5de7b588ff15c2a06658dd1d,849.48,854.29,"she went to college on a soccer scholarship, she's tiny though she's like five ft two,",-0.2799999999999727,4.809999999999945,0,False,True,18
305,5c989ea4c7f75b0001677fa8,854.14,854.65,Mhm.,-0.14999999999997726,0.5099999999999909,0,False,True,1
306,5de7b588ff15c2a06658dd1d,854.3,868.35,"she's sturdy. Um but she was particularly well known, she's a defender for um basically doing yellow and red cards stuff and getting away with it and never being seen, she was super sneaky, she could always see how the corner where, where her refs were.",-0.35000000000002274,14.050000000000068,0,False,True,48
307,5c989ea4c7f75b0001677fa8,868.24,868.86,Mhm,-0.11000000000001364,0.6200000000000045,0,False,True,1
308,5de7b588ff15c2a06658dd1d,868.44,872.25,She really stepped on in. Seoul she do kidney punches. She was just like,-0.4199999999999591,3.8099999999999454,0,False,True,14
309,5c989ea4c7f75b0001677fa8,872.44,873.25,brutal,0.19000000000005457,0.8099999999999454,0,False,False,1
310,5de7b588ff15c2a06658dd1d,872.74,873.9,"testifying,",-0.5099999999999909,1.1599999999999682,0,False,True,1
311,5c989ea4c7f75b0001677fa8,873.72,874.06,and,-0.17999999999994998,0.33999999999991815,0,False,True,1
312,5de7b588ff15c2a06658dd1d,873.91,884.05,"like I went to this day, I don't ever see anymore. But even when she was like, and when she was like fourth grade, I quit doing pickup soccer with her because she was always hitting people,",-0.14999999999997726,10.139999999999986,0,False,True,38
313,5c989ea4c7f75b0001677fa8,883.54,884.46,yeah.,-0.5099999999999909,0.9200000000000728,0,False,True,1
314,5de7b588ff15c2a06658dd1d,884.06,893.16,"been tripping them and she just never, she would never get caught and it was just absolutely terrifying. And I bet there are kids in high school who approaches the same way,",-0.40000000000009095,9.100000000000023,0,False,True,32
315,5c989ea4c7f75b0001677fa8,893.24,893.56,Mhm,0.08000000000004093,0.31999999999993634,0,False,False,1
316,5de7b588ff15c2a06658dd1d,893.34,900.71,"like, um, yeah, you're right if there's less refs and no cameras to double check everything.",-0.2199999999999136,7.3700000000000045,0,False,True,18
317,5c989ea4c7f75b0001677fa8,900.14,900.95,Right.,-0.57000000000005,0.8100000000000591,0,False,True,1
318,5de7b588ff15c2a06658dd1d,900.72,906.13,"Uh, man, that's rough. It's fun to watch.",-0.2300000000000182,5.409999999999968,0,False,True,10
319,5c989ea4c7f75b0001677fa8,905.34,906.38,It is a,-0.7899999999999636,1.0399999999999636,0,False,True,3
320,5de7b588ff15c2a06658dd1d,906.14,906.84,Yeah.,-0.2400000000000091,0.7000000000000455,0,False,True,1
321,5c989ea4c7f75b0001677fa8,906.39,919.56,"lot of fun to watch. It's fun to play too. I always always really enjoyed like we used to play pick up games in the neighborhood with like the neighborhood kids and we'd get like, you know, five on five or six on six, you know,",-0.4500000000000455,13.169999999999959,0,False,True,48
322,5de7b588ff15c2a06658dd1d,919.24,919.45,Mhm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
323,5c989ea4c7f75b0001677fa8,919.57,920.17,decent number,0.12000000000000455,0.599999999999909,0,False,False,2
324,5de7b588ff15c2a06658dd1d,920.04,920.54,Yeah.,-0.12999999999999545,0.5,0,False,True,1
325,5c989ea4c7f75b0001677fa8,920.17,923.32,"of guys together and you've got a game, it's a lot",-0.37000000000000455,3.150000000000091,0,False,True,13
326,5de7b588ff15c2a06658dd1d,923.24,923.86,Okay.,-0.08000000000004093,0.6200000000000045,0,False,True,1
327,5c989ea4c7f75b0001677fa8,923.32,933.08,"of fun. But yeah, people, I mean I remember, I definitely had a number of concussions from playing like sandlot ball like that where it's just kids",-0.5399999999999636,9.759999999999991,0,False,True,28
328,5de7b588ff15c2a06658dd1d,932.84,933.76,Yeah.,-0.2400000000000091,0.9199999999999591,0,False,True,1
329,5c989ea4c7f75b0001677fa8,934.04,937.73,"ads, you know, and you get up and you know,",0.2799999999999727,3.6900000000000546,0,False,False,10
330,5de7b588ff15c2a06658dd1d,937.54,938.64,Yeah.,-0.19000000000005457,1.1000000000000227,0,False,True,1
331,5c989ea4c7f75b0001677fa8,937.74,940.31,everything like fuzzy and you can hear,-0.8999999999999773,2.5699999999999363,0,False,True,7
332,5de7b588ff15c2a06658dd1d,940.04,940.36,Hi,-0.2699999999999818,0.32000000000005,0,False,True,1
333,5c989ea4c7f75b0001677fa8,940.31,941.94,"right? And you're like, what is,",-0.05000000000006821,1.6300000000001091,1,False,True,7
334,5de7b588ff15c2a06658dd1d,941.84,942.21,Lucky.,-0.10000000000002274,0.37000000000000455,0,False,True,1
335,5c989ea4c7f75b0001677fa8,941.94,943.25,"what is this, you know?",-0.2699999999999818,1.3099999999999454,1,True,True,5
336,5de7b588ff15c2a06658dd1d,943.04,943.54,Yeah.,-0.21000000000003638,0.5,0,False,True,1
337,5c989ea4c7f75b0001677fa8,943.84,944.16,Right?,0.3000000000000682,0.31999999999993634,1,True,False,1
338,5de7b588ff15c2a06658dd1d,944.14,951.16,"Well, I guess and if you're doing it there, you're less likely to be told, hey, maybe take a break and make sure you don't get that second concussion.",-0.01999999999998181,7.019999999999982,0,False,True,32
339,5c989ea4c7f75b0001677fa8,950.74,953.13,"Yeah, now we will just get back in the",-0.4199999999999591,2.3899999999999864,0,False,True,9
340,5de7b588ff15c2a06658dd1d,953.04,953.76,Mhm.,-0.09000000000003183,0.7200000000000273,0,False,True,1
341,5c989ea4c7f75b0001677fa8,953.13,958.45,"game. Your buddies are like, come on dude, don't stop being a baby. We gotta we gotta run this next play.",-0.6299999999999955,5.32000000000005,0,False,True,24
342,5de7b588ff15c2a06658dd1d,958.78,959.0,Is it,0.32999999999992724,0.22000000000002728,0,False,False,2
343,5c989ea4c7f75b0001677fa8,958.94,959.15,Mhm.,-0.05999999999994543,0.2099999999999227,0,False,True,1
344,5de7b588ff15c2a06658dd1d,959.0,959.45,all,-0.14999999999997726,0.4500000000000455,0,False,True,1
345,5c989ea4c7f75b0001677fa8,959.54,960.94,"Yeah,",0.08999999999991815,1.400000000000091,0,False,False,1
346,5de7b588ff15c2a06658dd1d,960.74,966.06,"but Oh, that's rough. So are you are you in philadelphia then?",-0.20000000000004547,5.319999999999936,1,True,True,13
347,5c989ea4c7f75b0001677fa8,966.04,969.28,"we're actually, we moved to Virginia like three",-0.01999999999998181,3.240000000000009,0,False,True,9
348,5de7b588ff15c2a06658dd1d,969.24,969.75,Okay.,-0.03999999999996362,0.5099999999999909,0,False,True,1
349,5c989ea4c7f75b0001677fa8,969.28,973.06,years ago for my wife's work. She's a teacher.,-0.4700000000000273,3.7799999999999727,0,False,True,11
350,5de7b588ff15c2a06658dd1d,973.14,973.65,Okay.,0.08000000000004093,0.5099999999999909,0,False,False,1
351,5c989ea4c7f75b0001677fa8,974.04,974.24,"Yeah,",0.38999999999998636,0.20000000000004547,0,False,False,1
352,5de7b588ff15c2a06658dd1d,974.24,978.16,"I am a part time teacher I guess,",0.0,3.919999999999959,0,False,False,8
353,5c989ea4c7f75b0001677fa8,978.04,978.66,that's wrong.,-0.12000000000000455,0.6200000000000045,0,False,True,3
354,5de7b588ff15c2a06658dd1d,978.74,984.26,"although I'm a substitute teacher, which means I'm not actually working",0.08000000000004093,5.519999999999982,0,False,False,13
355,5c989ea4c7f75b0001677fa8,984.34,984.85,"Right,",0.08000000000004093,0.5099999999999909,0,False,False,1
356,5de7b588ff15c2a06658dd1d,984.84,1019.97,"right because No one needs us to do. Um but also there are people who need the job, like basically it's not like there aren't any substitutes, it's just the number has gone way down for what's needed. So I am in a position where my substituting was not a large contribution to our income but rather something I did because I'm an adult and my son is a freshman in high school now, so I was giving a couple more years where I was just working part time. Um So I sort of have just said take my name off the list.",-0.009999999999990905,35.129999999999995,0,False,True,108
357,5c989ea4c7f75b0001677fa8,1019.64,1020.86,right.,-0.3300000000000409,1.2200000000000273,0,False,True,1
358,5de7b588ff15c2a06658dd1d,1020.94,1030.74,"So um although uh there's a private school, but this is a Montessori school that I've stepped into twice because they just",0.08000000000004093,9.799999999999955,0,False,False,24
359,5c989ea4c7f75b0001677fa8,1030.64,1030.96,Yeah.,-0.09999999999990905,0.31999999999993634,0,False,True,1
360,5de7b588ff15c2a06658dd1d,1030.74,1040.27,"call you as an individual. And I said yeah, that's fine, I can come in, yeah, it's uh really boring, I've started I've started doing prolific more, I",-0.22000000000002728,9.529999999999973,0,False,True,32
361,5c989ea4c7f75b0001677fa8,1040.14,1041.15,Yeah.,-0.12999999999988177,1.009999999999991,0,False,True,1
362,5de7b588ff15c2a06658dd1d,1040.27,1066.73,"used to do one a month um but it's been kind of fun and it's also interesting to see like I'm so one of my degrees, a couple of degrees are in psychology and so I enjoy looking at the construction of surveys and being really judgy and interested in trying to figure out what are they trying to ascertain what are they doing, is there how are they isolated the information that they're going for?",-0.8800000000001091,26.460000000000036,1,True,True,80
363,5c989ea4c7f75b0001677fa8,1066.44,1067.65,Right,-0.2899999999999636,1.2100000000000364,0,False,True,1
364,5de7b588ff15c2a06658dd1d,1066.74,1067.69,It's kind,-0.9100000000000819,0.9500000000000455,0,False,True,3
365,5c989ea4c7f75b0001677fa8,1067.66,1068.5,now,-0.029999999999972715,0.8399999999999181,0,False,True,1
366,5de7b588ff15c2a06658dd1d,1067.69,1069.17,"of interesting actually,",-0.8099999999999454,1.4800000000000182,0,False,True,3
367,5c989ea4c7f75b0001677fa8,1068.5,1070.67,I like thinking about that stuff too.,-0.6700000000000728,2.1700000000000728,0,False,True,7
368,5de7b588ff15c2a06658dd1d,1070.54,1086.86,"Yeah, and I'm unsure 100% what they're doing with these. I'm assuming something with like facial features and um like communication skills and also based on the questions like how people interpret themselves versus how other people interpret them.",-0.13000000000010914,16.319999999999936,0,False,True,42
369,5c989ea4c7f75b0001677fa8,1086.64,1089.92,"Yeah, that's what I was thinking to pretty much",-0.2199999999997999,3.2799999999999727,0,False,True,10
370,5de7b588ff15c2a06658dd1d,1088.84,1089.35,Yeah.,-1.0800000000001546,0.5099999999999909,0,False,True,1
371,5c989ea4c7f75b0001677fa8,1089.93,1096.82,"at first, I had thought at first I had actually thought that it had to do with how people",0.5800000000001546,6.889999999999873,0,False,False,19
372,5de7b588ff15c2a06658dd1d,1096.44,1096.77,Mm.,-0.37999999999988177,0.32999999999992724,0,False,True,1
373,5c989ea4c7f75b0001677fa8,1096.83,1097.52,dealt,0.05999999999994543,0.6900000000000546,0,False,False,1
374,5de7b588ff15c2a06658dd1d,1097.24,1097.45,Mhm.,-0.2799999999999727,0.21000000000003638,0,False,True,1
375,5c989ea4c7f75b0001677fa8,1097.52,1098.22,with,0.06999999999993634,0.7000000000000455,0,False,False,1
376,5de7b588ff15c2a06658dd1d,1098.04,1098.27,Yeah.,-0.18000000000006366,0.2300000000000182,0,False,True,1
377,5c989ea4c7f75b0001677fa8,1098.23,1102.44,um like expectation the,-0.03999999999996362,4.210000000000036,0,False,True,4
378,5de7b588ff15c2a06658dd1d,1101.64,1102.17,Oh.,-0.7999999999999545,0.5299999999999727,0,False,True,1
379,5c989ea4c7f75b0001677fa8,1102.45,1105.04,first like three that I signed up for.,0.2799999999999727,2.589999999999918,0,False,False,8
380,5de7b588ff15c2a06658dd1d,1104.94,1105.17,Mhm.,-0.09999999999990905,0.2300000000000182,0,False,True,1
381,5c989ea4c7f75b0001677fa8,1105.05,1108.4,"I signed up, I signed in and waited the five",-0.12000000000011823,3.3500000000001364,0,False,True,10
382,5de7b588ff15c2a06658dd1d,1108.24,1108.66,Oh,-0.16000000000008185,0.42000000000007276,0,False,True,1
383,5c989ea4c7f75b0001677fa8,1108.41,1110.06,minutes or whatever.,-0.25,1.6499999999998636,0,False,True,3
384,5de7b588ff15c2a06658dd1d,1109.64,1110.44,"yeah,",-0.4199999999998454,0.7999999999999545,0,False,True,1
385,5c989ea4c7f75b0001677fa8,1110.72,1115.69,"And so I really got to a point where I was like, they're not going to match me with anybody. This is like this",0.2799999999999727,4.970000000000027,0,False,False,25
386,5de7b588ff15c2a06658dd1d,1115.44,1115.79,we got,-0.25,0.34999999999990905,0,False,True,2
387,5c989ea4c7f75b0001677fa8,1115.7,1115.89,sort,-0.08999999999991815,0.19000000000005457,0,False,True,1
388,5de7b588ff15c2a06658dd1d,1115.85,1116.46,him.,-0.040000000000190994,0.6100000000001273,0,False,True,1
389,5c989ea4c7f75b0001677fa8,1115.89,1117.69,of how I,-0.5699999999999363,1.7999999999999545,0,False,True,3
390,5de7b588ff15c2a06658dd1d,1117.64,1117.96,Oh,-0.049999999999954525,0.31999999999993634,0,False,True,1
391,5c989ea4c7f75b0001677fa8,1117.69,1119.27,react to this,-0.2699999999999818,1.5799999999999272,0,False,True,3
392,5de7b588ff15c2a06658dd1d,1119.64,1134.13,"yeah, that happened the first round that they did use a while ago, I want to say maybe in the spring, uh I signed up twice and no one showed up and so I didn't bother signing up again and then I tried again this last time and someone showed up and I was like, oh great.",0.37000000000011823,14.490000000000009,0,False,False,58
393,5c989ea4c7f75b0001677fa8,1133.14,1134.96,our people.,-0.9900000000000091,1.8199999999999363,0,False,True,2
394,5de7b588ff15c2a06658dd1d,1134.14,1146.55,"Uh maybe. And honestly I'm like, it's like everyone just like more hard up for money or if I just like getting like maybe they had like they started matching with people who had shown up previously with people who had shown up.",-0.8199999999999363,12.409999999999854,0,False,True,45
395,5c989ea4c7f75b0001677fa8,1146.54,1147.22,So maybe,-0.009999999999990905,0.6800000000000637,0,False,True,2
396,5de7b588ff15c2a06658dd1d,1147.14,1147.34,"Yeah,",-0.07999999999992724,0.1999999999998181,0,False,True,1
397,5c989ea4c7f75b0001677fa8,1147.23,1148.46,that makes sense.,-0.10999999999989996,1.2300000000000182,0,False,True,3
398,5de7b588ff15c2a06658dd1d,1147.74,1155.64,"you have our number. So they're like, well this person had to wait and then we should have lunch time, let's make sure we spend them on someone else do showed up.",-0.7200000000000273,7.900000000000091,0,False,True,34
399,5c989ea4c7f75b0001677fa8,1155.24,1156.18,Have a good,-0.40000000000009095,0.9400000000000546,0,False,True,3
