turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5ea9c6541eb4f0121a911e1a,870.41,878.55,"Children they like or like national rank people like they also go to great this like our bed and then she was like, you know even",-0.3300000000000409,8.139999999999986,0,False,True,26
205,5c35101dbef9a20001e323f2,880.44,889.25,Susan. How does it work in the United States? Like is there a professional elite or is there.,1.8900000000001,8.809999999999945,1,False,False,18
206,5ea9c6541eb4f0121a911e1a,889.44,895.16,um it is but it's just for like I was just feeling juniors,0.19000000000005457,5.719999999999914,0,False,False,14
207,5c35101dbef9a20001e323f2,895.34,895.78,Oh,0.18000000000006366,0.4399999999999409,0,False,False,1
208,5ea9c6541eb4f0121a911e1a,895.64,895.95,just,-0.13999999999998636,0.3100000000000591,0,False,True,1
209,5c35101dbef9a20001e323f2,895.79,896.26,okay.,-0.16000000000008185,0.4700000000000273,0,False,True,1
210,5ea9c6541eb4f0121a911e1a,895.95,905.31,"like, it's like how do we look like at the end of his school and then it just depends afterwards. Most people like most people decisions like",-0.30999999999994543,9.3599999999999,0,False,True,28
211,5c35101dbef9a20001e323f2,905.24,905.45,Two.,-0.06999999999993634,0.21000000000003638,0,False,True,1
212,5ea9c6541eb4f0121a911e1a,905.32,910.15,"better, it just turns it's like recreation with them.",-0.12999999999999545,4.829999999999927,0,False,True,10
213,5c35101dbef9a20001e323f2,910.44,910.85,Yeah.,0.2900000000000773,0.40999999999996817,0,False,False,1
214,5ea9c6541eb4f0121a911e1a,910.74,913.86,Like most people don't pursue it professionals.,-0.11000000000001364,3.1200000000000045,0,False,True,8
215,5c35101dbef9a20001e323f2,914.54,923.86,These I imagine really the I don't see the only thing but like the highest professional level would probably be the olympics.,0.67999999999995,9.32000000000005,0,False,False,23
216,5ea9c6541eb4f0121a911e1a,925.34,925.96,"Mhm,",1.4800000000000182,0.6200000000000045,0,False,False,1
217,5c35101dbef9a20001e323f2,927.84,934.83,"Yeah. Because the, I don't even know how good to addiction.",1.8799999999999955,6.990000000000009,0,False,False,12
218,5ea9c6541eb4f0121a911e1a,936.94,937.45,mm.,2.1100000000000136,0.5099999999999909,0,False,False,1
219,5c35101dbef9a20001e323f2,937.34,939.86,I'm pretty sure they get blown out of the water by the Argentine.,-0.11000000000001364,2.519999999999982,0,False,True,14
220,5ea9c6541eb4f0121a911e1a,940.44,940.95,Mhm.,0.5800000000000409,0.5099999999999909,0,False,False,1
221,5c35101dbef9a20001e323f2,940.44,950.1,What? Mhm. Mhm And I never really thought about it because,-0.5099999999999909,9.659999999999968,1,False,True,11
222,5ea9c6541eb4f0121a911e1a,949.94,950.26,Yeah.,-0.15999999999996817,0.31999999999993634,0,False,True,1
223,5c35101dbef9a20001e323f2,950.1,951.46,I know there,-0.15999999999996817,1.3600000000000136,0,False,True,3
224,5ea9c6541eb4f0121a911e1a,952.24,952.56,No.,0.7799999999999727,0.31999999999993634,0,False,False,1
225,5c35101dbef9a20001e323f2,952.24,958.96,"they're like a bunch of other sports that have like their own personal things, but you don't really hear about unless you're really into",-0.31999999999993634,6.720000000000027,0,False,True,27
226,5ea9c6541eb4f0121a911e1a,959.44,960.06,Yeah.,0.4800000000000182,0.6199999999998909,0,False,False,1
227,5c35101dbef9a20001e323f2,961.14,973.96,like people who weren't playing with crops or writing or uh huh participants in general for people who go out and when they know something really big person countries.,1.080000000000041,12.82000000000005,0,False,False,30
228,5ea9c6541eb4f0121a911e1a,974.44,975.16,Mhm,0.4800000000000182,0.7199999999999136,0,False,False,1
229,5c35101dbef9a20001e323f2,975.44,989.46,I just can't see myself. So I have absolutely no idea what goes into something like that. Right? Yeah. Come on recruit like how good would you say that you want,0.2800000000000864,14.019999999999982,1,False,False,32
230,5ea9c6541eb4f0121a911e1a,990.94,997.76,mm. I would say my mind right,1.4800000000000182,6.819999999999936,0,False,False,7
231,5c35101dbef9a20001e323f2,998.62,1007.77,"compared to all the I mean would you call it a club or what we call it? Something else? Like what, what's happening there in Berkeley?",0.8600000000000136,9.149999999999977,3,True,False,27
232,5ea9c6541eb4f0121a911e1a,1007.34,1008.36,mary Claude,-0.42999999999995,1.0199999999999818,0,False,True,2
233,5c35101dbef9a20001e323f2,1008.44,1008.61,Uh,0.08000000000004093,0.16999999999995907,0,False,False,1
234,5ea9c6541eb4f0121a911e1a,1008.46,1009.11,and,-0.14999999999997726,0.6499999999999773,0,False,True,1
235,5c35101dbef9a20001e323f2,1008.61,1009.36,huh.,-0.5,0.75,0,False,True,1
236,5ea9c6541eb4f0121a911e1a,1009.12,1013.06,I'm probably one of like look at us.,-0.2400000000000091,3.939999999999941,0,False,True,9
237,5c35101dbef9a20001e323f2,1013.24,1013.44,The,0.18000000000006366,0.20000000000004547,0,False,False,1
238,5ea9c6541eb4f0121a911e1a,1013.44,1013.59,This,0.0,0.14999999999997726,0,False,False,1
239,5c35101dbef9a20001e323f2,1013.44,1013.99,pursuit.,-0.14999999999997726,0.5499999999999545,0,False,True,1
240,5ea9c6541eb4f0121a911e1a,1013.59,1015.15,whole place is the wrong.,-0.39999999999997726,1.5599999999999454,0,False,True,5
241,5c35101dbef9a20001e323f2,1015.64,1020.47,Is there a guy that you end up hating? Because he's he might be a little bit better than me.,0.4900000000000091,4.830000000000041,1,False,False,21
242,5ea9c6541eb4f0121a911e1a,1021.74,1027.87,"Oh yeah, I could sleep for like sometimes you're just proving better while sometimes ringing off",1.2699999999999818,6.129999999999882,0,False,False,17
243,5c35101dbef9a20001e323f2,1027.84,1028.11,Oh,-0.029999999999972715,0.2699999999999818,0,False,True,1
244,5ea9c6541eb4f0121a911e1a,1027.88,1028.67,the life.,-0.22999999999979082,0.7899999999999636,0,False,True,2
245,5c35101dbef9a20001e323f2,1028.11,1028.77,"yeah, Okay.",-0.5600000000001728,0.6600000000000819,0,False,True,2
246,5ea9c6541eb4f0121a911e1a,1029.34,1030.66,They're like varies.,0.5699999999999363,1.3200000000001637,0,False,False,4
247,5c35101dbef9a20001e323f2,1032.04,1036.55,"Well, because in high school ended up playing in the Tennessee",1.3799999999998818,4.509999999999991,0,False,False,11
248,5ea9c6541eb4f0121a911e1a,1037.14,1037.67,Mhm,0.5900000000001455,0.5299999999999727,0,False,False,1
249,5c35101dbef9a20001e323f2,1037.74,1041.06,and you need to have like a really good mentality,0.06999999999993634,3.3199999999999363,0,False,False,10
250,5ea9c6541eb4f0121a911e1a,1041.74,1042.27,mhm,0.6800000000000637,0.5299999999999727,0,False,False,1
251,5c35101dbef9a20001e323f2,1041.94,1043.95,"because if you don't, if you're",-0.32999999999992724,2.009999999999991,0,False,True,8
252,5ea9c6541eb4f0121a911e1a,1045.04,1045.27,mhm,1.0899999999999181,0.2300000000000182,0,False,False,1
253,5c35101dbef9a20001e323f2,1045.54,1050.6,"if you don't have the the mindset for it, then you end up getting the really awesome, you",0.2699999999999818,5.059999999999945,0,False,False,19
254,5ea9c6541eb4f0121a911e1a,1050.54,1051.16,Yeah,-0.05999999999994543,0.6200000000001182,0,False,True,1
255,5c35101dbef9a20001e323f2,1050.6,1058.06,"just get married. And then because you're only relying on yourself inviting you please single, repeatable.",-0.5600000000001728,7.460000000000036,0,False,True,17
256,5ea9c6541eb4f0121a911e1a,1058.94,1060.77,when I play boats,0.8800000000001091,1.8299999999999272,0,False,False,4
257,5c35101dbef9a20001e323f2,1061.34,1061.96,You see both.,0.5699999999999363,0.6200000000001182,0,False,False,3
258,5ea9c6541eb4f0121a911e1a,1062.34,1062.51,oh,0.37999999999988177,0.17000000000007276,0,False,False,1
259,5c35101dbef9a20001e323f2,1062.44,1062.85,Yeah.,-0.06999999999993634,0.4099999999998545,0,False,True,1
260,5ea9c6541eb4f0121a911e1a,1062.51,1063.56,Kleenex,-0.33999999999991815,1.0499999999999545,0,False,True,1
261,5c35101dbef9a20001e323f2,1064.24,1074.17,Oh yeah. Because is there a lot of space we do give you a bigger field if you play doubles? Or is it the same field?,0.6800000000000637,9.930000000000064,2,True,False,26
262,5ea9c6541eb4f0121a911e1a,1074.64,1075.66,just listening,0.4700000000000273,1.0199999999999818,0,False,False,2
263,5c35101dbef9a20001e323f2,1077.34,1080.67,That doesn't really seem like there's a lot of space enough for two people.,1.6799999999998363,3.3300000000001546,0,False,False,16
264,5ea9c6541eb4f0121a911e1a,1081.54,1081.79,which,0.8699999999998909,0.25,0,False,False,1
265,5c35101dbef9a20001e323f2,1081.64,1081.8,Do,-0.14999999999986358,0.15999999999985448,0,False,True,1
266,5ea9c6541eb4f0121a911e1a,1081.79,1081.86,"is,",-0.009999999999990905,0.06999999999993634,0,False,True,1
267,5c35101dbef9a20001e323f2,1081.8,1083.05,you think,-0.05999999999994543,1.25,0,False,True,2
268,5ea9c6541eb4f0121a911e1a,1082.54,1085.17,you have to learn how to like play together.,-0.5099999999999909,2.630000000000109,0,False,True,9
269,5c35101dbef9a20001e323f2,1087.34,1089.46,"he has a moving like, arming, I guess?",2.1699999999998454,2.1200000000001182,1,True,False,8
270,5ea9c6541eb4f0121a911e1a,1090.04,1096.37,"You have to, it's like learning how movies. Like if one person goes to the front and the other",0.5799999999999272,6.329999999999927,0,False,False,20
271,5c35101dbef9a20001e323f2,1096.14,1096.55,Yeah.,-0.22999999999979082,0.4099999999998545,0,False,True,1
272,5ea9c6541eb4f0121a911e1a,1096.37,1098.23,person will be in the back. You,-0.18000000000006366,1.8600000000001273,0,False,True,7
273,5c35101dbef9a20001e323f2,1097.94,1098.35,Yeah.,-0.2899999999999636,0.4099999999998545,0,False,True,1
274,5ea9c6541eb4f0121a911e1a,1098.23,1103.04,have to learn how to like if then present a front shift to left. You,-0.11999999999989086,4.809999999999945,0,False,True,15
275,5c35101dbef9a20001e323f2,1102.74,1103.15,Yeah.,-0.2999999999999545,0.41000000000008185,0,False,True,1
276,5ea9c6541eb4f0121a911e1a,1103.04,1104.26,should feel right.,-0.11000000000012733,1.2200000000000273,0,False,True,3
277,5c35101dbef9a20001e323f2,1106.24,1109.36,And do you have to go up or do you just stay back?,1.9800000000000182,3.119999999999891,1,True,False,13
278,5ea9c6541eb4f0121a911e1a,1109.64,1111.95,"No, it depends on the situation.",0.2800000000002001,2.3099999999999454,0,False,False,6
279,5c35101dbef9a20001e323f2,1111.64,1112.86,Oh yeah.,-0.30999999999994543,1.2199999999998,0,False,True,2
280,5ea9c6541eb4f0121a911e1a,1113.54,1113.77,Right?,0.6800000000000637,0.2300000000000182,1,True,False,1
281,5c35101dbef9a20001e323f2,1115.74,1127.43,And then I guess it is a little bit like tennis and he's in Tennessee under the plane. Just doubled because I wasn't really good enough to placing these everybody intestinal screen. It's just a bunch of athletes.,1.9700000000000273,11.690000000000055,0,False,False,41
282,5ea9c6541eb4f0121a911e1a,1128.64,1129.06,Mhm.,1.2100000000000364,0.4199999999998454,0,False,False,1
283,5c35101dbef9a20001e323f2,1129.44,1134.67,Mhm. Because the since it was really competitive,0.38000000000010914,5.230000000000018,0,False,False,8
284,5ea9c6541eb4f0121a911e1a,1135.24,1135.86,Mhm,0.5699999999999363,0.6199999999998909,0,False,False,1
285,5c35101dbef9a20001e323f2,1135.84,1141.05,And there are only three spots and so everybody was just out for themselves really,-0.01999999999998181,5.210000000000036,0,False,True,15
286,5ea9c6541eb4f0121a911e1a,1141.04,1141.66,Yeah,-0.009999999999990905,0.6200000000001182,0,False,True,1
287,5c35101dbef9a20001e323f2,1141.84,1150.17,"socially. But yeah, it was just the one time. I mean if it's anything that can also imagine it's really fun,",0.1799999999998363,8.330000000000155,0,False,False,23
288,5ea9c6541eb4f0121a911e1a,1150.94,1151.66,it is.,0.7699999999999818,0.7200000000000273,0,False,False,2
289,5c35101dbef9a20001e323f2,1152.54,1163.36,"he's the end up getting in ventura journal. Well, so wait, do you end up playing against other schools or do you just playing within yourself?",0.8799999999998818,10.819999999999936,1,True,False,27
290,5ea9c6541eb4f0121a911e1a,1164.24,1168.48,We do like we do you see all of you verifying,0.8800000000001091,4.240000000000009,0,False,False,11
291,5c35101dbef9a20001e323f2,1167.94,1168.44,Yeah.,-0.5399999999999636,0.5,0,False,True,1
292,5ea9c6541eb4f0121a911e1a,1168.49,1168.95,very,0.049999999999954525,0.4600000000000364,0,False,False,1
293,5c35101dbef9a20001e323f2,1168.94,1169.35,Yeah.,-0.009999999999990905,0.4099999999998545,0,False,True,1
294,5ea9c6541eb4f0121a911e1a,1168.96,1170.06,very few seats.,-0.38999999999987267,1.099999999999909,0,False,True,3
295,5c35101dbef9a20001e323f2,1171.54,1174.06,We shouldn't. What is the talking later?,1.4800000000000182,2.519999999999982,1,True,False,8
296,5ea9c6541eb4f0121a911e1a,1174.94,1175.36,Mhm,0.8800000000001091,0.4199999999998454,0,False,False,1
297,5c35101dbef9a20001e323f2,1175.64,1176.96,What is the top team right now?,0.2800000000002001,1.3199999999999363,1,True,False,7
298,5ea9c6541eb4f0121a911e1a,1177.44,1178.45,Oh very quickly.,0.4800000000000182,1.009999999999991,0,False,False,3
299,5c35101dbef9a20001e323f2,1178.84,1180.27,Was it briefly tell me,0.38999999999987267,1.4300000000000637,0,False,False,5
300,5ea9c6541eb4f0121a911e1a,1181.04,1182.86,Mhm. Mhm,0.7699999999999818,1.8199999999999363,0,False,False,2
301,5c35101dbef9a20001e323f2,1184.24,1194.77,because there are. Well um he's my friend. She ended up going you see your mind,1.3800000000001091,10.529999999999973,0,False,False,17
302,5ea9c6541eb4f0121a911e1a,1195.34,1195.96,mhm.,0.5699999999999363,0.6200000000001182,0,False,False,1
303,5c35101dbef9a20001e323f2,1196.54,1211.16,and well this is you can't really tell you what about you see today so I really know how to get there is what department but I would imagine that you see the team would also be really good.,0.5799999999999272,14.620000000000118,0,False,False,40
304,5ea9c6541eb4f0121a911e1a,1213.64,1213.85,Mhm,2.480000000000018,0.209999999999809,0,False,False,1
305,5c35101dbef9a20001e323f2,1214.54,1220.45,Do you have a lot of money? I'm not sure if you've ever been to the campus but it's pretty nice campus.,0.6900000000000546,5.910000000000082,1,False,False,25
306,5ea9c6541eb4f0121a911e1a,1221.84,1222.38,Where,1.3899999999998727,0.540000000000191,0,False,False,1
307,5c35101dbef9a20001e323f2,1222.04,1222.36,Yeah.,-0.3400000000001455,0.31999999999993634,0,False,True,1
308,5ea9c6541eb4f0121a911e1a,1222.38,1223.19,did you say,0.020000000000209184,0.8099999999999454,0,False,False,3
309,5c35101dbef9a20001e323f2,1222.94,1223.17,Mhm.,-0.25,0.2300000000000182,0,False,True,1
310,5ea9c6541eb4f0121a911e1a,1223.19,1224.28,you went to school,0.01999999999998181,1.0899999999999181,0,False,False,4
311,5c35101dbef9a20001e323f2,1223.94,1224.17,Yes.,-0.33999999999991815,0.2300000000000182,0,False,True,1
312,5ea9c6541eb4f0121a911e1a,1224.28,1224.77,again,0.10999999999989996,0.4900000000000091,0,False,False,1
313,5c35101dbef9a20001e323f2,1225.24,1227.67,Oh I just went to your to your feeling.,0.4700000000000273,2.4300000000000637,0,False,False,9
314,5ea9c6541eb4f0121a911e1a,1228.44,1228.77,well?,0.7699999999999818,0.32999999999992724,1,True,False,1
315,5c35101dbef9a20001e323f2,1229.14,1229.67,Yeah,0.37000000000011823,0.5299999999999727,0,False,False,1
316,5ea9c6541eb4f0121a911e1a,1229.64,1229.96,Mhm,-0.029999999999972715,0.31999999999993634,0,False,True,1
317,5c35101dbef9a20001e323f2,1231.24,1232.77,These are split the 14.,1.2799999999999727,1.5299999999999727,0,False,False,5
318,5ea9c6541eb4f0121a911e1a,1233.24,1233.86,mhm,0.4700000000000273,0.6199999999998909,0,False,False,1
319,5c35101dbef9a20001e323f2,1234.44,1264.67,Mhm. That's nice. I mean it's pretty basic but it's the agriculture program is really big working like if you ever I'm not sure if you have been any seriously uh There's a let's go. There is the main campus and outside of the main campus there's one two three Three really big fields are about like two miles long.,0.5800000000001546,30.230000000000018,0,False,False,67
320,5ea9c6541eb4f0121a911e1a,1265.14,1265.77,mhm,0.4700000000000273,0.6299999999998818,0,False,False,1
321,5c35101dbef9a20001e323f2,1266.14,1273.27,And so the thing about this er is that they're they study a lot of citrus plants,0.37000000000011823,7.129999999999882,0,False,False,18
322,5ea9c6541eb4f0121a911e1a,1274.34,1275.42,Well just,1.0699999999999363,1.0800000000001546,0,False,False,2
323,5c35101dbef9a20001e323f2,1275.94,1276.28,and,0.5199999999999818,0.33999999999991815,0,False,False,1
324,5ea9c6541eb4f0121a911e1a,1276.14,1276.35,mm,-0.13999999999987267,0.209999999999809,0,False,True,1
325,5c35101dbef9a20001e323f2,1276.28,1278.16,so for,-0.06999999999993634,1.8800000000001091,0,False,True,2
326,5ea9c6541eb4f0121a911e1a,1277.54,1277.86,mhm,-0.6200000000001182,0.31999999999993634,0,False,True,1
327,5c35101dbef9a20001e323f2,1278.74,1288.87,so while at least when I was uh great in school they do you know a little bit of agriculture.,0.8800000000001091,10.129999999999882,0,False,False,20
328,5ea9c6541eb4f0121a911e1a,1289.34,1290.35,"Yeah, I",0.4700000000000273,1.009999999999991,0,False,False,2
329,5c35101dbef9a20001e323f2,1290.34,1290.72,Yeah,-0.009999999999990905,0.38000000000010914,0,False,True,1
330,5ea9c6541eb4f0121a911e1a,1290.36,1291.26,know.,-0.36000000000012733,0.900000000000091,0,False,True,1
331,5c35101dbef9a20001e323f2,1290.73,1295.67,they ended up splicing a bunch of different citrus trees,-0.5299999999999727,4.940000000000055,0,False,True,10
332,5ea9c6541eb4f0121a911e1a,1296.14,1296.67,Mhm,0.4700000000000273,0.5299999999999727,0,False,False,1
333,5c35101dbef9a20001e323f2,1296.44,1303.14,and so they ended up doing a bunch of different mixtures of different situations for example or lemon,-0.2300000000000182,6.7000000000000455,0,False,True,18
334,5ea9c6541eb4f0121a911e1a,1302.64,1303.17,written,-0.5,0.5299999999999727,0,False,True,1
335,5c35101dbef9a20001e323f2,1303.15,1304.84,orange. We're,-0.01999999999998181,1.6899999999998272,0,False,True,3
336,5ea9c6541eb4f0121a911e1a,1304.74,1305.18,like,-0.09999999999990905,0.44000000000005457,0,False,True,1
337,5c35101dbef9a20001e323f2,1304.84,1305.35,like a noise,-0.3400000000001455,0.5099999999999909,0,False,True,3
338,5ea9c6541eb4f0121a911e1a,1305.18,1305.76,hybrids,-0.16999999999984539,0.5799999999999272,0,False,True,1
339,5c35101dbef9a20001e323f2,1305.35,1305.75,and rigor.,-0.41000000000008185,0.40000000000009095,0,False,True,2
340,5ea9c6541eb4f0121a911e1a,1305.76,1305.94,of,0.009999999999990905,0.18000000000006366,0,False,False,1
341,5c35101dbef9a20001e323f2,1305.76,1306.44,Yeah,-0.18000000000006366,0.6800000000000637,0,False,True,1
342,5ea9c6541eb4f0121a911e1a,1305.94,1306.36,like,-0.5,0.4199999999998454,0,False,True,1
343,5c35101dbef9a20001e323f2,1306.45,1318.56,but your high roots. Yeah and those are really cool. My period one was the orange and the lemon because it had the sweetness of an orange.,0.09000000000014552,12.1099999999999,0,False,False,27
344,5ea9c6541eb4f0121a911e1a,1318.94,1319.45,mhm,0.38000000000010914,0.5099999999999909,0,False,False,1
345,5c35101dbef9a20001e323f2,1319.04,1320.27,Well would it taste a little limit,-0.41000000000008185,1.2300000000000182,0,False,True,7
346,5ea9c6541eb4f0121a911e1a,1320.74,1323.86,Uh huh So I think sweet and sour.,0.4700000000000273,3.119999999999891,0,False,False,8
347,5c35101dbef9a20001e323f2,1323.94,1329.96,the grapefruit? And the orange was also good because he had the taste of the great food and the sweetness of the orange,0.08000000000015461,6.019999999999982,1,False,False,23
348,5ea9c6541eb4f0121a911e1a,1330.44,1331.06,Mhm,0.4800000000000182,0.6199999999998909,0,False,False,1
349,5c35101dbef9a20001e323f2,1330.74,1332.66,because the great food is really tired.,-0.31999999999993634,1.9200000000000728,0,False,True,7
350,5ea9c6541eb4f0121a911e1a,1332.94,1333.56,Yeah.,0.2799999999999727,0.6199999999998909,0,False,False,1
351,5c35101dbef9a20001e323f2,1333.04,1334.37,That's hard I guess it's,-0.5199999999999818,1.3299999999999272,0,False,True,7
352,5ea9c6541eb4f0121a911e1a,1334.14,1334.56,Mhm,-0.22999999999979082,0.4199999999998454,0,False,True,1
353,5c35101dbef9a20001e323f2,1334.38,1337.66,hard to get to work. They just don't really agree.,-0.1799999999998363,3.2799999999999727,0,False,True,11
354,5ea9c6541eb4f0121a911e1a,1338.44,1338.75,But,0.7799999999999727,0.30999999999994543,0,False,False,1
355,5c35101dbef9a20001e323f2,1338.74,1338.9,Well,-0.009999999999990905,0.16000000000008185,0,False,True,1
356,5ea9c6541eb4f0121a911e1a,1338.75,1339.05,not,-0.15000000000009095,0.2999999999999545,0,False,True,1
357,5c35101dbef9a20001e323f2,1338.9,1339.46,"suppose,",-0.14999999999986358,0.5599999999999454,0,False,True,1
358,5ea9c6541eb4f0121a911e1a,1339.05,1339.67,sweet.,-0.41000000000008185,0.6200000000001182,0,False,True,1
359,5c35101dbef9a20001e323f2,1339.94,1360.06,"yeah, it's not sweet. But if you slice slice the orange and the greek food, then it ended up being a little bit sweet. And that's why I was thinking about it. But it's just uh the event where they showed off those sort of hybrids was in this festival. That was called the or interesting",0.2699999999999818,20.11999999999989,0,False,False,59
360,5ea9c6541eb4f0121a911e1a,1360.54,1361.05,Mhm,0.4800000000000182,0.5099999999999909,0,False,False,1
361,5c35101dbef9a20001e323f2,1360.64,1367.77,something that every single year. But the thing is is that they sold alcohol in that festival,-0.4099999999998545,7.129999999999882,0,False,True,17
362,5ea9c6541eb4f0121a911e1a,1368.44,1368.86,Mhm,0.6700000000000728,0.4199999999998454,0,False,False,1
363,5c35101dbef9a20001e323f2,1368.64,1370.77,and people got really drunk,-0.2199999999997999,2.1299999999998818,0,False,True,5
364,5ea9c6541eb4f0121a911e1a,1371.24,1371.86,Uh huh,0.4700000000000273,0.6199999999998909,0,False,False,2
365,5c35101dbef9a20001e323f2,1371.74,1373.36,and they ended up finding a lot.,-0.11999999999989086,1.6199999999998909,0,False,True,7
366,5ea9c6541eb4f0121a911e1a,1374.24,1375.05,Well,0.8800000000001091,0.8099999999999454,0,False,False,1
367,5c35101dbef9a20001e323f2,1375.44,1385.17,And so they ended up canceling the festival after like a couple of years. Because many people would just hide he brought it back last year. And guess what happened?,0.39000000000010004,9.730000000000018,1,True,False,30
368,5ea9c6541eb4f0121a911e1a,1386.74,1387.66,happened again.,1.5699999999999363,0.9200000000000728,0,False,False,2
369,5c35101dbef9a20001e323f2,1387.94,1395.96,"They happen here until their cats. I mean they canceled it. Anyways, you can go after the pendant, but",0.2799999999999727,8.019999999999982,0,False,False,19
370,5ea9c6541eb4f0121a911e1a,1397.84,1399.54,Mm Yeah.,1.8799999999998818,1.7000000000000455,0,False,False,2
371,5c35101dbef9a20001e323f2,1398.94,1400.56,it's like something,-0.599999999999909,1.6199999999998909,0,False,True,4
372,5ea9c6541eb4f0121a911e1a,1402.14,1402.56,Mhm,1.5800000000001546,0.4199999999998454,0,False,False,1
373,5c35101dbef9a20001e323f2,1403.64,1418.21,"because I mean there are things to do around here, but there probably aren't as much as where you and so like a few things that we do have people in the parading and because do",1.0800000000001546,14.569999999999936,0,False,False,37
374,5ea9c6541eb4f0121a911e1a,1418.14,1418.34,Yeah.,-0.06999999999993634,0.1999999999998181,0,False,True,1
375,5c35101dbef9a20001e323f2,1418.21,1423.46,"you want to just think, okay, these are not sure if you're like a big drinker,",-0.12999999999988177,5.25,0,False,True,17
376,5ea9c6541eb4f0121a911e1a,1424.34,1425.36,Mhm,0.8799999999998818,1.0199999999999818,0,False,False,1
377,5c35101dbef9a20001e323f2,1425.74,1426.66,"but yeah,",0.38000000000010914,0.9200000000000728,0,False,False,2
378,5ea9c6541eb4f0121a911e1a,1428.24,1428.7,Oh,1.5799999999999272,0.4600000000000364,0,False,False,1
379,5c35101dbef9a20001e323f2,1428.24,1428.86,it's just so,-0.4600000000000364,0.6199999999998909,0,False,True,4
380,5ea9c6541eb4f0121a911e1a,1428.71,1429.61,"my God,",-0.14999999999986358,0.8999999999998636,0,False,True,2
381,5c35101dbef9a20001e323f2,1430.44,1431.36,Mhm.,0.8300000000001546,0.9199999999998454,0,False,False,1
382,5ea9c6541eb4f0121a911e1a,1431.44,1433.33,I never knew like about all,0.08000000000015461,1.8899999999998727,0,False,False,6
383,5c35101dbef9a20001e323f2,1433.24,1433.45,Yes.,-0.08999999999991815,0.21000000000003638,0,False,True,1
384,5ea9c6541eb4f0121a911e1a,1433.33,1436.52,these like hybrids. How is,-0.12000000000011823,3.1900000000000546,0,False,True,5
385,5c35101dbef9a20001e323f2,1436.44,1437.15,Yeah.,-0.07999999999992724,0.7100000000000364,0,False,True,1
386,5ea9c6541eb4f0121a911e1a,1436.52,1436.86,he out?,-0.6300000000001091,0.33999999999991815,1,True,True,2
387,5c35101dbef9a20001e323f2,1437.54,1448.17,"Like if you go to uh sensitive markets, I've started to see a hybrid of a plum and an apple.",0.6800000000000637,10.63000000000011,0,False,False,21
388,5ea9c6541eb4f0121a911e1a,1449.14,1453.77,Mhm So we'll send the end of the mhm mhm,0.9700000000000273,4.629999999999882,0,False,False,11
389,5c35101dbef9a20001e323f2,1454.04,1464.17,"Oh shit fucking in there. He was a plumbing apple or over the element of I forgot it was applying something. I'm pretty sure it's an apple. But I feel like in England was,",0.2699999999999818,10.13000000000011,0,False,False,36
390,5ea9c6541eb4f0121a911e1a,1464.54,1465.26,mhm,0.36999999999989086,0.7200000000000273,0,False,False,1
391,5c35101dbef9a20001e323f2,1467.44,1468.03,it's,2.1800000000000637,0.5899999999999181,0,False,False,2
392,5ea9c6541eb4f0121a911e1a,1467.64,1467.85,mhm,-0.38999999999987267,0.209999999999809,0,False,True,1
393,5c35101dbef9a20001e323f2,1468.03,1480.06,"pretty much the only happy that I've seen so to pop up, it's just that hybrids right now are just really not viable for mass production",0.18000000000006366,12.029999999999973,0,False,False,28
394,5ea9c6541eb4f0121a911e1a,1482.44,1482.95,mm,2.380000000000109,0.5099999999999909,0,False,False,1
395,5c35101dbef9a20001e323f2,1484.74,1507.06,"because um at least I don't think it is because they're still really early fields I think. But I mean I didn't I didn't really have any friends in that department, so I can't really tell you what like why? I think at least that's how I feel about it whenever it was talking with the people around them",1.7899999999999636,22.319999999999936,1,False,False,65
396,5ea9c6541eb4f0121a911e1a,1508.74,1509.85,mhm,1.6800000000000637,1.1099999999999,0,False,False,1
397,5c35101dbef9a20001e323f2,1510.14,1517.36,"four, It's just a have you ever had like a hybrid flat?",0.290000000000191,7.2199999999998,1,True,False,13
398,5ea9c6541eb4f0121a911e1a,1518.24,1522.46,Or maybe I'm not sure.,0.8800000000001091,4.220000000000027,0,False,False,6
399,5c35101dbef9a20001e323f2,1524.64,1525.17,It's just,2.1800000000000637,0.5299999999999727,0,False,False,3
400,5ea9c6541eb4f0121a911e1a,1526.34,1526.55,Mm,1.1699999999998454,0.21000000000003638,0,False,False,1
401,5c35101dbef9a20001e323f2,1527.64,1532.17,mm do you like have you ever had a yellow watermelon?,1.0900000000001455,4.529999999999973,1,True,False,11
402,5ea9c6541eb4f0121a911e1a,1533.24,1534.67,Oh yeah they have.,1.0699999999999363,1.4300000000000637,0,False,False,4
403,5c35101dbef9a20001e323f2,1534.34,1545.67,"Yeah, I think of it like that, it's like you have a watermelon and you already have an idea of where you're going to get right and then you open it up and it's just something completely different.",-0.3300000000001546,11.330000000000155,0,False,True,41
404,5ea9c6541eb4f0121a911e1a,1546.54,1547.35,Oh,0.8699999999998909,0.8099999999999454,0,False,False,1
405,5c35101dbef9a20001e323f2,1548.04,1559.45,"And then so you end up it ends up throwing you off a little bit. But then when you eat it, it turns out that maybe it's a little bit sweeter than what you thought it was going to be",0.6900000000000546,11.410000000000082,0,False,False,41
406,5ea9c6541eb4f0121a911e1a,1559.54,1560.05,mhm,0.08999999999991815,0.5099999999999909,0,False,False,1
