turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
57,5d964976b8040b001761467c,199.94,202.19,dust cloth.,-0.5099999999999909,2.25,0,False,True,2
58,5e4ce1b969ff371388c86078,202.84,203.76,How you doing today?,0.6500000000000057,0.9199999999999875,1,True,False,4
59,5d964976b8040b001761467c,204.24,204.9,Pretty,0.4800000000000182,0.6599999999999966,0,False,False,1
60,5e4ce1b969ff371388c86078,204.74,204.92,"Yeah,",-0.1599999999999966,0.1799999999999784,0,False,True,1
61,5d964976b8040b001761467c,204.9,205.56,good.,-0.01999999999998181,0.6599999999999966,0,False,True,1
62,5e4ce1b969ff371388c86078,205.54,205.75,mm.,-0.020000000000010232,0.21000000000000796,0,False,True,1
63,5d964976b8040b001761467c,205.57,220.56,"Um I just went swimming in the pool. Um We have and like it's not mine, I just like there's a club here that has an outdoor pool, which is the only pool open for a while.",-0.18000000000000682,14.990000000000009,0,False,True,39
64,5e4ce1b969ff371388c86078,221.99,223.14,The other horse?,1.4300000000000068,1.1499999999999773,1,True,False,3
65,5d964976b8040b001761467c,224.34,234.26,"Yeah, well just that one outdoor pool, um the other outdoor pools are owned by the city and the city, for some reason, doesn't want to fill up.",1.200000000000017,9.919999999999987,0,False,False,29
66,5e4ce1b969ff371388c86078,233.45,234.68,Yeah. They,-0.8100000000000023,1.2300000000000182,0,False,True,2
67,5d964976b8040b001761467c,234.64,241.48,"Yeah,",-0.040000000000020464,6.840000000000003,0,False,True,1
68,5e4ce1b969ff371388c86078,234.68,241.65,don't want the liability of people getting the virus and getting started. Probably. Yeah,-6.799999999999983,6.969999999999999,0,False,True,15
69,5d964976b8040b001761467c,241.49,259.21,"but I mean, I'm in new york and we were like, like, like a little bit upstate, not in new york city, and we were cleared, like in july in early july to have outdoor pools reopened, and they just there like,",-0.1599999999999966,17.71999999999997,0,False,True,43
70,5e4ce1b969ff371388c86078,258.54,262.13,wow.,-0.6699999999999591,3.589999999999975,0,False,True,1
71,5d964976b8040b001761467c,259.22,263.87,"no, we're not going to deal with that.",-2.909999999999968,4.649999999999977,0,False,True,9
72,5e4ce1b969ff371388c86078,262.14,264.86,Are you a swimmer?,-1.7300000000000182,2.7200000000000273,1,True,True,4
73,5d964976b8040b001761467c,263.88,269.86,Um um um,-0.9800000000000182,5.980000000000018,0,False,True,3
74,5e4ce1b969ff371388c86078,267.34,268.68,How much do you swim?,-2.5200000000000387,1.3400000000000318,1,True,True,5
75,5d964976b8040b001761467c,269.87,278.78,"Well, I've been trying to do just about every day in this one because I figure I've got limited days I can do it because it's outdoors and it gets cold here, so,",1.1899999999999977,8.909999999999968,0,False,False,36
76,5e4ce1b969ff371388c86078,278.72,279.35,"Yeah,",-0.05999999999994543,0.6299999999999955,0,False,True,1
77,5d964976b8040b001761467c,278.79,279.68,"uh,",-0.5600000000000023,0.8899999999999864,0,False,True,1
78,5e4ce1b969ff371388c86078,279.36,280.01,sure.,-0.3199999999999932,0.6499999999999773,0,False,True,1
79,5d964976b8040b001761467c,279.69,283.07,yeah.,-0.3199999999999932,3.3799999999999955,0,False,True,1
80,5e4ce1b969ff371388c86078,282.97,283.36,I,-0.0999999999999659,0.38999999999998636,0,False,True,1
81,5d964976b8040b001761467c,283.08,285.28,"Uh,",-0.28000000000002956,2.1999999999999886,0,False,True,1
82,5e4ce1b969ff371388c86078,283.36,284.8,just get them running.,-1.919999999999959,1.4399999999999977,0,False,True,4
83,5d964976b8040b001761467c,285.29,288.25,"cool. Yeah, I like",0.4900000000000091,2.9599999999999795,0,False,False,4
84,5e4ce1b969ff371388c86078,288.04,298.34,Yeah.,-0.20999999999997954,10.299999999999955,0,False,True,1
85,5d964976b8040b001761467c,288.25,302.41,"running. I, I used to do a bit more of it. I want to get back into it. I had some like weird injury or something that I wanted to rest. Uh",-10.089999999999975,14.160000000000025,0,False,True,32
86,5e4ce1b969ff371388c86078,298.35,302.76,"Yeah, I have that. Have to do that all the time.",-4.060000000000002,4.409999999999968,0,False,True,11
87,5d964976b8040b001761467c,302.42,305.58,"yeah,",-0.339999999999975,3.159999999999968,0,False,True,1
88,5e4ce1b969ff371388c86078,303.14,305.74,So how long have you been doing,-2.4399999999999977,2.6000000000000227,0,False,True,7
89,5d964976b8040b001761467c,305.59,309.36,hmm.,-0.1500000000000341,3.7700000000000387,0,False,True,1
90,5e4ce1b969ff371388c86078,305.74,306.46,these things?,-3.6200000000000045,0.7199999999999704,1,True,True,2
91,5d964976b8040b001761467c,310.04,315.46,"I would say like basically my whole life,",3.580000000000041,5.419999999999959,0,False,False,8
92,5e4ce1b969ff371388c86078,312.84,315.14,You mean running or swimming?,-2.6200000000000045,2.3000000000000114,1,True,True,5
93,5d964976b8040b001761467c,315.84,338.15,"um, well swimming, I guess I started getting serious about around 10 years ago, running a little bit after that. But I mean I was cycling, which I still do since I was like 12 or something and I was always active as a kid, so.",0.6999999999999886,22.310000000000002,0,False,False,46
94,5e4ce1b969ff371388c86078,334.91,338.46,Did you did you do it? Did you swim on the team?,-3.2399999999999523,3.5499999999999545,2,True,True,12
95,5d964976b8040b001761467c,338.84,343.91,"Oh no, no, I was never on any team sports. How about you though?",0.37999999999999545,5.07000000000005,1,True,False,14
96,5e4ce1b969ff371388c86078,344.44,364.21,"I did not swim on a team but I played um I do like swim but not really that good swimmer. I don't think like you know like this kind of swim but I played in school, I played basketball and I played soccer and",0.5299999999999727,19.769999999999982,0,False,False,46
97,5d964976b8040b001761467c,363.78,364.26,"Oh,",-0.4300000000000068,0.4800000000000182,0,False,True,1
98,5e4ce1b969ff371388c86078,364.22,364.66,um I,-0.03999999999996362,0.4399999999999977,0,False,True,2
99,5d964976b8040b001761467c,364.64,364.8,mm,-0.020000000000038654,0.160000000000025,0,False,True,1
100,5e4ce1b969ff371388c86078,364.66,364.86,played,-0.13999999999998636,0.19999999999998863,0,False,True,1
101,5d964976b8040b001761467c,364.8,366.95,hmm.,-0.060000000000002274,2.1499999999999773,0,False,True,1
102,5e4ce1b969ff371388c86078,364.86,368.76,baseball for a while so,-2.089999999999975,3.8999999999999773,0,False,True,5
103,5d964976b8040b001761467c,366.96,375.63,Uh,-1.8000000000000114,8.670000000000016,0,False,True,1
104,5e4ce1b969ff371388c86078,368.77,375.7,yeah I played some team sports but then I did in high school I had a job so then I stopped pointing jean,-6.860000000000014,6.930000000000007,0,False,True,23
105,5d964976b8040b001761467c,375.64,376.38,"yeah,",-0.060000000000002274,0.7400000000000091,0,False,True,1
106,5e4ce1b969ff371388c86078,375.7,376.07,shorts.,-0.6800000000000068,0.37000000000000455,0,False,True,1
107,5d964976b8040b001761467c,376.39,378.65,that'll eat up all your time.,0.3199999999999932,2.259999999999991,0,False,False,7
108,5e4ce1b969ff371388c86078,378.13,386.75,"Yes, yeah, yeah. And it was, it was fun to, and that's kind of a different sort of, you know, group activity, so",-0.5199999999999818,8.620000000000005,0,False,True,24
109,5d964976b8040b001761467c,386.14,413.56,"Yeah. Yeah. So um my first job when I was like 19 or something, I was waiting tables and the restaurant had a long break in the middle of the day that was like a couple of hours and I didn't have a car, like my mom drove me to work and back. So I was just like hanging around the neighborhood, you know, had nothing to do. And so I would like, I wasn't serious swimming then, but I would just go like swimming like splash around in this creek.",-0.6100000000000136,27.420000000000016,0,False,True,93
110,5e4ce1b969ff371388c86078,413.94,415.46,mhm.,0.37999999999999545,1.5199999999999818,0,False,False,1
111,5d964976b8040b001761467c,415.14,423.89,"And later I found out that the years I was doing that, that creek was like being super poisoned by IBM.",-0.3199999999999932,8.75,0,False,True,21
112,5e4ce1b969ff371388c86078,422.24,424.35,Like international business machines?,-1.6499999999999773,2.1100000000000136,1,True,True,4
113,5d964976b8040b001761467c,423.9,425.84,Yeah.,-0.4500000000000455,1.9399999999999977,0,False,True,1
114,5e4ce1b969ff371388c86078,424.36,426.86,"The IBM the Okay,",-1.4799999999999613,2.5,0,False,True,4
115,5d964976b8040b001761467c,426.24,431.07,Yeah. Yeah. There's um there's some big IBM facilities around here and they've actually,-0.6200000000000045,4.829999999999984,0,False,True,17
116,5e4ce1b969ff371388c86078,430.77,431.7,is,-0.30000000000001137,0.9300000000000068,0,False,True,1
117,5d964976b8040b001761467c,431.07,434.17,done um,-0.6299999999999955,3.1000000000000227,0,False,True,2
118,5e4ce1b969ff371388c86078,431.7,433.42,this Rochester Rochester?,-2.4700000000000273,1.7200000000000273,1,True,True,3
119,5d964976b8040b001761467c,434.17,438.86,"no, it's a it's further north of that. Um that just",0.75,4.689999999999998,0,False,False,13
120,5e4ce1b969ff371388c86078,437.92,439.43,Okay. I don't,-0.9399999999999977,1.509999999999991,0,False,True,4
121,5d964976b8040b001761467c,439.34,441.52,um,-0.09000000000003183,2.180000000000007,0,False,True,1
122,5e4ce1b969ff371388c86078,439.43,444.72,know where that is sort,-2.089999999999975,5.2900000000000205,0,False,True,5
123,5d964976b8040b001761467c,441.53,446.43,"well, you know where uh Westchester is? It's",-3.1900000000000546,4.900000000000034,1,False,True,9
124,5e4ce1b969ff371388c86078,444.72,447.09,"of sort of, it's",-1.7099999999999795,2.3699999999999477,0,False,True,5
125,5d964976b8040b001761467c,446.43,447.1,like to count,-0.6599999999999682,0.6700000000000159,0,False,True,3
126,5e4ce1b969ff371388c86078,447.09,457.46,"like, it's like sort of go on the way out of new york city. Right,",-0.010000000000047748,10.370000000000005,0,False,True,16
127,5d964976b8040b001761467c,452.84,458.09,right right it's like Westchester is just north of the Bronx and then two counties,-4.6200000000000045,5.25,0,False,True,16
128,5e4ce1b969ff371388c86078,457.84,458.05,"Right,",-0.25,0.21000000000003638,0,False,True,1
129,5d964976b8040b001761467c,458.09,459.04,above that.,0.03999999999996362,0.9500000000000455,0,False,False,2
130,5e4ce1b969ff371388c86078,458.54,460.68,okay.,-0.5,2.1399999999999864,0,False,True,1
131,5d964976b8040b001761467c,459.05,461.99,It's me.,-1.6299999999999955,2.9399999999999977,0,False,True,3
132,5e4ce1b969ff371388c86078,460.69,463.85,"So you're pretty, you're pretty, you're pretty close to.",-1.3000000000000114,3.160000000000025,0,False,True,12
133,5d964976b8040b001761467c,464.24,464.67,Yeah.,0.38999999999998636,0.4300000000000068,0,False,False,1
134,5e4ce1b969ff371388c86078,464.34,465.02,"Yeah,",-0.3300000000000409,0.6800000000000068,0,False,True,1
135,5d964976b8040b001761467c,464.68,465.04,Yeah.,-0.339999999999975,0.36000000000001364,0,False,True,1
136,5e4ce1b969ff371388c86078,465.03,466.42,New york city. The,-0.010000000000047748,1.3900000000000432,0,False,True,4
137,5d964976b8040b001761467c,466.34,466.85,Mhm.,-0.08000000000004093,0.5100000000000477,0,False,True,1
138,5e4ce1b969ff371388c86078,466.42,468.34,"city, yeah. Is",-0.4300000000000068,1.919999999999959,0,False,True,3
139,5d964976b8040b001761467c,468.24,468.95,Yeah.,-0.0999999999999659,0.7099999999999795,0,False,True,1
140,5e4ce1b969ff371388c86078,468.34,469.86,that where you grew up?,-0.6100000000000136,1.5200000000000387,1,True,True,5
141,5d964976b8040b001761467c,469.34,478.26,Yeah actually it is um in the city but uh yeah so IBM actually has this whole history of polluting,-0.5200000000000387,8.920000000000016,0,False,True,20
142,5e4ce1b969ff371388c86078,478.01,478.32,Okay.,-0.25,0.3100000000000023,0,False,True,1
143,5d964976b8040b001761467c,478.26,481.86,around here. Um They,-0.060000000000002274,3.6000000000000227,0,False,True,4
144,5e4ce1b969ff371388c86078,481.84,482.46,Yeah.,-0.020000000000038654,0.6200000000000045,0,False,True,1
145,5d964976b8040b001761467c,481.87,483.75,there was a pretty serious case where,-0.589999999999975,1.8799999999999955,0,False,True,7
146,5e4ce1b969ff371388c86078,483.54,483.75,Mhm.,-0.20999999999997954,0.20999999999997954,0,False,True,1
147,5d964976b8040b001761467c,483.76,484.62,something they dumped,0.009999999999990905,0.8600000000000136,0,False,False,3
148,5e4ce1b969ff371388c86078,484.54,484.86,Yeah.,-0.07999999999998408,0.3199999999999932,0,False,True,1
149,5d964976b8040b001761467c,484.62,487.25,got into people's well water and actually,-0.2400000000000091,2.6299999999999955,0,False,True,8
150,5e4ce1b969ff371388c86078,487.24,487.56,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
151,5d964976b8040b001761467c,487.26,488.8,killed like,-0.30000000000001137,1.5400000000000205,0,False,True,2
152,5e4ce1b969ff371388c86078,488.24,488.45,Mhm.,-0.5600000000000023,0.20999999999997954,0,False,True,1
153,5d964976b8040b001761467c,488.81,489.17,some,0.36000000000001364,0.36000000000001364,0,False,False,1
154,5e4ce1b969ff371388c86078,489.04,489.25,"Mhm,",-0.12999999999999545,0.20999999999997954,0,False,True,1
155,5d964976b8040b001761467c,489.17,490.05,families,-0.07999999999998408,0.8799999999999955,0,False,True,1
156,5e4ce1b969ff371388c86078,489.84,496.05,"wow,",-0.21000000000003638,6.210000000000036,0,False,True,1
157,5d964976b8040b001761467c,491.64,500.75,and there were some lawsuits and they paid the people who were alive at the time quite a bit of money but they died of cancer a few,-4.410000000000025,9.110000000000014,0,False,True,28
158,5e4ce1b969ff371388c86078,500.67,503.25,wow.,-0.07999999999998408,2.579999999999984,0,False,True,1
159,5d964976b8040b001761467c,500.75,508.54,years later. So. Yeah.,-2.5,7.7900000000000205,0,False,True,4
160,5e4ce1b969ff371388c86078,503.64,508.59,"Yeah, I don't even think of IBM is like being like a physical, like manufacturer",-4.900000000000034,4.949999999999989,0,False,True,16
161,5d964976b8040b001761467c,508.55,510.18,Oh,-0.03999999999996362,1.6299999999999955,0,False,True,1
162,5e4ce1b969ff371388c86078,508.59,510.65,"anymore, but",-1.5900000000000318,2.0600000000000023,0,False,True,2
163,5d964976b8040b001761467c,510.19,510.67,yeah,-0.45999999999997954,0.4800000000000182,0,False,True,1
164,5e4ce1b969ff371388c86078,510.65,510.7,I,-0.020000000000038654,0.05000000000001137,0,False,True,1
165,5d964976b8040b001761467c,510.67,510.7,I,-0.029999999999972715,0.029999999999972715,0,False,True,1
166,5e4ce1b969ff371388c86078,510.7,510.92,know,0.0,0.22000000000002728,0,False,False,1
167,5d964976b8040b001761467c,510.71,511.35,know.,-0.21000000000003638,0.6400000000000432,0,False,True,1
168,5e4ce1b969ff371388c86078,510.92,512.31,"they probably were, I mean they",-0.4300000000000068,1.3899999999999295,0,False,True,6
169,5d964976b8040b001761467c,512.04,518.58,Yeah.,-0.2699999999999818,6.540000000000077,0,False,True,1
170,5e4ce1b969ff371388c86078,512.32,517.48,"also have been not too recently, they probably still do have some aspects of it.",-6.259999999999991,5.159999999999968,0,False,True,15
171,5d964976b8040b001761467c,518.59,525.9,Yeah there's um they've closed a lot and they've also kind of like change their facilities to other businesses a lot. Like,1.1100000000000136,7.309999999999945,0,False,False,25
172,5e4ce1b969ff371388c86078,525.84,526.7,Great.,-0.05999999999994543,0.8600000000000136,0,False,True,1
173,5d964976b8040b001761467c,525.91,529.86,"um one of the facilities that used to be IBM became phillips,",-0.7900000000000773,3.9500000000000455,0,False,True,12
174,5e4ce1b969ff371388c86078,529.82,534.0,Okay.,-0.03999999999996362,4.17999999999995,0,False,True,1
175,5d964976b8040b001761467c,530.44,538.31,it's horrible. And my mom worked there for a bit like she said that they were manufacturing like the microchips,-3.5599999999999454,7.869999999999891,0,False,True,21
176,5e4ce1b969ff371388c86078,537.74,537.94,Yeah.,-0.5699999999999363,0.20000000000004547,0,False,True,1
177,5d964976b8040b001761467c,538.31,539.58,that go in Xboxes,0.36999999999989086,1.2700000000000955,0,False,False,4
178,5e4ce1b969ff371388c86078,539.24,539.51,Yeah.,-0.34000000000003183,0.2699999999999818,0,False,True,1
179,5d964976b8040b001761467c,539.58,541.38,"and then like the sonic, your toothbrushes",0.07000000000005002,1.7999999999999545,0,False,False,7
180,5e4ce1b969ff371388c86078,540.64,540.85,"Mhm,",-0.7400000000000091,0.21000000000003638,0,False,True,1
181,5d964976b8040b001761467c,541.38,541.97,and stuff,0.5299999999999727,0.5900000000000318,0,False,False,2
182,5e4ce1b969ff371388c86078,541.64,543.2,mm hmm.,-0.3300000000000409,1.5600000000000591,0,False,True,2
183,5d964976b8040b001761467c,541.97,543.28,like that.,-1.2300000000000182,1.3099999999999454,0,False,True,2
184,5e4ce1b969ff371388c86078,543.21,558.56,"Yeah, you wouldn't think that uh toothbrushes and xboxes would have, you know, a lot of commonality, but I guess, you know, some of what they do, it's kind of I'll think about that the next time I'm playing on my Xbox.",-0.06999999999993634,15.349999999999909,0,False,True,46
185,5d964976b8040b001761467c,557.19,559.1,Like,-1.3699999999998909,1.9099999999999682,0,False,True,1
186,5e4ce1b969ff371388c86078,558.94,560.76,"Yes,",-0.15999999999996817,1.8199999999999363,0,False,True,1
187,5d964976b8040b001761467c,559.1,560.75,could you use the chip to brush teeth?,-1.6599999999999682,1.6499999999999773,1,True,True,8
188,5e4ce1b969ff371388c86078,561.14,563.53,"Yeah, it's like, wait a minute. So I brush my teeth before I",0.38999999999998636,2.3899999999999864,0,False,False,14
189,5d964976b8040b001761467c,563.48,566.35,It's,-0.049999999999954525,2.8700000000000045,0,False,True,2
190,5e4ce1b969ff371388c86078,563.54,564.86,do this.,-2.810000000000059,1.32000000000005,0,False,True,2
191,5d964976b8040b001761467c,566.35,581.96,"the same facility, remember I was a teenager when she was working there and they gave her this free electric toothbrush because they just like sometimes give employees the things that they're microchips go into and I was like but they didn't give you the Xbox.",1.490000000000009,15.610000000000014,0,False,False,48
192,5e4ce1b969ff371388c86078,581.63,583.27,"Right,",-0.3300000000000409,1.6399999999999864,0,False,True,1
193,5d964976b8040b001761467c,582.94,585.66,What?,-0.32999999999992724,2.7199999999999136,1,True,True,1
194,5e4ce1b969ff371388c86078,583.28,586.49,"right. It's a well, paul,",-2.3799999999999955,3.2100000000000364,0,False,True,6
195,5d964976b8040b001761467c,586.54,601.49,Ah Apparently they did give away an Xbox new studies available on prolific nor that no new studies. Um I don't know if you heard that because sometimes my mic actually filters that sound coming out of my speakers,0.049999999999954525,14.950000000000045,0,False,False,40
196,5e4ce1b969ff371388c86078,601.33,602.78,I,-0.15999999999996817,1.4499999999999318,0,False,True,1
197,5d964976b8040b001761467c,601.49,605.85,and sometimes it doesn't. Yeah.,-1.2899999999999636,4.360000000000014,0,False,True,6
198,5e4ce1b969ff371388c86078,602.79,606.55,"did hear it. Yeah, the prolific art. Yeah.",-3.060000000000059,3.759999999999991,0,False,True,8
199,5d964976b8040b001761467c,605.86,609.5,"Yeah. Yeah there's no new studies, don't worry.",-0.6899999999999409,3.6399999999999864,0,False,True,10
200,5e4ce1b969ff371388c86078,610.54,617.69,"Uh yeah, so um how long have you been doing these things with the prolific thing?",1.0399999999999636,7.150000000000091,1,True,False,16
201,5d964976b8040b001761467c,618.54,626.07,"Um Probably since like last year, like around october I think. How about you?",0.849999999999909,7.530000000000086,1,True,False,14
202,5e4ce1b969ff371388c86078,624.88,643.2,"Um I don't remember, I mean these things that we're doing now, I guess I did one like back in february or March I think, and I just, I just, you know, they keep sending them out. So I've done a couple of them since um how",-1.1900000000000546,18.32000000000005,0,False,True,50
203,5d964976b8040b001761467c,642.49,646.21,I,-0.7100000000000364,3.7200000000000273,0,False,True,1
204,5e4ce1b969ff371388c86078,643.2,644.76,many of these have you done?,-3.009999999999991,1.5599999999999454,1,True,True,6
205,5d964976b8040b001761467c,646.22,647.88,think this is my third.,1.4600000000000364,1.6599999999999682,0,False,False,5
206,5e4ce1b969ff371388c86078,647.95,660.16,"Are they, have they generally been good? Like what was the most, you know? Uh",0.07000000000005002,12.209999999999923,2,False,False,15
207,5d964976b8040b001761467c,654.0,661.28,"It's pretty good. I mean it's kind of like you know when you're just like having a conversation with someone at a bus stop,",-6.159999999999968,7.279999999999973,0,False,True,27
208,5e4ce1b969ff371388c86078,660.54,662.55,Yeah. Right.,-0.7400000000000091,2.009999999999991,0,False,True,2
209,5d964976b8040b001761467c,662.94,663.16,you,0.39000000000010004,0.2199999999999136,0,False,False,1
210,5e4ce1b969ff371388c86078,663.04,663.36,Uh huh.,-0.12000000000000455,0.32000000000005,0,False,True,2
211,5d964976b8040b001761467c,663.16,668.06,"know you just you're just hanging out chill, they're cool person, you know?",-0.20000000000004547,4.899999999999977,1,True,True,15
212,5e4ce1b969ff371388c86078,667.94,668.14,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
213,5d964976b8040b001761467c,668.54,672.26,And then you kind of get on your buses and go your separate ways.,0.39999999999997726,3.7200000000000273,0,False,False,14
214,5e4ce1b969ff371388c86078,672.54,673.19,Right.,0.2799999999999727,0.650000000000091,0,False,False,1
