turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
188,5c3a1ef5e57f0500018506c0,1027.04,1034.41,The best the best ones in my opinion. And I'm old school I like Diet automation server D. Filters because they,-0.13000000000010914,7.370000000000118,0,False,True,22
189,5d3515c39ce6590017010766,1034.34,1035.06,"The,",-0.07000000000016371,0.7200000000000273,0,False,True,1
190,5c3a1ef5e57f0500018506c0,1034.41,1054.28,fill trade out. Yeah they infiltrate out finer uh particles of stuff. So I go with those sand filters are okay but I like them and uh and I'm like a drier climate with not a whole lot of leaves and stuff. And cartridge filters. I absolutely detest them because,-0.6499999999998636,19.86999999999989,0,False,True,51
191,5d3515c39ce6590017010766,1054.14,1054.77,okay.,-0.13999999999987267,0.6299999999998818,0,False,True,1
192,5c3a1ef5e57f0500018506c0,1054.28,1056.67,they are just paper filters.,-0.4900000000000091,2.3900000000001,0,False,True,5
193,5d3515c39ce6590017010766,1057.74,1058.01,So,1.0699999999999363,0.2699999999999818,0,False,False,1
194,5c3a1ef5e57f0500018506c0,1057.84,1058.18,Whereas,-0.17000000000007276,0.3400000000001455,0,False,True,1
195,5d3515c39ce6590017010766,1058.01,1058.32,is that,-0.17000000000007276,0.30999999999994543,0,False,True,2
196,5c3a1ef5e57f0500018506c0,1058.18,1058.67,the D.,-0.13999999999987267,0.4900000000000091,0,False,True,2
197,5d3515c39ce6590017010766,1058.32,1059.96,something we can switch out?,-0.3500000000001364,1.6400000000001,1,True,True,5
198,5c3a1ef5e57f0500018506c0,1060.24,1079.28,Yeah you can switch it out. That's uh but you know let's you're gonna have to find somebody to you have to buy the filter and then unless you want to do it yourself what you can do I mean it's just find some dy i how to do it or hire somebody to put it in. But yeah it can be done. But,0.2799999999999727,19.039999999999964,0,False,False,69
199,5d3515c39ce6590017010766,1079.04,1079.55,Okay.,-0.2400000000000091,0.5099999999999909,0,False,True,1
200,5c3a1ef5e57f0500018506c0,1079.28,1125.51,"the thing is with the cart and here's why it was cheaper. It's not it's a standalone system. There's no you don't have to drain it anywhere whereas with a D. E. You have to have a outlet to drain it. So you have to have a hole in the ground where it drains out into the street or in the sewer. Because it when you backwash so you can't backwash with yours you have to actually pull the field drop spray them off and then when you do that, it breaks down the paper fibers. So see what I'm saying. There is just a cheap, cheap filter system that so people do it to cut corners and more so construction guys, because they're trying to Upsell you and they sell you junk and pocket the money. Yeah, it's just, it's",-0.2699999999999818,46.23000000000002,0,False,True,151
201,5d3515c39ce6590017010766,1125.24,1125.77,Oh,-0.2699999999999818,0.5299999999999727,0,False,True,1
202,5c3a1ef5e57f0500018506c0,1125.51,1127.57,"not a, not a good system. So",-0.2599999999999909,2.0599999999999454,0,False,True,7
203,5d3515c39ce6590017010766,1127.34,1127.66,yeah,-0.2300000000000182,0.3200000000001637,0,False,True,1
204,5c3a1ef5e57f0500018506c0,1127.58,1131.17,"sorry, I hate to be the bearer of bad news.",-0.08000000000015461,3.5900000000001455,0,False,True,10
205,5d3515c39ce6590017010766,1131.44,1143.17,I'm happy to know that I understand. Okay. He's got it. All right. Well that's good to know. At least there's something we can do about it. And you think if we got this D. E. Filtration then the mold wouldn't be an issue. Probably,0.2699999999999818,11.730000000000018,0,False,False,50
206,5c3a1ef5e57f0500018506c0,1143.44,1147.06,"Uh well, it's not mold, it's uh,",0.2699999999999818,3.619999999999891,0,False,False,9
207,5d3515c39ce6590017010766,1147.44,1148.67,LG LG. Sorry.,0.38000000000010914,1.2300000000000182,0,False,False,3
208,5c3a1ef5e57f0500018506c0,1148.24,1162.8,"how's it going? Uh like I said, they got stuff called yellow out, they've got stuff called, oh, what was this? It was some blue stuff. And for the life of me, I'm having a a mental, early onset of alzheimer's or something because",-0.43000000000006366,14.559999999999945,2,False,True,48
209,5d3515c39ce6590017010766,1162.54,1162.96,Mhm.,-0.2599999999999909,0.42000000000007276,0,False,True,1
210,5c3a1ef5e57f0500018506c0,1162.8,1170.95,"I can't remember the name of this stuff, but it's a blue uh liquid and you kind of just squirt it out onto your pool. And that helps a lot.",-0.16000000000008185,8.150000000000091,0,False,True,32
211,5d3515c39ce6590017010766,1171.74,1172.27,Oh,0.7899999999999636,0.5299999999999727,0,False,False,1
212,5c3a1ef5e57f0500018506c0,1172.24,1182.06,"But it's, it's more of a maintainer than it is to kill it. So basically what you do is shock the pool brush it real good. And then keep it maintained with an algae aside.",-0.029999999999972715,9.819999999999936,0,False,True,37
213,5d3515c39ce6590017010766,1183.14,1185.35,okay. I'll just side. And,1.0800000000001546,2.209999999999809,0,False,False,6
214,5c3a1ef5e57f0500018506c0,1185.14,1185.56,Mm.,-0.209999999999809,0.4199999999998454,0,False,True,1
215,5d3515c39ce6590017010766,1185.35,1187.06,what was the first one that you named?,-0.21000000000003638,1.7100000000000364,1,True,True,8
216,5c3a1ef5e57f0500018506c0,1187.54,1215.86,"Oh, I said yellow out because that's, that was specifically designed for mustard algae. But they've got newer products. See this is a long time ago when I did pools. I said, I haven't worked in seven years. So they've got new stuff out all the time. But this blue stuff and I really wish I could remember, but just go to a Leslie's or something and just asking for, tell them what your problem is. Unfortunately out with Leslie's to hire a bunch of high school kids and I don't dislike high school kids, but they just",0.4800000000000182,28.319999999999936,0,False,False,105
217,5d3515c39ce6590017010766,1217.04,1218.66,They don't know what the hell they're doing?,1.1800000000000637,1.6200000000001182,1,True,False,10
218,5c3a1ef5e57f0500018506c0,1218.64,1229.36,"thank you and I hate saying that. But they're just, they're kids hired out of school and to have a job. They're really not experts, they used to have stores that had experts in it. So",-0.01999999999998181,10.7199999999998,0,False,True,39
219,5d3515c39ce6590017010766,1228.44,1228.95,"Right,",-0.9199999999998454,0.5099999999999909,0,False,True,1
220,5c3a1ef5e57f0500018506c0,1229.84,1246.58,"uh this research products do some DY I videos when you know because you have all the time in the world is look those up and then look up al decides maintain maintenance and they'll tell you something's price. There's some blue and like I said, I can't remember what the name is but it's like no",0.8899999999998727,16.74000000000001,0,False,False,62
221,5d3515c39ce6590017010766,1246.34,1246.63,look up,-0.2400000000000091,0.290000000000191,0,False,True,2
222,5c3a1ef5e57f0500018506c0,1246.58,1246.78,more,-0.0500000000001819,0.20000000000004547,0,False,True,1
223,5d3515c39ce6590017010766,1246.63,1246.83,in the,-0.14999999999986358,0.1999999999998181,0,False,True,2
224,5c3a1ef5e57f0500018506c0,1246.78,1247.08,problems.,-0.049999999999954525,0.2999999999999545,0,False,True,1
225,5d3515c39ce6590017010766,1246.83,1247.13,middle of,-0.25,0.3000000000001819,0,False,True,2
226,5c3a1ef5e57f0500018506c0,1247.08,1247.29,I think,-0.0500000000001819,0.21000000000003638,0,False,True,2
227,5d3515c39ce6590017010766,1247.13,1247.56,the night.,-0.15999999999985448,0.4299999999998363,0,False,True,2
228,5c3a1ef5e57f0500018506c0,1247.3,1251.34,it's called. No more problems. That's what see I knew it would come to me. No,-0.2599999999999909,4.039999999999964,0,False,True,18
229,5d3515c39ce6590017010766,1251.24,1252.04,Yeah,-0.09999999999990905,0.7999999999999545,0,False,True,1
230,5c3a1ef5e57f0500018506c0,1251.34,1253.06,more problems. Oh,-0.7000000000000455,1.7200000000000273,0,False,True,3
231,5d3515c39ce6590017010766,1252.54,1255.44,"Okay. No more problems, I'm",-0.5199999999999818,2.900000000000091,0,False,True,6
232,5c3a1ef5e57f0500018506c0,1254.64,1255.77,yeah that's uh,-0.7999999999999545,1.1299999999998818,0,False,True,4
233,5d3515c39ce6590017010766,1255.44,1257.36,just taking that note.,-0.32999999999992724,1.9199999999998454,0,False,True,4
234,5c3a1ef5e57f0500018506c0,1256.74,1263.36,yep. There you go. Yeah. Do it so you don't forget it. But it's it's it works. It's a good maintenance thing for it.,-0.6199999999998909,6.619999999999891,0,False,True,28
235,5d3515c39ce6590017010766,1264.44,1264.77,Okay.,1.0800000000001546,0.32999999999992724,0,False,False,1
236,5c3a1ef5e57f0500018506c0,1264.54,1284.13,"So shock it, brush it brush you gotta brush real good. Don't just kind of do uh brush it real good. You know get it all off to the side. Then you're gonna have to let it filter. And then when it filters clean your filters because it's going to stick to the society if you want it out of your system completely. So then take",-0.2300000000000182,19.590000000000146,0,False,True,71
237,5d3515c39ce6590017010766,1284.04,1284.36,Yeah.,-0.09000000000014552,0.31999999999993634,0,False,True,1
238,5c3a1ef5e57f0500018506c0,1284.13,1289.27,"your filters out, spray them off, put it back in and hopefully you've got it under control.",-0.22999999999979082,5.139999999999873,0,False,True,18
239,5d3515c39ce6590017010766,1290.44,1291.27,Uh huh.,1.1700000000000728,0.8299999999999272,0,False,False,2
240,5c3a1ef5e57f0500018506c0,1290.64,1296.02,But you have to have a D. Filter. It be better because you just you would back wash it. And it's,-0.6299999999998818,5.379999999999882,0,False,True,22
241,5d3515c39ce6590017010766,1295.74,1295.94,Yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
242,5c3a1ef5e57f0500018506c0,1296.02,1312.51,panels that have got like it's like a cheesecloth. But the D. E. The diet automation search sticks to the side and then the junk like the algae sticks to that. So when you back washing it knocks all that the cruddy stuff into,0.07999999999992724,16.49000000000001,0,False,False,45
243,5d3515c39ce6590017010766,1312.24,1312.77,Uh huh.,-0.2699999999999818,0.5299999999999727,0,False,True,2
244,5c3a1ef5e57f0500018506c0,1312.51,1314.77,the waist. So that's why I like this better.,-0.2599999999999909,2.259999999999991,0,False,True,10
245,5d3515c39ce6590017010766,1315.54,1318.36,Okay that you you do a really good job of explaining that.,0.7699999999999818,2.8199999999999363,0,False,False,12
246,5c3a1ef5e57f0500018506c0,1318.64,1319.58,Thank,0.2800000000002001,0.9399999999998272,0,False,False,1
247,5d3515c39ce6590017010766,1318.84,1319.04,Yeah.,-0.7400000000000091,0.20000000000004547,0,False,True,1
248,5c3a1ef5e57f0500018506c0,1319.58,1324.46,you. That'll be $500.,0.5399999999999636,4.880000000000109,0,False,False,6
249,5d3515c39ce6590017010766,1322.04,1325.96,Right exactly. What do they help us? What questions do you have for me,-2.4200000000000728,3.9200000000000728,1,False,True,14
250,5c3a1ef5e57f0500018506c0,1326.14,1327.15,Yeah.,0.18000000000006366,1.009999999999991,0,False,False,1
251,5d3515c39ce6590017010766,1326.84,1327.05,that?,-0.3100000000001728,0.21000000000003638,1,True,True,1
252,5c3a1ef5e57f0500018506c0,1328.04,1334.27,Uh So we're in florida. Do you live? You're not in that? I have some people that move to frostproof Arizona.,0.9900000000000091,6.230000000000018,2,False,False,23
253,5d3515c39ce6590017010766,1335.14,1335.95,Okay.,0.8700000000001182,0.8099999999999454,0,False,False,1
254,5c3a1ef5e57f0500018506c0,1335.94,1344.48,"They moved there last year and then two weeks ago there was some, the three bodies were found up there. I'm like, oh great. I was like, it's not you",-0.009999999999990905,8.539999999999964,0,False,True,32
255,5d3515c39ce6590017010766,1344.34,1344.96,Yeah.,-0.14000000000010004,0.6200000000001182,0,False,True,1
256,5c3a1ef5e57f0500018506c0,1344.48,1358.96,"guys, it's not your husband, you know, was, but it's just, it's really strange. It's like never heard of frost proof in my whole life. My friends moved there a year ago and then you hear in the news about a murderer, they're like on, that's spooky,",-0.4800000000000182,14.480000000000018,0,False,True,53
257,5d3515c39ce6590017010766,1360.24,1362.16,"Small world,",1.2799999999999727,1.9200000000000728,0,False,False,2
258,5c3a1ef5e57f0500018506c0,1361.64,1363.35,it's like in the middle of florida.,-0.5199999999999818,1.709999999999809,0,False,True,8
259,5d3515c39ce6590017010766,1364.84,1380.43,"yeah. No, no there and that's that's the country over that's um southern florida, central florida, there is uh boondocks, so yeah, I'm not familiar with a lot of that area. I grew up in very south florida like Fort Lauderdale area and",1.490000000000009,15.590000000000146,0,False,False,47
260,5c3a1ef5e57f0500018506c0,1380.24,1380.56,Mhm.,-0.19000000000005457,0.31999999999993634,0,False,True,1
261,5d3515c39ce6590017010766,1380.43,1384.76,now I live in Jacksonville or do you know Jacksonville? I feel like that's a pretty big city.,-0.12999999999988177,4.329999999999927,1,False,True,19
262,5c3a1ef5e57f0500018506c0,1384.94,1391.45,"I know it on the map, that's about it. And I've seen this Jacksonville jaguars, but I've",0.18000000000006366,6.509999999999991,0,False,False,20
263,5d3515c39ce6590017010766,1391.34,1392.45,Exactly,-0.11000000000012733,1.1100000000001273,0,False,True,1
264,5c3a1ef5e57f0500018506c0,1391.45,1396.92,"never really, I've never really been there or had the opportunity. I've been to the",-1.0,5.470000000000027,0,False,True,17
265,5d3515c39ce6590017010766,1396.74,1396.94,yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
266,5c3a1ef5e57f0500018506c0,1396.92,1404.67,"closest I've been to florida is through through Georgia, Going to South Carolina one time. So uh huh.",-0.01999999999998181,7.75,0,False,True,19
267,5d3515c39ce6590017010766,1405.14,1405.86,Mhm,0.4700000000000273,0.7199999999997999,0,False,False,1
268,5c3a1ef5e57f0500018506c0,1405.74,1408.07,Just never had the desire being in Houston,-0.11999999999989086,2.3299999999999272,0,False,True,8
269,5d3515c39ce6590017010766,1407.74,1408.3,I've never,-0.32999999999992724,0.5599999999999454,0,False,True,3
270,5c3a1ef5e57f0500018506c0,1408.07,1408.56,taxes,-0.2300000000000182,0.4900000000000091,0,False,True,1
271,5d3515c39ce6590017010766,1408.3,1409.45,been to the Caroline,-0.2599999999999909,1.150000000000091,0,False,True,4
272,5c3a1ef5e57f0500018506c0,1410.24,1418.33,"being Houston. I don't want to go to florida. It's like changing one human climate to another human climate. I don't, I don't want to go to human place. I want to go someplace",0.7899999999999636,8.089999999999918,0,False,False,38
273,5d3515c39ce6590017010766,1418.04,1418.36,Mhm.,-0.2899999999999636,0.31999999999993634,0,False,True,1
274,5c3a1ef5e57f0500018506c0,1418.33,1422.77,dry like colorado or Arizona.,-0.029999999999972715,4.440000000000055,0,False,True,5
275,5d3515c39ce6590017010766,1423.44,1425.26,"Mhm. Actually,",0.6700000000000728,1.8199999999999363,0,False,False,2
276,5c3a1ef5e57f0500018506c0,1426.94,1427.17,"Oh,",1.6800000000000637,0.2300000000000182,0,False,False,1
277,5d3515c39ce6590017010766,1427.34,1431.77,"so how did you get through harvey, so you said you lost your house? I'm so sorry to hear about that.",0.16999999999984539,4.430000000000064,1,False,False,22
278,5c3a1ef5e57f0500018506c0,1432.44,1433.55,"it's,",0.6700000000000728,1.1099999999999,0,False,False,2
279,5d3515c39ce6590017010766,1433.04,1433.66,Uh huh.,-0.5099999999999909,0.6200000000001182,0,False,True,2
280,5c3a1ef5e57f0500018506c0,1434.24,1443.4,"it's really that I wish somebody had followed my, what was that movie with Jim Carey where they followed his whole life? Like his whole",0.5799999999999272,9.160000000000082,1,False,False,26
281,5d3515c39ce6590017010766,1443.24,1443.46,Friend,-0.16000000000008185,0.22000000000002728,0,False,True,1
282,5c3a1ef5e57f0500018506c0,1443.4,1443.73,life.,-0.05999999999994543,0.32999999999992724,0,False,True,1
283,5d3515c39ce6590017010766,1443.46,1443.96,shell.,-0.2699999999999818,0.5,0,False,True,1
284,5c3a1ef5e57f0500018506c0,1444.34,1487.96,"Yeah, they should have done that with me because when I tell people they're going, are you kidding? All this stuff happened to you was like, yes, I did. Uh, I live on a, I lived on the streets Saratoga drive and it was like one side, you couldn't see it visually. One side was higher than the other and I was in the middle of the cold aside, I was dead center. So the house to my right flooded, complete, the whole first floor of their house got flooded, They lost everything, everything they had to move out mole. Mine got partially flooded. The guy to our left, nothing, not a drop. I need a mask. I'm sorry. Hope is that? Hope it's not contagious to the internet.",0.37999999999988177,43.62000000000012,2,False,False,133
285,5d3515c39ce6590017010766,1488.54,1488.86,Yeah.,0.5799999999999272,0.31999999999993634,0,False,False,1
286,5c3a1ef5e57f0500018506c0,1490.14,1490.53,Sorry,1.2800000000002,0.38999999999987267,0,False,False,1
287,5d3515c39ce6590017010766,1490.34,1490.85,Yeah.,-0.19000000000005457,0.5099999999999909,0,False,True,1
288,5c3a1ef5e57f0500018506c0,1490.54,1492.92,allergies. But,-0.30999999999994543,2.380000000000109,0,False,True,2
289,5d3515c39ce6590017010766,1492.64,1492.84,Yeah.,-0.2799999999999727,0.1999999999998181,0,False,True,1
290,5c3a1ef5e57f0500018506c0,1492.93,1497.75,"yeah, that's in a, I lost my home and then, uh, I wasn't",0.09000000000014552,4.819999999999936,0,False,False,15
291,5d3515c39ce6590017010766,1497.54,1497.86,Yeah.,-0.21000000000003638,0.31999999999993634,0,False,True,1
292,5c3a1ef5e57f0500018506c0,1497.75,1503.81,working so I had to move out what slept North Church,-0.10999999999989996,6.059999999999945,0,False,True,11
293,5d3515c39ce6590017010766,1503.14,1503.46,"Sure,",-0.6699999999998454,0.31999999999993634,0,False,True,1
294,5c3a1ef5e57f0500018506c0,1503.82,1509.86,members garage for about a month and a half. And then I got 16 ft trailer. So,0.35999999999989996,6.039999999999964,0,False,False,17
295,5d3515c39ce6590017010766,1509.44,1510.47,mm That's,-0.4199999999998454,1.0299999999999727,0,False,True,3
296,5c3a1ef5e57f0500018506c0,1510.34,1510.64,I'm,-0.13000000000010914,0.3000000000001819,0,False,True,2
297,5d3515c39ce6590017010766,1510.47,1510.86,"right,",-0.17000000000007276,0.38999999999987267,0,False,True,1
298,5c3a1ef5e57f0500018506c0,1510.64,1512.02,living in a spacious,-0.2199999999997999,1.3799999999998818,0,False,True,4
299,5d3515c39ce6590017010766,1511.74,1511.95,"yes,",-0.2799999999999727,0.21000000000003638,0,False,True,1
300,5c3a1ef5e57f0500018506c0,1512.03,1515.27,spaces trailer with me and my dogs.,0.07999999999992724,3.240000000000009,0,False,False,7
301,5d3515c39ce6590017010766,1516.34,1519.34,"that's that's all you need. The home is where the heart is,",1.0699999999999363,3.0,0,False,False,14
302,5c3a1ef5e57f0500018506c0,1519.34,1519.54,Yeah.,0.0,0.20000000000004547,0,False,False,1
303,5d3515c39ce6590017010766,1519.35,1520.96,home is where the dog is.,-0.19000000000005457,1.6100000000001273,0,False,True,6
304,5c3a1ef5e57f0500018506c0,1520.94,1528.04,"Home is where the dog And when you don't like your neighbors, you just hook it up to your bumper and get the heck out of dodge. It's",-0.01999999999998181,7.099999999999909,0,False,True,30
305,5d3515c39ce6590017010766,1527.94,1528.56,Have,-0.09999999999990905,0.6199999999998909,0,False,True,1
306,5c3a1ef5e57f0500018506c0,1528.04,1528.63,like I don't like my,-0.5199999999999818,0.5900000000001455,0,False,True,6
307,5d3515c39ce6590017010766,1528.56,1528.69,you,-0.07000000000016371,0.13000000000010914,0,False,True,1
308,5c3a1ef5e57f0500018506c0,1528.63,1529.36,neighbor.,-0.05999999999994543,0.7299999999997908,0,False,True,1
309,5d3515c39ce6590017010766,1528.69,1530.01,always have,-0.6699999999998454,1.3199999999999363,0,False,True,2
310,5c3a1ef5e57f0500018506c0,1529.94,1530.17,Huh?,-0.06999999999993634,0.2300000000000182,1,True,True,1
311,5d3515c39ce6590017010766,1530.01,1531.36,you always lived in texas?,-0.16000000000008185,1.349999999999909,1,True,True,5
312,5c3a1ef5e57f0500018506c0,1532.24,1536.17,Uh no. I lived in Phoenix for seven years. Uh,0.8800000000001091,3.9300000000000637,0,False,False,10
313,5d3515c39ce6590017010766,1535.54,1536.35,Okay.,-0.6300000000001091,0.8099999999999454,0,False,True,1
314,5c3a1ef5e57f0500018506c0,1536.74,1554.91,"I was born in Dallas. We moved here to Houston when I was six And then when I was 25 I moved to Phoenix Arizona uh for about seven years and then I, my mom put the major guilt trip on me and I'm getting older so I had to move back and uh",0.39000000000010004,18.170000000000073,0,False,False,55
315,5d3515c39ce6590017010766,1554.44,1554.67,Mhm.,-0.4700000000000273,0.2300000000000182,0,False,True,1
316,5c3a1ef5e57f0500018506c0,1554.92,1557.86,"yeah, I didn't really come back though. I really loved Arizona.",0.25,2.939999999999827,0,False,False,12
317,5d3515c39ce6590017010766,1558.74,1559.67,Okay.,0.8800000000001091,0.9300000000000637,0,False,False,1
318,5c3a1ef5e57f0500018506c0,1559.84,1584.85,"And the old cliche is the dry heat is absolutely, don't don't let him watch. It is the truth. It isn't true. It's hot. Yeah, it's hot. But at least when you get under the shade tree, you have some relief here. If you don't have an air conditioner strapped on your back, I don't care if you get under a shade tree, you're gonna sweat because it's just humidity. It sticks to your clothes.",0.16999999999984539,25.00999999999999,0,False,False,85
319,5d3515c39ce6590017010766,1585.44,1586.06,Right.,0.5900000000001455,0.6199999999998909,0,False,False,1
320,5c3a1ef5e57f0500018506c0,1585.54,1596.34,"That's the other thing I read this article about, you know, sleeping in the, in the in the buffet. It doesn't keep you as cool as clothing. No, that's a lie too. Because this",-0.5199999999999818,10.799999999999955,0,False,True,37
321,5d3515c39ce6590017010766,1596.14,1596.46,Mhm.,-0.1999999999998181,0.31999999999993634,0,False,True,1
322,5c3a1ef5e57f0500018506c0,1596.35,1604.06,"cotton, it sticks to the fabric so then the fabric station and then you're uncomfortable. So No, that's a lie too. Unless it's a micro fiber shirt.",-0.11000000000012733,7.710000000000036,0,False,True,30
323,5d3515c39ce6590017010766,1604.54,1605.17,"Right,",0.4800000000000182,0.6300000000001091,0,False,False,1
324,5c3a1ef5e57f0500018506c0,1604.74,1623.67,"Yes. It's not going to wick away. Yeah, it wicks away right into the shirt and then it clings to your body's these people make up all these studies and it's like you guys are fools. It's like, have you ever looked at it from this perspective? It's like I can't sleep when I'm like all wet and stuff like no, you're wrong.",-0.43000000000006366,18.930000000000064,1,False,True,71
325,5d3515c39ce6590017010766,1625.84,1631.86,"counting down the minutes to winter, but since I'm in northern florida now we get a little bit of a winter. Um",2.1699999999998454,6.019999999999982,0,False,False,23
326,5c3a1ef5e57f0500018506c0,1631.54,1631.86,Yeah.,-0.31999999999993634,0.31999999999993634,0,False,True,1
327,5d3515c39ce6590017010766,1631.86,1648.27,"we'll have like random days where it's like the high will be 40. That will happen maybe once or twice but for the most part it's like sixties, beautiful, no humidity um but otherwise it's just torture in florida. So I would assume it's the same for you guys. I feel like we're on the same latitude there.",0.0,16.410000000000082,0,False,False,64
328,5c3a1ef5e57f0500018506c0,1648.64,1650.24,"Yeah, that's that's",0.37000000000011823,1.599999999999909,0,False,False,5
329,5d3515c39ce6590017010766,1649.74,1649.95,Mhm,-0.5,0.21000000000003638,0,False,True,1
330,5c3a1ef5e57f0500018506c0,1650.24,1661.62,"pretty much it. It's like uh they talk about a free hard freeze. Yeah. What, 31 degrees? It's like one degree below freezing. It's like how is that a hard freeze? My brother moved",0.2899999999999636,11.379999999999882,2,False,False,37
331,5d3515c39ce6590017010766,1661.34,1661.55,mm.,-0.2799999999999727,0.21000000000003638,0,False,True,1
332,5c3a1ef5e57f0500018506c0,1661.62,1664.35,up to pennsylvania. He can tell you a lot about a hard freeze,0.06999999999993634,2.730000000000018,0,False,False,13
333,5d3515c39ce6590017010766,1665.14,1665.95,I bet.,0.790000000000191,0.8099999999999454,0,False,False,2
334,5c3a1ef5e57f0500018506c0,1666.54,1669.45,because he lives in Scranton mountaintop P. A.,0.5899999999999181,2.910000000000082,0,False,False,8
335,5d3515c39ce6590017010766,1670.54,1670.77,"Yeah,",1.0899999999999181,0.2300000000000182,0,False,False,1
336,5c3a1ef5e57f0500018506c0,1670.74,1671.48,Which is just,-0.029999999999972715,0.7400000000000091,0,False,True,3
337,5d3515c39ce6590017010766,1671.24,1671.49,my,-0.2400000000000091,0.25,0,False,True,1
338,5c3a1ef5e57f0500018506c0,1671.48,1671.96,outside.,-0.009999999999990905,0.4800000000000182,0,False,True,1
339,5d3515c39ce6590017010766,1671.49,1675.26,"sister just moved to Maine, I don't know what's with everybody going north.",-0.4700000000000273,3.769999999999982,0,False,True,15
340,5c3a1ef5e57f0500018506c0,1676.54,1677.25,Maybe they hate,1.2799999999999727,0.7100000000000364,0,False,False,3
341,5d3515c39ce6590017010766,1677.04,1677.27,Right.,-0.21000000000003638,0.2300000000000182,0,False,True,1
342,5c3a1ef5e57f0500018506c0,1677.25,1679.17,the humidity too,-0.01999999999998181,1.9200000000000728,0,False,True,3
343,5d3515c39ce6590017010766,1679.54,1685.66,Yeah I don't think I could do that cold though. It's so depressing when it's just snows for months.,0.36999999999989086,6.120000000000118,0,False,False,22
344,5c3a1ef5e57f0500018506c0,1686.84,1699.0,when you're disabled. It's kind of like well what's the difference? I can't do much now anyway so it wouldn't affect me. It's like going outside or you know other than to go to the doctor. That's pretty much what I live for now. We're,1.1799999999998363,12.160000000000082,1,False,False,53
345,5d3515c39ce6590017010766,1698.94,1699.17,Yeah.,-0.05999999999994543,0.2300000000000182,0,False,True,1
346,5c3a1ef5e57f0500018506c0,1699.0,1700.46,taking them to the vet. So.,-0.17000000000007276,1.4600000000000364,0,False,True,6
347,5d3515c39ce6590017010766,1700.94,1707.17,Right. And the dogs actually seem to really like snow although not our little skinny dogs.,0.4800000000000182,6.230000000000018,0,False,False,16
348,5c3a1ef5e57f0500018506c0,1707.64,1713.67,"Yeah. Well these guys, I don't think they would know what they what they would do with, well",0.4700000000000273,6.029999999999973,0,False,False,19
349,5d3515c39ce6590017010766,1714.24,1714.44,Yeah.,0.5699999999999363,0.20000000000004547,0,False,False,1
350,5c3a1ef5e57f0500018506c0,1714.54,1718.17,I don't know what he would do with with snow,0.09999999999990905,3.630000000000109,0,False,False,11
351,5d3515c39ce6590017010766,1718.74,1719.55,Oh interest,0.5699999999999363,0.8099999999999454,0,False,False,2
352,5c3a1ef5e57f0500018506c0,1719.04,1729.96,"and her. She probably wouldn't do too well because she's already having problems just standing up now. Like I said she's got bad hips, bad eyes wobbles.",-0.5099999999999909,10.920000000000073,0,False,True,30
353,5d3515c39ce6590017010766,1730.94,1731.38,stand,0.9800000000000182,0.44000000000005457,0,False,False,1
354,5c3a1ef5e57f0500018506c0,1731.04,1731.57,She's just,-0.3400000000001455,0.5299999999999727,0,False,True,3
355,5d3515c39ce6590017010766,1731.38,1732.86,that. I'm doing it too.,-0.1899999999998272,1.4799999999997908,0,False,True,6
356,5c3a1ef5e57f0500018506c0,1733.44,1733.74,she's,0.5800000000001546,0.2999999999999545,0,False,False,2
357,5d3515c39ce6590017010766,1733.54,1733.81,It,-0.20000000000004547,0.2699999999999818,0,False,True,1
358,5c3a1ef5e57f0500018506c0,1733.74,1734.36,a mouth.,-0.06999999999993634,0.6199999999998909,0,False,True,2
359,5d3515c39ce6590017010766,1733.81,1760.77,was making me think to when you were saying you're not sure you'd get another dog. I was thinking gosh you know if my next one lives as long as this one does I don't because I carry her around all the time she can barely walk and You know it's already it's given me golf elbow now actually a golfer's elbow from carrying her everywhere and I'm thinking you know in another 20 years you know when I'm at this place with another dog I won't be able to carry him and I need to carry her at this point. So what do you do?,-0.5499999999999545,26.960000000000036,1,True,True,115
360,5c3a1ef5e57f0500018506c0,1761.64,1805.24,"Uh Let's see, I I think that that way a lot of people are like, well when your dog dies just get no that's not being responsible. You got to think things logically. Like uh am I healthy enough to do when I got these dogs? I was working, I was making good money. Money was not an issue. Now money is an issue. They're getting old, I'm getting old, my health is good. I don't really, This isn't a sympathy thing, but I probably won't be here in 10 years, which I'm good with that, but I don't want to have a dog and then have the dog, what the hell happened? I had this guy that lived with me and let me live on the couch in the bed and now he's gone and somebody has thrown me out in the backyard, you know, feeds",0.8700000000001182,43.59999999999991,2,False,False,157
361,5d3515c39ce6590017010766,1805.04,1805.36,Yeah.,-0.20000000000004547,0.31999999999993634,0,False,True,1
362,5c3a1ef5e57f0500018506c0,1805.24,1816.17,"me once a day and you know, it's just good boy or a good girl and then their God, I just said to me that would and I'd be dead and wouldn't know it maybe, but still I know it now and I wouldn't want that to happen to them",-0.11999999999989086,10.930000000000064,0,False,True,54
363,5d3515c39ce6590017010766,1816.64,1817.06,Uh,0.4700000000000273,0.4199999999998454,0,False,False,1
364,5c3a1ef5e57f0500018506c0,1816.84,1817.77,wouldn't be fair to them.,-0.22000000000002728,0.9300000000000637,0,False,True,6
