turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
222,5ed94132a8b177107d611847,765.94,766.35,Yeah.,0.2900000000000773,0.40999999999996817,0,False,False,1
223,5d2f054b1dde3600015e43d9,766.24,768.78,"we pulled wal mart out here,",-0.11000000000001364,2.5399999999999636,0,False,True,6
224,5ed94132a8b177107d611847,768.74,768.9,Uh,-0.03999999999996362,0.15999999999996817,0,False,True,1
225,5d2f054b1dde3600015e43d9,768.78,769.26,there's,-0.12000000000000455,0.4800000000000182,0,False,True,2
226,5ed94132a8b177107d611847,768.9,769.06,huh.,-0.36000000000001364,0.15999999999996817,0,False,True,1
227,5d2f054b1dde3600015e43d9,770.14,774.75,"Just one little grocery store, a dollar store, dollar general. Mhm.",1.080000000000041,4.610000000000014,0,False,False,11
228,5ed94132a8b177107d611847,774.64,775.74,Yeah.,-0.11000000000001364,1.1000000000000227,0,False,True,1
229,5d2f054b1dde3600015e43d9,775.74,779.49,What kind of a reclusive promised?,0.0,3.75,1,True,False,6
230,5ed94132a8b177107d611847,780.44,782.69,Yeah,0.9500000000000455,2.25,0,False,False,1
231,5d2f054b1dde3600015e43d9,781.64,782.06,It's,-1.0500000000000682,0.4199999999999591,0,False,True,2
232,5ed94132a8b177107d611847,782.7,782.95,I,0.6400000000001,0.25,0,False,False,1
233,5d2f054b1dde3600015e43d9,782.94,783.14,yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
234,5ed94132a8b177107d611847,782.96,792.08,really like and after shade do it. You also things like uh you know make something for home like decoration.,-0.17999999999994998,9.120000000000005,0,False,True,20
235,5d2f054b1dde3600015e43d9,791.64,791.84,Yeah.,-0.44000000000005457,0.20000000000004547,0,False,True,1
236,5ed94132a8b177107d611847,792.09,795.69,Uh uh,0.25,3.6000000000000227,0,False,False,2
237,5d2f054b1dde3600015e43d9,795.14,795.35,Mhm.,-0.5500000000000682,0.21000000000003638,0,False,True,1
238,5ed94132a8b177107d611847,795.7,798.16,Do you know the application p interest?,0.35000000000002274,2.4599999999999227,1,True,False,7
239,5d2f054b1dde3600015e43d9,800.14,801.04,Uh,1.9800000000000182,0.8999999999999773,0,False,False,1
240,5ed94132a8b177107d611847,800.94,801.66,Uh,-0.09999999999990905,0.7199999999999136,0,False,True,1
241,5d2f054b1dde3600015e43d9,801.05,801.66,No.,-0.6100000000000136,0.6100000000000136,0,False,True,1
242,5ed94132a8b177107d611847,802.44,815.57,It's the application and you can see the pictures um like the people all around the world of what the pictures related to. Do it yourself and something,0.7800000000000864,13.129999999999995,0,False,False,29
243,5d2f054b1dde3600015e43d9,814.84,815.26,Um,-0.7300000000000182,0.4199999999999591,0,False,True,1
244,5ed94132a8b177107d611847,815.57,818.29,they product. So I,0.3100000000000591,2.7199999999999136,0,False,False,4
245,5d2f054b1dde3600015e43d9,818.24,818.66,Oh,-0.049999999999954525,0.4199999999999591,0,False,True,1
246,5ed94132a8b177107d611847,818.29,824.45,always look at them and say oh my God they are very beautiful. I would like to make one of them by myself.,-0.37000000000000455,6.160000000000082,0,False,True,23
247,5d2f054b1dde3600015e43d9,824.94,825.26,oh,0.4900000000000091,0.31999999999993634,0,False,False,1
248,5ed94132a8b177107d611847,825.24,826.83,Yeah,-0.01999999999998181,1.5900000000000318,0,False,True,1
249,5d2f054b1dde3600015e43d9,825.26,825.65,yeah,-1.57000000000005,0.38999999999998636,0,False,True,1
250,5ed94132a8b177107d611847,826.84,827.16,that's,1.1900000000000546,0.31999999999993634,0,False,False,2
251,5d2f054b1dde3600015e43d9,826.84,827.35,that,-0.31999999999993634,0.5099999999999909,0,False,True,1
252,5ed94132a8b177107d611847,827.16,837.76,why I am keen on yeah on the decorative saying and I didn't do good things but I paint something like that.,-0.19000000000005457,10.600000000000023,0,False,True,23
253,5d2f054b1dde3600015e43d9,838.24,839.86,"oh that's weird,",0.4800000000000182,1.6200000000000045,0,False,False,4
254,5ed94132a8b177107d611847,839.34,840.86,You can see,-0.5199999999999818,1.5199999999999818,0,False,True,3
255,5d2f054b1dde3600015e43d9,840.34,841.96,that's really good,-0.5199999999999818,1.6200000000000045,0,False,True,4
256,5ed94132a8b177107d611847,841.24,842.63,its,-0.7200000000000273,1.3899999999999864,0,False,True,1
257,5d2f054b1dde3600015e43d9,842.44,842.95,mm.,-0.18999999999994088,0.5099999999999909,0,False,True,1
258,5ed94132a8b177107d611847,842.64,849.33,first yeah oil painting on the canvas. But,-0.3100000000000591,6.690000000000055,0,False,True,8
259,5d2f054b1dde3600015e43d9,848.34,849.4,Um I,-0.9900000000000091,1.0599999999999454,0,False,True,2
260,5ed94132a8b177107d611847,849.34,851.15,yeah,-0.05999999999994543,1.8099999999999454,0,False,True,1
261,5d2f054b1dde3600015e43d9,849.4,851.76,rest those fuels,-1.75,2.3600000000000136,0,False,True,3
262,5ed94132a8b177107d611847,851.84,860.27,I am planning to do more cans of things. Would she do? Yeah. So,0.08000000000004093,8.42999999999995,1,False,False,14
263,5d2f054b1dde3600015e43d9,860.04,860.24,yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
264,5ed94132a8b177107d611847,860.27,862.26,hopefully I've learned sunday.,0.029999999999972715,1.990000000000009,0,False,False,5
265,5d2f054b1dde3600015e43d9,862.64,864.86,Uh,0.37999999999999545,2.2200000000000273,0,False,False,1
266,5ed94132a8b177107d611847,863.54,874.85,"Yeah. Unfortunately I am super busy all over the birth of big because of my lessons, lectures at the university. But",-1.32000000000005,11.31000000000006,0,False,True,21
267,5d2f054b1dde3600015e43d9,874.54,875.76,Oh okay,-0.3100000000000591,1.2200000000000273,0,False,True,2
268,5ed94132a8b177107d611847,875.54,882.76,yeah I want to have something like the hobby to do and release my stress,-0.22000000000002728,7.220000000000027,0,False,True,15
269,5d2f054b1dde3600015e43d9,882.54,884.49,yeah,-0.22000000000002728,1.9500000000000455,0,False,True,1
270,5ed94132a8b177107d611847,883.24,884.46,you know?,-1.25,1.2200000000000273,1,True,True,2
271,5d2f054b1dde3600015e43d9,884.5,886.24,doing his help but really do,0.03999999999996362,1.740000000000009,0,False,False,6
272,5ed94132a8b177107d611847,886.14,887.16,Yeah,-0.10000000000002274,1.0199999999999818,0,False,True,1
273,5d2f054b1dde3600015e43d9,886.24,886.48,it.,-0.9199999999999591,0.2400000000000091,0,False,True,1
274,5ed94132a8b177107d611847,887.17,891.05,it's c from stress. So I,0.6899999999999409,3.8799999999999955,0,False,False,7
275,5d2f054b1dde3600015e43d9,890.44,890.64,Yeah,-0.6099999999999,0.1999999999999318,0,False,True,1
276,5ed94132a8b177107d611847,891.06,904.05,"am the PhD students. So I need to work on my research, I need to teach. I need to study my lessons all of them. And it's really the super stressful station.",0.4199999999999591,12.990000000000009,0,False,False,33
277,5d2f054b1dde3600015e43d9,904.14,906.26,I'm sure.,0.09000000000003183,2.1200000000000045,0,False,False,3
278,5ed94132a8b177107d611847,905.74,907.24,"Well, yeah.",-0.5199999999999818,1.5,0,False,True,2
279,5d2f054b1dde3600015e43d9,908.14,911.26,But how long have you been going to college,0.8999999999999773,3.1200000000000045,0,False,False,9
280,5ed94132a8b177107d611847,912.34,914.05,Uh Van,1.080000000000041,1.7099999999999227,0,False,False,2
281,5d2f054b1dde3600015e43d9,914.44,917.86,to the university? How long have you been there?,0.39000000000010004,3.419999999999959,2,True,False,9
282,5ed94132a8b177107d611847,917.84,930.03,um the universe of one year. It's my I finished just my first year. So it will be like the five year program. But,-0.01999999999998181,12.18999999999994,0,False,True,25
283,5d2f054b1dde3600015e43d9,929.44,930.06,Mhm.,-0.5899999999999181,0.6199999999998909,0,False,True,1
284,5ed94132a8b177107d611847,930.04,933.66,"yeah, so hopefully I look finish it. But",-0.01999999999998181,3.6200000000000045,0,False,True,8
285,5d2f054b1dde3600015e43d9,933.44,933.65,Mhm.,-0.2199999999999136,0.2099999999999227,0,False,True,1
286,5ed94132a8b177107d611847,933.66,944.36,because of the coronavirus and the things I lose some of my motivation I'd like to switch to in that rate. But let's see what's happening.,0.009999999999990905,10.700000000000045,0,False,False,29
287,5d2f054b1dde3600015e43d9,944.94,946.05,Yeah. How?,0.5800000000000409,1.1099999999999,1,True,False,2
288,5ed94132a8b177107d611847,945.94,954.18,Yeah. Because most students this year uh didn't find the job after,-0.10999999999989996,8.239999999999895,0,False,True,13
289,5d2f054b1dde3600015e43d9,953.84,954.35,Mhm.,-0.33999999999991815,0.5099999999999909,0,False,True,1
290,5ed94132a8b177107d611847,954.18,955.46,the graduation.,-0.17000000000007276,1.2800000000000864,0,False,True,2
291,5d2f054b1dde3600015e43d9,955.94,957.05,Okay,0.4800000000000182,1.1099999999999,0,False,False,1
292,5ed94132a8b177107d611847,956.44,959.01,"Most of them, they were studying",-0.6099999999999,2.5699999999999363,0,False,True,6
293,5d2f054b1dde3600015e43d9,958.74,958.95,mm,-0.2699999999999818,0.21000000000003638,0,False,True,1
294,5ed94132a8b177107d611847,959.01,963.66,five years at the end. They have no job. It's really painful.,0.05999999999994543,4.649999999999977,0,False,False,13
295,5d2f054b1dde3600015e43d9,964.14,966.75,bad.,0.4800000000000182,2.6100000000000136,0,False,False,1
296,5ed94132a8b177107d611847,966.24,972.45,"Yeah. That's why it's better to switch in that very early, I think. Yes.",-0.5099999999999909,6.210000000000036,0,False,True,16
297,5d2f054b1dde3600015e43d9,972.54,973.76,Yeah,0.08999999999991815,1.2200000000000273,0,False,False,1
298,5ed94132a8b177107d611847,972.84,973.55,Yeah.,-0.9199999999999591,0.7099999999999227,0,False,True,1
299,5d2f054b1dde3600015e43d9,975.64,982.19,I worked I'm uh I work at a machine shop right now. uh,2.090000000000032,6.550000000000068,0,False,False,14
300,5ed94132a8b177107d611847,981.84,982.46,Yeah.,-0.35000000000002274,0.6200000000000045,0,False,True,1
301,5d2f054b1dde3600015e43d9,982.2,990.98,I've been in about 10 years now. I don't construction work and cabinet work right out of high school. I've done,-0.2599999999999909,8.779999999999973,0,False,True,24
302,5ed94132a8b177107d611847,990.94,991.15,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
303,5d2f054b1dde3600015e43d9,990.99,1010.36,I went to college for two years on yeah back then it was computer technician but nowadays it's Uh huh trying to take some online courses and uh it's hard to get time to do all that.,-0.15999999999996817,19.370000000000005,0,False,True,39
304,5ed94132a8b177107d611847,1010.04,1011.77,What? Right.,-0.32000000000005,1.7300000000000182,1,False,True,2
305,5d2f054b1dde3600015e43d9,1011.54,1013.16,They one day,-0.2300000000000182,1.6200000000000045,0,False,True,3
306,5ed94132a8b177107d611847,1012.94,1014.46,Yeah.,-0.2199999999999136,1.5199999999999818,0,False,True,1
307,5d2f054b1dde3600015e43d9,1014.24,1027.96,I'm not there finish up my uh certificate to be a technician you know and uh it's another year you know the kite but I'm gonna do it one day maybe,-0.22000000000002728,13.720000000000027,0,False,True,35
308,5ed94132a8b177107d611847,1027.44,1029.81,Maybe. Yeah.,-0.5199999999999818,2.369999999999891,0,False,True,2
309,5d2f054b1dde3600015e43d9,1029.34,1029.85,mm.,-0.4700000000000273,0.5099999999999909,0,False,True,1
310,5ed94132a8b177107d611847,1029.82,1030.45,But,-0.029999999999972715,0.6300000000001091,0,False,True,1
311,5d2f054b1dde3600015e43d9,1030.24,1030.45,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
312,5ed94132a8b177107d611847,1030.46,1035.17,there are not so many technicians in the United States. Right I think.,0.009999999999990905,4.710000000000036,0,False,False,13
313,5d2f054b1dde3600015e43d9,1034.94,1035.56,Yeah,-0.2300000000000182,0.6199999999998909,0,False,True,1
314,5ed94132a8b177107d611847,1035.74,1036.45,Yeah.,0.18000000000006366,0.7100000000000364,0,False,False,1
315,5d2f054b1dde3600015e43d9,1037.14,1038.39,yeah,0.6900000000000546,1.25,0,False,False,1
316,5ed94132a8b177107d611847,1037.74,1038.06,Yeah.,-0.650000000000091,0.31999999999993634,0,False,True,1
317,5d2f054b1dde3600015e43d9,1038.4,1047.86,it's better to get in a lot you know some kind of web development code and something like that. All right,0.3400000000001455,9.459999999999809,0,False,False,22
318,5ed94132a8b177107d611847,1047.64,1048.05,Yeah.,-0.2199999999997999,0.4099999999998545,0,False,True,1
319,5d2f054b1dde3600015e43d9,1048.34,1053.27,nowadays computers are almost disposable. You know what? They,0.2899999999999636,4.930000000000064,1,False,False,9
320,5ed94132a8b177107d611847,1053.14,1054.16,Right.,-0.12999999999988177,1.0199999999999818,0,False,True,1
321,5d2f054b1dde3600015e43d9,1054.74,1059.45,Nobody hardly get some fixed. They stole them one x one you know?,0.5799999999999272,4.710000000000036,1,True,False,13
322,5ed94132a8b177107d611847,1058.94,1061.57,Yeah. Okay.,-0.5099999999999909,2.6299999999998818,0,False,True,2
323,5d2f054b1dde3600015e43d9,1060.34,1060.96,Yeah.,-1.2300000000000182,0.6200000000001182,0,False,True,1
324,5ed94132a8b177107d611847,1061.58,1080.36,I also want to switch the computer side but just like the programming because my major is the finance but everybody learns and do some financial thing. It's like the yeah oversaturated in the U. S. Market. Therefore,0.6199999999998909,18.779999999999973,0,False,False,39
325,5d2f054b1dde3600015e43d9,1080.64,1080.96,Mhm.,0.2800000000002001,0.31999999999993634,0,False,False,1
326,5ed94132a8b177107d611847,1080.74,1088.74,I would like to learn the programming and the stuff related the and relatives and switched uh,-0.22000000000002728,8.0,0,False,True,17
327,5d2f054b1dde3600015e43d9,1088.14,1088.35,Mhm.,-0.599999999999909,0.209999999999809,0,False,True,1
328,5ed94132a8b177107d611847,1088.75,1091.05,my peter career.,0.40000000000009095,2.2999999999999545,0,False,False,3
329,5d2f054b1dde3600015e43d9,1091.24,1092.67,Uh,0.19000000000005457,1.4300000000000637,0,False,False,1
330,5ed94132a8b177107d611847,1091.84,1093.85,So who wants to video?,-0.8300000000001546,2.009999999999991,1,True,True,5
331,5d2f054b1dde3600015e43d9,1093.64,1098.83,Have you tried to like path on any of that? You look,-0.209999999999809,5.189999999999827,1,False,True,12
332,5ed94132a8b177107d611847,1098.64,1099.44,Yeah,-0.1899999999998272,0.7999999999999545,0,False,True,1
333,5d2f054b1dde3600015e43d9,1098.84,1100.86,like that? Mm.,-0.6000000000001364,2.019999999999982,1,False,True,3
334,5ed94132a8b177107d611847,1100.94,1102.13,I,0.08000000000015461,1.1900000000000546,0,False,False,1
335,5d2f054b1dde3600015e43d9,1101.24,1101.44,Yeah.,-0.8900000000001,0.20000000000004547,0,False,True,1
336,5ed94132a8b177107d611847,1102.14,1107.63,just learned the basics of bison before coming here. But currently I am,0.7000000000000455,5.490000000000009,0,False,False,13
337,5d2f054b1dde3600015e43d9,1107.44,1107.67,Yeah.,-0.19000000000005457,0.2300000000000182,0,False,True,1
338,5ed94132a8b177107d611847,1107.63,1110.62,taking online courses uh,-0.03999999999996362,2.9899999999997817,0,False,True,4
339,5d2f054b1dde3600015e43d9,1109.84,1110.56,Mhm.,-0.7799999999999727,0.7200000000000273,0,False,True,1
340,5ed94132a8b177107d611847,1110.63,1116.26,to strengthen them. Yeah piss on our so next we'll be C++.,0.07000000000016371,5.629999999999882,0,False,False,13
341,5d2f054b1dde3600015e43d9,1116.44,1116.76,Yeah.,0.18000000000006366,0.31999999999993634,0,False,False,1
342,5ed94132a8b177107d611847,1117.24,1117.66,What?,0.4800000000000182,0.42000000000007276,1,True,False,1
343,5d2f054b1dde3600015e43d9,1117.34,1118.56,All right.,-0.3200000000001637,1.2200000000000273,0,False,True,2
344,5ed94132a8b177107d611847,1118.34,1119.79,Yeah. It's,-0.22000000000002728,1.4500000000000455,0,False,True,3
345,5d2f054b1dde3600015e43d9,1119.34,1119.55,Mhm.,-0.4500000000000455,0.21000000000003638,0,False,True,1
346,5ed94132a8b177107d611847,1119.79,1134.36,really fun. More fun than finance definitely. It's very uh but uh it's all very well to be challenging because I need also to focus on my classes.,0.2400000000000091,14.569999999999936,0,False,False,30
347,5d2f054b1dde3600015e43d9,1134.74,1135.79,Yeah,0.38000000000010914,1.0499999999999545,0,False,False,1
348,5ed94132a8b177107d611847,1135.44,1136.27,Yeah,-0.34999999999990905,0.8299999999999272,0,False,True,1
349,5d2f054b1dde3600015e43d9,1135.8,1136.96,I'm sure,-0.4700000000000273,1.1600000000000819,0,False,True,3
350,5ed94132a8b177107d611847,1137.64,1138.01,some,0.6800000000000637,0.36999999999989086,0,False,False,1
351,5d2f054b1dde3600015e43d9,1137.94,1138.27,I,-0.06999999999993634,0.32999999999992724,0,False,True,1
352,5ed94132a8b177107d611847,1138.01,1140.45,are yeah go ahead for it.,-0.2599999999999909,2.4400000000000546,0,False,True,6
353,5d2f054b1dde3600015e43d9,1140.64,1151.77,I started the python some and I just uh I don't have time right now but I like it though. It seems like it's uh,0.19000000000005457,11.129999999999882,0,False,False,27
354,5ed94132a8b177107d611847,1151.54,1152.04,Yeah.,-0.2300000000000182,0.5,0,False,True,1
355,5d2f054b1dde3600015e43d9,1153.74,1158.76,my should be pretty easy learning is it pretty easy for you?,1.7000000000000455,5.019999999999982,1,True,False,12
356,5ed94132a8b177107d611847,1159.24,1169.85,"Yeah there are a bunch of courses which make it easy. I just backed it one course and I said, oh my God, so many advanced things over there.",0.4800000000000182,10.6099999999999,0,False,False,29
357,5d2f054b1dde3600015e43d9,1169.64,1171.56,Mhm.,-0.209999999999809,1.9199999999998454,0,False,True,1
358,5ed94132a8b177107d611847,1170.24,1186.86,"Unfortunately the cars recommends me like the sound basic cars before taking that one. So I chose the basic one and learn. But it's yeah, it's really fun",-1.3199999999999363,16.61999999999989,0,False,True,30
359,5d2f054b1dde3600015e43d9,1187.44,1187.77,Right.,0.5800000000001546,0.32999999999992724,0,False,False,1
360,5ed94132a8b177107d611847,1187.84,1188.56,because,0.06999999999993634,0.7200000000000273,0,False,False,1
361,5d2f054b1dde3600015e43d9,1188.84,1189.55,Yeah,0.2799999999999727,0.7100000000000364,0,False,False,1
362,5ed94132a8b177107d611847,1189.04,1196.96,"so many job opportunities if you know the python, our SQL uh",-0.5099999999999909,7.920000000000073,0,False,True,12
363,5d2f054b1dde3600015e43d9,1197.74,1198.52,there,0.7799999999999727,0.7799999999999727,0,False,False,1
364,5ed94132a8b177107d611847,1197.94,1198.26,yeah,-0.5799999999999272,0.31999999999993634,0,False,True,1
365,5d2f054b1dde3600015e43d9,1198.53,1205.66,they have you ever like job or uh anything like that? You study those?,0.2699999999999818,7.130000000000109,2,True,False,14
366,5ed94132a8b177107d611847,1206.14,1207.67,java you mean?,0.4800000000000182,1.5299999999999727,1,True,False,3
367,5d2f054b1dde3600015e43d9,1208.04,1209.17,Yeah,0.36999999999989086,1.1300000000001091,0,False,False,1
368,5ed94132a8b177107d611847,1208.74,1224.5,"Yeah, I didn't try but people say that I need to the javascript they sent joe was great because when you do programming automatically you will see results. It's like motivating",-0.43000000000006366,15.759999999999991,0,False,True,33
369,5d2f054b1dde3600015e43d9,1223.74,1224.18,humble.,-0.7599999999999909,0.44000000000005457,0,False,True,1
370,5ed94132a8b177107d611847,1224.51,1227.43,because yeah you see the outcome uh,0.32999999999992724,2.9200000000000728,0,False,False,7
371,5d2f054b1dde3600015e43d9,1227.34,1227.55,Mhm.,-0.09000000000014552,0.21000000000003638,0,False,True,1
372,5ed94132a8b177107d611847,1227.44,1229.02,passed away but,-0.10999999999989996,1.5799999999999272,0,False,True,3
373,5d2f054b1dde3600015e43d9,1228.54,1228.77,Yeah.,-0.4800000000000182,0.2300000000000182,0,False,True,1
374,5ed94132a8b177107d611847,1229.03,1230.63,I didn't try yet. I'm just,0.2599999999999909,1.6000000000001364,0,False,False,8
375,5d2f054b1dde3600015e43d9,1230.44,1230.77,Mhm.,-0.19000000000005457,0.32999999999992724,0,False,True,1
376,5ed94132a8b177107d611847,1230.63,1232.05,working on Fisa.,-0.13999999999987267,1.4199999999998454,0,False,True,3
377,5d2f054b1dde3600015e43d9,1232.04,1233.27,One,-0.009999999999990905,1.2300000000000182,0,False,True,1
378,5ed94132a8b177107d611847,1232.64,1233.05,Hi.,-0.6299999999998818,0.4099999999998545,0,False,True,1
379,5d2f054b1dde3600015e43d9,1233.27,1234.86,of the time.,0.22000000000002728,1.5899999999999181,0,False,False,3
380,5ed94132a8b177107d611847,1234.54,1237.5,Yeah. Because,-0.31999999999993634,2.9600000000000364,0,False,True,2
381,5d2f054b1dde3600015e43d9,1236.24,1236.77,Mhm,-1.259999999999991,0.5299999999999727,0,False,True,1
382,5ed94132a8b177107d611847,1237.51,1240.7,I am elected without say that,0.7400000000000091,3.1900000000000546,0,False,False,6
383,5d2f054b1dde3600015e43d9,1240.14,1240.35,mm.,-0.5599999999999454,0.209999999999809,0,False,True,1
384,5ed94132a8b177107d611847,1240.71,1260.66,"motivated person. If I start something I would like to do everything to study to learn. And also I am taking business analytics cars. Yeah, I went to do everything at the same time. But at the end, most of the time I failed some of them because rationally",0.36000000000012733,19.950000000000045,0,False,False,49
385,5d2f054b1dde3600015e43d9,1259.64,1260.77,Uh huh.,-1.0199999999999818,1.1299999999998818,0,False,True,2
386,5ed94132a8b177107d611847,1260.66,1263.28,it's not possible to,-0.10999999999989996,2.619999999999891,0,False,True,5
387,5d2f054b1dde3600015e43d9,1262.54,1262.77,Mhm.,-0.7400000000000091,0.2300000000000182,0,False,True,1
388,5ed94132a8b177107d611847,1263.29,1277.77,do everything like the perfectly or to complete everything if you start yeah doing the things at the same time. So that's why I just go with the piss on,0.5199999999999818,14.480000000000018,0,False,False,31
389,5d2f054b1dde3600015e43d9,1278.24,1278.95,Yeah,0.4700000000000273,0.7100000000000364,0,False,False,1
390,5ed94132a8b177107d611847,1279.24,1283.06,after mastering gain. I will go and speak West style.,0.2899999999999636,3.8199999999999363,0,False,False,10
391,5d2f054b1dde3600015e43d9,1283.87,1284.35,it,0.8099999999999454,0.4800000000000182,0,False,False,1
392,5ed94132a8b177107d611847,1283.94,1284.26,Yeah.,-0.4099999999998545,0.31999999999993634,0,False,True,1
393,5d2f054b1dde3600015e43d9,1284.74,1288.96,yeah. Yeah. Probably make though is easier to learn than you think.,0.4800000000000182,4.220000000000027,0,False,False,12
394,5ed94132a8b177107d611847,1288.94,1291.15,Yeah.,-0.01999999999998181,2.2100000000000364,0,False,True,1
395,5d2f054b1dde3600015e43d9,1290.34,1291.27,Mhm. Mhm.,-0.8100000000001728,0.9300000000000637,0,False,True,2
396,5ed94132a8b177107d611847,1291.94,1292.66,So,0.6700000000000728,0.7200000000000273,0,False,False,1
397,5d2f054b1dde3600015e43d9,1292.04,1292.43,Yeah.,-0.6200000000001182,0.39000000000010004,0,False,True,1
398,5ed94132a8b177107d611847,1292.67,1299.03,yeah probably. Uh models. It is must especially for,0.2400000000000091,6.3599999999999,0,False,False,9
399,5d2f054b1dde3600015e43d9,1298.24,1298.44,Yeah.,-0.7899999999999636,0.20000000000004547,0,False,True,1
400,5ed94132a8b177107d611847,1299.04,1308.76,"for the ones who wants to go in the market, especially in the finance. Even if you go with the finance people",0.599999999999909,9.720000000000027,0,False,False,22
401,5d2f054b1dde3600015e43d9,1308.14,1308.46,Mhm.,-0.6199999999998909,0.31999999999993634,0,False,True,1
402,5ed94132a8b177107d611847,1308.76,1314.37,in like the big banks and also the big companies ask,0.2999999999999545,5.6099999999999,0,False,False,11
403,5d2f054b1dde3600015e43d9,1314.34,1314.96,Mhm.,-0.029999999999972715,0.6200000000001182,0,False,True,1
404,5ed94132a8b177107d611847,1314.37,1316.27,for your software skills.,-0.5900000000001455,1.900000000000091,0,False,True,4
405,5d2f054b1dde3600015e43d9,1316.14,1316.34,Yeah.,-0.12999999999988177,0.1999999999998181,0,False,True,1
406,5ed94132a8b177107d611847,1316.74,1317.03,They,0.40000000000009095,0.2899999999999636,0,False,False,1
407,5d2f054b1dde3600015e43d9,1316.84,1317.05,Mhm.,-0.19000000000005457,0.21000000000003638,0,False,True,1
408,5ed94132a8b177107d611847,1317.03,1322.18,don't care about your business. Cable finance skills because they say that the,-0.01999999999998181,5.150000000000091,0,False,True,14
409,5d2f054b1dde3600015e43d9,1321.74,1322.06,Mhm.,-0.44000000000005457,0.31999999999993634,0,False,True,1
410,5ed94132a8b177107d611847,1322.19,1329.06,finance is easy. You can learn it at work. But it is important if you have the Sofaer skills are not,0.13000000000010914,6.869999999999891,0,False,False,21
411,5d2f054b1dde3600015e43d9,1329.24,1331.46,Okay.,0.18000000000006366,2.2200000000000273,0,False,False,1
412,5ed94132a8b177107d611847,1330.84,1332.16,wow. Even,-0.6200000000001182,1.3200000000001637,0,False,True,2
413,5d2f054b1dde3600015e43d9,1331.84,1332.16,Yeah.,-0.3200000000001637,0.3200000000001637,0,False,True,1
414,5ed94132a8b177107d611847,1332.16,1340.95,for PhD program. Uh My professor asked me about my Sofaer skills before my final skills.,0.0,8.789999999999964,0,False,False,16
415,5d2f054b1dde3600015e43d9,1340.74,1341.76,Oh really?,-0.21000000000003638,1.0199999999999818,1,True,True,2
416,5ed94132a8b177107d611847,1341.44,1349.48,Yeah because they really appreciated we have the uh some students from engineering background they have,-0.31999999999993634,8.039999999999964,0,False,True,16
417,5d2f054b1dde3600015e43d9,1349.44,1349.86,Mhm.,-0.03999999999996362,0.4199999999998454,0,False,True,1
418,5ed94132a8b177107d611847,1349.48,1351.62,these little finance background,-0.37999999999988177,2.1399999999998727,0,False,True,4
419,5d2f054b1dde3600015e43d9,1351.04,1351.27,Mhm.,-0.5799999999999272,0.2300000000000182,0,False,True,1
420,5ed94132a8b177107d611847,1351.63,1353.33,information but,0.36000000000012733,1.699999999999818,0,False,False,2
421,5d2f054b1dde3600015e43d9,1353.19,1353.47,You,-0.13999999999987267,0.2799999999999727,0,False,True,1
422,5ed94132a8b177107d611847,1353.33,1353.91,they,-0.14000000000010004,0.5800000000001546,0,False,True,1
423,5d2f054b1dde3600015e43d9,1353.47,1354.16,get a beautiful,-0.44000000000005457,0.6900000000000546,0,False,True,3
424,5ed94132a8b177107d611847,1353.92,1354.26,they are,-0.2400000000000091,0.33999999999991815,0,False,True,2
425,5d2f054b1dde3600015e43d9,1354.16,1354.45,view,-0.09999999999990905,0.2899999999999636,0,False,True,1
426,5ed94132a8b177107d611847,1354.26,1356.14,the super in programming,-0.19000000000005457,1.8800000000001091,0,False,True,4
427,5d2f054b1dde3600015e43d9,1355.54,1356.26,taking people.,-0.6000000000001364,0.7200000000000273,0,False,True,2
428,5ed94132a8b177107d611847,1356.15,1357.27,cutting stuff.,-0.10999999999989996,1.1199999999998909,0,False,True,2
429,5d2f054b1dde3600015e43d9,1357.14,1357.35,Mhm.,-0.12999999999988177,0.209999999999809,0,False,True,1
430,5ed94132a8b177107d611847,1357.74,1358.08,That's,0.39000000000010004,0.33999999999991815,0,False,False,2
431,5d2f054b1dde3600015e43d9,1357.74,1357.89,Yes.,-0.33999999999991815,0.15000000000009095,0,False,True,1
432,5ed94132a8b177107d611847,1358.08,1361.36,why. Yeah. That's great addition to the program.,0.1899999999998272,3.2799999999999727,0,False,False,9
433,5d2f054b1dde3600015e43d9,1361.74,1363.56,Oh okay.,0.38000000000010914,1.8199999999999363,0,False,False,2
434,5ed94132a8b177107d611847,1364.04,1364.54,Yeah.,0.4800000000000182,0.5,0,False,False,1
435,5d2f054b1dde3600015e43d9,1366.44,1366.67,Yeah.,1.900000000000091,0.2300000000000182,0,False,False,1
436,5ed94132a8b177107d611847,1366.54,1367.55,Uh huh.,-0.13000000000010914,1.009999999999991,0,False,True,2
437,5d2f054b1dde3600015e43d9,1367.34,1371.17,Who is hot here her is outside anyway.,-0.21000000000003638,3.8300000000001546,0,False,True,8
438,5ed94132a8b177107d611847,1370.44,1372.56,Yeah.,-0.7300000000000182,2.119999999999891,0,False,True,1
439,5d2f054b1dde3600015e43d9,1373.04,1375.26,Is it hot where you live?,0.4800000000000182,2.2200000000000273,1,True,False,6
