turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
192,5dead51bb48fa7200b3d0dd8,914.84,915.04,Yeah.,-0.36000000000001364,0.1999999999999318,0,False,True,1
193,5f2dd9a6f7105d130903473b,915.2,917.86,"to 50 and then a t shirt, maybe about 20.",0.16000000000008185,2.659999999999968,0,False,False,10
194,5dead51bb48fa7200b3d0dd8,918.54,918.68,Mm,0.67999999999995,0.13999999999998636,0,False,False,1
195,5f2dd9a6f7105d130903473b,918.54,918.72,So,-0.13999999999998636,0.18000000000006366,0,False,True,1
196,5dead51bb48fa7200b3d0dd8,918.68,918.86,hmm.,-0.04000000000007731,0.18000000000006366,0,False,True,1
197,5f2dd9a6f7105d130903473b,918.72,921.45,it's not too bad for to support artists and stuff.,-0.13999999999998636,2.730000000000018,0,False,True,11
198,5dead51bb48fa7200b3d0dd8,921.44,926.16,So um. Mhm. I'm cold.,-0.009999999999990905,4.719999999999914,0,False,True,6
199,5f2dd9a6f7105d130903473b,925.64,926.66,Mhm.,-0.5199999999999818,1.0199999999999818,0,False,True,1
200,5dead51bb48fa7200b3d0dd8,926.84,932.56,"Have you heard of, have you heard of coffee expelled K. O. Dash F. I.",0.18000000000006366,5.719999999999914,0,False,False,15
201,5f2dd9a6f7105d130903473b,932.54,933.86,No. Uh huh.,-0.01999999999998181,1.32000000000005,0,False,True,3
202,5dead51bb48fa7200b3d0dd8,933.74,935.57,Okay. So it's coffee,-0.12000000000000455,1.830000000000041,0,False,True,5
203,5f2dd9a6f7105d130903473b,935.54,935.74,Yeah.,-0.030000000000086402,0.20000000000004547,0,False,True,1
204,5dead51bb48fa7200b3d0dd8,935.57,937.35,dot com. And,-0.16999999999995907,1.7799999999999727,0,False,True,3
205,5f2dd9a6f7105d130903473b,937.34,937.55,But,-0.009999999999990905,0.2099999999999227,0,False,True,1
206,5dead51bb48fa7200b3d0dd8,937.36,938.63,that's another site,-0.18999999999994088,1.2699999999999818,0,False,True,4
207,5f2dd9a6f7105d130903473b,938.54,938.75,"well,",-0.09000000000003183,0.21000000000003638,0,False,True,1
208,5dead51bb48fa7200b3d0dd8,938.63,949.51,"that you can post blog entries. You can post your artwork, you can post whatever you want to post and you ask people to buy you a coffee for like three bucks or",-0.12000000000000455,10.879999999999995,0,False,True,33
209,5f2dd9a6f7105d130903473b,948.64,949.26,"Oh,",-0.8700000000000045,0.6200000000000045,0,False,True,1
210,5dead51bb48fa7200b3d0dd8,949.52,953.28,five bucks or you know something like that. So it's,0.2599999999999909,3.759999999999991,0,False,False,11
211,5f2dd9a6f7105d130903473b,953.04,953.25,what?,-0.2400000000000091,0.21000000000003638,1,True,True,1
212,5dead51bb48fa7200b3d0dd8,953.28,954.27,kind of like,0.029999999999972715,0.9900000000000091,0,False,False,3
213,5f2dd9a6f7105d130903473b,953.74,953.94,Yeah.,-0.5299999999999727,0.20000000000004547,0,False,True,1
214,5dead51bb48fa7200b3d0dd8,954.28,956.75,um it's kind of like Patreon,0.33999999999991815,2.4700000000000273,0,False,False,7
215,5f2dd9a6f7105d130903473b,956.74,957.79,Oh,-0.009999999999990905,1.0499999999999545,0,False,True,1
216,5dead51bb48fa7200b3d0dd8,956.76,957.95,where?,-1.0299999999999727,1.1900000000000546,1,True,True,1
217,5f2dd9a6f7105d130903473b,957.8,966.66,"yeah, I've seen that were um like I've seen uh I use custom content for a video game, and there's a lot of them that have like buy me a coffee link here, is that what it is?",-0.15000000000009095,8.860000000000014,1,True,True,41
218,5dead51bb48fa7200b3d0dd8,966.54,967.52,Yes.,-0.12000000000000455,0.9800000000000182,0,False,True,1
219,5f2dd9a6f7105d130903473b,966.67,968.05,"Okay,",-0.8500000000000227,1.3799999999999955,0,False,True,1
220,5dead51bb48fa7200b3d0dd8,967.52,969.35,Yes exactly what it is.,-0.5299999999999727,1.830000000000041,0,False,True,5
221,5f2dd9a6f7105d130903473b,969.14,969.76,Okay.,-0.21000000000003638,0.6200000000000045,0,False,True,1
222,5dead51bb48fa7200b3d0dd8,969.36,974.14,That's exactly what it is. You can also you know like sell your stuff,-0.39999999999997726,4.779999999999973,0,False,True,15
223,5f2dd9a6f7105d130903473b,973.74,974.06,Mhm.,-0.39999999999997726,0.31999999999993634,0,False,True,1
224,5dead51bb48fa7200b3d0dd8,974.14,987.89,"if you've got, if you've got books or stories or paintings or photos or you know whatever you have, you can sell it on Kofi or Patri in. I don't I don't like um I didn't even know how to say it. Patreon.",0.08000000000004093,13.75,0,False,False,48
225,5f2dd9a6f7105d130903473b,987.74,987.98,I think,-0.14999999999997726,0.2400000000000091,0,False,True,2
226,5dead51bb48fa7200b3d0dd8,987.9,988.66,Patreon.,-0.08000000000004093,0.7599999999999909,0,False,True,1
227,5f2dd9a6f7105d130903473b,987.98,988.85,it's good for him.,-0.67999999999995,0.8700000000000045,0,False,True,5
228,5dead51bb48fa7200b3d0dd8,989.44,989.66,I'm,0.5900000000000318,0.2199999999999136,0,False,False,2
229,5f2dd9a6f7105d130903473b,989.44,989.96,I think.,-0.2199999999999136,0.5199999999999818,0,False,True,2
230,5dead51bb48fa7200b3d0dd8,989.66,990.36,trying,-0.3000000000000682,0.7000000000000455,0,False,True,1
231,5f2dd9a6f7105d130903473b,989.96,991.45,I think so.,-0.39999999999997726,1.490000000000009,0,False,True,3
232,5dead51bb48fa7200b3d0dd8,991.34,994.0,I don't like it because,-0.11000000000001364,2.659999999999968,0,False,True,6
233,5f2dd9a6f7105d130903473b,993.94,994.15,Uh,-0.05999999999994543,0.2099999999999227,0,False,True,1
234,5dead51bb48fa7200b3d0dd8,994.0,1002.66,"they although they offer different tiers, it's a monthly payment And the lowest I think is $5 a month",-0.14999999999997726,8.659999999999968,0,False,True,21
235,5f2dd9a6f7105d130903473b,1002.44,1003.15,Yeah.,-0.2199999999999136,0.7099999999999227,0,False,True,1
236,5dead51bb48fa7200b3d0dd8,1003.34,1006.13,"or that really adds up, it",0.19000000000005457,2.7899999999999636,0,False,False,6
237,5f2dd9a6f7105d130903473b,1006.04,1006.84,"Yeah,",-0.09000000000003183,0.8000000000000682,0,False,True,1
238,5dead51bb48fa7200b3d0dd8,1006.13,1007.96,really adds up.,-0.7100000000000364,1.830000000000041,0,False,True,3
239,5f2dd9a6f7105d130903473b,1006.85,1007.66,exactly.,-1.1100000000000136,0.8099999999999454,0,False,True,1
240,5dead51bb48fa7200b3d0dd8,1008.34,1012.45,"Yeah, I prefer Kofi for that one coffee, whatever.",0.6800000000000637,4.110000000000014,0,False,False,9
241,5f2dd9a6f7105d130903473b,1012.55,1013.4,This is like a one time,0.09999999999990905,0.8500000000000227,0,False,False,6
242,5dead51bb48fa7200b3d0dd8,1013.24,1013.65,Uh huh.,-0.15999999999996817,0.40999999999996817,0,False,True,2
243,5f2dd9a6f7105d130903473b,1013.4,1014.16,"payment, right?",-0.25,0.7599999999999909,1,True,True,2
244,5dead51bb48fa7200b3d0dd8,1015.34,1015.89,Yeah.,1.1800000000000637,0.5499999999999545,0,False,False,1
245,5f2dd9a6f7105d130903473b,1015.84,1016.56,Sure.,-0.049999999999954525,0.7199999999999136,0,False,True,1
246,5dead51bb48fa7200b3d0dd8,1015.9,1018.7,"Yeah, it's just like you're just buying video coffee, I",-0.6599999999999682,2.800000000000068,0,False,True,12
247,5f2dd9a6f7105d130903473b,1018.54,1018.95,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
248,5dead51bb48fa7200b3d0dd8,1018.7,1021.62,mean you can obviously buy them a really big coffee,-0.25,2.919999999999959,0,False,True,10
249,5f2dd9a6f7105d130903473b,1021.34,1021.75,Uh huh,-0.2799999999999727,0.40999999999996817,0,False,True,2
250,5dead51bb48fa7200b3d0dd8,1021.62,1026.8,"and send them $30 or you know, just a Cheaper than Starbucks Coffee",-0.12999999999999545,5.17999999999995,0,False,True,14
251,5f2dd9a6f7105d130903473b,1026.64,1027.05,Yeah.,-0.15999999999985448,0.4099999999998545,0,False,True,1
252,5dead51bb48fa7200b3d0dd8,1026.8,1027.67,at $3.,-0.25,0.8700000000001182,0,False,True,3
253,5f2dd9a6f7105d130903473b,1027.54,1028.31,"Oh yeah,",-0.13000000000010914,0.7699999999999818,0,False,True,2
254,5dead51bb48fa7200b3d0dd8,1028.14,1028.67,So,-0.16999999999984539,0.5299999999999727,0,False,True,1
255,5f2dd9a6f7105d130903473b,1028.32,1029.46,exactly.,-0.3500000000001364,1.1400000000001,0,False,True,1
256,5dead51bb48fa7200b3d0dd8,1029.24,1038.86,"yeah, that's that's the kind of stuff content creators like to do that, like to have a Kofi, a lot of the medium writers have it too, so. Yeah,",-0.22000000000002728,9.61999999999989,0,False,True,31
257,5f2dd9a6f7105d130903473b,1039.04,1048.27,"Oh, I just thought it was like, I didn't know it was an actual like website, but yeah, I just thought it was maybe like a link to someone's like cash app or Venmo or something, but that's pretty cool.",0.18000000000006366,9.230000000000018,0,False,False,43
258,5dead51bb48fa7200b3d0dd8,1048.34,1063.13,no it's a it's a website and the ones that do better are the ones obviously they have like blog posts and this and that and I suck at self promotion. So I've,0.06999999999993634,14.790000000000191,0,False,False,36
259,5f2dd9a6f7105d130903473b,1061.84,1063.06,"Yeah,",-1.290000000000191,1.2200000000000273,0,False,True,1
260,5dead51bb48fa7200b3d0dd8,1063.14,1081.17,"tried all of these extra side hustle type things and um like on Patreon. Yeah, you you have to keep giving them content and I'm I suck at it and you have to keep asking for money and I really suck at that.",0.08000000000015461,18.029999999999973,0,False,False,44
261,5f2dd9a6f7105d130903473b,1080.34,1082.31,"no. Yeah, I I totally really,",-0.8300000000001546,1.9700000000000273,0,False,True,6
262,5dead51bb48fa7200b3d0dd8,1082.04,1082.36,And now,-0.2699999999999818,0.31999999999993634,0,False,True,2
263,5f2dd9a6f7105d130903473b,1082.31,1092.67,"I I feel bad doing it, like I feel really awkward and stuff and I'm not really consistent at all. It's really just like when I feel like it, so I could not have a a new upload every week or something.",-0.049999999999954525,10.360000000000127,0,False,True,44
264,5dead51bb48fa7200b3d0dd8,1093.24,1107.75,"yeah, I've I've just started again a new blog on Wordpress and um you know I write every few days, I haven't gotten it slick and professional and set up with ads",0.5699999999999363,14.509999999999991,0,False,False,35
265,5f2dd9a6f7105d130903473b,1107.64,1108.06,Mhm,-0.10999999999989996,0.4199999999998454,0,False,True,1
266,5dead51bb48fa7200b3d0dd8,1107.75,1109.89,and you know affiliate links,-0.30999999999994543,2.1400000000001,0,False,True,5
267,5f2dd9a6f7105d130903473b,1109.44,1110.15,Yeah.,-0.4500000000000455,0.7100000000000364,0,False,True,1
268,5dead51bb48fa7200b3d0dd8,1109.89,1119.23,"and all of those things that you need to have. I just really want somebody to come into my life and be like, okay boom boom boom boom boom",-0.2599999999999909,9.339999999999918,0,False,True,29
269,5f2dd9a6f7105d130903473b,1119.04,1119.55,Over,-0.19000000000005457,0.5099999999999909,0,False,True,1
270,5dead51bb48fa7200b3d0dd8,1119.24,1122.27,now you're monetized.,-0.30999999999994543,3.0299999999999727,0,False,True,4
271,5f2dd9a6f7105d130903473b,1120.34,1122.95,Oh my gosh. Yes. Uh huh.,-1.9300000000000637,2.6100000000001273,0,False,True,6
272,5dead51bb48fa7200b3d0dd8,1122.74,1126.15,"Yeah, that ought to be a service and affordable service.",-0.21000000000003638,3.410000000000082,0,False,True,10
273,5f2dd9a6f7105d130903473b,1125.94,1126.27,"No, for",-0.21000000000003638,0.32999999999992724,0,False,True,2
274,5dead51bb48fa7200b3d0dd8,1126.16,1126.55,But,-0.10999999999989996,0.38999999999987267,0,False,True,1
275,5f2dd9a6f7105d130903473b,1126.27,1127.47,"sure. Yeah,",-0.2799999999999727,1.2000000000000455,0,False,True,2
276,5dead51bb48fa7200b3d0dd8,1127.24,1128.55,yeah.,-0.2300000000000182,1.3099999999999454,0,False,True,1
277,5f2dd9a6f7105d130903473b,1127.48,1131.85,"you can probably find some college kid who can do it, who's like in the computer science and stuff?",-1.0699999999999363,4.369999999999891,1,True,True,20
278,5dead51bb48fa7200b3d0dd8,1132.84,1141.66,"Um so where I live, it's very small. There is a college here but the city population is only 2000.",0.9900000000000091,8.820000000000164,0,False,False,21
279,5f2dd9a6f7105d130903473b,1141.44,1142.46,Oh wow.,-0.22000000000002728,1.0199999999999818,0,False,True,2
280,5dead51bb48fa7200b3d0dd8,1142.24,1158.18,Yeah. Yeah. It's really small. I don't even know if they offer computer science at the college here. It's mostly for like ag add stuff and and and what's it called? Farm and ranch,-0.22000000000002728,15.940000000000055,1,False,True,38
281,5f2dd9a6f7105d130903473b,1157.94,1158.38,Oh,-0.2400000000000091,0.44000000000005457,0,False,True,1
282,5dead51bb48fa7200b3d0dd8,1158.18,1158.95,stuff,-0.20000000000004547,0.7699999999999818,0,False,True,1
283,5f2dd9a6f7105d130903473b,1158.38,1159.66,yeah. Mm,-0.5699999999999363,1.2799999999999727,0,False,True,2
284,5dead51bb48fa7200b3d0dd8,1159.44,1160.06,yeah,-0.22000000000002728,0.6199999999998909,0,False,True,1
285,5f2dd9a6f7105d130903473b,1160.14,1160.34,Yeah,0.08000000000015461,0.1999999999998181,0,False,False,1
286,5dead51bb48fa7200b3d0dd8,1160.84,1163.42,four H. And FFA and things like,0.5,2.5800000000001546,0,False,False,7
287,5f2dd9a6f7105d130903473b,1163.34,1165.17,gain,-0.08000000000015461,1.8300000000001546,0,False,True,1
288,5dead51bb48fa7200b3d0dd8,1163.42,1167.17,that. Yeah it's teeny.,-1.75,3.75,0,False,True,5
289,5f2dd9a6f7105d130903473b,1167.04,1171.66,Oh man. And I would say 2000 I was the size of my entire high school.,-0.13000000000010914,4.620000000000118,0,False,True,16
290,5dead51bb48fa7200b3d0dd8,1171.44,1173.57,Yeah.,-0.22000000000002728,2.1299999999998818,0,False,True,1
291,5f2dd9a6f7105d130903473b,1172.84,1174.27,Oh my.,-0.7300000000000182,1.4300000000000637,0,False,True,2
292,5dead51bb48fa7200b3d0dd8,1173.58,1178.95,Yeah I think the graduating class and here is around maybe 20 people,-0.6900000000000546,5.370000000000118,0,False,True,13
293,5f2dd9a6f7105d130903473b,1178.24,1179.24,Uh huh. Oh,-0.7100000000000364,1.0,0,False,True,3
294,5dead51bb48fa7200b3d0dd8,1178.96,1179.4,if,-0.2799999999999727,0.44000000000005457,0,False,True,1
295,5f2dd9a6f7105d130903473b,1179.24,1180.42,"my,",-0.16000000000008185,1.1800000000000637,0,False,True,1
296,5dead51bb48fa7200b3d0dd8,1179.4,1179.86,that.,-1.0199999999999818,0.459999999999809,0,False,True,1
297,5f2dd9a6f7105d130903473b,1180.43,1181.45,I,0.5700000000001637,1.0199999999999818,0,False,False,1
298,5dead51bb48fa7200b3d0dd8,1180.54,1181.85,Yeah. Yeah.,-0.9100000000000819,1.3099999999999454,0,False,True,2
299,5f2dd9a6f7105d130903473b,1181.46,1182.36,want like one,-0.38999999999987267,0.8999999999998636,0,False,True,3
300,5dead51bb48fa7200b3d0dd8,1182.24,1182.44,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
301,5f2dd9a6f7105d130903473b,1182.36,1185.44,"like basic classroom at my, at my old school. My gosh,",-0.08000000000015461,3.0800000000001546,0,False,True,11
302,5dead51bb48fa7200b3d0dd8,1186.24,1186.77,Yeah,0.7999999999999545,0.5299999999999727,0,False,False,1
303,5f2dd9a6f7105d130903473b,1186.54,1192.96,"Our graduating class this year was I think 475 or 500 or so, wow.",-0.2300000000000182,6.420000000000073,0,False,True,14
304,5dead51bb48fa7200b3d0dd8,1193.04,1193.46,then,0.07999999999992724,0.42000000000007276,0,False,False,1
305,5f2dd9a6f7105d130903473b,1193.44,1194.85,Oh.,-0.01999999999998181,1.4099999999998545,0,False,True,1
306,5dead51bb48fa7200b3d0dd8,1193.84,1197.95,yeah and I still think there's too many people.,-1.009999999999991,4.110000000000127,0,False,True,10
307,5f2dd9a6f7105d130903473b,1197.04,1198.73,zero Lord. Is it really,-0.9100000000000819,1.6900000000000546,0,False,True,5
308,5dead51bb48fa7200b3d0dd8,1198.54,1199.55,Yeah,-0.19000000000005457,1.009999999999991,0,False,True,1
309,5f2dd9a6f7105d130903473b,1198.74,1200.16,is a rural?,-0.8099999999999454,1.4200000000000728,1,True,True,3
310,5dead51bb48fa7200b3d0dd8,1201.14,1208.96,it is. Well I live outside of the city about a mile and a half. Not very far outside of the city but yes it's very rural. Um,0.9800000000000182,7.819999999999936,0,False,False,29
311,5f2dd9a6f7105d130903473b,1208.44,1208.95,Okay.,-0.5199999999999818,0.5099999999999909,0,False,True,1
312,5dead51bb48fa7200b3d0dd8,1209.64,1215.72,I you know I lived in big cities my whole life in Los Angeles,0.6900000000000546,6.079999999999927,0,False,False,14
313,5f2dd9a6f7105d130903473b,1215.44,1216.46,Oh wow.,-0.2799999999999727,1.0199999999999818,0,False,True,2
314,5dead51bb48fa7200b3d0dd8,1215.72,1219.12,and yeah big big cities,-0.7400000000000091,3.3999999999998636,0,False,True,5
315,5f2dd9a6f7105d130903473b,1218.04,1219.45,"I know. You know,",-1.0799999999999272,1.4100000000000819,0,False,True,4
316,5dead51bb48fa7200b3d0dd8,1220.24,1231.0,so I was very happy to come to this very teeny tiny place. Everybody knows everybody's business which means you've got to you know keep your business on the up and up,0.7899999999999636,10.759999999999991,0,False,False,34
317,5f2dd9a6f7105d130903473b,1230.94,1232.25,"Yeah,",-0.05999999999994543,1.3099999999999454,0,False,True,1
318,5dead51bb48fa7200b3d0dd8,1231.0,1252.35,otherwise everybody you know. So Yeah. But I I do I like it. I don't like the urban jungle anymore. I you know but my son who's about to be 18 is just he's just like I'm just so out of here.,-1.25,21.34999999999991,0,False,True,46
319,5f2dd9a6f7105d130903473b,1249.74,1278.63,"I think complete opposite of you. I'm just like your son. Like I've been living in like, uh it's like border role and suburb. I'm like 10 minutes from the suburbs, like near all the farms and stuff. So, um I mean one of the reasons I went to George Washington University because it's right in the heart of D. C. Like a couple blocks from the White House. So I'm really, hopefully once again in a covid goes away I'll be able to like live up there or everything's like hustle and bustle. I'm so excited",-2.6099999999999,28.8900000000001,0,False,True,106
320,5dead51bb48fa7200b3d0dd8,1278.44,1278.77,Hm.,-0.19000000000005457,0.32999999999992724,0,False,True,1
321,5f2dd9a6f7105d130903473b,1278.63,1283.27,for about. But I mean I'll probably get tired of it after a while but it'd be nice to experience it.,-0.13999999999987267,4.639999999999873,0,False,True,23
322,5dead51bb48fa7200b3d0dd8,1284.24,1289.44,You know some people really dig the crowds. My mom is one of them.,0.9700000000000273,5.2000000000000455,0,False,False,14
323,5f2dd9a6f7105d130903473b,1289.24,1290.05,Mhm.,-0.20000000000004547,0.8099999999999454,0,False,True,1
324,5dead51bb48fa7200b3d0dd8,1289.44,1295.97,She went to China and you're just if you're walking down the sidewalk there you're basically shoulder to shoulder with people.,-0.6099999999999,6.529999999999973,0,False,True,24
325,5f2dd9a6f7105d130903473b,1295.54,1296.56,Oh God.,-0.43000000000006366,1.0199999999999818,0,False,True,2
326,5dead51bb48fa7200b3d0dd8,1295.98,1305.23,It's so crowded. And um I traveled a couple years ago in 2018. We traveled to Laos and,-0.5799999999999272,9.25,0,False,True,19
327,5f2dd9a6f7105d130903473b,1304.94,1305.17,Oh,-0.2899999999999636,0.2300000000000182,0,False,True,1
328,5dead51bb48fa7200b3d0dd8,1305.24,1319.03,it's still pretty crowded as far as you know like driving there are lanes marked out on the road. But I think there they're not even really a suggestion.,0.06999999999993634,13.789999999999964,0,False,False,31
329,5f2dd9a6f7105d130903473b,1318.94,1320.55,yeah.,-0.08999999999991815,1.6099999999999,0,False,True,1
330,5dead51bb48fa7200b3d0dd8,1319.03,1323.8,"They were just like, you know I mean you'll have four",-1.5199999999999818,4.769999999999982,0,False,True,12
331,5f2dd9a6f7105d130903473b,1323.14,1323.35,Right.,-0.6599999999998545,0.209999999999809,0,False,True,1
332,5dead51bb48fa7200b3d0dd8,1323.8,1328.03,rows of cars and motorcycles and stuff going both ways,0.4500000000000455,4.230000000000018,0,False,False,10
333,5f2dd9a6f7105d130903473b,1327.84,1328.97,Oh,-0.19000000000005457,1.1300000000001091,0,False,True,1
334,5dead51bb48fa7200b3d0dd8,1328.03,1329.01,going all over it.,-0.9400000000000546,0.9800000000000182,0,False,True,4
335,5f2dd9a6f7105d130903473b,1328.98,1329.76,my,-0.029999999999972715,0.7799999999999727,0,False,True,1
336,5dead51bb48fa7200b3d0dd8,1329.02,1331.96,It's just crazy. It was insane.,-0.7400000000000091,2.9400000000000546,0,False,True,7
337,5f2dd9a6f7105d130903473b,1331.54,1332.35,wow.,-0.42000000000007276,0.8099999999999454,0,False,True,1
338,5dead51bb48fa7200b3d0dd8,1331.97,1336.28,"I had to just hold my eyes, I could not watch. And",-0.37999999999988177,4.309999999999945,0,False,True,12
339,5f2dd9a6f7105d130903473b,1336.24,1336.45,Right.,-0.03999999999996362,0.21000000000003638,0,False,True,1
340,5dead51bb48fa7200b3d0dd8,1336.28,1342.48,the the airports were difficult for me because there's obviously lots of people crammed into airports,-0.17000000000007276,6.2000000000000455,0,False,True,17
341,5f2dd9a6f7105d130903473b,1342.04,1343.05,Oh gosh.,-0.44000000000005457,1.009999999999991,0,False,True,2
342,5dead51bb48fa7200b3d0dd8,1342.48,1344.78,"and yeah, I don't like",-0.5699999999999363,2.2999999999999545,0,False,True,6
343,5f2dd9a6f7105d130903473b,1344.74,1345.79,Yeah.,-0.03999999999996362,1.0499999999999545,0,False,True,1
344,5dead51bb48fa7200b3d0dd8,1344.78,1346.67,it.,-1.009999999999991,1.8900000000001,0,False,True,1
345,5f2dd9a6f7105d130903473b,1345.8,1373.56,"No I'm not I'm not too um I'm not too much of a fan of crowds either but yeah my sisters, my older sisters, one is I think 31 this year and then um 29 the 29 year old lives in Arlington Virginia which is like it's like five minutes from D. C. So basically the city and then my oldest sister, she was in Seattle. So they both kind of were they were tired of living out here in the middle of the woods and wanted to go out to the city and do their thing",-0.8700000000001182,27.75999999999999,0,False,True,101
346,5dead51bb48fa7200b3d0dd8,1374.64,1379.64,"I've got a 31 year old, 32 year old daughter",1.0800000000001546,5.0,0,False,False,11
347,5f2dd9a6f7105d130903473b,1379.54,1379.99,wow.,-0.10000000000013642,0.4500000000000455,0,False,True,1
348,5dead51bb48fa7200b3d0dd8,1379.65,1382.03,who lives outside of Seattle.,-0.33999999999991815,2.3799999999998818,0,False,True,5
349,5f2dd9a6f7105d130903473b,1381.64,1382.77,Oh really?,-0.38999999999987267,1.1299999999998818,1,True,True,2
350,5dead51bb48fa7200b3d0dd8,1382.04,1404.45,"Um, yeah, smaller town, another daughter, she is 25, She just turned 25 and she's in Seattle and I have another daughter who lives up in Montana and she's 30 and um then my soon to be 18 year old and yeah, and",-0.7300000000000182,22.410000000000082,0,False,True,45
351,5f2dd9a6f7105d130903473b,1404.44,1405.16,Well.,-0.009999999999990905,0.7200000000000273,0,False,True,1
352,5dead51bb48fa7200b3d0dd8,1404.45,1408.99,then the only babies I'm gonna get to have are gonna be goat babies and thank,-0.7100000000000364,4.539999999999964,0,False,True,19
353,5f2dd9a6f7105d130903473b,1408.74,1410.3,Oh,-0.25,1.5599999999999454,0,False,True,1
354,5dead51bb48fa7200b3d0dd8,1408.99,1410.06,you.,-1.3099999999999454,1.0699999999999363,0,False,True,1
355,5f2dd9a6f7105d130903473b,1410.31,1411.45,that's kind of similar to like,0.25,1.1400000000001,0,False,False,7
356,5dead51bb48fa7200b3d0dd8,1411.44,1411.77,Okay.,-0.009999999999990905,0.32999999999992724,0,False,True,1
357,5f2dd9a6f7105d130903473b,1411.45,1420.86,call how my parents had all of us. Like There's it's kind of a there's a pretty wide range of ages because my youngest sister she's um 13 so it goes from third,-0.31999999999993634,9.409999999999854,0,False,True,37
358,5dead51bb48fa7200b3d0dd8,1420.54,1420.96,Mm.,-0.31999999999993634,0.42000000000007276,0,False,True,1
359,5f2dd9a6f7105d130903473b,1420.87,1425.36,"when she was born, my oldest sister was 18. So it's a wild.",-0.09000000000014552,4.490000000000009,0,False,True,14
360,5dead51bb48fa7200b3d0dd8,1426.94,1429.61,"Yeah, it can do that.",1.5800000000001546,2.6699999999998454,0,False,False,5
361,5f2dd9a6f7105d130903473b,1429.24,1429.77,Yeah.,-0.36999999999989086,0.5299999999999727,0,False,True,1
362,5dead51bb48fa7200b3d0dd8,1429.62,1430.21,Especially,-0.15000000000009095,0.5900000000001455,0,False,True,1
363,5f2dd9a6f7105d130903473b,1430.14,1430.34,Yeah.,-0.06999999999993634,0.1999999999998181,0,False,True,1
364,5dead51bb48fa7200b3d0dd8,1430.22,1438.43,"you know when you start young and when I think about it, You know, 150 years ago, 200 years ago",-0.11999999999989086,8.210000000000036,0,False,True,20
365,5f2dd9a6f7105d130903473b,1438.14,1438.46,Mhm.,-0.2899999999999636,0.31999999999993634,0,False,True,1
366,5dead51bb48fa7200b3d0dd8,1438.44,1441.44,it was more common to just start that young,-0.01999999999998181,3.0,0,False,True,9
367,5f2dd9a6f7105d130903473b,1440.94,1441.96,Exactly.,-0.5,1.0199999999999818,0,False,True,1
368,5dead51bb48fa7200b3d0dd8,1441.45,1443.72,like 14,-0.5099999999999909,2.269999999999982,0,False,True,2
369,5f2dd9a6f7105d130903473b,1443.44,1444.76,Okay.,-0.2799999999999727,1.3199999999999363,0,False,True,1
370,5dead51bb48fa7200b3d0dd8,1443.73,1447.57,if you need it if you made it to 17 you were an old maid.,-1.0299999999999727,3.839999999999918,0,False,True,15
371,5f2dd9a6f7105d130903473b,1447.24,1448.37,No,-0.32999999999992724,1.1299999999998818,0,False,True,1
372,5dead51bb48fa7200b3d0dd8,1447.58,1448.61,You,-0.7899999999999636,1.0299999999999727,0,False,True,1
373,5f2dd9a6f7105d130903473b,1448.37,1448.64,that's,-0.2400000000000091,0.2700000000002092,0,False,True,2
374,5dead51bb48fa7200b3d0dd8,1448.61,1448.98,know,-0.03000000000020009,0.37000000000011823,0,False,True,1
375,5f2dd9a6f7105d130903473b,1448.64,1449.67,true though.,-0.33999999999991815,1.0299999999999727,0,False,True,2
376,5dead51bb48fa7200b3d0dd8,1448.99,1455.88,you're going to die a sad lonely death as a one room house schoolteachers,-0.6800000000000637,6.8900000000001,0,False,True,15
377,5f2dd9a6f7105d130903473b,1455.44,1455.91,I know,-0.44000000000005457,0.4700000000000273,0,False,True,2
378,5dead51bb48fa7200b3d0dd8,1455.89,1456.45,you,-0.01999999999998181,0.5599999999999454,0,False,True,1
379,5f2dd9a6f7105d130903473b,1455.91,1457.95,it. So um,-0.5399999999999636,2.0399999999999636,0,False,True,3
380,5dead51bb48fa7200b3d0dd8,1457.24,1458.05,so,-0.7100000000000364,0.8099999999999454,0,False,True,1
381,5f2dd9a6f7105d130903473b,1457.96,1459.55,is your son a senior in high school?,-0.08999999999991815,1.5899999999999181,1,True,True,8
382,5dead51bb48fa7200b3d0dd8,1460.44,1463.8,actually um no he's already graduated he,0.8900000000001,3.3599999999999,0,False,False,8
383,5f2dd9a6f7105d130903473b,1463.74,1463.89,Oh,-0.05999999999994543,0.15000000000009095,0,False,True,1
384,5dead51bb48fa7200b3d0dd8,1463.8,1464.37,graduated,-0.09000000000014552,0.5699999999999363,0,False,True,1
385,5f2dd9a6f7105d130903473b,1463.9,1464.69,wow.,-0.4699999999997999,0.7899999999999636,0,False,True,1
386,5dead51bb48fa7200b3d0dd8,1464.37,1465.06,a year.,-0.3200000000001637,0.6900000000000546,0,False,True,2
387,5f2dd9a6f7105d130903473b,1464.7,1467.16,Oh that's awesome. My gosh I wish I did that.,-0.35999999999989996,2.4600000000000364,0,False,True,11
388,5dead51bb48fa7200b3d0dd8,1466.74,1467.27,Mhm.,-0.42000000000007276,0.5299999999999727,0,False,True,1
