turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
196,5f51265c4873f23082851a5c,661.74,662.32,wow.,-0.67999999999995,0.5800000000000409,0,False,True,1
197,5f5be35f7e4af23a5145586f,662.43,668.86,"I've asked him about it, he was like, yeah, I just, it doesn't look how I wanted to look yet and I'm just like, okay.",0.10999999999989996,6.430000000000064,0,False,False,28
198,5f51265c4873f23082851a5c,668.84,672.05,Welcome to the life of an artist.,-0.01999999999998181,3.2099999999999227,0,False,True,7
199,5f5be35f7e4af23a5145586f,670.04,674.15,"Yeah, I know. He fully admits he's like, this",-2.009999999999991,4.110000000000014,0,False,True,10
200,5f51265c4873f23082851a5c,674.04,674.36,Yeah.,-0.11000000000001364,0.32000000000005,0,False,True,1
201,5f5be35f7e4af23a5145586f,674.15,676.43,isn't my wheelhouse and that's part of the problem. And the other part,-0.21000000000003638,2.2799999999999727,0,False,True,15
202,5f51265c4873f23082851a5c,676.24,676.65,Yeah.,-0.18999999999994088,0.40999999999996817,0,False,True,1
203,5f5be35f7e4af23a5145586f,676.43,680.23,"of the problem is he's just such a perfectionist. Like he, he doesn't",-0.22000000000002728,3.800000000000068,0,False,True,15
204,5f51265c4873f23082851a5c,680.04,680.54,Yeah.,-0.19000000000005457,0.5,0,False,True,1
205,5f5be35f7e4af23a5145586f,680.23,682.06,feel like it's good enough yet.,-0.30999999999994543,1.8299999999999272,0,False,True,7
206,5f51265c4873f23082851a5c,681.94,693.45,"Uh huh Yeah there's like there's a classic line, the Perfect is the enemy of the good but I heard a variation on it that I like even better. The Perfect is the enemy of the done. What",-0.11999999999989086,11.509999999999991,0,False,True,40
207,5f5be35f7e4af23a5145586f,692.44,694.74,Yeah.,-1.009999999999991,2.2999999999999545,0,False,True,1
208,5f51265c4873f23082851a5c,694.54,695.01,ever,-0.20000000000004547,0.4700000000000273,0,False,True,1
209,5f5be35f7e4af23a5145586f,694.75,697.26,"If you want it to be perfect, it will never be done.",-0.2599999999999909,2.509999999999991,0,False,True,12
210,5f51265c4873f23082851a5c,697.14,721.8,"reminder app on my phone that's like that like that like fees me random things around the day. I'm like, I started like I put it on like a month ago, I started out with just just, you know, sort of like mindfulness stuff. Like take a deep breath and I eventually switch it to, you know, try to do this if you aren't doing anything, do this instead move on. If you aren't getting anything accomplished, it's working a little bit better. But I have the Perfect is the enemy of the dying thing on there because I really",-0.12000000000000455,24.659999999999968,0,False,True,105
211,5f5be35f7e4af23a5145586f,721.34,721.84,Yeah.,-0.4599999999999227,0.5,0,False,True,1
212,5f51265c4873f23082851a5c,721.81,722.76,"like that. I think,",-0.030000000000086402,0.9500000000000455,0,False,True,4
213,5f5be35f7e4af23a5145586f,722.94,723.96,Mm,0.18000000000006366,1.0199999999999818,0,False,False,1
214,5f51265c4873f23082851a5c,723.74,733.65,"I think I heard it, I went to this independent musician conference and like, I don't remember who said that. It might, it might have been the compliments guy that started Patreon.",-0.22000000000002728,9.909999999999968,0,False,True,33
215,5f5be35f7e4af23a5145586f,734.44,735.76,Oh,0.7900000000000773,1.3199999999999363,0,False,False,1
216,5f51265c4873f23082851a5c,734.44,737.54,"Like, like it was either him or someone similar to him",-1.3199999999999363,3.099999999999909,0,False,True,11
217,5f5be35f7e4af23a5145586f,737.44,737.65,mm.,-0.09999999999990905,0.2099999999999227,0,False,True,1
218,5f51265c4873f23082851a5c,737.54,743.76,"who said that. I was like, that's a really good point and I need to just keep that.",-0.11000000000001364,6.220000000000027,0,False,True,19
219,5f5be35f7e4af23a5145586f,742.54,747.16,"Yeah. I think a lot of people, it would do them a lot of good to internalize that.",-1.2200000000000273,4.6200000000000045,0,False,True,18
220,5f51265c4873f23082851a5c,747.44,757.24,"Yeah, It's like if you like, you know, because like if you try to, because it's like, if you just realize that like it's not going to get done if you just keep perfecting on it, I have learned",0.2800000000000864,9.799999999999955,0,False,False,42
221,5f5be35f7e4af23a5145586f,757.14,757.46,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
222,5f51265c4873f23082851a5c,757.24,761.25,that in my entire life. Do I always apply that now,-0.22000000000002728,4.009999999999991,0,False,True,11
223,5f5be35f7e4af23a5145586f,760.84,762.36,Yeah.,-0.40999999999996817,1.5199999999999818,0,False,True,1
224,5f51265c4873f23082851a5c,763.34,768.16,just because you previously realized that it does not mean you figured out how to play it?,0.9800000000000182,4.819999999999936,1,True,False,17
225,5f5be35f7e4af23a5145586f,767.84,768.34,Yeah.,-0.31999999999993634,0.5,0,False,True,1
226,5f51265c4873f23082851a5c,768.74,803.21,"Yes. But yeah, so that's, that's been an interesting thing one like, you know, it's like since everything slowed down and sort of try because my original goal was that I was going to try to do All the driving stuff full time for like three years and get to 10,000 orders on Doordash, which was the first time I started on and then I was just short, it's just short of that and they're like, oh everyone is taking too long, like they started getting really picky on letting people do things. It's like okay, well that's that's getting rough now. So I was like well I guess I'm gonna try to do music. Yeah,",0.39999999999997726,34.47000000000003,0,False,False,126
227,5f5be35f7e4af23a5145586f,803.14,803.85,Yeah.,-0.07000000000005002,0.7100000000000364,0,False,True,1
228,5f51265c4873f23082851a5c,803.22,825.96,"because because like, you know, it's like I'm trying out for like every possible delivery thing, but like, you know, sometimes all of them are just like, no none of us have none of these things have anything worth doing and it's not and we're not going to bother, you know? So it's like, you know, it's like I've been doing it for three years, I've fairly decent idea of when things are just not worth leaving the house for.",-0.6299999999999955,22.74000000000001,1,False,True,88
229,5f5be35f7e4af23a5145586f,826.34,826.96,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
230,5f51265c4873f23082851a5c,827.04,845.25,"And it's like especially especially now that like there's not as much much other stuff out of the house, like I would drive on the way to and from there. It's like, well, I'm not gonna go leave the house for that $4 order. Like I'm not gonna go drive across the street for four bucks, I'm gonna have to give me more left to leave the house.",0.07999999999992724,18.210000000000036,0,False,False,78
231,5f5be35f7e4af23a5145586f,845.04,850.35,Yeah. Well and half the time I bet what you get doesn't even hardly cover cost of gas.,-0.21000000000003638,5.310000000000059,0,False,True,19
232,5f51265c4873f23082851a5c,850.04,885.9,"Yeah. Well, it's like, I won't take anything if it's less than $2 per mile because it's like, it's just it's just not worth it. Like the gas has actually gotten a lot better because gotten okay, you know, because like the gas prices went way down once the shutdown happened because like, no one's buying gas anymore. So like, gas, gas has been a lot cheaper and that's been a lot better. But it's like, well, I'm like, I I I used to I used to get gas every other day, but I had a small car with a small gas tank and it's like, now I get gas like once a week because one I'm driving last two, I have a car is slightly better mileage and it's slightly bigger gas tank. And",-0.3100000000000591,35.860000000000014,0,False,True,149
233,5f5be35f7e4af23a5145586f,885.74,886.24,Yeah.,-0.15999999999996817,0.5,0,False,True,1
234,5f51265c4873f23082851a5c,885.9,902.17,"so what, you know? But it's mostly the fact that I'm driving like half as much, but it's still just like, I remember what I used to get gas like every other day, but it's like, I know every gas station in the entire city of like, that's along my path. In terms of like, does this place have cheap gas? Is this",-0.34000000000003183,16.269999999999982,2,False,True,68
235,5f5be35f7e4af23a5145586f,902.14,902.34,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
236,5f51265c4873f23082851a5c,902.17,903.95,"place people than all the other places,",-0.17000000000007276,1.7800000000000864,0,False,True,7
237,5f5be35f7e4af23a5145586f,904.04,904.54,Yeah.,0.08999999999991815,0.5,0,False,False,1
238,5f51265c4873f23082851a5c,904.64,932.95,"You know? So it's like, I have so it's like I have a so it's like I have all the apps, but I have a very good internal map of like, you know, this place has cheap gas. This place doesn't want right outside my apartment is usually the first one in the city to go up or at least the first one the area. So it's like, yeah, So it's like, so it's like if I, if I leave the house in the morning, I see the one in front of me is up, then I know that I have probably at least the rest of the day to get somewhere else with cheap gas.",0.10000000000002274,28.31000000000006,1,False,False,123
239,5f5be35f7e4af23a5145586f,933.84,934.46,"Yeah,",0.8899999999999864,0.6200000000000045,0,False,False,1
240,5f51265c4873f23082851a5c,933.94,935.96,"Oh, is that a kitty?",-0.5199999999999818,2.019999999999982,1,True,True,5
241,5f5be35f7e4af23a5145586f,936.44,937.61,that is a kitty.,0.4800000000000182,1.169999999999959,0,False,False,4
242,5f51265c4873f23082851a5c,937.64,937.85,I,0.029999999999972715,0.21000000000003638,0,False,False,1
243,5f5be35f7e4af23a5145586f,937.73,938.26,What,-0.12000000000000455,0.5299999999999727,0,False,True,1
244,5f51265c4873f23082851a5c,937.85,938.36,"can,",-0.40999999999996817,0.5099999999999909,0,False,True,1
245,5f5be35f7e4af23a5145586f,938.84,939.46,come here?,0.4800000000000182,0.6200000000000045,1,True,False,2
246,5f51265c4873f23082851a5c,940.34,940.75,yeah.,0.8799999999999955,0.40999999999996817,0,False,False,1
247,5f5be35f7e4af23a5145586f,940.54,942.27,"No, I mean I can come over here. That's",-0.21000000000003638,1.7300000000000182,0,False,True,10
248,5f51265c4873f23082851a5c,942.04,944.04,Yeah.,-0.2300000000000182,2.0,0,False,True,1
249,5f5be35f7e4af23a5145586f,942.27,951.76,fine. Get up. That is one of 3. Here's to okay. I mean,-1.7699999999999818,9.490000000000009,0,False,True,14
250,5f51265c4873f23082851a5c,952.34,952.55,Oh.,0.5800000000000409,0.2099999999999227,0,False,False,1
251,5f5be35f7e4af23a5145586f,952.74,955.04,"you will at least come to me. Yeah,",0.19000000000005457,2.2999999999999545,0,False,False,8
252,5f51265c4873f23082851a5c,956.74,957.06,Mhm,1.7000000000000455,0.31999999999993634,0,False,False,1
253,5f5be35f7e4af23a5145586f,956.94,957.86,this is too,-0.11999999999989086,0.9199999999999591,0,False,True,3
254,5f51265c4873f23082851a5c,958.54,962.86,Hi. Mhm. You're kidding. Mhm,0.67999999999995,4.32000000000005,0,False,False,6
255,5f5be35f7e4af23a5145586f,963.54,965.69,really? You're not going to look,0.67999999999995,2.150000000000091,1,False,False,7
256,5f51265c4873f23082851a5c,965.14,968.29,Why,-0.5500000000000682,3.1499999999999773,0,False,True,1
257,5f5be35f7e4af23a5145586f,965.7,967.95,"there you go. You know,",-2.589999999999918,2.25,0,False,True,5
258,5f51265c4873f23082851a5c,968.29,970.96,are you doing this to me?,0.33999999999991815,2.6700000000000728,1,True,False,6
259,5f5be35f7e4af23a5145586f,969.34,969.85,mhm.,-1.6200000000000045,0.5099999999999909,0,False,True,1
260,5f51265c4873f23082851a5c,971.34,971.76,Mhm.,1.490000000000009,0.4199999999999591,0,False,False,1
261,5f5be35f7e4af23a5145586f,971.44,983.46,"So that one back there, that's forest and the little one I just had is jenny. We have Lieutenant dan around here somewhere. I don't know what he's got. Yeah, yeah,",-0.31999999999993634,12.019999999999982,0,False,True,34
262,5f51265c4873f23082851a5c,983.84,986.56,Always disappearing.,0.37999999999999545,2.7199999999999136,0,False,False,2
263,5f5be35f7e4af23a5145586f,986.34,988.56,"he's, he just hides,",-0.2199999999999136,2.2199999999999136,0,False,True,5
264,5f51265c4873f23082851a5c,988.54,989.55,Yeah.,-0.01999999999998181,1.009999999999991,0,False,True,1
265,5f5be35f7e4af23a5145586f,989.24,991.41,he's the cranky old man like it.,-0.30999999999994543,2.169999999999959,0,False,True,8
266,5f51265c4873f23082851a5c,991.14,991.56,Mhm.,-0.2699999999999818,0.4199999999999591,0,False,True,1
267,5f5be35f7e4af23a5145586f,991.42,992.26,It's,-0.13999999999998636,0.8400000000000318,0,False,True,2
268,5f51265c4873f23082851a5c,992.34,996.86,Crazy old man highs. Why? Why? Why are you here? Why are you people?,0.08000000000004093,4.519999999999982,4,True,False,14
269,5f5be35f7e4af23a5145586f,996.54,1000.25,"yeah. Oh hell, I'm pretty sure he likes strangers better than us.",-0.32000000000005,3.7100000000000364,0,False,True,13
270,5f51265c4873f23082851a5c,1000.14,1000.97,Yeah.,-0.11000000000001364,0.8300000000000409,0,False,True,1
271,5f5be35f7e4af23a5145586f,1000.26,1002.85,So the,-0.7100000000000364,2.590000000000032,0,False,True,2
272,5f51265c4873f23082851a5c,1002.34,1002.57,Yeah.,-0.5099999999999909,0.2300000000000182,0,False,True,1
273,5f5be35f7e4af23a5145586f,1002.85,1004.32,"little one, she is",0.2799999999999727,1.4700000000000273,0,False,False,4
274,5f51265c4873f23082851a5c,1004.14,1004.56,Mhm,-0.18000000000006366,0.4199999999999591,0,False,True,1
275,5f5be35f7e4af23a5145586f,1004.32,1012.03,"a huge lover, she loves everyone. Uh that big one that was back there, he is the biggest scaredy cat I've ever met. He",-0.2399999999998954,7.709999999999923,0,False,True,25
276,5f51265c4873f23082851a5c,1011.74,1012.06,Yeah.,-0.2899999999999636,0.31999999999993634,0,False,True,1
277,5f5be35f7e4af23a5145586f,1012.03,1020.57,"is terrified of strangers, will run and hide at the site of one and then the lieutenant, he uh so he was the first one we got",-0.029999999999972715,8.540000000000077,0,False,True,27
278,5f51265c4873f23082851a5c,1020.64,1021.15,Mhm.,0.06999999999993634,0.5099999999999909,0,False,False,1
279,5f5be35f7e4af23a5145586f,1020.94,1040.33,"and we thought you know, hey, you're you're just a chill loving cow, whatever. Uh none of the vets we've ever taken him to have been able to get a read on his heart because he just won't stop worrying like they take him out of the carrier and immediately he is purring stick",-0.2099999999999227,19.389999999999873,0,False,True,58
280,5f51265c4873f23082851a5c,1040.04,1040.53,That's what,-0.2899999999999636,0.4900000000000091,0,False,True,3
281,5f5be35f7e4af23a5145586f,1040.33,1040.88,with thermometer,-0.20000000000004547,0.5500000000001819,0,False,True,2
282,5f51265c4873f23082851a5c,1040.54,1040.76,we're.,-0.3400000000001455,0.22000000000002728,0,False,True,2
283,5f5be35f7e4af23a5145586f,1040.88,1041.38,up his but,0.12000000000011823,0.5,0,False,False,3
284,5f51265c4873f23082851a5c,1041.14,1042.84,Uh huh,-0.2400000000000091,1.699999999999818,0,False,True,2
285,5f5be35f7e4af23a5145586f,1041.38,1045.36,"still occurring, try to get hurt. Listen Herman",-1.459999999999809,3.979999999999791,0,False,True,8
286,5f51265c4873f23082851a5c,1045.44,1047.77,Yeah.,0.08000000000015461,2.3299999999999272,0,False,False,1
287,5f5be35f7e4af23a5145586f,1047.44,1053.46,just doesn't stop and then we let him out of the carrier at home. He immediately turns back into a giant asshole,-0.32999999999992724,6.019999999999982,0,False,True,23
288,5f51265c4873f23082851a5c,1053.44,1056.81,He,-0.01999999999998181,3.369999999999891,0,False,True,1
289,5f5be35f7e4af23a5145586f,1056.34,1056.55,like,-0.4700000000000273,0.21000000000003638,0,False,True,1
290,5f51265c4873f23082851a5c,1056.81,1063.42,knows what he's being watched. Uh huh That's,0.2599999999999909,6.610000000000127,0,False,False,10
291,5f5be35f7e4af23a5145586f,1063.24,1063.86,but,-0.18000000000006366,0.6199999999998909,0,False,True,1
292,5f51265c4873f23082851a5c,1063.42,1064.76,correct.,-0.4399999999998272,1.3399999999999181,0,False,True,1
293,5f5be35f7e4af23a5145586f,1064.54,1065.86,oh we love him anyway.,-0.22000000000002728,1.3199999999999363,0,False,True,5
294,5f51265c4873f23082851a5c,1065.64,1076.88,"Yeah. Mhm. But yeah. So you know, it's like it's like if I move my almost too far, I have all the instrument things like I have mike",-0.2199999999997999,11.240000000000009,0,False,True,30
295,5f5be35f7e4af23a5145586f,1076.64,1076.85,Okay,-0.2400000000000091,0.209999999999809,0,False,True,1
296,5f51265c4873f23082851a5c,1076.89,1084.76,"well and have a guitar banjo, like and like I have a big thing of harmonicas, like I just have it all sitting in here. So I was like, yeah, I should try to be doing music.",0.040000000000190994,7.869999999999891,0,False,False,37
297,5f5be35f7e4af23a5145586f,1084.34,1085.35,"Yeah,",-0.42000000000007276,1.009999999999991,0,False,True,1
298,5f51265c4873f23082851a5c,1087.24,1091.27,Yeah. five. Yeah. So that's that's been an adventure.,1.8900000000001,4.029999999999973,0,False,False,11
299,5f5be35f7e4af23a5145586f,1091.34,1092.56,I'm sure,0.06999999999993634,1.2200000000000273,0,False,False,3
300,5f51265c4873f23082851a5c,1094.94,1102.62,"But like, you know, it's like one of the other games, like I was trying to get the camera positions so that you can't see like the shelf racks, right?",2.380000000000109,7.679999999999836,1,True,False,32
301,5f5be35f7e4af23a5145586f,1102.34,1102.76,mm.,-0.2799999999999727,0.42000000000007276,0,False,True,1
302,5f51265c4873f23082851a5c,1102.63,1105.56,It's,-0.12999999999988177,2.9299999999998363,0,False,True,2
303,5f5be35f7e4af23a5145586f,1105.04,1105.36,Mhm,-0.5199999999999818,0.31999999999993634,0,False,True,1
304,5f51265c4873f23082851a5c,1105.56,1141.17,"like a it's like I have I have the things that exactly right from. I had to think that exactly right. For my laptop, but that's for being out zoom for being zoomed out a little bit more. So you can also see the guitar for the live streaming. So it's like yeah I was like for this uh one I'm using a different computer because my computer said so I'm you know using a Chromebook old phone books. I was like you know what this this work doesn't work well enough for the purpose and get a new computer. It's like so my computer died a week and a half ago and it's like I could send it back to the company and get it fixed because I have I have a Lennox only computer.",0.20000000000004547,35.61000000000013,0,False,False,144
305,5f5be35f7e4af23a5145586f,1141.64,1142.27,"Okay,",0.4700000000000273,0.6299999999998818,0,False,False,1
306,5f51265c4873f23082851a5c,1142.24,1166.46,"And because like I could and so like I got it, I got like 3.5 I almost 44 years ago. I was like so it's like that so I took it to one of the you know cheap repair places here and they're like yeah we can't get the pressure that we can't fix it. So I called the company in Colorado there like Yeah, we can fix it. But the pieces like $100 and it was gonna be like 25 because it was the mother, it's a motherboard. Like the motherboard",-0.029999999999972715,24.220000000000027,0,False,True,99
307,5f5be35f7e4af23a5145586f,1166.04,1166.55,"okay,",-0.42000000000007276,0.5099999999999909,0,False,True,1
308,5f51265c4873f23082851a5c,1166.47,1167.36,"is like,",-0.07999999999992724,0.8899999999998727,0,False,True,2
309,5f5be35f7e4af23a5145586f,1167.54,1168.17,just gone.,0.18000000000006366,0.6300000000001091,0,False,False,2
310,5f51265c4873f23082851a5c,1167.84,1189.4,"yeah, it was so late and it's like I can rip off the back and just get into the drive so I can move those around when I get a new computers. It's like I just don't get all my stuff just like in addition to that, the battery is almost dead. I just replaced the screen a couple of the keys, just don't like me when I replaced the screen actually, I tried to get a slightly better screen for one of the places online and then",-0.3300000000001546,21.560000000000173,0,False,True,92
311,5f5be35f7e4af23a5145586f,1188.84,1189.35,Mhm,-0.5600000000001728,0.5099999999999909,0,False,True,1
312,5f51265c4873f23082851a5c,1189.41,1206.67,"and then the brightness stopped working. So I spent the next to like, you know, just in terms of like being able to adjust it so it's just, it's just stuck on full brightness all the time. So I was like, okay, let's try and if I open and also, and this is the other thing, if I open the computer, the side of the computer started popping apart",0.060000000000172804,17.25999999999999,0,False,False,72
313,5f5be35f7e4af23a5145586f,1206.94,1207.94,Oh yeah,0.2699999999999818,1.0,0,False,False,2
314,5f51265c4873f23082851a5c,1207.74,1208.06,well,-0.20000000000004547,0.31999999999993634,0,False,True,1
315,5f5be35f7e4af23a5145586f,1207.95,1209.85,I had a laptop started to do that,-0.10999999999989996,1.8999999999998636,0,False,True,8
316,5f51265c4873f23082851a5c,1209.64,1215.85,"and so that's, and so you know, I think that eventually just fried the motherboard after doing that for a few months.",-0.209999999999809,6.209999999999809,0,False,True,23
317,5f5be35f7e4af23a5145586f,1215.44,1216.93,yeah when I noticed I was like,-0.4099999999998545,1.490000000000009,0,False,True,7
318,5f51265c4873f23082851a5c,1216.74,1217.06,Mhm.,-0.19000000000005457,0.31999999999993634,0,False,True,1
319,5f5be35f7e4af23a5145586f,1216.94,1222.26,oh that's probably not supposed to do that. So then I had to remember from then on to grab that side of the laptop,-0.11999999999989086,5.319999999999936,0,False,True,25
320,5f51265c4873f23082851a5c,1221.94,1222.35,"Yeah,",-0.31999999999993634,0.4099999999998545,0,False,True,1
321,5f5be35f7e4af23a5145586f,1222.26,1223.04,when I opened it so,-0.08999999999991815,0.7799999999999727,0,False,True,5
322,5f51265c4873f23082851a5c,1222.94,1223.19,I've,-0.09999999999990905,0.25,0,False,True,2
323,5f5be35f7e4af23a5145586f,1223.04,1223.38,it wouldn't,-0.15000000000009095,0.3400000000001455,0,False,True,3
324,5f51265c4873f23082851a5c,1223.2,1223.39,been,-0.18000000000006366,0.19000000000005457,0,False,True,1
325,5f5be35f7e4af23a5145586f,1223.39,1223.57,be,0.0,0.1799999999998363,0,False,False,1
326,5f51265c4873f23082851a5c,1223.39,1223.74,doing,-0.1799999999998363,0.34999999999990905,0,False,True,1
327,5f5be35f7e4af23a5145586f,1223.58,1223.94,living,-0.16000000000008185,0.36000000000012733,0,False,True,1
328,5f51265c4873f23082851a5c,1223.74,1224.24,that,-0.20000000000004547,0.5,0,False,True,1
329,5f5be35f7e4af23a5145586f,1223.94,1224.56,like that.,-0.2999999999999545,0.6199999999998909,0,False,True,2
330,5f51265c4873f23082851a5c,1224.25,1227.63,actually just had it taped down,-0.30999999999994543,3.380000000000109,0,False,True,6
331,5f5be35f7e4af23a5145586f,1226.74,1227.85,No. Yes.,-0.8900000000001,1.1099999999999,0,False,True,2
332,5f51265c4873f23082851a5c,1227.64,1242.24,"and like I would have to replace the tape every couple of weeks and it's like, but it eventually did just fry the motherboard, so it's like, well this computer is done, it's like they have like 2-3, they're like three sales a year and like the others have ended like two days before the computer diet. It's like",-0.209999999999809,14.599999999999909,0,False,True,65
333,5f5be35f7e4af23a5145586f,1242.24,1242.29,Uh,0.0,0.049999999999954525,0,False,False,1
334,5f51265c4873f23082851a5c,1242.25,1242.96,really,-0.03999999999996362,0.7100000000000364,0,False,True,1
335,5f5be35f7e4af23a5145586f,1242.29,1243.46,huh.,-0.6700000000000728,1.1700000000000728,0,False,True,1
336,5f51265c4873f23082851a5c,1243.54,1253.45,"like they're having their like usually their christmas sale starts at like or you know, their holiday sale starts like the beginning of november. It was like, well just get a new computer in like a couple of weeks when I move.",0.07999999999992724,9.910000000000082,0,False,False,43
337,5f5be35f7e4af23a5145586f,1253.34,1254.89,"Yeah, I mean november is not",-0.11000000000012733,1.550000000000182,0,False,True,6
338,5f51265c4873f23082851a5c,1254.84,1255.17,Mm,-0.0500000000001819,0.3300000000001546,0,False,True,1
339,5f5be35f7e4af23a5145586f,1254.89,1256.16,that too far away so,-0.2799999999999727,1.2699999999999818,0,False,True,5
340,5f51265c4873f23082851a5c,1255.94,1275.86,"Yeah. Well it's like I was going to try to get the music stuff and I was like, I can, I can hack the stuff together well enough because I have enough basic, like I have enough tools that I've been collecting. So I did this open mic. Uh There's a, so there's sam Ash music stores and they're open mic. They would give you a gift card for showing up every week, $10.",-0.22000000000002728,19.919999999999845,0,False,True,80
341,5f5be35f7e4af23a5145586f,1276.44,1277.06,not bad.,0.5800000000001546,0.6199999999998909,0,False,False,2
342,5f51265c4873f23082851a5c,1276.84,1304.96,"And so I did that and so I did that and they also had to get charged and with the same deal. So like I was there twice a week every week every week for at least once a week for five years. And then like I started going to a good hard times like I just got so much free music stuff like just like you know like I was doing a bunch of other open mics but I was the only one that I ended up sticking with because like I got tired of driving 2020 minutes to half an hour every day to go, to go see the same people every single place. Like",-0.22000000000002728,28.12000000000012,0,False,True,117
343,5f5be35f7e4af23a5145586f,1304.64,1305.17,Yeah.,-0.31999999999993634,0.5299999999999727,0,False,True,1
344,5f51265c4873f23082851a5c,1305.34,1314.27,why am I doing this? And going to spending several hours sitting around bars and not actually interacting with people and not and like just going here to play music when I could just not,0.16999999999984539,8.930000000000064,1,False,False,35
345,5f5be35f7e4af23a5145586f,1314.04,1314.54,Yeah.,-0.2300000000000182,0.5,0,False,True,1
346,5f51265c4873f23082851a5c,1314.74,1327.48,"just like, you know, it's just like I went around far like I did this for a year plus and that's plenty of time like actually find all the music people to interact with. But it's like why why do I keep doing this?",0.20000000000004547,12.740000000000009,1,True,False,47
347,5f5be35f7e4af23a5145586f,1327.24,1327.86,Yeah,-0.2400000000000091,0.6199999999998909,0,False,True,1
348,5f51265c4873f23082851a5c,1327.49,1355.35,"It's like but I kept going out with this pretty close because it was pretty close man. Like also I kept getting for music stuff. It's like going there for so long. It's like I got an entire, you know I just like I got a mixed reward, I got harmonicas, I got a banjo, I got a new guitar. Like I just I like and I got like microphone stands and cables and microphones. And so I just kept getting stuff so it's like I have like all the music stuff I could ever need now without having to buy any of it. It's great.",-0.36999999999989086,27.8599999999999,0,False,True,111
349,5f5be35f7e4af23a5145586f,1355.74,1358.67,"heck yeah, I mean if you can get it for free,",0.39000000000010004,2.9300000000000637,0,False,False,11
350,5f51265c4873f23082851a5c,1358.74,1359.47,Yeah.,0.06999999999993634,0.7300000000000182,0,False,False,1
351,5f5be35f7e4af23a5145586f,1359.34,1359.51,I was,-0.13000000000010914,0.17000000000007276,0,False,True,2
352,5f51265c4873f23082851a5c,1359.48,1360.26,Yeah.,-0.029999999999972715,0.7799999999999727,0,False,True,1
353,5f5be35f7e4af23a5145586f,1359.51,1360.79,just going up somewhere,-0.75,1.2799999999999727,0,False,True,4
354,5f51265c4873f23082851a5c,1360.64,1361.48,It's,-0.14999999999986358,0.8399999999999181,0,False,True,2
355,5f5be35f7e4af23a5145586f,1360.79,1361.95,and getting gift cards.,-0.6900000000000546,1.1600000000000819,0,False,True,4
356,5f51265c4873f23082851a5c,1361.48,1397.77,"like the deal is like yeah you have to go play three songs and then you get $10 cars like okay I can do that. But like I actually found that one because I um It was because I needed because like so my first guitar was you know this piece of crap thing, there's like $150. It was the next stepped off. And so like my dad and I end up super glue it back together because it was a piece of crap guitar anyway. It wasn't like I was going to get any worse from that but so I was like I need to go get like a new better guitar. So like that was the place nearly they had it. So and then I found out they had an open mic and that was like the first one. I found that sort of like got me around the entire area",-0.4700000000000273,36.289999999999964,0,False,True,157
357,5f5be35f7e4af23a5145586f,1398.14,1398.77,Mhm.,0.37000000000011823,0.6299999999998818,0,False,False,1
358,5f51265c4873f23082851a5c,1398.14,1416.56,"like you know because like you know the first time I went there I you know I started being people are like oh you should go to this open, like this open, like that open mic and this open like so like you know, it's sort of spread into a giant network of knowing everything of like no at least having encountered a lot of music people in a lot of places.",-0.6299999999998818,18.419999999999845,0,False,True,73
359,5f5be35f7e4af23a5145586f,1416.84,1417.46,Yeah.,0.2799999999999727,0.6200000000001182,0,False,False,1
360,5f51265c4873f23082851a5c,1417.74,1431.66,"So like, you know, it's like even though that hasn't, that didn't really do much in terms of being able to get me anywhere. Like I got, you know, I was like I got out to a lot of places and also from going to the one I got a whole bunch of free music stuff.",0.2799999999999727,13.920000000000073,0,False,False,59
361,5f5be35f7e4af23a5145586f,1431.54,1435.97,Yeah that helps to at least network.,-0.12000000000011823,4.430000000000064,0,False,True,7
362,5f51265c4873f23082851a5c,1435.74,1436.36,Yeah.,-0.2300000000000182,0.6199999999998909,0,False,True,1
363,5f5be35f7e4af23a5145586f,1435.98,1438.54,Even if it doesn't really get you anywhere,-0.37999999999988177,2.5599999999999454,0,False,True,9
364,5f51265c4873f23082851a5c,1437.94,1438.44,Yeah.,-0.599999999999909,0.5,0,False,True,1
365,5f5be35f7e4af23a5145586f,1438.55,1441.27,you get resources out of it.,0.10999999999989996,2.7200000000000273,0,False,False,6
366,5f51265c4873f23082851a5c,1441.14,1483.85,"Yeah. Well it was really funny because there was this um contest to play in this music festival here and like you had to enter the contest, you had to get votes and everything. And so like I'm not I'm not a big social media person, but like I passed her people on social media every every day because you had to vote because like, people could vote every day for like a month and a half, you know, this long drawn out thing. And I managed to somehow be in second place despite the fact that I was like, currently do a um doing this campaign from being college nine hours away. And so like, so like I was I managed to I managed to hold down second place for a long time behind this, behind this other, behind this band and then this and",-0.12999999999988177,42.70999999999981,0,False,True,148
367,5f5be35f7e4af23a5145586f,1483.84,1484.05,Oh,-0.009999999999990905,0.21000000000003638,0,False,True,1
368,5f51265c4873f23082851a5c,1483.85,1487.27,then some random band popped out at the last minute and just won the whole thing.,-0.20000000000004547,3.4200000000000728,0,False,True,16
369,5f5be35f7e4af23a5145586f,1487.64,1488.27,no.,0.37000000000011823,0.6299999999998818,0,False,False,1
