turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
182,5de855017d44177cafe19840,1162.94,1169.38,"yeah, I I totally get it. But yeah, my heart goes out to them, that's going to be really rough. My",-0.32999999999992724,6.440000000000055,0,False,True,22
183,5e97478f8b670f09dad1fd02,1169.24,1169.77,Mhm.,-0.14000000000010004,0.5299999999999727,0,False,True,1
184,5de855017d44177cafe19840,1169.38,1174.46,college life was different because I didn't really do college. I just hung out with everyone at college,-0.38999999999987267,5.079999999999927,0,False,True,19
185,5e97478f8b670f09dad1fd02,1174.74,1175.36,Mhm.,0.2799999999999727,0.6199999999998909,0,False,False,1
186,5de855017d44177cafe19840,1174.84,1176.85,down at SAn Diego.,-0.5199999999999818,2.009999999999991,0,False,True,4
187,5e97478f8b670f09dad1fd02,1177.44,1177.95,Mhm.,0.5900000000001455,0.5099999999999909,0,False,False,1
188,5de855017d44177cafe19840,1177.64,1184.2,So I got to experience it more secondhand without any of the pressures of studying actually.,-0.30999999999994543,6.559999999999945,0,False,True,16
189,5e97478f8b670f09dad1fd02,1184.04,1184.84,Yeah.,-0.16000000000008185,0.7999999999999545,0,False,True,1
190,5de855017d44177cafe19840,1184.21,1186.34,But,-0.6299999999998818,2.1299999999998818,0,False,True,1
191,5e97478f8b670f09dad1fd02,1185.34,1185.67,Right.,-1.0,0.3300000000001546,0,False,True,1
192,5de855017d44177cafe19840,1186.35,1194.06,"yeah, not to have that experience that time to actually just be young adults is it's gonna be kind of shell shocking.",0.6799999999998363,7.710000000000036,0,False,False,24
193,5e97478f8b670f09dad1fd02,1194.64,1200.67,Mhm. Yeah. Do you have any kids or,0.5800000000001546,6.029999999999973,0,False,False,8
194,5de855017d44177cafe19840,1200.24,1204.86,"I do. I have two little ones, I have uh, eight year old and nine year old, almost 10.",-0.43000000000006366,4.619999999999891,0,False,True,19
195,5e97478f8b670f09dad1fd02,1205.44,1206.24,how about,0.5800000000001546,0.7999999999999545,0,False,False,2
196,5de855017d44177cafe19840,1206.14,1206.56,"Oh,",-0.09999999999990905,0.4199999999998454,0,False,True,1
197,5e97478f8b670f09dad1fd02,1206.24,1206.85,bin?,-0.31999999999993634,0.6099999999999,1,True,True,1
198,5de855017d44177cafe19840,1207.64,1212.23,uh it's been a roller coaster. They,0.790000000000191,4.589999999999918,0,False,False,8
199,5e97478f8b670f09dad1fd02,1212.14,1212.67,Yeah.,-0.08999999999991815,0.5299999999999727,0,False,True,1
200,5de855017d44177cafe19840,1212.23,1224.8,"were out of, they were at private school before all this started. And uh when the lockdown hit, they came home and my wife works for the school district too, but at a",-0.44000000000005457,12.569999999999936,0,False,True,33
201,5e97478f8b670f09dad1fd02,1223.84,1224.26,Mhm.,-0.9600000000000364,0.42000000000007276,0,False,True,1
202,5de855017d44177cafe19840,1224.81,1243.37,higher level at the E. S. D. And so we both got to do remote work. So she kind of became their school teacher at home and started getting their mom curriculum and it was okay. They understood what was going on for the most part but you could see it kind of weighing on them where like,0.5499999999999545,18.559999999999945,0,False,False,58
203,5e97478f8b670f09dad1fd02,1243.24,1243.96,Mhm.,-0.12999999999988177,0.7200000000000273,0,False,True,1
204,5de855017d44177cafe19840,1243.38,1253.06,"they didn't have their friends anymore, they weren't outside playing, they only have each other. Uh There's been a couple of times where they start acting up and then we realized like",-0.5799999999999272,9.679999999999836,0,False,True,35
205,5e97478f8b670f09dad1fd02,1253.14,1253.46,Mhm.,0.08000000000015461,0.31999999999993634,0,False,False,1
206,5de855017d44177cafe19840,1253.44,1257.26,oh it's just because like where they're only friends right now and we're,-0.01999999999998181,3.8199999999999363,0,False,True,16
207,5e97478f8b670f09dad1fd02,1257.24,1257.77,Yeah.,-0.01999999999998181,0.5299999999999727,0,False,True,1
208,5de855017d44177cafe19840,1257.26,1261.76,not giving them that time because we're busy with other things going on are just tired,-0.5099999999999909,4.5,0,False,True,17
209,5e97478f8b670f09dad1fd02,1261.44,1261.95,Mhm.,-0.31999999999993634,0.5099999999999909,0,False,True,1
210,5de855017d44177cafe19840,1261.76,1264.53,of being stuck alone kind of here,-0.19000000000005457,2.769999999999982,0,False,True,7
211,5e97478f8b670f09dad1fd02,1264.34,1264.85,Mhm.,-0.19000000000005457,0.5099999999999909,0,False,True,1
212,5de855017d44177cafe19840,1264.53,1270.7,too. So we had to take a step back for those kind,-0.31999999999993634,6.170000000000073,0,False,True,12
213,5e97478f8b670f09dad1fd02,1270.64,1270.96,Next,-0.05999999999994543,0.31999999999993634,0,False,True,1
214,5de855017d44177cafe19840,1270.7,1277.92,"of instances and realize, you know, we need to be there for them because this is doubly hard for them. This is all they know. So they're",-0.2599999999999909,7.220000000000027,0,False,True,28
215,5e97478f8b670f09dad1fd02,1277.84,1278.35,Mhm.,-0.08000000000015461,0.5099999999999909,0,False,True,1
216,5de855017d44177cafe19840,1277.92,1293.09,"still building all of that life experience and yeah, so it's kind of like, um, yeah, yeah, roller coasters, a really good way to say it because there's been really good highs to, there's been a bunch of ups of really reconnecting with them because they're",-0.4299999999998363,15.169999999999845,0,False,True,50
217,5e97478f8b670f09dad1fd02,1293.04,1293.66,Yeah.,-0.049999999999954525,0.6200000000001182,0,False,True,1
218,5de855017d44177cafe19840,1293.09,1309.79,at that age where they start hanging out with their friends at school and their personalities start changing and morphing to whatever they're around now that their home all the time. You could see like they kind of reset a little bit. They kind of turned back to who they are initially a little,-0.5700000000001637,16.700000000000045,0,False,True,55
219,5e97478f8b670f09dad1fd02,1309.74,1310.16,Mm.,-0.049999999999954525,0.42000000000007276,0,False,True,1
220,5de855017d44177cafe19840,1309.79,1311.76,more nature versus nurture kind of idea.,-0.37000000000011823,1.9700000000000273,0,False,True,7
221,5e97478f8b670f09dad1fd02,1312.34,1312.75,"Yeah,",0.5799999999999272,0.41000000000008185,0,False,False,1
222,5de855017d44177cafe19840,1312.54,1321.06,"Yeah, so it's been, it's been fun that way, Really spending quality time playing family games and hanging out lots of Minecraft.",-0.21000000000003638,8.519999999999982,0,False,True,24
223,5e97478f8b670f09dad1fd02,1321.54,1322.35,"I mean,",0.4800000000000182,0.8099999999999454,0,False,False,2
224,5de855017d44177cafe19840,1322.04,1324.06,It's,-0.30999999999994543,2.019999999999982,0,False,True,2
225,5e97478f8b670f09dad1fd02,1322.74,1323.96,yeah.,-1.3199999999999363,1.2200000000000273,0,False,True,1
226,5de855017d44177cafe19840,1324.06,1325.77,"been good, right?",0.09999999999990905,1.7100000000000364,1,True,False,3
227,5e97478f8b670f09dad1fd02,1327.04,1328.56,"Mhm,",1.2699999999999818,1.5199999999999818,0,False,False,1
228,5de855017d44177cafe19840,1327.34,1338.05,"But now this year we're starting to look, we were going to go back to that same private school, but then um their their curriculum wasn't up to par honestly too",-1.2200000000000273,10.710000000000036,0,False,True,33
229,5e97478f8b670f09dad1fd02,1337.64,1338.17,mm.,-0.4099999999998545,0.5299999999999727,0,False,True,1
230,5de855017d44177cafe19840,1338.54,1342.21,to help with like distance learning and stuff like that.,0.36999999999989086,3.6700000000000728,0,False,False,10
231,5e97478f8b670f09dad1fd02,1341.94,1342.44,I see.,-0.2699999999999818,0.5,0,False,True,2
232,5de855017d44177cafe19840,1342.22,1345.79,"So we're going home school this year, just going",-0.22000000000002728,3.5699999999999363,0,False,True,10
233,5e97478f8b670f09dad1fd02,1345.74,1345.95,Mhm.,-0.049999999999954525,0.21000000000003638,0,False,True,1
234,5de855017d44177cafe19840,1345.79,1355.17,to play it safe the whole year and then next year hopefully things will have calmed down and we can get back in and get them back. Acclimated to being an actual classroom.,-0.16000000000008185,9.38000000000011,0,False,True,33
235,5e97478f8b670f09dad1fd02,1355.84,1356.34,Yeah.,0.6699999999998454,0.5,0,False,False,1
236,5de855017d44177cafe19840,1356.44,1358.35,Uh huh,0.10000000000013642,1.9099999999998545,0,False,False,2
237,5e97478f8b670f09dad1fd02,1358.34,1358.96,Yeah.,-0.009999999999990905,0.6200000000001182,0,False,True,1
238,5de855017d44177cafe19840,1359.04,1362.16,Uh huh. Yeah.,0.07999999999992724,3.1200000000001182,0,False,False,3
239,5e97478f8b670f09dad1fd02,1361.54,1362.86,"Yeah. It's all crazy like,",-0.6200000000001182,1.3199999999999363,0,False,True,6
240,5de855017d44177cafe19840,1363.24,1363.44,Yeah.,0.38000000000010914,0.20000000000004547,0,False,False,1
241,5e97478f8b670f09dad1fd02,1363.24,1365.32,"yeah, like next, next year, for example,",-0.20000000000004547,2.0799999999999272,0,False,True,7
242,5de855017d44177cafe19840,1365.24,1365.56,Mhm.,-0.07999999999992724,0.31999999999993634,0,False,True,1
243,5e97478f8b670f09dad1fd02,1365.32,1368.27,"I really want to study rods, I really want to go to italy",-0.2400000000000091,2.9500000000000455,0,False,True,13
244,5de855017d44177cafe19840,1368.74,1369.04,Okay.,0.4700000000000273,0.2999999999999545,0,False,False,1
245,5e97478f8b670f09dad1fd02,1369.34,1376.35,"um but it's like, I don't even know what next week is, you know, look like let alone next year.",0.2999999999999545,7.009999999999991,0,False,False,22
246,5de855017d44177cafe19840,1377.24,1383.17,"Yeah, depending on how things go, they might not allow americans over there,",0.8900000000001,5.930000000000064,0,False,False,13
247,5e97478f8b670f09dad1fd02,1382.94,1383.44,Yeah.,-0.2300000000000182,0.5,0,False,True,1
248,5de855017d44177cafe19840,1383.84,1387.13,they're starting to get a hang on it over there in the Eu but we'll see,0.3999999999998636,3.290000000000191,0,False,False,18
249,5e97478f8b670f09dad1fd02,1386.94,1387.56,Mhm.,-0.19000000000005457,0.6199999999998909,0,False,True,1
250,5de855017d44177cafe19840,1387.13,1389.27,"if, see if it sticks.",-0.4299999999998363,2.1399999999998727,0,False,True,5
251,5e97478f8b670f09dad1fd02,1389.94,1390.35,Yeah.,0.6700000000000728,0.4099999999998545,0,False,False,1
252,5de855017d44177cafe19840,1391.74,1400.56,"It's weird, you heard like a new Zealand had zero cases for a while and then they kind of poked back up with a few new cases and",1.3900000000001,8.819999999999936,0,False,False,29
253,5e97478f8b670f09dad1fd02,1400.84,1401.46,Mhm.,0.2799999999999727,0.6200000000001182,0,False,False,1
254,5de855017d44177cafe19840,1401.04,1403.86,nobody knows where it came from or how it's spread.,-0.42000000000007276,2.8199999999999363,0,False,True,11
255,5e97478f8b670f09dad1fd02,1405.94,1419.72,"It's really scary. Um and yeah, like I, I was, I was talking to my friend, I'm actually like, I don't think I'm supposed to be in this building right now um like",2.0800000000001546,13.779999999999973,0,False,False,37
256,5de855017d44177cafe19840,1419.24,1419.45,"Right,",-0.4800000000000182,0.21000000000003638,0,False,True,1
257,5e97478f8b670f09dad1fd02,1419.73,1445.45,"just walking through. Yeah, there's a million restrictions for good reason, but um for example, like on the college library um we have to reserve in order to go in there like you can't just billy dolly and like choose the table and plop down. Um So my friend and I made reservations because like I need a change of pace from just being in my room all day um And",0.2799999999999727,25.720000000000027,0,False,False,73
258,5de855017d44177cafe19840,1445.24,1445.45,okay.,-0.21000000000003638,0.21000000000003638,0,False,True,1
259,5e97478f8b670f09dad1fd02,1445.94,1469.06,"but they don't allow food in there so and I like I was going to eat dinner i my class and it's pretty late. Um So we I was like okay I don't pay this amount of money to like not be able to study and eat at the same time. So we like I we went into this random like building um and for some reason we all have access to it, but I technically like and my friends and I are studying here but I don't think I'm technically supposed to be in here.",0.4900000000000091,23.11999999999989,0,False,False,101
260,5de855017d44177cafe19840,1468.94,1470.16,Uh huh.,-0.11999999999989086,1.2200000000000273,0,False,True,2
261,5e97478f8b670f09dad1fd02,1469.74,1470.36,Um.,-0.42000000000007276,0.6199999999998909,0,False,True,1
262,5de855017d44177cafe19840,1470.64,1471.26,Uh huh.,0.2800000000002001,0.6199999999998909,0,False,False,2
263,5e97478f8b670f09dad1fd02,1471.54,1501.67,"Yeah and it's like like there was a there was an eerie sense of like just how it was clearly really eerie stepping on campus like the first day of classes when um we have two campuses dude. Um One is primarily for freshman, so seeing there's like a constant bus system that is rotating and so seeing like the buses pull up with like kids just piling off with backpacks on like walking their classes. That like sense of normalcy felt so wrong. Um",0.2799999999999727,30.13000000000011,0,False,False,87
264,5de855017d44177cafe19840,1500.64,1501.35,Yeah.,-1.0299999999999727,0.709999999999809,0,False,True,1
265,5e97478f8b670f09dad1fd02,1503.34,1507.56,"Yeah, and it's, I don't know, I'm just trying to savor every moment",1.990000000000009,4.220000000000027,0,False,False,16
266,5de855017d44177cafe19840,1508.74,1509.21,Yeah. You,1.1800000000000637,0.4700000000000273,0,False,False,2
267,5e97478f8b670f09dad1fd02,1509.14,1509.37,because,-0.06999999999993634,0.22999999999979082,0,False,True,1
268,5de855017d44177cafe19840,1509.21,1509.59,gotta,-0.15999999999985448,0.37999999999988177,0,False,True,2
269,5e97478f8b670f09dad1fd02,1509.37,1509.86,I,-0.22000000000002728,0.4900000000000091,0,False,True,1
270,5de855017d44177cafe19840,1509.6,1511.86,"you gotta take the good with the bad with it, right.",-0.2599999999999909,2.259999999999991,0,False,True,12
271,5e97478f8b670f09dad1fd02,1512.34,1513.1,mm,0.4800000000000182,0.7599999999999909,0,False,False,1
272,5de855017d44177cafe19840,1512.74,1512.94,Yeah.,-0.35999999999989996,0.20000000000004547,0,False,True,1
273,5e97478f8b670f09dad1fd02,1513.11,1513.77,No.,0.16999999999984539,0.6600000000000819,0,False,False,1
274,5de855017d44177cafe19840,1513.84,1515.96,So are some of the positive things that have come out?,0.06999999999993634,2.1200000000001182,1,True,False,11
275,5e97478f8b670f09dad1fd02,1516.34,1565.68,"Uh huh. Just being here like, oh my God, I miss like interacting with other like college students. Um Yeah, like I I duke I think is to me right now, it's the best place on earth, Like I've grown so much um there's something so incredible about being on this magnificent campus, surrounded by students from all over the world who are like also ambitious and like have different drives, um different goals and like I think I've just grown so much as a person, like perspective is widened so much because like um because I came from like a southern asian christian household which like all",0.37999999999988177,49.340000000000146,0,False,False,112
276,5de855017d44177cafe19840,1565.14,1565.77,Mhm.,-0.5399999999999636,0.6299999999998818,0,False,True,1
277,5e97478f8b670f09dad1fd02,1565.68,1567.77,are incredibly conservative.,-0.08999999999991815,2.089999999999918,0,False,True,3
278,5de855017d44177cafe19840,1567.24,1568.34,Yeah.,-0.5299999999999727,1.099999999999909,0,False,True,1
279,5e97478f8b670f09dad1fd02,1567.78,1588.05,"Um and and so I going from that to this was just like I felt so much more at home and so much more like myself um and yeah, just just reconnecting with friends like that I haven't seen in five months, but I didn't get to say goodbye to because I never got a full closure on my freshman year.",-0.5599999999999454,20.269999999999982,0,False,True,63
280,5de855017d44177cafe19840,1588.44,1588.95,Mhm.,0.39000000000010004,0.5099999999999909,0,False,False,1
281,5e97478f8b670f09dad1fd02,1588.64,1590.17,Um And like,-0.30999999999994543,1.5299999999999727,0,False,True,3
282,5de855017d44177cafe19840,1589.94,1590.17,What?,-0.2300000000000182,0.2300000000000182,1,True,True,1
283,5e97478f8b670f09dad1fd02,1592.04,1616.96,"just we re we? Re seeing some of the organizations that like I've been a part of that we've been meeting online for so long and it's like finally being able to see their faces. Um It's just so nice like I will take sitting six ft across from people with a mask on any day rather than like over zoom, you know, I'm in texas there in Hawaii like I will, I will take this over anything.",1.8699999999998909,24.920000000000073,1,False,False,83
284,5de855017d44177cafe19840,1618.74,1624.17,"Yeah, that was for me too, I like I said, I've been pretty strict on my lockdown",1.7799999999999727,5.430000000000064,0,False,False,18
285,5e97478f8b670f09dad1fd02,1624.64,1625.27,Mhm.,0.4700000000000273,0.6299999999998818,0,False,False,1
286,5de855017d44177cafe19840,1624.74,1633.66,"and then uh amongst all of this, our church had board elections and somehow I got nominated and then elected, and I was like, how",-0.5299999999999727,8.920000000000073,0,False,True,25
287,5e97478f8b670f09dad1fd02,1632.84,1633.05,Okay.,-0.8200000000001637,0.21000000000003638,0,False,True,1
288,5de855017d44177cafe19840,1633.66,1634.77,"do you guys even know my name,",0.6100000000001273,1.1099999999999,0,False,False,7
289,5e97478f8b670f09dad1fd02,1635.24,1636.26,Mhm.,0.4700000000000273,1.0199999999999818,0,False,False,1
290,5de855017d44177cafe19840,1635.54,1639.76,"that should I just be called the drummer, and that's kind of what I was",-0.7200000000000273,4.220000000000027,0,False,True,16
291,5e97478f8b670f09dad1fd02,1639.64,1640.36,Right.,-0.11999999999989086,0.7199999999997999,0,False,True,1
292,5de855017d44177cafe19840,1639.76,1650.21,"filled as uh But so yeah, they held their first meeting and I got to go there and I was just like, this feeling of like I'm just saying you guys like in person",-0.599999999999909,10.450000000000045,0,False,True,35
293,5e97478f8b670f09dad1fd02,1649.64,1650.56,Yeah.,-0.5699999999999363,0.9199999999998454,0,False,True,1
294,5de855017d44177cafe19840,1650.22,1655.05,"like this, this has become very normal for me, like I do troubleshooting and I have",-0.33999999999991815,4.829999999999927,0,False,True,16
295,5e97478f8b670f09dad1fd02,1655.24,1655.77,Mhm.,0.19000000000005457,0.5299999999999727,0,False,False,1
296,5de855017d44177cafe19840,1655.44,1666.96,"meeting after meeting, trying to get everything up and running for the district, but like to see somebody in person be able to talk to them, it was it was refreshing to say the least.",-0.32999999999992724,11.519999999999982,0,False,True,35
297,5e97478f8b670f09dad1fd02,1668.64,1680.06,It's like like it just it just quench is a part of our soul. Like I like human like community I think is I I'm a huge extrovert too. So like,1.6800000000000637,11.419999999999845,0,False,False,33
298,5de855017d44177cafe19840,1680.14,1680.35,Look.,0.08000000000015461,0.209999999999809,0,False,False,1
299,5e97478f8b670f09dad1fd02,1681.14,1684.67,"if I'm not with people constantly, I get tired and exhausted.",0.790000000000191,3.5299999999999727,0,False,False,12
300,5de855017d44177cafe19840,1684.84,1685.35,Mhm,0.16999999999984539,0.5099999999999909,0,False,False,1
301,5e97478f8b670f09dad1fd02,1685.04,1699.55,"Um Like when my um like my campus ministries grade, like the sophomores all got together on sunday and just like the laughter and the fellowship and just like people, I was like, oh my God.",-0.30999999999994543,14.509999999999991,0,False,True,36
302,5de855017d44177cafe19840,1699.64,1700.35,"Yeah,",0.09000000000014552,0.709999999999809,0,False,False,1
303,5e97478f8b670f09dad1fd02,1699.94,1701.55,Yeah. Yeah.,-0.4099999999998545,1.6099999999999,0,False,True,2
304,5de855017d44177cafe19840,1701.54,1701.96,that's what you,-0.009999999999990905,0.42000000000007276,0,False,True,4
305,5e97478f8b670f09dad1fd02,1701.94,1702.26,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
306,5de855017d44177cafe19840,1701.96,1703.76,start to miss.,-0.2999999999999545,1.7999999999999545,0,False,True,3
307,5e97478f8b670f09dad1fd02,1703.64,1704.27,Mhm.,-0.11999999999989086,0.6299999999998818,0,False,True,1
308,5de855017d44177cafe19840,1704.74,1714.25,"Yeah, even my coworkers, a few of them uh stayed active through the district the whole time, coming into the office each day and everything. Um",0.4700000000000273,9.509999999999991,0,False,False,26
309,5e97478f8b670f09dad1fd02,1713.84,1714.35,Mhm.,-0.41000000000008185,0.5099999999999909,0,False,True,1
310,5de855017d44177cafe19840,1714.26,1725.64,but about four or 5 of us kind of retreated to home and now some of them have returned back to work to try to get all the classrooms ready and whatnot. Uh,-0.08999999999991815,11.38000000000011,0,False,True,33
311,5e97478f8b670f09dad1fd02,1724.94,1725.45,Right.,-0.7000000000000455,0.5099999999999909,0,False,True,1
312,5de855017d44177cafe19840,1725.65,1730.81,"I as much as some of them annoying me, I I miss every last one of",0.20000000000004547,5.1599999999998545,0,False,False,16
313,5e97478f8b670f09dad1fd02,1730.74,1731.27,Yes.,-0.06999999999993634,0.5299999999999727,0,False,True,1
314,5de855017d44177cafe19840,1730.81,1732.35,"them kind of, you know,",-0.4600000000000364,1.5399999999999636,0,False,True,5
315,5e97478f8b670f09dad1fd02,1732.24,1733.16,Yeah.,-0.10999999999989996,0.9200000000000728,0,False,True,1
316,5de855017d44177cafe19840,1732.36,1743.52,I missed that camaraderie and the banter and doing it over like google chat or meet just isn't the same as being in the room and yelling at each other and giving each other a hard,-0.8000000000001819,11.160000000000082,0,False,True,37
317,5e97478f8b670f09dad1fd02,1743.34,1743.96,Mm.,-0.18000000000006366,0.6200000000001182,0,False,True,1
318,5de855017d44177cafe19840,1743.52,1749.56,time making fun of the old man because they forgot again what they're supposed to be doing.,-0.44000000000005457,6.039999999999964,0,False,True,18
319,5e97478f8b670f09dad1fd02,1749.94,1750.56,Yeah.,0.38000000000010914,0.6199999999998909,0,False,False,1
320,5de855017d44177cafe19840,1750.54,1754.95,It's just you miss all that like you said community.,-0.01999999999998181,4.410000000000082,0,False,True,11
321,5e97478f8b670f09dad1fd02,1755.44,1755.95,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
322,5de855017d44177cafe19840,1756.14,1762.36,"Yeah. Yeah. So what, what are you studying at, Duke?",0.19000000000005457,6.2199999999998,1,True,False,10
323,5e97478f8b670f09dad1fd02,1763.04,1782.08,"Um I plan on majoring in sociology, mining and Economics and getting a certificate and markets and management. Um So I have I came up with like kind of a plan for my like I want a 10 year plan but kind of 10 year plan um",0.6800000000000637,19.039999999999964,0,False,False,47
324,5de855017d44177cafe19840,1781.54,1782.17,Okay.,-0.5399999999999636,0.6300000000001091,0,False,True,1
325,5e97478f8b670f09dad1fd02,1782.09,1804.77,where I want to Kind of do um what consulting for like four years out of college so by then I'll be like 26 and then um after consulting I'll I plan on going back to school and getting a J. D. Then working for a non profit and then as a lawyer and then eventually hopefully running a nonprofit.,-0.08000000000015461,22.680000000000064,0,False,True,62
326,5de855017d44177cafe19840,1805.34,1805.58,Oh,0.5699999999999363,0.2400000000000091,0,False,False,1
327,5e97478f8b670f09dad1fd02,1805.44,1805.95,Um,-0.13999999999987267,0.5099999999999909,0,False,True,1
328,5de855017d44177cafe19840,1805.58,1806.06,cool.,-0.37000000000011823,0.4800000000000182,0,False,True,1
329,5e97478f8b670f09dad1fd02,1807.04,1824.66,Yeah but then you know I was talking to my sister in law and like they're very big on like kind of digging into why you want to do things and like just just like good good solid things that like teenagers tend to not think about like perspective and and reasoning and understanding yourself.,0.9800000000000182,17.62000000000012,0,False,False,56
330,5de855017d44177cafe19840,1825.04,1825.46,Mhm.,0.37999999999988177,0.42000000000007276,0,False,False,1
331,5e97478f8b670f09dad1fd02,1825.14,1839.37,"Um and she was like when are you going to get married and have kids? Um and she was and she yeah, she's just like Dorothy guaranteed uh that plan is going to change by the time you graduate, so",-0.31999999999993634,14.22999999999979,1,False,True,41
332,5de855017d44177cafe19840,1838.74,1839.85,"It could,",-0.6299999999998818,1.1099999999999,0,False,True,2
333,5e97478f8b670f09dad1fd02,1839.37,1841.96,"I say all of this. Yeah,",-0.4800000000000182,2.5900000000001455,0,False,True,6
334,5de855017d44177cafe19840,1841.24,1845.91,it could it's good to have something to shoot four and then be,-0.7200000000000273,4.670000000000073,0,False,True,14
335,5e97478f8b670f09dad1fd02,1845.84,1846.34,yeah.,-0.07000000000016371,0.5,0,False,True,1
336,5de855017d44177cafe19840,1845.91,1849.77,"flexible enough to alternative if if that desire gets around,",-0.4299999999998363,3.8599999999999,0,False,True,10
337,5e97478f8b670f09dad1fd02,1850.34,1878.36,"Mhm. Yeah, I think that's why there's the four years of insulting because um I don't think I'd be any use as a lawyer if I have no experience in the real world, no experience working. Um and so like I'm thinking, I'm hoping that will give you enough time to like continue growing as an individual because I know that it doesn't just stop when you're out of college um and exploring like what nonprofit work I want to do if I want to do non profit work, so.",0.5699999999999363,28.019999999999982,0,False,False,98
338,5de855017d44177cafe19840,1878.34,1880.34,what about non profit?,-0.01999999999998181,2.0,1,True,True,4
339,5e97478f8b670f09dad1fd02,1880.24,1880.56,Mhm.,-0.09999999999990905,0.31999999999993634,0,False,True,1
340,5de855017d44177cafe19840,1880.34,1881.46,Would draw you that way?,-0.22000000000002728,1.1200000000001182,1,True,True,5
341,5e97478f8b670f09dad1fd02,1882.64,1907.12,"Mhm. Um I went on a mission trip to new york city the summer before college and it kind of broke me. Like it really made me realize how everything I am only where I am because of the community that I've been like the community, the family, the circumstances and the opportunities",1.1800000000000637,24.47999999999979,0,False,False,54
342,5de855017d44177cafe19840,1906.64,1906.96,Uh huh,-0.4799999999997908,0.31999999999993634,0,False,True,2
343,5e97478f8b670f09dad1fd02,1907.12,1914.76,and resources I've been placed into. Um like I'm standing on the shoulders of my family and like giants and like,0.15999999999985448,7.6400000000001,0,False,False,23
344,5de855017d44177cafe19840,1915.14,1915.49,madam.,0.38000000000010914,0.34999999999990905,0,False,False,1
345,5e97478f8b670f09dad1fd02,1915.54,1964.66,"I I've also come to the conclusion that like really the only difference between like, you know, blue collar workers like that, Mcdonald's fast food workers and like a Duke University student and like the socioeconomic differences I think are primarily due to information and resources and opportunities. I I think like for me like it would be just be so wrong for me to like live my life, not not giving that back, you know, and like like I'm able to look outside and enjoy the sunset and take a breath because I'm so privileged and like I think life is worth living and I would want to allow and like help take the burden off some people who don't have that time to take a breath and like enjoy the sunset and live.",0.049999999999954525,49.12000000000012,0,False,False,140
346,5de855017d44177cafe19840,1965.74,1984.77,"That is a great foundation to start a career. Just remember that no matter where you go, you can still apply that foundation. Even me working technology for students, like my boss is always like, it's always further students is always for the students. I'm like, no, it's not. I do it because I like helping people.",1.0799999999999272,19.029999999999973,0,False,False,60
347,5e97478f8b670f09dad1fd02,1985.24,1985.86,Mhm.,0.4700000000000273,0.6199999999998909,0,False,False,1
348,5de855017d44177cafe19840,1986.14,1989.6,"So I'm supporting the teachers, I'm supporting the staff, the principles,",0.2800000000002001,3.459999999999809,0,False,False,13
349,5e97478f8b670f09dad1fd02,1989.54,1989.86,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
350,5de855017d44177cafe19840,1989.6,1995.3,"all of them, I'm helping them do their jobs better and finding ways to ease their life. That's what",-0.2599999999999909,5.7000000000000455,0,False,True,21
351,5e97478f8b670f09dad1fd02,1995.24,1995.86,Mhm.,-0.05999999999994543,0.6199999999998909,0,False,True,1
352,5de855017d44177cafe19840,1995.3,2008.36,"it's about. For me, it doesn't matter what their home life is, It doesn't matter what kind of socioeconomic background they come from. It's whoever's in my sphere of influence, those are the people I'm going to try to help. Yeah.",-0.5599999999999454,13.059999999999945,0,False,True,47
353,5e97478f8b670f09dad1fd02,2008.34,2008.75,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
354,5de855017d44177cafe19840,2009.84,2010.56,"So yeah, keep",1.0899999999999181,0.7200000000000273,0,False,False,3
355,5e97478f8b670f09dad1fd02,2010.34,2010.84,Yeah.,-0.22000000000002728,0.5,0,False,True,1
356,5de855017d44177cafe19840,2010.56,2012.66,that as your foundation. That's a good foundation.,-0.2799999999999727,2.1000000000001364,0,False,True,9
357,5e97478f8b670f09dad1fd02,2013.84,2015.55,Yeah. I'll try.,1.1799999999998363,1.7100000000000364,0,False,False,4
358,5de855017d44177cafe19840,2017.04,2019.17,"Well, good luck. We hit our time.",1.490000000000009,2.130000000000109,0,False,False,7
359,5e97478f8b670f09dad1fd02,2019.84,2021.06,Yeah. Thank you so much.,0.6699999999998454,1.2200000000000273,0,False,False,5
360,5de855017d44177cafe19840,2020.74,2020.94,Yeah.,-0.31999999999993634,0.20000000000004547,0,False,True,1
361,5e97478f8b670f09dad1fd02,2021.06,2022.66,It was really awesome meeting you.,0.11999999999989086,1.6000000000001364,0,False,False,6
362,5de855017d44177cafe19840,2022.84,2025.76,"Likewise, I wish you all the all the best and hope you stay",0.1799999999998363,2.9200000000000728,0,False,False,13
363,5e97478f8b670f09dad1fd02,2025.64,2025.84,Yeah.,-0.11999999999989086,0.1999999999998181,0,False,True,1
364,5de855017d44177cafe19840,2025.76,2026.56,safe out there.,-0.07999999999992724,0.7999999999999545,0,False,True,3
365,5e97478f8b670f09dad1fd02,2027.44,2028.06,You too.,0.8800000000001091,0.6199999999998909,0,False,False,2
366,5de855017d44177cafe19840,2028.44,2028.95,Thanks,0.38000000000010914,0.5099999999999909,0,False,False,1
