turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5f50544b526bec1ce4a44f70,644.24,644.56,Okay.,0.2799999999999727,0.31999999999993634,0,False,False,1
212,5ec4a0fffe991f37f61b356e,644.34,651.85,a political thing. pay like way more money like. Yeah I got my blood drawn the other day $85. Super,-0.2199999999999136,7.509999999999991,0,False,True,21
213,5f50544b526bec1ce4a44f70,651.64,651.85,And,-0.21000000000003638,0.21000000000003638,0,False,True,1
214,5ec4a0fffe991f37f61b356e,651.85,652.21,easy.,0.0,0.36000000000001364,0,False,False,1
215,5f50544b526bec1ce4a44f70,652.54,657.25,"wow, that sounds cool. But also, yeah, I don't",0.32999999999992724,4.710000000000036,0,False,False,10
216,5ec4a0fffe991f37f61b356e,659.14,659.34,Yeah.,1.8899999999999864,0.20000000000004547,0,False,False,1
217,5f50544b526bec1ce4a44f70,659.54,665.06,interesting. I wish I could do that because I want to be a part of science and also get paid at the same time.,0.1999999999999318,5.519999999999982,0,False,False,24
218,5ec4a0fffe991f37f61b356e,665.04,665.45,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
219,5f50544b526bec1ce4a44f70,666.04,673.66,That's really nice.,0.5899999999999181,7.6200000000000045,0,False,False,4
220,5ec4a0fffe991f37f61b356e,670.44,672.36,Where do you live?,-3.2199999999999136,1.919999999999959,1,True,True,4
221,5f50544b526bec1ce4a44f70,674.94,676.34,"Oh, that's",2.580000000000041,1.3999999999999773,0,False,False,3
222,5ec4a0fffe991f37f61b356e,676.14,676.35,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
223,5f50544b526bec1ce4a44f70,676.34,677.82,"a thick, chunky",-0.009999999999990905,1.4800000000000182,0,False,True,3
224,5ec4a0fffe991f37f61b356e,677.24,677.64,Who?,-0.5800000000000409,0.39999999999997726,1,True,True,1
225,5f50544b526bec1ce4a44f70,677.82,681.36,"smoothie. Oh, take a guess. It could be anywhere.",0.18000000000006366,3.5399999999999636,0,False,False,9
226,5ec4a0fffe991f37f61b356e,681.84,685.66,Um Well you look like maybe you live in a dorm,0.4800000000000182,3.8199999999999363,0,False,False,11
227,5f50544b526bec1ce4a44f70,686.54,687.05,"No,",0.8799999999999955,0.5099999999999909,0,False,False,1
228,5ec4a0fffe991f37f61b356e,686.74,687.25,but,-0.30999999999994543,0.5099999999999909,0,False,True,1
229,5f50544b526bec1ce4a44f70,687.74,688.85,not a dorm.,0.4900000000000091,1.1100000000000136,0,False,False,3
230,5ec4a0fffe991f37f61b356e,689.24,690.69,sorry,0.38999999999998636,1.4500000000000455,0,False,False,1
231,5f50544b526bec1ce4a44f70,689.34,689.84,Uh huh.,-1.3500000000000227,0.5,0,False,True,2
232,5ec4a0fffe991f37f61b356e,690.69,693.01,if I just insulted your house by calling,0.8500000000000227,2.3199999999999363,0,False,False,8
233,5f50544b526bec1ce4a44f70,692.44,692.86,"No,",-0.5699999999999363,0.4199999999999591,0,False,True,1
234,5ec4a0fffe991f37f61b356e,693.02,694.36,line.,0.15999999999996817,1.3400000000000318,0,False,False,1
235,5f50544b526bec1ce4a44f70,694.04,698.43,"no, I'll take it. I think that's a compliment, dorms are like young and hip, so that's,",-0.32000000000005,4.389999999999986,0,False,True,20
236,5ec4a0fffe991f37f61b356e,697.94,698.36,Okay.,-0.4899999999998954,0.4199999999999591,0,False,True,1
237,5f50544b526bec1ce4a44f70,698.44,699.95,that's the message.,0.08000000000004093,1.509999999999991,0,False,False,4
238,5ec4a0fffe991f37f61b356e,700.04,700.96,Uh huh.,0.08999999999991815,0.9200000000000728,0,False,False,2
239,5f50544b526bec1ce4a44f70,700.64,700.96,Oh,-0.32000000000005,0.32000000000005,0,False,True,1
240,5ec4a0fffe991f37f61b356e,702.04,703.33,I have no idea.,1.0799999999999272,1.2900000000000773,0,False,False,4
241,5f50544b526bec1ce4a44f70,704.34,709.56,so you can just throw a dart on the map. It could be any state or a country.,1.009999999999991,5.219999999999914,0,False,False,18
242,5ec4a0fffe991f37f61b356e,709.84,714.55,Well I do think you live and you sound like you have an american accent so,0.2800000000000864,4.709999999999923,0,False,False,16
243,5f50544b526bec1ce4a44f70,714.14,716.66,I'm american track.,-0.40999999999996817,2.519999999999982,0,False,True,4
244,5ec4a0fffe991f37f61b356e,716.14,725.46,I don't think you have like a hidden british accent in there. Um But you also seem like maybe a midwesterner. I don't know. Ohio.,-0.5199999999999818,9.32000000000005,0,False,True,27
245,5f50544b526bec1ce4a44f70,725.84,730.65,Yeah. Oh your clothes. So I am from the west. I am from florida.,0.37999999999999545,4.809999999999945,0,False,False,14
246,5ec4a0fffe991f37f61b356e,730.04,731.36,Right okay.,-0.6100000000000136,1.32000000000005,0,False,True,2
247,5f50544b526bec1ce4a44f70,731.74,732.66,Yeah,0.37999999999999545,0.9199999999999591,0,False,False,1
248,5ec4a0fffe991f37f61b356e,731.84,733.46,Cool. Mhm.,-0.8199999999999363,1.6200000000000045,0,False,True,2
249,5f50544b526bec1ce4a44f70,733.24,737.46,"you are from because you're near Maryland. Maryland, is that right?",-0.22000000000002728,4.220000000000027,1,True,True,12
250,5ec4a0fffe991f37f61b356e,737.74,738.41,That's true,0.2799999999999727,0.6699999999999591,0,False,False,3
251,5f50544b526bec1ce4a44f70,738.13,739.92,Maryland,-0.2799999999999727,1.7899999999999636,0,False,True,1
252,5ec4a0fffe991f37f61b356e,738.49,738.85,now.,-1.42999999999995,0.36000000000001364,0,False,True,1
253,5f50544b526bec1ce4a44f70,739.92,740.81,is a state,1.0699999999999363,0.8899999999999864,0,False,False,3
254,5ec4a0fffe991f37f61b356e,741.54,741.95,Yeah.,0.7300000000000182,0.41000000000008185,0,False,False,1
255,5f50544b526bec1ce4a44f70,741.84,751.66,like oh I'm I'm an uneducated hick like I only know about florida and that's about it.,-0.11000000000001364,9.819999999999936,0,False,True,20
256,5ec4a0fffe991f37f61b356e,751.44,753.26,I don't know. Maryland is a state.,-0.2199999999999136,1.8199999999999363,0,False,True,8
257,5f50544b526bec1ce4a44f70,754.44,759.94,Merrill. Oh my god I'm gonna get canceled for this. No,1.1800000000000637,5.5,0,False,False,13
258,5ec4a0fffe991f37f61b356e,759.84,761.06,Mhm.,-0.10000000000002274,1.2199999999999136,0,False,True,1
259,5f50544b526bec1ce4a44f70,759.95,767.16,I I didn't know. Wait I thought Maryland was like I think it's also a county or a capital somewhere.,-1.1099999999999,7.209999999999923,0,False,True,22
260,5ec4a0fffe991f37f61b356e,767.94,768.75,No,0.7800000000000864,0.8099999999999454,0,False,False,1
261,5f50544b526bec1ce4a44f70,768.84,771.75,"Oh it's it's it's own place, sovereignty.",0.09000000000003183,2.909999999999968,0,False,False,10
262,5ec4a0fffe991f37f61b356e,771.84,772.48,no,0.09000000000003183,0.6399999999999864,0,False,False,1
263,5f50544b526bec1ce4a44f70,772.14,772.34,Yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
264,5ec4a0fffe991f37f61b356e,772.48,774.8,no it's a it's a state,0.13999999999998636,2.3199999999999363,0,False,False,8
265,5f50544b526bec1ce4a44f70,774.64,774.85,Mhm.,-0.15999999999996817,0.21000000000003638,0,False,True,1
266,5ec4a0fffe991f37f61b356e,774.8,775.65,in America,-0.05000000000006821,0.8500000000000227,0,False,True,2
267,5f50544b526bec1ce4a44f70,775.94,777.35,Got it.,0.2900000000000773,1.4099999999999682,0,False,False,2
268,5ec4a0fffe991f37f61b356e,777.94,779.95,between Virginia and pennsylvania.,0.5900000000000318,2.009999999999991,0,False,False,4
269,5f50544b526bec1ce4a44f70,779.74,788.86,Oh so I guess maybe I don't hear about it because it's not a popular state or it's not in the news which is a good thing.,-0.21000000000003638,9.120000000000005,0,False,True,30
270,5ec4a0fffe991f37f61b356e,789.04,789.4,No,0.17999999999994998,0.36000000000001364,0,False,False,1
271,5f50544b526bec1ce4a44f70,789.24,789.66,Okay.,-0.15999999999996817,0.4199999999999591,0,False,True,1
272,5ec4a0fffe991f37f61b356e,789.4,791.16,we're very chill.,-0.2599999999999909,1.759999999999991,0,False,True,4
273,5f50544b526bec1ce4a44f70,791.14,793.34,No. Yeah like florida I think you,-0.01999999999998181,2.2000000000000455,0,False,True,7
274,5ec4a0fffe991f37f61b356e,793.24,793.44,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
275,5f50544b526bec1ce4a44f70,793.34,795.85,here not so nice things about or that were,-0.10000000000002274,2.509999999999991,0,False,True,9
276,5ec4a0fffe991f37f61b356e,796.24,796.65,Oh,0.38999999999998636,0.40999999999996817,0,False,False,1
277,5f50544b526bec1ce4a44f70,796.24,796.45,okay.,-0.40999999999996817,0.21000000000003638,0,False,True,1
278,5ec4a0fffe991f37f61b356e,796.66,796.86,yeah.,0.2099999999999227,0.20000000000004547,0,False,False,1
279,5f50544b526bec1ce4a44f70,797.34,799.95,"We're like Australia, but",0.4800000000000182,2.6100000000000136,0,False,False,5
280,5ec4a0fffe991f37f61b356e,799.64,799.96,Mhm.,-0.3100000000000591,0.32000000000005,0,False,True,1
281,5f50544b526bec1ce4a44f70,799.96,800.75,yeah.,0.0,0.7899999999999636,0,False,False,1
282,5ec4a0fffe991f37f61b356e,800.54,803.36,Yeah. The Australia of America.,-0.21000000000003638,2.82000000000005,0,False,True,5
283,5f50544b526bec1ce4a44f70,803.04,804.26,Yeah.,-0.32000000000005,1.2200000000000273,0,False,True,1
284,5ec4a0fffe991f37f61b356e,804.54,805.04,Yeah.,0.2799999999999727,0.5,0,False,False,1
285,5f50544b526bec1ce4a44f70,804.74,805.85,But,-0.2999999999999545,1.1100000000000136,0,False,True,1
286,5ec4a0fffe991f37f61b356e,806.04,806.25,Mhm.,0.18999999999994088,0.21000000000003638,0,False,False,1
287,5f50544b526bec1ce4a44f70,806.24,816.66,"wow, today I learned that Maryland was a state. Mhm. Or yeah, there are 50 states and I only know like",-0.009999999999990905,10.419999999999959,0,False,True,21
288,5ec4a0fffe991f37f61b356e,818.34,818.55,Mhm.,1.6800000000000637,0.2099999999999227,0,False,False,1
289,5f50544b526bec1ce4a44f70,818.34,820.65,"the major ones, like new york, California,",-0.2099999999999227,2.3099999999999454,0,False,True,7
290,5ec4a0fffe991f37f61b356e,821.04,821.46,Mhm.,0.38999999999998636,0.42000000000007276,0,False,False,1
291,5f50544b526bec1ce4a44f70,822.34,823.26,texas.,0.8799999999999955,0.9199999999999591,0,False,False,1
292,5ec4a0fffe991f37f61b356e,823.44,823.91,Yeah.,0.18000000000006366,0.4699999999999136,0,False,False,1
293,5f50544b526bec1ce4a44f70,823.74,823.94,Yeah.,-0.16999999999995907,0.20000000000004547,0,False,True,1
294,5ec4a0fffe991f37f61b356e,823.92,825.66,Good. All states.,-0.020000000000095497,1.740000000000009,0,False,True,3
295,5f50544b526bec1ce4a44f70,825.84,829.26,And then that's all hawaii.,0.18000000000006366,3.419999999999959,0,False,False,6
296,5ec4a0fffe991f37f61b356e,829.34,831.38,Well you're better off than someone I,0.08000000000004093,2.0399999999999636,0,False,False,8
297,5f50544b526bec1ce4a44f70,831.34,831.54,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
298,5ec4a0fffe991f37f61b356e,831.38,836.96,"knew. You know, who was 100% sure that there were 26 states.",-0.15999999999996817,5.580000000000041,0,False,True,12
299,5f50544b526bec1ce4a44f70,836.34,840.34,"26, probably different time then, don't",-0.6200000000000045,4.0,0,False,True,7
300,5ec4a0fffe991f37f61b356e,840.24,840.52,"No,",-0.10000000000002274,0.2799999999999727,0,False,True,1
301,5f50544b526bec1ce4a44f70,840.34,840.65,you think?,-0.17999999999994998,0.30999999999994543,1,True,True,2
302,5ec4a0fffe991f37f61b356e,840.52,842.85,"no, no, she was my face.",-0.12999999999999545,2.330000000000041,0,False,True,6
303,5f50544b526bec1ce4a44f70,842.54,848.66,"Oh, no.",-0.3100000000000591,6.1200000000000045,0,False,True,2
304,5ec4a0fffe991f37f61b356e,843.44,853.89,"Yeah. Right. She just thought there were 26 states. I was like no, where did you get that from? She's like, no, I'm not totally sure. But",-5.219999999999914,10.449999999999932,1,False,True,29
305,5f50544b526bec1ce4a44f70,853.74,860.99,"Well, yeah, I'm sure there's definitely like 50, states if we're counting like territories,",-0.14999999999997726,7.25,0,False,True,17
306,5ec4a0fffe991f37f61b356e,861.64,861.96,Yeah.,0.6499999999999773,0.32000000000005,0,False,False,1
307,5f50544b526bec1ce4a44f70,861.74,867.16,but I don't know them all off the top of my head.,-0.22000000000002728,5.419999999999959,0,False,True,13
308,5ec4a0fffe991f37f61b356e,863.84,867.25,Yeah. Yeah. What? I don't think or,-3.3199999999999363,3.409999999999968,1,False,True,8
309,5f50544b526bec1ce4a44f70,868.04,869.96,"Okay, so I don't feel that bad then.",0.7899999999999636,1.9200000000000728,0,False,False,9
310,5ec4a0fffe991f37f61b356e,871.14,873.66,I definitely couldn't name all of them. Yeah.,1.17999999999995,2.519999999999982,0,False,False,9
311,5f50544b526bec1ce4a44f70,873.34,874.15,Mm hmm.,-0.31999999999993634,0.8099999999999454,0,False,True,2
312,5ec4a0fffe991f37f61b356e,874.24,874.44,Yeah.,0.09000000000003183,0.20000000000004547,0,False,False,1
313,5f50544b526bec1ce4a44f70,874.54,880.08,"No. Yeah, I think Maryland is one of them that I didn't know.",0.09999999999990905,5.540000000000077,0,False,False,14
314,5ec4a0fffe991f37f61b356e,877.84,880.05,Mhm. We help.,-2.240000000000009,2.2099999999999227,0,False,True,3
315,5f50544b526bec1ce4a44f70,880.09,887.95,But what have you been doing to keep saying as recently during these fun times?,0.04000000000007731,7.860000000000014,1,True,False,15
316,5ec4a0fffe991f37f61b356e,887.54,892.15,"Oh my goodness. I have been baking, I've taken up baking, which is",-0.41000000000008185,4.610000000000014,0,False,True,14
317,5f50544b526bec1ce4a44f70,892.04,893.56,"Oh, baking is fun.",-0.11000000000001364,1.5199999999999818,0,False,True,4
318,5ec4a0fffe991f37f61b356e,893.54,897.41,"yeah, I made biscuits this morning, that was really fun activity.",-0.01999999999998181,3.8700000000000045,0,False,True,11
319,5f50544b526bec1ce4a44f70,898.84,905.56,"Oh, I love a good biscuit, but it's also intimidating because it can clump up and you have to get the right consistency.",1.4300000000000637,6.719999999999914,0,False,False,24
320,5ec4a0fffe991f37f61b356e,905.34,909.88,"It was really hard, it's a lot harder than other things. Just",-0.2199999999999136,4.539999999999964,0,False,True,13
321,5f50544b526bec1ce4a44f70,909.74,909.95,Did,-0.13999999999998636,0.21000000000003638,0,False,True,1
322,5ec4a0fffe991f37f61b356e,909.88,910.05,like,-0.07000000000005002,0.16999999999995907,0,False,True,1
323,5f50544b526bec1ce4a44f70,909.95,910.6,you follow,-0.09999999999990905,0.6499999999999773,0,False,True,2
324,5ec4a0fffe991f37f61b356e,910.74,910.94,yeah.,0.13999999999998636,0.20000000000004547,0,False,False,1
325,5f50544b526bec1ce4a44f70,910.86,912.65,a book or a youtube video?,-0.08000000000004093,1.7899999999999636,1,True,True,6
326,5ec4a0fffe991f37f61b356e,912.74,914.48,"Oh my mom actually taught me,",0.09000000000003183,1.740000000000009,0,False,False,6
327,5f50544b526bec1ce4a44f70,914.34,914.85,Mhm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
328,5ec4a0fffe991f37f61b356e,914.49,919.16,I'm living with my parents because I'm embarrassed. So um,-0.36000000000001364,4.669999999999959,0,False,True,12
329,5f50544b526bec1ce4a44f70,918.21,918.47,Yeah.,-0.9499999999999318,0.2599999999999909,0,False,True,1
330,5ec4a0fffe991f37f61b356e,919.74,925.25,"yeah, it's really good. Yeah.",1.2699999999999818,5.509999999999991,0,False,False,6
331,5f50544b526bec1ce4a44f70,924.84,928.56,"Oh, the audio is kind of um scratchy",-0.40999999999996817,3.7199999999999136,0,False,True,8
332,5ec4a0fffe991f37f61b356e,928.94,932.46,Oh I'm sorry uh is that better?,0.38000000000010914,3.519999999999982,1,True,False,8
333,5f50544b526bec1ce4a44f70,932.64,934.34,much better. Yeah.,0.17999999999994998,1.7000000000000455,0,False,False,3
334,5ec4a0fffe991f37f61b356e,933.84,935.16,"Okay, sorry about that.",-0.5,1.3199999999999363,0,False,True,4
335,5f50544b526bec1ce4a44f70,935.44,937.7,"Yeah, no worries, baking",0.2800000000000864,2.259999999999991,0,False,False,4
336,5ec4a0fffe991f37f61b356e,936.94,937.36,Mhm.,-0.7599999999999909,0.4199999999999591,0,False,True,1
337,5f50544b526bec1ce4a44f70,937.7,943.95,"is fun, I've dabbled in it, but I think I prefer other people's baking or tasting the baking",0.34000000000003183,6.25,0,False,False,20
338,5ec4a0fffe991f37f61b356e,943.84,944.34,Uh huh.,-0.11000000000001364,0.5,0,False,True,2
339,5f50544b526bec1ce4a44f70,943.96,945.25,rather than making it,-0.37999999999999545,1.2899999999999636,0,False,True,4
340,5ec4a0fffe991f37f61b356e,945.64,946.05,Yeah.,0.38999999999998636,0.40999999999996817,0,False,False,1
341,5f50544b526bec1ce4a44f70,945.64,949.45,"because it's just so much work and cleaning,",-0.40999999999996817,3.810000000000059,0,False,True,9
342,5ec4a0fffe991f37f61b356e,949.84,950.25,Yeah.,0.38999999999998636,0.40999999999996817,0,False,False,1
343,5f50544b526bec1ce4a44f70,950.14,955.96,"but also yeah, the fruit of your labors and like other people eating it, I think I get a big kick out of that too,",-0.11000000000001364,5.82000000000005,0,False,True,25
344,5ec4a0fffe991f37f61b356e,956.24,957.05,"Yeah, for sure.",0.2799999999999727,0.8099999999999454,0,False,False,3
345,5f50544b526bec1ce4a44f70,957.94,959.16,but,0.8900000000001,1.2199999999999136,0,False,False,1
346,5ec4a0fffe991f37f61b356e,958.64,961.96,"Have you taken any quarantine hobbies? Right,",-0.5199999999999818,3.32000000000005,1,False,True,7
347,5f50544b526bec1ce4a44f70,961.64,972.86,"quarantine hobbies, um kind of like body weight exercises, so handstands, um stuff like that.",-0.32000000000005,11.220000000000027,0,False,True,15
348,5ec4a0fffe991f37f61b356e,972.44,974.0,that's impressive. And,-0.4199999999999591,1.5599999999999454,0,False,True,4
349,5f50544b526bec1ce4a44f70,973.94,974.45,Uh,-0.05999999999994543,0.5099999999999909,0,False,True,1
350,5ec4a0fffe991f37f61b356e,974.01,976.05,I think he's really hard to be,-0.44000000000005457,2.0399999999999636,0,False,True,8
351,5f50544b526bec1ce4a44f70,976.04,982.07,"No, it's actually still really hard and I can't do it, but I cheat and I use like a wall or a",-0.009999999999990905,6.030000000000086,0,False,True,24
352,5ec4a0fffe991f37f61b356e,981.94,982.26,mhm,-0.12999999999999545,0.31999999999993634,0,False,True,1
353,5f50544b526bec1ce4a44f70,982.07,987.84,"door, so yeah, I'm getting there hopefully once. Actually,",-0.18999999999994088,5.769999999999982,0,False,True,10
354,5ec4a0fffe991f37f61b356e,987.84,988.04,Yeah.,0.0,0.1999999999999318,0,False,False,1
355,5f50544b526bec1ce4a44f70,987.85,990.53,I don't know when uh will,-0.18999999999994088,2.67999999999995,0,False,True,7
356,5ec4a0fffe991f37f61b356e,990.34,990.54,Yeah.,-0.18999999999994088,0.1999999999999318,0,False,True,1
357,5f50544b526bec1ce4a44f70,990.53,992.91,"ever escape this hell, But",-0.009999999999990905,2.3799999999999955,0,False,True,5
358,5ec4a0fffe991f37f61b356e,991.94,992.44,Uh huh.,-0.9699999999999136,0.5,0,False,True,2
359,5f50544b526bec1ce4a44f70,992.92,996.53,"yeah, I have time to perfect the",0.4799999999999045,3.6100000000000136,0,False,False,7
360,5ec4a0fffe991f37f61b356e,996.54,996.86,Yeah.,0.009999999999990905,0.32000000000005,0,False,False,1
361,5f50544b526bec1ce4a44f70,996.54,997.74,biscuit in the hands.,-0.32000000000005,1.2000000000000455,0,False,True,4
362,5ec4a0fffe991f37f61b356e,998.34,1001.47,"Yeah. Yeah. Yeah. Right,",0.6000000000000227,3.1299999999999955,0,False,False,4
363,5f50544b526bec1ce4a44f70,1001.44,1003.68,"But um yeah,",-0.029999999999972715,2.2399999999998954,0,False,True,3
364,5ec4a0fffe991f37f61b356e,1003.44,1003.65,mm.,-0.2399999999998954,0.2099999999999227,0,False,True,1
365,5f50544b526bec1ce4a44f70,1003.69,1009.47,it's been a roller coaster. I think I've watched I've consumed a lot more media than I normally would have.,0.04000000000007731,5.779999999999973,0,False,False,23
366,5ec4a0fffe991f37f61b356e,1010.14,1011.77,"Oh, for sure. Yeah.",0.6699999999999591,1.6299999999999955,0,False,False,4
367,5f50544b526bec1ce4a44f70,1011.54,1015.65,"Um Yeah, it's a roller coaster.",-0.2300000000000182,4.110000000000014,0,False,True,7
368,5ec4a0fffe991f37f61b356e,1015.74,1017.3,Is,0.09000000000003183,1.5599999999999454,0,False,False,1
369,5f50544b526bec1ce4a44f70,1017.04,1017.57,Oh,-0.2599999999999909,0.5300000000000864,0,False,True,1
370,5ec4a0fffe991f37f61b356e,1017.3,1018.4,"there something more, something",-0.2700000000000955,1.1000000000000227,0,False,True,4
371,5f50544b526bec1ce4a44f70,1018.24,1018.47,what,-0.15999999999996817,0.2300000000000182,0,False,True,1
372,5ec4a0fffe991f37f61b356e,1018.4,1021.16,that really has gotten me through?,-0.07000000000005002,2.759999999999991,1,True,True,6
373,5f50544b526bec1ce4a44f70,1020.84,1032.46,is there something that I've been watching that has gotten me through? Um mm I wouldn't say one thing but I feel like um shows on netflix documentaries,-0.31999999999993634,11.620000000000005,1,False,True,30
374,5ec4a0fffe991f37f61b356e,1032.14,1032.46,Okay.,-0.31999999999993634,0.31999999999993634,0,False,True,1
375,5f50544b526bec1ce4a44f70,1032.94,1040.36,like kinda nerdy stuff that I can fall into like to forget about the world.,0.4800000000000182,7.419999999999845,0,False,False,15
376,5ec4a0fffe991f37f61b356e,1040.24,1041.44,Yeah. Yeah.,-0.11999999999989086,1.2000000000000455,0,False,True,2
377,5f50544b526bec1ce4a44f70,1041.64,1042.56,Um,0.20000000000004547,0.9199999999998454,0,False,False,1
378,5ec4a0fffe991f37f61b356e,1043.24,1043.66,Mhm,0.6800000000000637,0.42000000000007276,0,False,False,1
379,5f50544b526bec1ce4a44f70,1043.34,1045.95,But something that has gotten me through.,-0.3200000000001637,2.6100000000001273,0,False,True,7
380,5ec4a0fffe991f37f61b356e,1046.24,1047.16,Uh huh,0.2899999999999636,0.9200000000000728,0,False,False,2
381,5f50544b526bec1ce4a44f70,1046.64,1049.96,"Yeah, I wouldn't say it's one thing I would say it's many different things.",-0.5199999999999818,3.3199999999999363,0,False,True,17
382,5ec4a0fffe991f37f61b356e,1050.04,1052.52,"Yeah, all that variety?",0.07999999999992724,2.480000000000018,1,True,False,4
383,5f50544b526bec1ce4a44f70,1052.74,1056.16,How about you? Is there anything in particular or?,0.22000000000002728,3.4200000000000728,2,True,False,9
384,5ec4a0fffe991f37f61b356e,1056.74,1057.4,Um,0.5799999999999272,0.6600000000000819,0,False,False,1
385,5f50544b526bec1ce4a44f70,1056.74,1057.15,Yeah.,-0.6600000000000819,0.41000000000008185,0,False,True,1
386,5ec4a0fffe991f37f61b356e,1057.41,1063.36,"Well I just watched as a really long tv show is called jane the Virgin, but it was",0.2599999999999909,5.949999999999818,0,False,False,18
387,5f50544b526bec1ce4a44f70,1063.18,1064.18,Oh I,-0.1799999999998363,1.0,0,False,True,2
388,5ec4a0fffe991f37f61b356e,1064.04,1064.36,yeah,-0.14000000000010004,0.31999999999993634,0,False,True,1
389,5f50544b526bec1ce4a44f70,1064.18,1066.46,also watched that as well,-0.1799999999998363,2.2799999999999727,0,False,True,5
390,5ec4a0fffe991f37f61b356e,1065.94,1068.17,"florida, yeah, mhm",-0.5199999999999818,2.230000000000018,0,False,True,3
391,5f50544b526bec1ce4a44f70,1069.04,1069.22,but,0.8699999999998909,0.18000000000006366,0,False,False,1
392,5ec4a0fffe991f37f61b356e,1069.14,1069.34,Yeah.,-0.07999999999992724,0.1999999999998181,0,False,True,1
393,5f50544b526bec1ce4a44f70,1069.22,1074.85,I think I stopped midway through because um okay I,-0.11999999999989086,5.629999999999882,0,False,True,10
394,5ec4a0fffe991f37f61b356e,1075.04,1076.05,Uh huh,0.19000000000005457,1.009999999999991,0,False,False,2
395,5f50544b526bec1ce4a44f70,1076.14,1083.66,it was a it was a really fun show. I don't know why I stopped watching. I think I watched it in college and she was about to get pregnant,0.09000000000014552,7.519999999999982,0,False,False,31
396,5ec4a0fffe991f37f61b356e,1084.04,1084.36,mhm,0.37999999999988177,0.31999999999993634,0,False,False,1
397,5f50544b526bec1ce4a44f70,1084.04,1084.55,and,-0.31999999999993634,0.5099999999999909,0,False,True,1
398,5ec4a0fffe991f37f61b356e,1084.74,1084.95,mm,0.19000000000005457,0.21000000000003638,0,False,False,1
399,5f50544b526bec1ce4a44f70,1085.04,1086.66,right now I think she did get pregnant.,0.08999999999991815,1.6200000000001182,0,False,False,8
400,5ec4a0fffe991f37f61b356e,1086.74,1089.56,"Yeah, she gets pregnant in the first episode, so",0.07999999999992724,2.8199999999999363,0,False,False,9
401,5f50544b526bec1ce4a44f70,1089.24,1094.24,Yes. That's right. Exactly. And then there's like this really good looking guy,-0.31999999999993634,5.0,0,False,True,15
402,5ec4a0fffe991f37f61b356e,1094.24,1095.16,"yeah,",0.0,0.9200000000000728,0,False,False,1
403,5f50544b526bec1ce4a44f70,1094.25,1097.36,that that she falls in love with I think,-0.9100000000000819,3.1099999999999,0,False,True,9
404,5ec4a0fffe991f37f61b356e,1097.64,1099.05,"yeah, rafael",0.2800000000002001,1.4099999999998545,0,False,False,2
405,5f50544b526bec1ce4a44f70,1098.84,1101.47,and then there's rafael. Exactly. You're,-0.21000000000003638,2.630000000000109,0,False,True,8
406,5ec4a0fffe991f37f61b356e,1101.44,1101.67,Oh,-0.029999999999972715,0.2300000000000182,0,False,True,1
407,5f50544b526bec1ce4a44f70,1101.48,1104.07,triggering triggering my memories. There's,-0.19000000000005457,2.589999999999918,0,False,True,6
408,5ec4a0fffe991f37f61b356e,1103.94,1104.17,"yeah,",-0.12999999999988177,0.2300000000000182,0,False,True,1
409,5f50544b526bec1ce4a44f70,1104.07,1105.17,"another guy, right?",-0.10000000000013642,1.1000000000001364,1,True,True,3
410,5ec4a0fffe991f37f61b356e,1105.54,1106.77,"Michael,",0.36999999999989086,1.2300000000000182,0,False,False,1
411,5f50544b526bec1ce4a44f70,1106.54,1109.96,Yes. And I think that's kind of where I left off.,-0.2300000000000182,3.4200000000000728,0,False,True,12
412,5ec4a0fffe991f37f61b356e,1110.44,1110.86,mhm,0.4800000000000182,0.4199999999998454,0,False,False,1
413,5f50544b526bec1ce4a44f70,1110.74,1120.14,It's really spicy. Like it's that's what I think of when I think of drama and it's like a good drama. It's not it's not trashy,-0.11999999999989086,9.400000000000091,0,False,True,32
414,5ec4a0fffe991f37f61b356e,1120.14,1120.56,"mhm,",0.0,0.4199999999998454,0,False,False,1
415,5f50544b526bec1ce4a44f70,1120.15,1124.36,not to say that actually. Yeah some drama to be a bit trashy.,-0.4099999999998545,4.209999999999809,0,False,True,13
416,5ec4a0fffe991f37f61b356e,1124.44,1131.17,"mhm Yeah, no, I feel like it was like intention or like tastefully trashy administration.",0.08000000000015461,6.730000000000018,0,False,False,15
417,5f50544b526bec1ce4a44f70,1130.74,1135.82,Tastefully trashy. I like that. I may just pick that back up because,-0.43000000000006366,5.079999999999927,0,False,True,13
418,5ec4a0fffe991f37f61b356e,1135.34,1135.54,"Yeah,",-0.4800000000000182,0.20000000000004547,0,False,True,1
419,5f50544b526bec1ce4a44f70,1135.83,1136.87,I feel like there's,0.2899999999999636,1.0399999999999636,0,False,False,5
420,5ec4a0fffe991f37f61b356e,1136.64,1136.84,"yeah,",-0.22999999999979082,0.1999999999998181,0,False,True,1
