turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5dd340e3e25acf34bf91032e,952.04,953.56,"yeah,",0.37999999999999545,1.5199999999999818,0,False,False,1
211,5d54d3560c5b0400174b3c81,952.34,953.45,"Oh, what kind?",-1.2199999999999136,1.1100000000000136,1,True,True,3
212,5dd340e3e25acf34bf91032e,954.04,955.45,every year I've been gardening,0.5899999999999181,1.4100000000000819,0,False,False,6
213,5d54d3560c5b0400174b3c81,956.04,956.76,Nice.,0.5899999999999181,0.7200000000000273,0,False,False,1
214,5dd340e3e25acf34bf91032e,956.54,960.3,"favorite is the berries I have strawberry patch, raspberry patch",-0.22000000000002728,3.759999999999991,0,False,True,10
215,5d54d3560c5b0400174b3c81,960.14,961.06,"Oh, that's great.",-0.15999999999996817,0.9199999999999591,0,False,True,4
216,5dd340e3e25acf34bf91032e,961.04,963.86,started and blackberries are going crazy.,-0.01999999999998181,2.82000000000005,0,False,True,6
217,5d54d3560c5b0400174b3c81,964.14,965.96,"Oh, already, wow, okay,",0.2799999999999727,1.82000000000005,0,False,False,4
218,5dd340e3e25acf34bf91032e,965.44,966.54,Yeah.,-0.5199999999999818,1.099999999999909,0,False,True,1
219,5d54d3560c5b0400174b3c81,966.44,967.06,nice.,-0.09999999999990905,0.6199999999998909,0,False,True,1
220,5dd340e3e25acf34bf91032e,967.04,967.25,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
221,5d54d3560c5b0400174b3c81,967.07,967.73,I'm,-0.17999999999994998,0.6599999999999682,0,False,True,2
222,5dd340e3e25acf34bf91032e,967.64,967.84,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
223,5d54d3560c5b0400174b3c81,967.74,976.93,"originally from northern Minnesota, so still to me it seems like late july and august are very season. So",-0.10000000000002274,9.18999999999994,0,False,True,19
224,5dd340e3e25acf34bf91032e,976.74,977.66,Right.,-0.18999999999994088,0.9199999999999591,0,False,True,1
225,5d54d3560c5b0400174b3c81,976.93,983.97,I'm always a little surprised. Like I used to live in Oregon where strawberries would be ready in june and I always felt really weird to me because,-0.7300000000000182,7.040000000000077,0,False,True,29
226,5dd340e3e25acf34bf91032e,983.74,984.06,Yeah.,-0.2300000000000182,0.31999999999993634,0,False,True,1
227,5d54d3560c5b0400174b3c81,983.98,992.06,"I don't start thinking about strawberries, like local strawberries until much later in the summer and raspberries were like definitely in august thing.",-0.07999999999992724,8.079999999999927,0,False,True,24
228,5dd340e3e25acf34bf91032e,992.44,996.66,"Yeah. Northern Minnesota, that's probably one of the coldest places.",0.38000000000010914,4.219999999999914,0,False,False,11
229,5d54d3560c5b0400174b3c81,996.94,998.53,"Yes, it is very",0.2800000000000864,1.5899999999999181,0,False,False,4
230,5dd340e3e25acf34bf91032e,998.34,998.66,Uh,-0.18999999999994088,0.31999999999993634,0,False,True,1
231,5d54d3560c5b0400174b3c81,998.53,998.81,cold,-0.12999999999999545,0.2799999999999727,0,False,True,1
232,5dd340e3e25acf34bf91032e,998.66,999.26,huh.,-0.14999999999997726,0.6000000000000227,0,False,True,1
233,5d54d3560c5b0400174b3c81,998.81,1001.65,there. Sometimes it's colder there than it is in Alaska.,-0.4500000000000455,2.840000000000032,0,False,True,11
234,5dd340e3e25acf34bf91032e,1002.64,1005.57,I remember watching the football games with the Minnesota Vikings,0.9900000000000091,2.9300000000000637,0,False,False,10
235,5d54d3560c5b0400174b3c81,1005.84,1006.12,Oh,0.2699999999999818,0.2799999999999727,0,False,False,1
236,5dd340e3e25acf34bf91032e,1005.94,1006.13,and,-0.17999999999994998,0.18999999999994088,0,False,True,1
237,5d54d3560c5b0400174b3c81,1006.12,1006.46,"yeah,",-0.009999999999990905,0.34000000000003183,0,False,True,1
238,5dd340e3e25acf34bf91032e,1006.48,1008.01,the reason that was so cold,0.01999999999998181,1.5299999999999727,0,False,False,6
239,5d54d3560c5b0400174b3c81,1007.94,1008.14,"yeah,",-0.06999999999993634,0.1999999999999318,0,False,True,1
240,5dd340e3e25acf34bf91032e,1008.01,1008.46,and,-0.12999999999999545,0.4500000000000455,0,False,True,1
241,5d54d3560c5b0400174b3c81,1008.74,1009.56,mm.,0.2799999999999727,0.8199999999999363,0,False,False,1
242,5dd340e3e25acf34bf91032e,1009.44,1009.85,everybody's,-0.11999999999989086,0.40999999999996817,0,False,True,2
243,5d54d3560c5b0400174b3c81,1009.57,1009.87,"Yeah,",-0.2799999999999727,0.2999999999999545,0,False,True,1
244,5dd340e3e25acf34bf91032e,1009.85,1010.19,brand,-0.01999999999998181,0.34000000000003183,0,False,True,1
245,5d54d3560c5b0400174b3c81,1009.88,1010.47,sometimes,-0.3100000000000591,0.5900000000000318,0,False,True,1
246,5dd340e3e25acf34bf91032e,1010.2,1010.63,and,-0.2699999999999818,0.42999999999995,0,False,True,1
247,5d54d3560c5b0400174b3c81,1010.48,1011.16,snowing,-0.14999999999997726,0.67999999999995,0,False,True,1
248,5dd340e3e25acf34bf91032e,1010.9,1011.24,you know,-0.2599999999999909,0.34000000000003183,0,False,True,2
249,5d54d3560c5b0400174b3c81,1011.16,1011.47,during,-0.08000000000004093,0.3100000000000591,0,False,True,1
250,5dd340e3e25acf34bf91032e,1011.24,1012.16,they were freezing.,-0.2300000000000182,0.9199999999999591,0,False,True,3
251,5d54d3560c5b0400174b3c81,1011.47,1012.16,the game.,-0.6899999999999409,0.6899999999999409,0,False,True,2
252,5dd340e3e25acf34bf91032e,1012.54,1013.07,Yeah.,0.37999999999999545,0.5300000000000864,0,False,False,1
253,5d54d3560c5b0400174b3c81,1012.64,1025.46,"Yeah. Yeah, yeah, it's a, it's a cool place if you like winter sports and snow, which I do, it's a great place but I think for the people who don't",-0.43000000000006366,12.82000000000005,0,False,True,35
254,5dd340e3e25acf34bf91032e,1024.94,1025.17,Oh.,-0.5199999999999818,0.2300000000000182,0,False,True,1
255,5d54d3560c5b0400174b3c81,1025.47,1028.86,it's a really challenging place to live and you don't last very long there.,0.2999999999999545,3.3899999999998727,0,False,False,16
256,5dd340e3e25acf34bf91032e,1029.34,1030.46,Uh huh. Yeah.,0.4800000000000182,1.1200000000001182,0,False,False,3
257,5d54d3560c5b0400174b3c81,1030.74,1038.2,"Yeah. Because in the winter, if you're not interested in something like skiing or snowshoeing or anything that involves",0.2799999999999727,7.460000000000036,0,False,False,20
258,5dd340e3e25acf34bf91032e,1038.14,1038.35,Oh,-0.05999999999994543,0.209999999999809,0,False,True,1
259,5d54d3560c5b0400174b3c81,1038.2,1041.67,"snow, you're kind of just stuck inside for like six or seven months.",-0.14999999999986358,3.4700000000000273,0,False,True,14
260,5dd340e3e25acf34bf91032e,1041.84,1043.27,yeah it's terrible,0.16999999999984539,1.4300000000000637,0,False,False,4
261,5d54d3560c5b0400174b3c81,1043.44,1045.45,Yeah. Yeah. But,0.17000000000007276,2.009999999999991,0,False,False,3
262,5dd340e3e25acf34bf91032e,1044.74,1048.5,sometimes I feel that way about people in florida because once,-0.7100000000000364,3.759999999999991,0,False,True,11
263,5d54d3560c5b0400174b3c81,1048.14,1048.55,yeah.,-0.35999999999989996,0.4099999999998545,0,False,True,1
264,5dd340e3e25acf34bf91032e,1048.51,1052.29,"it gets there, I mean they're stuck in the air conditioning for six",-0.03999999999996362,3.7799999999999727,0,False,True,14
265,5d54d3560c5b0400174b3c81,1052.24,1052.45,Thanks.,-0.049999999999954525,0.21000000000003638,0,False,True,1
266,5dd340e3e25acf34bf91032e,1052.29,1053.17,or seven months.,-0.16000000000008185,0.8800000000001091,0,False,True,3
267,5d54d3560c5b0400174b3c81,1052.84,1054.56,"Yeah, that's true.",-0.3300000000001546,1.7200000000000273,0,False,True,4
268,5dd340e3e25acf34bf91032e,1054.34,1054.55,Oh.,-0.22000000000002728,0.21000000000003638,0,False,True,1
269,5d54d3560c5b0400174b3c81,1054.57,1066.07,"That's a good point. I think that would that would be just as problematic. Yeah. I lived in Indonesia for a couple of months and I kind of felt that way being stuck inside without air conditioning, but",0.01999999999998181,11.5,0,False,False,39
270,5dd340e3e25acf34bf91032e,1065.44,1066.45,Oh yeah.,-0.6299999999998818,1.009999999999991,0,False,True,2
271,5d54d3560c5b0400174b3c81,1066.08,1074.36,"like with just a fan, like you had to either some some small rooms that have those little, you know, those like wall mounted A. C. Units that are maybe like two or three ft wide.",-0.37000000000011823,8.279999999999973,0,False,True,36
272,5dd340e3e25acf34bf91032e,1074.74,1075.36,Yeah.,0.38000000000010914,0.6199999999998909,0,False,False,1
273,5d54d3560c5b0400174b3c81,1074.74,1076.92,Um But they don't call that big,-0.6199999999998909,2.1800000000000637,0,False,True,8
274,5dd340e3e25acf34bf91032e,1076.84,1077.04,Yeah.,-0.08000000000015461,0.20000000000004547,0,False,True,1
275,5d54d3560c5b0400174b3c81,1076.92,1079.74,of an area and they use a lot of electricity,-0.11999999999989086,2.8199999999999363,0,False,True,10
276,5dd340e3e25acf34bf91032e,1078.94,1079.17,Okay.,-0.7999999999999545,0.2300000000000182,0,False,True,1
277,5d54d3560c5b0400174b3c81,1079.74,1084.55,and the where I was the the grid wasn't that stable,0.5699999999999363,4.809999999999945,0,False,False,12
278,5dd340e3e25acf34bf91032e,1084.14,1084.34,Yeah.,-0.4099999999998545,0.1999999999998181,0,False,True,1
279,5d54d3560c5b0400174b3c81,1084.55,1086.35,so there were blackouts pretty often.,0.21000000000003638,1.7999999999999545,0,False,False,6
280,5dd340e3e25acf34bf91032e,1086.84,1087.04,What,0.4900000000000091,0.20000000000004547,0,False,False,1
281,5d54d3560c5b0400174b3c81,1086.84,1087.46,Um,-0.20000000000004547,0.6200000000001182,0,False,True,1
282,5dd340e3e25acf34bf91032e,1087.04,1087.56,can,-0.42000000000007276,0.5199999999999818,0,False,True,1
283,5d54d3560c5b0400174b3c81,1087.94,1088.77,So,0.38000000000010914,0.8299999999999272,0,False,False,1
284,5dd340e3e25acf34bf91032e,1088.04,1091.26,"that's what my daughter dealt with a lot, she just came home from uh",-0.7300000000000182,3.2200000000000273,0,False,True,15
285,5d54d3560c5b0400174b3c81,1091.14,1091.5,just,-0.11999999999989086,0.35999999999989996,0,False,True,1
286,5dd340e3e25acf34bf91032e,1091.27,1092.27,"South africa,",-0.2300000000000182,1.0,0,False,True,2
287,5d54d3560c5b0400174b3c81,1092.54,1093.46,Okay. Cool.,0.2699999999999818,0.9200000000000728,0,False,False,2
288,5dd340e3e25acf34bf91032e,1093.44,1097.06,he's poor there and she loved it even though it was so hot.,-0.01999999999998181,3.619999999999891,0,False,True,14
289,5d54d3560c5b0400174b3c81,1097.34,1097.84,Uh huh.,0.2799999999999727,0.5,0,False,False,2
290,5dd340e3e25acf34bf91032e,1098.14,1102.47,They didn't and they had blackouts like all the time during the week and on,0.3000000000001819,4.329999999999927,0,False,False,16
291,5d54d3560c5b0400174b3c81,1102.44,1102.86,Right.,-0.029999999999972715,0.4199999999998454,0,False,True,1
292,5dd340e3e25acf34bf91032e,1102.47,1103.46,and on. Uh,-0.38999999999987267,0.9900000000000091,0,False,True,3
293,5d54d3560c5b0400174b3c81,1103.84,1104.74,Yeah. What,0.37999999999988177,0.900000000000091,0,False,False,2
294,5dd340e3e25acf34bf91032e,1104.44,1104.81,she,-0.2999999999999545,0.36999999999989086,0,False,True,1
295,5d54d3560c5b0400174b3c81,1104.74,1104.87,was,-0.06999999999993634,0.12999999999988177,0,False,True,1
296,5dd340e3e25acf34bf91032e,1104.81,1105.03,didn't,-0.05999999999994543,0.22000000000002728,0,False,True,2
297,5d54d3560c5b0400174b3c81,1104.87,1105.34,she doing,-0.16000000000008185,0.4700000000000273,0,False,True,2
298,5dd340e3e25acf34bf91032e,1105.03,1105.59,seem to mind,-0.30999999999994543,0.5599999999999454,0,False,True,3
299,5d54d3560c5b0400174b3c81,1105.34,1105.59,there,-0.25,0.25,0,False,True,1
300,5dd340e3e25acf34bf91032e,1105.59,1105.66,the,0.0,0.07000000000016371,0,False,False,1
301,5d54d3560c5b0400174b3c81,1105.59,1105.77,with,-0.07000000000016371,0.18000000000006366,0,False,True,1
302,5dd340e3e25acf34bf91032e,1105.66,1106.31,condition.,-0.10999999999989996,0.6499999999998636,0,False,True,1
303,5d54d3560c5b0400174b3c81,1105.77,1106.66,"a piece car,",-0.5399999999999636,0.8900000000001,0,False,True,3
304,5dd340e3e25acf34bf91032e,1106.32,1109.45,Um She was teaching school,-0.3400000000001455,3.130000000000109,0,False,True,5
305,5d54d3560c5b0400174b3c81,1109.44,1109.77,Take,-0.009999999999990905,0.32999999999992724,0,False,True,1
306,5dd340e3e25acf34bf91032e,1109.45,1110.06,Children,-0.31999999999993634,0.6099999999999,0,False,True,1
307,5d54d3560c5b0400174b3c81,1110.24,1112.55,teaching english or just teaching?,0.18000000000006366,2.3099999999999454,1,True,False,5
308,5dd340e3e25acf34bf91032e,1112.14,1114.66,are teaching all subjects,-0.4099999999998545,2.519999999999982,0,False,True,4
309,5d54d3560c5b0400174b3c81,1114.84,1115.46,Cool.,0.1799999999998363,0.6200000000001182,0,False,False,1
310,5dd340e3e25acf34bf91032e,1115.44,1121.56,And you know math and other things just for the uh like 4th and 5th graders mostly I believe,-0.01999999999998181,6.119999999999891,0,False,True,19
311,5d54d3560c5b0400174b3c81,1121.84,1123.57,Great. That's awesome.,0.2799999999999727,1.7300000000000182,0,False,False,4
312,5dd340e3e25acf34bf91032e,1123.04,1123.73,now,-0.5299999999999727,0.6900000000000546,0,False,True,1
313,5d54d3560c5b0400174b3c81,1123.66,1123.88,That's,-0.06999999999993634,0.22000000000002728,0,False,True,2
314,5dd340e3e25acf34bf91032e,1123.73,1123.97,she's,-0.15000000000009095,0.2400000000000091,0,False,True,2
315,5d54d3560c5b0400174b3c81,1123.88,1124.07,really,-0.08999999999991815,0.1899999999998272,0,False,True,1
316,5dd340e3e25acf34bf91032e,1123.97,1124.18,home,-0.09999999999990905,0.21000000000003638,0,False,True,1
317,5d54d3560c5b0400174b3c81,1124.07,1124.45,cool.,-0.11000000000012733,0.38000000000010914,0,False,True,1
318,5dd340e3e25acf34bf91032e,1124.18,1127.27,and she's teaching english to the chinese people online.,-0.2699999999999818,3.089999999999918,0,False,True,10
319,5d54d3560c5b0400174b3c81,1127.74,1128.89,Okay. Did,0.4700000000000273,1.150000000000091,0,False,False,2
320,5dd340e3e25acf34bf91032e,1128.64,1128.97,That's what,-0.25,0.32999999999992724,0,False,True,3
321,5d54d3560c5b0400174b3c81,1128.89,1129.36,she?,-0.07999999999992724,0.4699999999997999,1,True,True,1
322,5dd340e3e25acf34bf91032e,1128.97,1130.56,kind of stuck at home pretty much.,-0.38999999999987267,1.5899999999999181,0,False,True,7
323,5d54d3560c5b0400174b3c81,1130.64,1132.0,Right. Right. Well,0.08000000000015461,1.3599999999999,0,False,False,3
324,5dd340e3e25acf34bf91032e,1131.97,1132.27,Well,-0.029999999999972715,0.2999999999999545,0,False,True,1
325,5d54d3560c5b0400174b3c81,1132.0,1132.67,it's a good,-0.2699999999999818,0.6700000000000728,0,False,True,4
326,5dd340e3e25acf34bf91032e,1132.27,1132.96,it's a good,-0.40000000000009095,0.6900000000000546,0,False,True,4
327,5d54d3560c5b0400174b3c81,1133.44,1134.1,skill that's,0.4800000000000182,0.6599999999998545,0,False,False,3
328,5dd340e3e25acf34bf91032e,1133.94,1134.16,well,-0.15999999999985448,0.22000000000002728,0,False,True,1
329,5d54d3560c5b0400174b3c81,1134.1,1134.44,easily,-0.060000000000172804,0.3400000000001455,0,False,True,1
330,5dd340e3e25acf34bf91032e,1134.16,1134.7,that's easily,-0.2799999999999727,0.5399999999999636,0,False,True,3
331,5d54d3560c5b0400174b3c81,1134.44,1135.56,transferable.,-0.2599999999999909,1.1199999999998909,0,False,True,1
332,5dd340e3e25acf34bf91032e,1134.7,1136.76,transferable right?,-0.8599999999999,2.0599999999999454,1,True,True,2
333,5d54d3560c5b0400174b3c81,1136.94,1137.62,Did,0.18000000000006366,0.6799999999998363,0,False,False,1
334,5dd340e3e25acf34bf91032e,1137.34,1137.55,But,-0.2799999999999727,0.21000000000003638,0,False,True,1
335,5d54d3560c5b0400174b3c81,1137.62,1138.33,she have to come,0.06999999999993634,0.7100000000000364,0,False,False,4
336,5dd340e3e25acf34bf91032e,1138.16,1138.62,come,-0.16999999999984539,0.459999999999809,0,False,True,1
337,5d54d3560c5b0400174b3c81,1138.33,1138.76,early,-0.2899999999999636,0.43000000000006366,0,False,True,1
338,5dd340e3e25acf34bf91032e,1138.62,1139.38,early,-0.14000000000010004,0.7600000000002183,0,False,True,1
339,5d54d3560c5b0400174b3c81,1138.76,1139.88,because of covid,-0.6200000000001182,1.1200000000001182,0,False,True,3
340,5dd340e3e25acf34bf91032e,1139.39,1140.16,covid,-0.4900000000000091,0.7699999999999818,0,False,True,1
341,5d54d3560c5b0400174b3c81,1139.88,1140.23,stuff,-0.2799999999999727,0.34999999999990905,0,False,True,1
342,5dd340e3e25acf34bf91032e,1140.16,1141.27,stuff.,-0.06999999999993634,1.1099999999999,0,False,True,1
343,5d54d3560c5b0400174b3c81,1140.23,1141.86,or was she scheduled to come home?,-1.0399999999999636,1.6299999999998818,1,True,True,7
344,5dd340e3e25acf34bf91032e,1142.14,1146.05,She came home a little early because she got a fever of 104 and she was,0.2800000000002001,3.9099999999998545,0,False,False,16
345,5d54d3560c5b0400174b3c81,1145.84,1146.04,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
346,5dd340e3e25acf34bf91032e,1146.06,1147.56,really sick. So,0.01999999999998181,1.5,0,False,False,3
347,5d54d3560c5b0400174b3c81,1147.24,1147.77,Yeah.,-0.31999999999993634,0.5299999999999727,0,False,True,1
348,5dd340e3e25acf34bf91032e,1148.34,1148.78,tried,0.5699999999999363,0.44000000000005457,0,False,False,1
349,5d54d3560c5b0400174b3c81,1148.44,1149.34,Want to get,-0.33999999999991815,0.8999999999998636,0,False,True,3
350,5dd340e3e25acf34bf91032e,1148.79,1149.66,it was,-0.5499999999999545,0.8700000000001182,0,False,True,2
351,5d54d3560c5b0400174b3c81,1149.34,1149.82,to the health,-0.3200000000001637,0.4800000000000182,0,False,True,3
352,5dd340e3e25acf34bf91032e,1149.66,1150.05,but,-0.15999999999985448,0.38999999999987267,0,False,True,1
353,5d54d3560c5b0400174b3c81,1149.82,1151.11,care that,-0.2300000000000182,1.2899999999999636,0,False,True,2
354,5dd340e3e25acf34bf91032e,1151.04,1151.54,yeah,-0.06999999999993634,0.5,0,False,True,1
355,5d54d3560c5b0400174b3c81,1151.11,1151.86,she trusts?,-0.43000000000006366,0.75,1,True,True,2
356,5dd340e3e25acf34bf91032e,1152.54,1156.78,so that the African doctors couldn't really figure it out enough so they sent her home and,0.6800000000000637,4.240000000000009,0,False,False,18
357,5d54d3560c5b0400174b3c81,1156.64,1157.27,Mhm.,-0.13999999999987267,0.6299999999998818,0,False,True,1
358,5dd340e3e25acf34bf91032e,1156.92,1159.35,"uh some type of autoimmune disease,",-0.34999999999990905,2.4299999999998363,0,False,True,6
359,5d54d3560c5b0400174b3c81,1159.54,1161.15,Oh okay. Yeah.,0.19000000000005457,1.6100000000001273,0,False,False,3
360,5dd340e3e25acf34bf91032e,1160.64,1164.5,I don't know which one or exactly how to deal with it. So it's kind,-0.5099999999999909,3.8599999999999,0,False,True,17
361,5d54d3560c5b0400174b3c81,1164.34,1164.84,Yeah.,-0.16000000000008185,0.5,0,False,True,1
362,5dd340e3e25acf34bf91032e,1164.5,1168.86,of trying to figure it out why she works and as other things,-0.33999999999991815,4.3599999999999,0,False,True,13
363,5d54d3560c5b0400174b3c81,1169.24,1170.02,Yeah.,0.38000000000010914,0.7799999999999727,0,False,False,1
364,5dd340e3e25acf34bf91032e,1169.84,1170.39,just,-0.18000000000006366,0.5500000000001819,0,False,True,1
365,5d54d3560c5b0400174b3c81,1170.03,1170.95,That's unfortunate.,-0.36000000000012733,0.9200000000000728,0,False,True,3
366,5dd340e3e25acf34bf91032e,1170.4,1173.56,Portland Portland Oregon is where she went to school.,-0.5499999999999545,3.1599999999998545,0,False,True,9
367,5d54d3560c5b0400174b3c81,1173.84,1174.59,Oh cool.,0.2799999999999727,0.75,0,False,False,2
368,5dd340e3e25acf34bf91032e,1174.34,1174.55,But,-0.25,0.21000000000003638,0,False,True,1
369,5d54d3560c5b0400174b3c81,1174.59,1175.27,Which school?,0.03999999999996362,0.6800000000000637,1,True,False,2
370,5dd340e3e25acf34bf91032e,1175.74,1178.86,um reed college.,0.4700000000000273,3.119999999999891,0,False,False,3
371,5d54d3560c5b0400174b3c81,1179.24,1181.46,Nice. That's a good school.,0.38000000000010914,2.2200000000000273,0,False,False,6
372,5dd340e3e25acf34bf91032e,1180.64,1187.18,Okay cool. Yeah she loved it there. We went out in the visitor and a every other bar we went to we just drank cambodia instead,-0.8199999999999363,6.539999999999964,0,False,True,26
373,5d54d3560c5b0400174b3c81,1186.94,1187.36,Mhm.,-0.2400000000000091,0.4199999999998454,0,False,True,1
374,5dd340e3e25acf34bf91032e,1187.18,1191.67,of alcohol. Which I thought it was a positive change for the place. What?,-0.1799999999998363,4.490000000000009,1,True,True,14
375,5d54d3560c5b0400174b3c81,1191.44,1193.05,"Yeah,",-0.2300000000000182,1.6099999999999,0,False,True,1
376,5dd340e3e25acf34bf91032e,1192.74,1193.06,Okay,-0.30999999999994543,0.31999999999993634,0,False,True,1
377,5d54d3560c5b0400174b3c81,1193.06,1193.58,that is,0.0,0.5199999999999818,0,False,False,2
378,5dd340e3e25acf34bf91032e,1193.54,1193.86,"that,",-0.03999999999996362,0.31999999999993634,0,False,True,1
379,5d54d3560c5b0400174b3c81,1193.58,1194.45,a nice thing. I love,-0.2799999999999727,0.8700000000001182,0,False,True,5
380,5dd340e3e25acf34bf91032e,1194.24,1194.77,yeah.,-0.21000000000003638,0.5299999999999727,0,False,True,1
381,5d54d3560c5b0400174b3c81,1194.45,1195.35,kombucha because,-0.31999999999993634,0.8999999999998636,0,False,True,2
382,5dd340e3e25acf34bf91032e,1195.14,1195.51,Yeah,-0.209999999999809,0.36999999999989086,0,False,True,1
383,5d54d3560c5b0400174b3c81,1195.35,1195.56,I,-0.16000000000008185,0.21000000000003638,0,False,True,1
384,5dd340e3e25acf34bf91032e,1195.52,1195.99,hang,-0.03999999999996362,0.4700000000000273,0,False,True,1
385,5d54d3560c5b0400174b3c81,1195.57,1196.3,um,-0.42000000000007276,0.7300000000000182,0,False,True,1
386,5dd340e3e25acf34bf91032e,1195.99,1196.27,on,-0.30999999999994543,0.2799999999999727,0,False,True,1
387,5d54d3560c5b0400174b3c81,1196.31,1197.06,I just,0.03999999999996362,0.75,0,False,False,2
388,5dd340e3e25acf34bf91032e,1196.64,1197.45,"I just,",-0.4199999999998454,0.8099999999999454,0,False,True,2
389,5d54d3560c5b0400174b3c81,1197.06,1198.92,"moved to Colorado from Eugene, which",-0.39000000000010004,1.8600000000001273,0,False,True,6
390,5dd340e3e25acf34bf91032e,1198.74,1199.06,yeah.,-0.18000000000006366,0.31999999999993634,0,False,True,1
391,5d54d3560c5b0400174b3c81,1198.92,1200.77,is about two hours south of Portland.,-0.13999999999987267,1.849999999999909,0,False,True,7
392,5dd340e3e25acf34bf91032e,1201.04,1201.67,Okay.,0.2699999999999818,0.6300000000001091,0,False,False,1
393,5d54d3560c5b0400174b3c81,1201.74,1203.04,"Um And yeah,",0.06999999999993634,1.2999999999999545,0,False,False,3
394,5dd340e3e25acf34bf91032e,1202.74,1203.06,Oh,-0.2999999999999545,0.31999999999993634,0,False,True,1
395,5d54d3560c5b0400174b3c81,1203.05,1209.16,I really like Oregon. It's a fun fun state. There is a lot of beer around too. But I,-0.009999999999990905,6.110000000000127,0,False,True,20
396,5dd340e3e25acf34bf91032e,1208.64,1209.56,yeah.,-0.5199999999999818,0.9199999999998454,0,False,True,1
397,5d54d3560c5b0400174b3c81,1209.64,1210.06,it,0.08000000000015461,0.4199999999998454,0,False,False,1
398,5dd340e3e25acf34bf91032e,1210.04,1210.55,Um,-0.01999999999998181,0.5099999999999909,0,False,True,1
399,5d54d3560c5b0400174b3c81,1210.06,1220.77,"is nice actually, a lot of the time I'll go and get a kombucha instead of a beer. I want to go out with my friends because yeah, I don't always want a beer and also beers a lot more expensive. So if you're on a budget",-0.4900000000000091,10.710000000000036,0,False,True,50
400,5dd340e3e25acf34bf91032e,1220.44,1221.16,Okay,-0.32999999999992724,0.7200000000000273,0,False,True,1
401,5d54d3560c5b0400174b3c81,1220.78,1222.45,but still want something to drink.,-0.38000000000010914,1.6700000000000728,0,False,True,6
402,5dd340e3e25acf34bf91032e,1222.94,1225.27,you know the cambodia and tap was pretty excellent.,0.4900000000000091,2.3299999999999272,0,False,False,9
403,5d54d3560c5b0400174b3c81,1225.64,1226.44,Yeah.,0.37000000000011823,0.7999999999999545,0,False,False,1
404,5dd340e3e25acf34bf91032e,1226.24,1226.48,I,-0.20000000000004547,0.2400000000000091,0,False,True,1
405,5d54d3560c5b0400174b3c81,1226.45,1226.86,Yeah.,-0.029999999999972715,0.4099999999998545,0,False,True,1
406,5dd340e3e25acf34bf91032e,1226.48,1229.56,got a book started making someone home which was kind of fun.,-0.37999999999988177,3.0799999999999272,0,False,True,12
407,5d54d3560c5b0400174b3c81,1229.64,1231.34,"Oh you did. I actually, I was",0.08000000000015461,1.699999999999818,0,False,False,7
408,5dd340e3e25acf34bf91032e,1231.24,1231.77,Yeah,-0.09999999999990905,0.5299999999999727,0,False,True,1
409,5d54d3560c5b0400174b3c81,1231.34,1233.77,just looking up how to do that. Um,-0.43000000000006366,2.4300000000000637,0,False,True,8
410,5dd340e3e25acf34bf91032e,1233.64,1233.82,it's,-0.12999999999988177,0.1799999999998363,0,False,True,2
411,5d54d3560c5b0400174b3c81,1233.78,1234.35,I,-0.03999999999996362,0.5699999999999363,0,False,True,1
412,5dd340e3e25acf34bf91032e,1233.82,1235.26,really easy mainly,-0.5299999999999727,1.4400000000000546,0,False,True,3
413,5d54d3560c5b0400174b3c81,1235.04,1235.54,Yeah.,-0.22000000000002728,0.5,0,False,True,1
414,5dd340e3e25acf34bf91032e,1235.26,1237.04,just you blew up,-0.2799999999999727,1.7799999999999727,0,False,True,4
415,5d54d3560c5b0400174b3c81,1236.74,1236.95,Okay.,-0.2999999999999545,0.21000000000003638,0,False,True,1
416,5dd340e3e25acf34bf91032e,1237.05,1241.06,grew up some of your favorite t and then um lot of sugar,0.09999999999990905,4.009999999999991,0,False,False,13
417,5d54d3560c5b0400174b3c81,1241.14,1241.76,Yeah.,0.08000000000015461,0.6199999999998909,0,False,False,1
418,5dd340e3e25acf34bf91032e,1241.84,1245.35,keep it covered with a cheesecloth or you know whatever you have,0.07999999999992724,3.509999999999991,0,False,False,12
419,5d54d3560c5b0400174b3c81,1245.44,1249.42,Right. Did you get a Scobie from somebody or did you make,0.09000000000014552,3.980000000000018,0,False,False,12
420,5dd340e3e25acf34bf91032e,1249.34,1249.85,mm.,-0.08000000000015461,0.5099999999999909,0,False,True,1
421,5d54d3560c5b0400174b3c81,1249.42,1250.17,your own?,-0.4299999999998363,0.75,1,True,True,2
422,5dd340e3e25acf34bf91032e,1250.34,1253.55,Actually um I know somebody who makes some homemade stuff.,0.16999999999984539,3.2100000000000364,0,False,False,10
423,5d54d3560c5b0400174b3c81,1253.74,1254.27,Okay.,0.19000000000005457,0.5299999999999727,0,False,False,1
424,5dd340e3e25acf34bf91032e,1254.34,1257.26,I I buy it from him like at the farmer's market every,0.06999999999993634,2.9200000000000728,0,False,False,13
425,5d54d3560c5b0400174b3c81,1257.14,1257.43,"Oh,",-0.11999999999989086,0.2899999999999636,0,False,True,1
426,5dd340e3e25acf34bf91032e,1257.26,1257.55,other,-0.17000000000007276,0.2899999999999636,0,False,True,1
