turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5be76781f6d13b0001cf5257,419.54,420.0,Holy,0.37999999999999545,0.45999999999997954,0,False,False,1
211,5f26523b9e04df29fc462ea6,419.54,420.26,and it was time,-0.45999999999997954,0.7199999999999704,0,False,True,4
212,5be76781f6d13b0001cf5257,420.0,421.16,crap.,-0.2599999999999909,1.160000000000025,0,False,True,1
213,5f26523b9e04df29fc462ea6,420.64,428.01,"And so now now I'm so spoiled again and I'm just like, oh, like, you know, 800 a month who has money for that? Where's",-0.5200000000000387,7.3700000000000045,1,False,True,28
214,5be76781f6d13b0001cf5257,427.84,429.45,Yeah.,-0.17000000000001592,1.6100000000000136,0,False,True,1
215,5f26523b9e04df29fc462ea6,428.01,432.96,"the Hawaii? It's like 1500 minimum, you know?",-1.4399999999999977,4.949999999999989,2,True,True,9
216,5be76781f6d13b0001cf5257,430.74,432.96,Yeah. Seriously? Like gone,-2.2199999999999704,2.2199999999999704,1,False,True,4
217,5f26523b9e04df29fc462ea6,433.54,433.75,Mhm.,0.5800000000000409,0.20999999999997954,0,False,False,1
218,5be76781f6d13b0001cf5257,433.94,438.46,Kokoschka. I remember in Spokane my rent being so cheap and looking back and,0.18999999999999773,4.519999999999982,0,False,False,14
219,5f26523b9e04df29fc462ea6,438.64,438.84,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
220,5be76781f6d13b0001cf5257,439.44,440.15,uh,0.6000000000000227,0.7099999999999795,0,False,False,1
221,5f26523b9e04df29fc462ea6,439.94,440.18,Mm,-0.20999999999997954,0.2400000000000091,0,False,True,1
222,5be76781f6d13b0001cf5257,440.16,440.35,that's,-0.01999999999998181,0.18999999999999773,0,False,True,2
223,5f26523b9e04df29fc462ea6,440.18,440.66,hmm.,-0.17000000000001592,0.4800000000000182,0,False,True,1
224,5be76781f6d13b0001cf5257,440.35,446.18,why when I had a breakup and it was in Seattle I was just like I can't afford to pay double the money,-0.3100000000000023,5.829999999999984,0,False,True,24
225,5f26523b9e04df29fc462ea6,446.04,446.45,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
226,5be76781f6d13b0001cf5257,446.18,451.06,"I was paying, I'm like rent and everything so I was like I guess I'm moving back to Spokane to and then",-0.2699999999999818,4.8799999999999955,0,False,True,24
227,5f26523b9e04df29fc462ea6,451.14,451.76,Mhm.,0.07999999999998408,0.6200000000000045,0,False,False,1
228,5be76781f6d13b0001cf5257,451.64,456.56,and coming back here but it's like I can't freaking live alone. It was just so expensive like.,-0.12000000000000455,4.920000000000016,0,False,True,20
229,5f26523b9e04df29fc462ea6,456.34,459.61,"Yeah, we have, it's a hilarious",-0.22000000000002728,3.2700000000000387,0,False,True,7
230,5be76781f6d13b0001cf5257,459.44,459.76,Yeah.,-0.17000000000001592,0.3199999999999932,0,False,True,1
231,5f26523b9e04df29fc462ea6,459.61,477.81,"living arrangement cause it's like we have the ideal technically college graduate, but like, you know, barely living situation, which is we have therefore of us living here and we have like three bedrooms and then this one room that the landlord tried to convince us could legally be a bedroom and it's like clearly",-0.14999999999997726,18.19999999999999,0,False,True,57
232,5be76781f6d13b0001cf5257,477.74,478.24,Yeah.,-0.06999999999999318,0.5,0,False,True,1
233,5f26523b9e04df29fc462ea6,477.81,479.25,just living room that,-0.4300000000000068,1.4399999999999977,0,False,True,4
234,5be76781f6d13b0001cf5257,479.24,479.29,Uh,-0.009999999999990905,0.05000000000001137,0,False,True,1
235,5f26523b9e04df29fc462ea6,479.25,479.44,has,-0.040000000000020464,0.18999999999999773,0,False,True,1
236,5be76781f6d13b0001cf5257,479.29,480.46,huh.,-0.14999999999997726,1.169999999999959,0,False,True,1
237,5f26523b9e04df29fc462ea6,479.44,482.52,"like two glass doors and we're like, that's not like",-1.0199999999999818,3.079999999999984,0,False,True,12
238,5be76781f6d13b0001cf5257,482.24,483.34,Yeah.,-0.2799999999999727,1.099999999999966,0,False,True,1
239,5f26523b9e04df29fc462ea6,482.53,495.35,people come through and it's a duplex. So above us is a whole another group of like semi professional people doing the exact same thing. We have like the worst basement you've ever seen. It literally,-0.8100000000000023,12.82000000000005,0,False,True,38
240,5be76781f6d13b0001cf5257,494.94,495.86,Yeah.,-0.410000000000025,0.9200000000000159,0,False,True,1
241,5f26523b9e04df29fc462ea6,495.35,497.21,"just looks like a dungeon, the heating",-0.5099999999999909,1.8599999999999568,0,False,True,7
242,5be76781f6d13b0001cf5257,497.04,497.28,Oh,-0.16999999999995907,0.23999999999995225,0,False,True,1
243,5f26523b9e04df29fc462ea6,497.21,497.48,like,-0.06999999999999318,0.27000000000003865,0,False,True,1
244,5be76781f6d13b0001cf5257,497.29,497.85,God.,-0.18999999999999773,0.5600000000000023,0,False,True,1
245,5f26523b9e04df29fc462ea6,497.48,503.86,"doesn't work. Sometimes it's like not an apartment, you know, so it's like one,",-0.37000000000000455,6.3799999999999955,0,False,True,17
246,5be76781f6d13b0001cf5257,503.84,504.27,Yeah.,-0.020000000000038654,0.4300000000000068,0,False,True,1
247,5f26523b9e04df29fc462ea6,504.14,504.56,one,-0.12999999999999545,0.4200000000000159,0,False,True,1
248,5be76781f6d13b0001cf5257,504.28,504.87,It still,-0.28000000000002956,0.5900000000000318,0,False,True,2
249,5f26523b9e04df29fc462ea6,504.56,505.16,scrap,-0.3100000000000023,0.6000000000000227,0,False,True,1
250,5be76781f6d13b0001cf5257,504.87,507.59,"feels a little better. Yeah,",-0.29000000000002046,2.7199999999999704,0,False,True,5
251,5f26523b9e04df29fc462ea6,507.24,507.91,"The lights,",-0.3499999999999659,0.6700000000000159,0,False,True,2
252,5be76781f6d13b0001cf5257,507.6,507.93,I'm,-0.3100000000000023,0.3299999999999841,0,False,True,2
253,5f26523b9e04df29fc462ea6,507.92,508.3,the,-0.009999999999990905,0.37999999999999545,0,False,True,1
254,5be76781f6d13b0001cf5257,507.93,508.57,in a,-0.37000000000000455,0.6399999999999864,0,False,True,2
255,5f26523b9e04df29fc462ea6,508.31,508.65,lights,-0.2599999999999909,0.339999999999975,0,False,True,1
256,5be76781f6d13b0001cf5257,508.58,509.45,partner.,-0.06999999999999318,0.8700000000000045,0,False,True,1
257,5f26523b9e04df29fc462ea6,508.65,514.16,of the 24 7 cab company really really adds these.,-0.8000000000000114,5.509999999999991,0,False,True,10
258,5be76781f6d13b0001cf5257,512.64,515.38,Yeah. The theory of everything.,-1.5199999999999818,2.740000000000009,0,False,True,5
259,5f26523b9e04df29fc462ea6,515.04,515.46,Oh.,-0.34000000000003183,0.42000000000007276,0,False,True,1
260,5be76781f6d13b0001cf5257,515.38,528.77,"Yeah. It's super awesome. It's weird how like, yeah, moving out here, I'm just like, it's so quiet outside. Like I'm used to like the noise of like I five or like just the normal protest",-0.08000000000004093,13.389999999999986,0,False,True,41
261,5f26523b9e04df29fc462ea6,528.74,529.16,Mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
262,5be76781f6d13b0001cf5257,528.77,530.55,or gunshots like,-0.38999999999998636,1.7799999999999727,0,False,True,3
263,5f26523b9e04df29fc462ea6,530.24,531.16,Uh huh,-0.30999999999994543,0.9199999999999591,0,False,True,2
264,5be76781f6d13b0001cf5257,530.56,532.19,now it's like what,-0.6000000000000227,1.6300000000001091,0,False,True,5
265,5f26523b9e04df29fc462ea6,531.64,531.85,mhm.,-0.5500000000000682,0.21000000000003638,0,False,True,1
266,5be76781f6d13b0001cf5257,532.19,533.19,is happening,0.34000000000003183,1.0,0,False,False,2
267,5f26523b9e04df29fc462ea6,532.64,533.28,It's,-0.5500000000000682,0.6399999999999864,0,False,True,2
268,5be76781f6d13b0001cf5257,533.2,533.66,like?,-0.07999999999992724,0.4599999999999227,1,True,True,1
269,5f26523b9e04df29fc462ea6,533.28,535.66,like one animal at night,-0.37999999999999545,2.3799999999999955,0,False,True,5
270,5be76781f6d13b0001cf5257,534.44,536.26,Yeah.,-1.2199999999999136,1.8199999999999363,0,False,True,1
271,5f26523b9e04df29fc462ea6,536.14,537.37,mm That's,-0.12000000000000455,1.2300000000000182,0,False,True,3
272,5be76781f6d13b0001cf5257,537.14,537.46,Yeah.,-0.2300000000000182,0.32000000000005,0,False,True,1
273,5f26523b9e04df29fc462ea6,537.37,538.35,going to be so peaceful,-0.09000000000003183,0.9800000000000182,0,False,True,5
274,5be76781f6d13b0001cf5257,538.14,538.56,Mhm.,-0.21000000000003638,0.4199999999999591,0,False,True,1
275,5f26523b9e04df29fc462ea6,538.35,542.65,though. Is it are you able to go outside and do hikes and things right now or is it too rainy?,-0.2099999999999227,4.2999999999999545,1,True,True,21
276,5be76781f6d13b0001cf5257,543.44,553.78,"Um I've done a little bit, It's in pretty rainy, but I'm going to go to that reserve again monday because they're supposed to be like a break in it or we might go to a more tree covered one just",0.7900000000000773,10.339999999999918,0,False,False,45
277,5f26523b9e04df29fc462ea6,553.64,554.26,Mhm.,-0.13999999999998636,0.6200000000000045,0,False,True,1
278,5be76781f6d13b0001cf5257,553.78,556.06,because it shouldn't be too bad there. But,-0.4800000000000182,2.2799999999999727,0,False,True,9
279,5f26523b9e04df29fc462ea6,556.34,556.79,Oh that'll be,0.2800000000000864,0.4499999999999318,0,False,False,4
280,5be76781f6d13b0001cf5257,556.74,557.42,wasn't,-0.049999999999954525,0.67999999999995,0,False,True,2
281,5f26523b9e04df29fc462ea6,556.79,557.45,really magazine?,-0.6299999999999955,0.6600000000000819,1,True,True,2
282,5be76781f6d13b0001cf5257,557.43,564.1,explored the actual Olympia area and got a like it was like nighttime in the capitol buildings all lit up. It's really,-0.020000000000095497,6.670000000000073,0,False,True,23
283,5f26523b9e04df29fc462ea6,563.94,564.26,Oh,-0.15999999999996817,0.31999999999993634,0,False,True,1
284,5be76781f6d13b0001cf5257,564.1,565.58,pretty. It's like on the big hill,-0.15999999999996817,1.4800000000000182,0,False,True,8
285,5f26523b9e04df29fc462ea6,565.44,566.54,yeah.,-0.13999999999998636,1.099999999999909,0,False,True,1
286,5be76781f6d13b0001cf5257,565.58,567.1,overlooking the lake and stuff,-0.9599999999999227,1.5199999999999818,0,False,True,5
287,5f26523b9e04df29fc462ea6,567.04,567.18,Uh,-0.06000000000005912,0.13999999999998636,0,False,True,1
288,5be76781f6d13b0001cf5257,567.1,567.37,like.,-0.07999999999992724,0.2699999999999818,0,False,True,1
289,5f26523b9e04df29fc462ea6,567.18,567.54,huh,-0.19000000000005457,0.36000000000001364,0,False,True,1
290,5be76781f6d13b0001cf5257,567.37,569.06,It's a cool capital.,-0.16999999999995907,1.6899999999999409,0,False,True,5
291,5f26523b9e04df29fc462ea6,569.04,578.55,I've only seen it once briefly but it was like a really for a for capital in a small town which I usually think of as being like kind of boring. It was like really nice.,-0.01999999999998181,9.509999999999991,0,False,True,37
292,5be76781f6d13b0001cf5257,579.04,580.17,"Yeah, it's cool",0.4900000000000091,1.1299999999999955,0,False,False,4
293,5f26523b9e04df29fc462ea6,579.94,580.26,Yeah.,-0.2299999999999045,0.31999999999993634,0,False,True,1
294,5be76781f6d13b0001cf5257,580.17,583.46,like they have a really big farmers market year round and it's,-0.09000000000003183,3.2900000000000773,0,False,True,13
295,5f26523b9e04df29fc462ea6,583.34,583.54,Yeah.,-0.12000000000000455,0.1999999999999318,0,False,True,1
296,5be76781f6d13b0001cf5257,583.46,591.52,like an actual they have like buildings and stuff for it to in addition to the booths. And it's like the coolest farmers market I've ever been to.,-0.07999999999992724,8.059999999999945,0,False,True,30
297,5f26523b9e04df29fc462ea6,591.44,591.85,Uh huh.,-0.07999999999992724,0.40999999999996817,0,False,True,2
298,5be76781f6d13b0001cf5257,591.53,593.25,"I've been to many. Yeah,",-0.32000000000005,1.7200000000000273,0,False,True,6
299,5f26523b9e04df29fc462ea6,593.74,594.1,Good,0.4900000000000091,0.36000000000001364,0,False,False,1
300,5be76781f6d13b0001cf5257,593.84,594.31,it's,-0.2599999999999909,0.4699999999999136,0,False,True,2
301,5f26523b9e04df29fc462ea6,594.1,594.55,to know,-0.2099999999999227,0.4499999999999318,0,False,True,2
302,5be76781f6d13b0001cf5257,594.31,598.95,"cool, it's a little like hippie ish over here, but I mean I'm a pacific Northwest kids so",-0.2400000000000091,4.6400000000001,0,False,True,20
303,5f26523b9e04df29fc462ea6,598.74,599.55,what,-0.21000000000003638,0.8099999999999454,0,False,True,1
304,5be76781f6d13b0001cf5257,598.95,600.2,I'm like used to it,-0.599999999999909,1.25,0,False,True,6
305,5f26523b9e04df29fc462ea6,600.14,600.98,part,-0.06000000000005912,0.8400000000000318,0,False,True,1
306,5be76781f6d13b0001cf5257,600.2,600.65,like.,-0.7799999999999727,0.4499999999999318,0,False,True,1
307,5f26523b9e04df29fc462ea6,600.98,602.26,of the landscape.,0.3300000000000409,1.2799999999999727,0,False,False,3
308,5be76781f6d13b0001cf5257,602.54,608.08,Yeah like it's just like if you're not wearing plaid a few days a week then what are you even doing?,0.2799999999999727,5.540000000000077,1,True,False,23
309,5f26523b9e04df29fc462ea6,607.84,611.31,That's,-0.2400000000000091,3.4699999999999136,0,False,True,2
310,5be76781f6d13b0001cf5257,608.09,614.64,Like what,-3.2199999999999136,6.5499999999999545,0,False,True,2
311,5f26523b9e04df29fc462ea6,611.32,614.95,incredibly accurate do you think?,-3.3199999999999363,3.6299999999999955,1,True,True,5
312,5be76781f6d13b0001cf5257,614.65,615.76,did you go to school for you?,-0.3000000000000682,1.1100000000000136,1,True,True,7
313,5f26523b9e04df29fc462ea6,615.64,616.5,Um I went,-0.12000000000000455,0.8600000000000136,0,False,True,3
314,5be76781f6d13b0001cf5257,616.24,616.65,Yeah.,-0.2599999999999909,0.40999999999996817,0,False,True,1
315,5f26523b9e04df29fc462ea6,616.5,622.33,"for music and political Science, but I'm applying to law schools right now, so it's not as unemployable",-0.14999999999997726,5.830000000000041,0,False,True,20
316,5be76781f6d13b0001cf5257,621.74,623.37,Oh,-0.5900000000000318,1.6299999999999955,0,False,True,1
317,5f26523b9e04df29fc462ea6,622.33,625.12,as it sounds whenever,-1.0399999999999636,2.7899999999999636,0,False,True,4
318,5be76781f6d13b0001cf5257,623.38,625.3,that's so crazy.,-1.740000000000009,1.919999999999959,0,False,True,4
319,5f26523b9e04df29fc462ea6,625.12,625.65,"I drop,",-0.17999999999994998,0.5299999999999727,0,False,True,2
320,5be76781f6d13b0001cf5257,625.3,626.06,This is,-0.35000000000002274,0.7599999999999909,0,False,True,2
321,5f26523b9e04df29fc462ea6,625.66,629.76,"yeah. Whenever I drop that, do what people are like, that's interesting.",-0.39999999999997726,4.100000000000023,0,False,True,13
322,5be76781f6d13b0001cf5257,629.54,633.8,well,-0.22000000000002728,4.259999999999991,0,False,True,1
323,5f26523b9e04df29fc462ea6,630.14,632.96,What are you gonna do with that?,-3.659999999999968,2.82000000000005,1,True,True,8
324,5be76781f6d13b0001cf5257,633.8,645.75,that's weird because I've done three of these like survey chat things now. And the first dude uh played piano and guitar like and then the second it was a music teacher at a school.,0.8399999999999181,11.950000000000045,0,False,False,37
325,5f26523b9e04df29fc462ea6,645.14,645.35,Oh.,-0.6100000000000136,0.21000000000003638,0,False,True,1
326,5be76781f6d13b0001cf5257,645.76,645.95,So,0.40999999999996817,0.19000000000005457,0,False,False,1
327,5f26523b9e04df29fc462ea6,645.84,645.98,Uh,-0.11000000000001364,0.13999999999998636,0,False,True,1
328,5be76781f6d13b0001cf5257,645.95,646.04,you're,-0.029999999999972715,0.08999999999991815,0,False,True,2
329,5f26523b9e04df29fc462ea6,645.98,646.34,huh.,-0.05999999999994543,0.36000000000001364,0,False,True,1
330,5be76781f6d13b0001cf5257,646.04,649.16,like the third person a road that's like in the music and or,-0.3000000000000682,3.1200000000000045,0,False,True,14
331,5f26523b9e04df29fc462ea6,649.14,649.36,Uh,-0.01999999999998181,0.22000000000002728,0,False,True,1
332,5be76781f6d13b0001cf5257,649.34,649.87,studied,-0.01999999999998181,0.5299999999999727,0,False,True,1
333,5f26523b9e04df29fc462ea6,649.36,649.76,huh.,-0.5099999999999909,0.39999999999997726,0,False,True,1
334,5be76781f6d13b0001cf5257,649.87,653.63,it or something you know it's like apparently a common thing of people sitting at home wanting,0.11000000000001364,3.759999999999991,0,False,False,18
335,5f26523b9e04df29fc462ea6,653.54,654.05,"Oh,",-0.09000000000003183,0.5099999999999909,0,False,True,1
336,5be76781f6d13b0001cf5257,653.63,654.82,to do something nice.,-0.4199999999999591,1.1900000000000546,0,False,True,4
337,5f26523b9e04df29fc462ea6,654.54,673.76,"that's actually, that's the guy I did one yesterday and he was, he was like, oh yeah, yesterday I just the day before, yesterday now I sang for like seven hours straight. So apologies. My voice is bad. And it was, I guess he just like, I don't know if he didn't explain if he like gets paid to do it, if we just sang for seven hours for fun, but",-0.2800000000000864,19.220000000000027,0,False,True,75
338,5be76781f6d13b0001cf5257,672.74,673.55,Oh crap.,-1.0199999999999818,0.8099999999999454,0,False,True,2
339,5f26523b9e04df29fc462ea6,674.44,675.92,I,0.8900000000001,1.4799999999999045,0,False,False,1
340,5be76781f6d13b0001cf5257,674.84,675.34,Uh huh.,-1.0799999999999272,0.5,0,False,True,2
341,5f26523b9e04df29fc462ea6,675.93,676.07,mean,0.5899999999999181,0.14000000000010004,0,False,False,1
342,5be76781f6d13b0001cf5257,676.04,676.16,I,-0.030000000000086402,0.12000000000000455,0,False,True,1
343,5f26523b9e04df29fc462ea6,676.07,676.29,it kind,-0.08999999999991815,0.2199999999999136,0,False,True,2
344,5be76781f6d13b0001cf5257,676.16,676.5,don't,-0.12999999999999545,0.34000000000003183,0,False,True,2
345,5f26523b9e04df29fc462ea6,676.29,676.53,of made,-0.21000000000003638,0.2400000000000091,0,False,True,2
346,5be76781f6d13b0001cf5257,676.5,676.75,have,-0.029999999999972715,0.25,0,False,True,1
347,5f26523b9e04df29fc462ea6,676.53,676.88,the next,-0.22000000000002728,0.35000000000002274,0,False,True,2
348,5be76781f6d13b0001cf5257,676.76,677.66,any music.,-0.12000000000000455,0.8999999999999773,0,False,True,2
349,5f26523b9e04df29fc462ea6,676.88,683.06,"thing. Yeah, but it makes sense right? All the, all the broke music people",-0.7799999999999727,6.17999999999995,1,False,True,14
350,5be76781f6d13b0001cf5257,680.64,687.45,Yeah I'm just broke and not talented so it's kind of like a,-2.419999999999959,6.810000000000059,0,False,True,15
351,5f26523b9e04df29fc462ea6,686.44,688.48,for employment,-1.009999999999991,2.0399999999999636,0,False,True,2
352,5be76781f6d13b0001cf5257,688.04,688.76,that's fine.,-0.44000000000005457,0.7200000000000273,0,False,True,3
353,5f26523b9e04df29fc462ea6,688.48,691.5,"outcomes, it has the exact same. it's the exact",-0.2799999999999727,3.019999999999982,0,False,True,10
354,5be76781f6d13b0001cf5257,691.34,692.05,Yeah,-0.15999999999996817,0.7099999999999227,0,False,True,1
355,5f26523b9e04df29fc462ea6,691.5,692.95,same,-0.5499999999999545,1.4500000000000455,0,False,True,1
356,5be76781f6d13b0001cf5257,692.74,693.96,I care that,-0.21000000000003638,1.2200000000000273,0,False,True,3
357,5f26523b9e04df29fc462ea6,693.94,694.44,yeah,-0.01999999999998181,0.5,0,False,True,1
358,5be76781f6d13b0001cf5257,694.44,697.4,I'm studying computer science though so as soon as I get,0.0,2.9599999999999227,0,False,False,12
359,5f26523b9e04df29fc462ea6,697.34,697.76,mm,-0.05999999999994543,0.4199999999999591,0,False,True,1
360,5be76781f6d13b0001cf5257,697.4,701.12,my crap together and finish that I should be good.,-0.36000000000001364,3.7200000000000273,0,False,True,10
361,5f26523b9e04df29fc462ea6,700.04,701.14,where you were,-1.080000000000041,1.1000000000000227,0,False,True,3
362,5be76781f6d13b0001cf5257,701.13,701.37,It's,-0.009999999999990905,0.2400000000000091,0,False,True,2
363,5f26523b9e04df29fc462ea6,701.14,701.57,you sending,-0.2300000000000182,0.43000000000006366,0,False,True,2
364,5be76781f6d13b0001cf5257,701.37,701.63,taken,-0.20000000000004547,0.2599999999999909,0,False,True,1
365,5f26523b9e04df29fc462ea6,701.57,702.22,that?,-0.05999999999994543,0.6499999999999773,1,True,True,1
366,5be76781f6d13b0001cf5257,701.63,702.26,me a while.,-0.5900000000000318,0.6299999999999955,0,False,True,3
367,5f26523b9e04df29fc462ea6,702.23,702.85,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
368,5be76781f6d13b0001cf5257,703.24,710.44,Um I've just been doing like self paced online stuff. I'm going to finish my degree out through W. G. U. Which is online.,0.38999999999998636,7.2000000000000455,0,False,False,26
369,5f26523b9e04df29fc462ea6,710.14,710.46,Yeah.,-0.3000000000000682,0.32000000000005,0,False,True,1
370,5be76781f6d13b0001cf5257,710.45,711.58,It's Western Governors,-0.009999999999990905,1.1299999999999955,0,False,True,4
371,5f26523b9e04df29fc462ea6,711.44,711.76,Right.,-0.13999999999998636,0.31999999999993634,0,False,True,1
372,5be76781f6d13b0001cf5257,711.58,719.46,University. So um it's nice because it's like competency based. You just test out on every class whenever you feel ready for it.,-0.17999999999994998,7.8799999999999955,0,False,True,25
373,5f26523b9e04df29fc462ea6,719.24,719.86,Mhm.,-0.22000000000002728,0.6200000000000045,0,False,True,1
374,5be76781f6d13b0001cf5257,719.84,722.88,And so I can bust through a lot of the easy ones really fast and focus,-0.01999999999998181,3.0399999999999636,0,False,True,16
375,5f26523b9e04df29fc462ea6,722.54,722.86,Yeah.,-0.34000000000003183,0.32000000000005,0,False,True,1
376,5be76781f6d13b0001cf5257,722.88,724.43,on the stuff that I want because,0.01999999999998181,1.5499999999999545,0,False,False,7
377,5f26523b9e04df29fc462ea6,724.04,724.45,Yeah.,-0.38999999999998636,0.41000000000008185,0,False,True,1
378,5be76781f6d13b0001cf5257,724.44,733.23,"I never did the full like college experience when I was younger. I skipped that. And now I'm like, I don't really want to go to like an actual school. I'd rather just do it online because",-0.009999999999990905,8.789999999999964,0,False,True,40
379,5f26523b9e04df29fc462ea6,733.14,733.76,Yeah.,-0.09000000000003183,0.6200000000000045,0,False,True,1
380,5be76781f6d13b0001cf5257,733.23,734.15,I'm 30 now.,-0.5299999999999727,0.9199999999999591,0,False,True,4
381,5f26523b9e04df29fc462ea6,733.77,735.98,Especially dealing with like 18 year olds in your,-0.37999999999999545,2.2100000000000364,0,False,True,9
382,5be76781f6d13b0001cf5257,735.94,736.15,Okay.,-0.03999999999996362,0.2099999999999227,0,False,True,1
383,5f26523b9e04df29fc462ea6,735.98,736.59,same class.,-0.16999999999995907,0.6100000000000136,0,False,True,2
384,5be76781f6d13b0001cf5257,736.54,738.88,"Yeah,",-0.05000000000006821,2.340000000000032,0,False,True,1
385,5f26523b9e04df29fc462ea6,736.6,739.04,I've never lived away from home. Yeah.,-2.2799999999999727,2.439999999999941,0,False,True,8
386,5be76781f6d13b0001cf5257,738.89,740.86,"I can't imagine. I'm like,",-0.14999999999997726,1.9700000000000273,0,False,True,7
387,5f26523b9e04df29fc462ea6,740.34,740.55,Right.,-0.5199999999999818,0.2099999999999227,0,False,True,1
388,5be76781f6d13b0001cf5257,741.64,750.74,"yeah, even like Some leg of the 21, year olds that I hang out sometimes I'm like, oh, I can tell the difference in our ages.",1.0900000000000318,9.100000000000023,0,False,False,27
389,5f26523b9e04df29fc462ea6,750.64,751.81,Yeah.,-0.10000000000002274,1.169999999999959,0,False,True,1
390,5be76781f6d13b0001cf5257,750.74,751.96,"Like, I don't know.",-1.0699999999999363,1.2200000000000273,0,False,True,5
391,5f26523b9e04df29fc462ea6,751.82,754.06,100%.,-0.13999999999998636,2.2399999999998954,0,False,True,1
392,5be76781f6d13b0001cf5257,752.54,754.55,"Mhm. Yeah,",-1.5199999999999818,2.009999999999991,0,False,True,2
393,5f26523b9e04df29fc462ea6,754.54,755.16,"But that,",-0.009999999999990905,0.6200000000000045,0,False,True,2
394,5be76781f6d13b0001cf5257,755.04,758.25,"I mean there's some really mature youth, young people, but",-0.12000000000000455,3.2100000000000364,0,False,True,11
395,5f26523b9e04df29fc462ea6,758.54,758.81,"yeah,",0.2899999999999636,0.2699999999999818,0,False,False,1
396,5be76781f6d13b0001cf5257,758.64,758.92,"no,",-0.16999999999995907,0.2799999999999727,0,False,True,1
397,5f26523b9e04df29fc462ea6,758.82,758.98,but,-0.09999999999990905,0.15999999999996817,0,False,True,1
398,5be76781f6d13b0001cf5257,758.92,759.02,"no,",-0.06000000000005912,0.10000000000002274,0,False,True,1
399,5f26523b9e04df29fc462ea6,758.98,759.06,you,-0.03999999999996362,0.07999999999992724,0,False,True,1
400,5be76781f6d13b0001cf5257,759.02,759.75,"no,",-0.03999999999996362,0.7300000000000182,0,False,True,1
401,5f26523b9e04df29fc462ea6,759.06,763.16,"have like an 8 to 10 year age gap you're gonna you're gonna notice at some point. Right,",-0.6900000000000546,4.100000000000023,0,False,True,22
402,5be76781f6d13b0001cf5257,763.44,766.86,"I know. Well then it just makes me feel old. So then I'm like, okay now like",0.2800000000000864,3.419999999999959,0,False,False,18
403,5f26523b9e04df29fc462ea6,766.64,766.96,"wow,",-0.22000000000002728,0.32000000000005,0,False,True,1
404,5be76781f6d13b0001cf5257,766.86,774.65,"you're sucking the youth from me, like go away. Like I need to go get some moisture edge. Oh gosh.",-0.10000000000002274,7.789999999999964,0,False,True,21
405,5f26523b9e04df29fc462ea6,774.64,775.39,what do you do you think,-0.009999999999990905,0.75,0,False,True,6
406,5be76781f6d13b0001cf5257,775.34,775.66,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
407,5f26523b9e04df29fc462ea6,775.39,779.0,you wanna give like a place you want to work once you're done or,-0.2699999999999818,3.6100000000000136,0,False,True,15
408,5be76781f6d13b0001cf5257,778.84,779.05,Okay.,-0.15999999999996817,0.2099999999999227,0,False,True,1
409,5f26523b9e04df29fc462ea6,779.01,779.9,not specifically?,-0.03999999999996362,0.8899999999999864,1,True,True,2
410,5be76781f6d13b0001cf5257,779.64,780.43,Nothing,-0.2599999999999909,0.7899999999999636,0,False,True,1
411,5f26523b9e04df29fc462ea6,779.9,780.46,Not yet.,-0.5299999999999727,0.5600000000000591,0,False,True,2
412,5be76781f6d13b0001cf5257,780.43,790.35,"particular like just, I mean I can go to any company really so I could try the big ones like google or what not or I'm in Seattle so a million amazon jobs.",-0.030000000000086402,9.920000000000073,0,False,True,34
413,5f26523b9e04df29fc462ea6,789.94,790.74,Yeah.,-0.40999999999996817,0.7999999999999545,0,False,True,1
414,5be76781f6d13b0001cf5257,791.04,795.15,Uh I would like to eventually work for like a nonprofit of some kind.,0.2999999999999545,4.110000000000014,0,False,False,14
415,5f26523b9e04df29fc462ea6,795.14,795.86,Mhm,-0.009999999999990905,0.7200000000000273,0,False,True,1
416,5be76781f6d13b0001cf5257,795.84,800.26,I don't know doing what exactly. But I mean every company needs coders of some kind,-0.01999999999998181,4.419999999999959,0,False,True,17
417,5f26523b9e04df29fc462ea6,800.14,801.01,"Yeah,",-0.12000000000000455,0.8700000000000045,0,False,True,1
418,5be76781f6d13b0001cf5257,800.26,800.66,so,-0.75,0.39999999999997726,0,False,True,1
419,5f26523b9e04df29fc462ea6,801.02,801.65,especially if you're,0.36000000000001364,0.6299999999999955,0,False,False,4
420,5be76781f6d13b0001cf5257,801.54,801.77,that's,-0.11000000000001364,0.2300000000000182,0,False,True,2
421,5f26523b9e04df29fc462ea6,801.65,801.95,"from,",-0.12000000000000455,0.3000000000000682,0,False,True,1
422,5be76781f6d13b0001cf5257,801.77,802.16,really,-0.18000000000006366,0.38999999999998636,0,False,True,1
423,5f26523b9e04df29fc462ea6,801.95,805.48,I mean if you're from Washington you have the connections. Like that seems perfect,-0.2099999999999227,3.5299999999999727,0,False,True,15
424,5be76781f6d13b0001cf5257,805.14,805.85,Oh yeah.,-0.34000000000003183,0.7100000000000364,0,False,True,2
