turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
420,5a135875074b1900012527a9,955.98,963.1,"that's why it was so intense. They believed in what they believe them. But I think a lot of them they were, you know, just",-0.15999999999996817,7.1200000000000045,0,False,True,26
421,5f9ebe0aef3e674711654bab,962.53,963.94,Yeah.,-0.57000000000005,1.4100000000000819,0,False,True,1
422,5a135875074b1900012527a9,963.1,982.15,"in the back of their mind and all that other stuff and the government's down on us and the government, you know, there's maybe some kind of people didn't want to be locked down because they didn't believe that they should do that for the fellow man that their civil liberties were being taken away. You know, my life would be taken away and the stimulus checks are late. I don't know. What do you think about that?",-0.8400000000000318,19.049999999999955,1,True,True,83
423,5f9ebe0aef3e674711654bab,982.24,983.0,I,0.09000000000003183,0.7599999999999909,0,False,False,1
424,5a135875074b1900012527a9,982.54,982.75,Okay.,-0.4600000000000364,0.21000000000003638,0,False,True,1
425,5f9ebe0aef3e674711654bab,983.0,983.25,"mean,",0.25,0.25,0,False,False,1
426,5a135875074b1900012527a9,983.14,983.46,Okay.,-0.11000000000001364,0.32000000000005,0,False,True,1
427,5f9ebe0aef3e674711654bab,983.25,985.44,"I, I think that that definitely makes a lot of sense",-0.21000000000003638,2.1900000000000546,0,False,True,11
428,5a135875074b1900012527a9,985.44,985.76,Yeah.,0.0,0.31999999999993634,0,False,False,1
429,5f9ebe0aef3e674711654bab,985.45,991.02,"because I mean obviously the whole George Floyd thing that kind of sparked sparked this whole,",-0.30999999999994543,5.569999999999936,0,False,True,16
430,5a135875074b1900012527a9,990.34,990.76,He and,-0.67999999999995,0.4199999999999591,0,False,True,2
431,5f9ebe0aef3e674711654bab,991.03,1008.93,"I mean all the movements recently about it, but like I can respect the point that they're there protesting behind. I just don't think that's the right way to do it. I mean, especially in Minneapolis, like I haven't been to the city since since the riots happened, but I've seen pictures and it's just just entire buildings just lit up in flames. Just everything",0.2699999999999818,17.899999999999977,0,False,False,71
432,5a135875074b1900012527a9,1008.84,1009.25,"yeah,",-0.08999999999991815,0.40999999999996817,0,False,True,1
433,5f9ebe0aef3e674711654bab,1008.93,1014.26,"just burned down, broke into like, people have been like people's businesses typically that's their livelihood.",-0.32000000000005,5.330000000000041,0,False,True,18
434,5a135875074b1900012527a9,1014.04,1014.75,yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
435,5f9ebe0aef3e674711654bab,1014.26,1028.67,"That's what they have, that's what they have to provide for themselves. And I just, I don't, I don't see that doing anything. I mean, if you're trying to protest the government or the police, I don't, I don't understand what burning down people's businesses has to do with that. It's just ridiculous to me. I don't",-0.4900000000000091,14.410000000000082,0,False,True,67
436,5a135875074b1900012527a9,1028.44,1049.54,"It don't, some people believe in violent civil unrest or whatever they can do, You know what they call it? But I don't, you know, I'm even with like to suffer jets, they were like chaining themselves to the bed and not eating and they weren't really doing that level. They were doing it mostly to themselves, that level of civil unrest. They'd go and get arrested or something, you know, that was",-0.2300000000000182,21.09999999999991,1,False,True,78
437,5f9ebe0aef3e674711654bab,1049.24,1049.77,Yeah.,-0.2999999999999545,0.5299999999999727,0,False,True,1
438,5a135875074b1900012527a9,1049.55,1066.64,"totally different and you know, you may or may not agree with that. I think a little bit of that is okay. Um If you're trying to prove a point, but that's you know, blowing up things now, but I never thought of Minnesota's like that kind of thing. I think, you know, you guys were sort of on the same latitude as as I just thinking it's like",-0.22000000000002728,17.090000000000146,0,False,True,73
439,5f9ebe0aef3e674711654bab,1066.64,1066.84,Yeah.,0.0,0.1999999999998181,0,False,False,1
440,5a135875074b1900012527a9,1066.64,1070.45,another columbus uh,-0.1999999999998181,3.8099999999999454,0,False,True,3
441,5f9ebe0aef3e674711654bab,1068.14,1070.45,I mean.,-2.3099999999999454,2.3099999999999454,0,False,True,2
442,5a135875074b1900012527a9,1070.46,1076.47,"back rural sort of city kind of urban kind of thing. But you know, we're kind of easy going people.",0.009999999999990905,6.009999999999991,0,False,False,21
443,5f9ebe0aef3e674711654bab,1076.24,1076.45,Mhm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
444,5a135875074b1900012527a9,1076.47,1079.36,I don't I wouldn't expect anything like that.,0.01999999999998181,2.8899999999998727,0,False,False,10
445,5f9ebe0aef3e674711654bab,1079.94,1080.28,"I mean,",0.5800000000001546,0.33999999999991815,0,False,False,2
446,5a135875074b1900012527a9,1080.14,1080.31,All,-0.13999999999987267,0.16999999999984539,0,False,True,1
447,5f9ebe0aef3e674711654bab,1080.28,1080.51,yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
448,5a135875074b1900012527a9,1080.31,1080.46,"right,",-0.20000000000004547,0.15000000000009095,0,False,True,1
449,5f9ebe0aef3e674711654bab,1080.52,1081.49,"Honestly, I wouldn't",0.05999999999994543,0.9700000000000273,0,False,False,4
450,5a135875074b1900012527a9,1081.14,1081.56,okay.,-0.34999999999990905,0.4199999999998454,0,False,True,1
451,5f9ebe0aef3e674711654bab,1081.49,1087.29,"either. Like I I've never seen anything like Minnesota Nice was kind of the whole thing like, oh, we're, you know, people were",-0.06999999999993634,5.7999999999999545,0,False,True,25
452,5a135875074b1900012527a9,1087.14,1087.77,Mhm.,-0.14999999999986358,0.6299999999998818,0,False,True,1
453,5f9ebe0aef3e674711654bab,1087.29,1091.01,"there. I mean descendants from nordic immigrants were all, you know, hospitality and all that.",-0.4800000000000182,3.7200000000000273,0,False,True,15
454,5a135875074b1900012527a9,1090.84,1091.34,Yeah.,-0.17000000000007276,0.5,0,False,True,1
455,5f9ebe0aef3e674711654bab,1091.01,1094.02,"We're just, we're just nice midwest people. But then",-0.32999999999992724,3.009999999999991,0,False,True,11
456,5a135875074b1900012527a9,1093.94,1095.35,No.,-0.07999999999992724,1.4099999999998545,0,False,True,1
457,5f9ebe0aef3e674711654bab,1094.02,1098.08,"that's, I mean in the city is a it's crazy. I mean there's there's",-1.3299999999999272,4.059999999999945,0,False,True,18
458,5a135875074b1900012527a9,1097.94,1098.36,Mhm.,-0.13999999999987267,0.4199999999998454,0,False,True,1
459,5f9ebe0aef3e674711654bab,1098.08,1105.66,still a lot of people in rural towns and stuff. I mean Minnesota nice is a thing but in the city is it's not quite the same. Oh,-0.2799999999999727,7.580000000000155,0,False,True,29
460,5a135875074b1900012527a9,1105.14,1148.31,"No, it's not. I lived in the city for a while before I had to move back out here. I lost my condo and a recession, but my mom got cancer anyway, so it all worked out and you and I, you know, I had to come back here and take care of her anyway. Um I like my house, go back to the bank. Um The neighbors, you know, we'll talk to you but they're not really like out here where the opening over backwards to help you and they, you know, um that kind of thing, you know that you were just sort of, you had neighbors that they were just strangers. You were just living in a you know, um apartment of strangers. But out here I know my my neighbors and while down better than avenue my neighbor who was like 10 ft next door and I could hear what they were doing through the wolf. I",-0.5199999999999818,43.169999999999845,0,False,True,164
461,5f9ebe0aef3e674711654bab,1147.54,1148.95,"yeah, definitely.",-0.7699999999999818,1.4100000000000819,0,False,True,2
462,5a135875074b1900012527a9,1148.32,1155.46,"can smell at a fish dinner, which I did. You know they like fish and then somebody smoke and",-0.6300000000001091,7.1400000000001,0,False,True,19
463,5f9ebe0aef3e674711654bab,1155.34,1156.05,Yeah,-0.12000000000011823,0.7100000000000364,0,False,True,1
464,5a135875074b1900012527a9,1155.46,1156.94,then you,-0.5899999999999181,1.4800000000000182,0,False,True,2
465,5f9ebe0aef3e674711654bab,1156.94,1157.04,I,0.0,0.09999999999990905,0,False,False,1
466,5a135875074b1900012527a9,1156.94,1157.26,know.,-0.09999999999990905,0.31999999999993634,0,False,True,1
467,5f9ebe0aef3e674711654bab,1157.04,1167.8,"mean yeah there's something we said about growing up in small towns like that just kind of the community like I mean I know my dad's family, he's from rural Minnesota, he grew up on a farm, Very",-0.22000000000002728,10.759999999999991,0,False,True,41
468,5a135875074b1900012527a9,1167.44,1168.55,Okay.,-0.35999999999989996,1.1099999999999,0,False,True,1
469,5f9ebe0aef3e674711654bab,1167.8,1173.95,"very small town like less than 1000 people. He knows every single family in that town, every single cousin of every single family. They all",-0.75,6.150000000000091,0,False,True,25
470,5a135875074b1900012527a9,1173.74,1174.27,"Yeah,",-0.21000000000003638,0.5299999999999727,0,False,True,1
471,5f9ebe0aef3e674711654bab,1174.44,1177.27,"they all know each other, something that someone has, something happened, they'll you know they'll",0.17000000000007276,2.8299999999999272,0,False,False,17
472,5a135875074b1900012527a9,1177.14,1177.35,"yeah,",-0.12999999999988177,0.209999999999809,0,False,True,1
473,5f9ebe0aef3e674711654bab,1177.27,1179.71,"bring food over, they just mean everything",-0.07999999999992724,2.4400000000000546,0,False,True,7
474,5a135875074b1900012527a9,1179.54,1179.77,yeah.,-0.17000000000007276,0.2300000000000182,0,False,True,1
475,5f9ebe0aef3e674711654bab,1179.71,1183.17,like that. I think that's a that's a good appeal of a small town like uh,-0.05999999999994543,3.4600000000000364,0,False,True,18
476,5a135875074b1900012527a9,1183.24,1195.66,And as I've had two sides of the coin. I grew up in Columbus and then we moved out here when I was a teenager. Then I went back because I was attracted to being close to work and everything working downtown is like 45 minutes from here.,0.06999999999993634,12.420000000000073,0,False,False,49
477,5f9ebe0aef3e674711654bab,1196.04,1196.27,Yeah,0.37999999999988177,0.2300000000000182,0,False,False,1
478,5a135875074b1900012527a9,1196.04,1203.45,"So in each way so I, you know, and then I'll come back out here. But my neighbor lives next door. She's in her 80s. She was born",-0.2300000000000182,7.410000000000082,0,False,True,30
479,5f9ebe0aef3e674711654bab,1203.34,1203.54,yeah.,-0.11000000000012733,0.20000000000004547,0,False,True,1
480,5a135875074b1900012527a9,1203.45,1216.69,"in that house over there. They have no well pump well pump out front where you do it by hand. But she had her kids over there. She was born over there, still dying over there. She has cancer comes and goes every once in a while. Skin cancer and she's in remission",-0.08999999999991815,13.240000000000009,0,False,True,54
481,5f9ebe0aef3e674711654bab,1216.44,1216.67,Uh huh.,-0.25,0.2300000000000182,0,False,True,2
482,5a135875074b1900012527a9,1216.69,1227.01,"right now. But they just took part of the colon not to mom. And though, so I don't know how much longer she's got. But she knows everybody out through here and their business and their kids business, their kids kids business.",0.01999999999998181,10.319999999999936,0,False,False,44
483,5f9ebe0aef3e674711654bab,1226.94,1227.17,Yeah.,-0.06999999999993634,0.2300000000000182,0,False,True,1
484,5a135875074b1900012527a9,1227.02,1229.18,"And you know, she",-0.15000000000009095,2.160000000000082,0,False,True,4
485,5f9ebe0aef3e674711654bab,1228.84,1229.16,Yeah,-0.3400000000001455,0.3200000000001637,0,False,True,1
486,5a135875074b1900012527a9,1229.18,1239.21,"told me who built my house when it was built, Why she didn't like the way they built it? Because you're not, she's she's a wonderful lady. She's",0.01999999999998181,10.029999999999973,1,False,False,33
487,5f9ebe0aef3e674711654bab,1239.14,1239.85,Yeah.,-0.06999999999993634,0.709999999999809,0,False,True,1
488,5a135875074b1900012527a9,1239.21,1257.5,"not nit picky. But um when it was built passed a bill that she hated that they build it so close. Why didn't they build a little bit more that because there's two acres between me and that guy was there. You know, and you know, I can hear what they're doing. You know, the side of the house. I know what when the grandkids are over there, you can hear that something,",-0.6399999999998727,18.289999999999964,0,False,True,76
489,5f9ebe0aef3e674711654bab,1258.14,1259.15,"Yeah,",0.6400000000001,1.009999999999991,0,False,False,1
490,5a135875074b1900012527a9,1258.34,1275.27,"what it was going to do, what it wants right here. But you know, um she was uh you know, they should have flipped the design and all this other stuff. But you know, she's wonderful. But if you want to know anything about the history about here that nobody else knows now that people are dying off, she knows everything. Yeah.",-0.8100000000001728,16.930000000000064,0,False,True,63
491,5f9ebe0aef3e674711654bab,1274.04,1276.17,"yeah, definitely.",-1.2300000000000182,2.130000000000109,0,False,True,2
492,5a135875074b1900012527a9,1276.24,1290.95,"The restrictions out here. And she hated the way they were stripped of the land that you couldn't have chickens and all this other stuff that we have an acre. You know, they had a horse farm on here, They got horse from across the street. But these four houses up and down through here, you're not allowed to have 11 pet,",0.06999999999993634,14.710000000000036,0,False,False,64
493,5f9ebe0aef3e674711654bab,1291.74,1291.95,Mm.,0.7899999999999636,0.21000000000003638,0,False,False,1
494,5a135875074b1900012527a9,1292.54,1292.96,but,0.5899999999999181,0.42000000000007276,0,False,False,1
495,5f9ebe0aef3e674711654bab,1292.64,1293.36,Really?,-0.31999999999993634,0.7199999999997999,1,True,True,1
496,5a135875074b1900012527a9,1292.96,1313.17,"nobody even forces at, you know, we don't even have a we've got like county commissioner if we don't even have a very seriously were they were like, you know, we're the little dot on the map. They took out the grocery store about the time you were moving in because nobody wanted in the paper delivery the after that because nobody was buying a just",-0.3999999999998636,20.210000000000036,0,False,True,70
497,5f9ebe0aef3e674711654bab,1313.24,1313.77,Mm,0.06999999999993634,0.5299999999999727,0,False,False,1
498,5a135875074b1900012527a9,1313.74,1315.45,so,-0.029999999999972715,1.7100000000000364,0,False,True,1
499,5f9ebe0aef3e674711654bab,1315.64,1316.1,that's,0.19000000000005457,0.459999999999809,0,False,False,2
500,5a135875074b1900012527a9,1315.84,1316.22,he hates,-0.2599999999999909,0.38000000000010914,0,False,True,2
501,5f9ebe0aef3e674711654bab,1316.11,1316.41,that's,-0.11000000000012733,0.3000000000001819,0,False,True,2
502,5a135875074b1900012527a9,1316.22,1316.96,the restrictions,-0.19000000000005457,0.7400000000000091,0,False,True,2
503,5f9ebe0aef3e674711654bab,1316.41,1317.05,"correct,",-0.5499999999999545,0.6399999999998727,0,False,True,1
504,5a135875074b1900012527a9,1316.96,1332.06,"down through here. She said the guy who made it was a whole, I won't say the right word. Uh you know um you could do that because when we bought my parents bought this house, they had had a horse out that so nobody cares.",-0.08999999999991815,15.099999999999909,0,False,True,47
505,5f9ebe0aef3e674711654bab,1332.64,1333.35,yeah.,0.5800000000001546,0.709999999999809,0,False,False,1
506,5a135875074b1900012527a9,1332.64,1338.15,"But you know just if you do certain things if you burn your trash or something, but we don't some people",-0.709999999999809,5.509999999999991,0,False,True,22
507,5f9ebe0aef3e674711654bab,1338.14,1338.55,Yeah.,-0.009999999999990905,0.4099999999998545,0,False,True,1
508,5a135875074b1900012527a9,1338.15,1339.66,"do it through down through here, you've got",-0.3999999999998636,1.509999999999991,0,False,True,9
509,5f9ebe0aef3e674711654bab,1339.54,1339.66,Yeah.,-0.12000000000011823,0.12000000000011823,0,False,True,1
510,5a135875074b1900012527a9,1339.66,1343.39,to be you know watch it and watch what you burn. People,0.0,3.730000000000018,0,False,False,12
511,5f9ebe0aef3e674711654bab,1342.84,1343.25,Yeah.,-0.5500000000001819,0.41000000000008185,0,False,True,1
512,5a135875074b1900012527a9,1343.39,1344.86,won't complain that we,0.14000000000010004,1.4699999999998,0,False,False,5
513,5f9ebe0aef3e674711654bab,1344.84,1345.46,Yeah.,-0.01999999999998181,0.6200000000001182,0,False,True,1
514,5a135875074b1900012527a9,1344.86,1350.35,don't have we don't even have a noise ordinance because it was I can't,-0.6000000000001364,5.490000000000009,0,False,True,17
515,5f9ebe0aef3e674711654bab,1350.24,1350.44,Yeah.,-0.10999999999989996,0.20000000000004547,0,False,True,1
516,5a135875074b1900012527a9,1350.35,1356.96,remember or dog ordinance because we had well back persons dogs running around and,-0.09000000000014552,6.610000000000127,0,False,True,14
517,5f9ebe0aef3e674711654bab,1356.74,1356.95,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
518,5a135875074b1900012527a9,1357.64,1365.65,"I didn't want to really want to say anything, but I got tired of it and I kept getting out of the road and like after until the time I called",0.6900000000000546,8.009999999999991,0,False,False,32
519,5f9ebe0aef3e674711654bab,1365.54,1365.77,Mhm.,-0.11000000000012733,0.2300000000000182,0,False,True,1
520,5a135875074b1900012527a9,1365.65,1374.17,"the sheriff and they said they have no dog ordinance out here for me to to do anything about. So I'm like, okay if their dog gets run over, that's their, you know, their",-0.11999999999989086,8.519999999999982,0,False,True,36
521,5f9ebe0aef3e674711654bab,1374.44,1376.05,Yeah.,0.2699999999999818,1.6099999999999,0,False,False,1
522,5a135875074b1900012527a9,1374.54,1377.85,"decision. Oh,",-1.509999999999991,3.3099999999999454,0,False,True,2
523,5f9ebe0aef3e674711654bab,1377.04,1377.54,Yeah.,-0.8099999999999454,0.5,0,False,True,1
524,5a135875074b1900012527a9,1378.74,1379.16,mm.,1.2000000000000455,0.42000000000007276,0,False,False,1
525,5f9ebe0aef3e674711654bab,1378.94,1380.66,"Mhm, mm.",-0.22000000000002728,1.7200000000000273,0,False,True,2
526,5a135875074b1900012527a9,1380.44,1380.95,Mhm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
527,5f9ebe0aef3e674711654bab,1382.24,1385.0,Uh We got a bit of time left. I,1.2899999999999636,2.759999999999991,0,False,False,9
528,5a135875074b1900012527a9,1384.94,1385.11,I,-0.05999999999994543,0.16999999999984539,0,False,True,1
529,5f9ebe0aef3e674711654bab,1385.0,1385.15,mean,-0.10999999999989996,0.15000000000009095,0,False,True,1
530,5a135875074b1900012527a9,1385.11,1385.56,know,-0.040000000000190994,0.4500000000000455,0,False,True,1
531,5f9ebe0aef3e674711654bab,1385.15,1390.36,I'm not super political but what do you what do you think about the just the election and how this is turning out for?,-0.4099999999998545,5.209999999999809,1,True,True,25
532,5a135875074b1900012527a9,1391.74,1399.55,"and kind of unexpected, I think expected a little bit the same way. I like that they're taking your time with it. Um",1.3800000000001091,7.809999999999945,0,False,False,24
533,5f9ebe0aef3e674711654bab,1399.14,1399.34,Yeah.,-0.4099999999998545,0.1999999999998181,0,False,True,1
534,5a135875074b1900012527a9,1400.04,1412.3,"I was one way for a while and I voted one way, but after a while I'm like, um um moderate conservative, but I work for a telecommunications company who sent out political calls for progressive. So",0.7000000000000455,12.259999999999991,0,False,False,38
535,5f9ebe0aef3e674711654bab,1412.24,1412.45,Mhm.,-0.05999999999994543,0.21000000000003638,0,False,True,1
536,5a135875074b1900012527a9,1412.31,1447.54,"I'm not really, you know, I've flipped from Democratic to Republican back now. I think I'm independent. So, you know, I'm not trying to be all over the board, but I can see both sides of the value of certain things. And I've got my own, um, I'm a christian, so I've got, you know, my own things that I think of, but I tried to be a little bit open minded about things, but I'm just tired of trump's mouth and what he's crafts and he changes his mind and things. And when I initially voted for him, I was, you know, okay about him anyway, but if I don't want to get in, that's fine. You know, I didn't really want to either want them, but there",-0.14000000000010004,35.23000000000002,0,False,True,142
537,5f9ebe0aef3e674711654bab,1447.54,1448.55,"Yeah,",0.0,1.009999999999991,0,False,False,1
538,5a135875074b1900012527a9,1447.54,1450.67,was an L. And I wasn't a good third choice. What about you?,-1.009999999999991,3.130000000000109,1,True,True,14
539,5f9ebe0aef3e674711654bab,1451.84,1452.31,I,1.1699999999998454,0.4700000000000273,0,False,False,1
540,5a135875074b1900012527a9,1452.14,1452.34,Yeah.,-0.16999999999984539,0.1999999999998181,0,False,True,1
541,5f9ebe0aef3e674711654bab,1452.31,1454.18,"I didn't vote just because,",-0.029999999999972715,1.8700000000001182,0,False,True,6
542,5a135875074b1900012527a9,1453.84,1454.17,Hm.,-0.3400000000001455,0.3300000000001546,0,False,True,1
543,5f9ebe0aef3e674711654bab,1454.19,1462.36,"I mean it's kind of, I mean I'm out of state college student getting registered to vote isn't super. I mean it's not super complicated but I've been busy with school and stuff but I don't lean",0.01999999999998181,8.169999999999845,0,False,False,43
544,5a135875074b1900012527a9,1462.14,1462.34,Yeah.,-0.2199999999997999,0.1999999999998181,0,False,True,1
545,5f9ebe0aef3e674711654bab,1462.36,1466.19,"hard either way specifically. I mean I'm also a christian, so like I have my",0.01999999999998181,3.8300000000001546,0,False,False,16
546,5a135875074b1900012527a9,1466.14,1466.67,Oh.,-0.049999999999954525,0.5299999999999727,0,False,True,1
547,5f9ebe0aef3e674711654bab,1466.19,1468.36,personal beliefs about that. I'm,-0.4800000000000182,2.1699999999998454,0,False,True,6
548,5a135875074b1900012527a9,1468.34,1468.55,Oh,-0.01999999999998181,0.21000000000003638,0,False,True,1
549,5f9ebe0aef3e674711654bab,1468.84,1469.16,"yeah,",0.2899999999999636,0.3200000000001637,0,False,False,1
550,5a135875074b1900012527a9,1468.94,1469.58,well the music,-0.22000000000002728,0.6399999999998727,0,False,True,3
551,5f9ebe0aef3e674711654bab,1470.24,1471.41,"yeah,",0.6600000000000819,1.1700000000000728,0,False,False,1
552,5a135875074b1900012527a9,1470.34,1470.79,stop.,-1.0700000000001637,0.4500000000000455,0,False,True,1
553,5f9ebe0aef3e674711654bab,1471.42,1474.64,"I'm just kind of appalled that. I mean, I",0.6300000000001091,3.2200000000000273,0,False,False,10
554,5a135875074b1900012527a9,1474.34,1474.55,"Oh,",-0.3000000000001819,0.21000000000003638,0,False,True,1
555,5f9ebe0aef3e674711654bab,1474.65,1478.33,"thought the Democratic Party could do better than joe biden. Like with their primaries,",0.10000000000013642,3.6799999999998363,0,False,False,14
556,5a135875074b1900012527a9,1477.74,1478.76,I did too.,-0.5899999999999181,1.0199999999999818,0,False,True,3
557,5f9ebe0aef3e674711654bab,1478.33,1479.61,they had so many candidates.,-0.43000000000006366,1.2799999999999727,0,False,True,5
558,5a135875074b1900012527a9,1479.24,1479.45,"Oh,",-0.36999999999989086,0.21000000000003638,0,False,True,1
559,5f9ebe0aef3e674711654bab,1479.61,1481.45,So many diverse candidates and they,0.15999999999985448,1.8400000000001455,0,False,False,6
560,5a135875074b1900012527a9,1481.44,1481.89,vote,-0.009999999999990905,0.4500000000000455,0,False,True,1
561,5f9ebe0aef3e674711654bab,1481.45,1482.4,get the oldest,-0.44000000000005457,0.9500000000000455,0,False,True,3
562,5a135875074b1900012527a9,1481.89,1483.36,in the primary.,-0.5099999999999909,1.4699999999998,0,False,True,3
563,5f9ebe0aef3e674711654bab,1482.4,1484.37,"white guy up there. No,",-0.959999999999809,1.9699999999998,0,False,True,5
564,5a135875074b1900012527a9,1484.14,1484.47,You did,-0.22999999999979082,0.32999999999992724,0,False,True,2
565,5f9ebe0aef3e674711654bab,1484.37,1484.79,I didn't,-0.10000000000013642,0.42000000000007276,0,False,True,3
566,5a135875074b1900012527a9,1484.47,1484.84,"well with,",-0.31999999999993634,0.36999999999989086,0,False,True,2
567,5f9ebe0aef3e674711654bab,1484.79,1485.17,buy.,-0.049999999999954525,0.38000000000010914,0,False,True,1
568,5a135875074b1900012527a9,1484.85,1486.96,"uh,",-0.3200000000001637,2.1100000000001273,0,False,True,1
569,5f9ebe0aef3e674711654bab,1485.84,1489.37,"I watched all the primaries and I just, I think both",-1.1200000000001182,3.5299999999999727,0,False,True,11
570,5a135875074b1900012527a9,1489.14,1489.35,"oh,",-0.22999999999979082,0.209999999999809,0,False,True,1
571,5f9ebe0aef3e674711654bab,1489.37,1494.15,sides could do better with bringing up a candidate. I don't know. I,0.01999999999998181,4.7800000000002,0,False,False,14
572,5a135875074b1900012527a9,1493.84,1494.05,"oh,",-0.3100000000001728,0.21000000000003638,0,False,True,1
573,5f9ebe0aef3e674711654bab,1494.16,1499.76,"think it's a lot closer like it's it's way, way closer than anyone expected this to be. I mean, considering",0.11000000000012733,5.599999999999909,0,False,False,23
574,5a135875074b1900012527a9,1499.64,1499.8,I,-0.11999999999989086,0.15999999999985448,0,False,True,1
575,5f9ebe0aef3e674711654bab,1499.76,1499.86,the,-0.03999999999996362,0.09999999999990905,0,False,True,1
576,5a135875074b1900012527a9,1499.8,1500.02,don't,-0.05999999999994543,0.22000000000002728,0,False,True,2
577,5f9ebe0aef3e674711654bab,1499.86,1500.29,polls,-0.16000000000008185,0.43000000000006366,0,False,True,1
578,5a135875074b1900012527a9,1500.02,1500.33,think they,-0.2699999999999818,0.30999999999994543,0,False,True,2
579,5f9ebe0aef3e674711654bab,1500.29,1500.56,have.,-0.03999999999996362,0.2699999999999818,0,False,True,1
580,5a135875074b1900012527a9,1500.33,1502.81,know who we wanted as a nation.,-0.2300000000000182,2.480000000000018,0,False,True,7
581,5f9ebe0aef3e674711654bab,1502.14,1502.86,"Yeah,",-0.6699999999998454,0.7199999999997999,0,False,True,1
582,5a135875074b1900012527a9,1502.82,1503.34,That's,-0.03999999999996362,0.5199999999999818,0,False,True,2
583,5f9ebe0aef3e674711654bab,1502.87,1503.48,Yeah.,-0.4700000000000273,0.6100000000001273,0,False,True,1
584,5a135875074b1900012527a9,1503.34,1503.78,the feeling,-0.14000000000010004,0.44000000000005457,0,False,True,2
585,5f9ebe0aef3e674711654bab,1503.48,1503.86,"I mean, it's",-0.2999999999999545,0.37999999999988177,0,False,True,4
586,5a135875074b1900012527a9,1503.78,1503.86,I,-0.07999999999992724,0.07999999999992724,0,False,True,1
587,5f9ebe0aef3e674711654bab,1503.86,1504.17,"like,",0.0,0.3100000000001728,0,False,False,1
588,5a135875074b1900012527a9,1503.86,1504.35,got.,-0.3100000000001728,0.4900000000000091,0,False,True,1
589,5f9ebe0aef3e674711654bab,1505.34,1508.81,"I I don't understand how polls can be this wrong. I mean, back in 2016,",0.9900000000000091,3.4700000000000273,0,False,False,16
590,5a135875074b1900012527a9,1508.34,1508.55,"Oh,",-0.4700000000000273,0.21000000000003638,0,False,True,1
591,5f9ebe0aef3e674711654bab,1508.81,1513.94,"I remember that was just huge, huge, crazy wasn't supposed to happen. And now this year, Biden",0.2599999999999909,5.130000000000109,0,False,False,18
592,5a135875074b1900012527a9,1513.74,1514.23,"um,",-0.20000000000004547,0.4900000000000091,0,False,True,1
593,5f9ebe0aef3e674711654bab,1513.94,1514.28,was supposed,-0.2899999999999636,0.33999999999991815,0,False,True,2
594,5a135875074b1900012527a9,1514.24,1514.56,there's,-0.03999999999996362,0.31999999999993634,0,False,True,2
595,5f9ebe0aef3e674711654bab,1514.28,1514.64,to win by,-0.2799999999999727,0.36000000000012733,0,False,True,3
596,5a135875074b1900012527a9,1514.56,1514.94,a margin,-0.08000000000015461,0.38000000000010914,0,False,True,2
597,5f9ebe0aef3e674711654bab,1514.64,1515.28,like seven,-0.2999999999999545,0.6399999999998727,0,False,True,2
598,5a135875074b1900012527a9,1514.94,1515.33,of error and,-0.33999999999991815,0.38999999999987267,0,False,True,3
599,5f9ebe0aef3e674711654bab,1515.28,1515.77,points.,-0.049999999999954525,0.4900000000000091,0,False,True,1
600,5a135875074b1900012527a9,1515.33,1528.29,they don't really know and it's whoever agrees to be cold. I used to do the buckeye state poll where we would call them things like global warming. I worked in survey research when I went to school in college of two and that's what I did to get money. And,-0.44000000000005457,12.960000000000036,0,False,True,54
601,5f9ebe0aef3e674711654bab,1528.04,1528.27,Yeah.,-0.25,0.2300000000000182,0,False,True,1
602,5a135875074b1900012527a9,1528.29,1530.37,it's just something,0.01999999999998181,2.0799999999999272,0,False,False,4
603,5f9ebe0aef3e674711654bab,1529.84,1530.34,Yeah.,-0.5299999999999727,0.5,0,False,True,1
604,5a135875074b1900012527a9,1530.37,1534.93,"about how excuse you know, you've got people there green, you know,",0.029999999999972715,4.560000000000173,0,False,False,13
605,5f9ebe0aef3e674711654bab,1534.94,1535.17,Yeah.,0.009999999999990905,0.2300000000000182,0,False,False,1
606,5a135875074b1900012527a9,1534.94,1537.66,"to be, um, interviewed and it's",-0.2300000000000182,2.7200000000000273,0,False,True,7
607,5f9ebe0aef3e674711654bab,1538.14,1538.67,Yeah.,0.4800000000000182,0.5299999999999727,0,False,False,1
608,5a135875074b1900012527a9,1538.14,1541.05,"happens that that's just, you know, they don't know. That's why",-0.5299999999999727,2.9099999999998545,0,False,True,14
609,5f9ebe0aef3e674711654bab,1541.04,1541.27,Mhm.,-0.009999999999990905,0.2300000000000182,0,False,True,1
610,5a135875074b1900012527a9,1541.05,1542.96,they have a margin of error.,-0.22000000000002728,1.9100000000000819,0,False,True,6
611,5f9ebe0aef3e674711654bab,1543.34,1552.06,"Yeah. I mean, it's I don't know how much, I mean, I don't how much faith people hadn't pulling before this, but now, I mean, I mean, I'm singing with Georgia.",0.37999999999988177,8.720000000000027,0,False,False,36
