turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
218,5e2721b01160079464059b5c,828.44,829.85,Okay.,-0.13999999999998636,1.4099999999999682,0,False,True,1
219,5ea1119c737ba611c77c0b77,828.58,836.06,"it. I find a hard time focusing for too long, but that's definitely a me thing.",-1.2699999999999818,7.4799999999999045,0,False,True,17
220,5e2721b01160079464059b5c,835.84,839.33,No no a lot of people have difficulty focusing,-0.2199999999999136,3.490000000000009,0,False,True,9
221,5ea1119c737ba611c77c0b77,838.74,838.99,Yeah.,-0.5900000000000318,0.25,0,False,True,1
222,5e2721b01160079464059b5c,839.34,842.16,for long periods of time. It's not just you.,0.35000000000002274,2.8199999999999363,0,False,False,10
223,5ea1119c737ba611c77c0b77,844.04,846.16,Um What are your favorite books?,1.8799999999999955,2.1200000000000045,1,True,False,6
224,5e2721b01160079464059b5c,846.64,847.86,Uh,0.4800000000000182,1.2200000000000273,0,False,False,1
225,5ea1119c737ba611c77c0b77,848.24,848.44,Yeah.,0.37999999999999545,0.20000000000004547,0,False,False,1
226,5e2721b01160079464059b5c,848.54,851.38,I was a big harry potter fan as,0.09999999999990905,2.840000000000032,0,False,False,8
227,5ea1119c737ba611c77c0b77,851.34,851.39,Uh,-0.03999999999996362,0.049999999999954525,0,False,True,1
228,5e2721b01160079464059b5c,851.38,851.46,a,-0.009999999999990905,0.08000000000004093,0,False,True,1
229,5ea1119c737ba611c77c0b77,851.39,854.36,huh.,-0.07000000000005002,2.9700000000000273,0,False,True,1
230,5e2721b01160079464059b5c,851.46,853.76,kid but and,-2.8999999999999773,2.2999999999999545,0,False,True,3
231,5ea1119c737ba611c77c0b77,854.94,855.26,Mhm.,1.1800000000000637,0.31999999999993634,0,False,False,1
232,5e2721b01160079464059b5c,855.44,855.75,I don't,0.18000000000006366,0.30999999999994543,0,False,False,3
233,5ea1119c737ba611c77c0b77,855.74,856.36,No.,-0.009999999999990905,0.6200000000000045,0,False,True,1
234,5e2721b01160079464059b5c,855.75,857.47,know I don't like the new movies,-0.6100000000000136,1.7200000000000273,0,False,True,8
235,5ea1119c737ba611c77c0b77,856.84,860.94,Uh huh.,-0.6299999999999955,4.100000000000023,0,False,True,2
236,5e2721b01160079464059b5c,857.48,860.45,you know the one with the dumbbell there in Grenoble?,-3.4600000000000364,2.9700000000000273,1,True,True,10
237,5ea1119c737ba611c77c0b77,861.54,873.56,"Yeah, they definitely kind of grew a lot as technology grew and I don't know, I could definitely see the truth to have a lot of people say the books are always better than the movies.",1.0899999999999181,12.019999999999982,0,False,False,37
238,5e2721b01160079464059b5c,874.04,874.75,Yeah,0.4800000000000182,0.7100000000000364,0,False,False,1
239,5ea1119c737ba611c77c0b77,874.44,874.65,Mhm.,-0.30999999999994543,0.2099999999999227,0,False,True,1
240,5e2721b01160079464059b5c,874.75,875.59,I agree with,0.10000000000002274,0.8400000000000318,0,False,False,3
241,5ea1119c737ba611c77c0b77,875.34,876.06,How far?,-0.25,0.7199999999999136,1,True,True,2
242,5e2721b01160079464059b5c,875.6,882.35,that. I know you said you don't like to read that you have any favorite tv shows or movies.,-0.4599999999999227,6.75,0,False,True,20
243,5ea1119c737ba611c77c0b77,883.34,892.5,"Yeah. Gosh, let's see, I just actually last summer usually I take",0.9900000000000091,9.159999999999968,0,False,False,13
244,5e2721b01160079464059b5c,892.14,892.35,Oh.,-0.36000000000001364,0.21000000000003638,0,False,True,1
245,5ea1119c737ba611c77c0b77,892.51,900.91,"all the recommendations for my brother for any sort of movies or tv shows because my older brother, anything he likes I'll end up liking, so it kind of",0.15999999999996817,8.399999999999977,0,False,False,30
246,5e2721b01160079464059b5c,900.84,901.05,Oh.,-0.06999999999993634,0.2099999999999227,0,False,True,1
247,5ea1119c737ba611c77c0b77,900.91,902.89,helps filter out in,-0.13999999999998636,1.9800000000000182,0,False,True,4
248,5e2721b01160079464059b5c,902.74,903.25,Mhm.,-0.14999999999997726,0.5099999999999909,0,False,True,1
249,5ea1119c737ba611c77c0b77,902.89,912.56,"six time. Um so I watched the entire uh adventure series, which was interesting, like the marvel movies,",-0.36000000000001364,9.669999999999959,0,False,True,18
250,5e2721b01160079464059b5c,912.54,913.55,Oh yeah,-0.01999999999998181,1.009999999999991,0,False,True,2
251,5ea1119c737ba611c77c0b77,914.44,929.14,"it's definitely a, I guess more of a nerdier thing, but I watched all of them in the order, they're supposed to be watched in and it was like, it was definitely a binge watch, it wasn't like a casual, let's watch a",0.8900000000001,14.699999999999932,0,False,False,47
252,5e2721b01160079464059b5c,929.14,929.34,yeah,0.0,0.20000000000004547,0,False,False,1
253,5ea1119c737ba611c77c0b77,929.14,930.36,movie.,-0.20000000000004547,1.2200000000000273,0,False,True,1
254,5e2721b01160079464059b5c,929.84,931.63,yeah that must have taken a long,-0.5199999999999818,1.7899999999999636,0,False,True,7
255,5ea1119c737ba611c77c0b77,931.34,933.3,"Yeah,",-0.2899999999999636,1.9599999999999227,0,False,True,1
256,5e2721b01160079464059b5c,931.63,932.45,time,-1.669999999999959,0.82000000000005,0,False,True,1
257,5ea1119c737ba611c77c0b77,933.31,934.61,"it was, it was like,",0.8599999999999,1.3000000000000682,0,False,False,5
258,5e2721b01160079464059b5c,934.14,934.35,mm.,-0.4700000000000273,0.21000000000003638,0,False,True,1
259,5ea1119c737ba611c77c0b77,934.62,941.4,"I did watch at least two movies, so it's kind of, it was kind of a lot, but it gave me something to do. Um",0.2699999999999818,6.779999999999973,0,False,False,26
260,5e2721b01160079464059b5c,940.34,940.76,Mhm.,-1.0599999999999454,0.4199999999999591,0,False,True,1
261,5ea1119c737ba611c77c0b77,941.41,943.06,I really enjoyed that series.,0.6499999999999773,1.6499999999999773,0,False,False,5
262,5e2721b01160079464059b5c,943.34,943.76,So,0.2800000000000864,0.4199999999999591,0,False,False,1
263,5ea1119c737ba611c77c0b77,943.44,944.25,What?,-0.31999999999993634,0.8099999999999454,1,True,True,1
264,5e2721b01160079464059b5c,945.04,947.87,Uh huh I'm watching Lucifer,0.7899999999999636,2.830000000000041,0,False,False,6
265,5ea1119c737ba611c77c0b77,947.64,948.14,Okay.,-0.2300000000000182,0.5,0,False,True,1
266,5e2721b01160079464059b5c,947.87,948.95,on netflix right,-0.2699999999999818,1.080000000000041,0,False,True,3
267,5ea1119c737ba611c77c0b77,948.74,955.54,Yeah.,-0.21000000000003638,6.7999999999999545,0,False,True,1
268,5e2721b01160079464059b5c,948.95,956.85,now. It's this T. V. Show about the devil likes that. He lives in Los Angeles. Yeah it's,-6.589999999999918,7.899999999999977,0,False,True,20
269,5ea1119c737ba611c77c0b77,956.44,957.46,Is it any good?,-0.40999999999996817,1.0199999999999818,1,True,True,4
270,5e2721b01160079464059b5c,957.84,960.42,oh it's you know it,0.37999999999999545,2.5799999999999272,0,False,False,6
271,5ea1119c737ba611c77c0b77,960.04,961.86,Yeah.,-0.37999999999999545,1.82000000000005,0,False,True,1
272,5e2721b01160079464059b5c,960.43,962.26,doesn't have the best writing but,-1.4300000000000637,1.830000000000041,0,False,True,7
273,5ea1119c737ba611c77c0b77,962.24,962.75,"Oh,",-0.01999999999998181,0.5099999999999909,0,False,True,1
274,5e2721b01160079464059b5c,962.26,964.16,I find it enjoyable,-0.4900000000000091,1.8999999999999773,0,False,True,4
275,5ea1119c737ba611c77c0b77,963.34,965.05,mm hmm.,-0.8199999999999363,1.7099999999999227,0,False,True,2
276,5e2721b01160079464059b5c,965.44,966.2,you asking,0.39000000000010004,0.7599999999999909,0,False,False,2
277,5ea1119c737ba611c77c0b77,966.04,966.25,No.,-0.16000000000008185,0.21000000000003638,0,False,True,1
278,5e2721b01160079464059b5c,966.2,966.96,anything during,-0.049999999999954525,0.7599999999999909,0,False,True,2
279,5ea1119c737ba611c77c0b77,966.74,968.15,"Oh,",-0.22000000000002728,1.4099999999999682,0,False,True,1
280,5e2721b01160079464059b5c,966.96,968.05,quarantine,-1.1899999999999409,1.0899999999999181,0,False,True,1
281,5ea1119c737ba611c77c0b77,968.74,974.76,so with school teachers haven't been times they've been overloading a lot of,0.6900000000000546,6.019999999999982,0,False,False,15
282,5e2721b01160079464059b5c,974.74,975.25,girl?,-0.01999999999998181,0.5099999999999909,1,True,True,1
283,5ea1119c737ba611c77c0b77,974.76,976.7,"our country, uh,",-0.4900000000000091,1.9400000000000546,0,False,True,3
284,5e2721b01160079464059b5c,976.14,977.16,Oh God.,-0.5600000000000591,1.0199999999999818,0,False,True,2
285,5ea1119c737ba611c77c0b77,976.71,978.96,advantage that we're home,-0.4499999999999318,2.25,0,False,True,5
286,5e2721b01160079464059b5c,979.14,980.06,Mhm.,0.17999999999994998,0.9199999999999591,0,False,False,1
287,5ea1119c737ba611c77c0b77,980.04,982.84,and then home. I've actually watched less,-0.01999999999998181,2.800000000000068,0,False,True,8
288,5e2721b01160079464059b5c,982.64,982.96,Mhm.,-0.20000000000004547,0.32000000000005,0,False,True,1
289,5ea1119c737ba611c77c0b77,982.85,983.85,tv than,-0.11000000000001364,1.0,0,False,True,2
290,5e2721b01160079464059b5c,983.84,984.26,"Or,",-0.009999999999990905,0.4199999999999591,0,False,True,1
291,5ea1119c737ba611c77c0b77,983.85,985.26,most people.,-0.40999999999996817,1.4099999999999682,0,False,True,2
292,5e2721b01160079464059b5c,985.44,985.93,oh,0.18000000000006366,0.4899999999998954,0,False,False,1
293,5ea1119c737ba611c77c0b77,985.84,986.16,Okay.,-0.08999999999991815,0.31999999999993634,0,False,True,1
294,5e2721b01160079464059b5c,985.93,989.97,no my sister has been telling me the same thing she's,-0.2300000000000182,4.040000000000077,0,False,True,12
295,5ea1119c737ba611c77c0b77,989.89,992.23,Uh,-0.08000000000004093,2.340000000000032,0,False,True,1
296,5e2721b01160079464059b5c,989.97,996.66,in I guess the position she's in the positions with the same program and she says they're really overrunning,-2.259999999999991,6.689999999999941,0,False,True,21
297,5ea1119c737ba611c77c0b77,996.64,997.85,huh.,-0.01999999999998181,1.2100000000000364,0,False,True,1
298,5e2721b01160079464059b5c,996.67,997.46,her tail.,-1.1800000000000637,0.7900000000000773,0,False,True,2
299,5ea1119c737ba611c77c0b77,998.64,1007.74,"I think it's hard to kind of gauge because I guess teachers think your home and so you have three time 24 7, but it's",1.17999999999995,9.100000000000023,0,False,False,27
300,5e2721b01160079464059b5c,1007.74,1008.15,Yeah.,0.0,0.40999999999996817,0,False,False,1
301,5ea1119c737ba611c77c0b77,1007.74,1009.56,not really the case.,-0.40999999999996817,1.8199999999999363,0,False,True,4
302,5e2721b01160079464059b5c,1009.84,1010.34,Yeah,0.2800000000000864,0.5,0,False,False,1
303,5ea1119c737ba611c77c0b77,1009.94,1010.27,Ah,-0.39999999999997726,0.32999999999992724,0,False,True,1
304,5e2721b01160079464059b5c,1010.35,1011.23,they they,0.08000000000004093,0.8799999999999955,0,False,False,2
305,5ea1119c737ba611c77c0b77,1010.84,1015.36,uh huh.,-0.38999999999998636,4.519999999999982,0,False,True,2
306,5e2721b01160079464059b5c,1011.24,1015.36,don't think you have to want to do or anything like that.,-4.1200000000000045,4.1200000000000045,0,False,True,13
307,5ea1119c737ba611c77c0b77,1015.74,1023.36,"Yeah, exactly. So that's kind of difficult. I know that a lot of people have been watching a lot more tv recently.",0.37999999999999545,7.6200000000000045,0,False,False,23
308,5e2721b01160079464059b5c,1023.64,1024.17,Mhm.,0.2799999999999727,0.5300000000000864,0,False,False,1
309,5ea1119c737ba611c77c0b77,1023.74,1029.36,"May I speak after finals are through, I'll be able to kind of sit back and relax.",-0.43000000000006366,5.619999999999891,0,False,True,18
310,5e2721b01160079464059b5c,1029.14,1031.27,Oh God I hope so.,-0.2199999999997999,2.1299999999998818,0,False,True,5
311,5ea1119c737ba611c77c0b77,1030.74,1039.32,"Bull See I'm trying to think of any netflix. What was the last netflix series that I watched? Man, this is",-0.5299999999999727,8.579999999999927,1,False,True,22
312,5e2721b01160079464059b5c,1039.24,1039.56,Political.,-0.07999999999992724,0.31999999999993634,0,False,True,1
313,5ea1119c737ba611c77c0b77,1039.32,1042.67,"kind of watch Nothing since so long. Um,",-0.2400000000000091,3.3500000000001364,0,False,True,8
314,5e2721b01160079464059b5c,1042.04,1042.27,Mhm.,-0.6300000000001091,0.2300000000000182,0,False,True,1
315,5ea1119c737ba611c77c0b77,1042.68,1046.27,actually the last theory that I watched was the Good Place.,0.41000000000008185,3.589999999999918,0,False,False,11
316,5e2721b01160079464059b5c,1046.24,1048.27,I love the good place.,-0.029999999999972715,2.0299999999999727,0,False,True,5
317,5ea1119c737ba611c77c0b77,1047.44,1052.05,"It was such a, because I washed it so quickly and I was so sad and",-0.8299999999999272,4.6099999999999,0,False,True,16
318,5e2721b01160079464059b5c,1051.94,1052.17,Yeah.,-0.10999999999989996,0.2300000000000182,0,False,True,1
319,5ea1119c737ba611c77c0b77,1052.05,1052.43,so,-0.12000000000011823,0.38000000000010914,0,False,True,1
320,5e2721b01160079464059b5c,1053.04,1053.55,All right.,0.6099999999999,0.5099999999999909,0,False,False,2
321,5ea1119c737ba611c77c0b77,1058.04,1058.27,yeah.,4.490000000000009,0.2300000000000182,0,False,False,1
322,5e2721b01160079464059b5c,1058.94,1060.31,Yeah it,0.6700000000000728,1.3699999999998909,0,False,False,2
323,5ea1119c737ba611c77c0b77,1060.24,1061.85,Uh,-0.06999999999993634,1.6099999999999,0,False,True,1
324,5e2721b01160079464059b5c,1060.31,1061.67,was really uh,-1.5399999999999636,1.3600000000001273,0,False,True,3
325,5ea1119c737ba611c77c0b77,1061.86,1063.43,"No,",0.1899999999998272,1.5700000000001637,0,False,False,1
326,5e2721b01160079464059b5c,1062.04,1062.96,please go ahead.,-1.3900000000001,0.9200000000000728,0,False,True,3
327,5ea1119c737ba611c77c0b77,1063.43,1064.17,go ahead.,0.4700000000000273,0.7400000000000091,0,False,False,2
328,5e2721b01160079464059b5c,1064.24,1064.83,No I,0.06999999999993634,0.5899999999999181,0,False,False,2
329,5ea1119c737ba611c77c0b77,1064.74,1066.56,Yeah.,-0.08999999999991815,1.8199999999999363,0,False,True,1
330,5e2721b01160079464059b5c,1064.84,1066.46,forgot what I was gonna say. Go ahead.,-1.7200000000000273,1.6200000000001182,0,False,True,9
331,5ea1119c737ba611c77c0b77,1067.34,1072.86,No I just loved the plot twist in it because you sit there and you think you know what's going on? Like,0.8799999999998818,5.519999999999982,1,False,False,23
332,5e2721b01160079464059b5c,1073.04,1073.55,Mhm.,0.18000000000006366,0.5099999999999909,0,False,False,1
333,5ea1119c737ba611c77c0b77,1073.74,1076.26,did you have the observer role on that show? And,0.19000000000005457,2.519999999999982,1,False,False,10
334,5e2721b01160079464059b5c,1076.24,1076.77,Mhm.,-0.01999999999998181,0.5299999999999727,0,False,True,1
335,5ea1119c737ba611c77c0b77,1076.26,1079.11,then all just thursday for a loop like no you're just,-0.5099999999999909,2.849999999999909,0,False,True,12
336,5e2721b01160079464059b5c,1078.94,1079.27,Mhm.,-0.16999999999984539,0.32999999999992724,0,False,True,1
337,5ea1119c737ba611c77c0b77,1079.11,1079.93,as this is,-0.16000000000008185,0.8200000000001637,0,False,True,3
338,5e2721b01160079464059b5c,1079.84,1080.05,Mhm.,-0.09000000000014552,0.21000000000003638,0,False,True,1
339,5ea1119c737ba611c77c0b77,1079.93,1081.74,there. So,-0.11999999999989086,1.8099999999999454,0,False,True,2
340,5e2721b01160079464059b5c,1081.24,1081.77,Wow.,-0.5,0.5299999999999727,0,False,True,1
341,5ea1119c737ba611c77c0b77,1081.75,1083.27,I liked that one.,-0.01999999999998181,1.5199999999999818,0,False,True,4
342,5e2721b01160079464059b5c,1084.14,1085.85,When did your school send you home?,0.8700000000001182,1.709999999999809,1,True,False,7
343,5ea1119c737ba611c77c0b77,1086.94,1089.46,Um I have to say,1.0900000000001455,2.519999999999982,0,False,False,5
344,5e2721b01160079464059b5c,1089.04,1089.27,Yeah,-0.42000000000007276,0.2300000000000182,0,False,True,1
345,5ea1119c737ba611c77c0b77,1089.47,1094.35,"mid March, it was probably about March",0.20000000000004547,4.879999999999882,0,False,False,7
346,5e2721b01160079464059b5c,1094.14,1094.35,mm.,-0.209999999999809,0.209999999999809,0,False,True,1
347,5ea1119c737ba611c77c0b77,1094.36,1096.35,10th. Somewhere around there,0.009999999999990905,1.990000000000009,0,False,False,4
348,5e2721b01160079464059b5c,1096.54,1097.17,Okay.,0.19000000000005457,0.6300000000001091,0,False,False,1
349,5ea1119c737ba611c77c0b77,1096.74,1099.27,is pretty early I guess.,-0.43000000000006366,2.5299999999999727,0,False,True,5
350,5e2721b01160079464059b5c,1099.44,1100.27,Yeah,0.17000000000007276,0.8299999999999272,0,False,False,1
351,5ea1119c737ba611c77c0b77,1099.74,1110.36,"It's really sad. They gave us some, they gave us a five day notice that we're going to switch from in person classes to online classes.",-0.5299999999999727,10.61999999999989,0,False,True,28
352,5e2721b01160079464059b5c,1110.54,1111.01,that's,0.18000000000006366,0.4700000000000273,0,False,False,2
353,5ea1119c737ba611c77c0b77,1110.84,1111.04,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
354,5e2721b01160079464059b5c,1111.01,1112.46,not a lot of time.,-0.029999999999972715,1.4500000000000455,0,False,True,5
355,5ea1119c737ba611c77c0b77,1112.14,1114.56,Yeah so that was not,-0.31999999999993634,2.4199999999998454,0,False,True,5
356,5e2721b01160079464059b5c,1114.34,1114.55,Okay.,-0.22000000000002728,0.21000000000003638,0,False,True,1
357,5ea1119c737ba611c77c0b77,1114.56,1123.26,really the best case and then so we're all pretty disappointed but they've given us the option to stay on campus if we wanted to. So,0.009999999999990905,8.700000000000045,0,False,False,28
358,5e2721b01160079464059b5c,1122.84,1123.34,Yeah.,-0.42000000000007276,0.5,0,False,True,1
359,5ea1119c737ba611c77c0b77,1123.94,1124.51,me and all,0.6000000000001364,0.5699999999999363,0,False,False,3
360,5e2721b01160079464059b5c,1124.44,1124.67,Mhm,-0.06999999999993634,0.2300000000000182,0,False,True,1
361,5ea1119c737ba611c77c0b77,1124.51,1133.86,"my we're just going to stay on campus. And then the next day the, the state had kind of shut down pretty much.",-0.16000000000008185,9.349999999999909,0,False,True,24
362,5e2721b01160079464059b5c,1133.64,1133.85,mm.,-0.2199999999997999,0.209999999999809,0,False,True,1
363,5ea1119c737ba611c77c0b77,1133.87,1140.66,"And they sent, they had, they give us one in order to pack up all your stuff and move out",0.01999999999998181,6.790000000000191,0,False,False,20
364,5e2721b01160079464059b5c,1140.64,1141.36,Oh.,-0.01999999999998181,0.7199999999997999,0,False,True,1
365,5ea1119c737ba611c77c0b77,1140.67,1141.21,and get off.,-0.6899999999998272,0.5399999999999636,0,False,True,3
366,5e2721b01160079464059b5c,1142.04,1143.35,Oh my gosh.,0.8299999999999272,1.3099999999999454,0,False,False,3
367,5ea1119c737ba611c77c0b77,1143.44,1147.76,"Mm. Yes, that was not, that was not the funnest.",0.09000000000014552,4.319999999999936,0,False,False,10
368,5e2721b01160079464059b5c,1147.34,1149.46,No no.,-0.42000000000007276,2.1200000000001182,0,False,True,2
369,5ea1119c737ba611c77c0b77,1149.54,1159.51,I mean you have a ton of friends. Do you want to say goodbye to them? But all of you also have one day to figure out travel arrangements and pack up all your stuff and get,0.07999999999992724,9.970000000000027,1,False,False,37
370,5e2721b01160079464059b5c,1159.14,1159.76,Yeah.,-0.36999999999989086,0.6199999999998909,0,False,True,1
371,5ea1119c737ba611c77c0b77,1159.51,1163.17,"out. So the balancing of the two,",-0.25,3.660000000000082,0,False,True,7
372,5e2721b01160079464059b5c,1163.84,1164.77,Mhm.,0.6699999999998454,0.9300000000000637,0,False,False,1
373,5ea1119c737ba611c77c0b77,1164.04,1167.36,what? It was a tough choice.,-0.7300000000000182,3.3199999999999363,1,False,True,6
374,5e2721b01160079464059b5c,1167.14,1168.59,I'm sorry to hear,-0.2199999999997999,1.449999999999818,0,False,True,5
375,5ea1119c737ba611c77c0b77,1168.54,1168.86,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
376,5e2721b01160079464059b5c,1168.59,1169.66,the app.,-0.2699999999999818,1.0700000000001637,0,False,True,2
377,5ea1119c737ba611c77c0b77,1169.44,1177.64,"Mm hmm. Um, another thing about me is I'm on the, I'm on a rowing team college.",-0.22000000000002728,8.200000000000045,0,False,True,19
378,5e2721b01160079464059b5c,1176.34,1177.36,Oh cool.,-1.300000000000182,1.0199999999999818,0,False,True,2
379,5ea1119c737ba611c77c0b77,1177.65,1178.93,"Yeah, Which is,",0.290000000000191,1.2799999999999727,0,False,False,3
380,5e2721b01160079464059b5c,1178.74,1178.95,Okay.,-0.19000000000005457,0.21000000000003638,0,False,True,1
381,5ea1119c737ba611c77c0b77,1178.94,1182.72,it's technically a division one program. But,-0.009999999999990905,3.7799999999999727,0,False,True,8
382,5e2721b01160079464059b5c,1181.54,1182.46,What?,-1.1800000000000637,0.9200000000000728,1,True,True,1
383,5ea1119c737ba611c77c0b77,1182.73,1183.95,"uh, we had",0.2699999999999818,1.2200000000000273,0,False,False,3
384,5e2721b01160079464059b5c,1183.94,1184.45,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
385,5ea1119c737ba611c77c0b77,1183.95,1192.4,"just gotten back from, uh, a training trip for spring break week on to florida. We spent a week and just three or four",-0.5,8.450000000000045,0,False,True,24
386,5e2721b01160079464059b5c,1192.24,1192.56,Yeah.,-0.16000000000008185,0.31999999999993634,0,False,True,1
387,5ea1119c737ba611c77c0b77,1192.4,1194.23,"practice today, just",-0.15999999999985448,1.8299999999999272,0,False,True,3
388,5e2721b01160079464059b5c,1194.04,1194.27,Mhm.,-0.19000000000005457,0.2300000000000182,0,False,True,1
389,5ea1119c737ba611c77c0b77,1194.24,1204.47,only focusing on that. And then we come back from spring break trip And usually it's the after spring break is the mark where we go from uh indoor rowing,-0.029999999999972715,10.230000000000018,0,False,True,31
390,5e2721b01160079464059b5c,1204.34,1204.76,Mhm.,-0.13000000000010914,0.42000000000007276,0,False,True,1
391,5ea1119c737ba611c77c0b77,1204.47,1208.59,"back doors because the weather is getting better, spent",-0.2899999999999636,4.119999999999891,0,False,True,9
392,5e2721b01160079464059b5c,1207.14,1207.86,Mhm.,-1.449999999999818,0.7199999999997999,0,False,True,1
393,5ea1119c737ba611c77c0b77,1208.59,1220.23,"one or two days outside and then all this stuff starts happening and then immediately our whole season is canceled because the spring is our main season, our",0.7300000000000182,11.6400000000001,0,False,False,28
394,5e2721b01160079464059b5c,1220.04,1220.27,Mhm.,-0.19000000000005457,0.2300000000000182,0,False,True,1
395,5ea1119c737ba611c77c0b77,1220.23,1225.17,whole season was canceled and then we thought that was the end of the world. And then,-0.03999999999996362,4.940000000000055,0,False,True,17
396,5e2721b01160079464059b5c,1224.74,1225.06,Mhm.,-0.43000000000006366,0.31999999999993634,0,False,True,1
397,5ea1119c737ba611c77c0b77,1226.44,1228.96,the next thing is that we're all sent home. So,1.3800000000001091,2.519999999999982,0,False,False,11
398,5e2721b01160079464059b5c,1229.31,1229.52,That,0.34999999999990905,0.21000000000003638,0,False,False,1
399,5ea1119c737ba611c77c0b77,1229.34,1229.62,it was,-0.18000000000006366,0.2799999999999727,0,False,True,2
400,5e2721b01160079464059b5c,1229.52,1229.96,must,-0.09999999999990905,0.44000000000005457,0,False,True,1
401,5ea1119c737ba611c77c0b77,1229.62,1231.76,a definitely a big week.,-0.3400000000001455,2.1400000000001,0,False,True,5
402,5e2721b01160079464059b5c,1231.74,1233.07,yeah. That must have been,-0.01999999999998181,1.3299999999999272,0,False,True,5
403,5ea1119c737ba611c77c0b77,1232.94,1233.17,Okay.,-0.12999999999988177,0.2300000000000182,0,False,True,1
404,5e2721b01160079464059b5c,1233.07,1234.67,really disappointing.,-0.10000000000013642,1.6000000000001364,0,False,True,2
405,5ea1119c737ba611c77c0b77,1233.64,1240.36,"Yeah. Yeah. It was just uh, you never really know what to expect I guess.",-1.0299999999999727,6.7199999999998,0,False,True,15
406,5e2721b01160079464059b5c,1240.54,1241.25,Yeah.,0.18000000000006366,0.7100000000000364,0,False,False,1
407,5ea1119c737ba611c77c0b77,1242.74,1250.36,But I'm pretty thankful that the only really thing that I had to worry about was not having a row in season or,1.490000000000009,7.619999999999891,0,False,False,24
408,5e2721b01160079464059b5c,1250.64,1250.84,Yeah.,0.2800000000002001,0.1999999999998181,0,False,False,1
409,5ea1119c737ba611c77c0b77,1251.54,1253.08,losing like time,0.7000000000000455,1.5399999999999636,0,False,False,3
410,5e2721b01160079464059b5c,1252.74,1253.46,Mhm.,-0.33999999999991815,0.7200000000000273,0,False,True,1
411,5ea1119c737ba611c77c0b77,1253.09,1256.89,friend and I guess there's a lot of the worst things that can be happening.,-0.37000000000011823,3.800000000000182,0,False,True,16
412,5e2721b01160079464059b5c,1257.04,1258.35,Yeah.,0.14999999999986358,1.3099999999999454,0,False,False,1
413,5ea1119c737ba611c77c0b77,1257.64,1259.05,Be thankful for that.,-0.709999999999809,1.4099999999998545,0,False,True,4
414,5e2721b01160079464059b5c,1259.24,1260.6,Yeah. I'm,0.19000000000005457,1.3599999999999,0,False,False,3
415,5ea1119c737ba611c77c0b77,1260.44,1260.67,All right.,-0.15999999999985448,0.2300000000000182,0,False,True,2
416,5e2721b01160079464059b5c,1260.6,1263.49,very thankful that nobody I know,-0.07000000000016371,2.8900000000001,0,False,True,6
417,5ea1119c737ba611c77c0b77,1262.79,1263.15,Yeah.,-0.7000000000000455,0.36000000000012733,0,False,True,1
418,5e2721b01160079464059b5c,1263.5,1264.43,has,0.34999999999990905,0.9300000000000637,0,False,False,1
419,5ea1119c737ba611c77c0b77,1263.74,1263.95,Right.,-0.6900000000000546,0.21000000000003638,0,False,True,1
420,5e2721b01160079464059b5c,1264.43,1265.06,contracted,0.4800000000000182,0.6299999999998818,0,False,False,1
421,5ea1119c737ba611c77c0b77,1264.54,1265.12,I,-0.5199999999999818,0.5799999999999272,0,False,True,1
422,5e2721b01160079464059b5c,1265.06,1265.16,the,-0.05999999999994543,0.10000000000013642,0,False,True,1
423,5ea1119c737ba611c77c0b77,1265.13,1265.94,don't,-0.029999999999972715,0.8099999999999454,0,False,True,2
424,5e2721b01160079464059b5c,1265.16,1265.96,virus.,-0.7799999999999727,0.7999999999999545,0,False,True,1
425,5ea1119c737ba611c77c0b77,1265.95,1267.67,know. Oh really?,-0.009999999999990905,1.7200000000000273,1,True,True,3
426,5e2721b01160079464059b5c,1267.84,1268.46,Yeah,0.16999999999984539,0.6200000000001182,0,False,False,1
427,5ea1119c737ba611c77c0b77,1269.04,1275.56,"That's incredible. Um Yeah, my uncle right now actually has um he has it and",0.5799999999999272,6.519999999999982,0,False,False,16
428,5e2721b01160079464059b5c,1275.84,1276.56,I will.,0.2799999999999727,0.7200000000000273,0,False,False,2
429,5ea1119c737ba611c77c0b77,1276.74,1278.17,all right. He is like,0.18000000000006366,1.4300000000000637,0,False,False,5
430,5e2721b01160079464059b5c,1277.94,1278.17,What?,-0.2300000000000182,0.2300000000000182,1,True,True,1
431,5ea1119c737ba611c77c0b77,1278.17,1280.16,"a rare condition, um",0.0,1.990000000000009,0,False,False,4
432,5e2721b01160079464059b5c,1280.24,1280.77,Mhm.,0.07999999999992724,0.5299999999999727,0,False,False,1
433,5ea1119c737ba611c77c0b77,1281.04,1287.63,rare symptoms with it where he's experiencing like brain issues. So,0.2699999999999818,6.5900000000001455,0,False,False,12
434,5e2721b01160079464059b5c,1287.34,1288.36,Oh.,-0.290000000000191,1.0199999999999818,0,False,True,1
435,5ea1119c737ba611c77c0b77,1287.63,1290.82,"there especially studying now, like the",-0.7299999999997908,3.189999999999827,0,False,True,6
436,5e2721b01160079464059b5c,1290.74,1291.16,Mhm.,-0.07999999999992724,0.42000000000007276,0,False,True,1
