turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5b5e7e643bac1d0001f9bf28,673.48,678.96,"I've heard about the Jet programme, it seems like it could be could be interesting, you know?",-0.17999999999994998,5.480000000000018,1,True,True,18
208,5dd3e6b66ca7e73c42b4eec8,678.94,679.9,well in japan,-0.01999999999998181,0.9599999999999227,0,False,True,3
209,5b5e7e643bac1d0001f9bf28,679.44,679.96,Why should,-0.4599999999999227,0.5199999999999818,0,False,True,2
210,5dd3e6b66ca7e73c42b4eec8,679.9,680.11,a lot,-0.06000000000005912,0.21000000000003638,0,False,True,2
211,5b5e7e643bac1d0001f9bf28,679.96,680.16,you?,-0.14999999999997726,0.1999999999999318,1,True,True,1
212,5dd3e6b66ca7e73c42b4eec8,680.11,685.72,"of the flock, the legal law firms, they hire trans, they need trans translators as well. But",-0.049999999999954525,5.610000000000014,0,False,True,17
213,5b5e7e643bac1d0001f9bf28,685.24,685.74,Uh huh.,-0.4800000000000182,0.5,0,False,True,2
214,5dd3e6b66ca7e73c42b4eec8,685.73,686.29,mainly,-0.009999999999990905,0.5599999999999454,0,False,True,1
215,5b5e7e643bac1d0001f9bf28,686.14,686.76,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
216,5dd3e6b66ca7e73c42b4eec8,686.29,689.45,"I guess japanese to a different thing by two different actually,",-0.4700000000000273,3.160000000000082,0,False,True,11
217,5b5e7e643bac1d0001f9bf28,689.24,689.95,Yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,1
218,5dd3e6b66ca7e73c42b4eec8,689.45,692.15,I guess you can go japanese anyway.,-0.5,2.699999999999932,0,False,True,7
219,5b5e7e643bac1d0001f9bf28,691.84,695.4,"Oh yeah, Well it's the same with Russian, like, I know Russian, um",-0.30999999999994543,3.5599999999999454,0,False,True,14
220,5dd3e6b66ca7e73c42b4eec8,695.04,695.36,Oh.,-0.36000000000001364,0.32000000000005,0,False,True,1
221,5b5e7e643bac1d0001f9bf28,695.41,699.17,"but they like if they're going to hire an interpreter, you know,",0.049999999999954525,3.759999999999991,0,False,False,13
222,5dd3e6b66ca7e73c42b4eec8,699.04,699.36,Oh,-0.12999999999999545,0.32000000000005,0,False,True,1
223,5b5e7e643bac1d0001f9bf28,699.18,705.36,"they're gonna definitely gonna hire somebody who's native bilingual over somebody who learned it as an adult. You know,",-0.18000000000006366,6.180000000000064,0,False,True,23
224,5dd3e6b66ca7e73c42b4eec8,705.54,706.05,"right,",0.17999999999994998,0.5099999999999909,0,False,False,1
225,5b5e7e643bac1d0001f9bf28,706.04,706.99,like somebody who,-0.009999999999990905,0.9500000000000455,0,False,True,3
226,5dd3e6b66ca7e73c42b4eec8,706.74,706.95,"okay,",-0.25,0.21000000000003638,0,False,True,1
227,5b5e7e643bac1d0001f9bf28,706.99,720.25,"who spoke both growing up, if they can find somebody like that, then they're going to hire them for interpreting interpreting. So I don't really haven't done that. And especially, I remember being in grad school and somebody was like, oh, what about medical interpreting? That's good money. And I'm like,",0.03999999999996362,13.259999999999991,1,False,False,56
228,5dd3e6b66ca7e73c42b4eec8,720.04,720.36,wow.,-0.21000000000003638,0.32000000000005,0,False,True,1
229,5b5e7e643bac1d0001f9bf28,720.25,726.72,"shit, no way, man. Like, that's like your somebody's life is possibly on the line if you mess up",-0.11000000000001364,6.470000000000027,0,False,True,21
230,5dd3e6b66ca7e73c42b4eec8,726.64,727.35,Yeah.,-0.08000000000004093,0.7100000000000364,0,False,True,1
231,5b5e7e643bac1d0001f9bf28,726.72,729.3,"the interpreting, you know, like,",-0.6299999999999955,2.5799999999999272,0,False,True,5
232,5dd3e6b66ca7e73c42b4eec8,728.54,728.86,Yeah.,-0.7599999999999909,0.32000000000005,0,False,True,1
233,5b5e7e643bac1d0001f9bf28,729.31,729.91,"no, no,",0.4499999999999318,0.6000000000000227,0,False,False,2
234,5dd3e6b66ca7e73c42b4eec8,729.64,729.85,What?,-0.2699999999999818,0.21000000000003638,1,True,True,1
235,5b5e7e643bac1d0001f9bf28,729.91,735.15,"the left kidney. No, not that I don't know left from right, but you",0.05999999999994543,5.240000000000009,0,False,False,15
236,5dd3e6b66ca7e73c42b4eec8,735.14,736.36,"Yeah,",-0.009999999999990905,1.2200000000000273,0,False,True,1
237,5b5e7e643bac1d0001f9bf28,735.15,738.46,know what I mean? Uh,-1.2100000000000364,3.310000000000059,1,False,True,5
238,5dd3e6b66ca7e73c42b4eec8,737.64,739.91,"yeah, you can get, can get intense.",-0.82000000000005,2.269999999999982,0,False,True,7
239,5b5e7e643bac1d0001f9bf28,740.54,741.35,Mhm,0.6299999999999955,0.8100000000000591,0,False,False,1
240,5dd3e6b66ca7e73c42b4eec8,741.94,742.07,So,0.5900000000000318,0.12999999999999545,0,False,False,1
241,5b5e7e643bac1d0001f9bf28,742.04,742.66,um,-0.030000000000086402,0.6200000000000045,0,False,True,1
242,5dd3e6b66ca7e73c42b4eec8,742.07,744.75,"you speak, you speak Russian as your",-0.5899999999999181,2.67999999999995,0,False,True,7
243,5b5e7e643bac1d0001f9bf28,744.24,744.86,"yeah,",-0.5099999999999909,0.6200000000000045,0,False,True,1
244,5dd3e6b66ca7e73c42b4eec8,744.76,745.96,"second language,",-0.10000000000002274,1.2000000000000455,0,False,True,2
245,5b5e7e643bac1d0001f9bf28,746.64,747.26,"yeah,",0.67999999999995,0.6200000000000045,0,False,False,1
246,5dd3e6b66ca7e73c42b4eec8,747.94,748.86,"well, that's cool.",0.6800000000000637,0.9199999999999591,0,False,False,4
247,5b5e7e643bac1d0001f9bf28,749.34,754.88,"and then I also know like polish german Ukrainian, um,",0.4800000000000182,5.539999999999964,0,False,False,10
248,5dd3e6b66ca7e73c42b4eec8,754.34,754.55,Oh.,-0.5399999999999636,0.2099999999999227,0,False,True,1
249,5b5e7e643bac1d0001f9bf28,754.89,760.77,"a little bit of Yiddish, but like, yeah, but when I do translation, I do like written translation, so not",0.34000000000003183,5.8799999999999955,0,False,False,20
250,5dd3e6b66ca7e73c42b4eec8,760.74,760.81,Uh,-0.029999999999972715,0.06999999999993634,0,False,True,1
251,5b5e7e643bac1d0001f9bf28,760.77,761.0,really,-0.03999999999996362,0.2300000000000182,0,False,True,1
252,5dd3e6b66ca7e73c42b4eec8,760.81,761.06,huh.,-0.19000000000005457,0.25,0,False,True,1
253,5b5e7e643bac1d0001f9bf28,761.0,763.23,interpretation so much. So,-0.05999999999994543,2.230000000000018,0,False,True,4
254,5dd3e6b66ca7e73c42b4eec8,763.04,763.36,Yeah.,-0.19000000000005457,0.32000000000005,0,False,True,1
255,5b5e7e643bac1d0001f9bf28,763.23,767.85,I translate mostly mostly Russian to english because Russian is my best foreign language.,-0.12999999999999545,4.6200000000000045,0,False,True,14
256,5dd3e6b66ca7e73c42b4eec8,768.04,768.46,"Right,",0.18999999999994088,0.42000000000007276,0,False,False,1
257,5b5e7e643bac1d0001f9bf28,768.24,772.05,"Um, and I think, you know, as far as",-0.22000000000002728,3.8099999999999454,0,False,True,9
258,5dd3e6b66ca7e73c42b4eec8,771.64,771.85,"right,",-0.40999999999996817,0.21000000000003638,0,False,True,1
259,5b5e7e643bac1d0001f9bf28,772.06,777.64,"translation goes, I personally think almost always it's best to hire",0.2099999999999227,5.580000000000041,0,False,False,12
260,5dd3e6b66ca7e73c42b4eec8,777.34,777.55,wow.,-0.2999999999999545,0.2099999999999227,0,False,True,1
261,5b5e7e643bac1d0001f9bf28,777.64,791.88,"a translator who is translating something into their native language, you know what I mean? Because it's going to be like, you don't like you want the english translation to be native english, you know, like",0.09000000000003183,14.240000000000009,1,False,False,38
262,5dd3e6b66ca7e73c42b4eec8,791.84,791.89,Uh,-0.03999999999996362,0.049999999999954525,0,False,True,1
263,5b5e7e643bac1d0001f9bf28,791.88,791.98,you,-0.009999999999990905,0.10000000000002274,0,False,True,1
264,5dd3e6b66ca7e73c42b4eec8,791.89,792.16,huh.,-0.09000000000003183,0.2699999999999818,0,False,True,1
265,5b5e7e643bac1d0001f9bf28,791.98,794.45,don't want it to sound awkward. So,-0.17999999999994998,2.4700000000000273,0,False,True,8
266,5dd3e6b66ca7e73c42b4eec8,794.04,795.05,Right. Yeah.,-0.41000000000008185,1.009999999999991,0,False,True,2
267,5b5e7e643bac1d0001f9bf28,794.94,799.1,"like, I think that's the more important. I mean obviously you need to accurately",-0.10999999999989996,4.159999999999968,0,False,True,15
268,5dd3e6b66ca7e73c42b4eec8,798.44,798.64,Yeah.,-0.6599999999999682,0.1999999999999318,0,False,True,1
269,5b5e7e643bac1d0001f9bf28,799.11,804.75,understand the Russian but you also want it to be like a fluid english native translation. So,0.4700000000000273,5.639999999999986,0,False,False,17
270,5dd3e6b66ca7e73c42b4eec8,804.94,805.27,"yeah, you",0.19000000000005457,0.32999999999992724,0,False,False,2
271,5b5e7e643bac1d0001f9bf28,805.24,805.47,in,-0.029999999999972715,0.2300000000000182,0,False,True,1
272,5dd3e6b66ca7e73c42b4eec8,805.27,805.49,want to,-0.20000000000004547,0.22000000000002728,0,False,True,2
273,5b5e7e643bac1d0001f9bf28,805.47,805.71,my,-0.01999999999998181,0.2400000000000091,0,False,True,1
274,5dd3e6b66ca7e73c42b4eec8,805.49,806.23,be like,-0.22000000000002728,0.7400000000000091,0,False,True,2
275,5b5e7e643bac1d0001f9bf28,805.72,806.26,"time,",-0.5099999999999909,0.5399999999999636,0,False,True,1
276,5dd3e6b66ca7e73c42b4eec8,806.24,808.92,"this out of context, you know",-0.01999999999998181,2.67999999999995,0,False,True,6
277,5b5e7e643bac1d0001f9bf28,808.74,809.66,right?,-0.17999999999994998,0.9199999999999591,1,True,True,1
278,5dd3e6b66ca7e73c42b4eec8,808.93,809.56,what happens?,-0.7300000000000182,0.6299999999999955,1,True,True,2
279,5b5e7e643bac1d0001f9bf28,810.24,810.74,Yeah,0.6800000000000637,0.5,0,False,False,1
280,5dd3e6b66ca7e73c42b4eec8,810.34,810.66,Yeah,-0.39999999999997726,0.31999999999993634,0,False,True,1
281,5b5e7e643bac1d0001f9bf28,810.75,814.94,"and like I wouldn't feel comfortable translating into Russian, like",0.09000000000003183,4.190000000000055,0,False,False,11
282,5dd3e6b66ca7e73c42b4eec8,814.74,815.06,go on.,-0.20000000000004547,0.31999999999993634,0,False,True,2
283,5b5e7e643bac1d0001f9bf28,814.95,817.61,"because it's not my native language, it wouldn't probably",-0.10999999999989996,2.659999999999968,0,False,True,11
284,5dd3e6b66ca7e73c42b4eec8,817.44,817.65,Oh.,-0.16999999999995907,0.2099999999999227,0,False,True,1
285,5b5e7e643bac1d0001f9bf28,817.61,827.66,"be the great, you know, it wouldn't read like somebody who's native language was Russian translating, you know, it would just wouldn't read the same, it wouldn't be as good. So",-0.03999999999996362,10.049999999999955,0,False,True,35
286,5dd3e6b66ca7e73c42b4eec8,828.24,829.74,"Mhm. So the same,",0.5800000000000409,1.5,0,False,False,4
287,5b5e7e643bac1d0001f9bf28,829.54,829.86,"yeah,",-0.20000000000004547,0.32000000000005,0,False,True,1
288,5dd3e6b66ca7e73c42b4eec8,829.75,834.36,"the same for saying goes as for german you when you went off, you wouldn't translate to german",-0.11000000000001364,4.610000000000014,0,False,True,19
289,5b5e7e643bac1d0001f9bf28,834.94,840.57,I mean it depends if it was like I have done just like documents,0.5800000000000409,5.6299999999999955,0,False,False,14
290,5dd3e6b66ca7e73c42b4eec8,840.04,840.24,Yeah.,-0.5300000000000864,0.20000000000004547,0,False,True,1
291,5b5e7e643bac1d0001f9bf28,840.57,854.26,"where it's like if somebody needs like I think I've translated english to polish and maybe Vice were like it's um or if it's like a short news article, I did I did some volunteer work for a refugee organization um",0.3300000000000409,13.68999999999994,0,False,False,45
292,5dd3e6b66ca7e73c42b4eec8,853.94,854.14,Yeah.,-0.31999999999993634,0.1999999999999318,0,False,True,1
293,5b5e7e643bac1d0001f9bf28,855.14,865.65,"or I think I translate, I know I did some um english to Russian and Russian to english because people would need like evidence for their refugee files and stuff,",1.0,10.509999999999991,0,False,False,30
294,5dd3e6b66ca7e73c42b4eec8,865.54,866.04,Yeah.,-0.11000000000001364,0.5,0,False,True,1
295,5b5e7e643bac1d0001f9bf28,865.66,870.8,"but that's, you know, that's more like a short informational thing as opposed to like, you know,",-0.37999999999999545,5.139999999999986,0,False,True,19
296,5dd3e6b66ca7e73c42b4eec8,870.74,871.06,Oh,-0.05999999999994543,0.31999999999993634,0,False,True,1
297,5b5e7e643bac1d0001f9bf28,870.8,877.76,an academic book or something like a whole big manuscripts or like documents of like um,-0.2599999999999909,6.960000000000036,0,False,True,16
298,5dd3e6b66ca7e73c42b4eec8,877.44,877.64,yeah.,-0.31999999999993634,0.1999999999999318,0,False,True,1
299,5b5e7e643bac1d0001f9bf28,878.34,880.87,"just like immigration documents or you know,",0.7000000000000455,2.5299999999999727,0,False,False,7
300,5dd3e6b66ca7e73c42b4eec8,880.74,880.95,Oh.,-0.12999999999999545,0.21000000000003638,0,False,True,1
301,5b5e7e643bac1d0001f9bf28,880.88,891.49,"historical little documents or blah blah blah, like shorter things that are more informational as opposed to like kind of long, you know,",-0.07000000000005002,10.610000000000014,0,False,True,23
302,5dd3e6b66ca7e73c42b4eec8,891.24,891.45,Oh,-0.25,0.21000000000003638,0,False,True,1
303,5b5e7e643bac1d0001f9bf28,891.5,894.92,manuscripts that are kind,0.049999999999954525,3.419999999999959,0,False,False,4
304,5dd3e6b66ca7e73c42b4eec8,894.74,895.06,yeah.,-0.17999999999994998,0.31999999999993634,0,False,True,1
305,5b5e7e643bac1d0001f9bf28,894.92,898.75,"of more contextual I guess, or more. Yeah.",-0.13999999999998636,3.830000000000041,0,False,True,8
306,5dd3e6b66ca7e73c42b4eec8,900.14,900.7,Do you have,1.3899999999999864,0.5600000000000591,0,False,False,3
307,5b5e7e643bac1d0001f9bf28,900.64,900.84,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
308,5dd3e6b66ca7e73c42b4eec8,900.7,904.96,"you done a letter like something like a letter of intent or like academics,",-0.13999999999998636,4.259999999999991,0,False,True,14
309,5b5e7e643bac1d0001f9bf28,905.94,910.15,"Um I don't, what do you mean by that? Like?",0.9800000000000182,4.209999999999923,2,True,False,11
310,5dd3e6b66ca7e73c42b4eec8,910.54,917.98,"like someone applying for like a PhD program? They need they need uh you know, maybe their native language was",0.38999999999998636,7.440000000000055,1,False,False,20
311,5b5e7e643bac1d0001f9bf28,917.84,918.25,Um,-0.13999999999998636,0.40999999999996817,0,False,True,1
312,5dd3e6b66ca7e73c42b4eec8,917.99,918.49,grooming,-0.2599999999999909,0.5,0,False,True,1
313,5b5e7e643bac1d0001f9bf28,918.25,918.56,"no,",-0.2400000000000091,0.30999999999994543,0,False,True,1
314,5dd3e6b66ca7e73c42b4eec8,918.49,918.61,and,-0.06999999999993634,0.12000000000000455,0,False,True,1
315,5b5e7e643bac1d0001f9bf28,918.56,918.62,I,-0.05000000000006821,0.06000000000005912,0,False,True,1
316,5dd3e6b66ca7e73c42b4eec8,918.61,918.69,they,-0.009999999999990905,0.08000000000004093,0,False,True,1
317,5b5e7e643bac1d0001f9bf28,918.62,918.9,haven't,-0.07000000000005002,0.2799999999999727,0,False,True,2
318,5dd3e6b66ca7e73c42b4eec8,918.69,919.15,needed,-0.2099999999999227,0.4599999999999227,0,False,True,1
319,5b5e7e643bac1d0001f9bf28,918.9,919.71,"done that,",-0.25,0.8100000000000591,0,False,True,2
320,5dd3e6b66ca7e73c42b4eec8,919.54,920.05,they needed,-0.17000000000007276,0.5099999999999909,0,False,True,2
321,5b5e7e643bac1d0001f9bf28,919.72,920.26,"no,",-0.32999999999992724,0.5399999999999636,0,False,True,1
322,5dd3e6b66ca7e73c42b4eec8,920.05,922.44,"an english is not bad enough, they needed in english?",-0.21000000000003638,2.3900000000001,1,True,True,10
323,5b5e7e643bac1d0001f9bf28,922.14,932.35,"I don't know, just like specifically that hasn't come up for me to translate now. Um Well I have um I've helped out a friend of mine named Poland with a lot",-0.3000000000000682,10.210000000000036,0,False,True,35
324,5dd3e6b66ca7e73c42b4eec8,932.24,932.45,Oh,-0.11000000000001364,0.21000000000003638,0,False,True,1
325,5b5e7e643bac1d0001f9bf28,932.35,951.56,"of stuff. Uh one of them, I don't think it was exactly that, but like application type stuff or assignments in english, but that's less so like translating it for him and more just like he would want to make sure his, his english was good enough, you know?",-0.10000000000002274,19.209999999999923,1,True,True,51
326,5dd3e6b66ca7e73c42b4eec8,951.54,952.22,"okay,",-0.01999999999998181,0.6800000000000637,0,False,True,1
327,5b5e7e643bac1d0001f9bf28,951.57,952.16,So,-0.6499999999999773,0.5899999999999181,0,False,True,1
328,5dd3e6b66ca7e73c42b4eec8,952.23,953.02,it's a proof proof,0.07000000000005002,0.7899999999999636,0,False,False,5
329,5b5e7e643bac1d0001f9bf28,952.74,953.06,"yeah,",-0.2799999999999727,0.31999999999993634,0,False,True,1
330,5dd3e6b66ca7e73c42b4eec8,953.02,953.96,reading it.,-0.03999999999996362,0.9400000000000546,0,False,True,2
331,5b5e7e643bac1d0001f9bf28,953.74,958.74,"yeah, I think I might have translated some stuff, but mostly just proof reading this",-0.22000000000002728,5.0,0,False,True,15
332,5dd3e6b66ca7e73c42b4eec8,958.54,958.86,Mhm.,-0.20000000000004547,0.32000000000005,0,False,True,1
333,5b5e7e643bac1d0001f9bf28,958.74,959.96,is english is pretty good.,-0.12000000000000455,1.2200000000000273,0,False,True,5
334,5dd3e6b66ca7e73c42b4eec8,960.54,964.55,Mhm. Yeah. So you studied,0.5799999999999272,4.009999999999991,0,False,False,5
335,5b5e7e643bac1d0001f9bf28,964.44,964.79,Mr,-0.10999999999989996,0.34999999999990905,0,False,True,1
336,5dd3e6b66ca7e73c42b4eec8,964.55,969.61,a huge uh Slavic languages during your,-0.2400000000000091,5.060000000000059,0,False,True,7
337,5b5e7e643bac1d0001f9bf28,967.94,968.74,Yeah,-1.669999999999959,0.7999999999999545,0,False,True,1
338,5dd3e6b66ca7e73c42b4eec8,970.04,970.46,awesome,1.2999999999999545,0.42000000000007276,0,False,False,1
339,5b5e7e643bac1d0001f9bf28,970.34,974.93,"yeah, oh shit, sorry, I want to turn my phone off or the ringer off Yeah,",-0.12000000000000455,4.589999999999918,0,False,True,16
340,5dd3e6b66ca7e73c42b4eec8,974.04,974.41,yeah.,-0.8899999999999864,0.37000000000000455,0,False,True,1
341,5b5e7e643bac1d0001f9bf28,974.94,975.81,"and then german,",0.5300000000000864,0.8699999999998909,0,False,False,3
342,5dd3e6b66ca7e73c42b4eec8,975.74,975.94,Yeah.,-0.06999999999993634,0.20000000000004547,0,False,True,1
343,5b5e7e643bac1d0001f9bf28,975.81,979.46,"I picked up, you know in grad school um",-0.13000000000010914,3.650000000000091,0,False,True,9
344,5dd3e6b66ca7e73c42b4eec8,979.14,980.66,Oh. Mhm.,-0.32000000000005,1.5199999999999818,0,False,True,2
345,5b5e7e643bac1d0001f9bf28,980.34,984.75,kind of I well you need to have a,-0.31999999999993634,4.409999999999968,0,False,True,9
346,5dd3e6b66ca7e73c42b4eec8,983.14,983.34,Yeah.,-1.6100000000000136,0.20000000000004547,0,False,True,1
347,5b5e7e643bac1d0001f9bf28,984.76,997.48,"research language, so like a language you at least have reading knowledge of to, you know, because sometimes usually people choose french or german just like because there might be articles you need to read in another language, so it just helps",1.419999999999959,12.720000000000027,0,False,False,42
348,5dd3e6b66ca7e73c42b4eec8,997.44,997.86,No.,-0.03999999999996362,0.4199999999999591,0,False,True,1
349,5b5e7e643bac1d0001f9bf28,997.48,999.8,with that. Um and then I,-0.37999999999999545,2.3199999999999363,0,False,True,6
350,5dd3e6b66ca7e73c42b4eec8,999.74,999.88,All,-0.05999999999994543,0.13999999999998636,0,False,True,1
351,5b5e7e643bac1d0001f9bf28,999.8,1000.06,"just,",-0.08000000000004093,0.2599999999999909,0,False,True,1
352,5dd3e6b66ca7e73c42b4eec8,999.88,1000.07,right.,-0.17999999999994998,0.19000000000005457,0,False,True,1
353,5b5e7e643bac1d0001f9bf28,1000.06,1008.1,I decided to learn to speak german just kind of for the hell of it and I spent time in Berlin and stuff. So I took some german classes,-0.010000000000104592,8.040000000000077,0,False,True,29
354,5dd3e6b66ca7e73c42b4eec8,1007.94,1008.27,Oh.,-0.15999999999996817,0.32999999999992724,0,False,True,1
355,5b5e7e643bac1d0001f9bf28,1008.1,1008.65,for fun,-0.16999999999995907,0.5499999999999545,0,False,True,2
356,5dd3e6b66ca7e73c42b4eec8,1008.64,1008.85,Oh,-0.009999999999990905,0.21000000000003638,0,False,True,1
357,5b5e7e643bac1d0001f9bf28,1008.66,1009.57,because,-0.19000000000005457,0.9100000000000819,0,False,True,1
358,5dd3e6b66ca7e73c42b4eec8,1009.24,1009.96,no.,-0.3300000000000409,0.7200000000000273,0,False,True,1
359,5b5e7e643bac1d0001f9bf28,1009.57,1014.47,that's my idea of fun.,-0.38999999999998636,4.899999999999977,0,False,True,6
360,5dd3e6b66ca7e73c42b4eec8,1011.84,1019.16,"Uh huh. Yeah. So how do you like uh do like learning german learning Russian,",-2.6299999999999955,7.319999999999936,0,False,True,15
361,5b5e7e643bac1d0001f9bf28,1018.74,1019.06,"Yeah,",-0.4199999999999591,0.31999999999993634,0,False,True,1
362,5dd3e6b66ca7e73c42b4eec8,1019.64,1023.71,is it? They're not in the same language family? Right.,0.5800000000000409,4.07000000000005,2,False,False,11
363,5b5e7e643bac1d0001f9bf28,1023.54,1027.56,"no, no german actually english and german are in the same language family.",-0.17000000000007276,4.019999999999982,0,False,True,13
364,5dd3e6b66ca7e73c42b4eec8,1027.84,1028.27,Okay.,0.2799999999999727,0.43000000000006366,0,False,False,1
365,5b5e7e643bac1d0001f9bf28,1028.14,1028.54,English,-0.12999999999988177,0.3999999999998636,0,False,True,1
366,5dd3e6b66ca7e73c42b4eec8,1028.27,1028.56,Right.,-0.2699999999999818,0.2899999999999636,0,False,True,1
367,5b5e7e643bac1d0001f9bf28,1028.54,1030.53,"is a dramatic language, although it's",-0.01999999999998181,1.990000000000009,0,False,True,7
368,5dd3e6b66ca7e73c42b4eec8,1030.44,1030.67,Right.,-0.08999999999991815,0.2300000000000182,0,False,True,1
369,5b5e7e643bac1d0001f9bf28,1030.53,1035.75,"so bastardized with so much latinate vocabulary that, but the basic",-0.14000000000010004,5.220000000000027,0,False,True,11
370,5dd3e6b66ca7e73c42b4eec8,1035.74,1035.78,Uh,-0.009999999999990905,0.03999999999996362,0,False,True,1
371,5b5e7e643bac1d0001f9bf28,1035.76,1036.45,um,-0.01999999999998181,0.6900000000000546,0,False,True,1
372,5dd3e6b66ca7e73c42b4eec8,1035.78,1035.94,huh.,-0.6700000000000728,0.16000000000008185,0,False,True,1
373,5b5e7e643bac1d0001f9bf28,1036.46,1037.08,radical,0.5199999999999818,0.6199999999998909,0,False,False,1
374,5dd3e6b66ca7e73c42b4eec8,1036.94,1037.17,Yeah.,-0.13999999999987267,0.2300000000000182,0,False,True,1
375,5b5e7e643bac1d0001f9bf28,1037.08,1041.6,structure of it is Germanic although it's lost all of the um a lot of,-0.09000000000014552,4.519999999999982,0,False,True,16
376,5dd3e6b66ca7e73c42b4eec8,1041.54,1041.77,What?,-0.05999999999994543,0.2300000000000182,1,True,True,1
377,5b5e7e643bac1d0001f9bf28,1041.6,1056.71,them more complicated grammatical stuff for historical reasons and uh but and also like the more basic vocabulary is still recognizably Germanic like house in english house and in Germany's house like you know,-0.17000000000007276,15.110000000000127,0,False,True,35
378,5dd3e6b66ca7e73c42b4eec8,1056.34,1056.96,Okay.,-0.37000000000011823,0.6200000000001182,0,False,True,1
379,5b5e7e643bac1d0001f9bf28,1056.72,1058.5,"in english, his brother",-0.2400000000000091,1.7799999999999727,0,False,True,4
380,5dd3e6b66ca7e73c42b4eec8,1058.14,1058.35,Uh,-0.35999999999989996,0.209999999999809,0,False,True,1
381,5b5e7e643bac1d0001f9bf28,1058.5,1062.45,"and in german is buddha, you know like so sort of",0.15000000000009095,3.9500000000000455,0,False,False,11
382,5dd3e6b66ca7e73c42b4eec8,1062.04,1062.46,Oh,-0.41000000000008185,0.42000000000007276,0,False,True,1
383,5b5e7e643bac1d0001f9bf28,1062.84,1065.98,in most languages the most frequently,0.37999999999988177,3.1400000000001,0,False,False,6
384,5dd3e6b66ca7e73c42b4eec8,1065.14,1065.46,yeah.,-0.8399999999999181,0.31999999999993634,0,False,True,1
385,5b5e7e643bac1d0001f9bf28,1065.98,1079.06,"used vocabulary that those are the words that tend to remain the most stable across time. So they're the ones that tend to be more common throughout the languages and a family because they don't diverge as much, you know?",0.5199999999999818,13.079999999999927,1,True,False,42
386,5dd3e6b66ca7e73c42b4eec8,1079.04,1079.85,Okay.,-0.01999999999998181,0.8099999999999454,0,False,True,1
387,5b5e7e643bac1d0001f9bf28,1079.54,1080.67,"So yeah,",-0.30999999999994543,1.1300000000001091,0,False,True,2
388,5dd3e6b66ca7e73c42b4eec8,1081.94,1082.27,Mhm.,1.2699999999999818,0.32999999999992724,0,False,False,1
389,5b5e7e643bac1d0001f9bf28,1082.04,1099.35,"but, but but english also has just so much, so many over layers of, because it was, you know, the romans came in and the and the Normans came in, the french came in, that these people came in, the danes came in, you know, so there was just like, and then it imports all these words from latin and other languages and so",-0.2300000000000182,17.309999999999945,0,False,True,64
390,5dd3e6b66ca7e73c42b4eec8,1098.64,1099.56,Yeah.,-0.709999999999809,0.9199999999998454,0,False,True,1
391,5b5e7e643bac1d0001f9bf28,1100.44,1102.76,"yeah, and the spelling is",0.8800000000001091,2.3199999999999363,0,False,False,5
392,5dd3e6b66ca7e73c42b4eec8,1102.64,1102.85,Okay.,-0.11999999999989086,0.209999999999809,0,False,True,1
393,5b5e7e643bac1d0001f9bf28,1102.76,1107.36,all kinds of messed up because of the french influence and and lots of,-0.08999999999991815,4.599999999999909,0,False,True,14
394,5dd3e6b66ca7e73c42b4eec8,1107.34,1107.55,Oh,-0.01999999999998181,0.21000000000003638,0,False,True,1
395,5b5e7e643bac1d0001f9bf28,1107.36,1114.67,"different stuff. I had a, I know somebody who made a joke once. Whoa, where'd you go? You disappeared?",-0.19000000000005457,7.310000000000173,2,True,True,20
396,5dd3e6b66ca7e73c42b4eec8,1115.14,1116.16,I'm still here.,0.4700000000000273,1.0199999999999818,0,False,False,4
397,5b5e7e643bac1d0001f9bf28,1116.44,1118.77,"Oh, I just can't see you anymore. I don't know why.",0.2799999999999727,2.3299999999999272,0,False,False,13
398,5dd3e6b66ca7e73c42b4eec8,1120.04,1123.86,Oh did you flick off? Hold on.,1.2699999999999818,3.8199999999999363,1,False,False,7
399,5b5e7e643bac1d0001f9bf28,1131.14,1137.64,"Okay, okay, I can hear you. That's weird. I didn't touch anything. Yeah.",7.2800000000002,6.5,0,False,False,15
400,5dd3e6b66ca7e73c42b4eec8,1138.34,1142.45,"Yeah my camera is still on, its still flashing so",0.6999999999998181,4.110000000000127,0,False,False,10
401,5b5e7e643bac1d0001f9bf28,1142.24,1143.86,Weird weird. Um,-0.21000000000003638,1.6199999999998909,0,False,True,3
402,5dd3e6b66ca7e73c42b4eec8,1144.54,1144.95,yeah.,0.6800000000000637,0.41000000000008185,0,False,False,1
403,5b5e7e643bac1d0001f9bf28,1145.44,1145.67,My,0.4900000000000091,0.2300000000000182,0,False,False,1
404,5dd3e6b66ca7e73c42b4eec8,1145.64,1145.96,And,-0.029999999999972715,0.31999999999993634,0,False,True,1
405,5b5e7e643bac1d0001f9bf28,1145.67,1149.85,camera's on. Let me scroll down and see what happened here.,-0.2899999999999636,4.179999999999836,0,False,True,12
406,5dd3e6b66ca7e73c42b4eec8,1150.24,1150.77,okay,0.39000000000010004,0.5299999999999727,0,False,False,1
