turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
215,5f3ac1732efa0a74f975b1a8,580.14,581.46,getting married and stuff.,0.7899999999999636,1.32000000000005,0,False,False,4
216,5f5127e45185c93094565dcd,582.44,583.25,Okay.,0.9800000000000182,0.8099999999999454,0,False,False,1
217,5f3ac1732efa0a74f975b1a8,582.74,597.14,"I'm going to move in here. Um and also they got this new show that it's quite boring actually. I checked it out today. But yeah,",-0.5099999999999909,14.399999999999977,0,False,True,28
218,5f5127e45185c93094565dcd,597.74,601.16,Yeah. Not your not your kind of show.,0.6000000000000227,3.419999999999959,0,False,False,8
219,5f3ac1732efa0a74f975b1a8,601.44,602.25,"no,",0.2800000000000864,0.8099999999999454,0,False,False,1
220,5f5127e45185c93094565dcd,602.74,604.71,Yeah. Do,0.4900000000000091,1.9700000000000273,0,False,False,2
221,5f3ac1732efa0a74f975b1a8,604.44,604.9,I also,-0.2699999999999818,0.4599999999999227,0,False,True,2
222,5f5127e45185c93094565dcd,604.71,604.93,you,-0.18999999999994088,0.2199999999999136,0,False,True,1
223,5f3ac1732efa0a74f975b1a8,604.9,605.15,like,-0.029999999999972715,0.25,0,False,True,1
224,5f5127e45185c93094565dcd,604.93,605.55,like?,-0.22000000000002728,0.6200000000000045,1,True,True,1
225,5f3ac1732efa0a74f975b1a8,605.15,606.45,the History channel,-0.39999999999997726,1.3000000000000682,0,False,True,3
226,5f5127e45185c93094565dcd,607.34,611.56,Okay. Are you like are you super into history?,0.8899999999999864,4.219999999999914,1,True,False,9
227,5f3ac1732efa0a74f975b1a8,612.64,614.05,somewhat.,1.080000000000041,1.4099999999999682,0,False,False,1
228,5f5127e45185c93094565dcd,613.04,614.86,Just like my Children about it?,-1.009999999999991,1.82000000000005,1,True,True,6
229,5f3ac1732efa0a74f975b1a8,614.84,619.36,I like watching the learning about pyramids and ancient,-0.01999999999998181,4.519999999999982,0,False,True,9
230,5f5127e45185c93094565dcd,619.34,619.55,Oh,-0.01999999999998181,0.2099999999999227,0,False,True,1
231,5f3ac1732efa0a74f975b1a8,619.36,620.86,Greece and,-0.18999999999994088,1.5,0,False,True,2
232,5f5127e45185c93094565dcd,621.44,621.64,yeah,0.5800000000000409,0.1999999999999318,0,False,False,1
233,5f3ac1732efa0a74f975b1a8,621.54,625.06,basically the unknown.,-0.10000000000002274,3.519999999999982,0,False,True,3
234,5f5127e45185c93094565dcd,625.44,629.58,yeah. Yeah like Roswell and stuff. Area,0.38000000000010914,4.139999999999986,0,False,False,7
235,5f3ac1732efa0a74f975b1a8,629.44,629.95,"Yes,",-0.13999999999998636,0.5099999999999909,0,False,True,1
236,5f5127e45185c93094565dcd,629.58,638.92,51 minute. Yeah that's that's pretty neat because you just don't know right? Like maybe it's fun,-0.37000000000000455,9.339999999999918,1,False,True,21
237,5f3ac1732efa0a74f975b1a8,638.74,639.62,Hopefully,-0.17999999999994998,0.8799999999999955,0,False,True,1
238,5f5127e45185c93094565dcd,638.92,639.75,to entertain.,-0.7000000000000455,0.8300000000000409,0,False,True,2
239,5f3ac1732efa0a74f975b1a8,639.62,641.05,maybe one day.,-0.12999999999999545,1.42999999999995,0,False,True,3
240,5f5127e45185c93094565dcd,643.04,653.51,Well where is it? Uh They found signs of alien life on. Yeah like I want to say jupiter,1.990000000000009,10.470000000000027,1,False,False,19
241,5f3ac1732efa0a74f975b1a8,652.84,653.05,Mhm,-0.6699999999999591,0.2099999999999227,0,False,True,1
242,5f5127e45185c93094565dcd,653.52,669.34,I think it's jupiter. They found some type of um scientists and as I found I think it was found some type of they they they detected some type of gas that indicates that there has to be uh microbial,0.4700000000000273,15.82000000000005,0,False,False,41
243,5f3ac1732efa0a74f975b1a8,668.74,668.95,mhm.,-0.6000000000000227,0.21000000000003638,0,False,True,1
244,5f5127e45185c93094565dcd,669.34,677.06,"life. So like it's only microbes, right? Just bacteria. It's not since your life but still like that's kind of cool. There's actual life",0.38999999999998636,7.719999999999914,1,False,False,28
245,5f3ac1732efa0a74f975b1a8,677.74,678.27,On other,0.6800000000000637,0.5299999999999727,0,False,False,2
246,5f5127e45185c93094565dcd,678.04,679.08,elsewhere.,-0.2300000000000182,1.0400000000000773,0,False,True,1
247,5f3ac1732efa0a74f975b1a8,678.27,678.85,"planets,",-0.8100000000000591,0.5800000000000409,0,False,True,1
248,5f5127e45185c93094565dcd,679.09,686.95,Maybe. Maybe they haven't like actually discovered the microbes but the evidence of them. So.,0.2400000000000091,7.860000000000014,0,False,False,16
249,5f3ac1732efa0a74f975b1a8,689.58,695.76,"I forgot we're planet they were talking about but they also found streams running on another planet. Order,",2.6299999999999955,6.17999999999995,0,False,False,19
250,5f5127e45185c93094565dcd,696.74,700.73,Yeah. What? Oh gosh maybe,0.9800000000000182,3.990000000000009,1,False,False,5
251,5f3ac1732efa0a74f975b1a8,700.34,700.55,"wow,",-0.38999999999998636,0.2099999999999227,0,False,True,1
252,5f5127e45185c93094565dcd,700.73,705.96,mars I think that was mars I can't remember.,0.18000000000006366,5.230000000000018,0,False,False,10
253,5f3ac1732efa0a74f975b1a8,705.94,709.01,"it was either venus somewhere murders, but it was",-0.01999999999998181,3.0699999999999363,0,False,True,9
254,5f5127e45185c93094565dcd,708.94,709.56,Yeah.,-0.06999999999993634,0.6199999999998909,0,False,True,1
255,5f3ac1732efa0a74f975b1a8,709.01,709.56,one of them.,-0.5499999999999545,0.5499999999999545,0,False,True,3
256,5f5127e45185c93094565dcd,710.14,721.86,You get riskiness. Yeah I'll just go back and look at that because that's really cool. Mhm. Yeah like I think like alien stuff is cool but I'm obsessed with space. It's just so many,0.5800000000000409,11.720000000000027,0,False,False,39
257,5f3ac1732efa0a74f975b1a8,722.94,725.16,"Yeah, especially",1.080000000000041,2.2199999999999136,0,False,False,2
258,5f5127e45185c93094565dcd,724.34,725.06,that.,-0.8199999999999363,0.7199999999999136,0,False,True,1
259,5f3ac1732efa0a74f975b1a8,727.54,732.17,especially when um a while back,2.480000000000018,4.6299999999999955,0,False,False,6
260,5f5127e45185c93094565dcd,731.44,731.64,Yeah.,-0.7299999999999045,0.1999999999999318,0,False,True,1
261,5f3ac1732efa0a74f975b1a8,732.18,741.76,"but um there was like this asteroid that came in a proxy that um my what is it called,",0.5399999999999636,9.580000000000041,0,False,False,19
262,5f5127e45185c93094565dcd,742.24,742.57,Yeah.,0.4800000000000182,0.3300000000000409,0,False,False,1
263,5f3ac1732efa0a74f975b1a8,742.74,750.79,where it's close to Earth but it's in that well where the scientists study and stuff um,0.16999999999995907,8.049999999999955,0,False,False,19
264,5f5127e45185c93094565dcd,750.74,751.45,Yeah.,-0.049999999999954525,0.7100000000000364,0,False,True,1
265,5f3ac1732efa0a74f975b1a8,750.8,753.46,the size of the truck they missed.,-0.650000000000091,2.660000000000082,0,False,True,7
266,5f5127e45185c93094565dcd,754.54,755.26,Oh,1.0799999999999272,0.7200000000000273,0,False,False,1
267,5f3ac1732efa0a74f975b1a8,755.64,755.96,No.,0.37999999999999545,0.32000000000005,0,False,False,1
268,5f5127e45185c93094565dcd,757.54,758.46,yeah that's terrible.,1.5799999999999272,0.9200000000000728,0,False,False,4
269,5f3ac1732efa0a74f975b1a8,759.24,760.64,Uh huh.,0.7799999999999727,1.3999999999999773,0,False,False,2
270,5f5127e45185c93094565dcd,761.24,763.96,So the Kipper bill maybe.,0.6000000000000227,2.7200000000000273,0,False,False,5
271,5f3ac1732efa0a74f975b1a8,764.74,765.56,I can't relive,0.7799999999999727,0.8199999999999363,0,False,False,4
272,5f5127e45185c93094565dcd,765.34,765.85,Oh,-0.2199999999999136,0.5099999999999909,0,False,True,1
273,5f3ac1732efa0a74f975b1a8,765.56,766.45,name.,-0.2900000000000773,0.8900000000001,0,False,True,1
274,5f5127e45185c93094565dcd,767.94,769.43,"yeah I know there's too much, there's",1.490000000000009,1.4899999999998954,0,False,False,9
275,5f3ac1732efa0a74f975b1a8,769.24,769.66,"Mhm,",-0.18999999999994088,0.4199999999999591,0,False,True,1
276,5f5127e45185c93094565dcd,769.44,773.08,like too much going on too many spaces so these,-0.2199999999999136,3.6399999999999864,0,False,True,10
277,5f3ac1732efa0a74f975b1a8,772.94,773.45,mm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
278,5f5127e45185c93094565dcd,773.08,777.95,these things. But yeah it's really cool. Do you have any observatories around your area?,-0.37000000000000455,4.8700000000000045,1,True,True,16
279,5f3ac1732efa0a74f975b1a8,778.24,780.25,"No, sadly not.",0.2899999999999636,2.009999999999991,0,False,False,3
280,5f5127e45185c93094565dcd,780.44,783.65,Uh huh. We have,0.19000000000005457,3.2099999999999227,0,False,False,4
281,5f3ac1732efa0a74f975b1a8,783.54,783.75,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
282,5f5127e45185c93094565dcd,784.04,784.83,I haven't gotten,0.2899999999999636,0.7900000000000773,0,False,False,4
283,5f3ac1732efa0a74f975b1a8,784.54,784.86,"Mhm,",-0.2900000000000773,0.32000000000005,0,False,True,1
284,5f5127e45185c93094565dcd,784.83,806.62,"to go like a long time but I live really close to a major university and so we've got a big observatory in one of our parking garages And uh when the astronomy professors or like doing cool stuff, they'll let people from the general public come look",-0.029999999999972715,21.789999999999964,0,False,True,50
285,5f3ac1732efa0a74f975b1a8,806.24,806.45,mm,-0.37999999999999545,0.21000000000003638,0,False,True,1
286,5f5127e45185c93094565dcd,806.62,810.25,in the big telescope as people. Yeah.,0.16999999999995907,3.6299999999999955,0,False,False,7
287,5f3ac1732efa0a74f975b1a8,809.94,812.06,mm That sounds actually interesting.,-0.30999999999994543,2.119999999999891,0,False,True,5
288,5f5127e45185c93094565dcd,812.94,817.05,"Yeah, it's a lot of fun. What about planetariums? Do planetarium around you?",0.8800000000001091,4.1099999999999,2,True,False,14
289,5f3ac1732efa0a74f975b1a8,817.34,817.85,No,0.2900000000000773,0.5099999999999909,0,False,False,1
290,5f5127e45185c93094565dcd,818.64,819.86,Yeah.,0.7899999999999636,1.2200000000000273,0,False,False,1
291,5f3ac1732efa0a74f975b1a8,821.14,823.66,I live in the countryside so.,1.2799999999999727,2.519999999999982,0,False,False,6
292,5f5127e45185c93094565dcd,824.44,826.99,"Okay. Just does uh, does Virginia have",0.7800000000000864,2.5499999999999545,0,False,False,7
293,5f3ac1732efa0a74f975b1a8,826.94,827.15,Mhm.,-0.049999999999954525,0.2099999999999227,0,False,True,1
294,5f5127e45185c93094565dcd,826.99,828.66,hills and hollers like Kentucky?,-0.15999999999996817,1.669999999999959,1,True,True,5
295,5f3ac1732efa0a74f975b1a8,830.04,830.54,Yeah.,1.3799999999999955,0.5,0,False,False,1
296,5f5127e45185c93094565dcd,831.24,834.46,"Okay, this is that that kind of like hill and holler area.",0.7000000000000455,3.2200000000000273,0,False,False,12
297,5f3ac1732efa0a74f975b1a8,833.94,834.26,Mhm.,-0.5199999999999818,0.31999999999993634,0,False,True,1
298,5f5127e45185c93094565dcd,835.94,837.76,"Okay, so pretty though.",1.6800000000000637,1.8199999999999363,0,False,False,4
299,5f3ac1732efa0a74f975b1a8,839.64,840.38,Until you have,1.8799999999999955,0.7400000000000091,0,False,False,3
300,5f5127e45185c93094565dcd,840.34,840.76,Oh,-0.03999999999996362,0.4199999999999591,0,False,True,1
301,5f3ac1732efa0a74f975b1a8,840.38,842.36,to travel to get places.,-0.37999999999999545,1.9800000000000182,0,False,True,5
302,5f5127e45185c93094565dcd,842.44,854.16,"right. Gosh. I know. Yeah, there are parts of Kentucky too or you just have to, I live in, it's not a major city but it's still pretty small city, but the other parts of Kentucky or you have to like",0.08000000000004093,11.719999999999914,0,False,False,43
303,5f3ac1732efa0a74f975b1a8,853.94,854.26,Mhm.,-0.2199999999999136,0.31999999999993634,0,False,True,1
304,5f5127e45185c93094565dcd,856.44,856.63,get,2.1800000000000637,0.18999999999994088,0,False,False,1
305,5f3ac1732efa0a74f975b1a8,856.54,856.74,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
306,5f5127e45185c93094565dcd,856.63,859.65,"down the gravel road and hope it doesn't rain because you might get flooded,",-0.11000000000001364,3.019999999999982,0,False,True,15
307,5f3ac1732efa0a74f975b1a8,860.34,860.74,Oh,0.6900000000000546,0.39999999999997726,0,False,False,1
308,5f5127e45185c93094565dcd,860.43,860.98,start,-0.3100000000000591,0.5500000000000682,0,False,True,1
309,5f3ac1732efa0a74f975b1a8,860.74,861.36,no.,-0.2400000000000091,0.6200000000000045,0,False,True,1
310,5f5127e45185c93094565dcd,860.99,870.16,"wherever you're going. Yeah. The only, I only really know true places in Virginia. I know shenandoah valley",-0.37000000000000455,9.169999999999959,0,False,True,19
311,5f3ac1732efa0a74f975b1a8,870.74,871.46,Mhm,0.5800000000000409,0.7200000000000273,0,False,False,1
312,5f5127e45185c93094565dcd,871.04,884.05,"separate, fighting to stay in the valley and then like the Virginia beach area. And that's really my husband and I were just talking about that today actually is that like we don't know anything like we know way too little about Virginia for being like right next to us,",-0.42000000000007276,13.009999999999991,0,False,True,52
313,5f3ac1732efa0a74f975b1a8,883.74,885.16,Good. Mhm.,-0.30999999999994543,1.419999999999959,0,False,True,2
314,5f5127e45185c93094565dcd,885.14,892.25,it's right there and like you know it takes like three hours to get to west Virginia so it's not in Virginia so far away.,-0.01999999999998181,7.110000000000014,0,False,True,27
315,5f3ac1732efa0a74f975b1a8,893.54,903.28,Mhm. Well in west Virginia if you ever back in west Virginia there is this haunted fairground in the,1.2899999999999636,9.740000000000009,0,False,False,19
316,5f5127e45185c93094565dcd,903.24,903.36,Uh,-0.03999999999996362,0.12000000000000455,0,False,True,1
317,5f3ac1732efa0a74f975b1a8,903.28,903.76,back,-0.08000000000004093,0.4800000000000182,0,False,True,1
318,5f5127e45185c93094565dcd,903.36,904.46,huh,-0.39999999999997726,1.1000000000000227,0,False,True,1
319,5f3ac1732efa0a74f975b1a8,904.64,907.55,roads. What?,0.17999999999994998,2.909999999999968,1,True,False,2
320,5f5127e45185c93094565dcd,907.84,908.34,uh huh,0.2900000000000773,0.5,0,False,False,2
321,5f3ac1732efa0a74f975b1a8,908.14,908.38,Well,-0.20000000000004547,0.2400000000000091,0,False,True,1
322,5f5127e45185c93094565dcd,908.74,908.95,mhm,0.36000000000001364,0.21000000000003638,0,False,False,1
323,5f3ac1732efa0a74f975b1a8,909.04,912.36,it's basically like all deserted but,0.08999999999991815,3.32000000000005,0,False,False,7
324,5f5127e45185c93094565dcd,912.84,913.05,mm,0.4800000000000182,0.2099999999999227,0,False,False,1
325,5f3ac1732efa0a74f975b1a8,912.94,917.56,there's stuff like a fairy story on some stuff over ground trees.,-0.10999999999989996,4.619999999999891,0,False,True,13
326,5f5127e45185c93094565dcd,918.44,923.92,Okay. Oh have you explored it? Like,0.8800000000001091,5.4799999999999045,1,False,False,7
327,5f3ac1732efa0a74f975b1a8,923.74,924.55,Well,-0.17999999999994998,0.8099999999999454,0,False,True,1
328,5f5127e45185c93094565dcd,923.93,924.55,like have you,-0.6200000000000045,0.6200000000000045,0,False,True,3
329,5f3ac1732efa0a74f975b1a8,926.74,927.15,uh,2.1900000000000546,0.40999999999996817,0,False,False,1
330,5f5127e45185c93094565dcd,926.84,927.05,mhm.,-0.30999999999994543,0.2099999999999227,0,False,True,1
331,5f3ac1732efa0a74f975b1a8,927.16,929.75,yeah I'm not gonna lie. Yeah.,0.11000000000001364,2.590000000000032,0,False,False,8
332,5f5127e45185c93094565dcd,930.84,933.6,How was that? Was it? Did,1.0900000000000318,2.759999999999991,2,False,False,6
333,5f3ac1732efa0a74f975b1a8,933.14,933.85,Yeah.,-0.4600000000000364,0.7100000000000364,0,False,True,1
334,5f5127e45185c93094565dcd,933.6,936.85,"you see anything, did you feel anything or you like really weirded out?",-0.25,3.25,1,True,True,13
335,5f3ac1732efa0a74f975b1a8,936.84,940.56,Mhm. No actually not. Well,-0.009999999999990905,3.7199999999999136,0,False,True,5
336,5f5127e45185c93094565dcd,940.14,940.76,Okay.,-0.4199999999999591,0.6200000000000045,0,False,True,1
337,5f3ac1732efa0a74f975b1a8,940.57,947.46,the only creepy part is the bad if you're ever in west Virginia that driving and I,-0.18999999999994088,6.889999999999986,0,False,True,18
338,5f5127e45185c93094565dcd,948.44,949.15,Uh huh.,0.9800000000000182,0.7099999999999227,0,False,False,2
339,5f3ac1732efa0a74f975b1a8,948.64,953.06,don't make a wrong turn. Yeah,-0.5099999999999909,4.419999999999959,0,False,True,7
340,5f5127e45185c93094565dcd,952.54,953.16,Yeah.,-0.5199999999999818,0.6200000000000045,0,False,True,1
341,5f3ac1732efa0a74f975b1a8,954.54,957.05,because it gets creepy. Mhm.,1.3799999999999955,2.509999999999991,0,False,False,5
342,5f5127e45185c93094565dcd,957.44,958.85,What a helical. So,0.39000000000010004,1.4099999999999682,0,False,False,4
343,5f3ac1732efa0a74f975b1a8,961.04,977.88,Mhm wow. If you take a wrong turn you could wind up in a place like you'll basically get,2.189999999999941,16.840000000000032,0,False,False,20
344,5f5127e45185c93094565dcd,977.74,977.94,yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
345,5f3ac1732efa0a74f975b1a8,977.88,979.07,lost,-0.06000000000005912,1.1900000000000546,0,False,True,1
346,5f5127e45185c93094565dcd,979.14,979.86,Okay.,0.06999999999993634,0.7200000000000273,0,False,False,1
347,5f3ac1732efa0a74f975b1a8,979.33,982.06,and you lose gps and stuff.,-0.5299999999999727,2.7299999999999045,0,False,True,6
348,5f5127e45185c93094565dcd,982.54,987.45,"Mhm. So you just, yeah, basically having to pull off and sleep in your car.",0.4800000000000182,4.910000000000082,0,False,False,15
349,5f3ac1732efa0a74f975b1a8,987.44,990.46,Oh yeah. Yeah.,-0.009999999999990905,3.019999999999982,0,False,True,3
350,5f5127e45185c93094565dcd,989.94,1000.65,"You went to Kentucky, Kentucky is like that too. Like branches gets, yeah like there's nothing you hope you don't",-0.5199999999999818,10.709999999999923,0,False,True,22
351,5f3ac1732efa0a74f975b1a8,1000.64,1000.84,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
352,5f5127e45185c93094565dcd,1000.65,1010.08,"run out of gas and you hope nobody comes at you with a shotgun like because you're on, you know, you don't want to accidentally end up on somebody's",-0.19000000000005457,9.430000000000064,0,False,True,32
353,5f3ac1732efa0a74f975b1a8,1009.74,1010.06,Yeah.,-0.34000000000003183,0.31999999999993634,0,False,True,1
354,5f5127e45185c93094565dcd,1010.08,1011.57,property because they will shoot you,0.020000000000095497,1.490000000000009,0,False,False,6
355,5f3ac1732efa0a74f975b1a8,1012.04,1012.76,Whom?,0.4699999999999136,0.7200000000000273,1,True,False,1
356,5f5127e45185c93094565dcd,1012.14,1015.47,"blank, you know it's Kentucky.",-0.6200000000000045,3.330000000000041,0,False,True,6
357,5f3ac1732efa0a74f975b1a8,1015.84,1016.56,Okay.,0.37000000000000455,0.7199999999999136,0,False,False,1
358,5f5127e45185c93094565dcd,1017.54,1018.09,Um,0.9800000000000182,0.5500000000000682,0,False,False,1
359,5f3ac1732efa0a74f975b1a8,1017.54,1017.77,Yeah.,-0.5500000000000682,0.2300000000000182,0,False,True,1
360,5f5127e45185c93094565dcd,1018.1,1031.06,So I don't know West Virginia is probably a lot like that to people get a little squirrely out here about you being on their private property when you get out in the country areas. Yet. I live kind of in the study so it's not the same. But,0.3300000000000409,12.959999999999923,0,False,False,51
361,5f3ac1732efa0a74f975b1a8,1030.94,1031.77,Okay.,-0.11999999999989086,0.8299999999999272,0,False,True,1
362,5f5127e45185c93094565dcd,1032.74,1037.21,"now are you from Virginia? Like if you grew up there and your whole life in Virginia,",0.9700000000000273,4.470000000000027,1,False,False,17
363,5f3ac1732efa0a74f975b1a8,1037.14,1037.86,You,-0.06999999999993634,0.7199999999997999,0,False,True,1
364,5f5127e45185c93094565dcd,1037.21,1037.86,Did you move there?,-0.6499999999998636,0.6499999999998636,1,True,True,4
365,5f3ac1732efa0a74f975b1a8,1037.87,1042.17,know born in New Jersey?,0.009999999999990905,4.300000000000182,1,True,False,5
366,5f5127e45185c93094565dcd,1042.94,1045.46,Oh okay. Northern South New Jersey.,0.7699999999999818,2.519999999999982,0,False,False,6
367,5f3ac1732efa0a74f975b1a8,1046.14,1047.67,West? Milford.,0.6800000000000637,1.5299999999999727,1,False,False,2
368,5f5127e45185c93094565dcd,1047.64,1054.96,What's the issue? Yeah. I know. Milford. So um I had a boyfriend in college who's from Pits Grove.,-0.029999999999972715,7.319999999999936,1,False,True,21
369,5f3ac1732efa0a74f975b1a8,1055.54,1056.17,Okay.,0.5799999999999272,0.6300000000001091,0,False,False,1
370,5f5127e45185c93094565dcd,1057.34,1062.72,"Um Yeah so when, when we would go back",1.1699999999998454,5.380000000000109,0,False,False,9
371,5f3ac1732efa0a74f975b1a8,1062.64,1062.85,Okay.,-0.07999999999992724,0.209999999999809,0,False,True,1
372,5f5127e45185c93094565dcd,1062.72,1076.56,"and visit his family, let's go, we go over here for um and then like over to Philly to go check it out. It's a pretty how how old were you when you left New Jersey? Mhm.",-0.12999999999988177,13.839999999999918,1,False,True,39
373,5f3ac1732efa0a74f975b1a8,1076.14,1077.16,About 10.,-0.4199999999998454,1.0199999999999818,0,False,True,2
374,5f5127e45185c93094565dcd,1078.04,1082.36,Okay. And then straight from New Jersey to Virginia?,0.8799999999998818,4.319999999999936,1,True,False,9
375,5f3ac1732efa0a74f975b1a8,1084.44,1085.45,Yeah.,2.0800000000001546,1.009999999999991,0,False,False,1
376,5f5127e45185c93094565dcd,1086.64,1087.45,Okay.,1.1900000000000546,0.8099999999999454,0,False,False,1
377,5f3ac1732efa0a74f975b1a8,1086.84,1088.16,Not by choice though,-0.6100000000001273,1.3200000000001637,0,False,True,4
378,5f5127e45185c93094565dcd,1088.54,1091.45,"No. Oh I did your family just say, hey, guess what we're moving?",0.37999999999988177,2.910000000000082,1,True,False,14
379,5f3ac1732efa0a74f975b1a8,1091.74,1092.67,yep,0.2899999999999636,0.9300000000000637,0,False,False,1
380,5f5127e45185c93094565dcd,1093.14,1101.96,"Uh huh Jenna. What? I had to be rough and then, so okay, so you've lived in Virginia since then?",0.4700000000000273,8.819999999999936,2,True,False,21
381,5f3ac1732efa0a74f975b1a8,1102.94,1108.77,mm. When I turned 18 I moved,0.9800000000000182,5.829999999999927,0,False,False,7
382,5f5127e45185c93094565dcd,1109.74,1112.36,Okay. Where'd you go then?,0.9700000000000273,2.619999999999891,1,True,False,6
383,5f3ac1732efa0a74f975b1a8,1114.04,1114.27,mm,1.6800000000000637,0.2300000000000182,0,False,False,1
384,5f5127e45185c93094565dcd,1114.94,1115.17,Mhm.,0.6700000000000728,0.2300000000000182,0,False,False,1
385,5f3ac1732efa0a74f975b1a8,1115.14,1115.86,um,-0.029999999999972715,0.7199999999997999,0,False,True,1
386,5f5127e45185c93094565dcd,1116.34,1116.54,Yeah.,0.4800000000000182,0.20000000000004547,0,False,False,1
387,5f3ac1732efa0a74f975b1a8,1116.74,1117.36,Oregon,0.20000000000004547,0.6199999999998909,0,False,False,1
388,5f5127e45185c93094565dcd,1118.24,1119.26,Oh cool.,0.8800000000001091,1.0199999999999818,0,False,False,2
389,5f3ac1732efa0a74f975b1a8,1120.54,1121.01,than,1.2799999999999727,0.4700000000000273,0,False,False,1
390,5f5127e45185c93094565dcd,1120.64,1121.22,How,-0.36999999999989086,0.5799999999999272,0,False,True,1
391,5f3ac1732efa0a74f975b1a8,1121.02,1122.06,California,-0.20000000000004547,1.0399999999999636,0,False,True,1
392,5f5127e45185c93094565dcd,1121.22,1124.46,"is that? Okay, Oregon and California.",-0.8399999999999181,3.240000000000009,1,False,True,6
393,5f3ac1732efa0a74f975b1a8,1125.14,1129.27,then um new york. Okay.,0.6800000000000637,4.129999999999882,0,False,False,5
394,5f5127e45185c93094565dcd,1129.74,1130.36,Okay,0.4700000000000273,0.6199999999998909,0,False,False,1
395,5f3ac1732efa0a74f975b1a8,1131.44,1134.05,And for a month.,1.0800000000001546,2.6099999999999,0,False,False,4
396,5f5127e45185c93094565dcd,1135.84,1136.02,and,1.7899999999999636,0.18000000000006366,0,False,False,1
397,5f3ac1732efa0a74f975b1a8,1135.84,1136.26,Oh,-0.18000000000006366,0.42000000000007276,0,False,True,1
398,5f5127e45185c93094565dcd,1136.02,1139.05,"from my, okay, did you just like want to see all the different places?",-0.2400000000000091,3.0299999999999727,1,True,True,14
399,5f3ac1732efa0a74f975b1a8,1140.24,1141.95,yes in a way yes.,1.1900000000000546,1.7100000000000364,0,False,False,5
400,5f5127e45185c93094565dcd,1142.34,1149.17,Okay. Mhm. And then I've been eventually found yourself way back to Virginia.,0.38999999999987267,6.830000000000155,0,False,False,14
401,5f3ac1732efa0a74f975b1a8,1149.04,1150.06,Yes.,-0.13000000000010914,1.0199999999999818,0,False,True,1
402,5f5127e45185c93094565dcd,1150.34,1157.36,Yeah. Right okay. I've just lived in Kentucky,0.2799999999999727,7.019999999999982,0,False,False,9
403,5f3ac1732efa0a74f975b1a8,1157.04,1157.27,Mhm.,-0.31999999999993634,0.2300000000000182,0,False,True,1
404,5f5127e45185c93094565dcd,1158.24,1163.46,like up and down kind of around different parts of Kentucky but just Kentucky.,0.9700000000000273,5.220000000000027,0,False,False,14
405,5f3ac1732efa0a74f975b1a8,1164.84,1165.04,Yeah.,1.3799999999998818,0.20000000000004547,0,False,False,1
406,5f5127e45185c93094565dcd,1165.34,1179.06,No it's not about moving but my family is here and they're all right. I mean they're pretty cool people so I figure I'll stick around them. Do you still live around your family?,0.2999999999999545,13.720000000000027,1,True,False,38
407,5f3ac1732efa0a74f975b1a8,1179.54,1180.26,Yes.,0.4800000000000182,0.7200000000000273,0,False,False,1
408,5f5127e45185c93094565dcd,1180.94,1182.26,Yeah they all right people.,0.6800000000000637,1.3199999999999363,0,False,False,5
409,5f3ac1732efa0a74f975b1a8,1182.84,1183.67,Yes.,0.5799999999999272,0.8300000000001546,0,False,False,1
410,5f5127e45185c93094565dcd,1184.04,1184.54,Yeah,0.36999999999989086,0.5,0,False,False,1
411,5f3ac1732efa0a74f975b1a8,1185.14,1186.46,Well most of the time.,0.6000000000001364,1.3199999999999363,0,False,False,5
412,5f5127e45185c93094565dcd,1187.04,1195.76,that's it. Right. Yeah there. Yeah I get it. You're like did they go in herbs? She said you like to go camping? Do you go hiking,0.5799999999999272,8.720000000000027,2,False,False,29
413,5f3ac1732efa0a74f975b1a8,1195.74,1195.95,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
414,5f5127e45185c93094565dcd,1195.76,1198.06,and camping a lot out where you are,-0.19000000000005457,2.2999999999999545,0,False,True,8
415,5f3ac1732efa0a74f975b1a8,1199.34,1201.27,Well not,1.2799999999999727,1.9300000000000637,0,False,False,2
416,5f5127e45185c93094565dcd,1201.14,1201.35,I think.,-0.12999999999988177,0.209999999999809,0,False,True,2
417,5f3ac1732efa0a74f975b1a8,1201.27,1205.26,at the moment but I used to a lot,-0.07999999999992724,3.990000000000009,0,False,True,9
418,5f5127e45185c93094565dcd,1205.14,1208.66,Yeah. Okay. What made you stop? Yeah.,-0.11999999999989086,3.519999999999982,1,False,True,7
419,5f3ac1732efa0a74f975b1a8,1209.94,1213.14,oh the,1.2799999999999727,3.2000000000000455,0,False,False,2
420,5f5127e45185c93094565dcd,1212.94,1213.17,Yeah.,-0.20000000000004547,0.2300000000000182,0,False,True,1
421,5f3ac1732efa0a74f975b1a8,1213.15,1214.96,people got busy,-0.01999999999998181,1.8099999999999454,0,False,True,3
422,5f5127e45185c93094565dcd,1215.34,1215.75,Yeah.,0.37999999999988177,0.41000000000008185,0,False,False,1
