turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,5c4d1a6c9ce35100019dbc88,552.08,553.36,So um,-0.8700000000000045,1.2799999999999727,0,False,True,2
202,5f4a7225cf944c08a81adca2,554.24,555.35,Mhm.,0.8799999999999955,1.1100000000000136,0,False,False,1
203,5c4d1a6c9ce35100019dbc88,554.44,569.55,"uh initially it was kind of like if I had to pick something, I'm kind of interested in like opening up like a small like jim or like yoga studio or something like that, but I'm kind of just seeing",-0.9099999999999682,15.1099999999999,0,False,True,42
204,5f4a7225cf944c08a81adca2,569.44,569.86,Mhm.,-0.10999999999989996,0.4199999999999591,0,False,True,1
205,5c4d1a6c9ce35100019dbc88,569.55,571.02,how much I like,-0.3100000000000591,1.4700000000000273,0,False,True,4
206,5f4a7225cf944c08a81adca2,570.94,571.45,Mhm.,-0.07999999999992724,0.5099999999999909,0,False,True,1
207,5c4d1a6c9ce35100019dbc88,571.03,572.41,that. So I've been practicing yoga,-0.42000000000007276,1.3799999999999955,0,False,True,7
208,5f4a7225cf944c08a81adca2,572.24,572.43,Yeah.,-0.16999999999995907,0.18999999999994088,0,False,True,1
209,5c4d1a6c9ce35100019dbc88,572.41,577.2,"a lot more, just out of enjoyment, so I'm kind of just getting",-0.01999999999998181,4.790000000000077,0,False,True,14
210,5f4a7225cf944c08a81adca2,576.94,577.17,Yeah.,-0.2599999999999909,0.2299999999999045,0,False,True,1
211,5c4d1a6c9ce35100019dbc88,577.2,580.05,more in that world to see if it's something I would want to,0.030000000000086402,2.849999999999909,0,False,False,14
212,5f4a7225cf944c08a81adca2,580.74,581.1,Mm.,0.6900000000000546,0.36000000000001364,0,False,False,1
213,5c4d1a6c9ce35100019dbc88,580.84,581.24,start,-0.2599999999999909,0.39999999999997726,0,False,True,1
214,5f4a7225cf944c08a81adca2,581.11,581.35,That's,-0.12999999999999545,0.2400000000000091,0,False,True,2
215,5c4d1a6c9ce35100019dbc88,581.24,581.82,a business,-0.11000000000001364,0.5800000000000409,0,False,True,2
216,5f4a7225cf944c08a81adca2,581.35,581.85,cool,-0.4700000000000273,0.5,0,False,True,1
217,5c4d1a6c9ce35100019dbc88,581.82,587.95,"in. But there is a little like stretch of businesses down a couple blocks away, it's kind of a developing area and",-0.029999999999972715,6.1299999999999955,0,False,True,23
218,5f4a7225cf944c08a81adca2,588.24,588.68,problem.,0.2899999999999636,0.4399999999999409,0,False,False,1
219,5c4d1a6c9ce35100019dbc88,588.34,596.26,"there's not a yoga studio and like a mile in any direction which is a lot around here, it's pretty densely populated.",-0.33999999999991815,7.919999999999959,0,False,True,24
220,5f4a7225cf944c08a81adca2,595.64,596.06,Mhm.,-0.6200000000000045,0.4199999999999591,0,False,True,1
221,5c4d1a6c9ce35100019dbc88,596.26,600.78,"So there's definitely I think it would do well, it's just a matter of it's just",0.20000000000004547,4.519999999999982,0,False,False,19
222,5f4a7225cf944c08a81adca2,600.74,600.95,Mhm.,-0.03999999999996362,0.21000000000003638,0,False,True,1
223,5c4d1a6c9ce35100019dbc88,600.78,602.36,a lot of work um,-0.17000000000007276,1.580000000000041,0,False,True,5
224,5f4a7225cf944c08a81adca2,601.84,602.05,"Okay,",-0.5199999999999818,0.2099999999999227,0,False,True,1
225,5c4d1a6c9ce35100019dbc88,602.84,604.73,to have some friends that have,0.7900000000000773,1.8899999999999864,0,False,False,6
226,5f4a7225cf944c08a81adca2,604.64,604.87,mm,-0.09000000000003183,0.2300000000000182,0,False,True,1
227,5c4d1a6c9ce35100019dbc88,604.74,605.14,started,-0.12999999999999545,0.39999999999997726,0,False,True,1
228,5f4a7225cf944c08a81adca2,604.87,605.36,hmm.,-0.2699999999999818,0.4900000000000091,0,False,True,1
229,5c4d1a6c9ce35100019dbc88,605.14,607.68,businesses and it's uh it's,-0.22000000000002728,2.5399999999999636,0,False,True,7
230,5f4a7225cf944c08a81adca2,607.64,607.83,Yeah.,-0.03999999999996362,0.19000000000005457,0,False,True,1
231,5c4d1a6c9ce35100019dbc88,607.68,609.16,not a 9 to 5 job.,-0.15000000000009095,1.4800000000000182,0,False,True,6
232,5f4a7225cf944c08a81adca2,609.44,616.46,Yeah. I mean do you regret like going into finance and not going like straight into that or not?,0.2800000000000864,7.019999999999982,1,True,False,19
233,5c4d1a6c9ce35100019dbc88,617.34,618.46,No not not,0.8799999999999955,1.1200000000000045,0,False,False,3
234,5f4a7225cf944c08a81adca2,618.34,618.54,Yeah.,-0.12000000000000455,0.1999999999999318,0,False,True,1
235,5c4d1a6c9ce35100019dbc88,618.46,619.57,"at all, finance",-0.07999999999992724,1.1100000000000136,0,False,True,3
236,5f4a7225cf944c08a81adca2,619.44,619.62,Yeah.,-0.12999999999999545,0.17999999999994998,0,False,True,1
237,5c4d1a6c9ce35100019dbc88,619.57,621.87,was great. Um I uh you know,-0.049999999999954525,2.2999999999999545,0,False,True,7
238,5f4a7225cf944c08a81adca2,621.59,623.24,Yeah.,-0.2799999999999727,1.6499999999999773,0,False,True,1
239,5c4d1a6c9ce35100019dbc88,621.88,666.11,"it allows me to be asking these kinds of questions now and I think I learned a lot from it and um it was good like I don't think there's any like bad experiences in life and just because I'm not doing it now, it was a very, I don't think I stayed for a month too long. Um I I wasn't I left when I should have left, it just wasn't doing it for me anymore. And I think like working remotely probably like you see with school it's just not the same. So that kind of I think accelerated um inevitably what was going to happen but no don't don't regret it at all. And uh you know I kinda I'm debating so I have a C. P. A. I did that too. Um And",-1.3600000000000136,44.23000000000002,0,False,True,147
240,5f4a7225cf944c08a81adca2,665.74,666.06,Yeah.,-0.37000000000000455,0.31999999999993634,0,False,True,1
241,5c4d1a6c9ce35100019dbc88,666.12,691.67,"I'm debating whether or not I should keep it up. You have to like keep taking classes and and um you know paying money to the C. P. A. E. A. I. C. P. A. Who who governs that credential. Um So I don't know I might just let that expire. I'm not sure yet what I want to do with that but so I'm still that I don't want to completely burn that bridge, but I also don't want to take more accounting courses online and",0.06000000000005912,25.549999999999955,0,False,False,93
242,5f4a7225cf944c08a81adca2,691.25,691.84,Yeah.,-0.4199999999999591,0.5900000000000318,0,False,True,1
243,5c4d1a6c9ce35100019dbc88,691.68,694.05,"you know, all of that. So",-0.16000000000008185,2.3700000000000045,0,False,True,6
244,5f4a7225cf944c08a81adca2,693.46,700.86,Yeah. How does the C. P. A. Work like do you get it and then you're done or what exactly do you have to do like after to keep it up?,-0.5899999999999181,7.399999999999977,1,True,True,32
245,5c4d1a6c9ce35100019dbc88,701.24,760.35,"Yeah. Yeah, so the getting it is kind of what everyone like focuses on. So there was like, yeah, so you take the four exams, um and in Illinois and probably New Jersey too, I bet there's some states that have more like regulations make you take this ethics test to, which also cost money, so you take that. And then after that it's every three years you have like these continuing education credits that you have to meet, kind of like course credit hours or something. But you need like a hunt. I think it's like 100 and 20 every three years, so 40 a year. And like there's like this whole world of like online, like just seminars and things that you know, all different companies and organizations put on where you can that kind of qualify. So if you sit through these online presentations or in person presentations sometimes um we'll give you a little certificate and then you kind of fi a little way and just keep track of them on your own. It's it's pretty loosely police. Um There was",0.37999999999999545,59.110000000000014,0,False,False,192
246,5f4a7225cf944c08a81adca2,760.34,762.83,Yeah.,-0.009999999999990905,2.490000000000009,0,False,True,1
247,5c4d1a6c9ce35100019dbc88,760.35,774.05,"some conferences I attended that my work sent me to that qualified. So those were always nice because a three day conference gets you like so many credit hours. Um Plus you're just you know, a",-2.480000000000018,13.699999999999932,0,False,True,37
248,5f4a7225cf944c08a81adca2,774.14,774.35,Mhm.,0.09000000000003183,0.21000000000003638,0,False,False,1
249,5c4d1a6c9ce35100019dbc88,774.44,775.19,little like,0.09000000000003183,0.75,0,False,False,2
250,5f4a7225cf944c08a81adca2,774.94,775.96,Mhm.,-0.25,1.0199999999999818,0,False,True,1
251,5c4d1a6c9ce35100019dbc88,775.2,792.66,"work trip. Um But yeah and then so every three years they send you a letter and basically say pay us money, then you check a box like I certify that I've taken you know the proper amount of continuing education and then um then you don't hear from them for another three years so it's pretty it's pretty easy to keep it up.",-0.7599999999999909,17.459999999999923,0,False,True,68
252,5f4a7225cf944c08a81adca2,794.04,800.66,"Yeah, mm hmm. That's cool. I mean I knew what A C. P. A. Was. I just never really looked into it, you know?",1.3799999999999955,6.6200000000000045,1,True,False,25
253,5c4d1a6c9ce35100019dbc88,802.44,807.59,Yeah. So what what so like I I know you're probably still like um there's,1.7800000000000864,5.149999999999977,0,False,False,17
254,5f4a7225cf944c08a81adca2,807.54,808.46,Yeah.,-0.05000000000006821,0.9200000000000728,0,False,True,1
255,5c4d1a6c9ce35100019dbc88,807.59,809.18,a lot out there um,-0.8700000000000045,1.5899999999999181,0,False,True,5
256,5f4a7225cf944c08a81adca2,808.94,809.96,Mhm.,-0.2399999999998954,1.0199999999999818,0,False,True,1
257,5c4d1a6c9ce35100019dbc88,809.18,813.45,to do. Um But like what like do you specifically,-0.7800000000000864,4.2700000000000955,0,False,True,10
258,5f4a7225cf944c08a81adca2,812.89,813.46,Oh my,-0.5600000000000591,0.57000000000005,0,False,True,2
259,5c4d1a6c9ce35100019dbc88,813.45,813.62,see,-0.009999999999990905,0.16999999999995907,0,False,True,1
260,5f4a7225cf944c08a81adca2,813.47,813.58,God.,-0.14999999999997726,0.11000000000001364,0,False,True,1
261,5c4d1a6c9ce35100019dbc88,813.62,818.65,"yourself doing like when you picture yourself doing something in a few years, what do you kind of see?",0.03999999999996362,5.029999999999973,1,True,False,19
262,5f4a7225cf944c08a81adca2,819.13,834.26,I mean I guess I don't picture anything in particular. I mean right now I like the idea of like consulting because it's pretty wide and it's pretty expansive. So like there's a lot of avenues in that and I like problem solving and like data analytics so that that's a lot of places to go into that too.,0.4800000000000182,15.129999999999995,0,False,False,64
263,5c4d1a6c9ce35100019dbc88,836.14,844.66,So like so kind of like like any firms that appeal to you that people talk about or is it still probably too early for that? I imagine.,1.8799999999999955,8.519999999999982,1,False,False,28
264,5f4a7225cf944c08a81adca2,844.24,870.15,"I mean I know like a few firms like I felt like Mackenzie and you know BCG and all that. I'm like damn just to know nothing like how competitive there. I don't think I'd end up there just because like not even like the competition is so fierce but also like, I don't know if they cut their environment is worth like the money. I feel like I might be a little happier and a little less stressed like a lower form for like a boutique or something. But like maybe I'm not making as much money but I'm not like constantly at work like dying. You know what I mean? It's",-0.4199999999999591,25.909999999999968,1,False,True,120
265,5c4d1a6c9ce35100019dbc88,870.04,870.55,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
266,5f4a7225cf944c08a81adca2,870.15,871.15,like that balance.,-0.39999999999997726,1.0,0,False,True,3
267,5c4d1a6c9ce35100019dbc88,872.54,875.54,"Yeah, no it's very true. Um Those",1.3899999999999864,3.0,0,False,False,8
268,5f4a7225cf944c08a81adca2,875.24,880.54,Yeah.,-0.2999999999999545,5.2999999999999545,0,False,True,1
269,5c4d1a6c9ce35100019dbc88,875.54,885.51,"firms they're good to spend like kind of like that's how like the Pwc is, it's good for a couple of years but the people that last more than a couple of years, like there's something wrong with that",-5.0,9.970000000000027,0,False,True,43
270,5f4a7225cf944c08a81adca2,885.51,886.36,Sure.,0.0,0.8500000000000227,0,False,False,1
271,5c4d1a6c9ce35100019dbc88,885.52,888.52,in my opinion. Um But you will learn,-0.8400000000000318,3.0,0,False,True,8
272,5f4a7225cf944c08a81adca2,888.34,888.84,Okay.,-0.17999999999994998,0.5,0,False,True,1
273,5c4d1a6c9ce35100019dbc88,888.52,889.94,"a lot but yeah, there's really no way you can",-0.32000000000005,1.4200000000000728,0,False,True,11
274,5f4a7225cf944c08a81adca2,889.84,890.34,Yeah.,-0.10000000000002274,0.5,0,False,True,1
275,5c4d1a6c9ce35100019dbc88,889.94,891.99,go wrong. Um So,-0.39999999999997726,2.0499999999999545,0,False,True,4
276,5f4a7225cf944c08a81adca2,891.94,892.11,Yeah.,-0.049999999999954525,0.16999999999995907,0,False,True,1
277,5c4d1a6c9ce35100019dbc88,891.99,893.03,that's that's that's,-0.12000000000000455,1.0399999999999636,0,False,True,6
278,5f4a7225cf944c08a81adca2,892.84,893.25,Yeah.,-0.18999999999994088,0.40999999999996817,0,False,True,1
279,5c4d1a6c9ce35100019dbc88,893.03,900.09,cool. Do you think you like the idea of like um I guess what I didn't I've never learned until I actually started,-0.22000000000002728,7.060000000000059,0,False,True,25
280,5f4a7225cf944c08a81adca2,899.94,900.15,Mhm.,-0.14999999999997726,0.2099999999999227,0,False,True,1
281,5c4d1a6c9ce35100019dbc88,900.09,902.55,"working, I was kind of surprised that I didn't really",-0.05999999999994543,2.4599999999999227,0,False,True,11
282,5f4a7225cf944c08a81adca2,902.44,902.64,Yeah.,-0.10999999999989996,0.1999999999999318,0,False,True,1
283,5c4d1a6c9ce35100019dbc88,902.55,905.11,"learn it in school, but like so",-0.09000000000003183,2.560000000000059,0,False,True,7
284,5f4a7225cf944c08a81adca2,904.94,905.15,Mhm.,-0.16999999999995907,0.2099999999999227,0,False,True,1
285,5c4d1a6c9ce35100019dbc88,905.11,906.16,much of it is like,-0.03999999999996362,1.0499999999999545,0,False,True,5
286,5f4a7225cf944c08a81adca2,906.24,907.16,Uh huh.,0.08000000000004093,0.9199999999999591,0,False,False,2
287,5c4d1a6c9ce35100019dbc88,906.74,908.29,on a computer like and I didn't,-0.4199999999999591,1.5499999999999545,0,False,True,8
288,5f4a7225cf944c08a81adca2,908.24,909.16,Yeah.,-0.049999999999954525,0.9199999999999591,0,False,True,1
289,5c4d1a6c9ce35100019dbc88,908.29,909.65,have like very many like,-0.8700000000000045,1.3600000000000136,0,False,True,5
290,5f4a7225cf944c08a81adca2,909.64,909.85,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
291,5c4d1a6c9ce35100019dbc88,910.24,910.74,computer,0.38999999999998636,0.5,0,False,False,1
292,5f4a7225cf944c08a81adca2,910.34,910.54,Yeah.,-0.39999999999997726,0.1999999999999318,0,False,True,1
293,5c4d1a6c9ce35100019dbc88,910.74,917.84,"courses, I was just really surprised at that. So I don't know if you have any electives personally,",0.20000000000004547,7.100000000000023,0,False,False,19
294,5f4a7225cf944c08a81adca2,916.74,917.06,Mhm.,-1.1000000000000227,0.31999999999993634,0,False,True,1
295,5c4d1a6c9ce35100019dbc88,917.84,921.45,"those are, I felt like underprepared for like",0.7800000000000864,3.6100000000000136,0,False,False,8
296,5f4a7225cf944c08a81adca2,921.04,921.36,Yeah.,-0.41000000000008185,0.32000000000005,0,False,True,1
297,5c4d1a6c9ce35100019dbc88,921.84,921.99,you,0.4800000000000182,0.14999999999997726,0,False,False,1
298,5f4a7225cf944c08a81adca2,921.94,922.45,Okay.,-0.049999999999954525,0.5099999999999909,0,False,True,1
299,5c4d1a6c9ce35100019dbc88,921.99,925.89,"just get put in meetings all of a sudden and like this is like what all of them, you",-0.4600000000000364,3.8999999999999773,0,False,True,19
300,5f4a7225cf944c08a81adca2,925.84,926.04,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
301,5c4d1a6c9ce35100019dbc88,925.89,929.16,"know, we hire consultants all the time in my old company um",-0.14999999999997726,3.269999999999982,0,False,True,12
302,5f4a7225cf944c08a81adca2,928.64,929.85,Yeah. Yeah.,-0.5199999999999818,1.2100000000000364,0,False,True,2
303,5c4d1a6c9ce35100019dbc88,929.54,932.7,and it always ends up having to do with like some system or like,-0.3100000000000591,3.160000000000082,0,False,True,14
304,5f4a7225cf944c08a81adca2,932.64,933.14,Yeah.,-0.06000000000005912,0.5,0,False,True,1
305,5c4d1a6c9ce35100019dbc88,932.71,936.95,"some computer and I'm like oh, like I didn't, didn't really learn any",-0.42999999999995,4.240000000000009,0,False,True,16
306,5f4a7225cf944c08a81adca2,936.84,937.16,Yeah.,-0.11000000000001364,0.31999999999993634,0,False,True,1
307,5c4d1a6c9ce35100019dbc88,936.95,940.16,"of this in college, which was just surprising.",-0.2099999999999227,3.2099999999999227,0,False,True,8
308,5f4a7225cf944c08a81adca2,942.34,943.01,Yeah. I'm doing,2.1800000000000637,0.6699999999999591,0,False,False,4
309,5c4d1a6c9ce35100019dbc88,942.84,943.08,I don't,-0.16999999999995907,0.2400000000000091,0,False,True,3
310,5f4a7225cf944c08a81adca2,943.01,943.51,someone.,-0.07000000000005002,0.5,0,False,True,1
311,5c4d1a6c9ce35100019dbc88,943.08,945.36,know if to the extent you have an elective.,-0.42999999999995,2.2799999999999727,0,False,True,9
312,5f4a7225cf944c08a81adca2,945.44,945.85,Yeah.,0.08000000000004093,0.40999999999996817,0,False,False,1
313,5c4d1a6c9ce35100019dbc88,947.74,947.94,Yeah.,1.8899999999999864,0.20000000000004547,0,False,False,1
314,5f4a7225cf944c08a81adca2,950.14,962.85,Yeah. I agree with like the one year thing. Like I know some people who have been like um again not consulting but like similar like energy. Um I know some people who have been in investment banking like J. P. Morgan and stuff and just booked it after like a year.,2.199999999999932,12.710000000000036,0,False,False,52
315,5c4d1a6c9ce35100019dbc88,964.04,968.36,"Yeah, it was at their plan or that they just, it wasn't what they expected.",1.1899999999999409,4.32000000000005,0,False,False,16
316,5f4a7225cf944c08a81adca2,968.74,983.86,Um I think I know a few people who wasn't what they expected but there's some people who I didn't explicitly tell me but I just the way they like left so suddenly it very much seemed like it was an orchestrated thing to like be there enough to put it on the resume and then just leave. Mhm.,0.37999999999999545,15.120000000000005,0,False,False,62
317,5c4d1a6c9ce35100019dbc88,983.84,985.18,Yeah. So I mean,-0.01999999999998181,1.3399999999999181,0,False,True,4
318,5f4a7225cf944c08a81adca2,985.14,985.42,Uh,-0.03999999999996362,0.2799999999999727,0,False,True,1
319,5c4d1a6c9ce35100019dbc88,985.18,985.57,"those,",-0.2400000000000091,0.39000000000010004,0,False,True,1
320,5f4a7225cf944c08a81adca2,985.42,985.64,huh.,-0.15000000000009095,0.22000000000002728,0,False,True,1
321,5c4d1a6c9ce35100019dbc88,985.58,988.37,"those places are like, maybe the, the",-0.05999999999994543,2.7899999999999636,0,False,True,7
322,5f4a7225cf944c08a81adca2,988.34,988.66,Mhm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
323,5c4d1a6c9ce35100019dbc88,988.37,996.52,"pinnacle of like high stress, you know, you sacrifice everything and see how long you can last, but",-0.2899999999999636,8.149999999999977,0,False,True,18
324,5f4a7225cf944c08a81adca2,996.14,996.35,Okay.,-0.37999999999999545,0.21000000000003638,0,False,True,1
325,5c4d1a6c9ce35100019dbc88,996.52,1000.86,"I'm sure they didn't, did they probably didn't regret that decision even though they left after",0.16999999999995907,4.340000000000032,0,False,False,19
326,5f4a7225cf944c08a81adca2,1000.84,1001.03,Uh,-0.01999999999998181,0.18999999999994088,0,False,True,1
327,5c4d1a6c9ce35100019dbc88,1000.86,1001.18,a year,-0.16999999999995907,0.31999999999993634,0,False,True,2
328,5f4a7225cf944c08a81adca2,1001.03,1001.25,huh.,-0.14999999999997726,0.22000000000002728,0,False,True,1
329,5c4d1a6c9ce35100019dbc88,1001.18,1004.9,"or do they kind of say, you know, screw that place, which I never",-0.07000000000005002,3.7200000000000273,0,False,True,14
330,5f4a7225cf944c08a81adca2,1004.74,1005.07,I,-0.15999999999996817,0.3300000000000409,0,False,True,1
331,5c4d1a6c9ce35100019dbc88,1004.9,1005.35,came.,-0.17000000000007276,0.4500000000000455,0,False,True,1
332,5f4a7225cf944c08a81adca2,1005.08,1013.97,don't think they regret it because of the experience. I think if they had to stay longer they would regret it but they were able to get out like that was you know I got an appropriate amount of time for them.,-0.2699999999999818,8.889999999999986,0,False,True,43
333,5c4d1a6c9ce35100019dbc88,1016.14,1027.02,"Sure. Sure. Yeah. I kind of like goes into that, which it sounds like you already kind of know is like the money, it's like just",2.169999999999959,10.879999999999995,0,False,False,27
334,5f4a7225cf944c08a81adca2,1026.84,1027.21,Yeah.,-0.18000000000006366,0.37000000000011823,0,False,True,1
335,5c4d1a6c9ce35100019dbc88,1027.03,1032.07,"money just doesn't motivate as well as like, as you think it will. I mean,",-0.18000000000006366,5.039999999999964,0,False,True,16
336,5f4a7225cf944c08a81adca2,1031.44,1032.36,Mhm.,-0.6299999999998818,0.9199999999998454,0,False,True,1
337,5c4d1a6c9ce35100019dbc88,1032.08,1036.0,"um you know, so it's a. Yeah those",-0.2799999999999727,3.9200000000000728,0,False,True,9
338,5f4a7225cf944c08a81adca2,1035.84,1036.34,Yeah.,-0.16000000000008185,0.5,0,False,True,1
339,5c4d1a6c9ce35100019dbc88,1036.0,1049.1,"those uh remember like we did interviews, we have like a every year we have this rotational program em hell company that we would do interviews and we'd always have people come in and we would always",-0.33999999999991815,13.099999999999909,0,False,True,38
340,5f4a7225cf944c08a81adca2,1048.84,1049.25,Yeah.,-0.2599999999999909,0.41000000000008185,0,False,True,1
341,5c4d1a6c9ce35100019dbc88,1049.11,1054.84,um I always felt like the top finance people they always wanted to go into i banking and,-0.14000000000010004,5.730000000000018,0,False,True,18
342,5f4a7225cf944c08a81adca2,1054.74,1055.66,Yeah.,-0.09999999999990905,0.9200000000000728,0,False,True,1
343,5c4d1a6c9ce35100019dbc88,1054.84,1060.91,"like I would talk to him and I'm like, I could just tell them like you don't really know what that means. They just, it's just what,",-0.8200000000001637,6.070000000000164,0,False,True,30
344,5f4a7225cf944c08a81adca2,1060.54,1060.77,Yeah.,-0.37000000000011823,0.2300000000000182,0,False,True,1
345,5c4d1a6c9ce35100019dbc88,1060.92,1061.36,that was,0.15000000000009095,0.4399999999998272,0,False,False,2
346,5f4a7225cf944c08a81adca2,1061.24,1061.66,Mhm.,-0.11999999999989086,0.42000000000007276,0,False,True,1
347,5c4d1a6c9ce35100019dbc88,1061.36,1062.61,just like the gold standard,-0.3000000000001819,1.25,0,False,True,5
348,5f4a7225cf944c08a81adca2,1062.36,1062.66,No.,-0.25,0.3000000000001819,0,False,True,1
349,5c4d1a6c9ce35100019dbc88,1062.61,1063.32,of what everyone,-0.0500000000001819,0.7100000000000364,0,False,True,3
350,5f4a7225cf944c08a81adca2,1063.14,1063.46,Yeah.,-0.1799999999998363,0.31999999999993634,0,False,True,1
351,5c4d1a6c9ce35100019dbc88,1063.32,1063.99,was like,-0.14000000000010004,0.6700000000000728,0,False,True,2
352,5f4a7225cf944c08a81adca2,1063.84,1064.1,Yeah.,-0.15000000000009095,0.2599999999999909,0,False,True,1
353,5c4d1a6c9ce35100019dbc88,1064.0,1065.85,shooting for. Um,-0.09999999999990905,1.849999999999909,0,False,True,3
354,5f4a7225cf944c08a81adca2,1065.54,1065.95,Yeah.,-0.30999999999994543,0.41000000000008185,0,False,True,1
355,5c4d1a6c9ce35100019dbc88,1065.86,1066.56,which was kind,-0.09000000000014552,0.7000000000000455,0,False,True,3
356,5f4a7225cf944c08a81adca2,1066.44,1066.67,Yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
357,5c4d1a6c9ce35100019dbc88,1066.56,1068.78,of which was kind of funny and I don't know what if,-0.11000000000012733,2.2200000000000273,0,False,True,13
358,5f4a7225cf944c08a81adca2,1068.64,1069.06,Mhm.,-0.13999999999987267,0.4199999999998454,0,False,True,1
359,5c4d1a6c9ce35100019dbc88,1068.79,1082.61,"um it's kind of in that, you know political science and economics kind of side of it. Um if that's how it is, but I know all these finance graduates um that's like all they all they wanted to do which",-0.2699999999999818,13.819999999999936,0,False,True,44
360,5f4a7225cf944c08a81adca2,1082.54,1083.04,Yeah.,-0.06999999999993634,0.5,0,False,True,1
361,5c4d1a6c9ce35100019dbc88,1082.61,1094.76,"was kind of, I felt like we were just like they're like in case we don't get morgan Stanley doesn't hire us, we'll work well work here. Um I was like oh you're probably not gonna enjoy that but good luck.",-0.43000000000006366,12.150000000000091,0,False,True,47
362,5f4a7225cf944c08a81adca2,1096.64,1102.3,"Yeah, definitely. Um I go to school like that's more liberal arts so we don't have a finance program directly, although",1.8800000000001091,5.6599999999998545,0,False,False,23
363,5c4d1a6c9ce35100019dbc88,1102.04,1102.27,Yeah.,-0.2599999999999909,0.2300000000000182,0,False,True,1
364,5f4a7225cf944c08a81adca2,1102.31,1108.45,"we have like certificates and stuff, but I know people who like major in finance and like a lot of the stereotypes are true.",0.03999999999996362,6.1400000000001,0,False,False,24
365,5c4d1a6c9ce35100019dbc88,1110.04,1113.38,Yeah it could be a pretty one dimensional crowd.,1.5899999999999181,3.3400000000001455,0,False,False,9
366,5f4a7225cf944c08a81adca2,1113.14,1113.67,"Yeah,",-0.2400000000000091,0.5299999999999727,0,False,True,1
367,5c4d1a6c9ce35100019dbc88,1113.39,1116.31,Uh Yeah it's,-0.2799999999999727,2.9199999999998454,0,False,True,4
368,5f4a7225cf944c08a81adca2,1115.84,1117.24,they especially,-0.4700000000000273,1.400000000000091,0,False,True,2
369,5c4d1a6c9ce35100019dbc88,1116.31,1117.26,fine like numbers,-0.9300000000000637,0.9500000000000455,0,False,True,3
370,5f4a7225cf944c08a81adca2,1117.24,1117.3,a,-0.01999999999998181,0.05999999999994543,0,False,True,1
371,5c4d1a6c9ce35100019dbc88,1117.26,1117.45,are,-0.03999999999996362,0.19000000000005457,0,False,True,1
372,5f4a7225cf944c08a81adca2,1117.3,1120.06,little a little cut through it sometimes these days.,-0.15000000000009095,2.759999999999991,0,False,True,9
373,5c4d1a6c9ce35100019dbc88,1121.54,1126.65,I know it's like um it really is kind of sad like I don't,1.4800000000000182,5.110000000000127,0,False,False,16
374,5f4a7225cf944c08a81adca2,1126.54,1126.77,Yeah.,-0.11000000000012733,0.2300000000000182,0,False,True,1
375,5c4d1a6c9ce35100019dbc88,1126.65,1136.69,know that's kind of one of the reasons I left too and it wasn't just financed like everyone was like so focused on like just like doing a little more like every time and it's like,-0.11999999999989086,10.039999999999964,0,False,True,39
376,5f4a7225cf944c08a81adca2,1136.54,1136.77,Yeah.,-0.15000000000009095,0.2300000000000182,0,False,True,1
377,5c4d1a6c9ce35100019dbc88,1136.7,1150.53,"every year it's like you got to be better than last year and like you have to sell more, do more, get more efficient and it's like over time it just slowly like wears on you and it's like you know why why can't we just like take one year and just enjoy the year? You",-0.06999999999993634,13.829999999999927,1,False,True,60
378,5f4a7225cf944c08a81adca2,1150.44,1150.95,Mhm.,-0.08999999999991815,0.5099999999999909,0,False,True,1
379,5c4d1a6c9ce35100019dbc88,1150.53,1151.67,know like just,-0.42000000000007276,1.1400000000001,0,False,True,3
380,5f4a7225cf944c08a81adca2,1151.44,1152.06,Mhm.,-0.2300000000000182,0.6199999999998909,0,False,True,1
381,5c4d1a6c9ce35100019dbc88,1151.67,1152.55,be equal to where,-0.38999999999987267,0.8799999999998818,0,False,True,4
382,5f4a7225cf944c08a81adca2,1152.44,1152.67,Mhm.,-0.10999999999989996,0.2300000000000182,0,False,True,1
383,5c4d1a6c9ce35100019dbc88,1152.55,1153.66,we were last year.,-0.12000000000011823,1.1100000000001273,0,False,True,4
384,5f4a7225cf944c08a81adca2,1153.34,1154.27,Mhm.,-0.3200000000001637,0.9300000000000637,0,False,True,1
385,5c4d1a6c9ce35100019dbc88,1153.67,1161.49,"But there's always, you know someone trying, someone's job is always to improve something. Um So it's like always just like constantly changing",-0.599999999999909,7.819999999999936,0,False,True,26
386,5f4a7225cf944c08a81adca2,1160.94,1161.17,Mhm.,-0.5499999999999545,0.2300000000000182,0,False,True,1
387,5c4d1a6c9ce35100019dbc88,1161.49,1161.77,and,0.31999999999993634,0.2799999999999727,0,False,False,1
388,5f4a7225cf944c08a81adca2,1161.54,1161.77,Mhm.,-0.2300000000000182,0.2300000000000182,0,False,True,1
389,5c4d1a6c9ce35100019dbc88,1162.54,1170.67,some changes are like probably a little dubious. Um But I guess that's just the world we live in. But I think finances like really,0.7699999999999818,8.13000000000011,0,False,False,26
390,5f4a7225cf944c08a81adca2,1170.14,1170.35,Mhm.,-0.5299999999999727,0.209999999999809,0,False,True,1
