turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
202,5cfc3d486e9951001a0cb8cd,849.54,858.53,"Yeah, there's a lot of, I've seen people still partying uh in september and october like the frat house type people. Uh",-1.0199999999999818,8.990000000000009,0,False,True,24
203,5c4d1a6c9ce35100019dbc88,858.34,858.84,Uh huh.,-0.18999999999994088,0.5,0,False,True,2
204,5cfc3d486e9951001a0cb8cd,858.54,874.46,"So that was pretty frustrating to try to go by. Our cases here were really, really low for a while, but we started seeing a huge surge just like everybody has, you know, as of like a week ago, our our cases that UK have tripled pretty much, you know, settling.",-0.3000000000000682,15.920000000000073,0,False,True,51
205,5c4d1a6c9ce35100019dbc88,875.64,876.86,"Yeah, No, that's uh",1.17999999999995,1.2200000000000273,0,False,False,5
206,5cfc3d486e9951001a0cb8cd,877.04,877.66,Oh,0.17999999999994998,0.6200000000000045,0,False,False,1
207,5c4d1a6c9ce35100019dbc88,877.24,878.29,that's rough.,-0.4199999999999591,1.0499999999999545,0,False,True,3
208,5cfc3d486e9951001a0cb8cd,878.24,878.74,"yeah,",-0.049999999999954525,0.5,0,False,True,1
209,5c4d1a6c9ce35100019dbc88,878.3,881.86,"Are you, do you live like on campus kind of right now?",-0.44000000000005457,3.560000000000059,1,True,True,12
210,5cfc3d486e9951001a0cb8cd,881.84,883.76,"no, I read the townhouse on the other side of town,",-0.01999999999998181,1.919999999999959,0,False,True,11
211,5c4d1a6c9ce35100019dbc88,884.24,884.96,Okay.,0.4800000000000182,0.7200000000000273,0,False,False,1
212,5cfc3d486e9951001a0cb8cd,885.04,892.05,"I'm not I'm not I'm not near that at all. My area is not congested and since I don't go anywhere, you know, I'm not really at risk. Yes.",0.07999999999992724,7.009999999999991,0,False,False,34
213,5c4d1a6c9ce35100019dbc88,892.64,900.27,"Sure. Yeah. It's like, I think the midwest had like a real awakening moment the last month or so because I think for a while, everyone",0.5900000000000318,7.6299999999999955,0,False,False,27
214,5cfc3d486e9951001a0cb8cd,900.18,900.69,Hello?,-0.09000000000003183,0.5100000000001046,1,True,True,1
215,5c4d1a6c9ce35100019dbc88,900.28,909.15,"here thought they were insulated from the problems. So I think they were actually behaving worse. Um then otherwise, but now it's everywhere. So",-0.41000000000008185,8.870000000000005,0,False,True,25
216,5cfc3d486e9951001a0cb8cd,909.14,909.85,Yeah.,-0.009999999999990905,0.7100000000000364,0,False,True,1
217,5c4d1a6c9ce35100019dbc88,910.04,911.66,"yeah, hopefully it's a",0.18999999999994088,1.6200000000000045,0,False,False,5
218,5cfc3d486e9951001a0cb8cd,911.39,913.76,Okay. Uh huh.,-0.2699999999999818,2.3700000000000045,0,False,True,3
219,5c4d1a6c9ce35100019dbc88,912.84,932.08,"hopefully things go back to normal low. But what I'm concerned about here, like we live in Chicago, not like downtown where all the skyscrapers are, we're in the north neighborhoods, but all these little like restaurants which make it awesome to live here are like really struggling like every week another one is closed and like when winter",-0.9199999999999591,19.24000000000001,0,False,True,61
220,5cfc3d486e9951001a0cb8cd,931.84,932.64,Yeah.,-0.2400000000000091,0.7999999999999545,0,False,True,1
221,5c4d1a6c9ce35100019dbc88,932.08,933.26,"hits like,",-0.5599999999999454,1.17999999999995,0,False,True,2
222,5cfc3d486e9951001a0cb8cd,933.04,933.36,Mhm.,-0.22000000000002728,0.32000000000005,0,False,True,1
223,5c4d1a6c9ce35100019dbc88,933.74,934.1,I don't,0.37999999999999545,0.36000000000001364,0,False,False,3
224,5cfc3d486e9951001a0cb8cd,934.04,937.66,Yeah.,-0.06000000000005912,3.6200000000000045,0,False,True,1
225,5c4d1a6c9ce35100019dbc88,934.1,939.32,"know, I don't know how many of them are going to survive honestly. So",-3.5599999999999454,5.220000000000027,0,False,True,15
226,5cfc3d486e9951001a0cb8cd,938.84,939.16,Yes.,-0.4800000000000182,0.31999999999993634,0,False,True,1
227,5c4d1a6c9ce35100019dbc88,939.33,942.71,hopefully people just like just follow the,0.17000000000007276,3.3799999999999955,0,False,False,7
228,5cfc3d486e9951001a0cb8cd,942.64,942.72,Uh,-0.07000000000005002,0.08000000000004093,0,False,True,1
229,5c4d1a6c9ce35100019dbc88,942.71,943.23,rules,-0.009999999999990905,0.5199999999999818,0,False,True,1
230,5cfc3d486e9951001a0cb8cd,942.72,943.44,huh.,-0.5099999999999909,0.7200000000000273,0,False,True,1
231,5c4d1a6c9ce35100019dbc88,943.23,944.73,for like a couple of months,-0.21000000000003638,1.5,0,False,True,6
232,5cfc3d486e9951001a0cb8cd,944.34,944.54,"Yeah,",-0.38999999999998636,0.1999999999999318,0,False,True,1
233,5c4d1a6c9ce35100019dbc88,944.73,946.79,and this could go away really quickly,0.19000000000005457,2.0599999999999454,0,False,False,7
234,5cfc3d486e9951001a0cb8cd,946.54,947.03,you,-0.25,0.4900000000000091,0,False,True,1
235,5c4d1a6c9ce35100019dbc88,946.79,947.16,I think.,-0.2400000000000091,0.37000000000000455,0,False,True,2
236,5cfc3d486e9951001a0cb8cd,947.03,956.26,"know if we had done that, you know, if we've done that in the spring, if we locked down from april to mid May, you know, four weeks, six weeks, something like that would be good, keep the voters locked and then we would have been fine, but",-0.12999999999999545,9.230000000000018,0,False,True,49
237,5c4d1a6c9ce35100019dbc88,956.54,958.28,Yeah. What's Lexington X.,0.2799999999999727,1.740000000000009,0,False,False,5
238,5cfc3d486e9951001a0cb8cd,958.24,958.45,mhm.,-0.03999999999996362,0.21000000000003638,0,False,True,1
239,5c4d1a6c9ce35100019dbc88,958.28,959.68,I know like every like,-0.17000000000007276,1.3999999999999773,0,False,True,5
240,5cfc3d486e9951001a0cb8cd,959.54,959.75,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
241,5c4d1a6c9ce35100019dbc88,959.69,960.71,every block,-0.05999999999994543,1.0199999999999818,0,False,True,2
242,5cfc3d486e9951001a0cb8cd,960.24,960.6,"Yeah,",-0.4700000000000273,0.36000000000001364,0,False,True,1
243,5c4d1a6c9ce35100019dbc88,960.71,965.06,has like a different covid plan. Like what's Lexington doing like right now?,0.11000000000001364,4.349999999999909,1,True,False,14
244,5cfc3d486e9951001a0cb8cd,965.24,970.03,um businesses are open with maximum headcounts um,0.18000000000006366,4.789999999999964,0,False,False,8
245,5c4d1a6c9ce35100019dbc88,969.04,969.24,Uh huh.,-0.9900000000000091,0.20000000000004547,0,False,True,2
246,5cfc3d486e9951001a0cb8cd,970.04,976.07,"and then uh we have a statewide mandatory mask mandate, so",0.7999999999999545,6.030000000000086,0,False,False,11
247,5c4d1a6c9ce35100019dbc88,975.94,976.45,Okay.,-0.12999999999999545,0.5099999999999909,0,False,True,1
248,5cfc3d486e9951001a0cb8cd,976.07,983.36,"you have your mask when you're, when you're in, I don't think you have to wear a mask when you're outside, but only when you're in any building you to wear a mask.",-0.37999999999999545,7.289999999999964,0,False,True,38
249,5c4d1a6c9ce35100019dbc88,985.04,986.96,Okay. That's decent. I think,1.67999999999995,1.9200000000000728,0,False,False,6
250,5cfc3d486e9951001a0cb8cd,987.14,987.76,"Yeah,",0.17999999999994998,0.6200000000000045,0,False,False,1
251,5c4d1a6c9ce35100019dbc88,987.44,994.36,I guess I guess um mandates are only as good as the people's willingness to follow the mandates.,-0.31999999999993634,6.919999999999959,0,False,True,19
252,5cfc3d486e9951001a0cb8cd,993.84,994.26,yep.,-0.5199999999999818,0.4199999999999591,0,False,True,1
253,5c4d1a6c9ce35100019dbc88,994.74,994.94,Yeah.,0.4800000000000182,0.20000000000004547,0,False,False,1
254,5cfc3d486e9951001a0cb8cd,994.94,1010.47,"Yeah, it was, I mean we were doing great for a while, we have really, really, really low numbers and then it's just like, it's, I mean it's going bad everywhere, you know, it's surged are like my metric is basically we get daily emails from UK leadership and it tells us how many cases we have, you know, how many people have?",0.0,15.529999999999973,1,True,False,67
255,5c4d1a6c9ce35100019dbc88,1010.14,1011.16,He's available,-0.3300000000000409,1.0199999999999818,0,False,True,3
256,5cfc3d486e9951001a0cb8cd,1011.14,1011.47,"Oh,",-0.01999999999998181,0.3300000000000409,0,False,True,1
257,5c4d1a6c9ce35100019dbc88,1011.16,1011.85,on prolific.,-0.3100000000000591,0.6900000000000546,0,False,True,2
258,5cfc3d486e9951001a0cb8cd,1012.04,1015.36,been ejected prolific assistant. That's funny.,0.18999999999994088,3.32000000000005,0,False,False,7
259,5c4d1a6c9ce35100019dbc88,1015.54,1016.98,You,0.17999999999994998,1.4400000000000546,0,False,False,1
260,5cfc3d486e9951001a0cb8cd,1016.54,1017.07,Yeah.,-0.44000000000005457,0.5300000000000864,0,False,True,1
261,5c4d1a6c9ce35100019dbc88,1016.98,1017.76,have it too.,-0.09000000000003183,0.7799999999999727,0,False,True,3
262,5cfc3d486e9951001a0cb8cd,1017.74,1018.57,"Oh yeah,",-0.01999999999998181,0.8300000000000409,0,False,True,2
263,5c4d1a6c9ce35100019dbc88,1018.44,1018.95,Yeah.,-0.12999999999999545,0.5099999999999909,0,False,True,1
264,5cfc3d486e9951001a0cb8cd,1019.24,1019.92,"yeah,",0.2899999999999636,0.67999999999995,0,False,False,1
265,5c4d1a6c9ce35100019dbc88,1019.44,1019.76,Yeah.,-0.4799999999999045,0.31999999999993634,0,False,True,1
266,5cfc3d486e9951001a0cb8cd,1019.93,1023.26,"so you, are you still working from home then? Did you get a new job or you?",0.16999999999995907,3.330000000000041,2,True,False,17
267,5c4d1a6c9ce35100019dbc88,1023.64,1056.95,"Yes. I like, I kind of, I don't know how to describe it like it's not like retirement but like I don't I was I was in finance so like I just I hated like doing it basically from the get go so I'm 32. So like I knew like as soon as I started that like I'm only doing it for the money so I like kind of saved for like 10 years. Uh just looked like I don't know I never like I had anything so I just kind of got fed up and I think covid like accelerated what was it was coming? So",0.37999999999999545,33.31000000000006,1,False,False,113
268,5cfc3d486e9951001a0cb8cd,1056.54,1056.77,"Well,",-0.41000000000008185,0.2300000000000182,0,False,True,1
269,5c4d1a6c9ce35100019dbc88,1056.95,1065.67,I'm just like thinking and just trying to see what I want to do next. Like I have a lot of energy and I just know I don't want to do finance anymore. Um.,0.18000000000006366,8.720000000000027,0,False,False,36
270,5cfc3d486e9951001a0cb8cd,1065.14,1067.45,"yeah, that's actually what I went to school for.",-0.5299999999999727,2.3099999999999454,0,False,True,10
271,5c4d1a6c9ce35100019dbc88,1067.64,1069.19,Oh so I was I was actually,0.19000000000005457,1.5499999999999545,0,False,False,7
272,5cfc3d486e9951001a0cb8cd,1069.14,1069.52,Um,-0.049999999999954525,0.37999999999988177,0,False,True,1
273,5c4d1a6c9ce35100019dbc88,1069.19,1073.55,gonna ask you said payroll so I figured counting finance or something.,-0.32999999999992724,4.3599999999999,0,False,True,13
274,5cfc3d486e9951001a0cb8cd,1073.14,1077.96,"Yeah, I have a bachelor's in finance and Bachelors in accounting, I double major um",-0.4099999999998545,4.819999999999936,0,False,True,16
275,5c4d1a6c9ce35100019dbc88,1077.74,1079.16,Same here. That's,-0.22000000000002728,1.4200000000000728,0,False,True,4
276,5cfc3d486e9951001a0cb8cd,1079.04,1079.36,yep,-0.12000000000011823,0.31999999999993634,0,False,True,1
277,5c4d1a6c9ce35100019dbc88,1079.16,1080.38,that's what I did. So I was,-0.1999999999998181,1.2200000000000273,0,False,True,8
278,5cfc3d486e9951001a0cb8cd,1080.34,1080.5,that's,-0.040000000000190994,0.16000000000008185,0,False,True,2
279,5c4d1a6c9ce35100019dbc88,1080.38,1081.02,at University,-0.11999999999989086,0.6399999999998727,0,False,True,2
280,5cfc3d486e9951001a0cb8cd,1080.5,1080.85,"funny,",-0.5199999999999818,0.34999999999990905,0,False,True,1
281,5c4d1a6c9ce35100019dbc88,1081.02,1082.48,of Iowa and then at that ni did,0.17000000000007276,1.4600000000000364,0,False,False,8
282,5cfc3d486e9951001a0cb8cd,1082.44,1082.67,yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
283,5c4d1a6c9ce35100019dbc88,1082.48,1087.08,the C. P. A. And worked at PwC for a while. Um So I was kind,-0.19000000000005457,4.599999999999909,0,False,True,16
284,5cfc3d486e9951001a0cb8cd,1086.94,1087.17,Mhm.,-0.13999999999987267,0.2300000000000182,0,False,True,1
285,5c4d1a6c9ce35100019dbc88,1087.08,1087.94,of my that's exactly,-0.09000000000014552,0.8600000000001273,0,False,True,5
286,5cfc3d486e9951001a0cb8cd,1087.64,1087.84,"Yeah,",-0.2999999999999545,0.1999999999998181,0,False,True,1
287,5c4d1a6c9ce35100019dbc88,1087.94,1088.85,what I did.,0.10000000000013642,0.9099999999998545,0,False,False,3
288,5cfc3d486e9951001a0cb8cd,1088.54,1089.56,"yep,",-0.30999999999994543,1.0199999999999818,0,False,True,1
289,5c4d1a6c9ce35100019dbc88,1089.24,1090.19,How is that? So what is,-0.31999999999993634,0.9500000000000455,1,False,True,6
290,5cfc3d486e9951001a0cb8cd,1090.14,1090.35,Mhm.,-0.049999999999954525,0.209999999999809,0,False,True,1
291,5c4d1a6c9ce35100019dbc88,1090.19,1098.22,like working in payroll then? Because like I used to when I was like auditing and stuff I used to work you know with all the different functions but how,-0.15999999999985448,8.029999999999973,1,False,True,30
292,5cfc3d486e9951001a0cb8cd,1097.83,1098.25,You're,-0.39000000000010004,0.42000000000007276,0,False,True,2
293,5c4d1a6c9ce35100019dbc88,1098.22,1098.33,is,-0.029999999999972715,0.10999999999989996,0,False,True,1
294,5cfc3d486e9951001a0cb8cd,1098.26,1098.75,telling,-0.06999999999993634,0.4900000000000091,0,False,True,1
295,5c4d1a6c9ce35100019dbc88,1098.33,1098.89,the actual,-0.42000000000007276,0.5600000000001728,0,False,True,2
296,5cfc3d486e9951001a0cb8cd,1098.75,1098.81,"me,",-0.14000000000010004,0.05999999999994543,0,False,True,1
297,5c4d1a6c9ce35100019dbc88,1098.89,1100.94,like sounds like a pretty good gig.,0.08000000000015461,2.0499999999999545,0,False,False,7
298,5cfc3d486e9951001a0cb8cd,1100.94,1128.82,"so my job is very easy, it doesn't actually require my degree at all. Um They basically just like people who have training doing payroll coming into it and my side is even more easy, so there are three payroll departments across campus across the whole UK enterprise, so there's my department which is called nursing payroll because we handle all the nurses and texts and things like that and then there's the education payroll which handles like professors and then they also handled and er doctors and stuff like that. And then the third department is campus payroll which basically just up the tax portion. So",0.0,27.87999999999988,0,False,False,110
299,5c4d1a6c9ce35100019dbc88,1128.74,1129.06,Mm.,-0.07999999999992724,0.31999999999993634,0,False,True,1
300,5cfc3d486e9951001a0cb8cd,1128.82,1139.14,"I have no involvement with taxes when I was going when I was doing my undergrad and I started doing accounting 301 and 302 When you get into the tax portion, I wanted to, I wanted to pull my brains out, I hated",-0.2400000000000091,10.320000000000164,0,False,True,43
301,5c4d1a6c9ce35100019dbc88,1138.94,1139.44,Yeah.,-0.20000000000004547,0.5,0,False,True,1
302,5cfc3d486e9951001a0cb8cd,1139.14,1155.85,"it so much I finished but like no chance I would ever do public account because the taxes. So uh my job is basically just gross pay. You know I process new hires, job transfers, merit increases annually, things like that it's pretty easy. Yeah.",-0.2999999999999545,16.70999999999981,0,False,True,46
303,5c4d1a6c9ce35100019dbc88,1156.04,1156.71,Yeah that's,0.19000000000005457,0.6700000000000728,0,False,False,3
304,5cfc3d486e9951001a0cb8cd,1156.54,1156.86,Yeah,-0.17000000000007276,0.31999999999993634,0,False,True,1
305,5c4d1a6c9ce35100019dbc88,1156.71,1159.21,a I was wondering,-0.14999999999986358,2.5,0,False,True,4
306,5cfc3d486e9951001a0cb8cd,1159.14,1159.56,mm,-0.06999999999993634,0.4199999999998454,0,False,True,1
307,5c4d1a6c9ce35100019dbc88,1159.21,1172.16,"yeah I don't know. How do you, is that like the first thing you did like that you're kind of your first job and only job so far? Have you tinkered with some besides Starbucks? Is this like your first kind of finance accounting type thing?",-0.34999999999990905,12.950000000000045,3,True,True,48
308,5cfc3d486e9951001a0cb8cd,1172.14,1176.49,He not really I used to run a casino bank. Um so that,-0.01999999999998181,4.349999999999909,0,False,True,13
309,5c4d1a6c9ce35100019dbc88,1176.34,1176.66,Yeah.,-0.15000000000009095,0.3200000000001637,0,False,True,1
310,5cfc3d486e9951001a0cb8cd,1176.49,1185.9,was accounting but it was also it was very much cash based accounting. It wasn't a cruel based so it was again very simple you know it was all,-0.17000000000007276,9.410000000000082,0,False,True,30
311,5c4d1a6c9ce35100019dbc88,1185.74,1186.06,Yeah.,-0.16000000000008185,0.31999999999993634,0,False,True,1
312,5cfc3d486e9951001a0cb8cd,1185.9,1197.05,just zero something so that was really easy and then I served for a while I dealt poker for about a year and then I worked at Starbucks and then I started this job 2.5 years ago.,-0.15999999999985448,11.149999999999864,0,False,True,37
313,5c4d1a6c9ce35100019dbc88,1198.34,1199.08,That's,1.2899999999999636,0.7400000000000091,0,False,False,2
314,5cfc3d486e9951001a0cb8cd,1198.44,1198.67,Yeah.,-0.6399999999998727,0.2300000000000182,0,False,True,1
315,5c4d1a6c9ce35100019dbc88,1199.08,1204.66,pretty cool. It's like it's like you said this other casino you like I guess what,0.4099999999998545,5.580000000000155,0,False,False,18
316,5cfc3d486e9951001a0cb8cd,1204.41,1204.99,Okay.,-0.25,0.5799999999999272,0,False,True,1
317,5c4d1a6c9ce35100019dbc88,1204.66,1206.02,I was in a real casino,-0.32999999999992724,1.3599999999999,0,False,True,6
318,5cfc3d486e9951001a0cb8cd,1205.74,1205.94,Yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
319,5c4d1a6c9ce35100019dbc88,1206.02,1207.04,or virtual,0.07999999999992724,1.0199999999999818,0,False,False,2
320,5cfc3d486e9951001a0cb8cd,1206.44,1207.33,Uh,-0.599999999999909,0.8899999999998727,0,False,True,1
321,5c4d1a6c9ce35100019dbc88,1207.05,1207.45,casino,-0.2799999999999727,0.40000000000009095,0,False,True,1
322,5cfc3d486e9951001a0cb8cd,1207.36,1224.74,You know so in maine we have there are two now but I worked at the one that opened up first so I was I was running the bank there for a while. Really really easy as well. I mean you did finance and accounting so you have some math savvy. So this is the kind of thing that you could have learned in a day and a half and,-0.09000000000014552,17.38000000000011,0,False,True,70
323,5c4d1a6c9ce35100019dbc88,1224.24,1224.77,mm,-0.5,0.5299999999999727,0,False,True,1
324,5cfc3d486e9951001a0cb8cd,1224.75,1236.27,"done better than any of your peers because it was very very simple if you had any grasp of numbers and balancing and reconciling. Um So yeah that was, I did that for 3.5 years. It was really easy but the hours sucked.",-0.01999999999998181,11.519999999999982,0,False,True,43
325,5c4d1a6c9ce35100019dbc88,1237.44,1245.19,"Yeah I guess what when you're working like obviously it doesn't here in finance you know a casino you don't want to be attending the casino,",1.1700000000000728,7.75,0,False,False,29
326,5cfc3d486e9951001a0cb8cd,1245.04,1245.27,Yeah.,-0.15000000000009095,0.2300000000000182,0,False,True,1
327,5c4d1a6c9ce35100019dbc88,1245.2,1246.42,you want to be working,-0.06999999999993634,1.2200000000000273,0,False,True,5
328,5cfc3d486e9951001a0cb8cd,1246.34,1246.67,Mhm.,-0.08000000000015461,0.3300000000001546,0,False,True,1
329,5c4d1a6c9ce35100019dbc88,1246.42,1248.44,for like do you see anything,-0.25,2.019999999999982,0,False,True,6
330,5cfc3d486e9951001a0cb8cd,1248.04,1248.36,Mhm.,-0.40000000000009095,0.31999999999993634,0,False,True,1
331,5c4d1a6c9ce35100019dbc88,1248.44,1248.86,like,0.08000000000015461,0.4199999999998454,0,False,False,1
332,5cfc3d486e9951001a0cb8cd,1248.74,1248.94,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
333,5c4d1a6c9ce35100019dbc88,1249.64,1255.96,like how much are they just making bank at casinos or is it actually is it just like pure margin or?,0.7000000000000455,6.319999999999936,1,True,False,21
334,5cfc3d486e9951001a0cb8cd,1255.54,1261.16,"Um So they with like so originally it was just slot machines, slot machines have what's called a payback rate which",-0.42000000000007276,5.620000000000118,0,False,True,22
335,5c4d1a6c9ce35100019dbc88,1261.14,1261.56,Mhm,-0.01999999999998181,0.4199999999998454,0,False,True,1
336,5cfc3d486e9951001a0cb8cd,1261.16,1289.01,"is expressed as a percent. So our slot machines were key to about a 91% payback rate which means if you bet $100 on average you're gonna win $91 back. And so that's just, that's the margin over time. So our cash flow, we I transferred cash about 10 million pay per week to the bank. So I don't know how much of that was considered revenue before expenses or anything. I would say it's probably pretty close to that figure. There",-0.3999999999998636,27.84999999999991,0,False,True,90
337,5c4d1a6c9ce35100019dbc88,1288.64,1289.06,mm,-0.36999999999989086,0.4199999999998454,0,False,True,1
338,5cfc3d486e9951001a0cb8cd,1289.02,1295.46,"seems like checks and money orders and stuff that weren't included in the cash portion, but yeah it was quite a bit,",-0.03999999999996362,6.440000000000055,0,False,True,23
339,5c4d1a6c9ce35100019dbc88,1295.44,1299.56,You know it's interesting. I went to I only went to I went to Vegas once in my life for,-0.01999999999998181,4.119999999999891,0,False,True,21
340,5cfc3d486e9951001a0cb8cd,1299.54,1299.77,yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
341,5c4d1a6c9ce35100019dbc88,1299.56,1306.45,a work conference um Otherwise I have no interest in going and it was like the most depressing I thought I was going to be like,-0.21000000000003638,6.8900000000001,0,False,True,26
342,5cfc3d486e9951001a0cb8cd,1306.44,1306.67,Mhm,-0.009999999999990905,0.2300000000000182,0,False,True,1
343,5c4d1a6c9ce35100019dbc88,1306.45,1307.43,so fun but like,-0.22000000000002728,0.9800000000000182,0,False,True,4
344,5cfc3d486e9951001a0cb8cd,1307.24,1307.45,mm.,-0.19000000000005457,0.21000000000003638,0,False,True,1
345,5c4d1a6c9ce35100019dbc88,1307.43,1316.15,the strip is awesome and it's just the architecture is just it's ridiculous place but like going in the actual casino is like the most depressing,-0.01999999999998181,8.720000000000027,0,False,True,28
346,5cfc3d486e9951001a0cb8cd,1315.44,1316.27,That's something like that,-0.7100000000000364,0.8299999999999272,0,False,True,5
347,5c4d1a6c9ce35100019dbc88,1316.15,1323.56,"thing I've ever seen in my life. Like in the slot machines or maybe like the best, the best example of that. The people just sit in front of those things like",-0.11999999999989086,7.4099999999998545,0,False,True,33
348,5cfc3d486e9951001a0cb8cd,1323.31,1323.76,do you think?,-0.25,0.4500000000000455,1,True,True,3
349,5c4d1a6c9ce35100019dbc88,1324.34,1324.58,like,0.5799999999999272,0.2400000000000091,0,False,False,1
350,5cfc3d486e9951001a0cb8cd,1324.44,1324.63,Yeah.,-0.13999999999987267,0.19000000000005457,0,False,True,1
351,5c4d1a6c9ce35100019dbc88,1324.58,1327.12,they're glued to them and the you can see how they,-0.0500000000001819,2.5399999999999636,0,False,True,12
352,5cfc3d486e9951001a0cb8cd,1327.04,1327.27,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
353,5c4d1a6c9ce35100019dbc88,1327.12,1330.78,make the machines like they're blinking at them and making all this noise and I'm just,-0.15000000000009095,3.660000000000082,0,False,True,18
354,5cfc3d486e9951001a0cb8cd,1330.74,1330.95,Mhm.,-0.03999999999996362,0.21000000000003638,0,False,True,1
355,5c4d1a6c9ce35100019dbc88,1330.78,1331.54,like these,-0.17000000000007276,0.7599999999999909,0,False,True,2
356,5cfc3d486e9951001a0cb8cd,1331.34,1331.67,Mhm.,-0.20000000000004547,0.3300000000001546,0,False,True,1
357,5c4d1a6c9ce35100019dbc88,1331.55,1332.22,that would be like some,-0.12000000000011823,0.6700000000000728,0,False,True,5
358,5cfc3d486e9951001a0cb8cd,1332.04,1332.36,Mhm.,-0.18000000000006366,0.31999999999993634,0,False,True,1
359,5c4d1a6c9ce35100019dbc88,1332.22,1338.96,old lady just it would be like six a.m. When I'm going out for a run. I'm like oh man they were there like,-0.13999999999987267,6.740000000000009,0,False,True,26
360,5cfc3d486e9951001a0cb8cd,1338.54,1340.66,"Right. That's, yeah,",-0.42000000000007276,2.1200000000001182,0,False,True,4
361,5c4d1a6c9ce35100019dbc88,1340.14,1341.06,all night.,-0.5199999999999818,0.9199999999998454,0,False,True,2
362,5cfc3d486e9951001a0cb8cd,1341.04,1353.79,"that's a casino in a nutshell right there. We we had we had a lot of people very clearly spending money that they don't have. I know, I know customers who you know pretty much gambled away their retirement funds because they were just chasing",-0.01999999999998181,12.75,0,False,True,47
363,5c4d1a6c9ce35100019dbc88,1353.44,1353.95,Uh,-0.34999999999990905,0.5099999999999909,0,False,True,1
364,5cfc3d486e9951001a0cb8cd,1353.79,1359.74,"the dragon. Yeah, it was it was bad. It was a little bit soul crushing working there. You know, For the most part it was, it was",-0.16000000000008185,5.9500000000000455,0,False,True,27
365,5c4d1a6c9ce35100019dbc88,1359.14,1359.34,Yeah.,-0.599999999999909,0.1999999999998181,0,False,True,1
366,5cfc3d486e9951001a0cb8cd,1359.75,1368.66,"terrorists. And it was wealthy people who were born and retired. But there were a significant number of people gambling money they didn't have. So that was obviously, it sucks to see.",0.41000000000008185,8.910000000000082,0,False,False,33
367,5c4d1a6c9ce35100019dbc88,1369.34,1370.39,Yeah. And how is,0.6799999999998363,1.050000000000182,0,False,False,4
368,5cfc3d486e9951001a0cb8cd,1370.34,1370.59,Mm,-0.0500000000001819,0.25,0,False,True,1
369,5c4d1a6c9ce35100019dbc88,1370.39,1370.89,dealing?,-0.1999999999998181,0.5,1,True,True,1
370,5cfc3d486e9951001a0cb8cd,1370.59,1370.83,hmm.,-0.3000000000001819,0.2400000000000091,0,False,True,1
371,5c4d1a6c9ce35100019dbc88,1370.89,1371.84,Like that's I,0.060000000000172804,0.9499999999998181,0,False,False,4
372,5cfc3d486e9951001a0cb8cd,1371.65,1371.9,"Yeah,",-0.1899999999998272,0.25,0,False,True,1
373,5c4d1a6c9ce35100019dbc88,1371.85,1376.66,mean that's a pretty interesting skill set. Is that something you just pick up or?,-0.0500000000001819,4.810000000000173,1,True,True,16
374,5cfc3d486e9951001a0cb8cd,1375.24,1405.4,"we had last world. So I worked there from, let's see. I think it was 2008 to 2000 and 14. Give or take, maybe 2007, 2013. So about two years before I left the casino is when they got approved for table games in the state of Maine. So we had to go through like a six week class for like five hours, five or six hours a day. I don't really remember now. But it was pretty extensive because you have to learn. Um, so a lot of it is being able to do the math on the fly because you always have to know to the penny what's in the pot. Um For",-1.4200000000000728,30.160000000000082,0,False,True,118
375,5c4d1a6c9ce35100019dbc88,1404.44,1404.86,Mm,-0.9600000000000364,0.4199999999998454,0,False,True,1
376,5cfc3d486e9951001a0cb8cd,1405.4,1412.22,"traditional, mostly what we deal is is no limit poker. So it isn't as important for that because you don't have to because you're not pot limited,",0.540000000000191,6.819999999999936,0,False,False,30
377,5c4d1a6c9ce35100019dbc88,1412.04,1412.46,yep.,-0.18000000000006366,0.42000000000007276,0,False,True,1
378,5cfc3d486e9951001a0cb8cd,1412.23,1420.06,"but and then like learning the manual dexterity, like I can still shuffle cards correctly, but I can't pitch cards anymore because I'm just out of practice.",-0.2300000000000182,7.829999999999927,0,False,True,29
379,5c4d1a6c9ce35100019dbc88,1420.64,1421.36,Sure,0.5800000000001546,0.7199999999997999,0,False,False,1
380,5cfc3d486e9951001a0cb8cd,1421.44,1423.17,"Yeah,",0.08000000000015461,1.7300000000000182,0,False,False,1
381,5c4d1a6c9ce35100019dbc88,1422.24,1425.06,that sounds pretty cool. That's pretty cool.,-0.9300000000000637,2.8199999999999363,0,False,True,8
382,5cfc3d486e9951001a0cb8cd,1424.44,1436.67,"money is really good and if you're, if you're, if you can do the math and you can get hands out quickly and you're personable, you can make very good money and it's not it's not it's not grueling at all. It's a pretty rewarding work.",-0.6199999999998909,12.230000000000018,0,False,True,53
383,5c4d1a6c9ce35100019dbc88,1437.04,1439.91,I mean are they are the hours like two a.m.,0.36999999999989086,2.8700000000001182,0,False,False,10
384,5cfc3d486e9951001a0cb8cd,1439.64,1439.84,"Yeah,",-0.2699999999999818,0.1999999999998181,0,False,True,1
