turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
218,5ceff90683416100197cde83,685.98,688.74,Uh,-0.18999999999994088,2.759999999999991,0,False,True,1
219,5d9d2e421af9ed0011c31894,686.17,691.56,"exceptions. I've seen a few people but yeah, they've been pretty good.",-2.57000000000005,5.389999999999986,0,False,True,14
220,5ceff90683416100197cde83,692.61,694.65,Oh,1.0500000000000682,2.0399999999999636,0,False,False,1
221,5d9d2e421af9ed0011c31894,692.74,695.29,"I wonder what it is about. Well, it's texas, right? It's",-1.9099999999999682,2.5499999999999545,1,False,True,13
222,5ceff90683416100197cde83,695.14,696.49,they,-0.14999999999997726,1.3500000000000227,0,False,True,1
223,5d9d2e421af9ed0011c31894,695.29,696.56,the it's the,-1.2000000000000455,1.2699999999999818,0,False,True,4
224,5ceff90683416100197cde83,696.49,696.69,don't,-0.06999999999993634,0.20000000000004547,0,False,True,2
225,5d9d2e421af9ed0011c31894,696.56,697.54,whole,-0.13000000000010914,0.9800000000000182,0,False,True,1
226,5ceff90683416100197cde83,696.69,697.26,"like,",-0.849999999999909,0.5699999999999363,0,False,True,1
227,5d9d2e421af9ed0011c31894,697.55,698.82,it's the whole wearing,0.2899999999999636,1.2700000000000955,0,False,False,5
228,5ceff90683416100197cde83,698.64,703.85,yes.,-0.18000000000006366,5.210000000000036,0,False,True,1
229,5d9d2e421af9ed0011c31894,698.82,703.15,"a mask has become a political statement, so. Yeah.",-5.029999999999973,4.329999999999927,0,False,True,9
230,5ceff90683416100197cde83,703.86,707.8,I don't know why that is sad really Because,0.7100000000000364,3.939999999999941,0,False,False,10
231,5d9d2e421af9ed0011c31894,707.34,707.96,"Yes,",-0.4599999999999227,0.6200000000000045,0,False,True,1
232,5ceff90683416100197cde83,707.81,717.96,everything is being so politicized every single thing like something as general as a virus is political now.,-0.15000000000009095,10.150000000000091,0,False,True,18
233,5d9d2e421af9ed0011c31894,718.14,718.97,I know.,0.17999999999994998,0.8300000000000409,0,False,False,2
234,5ceff90683416100197cde83,718.44,722.74,Yes.,-0.5299999999999727,4.2999999999999545,0,False,True,1
235,5d9d2e421af9ed0011c31894,718.98,721.56,It's crazy that public health has become that way.,-3.759999999999991,2.5799999999999272,0,False,True,10
236,5ceff90683416100197cde83,722.75,734.58,"Especially over here because see when you're in other countries, like not in the U. S. Like I'm from Pakistan all this time. We were under the impression that us is this",1.1900000000000546,11.830000000000041,0,False,False,34
237,5d9d2e421af9ed0011c31894,734.34,738.45,"Well,",-0.2400000000000091,4.110000000000014,0,False,True,1
238,5ceff90683416100197cde83,734.59,740.24,you know like good educated. You know that sort,-3.8600000000000136,5.649999999999977,0,False,True,9
239,5d9d2e421af9ed0011c31894,740.24,741.26,yes.,0.0,1.0199999999999818,0,False,False,1
240,5ceff90683416100197cde83,740.25,745.45,I was just talking to my husband that day that public education is free over here,-1.009999999999991,5.2000000000000455,0,False,True,16
241,5d9d2e421af9ed0011c31894,745.94,746.45,Yes.,0.4900000000000091,0.5099999999999909,0,False,False,1
242,5ceff90683416100197cde83,746.14,746.86,in,-0.3100000000000591,0.7200000000000273,0,False,True,1
243,5d9d2e421af9ed0011c31894,746.84,747.04,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
244,5ceff90683416100197cde83,746.86,762.56,"Pakistan. It's not so a lot of people there's a lot of uh illiteracy over there. So we can we can just throw the blame on those people. They're not they don't know how to they are not educated, they don't understand this.",-0.17999999999994998,15.699999999999932,0,False,True,48
245,5d9d2e421af9ed0011c31894,762.94,763.56,Yeah.,0.38000000000010914,0.6199999999998909,0,False,False,1
246,5ceff90683416100197cde83,763.04,769.6,So that's why we have a lot of this stuff. But what about the US everyone's at least,-0.5199999999999818,6.560000000000059,0,False,True,20
247,5d9d2e421af9ed0011c31894,769.34,769.55,Mhm.,-0.2599999999999909,0.2099999999999227,0,False,True,1
248,5ceff90683416100197cde83,769.6,771.65,the middle or high school or away.,0.05000000000006821,2.0499999999999545,0,False,False,7
249,5d9d2e421af9ed0011c31894,771.74,779.25,"Yes, but you know, as you can see our education system is clearly failing.",0.09000000000003183,7.509999999999991,0,False,False,14
250,5ceff90683416100197cde83,776.44,781.16,Yes. And you can only see this from the inside. That's,-2.8099999999999454,4.719999999999914,0,False,True,12
251,5d9d2e421af9ed0011c31894,781.04,781.75,Yeah.,-0.12000000000000455,0.7100000000000364,0,False,True,1
252,5ceff90683416100197cde83,781.16,782.65,what what's the thing,-0.5900000000000318,1.490000000000009,0,False,True,5
253,5d9d2e421af9ed0011c31894,782.14,783.25,That's funny.,-0.5099999999999909,1.1100000000000136,0,False,True,3
254,5ceff90683416100197cde83,782.66,787.47,"from the if you're anywhere else, it's supposed to be this great",-0.5900000000000318,4.810000000000059,0,False,True,14
255,5d9d2e421af9ed0011c31894,787.14,787.34,Uh huh.,-0.3300000000000409,0.20000000000004547,0,False,True,2
256,5ceff90683416100197cde83,787.48,793.56,education great great health system. But it's not,0.13999999999998636,6.079999999999927,0,False,False,9
257,5d9d2e421af9ed0011c31894,791.64,793.97,"No, not remotely. I think it's funny",-1.919999999999959,2.330000000000041,0,False,True,8
258,5ceff90683416100197cde83,793.94,799.05,but,-0.029999999999972715,5.1099999999999,0,False,True,1
259,5d9d2e421af9ed0011c31894,793.97,799.15,that that's the perception in parts of the world because we're clearly not,-5.079999999999927,5.17999999999995,0,False,True,15
260,5ceff90683416100197cde83,799.05,799.18,you,-0.10000000000002274,0.12999999999999545,0,False,True,1
261,5d9d2e421af9ed0011c31894,799.16,799.42,not,-0.01999999999998181,0.2599999999999909,0,False,True,1
262,5ceff90683416100197cde83,799.18,799.44,only,-0.2400000000000091,0.2600000000001046,0,False,True,1
263,5d9d2e421af9ed0011c31894,799.42,799.74,doing,-0.020000000000095497,0.32000000000005,0,False,True,1
264,5ceff90683416100197cde83,799.44,799.77,get to,-0.2999999999999545,0.32999999999992724,0,False,True,2
265,5d9d2e421af9ed0011c31894,799.74,799.94,that,-0.029999999999972715,0.20000000000004547,0,False,True,1
266,5ceff90683416100197cde83,799.77,799.97,know,-0.17000000000007276,0.20000000000004547,0,False,True,1
267,5d9d2e421af9ed0011c31894,799.94,800.36,well.,-0.029999999999972715,0.4199999999999591,0,False,True,1
268,5ceff90683416100197cde83,799.97,802.35,this if you live here right because,-0.38999999999998636,2.3799999999999955,0,False,True,7
269,5d9d2e421af9ed0011c31894,801.64,801.84,Yeah.,-0.7100000000000364,0.20000000000004547,0,False,True,1
270,5ceff90683416100197cde83,802.36,823.84,if you're not living here it's so distant like uh when I talk to people who've lived in the US who have been born and raised in the US outside the U. S. Is alien to them. I don't know why like they don't you the education over here it doesn't. Um,0.5199999999999818,21.480000000000018,0,False,False,58
271,5d9d2e421af9ed0011c31894,822.94,823.9,"Yeah, we don't cover the",-0.8999999999999773,0.9599999999999227,0,False,True,6
272,5ceff90683416100197cde83,823.85,826.06,Toledo.,-0.049999999999954525,2.2099999999999227,0,False,True,1
273,5d9d2e421af9ed0011c31894,823.9,826.48,"world, we only cover the United States. Yes,",-2.159999999999968,2.580000000000041,0,False,True,8
274,5ceff90683416100197cde83,826.24,827.05,Yes.,-0.2400000000000091,0.8099999999999454,0,False,True,1
275,5d9d2e421af9ed0011c31894,826.48,827.17,I know we're very,-0.5699999999999363,0.6899999999999409,0,False,True,5
276,5ceff90683416100197cde83,827.14,829.23,Yes,-0.029999999999972715,2.090000000000032,0,False,True,1
277,5d9d2e421af9ed0011c31894,827.17,836.05,"bad about that. We don't get world news, we don't get music from other countries, we don't get culture from other countries were very sheltered.",-2.060000000000059,8.879999999999995,0,False,True,28
278,5ceff90683416100197cde83,836.59,837.38,I reply.,0.5400000000000773,0.7899999999999636,0,False,False,2
279,5d9d2e421af9ed0011c31894,837.94,847.5,"I don't know why it's a good question. I wish I knew the answer to that question. You know, I grew up with a um I grew up in Wyoming which is very um",0.5600000000000591,9.559999999999945,0,False,False,36
280,5ceff90683416100197cde83,847.03,847.65,Uh,-0.4700000000000273,0.6200000000000045,0,False,True,1
281,5d9d2e421af9ed0011c31894,847.51,857.32,"rural and um but I had a mother who's british and a dad who was from new york, so we did a lot of traveling. Um",-0.13999999999998636,9.81000000000006,0,False,True,27
282,5ceff90683416100197cde83,857.06,857.65,Oh,-0.2600000000001046,0.5900000000000318,0,False,True,1
283,5d9d2e421af9ed0011c31894,857.32,857.77,but most,-0.32999999999992724,0.4499999999999318,0,False,True,2
284,5ceff90683416100197cde83,857.74,871.81,yeah,-0.029999999999972715,14.069999999999936,0,False,True,1
285,5d9d2e421af9ed0011c31894,857.77,871.75,"of it, most of the people I grew up with never left the state of Wyoming, never met a person of color, never um you know spoke another language never, you know it's very common, so I don't know.",-14.039999999999964,13.980000000000018,0,False,True,41
286,5ceff90683416100197cde83,871.82,874.33,but,0.07000000000005002,2.509999999999991,0,False,False,1
287,5d9d2e421af9ed0011c31894,872.14,872.34,"Yeah,",-2.1900000000000546,0.20000000000004547,0,False,True,1
288,5ceff90683416100197cde83,874.34,877.16,you should like someone should someone,2.0,2.8199999999999363,0,False,False,6
289,5d9d2e421af9ed0011c31894,877.04,877.31,I,-0.12000000000000455,0.2699999999999818,0,False,True,1
290,5ceff90683416100197cde83,877.16,877.41,should,-0.14999999999997726,0.25,0,False,True,1
291,5d9d2e421af9ed0011c31894,877.31,878.15,agree.,-0.10000000000002274,0.8400000000000318,0,False,True,1
292,5ceff90683416100197cde83,877.41,881.37,in world history and world geography,-0.7400000000000091,3.9600000000000364,0,False,True,6
293,5d9d2e421af9ed0011c31894,880.94,881.14,Yeah.,-0.42999999999995,0.1999999999999318,0,False,True,1
294,5ceff90683416100197cde83,881.37,882.23,or just,0.2300000000000182,0.8600000000000136,0,False,False,2
295,5d9d2e421af9ed0011c31894,882.04,882.24,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
296,5ceff90683416100197cde83,882.24,884.94,world social studies in,0.0,2.7000000000000455,0,False,False,4
297,5d9d2e421af9ed0011c31894,884.74,885.16,Mhm.,-0.20000000000004547,0.4199999999999591,0,False,True,1
298,5ceff90683416100197cde83,884.94,886.35,the U. S. Curriculum.,-0.2199999999999136,1.4099999999999682,0,False,True,4
299,5d9d2e421af9ed0011c31894,886.84,897.69,Yeah. Well you know it depends where you're at because my daughter's little private school does a good job um Integrating diversity and culture and she like 5th grade we learned about China,0.4900000000000091,10.850000000000023,0,False,False,35
300,5ceff90683416100197cde83,897.64,897.85,Mhm.,-0.05000000000006821,0.21000000000003638,0,False,True,1
301,5d9d2e421af9ed0011c31894,897.7,898.29,right? So,-0.14999999999997726,0.5899999999999181,1,False,True,2
302,5ceff90683416100197cde83,898.24,898.43,You,-0.049999999999954525,0.18999999999994088,0,False,True,1
303,5d9d2e421af9ed0011c31894,898.29,898.55,and,-0.13999999999998636,0.2599999999999909,0,False,True,1
304,5ceff90683416100197cde83,898.43,898.77,know what,-0.12000000000000455,0.34000000000003183,0,False,True,2
305,5d9d2e421af9ed0011c31894,898.56,900.26,this next year I think it's,-0.21000000000003638,1.7000000000000455,0,False,True,7
306,5ceff90683416100197cde83,900.74,900.95,mm,0.4800000000000182,0.21000000000003638,0,False,False,1
307,5d9d2e421af9ed0011c31894,900.84,905.41,"um I actually don't know what her next one is, it might be um latin american countries",-0.11000000000001364,4.569999999999936,0,False,True,18
308,5ceff90683416100197cde83,905.24,906.72,that's,-0.16999999999995907,1.4800000000000182,0,False,True,2
309,5d9d2e421af9ed0011c31894,905.41,915.54,"so you know it depends on, it depends on where you're at. But yeah, for most kids in public schools, you're not going to get a lot of exposure to world history. Just",-1.3100000000000591,10.129999999999995,0,False,True,35
310,5ceff90683416100197cde83,915.34,915.59,but,-0.1999999999999318,0.25,0,False,True,1
311,5d9d2e421af9ed0011c31894,915.54,915.84,really,-0.05000000000006821,0.3000000000000682,0,False,True,1
312,5ceff90683416100197cde83,915.59,916.53,that,-0.25,0.9399999999999409,0,False,True,1
313,5d9d2e421af9ed0011c31894,915.84,916.46,sad.,-0.6899999999999409,0.6200000000000045,0,False,True,1
314,5ceff90683416100197cde83,916.54,919.27,but that is nice because,0.07999999999992724,2.730000000000018,0,False,False,5
315,5d9d2e421af9ed0011c31894,918.74,919.06,"Yeah,",-0.5299999999999727,0.31999999999993634,0,False,True,1
316,5ceff90683416100197cde83,919.28,928.86,it opens you up I think knowing about I just love traveling I love knowing about no different cultures different,0.22000000000002728,9.580000000000041,0,False,False,20
317,5d9d2e421af9ed0011c31894,927.74,930.36,"yeah, yeah, me too.",-1.1200000000000045,2.6200000000000045,0,False,True,4
318,5ceff90683416100197cde83,931.17,931.89,and,0.8099999999999454,0.7200000000000273,0,False,False,1
319,5d9d2e421af9ed0011c31894,931.24,931.96,Me too.,-0.6499999999999773,0.7200000000000273,0,False,True,2
320,5ceff90683416100197cde83,931.9,933.2,so,-0.06000000000005912,1.3000000000000682,0,False,True,1
321,5d9d2e421af9ed0011c31894,932.84,933.46,"So,",-0.36000000000001364,0.6200000000000045,0,False,True,1
322,5ceff90683416100197cde83,933.2,938.5,where have you been like have you traveled? Not this not this year.,-0.2599999999999909,5.2999999999999545,1,False,True,13
323,5d9d2e421af9ed0011c31894,938.34,938.65,"um,",-0.15999999999996817,0.30999999999994543,0,False,True,1
324,5ceff90683416100197cde83,938.51,942.35,Oh.,-0.13999999999998636,3.840000000000032,0,False,True,1
325,5d9d2e421af9ed0011c31894,938.66,943.67,"I haven't traveled a lot since I've had my daughter mostly because I'm a, I'm a single",-3.6900000000000546,5.009999999999991,0,False,True,21
326,5ceff90683416100197cde83,943.34,946.55,Oh.,-0.32999999999992724,3.2099999999999227,0,False,True,1
327,5d9d2e421af9ed0011c31894,943.67,947.14,"parent, so I don't have a lot of money right",-2.8799999999999955,3.4700000000000273,0,False,True,11
328,5ceff90683416100197cde83,947.04,948.11,Uh,-0.10000000000002274,1.07000000000005,0,False,True,1
329,5d9d2e421af9ed0011c31894,947.14,948.15,now because I'm,-0.9700000000000273,1.009999999999991,0,False,True,4
330,5ceff90683416100197cde83,948.11,965.39,huh.,-0.03999999999996362,17.279999999999973,0,False,True,1
331,5d9d2e421af9ed0011c31894,948.15,965.15,"putting her in private schools, so I'm sacrificing all that to put her in private school right now. Um, but I've traveled mostly european countries, right? Because that's where my mom is from. So I've done italy and France and um, uh parts of spain and um, I've done Canada.",-17.24000000000001,17.0,1,False,True,55
332,5ceff90683416100197cde83,965.4,966.45,That's nice.,0.25,1.0500000000000682,0,False,False,3
333,5d9d2e421af9ed0011c31894,965.74,969.55,"Um, but I haven't, you know, I haven't done asian countries,",-0.7100000000000364,3.8099999999999454,0,False,True,13
334,5ceff90683416100197cde83,969.14,976.09,You,-0.40999999999996817,6.9500000000000455,0,False,True,1
335,5d9d2e421af9ed0011c31894,969.94,976.51,"I haven't had exposure in that part of the world. I mean that's my dream when she gets old enough, right? And I'm",-6.149999999999977,6.569999999999936,1,False,True,26
336,5ceff90683416100197cde83,976.09,976.77,"know what, that's",-0.4199999999999591,0.67999999999995,0,False,True,4
337,5d9d2e421af9ed0011c31894,976.51,976.86,"not,",-0.2599999999999909,0.35000000000002274,0,False,True,1
338,5ceff90683416100197cde83,976.77,987.97,"what I applied. I always say to my husband that when these girls are old enough, I'm going to have a backpack and I'm going to go on a world tour. Seriously.",-0.09000000000003183,11.200000000000045,0,False,True,34
339,5d9d2e421af9ed0011c31894,987.14,988.49,I,-0.8300000000000409,1.3500000000000227,0,False,True,1
340,5ceff90683416100197cde83,987.98,988.63,I've,-0.5099999999999909,0.6499999999999773,0,False,True,2
341,5d9d2e421af9ed0011c31894,988.5,988.66,would,-0.12999999999999545,0.15999999999996817,0,False,True,1
342,5ceff90683416100197cde83,988.63,989.06,spent,-0.029999999999972715,0.42999999999995,0,False,True,1
343,5d9d2e421af9ed0011c31894,988.66,989.07,love to,-0.39999999999997726,0.41000000000008185,0,False,True,2
344,5ceff90683416100197cde83,989.07,989.84,enough,0.0,0.7699999999999818,0,False,False,1
345,5d9d2e421af9ed0011c31894,989.07,989.96,do that.,-0.7699999999999818,0.8899999999999864,0,False,True,2
346,5ceff90683416100197cde83,989.85,993.75,time because he doesn't have time. He's not home much,-0.11000000000001364,3.8999999999999773,0,False,True,12
347,5d9d2e421af9ed0011c31894,993.64,993.97,"Yeah,",-0.11000000000001364,0.3300000000000409,0,False,True,1
348,5ceff90683416100197cde83,993.76,994.66,and,-0.21000000000003638,0.8999999999999773,0,False,True,1
349,5d9d2e421af9ed0011c31894,993.97,995.16,I'm sure he's not,-0.6899999999999409,1.1899999999999409,0,False,True,6
350,5ceff90683416100197cde83,994.67,1001.5,I don't work because of that. I am stay at home parent. And so,-0.4900000000000091,6.830000000000041,0,False,True,15
351,5d9d2e421af9ed0011c31894,1001.34,1001.57,up.,-0.15999999999996817,0.2300000000000182,0,False,True,1
352,5ceff90683416100197cde83,1001.5,1004.34,we don't get to travel because he doesn't have,-0.07000000000005002,2.840000000000032,0,False,True,11
353,5d9d2e421af9ed0011c31894,1004.24,1004.47,"Yeah,",-0.10000000000002274,0.2300000000000182,0,False,True,1
354,5ceff90683416100197cde83,1004.35,1005.59,enough.,-0.12000000000000455,1.240000000000009,0,False,True,1
355,5d9d2e421af9ed0011c31894,1005.44,1005.65,wow.,-0.14999999999997726,0.2099999999999227,0,False,True,1
356,5ceff90683416100197cde83,1005.6,1008.86,We only we only travel inside the U. S.,-0.049999999999954525,3.259999999999991,0,False,True,9
357,5d9d2e421af9ed0011c31894,1010.04,1010.39,Oh,1.17999999999995,0.35000000000002274,0,False,False,1
358,5ceff90683416100197cde83,1010.24,1010.81,Because,-0.14999999999997726,0.5699999999999363,0,False,True,1
359,5d9d2e421af9ed0011c31894,1010.39,1014.9,"yeah, I've traveled a lot inside the, you know, in the United States, but I don't consider that like try, you",-0.4199999999999591,4.509999999999991,0,False,True,23
360,5ceff90683416100197cde83,1014.81,1015.81,"yes,",-0.09000000000003183,1.0,0,False,True,1
361,5d9d2e421af9ed0011c31894,1014.9,1016.85,"know, traveling.",-0.9099999999999682,1.9500000000000455,0,False,True,2
362,5ceff90683416100197cde83,1015.82,1018.16,but because that's easier to do.,-1.0299999999999727,2.339999999999918,0,False,True,7
363,5d9d2e421af9ed0011c31894,1018.34,1019.14,Yeah.,0.18000000000006366,0.7999999999999545,0,False,False,1
364,5ceff90683416100197cde83,1018.54,1021.26,And um so,-0.6000000000000227,2.7200000000000273,0,False,True,3
365,5d9d2e421af9ed0011c31894,1020.74,1020.97,No.,-0.5199999999999818,0.2300000000000182,0,False,True,1
366,5ceff90683416100197cde83,1021.27,1021.66,my,0.2999999999999545,0.38999999999998636,0,False,False,1
367,5d9d2e421af9ed0011c31894,1021.44,1021.65,Mhm.,-0.2199999999999136,0.2099999999999227,0,False,True,1
368,5ceff90683416100197cde83,1021.66,1023.42,dream is to just live,0.009999999999990905,1.759999999999991,0,False,False,5
369,5d9d2e421af9ed0011c31894,1023.14,1023.35,Oh,-0.2799999999999727,0.21000000000003638,0,False,True,1
370,5ceff90683416100197cde83,1023.42,1025.83,on across the moment. These Children.,0.06999999999993634,2.409999999999968,0,False,False,6
371,5d9d2e421af9ed0011c31894,1025.64,1033.16,"yeah, I'm with you on that one. Not come with. Yeah,",-0.1899999999998272,7.519999999999982,0,False,True,12
372,5ceff90683416100197cde83,1033.54,1034.52,Seriously.,0.37999999999988177,0.9800000000000182,0,False,False,1
373,5d9d2e421af9ed0011c31894,1033.74,1036.74,I find it hard hard with the kids so,-0.7799999999999727,3.0,0,False,True,9
374,5ceff90683416100197cde83,1036.27,1037.25,Yes.,-0.4700000000000273,0.9800000000000182,0,False,True,1
375,5d9d2e421af9ed0011c31894,1036.75,1037.32,um,-0.5,0.5699999999999363,0,False,True,1
376,5ceff90683416100197cde83,1037.26,1042.45,Hmm.,-0.05999999999994543,5.190000000000055,0,False,True,1
377,5d9d2e421af9ed0011c31894,1037.33,1046.27,"well and right now for me, I don't have a lot of money because I said I'm putting it all under a private education. So once we're done with that we're gonna I'm going to travel.",-5.120000000000118,8.940000000000055,0,False,True,42
378,5ceff90683416100197cde83,1046.94,1050.59,Good. Uh Please do. And,0.6700000000000728,3.6499999999998636,0,False,False,5
379,5d9d2e421af9ed0011c31894,1050.34,1050.86,Oh,-0.25,0.5199999999999818,0,False,True,1
380,5ceff90683416100197cde83,1050.6,1051.99,it,-0.2599999999999909,1.3900000000001,0,False,True,1
381,5d9d2e421af9ed0011c31894,1050.86,1054.77,"yeah, I would love to, there's so many places on my bucket list.",-1.1300000000001091,3.910000000000082,0,False,True,14
382,5ceff90683416100197cde83,1054.89,1057.8,first,0.12000000000011823,2.9099999999998545,0,False,False,1
383,5d9d2e421af9ed0011c31894,1055.34,1056.66,Where would you like to visit?,-2.4600000000000364,1.3200000000001637,1,True,True,6
384,5ceff90683416100197cde83,1057.8,1059.28,off Turkey,1.1399999999998727,1.4800000000000182,0,False,False,2
385,5d9d2e421af9ed0011c31894,1058.54,1065.2,"God, Turkey. Oh I got a good friend in Turkey who's invited me many times and I've never been able to go with my daughter.",-0.7400000000000091,6.660000000000082,0,False,True,27
386,5ceff90683416100197cde83,1065.58,1066.05,and,0.37999999999988177,0.4700000000000273,0,False,False,1
387,5d9d2e421af9ed0011c31894,1065.64,1066.19,I would,-0.4099999999998545,0.5499999999999545,0,False,True,2
388,5ceff90683416100197cde83,1066.14,1067.06,not,-0.049999999999954525,0.9199999999998454,0,False,True,1
389,5d9d2e421af9ed0011c31894,1066.19,1067.17,love to go there.,-0.8699999999998909,0.9800000000000182,0,False,True,4
390,5ceff90683416100197cde83,1067.14,1071.24,"not the not the urban Turkey. I like Central Turkey. Like you know,",-0.029999999999972715,4.099999999999909,0,False,True,13
391,5d9d2e421af9ed0011c31894,1071.14,1071.91,"Yeah,",-0.09999999999990905,0.7699999999999818,0,False,True,1
392,5ceff90683416100197cde83,1071.25,1072.17,I've seen this.,-0.6600000000000819,0.9200000000000728,0,False,True,4
393,5d9d2e421af9ed0011c31894,1071.91,1074.05,I've heard I've heard it's beautiful.,-0.2599999999999909,2.1399999999998727,0,False,True,9
394,5ceff90683416100197cde83,1074.04,1082.11,Yes. That's what I want. I don't need to see the urban Turkey. Urban centers are just similar to every they,-0.009999999999990905,8.069999999999936,0,False,True,23
395,5d9d2e421af9ed0011c31894,1081.64,1081.85,Oh,-0.4699999999997999,0.209999999999809,0,False,True,1
396,5ceff90683416100197cde83,1082.12,1083.32,are similar all,0.2699999999999818,1.2000000000000455,0,False,False,3
397,5d9d2e421af9ed0011c31894,1083.14,1084.27,yeah.,-0.1799999999998363,1.1299999999998818,0,False,True,1
398,5ceff90683416100197cde83,1083.32,1089.85,"over the I want to see those, those, those caves that they have and",-0.9500000000000455,6.529999999999973,0,False,True,14
399,5d9d2e421af9ed0011c31894,1089.64,1090.04,Oh,-0.209999999999809,0.3999999999998636,0,False,True,1
400,5ceff90683416100197cde83,1089.86,1090.7,"you know,",-0.18000000000006366,0.8400000000001455,0,False,True,2
401,5d9d2e421af9ed0011c31894,1090.04,1090.82,yeah.,-0.6600000000000819,0.7799999999999727,0,False,True,1
402,5ceff90683416100197cde83,1090.72,1095.23,hmm,-0.09999999999990905,4.509999999999991,0,False,True,1
403,5d9d2e421af9ed0011c31894,1090.83,1100.46,Yeah. See my friend has taken a lot of my colleagues around to see those kinds of places. So one of these days I've got to go visit her because I know she will take me to those places in Turkey.,-4.400000000000091,9.63000000000011,0,False,True,42
404,5ceff90683416100197cde83,1099.98,1114.85,"it's beautiful. I have a friend who's gone there and the picture she draws is mind blowing. It's like you, you want to be there.",-0.4800000000000182,14.86999999999989,0,False,True,28
405,5d9d2e421af9ed0011c31894,1114.44,1115.85,Oh nice.,-0.4099999999998545,1.4099999999998545,0,False,True,2
406,5ceff90683416100197cde83,1115.24,1117.97,I want to do that and,-0.6099999999999,2.730000000000018,0,False,True,6
407,5d9d2e421af9ed0011c31894,1117.24,1117.77,Yeah.,-0.7300000000000182,0.5299999999999727,0,False,True,1
408,5ceff90683416100197cde83,1117.98,1120.76,then china.,0.21000000000003638,2.7799999999999727,0,False,False,2
409,5d9d2e421af9ed0011c31894,1119.64,1122.25,"Oh china. Yeah, china would be",-1.1199999999998909,2.6099999999999,0,False,True,6
410,5ceff90683416100197cde83,1122.24,1132.01,Mhm.,-0.009999999999990905,9.769999999999982,0,False,True,1
411,5d9d2e421af9ed0011c31894,1122.25,1132.12,interesting. My sister adopted a daughter from china. So she got to go visit china when they were doing the adoption. She said it was very very interesting. She was in a more,-9.759999999999991,9.86999999999989,0,False,True,33
412,5ceff90683416100197cde83,1132.02,1134.17,Oh,-0.09999999999990905,2.150000000000091,0,False,True,1
413,5d9d2e421af9ed0011c31894,1132.12,1133.06,rural part.,-2.050000000000182,0.9400000000000546,0,False,True,2
414,5ceff90683416100197cde83,1134.18,1136.06,my my dad's,1.1200000000001182,1.8799999999998818,0,False,False,4
415,5d9d2e421af9ed0011c31894,1136.64,1136.96,But.,0.5800000000001546,0.31999999999993634,0,False,False,1
416,5ceff90683416100197cde83,1137.24,1144.47,his business has disguise with china. He goes there a lot. I haven't. So,0.2799999999999727,7.230000000000018,0,False,False,15
417,5d9d2e421af9ed0011c31894,1143.44,1143.86,Oh,-1.0299999999999727,0.4199999999998454,0,False,True,1
418,5ceff90683416100197cde83,1144.48,1154.29,"the way he tells us and the way I hear about china these days, I really want to see it. It's",0.6200000000001182,9.809999999999945,0,False,False,22
419,5d9d2e421af9ed0011c31894,1152.54,1154.45,yeah.,-1.75,1.9100000000000819,0,False,True,1
420,5ceff90683416100197cde83,1154.29,1163.67,"like it's like this place where they creating all this stuff and you know everyone, that's why I want to see what the people over there are like.",-0.16000000000008185,9.38000000000011,0,False,True,30
421,5d9d2e421af9ed0011c31894,1164.24,1166.53,"Yeah, that would be nice. Yeah.",0.5699999999999363,2.2899999999999636,0,False,False,6
422,5ceff90683416100197cde83,1166.24,1166.59,"Yeah,",-0.2899999999999636,0.34999999999990905,0,False,True,1
423,5d9d2e421af9ed0011c31894,1166.54,1168.67,I have a lot of places I'd like to visit to.,-0.049999999999954525,2.130000000000109,0,False,True,12
424,5ceff90683416100197cde83,1168.58,1172.36,blank.,-0.09000000000014552,3.7799999999999727,0,False,True,1
425,5d9d2e421af9ed0011c31894,1170.44,1174.16,I would love to go see Egypt because I'd love to see the pyramids,-1.9199999999998454,3.7200000000000273,0,False,True,15
426,5ceff90683416100197cde83,1173.94,1175.65,But,-0.22000000000002728,1.7100000000000364,0,False,True,1
427,5d9d2e421af9ed0011c31894,1174.16,1174.67,and,-1.490000000000009,0.5099999999999909,0,False,True,1
428,5ceff90683416100197cde83,1175.66,1177.31,it's hard.,0.9900000000000091,1.6499999999998636,0,False,False,3
429,5d9d2e421af9ed0011c31894,1177.14,1178.66,"yeah,",-0.16999999999984539,1.5199999999999818,0,False,True,1
430,5ceff90683416100197cde83,1177.6,1180.17,That's my only problem with it.,-1.0600000000001728,2.5700000000001637,0,False,True,7
431,5d9d2e421af9ed0011c31894,1180.34,1182.6,I don't mind heart see I'm,0.16999999999984539,2.259999999999991,0,False,False,8
432,5ceff90683416100197cde83,1182.34,1184.55,Yeah.,-0.2599999999999909,2.2100000000000364,0,False,True,1
433,5d9d2e421af9ed0011c31894,1182.6,1185.67,not anti cold. I don't mind heart places. Um,-1.9500000000000455,3.0700000000001637,0,False,True,10
434,5ceff90683416100197cde83,1185.64,1185.85,Mhm.,-0.029999999999972715,0.209999999999809,0,False,True,1
435,5d9d2e421af9ed0011c31894,1186.04,1190.13,Yeah I would like to go to Egypt. Where else would I like to go? I definitely,0.19000000000005457,4.0900000000001455,1,False,False,17
