turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
225,5e7fefe06c12706d47e35211,425.84,426.05,Okay.,-0.20000000000004547,0.21000000000003638,0,False,True,1
226,583f02c8ca2e57000184353c,426.04,429.46,"to wear a mask. I'm like, you,",-0.009999999999990905,3.419999999999959,0,False,True,8
227,5e7fefe06c12706d47e35211,428.34,428.66,Mm.,-1.1200000000000045,0.32000000000005,0,False,True,1
228,583f02c8ca2e57000184353c,430.14,430.36,you,1.4799999999999613,0.22000000000002728,0,False,False,1
229,5e7fefe06c12706d47e35211,430.34,430.53,I,-0.020000000000038654,0.18999999999999773,0,False,True,1
230,583f02c8ca2e57000184353c,430.36,431.06,"know,",-0.16999999999995907,0.6999999999999886,0,False,True,1
231,5e7fefe06c12706d47e35211,430.54,431.56,know,-0.5199999999999818,1.0199999999999818,0,False,True,1
232,583f02c8ca2e57000184353c,432.24,432.95,like it's I,0.6800000000000068,0.7099999999999795,0,False,False,4
233,5e7fefe06c12706d47e35211,432.84,433.16,more.,-0.11000000000001364,0.32000000000005,0,False,True,1
234,583f02c8ca2e57000184353c,432.95,434.37,try not to be like personally,-0.21000000000003638,1.420000000000016,0,False,True,6
235,5e7fefe06c12706d47e35211,434.34,434.75,Yeah.,-0.03000000000002956,0.410000000000025,0,False,True,1
236,583f02c8ca2e57000184353c,434.37,435.45,"insulting quiet,",-0.37999999999999545,1.079999999999984,0,False,True,2
237,5e7fefe06c12706d47e35211,435.54,435.9,What?,0.09000000000003183,0.3599999999999568,1,True,False,1
238,583f02c8ca2e57000184353c,435.94,439.78,but I'm just like we're trying to actually like save,0.040000000000020464,3.839999999999975,0,False,False,12
239,5e7fefe06c12706d47e35211,439.34,439.96,Uh huh,-0.4399999999999977,0.6200000000000045,0,False,True,2
240,583f02c8ca2e57000184353c,439.78,441.35,you or help you like,-0.18000000000000682,1.57000000000005,0,False,True,5
241,5e7fefe06c12706d47e35211,441.44,447.11,Yeah. And it's especially if it's someone that like if you're in the same store or something because it is a,0.08999999999997499,5.670000000000016,0,False,False,24
242,583f02c8ca2e57000184353c,447.04,447.26,mm,-0.06999999999999318,0.21999999999997044,0,False,True,1
243,5e7fefe06c12706d47e35211,447.11,447.7,personal,-0.14999999999997726,0.589999999999975,0,False,True,1
244,583f02c8ca2e57000184353c,447.26,447.66,hmm.,-0.4399999999999977,0.4000000000000341,0,False,True,1
245,5e7fefe06c12706d47e35211,447.7,450.23,attack against you and your health and everyone,0.03999999999996362,2.5300000000000296,0,False,False,8
246,583f02c8ca2e57000184353c,450.04,450.36,Yeah.,-0.18999999999999773,0.3199999999999932,0,False,True,1
247,5e7fefe06c12706d47e35211,450.23,450.9,"around you,",-0.12999999999999545,0.6699999999999591,0,False,True,2
248,583f02c8ca2e57000184353c,450.74,450.94,Yeah.,-0.15999999999996817,0.19999999999998863,0,False,True,1
249,5e7fefe06c12706d47e35211,450.9,453.86,it's just such an unnecessary risk.,-0.040000000000020464,2.9600000000000364,0,False,True,7
250,583f02c8ca2e57000184353c,454.34,458.15,"Right. And if you're in like a grocery store, especially that they're breathing on your food,",0.47999999999996135,3.8100000000000023,0,False,False,18
251,5e7fefe06c12706d47e35211,458.34,458.66,What?,0.18999999999999773,0.32000000000005,1,True,False,1
252,583f02c8ca2e57000184353c,458.74,459.84,"you know, I mean obviously",0.07999999999998408,1.099999999999966,0,False,False,5
253,5e7fefe06c12706d47e35211,459.64,460.15,You know.,-0.19999999999998863,0.5099999999999909,0,False,True,2
254,583f02c8ca2e57000184353c,459.84,462.27,you're going to clean stuff before you get home. But I mean like everybody's,-0.3100000000000023,2.430000000000007,0,False,True,16
255,5e7fefe06c12706d47e35211,461.84,462.16,Mhm.,-0.4300000000000068,0.32000000000005,0,False,True,1
256,583f02c8ca2e57000184353c,462.27,474.46,"touching this stuff, everybody's, you know, breathing on it or whatever coughing on it. There was like all those, you know, those videos and stuff, people losing their minds because they're being forced or messing and they're like running around coughing on people like you wouldn't",0.1099999999999568,12.189999999999998,0,False,False,50
257,5e7fefe06c12706d47e35211,475.24,476.0,"I know,",0.7800000000000296,0.7599999999999909,0,False,False,2
258,583f02c8ca2e57000184353c,475.74,476.45,Yeah.,-0.2599999999999909,0.7099999999999795,0,False,True,1
259,5e7fefe06c12706d47e35211,476.01,477.27,I remember you,-0.4399999999999977,1.259999999999991,0,False,True,3
260,583f02c8ca2e57000184353c,477.14,477.34,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
261,5e7fefe06c12706d47e35211,477.27,478.78,"probably you might have seen this story,",-0.06999999999999318,1.509999999999991,0,False,True,7
262,583f02c8ca2e57000184353c,478.54,478.74,Uh huh.,-0.23999999999995225,0.19999999999998863,0,False,True,2
263,5e7fefe06c12706d47e35211,478.78,489.15,but if some woman was like going around like licking food and like she damaged like a crap ton of products,0.03999999999996362,10.370000000000005,0,False,False,21
264,583f02c8ca2e57000184353c,488.74,488.95,Right.,-0.40999999999996817,0.20999999999997954,0,False,True,1
265,5e7fefe06c12706d47e35211,489.15,492.55,from this like small owned grocery store and,0.19999999999998863,3.400000000000034,0,False,False,8
266,583f02c8ca2e57000184353c,491.94,492.65,Yeah.,-0.6100000000000136,0.7099999999999795,0,False,True,1
267,5e7fefe06c12706d47e35211,492.56,501.51,I think they charged her with something like definition of property or something like that and they should have because she just ruined a lot of product and like completely,-0.08999999999997499,8.949999999999989,0,False,True,30
268,583f02c8ca2e57000184353c,501.24,501.66,Okay.,-0.2699999999999818,0.4200000000000159,0,False,True,1
269,5e7fefe06c12706d47e35211,501.51,502.65,right store.,-0.1500000000000341,1.1399999999999864,0,False,True,2
270,583f02c8ca2e57000184353c,502.64,505.16,"Right. And with a small business, especially there's no way to recoup",-0.009999999999990905,2.5200000000000387,0,False,True,13
271,5e7fefe06c12706d47e35211,505.04,505.24,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
272,583f02c8ca2e57000184353c,505.16,505.55,"that,",-0.07999999999998408,0.38999999999998636,0,False,True,1
273,5e7fefe06c12706d47e35211,505.74,506.36,"Yeah,",0.18999999999999773,0.6200000000000045,0,False,False,1
274,583f02c8ca2e57000184353c,506.54,507.19,"you know, it's",0.18000000000000682,0.6499999999999773,0,False,False,4
275,5e7fefe06c12706d47e35211,507.14,507.86,terrible.,-0.05000000000001137,0.7200000000000273,0,False,True,1
276,583f02c8ca2e57000184353c,507.19,509.05,just people,-0.6700000000000159,1.8600000000000136,0,False,True,2
277,5e7fefe06c12706d47e35211,508.44,508.65,Mhm.,-0.6100000000000136,0.20999999999997954,0,False,True,1
278,583f02c8ca2e57000184353c,509.05,512.36,just being destructive for the sake of being destructive. And it's funny because like,0.4000000000000341,3.3100000000000023,0,False,False,15
279,5e7fefe06c12706d47e35211,512.54,512.86,Mm,0.17999999999994998,0.32000000000005,0,False,False,1
280,583f02c8ca2e57000184353c,512.74,513.88,what was it like last year,-0.12000000000000455,1.1399999999999864,0,False,True,6
281,5e7fefe06c12706d47e35211,513.84,514.05,Right.,-0.03999999999996362,0.2099999999999227,0,False,True,1
282,583f02c8ca2e57000184353c,513.88,515.57,when people were doing all that crap to go,-0.16999999999995907,1.6900000000000546,0,False,True,9
283,5e7fefe06c12706d47e35211,515.44,515.64,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
284,583f02c8ca2e57000184353c,515.57,520.41,"viral, like opening up like the blue bell ice cream and looking the ice cream, putting it back and all that kind",-0.06999999999993634,4.839999999999918,0,False,True,22
285,5e7fefe06c12706d47e35211,520.34,521.26,Yeah.,-0.06999999999993634,0.9199999999999591,0,False,True,1
286,583f02c8ca2e57000184353c,520.41,523.26,"of stuff and I'm like, okay, so now",-0.8500000000000227,2.8500000000000227,0,False,True,9
287,5e7fefe06c12706d47e35211,522.44,523.65,Oh. Uh huh.,-0.8199999999999363,1.2099999999999227,0,False,True,3
288,583f02c8ca2e57000184353c,523.64,526.66,do y'all see what that was problematic or?,-0.009999999999990905,3.019999999999982,1,True,True,9
289,5e7fefe06c12706d47e35211,526.54,527.96,"Yeah, because you,",-0.12000000000000455,1.4200000000000728,0,False,True,3
290,583f02c8ca2e57000184353c,527.54,527.74,Yeah.,-0.42000000000007276,0.20000000000004547,0,False,True,1
291,5e7fefe06c12706d47e35211,527.97,533.56,even if you don't have a covid back then you still are just transmitting so many germs and,0.2300000000000182,5.589999999999918,0,False,False,19
292,583f02c8ca2e57000184353c,534.04,534.7,Right.,0.4800000000000182,0.6600000000000819,0,False,False,1
293,5e7fefe06c12706d47e35211,534.64,535.03,it's,-0.06000000000005912,0.38999999999998636,0,False,True,2
294,583f02c8ca2e57000184353c,534.71,535.2,"I mean,",-0.31999999999993634,0.4900000000000091,0,False,True,2
295,5e7fefe06c12706d47e35211,535.03,535.66,terrible.,-0.17000000000007276,0.6299999999999955,0,False,True,1
296,583f02c8ca2e57000184353c,535.21,536.84,I don't want you have or what somebody,-0.4499999999999318,1.6299999999999955,0,False,True,9
297,5e7fefe06c12706d47e35211,536.74,536.95,Oh,-0.10000000000002274,0.21000000000003638,0,False,True,1
298,583f02c8ca2e57000184353c,536.84,539.46,"else is gonna look that ice cream before you had. You know, like",-0.11000000000001364,2.6200000000000045,0,False,True,14
299,5e7fefe06c12706d47e35211,539.64,540.56,yeah.,0.17999999999994998,0.9199999999999591,0,False,False,1
300,583f02c8ca2e57000184353c,540.84,545.16,"it's so funny to me that people are like, well I'm healthy, started into, okay, we're trying to keep you healthy.",0.2800000000000864,4.319999999999936,0,False,False,24
301,5e7fefe06c12706d47e35211,545.64,546.51,Yeah.,0.4800000000000182,0.8700000000000045,0,False,False,1
302,583f02c8ca2e57000184353c,546.04,546.66,Oh.,-0.4700000000000273,0.6200000000000045,0,False,True,1
303,5e7fefe06c12706d47e35211,546.52,557.68,"I don't understand why they're so defiant about like just staying alive and people are like the government is just trying to control you. And I'm like, well that's",-0.13999999999998636,11.159999999999968,0,False,True,33
304,583f02c8ca2e57000184353c,557.44,557.95,"Oh,",-0.2399999999998954,0.5099999999999909,0,False,True,1
305,5e7fefe06c12706d47e35211,557.69,562.71,the point of the government is to kind of provide order and,-0.2599999999999909,5.019999999999982,0,False,True,12
306,583f02c8ca2e57000184353c,562.24,562.86,right.,-0.4700000000000273,0.6200000000000045,0,False,True,1
307,5e7fefe06c12706d47e35211,562.72,574.74,"keep citizens safe and use because that are good. I mean there's obviously problems within that, but this one like it's just common sense to wear a mask. I don't understand",-0.13999999999998636,12.019999999999982,0,False,True,34
308,583f02c8ca2e57000184353c,574.64,575.06,What?,-0.10000000000002274,0.4199999999999591,1,True,True,1
309,5e7fefe06c12706d47e35211,574.74,576.98,why you need it so much. Yeah.,-0.31999999999993634,2.240000000000009,0,False,True,7
310,583f02c8ca2e57000184353c,576.84,577.56,Right.,-0.13999999999998636,0.7199999999999136,0,False,True,1
311,5e7fefe06c12706d47e35211,576.98,583.76,"I mean no enjoys it, but you do it because you're just a decent person who cares about other people.",-0.5799999999999272,6.779999999999973,0,False,True,21
312,583f02c8ca2e57000184353c,584.34,585.26,"I mean, sometimes low",0.5800000000000409,0.9199999999999591,0,False,False,4
313,5e7fefe06c12706d47e35211,585.24,585.75,No.,-0.01999999999998181,0.5099999999999909,0,False,True,1
314,583f02c8ca2e57000184353c,585.26,586.45,"key, I enjoy it because",-0.4900000000000091,1.1900000000000546,0,False,True,5
315,5e7fefe06c12706d47e35211,586.34,586.66,Yeah.,-0.11000000000001364,0.31999999999993634,0,False,True,1
316,583f02c8ca2e57000184353c,586.45,587.85,it means I have to wear less makeup.,-0.2099999999999227,1.3999999999999773,0,False,True,8
317,5e7fefe06c12706d47e35211,588.04,589.45,Yeah. That is a,0.18999999999994088,1.4100000000000819,0,False,False,4
318,583f02c8ca2e57000184353c,590.24,590.74,Yeah.,0.7899999999999636,0.5,0,False,False,1
319,5e7fefe06c12706d47e35211,590.24,594.03,that I used to work in retail,-0.5,3.7899999999999636,0,False,True,7
320,583f02c8ca2e57000184353c,593.64,593.84,Yeah.,-0.38999999999998636,0.20000000000004547,0,False,True,1
321,5e7fefe06c12706d47e35211,594.03,599.08,"and like creepy older men would always be like, you need to smile and you know,",0.18999999999994088,5.050000000000068,0,False,False,16
322,583f02c8ca2e57000184353c,599.04,599.66,Oh,-0.04000000000007731,0.6200000000000045,0,False,True,1
323,5e7fefe06c12706d47e35211,599.08,600.14,it's kind of nice that you can,-0.5799999999999272,1.0599999999999454,0,False,True,8
324,583f02c8ca2e57000184353c,600.04,600.24,yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
325,5e7fefe06c12706d47e35211,600.14,607.4,hide your face a little bit and not have to like walking or walk around looking so like friendly all the time. If you're just in a bad,-0.10000000000002274,7.259999999999991,0,False,True,29
326,583f02c8ca2e57000184353c,607.34,607.66,Mhm,-0.05999999999994543,0.31999999999993634,0,False,True,1
327,5e7fefe06c12706d47e35211,607.4,609.06,and you can just hide yourself.,-0.2599999999999909,1.6599999999999682,0,False,True,6
328,583f02c8ca2e57000184353c,609.54,611.66,Exactly. Exactly. Like,0.4800000000000182,2.1200000000000045,0,False,False,3
329,5e7fefe06c12706d47e35211,611.74,611.94,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
330,583f02c8ca2e57000184353c,612.54,612.9,one of my,0.599999999999909,0.36000000000001364,0,False,False,3
331,5e7fefe06c12706d47e35211,612.84,613.05,Okay.,-0.05999999999994543,0.2099999999999227,0,False,True,1
332,583f02c8ca2e57000184353c,612.9,621.86,"friends, No, actually, she was, she was walking along Madison Avenue here and she was like, this guy literally told her to smile and she's like, dude, I'm wearing a mask,",-0.14999999999997726,8.960000000000036,0,False,True,33
333,5e7fefe06c12706d47e35211,621.74,622.16,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
334,583f02c8ca2e57000184353c,622.94,626.15,"you can't tell it from smiling or not, what is your problem?",0.7800000000000864,3.2099999999999227,1,True,False,13
335,5e7fefe06c12706d47e35211,626.44,626.88,That is,0.2900000000000773,0.4399999999999409,0,False,False,2
336,583f02c8ca2e57000184353c,626.74,627.16,And,-0.13999999999998636,0.4199999999999591,0,False,True,1
337,5e7fefe06c12706d47e35211,626.88,632.35,crazy. I don't understand why men feel the need to tell us to smile all the time.,-0.2799999999999727,5.470000000000027,0,False,True,18
338,583f02c8ca2e57000184353c,632.94,633.82,that's because then they,0.5900000000000318,0.8799999999999955,0,False,False,5
339,5e7fefe06c12706d47e35211,633.74,634.24,Yeah.,-0.08000000000004093,0.5,0,False,True,1
340,583f02c8ca2e57000184353c,633.82,636.27,"feel right, I guess they feel like whatever,",-0.4199999999999591,2.449999999999932,0,False,True,8
341,5e7fefe06c12706d47e35211,635.94,636.14,Yeah.,-0.32999999999992724,0.1999999999999318,0,False,True,1
342,583f02c8ca2e57000184353c,636.27,636.99,they then,0.12999999999999545,0.7200000000000273,0,False,False,2
343,5e7fefe06c12706d47e35211,636.84,637.05,Mhm.,-0.14999999999997726,0.2099999999999227,0,False,True,1
344,583f02c8ca2e57000184353c,636.99,638.96,"say it's going to be reciprocated,",-0.05999999999994543,1.9700000000000273,0,False,True,7
345,5e7fefe06c12706d47e35211,639.54,640.04,Yeah.,0.5799999999999272,0.5,0,False,False,1
346,583f02c8ca2e57000184353c,639.64,641.5,"you know, it's corny,",-0.39999999999997726,1.8600000000000136,0,False,True,5
347,5e7fefe06c12706d47e35211,641.24,641.45,Okay.,-0.2599999999999909,0.21000000000003638,0,False,True,1
348,583f02c8ca2e57000184353c,641.5,642.59,"but it's just, it's",0.049999999999954525,1.0900000000000318,0,False,False,6
349,5e7fefe06c12706d47e35211,642.34,642.54,Yeah.,-0.25,0.1999999999999318,0,False,True,1
350,583f02c8ca2e57000184353c,642.59,644.05,just how they operate. I think,0.05000000000006821,1.4599999999999227,0,False,False,6
351,5e7fefe06c12706d47e35211,644.54,645.8,Yeah. I think it's all,0.4900000000000091,1.259999999999991,0,False,False,6
352,583f02c8ca2e57000184353c,645.64,645.96,what,-0.15999999999996817,0.32000000000005,0,False,True,1
353,5e7fefe06c12706d47e35211,645.8,649.94,about control too. Like they just want to just tell you what to do because,-0.16000000000008185,4.1400000000001,0,False,True,15
354,583f02c8ca2e57000184353c,649.74,650.25,"friends,",-0.20000000000004547,0.5099999999999909,0,False,True,1
355,5e7fefe06c12706d47e35211,649.94,656.13,"they, and then you get scared and sometimes you'll comply because you don't want to get",-0.30999999999994543,6.189999999999941,0,False,True,18
356,583f02c8ca2e57000184353c,656.04,656.36,"Okay,",-0.09000000000003183,0.32000000000005,0,False,True,1
357,5e7fefe06c12706d47e35211,656.13,657.35,hurt.,-0.2300000000000182,1.2200000000000273,0,False,True,1
358,583f02c8ca2e57000184353c,657.14,661.69,"you know, of course women are supposed to be docile and obedient, so",-0.21000000000003638,4.550000000000068,0,False,True,13
359,5e7fefe06c12706d47e35211,661.64,661.85,Mhm.,-0.05000000000006821,0.21000000000003638,0,False,True,1
360,583f02c8ca2e57000184353c,661.69,664.06,if I tell you to smile then you should smile.,-0.15999999999996817,2.369999999999891,0,False,True,10
361,5e7fefe06c12706d47e35211,664.24,665.4,Yeah.,0.18000000000006366,1.1599999999999682,0,False,False,1
362,583f02c8ca2e57000184353c,665.24,665.56,Mhm,-0.15999999999996817,0.31999999999993634,0,False,True,1
363,5e7fefe06c12706d47e35211,665.41,667.56,And always look pretty and,-0.14999999999997726,2.1499999999999773,0,False,True,5
364,583f02c8ca2e57000184353c,667.64,669.26,"Oh yeah, absolutely.",0.08000000000004093,1.6200000000000045,0,False,False,3
365,5e7fefe06c12706d47e35211,669.54,670.05,great.,0.2799999999999727,0.5099999999999909,0,False,False,1
366,583f02c8ca2e57000184353c,669.64,670.37,That is what,-0.40999999999996817,0.7300000000000182,0,False,True,3
367,5e7fefe06c12706d47e35211,670.12,670.49,Thank,-0.25,0.37000000000000455,0,False,True,1
368,583f02c8ca2e57000184353c,670.37,670.5,I've,-0.12000000000000455,0.12999999999999545,0,False,True,2
369,5e7fefe06c12706d47e35211,670.5,670.56,you.,0.0,0.05999999999994543,0,False,False,1
370,583f02c8ca2e57000184353c,670.51,671.95,been having fun with the masks though,-0.049999999999954525,1.4400000000000546,0,False,True,7
371,5e7fefe06c12706d47e35211,671.84,672.05,Mhm.,-0.11000000000001364,0.2099999999999227,0,False,True,1
372,583f02c8ca2e57000184353c,671.96,674.65,because I just made like I had like a plain black masks,-0.08999999999991815,2.689999999999941,0,False,True,12
373,5e7fefe06c12706d47e35211,674.54,675.46,Mm hmm.,-0.11000000000001364,0.9200000000000728,0,False,True,2
374,583f02c8ca2e57000184353c,675.24,679.29,and they started to bore me and I'm like a really big Prince,-0.22000000000002728,4.0499999999999545,0,False,True,14
375,5e7fefe06c12706d47e35211,679.14,679.34,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
376,583f02c8ca2e57000184353c,679.29,681.18,"fan and I was like,",-0.05000000000006821,1.8899999999999864,0,False,True,5
377,5e7fefe06c12706d47e35211,681.14,681.46,Mhm.,-0.03999999999996362,0.32000000000005,0,False,True,1
378,583f02c8ca2e57000184353c,681.19,689.56,"I need to make this more prince like, so I made this veil to go over the mask that's like multicolored hair, doesn't like rhinestones,",-0.2699999999999818,8.36999999999989,0,False,True,27
379,5e7fefe06c12706d47e35211,689.44,690.66,"Oh, that's fun.",-0.11999999999989086,1.2199999999999136,0,False,True,4
380,583f02c8ca2e57000184353c,690.24,695.96,"okay shapes over your face. I was like, this is this is this is open chop enough to satisfy me for now.",-0.4199999999999591,5.720000000000027,0,False,True,22
381,5e7fefe06c12706d47e35211,695.54,703.76,"Yeah. I mean, I've watched videos of people and something like if you're gonna be wearing them for the next probably like year or so. I mean,",-0.42000000000007276,8.220000000000027,0,False,True,30
382,583f02c8ca2e57000184353c,703.64,703.84,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
383,5e7fefe06c12706d47e35211,703.76,707.89,"hopefully less than that. But you might as well make it like part of your outfit, you know,",-0.08000000000004093,4.1299999999999955,0,False,True,18
384,583f02c8ca2e57000184353c,707.64,708.36,"Well,",-0.25,0.7200000000000273,0,False,True,1
385,5e7fefe06c12706d47e35211,707.9,709.76,because if you want to look,-0.4600000000000364,1.8600000000000136,0,False,True,6
386,583f02c8ca2e57000184353c,709.64,709.84,"yeah,",-0.12000000000000455,0.20000000000004547,0,False,True,1
387,5e7fefe06c12706d47e35211,710.74,714.66,"like make it your own personal style, you might as well jazz it up a little bit.",0.8999999999999773,3.919999999999959,0,False,False,17
388,583f02c8ca2e57000184353c,714.74,717.14,"exactly, exactly. Like,",0.08000000000004093,2.3999999999999773,0,False,False,3
389,5e7fefe06c12706d47e35211,716.94,717.15,It,-0.1999999999999318,0.2099999999999227,0,False,True,1
390,583f02c8ca2e57000184353c,717.14,719.55,"yeah, this is sufficiently ridiculous for you.",-0.009999999999990905,2.409999999999968,0,False,True,7
391,5e7fefe06c12706d47e35211,719.54,721.6,"like this, this meets the",-0.009999999999990905,2.060000000000059,0,False,True,5
392,583f02c8ca2e57000184353c,721.54,721.95,"Yeah,",-0.06000000000005912,0.41000000000008185,0,False,True,1
393,5e7fefe06c12706d47e35211,721.6,722.15,mark.,-0.35000000000002274,0.5499999999999545,0,False,True,1
394,583f02c8ca2e57000184353c,722.44,723.36,exactly.,0.2900000000000773,0.9199999999999591,0,False,False,1
395,5e7fefe06c12706d47e35211,722.54,728.05,It was not pretty boring ones. But so I need to step up my mass game. But,-0.82000000000005,5.509999999999991,0,False,True,17
396,583f02c8ca2e57000184353c,727.74,728.06,Yeah.,-0.30999999999994543,0.31999999999993634,0,False,True,1
397,5e7fefe06c12706d47e35211,729.34,730.07,Oh,1.2800000000000864,0.7300000000000182,0,False,False,1
398,583f02c8ca2e57000184353c,730.14,731.89,"Well, I mean if there's like,",0.06999999999993634,1.75,0,False,False,7
399,5e7fefe06c12706d47e35211,731.84,732.25,"yeah,",-0.049999999999954525,0.40999999999996817,0,False,True,1
400,583f02c8ca2e57000184353c,731.9,733.26,even just if you get like um,-0.35000000000002274,1.3600000000000136,0,False,True,7
401,5e7fefe06c12706d47e35211,733.04,733.25,mm,-0.22000000000002728,0.21000000000003638,0,False,True,1
402,583f02c8ca2e57000184353c,733.27,736.95,"fabric paint markers or something, if you want to just like do sketches and things on them,",0.01999999999998181,3.6800000000000637,0,False,False,17
403,5e7fefe06c12706d47e35211,737.04,738.06,that's true.,0.08999999999991815,1.0199999999999818,0,False,False,3
404,583f02c8ca2e57000184353c,738.43,739.06,um,0.37000000000000455,0.6299999999999955,0,False,False,1
405,5e7fefe06c12706d47e35211,738.44,738.76,Yeah.,-0.6199999999998909,0.31999999999993634,0,False,True,1
406,583f02c8ca2e57000184353c,739.94,742.47,"you know, if your initials or something that does anything",1.1800000000000637,2.5299999999999727,0,False,False,10
407,5e7fefe06c12706d47e35211,742.14,742.56,Mhm.,-0.3300000000000409,0.4199999999999591,0,False,True,1
408,583f02c8ca2e57000184353c,742.47,743.45,"to personalize it,",-0.08999999999991815,0.9800000000000182,0,False,True,3
409,5e7fefe06c12706d47e35211,743.54,745.01,"Yeah,",0.08999999999991815,1.4700000000000273,0,False,False,1
410,583f02c8ca2e57000184353c,743.84,748.66,"it helps also different clean, you know, to know which side you had on, like if you take it off for any reason.",-1.169999999999959,4.819999999999936,0,False,True,23
411,5e7fefe06c12706d47e35211,748.84,750.36,that's a good point.,0.18000000000006366,1.5199999999999818,0,False,False,5
412,583f02c8ca2e57000184353c,750.64,752.7,"Yeah. That's like the only reason that I've been wearing lipstick,",0.2799999999999727,2.060000000000059,0,False,False,13
413,5e7fefe06c12706d47e35211,752.44,753.16,Mhm.,-0.2599999999999909,0.7199999999999136,0,False,True,1
414,583f02c8ca2e57000184353c,752.71,754.15,like when I had to play masks on,-0.4499999999999318,1.4399999999999409,0,False,True,8
415,5e7fefe06c12706d47e35211,754.34,754.96,Mhm.,0.19000000000005457,0.6200000000000045,0,False,False,1
416,583f02c8ca2e57000184353c,754.54,757.86,because then I can just see the lipstick Margaret. Okay.,-0.42000000000007276,3.32000000000005,0,False,True,10
417,5e7fefe06c12706d47e35211,756.34,759.65,"Students, We were in that one.",-1.5199999999999818,3.3099999999999454,0,False,True,6
418,583f02c8ca2e57000184353c,759.44,761.54,Exactly. Yeah.,-0.2099999999999227,2.099999999999909,0,False,True,2
419,5e7fefe06c12706d47e35211,760.74,765.36,How do you feel about um like schools trying to reopen and all that?,-0.7999999999999545,4.6200000000000045,1,True,True,14
420,583f02c8ca2e57000184353c,765.94,767.65,Um I think it's a bad idea.,0.5800000000000409,1.7099999999999227,0,False,False,8
421,5e7fefe06c12706d47e35211,767.74,768.92,"Yeah, I agree",0.09000000000003183,1.17999999999995,0,False,False,3
422,583f02c8ca2e57000184353c,768.64,769.06,Mhm,-0.2799999999999727,0.4199999999999591,0,False,True,1
423,5e7fefe06c12706d47e35211,768.93,771.46,that constitute and I agree.,-0.12999999999999545,2.5300000000000864,0,False,True,5
424,583f02c8ca2e57000184353c,771.24,775.77,"Yeah, I mean even like, at least with you guys, like you're more",-0.22000000000002728,4.529999999999973,0,False,True,14
425,5e7fefe06c12706d47e35211,775.74,776.06,What?,-0.029999999999972715,0.31999999999993634,1,True,True,1
426,583f02c8ca2e57000184353c,775.78,779.45,"aware of stuff that's going on, you know, like you're actively like,",-0.2799999999999727,3.6700000000000728,0,False,True,14
427,5e7fefe06c12706d47e35211,779.44,779.64,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
428,583f02c8ca2e57000184353c,780.24,782.94,"you know, if you don't, if you don't abide by like safety",0.6000000000000227,2.7000000000000455,0,False,False,14
429,5e7fefe06c12706d47e35211,782.64,782.84,Yeah.,-0.3000000000000682,0.20000000000004547,0,False,True,1
430,583f02c8ca2e57000184353c,782.94,786.45,"rules and you're actively not abiding by them, like you understand enough to",0.10000000000002274,3.509999999999991,0,False,False,14
431,5e7fefe06c12706d47e35211,786.24,786.44,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
432,583f02c8ca2e57000184353c,786.84,789.26,"to know what to do what's right, what's wrong with that kind of stuff?",0.39999999999997726,2.419999999999959,1,True,False,16
433,5e7fefe06c12706d47e35211,789.44,790.15,Yeah.,0.18000000000006366,0.7099999999999227,0,False,False,1
434,583f02c8ca2e57000184353c,789.84,792.2,Especially when they're having a little kids,-0.30999999999994543,2.3600000000000136,0,False,True,8
435,5e7fefe06c12706d47e35211,791.94,792.14,Yeah.,-0.2599999999999909,0.1999999999999318,0,False,True,1
436,583f02c8ca2e57000184353c,792.2,793.76,go back to school.,0.06000000000005912,1.5599999999999454,0,False,False,4
437,5e7fefe06c12706d47e35211,793.14,794.86,Yeah. Yeah.,-0.6200000000000045,1.7200000000000273,0,False,True,2
438,583f02c8ca2e57000184353c,794.14,797.05,"Like are you going to regulate like daycare? Because I'm like,",-0.7200000000000273,2.909999999999968,1,False,True,12
439,5e7fefe06c12706d47e35211,797.04,797.36,Yeah.,-0.009999999999990905,0.32000000000005,0,False,True,1
440,583f02c8ca2e57000184353c,797.44,799.49,"like daycare paste,",0.08000000000004093,2.0499999999999545,0,False,False,3
441,5e7fefe06c12706d47e35211,799.44,799.76,Well,-0.049999999999954525,0.31999999999993634,0,False,True,1
442,583f02c8ca2e57000184353c,799.5,800.28,like not,-0.2599999999999909,0.7799999999999727,0,False,True,2
443,5e7fefe06c12706d47e35211,800.14,800.35,or,-0.13999999999998636,0.21000000000003638,0,False,True,1
444,583f02c8ca2e57000184353c,800.28,805.66,"going, you know, social distancing is not a thing for them, You know, it's going to be right.",-0.07000000000005002,5.3799999999999955,0,False,True,19
